una O
multitud O
de O
40.000 O
personas O
. O

Masterkova B-PER
dominó O
las O
carreras O
de O
media O
distancia O
en O
los O
recientes O
Juegos B-MISC
de I-MISC
Atlanta I-MISC
después O
de O
su O
regreso O
a O
la O
competencia O
esta O
temporada O
después O
de O
un O
descanso O
de O
maternidad O
de O
tres O
años O
. O

En O
su O
primera O
carrera O
de O
milla O
en O
el O
encuentro O
más O
rico O
en O
Zúrich B-LOC
el O
miércoles O
pasado O
, O
cortó O
3.05 O
segundos O
del O
récord O
anterior O
. O

El O
récord O
de O
cuatro O
minutos O
, O
12.56 O
segundos O
en O
Zúrich B-LOC
ganó O
a O
Masterkova B-PER
un O
bono O
de O
$ O
50.000 O
más O
un O
kilo O
de O
oro O
. O

Después O
de O
la O
actuación O
del O
viernes O
, O
la O
rusa B-MISC
habrá O
ganado O
más O
de O
100.000 O
dólares O
en O
menos O
de O
quince O
noches O
, O
teniendo O
en O
cuenta O
el O
dinero O
de O
su O
apariencia O
. O

Los O
organizadores O
de O
Bruselas B-LOC
habían O
puesto O
una O
nueva O
pista O
para O
el O
encuentro O
comparable O
a O
la O
superficie O
en O
los O
Juegos B-MISC
de I-MISC
Atlanta I-MISC
, O
pero O
se O
puso O
en O
una O
superficie O
más O
suave O
. O

Masterkova B-PER
lo O
informó O
claramente O
. O

Mutola B-PER
parecía O
amenazante O
en O
los O
últimos O
200 O
metros O
, O
pero O
el O
ruso B-MISC
encontró O
una O
herramienta O
adicional O
para O
impulsar O
la O
casa O
varios O
pasos O
adelante O
, O
apuntando O
en O
ese O
momento O
al O
reloj O
con O
deleite O
a O
medida O
que O
cruzaba O
la O
línea O
. O

Inicio O
- O

Atléticos O
: O
El O
récord O
mundial O
de O
los O
1.000 O
metros O
femeninos O
. O

Bruselas B-LOC
1996-08-23 O

Evolución O
de O
las O
1000 O
mujeres O

metros O
récord O
mundial O
( O
tabulado O
bajo O
el O
tiempo O
, O
nombre O
/ O
nacionalidad O
, O

Lugar O
y O
fecha O
) O
: O

2:30.67 O
Christine B-PER
Wachtel I-PER
( O
Alemania B-LOC
) O
Berlín B-LOC
17.8.90 O

2:29.34 O
María B-PER
Mutola I-PER
( O
Mozambique B-LOC
) O
Bruselas B-LOC
25.8.95 O

2:28.98 O
Svetlana B-PER
Masterkova I-PER
( O
Rusia B-LOC
) O
Bruselas B-LOC
23.8.96 O

Inicio O
- O

ATLETICS O
- O
MASTERKOVA B-PER
rompe O
el O
récord O
mundial O
de O
las O
mujeres O
. O

Bruselas B-LOC
1996-08-23 O

La O
rusa B-MISC
Svetlana B-PER
Masterkova I-PER
rompió O
el O
récord O
mundial O
de O
las O
mujeres O
de O
1.000 O
metros O
el O
viernes O
cuando O
relojó O
un O
informal O
dos O
minutos O
28,99 O
segundos O
en O
el O
Gran O
Premio O
de O
Bruselas B-LOC
. O

La O
marca O
anterior O
de O
2:29.34 O
fue O
establecida O
por O
Maria B-PER
Mutola I-PER
de O
Mozambique O
aquí O
el O
25 O
de O
agosto O
del O
año O
pasado O
. O

El O
tiempo O
fue O
ajustado O
oficialmente O
a O
2:28.98 O
. O

Inicio O
- O

Alemania O
- O
Alemania B-MISC
abrió I-MISC
la O
segunda O
ronda O
. O

Stuttgart B-LOC
, O
Alemania B-LOC
1996-08-23 O

Liderando O
la O
segunda O
ronda O

Resultados O
en O
el O
campeonato O
alemán B-MISC
abierto I-MISC
de O
golf O
el O
viernes O
( O
Reino O
Unido B-LOC

A O
menos O
que O
se O
indique O
): O

128 O
Ian B-PER
Woosnam I-PER
64 O
64 O

129 O
Robert B-PER
Karlsson I-PER
Suecia B-LOC
67 O
62 O

130 O
Fernando B-PER
Roca I-PER
( O
España B-LOC
) O
66 O
64 O
, O
Ian B-PER
Pyman I-PER
66 O
64 O

131 O
Carl B-PER
Suneson I-PER
65 O
66 O
, O
Stephen B-PER
Field I-PER
66 O
65 O

132 O
Miguel B-PER
Ángel I-PER
Martin I-PER
( O
España B-LOC
) O
66 O
66 O
, O
Raymond B-PER
Russell I-PER
63 O
69 O
, O

Thomas B-PER
Gogele I-PER
( O
Alemania B-LOC
) O
67 O
65 O
, O
Paul B-PER
Broadhurst I-PER
62 O
70 O
, O

Diego B-PER
Borrego I-PER
( O
España B-LOC
) O
69 O
63 O

133 O
Ricky B-PER
Willison I-PER
69 O
64 O
, O
Stephen B-PER
Ames I-PER
( O
Trinidad B-LOC
y I-LOC
Tobago I-LOC
) O

68 O
65 O
, O
Eamonn B-PER
Darcy I-PER
( O
Irlanda B-LOC
) O
65 O
68 O

134 O
Robert B-PER
Coles I-PER
68 O
66 O
, O
David B-PER
Williams I-PER
67 O
67 O
, O
Thomas B-PER
Bjorn I-PER

( O
Dinamarca B-LOC
) O
66 O
68 O
, O
Pedro B-PER
Linhart I-PER
( O
España B-LOC
) O
67 O
67 O
, O
Michael B-PER

Jonzon B-PER
( O
Suecia B-LOC
) O
67 O
67 O
, O
Roger B-PER
Chapman I-PER
72 O
62 O
, O
Jonathan B-PER
Lomas I-PER

67 O
67 O
, O
Francisco B-PER
Cea I-PER
( O
España B-LOC
) O
68 O
66 O

135 O
Terry B-PER
Price I-PER
( O
Australia B-LOC
) O
67 O
68 O
, O
Paul B-PER
Eales I-PER
67 O
68 O
, O
Wayne B-PER

Riley B-PER
( O
Australia B-LOC
) O
64 O
71 O
, O
Carl B-PER
Mason I-PER
69 O
66 O
, O
Barry B-PER
Lane I-PER

68 O
67 O
, O
Bernhard B-PER
Langer I-PER
( O
Alemania B-LOC
) O
64 O
71 O
, O
Gary B-PER
Orr I-PER
67 O
68 O
, O

Mats B-PER
Lanner I-PER
( O
Suecia B-LOC
) O
64 O
71 O
Jeff B-PER
Hawksworth I-PER
67 O
68 O

Smyth B-PER
( O
Irlanda B-LOC
) O
66 O
69 O
, O
David B-PER
Carter I-PER
66 O
69 O
, O
Steve B-PER
Webster I-PER

69 O
66 O
, O
José B-PER
María I-PER
Canizares I-PER
( O
España B-LOC
) O
67 O
68 O
, O
Paul B-PER
Lawrie I-PER

66 O
69 O

Inicio O
- O

ATLETICS O
- O
Mitchell B-PER
sube O
al O
trio O
de O
campeones O
olímpicos B-MISC
de O
sprint O
. O

Adrián B-PER
Warner I-PER

Bruselas B-LOC
1996-08-23 O

El O
estadounidense B-MISC
Dennis B-PER
Mitchell I-PER
ascendió O
un O
trío O
de O
campeones O
olímpicos B-MISC
de O
100 O
metros O
el O
viernes O
con O
una O
victoria O
asombrosa O
en O
el O
Gran O
Premio O
de O
Bruselas B-LOC
. O

Deportando B-ORG
su O
costumbre O
de O
ropa O
verde O
brillante O
, O
el O
campeón O
estadounidense B-LOC
relojó O
10.03 O
segundos O
a O
pesar O
de O
las O
condiciones O
húmedas O
para O
tomar O
el O
cuero O
cabelludo O
del O
campeón O
olímpico B-MISC
canadiense O
Donovan B-PER
Bailey I-PER
, O
campeón O
de O
1992 O
Linford B-PER
Christie I-PER
de O
Gran O
Bretaña B-LOC
y O
campeón O
estadounidense B-MISC
de O
1984 O
y O
1988 O
Carl B-PER
Lewis I-PER
. O

Mitchell B-PER
también O
derrotó O
al O
campeón O
mundial O
y O
olímpico B-MISC
Bailey B-PER
en O
el O
encuentro O
más O
lucrativo O
del O
deporte O
en O
Zurich B-LOC
la O
semana O
pasada O
. O

El O
estadounidense B-MISC
, O
que O
terminó O
cuarto O
en O
los O
Juegos B-MISC
de I-MISC
Atlanta I-MISC
, O
salió O
rápido O
de O
sus O
bloques O
y O
detuvo O
a O
Bailey B-PER
en O
los O
últimos O
20 O
metros O
antes O
de O
irse O
a O
una O
ronda O
de O
celebración O
. O

El O
canadiense B-MISC
fue O
segundo O
en O
10.09 O
con O
Lewis B-PER
tercero O
en O
10:10 O
, O
por O
delante O
del O
medallista O
de O
bronce O
de O
Atlanta B-LOC
Ato B-PER
Boldon I-PER
que O
marcó O
10:12 O
en O
cuarto O
lugar O
. O

Christie B-PER
, O
compitiendo O
en O
lo O
que O
se O
espera O
que O
sea O
su O
último O
encuentro O
internacional O
importante O
, O
terminó O
quinto O
en O
10.14 O
. O

Lewis B-PER
, O
haciendo O
una O
aparición O
rara O
en O
Europa B-LOC
en O
una O
carrera O
de O
sprint O
, O
dejó O
la O
pista O
con O
un O
ligero O
limpio O
. O

El O
campeón O
olímpico B-MISC
estadounidense I-MISC
Allen B-PER
Johnson I-PER
desafió O
las O
condiciones O
húmedas O
para O
producir O
un O
brillante O
12,92 O
segundos O
en O
la O
carrera O
de O
110 O
metros O
, O
sólo O
0,01 O
fuera O
del O
récord O
mundial O
mantenido O
por O
el O
británico B-LOC
Colin B-PER
Jackson I-PER
. O

Johnson B-PER
corrió O
al O
mismo O
tiempo O
en O
los O
ensayos O
olímpicos B-MISC
de O
Estados O
Unidos O
en O
Atlanta B-LOC
en O
junio O
para O
convertirse O
en O
el O
segundo O
obstructor O
más O
rápido O
de O
todos O
los O
tiempos O
con O
el O
estadounidense B-MISC
Roger B-PER
Kingdom I-PER
. O

Parecía O
disfrutar O
de O
la O
nueva O
pista O
en O
el O
encuentro O
de O
Bruselas B-LOC
, O
dominando O
la O
carrera O
desde O
el O
principio O
hasta O
el O
final O
con O
un O
ligero O
viento O
a O
sus O
espaldas O
. O

Jackson B-PER
, O
el O
único O
hombre O
que O
ha O
corrido O
más O
rápido O
, O
no O
pudo O
vivir O
con O
su O
velocidad O
, O
tomando O
segundo O
en O
13,24 O
segundos O
. O

La O
lluvia O
se O
desvanecía O
cuando O
los O
obstáculos O
altos O
de O
las O
mujeres O
subieron O
a O
sus O
100 O
metros O
de O
carrera O
. O

Pero O
la O
campeona O
olímpica B-MISC
de O
obstáculos O
altos O
de O
Suecia O
, O
Ludmila B-PER
Engquist I-PER
, O
que O
salió O
de O
la O
reunión O
de O
la O
semana O
pasada O
en O
Zurich B-LOC
después O
de O
golpear O
un O
obstáculo O
, O
también O
mantuvo O
su O
posición O
perfecta O
para O
ganar O
en O
un O
rápido O
12.60 O
segundos O
. O

La O
medalla O
de O
plata O
olímpica B-MISC
Brigita B-PER
Bukovec I-PER
de O
Eslovenia B-LOC
pudo O
terminar O
solo O
quinta O
en O
la O
carrera O
en O
12.95 O
. O

La O
campeona O
jamaicana B-MISC
de O
la O
Commonwealth B-ORG
Michelle B-PER
Freeman I-PER
quedó O
segunda O
en O
12.77 O
por O
delante O
de O
la O
cubana B-MISC
Aliuska B-PER
Lopez I-PER
. O

El O
otoño O
de O
Zúrich B-LOC
costó O
a O
Engquist B-PER
un O
tiro O
en O
un O
jackpot O
de O
20 O
barras O
de O
oro O
de O
un O
kilogramo O
que O
pueden O
ser O
ganadas O
por O
los O
atletas O
que O
climan O
sus O
eventos O
en O
todas O
las O
series O
de O
los O
cuatro B-MISC
de O
oro O
en O
Oslo B-LOC
, O
Zúrich B-LOC
, O
Bruselas B-LOC
y O
Berlín B-LOC
. O

Siete O
atletas O
ingresaron O
el O
viernes O
en O
el O
penúltimo O
encuentro O
de O
la O
serie O
con O
una O
oportunidad O
de O
ganar O
el O
premio O
y O
el O
campeón O
estadounidense B-MISC
de O
400 O
metros O
de O
obstáculos O
Derrick B-PER
Adkins I-PER
mantuvo O
sus O
esperanzas O
vivas O
en O
la O
competencia O
al O
ganar O
su O
evento O
en O
47.93 O
. O

La O
campeona O
olímpica B-MISC
estadounidense I-MISC
Gail B-PER
Devers I-PER
relojó O
un O
rápido O
10.84 O
segundos O
en O
su O
camino O
a O
la O
victoria O
en O
los O
100 O
metros O
de O
las O
mujeres O
, O
el O
segundo O
tiempo O
más O
rápido O
de O
la O
temporada O
y O
0.10 O
segundos O
más O
rápido O
que O
su O
tiempo O
de O
victoria O
en O
Atlanta B-LOC
. O

La O
veterana O
jamaicana B-MISC
Merlene B-PER
Ottey I-PER
, O
que O
derrotó O
a O
Devers B-PER
en O
Zúrich B-LOC
después O
de O
haber O
perdido O
la O
medalla O
de O
oro O
en O
Atlanta B-LOC
después O
de O
un O
final O
fotográfico O
, O
tuvo O
que O
conformarse O
por O
el O
tercer O
lugar O
en O
11.04 O
. O

La O
campeona O
estadounidense B-MISC
Gwen B-PER
Torrence I-PER
, O
la O
medalla O
de O
bronce O
en O
Atlanta B-LOC
, O
fue O
segunda O
en O
11.00 O
horas O
. O

Fue O
una O
derrota O
costosa O
para O
Ottey B-PER
ya O
que O
la O
echó O
de O
la O
carrera O
por O
el O
jackpot O
Golden B-MISC
Four I-MISC
. O

Inicio O
- O

Atléticos O
- O
Resultados O
del O
Gran O
Premio O
de B-MISC
Bruselas I-MISC
. O

Bruselas B-LOC
1996-08-23 O

Resultados O
destacados O
en O
Bruselas B-MISC

Encuentro O
del O
Gran B-MISC
Premio I-MISC
Atlético O
del O
viernes O
: O

El O
debate O
de O
las O
mujeres O

Ilke B-PER
Wyludda I-PER
( O
Alemania B-LOC
) O
66,60 O
metros O

Ellina B-PER
Zvereva I-PER
( O
Bielorrusia B-LOC
) O
65.66 O

Franka B-PER
Dietzsch I-PER
( O
Alemania B-LOC
) O
61.74 O

Natalya B-PER
Sadova I-PER
( O
Rusia B-LOC
) O
61,64 O

Mette B-PER
Bergmann I-PER
( O
Noruega B-LOC
) O
61.44 O

Nicoleta B-PER
Grasu I-PER
( O
Rumanía B-LOC
) O
61.36 O

Olga B-PER
Chernyavskaya I-PER
( O
Rusia B-LOC
) O
60.46 O

Irina B-PER
Yatchenko I-PER
( O
Bielorrusia B-LOC
) O
58.92 O

100 O
metros O
barreras O
femeninas O

Ludmila B-PER
Engquist I-PER
( O
Suecia B-LOC
) O
12.60 O
segundos O

Michelle B-PER
Freeman I-PER
( O
Jamaica B-LOC
) O
1277 O

Aliuska B-PER
Lopez I-PER
( O
Cuba B-LOC
) O
12.85 O

Dionne B-PER
Rose I-PER
( O
Jamaica B-LOC
) O
12 O
88 O

Brigita B-PER
Bukovec I-PER
( O
Eslovaquia B-LOC
) O
12.95 O

Yulia B-PER
Graudin I-PER
( O
Rusia B-LOC
) O
1296 O

Julie B-PER
Baumann I-PER
( O
Suiza B-LOC
) O
13:36 O

Patricia B-PER
Girard-Leno I-PER
( O
Francia B-LOC
) O
13:36 O

9 O
Dawn B-PER
Bowles I-PER
( O
Estados B-LOC
Unidos O
) O
13.53 O

110 O
metros O
barreras O
masculinas O

Allen B-PER
Johnson I-PER
( O
Estados B-LOC
Unidos O
) O
12.92 O
segundos O

Colin B-PER
Jackson I-PER
( O
Reino O
Unido B-LOC
) O
13:24 O

Emilio B-PER
Valle I-PER
( O
Cuba B-LOC
) O
13.33 O

Sven B-PER
Pieters I-PER
( O
Bélgica B-LOC
) O
13 O
37 O

Steve B-PER
Brown I-PER
( O
Estados B-LOC
Unidos O
) O
13 O
38 O

Frank B-PER
Asselman I-PER
( O
Bélgica B-LOC
) O
13.64 O

Hubert B-PER
Grossard I-PER
( O
Bélgica B-LOC
) O
13.65 O

Jonathan B-PER
N’Senga I-PER
( O
Bélgica B-LOC
) O
13.66 O

Johan B-PER
Lisabeth I-PER
( O
Bélgica B-LOC
) O
13.75 O

5000 O
metros O
mujeres O

Roberta B-PER
Brunet I-PER
( O
Italia B-LOC
) O
14 O
minutos O
48,96 O
segundos O

Fernanda B-PER
Ribeiro I-PER
( O
Portugal B-LOC
) O
14:49.81 O

Sally B-PER
Barsosio I-PER
( O
Kenia B-LOC
) O
14:58.29 O

Paula B-PER
Radcliffe I-PER
( O
Reino O
Unido B-LOC
) O
14:59.70 O

Julia B-PER
Vaquero I-PER
( O
España B-LOC
) O
15:04.94 O

Catherine B-PER
McKiernan I-PER
( O
Irlanda B-LOC
) O
15:07.57 O

Annette B-PER
Peters I-PER
( O
Estados B-LOC
Unidos O
) O
15:07.85 O

Pauline B-PER
Konga I-PER
( O
Kenia B-LOC
) O
15:11.40 O

100 O
metros O
de O
hombres O

Dennis B-PER
Mitchell I-PER
( O
Estados B-LOC
Unidos O
) O
10.03 O
segundos O

Donovan B-PER
Bailey I-PER
( O
Canadá B-LOC
) O
10.09 O

Carl B-PER
Lewis I-PER
( O
Estados B-LOC
Unidos O
) O
10.10 O

Ato B-PER
Boldon I-PER
( O
Trinidad B-LOC
) O
10.12 O

5 O
Linford B-PER
Christie I-PER
( O
Reino O
Unido B-LOC
) O
10.14 O

Davidson B-PER
Ezinwa I-PER
( O
Nigeria B-LOC
) O
10:15 O

7 O
Jon B-PER
Drummond I-PER
( O
Estados B-LOC
Unidos O
) O
10.16 O

Bruny B-PER
Surin I-PER
( O
Canadá B-LOC
) O
10:30 O

400 O
metros O
barreras O
para O
hombres O

Derrick B-PER
Adkins I-PER
( O
Estados B-LOC
Unidos O
) O
47,93 O
segundos O

Samuel B-PER
Matete I-PER
( O
Zambia B-LOC
) O
47,99 O

Rohan B-PER
Robinson I-PER
( O
Australia B-LOC
) O
48,86 O

Torrance B-PER
Zellner I-PER
( O
Estados B-LOC
Unidos O
) O
49.06 O

Jean-Paul B-PER
Bruwier I-PER
( O
Bélgica B-LOC
) O
49,24 O

Dusan B-PER
Kovacs I-PER
( O
Hungría B-LOC
) O
49,31 O

Calvin B-PER
Davis I-PER
( O
Estados B-LOC
Unidos O
) O
49,49 O

Laurent B-PER
Ottoz I-PER
( O
Italia B-LOC
) O
49,61 O

Marc B-PER
Dollendorf I-PER
( O
Bélgica B-LOC
) O
50 O
36 O

100 O
metros O
mujeres O

Gail B-PER
Devers I-PER
( O
Estados B-LOC
Unidos O
) O
10.84 O
segundos O

Gwen B-PER
Torrence I-PER
( O
Estados B-LOC
Unidos O
) O
11:00 O

Merlene B-PER
Ottey I-PER
( O
Jamaica B-LOC
) O
11.04 O

Mary B-PER
Onyali I-PER
( O
Nigeria B-LOC
) O
11.09 O

Chryste B-PER
Gaines I-PER
( O
Estados B-LOC
Unidos O
) O
11.18 O

Zhanna B-PER
Pintusevich I-PER
( O
Ucrania B-LOC
) O
11.27 O

Irina B-PER
Privalova I-PER
( O
Rusia B-LOC
) O
11.28 O

Natalia B-PER
Voronova I-PER
( O
Rusia B-LOC
) O
11.28 O

Juliet B-PER
Cuthbert I-PER
( O
Jamaica B-LOC
) O
11.31 O

1500 O
metros O
mujeres O

Regina B-PER
Jacobs I-PER
( O
Estados B-LOC
Unidos O
) O
4 O
minutos O
1,77 O
segundos O

Patricia B-PER
Djate I-PER
( O
Francia B-LOC
) O
4:02.26 O

Carla B-PER
Sacramento I-PER
( O
Portugal B-LOC
) O
4:02.67 O

Ekaterina B-PER
Podkopayeva I-PER
( O
Rusia B-LOC
) O
4:04.78 O

Margret B-PER
Crowley I-PER
( O
Australia B-LOC
) O
4:05.00 O

Leah B-PER
Pells I-PER
( O
Canadá B-LOC
) O
4:05.64 O

Sarah B-PER
Thorsett I-PER
( O
Estados B-LOC
Unidos O
) O
4:06.80 O

Sinead B-PER
Delahunty I-PER
( O
Irlanda B-LOC
) O
4:07.27 O

3.000 O
metros O
de O
escalera O

Joseph B-PER
Keter I-PER
( O
Kenia B-LOC
) O
8 O
minutos O
10.02 O
segundos O

Patrick B-PER
Sang I-PER
( O
Kenia B-LOC
) O
8:12 O
04 O

Moisés B-PER
Kiptanui I-PER
( O
Kenia B-LOC
) O
8:12.65 O

Gideon B-PER
Chirchir I-PER
( O
Kenia B-LOC
) O
8:15.69 O

Richard B-PER
Kosgei I-PER
( O
Kenia B-LOC
) O
8:16.80 O

Larbi B-PER
El I-PER
Khattabi I-PER
( O
Marruecos B-LOC
) O
8:17.29 O

Eliud B-PER
Barngetuny I-PER
( O
Kenia B-LOC
) O
8:17.66 O

Bernard B-PER
Barmasai I-PER
( O
Kenia B-LOC
) O
8:17.94 O

400 O
metros O
para O
hombres O

Michael B-PER
Johnson I-PER
( O
Estados B-LOC
Unidos O
) O
44,29 O
segundos O

Derek B-PER
Mills I-PER
( O
Estados B-LOC
Unidos O
) O
44,78 O

Anthuan B-PER
Maybank I-PER
( O
Estados B-LOC
Unidos O
) O
44,92 O

Davis B-PER
Kamoga I-PER
( O
Uganda B-LOC
) O
44,96 O

Jamie B-PER
Baulch I-PER
Reino O
Unido B-LOC
45.08 O

Domingo B-PER
de I-PER
Bada I-PER
( O
Nigeria B-LOC
) O
45.21 O

Samson B-PER
Kitur I-PER
( O
Kenia B-LOC
) O
45.34 O

Mark B-PER
Richardson I-PER
( O
Reino O
Unido B-LOC
) O
45.67 O

Jason B-PER
Rouser I-PER
( O
Estados B-LOC
Unidos O
) O
46,11 O

200 O
metros O
para O
hombres O

Frankie B-PER
Fredericks I-PER
( O
Namibia B-LOC
) O
19.92 O
segundos O

Ato B-PER
Boldon I-PER
( O
Trinidad B-LOC
) O
19.99 O

Jeff B-PER
Williams I-PER
( O
Estados B-LOC
Unidos O
) O
20:21 O

Jon B-PER
Drummond I-PER
( O
Estados B-LOC
Unidos O
) O
20.42 O

Patrick B-PER
Stevens I-PER
( O
Bélgica B-LOC
) O
20.42 O

Michael B-PER
Marsh I-PER
( O
Estados B-LOC
Unidos O
) O
20:43 O

Ivan B-PER
García I-PER
( O
Cuba B-LOC
) O
20:45 O

Eric B-PER
Wymeersch I-PER
( O
Bélgica B-LOC
) O
20.84 O

Lamont B-PER
Smith I-PER
( O
Estados B-LOC
Unidos O
) O
21:08 O

1000 O
metros O
mujeres O

Svetlana B-PER
Masterkova I-PER
( O
Rusia B-LOC
) O
2 O
minutos O
28.98 O
segundos O

( O
Récord O
del O
Mundo O
) O

María B-PER
Mutola I-PER
( O
Mozambique B-LOC
) O
2:29.66 O

Malgorzata B-PER
Rydz I-PER
( O
Polonia B-LOC
) O
2:39 O

Anja B-PER
Smolders I-PER
( O
Bélgica B-LOC
) O
2:43.06 O

Veerle B-PER
De I-PER
Jaeghere I-PER
( O
Bélgica B-LOC
) O
2:43.18 O

Eleonora B-PER
Berlanda I-PER
( O
Italia B-LOC
) O
2:43.44 O

Anneke B-PER
Matthijs I-PER
( O
Bélgica B-LOC
) O
2:43.82 O

Jacqueline B-PER
Martin I-PER
( O
España B-LOC
) O
2:44.22 O

200 O
metros O
mujeres O

Mary B-PER
Onyali I-PER
( O
Nigeria B-LOC
) O
22.42 O
segundos O

Inger B-PER
Miller I-PER
( O
Estados B-LOC
Unidos O
) O
22.66 O

Irina B-PER
Privalova I-PER
( O
Rusia B-LOC
) O
22.68 O

Natalia B-PER
Voronova I-PER
( O
Rusia B-LOC
) O
22.73 O

Marina B-PER
Trandenkova I-PER
( O
Rusia B-LOC
) O
22.84 O

Chandra B-PER
Sturrup I-PER
( O
Bahamas B-LOC
) O
22.85 O

Zundra B-PER
Feagin I-PER
( O
Estados B-LOC
Unidos O
) O
23.18 O

Galina B-PER
Malchugina I-PER
( O
Rusia B-LOC
) O
23:25 O

400 O
metros O
mujeres O

Cathy B-PER
Freeman I-PER
( O
Australia B-LOC
) O
49,48 O
segundos O

Marie-Jose B-PER
Perec I-PER
( O
Francia B-LOC
) O
49,72 O

Falilat B-PER
Ogunkoya I-PER
( O
Nigeria B-LOC
) O
49,97 O

Pauline B-PER
Davis I-PER
( O
Bahamas B-LOC
) O
50.14 O

Fatima B-PER
Yussuf I-PER
( O
Nigeria B-LOC
) O
50.14 O

Maicel B-PER
Malone I-PER
( O
Estados B-LOC
Unidos O
) O
50 O
51 O

Hana B-PER
Benesova I-PER
( O
República B-LOC
Checa I-LOC
) O
51.71 O

Ann B-PER
Mercken I-PER
( O
Bélgica B-LOC
) O
53 O
55 O

Los O
3.000 O
metros O
de O
hombres O

Daniel B-PER
Komen I-PER
( O
Kenya B-LOC
) O
7 O
minutos O
25.87 O
segundos O

2 O
Khalid B-PER
Boulami I-PER
( O
Marruecos B-LOC
) O
7:31.65 O

Bob B-PER
Kennedy I-PER
( O
Estados B-LOC
Unidos O
) O
7:31.69 O

El B-PER
Hassane I-PER
Lahssini I-PER
( O
Marruecos B-LOC
) O
7:32.44 O

Thomas B-PER
Nyariki I-PER
( O
Kenia B-LOC
) O
7:35.56 O

Noureddine B-PER
Morceli I-PER
( O
Argelia B-LOC
) O
7:36.81 O

Fita B-PER
Bayesa I-PER
( O
Etiopía B-LOC
) O
7:38.09 O

Martin B-PER
Keino I-PER
( O
Kenia B-LOC
) O
7:38.88 O

El O
discurso O
de O
los O
hombres O

Lars B-PER
Riedel I-PER
( O
Alemania B-LOC
) O
66,74 O
metros O

Anthony B-PER
Washington I-PER
( O
Estados B-LOC
Unidos O
) O
66,72 O

Vladimir B-PER
Dubrovshchik I-PER
( O
Bielorrusia B-LOC
) O
64.02 O

Virgilius B-PER
Alekna I-PER
( O
Lituania B-LOC
) O
63.62 O

Juergen B-PER
Schult I-PER
( O
Alemania B-LOC
) O
63.48 O

Vassiliy B-PER
Kaptyukh I-PER
( O
Bielorrusia B-LOC
) O
61.80 O

Vaclavas B-PER
Kidikas I-PER
( O
Lituania B-LOC
) O
60.92 O

Michael B-PER
Mollenbeck I-PER
( O
Alemania B-LOC
) O
59.24 O

El O
triple O
salto O
masculino O

Jonathan B-PER
Edwards I-PER
( O
Reino O
Unido B-LOC
) O
17.50 O
metros O

Yoelvis B-PER
Quesada I-PER
( O
Cuba B-LOC
) O
17:29 O

Brian B-PER
Wellman I-PER
( O
Bermudas B-LOC
) O
17.05 O

Kenny B-PER
Harrison I-PER
( O
Estados B-LOC
Unidos O
) O
16.97 O

Gennadi B-PER
Markov I-PER
( O
Rusia B-LOC
) O
16.66 O

Francis B-PER
Agyepong I-PER
( O
Reino O
Unido B-LOC
) O
16.63 O

Rogel B-PER
Nachum I-PER
( O
Israel B-LOC
) O
16:36 O

Sigurd B-PER
Njerve I-PER
( O
Noruega B-LOC
) O
16:35 O

1500 O
metros O
hombres O

Hicham B-PER
El I-PER
Guerrouj I-PER
( O
Marruecos B-LOC
) O
3 O
minutos O
29.05 O
segundos O

Isaac B-PER
Viciosa I-PER
( O
España B-LOC
) O
3:33.00 O

William B-PER
Tanui I-PER
( O
Kenia B-LOC
) O
3:33.36 O

Elijah B-PER
Maru I-PER
( O
Kenia B-LOC
) O
3:33.64 O

Marcus B-PER
O’Sullivan I-PER
( O
Irlanda B-LOC
) O
3:33.77 O

John B-PER
Mayock I-PER
( O
Reino O
Unido B-LOC
) O
3:33.94 O

Laban B-PER
Rotich I-PER
( O
Kenia B-LOC
) O
3:34.12 O

Christophe B-PER
Impens I-PER
( O
Bélgica B-LOC
) O
3:34.13 O

Salto O
alto O
de O
las O
mujeres O

Stefka B-PER
Kostadinova I-PER
( O
Bulgaria B-LOC
) O
2.03 O
metros O

Inga B-PER
Babakova I-PER
( O
Ucrania B-LOC
) O
2.03 O

Alina B-PER
Astafei I-PER
( O
Alemania B-LOC
) O
1.97 O

Tatyana B-PER
Motkova I-PER
( O
Rusia B-LOC
) O
1.94 O

Svetlana B-PER
Zalevskaya I-PER
( O
Kazajstán B-LOC
) O
1.91 O

Yelena B-PER
Gulyayeva I-PER
( O
Rusia B-LOC
) O
1.88 O

Hanna B-PER
Haugland I-PER
( O
Noruega B-LOC
) O
1.88 O

8 O
Igualdad O

Olga B-PER
Boshova I-PER
( O
Moldavia B-LOC
) O
1.85 O

8 O
Igualdad O

Nele B-PER
Zilinskiene I-PER
( O
Lituania B-LOC
) O
1.85 O

Los O
10.000 O
metros O
de O
hombres O

Salah B-PER
Hissou I-PER
( O
Marruecos B-LOC
) O
26 O
