Francia B-LOC
) O
133 O

12 O
. O
Deborah B-PER
Compagnoni I-PER
( O
Italia B-LOC
) O
120 O

13 O
. O
Martina B-PER
Ertl I-PER
( O
Alemania B-LOC
) O
119 O

Por O
consiguiente B-PER
, I-PER
el I-PER
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
y O
la O
ocupación O
. O

En O
la O
misma O
sesión O
, O
la B-PER
Comisión I-PER
aprobó I-PER
el O
proyecto O
de O
resolución O
A O
/ O
C.3/57 O
/ O
L.38 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

En O
la O
misma O
sesión O
, O
la B-PER
Comisión I-PER
aprobó I-PER
el O
proyecto O
de O
resolución O
A O
/ O
C.3/60 O
/ O
L.20 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

16= O
Sabina B-PER
Panzanini I-PER
( O
Italia B-LOC
) O
100 O

18 O
. O
Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
92 O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

20 O
. O
Miriam B-PER
Vogt I-PER
( O
Alemania B-LOC
) O
76 O

El B-MISC
Consejo I-MISC
de I-MISC
Seguridad O
reanudó O
el O
examen O
del O
tema O
en O
sus O
sesiones O
973a O
y O
973a O
, O
celebradas O
el O
18 O
de O
diciembre O
de O
2000 O
, O
de O
conformidad O
con O
el O
entendimiento O
a O
que O
había O
llegado O
en O
sus O
consultas O
previas O
, O
y O
tuvo O
ante O
sí O
el O
informe O
del O
Secretario O
General O
sobre O
la O
situación O
en O
el O
Afganistán O
( O
S/2000/809 O
) O
. O

1 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Suecia B-LOC
) O
180 O

La O
Comisión O
Consultiva B-PER
en O
Asuntos B-LOC
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
informe O
de O
la O
Junta O
Ejecutiva O
( O
A/57/387 O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
. O

La O
Comisión B-LOC
Consultiva O
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
informe O
de O
la O
Junta O
Ejecutiva O
( O
A/57/387 O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
séptimo O
período O
de O
sesiones O
. O

La O
Comisión B-LOC
Consultiva O
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
A/60/6 O
( O
Vol O
. O
II O
) O
y O
Corr.1 O
) O
. O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

La O
Comisión O
Consultiva B-PER
en O
Asuntos B-LOC
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
A/60/6 O
( O
Vol O
. O
II O
) O
) O
. O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

8 O
. O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
60 O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

11 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Suiza B-LOC
) O
43 O

El O
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
sobre O
las O
medidas O
adoptadas O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
sobre O
las O
medidas O
adoptadas O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
sobre O
las O
medidas O
adoptadas O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

En O
la O
misma O
sesión O
, O
la B-PER
Comisión I-PER
aprobó I-PER
el O
proyecto O
de O
resolución O
A O
/ O
C.3/57 O
/ O
L.39 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

16 O
. O
Leatitia B-PER
Dalloz I-PER
( O
Francia B-LOC
) O
33 O

17 O
. O
Bibiana B-PER
Perez I-PER
( O
Italia B-LOC
) O
30 O

El O
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

20 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
27 O

El B-MISC
Presidente I-MISC
( O
habla O
en O
inglés O
): O
Deseo O
informar O
al O
Consejo O
de O
que O
he O
recibido O
una O
carta O
del O
representante O
de O
la O
República O
Islámica O
del O
Irán O
, O
en O
la O
que O
solicita O
que O
se O
le O
invite O
a O
participar O
en O
el O
debate O
sobre O
el O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

1 O
. O
Austria B-LOC
1.973 O
puntos O

La O
Comisión O
Consultiva B-LOC
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/57/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

La O
Comisión O
Consultiva B-LOC
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/57/387 O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
. O

La O
Comisión O
Consultiva B-LOC
recomienda O
que O
el O
Secretario O
General O
apruebe O
el O
siguiente O
proyecto O
de O
resolución O
: O

La O
Comisión O
Consultiva B-LOC
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
A/60/6 O
( O
Vol O
. O
II O
) O
y O
Corr.1 O
) O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

La O
Comisión O
Consultiva B-LOC
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2006-2007 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
. O

La O
Comisión O
Consultiva B-LOC
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/56/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
. O

La O
Comisión O
Consultiva B-LOC
recomienda O
que O
el O
Secretario O
General O
apruebe O
el O
siguiente O
proyecto O
de O
resolución O
: O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

ALPINE O
SKIING-WOMEN O
' O
S O
World B-MISC
Cup I-MISC
DOWNHILL O
RESULTS O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Saturday's O
Women's O
World B-MISC
Cup I-MISC
downhill O
race O
: O

1 O
. O
Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
un O
minuto O
47.71 O
segundos O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

3 O
. O
Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
1:48.91 O

4 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
1:49.13 O

5 O
. O
Megan B-PER
Gerety I-PER
( O
EE.UU. B-LOC
) O
1:49.26 O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

7 O
. O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
1:49.38 O

8 O
. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Noruega B-LOC
) O
1:49.41 O

9 O
. O
Florence B-PER
Masnada I-PER
( O
Francia B-LOC
) O
1:49.51 O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
Tiene O
ahora O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

11 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Suiza B-LOC
) O
1:49.65 O

12 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusia B-LOC
) O
1:49.66 O

13 O
. O
Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
1:49.76 O

14 O
. O
Hilde B-PER
Gerg I-PER
( O
Alemania B-LOC
) O
1:49.84 O

15 O
. O
Martina B-PER
Ertl I-PER
( O
Alemania B-LOC
) O
1:49.85 O

16 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Suecia B-LOC
) O
1:49.88 O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
Tiene O
ahora O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

18 O
. O
Anita B-PER
Wachter I-PER
( O
Austria B-LOC
) O
1:50.10 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Tiene O
ahora O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica B-PER
del O
Irán B-LOC
. O

20 O
. O
Regine B-PER
Cavagnoud I-PER
( O
Francia B-LOC
) O
1:50.51 O

21 O
. O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Canadá B-LOC
) O
1:50.54 O

22 O
. O
Bibiana B-PER
Perez I-PER
( O
Italia B-LOC
) O
1:50.65 O

23 O
. O
Hilary B-PER
Lindh I-PER
( O
Estados B-LOC
Unidos I-LOC
) O
1:50.69 O

24 O
. O
Catherine B-PER
Borghi I-PER
( O
Suiza B-LOC
) O
1:50.72 O

25 O
. O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
1:50.91 O

26 O
. O
Brigitte B-PER
Obermoser I-PER
( O
Austria B-LOC
) O
1:50.99 O

27 O
. O
Sybille B-PER
Brauner I-PER
( O
Germay O
) O
1:51.04 O

28 O
. O
Grete B-PER
Stroem I-PER
( O
Noruega B-LOC
) O
1:51.07 O

29 O
. O
Patrizia B-PER
Bassis I-PER
( O
Italia B-LOC
) O
1:51.13 O

30 O
. O
Alessandra B-PER
Merlin I-PER
( O
Italia B-LOC
) O
1:51.16 O

Los O
resultados O
fueron O
declarados O
oficiales O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

NORDIC O
SKIING-WORLD B-MISC
CUP I-MISC
BIATHLON O
RESULTS O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

Los O
resultados O
de O
los O
sábados O

Las O
correcciones O
deben O
referirse O
solamente O
a O
los O
discursos O
originales O
y O
se O
enviarán O
firmadas O
por O
un O
miembro O
de O
la O
delegación O
interesada O
e O
incorporadas O
en O
un O
ejemplar O
del O
acta O
, O
al O
Jefe O
del O
Servicio O
de O
Actas O
Literales O
, O
oficina O
C-154A. O

Los O
hombres O
de O
10 O
kms O

1 O
. O
Vadim B-PER
Sashurin I-PER
( O
Belarús B-LOC
) O
26 O
minutos O
17.2 O
segundos O
( O
sin O
penalty O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
promuevan O
la O
igualdad O
entre O
los O
géneros O
. O

2 O
. O
Frode B-PER
Andresen I-PER
( O
Noruega B-LOC
) O
26:17.8 O
( O
2 O
) O

3 O
. O
Ole B-PER
Einar I-PER
Bjorndalen I-PER
( O
Noruega B-LOC
) O
26:24.9 O
( O
2 O
) O

4 O
. O
Sven B-PER
Fischer I-PER
( O
Alemania B-LOC
) O
26:28.2 O
( O
1 O
) O

5 O
. O
Ricco B-PER
Gross I-PER
( O
Alemania B-LOC
) O
26:33.0 O
( O
1 O
) O

El O
Presidente O
interino O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
su O
examen O
del O
tema O
titulado O
“ O
Financiación O
de O
la O
Misión O
de O
las O
Naciones B-MISC
Unidas I-MISC
en O
Sierra O
Leona O
” O
. O

En O
la O
misma O
sesión O
, O
la B-PER
Comisión B-LOC
aprobó O
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

3 O
. O
Sashurin B-PER
68 O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
la O
adopción O
de O
decisiones O
y O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
. O

1 O
. O
Olga B-PER
Melnik I-PER
( O
Rusia B-LOC
) O
23:13.3 O
( O
0 O
) O

2 O
. O
Svetlana B-PER
Paramygina I-PER
( O
Belarús B-LOC
) O
23:58.6 O
( O
0 O
) O

3 O
. O
Gunn B-PER
Margit I-PER
Andreassen I-PER
( O
Noruega B-LOC
) O
24:00.4 O
( O
0 O
) O

4 O
. O
Simone B-PER
Greiner-Petter-Memm I-PER
( O
Alemania B-LOC
) O
24:09.5 O
( O
1 O
) O

5 O
. O
Petra B-PER
Behle I-PER
( O
Alemania B-LOC
) O
24:15.4 O
( O
2 O
) O

El O
Presidente O
interino O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
su O
examen O
del O
tema O
titulado O
“ O
Financiación O
de O
la O
Misión O
de O
las O
Naciones B-MISC
Unidas I-MISC
en O
Sierra O
Leona O
” O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Por O
consiguiente O
, O
el B-PER
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
todas O
las O
esferas O
de O
la O
vida O
política O
, O
económica O
, O
social O
y O
cultural O
. O

La O
Comisión O
Consultiva B-PER
recomienda O
que O
el O
Secretario O
General O
apruebe O
el O
siguiente O
proyecto O
de O
resolución O
: O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

ALPINE O
SKIING-GOETCHL O
WINS O
WORLD B-MISC
CUP I-MISC
DOWNHILL O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

Renate B-PER
Goetschl I-PER
de O
Austria B-LOC
ha O
ganado O
el O
sábado O
la O
carrera O
de O
downhill O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
, O
según O
los O
resultados O
provisionales O
. O

Katja B-PER
Seizinger I-PER
de O
Alemania B-LOC
terminó O
en O
segundo O
lugar O
y O
Islode B-PER
Kostner I-PER
de O
Italia B-LOC
en O
tercer O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

BOBSLEIGH-SHIMER B-MISC
PILOTS O
USA B-ORG
III I-ORG
TO O
SURPRISE O
WIN O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

Brian B-PER
Shimer I-PER
piloto O
USA B-ORG
III I-ORG
a O
una O
victoria O
sorpresa O
en O
una O
carrera O
mundial B-MISC
de O
bobsleigh O
de O
dos O
personas O
el O
sábado O
. O

La O
primera O
vuelta O
de O
la O
temporada O
se O
llevó O
a O
cabo O
en O
el O
cuarto O
lugar O
, O
con O
un O
tiempo O
total O
de O
45,91 O
segundos O
. O

Los O
líderes O
del O
primer O
trayecto O
Guenther B-PER
Huber I-PER
y O
el O
breakman O
Antonio B-PER
Tartaglia I-PER
en O
la O
Italia B-LOC
I O
de O
vela O
concluyó O
el O
segundo O
dos O
cientos O
de O
segundo O
detrás O
de O
los O
americanos B-MISC
. O

El O
Canadá B-ORG
I I-ORG
, O
representado O
por O
Pierre B-PER
Lueders I-PER
y O
breakman O
Dave B-PER
MacEachern I-PER
, O
terminó O
el O
tercer O
evento O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
invierno O
un O
cienésimo O
de O
segundo O
más O
detrás O
de O
los O
italianos B-MISC
. O

Los O
canadienses B-MISC
, O
ganadores O
de O
los O
dos O
eventos O
de O
apertura O
en O
Altenberg B-LOC
, O
Alemania B-LOC
, O
y O
La B-LOC
Plagne I-LOC
, O
Francia B-LOC
, O
aumentaron O
su O
liderazgo O
en O
la O
clasificación O
de O
la O
Copa B-MISC
Mundial I-MISC
. O

Tienen O
104 O
puntos O
, O
15 O
delante O
de O
USA B-ORG
I's I-ORG
Jim B-PER
Herberich I-PER
y O
breakman O
Garrett B-PER
Hines I-PER
que O
mantuvo O
sólo O
el O
10o O
lugar O
el O
sábado O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SKIING-CHINESE B-MISC
MAKE O
PROMISING O
FREESTYLE O
SKIING O
DEBUT O
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión I-LOC
aprobó I-LOC
el O
proyecto O
de O
resolución B-LOC
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

China B-LOC
hizo O
un O
debut O
prometedor O
en O
el O
circuito O
de O
la O
Copa O
del O
Mundo O
de O
esquí O
de O
freestyle O
en O
un O
evento O
aéreo O
en O
el O
complejo O
francés B-MISC
de O
Tignes B-LOC
el O
sábado O
. O

Mientras O
los O
chinos B-MISC
no O
obtuvieron O
un O
lugar O
en O
el O
final O
de O
los O
hombres O
, O
tenían O
dos O
en O
el O
top O
10 O
de O
la O
competición O
de O
mujeres O
, O
Cuo B-PER
Dan I-PER
terminando O
un O
digno O
séptimo O
y O
Xu B-PER
Nannan I-PER
noveno O
. O

Pero O
en O
general O
, O
fue O
Francia B-LOC
y O
Canadá B-LOC
que O
dominaron O
el O
día O
. O

Alexis B-PER
Blanc I-PER
y O
Sebastien B-PER
Foucras I-PER
dio O
a O
Francia B-LOC
un O
final O
de O
uno O
y O
dos O
en O
el O
primer O
concurso O
de O
aviones O
de O
la O
temporada O
. O

Blanc B-PER
ha O
recuperado O
su O
séptima O
victoria O
en O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
con O
dos O
saltos O
combinados O
de O
238,36 O
puntos O
, O
derrotando O
con O
facilidad O
a O
Foucras B-PER
, O
el O
campeón O
mundial B-MISC
de O
aviones O
, O
que O
se O
encontraba O
en O
segundo O
lugar O
con O
223,60 O
. O

El O
canadiense B-LOC
Jeff B-PER
Bean I-PER
, O
que O
nunca O
había O
terminado O
más O
de O
noveno O
en O
un O
evento O
de O
la O
Copa B-MISC
Mundial I-MISC
, O
hizo O
su O
primer O
viaje O
al O
podio O
ocupando O
el O
tercer O
lugar O
con O
una O
nota O
de O
209,96 O
. O

Veronica B-PER
Brenner I-PER
de O
Canadá B-LOC
, O
que O
ha O
recuperado O
su O
primera O
victoria O
de O
carrera O
en O
Tignes B-LOC
el O
año O
pasado O
, O
lo O
ha O
hecho O
dos O
victorias O
consecutivas O
en O
el O
complejo O
francés B-MISC
tomando O
primero O
en O
la O
competición O
de O
mujeres O
con O
una O
puntuación O
de O
170.42 O
. O

Los O
esquiadores O
suizos B-MISC
ocuparon O
los O
otros O
dos O
lugares O
en O
el O
podio O
, O
Karin B-PER
Kuster I-PER
ocupando O
el O
segundo O
con O
160.55 O
estrechamente O
delante O
de O
Evelyne B-PER
Leu I-PER
con O
160.36 O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

BOBSLEIGH-WORLD B-MISC
CUP I-MISC
TWO-MAN O
RESULTS O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

Los O
resultados O
de O
un O
evento O
de O
bobsleigh O
de O
dos O
personas O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
el O
sábado O
: O

1 O
. O
Estados B-ORG
Unidos I-ORG
III I-ORG
( O
Brian B-PER
Shimer I-PER
, O
Randy B-PER
Jones I-PER
) O
uno O

minuto O
45.91 O
segundos O
( O
52.90 O
/ O
53.01 O
) O

2 O
. O
Italia B-ORG
I I-ORG
( O
Guenther B-PER
Huber I-PER
, O
Antonio B-PER
Tartaglia I-PER
) O
1:45.93 O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
. O

3 O
. O
Canadá B-ORG
I I-ORG
( O
Pierre B-PER
Lueders I-PER
, O
Dave B-PER
MacEachern I-PER
) O
1:45.94 O

El O
Comité O
recomienda O
al O
Estado O
