actualmente O
pendientes O
de O
debate O
en O
el O
Consejo O
, O
del O
que O
Chile B-LOC
es O
miembro O
no O
permanente O
, O
dijo O
una O
declaración O
de O
la O
Embajada O
de O
los O
Estados B-LOC
Unidos O
. O

Los O
dos O
discutirán O
también O
diversas O
cuestiones O
que O
afectan O
a O
las O
relaciones O
entre O
los O
Estados B-LOC
Unidos I-LOC
y O
Chile B-LOC
, O
afirmaron O
funcionarios O
locales O
. O

Albright B-PER
, O
que O
llegó O
de O
Uruguay B-LOC
, O
descansará O
la O
mayor O
parte O
del O
fin O
de O
semana O
en O
Chile B-LOC
, O
dijeron O
los O
oficiales O
. O

Su O
programa O
oficial O
comenzará O
el O
lunes O
, O
y O
ella O
saldrá O
ese O
día O
a O
Bolivia B-LOC
para O
asistir O
a O
una O
cumbre O
latinoamericana B-MISC
en O
la O
ciudad O
de O
Cochabamba B-LOC
. O

Su O
viaje O
también O
incluirá O
Honduras B-LOC
y O
Guatemala B-LOC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
ejército O
mexicano B-MISC
ataca O
al O
estado O
de O
Michoacan B-LOC
- O
informe O
. O

El B-LOC
Comité I-LOC
recomienda I-LOC
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Un O
grupo O
de O
hombres O
armados O
atacaron O
el O
viernes O
un O
convoy O
militar O
en O
el O
estado O
de O
Michoacan B-LOC
occidental O
del O
México O
, O
matando O
a O
un O
soldado O
y O
enjuiciando O
a O
dos O
, O
según O
informes O
de O
radio O
. O

La B-ORG
policía O
local O
de O
la O
ciudad O
de O
Tacambaro B-LOC
, O
Michoacan B-LOC
, O
a O
80 O
km O
( O
50 O
millas O
) O
al O
sur O
de O
la O
capital O
del O
Estado O
, O
Morelia B-LOC
, O
dijo O
que O
40 O
a O
50 O
hombres O
armados O
atacaron O
el O
convoy O
. O

Gonzalo B-PER
Montoya I-PER
, O
comandante O
de O
la O
policía O
de O
Tacambaro B-LOC
, O
dijo O
a O
Radio B-ORG
Red I-ORG
que O
el O
grupo O
estaba O
armado O
con O
AK-47s B-MISC
y O
otros O
rifles O
de O
ataque O
de O
gran O
potencia O
y O
portaba O
fatigues O
de O
estilo O
militar O
. O

Montoya B-PER
dijo O
que O
pensaba O
que O
los O
atacantes O
eran O
criminales O
vinculados O
al O
tráfico O
de O
drogas O
o O
secuestros O
en O
la O
zona O
. O

A O
menudo O
vemos O
gente O
vestida O
en O
ropa O
militar O
aquí O
, O
" O
dijo O
. O

El O
ataque O
surgió O
un O
día O
después O
de O
que O
los O
rebeldes O
de O
la O
autodenominada O
Arma B-ORG
Revolucionaria I-ORG
Popular I-ORG
( O
EPR B-ORG
) O
lanzaran O
ataques O
coordinados O
en O
al O
menos O
tres O
estados O
mexicanos B-MISC
, O
matando O
a O
14 O
personas O
y O
enjuiciando O
a O
20 O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

China B-LOC
dijo O
que O
temía O
a O
los O
disidentes O
más O
que O
a O
los O
criminales O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
discriminación O
racial O
. O

La O
detención O
de O
Wang B-PER
Donghai I-PER
, O
veterano O
disidente O
, O
demostró O
la O
determinación O
de O
China B-LOC
de O
acabar O
con O
cualquier O
vestigio O
de O
disidencia O
durante O
las O
profundas O
transiciones O
actuales O
en O
la O
dirección O
de O
la O
nación O
, O
dijo O
un O
activista O
de O
los O
derechos O
humanos O
el O
sábado O
. O

Xiao B-PER
Qiang I-PER
, O
director O
ejecutivo O
del O
grupo O
de O
derechos B-ORG
humanos I-ORG
de O
Nueva O
York O
en O
China O
, O
dijo O
que O
el O
arresto O
de O
Wang B-PER
el O
viernes O
parecía O
ser O
parte O
de O
la O
campaña O
nacional O
" O
Strike B-MISC
Hard I-MISC
" O
que O
ha O
encarcelado O
a O
miles O
y O
enviado O
a O
cientos O
a O
su O
muerte O
. O

Aunque O
presuntamente O
dirigidos O
a O
criminales O
, O
decenas O
de O
activistas O
de O
derechos O
humanos O
han O
sido O
detenidos O
en O
la O
campaña O
, O
que O
tiene O
por O
objeto O
reforzar O
el O
control O
del O
Partido B-ORG
Comunista I-ORG
sobre O
el O
poder O
a O
medida O
que O
el O
líder O
más O
alto O
Deng B-PER
Xiaoping I-PER
se O
acerca O
a O
la O
muerte O
, O
dijo O
Xiao B-PER
en O
una O
entrevista O
. O

China B-LOC
está O
atravesando O
este O
período O
de O
transición O
de O
poder O
. O

Las O
autoridades O
parecen O
temer O
extremadamente O
cualquier O
descontento O
político O
y O
social O
, O
" O
dijo O
Xiao B-PER
, O
en O
Manila B-LOC
para O
asistir O
a O
una O
conferencia O
de O
Amnistía O
Internacional B-ORG
sobre O
los O
derechos O
humanos O
en O
China B-LOC
. O

Dijo O
que O
una O
de O
las O
infracciones O
visibles O
de O
Wang B-PER
era O
escribir O
una O
carta O
pública O
en O
mayo O
sugeriendo O
que O
una O
prensa O
libre O
y O
un O
sistema O
judicial O
independiente O
eran O
vitales O
si O
el O
gobierno O
quería O
realmente O
erradicar O
la O
corrupción O
omnipresente O
. O

Xiao B-PER
dijo O
que O
la O
destrucción O
de O
la O
disidencia O
legítima O
sólo O
agravaba O
el O
problema O
y O
que O
un O
día O
China B-LOC
pagaría O
un O
alto O
precio O
. O

" O
Estas O
cuestiones O
no O
van O
a O
desaparecer O
por O
la O
represión O
. O

Usted O
sólo O
hace O
las O
cosas O
más O
ocultas O
pero O
potencialmente O
más O
explosivas O
, O
" O
dijo O
. O

Wang B-PER
fue O
detenido O
en O
la O
ciudad O
de O
Hangzhou B-LOC
de O
China I-LOC
oriental O
por O
agentes O
de O
seguridad O
que O
dijeron O
a O
la O
familia O
del O
disidente O
que O
se O
le O
enviaría O
a O
una O
clase O
de O
estudio O
, O
un O
eufemismo O
para O
la O
reforma O
ideológica O
coercitiva O
. O

Wang B-PER
, O
45 O
, O
fue O
condenado O
el O
mes O
pasado O
a O
un O
año O
de O
" O
reeducación O
por O
trabajo O
" O
, O
pero O
fue O
liberado O
por O
mala O
salud O
. O

Xiao B-PER
dijo O
que O
las O
condiciones O
en O
el O
campo O
de O
trabajo O
eran O
tan O
brutales O
que O
obligaron O
a O
otro O
activista O
condenado O
con O
Wang B-PER
a O
intentar O
suicidarse O
. O

La O
policía O
golpeó O
a O
Wang B-PER
y O
a O
su O
colega O
, O
Chen B-PER
Longde I-PER
, O
y O
instó O
a O
otros O
presos O
a O
atacarlos O
también O
, O
dijo O
Xiao B-PER
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Manila B-LOC
felicita O
a O
Indonesia B-LOC
, O
la O
OCI B-ORG
por O
su O
apoyo O
al O
acuerdo O
de O
paz O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
discriminación O
racial O
. O

El O
presidente O
de O
Filipinas B-LOC
Fidel B-PER
Ramos I-PER
expresó O
su O
agradecimiento O
al O
presidente O
de O
Indonesia B-MISC
Suharto B-PER
y O
a O
la O
Organización B-ORG
de I-ORG
la O
Conferencia O
Islámica B-MISC
( O
OCI O
) O
el O
sábado O
por O
apoyar O
las O
conversaciones O
que O
pusieron O
fin O
a O
un O
conflicto O
con O
los O
rebeldes O
musulmanes O
locales O
. O

" O
Extengo O
mi O
más O
profunda O
gratitud O
... O
a O
su O
excelencia O
por O
su O
amistad O
y O
apoyo O
inestimables O
y O
interminables O
" O
, O
dijo O
Ramos B-PER
a O
Suharto B-PER
en O
una O
carta O
. O

El O
texto O
completo O
de O
la O
carta O
fue O
publicado O
a O
los O
reporteros O
el O
sábado O
. O

Jakarta B-LOC
fue O
el O
anfitrión O
de O
una O
serie O
de O
negociaciones O
que O
culminaron O
en O
la O
firma O
del O
acuerdo O
el O
viernes O
pasado O
. O

La O
firma O
formal O
del O
Acuerdo O
de O
Paz O
está O
prevista O
para O
el O
lunes O
en O
Manila B-LOC
. O

Ramos B-PER
dijo O
que O
el O
acuerdo O
de O
paz O
" O
traerá O
abajo O
la O
cortina O
de O
una O
larga O
e O
histórica O
era O
de O
disputas O
en O
la O
historia O
filipina B-LOC
. O
" O

La O
guerra O
claimed O
más O
de O
125 O
000 O
vidas O
en O
el O
sur O
de O
la O
isla O
de O
Mindanao B-LOC
durante O
un O
cuarto O
de O
siglo O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Suu B-PER
Kyi I-PER
dice O
que O
los O
gobernantes O
militares O
abusan O
de O
la O
ley O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
eliminación O
de O
todas O
las O
formas O
de O
discriminación O
contra O
la O
mujer O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
la O
adopción O
de O
decisiones O
y O
en O
la O
adopción O
de O
decisiones O
, O
incluida O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
, O
judiciales O
y O
de O
otra O
índole O
. O

El O
líder O
de O
la O
democracia O
de O
Birmania B-LOC
, O
Aung B-PER
San I-PER
Suu I-PER
Kyi I-PER
, O
golpeó O
al O
gobierno O
el O
sábado O
por O
las O
recientes O
arrestaciones O
y O
encarcelamientos O
de O
activistas O
, O
diciendo O
que O
el O
ejército O
abusaba O
de O
la O
ley O
para O
intentar O
acabar O
con O
el O
movimiento O
democrático O
. O

" O
La O
principal O
finalidad O
de O
esta O
conferencia O
de O
prensa O
es O
hacer O
saber O
al O
mundo O
que O
las O
autoridades O
están O
abusando O
de O
la O
ley O
todo O
el O
tiempo O
para O
intentar O
destruir O
el O
movimiento O
democrático O
" O
, O
dijo O
Suu B-PER
Kyi I-PER
a O
reporteros O
en O
su O
casa O
de O
Rangoon B-LOC
. O

Suu B-PER
Kyi I-PER
dijo O
que O
al O
menos O
61 O
defensores O
de O
la O
democracia O
habían O
sido O
detenidos O
desde O
mayo O
, O
y O
que O
cerca O
de O
30 O
habían O
sido O
condenados O
, O
la O
mayoría O
a O
largas O
penas O
de O
prisión O
. O

En O
mayo O
, O
el O
gobierno O
lanzó O
una O
campaña O
masiva O
de O
represión O
contra O
el O
movimiento O
democrático O
, O
deteniendo O
a O
más O
de O
260 O
miembros O
de O
la O
Liga B-ORG
Nacional I-ORG
para I-ORG
la O
Democracia O
( O
LND B-ORG
) O
de O
Suu O
Kyi O
antes O
de O
un O
congreso O
del O
partido O
. O

La O
mayoría O
fueron O
liberadas O
, O
pero O
varias O
docenas O
siguen O
en O
custodia O
. O

El O
gobierno O
birmano B-MISC
confirmó O
la O
semana O
pasada O
la O
reciente O
condena O
de O
nueve O
activistas O
de O
la O
democracia O
que O
fueron O
detenidos O
en O
la O
represión O
de O
mayo O
, O
incluido O
el O
asistente O
de O
Suu B-PER
Kyi I-PER
Win B-PER
Htein I-PER
. O

El O
gobierno O
militar O
, O
que O
en O
mayo O
dijo O
que O
había O
detenido O
a O
los O
políticos O
para O
evitar O
la O
anarquía O
, O
dijo O
que O
los O
activistas O
estaban O
acusados O
de O
intentar O
destruir O
la O
paz O
y O
la O
estabilidad O
del O
Estado O
. O

Pero O
Suu B-PER
Kyi I-PER
no O
estaba O
de O
acuerdo O
con O
los O
métodos O
, O
diciendo O
que O
los O
funcionarios O
a O
menudo O
arrestaban O
a O
los O
defensores O
de O
la O
NLD B-ORG
en O
medio O
de O
la O
noche O
, O
después O
no O
les O
dieron O
la O
oportunidad O
de O
defenderse O
en O
los O
juicios O
. O

Cuando O
nuestro O
pueblo O
se O
juzga O
, O
se O
juzga O
de O
forma O
muy O
secreta O
. O

A O
sus O
familias O
no O
se O
les O
dice O
, O
" O
dijo O
. O

Suu B-PER
Kyi I-PER
, O
que O
lidera O
una O
campaña O
de O
sanciones O
contra O
el O
Gobierno O
Burmese B-LOC
, O
estuvo O
bajo O
arresto O
domiciliario O
durante O
seis O
años O
sin O
ser O
juzgada O
antes O
de O
ser O
liberada O
en O
julio O
de O
1995 O
. O

Varios O
otros O
líderes O
de O
la O
NLD B-ORG
han O
sido O
condenados O
a O
penas O
de O
prisión O
. O

El O
partido O
de O
la O
NLD B-ORG
obtuvo O
una O
victoria O
landslide O
en O
las O
elecciones O
de O
1990 O
, O
pero O
el O
Consejo B-ORG
de I-ORG
Restoración I-ORG
del O
Estado O
de O
Derecho O
y O
Orden O
( O
SLORC B-ORG
) O
, O
que O
asumió O
el O
poder O
en O
1988 O
después O
de O
derrubar O
las O
manifestaciones O
prodemocráticas O
, O
nunca O
reconoció O
la O
votación O
. O

" O
Esta O
falta O
de O
Estado O
de O
Derecho O
es O
un O
indicio O
de O
que O
las O
autoridades O
no O
están O
interesadas O
en O
un O
juego O
justo O
, O
" O
dijo O
. O
" O

Están O
utilizando O
una O
travesía O
de O
la O
ley O
para O
intentar O
destruir O
nuestros O
movimientos O
y O
condenar O
a O
nuestros O
ciudadanos O
a O
largas O
penas O
en O
prisión O
sin O
juicio O
adecuado O
. O
" O

Suu B-PER
Kyi I-PER
dijo O
que O
una O
vez O
condenados O
los O
activistas O
sufrieron O
condiciones O
inhumanas O
y O
falta O
de O
derechos O
en O
prisión O
. O

" O
Casi O
todos O
los O
presos O
empiezan O
a O
sufrir O
problemas O
de O
salud O
después O
de O
un O
par O
de O
años O
en O
prisión O
, O
" O
dijo O
. O
" O

Algunos O
de O
nuestros O
ciudadanos O
han O
estado O
en O
prisión O
durante O
cinco O
a O
seis O
años O
. O
" O

La O
mayoría O
de O
los O
presos O
políticos O
se O
encuentran O
en O
la O
prisión B-LOC
de I-LOC
Insein I-LOC
de O
Rangoon I-LOC
. O

Algunos O
de O
los O
que O
han O
sido O
liberados O
han O
contado O
con O
métodos O
de O
tortura O
como O
el O
sueño O
, O
la O
privación O
de O
alimentos O
y O
el O
abuso O
físico O
. O

" O
Si O
hay O
más O
casos O
de O
muerte O
en O
custodia O
será O
otra O
prueba O
de O
que O
una O
pena O
de O
prisión O
para O
prisioneros O
políticos O
es O
a O
veces O
casi O
la O
misma O
que O
una O
pena O
de O
muerte O
" O
, O
dijo O
Suu B-PER
Kyi I-PER
. O

El O
Sr. O
Hla B-PER
Than I-PER
, O
un O
diputado O
elegido O
de O
la O
NLD B-ORG
, O
murió O
a O
principios O
de O
agosto O
después O
de O
haber O
estado O
en O
Insein B-LOC
durante O
seis O
años O
. O

Su O
muerte O
surgió O
cinco O
semanas O
después O
de O
que O
James O
Leander O
( O
Leo B-PER
) I-PER
Nichols I-PER
, O
un O
amigo O
cercano O
de O
Suu B-PER
Kyi I-PER
y O
consul O
honorario O
danés B-MISC
, O
murra O
durante O
una O
pena O
de O
prisión O
en O
Insein B-LOC
. O

Suu B-PER
Kyi I-PER
dijo O
que O
el O
gobierno O
había O
incrementado O
sus O
tácticas O
de O
represión O
contra O
el O
movimiento O
democrático O
porque O
temía O
la O
creciente O
popularidad O
del O
movimiento O
. O

Pero O
dijo O
que O
ella O
y O
la O
NLD B-ORG
no O
cesarían O
sus O
esfuerzos O
por O
lograr O
la O
democracia O
en O
Birmania B-LOC
, O
incluso O
si O
ello O
significara O
más O
arrestos O
de O
miembros O
del O
partido O
o O
incluso O
de O
ella O
misma O
. O

" O
Seguiremos O
. O

Ninguno O
está O
libre O
de O
arresto O
en O
Birmania B-LOC
. O
" O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Dow B-ORG
Chemical I-ORG
en O
China B-LOC
empresa O
de O
etanol O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

La O
Dow B-ORG
Chemical I-ORG
Co I-ORG
de O
los O
Estados B-LOC
Unidos I-LOC
invertirá O
4 O
mil O
millones O
de O
dólares O
para O
construir O
una O
planta O
de O
etanol O
en O
la O
ciudad O
de O
Tianjin B-LOC
en O
el O
norte O
de O
China B-LOC
, O
dijo O
el O
China B-ORG
Daily I-ORG
el O
sábado O
. O

La O
planta O
tendrá O
una O
producción O
anual O
de O
400.000 O
toneladas O
, O
dijo O
el O
periódico O
. O

No O
dio O
más O
detalles O
de O
la O
empresa O
. O

Tianjin B-LOC
cuenta O
con O
una O
serie O
de O
instalaciones O
de O
infraestructura O
, O
atrayendo O
a O
varias O
empresas O
petroleras O
multinacionales O
para O
invertir O
en O
los O
últimos O
años O
. O

Caltex B-ORG
Petroleum I-ORG
Corp I-ORG
planea O
construir O
un O
mezclador O
de O
lubricantes O
en O
una O
zona O
de O
adhesión O
en O
Tianjin B-LOC
, O
dijo O
el O
periódico O
. O

Las O
empresas O
multinacionales O
, O
como O
Mobil B-ORG
, O
Shell B-ORG
y O
Caltex B-ORG
, O
también O
fueron O
atraídas O
a O
Tianjin B-LOC
debido O
a O
la O
creciente O
demanda O
de O
lubricantes O
y O
productos O
petroleros O
en O
China B-LOC
, O
dijo O
el O
periódico O
. O

No O
dio O
más O
detalles O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

N. B-LOC
Corea I-LOC
insta O
a O
S. B-LOC
Corea I-LOC
a O
devolver O
a O
veteranos O
de O
guerra O
. O

El B-LOC
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

La B-LOC
República O
Popular O
Democrática O
de O
Corea O
demandó O
el O
sábado O
que O
Corea B-LOC
del I-LOC
Sur I-LOC
devolviera O
a O
un O
veterano O
de O
guerra O
del O
norte O
que O
ha O
estado O
en O
el O
sur B-LOC
desde O
la O
guerra O
de O
1950-53 O
, O
dijo O
el O
Ministerio O
de O
Unificación O
de O
Seoul B-LOC
. O

" O
... O
Le O
pido O
la O
repatriación O
inmediata O
de O
Kim B-PER
In-so I-PER
a O
Corea B-LOC
del I-LOC
Norte I-LOC
donde O
su O
familia O
está O
esperando O
, O
" O
dijo O
el O
presidente O
de O
la O
Cruz O
Roja B-ORG
de I-ORG
Corea I-ORG
del O
Norte O
Li B-PER
Song-ho I-PER
en O
un O
mensaje O
telefónico O
a O
su O
interlocutor O
del O
sur O
, O
Kang B-PER
Young-hoon I-PER
. O

Li B-PER
dijo O
que O
Kim B-PER
estaba O
gravemente O
mala O
con O
una O
hemorragia O
cerebral O
. O

El O
mensaje O
fue O
distribuido O
a O
la O
prensa O
por O
el O
Ministerio O
de O
Unificación O
de O
Corea B-MISC
del I-MISC
Sur I-MISC
. O

Kim B-PER
, O
un O
comunista O
inquebrantable O
, O
fue O
capturado O
durante O
la O
Guerra O
de O
Corea B-MISC
y O
liberado O
después O
de O
pasar O
más O
de O
30 O
años O
en O
una O
cárcel O
del O
sur O
. O

En O
1993 O
presentó O
una O
petición O
a O
la O
Cruz O
Roja B-ORG
Internacional I-ORG
solicitando O
su O
repatriación O
. O

La O
agencia O
de O
noticias O
local O
de O
Yonhap B-ORG
dijo O
que O
el O
Gobierno O
de O
Corea B-MISC
del I-MISC
Sur I-MISC
consideraría O
la O
demanda O
del O
norte O
sólo O
si O
el O
norte B-LOC
aceptaba O
las O
peticiones O
de O
Seoul B-LOC
, O
que O
incluyen O
la O
reunificación O
regular O
de O
familias O
divididas O
por O
la O
Guerra O
de O
Corea B-MISC
. O

Los O
funcionarios O
gubernamentales O
no O
estaban O
disponibles O
para O
comentar O
. O

En O
1993 O
Corea B-LOC
del I-LOC
Sur I-LOC
repatrió O
incondicionalmente O
Li B-PER
In-mo I-PER
, O
un O
guerrillero O
no-terno O
capturado O
por O
el O
Sur B-LOC
durante O
la O
guerra O
y O
encarcelado O
durante O
más O
de O
tres O
décadas O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

La O
policía O
chinesa B-MISC
tiene O
veteranos O
disidentes O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

La O
policía O
chinesa B-MISC
ha O
detenido O
al O
veterano O
disidente O
Wang B-PER
Donghai I-PER
, O
dijo O
el O
grupo O
de O
presión O
Human B-ORG
Rights I-ORG
en I-ORG
China I-ORG
de O
Nueva O
York O
el O
sábado O
. O

La O
policía O
de O
Hangzhou B-LOC
, O
capital O
de O
la O
provincia O
oriental O
de O
Zhejiang B-LOC
, O
dijo O
a O
la O
familia O
de O
Wang B-PER
que O
Wang B-PER
se O
enviaría O
a O
una O
clase O
de O
estudio O
, O
un O
eufemismo O
para O
la O
reforma O
ideológica O
coercitiva O
, O
dijo O
el O
grupo O
. O

La O
policía O
no O
dio O
ninguna O
razón O
para O
detener O
a O
Wang B-PER
el O
viernes O
y O
no O
le O
permitiría O
a O
su O
familia O
reunirse O
con O
él O
ni O
decir O
dónde O
estaba O
detenido O
, O
dijo O
el O
grupo O
. O

La O
policía O
tampoco O
diría O
por O
qué O
Wang B-PER
fue O
enviado O
a O
una O
clase O
de O
estudio O
-un O
retraso O
de O
la O
caótica O
Revolución B-MISC
Cultural I-MISC
de O
1966-76- O
o O
cuándo O
se O
le O
liberaría O
, O
dijo O
el O
grupo O
. O

Wang's B-PER
familia O
y O
la O
policía O
de O
Hangzhou B-LOC
no O
pudieron O
llegar O
para O
comentar O
inmediatamente O
. O

El O
grupo O
exigió O
la O
liberación O
de O
Wang B-PER
y O
dijo O
que O
su O
detención O
era O
un O
signo O
peligroso O
de O
que O
China B-LOC
estaba O
volviendo O
a O
sus O
días O
de O
la O
Revolución B-MISC
Cultural I-MISC
. O

El O
pasado O
mes O
, O
Wang B-PER
, O
de O
45 O
años O
, O
un O
veterano O
disidente O
del O
movimiento O
Democrática B-ORG
Muro I-ORG
de O
1979 O
, O
fue O
ordenado O
servir O
un O
año O
de O
" O
reeducación O
a O
través O
del O
trabajo O
" O
, O
pero O
fue O
liberado O
debido O
a O
su O
mala O
salud O
. O

En O
el O
caso O
de O
los O
niños O
menores O
de O
18 O
años O
, O
el O
Ministerio O
de O
Educación O
, O
Cultura O
y O
Deportes O
, O
en O
colaboración O
con O
el O
Ministerio O
de O
Educación O
, O
Cultura O
y O
Deportes O
y O
el O
Ministerio O
de O
Educación O
, O
Cultura O
y O
Deportes O
, O
está O
elaborando O
un O
plan O
de O
acción O
nacional O
para O
la O
educación O
de O
los O
niños O
menores O
de O
18 O
años O
. O

Wang B-PER
fue O
encarcelado O
durante O
dos O
años O
por O
organizar O
protestas O
en O
las O
calles O
después O
de O
que O
el O
ejército O
rechazó O
las O
manifestaciones O
prodemocráticas O
de O
estudiantes O
en O
la O
Plaza B-LOC
de I-LOC
Tiananmen I-LOC
de O
Beijing I-LOC
el O
4 O
de O
junio O
de O
1989 O
, O
con O
graves O
pérdidas O
de O
vidas O
. O

Las O
autoridades O
chinas B-MISC
parecen O
utilizar O
las O
penas O
administrativas O
más O
frecuentemente O
para O
expulsar O
a O
los O
disidentes O
de O
circulación O
sin O
tener O
que O
pasar O
por O
un O
proceso O
judicial O
más O
complicado O
para O
imponer O
condenas O
penales O
, O
han O
dicho O
diplomáticos O
occidentales B-MISC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

La O
policía O
de O
China B-LOC
detiene O
al O
disidente O
Wang B-PER
Donghai I-PER
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

La O
policía O
chinesa B-MISC
ha O
detenido O
al O
disidente O
Wang B-PER
Donghai I-PER
, O
dijo O
el O
grupo O
de O
presión O
Human B-ORG
Rights I-ORG
en I-ORG
China I-ORG
de O
Nueva O
York O
el O
sábado O
. O

La O
policía O
detuvo O
a O
Wang B-PER
el O
viernes O
y O
no O
le O
permitiría O
ver O
a O
su O
familia O
ni O
decir O
dónde O
estaba O
detenido O
, O
dijo O
el O
grupo O
. O

El O
grupo O
de O
presión O
dijo O
que O
Wang B-PER
se O
enviaría O
a O
una O
clase O
de O
estudio O
, O
a O
menudo O
un O
eufemismo O
en O
China B-LOC
para O
la O
reforma O
ideológica O
. O

Wang's B-PER
familia O
no O
pudo O
llegar O
inmediatamente O
para O
comentar O
. O

El O
pasado O
mes O
, O
Wang B-PER
, O
de O
45 O
años O
, O
un O
veterano O
disidente O
del O
movimiento O
Democrática B-ORG
Muro I-ORG
de O
1979 O
, O
fue O
ordenado O
servir O
un O
año O
de O
" O
reeducación O
a O
través O
del O
trabajo O
" O
, O
pero O
fue O
liberado O
debido O
a O
su O
mala O
salud O
. O

En O
el O
caso O
de O
los O
niños O
menores O
de O
18 O
años O
, O
el O
Ministerio O
de O
Educación O
, O
Cultura O
y O
Deportes O
, O
en O
colaboración O
con O
el O
Ministerio O
de O
Educación O
, O
Cultura O
y O
Deportes O
y O
el O
Ministerio O
de O
Educación O
, O
Cultura O
y O
Deportes O
, O
está O
elaborando O
un O
plan O
de O
acción O
nacional O
para O
la O
educación O
de O
los O
niños O
menores O
de O
18 O
años O
. O

Wang B-PER
fue O
encarcelado O
durante O
dos O
años O
por O
organizar O
protestas O
en O
las O
calles O
tras O
la O
brutal O
destrucción O
