alrededor O
del O
65% O
del O
mercado O
de O
distribución O
de O
prensa O
en O
Polonia B-LOC
, O
obtuvo O
un O
beneficio O
neto O
de O
16,2 O
millones O
de O
zlotys O
sobre O
unas O
ventas O
de O
2.700 O
millones O
de O
zlotys O
en O
1995 O
. O

Cuenta O
con O
unos O
17.000 O
quioscos O
y O
era O
el O
único O
distribuidor O
de O
prensa O
del O
país O
antes O
de O
la O
caída O
del O
comunismo O
en O
1989 O
. O

Según O
Zycie B-ORG
Warszawy I-ORG
, O
el O
nuevo O
consorcio O
abierto O
, O
que O
incluye O
también O
a O
varias O
empresas O
polacas B-MISC
que O
cotizan O
en O
bolsa O
, O
informará O
el O
lunes O
de O
sus O
planes O
al O
ministro O
de O
Privatización O
, O
Wieslaw B-PER
Kaczmarek I-PER
. O

Su O
objetivo O
es O
invertir O
200 O
millones O
de O
dólares O
en O
Ruch B-ORG
durante O
cinco O
años O
, O
una O
cantidad O
superior O
a O
la O
que O
Ruch B-ORG
dice O
necesitar O
para O
modernizar O
sus O
puntos O
de O
venta O
. O

En O
un O
principio O
, O
Polonia B-LOC
ofreció O
hasta O
el O
75% O
de O
Ruch B-ORG
, O
pero O
en O
marzo O
Kaczmarek B-PER
anuló O
la O
oferta O
y O
ofreció O
una O
participación O
minoritaria O
con O
opción O
de O
aumentar O
el O
capital O
. O

Dos O
consorcios O
- O
UWP-Hachette B-ORG
y O
un O
consorcio O
formado O
por O
un O
grupo O
polaco B-MISC
SPC B-ORG
y O
empresas O
suizas B-MISC
- O
presentaron O
ofertas O
iniciales O
. O

Pero O
tras O
el O
cambio O
de O
las O
condiciones O
de O
la O
licitación O
, O
los O
inversores O
suizos B-MISC
se O
retiraron O
y O
SPC B-ORG
decidió O
presentar O
una O
oferta O
conjunta O
con O
UWP-Hachette B-ORG
. O

Kaczmarek B-PER
dijo O
en O
mayo O
que O
estaba O
descontento O
por O
el O
hecho O
de O
que O
sólo O
un O
inversor O
acabara O
pujando O
por O
Ruch B-ORG
, O
en O
la O
que O
el O
gobierno O
ofrecía O
inicialmente O
hasta O
el O
35% O
de O
las O
acciones O
con O
una O
opción O
de O
ampliar O
la O
participación O
una O
vez O
cumplidas O
las O
promesas O
de O
inversión O
. O

-- O
Anthony B-PER
Barker I-PER
+48 O
22 O
653 O
9700 O

-DOCSTART- O

Tres O
soldados O
rusos B-MISC
muertos O
en O
un O
ataque O
con O
armas O
de O
fuego O
. O

MOSCÚ B-LOC
1996-08-31 O

Tres O
militares O
rusos B-MISC
murieron O
el O
sábado O
cuando O
hombres O
armados O
no O
identificados O
atacaron O
a O
los O
guardias O
de O
una O
instalación O
antiaérea O
en O
las O
afueras O
de O
Moscú B-LOC
, O
dijo O
la B-ORG
agencia O
de O
noticias O
Interfax O
. O

Citó O
a O
oficiales O
militares O
diciendo O
que O
el O
ataque O
tuvo O
lugar O
en O
Sergiyev B-LOC
Posad I-LOC
a O
70 O
km O
( O
45 O
millas O
) O
de O
la O
capital O
. O

Los O
oficiales O
dijeron O
que O
los O
atacantes O
se O
apoderaron O
de O
dos O
rifles O
de O
asalto O
Kalashnikov B-MISC
y O
desaparecieron O
. O

Los O
ataques O
a O
militares O
con O
el O
objetivo O
de O
apoderarse O
de O
sus O
armas O
se O
han O
vuelto O
frecuentes O
en O
Rusia B-LOC
, O
donde O
el O
número O
de O
delitos O
violentos O
cometidos O
con O
el O
uso O
de O
armas O
de O
fuego O
va O
en O
aumento O
. O

-DOCSTART- O

Muere O
el O
novelista O
cubano B-MISC
José B-PER
Soler I-PER
Puig I-PER
a O
los O
79 O
años O
. O

HAVANA B-LOC
1996-08-31 O

Uno O
de O
los O
autores O
cubanos B-LOC
más O
aclamados O
, O
José B-PER
Soler I-PER
Puig I-PER
, O
murió O
a O
la O
edad O
de O
79 O
años O
, O
informó O
el O
sábado O
el O
diario O
oficial O
Granma B-ORG
. O

La O
primera O
novela O
de O
Puig B-PER
, O
" O
Bertillón B-MISC
166 I-MISC
" O
, O
fue O
publicada O
en O
1960 O
, O
un O
año O
después O
de O
que O
la O
revolución O
cubana B-MISC
llevara O
al O
poder O
al O
presidente O
Fidel B-PER
Castro I-PER
. O

El O
libro O
, O
que O
ha O
sido O
traducido O
a O
40 O
idiomas O
, O
trata O
de O
un O
día O
en O
la O
vida O
de O
Santiago B-LOC
de I-LOC
Cuba I-LOC
, O
la O
ciudad O
natal O
de O
Puig B-PER
, O
bajo O
el O
gobierno O
precastrista B-MISC
de O
Fulgencio B-PER
Batista I-PER
. O

Los O
títulos O
de O
sus O
otras O
novelas O
se O
traducen O
como O
" O
En B-MISC
el I-MISC
año I-MISC
de I-MISC
enero I-MISC
" O
( O
1963 O
) O
, O
" O
El B-MISC
derrumbe I-MISC
" O
( O
1964 O
) O
, O
" O
El O
pan B-MISC
dormido I-MISC
" O
( O
1975 O
) O
, O
" O
La B-MISC
mansión I-MISC
en I-MISC
decadencia I-MISC
" O
( O
1977 O
) O
y O
" O
Un B-MISC
mundo I-MISC
de I-MISC
cosas I-MISC
" O
( O
1982 O
) O
, O
a O
las O
que O
siguieron O
" O
El B-MISC
nudo I-MISC
" O
, O
" O
Alma B-MISC
sola I-MISC
" O
y O
, O
más O
recientemente O
, O
" O
Una B-MISC
mujer I-MISC
" O
. O
" O

Granma B-ORG
calificó O
a O
" O
El B-MISC
pan I-MISC
dormido I-MISC
" O
como O
el O
" O
mayor O
regalo O
de O
Puig B-PER
a O
la O
novela O
moderna O
en O
nuestra O
América B-LOC
" O
. O
" O

El O
autor O
dijo O
en O
una O
entrevista O
poco O
antes O
de O
su O
muerte O
que O
sus O
propias O
experiencias O
habían O
dado O
a O
sus O
libros O
un O
fuerte O
sentido O
de O
realismo O
. O
" O

Soy O
un O
ladrón O
de O
ideas O
" O
, O
dijo O
. O
" O

Las O
historias O
me O
las O
ha O
dado O
la O
gente O
. O
" O

En O
la O
misma O
entrevista O
, O
publicada O
por O
Prensa B-ORG
Latina I-ORG
el O
sábado O
, O
Puig B-PER
se O
le O
preguntó O
si O
temía O
la O
muerte O
. O
" O

La O
muerte O
no O
es O
un O
castigo O
, O
la O
muerte O
es O
el O
final O
del O
castigo O
de O
la O
vida O
" O
, O
dijo O
. O

-DOCSTART- O

La B-ORG
embajadora I-ORG
de O
la O
ONU O
Albright B-PER
llega O
a O
Chile B-LOC
. O

SANTIAGO B-PER
1996-08-31 O

La O
embajadora O
de B-LOC
Estados I-LOC
Unidos O
ante O
las O
Naciones B-ORG
Unidas I-ORG
, O
Madeleine B-PER
Albright I-PER
, O
llegó O
a O
Chile B-LOC
a O
última O
hora O
del O
viernes O
para O
conversar O
sobre O
diversos O
temas O
del O
Consejo B-ORG
de I-ORG
Seguridad I-ORG
con O
funcionarios O
chilenos B-MISC
, O
como O
parte O
de O
una O
gira O
por O
cinco O
países O
de O
América B-MISC
Latina I-MISC
. O

Albright B-PER
se O
reunirá O
el O
lunes O
con O
el O
ministro O
de O
Relaciones O
Exteriores O
, O
José B-PER
Miguel I-PER
Insulza I-PER
, O
para O
conversar O
sobre O
los O
temas O
que O
actualmente O
se O
debaten O
en O
el O
Consejo O
, O
del O
que O
Chile B-LOC
es O
miembro O
no O
permanente O
, O
informó O
un O
comunicado O
de O
la B-LOC
embajada I-LOC
estadounidense I-LOC
. O

Los O
dos O
discutirán O
también O
varios O
temas O
que O
afectan O
a O
las O
relaciones O
entre O
Estados B-LOC
Unidos I-LOC
y O
Chile B-LOC
, O
dijeron O
funcionarios O
locales O
. O

Albright B-PER
, O
que O
llegó O
desde O
Uruguay B-LOC
, O
descansará O
la O
mayor O
parte O
del O
fin O
de O
semana O
en O
Chile B-LOC
, O
dijeron O
las O
autoridades O
. O

Su O
programa O
oficial O
comenzará O
el O
lunes O
, O
y O
ese O
día O
partirá O
hacia O
Bolivia B-LOC
para O
asistir O
a O
una O
cumbre O
latinoamericana B-MISC
en O
la O
ciudad O
de O
Cochabamba B-LOC
. O

Su O
gira O
también O
incluirá O
Honduras B-LOC
y O
Guatemala B-LOC
. O

-DOCSTART- O

Atacan O
al O
ejército O
mexicano B-MISC
en O
el B-LOC
estado O
de O
Michoacán O
- O
informe O
. O

CIUDAD B-LOC
DE I-LOC
MEXICO I-LOC
1996-08-30 O

Un O
grupo O
de O
hombres O
fuertemente O
armados O
atacó O
el O
viernes O
un O
convoy O
militar O
en O
el O
occidental O
estado O
mexicano B-MISC
de O
Michoacán B-LOC
, O
matando O
a O
un O
soldado O
e O
hiriendo O
a O
otros O
dos O
, O
según O
informes O
radiofónicos O
. O

Radio B-ORG
Red I-ORG
citó O
a O
la O
policía O
local O
de O
la O
ciudad O
de O
Tacámbaro B-LOC
, O
Michoacán B-LOC
, O
a O
80 O
km O
( O
50 O
millas O
) O
al O
sur O
de O
la O
capital O
del O
estado O
, O
Morelia B-LOC
, O
diciendo O
que O
entre O
40 O
y O
50 O
hombres O
armados O
atacaron O
el O
convoy O
. O

Gonzalo B-PER
Montoya I-PER
, O
un O
comandante O
de O
la O
policía O
en O
Tacámbaro B-LOC
, O
dijo O
a O
Radio B-ORG
Red I-ORG
que O
el O
grupo O
estaba O
armado O
con O
AK-47 B-MISC
y O
otros O
rifles O
de O
asalto O
de O
alta O
potencia O
y O
vestían O
trajes O
de O
estilo O
militar O
. O

Montoya B-PER
dijo O
que O
creía O
que O
los O
atacantes O
eran O
delincuentes O
vinculados O
al O
narcotráfico O
o O
al O
secuestro O
en O
la O
zona O
. O
" O

A O
menudo O
vemos O
gente O
vestida O
con O
ropa O
de O
estilo O
militar O
" O
, O
dijo O
. O

El O
ataque O
se O
produce O
un O
día O
después O
de O
que O
los O
rebeldes O
del O
autodenominado O
Ejército B-ORG
Popular I-ORG
Revolucionario I-ORG
( O
EPR B-ORG
) O
lanzaran O
ataques O
coordinados O
en O
al O
menos O
tres O
estados O
mexicanos B-MISC
, O
matando O
hasta O
14 O
personas O
e O
hiriendo O
a O
unas O
20 O
. O

-DOCSTART- O

China B-LOC
dice O
temer O
más O
a O
los O
disidentes O
que O
a O
los O
delincuentes O
. O

MANILA B-LOC
1996-08-31 O

La O
detención O
del O
veterano O
disidente O
Wang B-PER
Donghai I-PER
demostró O
la O
determinación O
de O
China B-LOC
de O
aplastar O
cualquier O
vestigio O
de O
disidencia O
durante O
las O
profundas O
transiciones O
actuales O
en O
el O
liderazgo O
de O
la O
nación O
, O
dijo O
el O
sábado O
un O
activista O
de O
derechos O
humanos O
. O

Xiao B-PER
Qiang I-PER
, O
director O
ejecutivo O
del O
grupo O
Human B-ORG
Rights I-ORG
in I-ORG
China I-ORG
, O
con O
sede O
en O
Nueva O
York O
, O
dijo O
que O
la O
detención O
de O
Wang B-PER
el O
viernes O
parecía O
formar O
parte O
de O
la O
campaña O
nacional O
" O
Strike B-MISC
Hard I-MISC
" O
, O
que O
ha O
encarcelado O
a O
miles O
de O
personas O
y O
enviado O
a O
cientos O
a O
la O
muerte O
. O

Aunque O
se O
supone O
que O
está O
dirigida O
a O
los O
delincuentes O
, O
decenas O
de O
activistas O
de O
derechos O
humanos O
han O
sido O
detenidos O
en O
la O
campaña O
, O
que O
está O
destinada O
a O
fortalecer O
el O
control O
del O
Partido B-ORG
Comunista I-ORG
sobre O
el O
poder O
cuando O
el O
líder O
principal O
Deng B-PER
Xiaoping I-PER
se O
acerca O
a O
la O
muerte O
, O
dijo O
Xiao B-PER
en O
una O
entrevista O
. O

" O
China B-LOC
está O
atravesando O
este O
periodo O
de O
transición O
de O
poder O
. O

Al O
parecer O
, O
las O
autoridades O
tienen O
mucho O
miedo O
de O
cualquier O
descontento O
político O
y O
social O
" O
, O
dijo O
Xiao B-PER
, O
que O
se O
encontraba O
en O
Manila B-LOC
para O
asistir O
a O
una O
conferencia O
de O
Amnistía O
Internacional B-ORG
sobre O
los O
derechos O
humanos O
en O
China B-LOC
. O

Dijo O
que O
una O
de O
las O
ofensas O
aparentes O
de O
Wang B-PER
fue O
escribir O
una O
carta O
pública O
en O
mayo O
sugiriendo O
que O
una O
prensa O
libre O
y O
un O
sistema O
judicial O
independiente O
eran O
vitales O
si O
el O
gobierno O
realmente O
quería O
acabar O
con O
la O
corrupción O
desenfrenada O
. O

Xiao B-PER
dijo O
que O
aplastar O
la O
disidencia O
legítima O
no O
hacía O
más O
que O
agravar O
el O
problema O
y O
que O
un O
día O
China B-LOC
pagaría O
un O
alto O
precio O
. O

" O
Estos O
problemas O
no O
van O
a O
desaparecer O
con O
la O
represión O
. O

Lo O
único O
que O
se O
consigue O
es O
ocultar O
más O
las O
cosas O
y O
hacerlas O
potencialmente O
más O
explosivas O
" O
, O
dijo O
. O

Wang B-PER
fue O
detenido O
en O
la O
ciudad O
de O
Hangzhou B-LOC
, O
en O
el O
este O
de O
China I-LOC
, O
por O
agentes O
de O
seguridad O
que O
dijeron O
a O
la O
familia O
del O
disidente O
que O
sería O
enviado O
a O
una O
clase O
de O
estudio O
, O
un O
eufemismo O
para O
referirse O
a O
la O
reforma O
ideológica O
coercitiva O
. O

Wang B-PER
, O
de O
45 O
años O
, O
fue O
condenado O
el O
mes O
pasado O
a O
un O
año O
de O
" O
reeducación O
por O
el O
trabajo O
" O
, O
pero O
fue O
puesto O
en O
libertad O
por O
motivos O
de O
salud O
. O

Xiao B-PER
dijo O
que O
las O
condiciones O
en O
el O
campo O
de O
trabajo O
eran O
tan O
brutales O
que O
llevaron O
a O
otro O
activista O
condenado O
con O
Wang B-PER
a O
intentar O
suicidarse O
. O

La O
policía O
golpeó O
a O
Wang B-PER
y O
a O
su O
colega O
, O
Chen B-PER
Longde I-PER
, O
y O
animó O
a O
otros O
internos O
del O
campo O
a O
atacarlos O
también O
, O
dijo O
Xiao B-PER
. O

-DOCSTART- O

Manila B-LOC
saluda O
a O
Indonesia B-LOC
y O
a O
la O
OCI B-ORG
por O
su O
apoyo O
al O
acuerdo O
de O
paz O
. O

MANILA B-LOC
1996-08-31 O

El O
presidente O
filipino B-LOC
, O
Fidel B-PER
Ramos I-PER
, O
agradeció O
el O
sábado O
al O
presidente O
indonesio B-MISC
, O
Suharto B-PER
, O
y O
a O
la O
Organización B-ORG
de I-ORG
la I-ORG
Conferencia I-ORG
Islámica I-ORG
( O
OCI B-ORG
) O
su O
apoyo O
a O
las O
conversaciones O
que O
pusieron O
fin O
al O
conflicto O
con O
los B-MISC
rebeldes I-MISC
musulmanes I-MISC
locales O
. O

" O
Extiendo O
la O
más O
profunda O
gratitud O
... O
a O
su O
excelencia O
por O
su O
incansable O
e O
inestimable O
amistad O
y O
apoyo O
" O
, O
dijo O
Ramos B-PER
a O
Suharto B-PER
en O
una O
carta O
. O

El O
texto O
completo O
de O
la O
carta O
se O
dio O
a O
conocer O
a O
los O
periodistas O
el O
sábado O
. O

Yakarta B-LOC
fue O
la O
sede O
de O
la O
serie O
de O
negociaciones O
que O
culminaron O
con O
la O
rúbrica O
del O
acuerdo O
el O
pasado O
viernes O
. O

La O
firma O
formal O
del O
acuerdo O
de O
paz O
está O
prevista O
para O
el O
lunes O
en O
Manila B-LOC
. O

Ramos B-PER
dijo O
que O
el O
acuerdo O
de O
paz O
" O
bajará O
el O
telón O
de O
una O
larga O
e O
histórica O
era O
de O
luchas O
en O
la O
historia O
de O
Filipinas B-LOC
" O
. O
" O

La O
guerra O
se O
cobró O
más O
de O
125.000 O
vidas O
en O
el O
sur O
de O
la O
isla O
de O
Mindanao B-LOC
durante O
un O
cuarto O
de O
siglo O
. O

-DOCSTART- O

Suu B-PER
Kyi I-PER
, O
de O
Birmania O
, O
dice O
que O
los O
gobernantes O
militares O
abusan O
de O
la O
ley O
. O

Deborah B-PER
Charles I-PER

RANGOON B-LOC
1996-08-31 O

La O
líder O
democrática O
birmana B-LOC
Aung B-PER
San I-PER
Suu I-PER
Kyi I-PER
arremetió O
el O
sábado O
contra O
el O
gobierno O
por O
las O
recientes O
detenciones O
y O
encarcelamientos O
de O
activistas O
, O
afirmando O
que O
los O
militares O
abusan O
de O
la O
ley O
para O
intentar O
aplastar O
el O
movimiento O
democrático O
. O

" O
El O
principal O
objetivo O
de O
esta O
conferencia O
de O
prensa O
es O
dar O
a O
conocer O
al O
mundo O
que O
las O
autoridades O
están O
abusando O
de O
la O
ley O
todo O
el O
tiempo O
para O
tratar O
de O
aplastar O
el O
movimiento O
democrático O
" O
, O
dijo O
Suu B-PER
Kyi I-PER
a O
los O
periodistas O
en O
su O
casa O
de O
Rangún B-LOC
. O

Suu B-PER
Kyi I-PER
dijo O
que O
al O
menos O
61 O
partidarios O
de O
la O
democracia O
habían O
sido O
detenidos O
desde O
mayo O
, O
y O
que O
unos O
30 O
de O
ellos O
habían O
sido O
condenados O
, O
la O
mayoría O
a O
largas O
penas O
de O
prisión O
. O

En O
mayo O
, O
el O
gobierno O
lanzó O
una O
amplia O
ofensiva O
contra O
el O
movimiento O
democrático O
, O
deteniendo O
a O
más O
de O
260 O
miembros O
de O
la O
Liga B-ORG
Nacional I-ORG
para I-ORG
la I-ORG
Democracia I-ORG
( O
LND B-ORG
) O
de O
Suu O
Kyi O
antes O
de O
un O
congreso O
del O
partido O
. O

La O
mayoría O
fueron O
puestos O
en O
libertad O
, O
pero O
varias O
docenas O
siguen O
detenidos O
. O

El O
gobierno O
birmano B-MISC
confirmó O
la O
semana O
pasada O
la O
reciente O
condena O
de O
nueve O
activistas O
por O
la O
democracia O
que O
fueron O
detenidos O
en O
la O
represión O
de O
mayo O
, O
entre O
ellos O
el O
asistente O
de O
Suu B-PER
Kyi I-PER
, O
Win B-PER
Htein I-PER
. O

El O
gobierno O
militar O
, O
que O
en O
mayo O
dijo O
que O
había O
detenido O
a O
los O
políticos O
para O
evitar O
la O
anarquía O
, O
dijo O
que O
los O
activistas O
fueron O
acusados O
de O
intentar O
destruir O
la O
paz O
y O
la O
estabilidad O
del O
Estado O
. O

Pero O
Suu B-PER
Kyi I-PER
no O
está O
de O
acuerdo O
con O
los O
métodos O
, O
diciendo O
que O
los O
funcionarios O
a O
menudo O
arrestan O
a O
los O
partidarios O
de O
la O
LND B-ORG
en O
medio O
de O
la O
noche O
, O
y O
luego O
no O
les O
dan O
la O
oportunidad O
de O
defenderse O
en O
los O
juicios O
. O

" O
Cuando O
se O
juzga O
a O
nuestra O
gente O
, O
se O
hace O
de O
forma O
muy O
secreta O
. O

No O
se O
informa O
a O
sus O
familias O
" O
, O
dijo O
. O

Suu B-PER
Kyi I-PER
, O
que O
encabeza O
una O
campaña O
de O
sanciones O
contra O
el O
gobierno O
de O
Birmania B-LOC
, O
estuvo O
bajo O
arresto O
domiciliario O
durante O
seis O
años O
sin O
ser O
juzgada O
antes O
de O
ser O
liberada O
en O
julio O
de O
1995 O
. O

Varios O
otros O
miembros O
destacados O
de O
la O
LND B-ORG
han O
cumplido O
penas O
de O
prisión O
. O

El O
partido O
NLD B-ORG
obtuvo O
una O
victoria O
aplastante O
en O
las O
elecciones O
de O
1990 O
, O
pero O
el O
Consejo B-ORG
de I-ORG
Restauración I-ORG
de I-ORG
la O
Ley O
y O
el O
Orden O
del O
Estado O
( O
SLORC B-ORG
) O
, O
que O
asumió O
el O
poder O
en O
1988 O
tras O
aplastar O
las O
manifestaciones O
prodemocráticas O
, O
nunca O
reconoció O
los O
comicios O
. O

" O
Esta O
falta O
de O
Estado O
de O
Derecho O
es O
un O
indicio O
de O
que O
las O
autoridades O
no O
están O
interesadas O
en O
el O
juego O
limpio O
" O
, O
dijo O
. O
" O

Utilizan O
una O
parodia O
de O
la O
ley O
para O
intentar O
aplastar O
nuestros O
movimientos O
y O
condenar O
a O
nuestra O
gente O
a O
largas O
penas O
de O
prisión O
sin O
un O
juicio O
adecuado O
. O
" O

Suu B-PER
Kyi I-PER
dijo O
que O
una O
vez O
que O
los O
activistas O
fueron O
condenados O
, O
sufrieron O
condiciones O
inhumanas O
y O
falta O
de O
derechos O
en O
la O
cárcel O
. O

" O
Casi O
todos O
los O
presos O
empiezan O
a O
sufrir O
varios O
problemas O
de O
salud O
después O
de O
un O
par O
de O
años O
en O
la O
cárcel O
" O
, O
dijo O
. O
" O

Algunos O
de O
los O
nuestros O
llevan O
entre O
cinco O
y O
seis O
años O
en O
prisión O
. O
" O

La O
mayoría O
de O
los O
presos O
políticos O
se O
encuentran O
en O
la O
prisión B-LOC
de I-LOC
Insein I-LOC
, O
en O
Rangún I-LOC
. O

Algunos O
de O
los O
que O
han O
sido O
liberados O
han O
relatado O
métodos O
de O
tortura O
como O
la O
privación O
de O
sueño O
y O
comida O
y O
los O
abusos O
físicos O
. O

" O
Si O
se O
producen O
más O
casos O
de O
muerte O
bajo O
custodia O
, O
será O
una O
prueba O
más O
de O
que O
una O
sentencia O
de O
prisión O
para O
los O
presos O
políticos O
es O
a O
veces O
casi O
lo O
mismo O
que O
una O
sentencia O
de O
muerte O
" O
, O
dijo O
Suu B-PER
Kyi I-PER
. O

Hla B-PER
Than I-PER
, O
diputado O
electo O
de O
la O
LND B-ORG
, O
murió O
a O
principios O
de O
agosto O
, O
tras O
permanecer O
seis O
años O
en O
Insein B-LOC
. O

Su O
muerte O
se O
produjo O
cinco O
semanas O
después O
de O
que O
James O
Leander O
( O
Leo B-PER
) I-PER
Nichols I-PER
, O
amigo O
íntimo O
de O
Suu B-PER
Kyi I-PER
y O
cónsul O
honorario O
danés B-MISC
, O
falleciera O
mientras O
cumplía O
una O
condena O
en O
Insein B-LOC
. O

Suu B-PER
Kyi I-PER
dijo O
que O
el O
gobierno O
había O
aumentado O
sus O
tácticas O
de O
represión O
sobre O
el O
movimiento O
democrático O
porque O
temía O
la O
creciente O
popularidad O
del O
movimiento O
. O

Pero O
dijo O
que O
ella O
y O
la O
LND B-ORG
no O
dejarían O
de O
esforzarse O
por O
llevar O
la O
democracia O
a O
Birmania B-LOC
, O
incluso O
si O
eso O
significaba O
más O
detenciones O
de O
miembros O
del O
partido O
o O
incluso O
de O
ella O
misma O
. O

" O
Seguiremos O
adelante O
. O

Nadie O
está O
libre O
de O
ser O
detenido O
en O
Birmania B-LOC
. O
" O

-DOCSTART- O

Dow B-ORG
Chemical I-ORG
en O
la O
empresa O
de O
etileno O
de O
China B-LOC
. O

BEIJING B-LOC
1996-08-31 O

La O
empresa O
estadounidense O
Dow B-ORG
Chemical I-ORG
Co I-ORG
. O
invertirá O
4.000 O
millones O
de O
dólares O
en O
la O
construcción O
de O
una O
planta O
de O
etileno O
en O
la O
ciudad O
de O
Tianjin B-LOC
, O
en O
el O
norte O
de O
China B-LOC
, O
informó O
el O
sábado O
el O
diario O
China B-ORG
Daily I-ORG
. O

La O
planta O
tendrá O
una O
producción O
anual O
de O
400.000 O
toneladas O
, O
según O
el O
periódico O
. O

No O
dio O
más O
detalles O
sobre O
la O
empresa O
. O

Tianjin B-LOC
cuenta O
con O
una O
serie O
de O
infraestructuras O
que O
han O
atraído O
a O
varias O
multinacionales O
petroleras O
en O
los O
últimos O
años O
. O

Caltex B-ORG
Petroleum I-ORG
Corp I-ORG
tiene O
previsto O
construir O
una O
mezcladora O
de O
lubricantes O
en O
una O
zona O
franca O
de O
Tianjin B-LOC
, O
según O
el O
periódico O
. O

Empresas O
multinacionales O
, O
como O
Mobil B-ORG
, O
Shell B-ORG
y O
Caltex B-ORG
, O
también O
se O
han O
visto O
atraídas O
por O
Tianjin B-LOC
debido O
a O
la O
creciente O
demanda O
de O
lubricantes O
y O
productos O
derivados O
del O
petróleo O
en O
China B-LOC
, O
según O
el O
periódico O
. O

No O
dio O
más O
detalles O
. O

-DOCSTART- O

N. B-LOC
Corea I-LOC
insta O
a O
Corea B-LOC
del I-LOC
Sur I-LOC
a O
devolver O
a O
un O
veterano O
de O
guerra O
. O

SEÚL B-LOC
1996-08-31 O

Corea O
del B-LOC
Norte I-LOC
exigió O
el O
sábado O
a O
Corea B-LOC
del I-LOC
Sur I-LOC
que O
devuelva O
a O
un O
veterano O
de O
guerra O
del O
Norte O
que O
lleva O
en O
el O
Sur B-LOC
desde O
la O
guerra O
de O
1950-53 O
, O
dijo O
el O
ministerio O
de O
unificación O
de O
Seúl B-LOC
. O

" O
... O
solicito O
la O
repatriación O
inmediata O
de O
Kim B-PER
In-so I-PER
a O
Corea B-LOC
del I-LOC
Norte I-LOC
, O
donde O
le O
espera O
su O
familia O
" O
, O
dijo O
el O
presidente O
de O
la O
Cruz B-ORG
Roja I-ORG
norcoreana I-ORG
, O
Li B-PER
Song-ho I-PER
, O
en O
un O
mensaje O
telefónico O
a O
su O
homólogo O
del O
Sur O
, O
Kang B-PER
Young-hoon I-PER
. O

Li B-PER
dijo O
que O
Kim B-PER
había O
estado O
gravemente O
enfermo O
con O
una O
hemorragia O
cerebral O
. O

El O
mensaje O
fue O
distribuido O
a O
la O
prensa O
por O
el O
Ministerio O
de O
Unificación O
de O
Corea B-MISC
del I-MISC
Sur I-MISC
. O

Kim B-PER
, O
comunista O
impenitente O
, O
fue O
capturado O
durante O
la O
guerra O
de O
Corea B-MISC
y O
liberado O
tras O
pasar O
más O
de O
30 O
años O
en O
una O
cárcel O
del O
sur O
. O

En O
1993 O
presentó O
una O
petición O
a O
la O
Cruz B-ORG
Roja I-ORG
Internacional I-ORG
solicitando O
su O
repatriación O
. O

La O
agencia O
de O
noticias O
nacional O
Yonhap B-ORG
dijo O
que O
el O
gobierno O
de O
Corea B-MISC
del I-MISC
Sur I-MISC
consideraría O
la O
demanda O
del O
Norte B-LOC
sólo O
si O
éste O
aceptara O
las O
peticiones O
de O
Seúl B-LOC
, O
que O
incluyen O
la O
reunión O
periódica O
de O
las O
familias O
divididas O
por O
la O
Guerra O
de O
Corea B-MISC
. O

Los O
funcionarios O
del O
gobierno O
no O
estaban O
disponibles O
para O
hacer O
comentarios O
. O

En O
1993 O
, O
Corea B-LOC
del I-LOC
Sur I-LOC
repatrió O
incondicionalmente O
a O
Li B-PER
In-mo I-PER
, O
un O
partisano O
del O
Norte O
capturado O
por O
el O
Sur B-LOC
durante O
la O
guerra O
y O
encarcelado O
durante O
más O
de O
tres O
décadas O
. O

-DOCSTART- O

La O
policía O
china B-MISC
detiene O
a O
un O
veterano O
disidente O
. O

BEIJING B-LOC
1996-08-31 O

La O
policía O
china B-MISC
ha O
detenido O
al O
veterano O
disidente O
Wang B-PER
Donghai I-PER
, O
según O
informó O
el O
sábado O
el O
grupo O
de O
presión O
Human B-ORG
Rights I-ORG
in I-ORG
China I-ORG
, O
con O
sede O
en O
Nueva O
York O
. O

La O
policía O
de O
Hangzhou B-LOC
, O
capital O
de O
la O
provincia O
oriental O
de O
Zhejiang B-LOC
, O
dijo O
a O
la O
familia O
de O
Wang B-PER
que O
éste B-PER
sería O
enviado O
a O
una O
clase O
de O
estudio O
, O
un O
eufemismo O
para O
la O
reforma O
ideológica O
coercitiva O
, O
dijo O
el O
grupo O
. O

La O
policía O
no O
dio O
ninguna O
razón O
para O
detener O
a O
Wang B-PER
el O
viernes O
y O
no O
permitió O
que O
su O
familia O
se O
reuniera O
con O
él O
ni O
dijo O
dónde O
estaba O
detenido O
, O
dijo O
el O
grupo O
. O

La O
policía O
tampoco O
quiso O
decir O
por O
qué O
Wang B-PER
estaba O
siendo O
enviado O
a O
una O
clase O
de O
estudio O
- O
un O
remanente O
de O
la O
caótica O
Revolución B-MISC
Cultural I-MISC
de O
1966-76 O
- O
o O
decir O
cuándo O
sería O
liberado O
, O
dijo O
el O
grupo O
. O

No O
fue O
posible O
contactar O
con O
la O
familia O
de O
Wang B-PER
ni O
con O
la O
policía O
de O
