y O
dividido O
. O

Esto O
no O
puede O
perdurar O
, O
" O
Marlow B-PER
dijo O
el O
programa O
Newsnight B-MISC
de O
la O
BBC O
el O
jueves O
. O
" O

No O
es O
sostenible O
. O

Kenneth B-PER
Clarke I-PER
tiene O
que O
irse O
. O

Si O
no O
renuncia O
, O
el O
primer O
ministro O
tiene O
que O
despedirlo O
" O
. O

Marlow's B-PER
comentario O
vienen O
en O
los O
talones O
de O
la O
especulación O
de O
que O
Clarke B-PER
había O
amenazado O
con O
renunciar O
si O
el O
gobierno O
cambió O
su O
" O
espera O
y O
ver O
" O
política O
en O
una O
moneda O
única O
y O
declaró O
que O
no O
se O
inscribiría O
a O
la O
moneda O
en O
el O
próximo O
Parlamento O
. O

Clarke B-PER
negó O
el O
jueves O
que O
había O
amenazado O
con O
renunciar O
y O
dijo O
que O
su O
posición O
sobre O
la O
moneda O
única O
estaba O
en O
sintonía O
con O
la O
del O
primer O
ministro O
John B-PER
Major I-PER
. O

Major B-PER
dijo O
al O
parlamento O
el O
jueves O
que O
mantendría O
sus O
opciones O
abiertas O
sobre O
la O
membresía O
en O
moneda O
única O
. O

Su O
declaración O
fue O
interpretada O
como O
una O
victoria O
significativa O
para O
Clarke B-PER
y O
su O
compañero O
pro-europeo B-MISC
Michael B-PER
Heseltine I-PER
, O
Viceprimer O
Ministro O
. O

La O
diputada O
conservadora B-MISC
proeuropea I-MISC
Edwina B-PER
Currie I-PER
dijo O
a O
la O
BBC B-ORG
que O
si O
Clarke B-PER
dimitía O
, O
otros O
ministros O
irían O
con O
él O
. O

-Docstart O
... O

El O
tribunal O
expulsa O
al O
jefe O
de O
la O
investigación O
sobre O
el O
sexo O
infantil O
en O
Australia B-MISC
. O

CANBERRA B-LOC
1996-12-06 O

La O
oposición O
australiana B-MISC
el O
viernes O
exigió O
una O
investigación O
de O
alto O
poder O
sobre O
la O
pedofilia O
en O
el O
servicio O
diplomático O
australiano B-MISC
después O
de O
que O
el O
tribunal O
federal O
forzó O
al O
jefe O
de O
la O
investigación O
existente O
a O
dejar O
de O
lado O
. O

El O
tribunal O
dijo O
que O
el O
jefe O
de O
la O
investigación O
Chris B-PER
Hunt I-PER
podría O
ser O
parcial O
, O
ya O
que O
en O
privado O
le O
dijo O
a O
un O
periódico O
que O
no O
había O
encontrado O
ninguna O
prueba O
importante O
de O
la O
actividad O
pedófila O
, O
a O
pesar O
de O
que O
todavía O
tenía O
meses'de O
investigación O
ante O
él O
. O

" O
Hoy O
nos O
quedamos O
con O
un O
naufragio O
ruinoso O
más O
allá O
del O
rescate O
y O
una O
continua O
duda O
y O
sospecha O
colgando O
sobre O
nuestro O
servicio O
diplomático O
" O
, O
dijo O
la O
portavoz O
de O
asuntos O
exteriores O
de O
la O
oposición O
, O
Laurie B-PER
Brereton I-PER
. O

Pero O
el O
gobierno O
respondió O
con O
la O
continuación O
de O
la O
investigación O
original O
, O
establecida O
en O
mayo O
, O
el O
nombramiento O
de O
una O
nueva O
cabeza O
para O
dirigirlo O
. O

Los O
críticos O
dicen O
que O
si O
hubiera O
muchos O
pedófilos O
en O
puestos O
de O
alto O
nivel O
en O
el O
Departamento B-ORG
de O
Asuntos O
Exteriores O
entonces O
una O
investigación O
secreta O
estaría O
abierta O
a O
la O
influencia O
interna O
y O
se O
convertiría O
en O
un O
encubrimiento O
del O
servicio O
público O
. O

En O
consecuencia O
, O
exigen O
una O
investigación O
abierta O
. O

Un O
portavoz O
del O
Ministro O
de O
Asuntos O
Exteriores B-ORG
Alexander B-PER
Downer I-PER
dijo O
que O
el O
nombramiento O
de O
un O
nuevo O
jefe O
de O
investigación O
, O
la O
experta O
en O
derecho O
administrativo O
Pamela B-PER
O'Neil I-PER
, O
mostró O
el O
compromiso O
del O
gobierno O
para O
seguir O
adelante O
con O
el O
asunto O
. O

El O
informe O
debe O
presentarse O
en O
mayo O
del O
año O
que O
viene O
. O

Un O
diplomático O
australiano B-MISC
ha O
sido O
procesado O
este O
año O
por O
tener O
relaciones O
sexuales O
con O
un O
niño O
camboyano B-MISC
menor O
de O
16 O
años O
, O
pero O
fue O
absuelto O
. O

La O
policía O
ha O
investigado O
a O
otros O
. O

Un O
periódico O
informó O
de O
denuncias O
en O
abril O
de O
que O
diplomáticos O
habían O
dirigido O
la O
ayuda O
del O
gobierno O
australiano B-MISC
a O
ciertos O
orfanatos O
extranjeros O
para O
asegurar O
el O
sexo O
con O
niños O
. O

-Docstart O
... O

Australiano B-MISC
asesino O
a O
sueldo O
mató O
a O
la O
víctima O
equivocada O
. O

SYDNEY B-LOC
1996-12-06 O

Un O
sicario O
australiano B-MISC
que O
fue O
a O
la O
casa O
equivocada O
y O
mató O
al O
hombre O
equivocado O
fue O
sentenciado O
a O
20 O
años O
de O
cárcel O
el O
viernes O
. O

Paul B-PER
Crofts I-PER
, O
33 O
, O
y O
un O
cómplice O
fueron O
contratados O
para O
disparar O
a O
un O
hombre O
, O
identificado O
sólo O
como O
Tony B-PER
, O
en O
la O
pierna O
para O
castigarlo O
por O
su O
mala O
conducta O
con O
una O
amiga O
del O
contratista O
, O
el O
Tribunal B-ORG
Supremo I-ORG
de O
Nueva O
Gales O
del O
Sur O
se O
le O
dijo O
. O

Pero O
en O
febrero O
de O
1993 O
Leszic B-PER
Betcher I-PER
, O
fue O
asesinado O
a O
tiros O
después O
de O
responder O
a O
un O
golpe O
en O
la O
puerta O
de O
su O
casa O
de O
Sydney B-LOC
. O
" O

La O
inferencia O
de O
todo O
el O
material O
es O
que O
los O
merodeadores O
habían O
llegado O
a O
la O
casa O
equivocada O
, O
" O
El O
juez O
Michael B-PER
Grove I-PER
dijo O
. O

Al O
condenar O
a O
Crofts B-PER
, O
que O
se O
declaró O
culpable O
, O
Grove B-PER
tuvo O
en O
cuenta O
su O
estado O
intelectual O
" O
levemente O
retrasado O
" O
, O
que O
lo O
situó O
en O
el O
2% O
más O
bajo O
de O
la O
población O
. O

Grove B-PER
dijo O
que O
Betcher B-PER
" O
no O
sólo O
era O
víctima O
de O
un O
crimen O
horrendo O
, O
sino O
que O
su O
muerte O
se O
produjo O
en O
circunstancias O
de O
un O
error O
igualmente O
espantoso O
por O
parte O
del O
preso O
y O
sus O
cómplices O
" O
. O

El O
cómplice O
sin O
nombre O
fue O
sentenciado O
anteriormente O
a O
20 O
años O
de O
prisión O
. O

-Docstart O
... O

NZ's B-LOC
Bolger B-PER
dice O
Nats B-PER
para O
reunirse O
con O
NZ B-LOC
Primero O
el O
domingo O
. O

WELLINGTON B-LOC
1996-12-06 O

El O
primer O
ministro O
de O
Nueva B-LOC
Zelanda I-LOC
, O
Jim B-PER
Bolger I-PER
, O
que O
salió O
de O
las O
conversaciones O
de O
coalición O
con O
el O
partido O
nacionalista O
de O
Nueva B-ORG
Zelanda I-ORG
First I-ORG
el O
viernes O
por O
la O
tarde O
, O
dijo O
que O
National B-ORG
y O
NZ B-ORG
First I-ORG
se O
reunirían O
de O
nuevo O
el O
domingo O
. O

Bolger B-PER
dijo O
que O
esperaba O
que O
un O
gobierno O
se O
formara O
para O
el O
jueves O
. O

-Docstart O
... O

NZ's B-LOC
Peters B-PER
dice O
Nat B-PER
, O
Lab B-PER
habla O
en O
una O
etapa O
similar O
. O

WELLINGTON B-LOC
1996-12-06 O

El O
primer O
líder O
de O
Nueva B-ORG
Zelanda I-ORG
, O
Winston B-PER
Peters I-PER
, O
dijo O
el O
viernes O
que O
las O
conversaciones O
de O
coalición O
con O
los O
partidos O
Nacional B-ORG
y O
Laborista B-ORG
estaban O
en O
un O
nivel O
similar O
de O
finalización O
. O

Peters B-PER
dejó O
una O
reunión O
entre O
NZ B-ORG
First I-ORG
y O
los O
negociadores O
nacionales B-ORG
para O
pasar O
20 O
minutos O
hablando O
con O
la O
líder O
laborista B-ORG
Helen B-PER
Clark I-PER
. O

Le O
dijo O
a O
Reuters B-ORG
que O
había O
tenido O
que O
hablar O
con O
ella O
antes O
de O
que O
ella O
se O
fuera O
de O
Wellington B-LOC
más O
tarde O
el O
viernes O
. O

Peters B-PER
dijo O
que O
las O
conversaciones O
con O
laboristas B-ORG
y O
nacionales B-ORG
habían O
alcanzado O
" O
el O
mismo O
nivel O
de O
conclusión O
, O
y O
eso O
es O
bueno O
" O
. O

-Docstart O
... O

RTRS B-ORG
- O
Australian B-MISC
MP O
John B-PER
Langmore I-PER
renuncia O
formalmente O
. O

CANBERRA B-LOC
1996-12-06 O

El O
parlamentario O
australiano B-MISC
John B-PER
Langmore I-PER
ha O
renunciado O
formalmente O
a O
su O
escaño O
en O
la O
cámara O
baja O
, O
dijo O
el O
viernes O
el O
presidente O
de O
la O
Cámara B-ORG
de I-ORG
Representantes I-ORG
, O
Bob B-PER
Halverson I-PER
. O

" O
Halverson B-PER
anunció O
que O
había O
recibido O
hoy O
del O
Sr. O
John B-PER
Vance I-PER
Langmore I-PER
, O
una O
carta O
en O
la O
que O
renunciaba O
a O
su O
cargo O
como O
miembro O
de O
la O
Cámara B-ORG
de I-ORG
Representantes I-ORG
para O
la O
división O
electoral O
de O
Fraser B-PER
en O
el O
Territorio O
de O
la O
Capital B-MISC
Australiana I-MISC
, O
" O
dijo O
su O
oficina O
en O
una O
declaración O
. O

Halverson B-PER
estaba O
considerando O
posibles O
fechas O
para O
la O
elección O
parcial O
, O
dijo O
su O
oficina O
. O

Langmore B-PER
, O
de O
57 O
años O
, O
anunció O
en O
noviembre O
que O
tenía O
la O
intención O
de O
dimitir O
del O
parlamento O
para O
asumir O
un O
cargo O
como O
representante O
de O
alto O
nivel O
de O
Australia B-LOC
en O
la O
sede O
de O
las O
Naciones B-ORG
Unidas I-ORG
en O
Nueva B-LOC
York I-LOC
. O

Desempeñó O
un O
papel O
activo O
en O
la O
conferencia O
de O
desarrollo O
social O
de O
las O
Naciones O
Unidas B-ORG
en O
Copenhague B-LOC
el O
año O
pasado O
y O
ha O
sido O
coautor O
de O
artículos O
con O
Inge O
Kaul O
, O
oficial O
del O
programa O
de O
desarrollo O
de O
las B-ORG
Naciones I-ORG
Unidas I-ORG
. O

Langmore B-PER
, O
un O
persistente O
defensor O
de O
la O
política O
económica O
intervencionista O
, O
ha O
sido O
miembro O
laborista O
de O
Fraser B-PER
desde O
1984 O
. O

Fue O
secretario O
privado O
senior O
del O
ministro O
de O
relaciones O
laborales O
y O
laborales O
de O
1983 O
a O
1984 O
y O
fue O
asesor O
económico O
del O
entonces O
tesorero O
Paul B-PER
Keating I-PER
en O
1983 O
. O

Entre O
sus O
puestos O
anteriores O
figura O
el O
de O
director O
adjunto O
de O
la O
oficina O
nacional O
de O
planificación O
de O
Papua B-LOC
Nueva I-LOC
Guinea I-LOC
de O
1969 O
a O
1973 O
. O

-- O
Canberra B-LOC
Bureau O
61-6 O
273-2730 O

-Docstart O
... O

Estudiantes O
birmanos B-MISC
marchan O
fuera O
del O
campus O
de O
nuevo O
. O

RANGOON B-LOC
1996-12-06 O

Un O
grupo O
de O
estudiantes O
birmanos B-MISC
salió O
el O
viernes O
del O
Instituto B-ORG
de I-ORG
Tecnología I-ORG
de O
Yangon O
( O
YIT B-ORG
) O
en O
las O
afueras O
del O
norte O
de O
Rangún B-LOC
y O
se O
trasladó O
hacia O
la O
Universidad B-ORG
de I-ORG
Rangún O
a O
unos O
seis O
kilómetros O
( O
cuatro O
millas O
) O
de O
distancia O
, O
dijeron O
los O
testigos O
. O

Los O
testigos O
no O
pudieron O
dar O
el O
número O
exacto O
de O
los O
que O
participaron O
en O
la O
marcha O
o O
cualquier O
otro O
detalle O
inmediatamente O
. O

El O
lunes O
y O
martes O
, O
estudiantes O
de O
la O
YIT B-ORG
y O
la O
universidad O
lanzaron O
protestas O
callejeras O
contra O
lo O
que O
llamaron O
manejo O
injusto O
por O
parte O
de O
la O
policía O
de O
una O
pelea O
entre O
algunos O
de O
sus O
colegas O
y O
propietarios O
de O
restaurantes O
en O
octubre O
. O

Las O
protestas O
culminaron O
al O
amanecer O
del O
martes O
con O
varios O
cientos O
de O
los O
manifestantes O
estudiantiles O
detenidos O
brevemente O
por O
la O
policía O
cerca O
de O
la O
pagoda O
central O
de O
Shwe B-LOC
Dagon I-LOC
en O
Rangún B-LOC
. O

Más O
tarde O
fueron O
puestos O
en O
libertad O
. O

El O
viernes O
, O
algunos O
estudiantes O
le O
dijeron O
a O
Reuters B-ORG
que O
todavía O
estaban O
insatisfechos O
con O
el O
gobernante O
Consejo B-ORG
de I-ORG
Restauración I-ORG
de O
la O
Ley O
y O
el O
Orden O
del O
Estado O
( O
SLORC B-ORG
) O
el O
manejo O
de O
sus O
demandas O
. O

Dijeron O
que O
querían O
organizar O
sindicatos O
independientes O
en O
los O
campus O
universitarios O
y O
exigieron O
que O
los O
detalles O
del O
castigo O
a O
los O
policías O
que O
supuestamente O
maltrataron O
a O
algunos O
estudiantes O
en O
la O
pelea O
de O
octubre O
se O
publicaran O
en O
los O
periódicos O
. O

-Docstart O
... O

Buques O
de O
arroz O
tailandés B-MISC
de O
carga O
y O
movimientos O
en O
diciembre O
06 O
. O

BANGKOK B-LOC
1996-11-29 O

El O
Ministerio B-ORG
de I-ORG
Comercio I-ORG
de O
Tailandia O
detalla O
la O
carga O
de O
arroz O
en O
los O
puertos O
de O
Tailandia B-MISC
de O
la O
siguiente O
manera O
( O
en O
toneladas O
) O
: O

Fecha O
de O
llegada O
Cantidad O
Destino O

Irán B-MISC
Sabr I-MISC
19/11/96 O
9.000 O
Irán B-LOC

Princesa B-MISC
de I-MISC
Loine I-MISC
19/11/96 O
10.000 O
Filipinas B-LOC

Deligst B-MISC
20/11/96 O
5.500 O
Indonesia B-LOC

Seagramd B-MISC
as O
20/11/96 O
5.000 O
Japón B-LOC

Lucky B-MISC
Eddldm I-MISC
20/11/96 O
5.000 O
Japón B-LOC

Día B-MISC
de I-MISC
Algoa I-MISC
21/11/96 O
6.000 O
África B-LOC

Sangthai B-MISC
Glory I-MISC
22/11/96 O
3.000 O
Singapur B-LOC

Myos B-MISC
Yang I-MISC
5 O
22/11/96 O
4.000 O
Indonesia B-LOC

Budisuryana B-MISC
22/11/96 O
3.800 O
Malasia B-LOC

Rey B-MISC
Ace I-MISC
22/11/96 O
5.000 O
Japón B-LOC

Tong B-MISC
Shun I-MISC
25/11/96 O
3,000 O
Vietnam B-LOC

Pero B-MISC
2 O
27/11/96 O
5.000 O
Birmania B-LOC

-- O
Sala O
de O
redacción O
de O
Bangkok B-MISC
( O
662 O
) O
652-0642 O

-Docstart O
... O

Chica O
china B-MISC
casi O
muere O
de O
humo O
de O
cigarrillo O
. O

SHANGHAI B-LOC
1996-12-06 O

Una O
niña O
de O
cinco O
años O
en O
la O
ciudad O
china B-LOC
oriental O
de O
Tianjin B-LOC
se O
ahogó O
y O
casi O
murió O
de O
humo O
de O
cigarrillo O
en O
el O
cumpleaños O
de O
su O
abuelo O
con O
parientes O
fumando O
durante O
horas O
en O
una O
pequeña O
habitación O
, O
dijo O
el O
viernes O
el O
periódico O
Wen B-ORG
Hui I-ORG
Bao I-ORG
. O

El O
periódico O
dijo O
que O
la O
niña O
fue O
llevada O
al O
hospital O
y O
encontró O
que O
tenía O
extrema O
dificultad O
para O
respirar O
. O

Dijo O
que O
ocho O
de O
las O
personas O
en O
la O
fiesta O
, O
incluyendo O
el O
padre O
de O
la O
niña O
, O
inmediatamente O
anunció O
que O
iba O
a O
dejar O
de O
fumar O
. O

-Docstart O
... O

Corea B-MISC
del I-MISC
Sur I-MISC
ganó O
cierres O
en O
los O
asentamientos O
de O
importación O
. O

SEOUL B-LOC
1996-12-06 O

El O
ganado O
se O
deslizó O
contra O
la O
unidad O
de O
EE.UU. B-LOC
el O
viernes O
mientras O
los O
jugadores O
se O
preparaban O
para O
las O
necesidades O
de O
acuerdo O
de O
importación O
del O
lunes O
, O
dijeron O
los O
traders O
. O

La O
victoria O
terminó O
en O
831.00 O
, O
ligeramente O
por O
debajo O
de O
una O
apertura O
de O
830.60 O
. O

Varía O
entre O
830.20 O
y O
831.40 O
. O

" O
Una O
venta O
de O
alrededor O
de O
$ O
60 O
millones O
por O
Hyundai B-ORG
Heavy I-ORG
empujó O
el O
dólar O
hacia O
abajo O
antes O
en O
el O
día O
, O
pero O
las O
necesidades O
de O
importación O
del O
lunes O
ayudaron O
a O
recuperar O
, O
" O
, O
dijo O
un O
distribuidor O
de O
Koram B-ORG
Bank I-ORG
. O

Los O
distribuidores O
dijeron O
que O
el O
movimiento O
del O
dólar O
/ O
yen O
en O
el O
mercado O
mundial O
continuaría O
estableciendo O
la O
tendencia O
para O
el O
dólar O
/ O
won O
la O
próxima O
semana O
. O

-Docstart O
... O

Aviones O
extranjeros O
para O
aterrizar O
en O
el O
popular O
Guilin B-LOC
de O
China I-LOC
. O

BEIJING B-LOC
1996-12-06 O

El O
punto O
turístico O
chino B-LOC
de O
Guilin B-LOC
en O
la O
región O
sur O
de O
Guangxi B-LOC
abrirá O
su O
aeropuerto O
a O
aviones O
extranjeros O
, O
dijo O
la O
agencia O
de O
noticias O
Xinhua B-ORG
el O
viernes O
. O

Un O
grupo O
de O
evaluación O
compuesto O
por O
la O
Oficina O
Portuaria O
del O
Consejo B-ORG
de I-ORG
Estado I-ORG
, O
la O
Administración O
de O
Aviación B-ORG
Civil I-ORG
de I-ORG
China I-ORG
, O
la O
Administración B-ORG
General I-ORG
de I-ORG
Aduanas I-ORG
y O
otras O
autoridades O
habían O
concedido O
al O
aeropuerto O
permiso O
para O
manejar O
aeronaves O
extranjeras O
, O
dijo O
Xinhua B-ORG
. O

" O
Se O
espera O
que O
el O
movimiento O
de O
dar O
una O
oportunidad O
en O
el O
brazo O
a O
la O
expansión O
económica O
de O
Guangxi B-LOC
y O
el O
suroeste O
de O
China B-LOC
en O
su O
conjunto O
" O
, O
dijo O
la O
agencia O
, O
pero O
no O
dio O
más O
detalles O
. O

Guilin B-LOC
es O
bien O
conocido O
por O
su O
paisaje O
de O
montaña O
y O
río O
y O
es O
uno O
de O
los O
destinos O
turísticos O
más O
populares O
de O
China B-LOC
. O

-Docstart O
... O

La O
EPA B-ORG
dice O
que O
la O
evaluación O
económica O
no O
ha O
cambiado O
según O
los O
datos O
del O
PIB O
. O

TOKIO B-LOC
1996-12-06 O

La O
Agencia O
de O
Planificación B-ORG
Económica I-ORG
del O
Japón O
no O
ha O
cambiado O
su O
opinión O
de O
que O
la O
economía O
se O
está O
recuperando O
gradualmente O
, O
a O
pesar O
de O
las O
cifras O
relativamente O
débiles O
del O
producto O
interno O
bruto O
publicadas O
el O
martes O
, O
dijo O
el O
viceministro O
de O
la O
EPA B-ORG
Shimpei B-PER
Nukaya I-PER
a O
los O
periodistas O
el O
viernes O
. O

Dijo O
que O
el O
crecimiento O
del O
PIB O
era O
débil O
pero O
que O
esto O
reflejaba O
la O
economía O
entre O
julio O
y O
septiembre O
y O
no O
tenía O
en O
cuenta O
los O
datos O
más O
recientes O
. O

Cuando O
se O
le O
preguntó O
acerca O
de O
las O
perspectivas O
para O
el O
año O
fiscal O
a O
partir O
de O
abril O
, O
Nukaya B-PER
dijo O
que O
la O
economía O
puede O
ralentizarse O
en O
la O
primera O
parte O
del O
año O
fiscal O
debido O
a O
un O
aumento O
del O
impuesto O
al O
consumo O
previsto O
, O
pero O
que O
sería O
sólo O
temporal O
. O

El O
impuesto O
al O
consumo O
se O
elevará O
al O
cinco O
por O
ciento O
a O
partir O
del O
tres O
por O
ciento O
a O
partir O
del O
1 O
de O
abril O
. O

-Docstart O
... O

Sangetsu B-ORG
- O
96/97 O
pronóstico O
padre O
. O

TOKIO B-LOC
1996-12-06 O

Año O
al O
31 O
de O
marzo O
de O
1997 O

( O
en O
miles O
de O
millones O
de O
yenes O
, O
a O
menos O
que O
se O
especifique O
) O

ÚLTIMAS O
REALIDADES O

( O
Padre O
) O
hace O
un O
año O
anterior O

Ventas O
128.00 O
117.56 O

Corriente O
12.00 O
9,94 O

Cifras O
netas O
6,20 O
5,36 O

EPS O
143,56 O
yen O
127,64 O
yenes O

Orden O
div O
30.00 O
yenes O
30.00 O
yenes O

NOTA O
- O
Sangetsu B-ORG
Co I-ORG
Ltd I-ORG
es O
un O
comerciante O
especializado O
en O
interiores O
. O

-Docstart O
... O

Bre-X B-ORG
, O
Barrick B-ORG
dijo O
que O
continuar O
las O
conversaciones O
Busang B-LOC
. O

K.T. B-LOC
Arasu I-LOC

JAKARTA B-LOC
1996-12-06 O

Canadá's B-LOC
Bre-X B-ORG
Minerals I-ORG
Ltd I-ORG
y O
Barrick B-ORG
Gold I-ORG
Corp I-ORG
continuarán O
las O
negociaciones O
para O
concertar O
un O
acuerdo O
de O
asociación O
para O
desarrollar O
el O
espectacular O
Busang B-LOC
oro O
encontrar O
en O
Indonesia B-LOC
, O
fuentes O
cercanas O
a O
las O
conversaciones O
, O
dijo O
el O
viernes O
. O

" O
Las O
negociaciones O
se O
llevarán O
a O
cabo O
tanto O
en O
Toronto B-LOC
como O
en O
Yakarta O
, O
" O
una O
fuente O
, O
hablando O
a O
condición O
de O
anonimato O
, O
dijo O
Reuters B-ORG
. O

Otra O
fuente O
dijo O
que O
la O
mayoría O
de O
los O
negociadores O
clave O
de O
Bre-X B-ORG
y O
Barrick B-ORG
habían O
regresado O
a O
Toronto B-LOC
, O
pero O
se O
negó O
a O
decir O
si O
había O
habido O
algún O
progreso O
en O
sus O
negociaciones O
. O

Ambas O
fuentes O
dijeron O
que O
Bre-X B-ORG
y O
Barrick B-ORG
no O
mantuvieron O
conversaciones O
el O
jueves O
con O
el O
Secretario O
General O
del O
Ministerio O
de O
Minas B-ORG
y I-ORG
Energía I-ORG
, O
Umar B-PER
Said I-PER
, O
quien O
está O
coordinando O
las O
negociaciones O
sobre O
el O
hallazgo O
de O
Busang B-LOC
en O
Kalimantan B-LOC
Oriental I-LOC
. O

La O
primera O
fuente O
también O
dijo O
que O
Bre-X B-ORG
tenía O
hasta O
el O
21 O
de O
diciembre O
para O
presentar O
al O
Ministerio O
de O
Minas B-ORG
y I-ORG
Energía I-ORG
de O
Indonesia O
un O
estudio O
de O
viabilidad O
sobre O
la O
región O
central O
de O
la O
propiedad O
de O
Busang B-LOC
, O
que O
se O
estima O
que O
contiene O
2,6 O
millones O
de O
onzas O
de O
oro O
. O

Las O
partes O
más O
ricas O
de O
la O
propiedad O
al O
norte O
y O
sur O
de O
la O
región O
central O
han O
sido O
estimadas O
por O
Bre-X B-ORG
para O
contener O
57 O
millones O
de O
onzas O
de O
oro O
. O

" O
Se O
espera O
que O
Bre-X B-ORG
complete O
el O
informe O
de O
viabilidad O
para O
el O
16 O
de O
diciembre O
y O
lo O
presente O
al O
gobierno O
antes O
de O
la O
fecha O
límite O
del O
21 O
de O
diciembre O
" O
, O
dijo O
la O
fuente O
. O

Dijo O
que O
Bre-X B-ORG
buscaría O
formalmente O
el O
permiso O
del O
gobierno O
indonesio B-MISC
para O
comenzar O
la O
construcción O
para O
desarrollar O
Busang's B-LOC
región O
central O
, O
que O
podría O
tomar O
hasta O
dos O
años O
. O

La O
fuente O
se O
negó O
a O
decir O
si O
había O
habido O
algún O
progreso O
en O
las O
conversaciones O
entre O
Bre-X B-ORG
y O
Barrick B-ORG
. O

" O
Este O
es O
un O
gran O
proyecto O
... O

no O
estamos O
vendiendo O
muebles O
, O
y O
Bre-X B-ORG
tiene O
13.000 O
accionistas O
para O
responder O
a O
, O
" O
, O
dijo O
la O
fuente O
. O

" O
Aunque O
en O
principio O
se O
ha O
llegado O
a O
algún O
acuerdo O
sobre O
algunas O
cuestiones O
, O
hay O
otras O
, O
como O
los O
procedimientos O
y O
mecanismos O
, O
que O
es O
preciso O
resolver O
" O
, O
añadió O
. O

La O
fuente O
dijo O
que O
el O
Ministerio O
de O
Minas B-ORG
y I-ORG
Energía I-ORG
no O
había O
fijado O
un O
nuevo O
plazo O
para O
que O
Bre-X B-ORG
y O
Barrick B-ORG
llegaran O
a O
un O
acuerdo O
. O

El O
Ministerio O
había O
dado O
a O
las O
empresas O
hasta O
el O
4 O
de O
diciembre O
para O
completar O
un O
acuerdo O
de O
asociación O
, O
y O
aconsejó O
Bre-X B-ORG
para O
tomar O
una O
participación O
del O
25 O
por O
ciento O
y O
Barrick B-ORG
75 O
por O
ciento O
para O
desarrollar O
la O
propiedad O
. O

" O
Por O
lo O
que O
sé O
, O
no O
ha O
habido O
un O
nuevo O
plazo O
" O
, O
dijo O
la O
fuente O
. O

El O
Ministerio's O
Umar B-PER
dijo O
el O
jueves O
que O
tanto O
Bre-X B-ORG
y O
Barrick B-ORG
habían O
respondido O
positivamente O
a O
una O
carta O
del O
gobierno O
recomendando O
una O
división O
de O
25-75 O
en O
la O
propiedad O
de O
oro O
de O
Busang B-ORG
. O

El O
gobierno O
también O
quiere O
el O
10 O
por O
ciento O
de O
la O
propiedad O
. O

Umar B-PER
dijo O
que O
el O
gobierno O
aún O
no O
había O
recibido O
una O
respuesta O
formal O
de O
las O
empresas O
. O

Antes O
había O
dicho O
que O
si O
las O
dos O
empresas O
no O
llegaban O
a O
un O
acuerdo O
de O
asociación O
, O
el O
gobierno O
exploraría O
otras O
maneras O
de O
acelerar O
el O
desarrollo O
del O
hallazgo O
de O
Busang B-ORG
. O

Bre-X B-ORG
tiene O
un O
acuerdo O
de O
asociación O
con O
PT B-PER
Panutan I-PER
Duta I-PER
del O
Grupo B-ORG
Panutan I-ORG
dirigido O
por O
Presidente O
Suharto's B-PER
hijo O
mayor O
, O
Sigit B-PER
Harjojudanto I-PER
, O
bajo O
el O
cual O
Panutan B-PER
recibiría O
$ O
40 O
millones O
en O
40 O
meses O
más O
un O
10 O
por O
ciento O
de O
la O
participación O
de O
Busang's B-ORG
partes O
más O
ricas O
. O

Barrick B-ORG
se O
ha O
asociado O
con O
una O
empresa O
constructora O
del O
Grupo B-ORG
Citra I-ORG
de O
la O
hija O
mayor O
de O
Suharto B-PER
, O
Siti B-PER
Hardianti I-PER
Rukmana I-PER
, O
en O
lo O
que O
Barrick B-ORG
había O
dicho O
que O
era O
una O
asociación O
" O
para O
prepararnos O
para O
un O
posible O
proyecto O
de O
desarrollo O
minero O
" O
. O

-Docstart O
... O

Honda B-MISC
RV I-MISC
supera O
el O
objetivo O
de O
ventas O
. O

TOKIO B-LOC
1996-12-06 O

Honda B-ORG
Motor I-ORG
Co I-ORG
Ltd I-ORG
dijo O
el O
viernes O
que O
había O
recibido O
15.000 O
pedidos O
nacionales O
para O
su O
vehículo O
recreativo O
S-MX B-MISC
en O
las O
dos O
primeras O
semanas O
después O
de O
su O
lanzamiento O
. O

Honda B-ORG
lanzó O
la O
minivan O
ligera O
S-MX B-MISC
, O
con O
un O
estilo O
de O
cuerpo O
cúbico O
, O
el O
22 O
de O
noviembre O
con O
un O
objetivo O
de O
ventas O
mensual O
de O
5.000 O
unidades O
. O

Una O
versión O
con O
menor O
despeje O
de O
carreteras O
y O
spoilers O
delanteros O
y O
traseros O
representaron O
dos O
tercios O
de O
las O
ventas O
. O

-Docstart O
... O

CARACTERÍSTICAS O
- O
Singapur B-LOC
ve O
prestigio O
en O
acoger O
a O
la O
OMC B-ORG
. O

Ramthan B-PER
Hussain I-PER

SINGAPUR B-LOC
1996-12-06 O

La O
campaña O
ganadora O
de O
Singapur B-LOC
para O
acoger O
la O
primera O
reunión O
ministerial O
de O
la O
Organización B-ORG
Mundial I-ORG
del O
Comercio O
( O
OMC B-ORG
) O
reflejó O
su O
ambición O
