ciudad-estado O
se O
reunió O
con O
la O
oposición O
estadounidense B-LOC
hace O
dos O
años O
en O
su O
intento O
de O
albergar O
la O
reunión O
, O
que O
se O
esperaba O
reunir O
a O
4.000 O
funcionarios O
de O
160 O
países O
del O
9 O
al O
13 O
de O
diciembre O
. O

En O
una O
declaración O
de O
algunos O
analistas O
vinculados O
a O
la O
controversia O
sobre O
la O
canción O
de O
Singapur B-LOC
de O
un O
adolescente O
estadounidense B-MISC
por O
vandalismo O
, O
el O
entonces B-MISC
Representante O
de O
Comercio O
de O
Estados O
Unidos O
, O
Mickey B-PER
Kantor I-PER
, O
había O
dicho O
que O
la O
reunión O
debería O
celebrarse O
donde O
la O
OMC B-ORG
iba O
a O
estar O
sede O
. O

Eso O
habría O
significado O
Ginebra B-LOC
. O

Sin O
embargo O
, O
Singapur B-LOC
tuvo O
el O
apoyo O
de O
otros O
miembros O
de O
la O
OMC B-ORG
. O

Derek B-PER
da I-PER
Cunha I-PER
, O
miembro O
senior O
del O
Instituto B-ORG
de I-ORG
Estudios I-ORG
de O
Políticas O
( O
ISEAS B-ORG
) O
, O
dijo O
que O
la O
organización O
de O
Singapur B-LOC
de O
la O
conferencia O
" O
porta O
mucho O
simbolismo O
para O
la O
ciudad-estado O
, O
subrayando O
su O
compromiso O
con O
el O
libre O
comercio O
y O
sus O
vínculos O
comerciales O
en O
todo O
el O
mundo O
" O
. O

Hay O
el O
prestigio O
internacional O
que O
Singapur B-LOC
gozaría O
, O
pero O
" O
más O
importante O
, O
hay O
un O
interés O
nacional O
genuino O
en O
fomentar O
un O
mejor O
comercio O
libre O
global O
y O
un O
mercado O
abierto O
" O
, O
dijo O
Tan B-PER
Kong I-PER
Yam I-PER
, O
jefe O
de O
Política O
de O
Negocios O
de O
la O
Universidad B-ORG
Nacional I-ORG
de I-ORG
Singapur I-ORG
. O

En O
la O
reunión O
ministerial O
, O
los O
ministros O
del O
comercio O
revisarán O
el O
trabajo O
de O
la O
OMC B-ORG
y O
la O
implementación O
de O
los O
compromisos O
de O
libre O
comercio O
de O
la O
Ronda O
de O
Uruguay B-LOC
bajo O
su O
predecesor O
el O
Acuerdo B-MISC
General I-MISC
sobre I-MISC
Tarifas I-MISC
y I-MISC
Comercio I-MISC
( O
GATT B-MISC
) O
. O

En O
junio O
, O
la O
OMC B-ORG
elogió O
a O
Singapur B-LOC
por O
sus O
políticas O
de O
mercado O
abierto O
, O
pero O
la O
Unión B-ORG
Europea I-ORG
y O
otras O
potencias O
comerciales O
instaron O
a O
Singapur B-LOC
a O
acelerar O
la O
apertura O
de O
su O
sector O
de O
servicios O
. O

Supple B-PER
dijo O
que O
la O
lucha O
que O
Singapur B-LOC
tuvo O
que O
pelear O
para O
albergar O
la O
reunión O
se O
repetirá O
durante O
las O
conversaciones O
. O

" O
Hay O
tensión O
en O
cada O
paso O
del O
camino O
" O
, O
ya O
que O
se O
ha O
dibujado O
una O
línea O
de O
batalla O
entre O
Occidente O
y O
los O
países O
en O
desarrollo O
sobre O
la O
cuestión O
de O
vincular O
la O
liberalización O
del O
comercio O
con O
los O
derechos O
laborales O
, O
dijo O
. O

Supple B-PER
dijo O
que O
alojar O
la O
reunión O
llevó O
prestigio O
para O
Singapur B-LOC
, O
" O
sin O
embargo O
, O
esto O
es O
bastante O
intangible O
ya O
que O
el O
factor O
de O
prestigio O
no O
puede O
conducir O
necesariamente O
a O
cualquier O
inversión O
y O
flujos O
comerciales O
adicionales O
a O
esta O
región O
" O
. O

Desde O
un O
punto O
de O
vista O
comercial O
, O
la O
reunión O
sería O
buena O
para O
la O
industria O
turística O
de O
Singapur B-LOC
, O
dijo O
Tan B-PER
. O

Una O
gran O
parte O
de O
la O
fuerza O
de O
trabajo O
de O
Singapur B-LOC
se O
movilizaría O
para O
asegurar O
que O
la O
reunión O
se O
llevaría O
a O
cabo O
sin O
problemas O
, O
pero O
el O
singapurés B-MISC
promedio O
" O
probablemente O
no O
estaría O
demasiado O
preocupado O
por O
algunos O
de O
los O
temas O
" O
, O
dijo O
Tan B-PER
. O

" O
Pero O
el O
público O
más O
educado O
se O
dará O
cuenta O
de O
que O
este O
tipo O
de O
cosas O
son O
importantes O
para O
Singapur B-LOC
como O
una O
pequeña O
economía O
" O
. O

Supple B-PER
dijo O
que O
cualquier O
ganancia O
política O
que O
el O
gobierno O
de O
Singapur B-LOC
obtendría O
de O
la O
reunión O
de O
la O
OMC B-ORG
- O
antes O
de O
una O
elección O
general O
prevista O
para O
abril O
de O
1997 O
- O
dependería O
de O
cuán O
exitoso O
fuera O
en O
impulsar O
su O
agenda O
económica O
. O

" O
Si O
hay O
movimientos O
hacia O
un O
comercio O
más O
libre O
, O
entonces O
la O
economía O
de O
Singapur B-LOC
y O
el O
electorado O
ganaría O
" O
, O
dijo O
. O

Pero O
no O
creo O
que O
sea O
sabio O
jugar O
el O
aspecto O
político O
de O
esto O
. O

Creo O
que O
las O
cuestiones O
políticas O
tomarán O
importancia O
secundaria O
a O
todas O
estas O
cuestiones O
económicas O
que O
se O
mostrarán O
” O
. O

Inicio O
- O

Japón B-LOC
NTT B-ORG
dice O
que O
espera O
comenzar O
int'l O
negocio O
pronto O
. O

Japón B-LOC
1996-12-06 O

Nippon B-ORG
Telegraph I-ORG
and I-ORG
Telephone I-ORG
Corp I-ORG
( O
NTT B-ORG
) O
dijo O
el O
viernes O
que O
espera O
ingresar O
al O
negocio O
internacional O
de O
telecomunicaciones O
lo O
antes O
posible O
tras O
la O
decisión O
del O
gobierno O
de O
dividir O
NTT B-ORG
en O
tres O
firmas O
bajo O
una O
holding O
. O

" O
Esperamos O
comenzar O
el O
negocio O
internacional O
de O
telefonía O
lo O
antes O
posible O
" O
, O
dijo O
un O
funcionario O
de O
la O
compañía O
a O
Reuters B-ORG
. O

El O
funcionario O
dijo O
que O
la O
última O
decisión O
del O
gobierno O
de O
dividir O
la O
compañía O
bajo O
una O
holding O
permitiría O
flexibilidad O
en O
el O
negocio O
internacional O
de O
telefonía O
de O
NTT B-ORG
. O

Anteriormente O
, O
el O
ministro O
de O
Correos O
y O
Telecomunicaciones O
, O
Hisao B-PER
Horinouchi I-PER
, O
dijo O
en O
una O
conferencia O
de O
prensa O
que O
el O
gobierno O
planea O
dividir O
a O
NTT B-ORG
en O
tres O
empresas O
bajo O
una O
holding O
, O
pero O
no O
especificó O
cuándo O
la O
reestructuración O
probablemente O
entrará O
en O
efecto O
. O

Una O
de O
las O
tres O
nuevas O
compañías O
será O
una O
operadora O
de O
larga O
distancia O
y O
las O
otras O
dos O
serán O
operadoras O
de O
llamadas O
locales O
, O
dijo O
Horinouchi B-PER
. O

Una O
de O
las O
empresas O
locales O
operará O
en O
el O
oeste O
de O
Japón B-LOC
y O
la O
otra O
en O
el O
este O
de O
Japón B-LOC
, O
agregó O
. O

El O
operador O
de O
larga O
distancia O
ofrecerá O
servicios O
internacionales O
, O
dijo O
Horinouchi B-PER
. O

El O
funcionario O
de O
NTT B-ORG
dijo O
que O
el O
momento O
de O
la O
división O
planificada O
era O
incierto O
porque O
se O
necesitaban O
más O
discusiones O
por O
parte O
de O
los O
funcionarios O
del O
gobierno O
. O

Inicio O
- O

Ahold B-ORG
lanza O
tiendas O
de O
descuento O
de O
alimentos O
asiáticos B-MISC
. O

ZAANDAM B-LOC
, O
Países O
Bajos B-LOC
1996-12-06 O

El O
grupo O
holandés B-MISC
de O
supermercados O
Ahold B-ORG
NV I-ORG
dijo O
el O
viernes O
que O
había O
lanzado O
hoy O
un O
segundo O
formato O
de O
tienda O
de O
alimentos O
para O
los O
consumidores O
asiáticos B-MISC
, O
abriendo O
16 O
tiendas O
de O
descuento O
de O
alimentos O
BILO B-MISC
en O
Malasia B-LOC
. O

Las O
tiendas O
de O
BILO B-MISC
se O
encuentran O
en O
la O
capital O
de O
Malasia B-LOC
, O
Kuala B-LOC
Lumpur I-LOC
, O
y O
en O
la O
segunda O
ciudad O
del O
país O
, O
Johor B-LOC
Bahru I-LOC
. O

La O
tienda O
de O
formato O
de O
descuento O
BILO B-MISC
es O
para O
complementar O
el O
supermercado O
de O
servicio O
completo O
TOPS B-MISC
de O
Ahold O
, O
recientemente O
lanzado O
en O
Asia B-LOC
. O

" O
En O
los O
próximos O
cinco O
a O
diez O
años O
, O
Ahold B-ORG
planea O
abrir O
muchas O
más O
tiendas O
de O
ambos O
formatos O
, O
haciendo O
TOPS B-MISC
y O
BILO B-MISC
nombres O
de O
hogar O
en O
la O
región O
" O
, O
dijo O
Ahold B-ORG
en O
un O
comunicado O
. O

Además O
de O
sus O
actividades O
en O
Asia B-LOC
, O
el O
grupo O
holandés B-MISC
Ahold B-ORG
tiene O
una O
fuerte O
presencia O
en O
Europa B-LOC
, O
en O
Estados B-LOC
Unidos O
y O
la O
compañía O
anunció O
recientemente O
un O
acuerdo O
de O
joint O
venture O
en O
Brasil B-LOC
. O

Ahold B-ORG
tiene O
ventas O
anuales O
de O
aproximadamente O
US$ B-MISC
24 O
mil O
millones O
, O
y O
emplea O
a O
180.000 O
personas O
en O
todo O
el O
mundo O
. O

-- O
Sala O
de O
noticias O
de O
Ámsterdam B-LOC
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
504 O

Inicio O
- O

Campeón O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
Super O
G O
de O
alpinismo O
femenino O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Perfil O
de O
la O
ganadora O
de O
la O
Super O
G O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
femenina O
del O
sábado O
: O

Nombre O
: O
Svetlana B-PER
Gladishiva I-PER

Edad O
: O
25 O

Nación O
: O
Rusia B-LOC

Campeones O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
: O
Ninguno O

Otros O
hechos O
: O
Gladishiva B-PER
ganó O
una O
medalla O
de O
plata O
en O
Super O
G O
en O
los O
Juegos O
Olímpicos B-MISC
de I-MISC
Invierno I-MISC
de O
Lillehammer O
de O
1994 O
y O
una O
medalla O
de O
bronce O
en O
descenso O
en O
los O
Campeonatos B-MISC
del I-MISC
Mundo I-MISC
de O
1991 O
. O

Inicio O
- O

Resultados O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
Femenina O
de O
Alpinismo O
Super O
G. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Los O
resultados O
provisionales O
de O

Juegos O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
Super O
G O
para O
mujeres O
: O

Svetlana B-PER
Gladishiva I-PER
( O
Rusia B-LOC
) O
1 O
minuto O
17.76 O
segundos O

Pernila B-PER
Wiberg I-PER
( O
Suecia B-LOC
) O
1:17.97 O

Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
1:18.11 O

Hilde B-PER
Gerg I-PER
( O
Alemania B-LOC
) O
1:18:15 O

Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
1:18.19 O

Warwara B-PER
Zelenskaja I-PER
( O
Rusia B-LOC
) O
1:18.21 O

Madlen B-PER
Brigger-Summermatter I-PER
Suiza B-LOC
1:18:23 O

Florence B-PER
Masnada I-PER
( O
Francia B-LOC
) O
1:18.31 O

Katja B-PER
Seizinger I-PER
( O
Alemania B-LOC
) O
1:18.32 O

10 O
= O
Martina B-PER
Ertl I-PER
( O
Alemania B-LOC
) O
1:18.48 O

10 O
= O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
1:18.48 O

Bibiana B-PER
Perez I-PER
( O
Italia B-LOC
) O
1:18,52 O

Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
1:18.67 O

Sybille B-PER
Brauner I-PER
Alemania B-LOC
1:18.81 O

Katharina B-PER
Gutensohn I-PER
( O
Alemania B-LOC
) O
1:18.92 O

Leatitia B-PER
Dalloz I-PER
( O
Francia B-LOC
) O
1 O
: O
18.96 O

Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
1:18.98 O

Marianne B-PER
Brechu I-PER
( O
Francia B-LOC
) O
1:19.02 O

Heidi B-PER
Zurbriggen I-PER
( O
Suiza B-LOC
) O
1:19.03 O

Spela B-PER
Bracun I-PER
( O
Eslovenia B-LOC
) O
1:19.07 O

Shannon B-PER
Nobis I-PER
( O
Estados B-LOC
Unidos O
) O
1:19.08 O

22 O
= O
Regine B-PER
Cavagnoud I-PER
( O
Francia B-LOC
) O
1:19.21 O

22 O
= O
Anita B-PER
Wachter I-PER
( O
Austria B-LOC
) O
1:19.21 O

Megan B-PER
Gerety I-PER
( O
Estados B-LOC
Unidos O
) O
1:19.39 O

Hilary B-PER
Lindh I-PER
( O
Estados B-LOC
Unidos O
) O
1:19.41 O

26 O
= O
Catherine B-PER
Borghi I-PER
( O
Suiza B-LOC
) O
1:19.44 O

26 O
= O
Michaela B-PER
Dorfmeister I-PER
( O
Austria B-LOC
) O
1:19.44 O

Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
1:19,53 O

Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Noruega B-LOC
) O
1:19,54 O

Monika B-PER
Tschirky I-PER
( O
Suiza B-LOC
) O
1 O
: O
19.60 O

Los O
resultados O
fueron O
declarados O
oficiales O
. O

Inicio O
- O

Alpine O
Ski-Gladishiva B-MISC
gana O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
Super O
G O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Svetlana B-PER
Gladishiva I-PER
de O
Rusia B-LOC
ganó O
el O
sábado O
la O
Super O
G O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
femenina O
. O

Pernilla B-PER
Wiberg I-PER
de O
Suecia B-LOC
terminó O
segundo O
y O
Carole B-PER
Montillet I-PER
de O
Francia B-LOC
quedó O
tercera O
, O
según O
los O
resultados O
provisionales O
. O

Inicio O
- O

Tercera O
ronda O
de O
JCPENNEY B-MISC
CLASSIC I-MISC
WASHED O
OUT O
. O

TARPON B-LOC
SPRINGS I-LOC
, O
Florida B-LOC
1996-12-07 O

Las O
fuertes O
lluvias O
del O
sábado O
borraron O
la O
tercera O
ronda O
del O
JCPenney B-MISC
Classic I-MISC
de O
1,5 O
millones O
de O
dólares O
en O
el O
Innisbrook B-LOC
Hilton I-LOC
Resort I-LOC
. O

El O
torneo O
se O
reducirá O
a O
54 O
agujeros O
por O
primera O
vez O
en O
su O
historia O
de O
37 O
años O
. O

La O
última O
ronda O
del O
evento O
especial O
, O
que O
empareja O
a O
jugadores O
de O
los O
PGA B-ORG
y O
LPGA B-ORG
Tours O
, O
se O
jugará O
en O
el O
formato O
alternativo O
el O
domingo O
. O

El O
dúo O
de O
Pat B-PER
Hurst I-PER
y O
Scott B-PER
McCarron I-PER
fueron O
atados O
por O
el O
liderazgo O
con O
el O
equipo O
de O
Donna B-PER
Andrews I-PER
y O
Mike B-PER
Hulbert I-PER
en O
13-under-par O
129 O
a O
través O
de O
36 O
agujeros O
. O

El O
tandem O
de O
los O
campeones O
estadounidenses B-LOC
aficionados O
Kelli B-PER
Kuehne I-PER
y O
Tiger B-PER
Woods I-PER
fueron O
otro O
disparo O
de O
vuelta O
a O
12 O
bajo O
130 O
. O

Los O
defensores O
campeones O
Beth B-PER
Daniel I-PER
y O
Davis B-PER
Love I-PER
comenzarán O
la O
ronda O
final O
con O
seis O
tiros O
fuera O
del O
ritmo O
. O

Inicio O
- O

Perfil O
del O
ganador O
de O
Alpine O
Ski O
Women's O
Downhill O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Perfil O
de O
la O
ganadora O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
femenina O
del O
sábado O
: O

Nombre O
: O
Renate B-PER
Goetschl I-PER

Edad O
: O
20 O

Nación O
: O
Austria B-LOC

Anteriores O
victorias O
( O
dos O
) O
: O
slalom O
, O
Lillehammer B-LOC
Noruega B-LOC
, O
1993 O
; O
super O
G O
, O
Flachau B-LOC
, O
Austria B-LOC
, O
1995 O
. O

Otros O
hechos O
: O
Como O
calificador O
para O
las O
finales O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
1993 O
a O
través O
de O
los O
resultados O
de O
la O
Copa B-MISC
de I-MISC
Europa I-MISC
, O
Goetschl B-PER
de O
16 O
años O
ganó O
el O
slalom O
para O
convertirse O
en O
el O
ganador O
más O
joven O
de O
la O
historia O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
. O

Inicio O
- O

La O
clasificación O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
alpinismo O
femenino O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Copa B-MISC
del I-MISC
Mundo I-MISC
de O
Mujeres O

Clases O
después O
de O
la O
carrera O
de O
descenso O
del O
sábado O
: O

Situación O
de O
Downhill O

Katja B-PER
Seizinger I-PER
( O
Alemania B-LOC
) O
180 O
puntos O

Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
132 O

Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
86 O

Pernilla B-PER
Wiberg I-PER
( O
Suecia B-LOC
) O
75 O

Heidi B-PER
Zurbriggen I-PER
( O
Suiza B-LOC
) O
69 O

Regina B-PER
Haeusl I-PER
( O
Alemania B-LOC
) O
66 O

Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
65 O

Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
60 O

Ingeborg B-PER
Helen I-PER
Markein O
( O
Noruega B-LOC
) O
58 O

10 O
= O
Megan B-PER
Gerety I-PER
( O
Estados B-LOC
Unidos O
) O
51 O

10= O
Warwara B-PER
Zelenskaja I-PER
( O
Rusia B-LOC
) O
51 O

10 O
= O
Florence B-LOC
Masnada B-PER
( O
Francia B-LOC
) O
51 O

13= O
Calle B-PER
Picabo I-PER
( O
Estados B-LOC
Unidos O
) O
50 O

13 O
= O
Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
50 O

Miriam B-PER
Vogt I-PER
( O
Alemania B-LOC
) O
47 O

Bibiana B-PER
Perez I-PER
( O
Italia B-LOC
) O
45 O

Hilde B-PER
Gerg I-PER
( O
Alemania B-LOC
) O
42 O

Barbara B-PER
Merlin I-PER
( O
Alemania B-LOC
) O
38 O

19 O
= O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Canadá B-LOC
) O
23 O

19 O
= O
Svetlana B-PER
Gladishiva I-PER
( O
Rusia B-LOC
) O
23 O

19 O
= O
Regine B-PER
Cavagnoud I-PER
( O
Francia B-LOC
) O
23 O

En O
general O
, O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
las O
mujeres O
clasifica O
líderes O
después O
de O

Las O
carreras O
de O
descenso O
y O
super O
G O
del O
sábado O
: O

Katja B-PER
Seizinger I-PER
( O
Alemania B-LOC
) O
414 O
puntos O

Pernilla B-PER
Wiberg I-PER
( O
Suecia B-LOC
) O
353 O

Hide B-PER
Gerg I-PER
( O
Alemania B-LOC
) O
276 O

Anita B-PER
Wachter I-PER
( O
Austria B-LOC
) O
180 O

Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
157 O

Heidi B-PER
Zurbriggen I-PER
( O
Suiza B-LOC
) O
153 O

Warwara B-PER
Zelenskaja I-PER
( O
Rusia B-LOC
) O
151 O

8 O
= O
Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
146 O

8 O
= O
Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
146 O

Svetlana B-PER
Gladishiva I-PER
( O
Rusia B-LOC
) O
137 O

Florencia B-LOC
Masnada B-PER
( O
Francia B-LOC
) O
133 O

Deborah B-PER
Compagnoni I-PER
( O
Italia B-LOC
) O
120 O

Martina B-PER
Ertl I-PER
( O
Alemania B-LOC
) O
119 O

Alexandra B-PER
Meissnitzer I-PER
( O
Austria O
) O
118 O

Urska B-PER
Horvat I-PER
( O
Eslovenia B-LOC
) O
108 O

16 O
= O
Claudia B-PER
Riegler I-PER
( O
Nueva B-LOC
Zelanda I-LOC
) O
100 O

16 O
= O
Sabina B-PER
Panzanini I-PER
( O
Italia B-LOC
) O
100 O

Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
92 O

Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
89 O

Miriam B-PER
Vogt I-PER
( O
Alemania B-LOC
) O
76 O

Clases O
de O
Super B-MISC
G I-MISC
: O

Pernilla B-PER
Wiberg I-PER
( O
Suecia B-LOC
) O
180 O

Hilde B-PER
Gerg I-PER
( O
Alemania B-LOC
) O
130 O

Svetland B-PER
Gladishiva I-PER
( O
Rusia B-LOC
) O
114 O

Warwara B-PER
Zelenskaja I-PER
( O
Rusia B-LOC
) O
100 O

Florence B-PER
Masnada I-PER
( O
Francia B-LOC
) O
82 O

Katja B-PER
Seizinger I-PER
( O
Alemania B-LOC
) O
74 O

Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
65 O

Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
60 O

Martina B-PER
Ertl I-PER
( O
Alemania B-LOC
) O
58 O

Anita B-PER
Wachter I-PER
( O
Austria B-LOC
) O
49 O

Heidi B-PER
Zurbriggen I-PER
( O
Suiza B-LOC
) O
43 O

12 O
= O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Suiza B-LOC
) O
42 O

12= O
Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
42 O

12 O
= O
Katharina B-PER
Gutensohn I-PER
( O
Alemania B-LOC
) O
42 O

Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
39 O

Leatitia B-PER
Dalloz I-PER
( O
Francia B-LOC
) O
33 O

Bibiana B-PER
Perez I-PER
( O
Italia B-LOC
) O
30 O

18 O
= O
Miriam B-PER
Vogt I-PER
( O
Alemania B-LOC
) O
29 O

18 O
= O
Marianne B-PER
Brechu I-PER
( O
Francia B-LOC
) O
29 O

Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
27 O

Clases O
de O
la B-MISC
Copa I-MISC
de I-MISC
la I-MISC
Nación I-MISC
: O

Austria B-LOC
1.973 O
puntos O

Alemania B-LOC
1.135 O

Suiza B-LOC
972 O

España B-LOC
887 O

Francia B-LOC
853 O

Noruega B-LOC
746 O

Suecia B-LOC
673 O

Eslovenia B-LOC
432 O

Rusia B-LOC
288 O

Estados B-LOC
Unidos I-LOC
164 O

Inicio O
- O

Resultados O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
alpinismo O
femenino O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Los O
resultados O
provisionales O
de O

La O
Copa B-MISC
del I-MISC
Mundo I-MISC
femenina O
de O
descenso O
del O
sábado O
: O

Renate B-PER
Goetschl I-PER
( O
Austria B-LOC
) O
1 O
minuto O
47,71 O
segundos O

Katja B-PER
Seizinger I-PER
( O
Alemania B-LOC
) O
1:48.53 O

Isolde B-PER
Kostner I-PER
( O
Italia B-LOC
) O
1:48.91 O

Alexandra B-PER
Meissnitzer I-PER
( O
Austria B-LOC
) O
1:49.13 O

Megan B-PER
Gerety I-PER
( O
Estados B-LOC
Unidos O
) O
1:49.26 O

Miriam B-PER
Vogt I-PER
( O
Alemania B-LOC
) O
1:49.28 O

Stefanie B-PER
Schuster I-PER
( O
Austria B-LOC
) O
1:49.38 O

Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Noruega B-LOC
) O
1:49.41 O

Florence B-PER
Masnada I-PER
( O
Francia B-LOC
) O
1:49.51 O

Regina B-PER
Haeusl I-PER
( O
Alemania B-LOC
) O
1:49.53 O

Heidi B-PER
Zurbriggen I-PER
( O
Suiza B-LOC
) O
1:49.65 O

Warwara B-PER
Zelenskaja I-PER
( O
Rusia B-LOC
) O
1:49.66 O

Barbara B-PER
Merlin I-PER
( O
Italia B-LOC
) O
1:49.76 O

Hilde B-PER
Gerg I-PER
( O
Alemania B-LOC
) O
1:49.84 O

Martina B-PER
Ertl I-PER
( O
Alemania B-LOC
) O
1:49.85 O

Pernilla B-PER
Wiberg I-PER
( O
Suecia B-LOC
) O
1:49.88 O

Svetlana B-PER
Gladishiva I-PER
( O
Rusia B-LOC
) O
1:50.03 O

Anita B-PER
Wachter I-PER
( O
Austria B-LOC
) O
1:50.10 O

Spela B-PER
Bracun I-PER
( O
Eslovenia B-LOC
) O
1:50.40 O

Regine B-PER
Cavagnoud I-PER
( O
Francia B-LOC
) O
1:50.51 O

Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Canadá B-LOC
) O
1:50.54 O

Bibiana B-PER
Perez I-PER
( O
Italia B-LOC
) O
1:50.65 O

Hilary B-PER
Lindh I-PER
( O
Estados B-LOC
Unidos I-LOC
) O
1:50.69 O

Catherine B-PER
Borghi I-PER
( O
Suiza B-LOC
) O
1:50.72 O

Carole B-PER
Montillet I-PER
( O
Francia B-LOC
) O
1:50.91 O

Brigitte B-PER
Obermoser I-PER
( O
Austria B-LOC
) O
1:50.99 O

Sybille B-PER
Brauner I-PER
( O
Alemania O
) O
1:51.04 O

Grete B-PER
Stroem I-PER
( O
Noruega B-LOC
) O
1:51.07 O

Patrizia B-PER
Bassis I-PER
( O
Italia B-LOC
) O
1:51.13 O

Alessandra B-PER
Merlin I-PER
( O
Italia B-LOC
) O
1:51.16 O

Los O
resultados O
fueron O
declarados O
oficiales O
. O

Inicio O
- O

Resultados O
de B-MISC
la I-MISC
Copa I-MISC
del O
Mundo O
de O
Biathlon O
. O

OESTERSUND B-LOC
, O
Suecia B-LOC
1996-12-07 O

Resultados O
del O
Sábado O

Copa B-MISC
del I-MISC
Mundo I-MISC
de O
Biathlon O
: O

Los O
10 O
kilómetros O
de O
los O
hombres O

Vadim B-PER
Sashurin I-PER
( O
Bielorrusia B-LOC
) O
26 O
minutos O
17.2 O
segundos O
( O
sin O
penalización O
) O

las O
rondas O
) O

Frode B-PER
Andresen I-PER
( O
Noruega B-LOC
) O
26:17.8 O
( O
2 O
) O

Ole B-PER
Einar I-PER
Bjorndalen I-PER
( O
Noruega B-LOC
) O
26:24.9 O
( O
2 O
) O

Sven B-PER
Fischer I-PER
Alemania B-LOC
26:28.2 O
( O
1 O
) O

Ricco B-PER
Gross I-PER
( O
Alemania B-LOC
) O
26:33.0 O
( O
1 O
) O

Clases O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC

Fischer B-PER
( O
Alemania B-LOC
) O
82 O
puntos O

Pavel B-PER
Muslimov I-PER
( O
Rusia B-LOC
) O
82 O

68 O
. O
de O
Sassuolo B-PER
. O

7.5 O
km O
para O
mujeres O

Olga B-PER
Melnik I-PER
( O
Rusia B-LOC
) O
23:13.3 O
( O
0 O
) O

Svetlana B-PER
Paramygina I-PER
( O
Bielorrusia B-LOC
) O
23:58.6 O
( O
0 O
) O

Gunn B-PER
Margit I-PER
Andreassen I-PER
( O
Noruega B-LOC
) O
24:00.4 O
( O
0 O
) O

Simone B-PER
Greiner-Petter-Memm I-PER
( O
Alemania B-LOC
) O
24:09.5 O
( O
1 O
) O

Petra B-PER
Behle I-PER
( O
Alemania B-LOC
) O
24:15.4 O
( O
2 O
) O

Clases O
de O
la O
