del O
obispo O
-- O
Argelia B-ORG
TV I-ORG
. O

PARIS B-LOC
1996-08-22 O

Las O
fuerzas O
de O
seguridad O
argelinas B-MISC
han O
matado O
a O
tiros O
a O
tres O
guerrilleros O
musulmanes B-MISC
sospechosos O
de O
haber O
matado O
a O
un O
importante O
obispo O
francés B-MISC
en O
el O
oeste O
de O
Argelia B-LOC
, O
dijo O
el O
jueves O
la O
televisión O
estatal O
argelina B-MISC
. O

Las O
fuerzas O
de O
seguridad O
también O
arrestaron O
a O
otros O
cuatro O
hombres O
buscados O
por O
dar O
apoyo O
a O
los O
rebeldes O
musulmanes B-MISC
asesinados O
, O
dijo O
la O
televisión O
. O

La O
televisión O
, O
que O
no O
dijo O
cuándo O
las O
fuerzas O
de O
seguridad O
mataron O
a O
los O
rebeldes O
, O
dijo O
que O
los O
cuatro O
hombres O
detenidos O
confesaron O
detalles O
del O
asesinato O
del O
obispo O
católico B-MISC
romano I-MISC
francés I-MISC
Pierre B-PER
Claverie I-PER
. O

Claverie B-PER
, O
de O
58 O
años O
, O
fue O
asesinado O
el O
1 O
de O
agosto O
en O
la O
explosión O
de O
una O
bomba O
en O
su O
residencia O
de O
la O
ciudad O
occidental O
argelina B-MISC
de O
Orán B-LOC
, O
horas O
después O
de O
reunirse O
con O
el O
ministro O
de O
Asuntos O
Exteriores O
francés B-MISC
, O
Herve B-PER
de I-PER
Charette I-PER
, O
que O
estaba O
de O
visita O
en O
Argel B-LOC
. O

Se O
calcula O
que O
unos O
50.000 O
argelinos B-MISC
y O
más O
de O
110 O
extranjeros O
han O
muerto O
en O
la O
violencia O
que O
enfrenta O
a B-MISC
los O
rebeldes O
musulmanes O
con O
las O
fuerzas O
gubernamentales O
argelinas B-MISC
desde O
principios O
de O
1992 O
, O
cuando O
las O
autoridades O
anularon O
unas O
elecciones O
generales O
en O
las O
que O
los O
islamistas B-MISC
radicales O
tomaron O
la O
delantera O
. O

-DOCSTART- O

El B-MISC
tráfico O
aéreo O
alemán O
de O
enero O
a O
julio O
aumenta O
un O
3,8% O
. O

FRANKFURT B-LOC
1996-08-22 O

La O
siguiente O
tabla O
muestra O
el O
volumen O
total O
de O
carga O
aérea O
en O
toneladas O
manejada O
en O
los O
aeropuertos O
internacionales O
alemanes B-MISC
de O
enero O
a O
julio O
de O
1996 O
. O

Las O
cifras O
excluyen O
la O
carga O
aérea O
por O
camión O
, O
según O
la O
asociación O
de O
aeropuertos O
alemanes B-MISC
ADV B-ORG
. O

Berlín B-LOC
( O
total O
) O
17.844 O
aumento O
del O
5,9 O
% O
. O

- O
Tegel B-LOC
10.896 O
+ O
3,1 O

- O
Tempelhof B-LOC
202 O
- O
60,0 O

- O
Schoenefeld B-LOC
6.746 O
+ O
16,8 O

Bremen B-LOC
1.453 O
+ O
13,1 O

Dresde B-LOC
792 O
+ O
11,4 O

Düsseldorf B-LOC
31.347 O
- O
4,4 O

Fráncfort B-LOC
768.269 O
+ O
1,5 O

Hamburgo B-LOC
21.240 O
- O
3,5 O

Hannover B-LOC
6.030 O
+ O
15,3 O

Koeln B-LOC
( O
Colonia B-LOC
) O
182.887 O
+ O
11,8 O

Leipzig B-LOC
/ O
Halle B-LOC
1.806 O
+ O
45,6 O

Múnich B-LOC
44.525 O
+ O
11,8 O

Muenster B-LOC
/ O
Osnabrueck B-LOC
382 O
+ O
28,2 O

Núremberg B-LOC
25.929 O
+ O
17,8 O

Saarbruecken B-LOC
626 O
+ O
28,3 O

Stuttgart B-LOC
10.655 O
+ O
11,7 O

TOTAL O
1.113.785 O
+ O
3,8 O

- O
Sala B-ORG
de I-ORG
prensa I-ORG
de I-ORG
Air O
Cargo O
Tel+44 O
161 O
542 O
7706 O
Fax+44 O
171 O
542 O
5017 O

-DOCSTART- O

Paribas B-ORG
repite O
la O
compra O
de O
Aegon B-ORG
tras O
los O
resultados O
. O

AMSTERDAM B-LOC
1996-08-22 O

Resumen O
de O
la O
investigación O
del O
22 O
de O
agosto O
. O

Company-------------Price---Broker---------------- O

Aegon B-ORG
83,40 O
Paribas B-ORG

COMENTARIO O
: O
" O
Aegon B-ORG
no O
sólo O
ha O
sorprendido O
con O
unos O
beneficios O
de O
711 O
millones O
de O
florines O
, O
por O
encima O
de O
lo O
esperado O
, O
sino O
que O
prevé O
un O
rendimiento O
similar O
en O
el O
segundo O
semestre O
. O
" O

Reitera O
su O
anterior O
recomendación O
de O
" O
compra O
" O
tras O
los O
resultados O
. O

Estimaciones O
( O
Dfl B-MISC
) O
: O
BPA O
P O
/ O
E O
Dividendo O

1996 O
5.83 O
13.8 O
2.75 O

1997 O
6.59 O
12.2 O
3.10 O

-- O
Sala O
de O
prensa O
de O
Amsterdam B-LOC
, O
+31 O
20 O
504 O
5000 O
( O
Fax O
+31 O
20 O
504 O
5040 O
) O

-DOCSTART- O

Los O
seguidores B-ORG
de O
Clinton O
en O
Ballybunion O
invitados O
a O
Chicago B-LOC
. O

DUBLÍN B-LOC
1996-08-22 O

El O
presidente O
de O
los O
Estados B-LOC
Unidos I-LOC
, O
Bill B-PER
Clinton I-PER
, O
tuvo O
que O
prescindir O
del O
centro O
turístico O
de O
Ballybunion B-ORG
en O
una O
gira O
relámpago O
por O
Irlanda B-MISC
el O
año O
pasado O
. O

En O
su B-ORG
lugar I-ORG
, O
Ballybunion O
irá O
a O
Estados B-LOC
Unidos I-LOC
. O

Dos O
residentes O
del O
complejo O
turístico O
del B-LOC
Atlántico I-LOC
, O
donde O
Clinton B-PER
iba O
a O
jugar O
al O
golf O
con O
el O
ministro O
de O
Asuntos O
Exteriores O
irlandés B-MISC
, O
Dick B-PER
Spring I-PER
, O
han O
sido O
invitados O
a O
la O
convención O
del O
partido O
demócrata B-MISC
en O
Chicago B-LOC
del O
26 O
al O
29 O
de O
agosto O
. O

Se O
les O
ha O
pedido O
que O
lleven O
consigo O
las O
pancartas O
que O
agitaron O
cuando O
Clinton B-PER
se O
dirigió O
a O
Irlanda B-LOC
en O
una O
ceremonia O
abarrotada O
en O
el O
centro O
de O
Dublín B-LOC
el O
1 O
de O
diciembre O
del O
año O
pasado O
. O

En O
ellas O
se O
podía O
leer O
: O
" O
Ballybunion B-ORG
apoya O
a B-PER
Clinton I-PER
" O
. O
" O

" O
El O
Partido B-MISC
Demócrata I-MISC
nos O
ha O
pedido O
que O
llevemos O
nuestras O
pancartas O
. O

Seremos O
invitados O
de O
los O
Kennedy B-PER
" O
, O
dijo O
Frank B-PER
Quilter I-PER
, O
uno O
de O
los O
dos O
invitados O
a O
Chicago B-LOC
. O

Clinton B-PER
realizó O
una O
gira O
triunfal O
por O
Irlanda B-MISC
para O
apoyar O
el O
proceso O
de O
paz O
en O
el O
norte B-LOC
del O
país O
, O
pero O
se O
vio O
obligado O
a O
eliminar O
Ballybunion B-ORG
de I-ORG
su I-ORG
apretada O
agenda O
en O
el O
último O
momento O
. O

-DOCSTART- O

Bonn B-LOC
dice O
que O
Moscú B-LOC
ha O
prometido O
respetar O
el O
alto O
el O
fuego O
. O

BONN B-LOC
1996-08-22 O

Alemania B-LOC
dijo O
el O
jueves O
que O
había O
recibido O
garantías O
del O
gobierno O
ruso B-MISC
de O
que O
sus O
fuerzas O
respetarían O
el O
último O
alto O
el O
fuego O
en O
Chechenia B-LOC
. O

El O
portavoz O
del B-ORG
Ministerio I-ORG
de O
Asuntos O
Exteriores O
, O
Martin B-PER
Erdmann I-PER
, O
dijo O
que O
el O
alto O
diplomático O
de O
Bonn B-LOC
, O
Wolfgang B-PER
Ischinger I-PER
, O
había O
recibido O
garantías O
de O
altos O
funcionarios O
rusos B-MISC
de O
que O
el O
ultimátum O
para O
asaltar O
y O
tomar O
la O
capital O
chechena B-MISC
de O
Grozny B-LOC
no O
era O
válido O
. O

" O
La O
parte O
rusa B-MISC
confirmó O
que O
el O
alto O
el O
fuego O
está O
en O
vigor O
y O
que O
lo O
mantendrán O
" O
, O
dijo O
Erdmann B-PER
a O
Reuters B-ORG
tras O
hablar O
por O
teléfono O
con O
Ischinger B-PER
, O
que O
se O
había O
reunido O
con O
los O
funcionarios O
en O
una O
visita O
de O
dos O
días O
a O
Moscú B-LOC
. O

Regresó O
a O
Bonn B-LOC
el O
jueves O
. O

Ischinger B-PER
es O
el O
director O
político O
del O
Ministerio O
de O
Asuntos O
Exteriores O
de O
Bonn B-LOC
. O

Ischinger B-PER
dijo O
que O
se O
reunió O
con O
tres O
viceministros B-MISC
de O
Asuntos O
Exteriores O
rusos O
y O
un O
viceministro O
de O
Defensa O
, O
que O
confirmaron O
la O
promesa O
del O
ministro O
de O
Asuntos O
Exteriores O
ruso B-MISC
, O
Yevgeny B-PER
Primakov I-PER
, O
de O
que O
Moscú B-LOC
buscaría O
una O
solución O
política O
bajo O
los O
auspicios O
de O
la O
Organización O
para O
la O
Seguridad B-ORG
y I-ORG
la I-ORG
Cooperación I-ORG
en I-ORG
Europa I-ORG
( O
OSCE B-ORG
) O
. O

" O
El O
ultimátum O
( O
de O
asaltar O
Grozny B-LOC
) O
ya O
no O
es O
un O
problema O
" O
, O
dijo O
citando O
a O
Ischinger B-PER
, O
que O
había O
sido O
enviado O
a O
Moscú B-LOC
por O
el O
ministro O
alemán B-MISC
de O
Asuntos O
Exteriores O
, O
Klaus B-PER
Kinkel I-PER
, O
como O
su O
enviado O
personal O
para O
instar O
al O
fin O
de O
la O
campaña O
militar O
de O
Moscú B-LOC
en O
la O
región O
escindida O
. O

Ischinger B-PER
dijo O
que O
la O
amenaza O
de O
un O
gran O
asalto O
para O
tomar O
Grozny B-LOC
había O
sido O
la O
iniciativa O
no O
autorizada O
del O
general O
en O
jefe O
y O
no O
la O
intención O
de O
Moscú B-LOC
. O

Los O
funcionarios O
se O
mostraron O
favorables O
a O
la O
petición O
de O
Kinkel B-PER
el O
miércoles O
de O
que O
el O
jefe O
de O
seguridad O
del O
presidente O
Boris B-PER
Yeltsin I-PER
, O
Alexander B-PER
Lebed I-PER
, O
se O
reuniera O
, O
a O
su O
regreso O
a O
Moscú B-LOC
, O
con O
Tim B-PER
Goldiman I-PER
, O
representante O
de O
la B-ORG
OSCE I-ORG
responsable O
de O
Chechenia B-LOC
, O
dijo O
. O

-DOCSTART- O

La B-LOC
India I-LOC
dice O
que O
no O
ve O
una O
carrera O
armamentística O
con O
China B-LOC
y O
Pakistán B-LOC
. O

NUEVA B-LOC
DELHI I-LOC
1996-08-22 O

La B-LOC
India I-LOC
dijo O
el O
jueves O
que O
su O
oposición O
a O
un O
tratado O
global O
de O
prohibición O
de O
pruebas O
nucleares O
no O
significa O
que O
Nueva B-LOC
Delhi I-LOC
pretenda O
entrar O
en O
una O
carrera O
armamentística O
con O
sus O
vecinos O
Pakistán B-LOC
y O
China B-LOC
. O

El O
Ministro O
de O
Asuntos O
Exteriores O
, O
I.K. B-PER
Gujral I-PER
, O
fue O
preguntado O
en O
una O
conferencia O
de O
prensa O
si O
la O
decisión O
de O
India B-LOC
de O
bloquear O
la O
adopción O
del O
acuerdo O
en O
Ginebra B-LOC
conduciría O
a O
una O
carrera O
armamentística O
con O
Pakistán B-LOC
y O
China B-LOC
. O

" O
No O
veo O
esa O
posibilidad O
porque O
India B-LOC
no O
va O
a O
entrar O
en O
ninguna O
carrera O
armamentística O
" O
, O
dijo O
. O
" O

El O
hecho O
de O
que O
no O
firmemos O
un O
nuevo O
tratado O
no O
significa O
que O
vayamos O
a O
utilizar O
un O
nuevo O
tipo O
de O
armas O
, O
en O
particular O
las O
nucleares O
" O
. O
" O

China B-LOC
, O
junto O
con O
Gran B-LOC
Bretaña I-LOC
, O
Francia B-LOC
, O
Rusia B-LOC
y O
Estados B-LOC
Unidos I-LOC
, O
es O
una O
potencia O
nuclear O
declarada O
. O

India B-LOC
realizó O
una O
prueba O
nuclear O
en O
1974 O
, O
pero O
dice O
que O
no O
ha O
construido O
la O
bomba O
. O

Los O
expertos O
creen O
que O
tanto O
India B-LOC
como O
Pakistán B-LOC
podrían O
montar O
rápidamente O
armas O
nucleares O
. O

Gujral B-PER
dijo O
que O
no O
esperaba O
que O
el O
veto O
de O
India B-LOC
al O
Tratado O
de O
Prohibición B-MISC
Completa I-MISC
de I-MISC
los O
Ensayos B-MISC
Nucleares I-MISC
( O
CTBT O
) O
perjudicara O
los O
lazos O
bilaterales O
con O
otras O
naciones O
. O

" O
No O
veo O
que O
vaya O
a O
perjudicar O
nuestras O
relaciones O
bilaterales O
con O
ningún O
país O
. O

El O
texto O
ya O
ha O
sido O
bloqueado O
" O
, O
dijo O
. O

Gujral B-PER
dijo O
que O
India B-LOC
reexaminaría O
su O
posición O
si O
el O
tratado O
, O
en O
particular O
una O
cláusula O
que O
prevé O
su O
entrada O
en O
vigor O
, O
fuera O
modificado O
. O

Preguntado O
por O
lo O
que O
haría O
India B-LOC
si O
el O
pacto O
se O
remitiera O
a O
la O
Asamblea B-ORG
General I-ORG
de O
Naciones O
Unidas O
, O
Gujral B-PER
dijo O
: O
" O
Ese O
puente O
lo O
cruzaré O
cuando O
llegue O
a O
él O
" O
. O
" O

En O
una O
declaración O
escrita O
publicada O
en O
la O
conferencia O
de O
prensa O
, O
Gujral B-PER
reiteró O
las O
objeciones O
de O
India B-LOC
al O
tratado O
, O
que O
se O
está O
negociando O
en O
la O
Conferencia B-MISC
de I-MISC
Desarme I-MISC
de O
Ginebra B-LOC
. O

" O
Es O
un O
hecho O
triste O
que O
los O
estados O
con O
armas O
nucleares O
no O
muestren O
ningún O
interés O
en O
renunciar O
a O
su O
hegemonía O
nuclear O
" O
, O
dijo O
la O
declaración O
. O

Gujral B-PER
dijo O
que O
India B-LOC
tenía O
preocupaciones O
de O
seguridad O
nacional O
que O
hacían O
imposible O
que O
Nueva B-LOC
Delhi I-LOC
firmara O
el O
CTBT B-MISC
. O

" O
Nuestras O
preocupaciones O
de O
seguridad O
nos O
obligan O
a O
mantener O
nuestra O
opción O
nuclear O
" O
, O
dijo O
, O
añadiendo O
que O
India B-LOC
había O
ejercido O
la O
moderación O
al O
no O
llevar O
a O
cabo O
ninguna O
prueba O
nuclear O
desde O
la O
única O
explosión O
de O
prueba O
del O
país O
en O
1974 O
. O

No O
podemos O
aceptar O
restricciones O
a O
nuestra O
opción O
mientras O
los O
estados O
con O
armas O
nucleares O
sigan O
confiando O
en O
sus O
arsenales O
nucleares O
para O
su O
seguridad O
" O
, O
dijo O
. O

-DOCSTART- O

Gran B-LOC
Bretaña I-LOC
dice O
que O
la O
muerte O
de O
su O
ciudadano O
agriará O
los O
lazos O
. O

DHAKA B-LOC
1996-08-22 O

Un O
ministro O
británico B-MISC
expresó O
el O
jueves O
la O
inquietud O
oficial O
de O
su O
gobierno O
por O
la O
reciente O
muerte O
de O
un O
ciudadano O
británico B-MISC
de O
origen O
bangladesí B-MISC
en O
el O
aeropuerto O
de B-LOC
Dhaka I-LOC
. O

" O
He O
dicho O
a O
los O
dirigentes O
de O
Bangladesh B-LOC
que O
el O
gobierno B-MISC
británico I-MISC
concede O
una O
gran O
importancia O
a O
la O
resolución O
de O
la O
trágica O
muerte O
de O
Siraj B-PER
Mia I-PER
" O
, O
declaró O
a O
la O
prensa O
el O
subsecretario O
de O
Estado O
de O
Asuntos O
Exteriores O
y O
de O
la B-ORG
Commonwealth I-ORG
, O
Liam B-PER
Fox I-PER
. O

Siraj B-PER
Mia I-PER
falleció O
en O
el O
aeropuerto O
de B-LOC
Dhaka I-LOC
el O
9 O
de O
mayo O
durante O
el O
interrogatorio O
de O
los O
funcionarios O
de O
aduanas O
tras O
llegar O
de O
Londres B-LOC
. O

Su O
cuerpo O
presentaba O
múltiples O
heridas O
, O
y O
sus O
familiares O
denunciaron O
que O
había O
sido O
asesinado O
. O

Un O
informe O
post-mortem O
sugiere O
que O
podría O
haber O
sido O
torturado O
. O

Pero O
las O
autoridades O
aduaneras O
dijeron O
que O
el O
pasajero O
estaba O
borracho O
y O
que O
murió O
por O
pérdida O
de O
sangre O
a O
causa O
de O
un O
profundo O
corte O
en O
la O
muñeca O
tras O
golpear O
una O
lámina O
de O
vidrio O
. O

Fox B-PER
, O
que O
llegó O
a O
Bangladesh B-LOC
el O
martes O
en O
una O
visita O
de O
cuatro O
días O
, O
dijo O
que O
Gran B-LOC
Bretaña I-LOC
quería O
que O
Dhaka B-LOC
actuara O
seriamente O
en O
el O
caso O
. O

" O
Esta O
es O
una O
de O
las O
razones O
de O
mi O
visita O
aquí O
... O

Es O
un O
tema O
importante O
en O
nuestra O
relación O
" O
, O
dijo O
Fox B-PER
, O
que O
tiene O
previsto O
partir O
hacia O
Nepal B-LOC
el O
viernes O
. O

Fox B-PER
dijo O
que O
el O
incidente O
había O
tensado O
las O
relaciones O
entre O
los O
dos O
gobiernos O
. O

Dijo O
que O
la O
cuestión O
de O
Mia B-PER
se O
había O
planteado O
en O
la O
Cámara B-ORG
de I-ORG
los I-ORG
Comunes I-ORG
. O

Fox B-PER
dijo O
que O
había O
sacado O
el O
tema O
en O
todas O
las O
reuniones O
que O
había O
mantenido O
con O
los O
líderes O
del O
gobierno O
en O
Dhaka B-LOC
. O

Dijo O
que O
el O
gobierno O
de O
Bangladesh B-LOC
le O
había O
asegurado O
que O
se O
estaba O
tomando O
el O
asunto O
en O
serio O
. O

" O
El O
gobierno O
británico B-MISC
quiere O
una O
investigación O
exhaustiva O
y O
un O
resultado O
justo O
" O
, O
dijo O
. O

Fox B-PER
dijo O
que O
el O
gobierno O
británico B-MISC
quería O
que O
se O
pusiera O
fin O
al O
presunto O
acoso O
a O
sus O
nacionales O
en O
el O
aeropuerto O
de O
Dhaka B-LOC
por O
parte O
de O
los O
funcionarios O
de O
aduanas O
. O

El O
Departamento O
de O
Investigación B-ORG
Criminal I-ORG
de O
Bangladesh O
ha O
acusado O
a O
dos O
funcionarios O
de O
inmigración O
en O
relación O
con O
el O
asesinato O
de O
Mia B-PER
. O

Mia B-PER
, O
padre O
de O
cinco O
hijos O
, O
tenía O
un O
negocio O
de O
restauración O
en O
un O
barrio O
de O
Londres B-LOC
. O

-DOCSTART- O

La B-LOC
India I-LOC
teme O
que O
se O
intente O
perturbar O
los O
comicios O
de O
Cachemira B-LOC
. O

SRINAGAR B-LOC
, O
India B-LOC
1996-08-22 O

El O
Ministro O
del O
Interior O
de O
la O
India B-LOC
acusó O
el O
jueves O
a O
Pakistán B-LOC
de O
planear O
la O
interrupción O
de O
las O
elecciones O
estatales O
en O
el O
conflictivo O
estado O
de O
Jammu B-LOC
y O
Cachemira B-LOC
. O

" O
Parece O
que O
desde O
el O
otro O
lado O
de O
la O
frontera O
va O
a O
haber O
un O
intento O
planeado O
de O
perturbar O
las O
elecciones O
" O
, O
dijo O
Inderjit B-PER
Gupta I-PER
a O
los O
periodistas O
en O
la O
capital O
del O
estado O
, O
Srinagar B-LOC
. O

Los O
comicios O
locales O
del O
próximo O
mes O
serán O
los O
primeros O
desde O
1987 O
en O
el O
estado O
, O
sometido O
a O
un O
gobierno O
directo O
de O
Nueva B-LOC
Delhi I-LOC
desde O
1990 O
. O

India B-LOC
ha O
acusado O
a O
menudo O
a O
Pakistán B-LOC
de O
fomentar O
la O
militancia O
en O
el O
valle O
, O
una O
acusación O
que O
Islamabad B-LOC
siempre O
ha O
negado O
. O

Gupta B-PER
dijo O
que O
podría O
aumentar O
el O
número O
de O
personas O
que O
se O
infiltran O
en O
el O
valle O
de O
Cachemira B-LOC
para O
crear O
disturbios O
en O
la O
región O
. O

" O
Hemos O
observado O
que O
entre O
las O
personas O
que O
vienen O
del O
otro O
lado O
de O
la O
frontera O
hay O
un O
número O
creciente O
de O
mercenarios O
extranjeros O
" O
, O
dijo O
Gupta B-PER
. O

India B-LOC
y O
Pakistán B-LOC
han O
librado O
dos O
de O
sus O
tres O
guerras O
por O
la O
conflictiva O
región O
de O
Cachemira B-LOC
desde O
su O
independencia O
de O
Gran B-LOC
Bretaña I-LOC
en O
1947 O
. O

El O
gobierno O
de O
centro-izquierda B-PER
del O
Primer O
Ministro O
H.D. O
Deve O
Gowda O
espera O
que O
las O
elecciones O
ayuden O
a O
restablecer O
la O
normalidad O
y O
el O
régimen O
democrático O
en O
Jammu B-LOC
y O
Cachemira B-LOC
, O
donde O
más O
de O
20.000 O
personas O
han O
muerto O
en O
la O
violencia O
relacionada O
con O
la O
insurgencia O
desde O
1990 O
. O

Más O
de O
una O
docena O
de O
grupos O
militantes O
luchan O
contra O
el O
gobierno O
de O
Nueva B-LOC
Delhi I-LOC
en O
el O
estado O
. O

-DOCSTART- O

Las O
acciones O
de B-LOC
Dhaka I-LOC
terminan O
al O
alza O
gracias O
a O
las O
ganancias O
de O
la O
ingeniería O
y O
los O
bancos O
. O

DHAKA B-LOC
1996-08-22 O

Las O
acciones O
de B-LOC
Dhaka I-LOC
subieron O
gracias O
a O
un O
volumen O
considerablemente O
mayor O
, O
ya O
que O
las O
acciones O
de O
ingeniería O
y O
las O
de O
dinero O
en O
efectivo O
ganaron O
en O
medio O
de O
la O
compra O
por O
parte O
de O
inversores O
pequeños O
e O
institucionales O
, O
dijeron O
los O
corredores O
. O

El O
índice O
de O
precios O
de O
todas O
las O
acciones O
de O
la B-ORG
Bolsa I-ORG
de O
Valores O
de O
Dhaka O
( O
DSE B-ORG
) O
subió O
8,05 O
puntos O
o O
un O
0,7 O
por O
ciento O
a O
1.156,79 O
con O
un O
volumen O
de O
negocios O
de O
146,2 O
millones O
de O
taka O
. O

Del O
total O
de O
119 O
emisiones O
negociadas O
, O
71 O
cerraron O
al O
alza O
, O
44 O
a O
la O
baja O
y O
cuatro O
sin O
cambios O
. O

. O

El B-ORG
National I-ORG
Bank I-ORG
subió O
12,71 O
takas O
hasta O
228,7 O
, O
Eastern B-ORG
Cables I-ORG
ganó O
20,37 O
hasta O
677,98 O
y O
Apex B-ORG
Tannery I-ORG
perdió O
22,72 O
hasta O
597 O
. O

Los O
corredores O
dijeron O
que O
las O
acciones O
recuperaron O
las O
pérdidas O
tempranas O
para O
subir O
al O
cierre O
debido O
al O
apoyo O
institucional O
y O
la O
cobertura O
de O
cortos O
antes O
del O
fin O
de O
semana O
del O
viernes O
. O

-DOCSTART- O

El O
jefe O
del O
Banco B-ORG
de I-ORG
la O
Reserva O
de O
la O
India O
ve O
un O
recorte O
en O
el O
coeficiente O
de O
reserva O
de O
efectivo O
. O

NUEVA B-LOC
DELHI I-LOC
1996-08-22 O

El O
gobernador O
del B-ORG
Banco I-ORG
de I-ORG
Reserva I-ORG
de I-ORG
la I-ORG
India I-ORG
, O
C. B-PER
Rangarajan I-PER
, O
dijo O
el O
jueves O
que O
esperaba O
que O
el O
coeficiente O
de O
reserva O
de O
efectivo O
( O
CRR O
) O
mantenido O
por O
los O
bancos O
se O
redujera O
a O
medio O
plazo O
. O

" O
A O
medio O
plazo O
, O
sí O
" O
, O
dijo O
a O
Reuters B-ORG
tras O
dirigirse O
a O
los O
industriales O
en O
la O
capital O
. O

Negó O
haber O
dicho O
en O
una O
reciente O
entrevista O
en O
un O
periódico O
que O
el O
CRR O
podría O
ser O
elevado O
si O
fuera O
necesario O
. O

Dijo O
que O
sólo O
intentaba O
( O
en O
ese O
reportaje O
) O
explicar O
la O
posición O
teórica O
sobre O
el O
uso O
del O
CRR O
por O
parte O
de O
los O
bancos O
centrales O
para O
gestionar O
la O
oferta O
monetaria O
. O

Rangarajan B-PER
explicó O
que O
el O
coeficiente O
de O
reserva O
de O
efectivo O
era O
un O
instrumento O
que O
los O
bancos O
centrales O
podían O
utilizar O
para O
regular O
la O
oferta O
monetaria O
reduciendo O
o O
aumentando O
el O
coeficiente O
. O

Pero O
en O
el O
contexto O
actual O
, O
el O
Gobierno O
mantiene O
su O
compromiso O
anterior O
de O
reducirlo O
durante O
un O
periodo O
de O
tiempo O
, O
dijo O
en O
respuesta O
a O
una O
pregunta O
. O

-- O
Sala O
de O
prensa O
de O
Nueva B-LOC
Delhi I-LOC
, O
+91-11-3012024 O

-DOCSTART- O

Dos O
puntos O
de O
déficit O
por O
cuenta O
corriente O
en O
la O
India B-LOC
son O
viables O
- O
RBI B-ORG
. O
