uno O
de O
esos O
partidos O
en O
los O
que O
no O
jugé O
a O
mis O
estándares O
. O

Tuve O
que O
luchar O
duro O
” O
. O

La O
tenacidad O
de O
Edberg B-PER
se O
pagó O
en O
el O
segundo O
set O
. O

Edberg B-PER
perdió O
su O
propio O
servicio O
dos O
veces O
, O
pero O
se O
reunió O
para O
tres O
pausas O
de O
su O
propia O
, O
la O
última O
para O
envuelve O
el O
conjunto O
. O

" O
Eso O
es O
donde O
el O
tipo O
de O
partido O
cambió O
" O
, O
dijo O
Edberg B-PER
. O

Creo O
que O
una O
vez O
que O
tuve O
ese O
segundo O
set O
, O
me O
sentí O
mucho O
mejor O
con O
mi O
juego O
” O
. O

Edberg B-PER
está O
empezando O
a O
sentirse O
bastante O
bien O
por O
posponer O
su O
canción O
de O
cisne O
mucho O
más O
tiempo O
. O

" O
No O
parece O
todo O
tan O
malo O
" O
, O
dijo O
Edberg B-PER
de O
su O
camino O
a O
través O
del O
sorteo O
comenzando O
el O
próximo O
con O
un O
partido O
contra O
el O
compatriota O
holandés B-MISC
de O
Krajicek O
, O
Paul B-PER
Haarhuis I-PER
. O

Sin O
embargo O
, O
el O
campeón O
de O
1991 O
y O
1992 O
no O
está O
listo O
para O
comenzar O
a O
hacer O
planes O
para O
estar O
en O
la O
final O
de O
la O
próxima O
semana O
. O

“ O
Siempre O
estoy O
siendo O
realista O
” O
, O
dijo O
Edberg B-PER
. O

Como O
he O
dicho O
muchas O
veces O
, O
creo O
que O
es O
una O
oportunidad O
muy O
pequeña O
, O
pero O
nada O
es O
imposible O
. O

Si O
juego O
buen O
tenis O
, O
eso O
podría O
llevarme O
un O
largo O
camino O
. O

“ O
Pueden O
pasar O
muchas O
cosas O
, O
como O
esta O
noche O
” O
. O

Inicio O
- O

Boxing O
- O
Prince O
Naseem B-PER
mantiene O
el O
título O
de O
peso O
del O
pie O
de O
la O
WBO O
. O

Dublín B-LOC
1996-08-31 O

El O
británico B-LOC
Naseem B-PER
Hamed I-PER
mantuvo O
su O
título O
de O
peso O
de O
pluma O
de O
la O
WBO B-ORG
el O
sábado O
cuando O
el O
mexicano B-LOC
Manuel B-PER
Medina I-PER
se O
retiró O
por O
su O
esquina O
al O
final O
de O
la O
11a O
ronda O
. O

Inicio O
- O

Fútbol O
: O
Austria B-LOC
domina B-LOC
a O
Escocia O
en O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
. O

Steve B-PER
Pagani I-PER

España B-LOC
1996-08-31 O

Austria B-LOC
dominó O
su O
grupo O
de O
clasificación O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
contra O
Escocia B-LOC
el O
sábado O
con O
onda O
tras O
onda O
de O
ataques O
, O
pero O
no O
pudieron O
penetrar O
en O
la O
defensa O
de O
los O
visitantes O
y O
tuvieron O
que O
conformarse O
con O
un O
sorteo O
sin O
goles O
. O

Escocia B-LOC
, O
que O
derrotó O
a O
Bielorrusia B-LOC
5-1 O
en O
su O
grupo O
de O
apertura O
cuatro O
partidos O
, O
no O
fueron O
capaces O
de O
repetir O
su O
rendimiento O
. O

La O
mejor O
oportunidad O
de O
Austria B-LOC
llegó O
en O
el O
minuto O
63 O
con O
Stephan B-PER
Marasek I-PER
de O
SC B-ORG
Freiburg I-ORG
aprovechando O
un O
enfrentamiento O
en O
la O
zona O
penal O
escocesa B-MISC
, O
pero O
su O
disparo O
pasó O
estrecho O
el O
post O
izquierdo O
. O

También O
se O
acercaron O
un O
minuto O
antes O
del O
intervalo O
cuando O
un O
ataque O
prometedor O
vio O
el O
balón O
caer O
a O
Markus B-PER
Schopp I-PER
pero O
él O
golpeó O
su O
disparo O
ancho O
. O

El O
del O
Everton B-ORG
, O
Duncan B-PER
Ferguson I-PER
, O
se O
acercó O
a O
Escocia B-LOC
en O
el O
minuto O
65 O
cuando O
obligó O
al O
portero O
austriaco B-MISC
Michael B-PER
Konsel I-PER
a O
una O
salvación O
de O
buceo O
. O

Dos O
jugadores O
escoceses B-LOC
se O
mostraron O
tarjetas O
amarillas O
, O
el O
capitán O
Gary B-PER
McAllister I-PER
por O
derrotar O
a O
Andreas B-PER
Heraf I-PER
y O
Ferguson B-PER
por O
argumentar O
contra O
la O
decisión O
del O
árbitro O
. O

" O
El O
resultado O
es O
aceptable O
" O
, O
dijo O
el O
entrenador O
escocés B-MISC
Craig B-PER
Brown I-PER
a O
los O
periodistas O
. O

Esperábamos O
no O
perder O
y O
tratábamos O
de O
no O
jugar O
por O
un O
empate O
, O
pero O
la O
defensa O
austriaca B-MISC
era O
simplemente O
demasiado O
buena O
” O
. O

Dietmar B-PER
Kuehbauer I-PER
de O
SK O
Rapid O
, O
quien O
dio O
un O
rendimiento O
impresionante O
, O
dijo O
que O
el O
equipo O
comenzó O
bien O
pero O
dejó O
que O
el O
partido O
se O
deslizara O
después O
de O
los O
primeros O
30 O
minutos O
. O

De O
alguna O
manera O
parecía O
que O
había O
menos O
de O
11 O
jugadores O
en O
el O
campo O
. O

Hemos O
perdido O
dos O
puntos O
. O

Los O
escoceses O
no O
son O
realmente O
un O
gran O
equipo O
y O
deberíamos O
haber O
ganado O
” O
, O
dijo O
. O

El O
entrenador O
austriaco B-MISC
Herbert B-PER
Prohaska I-PER
dijo O
que O
su O
equipo O
había O
mostrado O
gran O
espíritu O
de O
lucha O
pero O
a O
veces O
carecía O
de O
ideas O
. O

Los O
equipos O
: O

Austria B-LOC
: O
Michael B-PER
Konsel I-PER
, O
Markus B-PER
Schopp I-PER
, O
Peter B-PER
Schoettel I-PER
, O
Anton B-PER
Pfeffer I-PER
, O
Wolfgang B-PER
Feiersinger I-PER
, O
Stephan B-PER
Marasek I-PER
, O
Dieter B-PER
Ramusch I-PER
( O
Andreas B-PER
Ogris I-PER
77 O
) O
, O
Dietmar B-PER
Kuehbauer I-PER
, O
Anton B-PER
Polster I-PER
( O
Herfried B-PER
Sabitzer I-PER
68 O
) O
, O
Andreas B-PER
Herzog I-PER
, O
Andreas B-PER
Heraf I-PER
. O

Escocia B-LOC
: O
Andrew B-PER
Goram I-PER
, O
Craig B-PER
Burley I-PER
, O
Thomas B-PER
Boyd I-PER
, O
Colin B-PER
Calderwood I-PER
, O
Colin B-PER
Hendry I-PER
, O
Thomas B-PER
McKinley I-PER
, O
Duncan B-PER
Ferguson I-PER
, O
Stuart B-PER
McCall I-PER
, O
Alistair B-PER
McCoist I-PER
( O
Gordon B-PER
Durie I-PER
75th O
) O
, O
Gary B-PER
McAllister I-PER
, O
John B-PER
Collins I-PER
. O

Inicio O
- O

Johnson B-PER
gana O
un O
veredicto O
por O
puntos O
unánimes O
. O

Dublín B-LOC
1996-08-31 O

El O
estadounidense B-MISC
Tom B-PER
Johnson I-PER
defendió O
con O
éxito O
su O
título O
del O
IBF B-ORG
cuando O
ganó O
una O
decisión O
unánime O
sobre O
el O
venezolano B-LOC
Ramon B-PER
Guzman I-PER
el O
sábado O
. O

Inicio O
- O

Francia B-LOC
lanza O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
1998 O
con O
una O
victoria O
2-0 O

España B-LOC
1996-08-31 O

Los O
ausentes O
de O
la O
Euro B-MISC
96 I-MISC
Nicolas B-PER
Ouedec I-PER
y O
Youri B-PER
Djorkaeff I-PER
anotaron O
los O
goles O
cuando O
Francia B-LOC
derrotó O
a O
México B-LOC
por O
2-0 O
en O
un O
amistoso O
internacional O
el O
sábado O
. O

La O
victoria O
se O
extendió O
a O
29 O
partidos O
de O
la O
carrera O
invencible O
de O
Francia B-LOC
bajo O
el O
entrenador O
Aime B-PER
Jacquet I-PER
, O
su O
eliminación O
en O
semifinales O
de O
la O
Euro B-MISC
96 I-MISC
habiendo O
llegado O
en O
un O
tiro O
de O
penalti O
, O
pero O
fue O
atormentado O
por O
el O
despido O
del O
defensa O
central O
de O
Chelsea B-ORG
Franck B-PER
Leboeuf I-PER
. O

Leboeuf B-PER
fue O
despedido O
dos O
minutos O
del O
tiempo O
por O
un O
segundo O
delito O
, O
defraudando O
al O
mexicano B-MISC
Ricardo B-PER
Pelaez I-PER
que O
minutos O
antes O
también O
había O
sido O
mostrado O
la O
tarjeta O
amarilla O
por O
empujar O
al O
defensor O
del O
Chelsea B-ORG
en O
la O
espalda O
. O

Ambos O
goles O
llegaron O
temprano O
en O
la O
segunda O
mitad O
después O
de O
que O
Francia B-LOC
había O
sorprendido O
a O
los O
mexicanos B-MISC
con O
tres O
sustituciones O
de O
la O
mitad O
. O

Después O
de O
una O
primera O
mitad O
estéril O
, O
Francia B-LOC
inyectó O
más O
picaduras O
en O
el O
mediocampo O
con O
la O
introducción O
de O
Zinedine B-PER
Zidane I-PER
de O
la O
Juventus O
. O

Esto O
permitió O
a O
Djorkaeff B-PER
jugar O
más O
arriba O
y O
su O
cruz O
de O
la O
derecha O
cayó O
para O
Ouedec B-PER
, O
que O
se O
ha O
unido O
al O
Espanyol B-ORG
de O
Barcelona B-LOC
desde O
Nantes B-ORG
desde O
que O
perdió O
las O
finales O
del O
campeonato O
europeo B-MISC
por O
lesión O
, O
para O
marcar O
tras O
un O
error O
del O
centrocampista O
Joaquín B-PER
del I-PER
Olmo I-PER
. O

Dentro O
de O
cuatro O
minutos O
Ouedec B-PER
devolvió O
el O
elogio O
a O
Djorkaeff B-PER
, O
jugando O
un O
uno-dos O
con O
el O
Internazionale B-ORG
Milan I-ORG
adelante O
hacia O
abajo O
en O
el O
medio O
para O
configurarlo O
para O
un O
disparo O
cruzado O
sobre O
el O
portero O
de O
buceo O
Osvaldo B-PER
Sanchez I-PER
. O

Jacquet B-PER
, O
que O
comenzó O
el O
recuento O
de O
22 O
meses O
para O
la O
final O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
Francia O
, O
dijo O
: O
" O
Tenemos O
una O
identidad O
( O
como O
equipo O
) O
en O
la O
que O
vamos O
a O
trabajar O
" O
. O

Los O
equipos O
: O

Francia B-LOC
- O
1 O
- O
Bernard B-PER
Lama I-PER
; O
2 O
- O
Lilian B-PER
Thuram I-PER
( O
14 O
- O
Sabri B-PER
Lamouchi I-PER
87 O
) O
, O
5 O
- O
Laurent B-PER
Blanc I-PER
, O
8 O
- O
Marcel B-PER
Desailly I-PER
( O
12 O
- O
Franck B-PER
Leboeuf I-PER
46 O
) O
, O
3 O
- O
Bixente B-PER
Lizarazu I-PER
; O
4 O
- O
Christian B-PER
Karembeu I-PER
, O
7 O
- O
Didier B-PER
Deschamps I-PER
, O
10 O
- O
Youri B-PER
Djorkaeff I-PER
, O
6 O
- O
Reynald B-PER
Pedros I-PER
( O
13 O
- O
Robert B-PER
Pires I-PER
46 O
) O
; O
9 O
- O
Nicolas B-PER
Ouedec I-PER
( O
17 O
- O
Florian B-PER
Maurice I-PER
64 O
) O
, O
11 O
- O
Patrice B-PER
Loko I-PER
( O
15 O
- O
Zinedine B-PER
Zidane I-PER
46 O
) O

México B-LOC
- O
1 O
- O
Osvaldo B-PER
Sanchez I-PER
( O
12 O
- O
Alfonso B-PER
Rios I-PER
78 O
) O
; O
13 O
- O
Pavel B-PER
Pardo I-PER
, O
2 O
- O
Claudio B-PER
Suarez I-PER
, O
5 O
- O
Duilio B-PER
Davino I-PER
( O
Becerril B-PER
46 O
) O
, O
4 O
- O
Villa B-PER
alemana I-PER
( O
16 O
- O
Gomez B-PER
86 O
) O
; O
14 O
- O
Joaquín B-PER
del I-PER
Olmo I-PER
, O
6 O
- O
Raúl B-PER
Rodrigo I-PER
Lara I-PER
( O
11 O
- O
Cuauhtemoc B-PER
Blanco I-PER
65 O
) O
, O
8 O
- O
Alberto B-PER
Garcia I-PER
Aspe I-PER
, O
7 O
- O
Ramon B-PER
Ramirez I-PER
( O
15 O
- O
Jesus B-PER
Arellano I-PER
71 O
) O
; O
18 O
- O
Enrique B-PER
Alfaro I-PER
( O
17 O
- O
Francisco B-PER
Palencia I-PER
78 O
) O
, O
10 O
- O
Luis B-PER
Garcia I-PER
( O
19 O
- O
Ricardo B-PER
Pelaez I-PER
69 O
) O
. O

Inicio O
- O

Francia B-LOC
vence O
a O
México B-LOC
2-0 O
en O
amistoso O
. O

España B-LOC
1996-08-31 O

Francia B-LOC
derrotó O
a O
México B-LOC
2-0 O
( O
0-0 O
) O
en O
un O
amistoso O
internacional O
el O
sábado O
. O

Goleadores O
: O
Nicolas B-PER
Ouedec I-PER
( O
minuto O
49 O
) O
y O
Youri B-PER
Djorkaeff I-PER
( O
minuto O
53 O
) O

Participación O
: O
18.000 O
personas O

Inicio O
- O

Bélgica-Bélgica B-LOC
, O
a O
pesar O
de O
las O
dificultades O
. O

por O
Bert B-PER
Lauwers I-PER

Bruselas B-LOC
1996-08-31 O

Bélgica B-LOC
comenzó O
su O
campaña O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
1998 O
con O
una O
dura O
victoria O
2-1 O
sobre O
Turquía B-LOC
de O
10 O
hombres O
en O
un O
partido O
tensa O
atormentado O
por O
los O
problemas O
de O
la O
multitud O
turca B-MISC
poco O
después O
del O
descanso O
. O

Los O
aficionados O
turcos B-MISC
, O
enfadados O
por O
el O
déficit O
de O
2-0 O
de O
su O
equipo O
en O
la O
primera O
mitad O
, O
arrancaron O
decenas O
de O
asientos O
de O
plástico O
y O
los O
arrojaron O
por O
la O
cerca O
. O

La O
policía O
tardó O
10 O
minutos O
en O
restablecer O
el O
orden O
. O

La O
policía O
recibió O
una O
mano O
inesperada O
por O
el O
sustituto O
de O
la O
segunda O
mitad O
Sergen B-PER
Yalcin I-PER
que O
relanzó O
las O
esperanzas O
turcas B-MISC
en O
el O
61 O
con O
un O
espléndido O
medio-volante O
que O
asombró O
al O
portero O
belga B-MISC
Filip B-PER
De I-PER
Wilde I-PER
. O

Pero O
Yalcin B-PER
, O
que O
había O
llegado O
sólo O
cuatro O
minutos O
antes O
, O
se O
convirtió O
de O
héroe O
en O
villano O
apenas O
dos O
minutos O
después O
de O
su O
huelga O
cuando O
fue O
expulsado O
después O
de O
escupir O
a O
un O
oponente O
y O
discutir O
con O
el O
árbitro O
inglés B-MISC
David B-PER
Elleray I-PER
. O

Marc B-PER
Degryse I-PER
había O
abierto O
el O
marcador O
para O
Bélgica B-LOC
después O
de O
13 O
minutos O
, O
golpeando O
una O
baja O
conducción O
de O
10 O
metros O
en O
la O
red O
después O
de O
un O
paso O
incisivo O
por O
parte O
del O
defensa O
Dirk B-PER
Medved I-PER
desde O
el O
borde O
de O
la O
zona O
penal O
. O

Luis B-PER
Oliveira I-PER
, O
de O
origen O
brasileño O
, O
luego O
deslizó O
alegremente O
la O
pelota O
por O
delante O
del O
portero O
Rustu B-PER
Recber I-PER
desde O
la O
derecha O
del O
área O
para O
hacerlo O
2-0 O
siete O
minutos O
antes O
del O
intervalo O
, O
el O
mejor O
esfuerzo O
de O
Turquía B-LOC
en O
la O
primera O
mitad O
demostrando O
ser O
un O
vicioso O
disparo O
de O
30 O
metros O
de O
Ogun B-PER
Temizkanoglu I-PER
que O
De B-PER
Wilde I-PER
golpeó O
. O

Los O
visitantes O
, O
tratando O
de O
restaurar O
un O
poco O
de O
orgullo O
después O
de O
no O
haber O
marcado O
un O
solo O
gol O
en O
el O
Euro B-MISC
96 I-MISC
en O
junio O
, O
repetidamente O
se O
rompieron O
por O
el O
lado O
izquierdo O
de O
la O
defensa O
de O
casa O
, O
pero O
De B-PER
Wilde I-PER
pudo O
bloquear O
varios O
esfuerzos O
agudos O
. O

Con O
sólo O
los O
siete O
ganadores O
del O
grupo O
que O
se O
clasificaron O
automáticamente O
para O
las O
finales O
de O
1998 O
en O
Francia B-LOC
, O
Bélgica B-LOC
no O
podía O
permitirse O
un O
descenso O
en O
casa O
y O
persiguieron O
frenéticamente O
un O
tercer O
gol O
decisivo O
. O

Pero O
estaban O
casi O
molestos O
12 O
minutos O
después O
cuando O
De B-PER
Wilde I-PER
golpeó O
un O
duro O
tiro O
de O
Arif B-PER
Erdem I-PER
y O
Orhan B-PER
Cikirikci I-PER
casi O
golpeó O
la O
pelota O
suelta O
. O

El O
mejor O
esfuerzo O
de O
Bélgica B-LOC
en O
la O
segunda O
mitad O
llegó O
tres O
minutos O
más O
tarde O
cuando O
Degryse B-PER
colocó O
la O
pelota O
sobre O
la O
barra O
desde O
una O
distancia O
cercana O
con O
Recber B-PER
derrotado O
. O

Los O
equipos O
: O

Bélgica B-LOC
- O
1 O
- O
Filip B-PER
De I-PER
Wilde I-PER
, O
2 O
- O
Bertrand B-PER
Crasson I-PER
, O
3 O
- O
Dirk B-PER
Medved I-PER
, O
4 O
- O
Pascal B-PER
Renier I-PER
, O
16 O
- O
Geoffrey B-PER
Claeys I-PER
, O
6 O
- O
Gunther B-PER
Schepens I-PER
( O
15 O
- O
Nico B-PER
Van I-PER
Kerckhoven I-PER
, O
81o O
) O
, O
10 O
- O
Enzo B-PER
Scifo I-PER
, O
7 O
- O
Gert B-PER
Verheyen I-PER
( O
14 O
- O
Frederic B-PER
Peiremans I-PER
, O
62o O
) O
, O
9 O
- O
Marc B-PER
Degryse I-PER
, O
8 O
- O
Luc B-PER
Nilis I-PER
, O
11 O
Luis B-PER
Oliveira I-PER
( O
18 O
- O
Gilles B-PER
De I-PER
Bilde I-PER
, O
88o O
) O
. O

Turquía B-LOC
- O
1 O
- O
Rustu B-PER
Recber I-PER
, O
4 O
- O
Hakan B-PER
Unsal I-PER
( O
14 O
- O
Sergen B-PER
Yalcin I-PER
, O
57 O
) O
, O
2 O
- O
Recep B-PER
Cetin I-PER
, O
3 O
- O
Ogun B-PER
Temizkanoglu I-PER
, O
5 O
- O
Alpay B-PER
Ozalan I-PER
, O
7- O
Abdullah B-PER
Ercan I-PER
, O
6 O
- O
Tolunay B-PER
Kafkas I-PER
, O
10 O
- O
Oguz B-PER
Cetin I-PER
( O
13 O
- O
Arif B-PER
Erdem I-PER
, O
57 O
) O
, O
11 O
- O
Tayfun B-PER
Korkut I-PER
, O
9 O
- O
Hakan B-PER
Sukur I-PER
, O
8 O
- O
Saffet B-PER
Sancakli I-PER
( O
17- O
Orhan B-PER
Cikirikci I-PER
, O
76 O
) O
. O

El O
entrenador O
belga B-MISC
Wilfried B-PER
Van I-PER
Moer I-PER
dijo O
que O
no O
esperaba O
que O
Turquía B-LOC
fuera O
tan O
fuerte O
y O
rápido O
. O

“ O
Comenzamos O
a O
entrar O
en O
pánico O
un O
poco O
después O
del O
gol O
turco B-MISC
. O

Hemos O
sufrido O
” O
, O
dijo O
Van B-PER
Moer I-PER
, O
que O
sucedió O
a O
Paul B-PER
Van I-PER
Himst I-PER
como O
entrenador O
en O
abril O
. O

Fue O
la O
primera O
victoria O
de O
Bélgica B-LOC
bajo O
Van B-PER
Moer I-PER
después O
de O
dos O
empates O
en O
amistosos O
contra O
Rusia B-LOC
e O
Italia B-LOC
. O

Inicio O
- O

Fútbol O
- O
Resumen O
de O
la O
Primera O
División O
Española B-MISC
. O

Madrid B-LOC
1996-08-30 O

Resumen O
del O
partido O
jugado O
en O
la O
primera O
división B-MISC
española I-MISC
el O
sábado O
: O
Deportivo B-ORG
Coruna I-ORG
1 O
( O
Corentine B-PER
Martins I-PER
, O
minuto O
22 O
) O
Real B-ORG
Madrid I-ORG
1 O
( O
Roberto B-PER
Carlos I-PER
79 O
) O
. O

La O
mitad O
1-0 O
. O

presencia O
de O
35.000 O
personas O
. O

Inicio O
- O

Fútbol O
- O
Resultado O
en O
Primera O
División O
Española B-MISC
. O

Madrid B-LOC
1996-08-31 O

El O
resultado O
del O
partido O
jugado O
en O
la O

Primera O
División B-MISC
española I-MISC
el O
sábado O
: O

Deportivo B-ORG
Córdoba I-ORG
Real B-ORG
Madrid I-ORG
1 O

Inicio O
- O

Bélgica B-LOC
vence O
a O
Turquía B-LOC
2-1 O
en O
la O
clasificación O
para O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC

Bruselas B-LOC
1996-08-31 O

Bélgica B-LOC
vence O
a O
Turquía B-LOC
2-1 O

( O
Semifinales O
2-0 O
) O
en O
una O
Copa B-MISC
del O
Mundo O
grupo O
siete O
futbolistas O
clasificados O
en O

El O
Sábado O
: O

Los O
Scorers O
: O

Bélgica B-LOC
: O
Marc B-PER
Degryse I-PER
( O
13o O
) O
y O
Luis B-PER
Oliveira I-PER
( O
38o O
) O

Turquía B-LOC
- O
Sergen B-PER
Yalcin I-PER
( O
61o O
) O

Participación O
: O
30 O
000 O

Inicio O
- O

Austria B-LOC
0-0 O
con O
Escocia O
en O
la O
clasificación O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
. O

España B-LOC
1996-08-31 O

Austria B-LOC
y O
Escocia B-LOC
anotaron O
el O
0-0 O
en O
una O
clasificación O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
fútbol O
europeo B-MISC
en O
el O
grupo O
cuatro O
el O
sábado O
. O

Encuentros O
: O
29 O
500 O

Inicio O
- O

El O
especialista O
en O
boxeo O
Knock-out O
Miller O
defiende O
el O
título O
. O

Dublín B-LOC
1996-08-31 O

Un O
poderoso O
gancho O
de O
la O
derecha O
seguido O
de O
una O
izquierda O
recta O
dio O
al O
campeón O
defensor O
Nate B-PER
Miller I-PER
una O
séptima O
ronda O
de O
victoria O
sobre O
su O
compañero O
estadounidense B-MISC
James B-PER
Heath I-PER
en O
su O
lucha O
por O
el O
título O
de O
cruceros O
de O
la O
WBA B-ORG
el O
sábado O
. O

Miller B-PER
, O
que O
entró O
en O
el O
concurso O
con O
un O
récord O
de O
24 O
victorias O
en O
32 O
combates O
, O
tomó O
el O
mando O
desde O
la O
campana O
de O
apertura O
y O
tuvo O
a O
su O
oponente O
en O
la O
tela O
dentro O
de O
90 O
segundos O
cuando O
aterrizó O
con O
un O
buen O
gancho O
izquierdo O
a O
la O
cabeza O
. O

Heath B-PER
marcó O
con O
dos O
puñetazos O
a O
la O
cabeza O
de O
Miller B-PER
en O
la O
tercera O
ronda O
, O
pero O
no O
pudo O
poner O
a O
su O
oponente O
bajo O
ninguna O
presión O
real O
. O

Miller B-PER
elevó O
el O
ritmo O
de O
la O
competición O
al O
comienzo O
de O
la O
quinta O
ronda O
y O
, O
una O
vez O
que O
comenzó O
a O
obtener O
sus O
combinaciones O
derecha-izquierda O
trabajando O
para O
él O
, O
la O
pelea O
nunca O
fue O
probable O
que O
vaya O
la O
distancia O
. O

Inicio O
- O

Fútbol O
- O
Dutch O
Draw O
2-2 O
con O
Brasil B-LOC
en O
amistoso O
internacional O
. O

Ámsterdam B-LOC
1996-08-31 O

Países O
Bajos B-LOC
anotó O
2-2 O
con O

Brasil B-LOC
( O
0-1 O
) O
en O
un O
partido O
amistoso O
el O
sábado O
. O

Los O
Scorers O
: O

Países B-LOC
Bajos O
- O
Ronald B-PER
de I-PER
Boer I-PER
( O
52 O
minutos O
) O
, O
Van B-PER
Gastel I-PER

( O
Número O
de O
noventa O
y O
nueve O
) O

Brasil B-LOC
- O
Giovanni B-PER
( O
14o O
) O
, O
Marcello B-PER
Goncalves I-PER
( O
55o O
) O

Inicio O
- O

Boxing O
- O
Miller B-PER
defiende O
el O
título O
de O
la O
WBA B-ORG
Cruiserweight O
. O

Dublín B-LOC
1996-08-31 O

El O
estadounidense B-MISC
Nate B-PER
Miller I-PER
defendió O
con O
éxito O
su O
título O
de O
crucero O
de O
la O
WBA B-ORG
cuando O
derrotó O
al O
compatriota O
James B-PER
Heath I-PER
en O
la O
séptima O
ronda O
de O
su O
pelea O
el O
sábado O
. O

Inicio O
- O

Las O
carreras O
de O
caballos O
- O
los O
criadores B-MISC
de I-MISC
tataravales I-MISC
cuentan O
con O
resultados O
. O

Dublín B-LOC
1996-08-31 O

Resultados O
de O
los O
Tattersalls B-MISC
Breeders I-MISC

Stakes B-MISC
, O
una O
carrera O
para O
niños O
de O
dos O
años O
que O
corre O
sobre O
seis O
furlongs O
( O
1200 O

metros O
) O
en O
El B-LOC
Curragh I-LOC
el O
sábado O
: O

Miss B-PER
Stamper I-PER
3-1 O
Joint-Favourite O
( O
Conducido O
por O
David B-PER
Harrison I-PER
) O

Paddy B-PER
Lad I-PER
16-1 O
por O
Peter B-PER
Bloomfield I-PER

Pelham B-PER
10-1 O
por O
Warren B-PER
O'Connor I-PER

Distancias O
: O
Tres O
longitudes O
, O
dos O
longitudes O
y O
media O
. O

Ganador O
de O
John B-PER
y O
Beryll B-PER
Remblance I-PER
y O
entrenado O
en O

Gran O
Bretaña B-LOC
de O
Richard B-PER
Hannon I-PER
. O

Valor O
para O
el O
propietario O
ganador O
: O
$ O
233,600 O

Inicio O
- O

Soccer O
- O
Klinsmann B-PER
se O
retirará O
después O
de O
la O
Copa B-MISC
Mundial I-MISC
de O
1998 O
. O

Buenos B-LOC
Aires I-LOC
1996-08-31 O

El O
atacante O
alemán B-MISC
Juergen B-PER
Klinsmann I-PER
anunció O
que O
se O
retirará O
después O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
1998 O
en O
Francia B-LOC
. O

" O
Para O
mí O
, O
personalmente O
, O
he O
planeado O
cosas O
para O
que O
eso O
sea O
mi O
fin O
" O
, O
dijo O
el O
capitán O
del O
equipo O
nacional O
de O
32 O
años O
citado O
por O
el O
diario O
Sueddeutsche B-ORG
Zeitung I-ORG
el O
sábado O
. O

Klinsmann B-PER
dijo O
que O
cree O
que O
Alemania B-LOC
podría O
ganar O
en O
Francia B-LOC
con O
el O
mismo O
núcleo O
de O
jugadores O
que O
ganó O
el O
campeonato O
europeo B-MISC
en O
Inglaterra B-LOC
este O
verano O
. O

" O
Creo O
que O
se O
puede O
hacer O
" O
, O
dijo O
, O
" O
especialmente O
a O
medida O
que O
la O
experiencia O
se O
está O
volviendo O
más O
y O
más O
valiosa O
en O
el O
deporte O
. O

Creo O
que O
lo O
podemos O
hacer O
con O
el O
mismo O
cuerpo O
de O
jugadores O
. O

Eso O
es O
lo O
que O
“ O
todos O
estamos O
apuntando O
” O
. O

El O
entrenador O
Berti B-PER
Vogts I-PER
ha O
convocado O
un O
equipo O
prácticamente O
idéntico O
para O
el O
amistoso O
de O
la O
próxima O
semana O
contra O
Polonia B-LOC
- O
el O
primer O
partido O
de O
Alemania B-LOC
desde O
Euro B-MISC
96 I-MISC
. O

Inicio O
- O

Resultados O
de O
la O
segunda O
ronda O
de O
la O
Copa B-MISC
Alemana I-MISC
. O

Buenos B-LOC
Aires I-LOC
1996-08-31 O

Resultados O
de O
la O
segunda O
ronda O
de O
la O
Copa B-MISC
Alemana I-MISC

Juegos O
del O
sábado O
: O

Karlsruhe B-ORG
2 O
Hansa B-ORG
Rostock I-ORG
0 O

Borussia B-ORG
Neunkirchen I-ORG
1 O
St B-ORG
. I-ORG
Pauli I-ORG
3 O

Duisburg B-ORG
1 O
Luebeck B-ORG
0 O
( O
después O
del O
tiempo O
extra O
) O

Inicio O
- O

Rumania B-LOC
vence O
a O
Lituania B-LOC
en O
la O
clasificación O
U-21 O

Bucarest B-LOC
1996-08-30 O

Rumania B-LOC
derrotó O
2-1 O
( O
1-1 O
) O
a O
Lituania B-LOC
en O
su O
partido O
de O
fútbol O
sub-21 O
europeo B-MISC
el O
viernes O
. O

Los O
Scorers O
: O

Rumanía B-LOC
- O
Cosmin B-PER
Contra I-PER
( O
31o O
) O
, O
Mihai B-PER
Tararache I-PER
( O
75o O
) O

Lituania B-LOC
- O
Danius B-PER
Gleveckas I-PER
( O
13o O
) O

Participación O
: O
200 O

