con O
la O
represión O
. O

Usted O
sólo O
hace O
las O
cosas O
más O
ocultas O
, O
pero O
potencialmente O
más O
explosivas O
, O
" O
, O
dijo O
. O

Wang B-PER
fue O
arrestado O
en O
la O
ciudad O
china B-LOC
oriental O
de O
Hangzhou B-LOC
por O
oficiales O
de O
seguridad O
que O
le O
dijeron O
a O
la O
familia O
del O
disidente O
que O
sería O
enviado O
a O
una O
clase O
de O
estudio O
- O
un O
eufemismo O
para O
la O
reforma O
ideológica O
coercitiva O
. O

Wang B-PER
, O
de O
45 O
años O
de O
edad O
, O
fue O
condenado O
el O
mes O
pasado O
a O
un O
año O
de O
" O
reeducación O
por O
el O
trabajo O
" O
, O
pero O
fue O
puesto O
en O
libertad O
debido O
a O
una O
mala O
salud O
. O

Xiao B-PER
dijo O
que O
las O
condiciones O
en O
el O
campo O
de O
trabajo O
eran O
tan O
brutales O
que O
llevaron O
a O
otro O
activista O
condenado O
con O
Wang B-PER
a O
intentar O
suicidarse O
. O

La O
policía O
golpeó O
a O
Wang B-PER
y O
a O
su O
colega O
, O
Chen B-PER
Longde I-PER
, O
y O
alentó O
a O
otros O
presos O
del O
campo O
a O
atacarlos O
también O
, O
dijo O
Xiao B-PER
. O

-Docstart O
... O

Manila B-LOC
saluda O
a O
Indonesia B-LOC
, O
OCI B-ORG
por O
el O
apoyo O
al O
acuerdo O
de O
paz O
. O

MANILA B-LOC
1996-08-31 O

El O
presidente O
filipino B-LOC
Fidel B-PER
Ramos I-PER
expresó O
su O
agradecimiento O
al O
presidente O
indonesio B-MISC
Suharto B-PER
y O
a O
la O
Organización B-ORG
de I-ORG
la O
Conferencia O
Islámica B-MISC
( O
OIC O
) O
el O
sábado O
por O
apoyar O
las O
conversaciones O
que O
terminaron O
con O
un O
conflicto O
con O
rebeldes O
musulmanes O
locales O
. O

" O
Expreso O
la O
más O
profunda O
gratitud O
... O
a O
su O
excelencia O
por O
su O
incansable O
e O
invaluable O
amistad O
y O
apoyo O
, O
" O
Ramos B-PER
le O
dijo O
a O
Suharto B-PER
en O
una O
carta O
. O

El O
texto O
completo O
de O
la O
carta O
fue O
entregado O
a O
los O
reporteros O
el O
sábado O
. O

Yakarta B-LOC
fue O
el O
anfitrión O
de O
la O
serie O
de O
negociaciones O
que O
culminaron O
con O
la O
rúbrica O
del O
acuerdo O
el O
viernes O
pasado O
. O

La O
firma O
formal O
del O
acuerdo O
de O
paz O
está O
prevista O
para O
el O
lunes O
en O
Manila B-LOC
. O

Ramos B-PER
dijo O
que O
el O
acuerdo O
de O
paz O
" O
derribará O
el O
telón O
de O
una O
larga O
y O
larga O
era O
de O
luchas O
en O
la O
historia O
de O
Filipinas B-LOC
" O
. O

La O
guerra O
se O
cobró O
más O
de O
125.000 O
vidas O
en O
el O
sur O
de O
la O
isla O
de O
Mindanao B-LOC
durante O
un O
cuarto O
de O
siglo O
. O

-Docstart O
... O

Suu B-PER
Kyi I-PER
de O
Birmania O
dice O
que O
los O
gobernantes O
militares O
abusan O
de O
la O
ley O
. O

Deborah B-PER
Charles I-PER

RANGOON B-LOC
1996-08-31 O

La O
líder O
democrática O
de O
Birmania B-LOC
, O
Aung B-PER
San I-PER
Suu I-PER
Kyi I-PER
, O
se O
enfrentó O
al O
gobierno O
el O
sábado O
por O
recientes O
arrestos O
y O
encarcelamientos O
de O
activistas O
, O
diciendo O
que O
los O
militares O
abusaron O
de O
la O
ley O
para O
tratar O
de O
aplastar O
al O
movimiento O
democrático O
. O

" O
El O
propósito O
principal O
de O
esta O
conferencia O
de O
prensa O
es O
dar O
a O
conocer O
al O
mundo O
que O
las O
autoridades O
están O
mal O
utilizando O
la O
ley O
todo O
el O
tiempo O
para O
tratar O
de O
aplastar O
al O
movimiento O
democrático O
" O
, O
dijo O
Suu B-PER
Kyi I-PER
a O
los O
periodistas O
en O
su O
casa O
de O
Rangún B-LOC
. O

Suu B-PER
Kyi I-PER
dijo O
que O
al O
menos O
61 O
partidarios O
de O
la O
democracia O
habían O
sido O
arrestados O
desde O
mayo O
, O
y O
alrededor O
de O
30 O
de O
ellos O
habían O
sido O
sentenciados O
, O
la O
mayoría O
a O
largas O
penas O
de O
prisión O
. O

En O
mayo O
el O
gobierno O
lanzó O
una O
amplia O
represión O
contra O
el O
movimiento O
democrático O
, O
deteniendo O
a O
más O
de O
260 O
miembros O
de O
la O
Liga B-ORG
Nacional I-ORG
para I-ORG
la O
Democracia O
de O
Suu O
Kyi O
( O
LND B-ORG
) O
antes O
de O
un O
congreso O
del O
partido O
. O

La O
mayoría O
fueron O
puestos O
en O
libertad O
, O
pero O
varias O
docenas O
permanecen O
bajo O
custodia O
. O

El O
gobierno O
birmano B-MISC
confirmó O
la O
reciente O
sentencia O
de O
nueve O
activistas O
de O
la O
democracia O
que O
fueron O
arrestados O
en O
la O
represión O
de O
mayo O
, O
incluyendo O
a O
la O
asistente O
de O
Suu B-PER
Kyi I-PER
, O
Win B-PER
Htein I-PER
. O

El O
gobierno O
militar O
, O
que O
en O
mayo O
dijo O
que O
había O
detenido O
a O
los O
políticos O
para O
evitar O
la O
anarquía O
, O
dijo O
que O
los O
activistas O
fueron O
acusados O
de O
intentar O
destruir O
la O
paz O
y O
la O
estabilidad O
del O
estado O
. O

Pero O
Suu B-PER
Kyi I-PER
no O
estaba O
de O
acuerdo O
con O
los O
métodos O
, O
diciendo O
que O
los O
funcionarios O
a O
menudo O
arrestaron O
a O
los O
partidarios O
de O
la O
LND B-ORG
en O
medio O
de O
la O
noche O
, O
entonces O
no O
les O
dio O
la O
oportunidad O
de O
defenderse O
en O
los O
juicios O
. O

" O
Cuando O
nuestra O
gente O
es O
juzgada O
, O
son O
juzgadas O
de O
una O
manera O
muy O
secreta O
. O

A O
sus O
familias O
no O
se O
les O
dice O
" O
, O
dijo O
. O

Suu B-PER
Kyi I-PER
, O
que O
encabeza O
una O
campaña O
de O
sanciones O
contra O
el O
gobierno O
de O
Birmania B-LOC
, O
estuvo O
bajo O
arresto O
domiciliario O
durante O
seis O
años O
sin O
ser O
juzgada O
antes O
de O
ser O
liberada O
en O
julio O
de O
1995 O
. O

Otros O
miembros O
destacados O
de O
la O
LND B-ORG
han O
cumplido O
penas O
de O
prisión O
. O

El O
partido O
NLD B-ORG
ganó O
una O
victoria O
aplastante O
en O
una O
elección O
de O
1990 O
, O
pero O
el O
Consejo B-ORG
Estatal I-ORG
de O
Restauración O
de O
la O
Ley O
y O
el O
Orden O
( O
SLORC B-ORG
) O
, O
que O
asumió O
el O
poder O
en O
1988 O
después O
de O
aplastar O
las O
manifestaciones O
pro-democracia O
, O
nunca O
reconoció O
la O
encuesta O
. O

" O
Esta O
falta O
de O
estado O
de O
derecho O
es O
una O
indicación O
de O
que O
las O
autoridades O
no O
están O
interesadas O
en O
el O
juego O
limpio O
" O
, O
dijo O
. O
" O

Están O
usando O
una O
farsa O
de O
la O
ley O
para O
tratar O
de O
aplastar O
nuestros O
movimientos O
y O
sentenciar O
a O
nuestro O
pueblo O
a O
largas O
penas O
de O
prisión O
sin O
un O
juicio O
adecuado O
. O
" O

Suu B-PER
Kyi I-PER
dijo O
que O
una O
vez O
que O
los O
activistas O
fueron O
sentenciados O
, O
sufrieron O
condiciones O
inhumanas O
y O
falta O
de O
derechos O
en O
prisión O
. O

" O
Casi O
todos O
los O
presos O
comienzan O
a O
sufrir O
de O
varios O
problemas O
de O
salud O
después O
de O
un O
par O
de O
años O
en O
la O
cárcel O
" O
, O
dijo O
. O
" O

Algunas O
de O
nuestras O
personas O
han O
estado O
en O
prisión O
de O
cinco O
a O
seis O
años O
. O
" O

La O
mayoría O
de O
los O
presos O
políticos O
están O
detenidos O
en O
la O
prisión B-LOC
de O
Rangún's I-LOC
Insein O
. O

Algunos O
que O
han O
sido O
liberados O
han O
contado O
métodos O
de O
tortura O
como O
el O
sueño O
y O
la O
privación O
de O
alimentos O
y O
el O
abuso O
físico O
. O

" O
Si O
hay O
más O
casos O
de O
muerte O
durante O
la O
detención O
, O
será O
una O
prueba O
más O
de O
que O
una O
pena O
de O
prisión O
para O
presos O
políticos O
es O
a O
veces O
casi O
la O
misma O
que O
una O
pena O
de O
muerte O
" O
, O
dijo O
Suu B-PER
Kyi I-PER
. O

Hla B-PER
Than I-PER
, O
un O
miembro O
electo O
del O
parlamento O
para O
la O
LND B-ORG
, O
murió O
a O
principios O
de O
agosto O
después O
de O
estar O
en O
Insein B-LOC
durante O
seis O
años O
. O

Su O
muerte O
se O
produjo O
cinco O
semanas O
después O
de O
que O
James O
Leander O
( O
Leo B-PER
) I-PER
Nichols I-PER
, O
una O
amiga O
cercana O
de O
Suu B-PER
Kyi I-PER
y O
cónsul O
honorario O
danés B-MISC
, O
murió O
mientras O
cumplía O
una O
pena O
de O
prisión O
en O
Insein B-LOC
. O

Suu B-PER
Kyi I-PER
dijo O
que O
el O
gobierno O
había O
aumentado O
sus O
tácticas O
de O
represión O
contra O
el O
movimiento O
democrático O
porque O
temía O
la O
creciente O
popularidad O
del O
movimiento O
. O

Pero O
dijo O
que O
ella O
y O
la O
NLD B-ORG
no O
detendrían O
sus O
esfuerzos O
para O
llevar O
la O
democracia O
a O
Birmania B-LOC
, O
incluso O
si O
eso O
significaba O
más O
arrestos O
de O
miembros O
del O
partido O
o O
incluso O
de O
ella O
misma O
. O

Seguiremos O
adelante O
. O

Nadie O
está O
libre O
de O
arresto O
en O
Birmania B-LOC
. O
" O

-Docstart O
... O

Dow B-ORG
Chemical I-ORG
in O
China B-LOC
empresa O
de O
etileno O
. O

BEIJING B-LOC
1996-08-31 O

El O
Dow B-ORG
Chemical I-ORG
Co I-ORG
de O
los O
Estados B-LOC
Unidos I-LOC
invertirá O
$ O
4 O
mil O
millones O
para O
construir O
una O
planta O
de O
etileno O
en O
la O
ciudad O
de O
Tianjin B-LOC
en O
el O
norte O
de O
China B-LOC
, O
dijo O
el O
diario B-ORG
China I-ORG
el O
sábado O
. O

La O
planta O
tendrá O
una O
producción O
anual O
de O
400.000 O
toneladas O
, O
dijo O
el O
periódico O
. O

No O
dio O
más O
detalles O
de O
la O
empresa O
. O

Tianjin B-LOC
cuenta O
con O
una O
gama O
de O
instalaciones O
de O
infraestructura O
, O
atrayendo O
a O
varias O
compañías O
petroleras O
multinacionales O
a O
invertir O
en O
los O
últimos O
años O
. O

Caltex B-ORG
Petroleum I-ORG
Corp I-ORG
planea O
construir O
una O
licuadora O
de O
lubricantes O
en O
una O
zona O
unida O
en O
Tianjin B-LOC
, O
dijo O
el O
periódico O
. O

Empresas O
multinacionales O
como O
Mobil B-ORG
, O
Shell B-ORG
y O
Caltex B-ORG
, O
también O
fueron O
atraídos O
por O
Tianjin B-LOC
debido O
al O
aumento O
de O
la O
demanda O
china B-LOC
de O
lubricante O
y O
productos O
a O
base O
de O
petróleo O
, O
dijo O
el O
periódico O
. O

No O
dio O
más O
detalles O
. O

-Docstart O
... O

N. B-LOC
Korea I-LOC
insta O
a O
S. B-LOC
Korea I-LOC
a O
regresar O
veterano O
de O
guerra O
. O

SEOUL B-LOC
1996-08-31 O

Corea B-LOC
del I-LOC
Norte I-LOC
exigió O
el O
sábado O
que O
Corea B-LOC
del I-LOC
Sur I-LOC
regrese O
a O
un O
veterano O
de O
guerra O
del O
norte O
que O
ha O
estado O
en O
el O
sur B-LOC
desde O
la O
guerra O
de O
1950-53 O
, O
dijo O
el O
ministerio O
de O
unificación O
de O
Seúl B-LOC
. O

" O
... O
solicito O
la O
repatriación O
inmediata O
de O
Kim B-PER
In-so I-PER
a O
Corea B-LOC
del I-LOC
Norte I-LOC
, O
donde O
su O
familia O
está O
esperando O
" O
, O
dijo O
el O
presidente O
de O
la O
Cruz O
Roja O
de O
Corea B-ORG
del I-ORG
Norte I-ORG
, O
Li B-PER
Song-ho I-PER
, O
en O
un O
mensaje O
telefónico O
a O
su O
couterpart O
sur O
, O
Kang B-PER
Young-hoon I-PER
. O

Li B-PER
dijo O
que O
Kim B-PER
había O
estado O
gravemente O
enfermo O
con O
una O
hemorragia O
cerebral O
. O

El O
mensaje O
fue O
distribuido O
a O
la O
prensa O
por O
el O
ministerio O
de O
unificación O
de O
Corea B-MISC
del I-MISC
Sur I-MISC
. O

Kim B-PER
, O
un O
comunista O
impenitente O
, O
fue O
capturado O
durante O
la O
Guerra O
de O
Corea B-MISC
y O
liberado O
después O
de O
pasar O
más O
de O
30 O
años O
en O
una O
cárcel O
del O
sur O
. O

En O
1993 O
presentó O
una O
petición O
a O
la O
Cruz O
Roja B-ORG
Internacional I-ORG
solicitando O
su O
repatriación O
. O

La O
agencia O
nacional O
de O
noticias O
Yonhap B-ORG
dijo O
que O
el O
gobierno O
de O
Corea B-MISC
del I-MISC
Sur I-MISC
consideraría O
la O
demanda O
del O
norte O
sólo O
si O
el O
norte B-LOC
aceptaba O
las O
peticiones O
de O
Seúl B-LOC
, O
que O
incluyen O
reuniones O
regulares O
de O
familias O
divididas O
por O
la O
guerra O
de O
Corea B-MISC
. O

No O
se O
disponía O
de O
funcionarios O
gubernamentales O
para O
formular O
observaciones O
. O

Corea B-LOC
del I-LOC
Sur I-LOC
en O
1993 O
repatrió O
incondicionalmente O
a O
Li B-PER
In-mo I-PER
, O
un O
partisano O
denodado O
capturado O
por O
el O
Sur B-LOC
durante O
la O
guerra O
y O
encarcelado O
durante O
más O
de O
tres O
décadas O
. O

-Docstart O
... O

La O
policía O
china B-MISC
mantiene O
a O
veteranos O
disidentes O
. O

BEIJING B-LOC
1996-08-31 O

La O
policía O
china B-MISC
ha O
detenido O
al O
veterano O
disidente O
Wang B-PER
Donghai I-PER
, O
dijo O
el O
sábado O
el O
grupo O
de O
presión O
Derechos B-ORG
Humanos I-ORG
en I-ORG
China I-ORG
con O
sede O
en O
Nueva O
York O
. O

La O
policía O
en O
Hangzhou B-LOC
, O
capital O
de O
la O
provincia O
oriental O
de O
Zhejiang B-LOC
, O
le O
dijo O
a O
la O
familia O
de O
Wang B-PER
que O
Wang B-PER
sería O
enviado O
a O
una O
clase O
de O
estudio O
, O
un O
eufemismo O
para O
la O
reforma O
ideológica O
coercitiva O
, O
dijo O
el O
grupo O
. O

La O
policía O
no O
dio O
ninguna O
razón O
para O
detener O
a O
Wang B-PER
el O
viernes O
y O
no O
permitió O
que O
su O
familia O
se O
reuniera O
con O
él O
o O
decir O
dónde O
estaba O
detenido O
, O
dijo O
el O
grupo O
. O

La O
policía O
tampoco O
dijo O
por O
qué O
Wang B-PER
estaba O
siendo O
enviado O
a O
una O
clase O
de O
estudio O
-- O
un O
retén O
de O
la O
caótica O
Revolución B-MISC
Cultural I-MISC
1966-76 I-MISC
-- O
ni O
dijo O
cuándo O
sería O
liberado O
, O
dijo O
el O
grupo O
. O

La O
familia O
de O
Wang B-PER
y O
la O
policía O
de O
Hangzhou B-LOC
no O
pudieron O
ser O
contactados O
para O
hacer O
comentarios O
inmediatos O
. O

El O
grupo O
exigió O
la O
liberación O
de O
Wang B-PER
y O
dijo O
que O
su O
detención O
era O
una O
señal O
peligrosa O
China B-LOC
estaba O
regresando O
a O
sus O
días O
de O
la O
Revolución B-MISC
Cultural I-MISC
. O

El O
mes O
pasado O
, O
Wang B-PER
, O
de O
45 O
años O
, O
un O
veterano O
disidente O
del O
movimiento O
del O
Muro B-ORG
de O
la O
Democracia O
de O
1979 O
, O
fue O
ordenado O
a O
cumplir O
un O
año O
de O
" O
reeducación O
mediante O
el O
trabajo O
" O
, O
pero O
liberado O
debido O
a O
la O
mala O
salud O
. O

La O
reeducación O
por O
el O
trabajo O
es O
una O
sanción O
administrativa O
con O
un O
máximo O
de O
tres O
años O
que O
puede O
ser O
impuesta O
por O
la O
policía O
sin O
recurrir O
a O
los O
fiscales O
o O
a O
los O
tribunales O
. O

Wang B-PER
fue O
encarcelado O
durante O
dos O
años O
por O
organizar O
protestas O
callejeras O
después O
de O
que O
los O
militares O
aplastaron O
las O
manifestaciones O
pro-democracia O
por O
los O
estudiantes O
en O
la O
Plaza B-LOC
de I-LOC
Tiananmen I-LOC
de O
Beijing I-LOC
el O
4 O
de O
junio O
de O
1989 O
, O
con O
una O
gran O
pérdida O
de O
vidas O
. O

Las O
autoridades O
chinas B-MISC
parecían O
estar O
utilizando O
con O
más O
frecuencia O
el O
castigo O
administrativo O
para O
sacar O
a O
los O
disidentes O
de O
circulación O
sin O
tener O
que O
pasar O
por O
un O
proceso O
judicial O
más O
complicado O
para O
imponer O
sentencias O
penales O
, O
han O
dicho O
diplomáticos O
occidentales B-MISC
. O

-Docstart O
... O

La O
policía O
china B-LOC
detiene O
al O
disidente O
Wang B-PER
Donghai I-PER
. O

BEIJING B-LOC
1996-08-31 O

La O
policía O
china B-MISC
ha O
detenido O
al O
disidente O
Wang B-PER
Donghai I-PER
, O
dijo O
el O
sábado O
el O
grupo O
de O
presión O
Derechos O
Humanos O
en B-ORG
China I-ORG
con O
sede O
en O
Nueva O
York O
. O

La O
policía O
detuvo O
a O
Wang B-PER
el O
viernes O
y O
no O
permitió O
que O
su O
familia O
se O
reuniera O
con O
él O
o O
decir O
dónde O
estaba O
detenido O
, O
dijo O
el O
grupo O
. O

El O
grupo O
de O
presión O
dijo O
que O
Wang B-PER
sería O
enviado O
a O
una O
clase O
de O
estudio O
, O
a O
menudo O
un O
eufemismo O
en O
China B-LOC
para O
la O
reforma O
ideológica O
. O

Wang's B-PER
familia O
no O
se O
pudo O
contactar O
inmediatamente O
para O
hacer O
comentarios O
. O

El O
mes O
pasado O
, O
Wang B-PER
, O
de O
45 O
años O
, O
un O
veterano O
disidente O
del O
movimiento O
del O
Muro B-ORG
de O
la O
Democracia O
de O
1979 O
, O
fue O
ordenado O
a O
cumplir O
un O
año O
de O
" O
reeducación O
mediante O
el O
trabajo O
" O
, O
pero O
liberado O
debido O
a O
la O
mala O
salud O
. O

La O
reeducación O
por O
el O
trabajo O
es O
una O
sanción O
administrativa O
con O
un O
máximo O
de O
tres O
años O
que O
puede O
ser O
impuesta O
por O
la O
policía O
sin O
recurrir O
a O
los O
fiscales O
o O
a O
los O
tribunales O
. O

Wang B-PER
fue O
encarcelado O
durante O
dos O
años O
por O
organizar O
protestas O
callejeras O
después O
de O
las O
brutalmente O
aplastadas O
manifestaciones O
militares O
a O
favor O
de O
la O
democracia O
por O
los O
estudiantes O
en O
la O
Plaza B-LOC
de I-LOC
Tiananmen I-LOC
de O
Beijing I-LOC
el O
4 O
de O
junio O
de O
1989 O
, O
con O
una O
gran O
pérdida O
de O
vidas O
. O

-Docstart O
... O

Hong B-LOC
Kong I-LOC
encarcela O
a O
un O
traficante O
de O
drogas O
de O
88 O
años O
. O

HONG B-LOC
KONG I-LOC
1996-08-31 O

Un O
veterano O
del O
ejército O
de O
88 O
años O
fue O
encarcelado O
durante O
15 O
años O
por O
un O
tribunal O
de O
Hong B-LOC
Kong I-LOC
por O
tráfico O
de O
drogas O
después O
de O
que O
admitió O
que O
había O
escondido O
heroína O
bajo O
su O
colchón O
, O
dijo O
un O
periódico O
el O
sábado O
. O

" O
Lo O
siento O
a O
mis O
antepasados O
durante O
cinco O
generaciones O
, O
" O
Chen B-PER
Chun-yeh I-PER
dijo O
al O
Tribunal B-ORG
Superior O
después O
de O
la O
sentencia O
el O
viernes O
, O
el O
estándar O
de O
Hong B-ORG
Kong I-ORG
dijo O
. O
" O

Dile O
a O
mis O
hijos O
que O
recojan O
mis O
huesos O
, O
" O
dijo O
después O
de O
oír O
que O
era O
probable O
que O
muriera O
tras O
las O
rejas O
. O

Chen B-PER
, O
un O
ex O
secretario O
del O
ejército O
del O
régimen O
nacionalista O
chino B-MISC
que O
huyó O
de O
China B-LOC
continental O
a O
Taiwán B-LOC
en O
1949 O
, O
se O
declaró O
culpable O
de O
tráfico O
de O
42 O
kg O
( O
92 O
libras O
) O
de O
drogas O
que O
podrían O
haberse O
convertido O
en O
25 O
kg O
( O
55 O
libras O
) O
de O
heroína O
. O

El O
ex-oficial O
admitió O
haber O
escondido O
heroína O
bajo O
su O
colchón O
. O

-Docstart O
... O

China B-LOC
ciudades O
para O
prohibir O
envases O
de O
plástico O
desechables O
. O

BEIJING B-LOC
1996-08-31 O

Dos O
ciudades O
chinas B-MISC
van O
a O
prohibir O
el O
uso O
de O
envases O
de O
plástico O
desechables O
como O
parte O
de O
los O
esfuerzos O
para O
luchar O
contra O
la O
contaminación O
, O
dijo O
el O
diario B-ORG
China I-ORG
el O
sábado O
. O

Autoridades O
de O
Wuhan B-LOC
, O
capital O
de O
la O
provincia O
central O
de O
Hubei B-LOC
, O
castigarían O
a O
aquellos O
que O
venden O
o O
utilizan O
envases O
de O
plástico O
desechables O
a O
partir O
del O
1 O
de O
septiembre O
, O
dijo O
el O
periódico O
. O

No O
fue O
elaborado O
. O

Los O
departamentos O
industriales O
y O
comerciales O
de O
la O
ciudad O
confiscarían O
contenedores O
de O
plástico O
desechables O
y O
la O
policía O
impediría O
que O
los O
nuevos O
entraran O
en O
la O
ciudad O
, O
dijo O
. O

Wuhan B-LOC
consume O
más O
de O
200 O
millones O
de O
envases O
de O
plástico O
desechables O
al O
año O
, O
dijo O
el O
periódico O
. O

El O
boomtown O
de O
Guangzhou B-LOC
, O
capital O
de O
la O
provincia O
sureña O
de O
Guangdong B-LOC
, O
prohibiría O
los O
envases O
de O
plástico O
desechables O
para O
finales O
de O
1996 O
, O
dijo O
. O

Guangzhou B-LOC
utiliza O
hasta O
500.000 O
tales O
contenedores O
cada O
día O
, O
dijo O
el O
periódico O
. O

No O
dio O
más O
detalles O
. O

-Docstart O
... O

Los O
kurdos B-MISC
iraquíes I-MISC
dicen O
que O
las O
tropas O
iraníes B-MISC
entran O
al O
norte O
de O
Irak B-LOC
. O

ISTANBUL B-LOC
1996-08-31 O

Las O
tropas O
iraníes B-MISC
entraron O
el O
sábado O
en O
el O
norte O
de O
Irak B-LOC
controlado O
por O
los O
kurdos O
tras O
un O
ataque O
respaldado O
por O
Bagdad B-LOC
en O
la O
región O
, O
dijo O
un O
grupo O
kurdo B-MISC
iraquí I-MISC
a O
Reuters B-ORG
. O

" O
Entraron O
esta O
mañana O
. O

Han O
ocupado O
el O
área O
a O
la O
profundidad O
de O
40 O
km O
( O
25 O
millas O
) O
. O

Han O
establecido O
una O
sede O
en O
Chuman B-LOC
, O
" O
Faik B-PER
Nerweyi I-PER
del O
Partido B-ORG
Democrático I-ORG
del O
Kurdistán O
( O
KDP B-ORG
) O
dijo O
a O
Reuters B-ORG
por O
teléfono O
desde O
Ankara B-LOC
. O

Nerweyi B-PER
dijo O
que O
no O
sabía O
el O
tamaño O
o O
la O
naturaleza O
de O
la O
fuerza O
iraní B-MISC
en O
el O
norte O
de O
Irak B-LOC
, O
pero O
dijo O
que O
los O
combatientes O
del O
KDP B-ORG
habían O
sido O
fácilmente O
superados O
en O
la O
zona O
cercana O
a O
la O
frontera O
iraní B-MISC
y O
se O
habían O
retirado O
rápidamente O
más O
al O
oeste O
. O

" O
Eran O
demasiado O
fuertes O
" O
, O
dijo O
. O

Nerweyi B-PER
dijo O
que O
no O
sabía O
si O
había O
víctimas O
. O

Un O
funcionario O
de O
la O
ONU B-ORG
en O
Bagdad B-LOC
dijo O
que O
el O
KDP B-ORG
, O
respaldado O
por O
tanques O
iraquíes B-MISC
, O
artillería O
pesada O
y O
helicópteros O
habían O
tomado O
el O
control O
de O
la O
principal O
ciudad O
iraquí B-MISC
del O
norte O
de O
Arbil B-LOC
después O
de O
los O
combates O
del O
sábado O
. O

El O
presidente O
estadounidense B-LOC
Bill B-PER
Clinton I-PER
ha O
autorizado O
el O
reposicionamiento O
de O
la O
potencia O
de O
fuego O
estadounidense B-LOC
en O
la O
región O
del O
Golfo B-LOC
en O
respuesta O
a O
los O
ataques O
iraquíes B-MISC
. O

El O
KDP B-ORG
acusa O
que O
la O
Unión B-ORG
Patriótica I-ORG
rival O
del O
Kurdistán O
, O
que O
tomó O
el O
control O
de O
Arbil B-LOC
en O
los O
combates O
en O
diciembre O
de O
1994 O
, O
tiene O
el O
respaldo O
de O
Irán B-LOC
. O

El O
PUK B-ORG
acusa O
al O
KDP B-ORG
de O
colaborar O
con O
Bagdad B-LOC
. O

El O
norte O
de O
Irak B-LOC
ha O
estado O
bajo O
control O
kurdo B-MISC
iraquí I-MISC
desde O
después O
de O
la O
Guerra B-MISC
del I-MISC
Golfo I-MISC
de O
1991 O
. O

Los O
aviones O
aliados O
liderados B-MISC
por I-MISC
Estados I-MISC
Unidos O
con O
base O
en O
Turquía B-LOC
tienen O
la O
intención O
de O
proteger O
a O
los O
kurdos B-MISC
de O
Bagdad B-LOC
. O

-Docstart O
... O

Observadores O
de O
la O
cesación O
del O
fuego O
se O
reunirán O
en O
el O
Líbano B-LOC
meridional O
. O

JERUSALEM B-LOC
1996-08-31 O

Un O
comité O
que O
supervisa O
el O
acuerdo O
de O
alto O
el O
fuego O
entre O
Israel B-LOC
y O
la O
guerrilla O
de O
Hezbolá B-ORG
se O
reunirá O
en O
el O
sur O
de O
Líbano B-LOC
el O
domingo O
para O
discutir O
una O
denuncia O
israelí B-MISC
contra O
el O
grupo O
islámico B-MISC
, O
dijo O
el O
ejército O
israelí B-MISC
. O

Los O
representantes O
de O
las O
cinco O
naciones O
que O
componen O
el O
comité O
-- O
Israel B-LOC
, O
Líbano B-LOC
, O
Siria B-LOC
, O
Francia B-LOC
y O
los O
Estados B-LOC
Unidos I-LOC
-- O
se O
reunirán O
a O
las O
11.00 O
horas O
( O
0800 O
GMT B-MISC
) O
en O
Naqoura B-LOC
, O
la O
sede O
costera O
de O
la O
Fuerza O
Provisional O
de O
las O
Naciones O
Unidas B-ORG
en I-ORG
el O
Líbano O
( O
FPNUL B-ORG
) O
. O

" O
El O
comité O
se O
reunirá O
tras O
una O
denuncia O
de O
Israel B-LOC
sobre O
un O
incidente O
en O
el O
que O
dos O
residentes O
libaneses B-MISC
resultaron O
heridos O
por O
disparos O
de O
Hezbolá B-ORG
en O
la O
aldea O
de O
Sikhin B-LOC
... O

el O
29 O
de O
agosto O
, O
" O
una O
portavoz O
del O
ejército O
israelí B-MISC
dijo O
el O
sábado O
. O

El O
comité O
de O
monitoreo O
fue O
creado O
para O
tratar O
las O
violaciones O
de O
un O
acuerdo O
de O
alto O
el O
fuego O
del O
25 O
de O
abril O
que O
terminó O
con O
17 O
días O
de O
combate O
entre O
Israel B-LOC
y O
la O
guerrilla O
. O

Los O
entendimientos O
prohíben O
disparar O
desde O
o O
hacia O
el O
targest O
civil O
, O
pero O
no O
descartan O
los O
ataques O
guerrilleros O
contra O
las O
tropas O
israelíes B-MISC
y O
sus O
aliados O
locales O
de O
la O
milicia O
en O
el O
sur O
del O
Líbano B-LOC
. O

Alrededor O
de O
1.000 O
soldados O
israelíes B-MISC
patrullan O
una O
zona O
de O
ocupación O
del O
sur O
del O
Líbano B-LOC
de O
15 O
km O
que O
el O
estado O
judío B-MISC
esculpió O
en O
1985 O
para O
evitar O
ataques O
contra O
su O
bordera O
septentrional O
. O

Hezbolá B-ORG
( O
Partido B-ORG
de I-ORG
Dios I-ORG
) O
pistoleros O
han O
librado O
una O
guerra O
de O
guerrillas O
para O
expulsar O
a O
Israel B-LOC
de O
la O
zona O
. O

-Docstart O
... O

El O
KPD B-ORG
confirma O
la O
ayuda B-MISC
militar O
iraquí I-MISC
, O
oficial O
de O
las O
Naciones O
Unidas O
. O

BAGHDAD B-LOC
1996-08-31 O

El O
Partido B-ORG
Democrático I-ORG
del O
