. O
" O

Ik O
denk O
dat O
eens O
ik O
die O
tweede O
set O
had O
, O
ik O
me O
een O
stuk O
beter O
voelde O
over O
mijn O
spel O
. O
" O

Edberg B-PER
begint O
zich O
goed O
te O
voelen O
om O
zijn O
zwanenzang O
nog O
veel O
langer O
uit O
te O
stellen O
. O

" O
Het O
ziet O
er O
allemaal O
niet O
zo O
slecht O
uit O
, O
" O
zei O
Edberg B-PER
over O
zijn O
weg O
door O
de O
loting O
die O
begint O
met O
een O
wedstrijd O
tegen O
Krajicek B-PER
's O
Nederlandse B-MISC
landgenoot O
Paul B-PER
Haarhuis I-PER
. O

De O
kampioen O
van O
1991 O
en O
1992 O
is O
echter O
nog O
niet O
klaar O
om O
plannen O
te O
maken O
om O
volgende O
week O
in O
de O
finale O
te O
staan O
. O

" O
Ik O
ben O
altijd O
realistisch O
, O
" O
zei O
Edberg B-PER
. O
" O

Zoals O
ik O
al O
zo O
vaak O
gezegd O
heb O
, O
ik O
denk O
dat O
de O
kans O
heel O
klein O
is O
, O
maar O
niets O
is O
onmogelijk O
. O

Als O
ik O
geweldig O
tennis O
speel O
, O
kan O
dat O
me O
een O
heel O
eind O
brengen O
. O

" O
Er O
kunnen O
veel O
dingen O
gebeuren O
, O
zoals O
vanavond O
. O
" O

-DOCSTART- O

BOKSEN O
- O
PRINCE O
NASEEM B-PER
BEHOUDT O
WBO O
VEDERGEWICHT O
TITEL O
. O

DUBLIN B-LOC
1996-08-31 O

Groot-Brittannië B-LOC
's O
Naseem B-PER
Hamed I-PER
behield O
zijn O
WBO B-ORG
vedergewicht O
titel O
op O
zaterdag O
toen O
Mexico B-LOC
's O
Manuel B-PER
Medina I-PER
werd O
teruggetrokken O
door O
zijn O
hoek O
aan O
het O
einde O
van O
de O
11e O
ronde O
. O

-DOCSTART- O

VOETBAL O
- O
OOSTENRIJK B-LOC
DOMINEERT O
SCOTLAND B-LOC
IN O
WERELDBEKER O
KWALIFICATIEWEDSTRIJD O
. O

Steve B-PER
Pagani I-PER

WENEN B-LOC
1996-08-31 O

Oostenrijk B-LOC
domineerde O
zaterdag O
hun O
WK-kwalificatiewedstrijd B-MISC
tegen O
Schotland B-LOC
met O
golf O
na O
golf O
van O
aanvallen O
, O
maar O
kon O
niet O
doordringen O
in O
de O
verdediging O
van O
de O
bezoekers O
en O
moest O
genoegen O
nemen O
met O
een O
doelpuntloos O
gelijkspel O
. O

Schotland B-LOC
, O
dat O
in O
de O
openingswedstrijd O
Wit-Rusland B-LOC
met O
5-1 O
versloeg O
, O
slaagde O
er O
niet O
in O
dit O
te O
herhalen O
. O

De O
beste O
kans O
voor O
Oostenrijk B-LOC
kwam O
in O
de O
63e O
minuut O
toen O
Stephan B-PER
Marasek I-PER
van O
SC B-ORG
Freiburg I-ORG
profiteerde O
van O
een O
opstootje O
in O
het O
Schotse B-MISC
strafschopgebied O
maar O
zijn O
schot O
ging O
ternauwernood O
langs O
de O
linkerpaal O
. O

Een O
minuut O
voor O
rust O
was O
het O
ook O
raak O
toen O
Markus B-PER
Schopp I-PER
na O
een O
veelbelovende O
aanval O
de O
bal O
voor O
zijn O
voeten O
kreeg O
, O
maar O
zijn O
schot O
naast O
schoot O
. O

Duncan B-PER
Ferguson I-PER
van O
Everton O
was O
in O
de O
65e O
minuut O
dichtbij O
een O
treffer O
voor O
Schotland B-LOC
toen O
hij O
de O
Oostenrijkse B-MISC
doelman O
Michael B-PER
Konsel I-PER
dwong O
tot O
een O
duikende O
redding O
. O

Twee O
Schotse B-LOC
spelers O
kregen O
een O
gele O
kaart O
, O
aanvoerder O
Gary B-PER
McAllister I-PER
voor O
het O
neerhalen O
van O
Andreas B-PER
Heraf I-PER
en O
Ferguson B-PER
voor O
het O
argumenteren O
tegen O
de O
beslissing O
van O
de O
scheidsrechter O
. O

" O
Het O
resultaat O
is O
acceptabel O
, O
" O
vertelde O
de O
Schotse B-MISC
coach O
Craig B-PER
Brown I-PER
aan O
verslaggevers O
. O
" O

We O
hadden O
gehoopt O
niet O
te O
verliezen O
en O
we O
probeerden O
niet O
te O
spelen O
voor O
een O
gelijkspel O
, O
maar O
de O
Oostenrijkse B-MISC
verdediging O
was O
gewoon O
te O
goed O
. O
" O

SK B-ORG
Rapid I-ORG
's O
Dietmar B-PER
Kuehbauer I-PER
, O
die O
een O
indrukwekkend O
optreden O
gaf O
, O
zei O
dat O
het O
team O
goed O
begon O
, O
maar O
het O
spel O
liet O
glijden O
na O
de O
eerste O
30 O
minuten O
. O

" O
Op O
een O
of O
andere O
manier O
leek O
het O
erop O
dat O
er O
minder O
dan O
11 O
spelers O
op O
het O
veld O
stonden O
. O

We O
hebben O
twee O
punten O
verloren O
. O

De O
Schotten O
zijn O
niet O
echt O
een O
geweldig O
team O
en O
we O
hadden O
moeten O
winnen O
, O
" O
zei O
hij O
. O

De O
Oostenrijkse B-MISC
coach O
Herbert B-PER
Prohaska I-PER
zei O
dat O
zijn O
team O
veel O
vechtlust O
had O
getoond O
maar O
soms O
ideeën O
miste O
. O

Teams O
: O

Oostenrijk B-LOC
: O
Michael B-PER
Konsel I-PER
, O
Markus B-PER
Schopp I-PER
, O
Peter B-PER
Schoettel I-PER
, O
Anton B-PER
Pfeffer I-PER
, O
Wolfgang B-PER
Feiersinger I-PER
, O
Stephan B-PER
Marasek I-PER
, O
Dieter B-PER
Ramusch I-PER
( O
Andreas B-PER
Ogris I-PER
77e O
) O
, O
Dietmar B-PER
Kuehbauer I-PER
, O
Anton B-PER
Polster I-PER
( O
( O
Herfried B-PER
Sabitzer I-PER
68e O
) O
, O
Andreas B-PER
Herzog I-PER
, O
Andreas B-PER
Heraf I-PER
. O

Schotland B-LOC
: O
Andrew B-PER
Goram I-PER
, O
Craig B-PER
Burley I-PER
, O
Thomas B-PER
Boyd I-PER
, O
Colin B-PER
Calderwood I-PER
, O
Colin B-PER
Hendry I-PER
, O
Thomas B-PER
McKinley I-PER
, O
Duncan B-PER
Ferguson I-PER
, O
Stuart B-PER
McCall I-PER
, O
Alistair B-PER
McCoist I-PER
( O
Gordon B-PER
Durie I-PER
75e O
) O
, O
Gary B-PER
McAllister I-PER
, O
John B-PER
Collins I-PER
. O

-DOCSTART- O

BOKSEN O
- O
JOHNSON B-PER
WINT O
UNANIEM O
POIUNTS O
VERDICT O
. O

DUBLIN B-LOC
1996-08-31 O

De O
Amerikaan B-MISC
Tom B-PER
Johnson I-PER
verdedigde O
met O
succes O
zijn O
IBF B-ORG
vedergewicht O
titel O
toen O
hij O
een O
unanieme O
punten O
beslissing O
over O
Venezuela B-LOC
's O
Ramon B-PER
Guzman I-PER
op O
zaterdag O
verdiende O
. O

-DOCSTART- O

VOETBAL O
- O
FRANKRIJK B-LOC
START O
WERELDKAMPIOENSCHAP O
1998 O
MET O
2-0 O
OVERWINNING O
. O

PARIJS B-LOC
1996-08-31 O

Euro B-MISC
96 I-MISC
afwezige O
Nicolas B-PER
Ouedec I-PER
en O
Youri B-PER
Djorkaeff I-PER
scoorden O
de O
doelpunten O
toen O
1998 O
Wereld B-MISC
Cup I-MISC
gastland O
Frankrijk B-LOC
Mexico B-LOC
versloeg O
met O
2-0 O
in O
een O
vriendschappelijke O
interland O
op O
zaterdag O
. O

De O
overwinning O
breidde O
de O
ongeslagen O
reeks O
van O
Frankrijk B-LOC
onder O
coach O
Aime B-PER
Jacquet I-PER
uit O
tot O
29 O
wedstrijden O
, O
hun O
uitschakeling O
in O
de O
halve O
finale O
van O
Euro B-MISC
96 I-MISC
kwam O
tot O
stand O
door O
een O
strafschop O
, O
maar O
werd O
ontsierd O
door O
het O
wegzenden O
van O
Chelsea B-ORG
centrale O
verdediger O
Franck B-PER
Leboeuf I-PER
. O

Leboeuf B-PER
werd O
twee O
minuten O
voor O
tijd O
weggestuurd O
voor O
een O
tweede O
strafbare O
overtreding O
, O
het O
overtreden O
van O
de O
Mexicaanse B-MISC
invaller O
Ricardo B-PER
Pelaez I-PER
die O
minuten O
eerder O
ook O
al O
de O
gele O
kaart O
had O
gekregen O
voor O
het O
duwen O
van O
de O
Chelsea B-ORG
verdediger O
in O
de O
rug O
. O

Beide O
doelpunten O
vielen O
vroeg O
in O
de O
tweede O
helft O
nadat O
Frankrijk B-LOC
de O
Mexicanen B-MISC
had O
verrast O
met O
drie O
wissels O
voor O
de O
rust O
. O

Na O
een O
steriele O
eerste O
helft O
, O
bracht O
Frankrijk B-LOC
meer O
pit O
op O
het O
middenveld O
met O
de O
introductie O
van O
Juventus B-ORG
's O
Zinedine B-PER
Zidane I-PER
. O

Hierdoor O
kon O
Djorkaeff B-PER
verder O
naar O
voren O
spelen O
en O
zijn O
voorzet O
van O
rechts O
viel O
voor O
Ouedec B-PER
, O
die O
van O
Nantes B-ORG
overgekomen O
is O
naar O
Espanyol B-ORG
of O
Barcelona O
sinds O
hij O
de O
finale O
van O
het O
Europees B-MISC
kampioenschap O
miste O
door O
een O
blessure O
, O
om O
te O
scoren O
na O
een O
fout O
van O
middenvelder O
Joaquin B-PER
del I-PER
Olmo I-PER
. O

Binnen O
vier O
minuten O
gaf O
Ouedec B-PER
het O
compliment O
terug O
aan O
Djorkaeff B-PER
, O
die O
een O
één-twee O
speelde O
met O
de O
aanvaller O
van O
Internazionale B-ORG
Milan I-ORG
door O
het O
midden O
om O
hem O
voor O
te O
zetten O
voor O
een O
voorzet O
die O
langs O
duikende O
keeper O
Osvaldo B-PER
Sanchez I-PER
werd O
geschoten O
. O

Jacquet B-PER
, O
die O
aan O
het O
begin O
staat O
van O
de O
22 O
maanden O
durende O
aanloop O
naar O
de O
Wereldbekerfinale B-MISC
voor O
Frankrijk O
, O
zei O
: O
" O
We O
hebben O
een O
identiteit O
( O
als O
team O
) O
waar O
we O
aan O
gaan O
werken O
. O
" O

Teams O
: O

Frankrijk B-LOC
- O
1 O
- O
Bernard B-PER
Lama I-PER
; O
2 O
- O
Lilian B-PER
Thuram I-PER
( O
14 O
- O
Sabri B-PER
Lamouchi I-PER
87e O
) O
, O
5 O
- O
Laurent B-PER
Blanc I-PER
, O
8 O
- O
Marcel B-PER
Desailly I-PER
( O
12 O
- O
Franck B-PER
Leboeuf I-PER
46e O
) O
, O
3 O
- O
Bixente B-PER
Lizarazu I-PER
; O
4 O
- O
Christian B-PER
Karembeu I-PER
, O
7 O
- O
Didier B-PER
Deschamps I-PER
, O
10 O
- O
Youri B-PER
Djorkaeff I-PER
, O
6 O
- O
Reynald B-PER
Pedros I-PER
( O
13 O
- O
Robert B-PER
Pires I-PER
46e O
) O
; O
9 O
- O
Nicolas B-PER
Ouedec I-PER
( O
17 O
- O
Florian B-PER
Maurice I-PER
64e O
) O
, O
11 O
- O
Patrice B-PER
Loko I-PER
( O
15 O
- O
Zinedine B-PER
Zidane I-PER
46e O
) O

Mexico B-LOC
- O
1 O
- O
Osvaldo B-PER
Sanchez I-PER
( O
12 O
- O
Alfonso B-PER
Rios I-PER
78e O
) O
; O
13 O
- O
Pavel B-PER
Pardo I-PER
, O
2 O
- O
Claudio B-PER
Suarez I-PER
, O
5 O
- O
Duilio B-PER
Davino I-PER
( O
Becerril B-PER
46e O
) O
, O
4 O
- O
German B-PER
Villa I-PER
( O
16 O
- O
Gomez B-PER
86e O
) O
; O
14 O
- O
Joaquin B-PER
del I-PER
Olmo I-PER
, O
6 O
- O
Raul B-PER
Rodrigo I-PER
Lara I-PER
( O
11 O
- O
Cuauhtemoc B-PER
Blanco I-PER
65e O
) O
, O
8 O
- O
Alberto B-PER
Garcia I-PER
Aspe I-PER
, O
7 O
- O
Ramon B-PER
Ramirez I-PER
( O
15 O
- O
Jesus B-PER
Arellano I-PER
71e O
) O
; O
18 O
- O
Enrique B-PER
Alfaro I-PER
( O
17 O
- O
Francisco B-PER
Palencia I-PER
78e O
) O
, O
10 O
- O
Luis B-PER
Garcia I-PER
( O
19 O
- O
Ricardo B-PER
Pelaez I-PER
69e O
) O
. O

-DOCSTART- O

VOETBAL O
- O
FRANKRIJK B-LOC
VERSLAAT O
MEXICO B-LOC
MET O
2-0 O
IN O
VRIENDSCHAPPELIJKE O
WEDSTRIJD O
. O

PARIJS B-LOC
1996-08-31 O

Frankrijk B-LOC
versloeg O
Mexico B-LOC
2-0 O
( O
ruststand O
0-0 O
) O
in O
een O
vriendschappelijke O
voetbal O
interland O
op O
zaterdag O
. O

Doelpuntenmakers O
: O
Nicolas B-PER
Ouedec I-PER
( O
49e O
minuut O
) O
, O
Youri B-PER
Djorkaeff I-PER
( O
53e O
) O

Aantal O
toeschouwers O
: O
18.000 O

-DOCSTART- O

VOETBAL O
- O
BELGIË B-LOC
SCHAAFT O
ZICH O
LANGS O
TURKIJE B-LOC
ONDANKS O
PUBLIEKSPROBLEMEN O
. O

Bert B-PER
Lauwers I-PER

BRUSSEL B-LOC
1996-08-31 O

België B-LOC
begon O
zijn O
Wereldbeker-campagne B-MISC
1998 I-MISC
met O
een O
zwaarbevochten O
2-1 O
overwinning O
op O
het O
10-man O
sterke O
Turkije B-LOC
in O
een O
gespannen O
wedstrijd O
die O
kort O
na O
de O
pauze O
ontsierd O
werd O
door O
ongeregeldheden O
onder O
het O
Turkse B-MISC
publiek O
. O

Turkse B-MISC
fans O
, O
boos O
over O
de O
2-0 O
achterstand O
van O
hun O
ploeg O
in O
de O
eerste O
helft O
, O
scheurden O
tientallen O
plastic O
stoelen O
kapot O
en O
gooiden O
ze O
over O
de O
omheining O
. O

De O
oproerpolitie O
had O
10 O
minuten O
nodig O
om O
de O
orde O
te O
herstellen O
. O

De O
politie O
kreeg O
een O
onverwacht O
handje O
van O
tweede-helft-invaller O
Sergen B-PER
Yalcin I-PER
die O
in O
de O
61ste O
de O
Turkse B-MISC
hoop O
deed O
herleven O
met O
een O
prachtige O
halve O
volley O
die O
de O
Belgische B-MISC
doelman O
Filip B-PER
De I-PER
Wilde I-PER
verblufte O
. O

Maar O
Yalcin B-PER
, O
die O
slechts O
vier O
minuten O
eerder O
in O
het O
veld O
was O
gekomen O
, O
veranderde O
amper O
twee O
minuten O
na O
zijn O
treffer O
van O
held O
in O
schurk O
toen O
hij O
uit O
het O
veld O
werd O
gestuurd O
nadat O
hij O
naar O
een O
tegenstander O
had O
gespuugd O
en O
ruzie O
had O
gemaakt O
met O
de O
Engelse B-MISC
scheidsrechter O
David B-PER
Elleray I-PER
. O

Marc B-PER
Degryse I-PER
had O
na O
13 O
minuten O
de O
score O
voor O
België B-LOC
geopend O
door O
vanaf O
de O
rand O
van O
het O
strafschopgebied O
een O
laag O
schot O
van O
10 O
meter O
in O
het O
net O
te O
meppen O
na O
een O
indringende O
pass O
van O
verdediger O
Dirk B-PER
Medved I-PER
. O

De O
in O
Brazilië O
geboren O
Luis B-PER
Oliveira I-PER
gleed O
vervolgens O
de O
bal O
vanaf O
de O
rechterkant O
van O
het O
strafschopgebied O
langs O
doelman O
Rustu B-PER
Recber I-PER
om O
zeven O
minuten O
voor O
rust O
de O
2-0 O
te O
maken O
. O
De O
beste O
poging O
van O
Turkije B-LOC
in O
de O
eerste O
helft O
was O
een O
venijnig O
schot O
van O
30 O
meter O
van O
Ogun B-PER
Temizkanoglu I-PER
dat O
door O
De B-PER
Wilde I-PER
over O
werd O
getikt O
. O

De O
bezoekers O
, O
die O
hun O
trots O
wilden O
hervinden O
nadat O
ze O
in O
juni O
tijdens O
Euro B-MISC
96 I-MISC
geen O
enkel O
doelpunt O
hadden O
gemaakt O
, O
scheurden O
herhaaldelijk O
door O
de O
linkerflank O
van O
de O
defensie O
van O
het O
thuisland O
, O
maar O
De B-PER
Wilde I-PER
kon O
verschillende O
schoten O
met O
een O
scherpe O
hoek O
blokkeren O
. O

Met O
alleen O
de O
winnaars O
van O
groep O
zeven O
die O
zich O
automatisch O
kwalificeren O
voor O
de O
finale O
van O
1998 O
in O
Frankrijk B-LOC
, O
kon O
België B-LOC
zich O
thuis O
geen O
misstap O
veroorloven O
en O
ze O
jaagden O
koortsachtig O
op O
een O
beslissend O
derde O
doelpunt O
. O

Maar O
12 O
minuten O
voor O
tijd O
waren O
ze O
bijna O
van O
slag O
toen O
De B-PER
Wilde I-PER
een O
hard O
schot O
van O
Arif B-PER
Erdem I-PER
door O
de O
mand O
liet O
glippen O
en O
Orhan B-PER
Cikirikci I-PER
bijna O
op O
de O
losse O
bal O
kon O
kappen O
. O

De O
beste O
poging O
van O
België B-LOC
in O
de O
tweede O
helft O
kwam O
drie O
minuten O
later O
toen O
Degryse B-PER
de O
bal O
van O
dichtbij O
over O
de O
lat O
schoof O
. O
Recber B-PER
was O
toen O
verslagen O
. O

Teams O
: O

België B-LOC
- O
1 O
- O
Filip B-PER
De I-PER
Wilde I-PER
, O
2 O
- O
Bertrand B-PER
Crasson I-PER
, O
3 O
- O
Dirk B-PER
Medved I-PER
, O
4 O
- O
Pascal B-PER
Renier I-PER
, O
16 O
- O
Geoffrey B-PER
Claeys I-PER
, O
6 O
- O
Gunther B-PER
Schepens I-PER
( O
15 O
- O
Nico B-PER
Van I-PER
Kerckhoven I-PER
, O
81e O
) O
, O
10 O
- O
Enzo B-PER
Scifo I-PER
, O
7 O
- O
Gert B-PER
Verheyen I-PER
( O
14 O
- O
Frederic B-PER
Peiremans I-PER
, O
62e O
) O
, O
9 O
- O
Marc B-PER
Degryse I-PER
, O
8 O
- O
Luc B-PER
Nilis I-PER
, O
11- O
Luis B-PER
Oliveira I-PER
( O
18 O
- O
Gilles B-PER
De I-PER
Bilde I-PER
, O
88e O
) O
. O

Turkije B-LOC
- O
1 O
- O
Rustu B-PER
Recber I-PER
, O
4 O
- O
Hakan B-PER
Unsal I-PER
( O
14 O
- O
Sergen B-PER
Yalcin I-PER
, O
57e O
) O
, O
2 O
- O
Recep B-PER
Cetin I-PER
, O
3 O
- O
Ogun B-PER
Temizkanoglu I-PER
, O
5 O
- O
Alpay B-PER
Ozalan I-PER
, O
7- O
Abdullah B-PER
Ercan I-PER
, O
6 O
- O
Tolunay B-PER
Kafkas I-PER
, O
10 O
- O
Oguz B-PER
Cetin I-PER
( O
13 O
- O
Arif B-PER
Erdem I-PER
, O
57e O
) O
, O
11 O
- O
Tayfun B-PER
Korkut I-PER
, O
9 O
- O
Hakan B-PER
Sukur I-PER
, O
8 O
- O
Saffet B-PER
Sancakli I-PER
( O
17- O
Orhan B-PER
Cikirikci I-PER
, O
76e O
) O
. O

De O
Belgische B-MISC
coach O
Wilfried B-PER
Van I-PER
Moer I-PER
zei O
dat O
hij O
niet O
had O
verwacht O
dat O
Turkije B-LOC
zo O
sterk O
en O
snel O
zou O
zijn O
. O

" O
We O
begonnen O
een O
beetje O
in O
paniek O
te O
raken O
na O
het O
Turkse B-MISC
doelpunt O
... O

we O
hebben O
geleden O
, O
" O
zei O
Van B-PER
Moer I-PER
, O
die O
Paul B-PER
Van I-PER
Himst I-PER
in O
april O
opvolgde O
als O
coach O
. O

Het O
was O
de O
eerste O
overwinning O
van O
België B-LOC
onder O
Van B-PER
Moer I-PER
na O
twee O
gelijke O
spelen O
in O
vriendschappelijke O
wedstrijden O
tegen O
Rusland B-LOC
en O
Italië B-LOC
. O

-DOCSTART- O

VOETBAL O
- O
SAMENVATTING O
IN O
DE O
SPAANSE B-MISC
EERSTE O
DIVISIE O
. O

MADRID B-LOC
1996-08-30 O

Samenvatting O
van O
de O
wedstrijd O
gespeeld O
in O
de O
Spaanse B-MISC
eerste O
divisie B-MISC
op O
zaterdag O
: O
Deportivo B-ORG
Coruna I-ORG
1 O
( O
Corentine B-PER
Martins I-PER
, O
22e O
minuut O
) O
Real B-ORG
Madrid I-ORG
1 O
( O
Roberto B-PER
Carlos I-PER
79e O
) O
. O

Ruststand O
1-0 O
. O

Aantal O
toeschouwers O
35.000 O
. O

-DOCSTART- O

VOETBAL O
- O
RESULTAAT O
IN O
SPAANSE B-MISC
EERSTE O
DIVISIE O
. O

MADRID B-LOC
1996-08-31 O

Uitslag O
van O
een O
wedstrijd O
gespeeld O
in O
de O

Spaanse B-MISC
eerste O
divisie B-MISC
op O
zaterdag O
: O

Deportivo B-ORG
Coruna I-ORG
1 O
Real B-ORG
Madrid I-ORG
1 O

-DOCSTART- O

VOETBAL O
- O
BELGIË B-LOC
VERSLAAT O
TURKIJE B-LOC
MET O
2-1 O
IN O
WERELDBEKER O
KWALIFICATIEWEDSTRIJD O
. O

BRUSSEL B-LOC
1996-08-31 O

België B-LOC
verslaat O
Turkije B-LOC
met O
2-1 O

( O
ruststand O
2-0 O
) O
in O
een O
WK B-MISC
groep O
zeven O
voetbal O
kwalificatiewedstrijd O
op O

Zaterdag O
: O

Scorers O
: O

België B-LOC
- O
Marc B-PER
Degryse I-PER
( O
13e O
) O
, O
Luis B-PER
Oliveira I-PER
( O
38e O
) O

Turkije B-LOC
- O
Sergen B-PER
Yalcin I-PER
( O
61e O
) O

Aantal O
toeschouwers O
: O
30.000 O

-DOCSTART- O

VOETBAL O
- O
OOSTENRIJK B-LOC
SPEELT O
0-0 O
GELIJK O
MET O
SCOTLAND B-LOC
IN O
WERELDBEKER O
KWALIFICATIEWEDSTRIJD O
. O

WENEN B-LOC
1996-08-31 O

Oostenrijk B-LOC
en O
Schotland B-LOC
hebben O
zaterdag O
met O
0-0 O
gelijkgespeeld O
in O
een O
kwalificatiewedstrijd O
voor O
het O
Wereldkampioenschap B-MISC
voetbal O
in O
groep O
vier O
van O
Europa B-MISC
. O

Aantal O
toeschouwers O
: O
29.500 O

-DOCSTART- O

BOKSEN O
- O
KNOCK-OUT O
SPECIALIST O
MILLER B-PER
VERDEDIGT O
TITEL O
. O

DUBLIN B-LOC
1996-08-31 O

Een O
krachtige O
rechtse O
hoek O
gevolgd O
door O
een O
rechte O
linkse O
gaf O
verdedigend O
kampioen O
Nate B-PER
Miller I-PER
een O
knock-out O
overwinning O
in O
de O
zevende O
ronde O
op O
mede-Amerikaan B-MISC
James B-PER
Heath I-PER
in O
hun O
WBA B-ORG
cruiserweight O
titelgevecht O
op O
zaterdag O
. O

Miller B-PER
, O
die O
de O
wedstrijd O
inging O
met O
een O
record O
van O
24 O
knock-out O
overwinningen O
in O
32 O
gevechten O
, O
nam O
de O
leiding O
vanaf O
de O
openingsbel O
en O
had O
zijn O
tegenstander O
binnen O
90 O
seconden O
op O
het O
canvas O
toen O
hij O
een O
behendige O
linkse O
hoek O
naar O
het O
hoofd O
landde O
. O

Heath B-PER
scoorde O
in O
de O
derde O
ronde O
met O
twee O
rake O
linkse O
stoten O
naar O
Miller's B-PER
hoofd O
, O
maar O
slaagde O
er O
niet O
in O
zijn O
tegenstander O
echt O
onder O
druk O
te O
zetten O
. O

Miller B-PER
verhoogde O
het O
tempo O
van O
de O
wedstrijd O
in O
het O
begin O
van O
de O
vijfde O
ronde O
en O
, O
zodra O
hij O
begon O
zijn O
rechts-links O
combinaties O
voor O
hem O
te O
laten O
werken O
, O
was O
het O
gevecht O
nooit O
meer O
op O
afstand O
te O
houden O
. O

-DOCSTART- O

VOETBAL O
- O
NEDERLANDS B-MISC
GELIJKSPEL O
2-2 O
MET O
BRAZILIË B-LOC
IN O
VRIENDSCHAPPELIJKE O
INTERLAND O
. O

AMSTERDAM B-LOC
1996-08-31 O

Nederland B-LOC
heeft O
2-2 O
gelijk O
gespeeld O
met O

Brazilië B-LOC
( O
rust O
0-1 O
) O
in O
een O
vriendschappelijke O
voetbal O
op O
zaterdag O
. O

Scorers O
: O

Nederland B-LOC
- O
Ronald B-PER
de I-PER
Boer I-PER
( O
52e O
minuut O
) O
, O
Van B-PER
Gastel I-PER

( O
90e O
, O
pen O
) O

Brazilië B-LOC
- O
Giovanni B-PER
( O
14e O
) O
, O
Marcello B-PER
Goncalves I-PER
( O
55e O
) O

-DOCSTART- O

BOKSEN O
- O
MILLER B-PER
VERDEDIGT O
WBA B-ORG
CRUISERWEIGHT O
TITEL O
. O

DUBLIN B-LOC
1996-08-31 O

De O
Amerikaan B-MISC
Nate B-PER
Miller I-PER
verdedigde O
met O
succes O
zijn O
WBA B-ORG
cruiserweight O
titel O
toen O
hij O
zaterdag O
landgenoot O
James B-PER
Heath I-PER
in O
de O
zevende O
ronde O
van O
hun O
gevecht O
knock-out O
sloeg O
. O

-DOCSTART- O

PAARDENRENNEN O
- O
TATTERSALLS B-MISC
BREEDERS I-MISC
STAKES O
UITSLAG O
. O

DUBLIN B-LOC
1996-08-31 O

Uitslag O
van O
de O
Tattersalls B-MISC
Breeders I-MISC

Stakes B-MISC
, O
een O
race O
voor O
twee-jarigen O
over O
zes O
furlongs O
( O
1.200 O

meter O
op O
The B-LOC
Curragh I-LOC
op O
zaterdag O
: O

1 O
. O
Miss B-PER
Stamper I-PER
3-1 O
gezamenlijk O
favoriet O
( O
gereden O
door O
David B-PER
Harrison I-PER
) O

2 O
. O
Paddy B-PER
Lad I-PER
16-1 O
( O
Peter B-PER
Bloomfield I-PER
) O

3 O
. O
Pelham B-PER
10-1 O
( O
Warren B-PER
O'Connor I-PER
) O

Afstanden O
: O
Drie O
lengtes O
, O
twee-en-een-halve O
lengtes O
. O

Winnaar O
eigendom O
van O
John B-PER
en O
Beryll B-PER
Remblance I-PER
en O
getraind O
in O

Groot-Brittannië B-LOC
door O
Richard B-PER
Hannon I-PER
. O

Waarde O
voor O
de O
winnende O
eigenaar O
: O
$ O
233,600 O

-DOCSTART- O

VOETBAL O
- O
KLINSMANN B-PER
MET O
PENSIOEN O
NA O
WERELDBEKER B-MISC
1998 I-MISC
. O

BONN B-LOC
1996-08-31 O

De O
Duitse B-MISC
internationale O
spits O
Juergen B-PER
Klinsmann I-PER
heeft O
gezegd O
dat O
hij O
na O
het O
WK B-MISC
1998 O
in O
Frankrijk B-LOC
met O
pensioen O
zal O
gaan O
. O

" O
Voor O
mezelf O
, O
persoonlijk O
, O
heb O
ik O
de O
dingen O
zo O
gepland O
dat O
dat O
het O
einde O
van O
mij O
zal O
zijn O
, O
" O
de O
32-jarige O
aanvoerder O
van O
het O
nationale O
team O
werd O
geciteerd O
als O
gezegd O
door O
het O
dagblad O
Sueddeutsche B-ORG
Zeitung I-ORG
op O
zaterdag O
. O

Klinsmann B-PER
zei O
dat O
hij O
geloofde O
dat O
Duitsland B-LOC
in O
Frankrijk B-LOC
kon O
winnen O
met O
dezelfde O
kern O
van O
spelers O
die O
deze O
zomer O
het O
Europees B-MISC
kampioenschap O
in O
Engeland B-LOC
won O
. O

" O
Ik O
denk O
dat O
het O
kan O
worden O
gedaan O
, O
" O
zei O
hij O
, O
" O
vooral O
omdat O
ervaring O
wordt O
steeds O
waardevoller O
in O
de O
sport O
. O

Ik O
denk O
dat O
we O
het O
kunnen O
doen O
met O
dezelfde O
groep O
spelers O
. O

Dat O
is O
waar O
we O
allemaal O
naar O
streven O
. O
" O

Coach O
Berti B-PER
Vogts I-PER
heeft O
een O
vrijwel O
identieke O
selectie O
opgeroepen O
voor O
de O
vriendschappelijke O
wedstrijd O
van O
volgende O
week O
tegen O
Polen B-LOC
-- O
Duitsland's B-LOC
eerste O
wedstrijd O
sinds O
Euro B-MISC
96 I-MISC
. O

-DOCSTART- O

VOETBAL O
- O
DUITSE B-MISC
BEKER I-MISC
TWEEDE O
RONDE O
RESULTATEN O
. O

BONN B-LOC
1996-08-31 O

Resultaten O
van O
de O
tweede O
ronde O
van O
de O
Duitse B-MISC
beker I-MISC

wedstrijden O
op O
zaterdag O
: O

Karlsruhe B-ORG
2 O
Hansa B-ORG
Rostock I-ORG
0 O

