De O
Yedioth B-ORG
Ahronoth I-ORG
dagelijks O
gemeld O
dat O
premier O
Benjamin B-PER
Netanyahu I-PER
, O
die O
heeft O
gezegd O
dat O
hij O
geen O
wens O
heeft O
om O
gesprekken O
te O
voeren O
met O
de O
Palestijnse B-MISC
president O
, O
verzet O
zich O
tegen O
de O
vergadering O
die O
komende O
week O
zal O
worden O
gehouden O
. O

De O
krant O
zei O
dat O
Weizman B-PER
de O
bijeenkomst O
in O
zijn O
privéwoning O
in O
het O
centrale O
Israëlische B-MISC
dorp O
Caesarea B-LOC
gepland O
had O
nadat O
Arafat B-PER
hem O
een O
emotionele O
oproep O
stuurde O
" O
om O
het O
vredesproces O
te O
redden O
" O
. O

Netanyahu B-PER
ontmoette O
Weizman B-PER
afgelopen O
dinsdag O
en O
sprak O
zijn O
oppositie O
, O
Yedioth B-ORG
zei O
. O

" O
Ik O
ben O
bereid O
om O
de O
vergadering O
uit O
te O
stellen O
onder O
één O
voorwaarde O
-- O
dat O
je O
me O
nu O
een O
toezegging O
geeft O
om O
Arafat B-PER
zelf O
binnen O
10 O
dagen O
te O
ontmoeten O
, O
" O
citeerde O
de O
krant O
Weizman B-PER
als O
het O
vertellen O
van O
Netanyahu B-PER
. O

Er O
stond O
dat O
Netanyahu B-PER
Weizman B-PER
nog O
een O
antwoord O
moest O
geven O
. O

Het O
kantoor O
van O
de O
Israëlische B-MISC
president O
is O
grotendeels O
ceremonieel O
. O

Maar O
Weizman B-PER
, O
een O
voormalig O
minister O
van O
Defensie O
en O
een O
architect O
van O
Israël's B-LOC
vredesverdrag O
met O
Egypte B-LOC
, O
heeft O
zich O
vaak O
uitgesproken O
over O
het O
vredesproces O
met O
de O
Palestijnen B-MISC
-- O
er O
bij O
tijd O
en O
wijle O
op O
aandringen O
van O
de O
voormalige O
Labourregering B-ORG
om O
het O
te O
vertragen O
. O

- O
DOCSTART O
... O

Corporate O
America B-LOC
neemt O
een O
nieuwe O
kijk O
op O
compensatie O
. O

Anne B-PER
Murray I-PER

NEW B-LOC
YORK I-LOC
1996-08-23 O

Corporate O
America B-LOC
is O
van O
plan O
grote O
veranderingen O
in O
de O
beloning O
van O
werknemers O
in O
de O
komende O
jaren O
, O
volgens O
een O
recente O
studie O
. O

Waar O
het O
op O
neerkomt O
is O
dit O
: O
Als O
je O
' O
hoogopgeleid O
' O
bent O
, O
zul O
je O
er O
goed O
van O
profiteren O
. O

Maar O
als O
je O
' O
niet O
en O
kan O
niet O
bijdragen O
aan O
de O
doelstellingen O
van O
uw O
werkgever O
, O
je O
' O
zul O
je O
minder O
betaald O
. O

Het O
onderzoek O
, O
dat O
eind O
1995 O
werd O
uitgevoerd O
en O
begin O
dit O
jaar O
door O
het O
managementadviesbureau O
Towers B-ORG
Perrin I-ORG
, O
toonde O
aan O
dat O
de O
focus O
zal O
liggen O
op O
de O
totale O
waarde O
van O
een O
werknemer O
voor O
de O
bottom O
line O
van O
het O
bedrijf O
-- O
in O
plaats O
van O
hoe O
goed O
een O
werknemer O
een O
specifieke O
taak O
uitvoert O
. O

Momenteel O
, O
bijvoorbeeld O
, O
als O
een O
accountant's O
baan O
omvat O
het O
doen O
van O
vijf O
specifieke O
taken O
, O
hij O
of O
zij O
kan O
verwachten O
een O
bepaald O
salaris O
, O
zei O
Sandra B-PER
O'Neal I-PER
, O
een O
Towers B-ORG
Perrin I-ORG
principal O
. O

In O
de O
toekomst O
zal O
de O
accountant O
uitsluitend O
worden O
beoordeeld O
op O
" O
kennis O
, O
vaardigheden O
en O
vaardigheden O
, O
" O
zei O
ze O
. O

Naast O
het O
gebruik O
van O
boekhoudkundige O
vaardigheden O
, O
zal O
de O
accountant O
ook O
creatief O
moeten O
zijn O
, O
goed O
moeten O
werken O
in O
een O
team O
, O
gevoelig O
moeten O
zijn O
voor O
de O
behoeften O
van O
de O
klant O
en O
productiviteitsdoelstellingen O
moeten O
vaststellen O
. O

" O
Het O
goede O
nieuws O
is O
, O
als O
je O
hoogopgeleid O
bent O
en O
veel O
vaardigheden O
hebt O
, O
zal O
je O
meer O
betaald O
worden O
, O
" O
zei O
O'Neal B-PER
. O

" O
Het O
slechte O
nieuws O
is O
, O
als O
je O
niet O
bekwaam O
bent O
en O
niet O
kan O
bijdragen O
aan O
een O
team O
, O
aan O
de O
klantenservice O
en O
de O
doelstellingen O
van O
de O
organisatie O
, O
zal O
je O
minder O
betaald O
worden O
. O
" O

Van O
de O
750 O
ondervraagde O
middelgrote O
tot O
grote O
ondernemingen O
had O
81 O
procent O
in O
de O
afgelopen O
drie O
jaar O
een O
ingrijpende O
herstructurering O
ondergaan O
, O
en O
meer O
dan O
twee O
derde O
meldde O
dat O
de O
productiviteit O
en O
de O
winst O
als O
gevolg O
daarvan O
waren O
gestegen O
. O

Volgende O
op O
de O
agenda O
voor O
deze O
bedrijven O
is O
het O
ontwikkelen O
van O
een O
nieuwe O
compensatie O
structuur O
, O
en O
78 O
procent O
melden O
dat O
ze O
overwegen O
een O
nieuwe O
, O
vaardigheden O
gebaseerd O
plan O
voor O
zowel O
management O
als O
niet-management O
medewerkers O
. O

Deze O
komende O
verschuiving O
, O
O'Neal B-PER
zei O
, O
" O
is O
niet O
alleen O
geïsoleerd O
of O
een O
rage O
. O

Het O
is O
een O
onverbiddelijke O
verandering O
. O

Na O
de O
Tweede B-MISC
Wereldoorlog I-MISC
, O
bedrijven O
nam O
een O
" O
militair O
model O
" O
het O
creëren O
van O
hiërarchische O
organisaties O
waar O
" O
het O
concept O
van O
gedefinieerde O
taken O
werkte O
geweldig O
, O
" O
zei O
ze O
. O

Maar O
naarmate O
de O
economie O
wereldwijd O
werd O
, O
waren O
klanten O
veeleisender O
en O
werden O
de O
problemen O
complexer O
. O

" O
Multi-layers O
hield O
management O
op O
afstand O
van O
haar O
klanten O
, O
" O
O'Neal B-PER
zei O
. O

Nu O
moeten O
organisaties O
veranderen O
om O
concurrerend O
te O
blijven O
. O

O'Neal B-PER
zegt O
dat O
bedrijven O
meer O
nadruk O
zullen O
leggen O
op O
teams O
en O
teamprestaties O
bij O
het O
geven O
van O
raises O
. O

Als O
je O
team O
het O
goed O
doet O
, O
doe O
je O
het O
goed O
. O

Als O
het O
niet O
goed O
gaat O
, O
verwacht O
dan O
geen O
opslag O
. O

Is O
dit O
eerlijk O
tegenover O
een O
werknemer O
die O
afstand O
kan O
nemen O
, O
maar O
in O
een O
team O
zit O
dat O
het O
niet O
bij O
kan O
houden O
? O

Dat O
is O
een O
belangrijke O
vraag O
die O
we O
vroeger O
veel O
stelden O
, O
zei O
O'Neal B-PER
. O

Het O
is O
geen O
vraag O
meer O
die O
we O
stellen O
. O

De O
belangrijkere O
vraag O
is O
: O
' O
Hebben O
we O
resultaten O
? O
' O

" O

Om O
deze O
resultaten O
te O
krijgen O
, O
27 O
procent O
van O
de O
ondervraagde O
bedrijven O
plan O
om O
te O
elimineren O
basisloon O
verhogingen O
in O
het O
voordeel O
van O
cash O
bonussen O
en O
prikkels O
, O
zoals O
werknemer O
en O
team O
award O
programma's O
en O
onderwijs O
. O

Bedrijven O
die O
hun O
cultuur O
kunnen O
veranderen O
en O
werknemers O
als O
zakenpartners O
kunnen O
zien O
, O
zullen O
het O
goed O
doen O
, O
zei O
O'Neal B-PER
. O

Bijvoorbeeld O
, O
de O
enquête O
beoordeelde O
sommige O
deelnemers O
aan O
de O
enquête O
als O
" O
hoog O
presterende O
" O
bedrijven O
, O
gebaseerd O
op O
hun O
rendement O
op O
eigen O
vermogen O
boven O
16 O
procent O
. O

Die O
bedrijven O
zeiden O
ook O
dat O
ze O
al O
bieden O
werknemers O
variabele O
beloning O
en O
business O
education O
, O
geven O
hun O
managers O
meer O
controle O
over O
betaalbeslissingen O
en O
vieren O
werknemer O
en O
team O
succes O
. O

" O
Ze O
respecteren O
werknemers O
meer O
, O
ze O
vertrouwen O
werknemers O
meer O
en O
ze O
waarderen O
hun O
werknemers O
meer O
, O
" O
O'Neal B-PER
zei O
. O

" O
De O
sleutel O
tot O
succes O
bij O
high-performance O
bedrijven O
is O
het O
betrekken O
van O
werknemers O
in O
een O
business O
partnership O
. O

Het O
zal O
verbeteren O
een O
bedrijf's O
bottom O
line O
. O
" O

- O
DOCSTART O
... O

Belgische B-MISC
politie O
detective O
arresteren O
in O
Dutroux B-PER
affaire O
. O

Geert B-PER
de I-PER
Clercq I-PER

NEUFCHATEAU B-LOC
, O
België B-LOC
1996-08-25 O

Onderzoekers O
arresteerden O
zondag O
een O
senior O
politiedetective O
in O
verband O
met O
hun O
onderzoek O
naar O
het O
kinderseksschandaal O
in O
België B-LOC
, O
aldus O
officier O
Michel B-PER
Bourlet I-PER
. O

" O
Georges B-PER
Zicot I-PER
werd O
gearresteerd O
en O
zal O
worden O
aangeklaagd O
voor O
diefstal O
van O
vrachtwagens O
, O
verzekeringsfraude O
en O
vervalsing O
van O
documenten O
, O
" O
Bourlet B-PER
vertelde O
een O
nieuwsconferentie O
. O

Hij O
zei O
dat O
er O
op O
zondag O
drie O
locaties O
waren O
doorzocht O
, O
waaronder O
één O
in O
het O
gerechtelijk O
politiebureau O
van O
Charleroi B-LOC
waar O
Zicot B-PER
werkte O
. O

Zicot B-PER
, O
45 O
, O
is O
een O
specialist O
in O
het O
aanpakken O
van O
voertuigdiefstal O
. O

De O
Belgische B-MISC
media O
meldden O
dat O
hij O
de O
afgelopen O
twee O
jaar O
twee O
keer O
was O
ondervraagd O
over O
diefstallen O
, O
maar O
dat O
hij O
beide O
keren O
was O
vrijgelaten O
. O

Hij O
werd O
eerder O
dit O
jaar O
gepromoveerd O
tot O
hoofdrechercheur O
. O

Bourlet B-PER
zei O
dat O
twee O
andere O
mensen O
ook O
gearresteerd O
waren O
. O

Een O
daarvan O
was O
Gerard B-PER
Pignon I-PER
, O
de O
eigenaar O
van O
een O
magazijn O
waar O
gestolen O
voertuigen O
zouden O
zijn O
opgeslagen O
. O

De O
andere O
was O
verzekeraar O
Thierry B-PER
Dehaan I-PER
. O

Bourlet B-PER
zei O
dat O
het O
onderzoek O
naar O
de O
autodiefstal O
ring O
zou O
worden O
toegevoegd O
aan O
het O
onderzoek O
naar O
het O
pedofiele O
seks O
schandaal O
waarin O
vijf O
andere O
mensen O
al O
zijn O
gearresteerd O
. O

Hij O
zei O
dat O
het O
verband O
was O
via O
Bernard B-PER
Weinstein I-PER
, O
een O
medeplichtige O
van O
veroordeelde O
kinderverkrachter O
Marc B-PER
Dutroux I-PER
-- O
de O
centrale O
figuur O
in O
het O
pedofiele O
schandaal O
dat O
schokgolven O
door O
Europa B-LOC
heeft O
gestuurd O
. O

Weinstein B-PER
werd O
afgelopen O
weekend O
dood O
gevonden O
naast O
de O
lichamen O
van O
achtjarigen O
Julie B-PER
Lejeune I-PER
en O
Melissa B-PER
Russo I-PER
in O
een O
huis O
van O
Detroux B-PER
, O
die O
zeiden O
dat O
ze O
eerder O
dit O
jaar O
, O
negen O
maanden O
na O
de O
ontvoering O
in O
juni O
1995 O
, O
uitgehongerd O
waren O
. O

Twee O
andere O
meisjes O
zijn O
gered O
en O
de O
politie O
jaagt O
op O
minstens O
twee O
anderen O
die O
Dutroux B-PER
een O
jaar O
geleden O
heeft O
toegegeven O
dat O
ze O
ontvoerd O
zijn O
. O

" O
Dutroux B-PER
heeft O
toegegeven O
Weinstein B-PER
te O
hebben O
vermoord O
na O
een O
meningsverschil O
tussen O
de O
handlangers O
in O
een O
affaire O
van O
vrachtwagendiefstal O
, O
" O
zei O
Bourlet B-PER
. O

Nog O
eens O
vier O
mensen O
werden O
ook O
ondervraagd O
in O
het O
weekend O
maar O
waren O
niet O
vastgehouden O
, O
Bourlet B-PER
toegevoegd O
. O

Anne B-PER
Thily I-PER
, O
openbaar O
aanklager O
in O
de O
oostelijke O
stad O
Luik B-LOC
waar O
Julie B-PER
en O
Melissa B-PER
woonden O
, O
zei O
dat O
dit O
een O
grote O
zaak O
was O
waarbij O
zo'n O
50 O
onderzoekers O
betrokken O
waren O
-- O
waaronder O
twee O
van O
het O
Amerikaanse B-LOC
Federal B-ORG
Bureau I-ORG
of I-ORG
Investigation I-ORG
. O

- O
DOCSTART O
... O

De O
Franse B-MISC
begroting O
1997 O
moet O
rond O
10 O
september O
worden O
afgerond O
- O
Juppe B-PER
. O

BREGANCON B-LOC
, O
Frankrijk B-LOC
1996-08-25 O

Premier O
Alain B-PER
Juppe I-PER
zei O
zondag O
dat O
de O
ontwerp-begroting O
1997 O
en O
de O
plannen O
voor O
de O
financiering O
van O
het O
socialezekerheidsstelsel O
rond O
10 O
september O
zouden O
worden O
gepubliceerd O
. O

" O
De O
teksten O
zijn O
bijna O
klaar O
, O
" O
vertelde O
hij O
verslaggevers O
na O
een O
weekend O
van O
gesprekken O
met O
president O
Jacques B-PER
Chirac I-PER
in O
een O
Riviera B-LOC
fort O
. O

De O
begroting O
werd O
een O
week O
of O
zo O
later O
op O
grote O
schaal O
verwacht O
. O

-- O
Parijs B-LOC
nieuwszaal O
+331 O
4221 O
5452 O

- O
DOCSTART O
... O

19 O
sterven O
als O
bus O
valt O
in O
de O
rivier O
in O
Pakistani B-LOC
Kasjmir I-LOC
. O

MUZAFFARABAD B-LOC
, O
Pakistan B-LOC
1996-08-25 O

Een O
bus O
viel O
van O
een O
bergweg O
in O
een O
rivier O
in O
Pakistan-bevochten B-MISC
Azad B-LOC
( I-LOC
gratis I-LOC
) O
Kashmir O
op O
zondag O
, O
doden O
ten O
minste O
19 O
mensen O
en O
verwonden O
11 O
, O
politie O
zei O
. O

Ze O
zeiden O
dat O
doden O
vijf O
vluchtelingen O
uit O
het O
door O
India B-MISC
bestuurde I-MISC
deel O
van O
Kashmir B-LOC
omvatten O
, O
waar O
Moslim B-MISC
militanten O
sinds O
begin O
1990 O
een O
separatistische O
opstand O
hebben O
uitgevochten O
. O

De O
politie O
zei O
14 O
van O
de O
45 O
passagiers O
op O
de O
bus O
stierf O
onmiddellijk O
toen O
het O
voertuig O
viel O
in O
de O
Kunar B-LOC
rivier O
van O
een O
smalle O
weg O
die O
van O
de O
hoofdstad O
Muzaffarabad B-LOC
naar O
de O
nabijgelegen O
Pakistaanse B-MISC
stad O
Garhi B-LOC
Habibullah I-LOC
noordwest O
. O

Vijf O
mensen O
stierven O
later O
in O
het O
ziekenhuis O
. O

- O
DOCSTART O
... O

Noord-Afrikaanse B-MISC
snelweg O
opening O
uitgesteld O
, O
radio O
zegt O
. O

ISLAMBAD B-LOC
1996-08-25 O

De O
geplande O
heropening O
van O
Afghanistan's B-LOC
belangrijkste O
noordelijke O
Salang B-LOC
snelweg O
als O
gevolg O
van O
vredesonderhandelingen O
met O
een O
oppositiealliantie O
is O
uitgesteld O
tot O
woensdag O
, O
officiële O
Kabul B-ORG
Radio I-ORG
zei O
op O
zondag O
. O

De O
Afghaanse B-MISC
regering O
zei O
vorige O
week O
dat O
de O
Kabul-Salang B-LOC
snelweg O
zou O
worden O
geopend O
op O
maandag O
of O
dinsdag O
na O
gesprekken O
met O
de O
Allerhoogste B-ORG
Coördinatie I-ORG
Raad I-ORG
alliantie O
onder O
leiding O
van O
Jumbish-i-Milli B-ORG
beweging O
van O
machtige O
oppositie O
krijgsheer O
generaal O
Abdul B-PER
Rashid I-PER
Dostum I-PER
. O

De O
radio O
zei O
op O
zondag O
het O
uitstel O
van O
de O
opening O
was O
gemaakt O
als O
gevolg O
van O
" O
voorzorgsmaatregelen O
" O
. O

Het O
is O
niet O
uitgebreid O
. O

De O
Salang B-LOC
snelweg O
, O
Afghanistan's B-LOC
belangrijkste O
route O
naar O
Centraal-Azië B-LOC
, O
is O
gecontroleerd O
door O
Dostum B-PER
sinds O
hij O
begon O
te O
vechten O
president O
Burhanuddin B-PER
Rabbani's I-PER
regering O
in O
Kabul B-LOC
in O
januari O
1994 O
in O
alliantie O
met O
Hezb-i-Islami B-ORG
partijleider O
Gulbuddin B-PER
Hekmatyar I-PER
, O
toen O
premier O
maar O
rivaal O
van O
de O
president O
. O

Hekmatyar B-PER
keerde O
in O
juni O
terug O
tot O
de O
regering O
als O
premier O
in O
het O
kader O
van O
een O
vredesverdrag O
met O
Rabbani B-PER
en O
heeft O
sindsdien O
geprobeerd O
andere O
oppositiefracties O
over O
te O
halen O
het O
voorbeeld O
te O
volgen O
. O

Eerder O
deze O
maand O
ontkende O
Jumbish B-PER
een O
regeringsverklaring O
van O
Kabul B-LOC
dat O
beide O
partijen O
hadden O
ingestemd O
met O
een O
staakt-het-vuren O
in O
het O
noorden O
. O

- O
DOCSTART O
... O

Studenten O
verbranden O
Hasina B-PER
Effigy O
, O
gevechtspolitie O
. O

Anis B-PER
Ahmed I-PER

DHAKA B-LOC
1996-08-25 O

Studenten O
ondersteund O
door O
oppositiepartijen O
vochten O
tegen O
de O
politie O
en O
verbrandden O
een O
beeltenis O
van O
premier O
Sheikh O
Hasina B-PER
tijdens O
een O
staking O
in O
de O
Noord O
Bangladeshi B-MISC
stad O
Bogra B-LOC
op O
zondag O
. O

De O
stakers O
barricadeerden O
straten O
, O
vielen O
het O
lokale O
kantoor O
van O
de O
heersende O
Awami B-ORG
League I-ORG
, O
vochten O
strijd O
met O
de O
politie O
en O
zetten O
honderden O
kopieën O
van O
de O
populaire O
" O
Janakantha B-ORG
" O
krant O
, O
beweren O
dat O
het O
was O
pro-government O
. O

De O
politie O
gebruikte O
knuppels O
en O
traangas O
om O
studenten O
te O
verspreiden O
die O
stenen O
en O
zelfgemaakte O
bommen O
gooiden O
, O
zeiden O
getuigen O
. O

De O
staking O
, O
opgeroepen O
door O
de O
belangrijkste O
oppositie O
Bangladesh B-ORG
Nationalistische I-ORG
Partij I-ORG
( O
BNP B-ORG
) O
, O
om O
de O
dood O
van O
vier O
door O
de O
politie O
gedood O
studenten O
in O
de O
afgelopen O
dagen O
aan O
te O
klagen O
, O
viel O
samen O
met O
een O
bezoek O
aan O
het O
gebied O
door O
Hasina B-PER
. O

Lokale O
ambtenaren O
zeiden O
dat O
een O
politieagent O
werd O
gedood O
door O
schoten O
tijdens O
botsingen O
met O
pro-oppositie O
studenten O
op O
donderdag O
. O

Hasina B-PER
vertelde O
een O
kruising O
van O
mensen O
op O
het O
politiebureau O
van O
Bogra B-LOC
op O
zondag O
dat O
de O
regering O
al O
drie O
politieagenten O
had O
geschorst O
en O
een O
gerechtelijk O
onderzoek O
naar O
de O
gewelddadige O
incidenten O
had O
gelast O
. O

De O
premier O
bood O
financiële O
subsidies O
aan O
de O
families O
van O
de O
doden O
, O
beval O
de O
best O
mogelijke O
medische O
zorg O
voor O
de O
gewonden O
en O
drong O
er O
bij O
Bogra B-LOC
bewoners O
op O
aan O
om O
de O
staking O
af O
te O
blazen O
. O

Oppositiewetgevers O
liepen O
zondag O
het O
parlement O
in O
Dhaka B-LOC
uit O
, O
waarin O
" O
ongekende O
politiebarbaarheid O
" O
werd O
veroordeeld O
tegen O
oppositiestudenten O
en O
supporters O
. O

Zij O
vernieuwden O
hun O
oproep O
tot O
het O
aftreden O
van O
minister O
van O
Binnenlandse O
Zaken O
Rafiqul B-PER
Islam I-PER
. O

Honderden O
van O
de O
politie O
overvielen O
de O
Dhaka B-LOC
universiteit O
op O
zondag O
, O
arresteren O
bijna O
30 O
buitenstaanders O
die O
in O
studenten O
slaapzalen O
en O
het O
grijpen O
van O
wapens O
, O
universiteit O
ambtenaren O
zei O
. O

De O
politie O
bestormde O
tien O
residenties O
op O
de O
campus O
, O
spoelde O
mensen O
onder O
schot O
en O
doorzocht O
hun O
bagage O
. O

Ze O
grepen O
revolvers O
, O
afgezaagde O
geweren O
, O
geweerschoten O
en O
messen O
. O

De O
studenten O
mochten O
later O
terugkeren O
. O

Na O
het O
aftreden O
van O
de O
vicekanselier O
van O
de O
universiteit O
Dr. O
Emajuddin B-PER
Ahmed I-PER
op O
zaterdag O
over O
de O
verslechterende O
rechts- O
en O
ordesituatie O
op O
de O
campus O
. O

De O
autoriteiten O
sloten O
de O
28.000-student O
universiteit O
op O
Wednedsay O
na O
schietpartijen O
tussen O
studenten O
en O
politie O
. O

De O
politie O
zei O
dat O
ze O
bevochten O
gewapende O
activisten O
van O
de O
BNP B-ORG
, O
onder O
leiding O
van O
voormalig O
premier O
Begum B-PER
Khaleda I-PER
Zia I-PER
. O

Hasina B-PER
vertelde O
de O
politie O
dat O
het O
ministerie O
van O
Binnenlandse O
Zaken O
al O
een O
" O
deken O
bevel O
" O
had O
gegeven O
om O
terroristen O
en O
bezitters O
van O
illegale O
vuurwapens O
te O
arresteren O
, O
ongeacht O
hun O
politieke O
identiteit O
. O

Bijna O
100 O
studenten O
zijn O
gewond O
geraakt O
in O
de O
botsingen O
in O
Dhaka B-LOC
en O
Bogra B-LOC
, O
de O
politie O
vertelde O
verslaggevers O
. O

- O
DOCSTART O
... O

16 O
sterven O
als O
bus O
crashes O
in O
Pakistani B-LOC
Kasjmir I-LOC
. O

MUZAFFARABAD B-LOC
, O
Pakistan B-LOC
1996-08-25 O

Ten O
minste O
16 O
mensen O
werden O
gedood O
en O
verscheidene O
gewond O
op O
zondag O
toen O
een O
bus O
viel O
van O
een O
bergweg O
in O
een O
ravijn O
op O
een O
rivieroever O
in O
Pakistan-bevochten B-MISC
Azad B-LOC
( I-LOC
gratis I-LOC
) O
Kasjmir O
, O
politie O
zei O
. O

Zij O
zeiden O
14 O
van O
de O
45 O
passagiers O
op O
de O
bus O
stierf O
onmiddellijk O
toen O
het O
voertuig O
viel O
van O
de O
smalle O
weg O
, O
terwijl O
op O
zijn O
weg O
van O
de O
hoofdstad O
Muzaffarabad B-LOC
naar O
de O
nabijgelegen O
Pakistaanse B-MISC
stad O
Garhi B-LOC
Habibullah I-LOC
in O
het O
noordwesten O
. O

Twee O
stierven O
later O
in O
het O
ziekenhuis O
. O

- O
DOCSTART O
... O

FEATURE O
- O
Vruchtbare O
Oekraïne B-LOC
wordt O
geconfronteerd O
met O
droogte O
van O
geld O
en O
regen O
. O

Irene B-PER
Marushko I-PER

BATKIVSHCHYNA B-LOC
COLLECTIEVE I-LOC
LANDBOUW I-LOC
, O
Oekraïne B-LOC
1996-08-26 O

Vier O
glanzende O
nieuwe O
groen-gele O
John B-PER
Deere I-PER
combineert O
geparkeerd O
op O
deze O
1.750-hectare O
( O
4,325 O
hectare O
) O
boerderij O
in O
de O
graangebieden O
ten O
zuiden O
van O
Kiev B-LOC
niet O
vullen O
zijn O
belangrijkste O
agronomist O
met O
enthousiasme O
. O

" O
Ze O
hebben O
dit O
jaar O
goed O
werk O
geleverd O
, O
maar O
ze O
hebben O
goede O
diesel O
en O
goede O
motorolie O
nodig O
, O
" O
zei O
Ivan B-PER
Odnosum I-PER
. O
" O

God B-PER
help O
ons O
als O
er O
een O
storing O
, O
" O
zei O
hij O
van O
de O
machines O
, O
geleend O
aan O
de O
boerderij O
nadat O
de O
Oekraïense B-MISC
regering O
kocht O
eerder O
dit O
jaar O
. O

De O
graanoogst O
van O
het O
land O
dit O
jaar O
zal O
naar O
verwachting O
dalen O
met O
meer O
dan O
23 O
procent O
tot O
slechts O
28 O
miljoen O
ton O
en O
twee O
harde O
factoren O
zijn O
de O
schuld O
. O

Een O
droogte O
schraapte O
de O
steppen O
in O
mei O
en O
juni O
, O
stuntend O
de O
groeiende O
tarwe O
. O

En O
de O
landbouwsector O
, O
waardoor O
de O
pijnlijke O
overgang O
van O
de O
centrale O
planning O
van O
de O
Sovjet-Unie B-MISC
naar O
een O
markteconomie O
eenvoudigweg O
geen O
geld O
heeft O
. O

Oekraïne's B-LOC
zwarte O
grond O
is O
zo O
vruchtbaar O
dat O
een O
diplomaat O
beschreef O
het O
als O
" O
rijk O
genoeg O
om O
rubberen O
laarzen O
te O
kweken O
" O
. O

Maar O
onlangs O
heeft O
Oekraïne B-LOC
zijn O
reputatie O
als O
broodmand O
van O
Europa B-LOC
verloren O
, O
verdiend O
in O
de O
jaren O
voor O
brute O
gedwongen O
collectivisering O
onder O
Sovjetdictator B-MISC
Josef B-PER
Stalin I-PER
. O

" O
De O
tarwe O
zal O
dit O
jaar O
niet O
van O
een O
goede O
kwaliteit O
zijn O
, O
" O
zei O
Hryhory B-PER
Borsuk I-PER
, O
een O
wetenschapper O
aan O
het O
Mironivka B-ORG
Tarwe I-ORG
Instituut I-ORG
, O
gerund O
door O
de O
Oekraïense B-ORG
Academie I-ORG
van I-ORG
Agrarische I-ORG
Wetenschappen I-ORG
. O

" O
De O
temperatuur O
op O
de O
grond O
bereikte O
62 O
decreten O
Celsius B-MISC
( O
143.60 O
Fahrenheit O
) O
deze O
zomer O
. O

We O
hebben O
nog O
nooit O
zoiets O
ergs O
gezien O
, O
" O
zei O
hij O
in O
een O
interview O
in O
zijn O
kantoor O
, O
onverlicht O
sinds O
de O
overheid O
elektriciteit O
afsloot O
vanwege O
onbetaalde O
elektriciteitsrekeningen O
. O

De O
oogst O
wordt O
verzameld O
in O
de O
droge O
gebieden O
