onlangs O
de O
Argentijn B-MISC
Pablo B-PER
Sanchez I-PER
een O
keer O
in O
Feyenoord B-ORG
Rotterdam's I-ORG
3-0 O
overwinning O
op O
Volendam B-ORG
. O

De O
start- O

Voetbal O
- O
Belgische B-MISC
eerste O
divisie O
resultaten O
/ O
stands O
. O

Brussel B-LOC
1996-08-25 O

Resultaten O
België B-MISC
eerste O

Voetbalwedstrijden O
in O
het O
weekend O
: O

Genk B-ORG
1 O
Club B-ORG
Brugge I-ORG
1 O

Harelbeke B-ORG
3 O
Mechelen B-ORG
3 O

Standaard B-ORG
Liege I-ORG
3 O
Molenbeek B-ORG
0 O

Anderlecht B-ORG
2 O
Lokeren B-ORG
2 O

Circle B-ORG
Brugge I-ORG
2 O
Mouscron B-ORG
2 O
aanbod O

Antwerpen B-ORG
1 O
Lommel B-ORG
4 O

Gent B-ORG
3 O
Aalst B-ORG
2 O

Lierse B-ORG
4 O
Charleroi B-ORG
0 O

Sint B-ORG
Truiden I-ORG
3 O
Ekeren B-ORG
1 O

Standings O
( O
getabeld O
onder O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O
doelpunten O

Voor O
, O
tegen O
, O
punten O
) O
: O

Gent B-ORG
4 O
3 O
1 O
0 O
9 O
5 O
10 O

Standard B-ORG
Liege I-ORG
4 O
3 O
0 O
1 O
7 O
3 O
9 O

Club B-ORG
Brugge I-ORG
4 O
2 O
2 O
0 O
10 O
4 O
8 O

Mouscron B-ORG
4 O
2 O
2 O
0 O
7 O
4 O
8 O

Anderlecht B-ORG
4 O
1 O
3 O
0 O
9 O
3 O
6 O

Leiden B-ORG
4 O
1 O
3 O
0 O
7 O
3 O
6 O

Antwerpen B-ORG
4 O
2 O
0 O
2 O
6 O
10 O
6 O

Genk B-ORG
4 O
1 O
2 O
1 O
6 O
5 O
5 O

Molenbeek B-ORG
4 O
1 O
2 O
1 O
4 O
5 O

Harelbeke B-ORG
4 O
1 O
1 O
2 O
6 O
7 O
4 O

Aalst B-ORG
4 O
1 O
1 O
2 O
5 O
6 O
4 O

Lokeren B-ORG
4 O
1 O
1 O
2 O
4 O
5 O
4 O

Ekeren B-ORG
4 O
1 O
1 O
2 O
6 O
8 O
4 O

Vloer B-ORG
4 O
1 O
1 O
2 O
5 O
10 O
4 O

Mechelen B-ORG
4 O
0 O
3 O
1 O
6 O
7 O
3 O

Cercle B-ORG
Brugge I-ORG
4 O
0 O
3 O
1 O
4 O
5 O
3 O

Charleroi B-ORG
4 O
1 O
0 O
3 O
4 O
8 O
3 O

Sint B-ORG
Truiden I-ORG
4 O
1 O
0 O
3 O
4 O
11 O
3 O

De O
start- O

Voetbal O
- O
Duitse B-MISC
eerste O
divisie O
. O

Amsterdam B-LOC
1996-08-25 O

Samenvatting O
Nederlandse B-MISC
Eerste O
Divisie O

Voetbal O
gespeeld O
op O
zondag O
: O

Feyenoord B-ORG
Rotterdam I-ORG
3 O
( O
Sanchez B-PER
27e O
, O
Taument B-PER
44e O
, O
57e O
) O

Volendam B-ORG
0 O

Halve O
tijd O
2-0 O

Aanwezigheid O
niet O
gegeven O
. O

NEC B-ORG
Nijmegen I-ORG
0 O
AZ B-ORG
Alkmaar I-ORG

Aanwezigheid O
niet O
gegeven O
. O

Vitesse B-ORG
Arnhem I-ORG
1 O
( O
Van B-PER
Wanrooy I-PER
58e O
) O
Utrecht B-ORG
0 O

Halve O
tijd O
0-0 O
. O

Aanwezigheid O
7.032 O

Twente B-ORG
Enschede I-ORG
1 O
( O
Hoogma B-PER
30e O
) O
Roda B-ORG
JC I-ORG
Kerkrade I-ORG
1 O
( O
Roelofsen B-PER

De O
28ste O
) O
. O

Halverwege O
1-1 O

Aanwezigheid O
niet O
gegeven O
. O

PSV B-ORG
Eindhoven I-ORG
4 O
( O
Faber B-PER
32e O
, O
Nilis B-PER
63e O
79e O
, O
Petrovic B-PER
78e O
) O

Groningen B-ORG
1 O
( O
Gorre B-PER
7e O
) O
. O

Halverwege O
1-1 O

Aandeelhouders O
27 O
500 O

Op O
zaterdag O
gespeeld O
: O

Graafschap B-ORG
Doetinchem I-ORG
3 O
( O
Ibrahim B-PER
20e O
63e O
, O
Godee B-PER
54e O
) O
RKC B-ORG

Waalwijk B-ORG
2 O
( O
Dos B-PER
Santos I-PER
38e O
, O
Van B-PER
Arum I-PER
73e O
straf O
) O

Halve O
tijd O

1 O
tot O
1 O
. O

Aanwezigheid O
7.000 O

Willem B-ORG
II I-ORG
Tilburg I-ORG
0 O
Fortuna B-ORG
Sittard I-ORG
1 O
( O
Hamming B-PER
65e O
) O

Halve O
tijd O

De O
0-0 O

Bezoekers O
7 O
250 O
. O

NAC B-ORG
Breda I-ORG
1 O
( O
Arnold B-PER
70e O
) O
Sparta B-ORG
Rotterdam I-ORG
0 O

Tijd O
voor O
0-0 O
. O

Aanstaande O
11 O
500 O
. O

Heerenveen B-ORG
2 O
( O
Wouden B-PER
53e O
, O
Dahl B-PER
Tomasson I-PER
74e O
) O
Ajax B-ORG
Amsterdam I-ORG

Halve O
tijd O
0-0 O

Aanwezigheid O
13 O
500 O
. O

De O
start- O

Voetbal O
- O
Duitsland B-MISC
Eerste O
Divisie O
Resultaten O
/ O
Tabel O
. O

Amsterdam B-LOC
1996-08-25 O

Resultaten O
Nederlandse B-MISC
Eerste O
Divisie O

Voetbalwedstrijden O
van O
zondag O
: O

Feyenoord B-ORG
Rotterdam I-ORG
3 O
Volendam B-ORG
0 O

NEC B-ORG
Nijmegen I-ORG
0 O
AZ B-ORG
Alkmaar I-ORG

Vitesse B-ORG
Arnhem I-ORG
1 O
Utrecht B-ORG
0 O

Twente B-ORG
Enschede I-ORG
1 O
Roda B-ORG
JC I-ORG
1 O

PSV B-ORG
Eindhoven I-ORG
4 O
Groningen B-ORG
1 O

Op O
zaterdag O
gespeeld O
: O

Graafschap B-ORG
Doetinchem I-ORG
3 O
RKC B-ORG
Waalwijk I-ORG
2 O

Willem B-ORG
II I-ORG
Tilburg I-ORG
0 O
Fortuna B-ORG
Sittard I-ORG
1 O

NAC B-ORG
Breda I-ORG
1 O
Sparta B-ORG
Rotterdam I-ORG
0 O

Heerenveen B-ORG
2 O
Ajax B-ORG
Amsterdam I-ORG
0 O

Standings O
( O
tabblad O
onder O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O
doelpunten O

voor O
, O
doelen O
tegen O
, O
punten O
) O
: O

PSV B-ORG
Eindhoven I-ORG
2 O
2 O
0 O
8 O
2 O
6 O

Vitesse B-ORG
Arnhem I-ORG
2 O
2 O
0 O
0 O
3 O
0 O
6 O

Feyenoord B-ORG
Rotterdam I-ORG
2 O
1 O
1 O
0 O
4 O
1 O

Graafschap B-ORG
Doetinchem I-ORG
2 O
1 O
1 O
0 O
4 O
3 O
4 O

Twente B-ORG
Enschede I-ORG
2 O
1 O
1 O
0 O
4 O
2 O
4 O

Fortuna B-ORG
Sittard I-ORG
2 O
1 O
1 O
0 O
1 O
0 O
4 O

Heerenveen B-ORG
2 O
1 O
0 O
1 O
3 O
3 O
3 O

NAC B-ORG
Breda I-ORG
2 O
1 O
0 O
1 O
1 O
1 O
3 O

Ajax B-ORG
Amsterdam I-ORG
2 O
1 O
0 O
1 O
1 O
2 O
3 O

Roda B-ORG
JC I-ORG
Kerkrade I-ORG
2 O
0 O
2 O
0 O
2 O
2 O
2 O

Utrecht B-ORG
2 O
0 O
1 O
1 O
2 O
3 O
1 O

RKC B-ORG
Waalwijk I-ORG
2 O
0 O
1 O
1 O
4 O
5 O
1 O

Sparta B-ORG
Rotterdam I-ORG
2 O
0 O
1 O
1 O
1 O
1 O

Willem B-ORG
II I-ORG
Tilburg I-ORG
2 O
0 O
1 O
1 O
1 O
1 O

AZ B-ORG
Alkmaar I-ORG
2 O
0 O
1 O
1 O
0 O
2 O
1 O

Volendam B-ORG
2 O
0 O
1 O
1 O
1 O
4 O
1 O

Groningen B-ORG
2 O
0 O
1 O
1 O
1 O
1 O

NEC B-ORG
Nijmegen I-ORG
2 O
0 O
1 O
1 O
1 O
1 O

De O
start- O

Duitse B-MISC
kapitein O
Blind O
beëindigt B-PER
carrière O

Amsterdam B-LOC
1996-08-25 O

De O
Nederlandse B-MISC
kapitein O
Danny B-PER
Blind I-PER
heeft O
besloten O
zijn O
internationale O
carrière O
te O
beëindigen O
, O
zei O
Ajax-woordvoerder B-ORG
David B-PER
Endt I-PER
zondag O
. O

Endt B-PER
vertelde O
het O
Nederlandse B-MISC
persbureau O
ANP B-ORG
dat O
Blind B-PER
, O
35 O
, O
niet O
langer O
beschikbaar O
zou O
zijn O
voor O
selectie O
voor O
de O
nationale O
ploeg O
. O

De O
Ajax-verdediger B-ORG
, O
die O
Nederland B-LOC
in O
de O
kwartfinales O
van O
het O
Europese B-MISC
kampioenschap O
van O
juni O
in O
Engeland B-LOC
leidde O
, O
had O
besloten O
zijn O
aandacht O
te O
besteden O
aan O
het O
spelen O
voor O
zijn O
Amsterdam-club B-LOC
, O
zei O
Endt B-PER
. O

Blind B-PER
, O
die O
speelde O
in O
het O
Wereldkampioenschap B-MISC
van I-MISC
1990 I-MISC
en O
het O
Europees B-MISC
kampioenschap I-MISC
van O
1992 O
, O
werd O
42 O
keer O
voor O
Nederland B-LOC
gelimiteerd O
. O

De O
start- O

Cricket O
- O
India B-LOC
verbiedt O
SIDHU B-PER
voor O
50 O
dagen O
. O

Nieuw B-LOC
Delhi I-LOC
1996-08-25 O

Indiase B-MISC
opener O
Navjot B-PER
Singh I-PER
Sidhu I-PER
kreeg O
zondag O
een O
50-daags O
verbod O
op O
internationaal O
cricket O
voor O
het O
verlaten O
van O
de O
tournee O
van O
dit O
jaar O
door O
Engeland B-LOC
, O
zei O
de O
Press B-ORG
Trust I-ORG
van I-ORG
India I-ORG
. O

De O
rechterhandige O
batsman O
zal O
de O
helft O
van O
het O
geld O
moeten O
verliezen O
dat O
hij O
moest O
verdienen O
van O
de O
tour O
, O
zei O
het O
persbureau O
nadat O
een O
disciplinaire O
commissie O
opgericht O
door O
de O
Raad O
voor O
de O
controle O
van O
cricket B-ORG
in I-ORG
India I-ORG
in O
Mohali B-LOC
, O
in O
de O
buurt O
van O
de O
noordelijke O
stad O
Chandigarh B-LOC
. O

Sidhu B-PER
verliet O
het O
Indiase B-MISC
team O
na O
de O
derde O
eendaagse O
internationale O
tegen O
Engeland B-LOC
op O
Old B-LOC
Trafford I-LOC
in O
Manchester B-LOC
op O
26 O
mei O
, O
voordat O
India B-LOC
begon O
met O
een O
drie-testreeks O
, O
verwijzend O
naar O
ernstige O
verschillen O
met O
kapitein O
Mohammed B-PER
Azharuddin I-PER
. O

Azharuddin B-PER
werd O
ontslagen O
na O
de O
tour O
en O
vervangen O
door O
Sachin B-PER
Tendulkar I-PER
. O

Sidhu B-PER
werd O
niet O
overwogen O
voor O
de O
vier-natie O
Singer B-MISC
Cup I-MISC
die O
deze O
maand O
begint O
in O
Sri B-LOC
Lanka I-LOC
en O
de O
Sahara B-MISC
Cup I-MISC
tegen O
Pakistan B-LOC
is O
gepland O
om O
volgende O
maand O
in O
Canada B-LOC
te O
worden O
gespeeld O
. O

Sidhu B-PER
, O
wiens O
verbod O
op O
14 O
oktober O
eindigt O
, O
zal O
vrij O
zijn O
om O
binnenlandse O
cricket O
te O
spelen O
. O

Hij O
zal O
niet O
worden O
overwogen O
voor O
een O
testwedstrijd O
tegen O
Australië B-LOC
te O
beginnen O
op O
10 O
oktober O
in O
New B-LOC
Delhi I-LOC
, O
United B-ORG
News I-ORG
of I-ORG
India I-ORG
zei O
. O

De O
start- O

RUGBY B-MISC
LEAGUE I-MISC
- O
Australische B-MISC
rugby O
ligastandaarden O
. O

Zuid-Afrika B-LOC
1996-08-26 O

Australian B-MISC
rugby O
league O
premiership O
ranglijst O
na O
wedstrijden O
gespeeld O
in O
het O
weekend O
( O
tabel O
onder O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O
punten O
voor O
, O
tegen O
, O
totaal O
punten O
) O
: O

Manly B-ORG
21 O
17 O
0 O
4 O
501 O
181 O
34 O

Brisbane B-ORG
21 O
16 O
0 O
5 O
569 O
257 O
32 O

Noord B-ORG
Sydney I-ORG
21 O
14 O
2 O
5 O
560 O
317 O
30 O

Sydney B-ORG
20 O
14 O
1 O
5 O
487 O
293 O
29 O

Cronulla B-ORG
20 O
12 O
2 O
6 O
359 O
258 O
26 O

Canberra B-ORG
21 O
12 O
1 O
8 O
502 O
374 O
25 O

St. B-ORG
George I-ORG
21 O
12 O
1 O
8 O
421 O
344 O
25 O

Newcastle B-ORG
21 O
11 O
1 O
9 O
416 O
366 O
23 O

Westelijke B-ORG
Buurten I-ORG
21 O
11 O
1 O
9 O
382 O
426 O
23 O

Auckland B-ORG
21 O
11 O
0 O
10 O
406 O
389 O
22 O

Sydney B-ORG
Tigers I-ORG
21 O
11 O
0 O
10 O
309 O
435 O
22 O

Parramatta B-ORG
21 O
10 O
1 O
10 O
388 O
391 O
21 O

Sydney B-ORG
Bulldogs I-ORG
21 O
10 O
0 O
11 O
325 O
356 O
20 O

Illawarra B-ORG
21 O
8 O
0 O
13 O
395 O
432 O
16 O

Western B-ORG
Reds I-ORG
21 O
6 O
1 O
14 O
297 O
398 O
13 O

Penrith B-ORG
21 O
6 O
1 O
14 O
339 O
448 O
13 O

Noord-Queensland B-ORG
21 O
6 O
0 O
15 O
266 O
593 O
12 O

Gold B-ORG
Coast I-ORG
21 O
5 O
1 O
15 O
351 O
483 O
11 O

Zuid B-ORG
Sydney I-ORG
21 O
5 O
1 O
15 O
304 O
586 O
11 O

Zuid-Queensland B-ORG
21 O
4 O
0 O
17 O
210 O
460 O
8 O

-- O
Sydney B-ORG
Nieuwskamer I-ORG
61-2 O
9373-1800 O

De O
start- O

RUGBY B-ORG
UNION I-ORG
- O
Alle B-ORG
zwarten I-ORG
herleven O
de O
triomf O
. O

PRETORIA B-LOC
, O
25 O
augustus O
- O
Captain O
Sean B-PER
Fitzpatrick I-PER
en O
zijn O
All B-ORG
Blacks I-ORG
bezochten O
vandaag O
de O
testlocatie O
om O
enkele O
van O
de O
magische O
momenten O
van O
gisteren's O
belangrijke O
rugby O
overwinning O
over O
Zuid-Afrika B-LOC
, O
NZPA B-ORG
gemeld O
te O
herleven O
. O

De O
meeste O
van O
de O
15 O
testen O
die O
de O
Springboks B-ORG
33-26 O
verslaan O
om O
Nieuw-Zeeland's B-LOC
eerste O
ooit O
rugby-serie O
in O
Zuid-Afrika B-LOC
te O
beveiligen O
, O
stonden O
in O
het O
midden O
van O
de O
lege O
50.000 O
zitplaatsen O
Loftus B-LOC
Versfeld I-LOC
. O

Prachtig O
, O
' O
zei O
Fitzpatrick B-PER
, O
Nieuw-Zeeland's B-LOC
meest O
gecapsuleerde O
speler O
en O
de O
wereld's O
meest O
gecapsuleerde O
vooruit O
. O

De O
spelers O
herleefden O
de O
bewegingen O
en O
pogingen O
, O
de O
tackles O
en O
wat O
er O
zou O
kunnen O
zijn O
geweest O
als O
de O
emoties O
van O
de O
overwinning O
voortgingen O
. O

Zinzan B-PER
Brooke I-PER
, O
de O
enige O
nummer O
8 O
in O
test O
rugby O
die O
een O
neergeslagen O
doelpunt O
heeft O
geschoten O
toen O
hij O
een O
driepunter O
tegen O
Engeland B-LOC
tijdens O
vorig O
jaar's O
Wereldbeker B-MISC
, O
voegde O
een O
tweede O
toe O
aan O
zijn O
naam O
gisteren O
. O

Ik O
was O
hier O
" O
, O
zei O
hij O
op O
de O
plek O
waar O
hij O
de O
bal O
voor O
de O
kick O
had O
ontvangen O
. O

De O
maul O
was O
er O
en O
ik O
ging O
naar O
binnen O
, O
maar O
ik O
dacht O
dat O
ik O
moest O
stoppen O
omdat O
we O
de O
bal O
hadden O
. O

Toen O
( O
halfback O
) O
Justin B-PER
Marshall I-PER
de O
bal O
kreeg O
, O
ging O
hij O
naar O
de O
open O
kant O
waar O
Jon B-PER
Preston I-PER
was O
, O
dus O
ik O
leegde O
mijn O
long O
aan O
hem O
om O
de O
bal O
op O
deze O
manier O
te O
krijgen O
. O

Ik O
sloeg O
gewoon O
door O
en O
ik O
sloeg O
de O
lucht O
voordat O
de O
bal O
daar O
kwam O
. O

Het O
kostte O
me O
een O
paar O
dollar O
in O
de O
bar O
. O
" O

‘ O
de O

De O
beslissing O
om O
een O
gehaald O
doel O
te O
proberen O
was O
een O
spontane O
beslissing O
, O
zei O
Brooke B-PER
. O

Het O
was O
net O
als O
de O
Wereldbeker B-MISC
, O
de O
bal O
kwam O
en O
de O
kans O
was O
er O
. O
” O

‘ O
de O

Centre O
Frank B-PER
Bunce I-PER
zei O
dat O
hij O
zich O
nog O
nooit O
zo O
uitgeput O
had O
gevoeld O
tijdens O
een O
wedstrijd O
. O

We O
waren O
gekwetst O
en O
er O
was O
nergens O
te O
verbergen O
, O
ze O
gingen O
gewoon O
naar O
je O
toe,'zei O
hij O
. O

Ik O
was O
de O
eerste O
20 O
minuten O
weg O
, O
volledig O
uitgeput O
, O
maar O
je O
had O
geen O
keus O
. O

Er O
was O
zo O
veel O
rijden O
daarop O
. O

Het O
is O
verbazingwekkend O
hoe O
groot O
deze O
grond O
gisteren O
was O
. O
” O

‘ O
de O

Jeff B-PER
Wilson I-PER
zei O
dat O
hij O
zo O
moe O
was O
dat O
hij O
Bunce B-PER
bleef O
vragen O
waar O
hij O
zou O
moeten O
zijn O
terwijl O
hij O
verdedigde O
. O

Hij O
vertelde O
me O
dat O
ik O
ook O
gebuggerd O
ben O
, O
dus O
hang O
er O
gewoon O
in O
" O
, O
herinnerde O
Wilson B-PER
zich O
. O

Ongeveer O
4.000 O
Nieuw-Zeelandse B-MISC
supporters O
gingen O
in O
de O
vroege O
uren O
van O
vandaag O
naar O
de O
Zuid-Afrikaanse B-MISC
hoofdstad O
. O

Boodschappen O
van O
goede O
wil O
bleven O
rollen O
in O
het O
teamhotel O
. O

All B-ORG
Blacks-coach I-ORG
John B-PER
Hart I-PER
zei O
dat O
premier O
Jim B-PER
Bolger I-PER
hem O
vandaag O
riep O
om O
zijn O
complimenten O
aan O
te O
bieden O
. O

Hij O
bedankte O
ons O
namens O
het O
land O
, O
wat O
echt O
leuk O
is O
voor O
het O
team O
, O
en O
ik O
begrijp O
dat O
we O
enorm O
veel O
steun O
thuis O
hadden O
. O
” O

‘ O
de O

De O
start- O

Australische B-MISC
regels I-MISC
- O
AFL B-ORG
resultaten O
en O
ranglijsten O
. O

Melbourne B-LOC
1996-08-26 O

De O
resultaten O
van O
de O
Australian B-MISC
Rules I-MISC
wedstrijden O
gespeeld O
in O
het O
weekend O
. O

Spelen O
op O
zondag O
: O

Adelaide B-ORG
14.12 O
( O
96 O
) O
Collingwood B-ORG
24 O
. O

3 O
( O
153 O
) O

Westelijke B-ORG
kust I-ORG
24 O
. O

7 O
( O
151 O
) O
Melbourne B-ORG
11.12 O
( O
78 O
) O

Richmond B-ORG
28.19 O
( O
187 O
) O
Fitzroy B-ORG
5 O
. O

6 O
( O
36 O
) O

Zaterdag O
gespeeld O
: O

Carlton B-ORG
13.18 O
( O
96 O
) O
Footscray B-ORG
9.12 O
( O
66 O
) O

Essendon B-ORG
14.16 O
100 O
Sydney B-ORG
12.10 O
82 O

St B-ORG
Kilda I-ORG
9 O

9 O
( O
63 O
) O
Hawthorn B-ORG
12 O
. O

8 O
( O
80 O
) O

Brisbane B-ORG
10.11 O
( O
71 O
) O
Fremantle B-ORG
10.10 O
( O
70 O
) O

Vrijdag O
gespeeld O
: O

Noord B-ORG
Melbourne I-ORG
14.12 O
( O
96 O
) O
Geelong B-ORG
16.13 O
( O
109 O
) O

Posities O
( O
tabel O
onder O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O
punten O
voor O
, O
tegen O
, O
percentage O
, O
totaal O
punten O
) O
: O

Brisbane B-ORG
21 O
15 O
1 O
5 O
2123 O
1631 O
130.2 O
62 O

Sydney B-ORG
21 O
15 O
1 O
5 O
2067 O
1687 O
122.5 O
62 O

Westkust B-ORG
21 O
15 O
0 O
6 O
2151 O
1673 O
128.6 O
60 O

Noord B-ORG
Melbourne I-ORG
21 O
15 O
0 O
6 O
2385 O
1873 O
127.3 O
60 O

Carlton B-ORG
21 O
14 O
0 O
7 O
2009 O
1844 O
108.9 O
56 O

Geelong B-ORG
21 O
13 O
1 O
7 O
2288 O
1940 O
117,9 O
54 O

Essendon B-ORG
21 O
13 O
1 O
7 O
2130 O
1947 O
109.4 O
54 O

Richmond B-ORG
21 O
11 O
0 O
10 O
2173 O
1803 O
120.5 O
44 O

Hawthorn B-ORG
21 O
10 O
1 O
10 O
1791 O
1820 O
98,4 O
42 O

St B-ORG
Kilda I-ORG
21 O
9 O
0 O
12 O
1909 O
1958 O
97,5 O
36 O

Collingwood B-ORG
21 O
8 O
0 O
13 O
2103 O
2091 O
100.6 O
32 O

Adelaide B-ORG
21 O
8 O
0 O
13 O
2158 O
2183 O
98.9 O
32 O

Melbourne B-ORG
21 O
7 O
0 O
14 O
1642 O
2361 O
69.5 O
28 O

Fremantle B-ORG
21 O
6 O
0 O
15 O
1673 O
1912 O
87,5 O
24 O

Footscray B-ORG
21 O
5 O
1 O
15 O
1578 O
2060 O
76.6 O
22 O

Fitzroy B-ORG
21 O
1 O
0 O
20 O
1381 O
2778 O
49.7 O
4 O

-- O
Sydney B-ORG
Nieuwskamer I-ORG
61-2 O
9373-1800 O

De O
start- O

Uitslagen O
van O
de O
Australische B-MISC
Rugby O
League O
. O

Zuid-Afrika B-LOC
1996-08-26 O

Uitslagen O
van O
de O
Australian B-MISC
Rugby O
League O
wedstrijden O
gespeeld O
in O
het O
weekend O
. O

Spelen O
op O
zondag O
: O

Sydney B-ORG
Bulldogs I-ORG
17 O
Zuid-Queensland B-ORG
16 O
Brisbane B-ORG
38 O
Gold B-ORG
Coast I-ORG
10 O

Noord B-ORG
Sydney I-ORG
46 O
Zuid B-ORG
Sydney I-ORG
4 O

Illawarra B-ORG
42 O
Penrith B-ORG
2 O

St. B-ORG
George I-ORG
20 O
Noord B-ORG
Queensland I-ORG
24 O

Manly B-ORG
42 O
Westelijke B-ORG
Buurten I-ORG
12 O

Zaterdag O
gespeeld O
: O

Parramatta B-ORG
14 O
Sydney B-ORG
Tigers I-ORG
26 O

Newcastle B-ORG
24 O
Westelijke B-ORG
Reds I-ORG
20 O

Vrijdag O
gespeeld O
: O

Canberra B-ORG
30 O
Auckland B-ORG
6 O

-- O
Sydney B-ORG
Nieuwskamer I-ORG
61-2 O
9373-1800 O

De O
start- O

Zuid-Afrika B-LOC
nog O
steeds O
te O
horen O
van O
apartheid O
handhavers O
. O

Anton B-PER
Ferreira I-PER

Hoofdstad B-LOC
Kaapstad O
1996-08-25 O

De O
waarheidcommissie O
van O
Zuid-Afrika B-LOC
begint O
deze O
week O
met O
het O
afgeven O
van O
aanklachten O
in O
een O
poging O
om O
onder O
de O
politieke O
redenen O
te O
graven O
en O
de O
sinistere O
figuren O
te O
vinden O
die O
het O
bloed O
van O
de O
raceoorlog O
van O
het O
land O
op O
hun O
handen O
hebben O
. O

Leiders O
van O
de O
belangrijkste O
partijen O
die O
betrokken O
zijn O
, O
van O
rechtse O
blanken O
tot O
radicale O
zwarten O
, O
verschenen O
vorige O
week O
voor O
de O
Commissie B-ORG
waarheid I-ORG
en I-ORG
verzoening I-ORG
van O
aartsbisschop O
Desmond O
Tutu O
om O
het O
brede O
beeld O
te O
schilderen O
van O
hun O
acties O
voor O
of O
tegen O
apartheid O
. O

De O
meeste O
, O
waaronder O
voormalig O
president O
F.W. B-PER
de I-PER
Klerk I-PER
en O
vicepresident O
van O
het O
Afrikaanse B-ORG
Nationaal I-ORG
Congres I-ORG
Thabo B-PER
Mbeki I-PER
, O
verontschuldigden O
zich O
voor O
eventuele O
fouten O
die O
ze O
hadden O
gemaakt O
en O
accepteerden O
brede O
verantwoordelijkheid O
voor O
de O
acties O
van O
hun O
voetgangers O
. O

Maar O
niemand O
noemde O
de O
schuldigen O
van O
het O
bevelen O
of O
uitvoeren O
van O
een O
van O
de O
ernstige O
schendingen O
van O
de O
mensenrechten O
die O
Tutu B-PER
onderzoekt O
. O

Mensenrechtenadvocaat O
Brian B-PER
Currin I-PER
zei O
dat O
de O
hoorzittingen O
vorige O
week O
niet O
bedoeld O
waren O
als O
een O
vorm O
van O
bekentenis O
en O
dat O
degenen O
die O
persoonlijk O
misdaden O
hebben O
gepleegd O
tijdens O
apartheid O
alleen O
voor O
een O
afzonderlijke O
arm O
van O
de O
commissie O
, O
de O
amnestiecommissie O
, O
zouden O
getuigen O
. O

" O
Ik O
denk O
niet O
dat O
men O
meer O
had O
moeten O
verwachten O
dan O
men O
kreeg O
, O
" O
zei O
hij O
. O
" O

Dat O
was O
niet O
de O
amnestiecommissie O
waar O
de O
daders O
verwacht O
worden O
hun O
harten O
en O
zielen O
te O
openen O
en O
alles O
te O
vertellen O
. O
” O

De O
commissie O
, O
die O
de O
bevoegdheid O
heeft O
om O
amnestie O
te O
verlenen O
aan O
degenen O
die O
bekennen O
aan O
misbruik O
, O
is O
begonnen O
met O
het O
horen O
van O
de O
getuigenissen O
van O
mensen O
die O
al O
in O
de O
gevangenis O
zijn O
voor O
hun O
daden O
. O

Maar O
anderen O
, O
zoals O
zelfbekende O
geheime O
politie-hit-teamleider O
Dirk B-PER
Coetzee I-PER
, O
hebben O
nog O
niet O
te O
getuigen O
. O

Tutu's B-PER
vicevoorzitter O
, O
Alex B-PER
Boraine I-PER
, O
vertelde O
journalisten O
dat O
de O
commissie O
zou O
beginnen O
met O
het O
afgeven O
van O
aanklachten O
aan O
verdachten O
die O
weigerden O
om O
vrijwillig O
te O
verschijnen O
op O
een O
gegeven O
moment O
deze O
week O
. O

Hij O
voegde O
eraan O
toe O
dat O
voormalig O
hardline O
apartheidpresident O
P.W. B-PER
Botha I-PER
onder O
degenen O
zou O
kunnen O
behoren O
. O

Maar O
Currin B-PER
, O
die O
verschillende O
mensen O
adviseert O
die O
als O
daders O
worden O
beschouwd O
, O
zei O
dat O
dit O
niet O
de O
beste O
manier O
was O
om O
de O
doelstellingen O
van O
de O
commissie O
te O
bereiken O
. O

“ O
Een O
persoon O
kan O
gedwongen O
worden O
om O
te O
verschijnen O
, O
maar O
de O
enige O
manier O
om O
tot O
de O
waarheid O
te O
komen O
in O
zijn O
geheel O
is O
als O
mensen O
het O
een O
goed O
idee O
vinden O
om O
naar O
de O
amnestiecommissie O
te O
gaan O
. O

Op O
dit O
moment O
is O
dat O
niet O
het O
geval O
. O
” O

Hij O
citeerde O
Coetzee B-PER
, O
die O
werd O
beschuldigd O
van O
moord O
na O
het O
bekennen O
in O
media-interviews O
aan O
vuile O
trucs O
. O

Zijn O
proces O
zou O
in O
december O
moeten O
beginnen O
, O
maar O
de O
waarheidskommissie O
wil O
eerder O
beslissen O
over O
zijn O
amnestieaanvraag O
. O

Currin B-PER
zei O
dat O
de O
wet O
moest O
worden O
gewijzigd O
zodat O
alle O
gerechtelijke O
vervolgingen O
automatisch O
werden O
opgeschort O
voor O
degenen O
die O
de O
waarheidskommissie O
benaderden O
. O

De O
inzendingen O
van O
vorige O
week O
aan O
de O
commissie O
door O
het O
