21/11/96 O
6.000 O
Afrika B-LOC

Sangthai B-MISC
Glory I-MISC
22/11/96 O
3.000 O
Singapore B-LOC

Myos B-MISC
Yang I-MISC
5 O
22/11/96 O
4.000 O
Indonesië B-LOC

Budisuryana B-MISC
22/11/96 O
3.800 O
Maleisië B-LOC

King B-MISC
Ace I-MISC
22/11/96 O
5.000 O
Japan B-LOC

Tong B-MISC
Shun I-MISC
25/11/96 O
3.000 O
Vietnam B-LOC

Maar B-MISC
2 O
27/11/96 O
5.000 O
Birma B-LOC

-- O
Bangkok B-MISC
nieuwszaal O
( O
662 O
) O
652-0642 O

- O
DOCSTART O
... O

Chinees B-MISC
meisje O
sterft O
bijna O
aan O
sigarettenrook O
. O

SHANGHAI B-LOC
1996-12-06 O

Een O
vijfjarig O
meisje O
in O
de O
Oost-Chinese B-LOC
stad O
Tianjin B-LOC
stikte O
en O
stierf O
bijna O
aan O
sigarettenrook O
op O
de O
verjaardag O
van O
haar O
grootvader O
met O
familieleden O
die O
uren O
roken O
in O
een O
kleine O
kamer O
, O
zei O
de O
krant O
Wen B-ORG
Hui I-ORG
Bao I-ORG
op O
vrijdag O
. O

De O
krant O
zei O
dat O
het O
meisje O
werd O
gehaast O
naar O
het O
ziekenhuis O
en O
bleek O
te O
hebben O
extreme O
moeite O
met O
ademhalen O
. O

Er O
stond O
dat O
acht O
van O
de O
mensen O
op O
het O
feest O
, O
inclusief O
de O
vader O
van O
het O
meisje O
, O
onmiddellijk O
aangekondigd O
dat O
ze O
zouden O
stoppen O
met O
roken O
. O

- O
DOCSTART O
... O

Zuid-Korea B-MISC
won O
sluit O
op O
import O
nederzettingen O
. O

SEOUL B-LOC
1996-12-06 O

De O
won O
gleed O
tegen O
de O
Amerikaanse B-LOC
eenheid O
op O
vrijdag O
als O
spelers O
voorbereid O
op O
maandag's O
import O
afwikkeling O
behoeften O
, O
handelaren O
zei O
. O

De O
winnaar O
eindigde O
om O
831.00 O
, O
iets O
naar O
beneden O
van O
een O
opening O
van O
830.60 O
. O

Het O
varieerde O
tussen O
830,20 O
en O
831,40 O
. O

" O
Een O
verkoop O
van O
ongeveer O
$ O
60 O
miljoen O
door O
Hyundai B-ORG
Heavy I-ORG
duwde O
de O
dollar O
eerder O
op O
de O
dag O
naar O
beneden O
, O
maar O
maandag's O
import O
nodigs O
hielp O
het O
herstellen O
, O
" O
zei O
een O
Koram B-ORG
Bank I-ORG
dealer O
. O

Dealers O
zeiden O
dat O
de O
dollar O
/ O
yen's O
beweging O
op O
de O
wereldmarkt O
zou O
blijven O
om O
de O
trend O
voor O
de O
dollar O
/ O
won O
volgende O
week O
te O
bepalen O
. O

- O
DOCSTART O
... O

Buitenlandse O
vliegtuigen O
te O
landen O
in O
China's B-LOC
populaire O
Guilin B-LOC
. O

BEIJING B-LOC
1996-12-06 O

China's B-LOC
toeristische O
plek O
van O
Guilin B-LOC
in O
de O
zuidelijke O
regio O
van O
Guangxi B-LOC
opent O
haar O
luchthaven O
voor O
buitenlandse O
vliegtuigen O
, O
de O
Xinhua B-ORG
nieuwsbureau O
zei O
op O
vrijdag O
. O

Een O
beoordelingsgroep O
bestaande O
uit O
het O
havenkantoor O
van O
de O
Staatsraad B-ORG
, O
de O
burgerluchtvaartadministratie B-ORG
van I-ORG
China I-ORG
, O
de O
algemene B-ORG
administratie I-ORG
van I-ORG
de O
douane O
en O
andere O
autoriteiten O
had O
de O
luchthaven O
toestemming O
verleend O
voor O
het O
omgaan O
met O
buitenlandse O
vliegtuigen O
, O
Xinhua B-ORG
zei O
. O

" O
De O
verhuizing O
wordt O
verwacht O
een O
schot O
in O
de O
arm O
te O
geven O
aan O
de O
economische O
expansie O
van O
Guangxi B-LOC
en O
zuidwest O
China B-LOC
als O
geheel O
, O
" O
het O
agentschap O
zei O
maar O
gaf O
geen O
verdere O
details O
. O

Guilin B-LOC
staat O
bekend O
om O
zijn O
berg- O
en O
rivierlandschap O
en O
is O
een O
van O
China's B-LOC
meest O
populaire O
toeristische O
bestemmingen O
. O

- O
DOCSTART O
... O

EPA B-ORG
zegt O
dat O
de O
economische O
beoordeling O
onveranderd O
is O
aan O
de O
hand O
van O
de O
bbp-gegevens O
. O

TOKYO B-LOC
1996-12-06 O

Japan's B-LOC
Economic B-ORG
Planning I-ORG
Agency I-ORG
is O
niet O
veranderd O
haar O
mening O
dat O
de O
economie O
geleidelijk O
herstelt O
, O
ondanks O
relatief O
zwakke O
bruto O
binnenlands O
product O
cijfers O
vrijgegeven O
op O
dinsdag O
, O
EPA B-ORG
Vice O
Minister O
Shimpei B-PER
Nukaya I-PER
vertelde O
verslaggevers O
op O
vrijdag O
. O

Hij O
zei O
dat O
de O
bbp-groei O
zwak O
was O
maar O
dat O
dit O
de O
economie O
weerspiegelde O
tussen O
juli O
en O
september O
en O
geen O
rekening O
hield O
met O
recentere O
gegevens O
. O

Wanneer O
gevraagd O
over O
de O
vooruitzichten O
voor O
het O
fiscale O
jaar O
dat O
in O
april O
begint O
, O
zei O
Nukaya B-PER
dat O
de O
economie O
kan O
vertragen O
in O
het O
vroege O
deel O
van O
het O
fiscale O
jaar O
als O
gevolg O
van O
een O
geplande O
consumptiebelasting O
wandeling O
, O
maar O
dat O
zou O
slechts O
tijdelijk O
. O

De O
consumptiebelasting O
zal O
worden O
verhoogd O
tot O
vijf O
procent O
van O
drie O
procent O
vanaf O
1 O
april O
. O

- O
DOCSTART O
... O

Sangetsu B-ORG
- O
96/97 O
oudervoorspelling O
. O

TOKYO B-LOC
1996-12-06 O

Jaar O
tot O
31 O
maart O
1997 O

( O
in O
miljarden O
yen O
, O
tenzij O
gespecificeerd O
) O

LAATSTE O
WERKELIJK O

( O
ouder O
) O
FORECAST O
YEAR-AGO O

Verkoop O
128,00 O
117,56 O

Huidige O
12.00 O
9.94 O

Netto O
6,20 O
5,36 O

EPS O
143,56 O
yen O
127,64 O
yen O

Ord O
div O
30,00 O
yen O
30,00 O
yen O

OPMERKING O
- O
Sangetsu B-ORG
Co I-ORG
Ltd I-ORG
is O
een O
handelaar O
gespecialiseerd O
in O
interieurs O
. O

- O
DOCSTART O
... O

Bre-X B-ORG
, O
Barrick B-ORG
zei O
Busang B-LOC
te O
blijven O
praten O
. O

K.T. B-LOC
Arasu I-LOC

JAKARTA B-LOC
1996-12-06 O

Canada's B-LOC
Bre-X B-ORG
Minerals I-ORG
Ltd I-ORG
en O
Barrick B-ORG
Gold I-ORG
Corp I-ORG
zullen O
blijven O
onderhandelen O
over O
een O
partnerschapsovereenkomst O
om O
de O
spectaculaire O
Busang B-LOC
goud O
vinden O
in O
Indonesië B-LOC
te O
ontwikkelen O
, O
bronnen O
dicht O
bij O
de O
gesprekken O
gezegd O
op O
vrijdag O
. O

" O
De O
onderhandelingen O
zullen O
worden O
gehouden O
zowel O
in O
Toronto B-LOC
als O
in O
Jakarta B-LOC
, O
" O
een O
bron O
, O
sprekend O
op O
voorwaarde O
van O
anonimiteit O
, O
vertelde O
Reuters B-ORG
. O

Een O
andere O
bron O
zei O
dat O
de O
meeste O
van O
de O
belangrijkste O
onderhandelaars O
van O
zowel O
Bre-X B-ORG
en O
Barrick B-ORG
was O
teruggekeerd O
naar O
Toronto B-LOC
, O
maar O
weigerde O
te O
zeggen O
of O
er O
enige O
vooruitgang O
in O
hun O
onderhandelingen O
was O
geweest O
. O

Beide O
bronnen O
zeiden O
dat O
Bre-X B-ORG
en O
Barrick B-ORG
donderdag O
geen O
gesprekken O
hielden O
met O
de O
minister O
van O
Mijnen B-ORG
en I-ORG
Energie I-ORG
, O
secretaris-generaal O
Umar B-PER
Said I-PER
, O
die O
de O
onderhandelingen O
over O
de O
vondst O
van O
Busang B-LOC
in O
Oost-Kalimantan B-LOC
coördineert O
. O

De O
eerste O
bron O
zei O
ook O
dat O
Bre-X B-ORG
tot O
21 O
december O
had O
om O
aan O
het O
Indonesische O
ministerie O
van O
Mijnen B-ORG
en I-ORG
Energie I-ORG
een O
haalbaarheidsstudie O
over O
de O
centrale O
regio O
van O
de O
Busang B-LOC
eigendom O
, O
naar O
schatting O
2,6 O
miljoen O
ounces O
goud O
. O

De O
rijkste O
delen O
van O
het O
landgoed O
in O
het O
noorden O
en O
zuiden O
van O
het O
centrale O
gebied O
zijn O
door O
Bre-X B-ORG
geschat O
op O
57 O
miljoen O
ounces O
goud O
bevatten O
. O

" O
Bre-X B-ORG
wordt O
verwacht O
het O
haalbaarheidsrapport O
voor O
16 O
december O
af O
te O
ronden O
en O
het O
vóór O
21 O
december O
aan O
de O
regering O
voor O
te O
leggen O
, O
" O
the O
source O
said O
. O

Hij O
zei O
dat O
Bre-X B-ORG
dan O
formeel O
de O
toestemming O
van O
de O
Indonesische B-MISC
regering O
zou O
vragen O
om O
met O
de O
bouw O
te O
beginnen O
om O
de O
centrale O
regio O
van O
Busang B-LOC
te O
ontwikkelen O
, O
wat O
tot O
twee O
jaar O
zou O
kunnen O
duren O
. O

De O
bron O
weigerde O
te O
zeggen O
of O
er O
enige O
vooruitgang O
was O
geboekt O
in O
de O
gesprekken O
tussen O
Bre-X B-ORG
en O
Barrick B-ORG
. O

" O
Dit O
is O
een O
enorm O
project O
... O

We O
verkopen O
geen O
meubels O
, O
en O
Bre-X B-ORG
heeft O
13.000 O
aandeelhouders O
te O
beantwoorden O
aan O
, O
" O
de O
bron O
zei O
. O

" O
Hoewel O
er O
over O
sommige O
kwesties O
een O
beginselakkoord O
is O
bereikt O
, O
zijn O
er O
nog O
andere O
, O
zoals O
procedures O
en O
mechanismen O
die O
moesten O
worden O
opgelost O
, O
voegde O
hij O
eraan O
toe O
. O

De O
bron O
zei O
dat O
er O
geen O
nieuwe O
deadline O
was O
vastgesteld O
door O
het O
Ministerie O
van O
Mijnen B-ORG
en I-ORG
Energie I-ORG
voor O
Bre-X B-ORG
en O
Barrick B-ORG
om O
een O
deal O
te O
sluiten O
. O

Het O
ministerie O
had O
de O
bedrijven O
tot O
4 O
december O
om O
een O
partnerschap O
deal O
te O
voltooien O
, O
en O
adviseerde O
Bre-X B-ORG
om O
een O
aandeel O
van O
25 O
procent O
en O
Barrick B-ORG
75 O
procent O
om O
de O
woning O
te O
ontwikkelen O
. O

" O
Voor O
zover O
ik O
weet O
, O
is O
er O
geen O
nieuwe O
deadline O
, O
" O
de O
bron O
zei O
. O

Het O
ministerie's O
Umar B-PER
zei O
op O
donderdag O
dat O
zowel O
Bre-X B-ORG
en O
Barrick B-ORG
positief O
had O
gereageerd O
op O
een O
regeringsbrief O
aan O
te O
bevelen O
een O
25-75 O
split O
in O
de O
Busang B-ORG
goud O
eigendom O
. O

De O
overheid O
wil O
ook O
10 O
procent O
van O
het O
onroerend O
goed O
. O

Umar B-PER
zei O
dat O
de O
overheid O
nog O
geen O
formeel O
antwoord O
van O
de O
bedrijven O
had O
ontvangen O
. O

Hij O
had O
eerder O
gezegd O
dat O
als O
de O
twee O
bedrijven O
niet O
tot O
een O
partnerschapsovereenkomst O
zouden O
komen O
, O
de O
overheid O
andere O
manieren O
zou O
onderzoeken O
om O
de O
ontwikkeling O
van O
de O
Busang B-ORG
vinden O
te O
versnellen O
. O

Bre-X B-ORG
heeft O
een O
partnerschap O
deal O
met O
PT B-PER
Panutan I-PER
Duta I-PER
van O
de O
Panutan B-ORG
Group I-ORG
gerund O
door O
President O
Suharto's B-PER
oudste O
zoon O
, O
Sigit B-PER
Harjojudanto I-PER
, O
waaronder O
Panutan B-PER
zou O
ontvangen O
$ O
40 O
miljoen O
over O
40 O
maanden O
plus O
een O
10 O
procent O
belang O
Busang's B-ORG
rijkste O
delen O
. O

Barrick B-ORG
heeft O
samengewerkt O
met O
een O
bouwbedrijf O
in O
de O
Citra B-ORG
Group I-ORG
van O
Suharto's B-PER
oudste O
dochter O
, O
Siti B-PER
Hardianti I-PER
Rukmana I-PER
, O
in O
wat O
Barrick B-ORG
had O
gezegd O
was O
een O
partnerschap O
" O
om O
ons O
voor O
te O
bereiden O
op O
een O
potentiële O
mijnbouwontwikkeling O
project O
" O
. O

- O
DOCSTART O
... O

Honda B-MISC
RV I-MISC
overtreft O
de O
verkoopdoelstelling O
. O

TOKYO B-LOC
1996-12-06 O

Honda B-ORG
Motor I-ORG
Co I-ORG
Ltd I-ORG
zei O
op O
vrijdag O
dat O
het O
had O
ontvangen O
15.000 O
binnenlandse O
bestellingen O
voor O
zijn O
S-MX B-MISC
recreatieve O
voertuig O
in O
de O
eerste O
twee O
weken O
na O
de O
lancering O
. O

Honda B-ORG
lanceerde O
de O
S-MX B-MISC
licht O
minivan O
, O
met O
kubieke O
body O
styling O
, O
op O
22 O
november O
met O
een O
maandelijkse O
verkoop O
doel O
van O
5.000 O
eenheden O
. O

Een O
versie O
met O
lagere O
wegvrijheid O
en O
voor- O
en O
achterspoilers O
was O
goed O
voor O
twee O
derde O
van O
de O
verkoop O
. O

- O
DOCSTART O
... O

FEATURE O
- O
Singapore B-LOC
ziet O
prestige O
in O
het O
hosten O
van O
de O
WTO B-ORG
. O

Ramthan B-PER
Hussain I-PER

SINGAPORE B-LOC
1996-12-06 O

De O
winnende O
campagne O
van O
Singapore B-LOC
om O
de O
eerste O
ministeriële O
bijeenkomst O
van O
de O
Wereldhandelsorganisatie B-ORG
( O
WTO B-ORG
) O
te O
organiseren O
weerspiegelde O
haar O
ambitie O
om O
een O
sleutelrol O
te O
spelen O
bij O
het O
vormgeven O
van O
wereldwijde O
vrijhandel O
, O
het O
levensbloed O
van O
haar O
economie O
, O
zeiden O
analisten O
. O

" O
Als O
een O
van O
de O
meest O
externe O
economieën O
ter O
wereld O
, O
Singapore B-LOC
heeft O
een O
onevenredig O
groot O
belang O
in O
de O
WTO B-ORG
, O
" O
zei O
Desmond B-PER
Supple I-PER
, O
econoom O
bij O
onderzoekshuis O
I.D.E.A. B-ORG

" O
Singapore B-LOC
zal O
meer O
dan O
de O
meeste O
voordelen O
ondervinden O
van O
de O
verdere O
liberalisering O
van O
de O
wereldhandel O
, O
aangezien O
de O
handel O
de O
motor O
is O
van O
zijn O
groei O
, O
die O
bijna O
driemaal O
zo O
goed O
is O
als O
zijn O
bruto O
binnenlands O
product O
. O
" O

De O
stad-staat O
ontmoette O
de O
Amerikaanse B-LOC
oppositie O
twee O
jaar O
geleden O
in O
haar O
poging O
om O
de O
bijeenkomst O
te O
organiseren O
, O
naar O
verwachting O
verzamelen O
4.000 O
ambtenaren O
uit O
160 O
landen O
van O
9 O
tot O
13 O
december O
. O

In O
een O
stand O
een O
aantal O
analisten O
gekoppeld O
aan O
controverse O
over O
Singapore's B-LOC
caning O
van O
een O
Amerikaanse B-MISC
tiener O
voor O
vandalisme O
, O
toen-VS B-MISC
handelsvertegenwoordiger O
Mickey B-PER
Kantor I-PER
had O
gezegd O
dat O
de O
vergadering O
moest O
worden O
gehouden O
waar O
de O
WTO B-ORG
zou O
worden O
gevestigd O
. O

Dat O
zou O
Genève B-LOC
betekend O
hebben O
. O

Maar O
Singapore B-LOC
kreeg O
de O
steun O
van O
andere O
WTO-leden B-ORG
. O

Derek B-PER
da I-PER
Cunha I-PER
, O
senior O
fellow O
aan O
het O
Institute B-ORG
of I-ORG
Policy I-ORG
Studies I-ORG
( O
ISEAS B-ORG
) O
, O
zei O
Singapore's B-LOC
hosting O
van O
de O
conferentie O
" O
draagt O
een O
groot O
deel O
van O
symboliek O
voor O
de O
stad-staat O
, O
onderstrepen O
haar O
inzet O
voor O
vrijhandel O
en O
haar O
handelsbetrekkingen O
over O
de O
hele O
wereld O
. O
" O

Er O
is O
het O
internationale O
prestige O
Singapore B-LOC
zou O
genieten O
, O
maar O
" O
belangrijker O
is O
er O
een O
echt O
nationaal O
belang O
in O
het O
bevorderen O
van O
betere O
wereldwijde O
vrijhandel O
en O
een O
open O
markt O
" O
, O
zei O
Tan B-PER
Kong I-PER
Yam I-PER
, O
hoofd O
van O
Business O
Policy O
aan O
de O
National B-ORG
University I-ORG
of I-ORG
Singapore I-ORG
. O

Tijdens O
de O
ministeriële O
bijeenkomst O
zullen O
de O
ministers O
van O
Handel O
de O
werkzaamheden O
van O
de O
WTO B-ORG
en O
de O
tenuitvoerlegging O
van O
de O
vrijhandelsverplichtingen O
van O
de O
Uruguay-Ronde B-LOC
in O
het O
kader O
van O
haar O
voorganger O
de O
Algemene B-MISC
Overeenkomst I-MISC
inzake I-MISC
Tarieven I-MISC
en I-MISC
Handel I-MISC
( O
GATT B-MISC
) O
evalueren O
. O

In O
juni O
riep O
de O
WTO B-ORG
Singapore B-LOC
op O
voor O
haar O
open-marktbeleid O
, O
maar O
de O
Europese B-ORG
Unie I-ORG
en O
andere O
handelsbevoegdheden O
riepen O
Singapore B-LOC
op O
om O
de O
openstelling O
van O
haar O
dienstensector O
te O
versnellen O
. O

Supple B-PER
zei O
dat O
de O
strijd O
die O
Singapore B-LOC
moest O
betalen O
in O
de O
strijd O
om O
gastheer O
van O
de O
bijeenkomst O
zou O
worden O
herhaald O
tijdens O
de O
gesprekken O
. O

" O
Er O
is O
spanning O
bij O
elke O
stap O
van O
de O
weg O
, O
" O
omdat O
een O
strijdlijn O
tussen O
het O
Westen O
en O
de O
ontwikkelingslanden O
is O
getrokken O
over O
de O
kwestie O
van O
het O
koppelen O
van O
de O
liberalisering O
van O
de O
handel O
aan O
de O
arbeidsrechten O
, O
zei O
hij O
. O

Supple B-PER
zei O
dat O
het O
organiseren O
van O
de O
bijeenkomst O
prestige O
droeg O
voor O
Singapore B-LOC
, O
" O
echter O
, O
dit O
is O
vrij O
ongrijpbaar O
, O
aangezien O
de O
prestige O
factor O
kan O
niet O
noodzakelijk O
leiden O
tot O
extra O
investeringen O
en O
handelsstromen O
naar O
deze O
regio O
. O
" O

Vanuit O
een O
commercieel O
oogpunt O
, O
de O
bijeenkomst O
zou O
goed O
zijn O
voor O
Singapore's B-LOC
toerisme O
industrie O
, O
Tan B-PER
zei O
. O

Een O
groot O
deel O
van O
het O
personeel O
van O
Singapore B-LOC
zou O
worden O
gemobiliseerd O
om O
ervoor O
te O
zorgen O
dat O
de O
vergadering O
zou O
lopen O
zonder O
een O
storing O
, O
maar O
de O
gemiddelde O
Singaporean B-MISC
" O
zou O
waarschijnlijk O
niet O
al O
te O
bezorgd O
zijn O
over O
sommige O
van O
de O
kwesties O
, O
" O
Tan B-PER
zei O
. O

" O
Maar O
het O
meer O
opgeleide O
publiek O
zal O
zich O
realiseren O
dat O
dit O
soort O
dingen O
belangrijk O
zijn O
voor O
Singapore B-LOC
als O
een O
kleine O
economie O
. O
" O

Supple B-PER
zei O
dat O
elke O
politieke O
winst O
die O
de O
Singaporese B-LOC
regering O
zou O
krijgen O
van O
de O
WTO-bijeenkomst B-ORG
-- O
voorafgaand O
aan O
een O
algemene O
verkiezing O
die O
in O
april O
1997 O
zou O
moeten O
plaatsvinden O
-- O
afhankelijk O
zou O
zijn O
van O
hoe O
succesvol O
het O
was O
in O
het O
duwen O
van O
haar O
economische O
agenda O
. O

" O
Als O
er O
bewegingen O
in O
de O
richting O
van O
vrijere O
handel O
, O
dan O
Singapore's B-LOC
economie O
en O
de O
kiezers O
zou O
winnen O
, O
" O
zei O
hij O
. O
" O

Maar O
ik O
denk O
niet O
dat O
het O
verstandig O
zou O
zijn O
om O
het O
politieke O
aspect O
van O
dit O
. O

Ik O
denk O
dat O
politieke O
kwesties O
van O
ondergeschikt O
belang O
zullen O
zijn O
voor O
al O
deze O
economische O
kwesties O
die O
zullen O
worden O
getoond O
. O
" O

- O
DOCSTART O
... O

Japan B-LOC
NTT B-ORG
zegt O
hoop O
om O
te O
beginnen O
in O
't O
bedrijfsleven O
binnenkort O
. O

TOKYO B-LOC
1996-12-06 O

Nippon B-ORG
Telegraph I-ORG
and I-ORG
Telephone I-ORG
Corp I-ORG
( O
NTT B-ORG
) O
zei O
op O
vrijdag O
dat O
het O
hoopt O
om O
zo O
snel O
mogelijk O
na O
het O
besluit O
van O
de O
regering O
om O
NTT B-ORG
in O
drie O
ondernemingen O
onder O
een O
holdingmaatschappij O
op O
te O
splitsen O
. O

" O
We O
hopen O
zo O
snel O
mogelijk O
internationale O
telefoonbedrijven O
te O
starten O
, O
" O
vertelde O
een O
bedrijfsambtenaar O
aan O
Reuters B-ORG
. O

De O
ambtenaar O
zei O
dat O
de O
laatste O
overheid O
besluit O
om O
het O
bedrijf O
te O
splitsen O
onder O
een O
holding O
zou O
flexibiliteit O
in O
NTT's B-ORG
internationale O
telefoonbedrijf O
toestaan O
. O

Eerder O
vertelde O
de O
minister O
van O
Post O
en O
Telecommunicatie O
Hisao B-PER
Horinouchi I-PER
een O
nieuwsconferentie O
dat O
de O
regering O
voornemens O
is O
NTT B-ORG
in O
drie O
ondernemingen O
onder O
een O
holding O
op O
te O
splitsen O
, O
maar O
gaf O
niet O
aan O
wanneer O
de O
herstructurering O
waarschijnlijk O
van O
kracht O
zou O
worden O
. O

Een O
van O
de O
drie O
nieuwe O
bedrijven O
zal O
een O
lange O
afstand O
operator O
en O
de O
andere O
twee O
zullen O
lokale-call O
operators O
, O
Horinouchi B-PER
zei O
. O

Een O
van O
de O
lokale O
bedrijven O
zal O
actief O
zijn O
in O
West-Japan B-LOC
en O
de O
andere O
in O
Oost-Japan B-LOC
, O
voegde O
hij O
eraan O
toe O
. O

De O
lange O
afstand O
operator O
zal O
internationale O
diensten O
aanbieden O
, O
zei O
Horinouchi B-PER
. O

De O
NTT-ambtenaar B-ORG
zei O
dat O
het O
tijdstip O
van O
de O
geplande O
opsplitsing O
onzeker O
was O
omdat O
er O
meer O
besprekingen O
door O
overheidsambtenaren O
nodig O
waren O
. O

- O
DOCSTART O
... O

Ahold B-ORG
lanceert O
Aziatische B-MISC
voedsel O
korting O
winkels O
. O

ZANDAM B-LOC
, O
Nederland B-LOC
1996-12-06 O

Nederlandse B-MISC
supermarkten O
groep O
Ahold B-ORG
NV I-ORG
zei O
op O
vrijdag O
het O
had O
gelanceerd O
een O
tweede O
food O
store O
formaat O
voor O
Aziatische B-MISC
consumenten O
vandaag O
, O
het O
openen O
van O
16 O
BILO B-MISC
food O
discount O
winkels O
in O
Maleisië B-LOC
. O

De O
BILO B-MISC
winkels O
zijn O
gevestigd O
in O
Malysia's B-LOC
hoofdstad O
Kuala B-LOC
Lumpur I-LOC
en O
in O
het O
land's O
tweede O
stad O
Johor B-LOC
Bahru I-LOC
. O

De O
korting O
prijs O
format O
winkel O
BILO B-MISC
is O
een O
aanvulling O
op O
Ahold's B-ORG
full O
service O
supermarkt O
TOPS B-MISC
, O
onlangs O
gelanceerd O
in O
Azië B-LOC
. O

" O
In O
de O
komende O
vijf O
tot O
tien O
jaar O
, O
Ahold B-ORG
van O
plan O
om O
veel O
meer O
winkels O
van O
beide O
formaten O
te O
openen O
, O
waardoor O
TOPS B-MISC
en O
BILO B-MISC
huishoudelijke O
namen O
in O
de O
regio O
, O
" O
Ahold B-ORG
zei O
in O
een O
verklaring O
. O

Naast O
haar O
activiteiten O
in O
Azië B-LOC
heeft O
de O
Nederlandse B-MISC
detailhandelsgroep O
Ahold B-ORG
een O
sterke O
aanwezigheid O
in O
Europa B-LOC
, O
in O
de O
VS B-LOC
en O
het O
bedrijf O
heeft O
onlangs O
een O
joint O
venture O
overeenkomst O
in O
Brazilië B-LOC
aangekondigd O
. O

Ahold B-ORG
heeft O
de O
verkoop O
op O
jaarbasis O
op O
ongeveer O
US$ B-MISC
24 O
miljard O
, O
en O
biedt O
wereldwijd O
werk O
aan O
180.000 O
mensen O
. O

-- O
Amsterdam B-LOC
newsroom O
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
504 O

- O
DOCSTART O
... O

Alpine O
Sking-Women's O
World B-MISC
Cup I-MISC
Super O
G O
Winner O
Profile O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Profiel O
van O
de O
winnaar O
van O
de O
WK B-MISC
Super O
G O
race O
van O
de O
vrouwen O
van O
zaterdag O
: O

Naam O
: O
Svetlana B-PER
Gladishiva I-PER

Leeftijd O
: O
25 O
jaar O

Natie O
: O
Rusland B-LOC

Vorige O
wereldbeker B-MISC
overwinningen O
: O
Geen O

Andere O
feiten O
: O
Gladishiva B-PER
won O
een O
zilveren O
medaille O
in O
super O
G O
op O
de O
Olympische O
Winterspelen B-MISC
van O
1994 O
in O
Lillehammer O
en O
een O
bronzen O
medaille O
in O
bergafdaling O
op O
de O
Wereldkampioenschappen B-MISC
1991 O
. O

- O
DOCSTART O
... O

De O
resultaten O
van O
de O
WORLD B-MISC
CUP I-MISC
SUPER O
G O
van O
Alpine O
SKIING-VROUWEN O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Voorlopige O
resultaten O
van O

Zaterdag's O
vrouwen O
World B-MISC
Cup I-MISC
super O
G O
race O
: O

1 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Rusland B-LOC
) O
één O
minuut O
17,76 O
seconden O

2 O
. O
Pernila B-PER
Wiberg I-PER
( O
Zweden B-LOC
) O
1:17.97 O

3 O
. O
Carole B-PER
Montillet I-PER
( O
Frankrijk B-LOC
) O
1:18.11 O

4 O
. O
Hilde B-PER
Gerg I-PER
( O
Duitsland B-LOC
) O
1:18.15 O

5 O
. O
Isolde B-PER
Kostner I-PER
( O
Italië B-LOC
) O
1:18.19 O

6 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusland B-LOC
) O
1:18.21 O

7 O
. O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Zwitserland B-LOC
) O
1:18.23 O

8 O
. O
Florence B-PER
Masnada I-PER
( O
Frankrijk B-LOC
) O
1:18.31 O

9 O
. O
Katja B-PER
Seizinger I-PER
( O
Duitsland B-LOC
) O
1:18.32 O

10= O
Martina B-PER
Ertl I-PER
( O
Duitsland B-LOC
) O
1:18.48 O

10= O
Stefanie B-PER
Schuster I-PER
( O
Oostenrijk B-LOC
) O
1:18.48 O

12 O
. O
Bibiana B-PER
Perez I-PER
( O
Italië B-LOC
) O
1:18,52 O

13 O
. O
Barbara B-PER
Merlijn I-PER
( O
Italië B-LOC
) O
1:18.67 O

14 O
. O
Sybille B-PER
Brauner I-PER
( O
Duitsland B-LOC
) O
1:18.81 O

15 O
. O
Katharina B-PER
Gutensohn I-PER
( O
Duitsland B-LOC
) O
1:18.92 O

16 O
. O
Leatitia B-PER
Dalloz I-PER
( O
Frankrijk B-LOC
) O
1:18.96 O

17 O
. O
Renate B-PER
Goetschl I-PER
( O
Oostenrijk B-LOC
) O
1:18.98 O

18 O
. O
Marianne B-PER
Brechu I-PER
( O
Frankrijk B-LOC
) O
1:19.02 O

19 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Zwitserland B-LOC
) O
1:19.03 O

20 O
. O
Spela B-PER
Bracun I-PER
( O
Slovenië B-LOC
) O
1:19.07 O

21 O
. O
Shannon B-PER
Nobis I-PER
( O
VS B-LOC
) O
1:19.08 O

22= O
Regine B-PER
Cavagnoud I-PER
( O
Frankrijk B-LOC
) O
1:19.21 O

22= O
Anita B-PER
Wachter I-PER
( O
Oostenrijk B-LOC
) O
1:19.21 O

24 O
. O
Megan B-PER
Gerety I-PER
( O
VS B-LOC
) O
1:19.39 O

25 O
. O
Hilary B-PER
Lindh I-PER
( O
VS B-LOC
) O
1:19.41 O

26= O
Catherine B-PER
Borghi I-PER
( O
Zwitserland B-LOC
) O
1:19.44 O

26= O
