- O
3 O

Ye B-PER
Zhaoying I-PER
( O
China B-LOC
) O
verslaat O
Gong B-PER
Zhichao I-PER
( O
China B-LOC
) O
11-8 O
11-3 O

De O
start- O

De O
resultaten O
van O
de O
World B-MISC
Cup I-MISC
Speed O
Skating O
Race O
. O

Chonju B-LOC
, O
Zuid-Korea B-LOC
1996-12-07 O

Resultaten O
op O
de O
eerste O
dag O
van O
de O
Wereldbeker B-MISC
snelheidsskat O
races O
hier O
op O
zaterdag O
. O

Mannen O
500 O
meter O
eerste O
ronde O
: O
1 O
. O

Horii B-PER
Manabu I-PER
( O
Japan B-LOC
) O
37.23 O
seconden O
; O
2 O
. O

Jaegal B-PER
Sung-Yeol I-PER
( O
Zuid-Korea B-LOC
) O
37.46 O
; O
3 O
. O

Grunde B-PER
Njos I-PER
( O
Noorwegen B-LOC
) O
37.49 O
; O
4 O
. O

Shimizu B-PER
Hiroyasu I-PER
( O
Japan B-LOC
) O
37.68 O
; O
5 O
. O

Sergey B-PER
Klevchenya I-PER
( O
Rusland B-LOC
) O
37.86 O
; O
6 O
. O

Yamakage B-PER
Hiroaki I-PER
( O
Japan B-LOC
) O
37.93 O
; O
7 O
. O

Casey B-PER
Fitzrandolph I-PER
( O
VS B-LOC
) O
37.97 O
; O
8 O
. O

Sylvain B-PER
Bouchard I-PER
( O
Canada B-LOC
) O
38.00 O
; O
9 O
. O

Kim B-PER
Yoon-man I-PER
( O
Zuid-Korea B-LOC
) O
38.05 O
; O
10 O
. O

Inoue B-PER
Junichi I-PER
( O
Japan B-LOC
) O
38.08 O

Vrouwelijke O
500 O
meter O
eerste O
ronde O
: O
1 O
. O

Xuc B-PER
Rulhong I-PER
( O
China B-LOC
) O
40.78 O
; O
2 O
. O

Svetlana B-PER
Jhurova I-PER
( O
Rusland B-LOC
) O
41.08 O
; O
3 O
. O

Franziska B-PER
Schenk I-PER
( O
Duitsland B-LOC
) O
41.13 O
; O
4 O
. O

Okazaki B-PER
Tomomi I-PER
( O
Japan B-LOC
) O
41.19 O
; O
5 O
. O

Shimazaki B-PER
Kyoko I-PER
( O
Japan B-LOC
) O
41.45 O
; O
6 O
. O

Marianne B-PER
Timmer I-PER
( O
Nederland B-LOC
) O
41.58 O
; O
7 O
. O

Jin B-PER
Hua I-PER
( O
China B-LOC
) O
41.59 O
; O
8 O
. O

Alena B-PER
Koroleva I-PER
( O
Rusland B-LOC
) O
41.64 O
; O
9 O
. O

Chris B-PER
Witty I-PER
( O
VS B-LOC
) O
41,75 O
; O
10 O

Anke B-PER
Baler I-PER
( O
Duitsland B-LOC
) O
41,76 O

De O
1000 O
meter O
eerste O
ronde O
: O

Sylvain B-PER
Bouchard I-PER
( O
Canada B-LOC
) O
1 O
minuut O
16.24 O
seconden O

Sergey B-PER
Klevchenya I-PER
( O
Rusland B-LOC
) O
1 O
: O
16.31 O

Jan B-PER
Bos I-PER
( O
Nederland B-LOC
) O
1 O
: O
16.38 O

Grunde B-PER
Njos I-PER
( O
Noorwegen B-LOC
) O
1 O
: O
16.44 O

Lee B-PER
Kyou-hyuk I-PER
( O
Zuid-Korea B-LOC
) O
1 O
: O
16.47 O

Inoue B-PER
Junichi I-PER
( O
Japan B-LOC
) O
1 O
: O
16.61 O

Gerard B-PER
Van I-PER
Velde I-PER
( O
Nederland B-LOC
) O
1 O
: O
16.63 O

Kim B-PER
Yoon-man I-PER
( O
Zuid-Korea B-LOC
) O
1 O
: O
16.75 O

Jeremy B-PER
Wotherspoon I-PER
( O
Canada B-LOC
) O
1 O
: O
16.75 O

Miyabe B-PER
Yasunori I-PER
( O
Japan B-LOC
) O
1 O
: O
16.86 O

Vrouwen O
1000 O
meter O
eerste O
ronde O
: O

Franziska B-PER
Schenk I-PER
( O
Duitsland B-LOC
) O
1:23.17 O

Kusunose B-PER
Shiho I-PER
( O
Japan B-LOC
) O
1:24.77 O

Marianne B-PER
Timmer I-PER
( O
Nederland B-LOC
) O
1:24.86 O

Anka B-PER
Baier I-PER
( O
Duitsland B-LOC
) O
1:25.16 O

Becky B-PER
Sundstrom I-PER
( O
Verenigde B-LOC
Staten O
) O
1:25.39 O

Shimazaki B-PER
Kyoko I-PER
( O
Japan B-LOC
) O
1:25.51 O

Oksana B-PER
Ravllova I-PER
( O
Rusland B-LOC
) O
1:25.55 O

Sammiya B-PER
Eriko I-PER
( O
Japan B-LOC
) O
1:25.79 O

Chris B-PER
Witty I-PER
( O
Verenigde B-LOC
Staten O
) O
1:25.85 O

Xue B-PER
Rulhong I-PER
( O
China B-LOC
) O
1:25.89 O

De O
start- O

Alpine O
ski-officieren O
hopen O
het O
WK-weekend B-MISC
te O
redden O
. O

Whistler B-LOC
, O
British B-LOC
Columbia I-LOC
, O
Verenigd O
Koninkrijk O
1996-12-06 O

Wereldkampioenschap B-MISC
ski-functionarissen O
hopen O
om O
in O
staat O
te O
zijn O
om O
in O
ten O
minste O
één O
mannelijke O
downhill O
training O
loopt O
op O
zaterdag O
in O
een O
poging O
om O
het O
weekend O
race O
programma O
te O
redden O
. O

Voor O
de O
derde O
opeenvolgende O
dag O
werden O
de O
geplande O
trainingen O
van O
vrijdag O
geannuleerd O
vanwege O
zware O
natte O
sneeuw O
en O
mist O
op O
Whistler B-LOC
Mountain I-LOC
, O
waardoor O
de O
geplande O
World B-MISC
Cup-evenementen I-MISC
in O
gevaar O
zijn O
. O

De O
regels O
vereisen O
dat O
ten O
minste O
één O
trainingsloop O
moet O
worden O
voltooid O
voordat O
een O
wereldkampioenschap B-MISC
downhill O
race O
kan O
worden O
georganiseerd O
. O

De O
organisatoren O
hopen O
dat O
de O
race O
op O
zaterdagochtend O
, O
indien O
de O
omstandigheden O
het O
toelaten O
, O
zal O
plaatsvinden O
en O
de O
race O
later O
in O
de O
dag O
of O
op O
zondag O
zal O
plaatsvinden O
. O

" O
Er O
was O
vandaag O
geen O
mogelijkheid O
om O
een O
training O
te O
maken O
" O
, O
zei O
Bernd B-PER
Zobel I-PER
, O
de O
nationale O
coach O
van O
de O
Canadese B-MISC
mannen O
, O
verwijzend O
naar O
te O
veel O
nieuwe O
sneeuw O
en O
slechte O
zichtbaarheid O
. O

Als O
de O
organisatoren O
worden O
gedwongen O
om O
de O
afdaling O
op O
zondag O
te O
runnen O
, O
zou O
de O
supergigante O
slalom O
oorspronkelijk O
gepland O
voor O
zondag O
waarschijnlijk O
worden O
verlaten O
. O

De O
start- O

Voetbal O
- O
toonaangevende O
scorer O
van O
de O
Schotse B-MISC
eerste I-MISC
divisie I-MISC
. O

Glasgow B-LOC
1996-12-07 O

Leading O
goalscorers O
in O
de O

Premier B-MISC
League O
na O
de O
wedstrijden O
van O
zaterdag O
: O

10 O
- O
Billy B-PER
Dodds I-PER
( O
Aberdeen B-ORG
) O
, O
Pierre B-PER
Van I-PER
Hooydonk I-PER
( O
Celtic B-ORG
) O

9 O
- O
Paul B-PER
Gascoigne I-PER
( O
Rangers B-ORG
) O

7 O
- O
Paul B-PER
Wright I-PER
( O
Kilmarnock B-ORG
) O
, O
Ally B-PER
McCoist I-PER
( O
Rangers B-ORG
) O

6 O
- O
Andreas B-PER
Thom I-PER
( O
Celtic B-ORG
) O
, O
Dean B-PER
Windass I-PER
( O
Aberdeen B-ORG
) O
, O

Brian B-PER
Laudrup I-PER
als O
Rangers B-ORG
, O
Darren B-PER
Jackson I-PER

( O
van O
Hibernië B-ORG
) O

5 O
- O
Peter B-PER
van I-PER
Vossen I-PER
( O
Rangers B-ORG
) O
, O
Gerry B-PER
Britton I-PER

( O
Dunfermline B-ORG
) O
, O
Colin B-PER
Cameron I-PER
( O
Hearts B-ORG
) O
en O
Robert B-PER

Winters B-PER
( O
Dundee B-ORG
United I-ORG
) O
en O
Paolo B-PER
Di I-PER
Canio I-PER
( O
Celtic B-ORG
) O

De O
start- O

Voetbal O
- O
toonaangevende O
Engelse B-MISC
doelpunten O
. O

Londen B-LOC
1996-12-07 O

Leading O
goalscorers O
in O
het O
Engels B-MISC

Premier O
League O
na O
de O
wedstrijden O
van O
zaterdag O
: O

13 O
- O
Ian B-PER
Wright I-PER
( O
Arsenal B-ORG
) O

9 O
- O
Fabrizio B-PER
Ravanelli I-PER
( O
Middlesbrough B-ORG
) O
, O
Alan B-PER
Shearer I-PER

( O
in O
het O
Newcastle B-ORG
) O

8 O
- O
Matthew B-PER
Le I-PER
Tissier I-PER
( O
Southampton B-ORG
) O
, O
Dwight B-PER
Yorke I-PER
( O
Aston B-ORG
) O

Villa B-ORG
) O
, O
Les B-PER
Ferdinand I-PER
( O
Newcastle B-ORG
) O
, O
Efan B-PER
Ekoku I-PER
( O
Wimbledon B-LOC
) O
, O

Gianluca B-PER
Vialli I-PER
voor O
Chelsea B-ORG

7 O
- O
Robbie B-PER
Earle I-PER
( O
Wimbledon B-LOC
) O
, O
Les B-PER
Ferdinand I-PER
( O
Newcastle B-ORG
) O

6 O
- O
Marcus B-PER
Gayle I-PER
( O
Wimbledon B-LOC
) O
, O
Gary B-PER
Speed I-PER
( O
Everton B-ORG
) O
, O
Chris B-PER

Wat O
is O
Sutton B-PER
( O
Blackburn B-ORG
) O

5 O
- O
Robbie B-PER
Fowler I-PER
( O
Liverpool B-ORG
) O
, O
Steve B-PER
McManaman I-PER
( O
Liverpool B-ORG
) O

Peter B-PER
Beardsley I-PER
voor O
Newcastle B-ORG
. O

De O
start- O

Voetbal O
- O
Noord-Ierland B-LOC
Premier O
Division O
Resultaten O
/ O
Standings O
. O

Londen B-LOC
1996-12-07 O

Resultaten O
premier O
Noord-Ierland B-LOC

De O
wedstrijden O
van O
zaterdag O
: O

De O
kruisvaarders B-ORG
0 O

Cliftonville B-ORG
1 O
Portadown B-ORG
1 O
Verenigde O
Staten O

Glenavon B-ORG
2 O
Linfield B-ORG
1 O

Glentoran B-ORG
1 O
Coleraine B-ORG
0 O

Standings O
( O
tabulated O
- O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O
doelpunten O
voor O
, O

Doelen O
tegen O
, O
punten O
) O
: O

Coleraine B-ORG
10 O
7 O
1 O
2 O
18 O
11 O
22 O

Linfield B-ORG
10 O
4 O
3 O
3 O
13 O
10 O
15 O

Kruisvaarders B-ORG
10 O
3 O
4 O
3 O
11 O
9 O
13 O

Glenavon B-ORG
10 O
3 O
4 O
3 O
15 O
14 O
13 O

Glentoran B-ORG
10 O
3 O
3 O
4 O
18 O
18 O

Portadown B-ORG
9 O
3 O
3 O
3 O
11 O
12 O
12 O

Ards B-ORG
10 O
3 O
2 O
5 O
12 O
17 O
11 O

Cliftonville B-ORG
9 O
1 O
4 O
4 O
5 O
12 O
7 O

De O
start- O

RUGBY B-ORG
UNION I-ORG
- O
Britse O
resultaten O

Londen B-LOC
1996-12-07 O

Resultaten O
van O
de O
British B-MISC
Rugby O
Union O

Wedstrijden O
op O
zaterdag O
: O

Pilkington B-MISC
Cup I-MISC
vierde O
ronde O

Lees O
meer O
: O
50 O
Widnes B-ORG
3 O

Engelse B-MISC
divisie O
1 O

Bath B-ORG
35 O
Harlequins B-ORG
20 O

Gloucester B-ORG
29 O
Londen B-ORG
Iers I-ORG
19 O

Orrell B-ORG
22 O
West B-ORG
Hartlepool I-ORG
15 O

Wasps B-ORG
15 O
Bristol B-ORG
13 O

Welsh B-MISC
Divisie O
1 O

Caerphilly B-ORG
20 O
Cardiff B-ORG
34 O
Verenigde O
Staten O

Llanelli B-ORG
97 O
Newbridge B-ORG
, O
Verenigde O
Staten O

Newport B-ORG
45 O
Dunvant B-ORG
22 O

Pontypridd B-ORG
53 O
Bridgend B-ORG
9 O

Swansea B-ORG
49 O
Nieuw O
10 O

Treorchy B-ORG
13 O
Ebbw B-ORG
Vale I-ORG
17 O

Schotse B-MISC
Divisie O
1 O

Boroughmuir B-ORG
31 O
Watsonians B-ORG
35 O

De O
start- O

Voetbal O
- O
Schotse B-MISC
eerste O
divisie O
samenvattingen O
. O

Glasgow B-LOC
1996-12-07 O

Samenvattingen O
van O
de O
wedstrijden O
van O
de O
Zweedse B-MISC
eerste O
divisie O
gespeeld O
op O
zaterdag O
: O

Dunfermline B-ORG
2 O
( O
Millar B-PER
43 O
, O
46 O
straf O
) O
Aberdeen B-ORG
3 O
( O
Miller B-PER
10 O
, O
Rowson B-PER
55 O
, O
Windass O
78 O
) O
. O

Halverwege O
1-1 O

Bezoekers O
: O
5 O
465 O

Hearts B-ORG
0 O
Raith B-ORG
0 O

10 O
719 O

Kilmarnock B-ORG
0 O
Dundee B-ORG
United I-ORG
2 O
( O
Olafsson B-PER
22 O
, O
51 O
) O
. O

0 O
tot O
1 O
. O

5 O
812 O

Motherwell B-ORG
2 O
( O
Davies B-PER
39 O
, O
Ross B-PER
89 O
) O
Celtic B-ORG
1 O
( O
Hay B-PER
83 O
) O
. O

1 O
0 O
0 O
. O

11 O
589 O

Rangers B-ORG
4 O
( O
Ferguson B-PER
34 O
, O
McCoist B-PER
71 O
74 O
, O
Laudrup B-PER
83 O
) O
Hibernian B-ORG
3 O
( O
Wright B-PER
21 O
, O
Jackson B-PER
41 O
, O
McGinlay B-PER
86 O
) O
. O

1 O
2 O
. O

48 O
053 O
van O
. O

De O
start- O

RUGBY B-ORG
UNION I-ORG
- O
Pensioencampagne B-PER
weegt O
opties O
op O
. O

Londen B-LOC
1996-12-07 O

David B-PER
Campese I-PER
zal O
aanbiedingen O
overwegen O
om O
club O
rugby O
te O
spelen O
in O
Engeland B-LOC
, O
maar O
lijkt O
waarschijnlijker O
om O
het O
volgende O
jaar O
te O
besteden O
aan O
het O
jagen O
van O
zakelijke O
kansen O
in O
Australië B-LOC
. O

De O
34-jarige O
winger O
speelde O
zaterdag O
zijn O
laatste O
wedstrijd O
in O
een O
Wallaby-jersey B-ORG
, O
maar O
is O
momenteel O
een O
doelwit O
voor O
clubs O
die O
op O
zoek O
zijn O
naar O
de O
Londense B-LOC
Saracens B-ORG
die O
al O
Francois B-PER
Pienaar I-PER
, O
Michael B-PER
Lynagh I-PER
en O
Philippe B-PER
Sella I-PER
hebben O
opgepakt O
. O

" O
Als O
de O
kans O
er O
is O
, O
zou O
ik O
er O
duidelijk O
over O
nadenken O
, O
maar O
het O
ding O
dat O
me O
terughoudt O
is O
business O
" O
, O
zei O
Campese B-PER
. O

" O
Ik O
zou O
graag O
over O
komen O
, O
maar O
er O
gebeuren O
veel O
dingen O
thuis O
. O

Ik O
heb O
ook O
een O
contract O
om O
volgend O
jaar O
voor O
New B-ORG
South I-ORG
Wales I-ORG
te O
spelen O
in O
de O
Super O
12 O
. O
” O

Voormalig O
kapitein O
van O
Wallaby B-ORG
, O
Nick B-PER
Farr-Jones I-PER
, O
gelooft O
dat O
Campese B-PER
nog O
steeds O
verleid O
kan O
worden O
naar O
Engeland B-LOC
. O

" O
Ik O
weet O
zeker O
dat O
er O
een O
paar O
mensen O
in O
Engeland B-LOC
zijn O
die O
blij O
zouden O
zijn O
om O
David B-PER
Campese I-PER
in O
hun O
clubjersey O
te O
hebben O
" O
, O
zei O
hij O
. O

De O
start- O

Voetbal O
- O
Engelse B-MISC
Premier O
League O
samenvattingen O
. O

Londen B-LOC
1996-12-07 O

Samenvatting O
van O
de O
Engelse B-MISC
premier O

De O
wedstrijden O
van O
zaterdag O
: O

Arsenal B-ORG
2 O
( O
Adams B-PER
45 O
, O
Vieira B-PER
90 O
) O
Derby B-ORG
2 O
( O
Sturridge B-PER
62 O
, O
Powell B-PER
) O

71 O
) O
. O

Halve O
tijd O
1-0 O

Aandeelhouders O
: O
38 O
018 O

Chelsea B-ORG
2 O
( O
Zola B-PER
12 O
, O
Vialli B-PER
55 O
) O
Everton B-ORG
2 O
( O
Branch B-PER
17 O
, O

Kankelein B-PER
28 O
) O
. O

1 O
2 O
. O

28418 O
jaar O

Coventry B-ORG
1 O
( O
Whelan B-PER
60 O
) O
Tottenham B-ORG
2 O
( O
Sheringham B-PER
27 O
, O
Sinton B-PER
75 O
) O
. O

0 O
tot O
1 O
. O

19 O
675 O

Leicester B-ORG
1 O
( O
Marshall B-PER
78 O
) O
Blackburn B-ORG
1 O
( O
Sutton B-PER
34 O
) O
. O

0 O
tot O
1 O
. O

19 O
306 O

Liverpool B-ORG
0 O
Sheffield B-ORG
woensdag O
1 O
( O
Whittingham B-PER
22 O
) O
. O

0 O
tot O
1 O
. O

39 O
507 O

Middlesbrough B-ORG
0 O
Leeds B-ORG
0 O

30 O
018 O

Southampton B-ORG
0 O
Aston B-ORG
Villa I-ORG
1 O
( O
Townsend B-PER
34 O
) O

0 O
tot O
1 O
. O

15 O
232 O

Sunderland B-ORG
1 O
( O
Melville B-PER
83 O
) O
Wimbledon B-LOC
3 O
( O
Ekoku B-PER
8 O
, O
29 O
, O
Holdsworth B-PER

89 O
) O
. O

0 O
2 O
. O

19 O
672 O
jaar O
. O

De O
start- O

Voetbal O
- O
Schotse B-MISC
Liga O
stands O
. O

Glasgow B-LOC
1996-12-07 O

Scotch B-MISC
League O
standpunten O
na O

Wedstrijden O
van O
zaterdag O
( O
tabulated O
- O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O
doelpunten O

voor O
, O
doelen O
tegen O
, O
punten O
) O
: O

Eerste O
divisie O

Rangers B-ORG
14 O
11 O
2 O
1 O
35 O
12 O
35 O

Celtic B-ORG
14 O
8 O
3 O
3 O
32 O
15 O
27 O

Aberdeen B-ORG
15 O
7 O
4 O
4 O
28 O
19 O
25 O

Hearts B-ORG
15 O
5 O
6 O
4 O
18 O
19 O
21 O

Hibernian B-ORG
15 O
5 O
3 O
7 O
16 O
25 O
18 O

Dundee B-ORG
United I-ORG
15 O
4 O
5 O
6 O
17 O
17 O
17 O

Motherwell B-ORG
15 O
4 O
5 O
6 O
17 O
23 O
17 O

Dunfermline B-ORG
14 O
4 O
5 O
5 O
19 O
27 O
17 O

Raith B-ORG
15 O
3 O
3 O
9 O
14 O
27 O
12 O

Kilmarnock B-ORG
14 O
3 O
2 O
9 O
17 O
29 O
11 O

Divisie O
1 O

St B-ORG
Johnstone I-ORG
17 O
12 O
2 O
3 O
36 O
8 O
38 O

Falkirk B-ORG
17 O
9 O
2 O
6 O
18 O
15 O
29 O

Luchtvaart B-ORG
16 O
6 O
8 O
2 O
26 O
16 O
26 O

Dundee B-ORG
16 O
7 O
5 O
4 O
12 O
8 O
26 O

Partijk B-ORG
16 O
6 O
6 O
4 O
23 O
16 O
24 O

St. B-ORG
Mirren I-ORG
16 O
7 O
2 O
7 O
22 O
21 O
23 O

Greenock B-ORG
Morton I-ORG
16 O
6 O
4 O
6 O
17 O
16 O
22 O

Clydebank B-ORG
16 O
4 O
2 O
10 O
11 O
25 O
14 O

Stirling B-ORG
16 O
3 O
3 O
10 O
18 O
33 O
12 O

East B-ORG
Fife I-ORG
14 O
1 O
4 O
9 O
10 O
35 O
7 O

Divisie O
2 O

Ayr B-ORG
16 O
11 O
2 O
3 O
30 O
18 O
35 O

Livingston B-ORG
16 O
10 O
4 O
2 O
27 O
13 O
34 O

Hamilton B-ORG
15 O
9 O
4 O
2 O
31 O
11 O
31 O

Clyde B-ORG
15 O
6 O
4 O
5 O
21 O
20 O
22 O

Koningin B-ORG
van I-ORG
het O
Zuiden O
16 O
6 O
4 O
6 O
24 O
27 O
22 O

Oostende B-ORG
15 O
4 O
5 O
6 O
18 O
12 O
17 O

Stranraer B-ORG
15 O
5 O
2 O
8 O
13 O
21 O
17 O

Dumbarton B-ORG
16 O
4 O
4 O
8 O
18 O
29 O
16 O

Brechin B-ORG
16 O
3 O
6 O
7 O
14 O
20 O
15 O

Berwick B-ORG
16 O
1 O
3 O
12 O
16 O
41 O
6 O

Divisie O
drie O

Montrose B-ORG
17 O
9 O
3 O
5 O
30 O
25 O
30 O

Inverness B-ORG
Thistle I-ORG
16 O
8 O
5 O
3 O
28 O
20 O
29 O

Ross B-ORG
County I-ORG
17 O
8 O
3 O
6 O
27 O
23 O
27 O

Alloa B-ORG
16 O
7 O
4 O
5 O
24 O
21 O
25 O

Cowdenbeath B-ORG
15 O
7 O
3 O
5 O
22 O
16 O
24 O

Albion B-ORG
16 O
6 O
6 O
4 O
21 O
17 O
24 O

Forfar B-ORG
15 O
6 O
4 O
5 O
26 O
24 O
22 O

Queen's B-ORG
Park I-ORG
16 O
3 O
5 O
8 O
20 O
30 O
14 O

Arbroath B-ORG
16 O
2 O
6 O
8 O
12 O
23 O
12 O

East B-ORG
Stirling I-ORG
16 O
2 O
5 O
9 O
14 O
25 O
11 O

De O
start- O

Voetbal O
- O
Engelse B-MISC
Liga O
stands O
. O

Londen B-LOC
1996-12-07 O

Posities O
in O
de O
Engelse B-MISC
League O
voetbal O

na O
de O
wedstrijden O
van O
zaterdag O
( O
getabuleerd O
- O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O

doelen O
voor O
, O
doelen O
tegen O
, O
punten O
) O
: O

Premier B-MISC
League I-MISC

Arsenal B-ORG
17 O
10 O
5 O
2 O
34 O
16 O
35 O

Wimbledon B-ORG
16 O
9 O
4 O
3 O
29 O
17 O
31 O

Liverpool B-ORG
16 O
9 O
4 O
3 O
26 O
14 O
31 O

Aston B-ORG
Villa I-ORG
17 O
9 O
3 O
5 O
22 O
15 O
30 O

Newcastle B-ORG
15 O
9 O
2 O
4 O
26 O
17 O
29 O

Manchester B-ORG
United I-ORG
15 O
7 O
5 O
3 O
29 O
22 O
26 O

Chelsea B-ORG
16 O
6 O
7 O
3 O
25 O
23 O
25 O

Everton B-ORG
16 O
6 O
6 O
4 O
25 O
20 O

Sheffield B-ORG
woensdag O
16 O
6 O
6 O
4 O
17 O
18 O
24 O

Tottenham B-ORG
16 O
7 O
2 O
7 O
17 O
23 O

Derby B-ORG
16 O
5 O
7 O
4 O
19 O
19 O
22 O

Leicester B-ORG
17 O
6 O
3 O
8 O
17 O
22 O
21 O

Leeds B-ORG
16 O
6 O
2 O
8 O
15 O
20 O
20 O

Sunderland B-ORG
16 O
4 O
5 O
7 O
14 O
21 O

West B-ORG
Ham I-ORG
16 O
4 O
5 O
7 O
13 O
20 O
17 O

Middlesbrough B-ORG
17 O
3 O
6 O
8 O
20 O
28 O
15 O

Blackburn B-ORG
16 O
2 O
7 O
7 O
16 O
21 O
13 O

Southampton B-ORG
17 O
3 O
4 O
10 O
24 O
32 O
13 O

Coventry B-ORG
16 O
1 O
7 O
8 O
10 O
23 O
10 O

Nottingham B-ORG
Forest I-ORG
15 O
1 O
6 O
8 O
12 O
25 O
9 O

Divisie O
1 O

Bolton B-ORG
21 O
11 O
8 O
2 O
43 O
28 O
41 O

Sheffield B-ORG
United I-ORG
21 O
11 O
6 O
4 O
38 O
20 O
39 O

Barnsley B-ORG
21 O
10 O
8 O
3 O
38 O
26 O
38 O

Crystal B-ORG
Palace I-ORG
21 O
9 O
8 O
4 O
46 O
22 O
35 O

Wolverhampton B-ORG
21 O
9 O
6 O
6 O
29 O
21 O
33 O

Tranmere B-ORG
22 O
9 O
5 O
8 O
31 O
26 O
32 O

Norwich B-ORG
20 O
9 O
5 O
6 O
27 O
21 O
32 O

Birmingham B-ORG
22 O
8 O
8 O
6 O
23 O
21 O
32 O

Oxford B-LOC
22 O
8 O
6 O
8 O
27 O
21 O
30 O

Hoofdstuk B-ORG
20 O
8 O
6 O
6 O
27 O
30 O
30 O

Swindon B-ORG
22 O
9 O
2 O
11 O
32 O
28 O
29 O

Charlton B-ORG
21 O
9 O
2 O
10 O
23 O
29 O

Huddersfield B-ORG
22 O
7 O
7 O
8 O
25 O
28 O
28 O

Queens B-ORG
Park I-ORG
Rangers I-ORG
22 O
7 O
7 O
8 O
25 O
28 O
28 O

Port B-ORG
Vale I-ORG
22 O
6 O
10 O
6 O
19 O
22 O
28 O

Ipswich B-ORG
22 O
6 O
8 O
8 O
27 O
32 O
26 O

Manchester B-ORG
City I-ORG
22 O
8 O
2 O
12 O
26 O
35 O
26 O

Portsmouth B-LOC
22 O
7 O
5 O
10 O
25 O
29 O
26 O

Lezen B-ORG
22 O
7 O
5 O
10 O
25 O
33 O
26 O

West B-ORG
Bromwich I-ORG
20 O
5 O
9 O
6 O
26 O
31 O
24 O

Southend B-ORG
22 O
5 O
9 O
8 O
23 O
36 O
24 O

Grimsby B-ORG
22 O
5 O
6 O
11 O
24 O
41 O
21 O

Bradford B-ORG
22 O
5 O
6 O
11 O
21 O
37 O
21 O

Oldham B-ORG
22 O
4 O
8 O
10 O
23 O
28 O
20 O

Divisie O
2 O

Brentford B-ORG
22 O
11 O
7 O
4 O
35 O
23 O
40 O

Millwall B-ORG
22 O
11 O
7 O
4 O
32 O
22 O
40 O

Bury B-ORG
21 O
11 O
6 O
4 O
33 O
20 O
39 O

Luton B-ORG
21 O
11 O
4 O
6 O
34 O
25 O
37 O

Burnley B-ORG
22 O
11 O
4 O
7 O
30 O
22 O
37 O

Chesterfield B-ORG
21 O
11 O
4 O
6 O
22 O
16 O
37 O

Stockport B-ORG
22 O
10 O
6 O
6 O
29 O
25 O
36 O

Watford B-ORG
21 O
9 O
9 O
3 O
24 O
18 O
36 O

Wrexham B-ORG
20 O
9 O
8 O
3 O
27 O
22 O
35 O

Crewe B-ORG
21 O
11 O
1 O
9 O
29 O
21 O
34 O

Bristol B-ORG
City I-ORG
21 O
9 O
6 O
6 O
36 O
23 O
33 O

Bristol B-ORG
Rovers I-ORG
22 O
7 O
7 O
8 O
22 O
23 O
28 O

Shrewsbury B-ORG
22 O
7 O
6 O
9 O
26 O
33 O
27 O

York B-ORG
21 O
7 O
5 O
9 O
23 O
29 O
26 O

Blackpool B-ORG
22 O
5 O
10 O
7 O
22 O
24 O

Walsall B-ORG
21 O
7 O
4 O
10 O
21 O
25 O
25 O

Gillingham B-ORG
22 O
7 O
4 O
11 O
21 O
27 O
25 O

Preston B-ORG
22 O
7 O
4 O
11 O
21 O
27 O
25 O

Bournemouth B-ORG
22 O
7 O
4 O
11 O
20 O
27 O
25 O

Plymouth B-ORG
22 O
5 O
8 O
9 O
24 O
31 O
23 O

Peterborough B-ORG
22 O
4 O
8 O
10 O
32 O
41 O
20 O

Notts B-ORG
County I-ORG
21 O
5 O
5 O
11 O
15 O
23 O
20 O

Wycombe B-ORG
22 O
4 O
5 O
13 O
17 O
33 O
17 O

Rotherham B-ORG
21 O
3 O
6 O
12 O
18 O
33 O
15 O

Divisie O
drie O

Fulham B-ORG
22 O
15 O
3 O
4 O
36 O
16 O
48 O

Cambridge B-ORG
22 O
13 O
3 O
6 O
33 O
27 O
42 O

Wigan B-ORG
21 O
12 O
4 O
5 O
39 O
24 O
40 O

Carlisle B-ORG
22 O
11 O
7 O
4 O
32 O
20 O
40 O

Cardiff B-ORG
21 O
10 O
4 O
7 O
25 O
22 O
34 O

Swansea B-ORG
22 O
9 O
5 O
8 O
25 O
25 O
32 O

Barnet B-ORG
22 O
8 O
8 O
6 O
23 O
17 O
32 O

Colchester B-ORG
22 O
7 O
10 O
5 O
32 O
26 O
31 O

Schoonheid B-ORG
22 O
9 O
4 O
9 O
28 O
30 O
31 O

Northampton B-ORG
22 O
8 O
6 O
8 O
31 O
