kondigde O
aan O
dat O
hij O
vandaag O
van O
John B-PER
Vance I-PER
Langmore I-PER
een O
brief O
had O
ontvangen O
waarin O
hij O
zijn O
plaats O
als O
lid O
van O
het O
Huis B-ORG
van I-ORG
Verlegers I-ORG
had O
verlaten O
voor O
de O
verkiezingsdivision O
van O
Fraser B-PER
in O
het O
Australische B-MISC
hoofdgebied I-MISC
, O
" O
zei O
zijn O
kantoor O
in O
een O
statement O
. O

Halverson B-PER
bedacht O
mogelijke O
datums O
voor O
de O
bijverkiezingen O
, O
zei O
zijn O
kantoor O
. O

Langmore B-PER
, O
57 O
, O
kondigde O
in O
november O
aan O
dat O
hij O
van O
het O
parlement O
zou O
verlaten O
om O
een O
post O
te O
nemen O
als O
Australische B-LOC
seniore O
vertegenwoordiger O
bij O
het O
hoofdkantoor O
van O
de O
Verenigde B-ORG
Naties I-ORG
in O
New B-LOC
York I-LOC
. O

Hij O
heeft O
een O
actieve O
rol O
gespeeld O
bij O
de O
VN B-ORG
sociale O
ontwikkelingsconferentie O
in O
Kopenhagen B-LOC
vorig O
jaar O
en O
heeft O
samen O
met O
Inge B-PER
Kaul I-PER
, O
medewerker O
van O
het O
VN O
ontwikkelingsprogramma O
, O
artikelen O
geschreven O
. O

Langmore B-PER
, O
een O
volhardende O
campagnevoerder O
voor O
interventie-economische O
politiek O
, O
is O
sinds O
1984 O
lid O
van O
het O
fraser-werk O
. O

Hij O
was O
senior O
private O
secretary O
van O
de O
minister O
van O
werkgelegenheid O
en O
industriële O
relaties O
van O
1983 O
tot O
1984 O
en O
was O
economisch O
advies O
aan O
toenmalige O
treasurer O
Paul B-PER
Keating I-PER
in O
1983 O
. O

Zijn O
eerdere O
functies O
waren O
assistent O
directeur O
van O
het O
nationale O
planningbureau O
van O
Papoea-Nouvelle-Guinea B-LOC
van O
1969 O
tot O
1973 O
. O

-- O
Canberra B-LOC
Bureau O
61-6 O
273-2730 O

-DOCSTART- O

Birmanse B-MISC
studenten O
marcheren O
weer O
uit O
het O
campus O
. O

RANGOON B-LOC
1996-12-06 O

Een O
groep O
Birmanse B-MISC
studenten O
marcheerde O
op O
vrijdag O
uit O
het O
Yangon B-ORG
Institute I-ORG
of I-ORG
Technology I-ORG
( O
YIT B-ORG
) O
in O
de O
noordelijke O
rand O
van O
Rangoon B-LOC
en O
verhuisde O
naar O
de O
Universiteit B-ORG
van I-ORG
Yangon I-ORG
ongeveer O
zes O
km O
( O
vier O
mijl O
) O
verderop O
, O
zeiden O
getuigen O
. O

De O
getuigen O
konden O
de O
exacte O
aantallen O
van O
degenen O
die O
aan O
de O
mars O
deel O
namen O
, O
of O
andere O
details O
onmiddellijk O
niet O
geven O
. O

Op O
maandag O
en O
dinsdag O
lanceerden O
studenten O
van O
de O
YIT B-ORG
en O
de O
universiteit O
straatprotesten O
tegen O
wat O
ze O
noemden O
onrechtvaardige O
handling O
door O
de O
politie O
van O
een O
vecht O
tussen O
enkele O
van O
hun O
collega's O
en O
restauranteigenaren O
in O
oktober O
. O

De O
protesten O
kulmineerden O
aan O
de O
ochtend O
van O
dinsdag O
, O
toen O
honderden O
studenten-protesteerders O
kort O
door O
de O
politie O
in O
de O
buurt O
van O
de O
centrale O
Shwe B-LOC
Dagon I-LOC
pagoda O
in O
Rangoon B-LOC
werden O
vastgehouden O
. O

Ze O
werden O
later O
vrijgelaten O
. O

Op O
vrijdag O
vertelden O
sommige O
studenten O
aan O
Reuters B-ORG
dat O
ze O
nog O
steeds O
ontevreden O
waren O
over O
de O
aanpak O
van O
hun O
verzoeken O
door O
de O
heersende O
Raad O
voor O
State B-ORG
Law I-ORG
and I-ORG
Order I-ORG
Restoration I-ORG
( O
SLORC B-ORG
) O
. O

Ze O
zeiden O
dat O
ze O
onafhankelijke O
vakbonden O
wilden O
organiseren O
op O
universiteitscampussen O
en O
zeiden O
dat O
details O
over O
de O
straf O
van O
politiemensen O
die O
sommige O
studenten O
aan O
het O
gevecht O
in O
oktober O
verkracht O
hadden O
, O
in O
kranten O
moesten O
worden O
gepubliceerd O
. O

-DOCSTART- O

Thaise B-MISC
rijstboten O
laden O
en O
bewegen O
op O
06 O
december O
. O

BANGKOK B-LOC
1996-11-29 O

Het O
Thaise B-MISC
Ministerie B-ORG
van I-ORG
Handel I-ORG
legde O
de O
invoer O
van O
rijst O
in O
Thaise B-MISC
havens O
uit O
als O
volgt O
( O
in O
ton O
): O

Planeet O
Datum O
van O
aankomst O
Kwaliteit O
Bestemming O

Iran B-MISC
Sabr I-MISC
19/11/96 O
9,000 O
Iran B-LOC

Prinzessin B-MISC
van I-MISC
Loine I-MISC
19/11/96 O
10.000 O
Filipijnen B-LOC

Deligst B-MISC
20/11/96 O
5.500 O
Indonesië B-LOC

Seagramd B-MISC
ace O
20/11/96 O
5.000 O
Japan B-LOC

Lucky B-MISC
Emdldm I-MISC
20/11/96 O
5.000 O
Japan B-LOC

Algoa B-MISC
Day I-MISC
21/11/96 O
6.000 O
Afrika B-LOC

Sangthai B-MISC
Glory I-MISC
22/11/96 O
3.000 O
Singapore B-LOC

Myos B-MISC
Yang I-MISC
5 O
22/11/96 O
4.000 O
Indonesië B-LOC

Budisuryana B-MISC
22/11/96 O
3,800 O
Maleisië B-LOC

King B-MISC
Ace I-MISC
22/11/96 O
5.000 O
Japan B-LOC

Tong B-MISC
Shun I-MISC
25/11/96 O
3.000 O
Vietnam B-LOC

Maar B-MISC
2 O
27/11/96 O
5.000 O
Burma B-LOC

-- O
Bangkok B-MISC
newsroom O
( O
662 O
) O
652-0642 O

-DOCSTART- O

Een O
Chinees B-MISC
meisje O
sterft O
bijna O
aan O
sigaretten O
rook O
. O

SHANGHAI B-LOC
1996-12-06 O

Een O
vijf O
jaar O
oude O
meisje O
in O
de O
Oost-Chinese B-LOC
stad O
Tianjin B-LOC
werd O
verhongerd O
en O
bijna O
gestorven O
door O
sigaretten O
rook O
op O
haar O
grootvaders O
verjaardag O
met O
familieleden O
die O
urenlang O
in O
een O
kleine O
kamer O
rookten O
, O
zei O
de O
Wen B-ORG
Hui I-ORG
Bao I-ORG
krant O
op O
vrijdag O
. O

De O
krant O
zei O
dat O
het O
meisje O
naar O
het O
ziekenhuis O
werd O
gebracht O
en O
dat O
het O
extreme O
ademhalingsproblemen O
had O
. O

Het O
zei O
dat O
acht O
van O
de O
mensen O
op O
het O
feestje O
, O
inclusief O
de O
vader O
van O
het O
meisje O
, O
meteen O
aankondigen O
dat O
ze O
zouden O
stoppen O
met O
roken O
. O

-DOCSTART- O

Zuid-Koreaanse B-MISC
won O
stopt O
met O
invoeropdrachten O
. O

SEOUL B-LOC
1996-12-06 O

De O
gewonnen O
won O
tegen O
de O
Amerikaanse B-LOC
eenheid O
op O
vrijdag O
, O
terwijl O
spelers O
voorbereid O
waren O
op O
de O
invoer-oplossingsbehoeften O
van O
maandag O
, O
zeiden O
de O
handelaars O
. O

De O
win O
eindigde O
op O
831.00 O
, O
iets O
lager O
dan O
een O
opening O
van O
830.60 O
. O

Het O
varieerde O
tussen O
830.20 O
en O
831.40 O
. O

" O
Een O
verkoop O
van O
ongeveer O
60 O
miljoen O
dollar O
door O
Hyundai B-ORG
Heavy I-ORG
duwde O
de O
dollar O
eerder O
de O
dag O
naar O
beneden O
, O
maar O
de O
aanvoerbehoeften O
van O
maandag O
hielpen O
het O
te O
herstellen O
, O
" O
zei O
een O
Koram B-ORG
Bankdealer I-ORG
. O

Dealers O
zeiden O
dat O
de O
beweging O
van O
de O
dollar O
/ O
yen O
op O
de O
wereldmarkt O
de O
volgende O
week O
de O
trend O
voor O
de O
dollar O
/ O
won O
zou O
blijven O
bepalen O
. O

-DOCSTART- O

Vreselijke O
vliegtuigen O
landen O
in O
China's B-LOC
populaire O
Guilin B-LOC
. O

BEIJING B-LOC
1996-12-06 O

China's B-LOC
toeristische O
plek O
Guilin B-LOC
in O
de O
zuidelijke O
regio O
Guangxi B-LOC
zal O
zijn O
vliegveld O
openen O
voor O
buitenlandse O
vliegtuigen O
, O
zei O
het O
Xinhua B-ORG
nieuwsbureau O
op O
vrijdag O
. O

Een O
evaluatiegroep O
van O
het O
State B-ORG
Council's I-ORG
Port O
Office O
, O
de O
Zivile B-ORG
Aviatie I-ORG
Administratie O
van O
China O
, O
de O
General B-ORG
Administration I-ORG
of I-ORG
Customs I-ORG
en O
andere O
autoriteiten O
had O
het O
vliegveld O
toestemming O
gegeven O
om O
buitenlandse O
vliegtuigen O
te O
bedienen O
, O
zei O
Xinhua B-ORG
. O

" O
De O
zet O
wordt O
verwacht O
een O
shot O
in O
de O
arm O
te O
geven O
aan O
de O
economische O
uitbreiding O
van O
Guangxi B-LOC
en O
het O
zuidwesten O
van O
China B-LOC
als O
geheel O
, O
" O
zei O
het O
bedrijf O
, O
maar O
gaf O
geen O
verdere O
details O
. O

Guilin B-LOC
is O
bekend O
om O
zijn O
berg- O
en O
rivierlandschap O
en O
is O
een O
van O
de O
meest O
populaire O
touristische O
bestemmingen O
in O
China B-LOC
. O

-DOCSTART- O

EPA B-ORG
zegt O
dat O
de O
economische O
beoordeling O
onveranderd O
is O
door O
bbp-gegevens O
. O

TOKYO B-LOC
1996-12-06 O

De O
Japanse B-LOC
Economische B-ORG
Planning I-ORG
Agentie I-ORG
heeft O
haar O
mening O
niet O
veranderd O
dat O
de O
economie O
geleidelijk O
herstelt O
, O
ondanks O
de O
relatief O
zwake O
bbp-cijfers O
die O
Tuesday O
bekend O
stonden O
, O
vertelde O
EPA-Vice-Minister B-ORG
Shimpei B-PER
Nukaya I-PER
reporters O
op O
vrijdag O
. O

Hij O
zei O
dat O
het O
bbp O
groeide O
, O
maar O
dat O
dit O
de O
economie O
tussen O
juli O
en O
september O
weerspiegelde O
en O
niet O
meer O
recente O
gegevens O
nam O
. O

Toen O
Nukaya O
gevraagd O
werd O
over O
de O
vooruitzichten O
voor O
het O
fiscale O
jaar O
dat O
begint O
in O
april O
, O
zei O
Nukaya B-PER
dat O
de O
economie O
in O
het O
begin O
van O
het O
fiscale O
jaar O
zou O
kunnen O
vertragen O
door O
een O
geplande O
consumptie- O
belastingverhoging O
, O
maar O
dat O
zou O
slechts O
tijdelijk O
zijn O
. O

De O
consumptie O
belasting O
zal O
vanaf O
1 O
April O
van O
drie O
procent O
naar O
vijf O
procent O
stijgen O
. O

-DOCSTART- O

Sangetsu B-ORG
- O
96/97 O
moedervoorspelling O
. O

TOKYO B-LOC
1996-12-06 O

Jaar O
tot O
31 O
maart O
1997 O

( O
in O
miljarden O
yen O
tenzij O
specifiek O
) O

LATEST O
ACTUAL O

( O
Vaarder O
) O
Vorige O
jaar O
geleden O

Verkoop O
128.00 O
117.56 O

Huidige O
12.00 O
9.94 O

Net O
6.20 O
5.36 O

EPS O
143,56 O
yen O
127,64 O
yen O

Ord O
div O
30.00 O
yen O
30.00 O
yen O

NOTA O
- O
Sangetsu B-ORG
Co I-ORG
Ltd I-ORG
is O
een O
handelaar O
gespecialiseerd O
in O
interieurs O
. O

-DOCSTART- O

Bre-X B-ORG
, O
zei O
Barrick B-ORG
, O
zou O
Busang-talks B-LOC
doorgaan O
. O

K.T. B-LOC
Arasu I-LOC

Jakarta B-LOC
1996-12-06 O

Canada's B-LOC
Bre-X B-ORG
Minerals I-ORG
Ltd I-ORG
en O
Barrick B-ORG
Gold I-ORG
Corp I-ORG
gaan O
doorgaan O
met O
onderhandelingen O
om O
een O
samenwerkingsovereenkomst O
uit O
te O
werken O
om O
de O
spectaculaire O
Busang- B-LOC
goudvinding O
in O
Indonesië B-LOC
te O
ontwikkelen O
, O
zeiden O
vineri O
bronnen O
nabij O
de O
onderhandelingen O
. O

" O
De O
onderhandelingen O
zullen O
zowel O
in O
Toronto B-LOC
als O
in O
Jakarta B-LOC
plaatsvinden O
, O
" O
vertelde O
een O
bron O
, O
die O
sprak O
onder O
anonimiteit O
, O
aan O
Reuters B-ORG
. O

Een O
andere O
bron O
zei O
dat O
de O
meeste O
van O
de O
belangrijkste O
onderhandelaars O
van O
Bre-X B-ORG
en O
Barrick B-ORG
terug O
waren O
gekomen O
naar O
Toronto B-LOC
, O
maar O
weigerde O
te O
zeggen O
of O
er O
enige O
vooruitgang O
was O
geweest O
in O
hun O
onderhandelingen O
. O

Beide O
bronnen O
zeiden O
dat O
Bre-X B-ORG
en O
Barrick B-ORG
geen O
gesprekken O
hadden O
gehad O
met O
minister O
van O
mijnen B-ORG
en I-ORG
energie I-ORG
, O
general-secretaris O
Umar B-PER
Said I-PER
, O
die O
de O
onderhandelingen O
over O
de O
Busang-vinding B-LOC
in O
Oost-Kalimantan B-LOC
coördineert O
. O

De O
eerste O
bron O
zei O
ook O
dat O
Bre-X B-ORG
tot O
21 O
december O
aan O
het O
Indonesiëanse O
Ministerie O
van O
Minen B-ORG
en I-ORG
Energie I-ORG
een O
haalbaarheidsstudie O
had O
voorgesteld O
over O
de O
centrale O
regio O
van O
het O
Busang B-LOC
bezit O
, O
waarvan O
wordt O
geschat O
dat O
het O
2,6 O
miljoen O
unzen O
goud O
bevat O
. O

De O
rijkste O
delen O
van O
het O
eigendom O
in O
het O
noorden O
en O
het O
zuiden O
van O
de O
centrale O
regio O
zijn O
geschätzt O
door O
Bre-X B-ORG
om O
57 O
miljoen O
unzen O
goud O
te O
bevatten O
. O

" O
Bre-X B-ORG
moet O
de O
haalbaarheidsrapport O
klaarmaken O
tegen O
16 O
december O
en O
het O
aan O
de O
overheid O
voorleggen O
vóór O
de O
deadline O
van O
21 O
December O
, O
" O
zei O
de O
bron O
. O

Hij O
zei O
dat O
Bre-X B-ORG
dan O
formeel O
de O
toestemming O
zou O
vragen O
van O
de O
Indonesiëanse B-MISC
regering O
om O
aan O
de O
bouw O
te O
beginnen O
voor O
de O
ontwikkeling O
van O
Busang's B-LOC
centrale O
regio O
, O
wat O
tot O
twee O
jaar O
zou O
kunnen O
duren O
. O

De O
bron O
weigerde O
te O
zeggen O
of O
er O
enige O
vooruitgang O
was O
geweest O
in O
de O
talks O
tussen O
Bre-X B-ORG
en O
Barrick B-ORG
. O

" O
Dit O
is O
een O
enorm O
project O
... O

We O
verkopen O
geen O
meubilair O
, O
en O
Bre-X B-ORG
heeft O
13.000 O
aandeelhouders O
om O
te O
antwoorden O
" O
, O
zei O
de O
bron O
. O

" O
Als O
er O
in O
principe O
een O
overeenkomst O
was O
over O
sommige O
kwesties O
, O
zijn O
er O
nog O
andere O
, O
zoals O
procedures O
en O
mechanismen O
, O
die O
moesten O
worden O
opgelost O
, O
" O
voegde O
hij O
toe O
. O

De O
bron O
zei O
dat O
het O
Ministerie O
van O
mijnen B-ORG
en I-ORG
energie I-ORG
geen O
nieuwe O
deadline O
had O
gesteld O
voor O
Bre-X B-ORG
en O
Barrick B-ORG
om O
een O
deal O
te O
maken O
. O

Het O
ministerie O
gaf O
de O
bedrijven O
tot O
4 O
december O
om O
een O
samenwerkingscontract O
te O
voltooien O
, O
en O
adviseerde O
Bre-X B-ORG
om O
een O
25% O
aandeel O
te O
nemen O
en O
Barrick B-ORG
75 O
procent O
om O
het O
eigendom O
te O
ontwikkelen O
. O

" O
Zolang O
ik O
weet O
, O
was O
er O
geen O
nieuwe O
deadline O
, O
" O
zei O
de O
bron O
. O

Het O
ministerie's O
Umar B-PER
zei O
gisteren O
dat O
Bre-X B-ORG
en O
Barrick B-ORG
zowel O
positief O
reageerden O
op O
een O
regeringsbrief O
die O
een O
splitsing O
van O
25-75 O
in O
de O
Busang B-ORG
gouden O
eigendom O
aanbeveelde O
. O

De O
overheid O
wil O
ook O
10 O
procent O
van O
het O
eigendom O
. O

Umar B-PER
zei O
dat O
de O
regering O
nog O
geen O
formele O
antwoord O
van O
de O
bedrijven O
had O
gekregen O
. O

Hij O
had O
eerder O
gezegd O
dat O
als O
de O
twee O
bedrijven O
geen O
samenwerkingsovereenkomst O
zouden O
bereiken O
, O
de O
overheid O
andere O
manieren O
zou O
verkennen O
om O
de O
ontwikkeling O
van O
de O
Busang-vinding B-ORG
te O
versnellen O
. O

Bre-X B-ORG
heeft O
een O
samenwerkingsovereenkomst O
met O
PT B-PER
Panutan I-PER
Duta I-PER
van O
de O
Panutan B-ORG
Group I-ORG
geleid O
door O
president O
Suharto's B-PER
oudste O
zoon O
, O
Sigit B-PER
Harjojudanto I-PER
, O
waarin O
Panutan B-PER
40 O
miljoen O
dollar O
zou O
krijgen O
gedurende O
40 O
maanden O
plus O
een O
10% O
aandeel O
in O
Busang's B-ORG
rijkste O
delen O
. O

Barrick B-ORG
heeft O
samengewerkt O
met O
een O
bouwbedrijf O
in O
de O
Citra B-ORG
Group I-ORG
van O
Suharto's B-PER
oudste O
dochter O
, O
Siti B-PER
Hardianti I-PER
Rukmana I-PER
, O
in O
wat O
Barrick B-ORG
zei O
een O
samenwerking O
was O
" O
om O
ons O
te O
voorbereiden O
op O
een O
potentieel O
mijnbouwproject O
" O
. O

-DOCSTART- O

Honda B-MISC
RV I-MISC
overstijgt O
het O
verkoopdoel O
. O

TOKYO B-LOC
1996-12-06 O

Honda B-ORG
Motor I-ORG
Co I-ORG
Ltd I-ORG
zei O
op O
vrijdag O
dat O
het O
15.000 O
inlandse O
orders O
had O
gekregen O
voor O
zijn O
S-MX B-MISC
recreatieve O
voertuig O
in O
de O
eerste O
twee O
weken O
na O
zijn O
lancering O
. O

Honda B-ORG
lanceerde O
de O
S-MX B-MISC
lichte O
minivan O
, O
met O
een O
kubieke O
lichaamsstijl O
, O
op O
22 O
november O
met O
een O
maandelijks O
verkooptarget O
van O
5.000 O
eenheden O
. O

Een O
versie O
met O
een O
lagere O
rijbeperking O
en O
voor- O
en O
achter O
spoilers O
vertegenwoordigde O
twee O
derde O
van O
de O
verkoop O
. O

-DOCSTART- O

FEATURE O
- O
Singapore B-LOC
ziet O
prestige O
in O
het O
gastgeven O
van O
de O
WTO B-ORG
. O

Ramthan B-PER
Hussain I-PER

SINGAPORE B-LOC
1996-12-06 O

Singapore's B-LOC
winnende O
campagne O
om O
de O
eerste O
ministersvergadering O
van O
de O
Wereldhandelsorganisatie B-ORG
( O
WTO B-ORG
) O
te O
organiseren O
, O
weerspiegelt O
zijn O
ambitie O
om O
een O
belangrijke O
rol O
te O
spelen O
in O
de O
vormgeving O
van O
de O
mondiale O
vrije O
handel O
, O
de O
levensbloed O
van O
zijn O
economie O
, O
zeiden O
analisten O
. O

" O
Als O
een O
van O
de O
meest O
externe O
economieën O
ter O
wereld O
, O
heeft O
Singapore B-LOC
een O
disproportioneel O
groot O
belang O
in O
de O
WTO B-ORG
, O
" O
zei O
Desmond B-PER
Supple I-PER
, O
econoom O
bij O
het O
onderzoekshuis O
I.D.E.A. B-ORG

Singapore B-LOC
kan O
meer O
dan O
de O
meesten O
van O
de O
doorlopende O
mondiale O
handelsliberalisatie O
profiteren O
, O
omdat O
handel O
de O
motor O
is O
van O
zijn O
groei O
, O
die O
bijna O
drie O
keer O
zijn O
Brutto O
Inland O
Product O
vertegenwoordigt O
. O

De O
stad-stat O
ontmoette O
twee O
jaar O
geleden O
de O
VS-oppositie B-LOC
in O
zijn O
bid O
om O
de O
vergadering O
te O
organiseren O
, O
die O
van O
9 O
tot O
13 O
december O
4.000 O
ambtenaren O
uit O
160 O
landen O
zou O
nodig O
hebben O
. O

In O
een O
toespraak O
van O
enkele O
analisten O
die O
verband O
hielden O
met O
controverse O
over O
Singapore's B-LOC
bevalling O
van O
een O
Amerikaanse B-MISC
tiener O
voor O
vandalisme O
, O
zei O
toen B-MISC
Amerikaanse I-MISC
handelsvertegenwoordiger O
Mickey B-PER
Kantor I-PER
dat O
de O
vergadering O
moest O
plaatsvinden O
waar O
de O
WTO B-ORG
haar O
hoofdkantoor O
zou O
worden O
. O

Dat O
zou O
Geneva B-LOC
betekenen O
. O

Maar O
Singapore B-LOC
had O
de O
steun O
van O
andere O
WTO-leden B-ORG
. O

Derek B-PER
da I-PER
Cunha I-PER
, O
senior O
fellow O
aan O
het O
Institute B-ORG
of I-ORG
Policy I-ORG
Studies I-ORG
( O
ISEAS B-ORG
) O
, O
zei O
dat O
Singapore's B-LOC
gastheerschap O
van O
de O
conferentie O
" O
veel O
symbolisme O
heeft O
voor O
de O
stad-stat O
, O
met O
een O
onderstreep O
van O
zijn O
toewijding O
aan O
vrije O
handel O
en O
zijn O
handelsrelaties O
over O
de O
hele O
wereld O
. O
" O

Er O
is O
de O
internationale O
prestige O
die O
Singapore B-LOC
zou O
kunnen O
genieten O
, O
maar O
" O
nog O
belangrijker O
is O
dat O
er O
een O
echt O
nationaal O
belang O
is O
in O
het O
bevorderen O
van O
een O
betere O
mondiale O
vrije O
handel O
en O
een O
open O
markt O
" O
, O
zei O
Tan B-PER
Kong I-PER
Yam I-PER
, O
hoofd O
van O
Business O
Policy O
aan O
de O
National B-ORG
University I-ORG
of I-ORG
Singapore I-ORG
. O

Op O
de O
ministerie-vergadering O
zullen O
de O
ministers O
van O
handel O
de O
werk O
van O
de O
WTO B-ORG
en O
de O
uitvoering O
van O
de O
vrijhandelsengagements O
van O
de O
Uruguay B-LOC
Round O
onder O
haar O
voorvader O
, O
het O
algemene B-MISC
verdrag I-MISC
over I-MISC
tariffen I-MISC
en I-MISC
handel I-MISC
( O
GATT B-MISC
) O
. O

In O
juni O
bracht O
de O
WTO B-ORG
Singapore B-LOC
toe O
voor O
zijn O
open O
marktpolitiek O
, O
maar O
de O
Europese B-ORG
Unie I-ORG
en O
andere O
handelsmachten O
riepen O
Singapore B-LOC
op O
om O
de O
opening O
van O
zijn O
dienstensector O
te O
versnellen O
. O

Supple B-PER
zei O
dat O
de O
strijd O
die O
Singapore B-LOC
moest O
vechten O
om O
de O
vergadering O
te O
organiseren O
zich O
zou O
herhalen O
tijdens O
de O
talks O
. O

" O
Er O
is O
spanning O
op O
elke O
stap O
van O
de O
weg O
, O
" O
omdat O
er O
een O
strijdlijn O
is O
gezogen O
tussen O
het O
Westen O
en O
ontwikkelingslanden O
over O
het O
verband O
tussen O
handelsliberalisatie O
en O
arbeidsrechten O
. O

Supple B-PER
zei O
dat O
de O
gastheerschap O
van O
de O
vergadering O
een O
prestige O
droeg O
voor O
Singapore B-LOC
, O
" O
maar O
dit O
is O
vrij O
onmaterieel O
, O
want O
de O
prestigefactor O
kan O
niet O
noodzakelijk O
leiden O
tot O
extra O
investeringen O
en O
handelsstromen O
naar O
deze O
regio O
. O
" O

Vanuit O
een O
commerciële O
perspectief O
zou O
de O
vergadering O
goed O
zijn O
voor O
de O
Singaporese B-LOC
toerismeindustrie O
, O
zei O
Tan B-PER
. O

Een O
groot O
deel O
van O
de O
Singaporeanse B-LOC
arbeidsmarkt O
zou O
worden O
gemobiliseerd O
om O
ervoor O
te O
zorgen O
dat O
de O
vergadering O
zonder O
fouten O
zou O
lopen O
, O
maar O
de O
gemiddelde O
Singaporean B-MISC
" O
zou O
waarschijnlijk O
niet O
te O
bezorgd O
zijn O
over O
sommige O
kwesties O
" O
, O
zei O
Tan B-PER
. O

Maar O
het O
meer O
opgeleide O
publiek O
zal O
beseffen O
dat O
dit O
soort O
dingen O
belangrijk O
zijn O
voor O
Singapore B-LOC
als O
kleine O
economie O
. O

Supple B-PER
zei O
dat O
elke O
politieke O
winst O
die O
de O
Singaporese B-LOC
regering O
zou O
krijgen O
van O
de O
WTO-vergadering B-ORG
-- O
vóór O
een O
algemene O
verkiezing O
in O
april O
1997 O
-- O
zou O
afhangen O
van O
hoe O
succesvol O
ze O
was O
in O
het O
voortzetten O
van O
haar O
economische O
agenda O
. O

" O
Als O
er O
bewegingen O
naar O
een O
vrijere O
handel O
zijn O
, O
dan O
zouden O
Singapore's B-LOC
economie O
en O
het O
electoraat O
winnen O
, O
" O
zei O
hij O
. O

Maar O
ik O
denk O
niet O
dat O
het O
wise O
zou O
zijn O
om O
de O
politieke O
aspecten O
van O
dit O
af O
te O
spelen O
. O

Ik O
denk O
dat O
politieke O
kwesties O
een O
tweederangswicht O
zullen O
hebben O
voor O
al O
deze O
economische O
kwesties O
die O
zullen O
worden O
aangetoond O
. O
" O

-DOCSTART- O

Japan B-LOC
NTT B-ORG
zegt O
dat O
het O
bedrijf O
hopelijk O
kan O
beginnen O
. O

TOKYO B-LOC
1996-12-06 O

Nippon B-ORG
Telegraph I-ORG
and I-ORG
Telephone I-ORG
Corp I-ORG
( O
NTT B-ORG
) O
zei O
op O
vrijdag O
dat O
het O
hoopt O
om O
zo O
snel O
mogelijk O
in O
het O
internationale O
telecommunicatiebedrijf O
te O
gaan O
na O
de O
beslissing O
van O
de O
regering O
om O
NTT B-ORG
in O
drie O
bedrijven O
onder O
een O
holdingbedrijf O
te O
splitsen O
. O

" O
We O
hopen O
het O
internationale O
telefoonbedrijf O
zo O
snel O
mogelijk O
te O
beginnen O
, O
" O
vertelde O
een O
bedrijfsfunctionaris O
Reuters B-ORG
. O

De O
official O
zei O
dat O
de O
laatste O
beslissing O
van O
de O
overheid O
om O
het O
bedrijf O
onder O
een O
holdingbedrijf O
te O
splitsen O
flexibiliteit O
zou O
toestaan O
in O
NTT's B-ORG
internationale O
telefoonbedrijf O
. O

Eerst O
vertelde O
Post- O
en O
Telecommunicatieminister O
Hisao B-PER
Horinouchi I-PER
op O
een O
nieuwsconferentie O
dat O
de O
overheid O
NTT B-ORG
in O
drie O
bedrijven O
onder O
een O
holdingbedrijf O
wil O
splitsen O
, O
maar O
niet O
specifiek O
wanneer O
de O
restructuring O
waarschijnlijk O
zal O
in O
gang O
komen O
. O

Een O
van O
de O
drie O
nieuwe O
bedrijven O
zal O
een O
langeafstandsoperateur O
zijn O
en O
de O
andere O
twee O
lokale O
beloperateurs O
, O
zei O
Horinouchi B-PER
. O

Eén O
van O
de O
lokale O
bedrijven O
zal O
in O
het O
westen O
van O
Japan B-LOC
en O
de O
andere O
in O
het O
oosten O
van O
Japan B-LOC
opereren O
, O
voegde O
hij O
toe O
. O

De O
long-distance-operateur O
zal O
internationale O
diensten O
bieden O
, O
zei O
Horinouchi B-PER
. O

De O
NTT-ambtenaar B-ORG
zei O
dat O
de O
timing O
van O
de O
geplante O
splitsing O
onzeker O
was O
omdat O
meer O
discussies O
door O
overheidsambtenaren O
nodig O
waren O
. O

-DOCSTART- O

Ahold B-ORG
lanceert O
Aziatische B-MISC
voedsel-schatwinkels O
. O

ZAANDAM B-LOC
, O
Nederland B-LOC
1996-12-06 O

De O
Nederlandse B-MISC
supermarktgroep O
Ahold B-ORG
NV I-ORG
zei O
op O
vrijdag O
dat O
ze O
vandaag O
een O
tweede O
voedselwinkelformaat O
voor O
Aziëse B-MISC
consumenten O
heeft O
gelanceerd O
, O
met O
16 O
BILO-voedsel-schatwinkels B-MISC
in O
Maleisië B-LOC
. O

De O
BILO B-MISC
winkels O
zijn O
in O
de O
hoofdstad O
Kuala B-LOC
Lumpur I-LOC
en O
in O
de O
tweede O
stad O
van O
het O
land O
Johor B-LOC
Bahru I-LOC
gelegen O
. O

De O
goedkope O
formaatwinkel O
BILO B-MISC
is O
een O
complement O
voor O
Ahold's B-ORG
full O
service O
supermarkt O
TOPS B-MISC
, O
die O
onlangs O
in O
Azië B-LOC
is O
gelanceerd O
. O

" O
In O
de O
komende O
vijf O
tot O
tien O
jaar O
plant O
Ahold B-ORG
veel O
meer O
winkels O
van O
beide O
formaten O
te O
openen O
, O
om O
TOPS B-MISC
en O
BILO B-MISC
huishoudelijke O
namen O
in O
de O
regio O
te O
maken O
" O
, O
zei O
