haalbaarheidsrapport O
voltooien O
tegen O
16 O
december O
en O
het O
indienen O
bij O
de O
regering O
vóór O
de O
deadline O
van O
21 O
december O
, O
" O
zei O
de O
bron O
. O

Hij O
zei O
dat O
Bre-X B-ORG
dan O
formeel O
de O
toestemming O
van O
de O
Indonesische B-MISC
regering O
zou O
vragen O
om O
te O
beginnen O
met O
de O
bouw O
om O
Busang B-LOC
's O
centrale O
regio O
te O
ontwikkelen O
, O
wat O
tot O
twee O
jaar O
zou O
kunnen O
duren O
. O

De O
bron O
weigerde O
te O
zeggen O
of O
er O
enige O
vooruitgang O
was O
geboekt O
in O
de O
besprekingen O
tussen O
Bre-X B-ORG
en O
Barrick B-ORG
. O

" O
Dit O
is O
een O
enorm O
project O
... O

wij O
verkopen O
geen O
meubelen O
, O
en O
Bre-X B-ORG
heeft O
13.000 O
aandeelhouders O
om O
verantwoording O
aan O
af O
te O
leggen O
, O
" O
zei O
de O
bron O
. O

" O
Terwijl O
er O
enige O
principiële O
overeenstemming O
is O
bereikt O
over O
sommige O
kwesties O
, O
zijn O
er O
nog O
andere O
zoals O
procedures O
en O
mechanismen O
die O
moeten O
worden O
uitgezocht O
, O
" O
voegde O
hij O
eraan O
toe O
. O

De O
bron O
zei O
dat O
het O
Ministerie B-ORG
van I-ORG
Mijnbouw I-ORG
en I-ORG
Energie I-ORG
geen O
nieuwe O
termijn O
had O
vastgesteld O
voor O
Bre-X B-ORG
en O
Barrick B-ORG
om O
een O
overeenkomst O
te O
sluiten O
. O

Het O
ministerie O
had O
de O
bedrijven O
tot O
4 O
december O
de O
tijd O
gegeven O
om O
een O
partnerschapsovereenkomst O
te O
sluiten O
en O
adviseerde O
Bre-X B-ORG
een O
belang O
van O
25 O
procent O
te O
nemen O
en O
Barrick B-ORG
75 O
procent O
om O
het O
eigendom O
te O
ontwikkelen O
. O

" O
Voor O
zover O
ik O
weet O
, O
is O
er O
geen O
nieuwe O
deadline O
, O
" O
zei O
de O
bron O
. O

Umar O
van O
het O
ministerie B-PER
zei O
op O
donderdag O
dat O
zowel O
Bre-X B-ORG
als O
Barrick B-ORG
positief O
hadden O
gereageerd O
op O
een O
brief O
van O
de O
regering O
waarin O
een O
25-75 O
verdeling O
in O
het O
Busang-goudbezit B-ORG
werd O
aanbevolen O
. O

De O
regering O
wil O
ook O
10 O
procent O
van O
het O
bezit O
. O

Umar B-PER
zei O
dat O
de O
regering O
nog O
geen O
formeel O
antwoord O
van O
de O
bedrijven O
had O
ontvangen O
. O

Hij O
had O
eerder O
gezegd O
dat O
indien O
de O
twee O
bedrijven O
er O
niet O
in O
zouden O
slagen O
een O
partnerschapsovereenkomst O
te O
bereiken O
, O
de O
regering O
andere O
manieren O
zou O
onderzoeken O
om O
de O
ontwikkeling O
van O
het O
Busang-goud B-ORG
te O
bespoedigen O
. O

Bre-X B-ORG
heeft O
een O
partnerschapsovereenkomst O
met O
PT B-PER
Panutan I-PER
Duta I-PER
van O
de O
Panutan-groep B-ORG
die O
wordt O
geleid O
door O
de O
oudste O
zoon O
van O
president O
Soeharto B-PER
, O
Sigit B-PER
Harjojudanto I-PER
, O
waarbij O
Panutan B-PER
40 O
miljoen O
dollar O
zou O
ontvangen O
over O
een O
periode O
van O
40 O
maanden O
plus O
een O
aandeel O
van O
10 O
procent O
in O
Busang B-ORG
's O
rijkste O
delen O
. O

Barrick B-ORG
heeft O
samengewerkt O
met O
een O
bouwbedrijf O
in O
de O
Citra B-ORG
Group I-ORG
van O
Soeharto B-PER
's O
oudste O
dochter O
, O
Siti B-PER
Hardianti I-PER
Rukmana I-PER
, O
in O
wat O
Barrick B-ORG
had O
gezegd O
was O
een O
partnerschap O
" O
om O
ons O
voor O
te O
bereiden O
op O
een O
potentieel O
mijnbouw O
ontwikkelingsproject O
" O
. O

-DOCSTART- O

Honda B-MISC
RV I-MISC
overtreft O
verkoopdoelstelling O
. O

TOKYO B-LOC
1996-12-06 O

Honda B-ORG
Motor I-ORG
Co I-ORG
Ltd I-ORG
zei O
op O
vrijdag O
dat O
het O
had O
15.000 O
binnenlandse O
orders O
ontvangen O
voor O
haar O
S-MX B-MISC
recreatief O
voertuig O
in O
de O
eerste O
twee O
weken O
na O
de O
lancering O
. O

Honda B-ORG
lanceerde O
de O
S-MX B-MISC
lichte O
minibus O
, O
met O
kubusvormige O
carrosserie O
styling O
, O
op O
22 O
november O
met O
een O
maandelijkse O
verkoopdoelstelling O
van O
5.000 O
eenheden O
. O

Een O
versie O
met O
een O
lagere O
bodemvrijheid O
en O
voor- O
en O
achterspoilers O
was O
goed O
voor O
tweederde O
van O
de O
verkoop O
. O

-DOCSTART- O

FEATURE O
- O
Singapore B-LOC
ziet O
prestige O
in O
gastland O
WTO B-ORG
. O

Ramthan B-PER
Hussain I-PER

SINGAPORE B-LOC
1996-12-06 O

Singapore's B-LOC
winnende O
campagne O
om O
als O
gastheer O
op O
te O
treden O
voor O
de O
eerste O
ministeriële O
bijeenkomst O
van O
de O
Wereldhandelsorganisatie B-ORG
( O
WTO B-ORG
) O
weerspiegelt O
zijn O
ambitie O
om O
een O
sleutelrol O
te O
spelen O
bij O
het O
vormgeven O
van O
de O
wereldwijde O
vrijhandel O
, O
het O
levensbloed O
van O
zijn O
economie O
, O
zeiden O
analisten O
. O

" O
Als O
een O
van O
's O
werelds O
meest O
extern O
gerichte O
economieën O
heeft O
Singapore B-LOC
een O
onevenredig O
groot O
aandeel O
in O
de O
WTO B-ORG
" O
, O
aldus O
Desmond B-PER
Supple I-PER
, O
econoom O
bij O
onderzoeksbureau B-ORG
I.D.E.A. O

" O
Singapore B-LOC
zal O
meer O
dan O
de O
meeste O
andere O
landen O
profiteren O
van O
de O
voortdurende O
liberalisering O
van O
de O
wereldhandel O
, O
aangezien O
de O
handel O
de O
motor O
is O
van O
zijn O
groei O
en O
bijna O
drie O
keer O
zijn O
bruto O
binnenlands O
product O
vertegenwoordigt O
. O
" O

De O
stadstaat O
stuitte O
twee O
jaar O
geleden O
op O
verzet O
van O
de O
VS B-LOC
bij O
zijn O
poging O
om O
als O
gastheer O
op O
te O
treden O
voor O
de O
bijeenkomst O
, O
waaraan O
naar O
verwachting O
4000 O
ambtenaren O
uit O
160 O
landen O
van O
9 O
tot O
13 O
december O
zullen O
deelnemen O
. O

In O
een O
standpunt O
dat O
sommige O
analisten O
in O
verband O
brachten O
met O
de O
controverse O
over O
Singapore's B-LOC
stokslagen O
van O
een O
Amerikaanse B-MISC
tiener O
voor O
vandalisme B-MISC
, I-MISC
had I-MISC
de O
toenmalige O
VS-handelsvertegenwoordiger O
Mickey B-PER
Kantor I-PER
gezegd I-PER
dat O
de O
vergadering O
daar O
gehouden O
moest O
worden O
waar O
de O
WTO B-ORG
haar O
hoofdkwartier O
zou O
krijgen O
. O

Dat O
zou O
Genève B-LOC
hebben O
betekend O
. O

Maar O
Singapore B-LOC
had O
de O
steun O
van O
andere O
WTO-leden B-ORG
. O

Derek B-PER
da I-PER
Cunha I-PER
, O
senior O
fellow O
aan O
het O
Institute B-ORG
of I-ORG
Policy I-ORG
Studies I-ORG
( O
ISEAS B-ORG
) O
, O
zei O
dat O
het O
gastheerschap O
van O
Singapore B-LOC
voor O
de O
conferentie O
" O
veel O
symboliek O
in O
zich O
draagt O
voor O
de O
stadstaat O
, O
die O
daarmee O
zijn O
inzet O
voor O
de O
vrije O
handel O
en O
zijn O
handelsbetrekkingen O
over O
de O
hele O
wereld O
onderstreept O
. O
" O

Er O
is O
het O
internationale O
prestige O
dat O
Singapore B-LOC
zou O
genieten O
, O
maar O
" O
belangrijker O
is O
het O
reële O
nationale O
belang O
bij O
het O
bevorderen O
van O
een O
betere O
wereldwijde O
vrijhandel O
en O
een O
open O
markt O
" O
, O
zei O
Tan B-PER
Kong I-PER
Yam I-PER
, O
hoofd O
van O
Business O
Policy O
aan O
de O
National B-ORG
University I-ORG
of I-ORG
Singapore I-ORG
. O

Tijdens O
de O
ministeriële O
bijeenkomst O
zullen O
de O
ministers O
van O
Handel O
de O
werkzaamheden O
van O
de O
WTO B-ORG
en O
de O
tenuitvoerlegging O
van O
de O
vrijhandelsverbintenissen B-LOC
van O
de O
Uruguay-ronde O
in O
het O
kader O
van O
haar O
voorganger O
, O
de O
Algemene B-MISC
Overeenkomst I-MISC
betreffende I-MISC
tarieven I-MISC
en I-MISC
handel I-MISC
( O
GATT B-MISC
) O
, O
evalueren O
. O

In O
juni O
heeft O
de O
WTO B-ORG
Singapore B-LOC
geprezen O
voor O
zijn O
open O
marktbeleid O
, O
maar O
de O
Europese B-ORG
Unie I-ORG
en O
andere O
handelsmogendheden O
hebben O
Singapore B-LOC
opgeroepen O
de O
openstelling O
van O
zijn O
dienstensector O
te O
bespoedigen O
. O

Supple B-PER
zei O
dat O
de O
strijd O
die O
Singapore B-LOC
heeft O
moeten O
leveren O
om O
als O
gastheer O
voor O
de O
bijeenkomst O
te O
mogen O
optreden O
, O
tijdens O
de O
besprekingen O
zou O
worden O
herhaald O
. O

" O
Er O
is O
spanning O
bij O
elke O
stap O
van O
de O
weg O
, O
" O
aangezien O
een O
strijd O
lijn O
is O
getrokken O
tussen O
het O
Westen O
en O
de O
ontwikkelingslanden O
over O
de O
kwestie O
van O
het O
koppelen O
van O
handelsliberalisering O
met O
arbeidsrechten O
, O
zei O
hij O
. O

Supple B-PER
zei O
dat O
het O
organiseren O
van O
de O
bijeenkomst O
Singapore B-LOC
prestige O
opleverde O
, O
" O
maar O
dat O
dit O
niet O
tastbaar O
is O
, O
omdat O
de O
prestige-factor O
niet O
noodzakelijkerwijs O
leidt O
tot O
extra O
investeringen O
en O
handelsstromen O
naar O
deze O
regio O
. O
" O

Vanuit O
commercieel O
oogpunt O
zou O
de O
bijeenkomst O
goed O
zijn O
voor O
Singapore's B-LOC
toerisme-industrie O
, O
zei O
Tan B-PER
. O

Een O
groot O
deel O
van O
de O
Singaporese B-LOC
beroepsbevolking O
zal O
worden O
gemobiliseerd O
om O
de O
bijeenkomst O
vlekkeloos O
te O
laten O
verlopen O
, O
maar O
de O
gemiddelde O
Singaporees B-MISC
" O
zal O
zich O
waarschijnlijk O
niet O
al O
te O
veel O
zorgen O
maken O
over O
sommige O
van O
de O
kwesties O
" O
, O
aldus O
Tan B-PER
. O

" O
Maar O
het O
hoger O
opgeleide O
publiek O
zal O
beseffen O
dat O
dit O
soort O
zaken O
belangrijk O
zijn O
voor O
Singapore B-LOC
als O
kleine O
economie O
. O
" O

Supple B-PER
zei O
dat O
de O
politieke O
voordelen O
die O
de O
Singaporese B-LOC
regering O
uit O
de O
WTO-bijeenkomst B-ORG
zou O
halen O
- O
in O
de O
aanloop O
naar O
de O
algemene O
verkiezingen O
in O
april O
1997 O
- O
zouden O
afhangen O
van O
haar O
succes O
bij O
het O
doordrukken O
van O
haar O
economische O
agenda O
. O

" O
Als O
er O
beweging O
komt O
in O
de O
richting O
van O
vrijere O
handel O
, O
dan O
zullen O
Singapore's B-LOC
economie O
en O
de O
kiezers O
daarvan O
profiteren O
, O
" O
zei O
hij O
. O
" O

Maar O
ik O
denk O
niet O
dat O
het O
verstandig O
is O
om O
het O
politieke O
aspect O
op O
te O
blazen O
. O

Ik O
denk O
dat O
politieke O
kwesties O
ondergeschikt O
zullen O
zijn O
aan O
al O
deze O
economische O
kwesties O
die O
getoond O
zullen O
worden O
. O
" O

-DOCSTART- O

Japan B-LOC
NTT B-ORG
zegt O
te O
hopen O
spoedig O
met O
internationale O
activiteiten O
te O
beginnen O
. O

TOKYO B-LOC
1996-12-06 O

Nippon B-ORG
Telegraph I-ORG
and I-ORG
Telephone I-ORG
Corp I-ORG
( O
NTT B-ORG
) O
zei O
vrijdag O
dat O
het O
hoopt O
zo O
snel O
mogelijk O
in O
de O
internationale O
telecommunicatiebusiness O
te O
stappen O
na O
het O
besluit O
van O
de O
regering O
om O
NTT B-ORG
in O
drie O
bedrijven O
onder O
een O
holding O
op O
te O
splitsen O
. O

" O
We O
hopen O
zo O
snel O
mogelijk O
met O
internationale O
telefonie O
te O
kunnen O
beginnen O
" O
, O
zei O
een O
bedrijfsfunctionaris O
tegen O
Reuters B-ORG
. O

De O
ambtenaar O
zei O
dat O
het O
recente O
besluit O
van O
de O
regering O
om O
het O
bedrijf O
op O
te O
splitsen O
in O
een O
holding O
flexibiliteit O
zou O
bieden O
in O
NTT's B-ORG
internationale O
telefonieactiviteiten O
. O

Eerder O
vertelde O
minister O
van O
Post O
en O
Telecommunicatie O
Hisao B-PER
Horinouchi I-PER
op O
een O
persconferentie O
dat O
de O
regering O
van O
plan O
is O
NTT B-ORG
op O
te O
splitsen O
in O
drie O
bedrijven O
onder O
een O
holding O
, O
maar O
hij O
gaf O
niet O
aan O
wanneer O
de O
herstructurering O
waarschijnlijk O
van O
kracht O
zou O
worden O
. O

Een O
van O
de O
drie O
nieuwe O
bedrijven O
zal O
een O
langeafstandsoperator O
zijn O
en O
de O
andere O
twee O
zullen O
lokale O
gespreksoperatoren O
zijn O
, O
aldus O
Horinouchi B-PER
. O

Een O
van O
de O
lokale O
bedrijven O
zal O
actief O
zijn O
in O
West-Japan B-LOC
en O
het O
andere O
in O
Oost-Japan B-LOC
, O
voegde O
hij O
eraan O
toe O
. O

De O
langeafstandsoperator O
zal O
internationale O
diensten O
aanbieden O
, O
zei O
Horinouchi B-PER
. O

De O
NTT-ambtenaar B-ORG
zei O
dat O
de O
timing O
van O
de O
geplande O
splitsing O
onzeker O
was O
omdat O
meer O
besprekingen O
door O
regeringsambtenaren O
nodig O
waren O
. O

-DOCSTART- O

Ahold B-ORG
lanceert O
Aziatische B-MISC
discountwinkels O
voor O
levensmiddelen O
. O

ZAANDAM B-LOC
, O
Nederland B-LOC
1996-12-06 O

Het B-MISC
Nederlandse I-MISC
supermarktconcern O
Ahold B-ORG
NV I-ORG
zei O
vrijdag O
dat O
het O
vandaag O
een O
tweede O
formule O
voor O
levensmiddelenwinkels O
voor O
Aziatische B-MISC
consumenten O
heeft O
gelanceerd O
, O
namelijk O
de O
opening O
van O
16 O
BILO-food B-MISC
discountwinkels O
in O
Maleisië B-LOC
. O

De O
BILO-winkels B-MISC
zijn O
gevestigd O
in O
de O
hoofdstad B-LOC
van O
Maleisië O
, O
Kuala B-LOC
Lumpur I-LOC
, O
en O
in O
de O
tweede O
stad O
van O
het O
land O
, O
Johor B-LOC
Bahru I-LOC
. O

De O
discountwinkel O
BILO B-MISC
is O
een O
aanvulling O
op B-ORG
Aholds O
full-service O
supermarkt O
TOPS B-MISC
, I-MISC
die I-MISC
onlangs O
in O
Azië B-LOC
is O
gelanceerd O
. O

" O
Ahold O
is O
van O
plan O
om O
in O
de O
komende O
vijf O
tot O
tien O
jaar O
nog B-ORG
veel O
meer O
winkels O
van O
beide O
formules O
te O
openen O
, O
zodat B-MISC
TOPS I-MISC
en O
BILO B-MISC
een O
begrip O
worden O
in O
de O
regio O
" O
, O
aldus O
Ahold B-ORG
in O
een O
verklaring O
. O

Naast O
haar O
activiteiten O
in O
Azië B-LOC
is O
het O
Nederlandse B-MISC
detailhandelsconcern O
Ahold B-ORG
sterk O
aanwezig O
in O
Europa B-LOC
en O
de O
Verenigde B-LOC
Staten I-LOC
en O
heeft O
het O
bedrijf O
onlangs O
een O
joint O
venture-overeenkomst O
in O
Brazilië B-LOC
aangekondigd O
. O

Ahold B-ORG
heeft O
een O
jaaromzet O
van O
ongeveer O
24 O
miljard O
US$ B-MISC
en O
heeft O
wereldwijd O
180.000 O
mensen O
in O
dienst O
. O

-- O
Amsterdam B-LOC
newsroom O
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
504 O

-DOCSTART- O

ALPINESKIËN-VROUWEN O
'S O
WERELDS B-MISC
CUP I-MISC
SUPER O
G O
WINNARES O
PROFIEL O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Profiel O
van O
de O
winnares O
van O
zaterdag O
's O
women O
's O
wereldbeker B-MISC
super O
G O
race O
: O

Naam O
: O
Svetlana B-PER
Gladishiva I-PER

Leeftijd O
: O
25 O

Land O
: O
Rusland B-LOC

Eerdere O
wereldbekeroverwinningen B-MISC
: O
Geen O

Andere O
feiten O
: O
Gladishiva B-PER
won O
een O
zilveren O
medaille O
in O
super O
G O
op O
de O
Olympische O
Winterspelen O
van B-MISC
Lillehammer I-MISC
in I-MISC
1994 O
en O
een O
bronzen O
medaille O
in O
afdaling O
op O
de O
Wereldkampioenschappen B-MISC
van O
1991 O
. O

-DOCSTART- O

ALPINESKIËN-VROUWEN O
WERELDBEKER B-MISC
SUPER O
G O
RESULTATEN O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Voorlopige O
resultaten O
van O

Zaterdag O
's O
vrouwen O
's O
wereldbeker B-MISC
super O
G O
race O
: O

1 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Rusland B-LOC
) O
1 O
minuut O
17.76 O
seconden O

2 O
. O
Pernila B-PER
Wiberg I-PER
( O
Zweden B-LOC
) O
1:17.97 O

3 O
. O
Carole B-PER
Montillet I-PER
( O
Frankrijk B-LOC
) O
1:18.11 O

4 O
. O
Hilde B-PER
Gerg I-PER
( O
Duitsland B-LOC
) O
1:18.15 O

5 O
. O
Isolde B-PER
Kostner I-PER
( O
Italië B-LOC
) O
1:18.19 O

6 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusland B-LOC
) O
1:18.21 O

7 O
. O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Zwitserland B-LOC
) O
1:18.23 O

8 O
. O
Florence B-PER
Masnada I-PER
( O
Frankrijk B-LOC
) O
1:18.31 O

9 O
. O
Katja B-PER
Seizinger I-PER
( O
Duitsland B-LOC
) O
1:18.32 O

10= O
Martina B-PER
Ertl I-PER
( O
Duitsland B-LOC
) O
1:18.48 O

10= O
Stefanie B-PER
Schuster I-PER
( O
Oostenrijk B-LOC
) O
1:18.48 O

12 O
. O
Bibiana B-PER
Perez I-PER
( O
Italië B-LOC
) O
1:18.52 O

13 O
. O
Barbara B-PER
Merlin I-PER
( O
Italië B-LOC
) O
1:18.67 O

14 O
. O
Sybille B-PER
Brauner I-PER
( O
Duitsland B-LOC
) O
1:18.81 O

15 O
. O
Katharina B-PER
Gutensohn I-PER
( O
Duitsland B-LOC
) O
1:18.92 O

16 O
. O
Leatitia B-PER
Dalloz I-PER
( O
Frankrijk B-LOC
) O
1:18.96 O

17 O
. O
Renate B-PER
Goetschl I-PER
( O
Oostenrijk B-LOC
) O
1:18.98 O

18 O
. O
Marianne B-PER
Brechu I-PER
( O
Frankrijk B-LOC
) O
1:19.02 O

19 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Zwitserland B-LOC
) O
1:19.03 O

20 O
. O
Spela B-PER
Bracun I-PER
( O
Slovenië B-LOC
) O
1:19.07 O

21 O
. O
Shannon B-PER
Nobis I-PER
( O
U.S. B-LOC
) O
1:19.08 O

22= O
Regine B-PER
Cavagnoud I-PER
( O
Frankrijk B-LOC
) O
1:19.21 O

22= O
Anita B-PER
Wachter I-PER
( O
Oostenrijk B-LOC
) O
1:19.21 O

24 O
. O
Megan B-PER
Gerety I-PER
( O
U.S. B-LOC
) O
1:19.39 O

25 O
. O
Hilary B-PER
Lindh I-PER
( O
U.S. B-LOC
) O
1:19.41 O

26= O
Catherine B-PER
Borghi I-PER
( O
Zwitserland B-LOC
) O
1:19.44 O

26= O
Michaela B-PER
Dorfmeister I-PER
( O
Oostenrijk B-LOC
) O
1:19.44 O

28 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Oostenrijk B-LOC
) O
1:19.53 O

29 O
. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Noorwegen B-LOC
) O
1:19.54 O

30 O
. O
Monika B-PER
Tschirky I-PER
( O
Zwitserland B-LOC
) O
1:19.60 O

De O
resultaten O
werden O
officieel O
verklaard O
. O

-DOCSTART- O

ALPINESKIËN-GLADISHIVA B-MISC
WINT O
WERELDBEKER B-MISC
SUPER O
G O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Svetlana B-PER
Gladishiva I-PER
uit O
Rusland B-LOC
heeft O
zaterdag O
de O
wereldbekerwedstrijd B-MISC
Super O
G O
voor O
vrouwen O
gewonnen O
. O

Pernilla B-PER
Wiberg I-PER
uit O
Zweden B-LOC
eindigde O
als O
tweede O
en O
Carole B-PER
Montillet I-PER
uit O
Frankrijk B-LOC
werd O
derde O
, O
volgens O
voorlopige O
resultaten O
. O

-DOCSTART- O

GOLF O
- O
DERDE O
RONDE O
VAN O
JCPENNEY B-MISC
CLASSIC I-MISC
AFGELAST O
. O

TARPON B-LOC
SPRINGS I-LOC
, O
Florida B-LOC
1996-12-07 O

Zware O
regenval O
heeft O
zaterdag O
de O
derde O
ronde O
van O
de O
1,5 O
miljoen O
dollar O
kostende B-MISC
JCPenney I-MISC
Classic I-MISC
in O
het O
Innisbrook B-LOC
Hilton I-LOC
Resort I-LOC
tenietgedaan O
. O

Officials O
zeiden O
dat O
het O
toernooi O
voor O
het O
eerst O
in O
zijn O
37-jarige O
geschiedenis O
zou O
worden O
teruggebracht O
tot O
54 O
holes O
. O

De O
laatste O
ronde O
van O
het O
speciale O
evenement O
, O
dat O
spelers O
van O
de O
PGA B-ORG
en O
LPGA B-ORG
Tours O
koppelt O
, O
zal O
gespeeld O
worden O
in O
het O
alternate O
shot O
formaat O
op O
zondag O
. O

Het O
duo O
van O
Pat B-PER
Hurst I-PER
en O
Scott B-PER
McCarron I-PER
stond O
aan O
de O
leiding O
met O
het O
team O
van O
Donna B-PER
Andrews I-PER
en O
Mike B-PER
Hulbert I-PER
op O
13-onder-par O
129 O
door O
36 O
holes O
. O

Het O
tandem O
van O
regerend O
U.S. B-LOC
Amateur O
kampioenen O
Kelli B-PER
Kuehne I-PER
en O
Tiger B-PER
Woods I-PER
waren O
nog O
een O
slag O
terug O
op O
12-onder O
130 O
. O

Titelverdedigers O
Beth B-PER
Daniel I-PER
en O
Davis B-PER
Love I-PER
beginnen O
de O
laatste O
ronde O
met O
zes O
slagen O
achterstand O
. O

-DOCSTART- O

ALPINESKIËN-VROUWEN O
' O
DOWNHILL O
WINNAAR O
PROFIEL O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Profiel O
van O
de O
winnares O
van O
de O
wereldbeker B-MISC
afdaling O
voor O
vrouwen O
van O
zaterdag O
: O

Naam O
: O
Renate B-PER
Goetschl I-PER

Leeftijd O
: O
20 O

Land O
: O
Oostenrijk B-LOC

Eerdere O
overwinningen O
( O
twee O
) O
: O
slalom O
, O
Lillehammer B-LOC
Noorwegen B-LOC
, O
1993 O
; O
super O
G O
, O
Flachau B-LOC
, O
Oostenrijk B-LOC
, O
1995 O
. O

Andere O
feiten O
: O
Als O
qualifier O
voor O
de O
wereldbekerfinale O
van O
1993 B-MISC
via O
Europa B-MISC
Cup I-MISC
resultaten O
, O
won O
de O
16-jarige O
Goetschl B-PER
de O
slalom O
en O
werd O
daarmee O
de O
jongste O
wereldbekerwinnaar B-MISC
in I-MISC
de I-MISC
geschiedenis O
. O

-DOCSTART- O

ALPINESKIËN-VROUWEN O
WERELDBEKER B-MISC
KLASSEMENT O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996-12-07 O

Wereldbeker B-MISC

stand O
na O
de O
afdaling O
van O
zaterdag O
: O

Stand O
bergaf O

1 O
. O
Katja B-PER
Seizinger I-PER
( O
Duitsland B-LOC
) O
180 O
punten O

2 O
. O
Renate B-PER
Goetschl I-PER
( O
Oostenrijk B-LOC
) O
132 O

3 O
. O
Carole B-PER
Montillet I-PER
( O
Frankrijk B-LOC
) O
86 O

4 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Zweden B-LOC
) O
75 O

5 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Zwitserland B-LOC
) O
69 O

6 O
. O
Regina B-PER
Haeusl I-PER
( O
Duitsland B-LOC
) O
66 O

7 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Oostenrijk B-LOC
) O
65 O

8 O
. O
Isolde B-PER
Kostner I-PER
( O
Italië B-LOC
) O
60 O

9 O
. O
Ingeborg B-PER
Helen I-PER
Markein O
( O
Noorwegen B-LOC
) O
58 O

10= O
Megan B-PER
Gerety I-PER
( O
V.S. B-LOC
) O
51 O

10= O
Warwara B-PER
Zelenskaja I-PER
( O
Rusland B-LOC
) O
51 O

10= O
Florence B-LOC
Masnada B-PER
( O
Frankrijk B-LOC
) O
51 O

13= O
Picabo B-PER
Street I-PER
( O
V.S. B-LOC
) O
50 O

13= O
Stefanie B-PER
Schuster I-PER
( O
Oostenrijk B-LOC
) O
50 O

15 O
. O
Miriam B-PER
Vogt I-PER
( O
Duitsland B-LOC
) O
47 O

16 O
. O
Bibiana B-PER
Perez I-PER
( O
Italië B-LOC
) O
45 O

17 O
. O
Hilde B-PER
Gerg I-PER
( O
Duitsland B-LOC
) O
42 O

18 O
. O
Barbara B-PER
Merlin I-PER
( O
Duitsland B-LOC
) O
38 O

19= O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Canada B-LOC
) O
23 O

19= O
Svetlana B-PER
Gladishiva I-PER
( O
Rusland B-LOC
) O
23 O

19= O
Regine B-PER
Cavagnoud I-PER
( O
Frankrijk B-LOC
) O
23 O

Wereldbeker B-MISC
klassement O
vrouwen O
na O

Zaterdag O
's O
downhill O
en O
super O
G O
races O
: O

1 O
. O
Katja B-PER
Seizinger I-PER
( O
Duitsland B-LOC
) O
414 O
punten O

2 O
. O
Pernilla B-PER
Wiberg I-PER
( O
Zweden B-LOC
) O
353 O

3 O
. O
Hide B-PER
Gerg I-PER
( O
Duitsland B-LOC
) O
276 O

4 O
. O
Anita B-PER
Wachter I-PER
( O
Oostenrijk B-LOC
) O
180 O

5 O
. O
Isolde B-PER
Kostner I-PER
( O
Italië B-LOC
) O
157 O

6 O
. O
Heidi B-PER
Zurbriggen I-PER
( O
Zwitserland B-LOC
) O
153 O

7 O
. O
Warwara B-PER
Zelenskaja I-PER
( O
Rusland B-LOC
) O
151 O

8= O
Renate B-PER
Goetschl I-PER
( O
Oostenrijk B-LOC
) O
146 O

8= O
Carole B-PER
Montillet I-PER
( O
Frankrijk B-LOC
) O
146 O

10 O
. O
Svetlana B-PER
Gladishiva I-PER
( O
Rusland B-LOC
) O
137 O

11 O
. O
Florence B-LOC
Masnada B-PER
( O
Frankrijk B-LOC
) O
133 O

12 O
. O
Deborah B-PER
Compagnoni I-PER
( O
Italië B-LOC
) O
120 O

13 O
. O
Martina B-PER
Ertl I-PER
( O
Duitsland B-LOC
) O
119 O

14 O
. O
Alexandra B-PER
Meissnitzer I-PER
( O
Oostenrijk O
) O
118 O

15 O
. O
Urska B-PER
Horvat I-PER
( O
Slovenië B-LOC
) O
108 O

16= O
Claudia B-PER
Riegler I-PER
( O
Nieuw B-LOC
Zeeland I-LOC
) O
100 O

16= O
Sabina B-PER
Panzanini I-PER
( O
Italië B-LOC
) O
100 O

18 O
. O
Barbara B-PER
Merlin I-PER
( O
Italië B-LOC
) O
92 O

19 O
. O
Stefanie B-PER
Schuster I-PER
( O
Oostenrijk B-LOC
) O
89 O

20 O
. O
Miriam B-PER
Vogt I-PER
( O
Duitsland B-LOC
) O
76 O

Super B-MISC
G I-MISC
klassement O
: O

1 O
. O
