1996 O
te O
halen O
, O
" O
zei O
Gabor B-PER
Sitanyi I-PER
, O
een O
in O
Londen O
gevestigde O
analist O
voor O
ING B-ORG
Barings I-ORG
. O

De O
in O
Frankrijk B-MISC
geregistreerde I-MISC
onderneming O
voor O
verpakkingsmaterialen O
, O
die O
haar O
aandelen O
in O
juli O
in O
Hongarije B-LOC
naar O
de O
beurs O
bracht O
, O
zweefde O
het O
grootste O
deel O
van O
de O
afgelopen O
twee O
weken O
onder O
de O
prijs O
van O
6.425 O
forint O
/ O
Global O
Depositary O
Receipts O
van O
haar O
eerste O
emissie O
, O
die O
overtekend O
was O
. O

Het O
bedrijf O
, O
dat O
vroeg O
om O
een O
uitstel O
van O
twee O
weken O
van O
de O
gebruikelijke O
15 O
augustus O
deadline O
voor O
de O
rapportage O
van O
de O
resultaten O
van O
het O
eerste O
halfjaar O
, O
sloot O
op O
dinsdag O
op O
5.800 O
forint O
, O
een O
daling O
van O
300 O
. O

" O
De O
halfjaarcijfers O
van O
Cofinec B-ORG
zullen O
... O

tussen O
een O
derde O
en O
twee O
vijfde O
van O
haar O
jaarplan O
liggen O
, O
" O
zei O
Tamas B-PER
Erdei I-PER
, O
een O
in O
Boedapest B-MISC
gevestigde I-MISC
analist O
voor O
ABN-AMRO B-ORG
Hoare I-ORG
Govett I-ORG
. O

Analisten O
wijten O
, O
tenminste O
gedeeltelijk O
, O
de O
macro-economische O
omgeving O
van O
Hongarije B-LOC
aan O
de O
zwakkere O
cijfers O
voor O
Cofinec B-ORG
die O
, O
actief O
in O
Hongarije B-LOC
, O
Polen B-LOC
en O
de O
Tsjechische B-LOC
Republiek I-LOC
, O
nu O
ongeveer O
55 O
tot O
60% O
van O
zijn O
jaarlijkse O
omzet O
uit O
Hongarije B-LOC
haalt O
. O

Het O
bruto O
binnenlands O
product O
van O
Hongarije B-LOC
is O
in O
het O
eerste O
kwartaal O
met O
één O
procentpunt O
gedaald O
, O
terwijl O
de O
reële O
lonen O
in O
de O
eerste O
helft O
van O
1996 O
met O
7,2 O
procentpunt O
zijn O
gedaald O
. O

Beide O
zullen O
hun O
weerslag O
hebben O
op O
de O
cijfers O
van O
Cofinec B-ORG
, O
aldus O
de O
analisten O
. O

Ondanks O
de O
huidige O
moeilijkheden O
zijn O
de O
analisten O
er O
echter O
van O
overtuigd O
dat O
de O
vooruitzichten O
voor O
Cofinec B-ORG
sterk O
zijn O
. O

" O
De O
Oost-Europese B-MISC
markt O
biedt O
goede O
kansen O
, O
" O
zei O
Erdei B-PER
. O
" O

Net O
als O
vele O
andere O
bedrijven O
op O
de O
beurs O
, O
heeft O
Cofinec B-ORG
grote O
groeimogelijkheden O
. O
" O

" O
Tegelijk O
is O
het O
een O
voordeel O
voor O
Cofinec B-ORG
dat O
het O
een O
buitenlands O
management O
heeft O
dat O
de O
markt O
misschien O
beter O
begrijpt O
" O
, O
voegt O
Erdei B-PER
eraan O
toe O
. O

" O
Cofinec B-ORG
is O
een O
zeer O
goed O
verhaal O
op O
lange O
termijn O
omdat O
het O
verpakkingsverbruik O
per O
hoofd O
van O
de O
bevolking O
in O
Oost-Europa B-LOC
nog O
zo O
laag O
is O
dat O
een O
zeer O
sterke O
stijging O
kan O
worden O
verwacht O
( O
op O
lange O
termijn O
) O
, O
" O
zei O
Sitanyi B-PER
, O
zeggende O
dat O
verschillende O
recente O
stappen O
door O
Cofinec B-ORG
haar O
positie O
hebben O
versterkt O
. O

Hij O
merkte O
onder O
meer O
op O
dat O
Cofinec B-ORG
de O
uitstaande O
participatie O
in O
haar O
Tsjechische B-MISC
vouwonderneming O
Krpaco B-ORG
a.s. I-ORG
had O
verworven O
, O
waardoor O
haar O
eigendom O
tot O
100 O
procent O
was O
gestegen O
, O
zodat O
in O
de O
tweede O
helft O
van O
het O
jaar O
alle O
cijfers O
van O
Krpaco B-ORG
zullen O
worden O
geconsolideerd O
. O

Het O
bedrijf O
heeft O
ook O
ongeveer O
21 O
miljoen O
dollar O
schuld O
afgelost O
, O
veel O
meer O
dan O
de O
oorspronkelijk O
geplande O
8 O
tot O
9 O
miljoen O
dollar O
. O

Bovendien O
, O
zijn O
Poolse B-MISC
operatie O
begon O
met O
ongeveer O
zes O
weken O
vertraging O
als O
gevolg O
van O
koude O
winterweer O
en O
de O
test O
run O
was O
ook O
langer O
dan O
gepland O
. O

-- O
Budapest B-LOC
newsroom O
( O
36 O
1 O
) O
266 O
2410 O

-DOCSTART- O

DIRECTE O
AANDELENHANDEL O
OP O
DE O
TSJECHISCHE B-MISC
PSE B-ORG
- O
27 O
AUG O
. O

PRAAG B-LOC
1996-08-27 O

Hieronder O
volgt O
een O
lijst O
van O

rechtstreekse O
aandelentransacties O
op O
de O
Beurs B-ORG
van I-ORG
Praag I-ORG
: O

ISSUE O
Min O
. O

Prijs O
Max O
. O

Prijs O
Volume O
Omzet O

( O
CZK O
) O
( O
CZK O
) O
( O
aandelen O
) O
( O
CZK O
000 O
's O
) O

AGROTONZ B-ORG
TLUMACOV I-ORG
336,47 O
336,47 O
59440 O
19999,777 O

AVIA B-ORG
290,00 O
290,00 O
700 O
203,000 O

BARUM B-ORG
HOLDING I-ORG
171,00 O
171,00 O
14432 O
2467,872 O

CESKA B-ORG
SPORITELNA I-ORG
335,00 O
375,00 O
533153 O
198354,941 O

CKD B-ORG
PRAHA I-ORG
HOLDING I-ORG
369,66 O
384,00 O
5565 O
2065,260 O

EMKAM B-ORG
25,00 O
25,00 O
34684 O
867,100 O

KABLO B-ORG
KLADNO I-ORG
960,00 O
960,00 O
2230 O
2140,800 O

KOMERCNI B-ORG
BANKA I-ORG
2320,00 O
2370,00 O
7000 O
16408,700 O

LECIVA B-ORG
PRAHA I-ORG
2470,00 O
2470,00 O
1360 O
3359,200 O

METROSTAV B-ORG
3024,95 O
3024,95 O
3000 O
9074,850 O

MORAV.CHEMIC B-ORG
. I-ORG
ZAV I-ORG
. O

637.50 O
637.50 O
1626 O
1036.575 O

OKD B-ORG
111,50 O
112,56 O
95975 O
10752,092 O

PF B-ORG
IKS I-ORG
KB I-ORG
PLUS I-ORG
156,00 O
156,00 O
6000 O
936.000 O

RIF B-ORG
900,00 O
900,00 O
5500 O
4950,000 O

SELIKO B-ORG
4000,00 O
20000,00 O
3565 O
32607,500 O

SOKOLOVSKA B-ORG
UHELNA I-ORG
785,00 O
785,00 O
6000 O
4710,000 O

SPIF B-ORG
CESKY I-ORG
339,00 O
340,00 O
7546 O
2562,094 O

SPT B-ORG
TELECOM I-ORG
3355,00 O
3404,71 O
10700 O
36337,137 O

SKODA B-ORG
PLZEN I-ORG
1045,56 O
1060,00 O
10772 O
11361,330 O

TABAK B-ORG
6700,00 O
6700,00 O
1000 O
6700,000 O

TRINECKE B-ORG
ZELEZARNY I-ORG
210,00 O
210,00 O
3000 O
630,000 O

VODNI B-ORG
STAVBY I-ORG
PRAHA I-ORG
1915,00 O
1915,00 O
2000 O
3830,000 O

-- O
Praag B-ORG
Nieuwskamer I-ORG
, O
42-2-2423-0003 O

-DOCSTART- O

AFTER O
THE O
BELL O
- O
After O
hours O
vertraagt O
in O
licht O
volume O
. O

NEW B-LOC
YORK I-LOC
1996-08-27 O

Handelaren O
zeiden O
dinsdag O
dat O
de O
nabeursactiviteit O
licht O
was O
. O

Zowel O
WorldCom B-ORG
Inc I-ORG
als O
MFS B-ORG
Communications I-ORG
Co I-ORG
Inc I-ORG
werden O
verhandeld O
maar O
ze O
bewogen O
in O
lijn O
met O
hun O
slot O
. O

WorldCom B-ORG
, O
dat O
zei O
dat O
het O
MFS B-ORG
zal O
kopen O
, O
verloor O
1-3/4 O
om O
te O
sluiten O
op O
21 O
terwijl O
MFS B-ORG
3-8/16 O
verloor O
om O
te O
sluiten O
op O
41-5/16 O
. O

De O
New B-ORG
York I-ORG
Stock I-ORG
Exchange I-ORG
zei O
dat O
het O
volume O
van O
sessie O
één O
5.700 O
aandelen O
bedroeg O
, O
vergeleken O
met O
53.400 O
aandelen O
maandag O
. O

Het O
volume O
van O
sessie O
twee O
was O
4.153.800 O
aandelen O
, O
vergeleken O
met O
geen O
volume O
maandag O
. O

De O
American B-ORG
Stock I-ORG
Exchange I-ORG
zei O
dat O
er O
geen O
activiteit O
na O
sluitingstijd O
was O
. O

-DOCSTART- O

CBOE B-ORG
in O
routine O
herziening O
van O
MFS B-ORG
opties O
. O

CHICAGO B-LOC
1996-08-27 O

De O
Chicago B-ORG
Board I-ORG
Options I-ORG
Exchange I-ORG
( O
CBOE B-ORG
) O
zei O
op O
dinsdag O
dat O
het O
deed O
een O
routine-onderzoek O
naar O
de O
handel O
in O
opties O
op O
MFS B-ORG
Communications I-ORG
Co I-ORG
Inc I-ORG
aandelen O
. O

Maandag O
zei O
het O
bedrijf O
dat O
het O
ermee O
had O
ingestemd O
te O
worden O
overgenomen O
door O
WorldCom B-ORG
Inc I-ORG
in O
een O
deal O
ter O
waarde O
van O
$ O
14 O
miljard O
. O

MFS-aandelen B-ORG
stegen O
op O
het O
nieuws O
, O
terwijl O
WorldCom B-ORG
daalde O
uit O
vrees O
voor O
verwatering O
. O

De B-ORG
New I-ORG
York I-ORG
Times I-ORG
zei O
op O
dinsdag O
dat O
een O
deel O
van O
de O
handel O
in O
opties O
op O
MFS B-ORG
afgelopen O
vrijdag O
kan O
wijzen O
op O
handel O
met O
voorkennis O
. O

Opties O
op O
MFS B-ORG
worden O
ook O
verhandeld O
op O
de O
American B-ORG
Stock I-ORG
Exchange I-ORG
en O
de O
Pacific B-ORG
Stock I-ORG
Exchange I-ORG
. O

Een O
woordvoerder O
van O
de O
American B-ORG
Stock I-ORG
Exchange I-ORG
wilde O
bevestigen O
noch O
ontkennen O
of O
de O
beurs O
de O
handel O
aan O
het O
onderzoeken O
was O
. O

" O
Als O
er O
ongebruikelijke O
activiteit O
is O
, O
kijken O
we O
er O
zeker O
naar O
, O
maar O
dat O
wil O
niet O
zeggen O
dat O
we O
iets O
officieels O
doen O
, O
" O
zei O
hij O
. O

Pacific B-ORG
Stock I-ORG
Exchange I-ORG
ambtenaren O
waren O
niet O
beschikbaar O
. O

Een O
handelaar O
zei O
dat O
de O
handel O
in O
MFS-opties B-ORG
gestaag O
was O
toegenomen O
vanaf O
ongeveer O
half O
augustus O
en O
betwijfelde O
of O
de O
activiteit O
van O
afgelopen O
vrijdag O
handel O
met O
voorkennis O
was O
. O

- O
Derivaten O
desk O
, O
312 O
408-8750 O
/ O
E-mail O
: O
derivatives@reuters.com O

-DOCSTART- O

Faulding B-ORG
doelwit O
van O
patentrechtszaak O
. O

ELIZABETH B-LOC
, O
N.J. B-LOC
1996-08-27 O

Faulding B-ORG
Inc I-ORG
zei O
op O
dinsdag O
dat O
Purdue B-ORG
Frederick I-ORG
Co I-ORG
een O
rechtszaak O
wegens O
octrooischending O
tegen O
Faulding B-ORG
en O
haar O
Purepac B-ORG
Pharamceutical I-ORG
eenheid O
heeft O
aangespannen O
. O

De O
rechtszaak O
werd O
aangespannen O
vanwege O
Purepac's B-ORG
productie O
van O
Kadian B-MISC
, O
een O
morfine O
product O
met O
verlengde O
afgifte O
, O
aldus O
Faulding B-ORG
. O

Faulding B-ORG
zei O
dat O
de O
claims O
in O
de O
rechtszaak O
ongegrond O
zijn O
en O
geen O
invloed O
zullen O
hebben O
op O
de O
lancering O
van O
Kadian B-MISC
in O
de O
Verenigde B-LOC
Staten I-LOC
. O

Kadian B-MISC
werd O
vorige O
maand O
goedgekeurd O
voor O
verkoop O
in O
de O
Verenigde B-LOC
Staten I-LOC
, O
aldus O
Faulding B-ORG
. O

Zeneca B-ORG
Group I-ORG
Plc I-ORG
, O
die O
Kadian B-MISC
op O
de O
markt O
zal O
brengen O
, O
werd O
genoemd O
in O
de O
rechtszaak O
met O
F.H. B-ORG
Faulding I-ORG
& O
Co O
, O
de O
meerderheidsaandeelhouder O
van O
Faulding B-ORG
Inc I-ORG
, O
zei O
het O
bedrijf O
. O

-DOCSTART- O

McGrath B-PER
uit O
Ierse B-LOC
WK-ploeg B-MISC
weggelaten O
. O

DUBLIN B-LOC
1996-08-27 O

De O
meest O
ervaren O
speler O
van O
Ierland B-LOC
, O
verdediger O
Paul B-PER
McGrath I-PER
, O
werd O
dinsdag O
voor O
het O
eerst O
in O
11 O
jaar O
buiten O
de O
nationale O
ploeg O
gelaten O
toen O
de O
nieuwe O
manager O
Mick B-PER
McCarthy I-PER
zijn O
ploeg O
opsomde O
voor O
een O
WK-kwalificatiewedstrijd B-MISC
tegen O
Liechtenstein O
. O

De O
36-jarige O
Aston B-ORG
Villa I-ORG
speler O
won O
de O
laatste O
van O
zijn O
Ierse B-MISC
record O
van O
82 O
internationale O
caps O
tegen O
de O
Tsjechische B-LOC
Republiek I-LOC
in O
Praag B-LOC
in O
april O
. O

" O
Paul B-PER
heeft O
de O
situatie O
geaccepteerd O
. O

Hij O
heeft O
dit O
seizoen O
nog O
geen O
enkele O
wedstrijd O
voor O
Villa B-PER
gespeeld O
en O
hij O
is O
niet O
het O
type O
speler O
dat O
ik O
als O
vervanger O
zou O
opstellen O
, O
" O
zei O
McCarthy B-PER
. O
" O

Maar O
hij O
verraste O
me O
de O
laatste O
twee O
dagen O
op O
de O
training O
door O
zijn O
betrokkenheid O
. O

Hij O
is O
zeker O
nog O
steeds O
een O
deel O
van O
mijn O
plannen O
voor O
de O
toekomst O
. O

" O
Op O
je O
24ste O
, O
25ste O
of O
26ste O
zou O
je O
er O
nog O
mee O
weg O
kunnen O
komen O
, O
omdat O
je O
nog O
geen O
wedstrijden O
in O
het O
eerste O
team O
hebt O
gespeeld O
. O

Maar O
op O
36 O
zou O
het O
te O
veel O
gevraagd O
zijn O
van O
Paul B-PER
, O
" O
zei O
hij O
. O

Ook O
weggelaten O
uit O
de O
20-koppige O
selectie O
die O
zaterdag O
naar O
Vaduz B-LOC
afreist O
voor O
de O
achtste O
groepswedstrijd O
zijn O
de O
centrale O
verdedigers O
Alan B-PER
Kernaghan I-PER
en O
Liam B-PER
Daish I-PER
. O

Leeds B-ORG
United I-ORG
verdediger O
Gary B-PER
Kelly I-PER
kan O
niet O
meereizen O
vanwege O
een O
knieblessure O
die O
hij O
maandag O
opliep O
in O
de O
1-0 O
overwinning O
op O
Wimbledon B-ORG
op O
Elland B-LOC
Road I-LOC
. O

Sinds O
McCarthy B-PER
in O
februari O
Jack I-PER
Charlton I-PER
opvolgde O
, O
speelde O
hij O
met O
voornamelijk O
experimentele O
spelers O
en O
zag O
hij O
ze O
vijf O
keer O
verliezen O
, O
twee O
keer O
gelijkspelen O
en O
slechts O
één O
keer O
winnen O
. O

Ploeg O
: O
Alan B-PER
Kelly I-PER
, O
Shay B-PER
Given I-PER
, O
Denis B-PER
Irwin I-PER
, O
Phil B-PER
Babb I-PER
, O
Jeff B-PER
Kenna I-PER
, O
Curtis B-PER
Fleming I-PER
, O
Gary B-PER
Breen I-PER
, O
Ian B-PER
Harte I-PER
, O
Kenny B-PER
Cunningham I-PER
, O
Steve B-PER
Staunton I-PER
, O
Andy B-PER
Townsend I-PER
, O
Ray B-PER
Houghton I-PER
, O
Gareth B-PER
Farrelly I-PER
, O
Alan B-PER
McLoughlin I-PER
, O
Jason B-PER
McAteer I-PER
, O
Alan B-PER
Moore I-PER
, O
Keith B-PER
O'Neill I-PER
, O
Tony B-PER
Cascarino I-PER
, O
Niall B-PER
Quinn I-PER
, O
David B-PER
Kelly I-PER
. O

-- O
Dublin B-ORG
Newsroom I-ORG
+6613377 O

-DOCSTART- O

S. B-MISC
Afrikaanse I-MISC
apartheidsmoordenaar O
veroordeeld O
voor O
zes O
moorden O
. O

PRETORIA B-LOC
1996-08-27 O

De O
Zuid-Afrikaanse B-MISC
apartheidsmoordenaar O
Eugene B-PER
de I-PER
Kock I-PER
is O
dinsdag O
schuldig O
bevonden O
aan O
moord O
en O
poging O
tot O
moord O
, O
een O
dag O
nadat O
hij O
was O
veroordeeld O
voor O
vijf O
andere O
moorden O
. O

De B-PER
Kock I-PER
, O
48 O
, O
een O
voormalige O
kolonel O
van O
de O
politie O
die O
het O
bevel O
voerde O
over O
een O
moordcommando O
dat O
tegenstanders O
van O
de O
apartheid O
uitroeide O
, O
is O
de O
hoogste O
dienaar O
van O
het O
blanke O
bewind O
die O
nog O
voor O
het O
gerecht O
moet O
verschijnen O
. O

-DOCSTART- O

Soedanese B-MISC
rebellen O
zeggen O
dat O
missionarissen O
vrijgelaten O
moeten O
worden O
. O

Peter B-PER
Smerdon I-PER

NAIROBI B-LOC
1996-08-27 O

De O
belangrijkste O
rebellengroep O
in O
Zuid-Soedan B-LOC
zei O
dinsdag O
dat O
ze O
probeerde O
de O
vrijlating O
te O
regelen O
van O
zes O
rooms-katholieke B-MISC
missionarissen O
, O
waaronder O
drie O
Australische B-MISC
nonnen O
, O
die O
bijna O
twee O
weken O
werden O
vastgehouden O
. O

George B-PER
Garang I-PER
, O
woordvoerder O
in O
Nairobi B-LOC
van O
het O
Soedanese B-ORG
Volksbevrijdingsleger I-ORG
( O
SPLA B-ORG
) O
, O
zei O
dat O
het O
dringend O
probeerde O
contact O
op O
te O
nemen O
met O
SPLA-commandant B-ORG
Nuour B-PER
Marial I-PER
in O
Mapourdit B-LOC
in O
het O
zuiden O
om O
de O
zes O
vrij O
te O
krijgen O
. O

" O
De O
beweging O
treft O
maatregelen O
om O
hen O
vrij O
te O
krijgen O
. O

Dit O
is O
een O
beslissing O
van O
de O
leiding O
" O
, O
aldus O
Garang B-PER
. O

" O
Commandant O
Nuour B-PER
Marial I-PER
is O
een O
soldaat O
, O
dus O
hij O
moet O
de O
beslissing O
van O
de O
leiding O
accepteren O
. O

Maar O
de O
communicatie O
is O
in O
deze O
tijd O
van O
het O
jaar O
erg O
moeilijk O
vanwege O
de O
regen O
en O
het O
gebrek O
aan O
energie O
" O
, O
voegde O
hij O
eraan O
toe O
. O

Het O
katholieke B-ORG
informatiebureau I-ORG
in O
Nairobi B-LOC
zei O
maandag O
dat O
vier O
van O
de O
zes O
door O
de O
SPLA B-ORG
waren O
aangeklaagd O
wegens O
spionage O
, O
het O
verspreiden O
van O
de O
islam B-MISC
en O
het O
belemmeren O
van O
rekrutering O
voor O
de O
rebellengroep O
. O

" O
Deze O
aanklachten O
zijn O
de O
interpretatie O
van O
de O
kerk O
, O
" O
zei O
Garang B-PER
op O
dinsdag O
. O
" O

We O
hebben O
geen O
idee O
waarom O
ze O
worden O
vastgehouden O
. O

We O
proberen O
nog O
steeds O
contact O
te O
krijgen O
met O
de O
plaatselijke O
commandant O
. O
" O

Gevraagd O
of O
dit O
betekende O
dat O
de O
commandant O
niet O
meer O
onder O
controle O
was O
, O
zei O
Garang B-PER
dat O
de O
rebellenbeweging O
aan O
het O
probleem O
werkte O
. O

Hij O
zei O
dat O
hij O
geloofde O
dat O
alle O
zes O
werden O
vastgehouden O
in O
het O
missiekamp O
in O
Mapourdit B-LOC
en O
dat O
ze O
in O
goede O
gezondheid O
verkeerden O
. O

Het O
katholieke B-ORG
voorlichtingsbureau I-ORG
in O
Nairobi B-LOC
zei O
maandag O
dat O
de O
Australische B-MISC
zusters O
Moira B-PER
Lynch I-PER
, O
73 O
, O
en O
Mary B-PER
Batchelor I-PER
, O
68 O
, O
de O
Amerikaanse B-MISC
pater O
Michael B-PER
Barton I-PER
, O
48 O
, O
en O
de O
Soedanese B-MISC
pater O
Raphael B-PER
Riel I-PER
, O
48 O
, O
werden O
vastgehouden O
in O
een O
gevangenis O
in O
Zuid-Soedan B-LOC
door O
de O
SPLA B-ORG
. O

De O
Australische B-MISC
zuster O
Maureen B-PER
Carey I-PER
, O
52 O
, O
en O
de O
Italiaanse B-MISC
broeder O
Raniero B-PER
Iacomella I-PER
, O
28 O
, O
werden O
binnen O
de O
compound O
vastgehouden O
. O

De O
kerk O
in O
Australië B-LOC
zei O
maandag O
dat O
Lynch B-PER
, O
Batchelor B-PER
, O
Barton B-PER
en O
Riel B-LOC
tot O
het O
weekend O
in O
een O
gevangenis O
werden O
vastgehouden O
, O
toen O
ze O
werden O
overgebracht O
om O
zich O
bij O
de O
andere O
gevangenen O
in O
de O
compound O
te O
voegen O
. O

Het O
katholieke B-ORG
informatiebureau I-ORG
zei O
dat O
de O
SPLA B-ORG
in O
de O
Keniaanse B-MISC
hoofdstad O
de O
gevangenneming O
van O
de O
zes O
had O
toegeschreven O
aan O
een O
plaatselijke O
commandant O
en O
had O
beloofd O
dat O
zij O
op O
23 O
augustus O
zouden O
worden O
vrijgelaten O
. O

Maar O
de O
kerk O
vernam O
tijdens O
een O
recente O
ontmoeting O
met O
de O
plaatselijke O
commandant O
dat O
er O
geen O
instructies O
waren O
ontvangen O
om O
de O
gevangenen O
vrij O
te O
laten O
en O
dat O
zij O
zouden O
worden O
vastgehouden O
tot O
het O
onderzoek O
was O
afgerond O
. O

Volgens O
de O
kerk O
werden O
de O
gevangenen O
afgelopen O
vrijdag O
bezocht O
door O
monseigneur O
Caesar B-PER
Mazzolari I-PER
, O
apostolisch O
administrator O
van O
het O
bisdom O
Rumbek B-LOC
in O
Zuid-Soedan B-LOC
, O
en O
een O
SPLA-administrateur B-ORG
, O
en O
leken O
ze O
in O
goede O
conditie O
. O

" O
Op O
17 O
augustus O
werd O
de O
missie O
omsingeld O
( O
door O
de O
SPLA B-ORG
) O
en O
verzegeld O
. O

Op O
de O
avond O
van O
dezelfde O
dag O
werden O
de O
missionarissen O
in O
de O
gevangenis O
of O
in O
afzondering O
geplaatst O
. O

Later O
werd O
de O
missie O
geplunderd O
, O
" O
voegde O
hij O
eraan O
toe O
. O

Een O
Australische B-MISC
ambtenaar O
van O
het O
ministerie O
van O
Buitenlandse O
Zaken O
zei O
dat O
de O
beschuldigingen O
tegen O
hen O
" O
tamelijk O
bizar O
" O
waren O
en O
een O
punt O
van O
zorg O
. O

Hij O
zei O
dat O
Australische B-MISC
diplomaten O
in O
Nairobi B-LOC
samenwerkten O
met O
de O
rooms-katholieke B-MISC
kerk O
in O
Zuid-Soedan B-LOC
en O
met O
Amerikaanse B-LOC
en O
Italiaanse B-MISC
diplomaten O
in O
de O
regio O
om O
de O
missionarissen O
te O
helpen O
bevrijden O
. O

De O
SPLA B-ORG
vecht O
sinds O
1983 O
tegen O
de O
regeringstroepen O
van O
Khartoum B-LOC
in O
het O
zuiden O
voor O
meer O
autonomie O
of O
onafhankelijkheid O
van O
de O
voornamelijk O
christelijke B-MISC
en O
animistische O
regio O
van O
het O
moslim B-MISC
, O
gerabiseerde B-LOC
noorden I-LOC
. O

-DOCSTART- O

OVSE B-ORG
stelt O
Bosnische B-MISC
gemeenteraadsverkiezingen O
uit O
. O

SARAJEVO B-LOC
1996-08-27 O

De O
Amerikaanse B-LOC
diplomaat O
belast O
met O
de O
verkiezingen O
in O
Bosnië B-LOC
kondigde O
dinsdag O
aan O
dat O
de O
stemming O
voor O
de O
gemeentelijke O
vergaderingen O
zou O
worden O
uitgesteld O
wegens O
onregelmatigheden O
van O
de O
Serviërs B-MISC
bij O
de O
registratie O
van O
de O
kiezers O
. O

Ambassadeur O
Robert B-PER
Frowick I-PER
, O
vertegenwoordiger O
van O
de O
Organisatie B-ORG
voor I-ORG
Veiligheid I-ORG
en I-ORG
Samenwerking I-ORG
in I-ORG
Europa I-ORG
( O
OVSE B-ORG
) O
, O
vertelde O
verslaggevers O
dat O
de O
gemeenteraadsverkiezingen O
die O
op O
14 O
september O
zouden O
plaatsvinden O
samen O
met O
andere O
Bosnische B-MISC
verkiezingen O
zouden O
worden O
uitgesteld O
. O

" O
Ik O
heb O
als O
voorzitter O
besloten O
dat O
het O
niet O
haalbaar O
is O
de O
gemeenteraadsverkiezingen O
op O
14 O
september O
te O
houden O
, O
" O
zei O
Frowick B-PER
. O

Hij O
zei O
dat O
er O
geen O
precieze O
datum O
was O
vastgesteld O
, O
maar O
dat O
het O
mogelijk O
was O
dat O
de O
gemeenteraadsverkiezingen O
in O
het O
voorjaar O
van O
1997 O
zouden O
plaatsvinden O
. O

Volgens O
OVSE-ambtenaren B-ORG
hebben O
de O
Servische B-MISC
autoriteiten O
druk O
uitgeoefend O
op O
hun O
vluchtelingen O
om O
zich O
te O
laten O
registreren O
als O
kiezer O
in O
steden O
die O
nu O
onder O
Servische B-MISC
controle O
staan O
, O
maar O
waar O
vroeger O
een O
Moslimmeerderheid B-MISC
was O
. O

Mensenrechtenwerkers O
zeggen O
dat O
de O
autoriteiten O
in O
Servië O
en O
Bosnisch-Servisch B-MISC
gebied O
een O
goed O
georganiseerde O
campagne O
hebben O
gevoerd O
om O
vluchtelingen O
te O
dwingen O
zich O
alleen O
op O
Servisch B-MISC
grondgebied O
te O
laten O
registreren O
en O
dat O
zij O
hebben O
nagelaten O
hen O
te O
informeren O
over O
hun O
rechten O
op O
grond O
van O
het O
Dayton-vredesakkoord B-LOC
. O

Diplomaten O
zeggen O
dat O
de O
electorale O
constructie O
tot O
gevolg O
zou O
hebben O
dat O
de O
politieke O
controle O
wordt O
gevestigd O
over O
districten O
die O
zij O
in O
de O
oorlog O
hebben O
veroverd O
en O
etnisch O
gezuiverd O
. O

De O
reactie O
van O
de O
Bosnische B-MISC
Serviërs I-MISC
op O
de O
aankondiging O
van O
de O
OVSE B-ORG
was O
niet O
onmiddellijk O
duidelijk O
. O

Maar O
Bosnisch-Servische B-MISC
leiders O
hebben O
laten O
doorschemeren O
dat O
zij O
de O
verkiezingen O
zullen O
boycotten O
als O
de O
gemeenteraadsverkiezingen O
worden O
uitgesteld O
, O
of O
dat O
zij O
hun O
eigen O
verkiezingen O
zullen O
houden O
. O

Het O
Bosnisch-Servische B-MISC
kabinet O
heeft O
maandag O
in O
een O
brief O
aan O
de O
OVSE B-ORG
verklaard O
dat O
uitstel O
van O
de O
gemeenteraadsverkiezingen O
" O
een O
directe O
en O
flagrante O
schending O
van O
het O
Dayton-akkoord B-LOC
" O
zou O
betekenen O
. O

De O
Serviërs B-MISC
, O
die O
de O
helft O
van O
Bosnië B-LOC
in O
een O
Servische B-MISC
republiek O
besturen O
, O
zeiden O
dat O
zij O
aan O
alle O
voorwaarden O
voor O
het O
houden O
van O
de O
verkiezingen O
in O
september O
hadden O
voldaan O
. O

Diplomaten O
vrezen O
dat O
de O
crisis O
twijfel O
zaait O
over O
het O
hele O
verkiezingsproces O
, O
dat O
nu O
al O
de O
etnische O
opdeling O
van O
Bosnië B-LOC
lijkt O
te O
bevestigen O
in O
plaats O
van O
de O
reïntegratie O
die O
in O
het O
Dayton-vredesakkoord B-LOC
was O
gepland O
. O

-DOCSTART- O

Nieuwe O
gesprekken O
in O
Tsjetsjenië B-LOC
terwijl O
Lebed B-PER
wacht O
op O
Jeltsin B-PER
. O

Dmitry B-PER
Kuznets I-PER

NOVYE B-LOC
ATAGI I-LOC
, O
Rusland B-LOC
1996-08-27 O

Russische B-MISC
en O
rebellencommandanten O
zijn O
dinsdag O
in O
Tsjetsjenië B-LOC
eindelijk O
bijeengekomen O
voor O
uitgestelde O
besprekingen O
om O
een O
staakt-het-vuren O
af O
te O
ronden O
dat O
vorige O
week O
door O
gezant O
Alexander B-PER
Lebed I-PER
van O
president O
Boris I-PER
Jeltsin I-PER
was O
geregeld O
. O

De O
Russische B-MISC
legercommandant O
in O
de O
regio O
, O
generaal O
Vjatsjeslav B-PER
Tikhomirov I-PER
, O
arriveerde O
in O
het O
door O
de O
rebellen O
bezette O
dorp O
Novye B-LOC
Atagi I-LOC
, O
