ik O
dacht O
niet O
aan O
de O
zevende O
, O
achtste O
of O
negende O
. O

Ik O
was O
niet O
tevreden O
met O
een O
van O
mijn O
pitches O
en O
ik O
deed O
een O
betere O
job O
van O
het O
verplaatsen O
van O
de O
bal O
in O
de O
latere O
innings O
. O
" O

" O
Hij O
heeft O
een O
verwoestende O
sinker O
, O
" O
merkte O
Reds B-ORG
manager O
Ray B-PER
Knight I-PER
op O
. O

De O
jongens O
zeggen O
dat O
het O
meer O
bewoog O
dan O
iedereen O
in O
de O
competitie O
. O

Ik O
herinner O
me O
dat O
Nolan B-PER
Ryan I-PER
in O
' O
91 O
of O
' O
92 O
zei O
dat O
hij O
de O
beste O
jonge O
pitcher O
in O
een O
lange O
tijd O
was O
en O
dat O
hij O
( O
Tom B-PER
) I-PER
Seaver I-PER
en O
( O
Jerry B-PER
) I-PER
Koosman I-PER
zag O
toen O
ze O
begonnen O
. O
" O

In O
Philadelphia B-LOC
, O
Delino B-PER
DeShields I-PER
' O
triple O
in O
de O
top O
van O
de O
12e O
van O
Jeff B-PER
Parrett I-PER
( O
2-3 O
) O
scoorde O
Chad B-PER
Curtis I-PER
en O
verhoogde O
de O
Los B-ORG
Angeles I-ORG
Dodgers I-ORG
tot O
een O
7-6 O
overwinning O
over O
de O
Phillies B-ORG
. O

Los B-ORG
Angeles I-ORG
won O
voor O
de O
zevende O
keer O
in O
acht O
wedstrijden O
. O

Darren B-PER
Dreifort I-PER
( O
1-1 O
) O
nam O
de O
overwinning O
op O
na O
het O
toestaan O
van O
een O
hit O
en O
een O
wandeling O
over O
2 O
1/3 O
scoreloze O
innings O
. O

Todd B-PER
Worrell I-PER
werkte O
de O
12e O
om O
zijn O
leidinggevende O
37e O
redding O
te O
verdienen O
. O

De O
Phillies B-ORG
hebben O
vijf O
van O
hun O
laatste O
zes O
dalen O
, O
en O
negen O
van O
de O
11 O
thuis O
. O

Billy B-PER
Ashley I-PER
belde O
een O
drie-run O
homer O
voor O
Los B-ORG
Angeles I-ORG
. O

In O
Chicago B-LOC
delen O
de O
Braves B-ORG
en O
Cubs B-ORG
een O
dubbele O
kop O
. O

In O
de O
eerste O
wedstrijd O
, O
Ryne B-PER
Sandberg I-PER
gesnapt O
een O
achtste-inning O
tie O
met O
een O
infield O
single O
en O
Kevin B-PER
Foster I-PER
( O
6-2 O
) O
overwon O
Atlanta's B-ORG
Tom B-PER
Glavine I-PER
( O
13-8 O
) O
voor O
zijn O
derde O
opeenvolgende O
overwinning O
, O
3-2 O
. O

Foster B-PER
, O
een.333-hit O
, O
hielp O
zijn O
eigen O
zaak O
in O
de O
tweede O
met O
een O
tweeledige O
single O
. O

De O
Braves B-ORG
nam O
de O
tweede O
wedstrijd O
toen O
Chipper B-PER
Jones I-PER
thuis O
de O
bundelloop O
in O
de O
top O
van O
de O
negende O
en O
Andruw B-PER
Jones I-PER
profiteerde O
van O
een O
slechte O
gooi O
om O
de O
go-front O
run O
te O
scoren O
op O
een O
offervlucht O
voor O
een O
6-5 O
overwinning O
. O

Jose B-PER
Hernandez I-PER
maakte O
drie O
van O
de O
vier O
fouten O
van O
Chicago B-LOC
. O

Mike B-PER
Mordecai I-PER
singelde O
, O
verdubbelde O
en O
homered O
voor O
Atlanta B-LOC
, O
die O
14 O
van O
zijn O
laatste O
19 O
wedstrijden O
heeft O
gewonnen O
en O
het O
beste O
record O
in O
de O
majors O
, O
84-50 O
heeft O
. O

In O
Montreal B-LOC
, O
Scott B-PER
Sanders I-PER
liet O
één O
hit O
over O
acht O
innings O
en O
Wally B-PER
Joyner I-PER
sloeg O
een O
twee-run O
single O
in O
een O
vier-run O
derde O
als O
de O
San B-ORG
Diego I-ORG
Padres I-ORG
blanked O
de O
Expos B-ORG
6-0 O
voor O
hun O
zesde O
opeenvolgende O
overwinning O
. O

Sanders B-PER
( O
8-4 O
) O
sloeg O
10 O
uit O
en O
liep O
drie O
om O
zijn O
vierde O
opeenvolgende O
te O
winnen O
. O

Hij O
liet O
een O
leadoff O
dubbel O
naar O
David B-PER
Segui I-PER
in O
de O
tweede O
, O
en O
won O
voor O
de O
zevende O
keer O
in O
acht O
beslissingen O
. O

De O
rechterhandige O
trok O
14 O
batterijen O
in O
een O
rij O
van O
de O
tweede O
inning O
tot O
de O
zevende O
. O

Mike B-PER
Oquist I-PER
liet O
een O
Montreal B-LOC
hit O
in O
de O
negende O
. O

Montreal B-LOC
verliest O
voor O
de O
negende O
keer O
in O
14 O
wedstrijden O
. O

In O
New B-LOC
York I-LOC
, O
Marvin B-PER
Benard's I-PER
twee-run O
homer O
snapt O
een O
touw O
en O
Shawn B-PER
Estes I-PER
kwam O
één O
weg O
van O
zijn O
eerste O
complete O
wedstrijd O
als O
de O
San B-ORG
Francisco I-ORG
Giants I-ORG
verslaan O
de O
Mets B-ORG
6-4 O
. O

Benard B-PER
, O
het O
raken O
van.467 O
( O
14-voor-30 O
) O
tegen O
de O
Mets B-ORG
dit O
seizoen O
, O
sloeg O
zijn O
eerste O
pitch O
van O
Pete B-PER
Harnisch I-PER
( O
8-10 O
) O
in O
de O
zevende O
over O
de O
rechter O
veld O
hek O
om O
de O
reuzen O
4-2 O
op O
te O
zetten O
. O

Estes B-PER
( O
3-4 O
) O
werd O
verhoogd O
voor O
dichter O
bij O
Rod B-PER
Beck I-PER
na O
het O
geven O
van O
een O
single O
met O
twee O
uit O
in O
de O
negende O
. O

Beck B-PER
liet O
Alvaro B-PER
Espinoza I-PER
, O
die O
een O
carrière-hoogste O
vier O
RBI's B-MISC
verzamelde O
, O
een O
tweepersoonsdubbel O
, O
maar O
sloeg O
Brent B-PER
Mayne I-PER
uit O
voor O
zijn O
31ste O
redding O
. O

Het O
verlies O
was O
de O
Mets B-ORG
' O
achtste O
opeenvolgende O
, O
hun O
langste O
slide O
sinds O
september O
1993 O
, O
en O
viel O
hen O
naar O
0-4 O
onder O
nieuwe O
manager O
Bobby B-PER
Valentine I-PER
. O

In O
St. B-LOC
Louis I-LOC
had O
Tom B-PER
Pagnozzi I-PER
drie O
hits O
en O
drie O
RBI's B-MISC
en O
Alan B-PER
Benes I-PER
verspreidde O
zes O
hits O
over O
zes O
plus O
innings O
terwijl O
de O
Cardinals B-ORG
de O
Colorado B-ORG
Rockies I-ORG
7-4 O
sloegen O
. O

Benes B-PER
( O
12-8 O
) O
liet O
drie O
runs O
, O
liep O
drie O
en O
sloeg O
drie O
voor O
de O
overwinning O
. O

St. B-ORG
Louis I-ORG
versloeg O
Colorado B-ORG
voor O
de O
tweede O
keer O
in O
12 O
ontmoetingen O
die O
dateert O
van O
vorig O
seizoen O
. O

Ray B-PER
Lankford I-PER
ging O
4-voor-5 O
met O
een O
paar O
dubbels O
voor O
de O
Cardinals B-ORG
, O
die O
voor O
de O
derde O
keer O
in O
11 O
wedstrijden O
won O
. O

Eric B-PER
Anthony I-PER
sloeg O
een O
paar O
solo O
homers O
voor O
de O
Rockies B-ORG
. O

In O
Pittsburgh B-LOC
legde O
Sean B-PER
Berry I-PER
een O
carrièrehoogte O
met O
zes O
RBI's B-MISC
en O
Donne B-PER
Wall I-PER
schoot O
een O
zeven-hit O
voor O
zijn O
eerste O
major-league O
shutout O
als O
de O
Houston B-ORG
Astros I-ORG
de O
Pirates B-ORG
10-0 O
richtte O
. O

Het O
was O
de O
derde O
keer O
dat O
Berry B-PER
zes O
RBI's B-MISC
had O
in O
één O
wedstrijd O
. O

Wall B-PER
( O
9-4 O
) O
sloeg O
vier O
uit O
en O
liep O
geen O
om O
zijn O
tweede O
complete O
spel O
van O
het O
seizoen O
en O
derde O
opeenvolgende O
overwinning O
te O
plaatsen O
. O

De O
start- O

Tennis O
- O
Edberg B-PER
weigert O
stil O
te O
zijn O
. O

Richard B-PER
Finn I-PER

New B-LOC
York I-LOC
1996-08-30 O

Stefan B-PER
Edberg I-PER
weigerde's O
nachts O
rustig O
te O
gaan O
en O
verlengde O
zijn O
verblijf O
op O
zijn O
14e O
en O
laatste O
U.S. B-MISC
Open I-MISC
toen O
Bernd B-PER
Karbacher I-PER
, O
achterblijvend O
en O
pijnlijk O
, O
stopte O
in O
de O
vierde O
set O
van O
hun O
tweede O
rondewedstrijd O
vrijdag O
. O

De O
30-jarige O
Edberg B-PER
, O
een O
voormalig O
tweemaal O
Open B-MISC
kampioen O
, O
had O
moeite O
met O
de O
controle O
van O
de O
wedstrijd O
weg O
van O
Karbacher B-PER
toen O
de O
Duitser B-MISC
, O
belemmerd O
door O
een O
linker O
hamstring O
verwonding O
, O
besloot O
dat O
hij O
niet O
kon O
blijven O
onder O
de O
stadionverlichting O
bij O
het O
National B-LOC
Tennis I-LOC
Centre I-LOC
. O

“ O
Een O
overwinning O
is O
een O
overwinning O
. O

Ik O
zal O
het O
nemen O
, O
" O
Edberg B-PER
, O
die O
heeft O
aangekondigd O
dat O
dit O
zijn O
laatste O
Grand B-MISC
Slam-evenement I-MISC
zal O
zijn O
, O
zei O
van O
de O
3-6 O
6-3 O
6-3 O
1-0 O
overwinning O
. O

Ironisch O
genoeg O
beëindigde O
Karbacher B-PER
twee O
jaar O
geleden O
de O
Grand B-MISC
Slam-carrière I-MISC
van O
Ivan O
Lendl O
hier O
toen O
de O
voormalige O
kampioen O
zich O
moest O
terugtrekken O
in O
het O
midden O
van O
hun O
eerste O
rondewedstrijd O
. O

Na O
het O
zien O
van O
de O
trainer O
komen O
vroeg O
in O
de O
derde O
set O
, O
Edberg B-PER
was O
niet O
verbaasd O
door O
Karbacher's B-PER
beslissing O
om O
niet O
verder O
te O
gaan O
. O

" O
Ik O
wist O
dat O
hij O
problemen O
had O
met O
iets O
" O
, O
zei O
Edberg B-PER
. O

Ik O
was O
echt O
niet O
verbaasd O
. O
” O

Edberg B-PER
had O
zijn O
eigen O
problemen O
in O
het O
begin O
van O
de O
wedstrijd O
als O
de O
Zweden B-MISC
worstelde O
om O
zich O
aan O
te O
passen O
aan O
de O
nachtelijke O
omstandigheden O
terwijl O
Karbacher B-PER
scheurde O
passende O
schoten O
en O
ontploffing O
diensten O
voorbij O
hem O
. O

" O
Ik O
voelde O
me O
niet O
echt O
goed O
om O
te O
beginnen O
, O
ik O
had O
problemen O
met O
het O
vinden O
van O
de O
timing O
op O
de O
bal O
, O
het O
zien O
van O
de O
bal O
, O
" O
zei O
Edberg B-PER
, O
die O
Wimbledon B-MISC
kampioen O
en O
vijfde-zaad O
Richard B-PER
Krajicek I-PER
in O
de O
eerste O
ronde O
verontrustte O
. O

" O
Dit O
was O
een O
van O
die O
wedstrijden O
waar O
ik O
niet O
op O
mijn O
standaard O
speelde O
. O

Ik O
moest O
hard O
vechten O
. O
” O

De O
doorzettingsvermogen O
van O
Edberg B-PER
heeft O
zich O
in O
de O
tweede O
set O
uitbetaald O
. O

Edberg B-PER
verloor O
zijn O
eigen O
serve O
twee O
keer O
, O
maar O
hij O
rallyde O
voor O
drie O
pauzes O
van O
zijn O
eigen O
, O
de O
laatste O
om O
de O
set O
te O
wikkelen O
. O

" O
Dat O
is O
waar O
de O
wedstrijd O
soort O
veranderd O
, O
" O
zei O
Edberg B-PER
. O
" O

Ik O
denk O
dat O
toen O
ik O
die O
tweede O
set O
kreeg O
, O
ik O
me O
veel O
beter O
voelde O
over O
mijn O
spel O
. O
" O

Edberg B-PER
begint O
zich O
behoorlijk O
goed O
te O
voelen O
over O
het O
uitstellen O
van O
zijn O
zwanzang O
veel O
langer O
. O

" O
Het O
ziet O
er O
niet O
allemaal O
zo O
slecht O
uit O
" O
, O
zei O
Edberg B-PER
over O
zijn O
pad O
door O
de O
draw O
die O
begint O
met O
een O
wedstrijd O
tegen O
de O
Nederlandse B-MISC
landgenoot O
van O
Krajicek O
, O
Paul B-PER
Haarhuis I-PER
. O

Echter O
, O
de O
1991 O
en O
1992 O
kampioen O
is O
niet O
klaar O
om O
te O
beginnen O
met O
het O
maken O
van O
plannen O
om O
in O
de O
volgende O
week O
finale O
te O
zijn O
. O

“ O
Ik O
ben O
altijd O
realistisch O
” O
, O
zei O
Edberg B-PER
. O

Zoals O
ik O
al O
vaak O
heb O
gezegd O
, O
ik O
denk O
dat O
het O
een O
zeer O
kleine O
kans O
is O
, O
maar O
niets O
is O
onmogelijk O
. O

Als O
ik O
goed O
tennis O
speel O
, O
kan O
dat O
mij O
een O
lange O
weg O
nemen O
. O

“ O
Veel O
dingen O
kunnen O
gebeuren O
, O
zoals O
vanavond O
. O
” O

De O
start- O

Boxing O
- O
Prince O
Naseem B-PER
behoudt O
de O
titel O
van O
de O
WBO-featherweight O
. O

België B-LOC
1996-08-31 O

Groot-Brittannië's B-LOC
Naseem B-PER
Hamed I-PER
behield O
zijn O
WBO B-ORG
veergewicht O
titel O
op O
zaterdag O
toen O
Mexico's B-LOC
Manuel B-PER
Medina I-PER
werd O
gepensioneerd O
door O
zijn O
hoek O
aan O
het O
einde O
van O
de O
11e O
ronde O
. O

De O
start- O

Voetbal O
- O
Oostenrijk B-LOC
domineert I-LOC
Schotland I-LOC
in O
de O
World B-MISC
Cup I-MISC
kwalificatie O
. O

met O
Steve B-PER
Pagani I-PER

Wenen B-LOC
1996-08-31 O

Oostenrijk B-LOC
domineerde O
zijn O
WK B-MISC
groep O
vier O
kwalificatie O
tegen O
Schotland B-LOC
op O
zaterdag O
met O
golf O
na O
golf O
van O
aanvallen O
, O
maar O
konden O
de O
verdediging O
van O
de O
bezoekers O
niet O
doordringen O
en O
moesten O
zich O
verzoenen O
voor O
een O
doelloze O
draw O
. O

Schotland B-LOC
, O
die O
Wit-Rusland B-LOC
5-1 O
in O
hun O
opening O
groep O
vier O
wedstrijden O
, O
waren O
niet O
in O
staat O
om O
hun O
prestaties O
te O
herhalen O
. O

De O
beste O
kans O
van O
Oostenrijk B-LOC
kwam O
in O
de O
63e O
minuut O
met O
Stephan B-PER
Marasek I-PER
van O
SC B-ORG
Freiburg I-ORG
die O
gebruik O
maakte O
van O
een O
strijd O
in O
het O
Schotse B-MISC
strafgebied O
, O
maar O
zijn O
schot O
smalle O
voorbij O
de O
linkerhand O
post O
. O

Ze O
gingen O
ook O
een O
minuut O
voor O
het O
interval O
dichtbij O
toen O
een O
veelbelovende O
aanval O
de O
bal O
naar O
Markus B-PER
Schopp I-PER
liet O
vallen O
, O
maar O
hij O
sloeg O
zijn O
schot O
breed O
. O

Everton's B-ORG
Duncan B-PER
Ferguson I-PER
kwam O
in O
de O
65e O
minuut O
dicht O
bij O
Schotland B-LOC
toen O
hij O
de O
Oostenrijkse B-MISC
keeper O
Michael B-PER
Konsel I-PER
dwong O
om O
een O
duik O
te O
redden O
. O

Twee O
Schotse B-LOC
spelers O
kregen O
gele O
kaarten O
, O
kapitein O
Gary B-PER
McAllister I-PER
voor O
het O
neerzetten O
van O
Andreas B-PER
Heraf I-PER
en O
Ferguson B-PER
voor O
het O
argumenteren O
tegen O
de O
beslissing O
van O
de O
scheidsrechter O
. O

“ O
Het O
resultaat O
is O
acceptabel O
” O
, O
vertelde O
de O
Schotse B-MISC
coach O
Craig B-PER
Brown I-PER
aan O
journalisten O
. O

We O
hadden O
gehoopt O
niet O
te O
verliezen O
en O
we O
probeerden O
niet O
te O
spelen O
voor O
een O
draw O
, O
maar O
de O
Oostenrijkse B-MISC
verdediging O
was O
gewoon O
te O
goed O
. O
" O

SK B-ORG
Rapid's I-ORG
Dietmar B-PER
Kuehbauer I-PER
, O
die O
een O
indrukwekkende O
prestatie O
gaf O
, O
zei O
dat O
het O
team O
goed O
begon O
, O
maar O
liet O
de O
wedstrijd O
na O
de O
eerste O
30 O
minuten O
loslopen O
. O

Op O
de O
een O
of O
andere O
manier O
leek O
het O
alsof O
er O
minder O
dan O
11 O
spelers O
op O
het O
veld O
waren O
. O

We O
hebben O
twee O
punten O
verloren O
. O

De O
Schotten O
zijn O
niet O
echt O
een O
geweldig O
team O
en O
we O
hadden O
moeten O
winnen O
, O
" O
zei O
hij O
. O

De O
Oostenrijkse B-MISC
coach O
Herbert B-PER
Prohaska I-PER
zei O
dat O
zijn O
team O
een O
geweldige O
strijdgeest O
had O
getoond O
, O
maar O
soms O
ontbrak O
het O
aan O
ideeën O
. O

De O
teams O
: O

Oostenrijk B-LOC
: O
Michael B-PER
Konsel I-PER
, O
Markus B-PER
Schopp I-PER
, O
Peter B-PER
Schoettel I-PER
, O
Anton B-PER
Pfeffer I-PER
, O
Wolfgang B-PER
Feiersinger I-PER
, O
Stephan B-PER
Marasek I-PER
, O
Dieter B-PER
Ramusch I-PER
( O
Andreas B-PER
Ogris I-PER
77e O
) O
, O
Dietmar B-PER
Kuehbauer I-PER
, O
Anton B-PER
Polster I-PER
( O
Herfried B-PER
Sabitzer I-PER
68e O
) O
, O
Andreas B-PER
Herzog I-PER
, O
Andreas B-PER
Heraf I-PER
. O

Schotland B-LOC
: O
Andrew B-PER
Goram I-PER
, O
Craig B-PER
Burley I-PER
, O
Thomas B-PER
Boyd I-PER
, O
Colin B-PER
Calderwood I-PER
, O
Colin B-PER
Hendry I-PER
, O
Thomas B-PER
McKinley I-PER
, O
Duncan B-PER
Ferguson I-PER
, O
Stuart B-PER
McCall I-PER
, O
Alistair B-PER
McCoist I-PER
( O
Gordon B-PER
Durie I-PER
75e O
) O
, O
Gary B-PER
McAllister I-PER
, O
John B-PER
Collins I-PER
. O

De O
start- O

Boxing O
- O
Johnson B-PER
wint O
unanime O
punten O
veroordeling O
. O

België B-LOC
1996-08-31 O

De O
Amerikaan B-MISC
Tom B-PER
Johnson I-PER
verdedigde O
met O
succes O
zijn O
IBF-titel B-ORG
toen O
hij O
zaterdag O
een O
unaniem O
puntbesluit O
verdiende O
over O
de O
Venezolaanse B-LOC
Ramon B-PER
Guzman I-PER
. O

De O
start- O

Voetbal O
- O
Frankrijk B-LOC
lanceert O
1998 O
World B-MISC
Cup I-MISC
Build-up O
met O
2-0 O
overwinning O
. O

Parijs B-LOC
1996-08-31 O

Euro B-MISC
96 I-MISC
afwezige O
Nicolas B-PER
Ouedec I-PER
en O
Youri B-PER
Djorkaeff I-PER
scoren O
de O
goals O
als O
1998 O
Wereldkampioenschappen B-MISC
gastheer O
Frankrijk B-LOC
verslaat O
Mexico B-LOC
2-0 O
in O
een O
vriendschappelijke O
internationale O
op O
zaterdag O
. O

De O
overwinning O
werd O
verlengd O
tot O
29 O
wedstrijden O
van O
Frankrijk's B-LOC
onbeslagen O
run O
onder O
coach O
Aime B-PER
Jacquet I-PER
, O
hun O
Euro B-MISC
96 I-MISC
semi-finale O
eliminatie O
te O
hebben O
gekomen O
in O
een O
penalty O
shoot-out O
, O
maar O
werd O
gemarteld O
door O
het O
afsturen O
van O
Chelsea B-ORG
centrale O
verdediger O
Franck B-PER
Leboeuf I-PER
. O

Leboeuf B-PER
werd O
twee O
minuten O
van O
de O
tijd O
ontslagen O
voor O
een O
tweede O
boekbare O
overtreding O
, O
waardoor O
de O
Mexicaanse B-MISC
plaatsvervanger O
Ricardo B-PER
Pelaez I-PER
die O
minuten O
eerder O
ook O
de O
gele O
kaart O
had O
getoond O
voor O
het O
duwen O
van O
de O
Chelsea-verdediger B-ORG
in O
de O
rug O
. O

Beide O
doelpunten O
kwamen O
vroeg O
in O
de O
tweede O
helft O
nadat O
Frankrijk B-LOC
de O
Mexicaan B-MISC
had O
verrast O
met O
drie O
halve O
vervangingen O
. O

Na O
een O
steriele O
eerste O
helft O
, O
Frankrijk B-LOC
geïnjecteerd O
meer O
steken O
in O
het O
middenveld O
met O
de O
introductie O
van O
Juventus B-ORG
Zinedine B-PER
Zidane I-PER
. O

Dit O
stelde O
Djorkaeff B-PER
in O
staat O
om O
verder O
te O
spelen O
en O
zijn O
kruis O
van O
rechts O
viel O
voor O
Ouedec B-PER
, O
die O
is O
aangesloten O
bij O
Espanyol B-ORG
van O
Barcelona B-LOC
van O
Nantes B-ORG
sinds O
het O
missen O
van O
de O
Europese B-MISC
kampioenschapsfinales O
door O
letsel O
, O
om O
te O
scoren O
na O
een O
fout O
van O
middenvelder O
Joaquin B-PER
del I-PER
Olmo I-PER
. O

Binnen O
vier O
minuten O
keerde O
Ouedec B-PER
het O
compliment O
terug O
voor O
Djorkaeff B-PER
, O
speelde O
een-twee O
met O
de O
Internazionale B-ORG
Milan I-ORG
vooruit O
naar O
beneden O
in O
het O
midden O
om O
hem O
op O
te O
stellen O
voor O
een O
kruisschot O
voorbij O
duikpunten O
Osvaldo B-PER
Sanchez I-PER
. O

Jacquet B-PER
, O
beginnend O
met O
het O
tellen O
van O
22 O
maanden O
terug O
naar O
Frankrijk's B-LOC
gastheer O
van O
de O
wereldkampioenschappen B-MISC
, O
zei O
: O
" O
We O
hebben O
een O
identiteit O
( O
als O
een O
team O
) O
waarop O
we O
zullen O
werken O
. O
" O

De O
teams O
: O

Frankrijk B-LOC
- O
1 O
- O
Bernard B-PER
Lama I-PER
; O
2 O
- O
Lilian B-PER
Thuram I-PER
( O
14 O
- O
Sabri B-PER
Lamouchi I-PER
87e O
) O
, O
5 O
- O
Laurent B-PER
Blanc I-PER
, O
8 O
- O
Marcel B-PER
Desailly I-PER
( O
12 O
- O
Franck B-PER
Leboeuf I-PER
46e O
) O
, O
3 O
- O
Bixente B-PER
Lizarazu I-PER
; O
4 O
- O
Christian B-PER
Karembeu I-PER
, O
7 O
- O
Didier B-PER
Deschamps I-PER
, O
10 O
- O
Youri B-PER
Djorkaeff I-PER
, O
6 O
- O
Reynald B-PER
Pedros I-PER
( O
13 O
- O
Robert B-PER
Pires I-PER
46e O
) O
; O
9 O
- O
Nicolas B-PER
Ouedec I-PER
( O
17 O
- O
Florian B-PER
Maurice I-PER
64e O
) O
, O
11 O
- O
Patrice B-PER
Loko I-PER
( O
15 O
- O
Zinedine B-PER
Zidane I-PER
46e O
) O

Mexico B-LOC
- O
1 O
- O
Osvaldo B-PER
Sanchez I-PER
( O
12 O
- O
Alfonso B-PER
Rios I-PER
78e O
) O
; O
13 O
- O
Pavel B-PER
Pardo I-PER
, O
2 O
- O
Claudio B-PER
Suarez I-PER
, O
5 O
- O
Duilio B-PER
Davino I-PER
( O
Becerril B-PER
46e O
) O
, O
4 O
- O
Duitse B-PER
Villa I-PER
( O
16 O
- O
Gomez B-PER
86e O
) O
; O
14 O
- O
Joaquin B-PER
del I-PER
Olmo I-PER
, O
6 O
- O
Raul B-PER
Rodrigo I-PER
Lara I-PER
( O
11 O
- O
Cuauhtemoc B-PER
Blanco I-PER
65e O
) O
, O
8 O
- O
Alberto B-PER
Garcia I-PER
Aspe I-PER
, O
7 O
- O
Ramon B-PER
Ramirez I-PER
( O
15 O
- O
Jesus B-PER
Arellano I-PER
71e O
) O
; O
18 O
- O
Enrique B-PER
Alfaro I-PER
( O
17 O
- O
Francisco B-PER
Palencia I-PER
78e O
) O
, O
10 O
- O
Luis B-PER
Garcia I-PER
( O
19 O
- O
Ricardo B-PER
Pelaez I-PER
69e O
) O
. O

De O
start- O

Frankrijk B-LOC
verslaat O
Mexico B-LOC
met O
2-0 O
in O
vriendschappelijke O
wedstrijden O
. O

Parijs B-LOC
1996-08-31 O

Frankrijk B-LOC
verslaat O
Mexico B-LOC
2-0 O
( O
halftijd O
0-0 O
) O
in O
een O
vriendschappelijke O
voetbalinternationale O
op O
zaterdag O
. O

Doelspelers O
: O
Nicolas B-PER
Ouedec I-PER
( O
49e O
minuut O
) O
en O
Youri B-PER
Djorkaeff I-PER
( O
53e O
plaats O
) O

Aandeelhouders O
: O
18.000 O

De O
start- O

Voetbal O
- O
België B-LOC
Scrape O
Paste O
Turkije B-LOC
Ondanks O
Crowd O
Problemen O

Bert B-PER
Lauwers I-PER

Brussel B-LOC
1996-08-31 O

België B-LOC
begon O
zijn O
World B-MISC
Cup-campagne I-MISC
in O
1998 O
met O
een O
zware O
2-1-overwinning O
over O
10 O
man O
Turkije B-LOC
in O
een O
gespannen O
wedstrijd O
gemarteld O
door O
problemen O
van O
de O
Turkse B-MISC
menigte O
kort O
na O
de O
pauze O
. O

Turkse B-MISC
fans O
, O
verontwaardigd O
door O
het O
2-0-deficit O
van O
hun O
team O
in O
de O
eerste O
helft O
, O
scheurde O
tientallen O
plastic O
stoelen O
af O
en O
gooide O
ze O
over O
het O
hek O
. O

De O
politie O
heeft O
tien O
minuten O
nodig O
om O
de O
orde O
te O
herstellen O
. O

De O
politie O
kreeg O
een O
onverwachte O
hand O
van O
de O
tweede O
helft O
plaatsvervanger O
Sergen B-PER
Yalcin I-PER
die O
opnieuw O
Turkse B-MISC
hoop O
in O
de O
61ste O
met O
een O
prachtige O
halve O
volleyball O
die O
verbijsterde O
Belgische B-MISC
keeper O
Filip B-PER
De I-PER
Wilde I-PER
. O

Maar O
Yalcin B-PER
, O
die O
slechts O
vier O
minuten O
eerder O
opkwam O
, O
veranderde O
van O
held O
naar O
schurk O
nauwelijks O
twee O
minuten O
na O
zijn O
staking O
toen O
hij O
werd O
gestuurd O
nadat O
hij O
op O
een O
tegenstander O
had O
gespoeld O
en O
ruzie O
had O
met O
de O
Engelse B-MISC
scheidsrechter O
David B-PER
Elleray I-PER
. O

Marc B-PER
Degryse I-PER
had O
de O
scoring O
voor O
België B-LOC
na O
13 O
minuten O
geopend O
, O
met O
een O
lage O
10-meter O
rijden O
in O
het O
net O
na O
een O
incisieve O
pass O
door O
verdediger O
Dirk B-PER
Medved I-PER
van O
de O
rand O
van O
het O
strafgebied O
. O

Braziliaanse O
geboren O
Luis B-PER
Oliveira I-PER
dan O
vrolijk O
gesleept O
de O
bal O
voorbij O
goalkeeper O
Rustu B-PER
Recber I-PER
van O
de O
rechterkant O
van O
het O
gebied O
om O
het O
te O
maken O
2-0 O
zeven O
minuten O
voor O
het O
interval O
, O
Turkije's B-LOC
beste O
eerste O
helft O
inspanning O
blijkt O
te O
zijn O
een O
kwaadaardige O
30-meter O
schot O
door O
Ogun B-PER
Temizkanoglu I-PER
die O
De B-PER
Wilde I-PER
gesleept O
. O

De O
bezoekers O
, O
op O
zoek O
naar O
een O
beetje O
trots O
te O
herstellen O
na O
het O
niet O
scoren O
van O
een O
enkel O
doelpunt O
in O
Euro B-MISC
96 I-MISC
in O
juni O
, O
herhaaldelijk O
gescheurd O
door O
de O
linkerkant O
van O
de O
thuis O
verdediging O
maar O
De B-PER
Wilde I-PER
was O
in O
staat O
om O
te O
blokkeren O
verschillende O
scherpe O
hoek O
inspanningen O
. O

Met O
slechts O
de O
groep O
van O
zeven O
winnaars O
die O
zich O
automatisch O
kwalificeren O
voor O
de O
1998 O
finale O
in O
Frankrijk B-LOC
, O
kon O
België B-LOC
zich O
thuis O
geen O
slip-up O
veroorloven O
en O
vervolgden O
ze O
een O
beslissend O
derde O
doelpunt O
. O

Maar O
ze O
waren O
bijna O
verontrust O
12 O
minuten O
van O
de O
tijd O
toen O
De B-PER
Wilde I-PER
een O
harde O
Arif B-PER
Erdem-schot I-PER
schudde O
en O
Orhan B-PER
Cikirikci I-PER
bijna O
op O
de O
losse O
bal O
sprong O
. O

België's B-LOC
beste O
tweede O
helft O
inspanning O
kwam O
drie O
minuten O
later O
toen O
Degryse B-PER
de O
bal O
over O
de O
bar O
van O
dichtbij O
met O
Recber B-PER
verslagen O
. O

De O
teams O
: O

België B-LOC
- O
1 O
- O
Filip B-PER
De I-PER
Wilde I-PER
, O
2 O
- O
Bertrand B-PER
Crasson I-PER
, O
3 O
- O
Dirk B-PER
Medved I-PER
, O
4 O
- O
Pascal B-PER
Renier I-PER
, O
16 O
- O
Geoffrey B-PER
Claeys I-PER
, O
6 O
