. O

De O
boodschap O
werd O
door O
het O
Zuid-Koreaanse B-MISC
Vereenigingsministerium O
aan O
de O
pers O
verspreid O
. O

Kim B-PER
, O
een O
ongeduldig O
communist O
, O
werd O
gevangen O
tijdens O
de O
Koreaoorlog B-MISC
en O
vrijgelaten O
na O
meer O
dan O
30 O
jaar O
in O
een O
zuidelijke O
gevangenis O
. O

Hij O
deed O
een O
petitie O
aan O
het O
Internationale B-ORG
Rode I-ORG
Kruis I-ORG
in O
1993 O
om O
zijn O
rapatriëring O
te O
vragen O
. O

Het O
binnenlandse O
Yonhap B-ORG
nieuwsbureau O
zei O
dat O
de O
Zuid-Koreaanse B-MISC
regering O
de O
noordelijke O
vraag O
alleen O
zou O
beschouwen O
als O
de O
Noord B-LOC
Seoul's B-LOC
verzoeken O
zou O
accepteren O
, O
waaronder O
regelmatige O
hereenkomsten O
van O
families O
gescheiden O
door O
de O
Koreaanse B-MISC
oorlog O
. O

Overheden O
waren O
niet O
beschikbaar O
om O
commentaar O
te O
geven O
. O

In O
1993 O
keerde O
Zuid-Korea B-LOC
onvoorwaardelijk O
Li B-PER
In-mo I-PER
terug O
, O
een O
noordelijke O
partijgenoot O
die O
door O
de O
Zuiden B-LOC
in O
beslag O
genomen O
werd O
tijdens O
de O
oorlog O
en O
meer O
dan O
drie O
decennia O
gevangen O
zat O
. O

-DOCSTART- O

De O
Chinese B-MISC
politie O
houdt O
veteranen-dissidenten O
vast O
. O

BEIJING B-LOC
1996-08-31 O

De O
Chinese B-MISC
politie O
heeft O
veteranen-dissident O
Wang B-PER
Donghai I-PER
in O
de O
gevangenis O
gezet O
, O
zei O
de O
New B-MISC
York-based I-MISC
drukgroep O
' O
Mensenrechten B-ORG
in I-ORG
China I-ORG
' O
op O
zaterdag O
. O

De O
politie O
in O
Hangzhou B-LOC
, O
hoofdstad O
van O
de O
oostelijke O
provincie O
Zhejiang B-LOC
, O
vertelde O
Wang's B-PER
familie O
dat O
Wang B-PER
naar O
een O
studieklas O
zou O
worden O
gestuurd O
, O
een O
eufemisme O
voor O
dwangmatige O
ideologische O
hervorming O
, O
zei O
de O
groep O
. O

De O
politie O
gaf O
geen O
reden O
om O
Wang B-PER
op O
te O
houden O
op O
vrijdag O
en O
zou O
zijn O
familie O
hem O
niet O
laten O
ontmoeten O
of O
zeggen O
waar O
hij O
zat O
te O
zitten O
, O
zei O
de O
groep O
. O

De O
politie O
zou O
ook O
niet O
zeggen O
waarom O
Wang B-PER
naar O
een O
studieklas O
werd O
gestuurd O
-- O
een O
afwachting O
van O
de O
chaotische O
1966-76 B-MISC
Culturele I-MISC
Revolutie I-MISC
-- O
of O
wanneer O
hij O
vrij O
zou O
komen O
, O
zei O
de O
groep O
. O

Wang's B-PER
familie O
en O
de O
Hangzhou-politie B-LOC
konden O
geen O
onmiddellijke O
reactie O
krijgen O
. O

De O
groep O
vroeg O
om O
Wang's B-PER
vrijlating O
en O
zei O
dat O
zijn O
inhafting O
een O
gevaarlijk O
signaal O
was O
dat O
China B-LOC
terugkwam O
naar O
de O
tijd O
van O
de O
culturele B-MISC
revolutie I-MISC
. O

Vorig O
maand O
werd O
Wang B-PER
, O
45 O
, O
een O
veteran O
dissident O
van O
de O
Democratiewandbeweging B-ORG
van O
1979 O
, O
een O
jaar O
gedwongen O
te O
dienen O
aan O
" O
hereducatie O
door O
het O
werk O
" O
, O
maar O
vrijgelaten O
vanwege O
slechte O
gezondheid O
. O

Re-educatie O
via O
werk O
is O
een O
administratieve O
straf O
met O
een O
maximum O
van O
drie O
jaar O
die O
door O
de O
politie O
kan O
worden O
opgelegd O
zonder O
beroep O
te O
doen O
op O
aanklagers O
of O
de O
rechtbanken O
. O

Wang B-PER
werd O
twee O
jaar O
gevangen O
gezet O
voor O
het O
organiseren O
van O
straatprotesten O
nadat O
de O
militairen O
de O
pro-democratische O
demonstraties O
van O
studenten O
op O
Beijings B-LOC
Tiananmenplein B-LOC
op O
4 O
juni O
1989 O
sloegen O
, O
met O
zware O
levensverlies O
. O

De O
Chinese B-MISC
autoriteiten O
leken O
schijnbaar O
steeds O
vaker O
maatschappelijke O
straffen O
te O
gebruiken O
om O
dissidenten O
uit O
de O
circulatie O
te O
halen O
zonder O
een O
ingewikkelder O
gerechtsproces O
te O
hoeven O
doorlopen O
om O
strafstrafen O
te O
verhängen O
, O
zeiden O
Westerse B-MISC
diplomaten O
. O

-DOCSTART- O

De O
Chinese B-LOC
politie O
houdt O
dissident O
Wang B-PER
Donghai I-PER
vast O
. O

BEIJING B-LOC
1996-08-31 O

De O
Chinese B-MISC
politie O
heeft O
dissident O
Wang B-PER
Donghai I-PER
in O
de O
gevangenis O
gezet O
, O
zei O
de O
New B-MISC
York-based I-MISC
drukgroep O
' O
Mensenrechten B-ORG
in I-ORG
China I-ORG
' O
op O
zaterdag O
. O

De O
politie O
liet O
Wang B-PER
op O
vrijdag O
vast O
en O
liet O
zijn O
familie O
hem O
niet O
ontmoeten O
of O
zeggen O
waar O
hij O
zat O
te O
zitten O
, O
zei O
de O
groep O
. O

De O
drukgroep O
zei O
dat O
Wang B-PER
naar O
een O
studieklas O
zou O
worden O
gestuurd O
, O
vaak O
een O
eufemisme O
in O
China B-LOC
voor O
ideologische O
hervorming O
. O

Wang's B-PER
familie O
was O
niet O
meteen O
te O
bereiken O
om O
commentaar O
te O
geven O
. O

Vorig O
maand O
werd O
Wang B-PER
, O
45 O
, O
een O
veteran O
dissident O
van O
de O
Democratiewandbeweging B-ORG
van O
1979 O
, O
een O
jaar O
gedwongen O
te O
dienen O
aan O
" O
hereducatie O
door O
het O
werk O
" O
, O
maar O
vrijgelaten O
vanwege O
slechte O
gezondheid O
. O

Re-educatie O
via O
werk O
is O
een O
administratieve O
straf O
met O
een O
maximum O
van O
drie O
jaar O
die O
door O
de O
politie O
kan O
worden O
opgelegd O
zonder O
beroep O
te O
doen O
op O
aanklagers O
of O
de O
rechtbanken O
. O

Wang B-PER
werd O
twee O
jaar O
gevangen O
gezet O
voor O
het O
organiseren O
van O
straatprotesten O
na O
de O
brutele O
vernieling O
van O
pro-democratische O
demonstraties O
door O
studenten O
op O
Beijings B-LOC
Tiananmenplein B-LOC
op O
4 O
juni O
1989 O
, O
met O
zware O
levensverlies O
. O

-DOCSTART- O

Hong B-LOC
Kong I-LOC
gevangenis O
voor O
88-jarige O
drugsdealer O
. O

HONG B-LOC
KONG I-LOC
1996-08-31 O

Een O
88-jarige O
legerveteran O
werd O
15 O
jaar O
lang O
gevangen O
gezet O
door O
een O
Hong B-LOC
Kong-gerechtshof I-LOC
voor O
drugshandel O
nadat O
hij O
toegekende O
dat O
hij O
heroïne O
onder O
zijn O
mattress O
had O
gestopt O
, O
zei O
een O
krant O
op O
zaterdag O
. O

" O
Ik O
spijt O
mijn O
voorouders O
al O
vijf O
generaties O
, O
" O
vertelde O
Chen B-PER
Chun-yeh I-PER
het O
Hooggerechtshof B-ORG
na O
zijn O
veroordeeling O
op O
vrijdag O
, O
de O
Hong B-ORG
Kong I-ORG
Standard I-ORG
. O

Zeg O
tegen O
mijn O
zonen O
om O
mijn O
botten O
te O
verzamelen O
" O
, O
zei O
hij O
na O
te O
horen O
dat O
hij O
waarschijnlijk O
achter O
de O
stenen O
zou O
sterven O
. O

Chen B-PER
, O
een O
voormalige O
legersecretaris O
van O
het O
Chinese B-MISC
nationalistische O
regime O
dat O
van O
het O
vasteland O
naar O
Taiwan B-LOC
vluchtte O
in O
1949 O
, O
pleegde O
schuldig O
aan O
het O
verhandelen O
van O
42 O
kg O
( O
92 O
pond O
) O
drugs O
die O
in O
25 O
kg O
( O
55 O
pond O
) O
heroïne O
konden O
worden O
omgezet O
. O

De O
ex-officer O
gaf O
toe O
dat O
hij O
heroïne O
onder O
zijn O
mattress O
had O
gestopt O
. O

-DOCSTART- O

Chinese B-LOC
steden O
verboden O
afvalplastiekcontainers O
. O

BEIJING B-LOC
1996-08-31 O

Twee O
Chinese B-MISC
steden O
zullen O
de O
gebruik O
van O
afvalplastiekcontainers O
verboden O
als O
onderdeel O
van O
pogingen O
om O
vervuiling O
te O
bestrijden O
, O
zei O
de O
China B-ORG
Daily I-ORG
op O
zaterdag O
. O

De O
autoriteiten O
in O
Wuhan B-LOC
, O
de O
hoofdstad O
van O
de O
centrale O
provincie O
Hubei B-LOC
, O
zouden O
diegenen O
die O
eenweg O
plastic O
containers O
verkopen O
of O
gebruiken O
van O
1 O
september O
straffen O
, O
zei O
het O
krantenblad O
. O

Hij O
heeft O
het O
niet O
uitgelegd O
. O

De O
industriële O
en O
commerciële O
afdelings O
van O
de O
stad O
zouden O
afvalplastiekcontainers O
konfiscueren O
en O
de O
politie O
zou O
er O
nieuwe O
tegenhouden O
in O
de O
stad O
te O
komen O
. O

Wuhan B-LOC
verbruikt O
per O
jaar O
meer O
dan O
200 O
miljoen O
afvalplastische O
containers O
, O
zei O
het O
krantenblad O
. O

De O
boomstad O
van O
Guangzhou B-LOC
, O
hoofdstad O
van O
de O
zuidelijke O
provincie O
Guangdong B-LOC
, O
zou O
afvalplastiekcontainers O
tegen O
het O
einde O
van O
1996 O
verboden O
, O
zei O
het O
. O

Guangzhou B-LOC
gebruikt O
zo'n O
500.000 O
containers O
per O
dag O
, O
zei O
de O
krant O
. O

Het O
gaf O
geen O
verdere O
details O
. O

-DOCSTART- O

Iraakse B-MISC
Kurden I-MISC
zeggen O
dat O
Iraanse B-MISC
troepen O
naar O
Noord-Irak B-LOC
gaan O
. O

ISTANBUL B-LOC
1996-08-31 O

Iraanse B-MISC
troepen O
kwamen O
op O
zaterdag O
binnen O
in O
het O
Kurdisch-gecontroleerde B-MISC
Noord-Irak B-LOC
in O
de O
nasleep O
van O
een O
aanval O
in O
de O
regio O
, O
ondersteund O
door O
Bagdad B-LOC
, O
vertelde O
een O
Iraakse B-MISC
Kurdische I-MISC
groep O
aan O
Reuters B-ORG
. O

Ze O
kwamen O
hier O
vanmorgen O
binnen O
. O

Ze O
bezetten O
het O
gebied O
tot O
de O
diepte O
van O
40 O
km O
( O
25 O
mijl O
) O
. O

Ze O
hebben O
een O
hoofdkantoor O
in O
Chuman B-LOC
opgericht O
, O
" O
vertelde O
Faik B-PER
Nerweyi I-PER
van O
de O
Kurdistanische B-ORG
Democratische I-ORG
Partij I-ORG
( O
KDP B-ORG
) O
per O
telefoon O
van O
Ankara B-LOC
aan O
Reuters O
. O

Nerweyi B-PER
zei O
dat O
hij O
de O
grootte O
of O
aard O
van O
de O
Iraanse B-MISC
troepen O
in O
het O
noorden O
van O
Irak B-LOC
niet O
wist O
, O
maar O
zei O
dat O
KDP-strijders B-ORG
gemakkelijk O
uitgeschoten O
waren O
in O
de O
buurt O
van O
de O
Iraanse B-MISC
grens O
en O
zich O
snel O
verder O
naar O
het O
westen O
terugtrokken O
. O

" O
Ze O
waren O
veel O
te O
sterk O
, O
" O
zei O
hij O
. O

Nerweyi B-PER
zei O
dat O
hij O
niet O
wist O
of O
er O
slachtoffers O
waren O
. O

Een O
VN-officier B-ORG
in O
Bagdad B-LOC
zei O
dat O
de O
KDP B-ORG
, O
ondersteund O
door O
Iraakse B-MISC
tanks O
, O
zware O
artillerie O
en O
helikopters O
, O
de O
controle O
had O
over O
de O
hoofdstad O
in O
het O
noorden O
van O
Irak B-MISC
, O
Arbil B-LOC
, O
na O
de O
strijd O
van O
zaterdag O
. O

De O
president O
van O
de O
VS B-LOC
, O
Bill B-PER
Clinton I-PER
, O
heeft O
toestemming O
gegeven O
om O
de O
brandkracht O
van O
de O
VS B-LOC
in O
de O
Golf B-LOC
regio O
te O
herschikken O
als O
reactie O
op O
de O
Irakse B-MISC
aanvallen O
. O

De O
KDP B-ORG
beschuldigt O
dat O
de O
rivalische O
Patriotische B-ORG
Unie I-ORG
van I-ORG
Kurdistan I-ORG
, O
die O
de O
controle O
over O
Arbil B-LOC
in O
de O
gevechten O
in O
december O
1994 O
nam O
, O
steun O
heeft O
van O
Iran B-LOC
. O

De O
PUK B-ORG
beschuldigt O
de O
KDP B-ORG
van O
samenwerking O
met O
Bagdad B-LOC
. O

Noord-Irak B-LOC
is O
onder O
Iraakse B-MISC
Kurdische I-MISC
controle O
sinds O
de O
Golfoorlog B-MISC
in O
1991 O
. O

Amerikaanse B-MISC
geallieerde I-MISC
vliegtuigen O
in O
Turkije B-LOC
zijn O
bedoeld O
om O
de O
Kurden B-MISC
te O
beschermen O
tegen O
Bagdad B-LOC
. O

-DOCSTART- O

Waffenstilstandsmonitoren O
komen O
samen O
in O
het O
zuiden O
van O
Libanon B-LOC
. O

JERUSALEM B-LOC
1996-08-31 O

Een O
commissie O
die O
het O
wapenstilstandsverdrag O
tussen O
Israël B-LOC
en O
Hezbollah-guerrillero's B-ORG
controleert O
, O
zal O
op O
zondag O
in O
het O
zuiden O
van O
Libanon B-LOC
samenkomen O
om O
een O
Israëlische B-MISC
klachten O
tegen O
de O
Islamitische B-MISC
groep O
te O
bespreken O
, O
zei O
het O
Israëlische B-MISC
leger O
. O

De O
vertegenwoordigers O
van O
de O
vijf O
landen O
die O
het O
comité O
vormen O
-- O
Israël B-LOC
, O
Libanon B-LOC
, O
Syrië B-LOC
, O
Frankrijk B-LOC
en O
de O
Verenigde B-LOC
Staten I-LOC
-- O
zullen O
om O
11 O
uur O
( O
0800 O
GMT B-MISC
) O
in O
Naqoura B-LOC
, O
het O
kusthoofdquartier O
van O
de O
VN B-ORG
Interim I-ORG
Force I-ORG
in I-ORG
Libanon I-ORG
( O
UNIFIL B-ORG
) O
. O

" O
De O
commissie O
zal O
elkaar O
ontmoeten O
na O
een O
klachten O
van O
Israël B-LOC
over O
een O
incident O
waarbij O
twee O
Libanoenen B-MISC
gewond O
raakten O
door O
het O
vuur O
van O
Hizbollah B-ORG
in O
het O
dorp O
Sikhin B-LOC
... O

Op O
29 O
augustus O
, O
" O
zei O
een O
Israëlische B-MISC
legerspreker O
op O
zaterdag O
. O

Het O
controlecomitee O
werd O
opgericht O
om O
te O
verhandelen O
met O
breachen O
van O
een O
ceasefireverdrag O
van O
25 O
april O
, O
dat O
17 O
dagen O
gevechten O
tussen O
Israël B-LOC
en O
de O
guerrillero's O
beëindigde O
. O

De O
verdragen O
verboden O
het O
schieten O
van O
of O
bij O
burgers O
, O
maar O
niet O
uitsluiten O
guerrillero-aanvallen O
op O
Israëlische B-MISC
troepen O
en O
hun O
lokale O
militair O
bondgenoten O
in O
het O
zuiden O
van O
Libanon B-LOC
. O

Ongeveer O
1.000 O
Israëlische B-MISC
troepen O
patrouilleren O
in O
een O
15 O
km O
lange O
zone O
van O
Zuid-Libanon B-LOC
, O
die O
de O
joodse B-MISC
staat O
in O
1985 O
ontwierp O
om O
aanvallen O
op O
haar O
noordelijke O
rand O
te O
voorkomen O
. O

Hizbollah B-ORG
( O
Partij B-ORG
van I-ORG
God I-ORG
) O
is O
een O
guerrillero-oorlog O
aan O
het O
voeren O
om O
Israël B-LOC
uit O
het O
gebied O
te O
halen O
. O

-DOCSTART- O

KPD B-ORG
bevestigt O
Iraakse B-MISC
militaire O
hulp- B-MISC
VN-officier I-MISC
. O

BAGHDAD B-LOC
1996-08-31 O

De O
Kurdistanische B-ORG
Democratische I-ORG
Partij I-ORG
( O
KDP B-ORG
) O
van O
Massoud B-PER
Barzani I-PER
zei O
dat O
het O
werd O
ondersteund O
door O
Iraakse B-MISC
zware O
wapenrusting O
en O
artillerie O
in O
een O
strijd O
met O
rivale O
Kurden B-MISC
voor O
de O
stad O
Arbil B-LOC
, O
zei O
een O
senior O
VN-officier B-ORG
in O
Bagdad B-LOC
. O

" O
Ze O
hebben O
ons O
bevestigd O
dat O
Iraakse B-MISC
troepen O
deel O
nemen O
aan O
de O
aanval O
op O
Arbil B-LOC
... O

We O
kregen O
de O
informatie O
van O
KDP-leiders B-ORG
in O
KDP-hoofdquartier B-ORG
in O
Saladdin B-LOC
, O
" O
de O
official O
, O
die O
vroeg O
niet O
te O
worden O
geïdentificeerd O
, O
vertelde O
Reuters B-ORG
. O

-DOCSTART- O

Brand O
vernietigt O
restaurant O
in O
Bahraini B-LOC
dorp O
. O

MANAMA B-LOC
1996-08-31 O

Een O
brand O
heeft O
een O
Turkisch O
restaurant O
in O
een O
Bahreïnse B-LOC
dorp O
volledig O
verbrand O
, O
zeiden O
de O
bewoners O
. O

Ze O
zeiden O
dat O
er O
een O
vuur O
in O
het O
restaurant O
Shul'ala B-LOC
in O
de O
vroege O
uren O
van O
zaterdag O
in O
het O
dorp O
al-Daih B-LOC
, O
vijf O
km O
west O
van O
de O
hoofdstad O
Manama B-LOC
, O
ontstond O
. O

Het O
was O
niet O
direct O
duidelijk O
wat O
het O
vuur O
veroorzaakte O
of O
of O
er O
doden O
waren O
. O

Overheden O
hadden O
geen O
onmiddellijk O
commentaar O
. O

-DOCSTART- O

Aziz B-PER
van O
Irak O
zegt O
dat O
Bagdad B-LOC
KDP B-ORG
tegen O
rivalen O
helpt O
. O

BAGHDAD B-LOC
1996-08-31 O

Iraakse B-LOC
vice-premiere O
Tareq B-PER
Aziz I-PER
zei O
op O
zaterdag O
dat O
Iraakse B-MISC
troepen O
in O
het O
noorden O
van O
Irak B-LOC
vechten O
om O
Kurdische B-MISC
rebellenleider O
Massoud B-PER
Barzani I-PER
te O
helpen O
tegen O
rivaliserende O
krachten O
. O

" O
De O
leiderschap O
heeft O
besloten O
Massoud B-PER
Barzani I-PER
en O
zijn O
collega's O
steun O
en O
militaire O
hulp O
te O
geven O
om O
ze O
de O
vicieuze O
agressie O
te O
kunnen O
aanpakken O
... O

van O
( O
hoofd O
van O
de O
Patriotische B-ORG
Unie I-ORG
van I-ORG
Kurdistan I-ORG
) O
Jalal B-PER
Talabani I-PER
, O
" O
zei O
Aziz B-PER
in O
een O
statement O
van O
de O
Iraakse B-ORG
nieuwsagentschap I-ORG
( O
INA B-ORG
) O
. O

Aziz B-PER
zei O
dat O
Iraks B-LOC
militaire O
interventie O
, O
de O
eerste O
op O
zo'n O
schaal O
sinds O
de O
VS B-LOC
en O
de O
bondgenoten O
besloten O
Irakse B-MISC
Kurden I-MISC
te O
beschermen O
tegen O
Bagdad B-LOC
, O
in O
reactie O
was O
op O
een O
pleidooi O
van O
Barzani B-PER
aan O
President O
Saddam B-PER
Hussein I-PER
om O
hem O
militair O
te O
steunen O
en O
zijn O
volk O
te O
redden O
van O
aanvallen O
door O
Iran B-LOC
en O
Talabani B-PER
. O

Hij O
zei O
dat O
Barzani B-PER
Saddam B-PER
op O
22 O
augustus O
een O
boodschap O
had O
gestuurd O
waarin O
hij O
zei O
: O
" O
De O
samenzwering O
is O
buiten O
ons O
vermogen O
dus O
we O
plegen O
met O
jullie O
uitmuntendheid O
om O
Iraakse B-MISC
gewapende O
krachten O
te O
laten O
ingrijpen O
om O
ons O
te O
helpen O
om O
de O
buitenlandse O
bedreiging O
te O
vermijden O
en O
een O
einde O
te O
maken O
aan O
Talabani's B-PER
verraad O
en O
samenzwering O
. O
" O

VN-hulpambtenaren B-ORG
zeiden O
dat O
ze O
niet O
wisten O
dat O
de O
tanks O
die O
op O
Arbil B-LOC
aankwamen O
door O
Iraakse B-MISC
troepen O
waren O
terwijl O
ze O
vanuit O
KDP-gecontroleerde O
gebieden O
vertrokken O
waren O
en O
KDP-vlaggen B-ORG
ophielden O
. O

-DOCSTART- O

De O
Verenigde B-ORG
Naties I-ORG
ontkennen O
berichten O
van O
tankaanvallen O
door O
Irak B-MISC
op O
Arbil B-LOC
. O

BAGHDAD B-LOC
1996-08-31 O

Hulpstichtingsambtenaren O
van O
de O
Verenigde B-ORG
Naties I-ORG
zeiden O
sâmbătă O
dat O
de O
gevechten O
in O
Arbil B-LOC
in O
het O
noorden O
van O
Irak B-LOC
tussen O
rivalische O
Kurdische B-MISC
facties O
waren O
en O
dat O
ze O
zich O
niet O
bewust O
waren O
van O
een O
Iraakse B-MISC
militaire O
inzet O
op O
de O
stad O
. O

De O
KDP B-ORG
probeert O
de O
stad O
te O
overwinnen O
. O

Ze O
gebruiken O
tanks O
. O

Ik O
denk O
dat O
ze O
succesvol O
zullen O
zijn O
. O

We O
hebben O
op O
geen O
enkele O
manier O
Iraakse B-MISC
troepen O
gezien O
in O
de O
stad O
of O
in O
zijn O
benaderingen O
, O
" O
vertelde O
een O
VN B-ORG
hulpverlener O
Reuters B-ORG
. O

-DOCSTART- O

PRESS O
DIGEST O
- O
Tunesië B-LOC
- O
31 O
augustus O
. O

TUNIS B-LOC
1996-08-31 O

Dit O
zijn O
de O
belangrijkste O
verhalen O
in O
de O
Tunesische B-MISC
pers O
op O
zaterdag O
. O

Reuters B-ORG
heeft O
deze O
verhalen O
niet O
getest O
en O
verzekert O
zich O
niet O
voor O
hun O
nauwkeurigheid O
. O

Voorwerp O
: O
LA B-ORG
PRESSE I-ORG

- O
Na O
Tunisië's B-LOC
beroep O
op O
Frankrijk B-LOC
om O
de O
waardigheid O
van O
Tunesische B-MISC
immigranten O
te O
respecteren O
, O
zegt O
Frankrijk B-LOC
dat O
het O
legale O
Tunesische B-MISC
inwoners O
welkom O
vindt O
. O

Tunesië's B-LOC
export O
van O
reserveonderdelen O
was O
in O
1995 O
220 O
miljoen O
dinaren O
. O

Le B-ORG
Temps I-ORG

- O
Overhandelingen O
tussen O
Tunesië B-LOC
en O
de O
Palestijnse B-ORG
Autoriteit I-ORG
. O

- O
De O
voorzitter O
van O
het O
parlement O
, O
Habib B-PER
Boulares I-PER
, O
arriveert O
in O
Tripoli B-LOC
om O
president O
Zine B-PER
al-Abidine I-PER
Ben I-PER
Ali I-PER
te O
vertegenwoordigen O
bij O
de O
verjaardagsfeestjes O
van O
de O
Libiëse B-MISC
revolutie O
. O

( O
$ O
1 O
= O
0,96 O
dinar O
) O

-DOCSTART- O

Autofabrikanten O
, O
Amerikaanse B-LOC
agentschappen O
plannen O
airbag-veiligheidsadvertenties O
. O

DETROIT B-LOC
1996-08-31 O

Autofabrikanten O
, O
leveranciers O
, O
verzekeringsmaatschappijen O
en O
de O
federale O
overheidsauto-veiligheidsorganisatie O
lanceerden O
Cumartesi O
een O
veiligheidsbewustzijnscampagne O
van O
10 O
miljoen O
dollar O
om O
het O
aantal O
kinderen O
te O
verminderen O
die O
door O
luchttassen O
in O
auto's O
en O
vrachtwagens O
werden O
gedood O
. O

Beambtenaren O
zeiden O
dat O
ze O
met O
rechtshandhavingsorganisaties O
, O
kinderartsen O
en O
de O
media O
zullen O
werken O
om O
ouders O
te O
waarschuwen O
over O
de O
risico's O
die O
luchtgordels O
voor O
kinderen O
en O
volwassenen O
die O
geen O
veiligheidsgordels O
dragen O
, O
veroorzaken O
. O

Sinds O
1993 O
zijn O
24 O
kinderen O
gedood O
door O
de O
explosieve O
kracht O
van O
auto-luchttassen O
, O
die O
met O
een O
snelheid O
van O
tot O
200 O
mijl O
per O
uur O
ontploffen O
. O

De O
eerste O
deel O
van O
de O
campagne O
gaat O
over O
pickup O
trucks O
met O
reclameborden O
die O
langs O
een O
aantal O
van O
de O
drukste O
interstatiële O
snelwegen O
van O
het O
land O
rijden O
tijdens O
het O
weekend O
van O
de O
Werkdag B-MISC
, O
waaronder O
Interstate B-LOC
95 I-LOC
op O
de O
Oostkust B-LOC
, O
Interstates B-LOC
80 I-LOC
en O
90 B-LOC
in O
het O
Midwesten B-LOC
en O
Interstate B-LOC
5 I-LOC
in O
Californië B-LOC
. O

De O
borden O
zeiden O
: O
" O
Air O
Bag O
Safety O
: O
Everyone O
Buckled O
, O
Kids O
in O
Back O
. O
" O

Janet B-PER
Dewey I-PER
, O
directeur O
van O
de O
industrie-gefinancierde O
National B-ORG
Automobile I-ORG
Occupant I-ORG
Protection I-ORG
Campaign I-ORG
, O
zei O
dat O
de O
meeste O
verwondingen O
aan O
kinderen O
plaatsvonden O
omdat O
ze O
geen O
veiligheidsgordels O
droegen O
. O

De O
kans O
dat O
een O
kind O
sterft O
in O
een O
auto-ongeluk O
, O
of O
het O
voertuig O
met O
een O
luchtzak O
was O
of O
niet O
, O
wordt O
met O
29 O
procent O
verminderd O
als O
het O
op O
de O
achterbank O
zit O
, O
zei O
ze O
. O

De O
autoindustrie O
was O
drie O
tot O
zes O
jaar O
verwijderd O
van O
het O
introduceren O
van O
" O
slimme O
" O
luchttassen O
met O
de O
mogelijkheid O
om O
de O
grootte O
en O
positie O
van O
een O
bewoner O
te O
detecteren O
en O
de O
inflatiedruk O
accordingly O
aan O
te O
passen O
. O

Huidige O
luchttassen O
zijn O
ontworpen O
om O
de O
vooruitgang O
te O
stoppen O
van O
een O
volwassen O
mannetje O
van O
gemiddelde O
grootte O
, O
niet O
een O
klein O
kind O
. O

Autofabrikanten O
hebben O
een O
petitie O
aangevraagd O
aan O
de O
Nationale B-ORG
Highway I-ORG
Traffic I-ORG
Safety I-ORG
Administration I-ORG
om O
ze O
toe O
te O
laten O
luchttassen O
introduceren O
die O
minder O
agressief O
worden O
opgeblazen O
om O
ongewenste O
letselen O
te O
verminderen O
. O

" O
Als O
er O
vandaag O
veranderingen O
zijn O
aan O
airbags O
, O
zouden O
we O
nog O
steeds O
20 O
miljoen O
voertuigen O
op O
de O
weg O
hebben O
met O
de O
huidige O
technologie O
, O
" O
zei O
Dewey B-PER
. O

Het O
publiek O
heeft O
de O
boodschap O
niet O
gekregen O
. O

-DOCSTART- O

Twee O
sterven O
als O
een O
New B-LOC
Hampshire I-LOC
motel O
explodeert O
en O
brandt O
. O

ROCHESTER B-LOC
, O
N.H. B-LOC
1996-08-30 O

Voegt O
sterfgevallen O
toe O
, O
andere O
details O
) O

Een O
explosie O
heeft O
het O
Lilac B-LOC
Falls I-LOC
Motel O
in O
Rochester I-LOC
opgeblazen O
en O
twee O
mensen O
gedood O
, O
zeiden O
brandweerambtenaren O
op O
vrijdag O
. O

" O
Het O
was O
een O
explosie O
, O
en O
toen O
raakte O
het O
betrokken O
bij O
vuur O
. O

Voor O
zover O
ik O
weet O
, O
is O
het O
naar O
vier O
alarms O
gegaan O
-- O
meer O
vrachtwagens O
, O
meer O
mensen O
, O
" O
zei O
Don B-PER
Penney I-PER
van O
de O
brandweer B-ORG
van I-ORG
Rochester I-ORG
. O

Gezichtsgetuigen O
vertelden O
de O
tv-stations O
van O
Boston B-LOC
dat O
ze O
een O
benzinewagen O
zagen O
die O
achter O
het O
Lilac B-LOC
Falls I-LOC
Motel I-LOC
stond O
en O
benzine O
rookte O
vlak O
voor O
de O
explosie O
. O

Brandweerambtenaren O
zeiden O
dat O
ze O
de O
oorzaak O
van O
de O
explosie O
onderzochten O
en O
op O
zoek O
waren O
naar O
meer O
slachtoffers O
. O

Beambtenaren O
vonden O
de O
slachtoffers O
niet O
meteen O
. O

Lokale O
ziekenhuisambtenaren O
zeiden O
dat O
een O
paar O
brandweermannen O
behandeld O
werden O
voor O
rook O
inademing O
, O
maar O
er O
waren O
geen O
andere O
verwondingen O
. O

-DOCSTART- O

Auto O
doodt O
twee O
die O
Texas B-LOC
dragrace O
proberen O
te O
vermijden O
. O

DALLAS B-LOC
1996-08-31 O

Een O
illegale O
trektocht O
op O
een O
straat O
in O
Dallas B-LOC
werd O
dodelijk O
toen O
een O
ander O
voertuig O
in O
de O
menigte O
vloog O
, O
twee O
mensen O
doodde O
en O
een O
dozijn O
meer O
gewond O
, O
zei O
de O
politie O
op O
zaterdag O
. O

Organiseerders O
probeerden O
het O
verkeer O
te O
blokkeren O
tijdens O
het O
voorbereiden O
van O
de O
