een O
nieuwsconferentie O
in O
Pretoria B-LOC
zelfbeschikking O
voor O
Afrikaners B-MISC
kon O
beginnen O
op O
het O
niveau O
van O
de O
lokale O
overheid O
. O

" O
Bepaalde O
bevoegdheden O
kunnen O
worden O
gedelegeerd O
van O
het O
provinciale O
niveau O
, O
naar O
de O
subregio's O
, O
" O
zei O
hij O
. O

" O
Wij O
denken O
dat O
het O
Afrikaner B-MISC
model O
binnen O
deze O
nieuwe O
, O
multi-etnische O
samenleving O
van O
Zuid-Afrika B-LOC
zich O
experimenteel O
zal O
moeten O
ontwikkelen O
met O
het O
werelddenken O
in O
dit O
opzicht O
. O
" O

Viljoen B-PER
brak O
in O
1994 O
met O
andere O
rechtse O
blanken O
door O
deel O
te O
nemen O
aan O
de O
eerste O
all-race O
verkiezingen O
van O
het O
land O
in O
april O
van O
dat O
jaar O
, O
zeggend O
dat O
de O
enige O
manier O
om O
zelfbeschikking O
te O
bereiken O
was O
door O
samen O
te O
werken O
met O
president O
Nelson B-PER
Mandela's I-PER
meerderheid O
Afrikaanse B-ORG
Nationaal I-ORG
Congres I-ORG
. O

Sommige O
rechtse O
vleugels O
eisten O
soevereiniteit O
op O
hun O
eigen O
grondgebied O
in O
de O
aanloop O
naar O
de O
verkiezingen O
, O
zeggend O
dat O
het O
alternatief O
oorlog O
was O
. O

Hun O
dreigementen O
kwamen O
tot O
niets O
. O

Viljoen B-PER
heeft O
clausules O
in O
de O
nieuwe O
grondwet O
van O
Zuid-Afrika B-LOC
genoemd O
als O
het O
mogelijk O
maken O
van O
een O
vorm O
van O
zelfbestuur O
voor O
de O
Afrikanen B-MISC
, O
afstammelingen O
van O
de O
Nederlandse B-MISC
, O
Duitse B-MISC
en O
Franse B-MISC
kolonisten O
van O
het O
land O
. O

Volgens O
de O
staatstelevisie O
vertelde O
Viljoen B-PER
aan O
de O
nieuwsconferentie O
dat O
het O
zelfregulerende O
model O
zou O
moeten O
worden O
geïntroduceerd O
in O
delen O
van O
de O
Noordelijke B-LOC
Kaap I-LOC
provincies O
waar O
een O
meerderheid O
van O
de O
mensen O
-- O
blanken O
en O
gemengde O
rassen O
-- O
Afrikaans B-MISC
spreken O
. O

- O
DOCSTART O
... O

Rwandese B-MISC
vluchtelingengroep O
roept O
op O
tot O
kalmte O
bij O
de O
volkstelling O
. O

NAIROBI B-LOC
1996-08-31 O

Een O
Rwandese B-MISC
vluchtelingenlobbygroep O
riep O
zaterdag O
op O
tot O
kalmte O
in O
vluchtelingenkampen O
in O
Oost-Zaïre B-LOC
tijdens O
een O
volkstelling O
vanaf O
zondag O
die O
door O
hulpverleners O
zou O
worden O
uitgevoerd O
. O

De O
Rally B-ORG
for I-ORG
the I-ORG
Return I-ORG
of I-ORG
Refugees I-ORG
and I-ORG
Democracy I-ORG
in I-ORG
Rwanda I-ORG
( O
RDR B-ORG
) O
drong O
er O
bij O
de O
Hoge O
Commissaris O
van O
de O
VN B-ORG
voor O
Vluchtelingen O
op O
aan O
elke O
" O
politionele O
aanpak O
" O
te O
vermijden O
en O
vluchtelingen O
te O
kalmeren O
door O
de O
doelstellingen O
van O
de O
operatie O
uiteen O
te O
zetten O
. O

" O
De O
RDR B-ORG
roept O
alle O
vluchtelingen O
op O
zich O
rustig O
voor O
te O
bereiden O
op O
de O
eisen O
van O
de O
volkstelling O
agenten O
omdat O
het O
in O
hun O
uiteindelijke O
belang O
zal O
zijn O
, O
" O
zei O
de O
groep O
in O
een O
verklaring O
. O

Er O
werd O
gezegd O
dat O
vluchtelingen O
vreesden O
dat O
volkstellingsleiders O
onuitwisbare O
inkt O
zouden O
gebruiken O
om O
ze O
te O
markeren O
zodat O
ze O
konden O
worden O
gedetecteerd O
door O
Rwandese B-MISC
regeringstroepen O
en O
mishandeld O
als O
ze O
terug O
naar O
Rwanda B-LOC
zouden O
worden O
gedwongen O
. O

VN-ambtenaren B-ORG
zeiden O
dat O
meer O
dan O
1.000 O
hulpverleners O
zullen O
deelnemen O
aan O
de O
volkstelling O
van O
zondag O
tot O
dinsdag O
van O
de O
geschatte O
727.000 O
vluchtelingen O
in O
kampen O
rond O
de O
oostelijke O
grensstad O
Goma B-LOC
. O

Slechts O
ongeveer O
100 O
vluchtelingen O
per O
week O
keren O
vrijwillig O
terug O
naar O
Rwanda B-LOC
in O
tegenstelling O
tot O
de O
600 O
baby's O
die O
wekelijks O
in O
de O
kampen O
worden O
geboren O
. O

Zaïrese B-MISC
premier O
Kengo B-PER
wa I-PER
Dondo I-PER
zei O
aan O
het O
eind O
van O
een O
bezoek O
aan O
Rwanda B-LOC
vorige O
week O
dat O
de O
Zaïrese B-MISC
en O
Rwandese B-MISC
regeringen O
overeenstemming O
bereikten O
over O
een O
" O
georganiseerde O
, O
massale O
en O
onvoorwaardelijke O
repatriëring O
" O
van O
de O
1,1 O
miljoen O
Rwandese B-MISC
vluchtelingen O
in O
Zaïre B-LOC
. O

Hij O
zei O
dat O
de O
repatriëring O
snel O
zou O
worden O
uitgevoerd O
en O
enorm O
zou O
zijn O
, O
te O
beginnen O
met O
de O
sluiting O
van O
vluchtelingenkampen O
. O

RDR B-ORG
zei O
dat O
het O
vreesde O
gedwongen O
uitzettingen O
zou O
beginnen O
in O
dagen O
. O

Zaïrese B-MISC
troepen O
verdreven O
15.000 O
vluchtelingen O
in O
augustus O
vorig O
jaar O
. O

Veel O
van O
de O
1,1 O
miljoen O
Rwandese B-MISC
Hutu-vluchtelingen B-MISC
in O
Zaïre B-LOC
en O
bijna O
600.000 O
in O
Tanzania B-LOC
weigeren O
naar O
huis O
te O
gaan O
, O
zeggend O
dat O
ze O
bang O
zijn O
voor O
represailles O
voor O
de O
genocide O
van O
1994 O
in O
Rwanda B-LOC
van O
maximaal O
een O
miljoen O
mensen O
door O
Hutu's B-MISC
. O

- O
DOCSTART O
... O

De O
NAVO B-ORG
bewaakt O
de O
moslim B-MISC
richting O
gespannen O
dorp O
. O

MAHALA B-LOC
, O
Bosnië B-LOC
1996-08-31 O

De O
NAVO B-ORG
zei O
dat O
het O
de O
beweging O
van O
ongeveer O
75 O
moslims B-MISC
naar O
het O
dorp O
Mahala B-LOC
in O
de O
Servische B-MISC
republiek O
van O
Bosnië O
op O
de O
voet O
volgde O
op O
zaterdag O
, O
twee O
dagen O
na O
een O
gewelddadige O
confrontatie O
met O
Serviërs B-MISC
. O

" O
Ik O
moet O
vanmorgen O
melden O
dat O
we O
in O
feite O
verslagen O
hebben O
ontvangen O
... O

dat O
tot O
75 O
moslimmannen B-MISC
worden O
verondersteld O
te O
naderen O
Mahala B-LOC
, O
" O
NAVO B-ORG
woordvoerder O
luitenant-kolonel O
Max B-PER
Marriner I-PER
zei O
in O
Sarajevo B-LOC
. O

Marriner B-PER
zei O
dat O
NAVO-troepen B-ORG
een O
controlepost O
hadden O
opgezet O
op O
de O
weg O
tussen O
Tuzla B-LOC
en O
Mahala B-LOC
om O
de O
identiteit O
en O
intenties O
van O
de O
mannen O
die O
richting O
het O
dorp O
gingen O
vast O
te O
stellen O
. O

Mahala B-LOC
is O
een O
dorp O
in O
de O
Bosnische B-MISC
Servische I-MISC
Republiek O
. O

Moslims B-MISC
werden O
verdreven O
uit O
het O
dorp O
tijdens O
de O
43-maands O
Bosnische B-MISC
oorlog O
en O
de O
meeste O
van O
hun O
huizen O
werden O
vernietigd O
. O

Sommige O
moslims B-MISC
begonnen O
eerder O
in O
de O
week O
terug O
te O
keren O
om O
hun O
eigendommen O
te O
herbouwen O
. O

Donderdag O
braken O
er O
gevechten O
en O
schietpartijen O
uit O
tussen O
de O
moslims B-MISC
en O
de O
Servische B-MISC
politie O
en O
de O
NAVO-troepen B-ORG
brachten O
uiteindelijk O
de O
orde O
hersteld O
. O

Een O
Reuters B-ORG
verslaggever O
die O
op O
zaterdagmorgen O
Mahala B-LOC
binnenkwam O
vond O
het O
rustig O
maar O
NAVO-troepen B-ORG
en O
VN-politie B-ORG
werden O
gezien O
op O
de O
grond O
en O
NAVO-helikopters B-ORG
vlogen O
boven O
. O

- O
DOCSTART O
... O

Tsjetsjenen B-MISC
uitbundig O
maar O
voorzichtig O
op O
vredesovereenkomst O
. O

Liutauras B-PER
Stremaitis I-PER

URUS-MARTAN B-LOC
, O
Rusland B-LOC
1996-08-31 O

Crowds O
of O
pro-dependence O
Tsjetsjenen B-MISC
begroette O
een O
nieuw O
ondertekende O
vredesovereenkomst O
door O
te O
zingen O
, O
dansen O
en O
schieten O
wapens O
in O
de O
lucht O
op O
zaterdag O
, O
maar O
de O
vieringen O
hield O
een O
spoor O
van O
onzekerheid O
. O

Meer O
dan O
duizend O
vrouwen O
, O
kinderen O
en O
mannen O
verzamelden O
zich O
in O
een O
veld O
ten O
noorden O
van O
de O
stad O
Urus-Martan B-LOC
op O
zaterdag O
om O
te O
wachten O
op O
een O
colonne O
van O
rebellen O
om O
zich O
terug O
te O
trekken O
uit O
de O
hoofdstad O
Grozny B-LOC
ongeveer O
25 O
km O
( O
12 O
mijl O
) O
afstand O
. O

De O
mannen O
schoten O
wapens O
in O
de O
lucht O
als O
groepen O
vrouwen O
dansten O
. O

Volwassenen O
in O
de O
menigte O
droegen O
posters O
van O
voormalig O
Tsjetsjeense B-MISC
leider O
Dzjokhar B-PER
Dudayev I-PER
-- O
die O
onafhankelijkheid O
verklaarde O
in O
1991 O
-- O
en O
kinderen O
, O
die O
foto's O
van O
hem O
droegen O
, O
genaamd O
" O
Troeps O
uit O
! O
" O

. O

Russische B-MISC
militaire O
functionarissen O
hebben O
de O
vrees O
geuit O
dat O
de O
rebellen O
en O
hun O
aanhangers O
de O
overeenkomst O
zullen O
zien O
ondertekend O
door O
Russische B-MISC
vredesgezant O
Alexander B-PER
Lebed I-PER
in O
de O
vroege O
uren O
van O
zaterdag O
als O
een O
militaire O
overwinning O
voor O
de O
separatisten O
. O

Het O
betreft O
de O
terugtrekking O
van O
Russische B-MISC
troepen O
die O
in O
december O
1994 O
naar O
Tsjetsjenië B-LOC
zijn O
gestuurd O
om O
de O
separatisten O
te O
verpletteren O
en O
een O
uitstel O
van O
de O
kwestie O
in O
het O
hart O
van O
het O
conflict O
-- O
de O
status O
van O
het O
voornamelijk-Moslem B-MISC
Noord-Kaukasus B-LOC
gebied O
. O

Maar O
de O
mensen O
in O
de O
menigte O
op O
zaterdag O
, O
die O
was O
gebleken O
ter O
ondersteuning O
van O
de O
rebellen O
, O
leek O
niet O
zeker O
dat O
de O
oorlog O
voorbij O
was O
. O

" O
We O
hopen O
op O
het O
beste O
, O
dat O
het O
echt O
is O
afgelopen O
zodat O
we O
in O
vrede O
kunnen O
leven O
. O

Het O
is O
onze O
enige O
droom O
, O
" O
zei O
een O
30-jarige O
vrouw O
, O
Mubatik B-PER
Dagayeva I-PER
. O

Aiza B-PER
Dudayeva I-PER
, O
met O
haar O
10-jarige O
zoon O
naast O
haar O
, O
deelde O
het O
bewaakte O
optimisme O
. O
" O

We O
willen O
echt O
dat O
de O
oorlog O
eindigt O
, O
we O
hopen O
en O
geloven O
dat O
onze O
zonen O
en O
broers O
zullen O
winnen O
, O
" O
zei O
Dudayeva B-PER
, O
toevoegend O
dat O
ze O
uit O
Urus-Martan B-LOC
. O

Urus-Martin B-LOC
is O
een O
traditioneel O
anti-separatistische O
zak O
in O
Tsjetsjenië B-LOC
en O
Moskou-gesteunde B-MISC
leider O
Doku B-PER
Zavgayev I-PER
, O
die O
is O
terzijde O
geschoven O
in O
de O
vredesovereenkomst O
, O
heeft O
gewaarschuwd O
dat O
het O
en O
plaatsen O
zoals O
het O
zou O
kunnen O
worden O
centra O
van O
burgeroorlog O
als O
Russische B-MISC
troepen O
vertrekken O
. O

Maar O
op O
zaterdag O
de O
mensen O
verzameld O
net O
buiten O
de O
stad O
leek O
te O
zijn O
verenigd O
ten O
gunste O
van O
de O
separatisten O
. O

Twee O
kolommen O
rebellen O
verschenen O
in O
jeeps O
en O
auto's O
, O
schieten O
hun O
wapens O
in O
de O
lucht O
, O
als O
de O
menigte O
haastte O
naar O
hen O
. O

Mouldi B-PER
Mamatuyev I-PER
, O
in O
zijn O
late O
20's O
, O
gekleed O
in O
zwart O
en O
het O
dragen O
van O
een O
machinegeweer O
, O
werd O
verwelkomd O
door O
zijn O
moeder O
en O
zus O
. O

" O
Twee O
zonen O
zijn O
teruggekomen O
, O
" O
zei O
zijn O
moeder O
Nurbika B-PER
Mamatuyeva I-PER
. O
" O

Het O
is O
het O
einde O
. O

Wij O
geloven O
in O
God B-PER
. O
" O

Mamatuyev B-PER
grapte O
dat O
zijn O
zus O
Lisa B-PER
ook O
een O
rebel O
was O
, O
en O
ze O
reageerde O
door O
het O
grijpen O
van O
zijn O
pistool O
en O
het O
roepen O
van O
de O
Tsjetsjeense B-MISC
oorlog O
roepen O
" O
Allahu B-PER
Akhbar I-PER
" O
( O
God B-PER
is O
de O
Grootste O
) O
en O
" O
Vrijheid O
voor O
Tsjetsjenië B-LOC
! O
" O

. O

De O
vechter O
, O
zittend O
naast O
een O
man O
gekleed O
in O
het O
groen O
en O
dragen O
van O
een O
granaat-launcher O
, O
zei O
dat O
de O
strenge O
islamitische B-MISC
wet O
aangenomen O
door O
de O
rebellen O
tijdens O
het O
conflict O
was O
nu O
nodig O
om O
vrede O
op O
te O
leggen O
. O

" O
De O
oorlog O
is O
beëindigd O
als O
alles O
goed O
komt O
, O
als O
er O
wet O
is O
zal O
er O
macht O
zijn O
. O

Alleen O
Sheriat B-MISC
( O
islamitische B-MISC
wet O
) O
kan O
de O
oorlog O
beëindigen O
. O
" O

- O
DOCSTART O
... O

Poolse B-MISC
groep O
te O
bieden O
voor O
Ruch B-ORG
kiosk O
ketting O
- O
papier O
. O

WARSAW B-LOC
1996-08-31 O

Een O
Pools B-MISC
consortium O
met O
inbegrip O
van O
de O
Bank B-ORG
Rozwoju I-ORG
Exportu I-ORG
SA I-ORG
( O
BRE B-ORG
) O
is O
van O
plan O
om O
te O
concurreren O
met O
de O
Franse B-LOC
Hachette B-ORG
in O
het O
bieden O
voor O
de O
Poolse B-MISC
staatspersdistributieketen O
Ruch B-ORG
SA I-ORG
, O
Zycie B-ORG
Warszawy I-ORG
dagblad O
zei O
op O
zaterdag O
. O

Zycie B-ORG
Warszawy I-ORG
zei O
dat O
haar O
eigen O
uitgever O
, O
mineraalwater O
bedrijf O
Multico B-ORG
, O
en O
een O
groep O
onder O
leiding O
van O
Poolse B-MISC
zakenman O
Zygmunt B-PER
Solorz I-PER
vormden O
een O
consortium O
dat O
zou O
bieden O
ongeveer O
$ O
120 O
miljoen O
, O
met O
financiering O
door O
BRE B-ORG
. O

Het O
consortium O
wilde O
40 O
procent O
van O
de O
aandelen O
van O
Ruch B-ORG
, O
de O
staat O
zou O
krijgen O
20 O
procent O
van O
Ruch B-ORG
en O
40 O
procent O
zou O
worden O
aangeboden O
op O
de O
beurs O
van O
Warschau B-LOC
. O

" O
This O
divisie B-MISC
would O
guarantee O
a O
dispergeal O
of O
capital O
, O
countrying O
anyone O
of O
take O
all O
control O
over O
Ruch B-ORG
and O
dicting O
market O
conditions O
, O
" O
the O
paper O
cited O
one O
of O
the O
initiatives O
of O
the O
move O
as O
say O
, O
without O
give O
a O
name O
. O

Een O
consortium O
van O
persdistributeur O
Hachette B-ORG
en O
Poolse B-MISC
uitgevers O
groep O
UWP B-ORG
zijn O
op O
zoek O
naar O
meer O
dan O
50 O
procent O
van O
Ruch B-ORG
en O
de O
Franse B-MISC
president O
Jacques B-PER
Chirac I-PER
is O
waarschijnlijk O
om O
zijn O
zaak O
te O
ondersteunen O
wanneer O
hij O
Polen B-LOC
bezoekt O
in O
september O
, O
de O
dag O
zei O
. O

Nieuwsstandketen O
Ruch B-ORG
, O
die O
ongeveer O
65 O
procent O
van O
de O
Poolse B-LOC
persdistributiemarkt O
controleert O
, O
had O
een O
nettowinst O
van O
16,2 O
miljoen O
zlotys O
op O
de O
verkoop O
van O
2,7 O
miljard O
zlotys O
in O
1995 O
. O

Het O
heeft O
ongeveer O
17.000 O
news-stands O
en O
was O
het O
land's O
enige O
pers O
distributeur O
voor O
de O
val O
van O
het O
communisme O
1989 O
. O

Zycie B-ORG
Warszawy I-ORG
zei O
dat O
het O
nieuwe O
, O
open O
consortium O
, O
dat O
ook O
een O
aantal O
op O
de O
lijst O
geplaatste O
Poolse B-MISC
bedrijven O
, O
op O
maandag O
Privatisering O
Minister O
Wieslaw B-PER
Kaczmarek I-PER
zou O
informeren O
over O
haar O
plannen O
. O

Het O
is O
de O
bedoeling O
om O
$ O
200 O
miljoen O
te O
investeren O
in O
Ruch B-ORG
over O
een O
periode O
van O
vijf O
jaar O
-- O
meer O
dan O
de O
som O
die O
Ruch B-ORG
zegt O
dat O
het O
zijn O
verkooppunten O
moet O
upgraden O
. O

Aanvankelijk O
bood O
Polen B-LOC
tot O
75 O
procent O
van O
Ruch B-ORG
aan O
, O
maar O
in O
maart O
annuleerde O
Kaczmarek B-PER
de O
aanbesteding O
en O
bood O
een O
minderheidsparticipatie O
aan O
met O
een O
optie O
om O
het O
eigen O
vermogen O
te O
verhogen O
. O

Twee O
consortia O
-- O
UWP-Hachette B-ORG
en O
een O
consortium O
van O
een O
Poolse B-MISC
SPC-groep B-ORG
en O
Zwitserse B-MISC
bedrijven O
-- O
hebben O
een O
eerste O
bod O
gedaan O
. O

Maar O
na O
de O
verandering O
van O
de O
tendervoorwaarden O
besloten O
Zwitserse B-MISC
investeerders O
om O
samen O
met O
UWP-Hachette B-ORG
te O
bieden O
. O

Kaczmarek B-PER
zei O
in O
mei O
dat O
hij O
ongelukkig O
was O
dat O
slechts O
één O
investeerder O
uiteindelijk O
bood O
op O
Ruch B-ORG
, O
waarin O
de O
overheid O
aanvankelijk O
tot O
35 O
procent O
van O
de O
aandelen O
bood O
met O
een O
optie O
om O
de O
deelneming O
uit O
te O
breiden O
nadat O
de O
beleggingsbeloftes O
zijn O
nagekomen O
. O

-- O
Anthony B-PER
Barker I-PER
+48 O
22 O
653 O
9700 O

- O
DOCSTART O
... O

Drie O
Russische B-MISC
soldaten O
gedood O
bij O
een O
wapenaanval O
. O

MOSCOW B-LOC
1996-08-31 O

Drie O
Russische B-MISC
militairen O
werden O
gedood O
op O
zaterdag O
toen O
onbekende O
schutters O
bewakers O
aanvielen O
bij O
een O
luchtafweerinstallatie O
buiten O
Moskou B-LOC
, O
zei O
Interfax B-ORG
nieuwsbureau O
. O

Het O
citeerde O
militaire O
ambtenaren O
als O
zeggen O
dat O
de O
aanval O
vond O
plaats O
in O
Sergiyev B-LOC
Posad I-LOC
70 O
km O
( O
45 O
mijl O
) O
van O
de O
hoofdstad O
. O

De O
officials O
zeiden O
dat O
de O
aanvallers O
twee O
Kalashnikov B-MISC
aanvalsgeweren O
hadden O
in O
beslag O
genomen O
en O
verdwenen O
. O

Aanvallen O
op O
militairen O
gericht O
op O
het O
grijpen O
van O
hun O
wapens O
zijn O
frequent O
geworden O
in O
Rusland B-LOC
, O
waar O
het O
aantal O
gewelddadige O
misdrijven O
gepleegd O
met O
het O
gebruik O
van O
vuurwapens O
groeit O
. O

- O
DOCSTART O
... O

Cubaanse B-MISC
romanschrijver O
Jose B-PER
Soler I-PER
Puig I-PER
sterft O
op O
79 O
. O

HAVANA B-LOC
1996-08-31 O

Een O
van O
Cuba's B-LOC
meest O
geprezen O
auteurs O
, O
Jose B-PER
Soler I-PER
Puig I-PER
, O
stierf O
op O
de O
leeftijd O
van O
79 O
, O
de O
officiële O
krant O
oma O
rapporteerde O
op O
zaterdag O
. O

Puig's B-PER
eerste O
roman O
, O
" O
Bertillon B-MISC
166 I-MISC
, O
" O
werd O
gepubliceerd O
in O
1960 O
, O
een O
jaar O
nadat O
de O
Cubaanse B-MISC
revolutie O
president O
Fidel B-PER
Castro I-PER
aan O
de O
macht O
bracht O
. O

Het O
boek O
, O
dat O
is O
vertaald O
in O
40 O
talen O
, O
behandelt O
een O
dag O
in O
het O
leven O
van O
Santiago B-LOC
de I-LOC
Cuba I-LOC
, O
Puig's B-PER
inheemse O
stad O
, O
onder O
de O
pre-Castro B-MISC
regering O
van O
Fulgencio B-PER
Batista I-PER
. O

De O
titels O
van O
zijn O
andere O
romans O
vertalen O
zich O
als O
" O
In B-MISC
the I-MISC
Year I-MISC
of I-MISC
January I-MISC
" O
( O
1963 O
) O
, O
" O
The B-MISC
Collapse I-MISC
" O
( O
1964 O
) O
, O
" O
Sleeping B-MISC
Bread I-MISC
" O
( O
1975 O
) O
, O
" O
The B-MISC
Decaying I-MISC
Mansion I-MISC
" O
( O
1977 O
) O
en O
" O
A B-MISC
World I-MISC
of I-MISC
Things I-MISC
" O
( O
1982 O
) O
, O
gevolgd O
door O
" O
The B-MISC
Knot I-MISC
, O
" O
Soul B-MISC
Alone I-MISC
" O
en O
, O
meest O
recent O
, O
" O
A B-MISC
Woman I-MISC
" O
. O

Oma B-ORG
noemde O
" O
Slapen B-MISC
Brood I-MISC
" O
Puig's B-PER
" O
grootste O
geschenk O
aan O
de O
moderne O
roman O
in O
ons O
Amerika B-LOC
. O
" O

De O
auteur O
zei O
in O
een O
interview O
kort O
voor O
zijn O
dood O
dat O
zijn O
eigen O
ervaringen O
zijn O
boeken O
hun O
sterke O
gevoel O
van O
realisme O
hadden O
uitgeleend O
. O
" O

Ik O
ben O
een O
dief O
van O
ideeën O
, O
zei O
hij O
. O

De O
verhalen O
zijn O
mij O
gegeven O
door O
mensen O
. O
" O

In O
hetzelfde O
interview O
, O
gepubliceerd O
door O
Prensa B-ORG
Latina I-ORG
op O
zaterdag O
, O
Puig B-PER
werd O
gevraagd O
of O
hij O
vreesde O
de O
dood O
. O
" O

De O
dood O
is O
geen O
straf O
-- O
de O
dood O
is O
het O
einde O
van O
de O
levenslange O
straf O
, O
" O
zei O
hij O
. O

- O
DOCSTART O
... O

VN B-ORG
ambassadeur O
Albright B-PER
arriveert O
in O
Chili B-LOC
. O

SANTIAGO B-PER
1996-08-31 O

De O
Amerikaanse B-LOC
ambassadeur O
bij O
de O
Verenigde B-ORG
Naties I-ORG
, O
Madeleine B-PER
Albright I-PER
, O
arriveerde O
in O
Chili B-LOC
eind O
vrijdag O
voor O
gesprekken O
over O
verschillende O
veiligheidskwesties B-ORG
met O
Chileense B-MISC
ambtenaren O
als O
onderdeel O
van O
een O
vijf-natie O
Latijns-Amerikaanse B-MISC
tournee O
. O

Albright B-PER
ontmoet O
minister O
van O
Buitenlandse O
Zaken O
Jose B-PER
Miguel I-PER
Insulza I-PER
maandag O
voor O
besprekingen O
over O
kwesties O
die O
momenteel O
ter O
discussie O
staan O
over O
de O
raad O
, O
waarvan O
Chili B-LOC
is O
een O
niet-permanent O
lid O
, O
een O
Amerikaanse B-LOC
ambassade O
verklaring O
zei O
. O

De O
twee O
zullen O
ook O
bespreken O
verschillende O
kwesties O
die O
van O
invloed O
zijn O
op O
de O
betrekkingen O
tussen O
de O
Verenigde B-LOC
Staten I-LOC
en O
Chili B-LOC
, O
lokale O
ambtenaren O
zei O
. O

Albright B-PER
, O
die O
uit O
Uruguay B-LOC
kwam O
, O
zal O
het O
grootste O
deel O
van O
het O
weekend O
in O
Chili B-LOC
rusten O
, O
ambtenaren O
zei O
. O

Haar O
officiële O
programma O
begint O
maandag O
en O
ze O
vertrekt O
die O
dag O
naar O
Bolivia B-LOC
om O
een O
Latijns-Amerikaanse B-MISC
topbijeenkomst O
bij O
te O
wonen O
in O
de O
stad O
Cochabamba B-LOC
. O

Haar O
tour O
zal O
ook O
Honduras B-LOC
en O
Guatemala B-LOC
omvatten O
. O

- O
DOCSTART O
... O

Mexicaanse B-MISC
leger O
aangevallen O
in O
Michoacan B-LOC
staat O
- O
rapport O
. O

MEXICO B-LOC
CITY I-LOC
1996-08-30 O

Een O
groep O
zwaarbewapende O
mannen O
viel O
een O
militair O
konvooi O
aan O
in O
de O
westelijke O
Mexicaanse B-MISC
staat O
Michoacan B-LOC
op O
vrijdag O
, O
waarbij O
één O
soldaat O
werd O
gedood O
en O
twee O
gewond O
, O
radioberichten O
zeiden O
. O

Radio B-ORG
Red I-ORG
citeerde O
lokale O
politie O
in O
de O
stad O
Tacambaro B-LOC
, O
Michoacan B-LOC
, O
80 O
km O
( O
50 O
mijl O
) O
ten O
zuiden O
van O
de O
hoofdstad O
Morelia B-LOC
, O
zoals O
gezegd O
40 O
tot O
50 O
gewapende O
mannen O
vielen O
het O
konvooi O
aan O
. O

Gonzalo B-PER
Montoya I-PER
, O
een O
politiecommandant O
in O
Tacambaro B-LOC
, O
vertelde O
Radio B-ORG
Red I-ORG
dat O
de O
groep O
gewapend O
was O
met O
AK-47's B-MISC
en O
andere O
krachtige O
aanvalsgeweren O
en O
droeg O
militaire-stijl O
vermoeidheiden O
. O

Montoya B-PER
zei O
dat O
hij O
dacht O
dat O
de O
aanvallers O
criminelen O
waren O
in O
verband O
met O
drugshandel O
of O
ontvoering O
in O
het O
gebied O
. O
" O

We O
zien O
hier O
vaak O
mensen O
gekleed O
in O
militaire O
kleding O
, O
" O
zei O
hij O
. O

De O
aanval O
komt O
een O
dag O
nadat O
rebellen O
van O
het O
zelf-gestileerde O
Popular B-ORG
Revolutionary I-ORG
Army I-ORG
( O
EPR B-ORG
) O
gecoördineerde O
aanvallen O
in O
ten O
minste O
drie O
Mexicaanse B-MISC
staten O
gelanceerd O
, O
doden O
tot O
14 O
mensen O
en O
verwonden O
ongeveer O
20 O
. O

- O
DOCSTART O
... O

China B-LOC
zei O
dissidenten O
meer O
te O
vrezen O
dan O
criminelen O
. O

MANILA B-LOC
1996-08-31 O

De O
detentie O
van O
veteraan O
dissident O
Wang B-PER
Donghai I-PER
toonde O
China's B-LOC
vastberadenheid O
om O
elk O
overblijfsel O
van O
onenigheid O
te O
verpletteren O
tijdens O
de O
huidige O
diepgaande O
overgangen O
in O
het O
leiderschap O
van O
de O
natie O
, O
een O
mensenrechtenactivist O
zei O
op O
zaterdag O
. O

Xiao B-PER
Qiang I-PER
, O
uitvoerend O
directeur O
van O
de O
New B-MISC
Yorkse I-MISC
groep O
Mensenrechten B-ORG
in I-ORG
China I-ORG
, O
zei O
Wang's B-PER
arrestatie O
op O
vrijdag O
leek O
deel O
uit O
te O
maken O
van O
de O
nationale O
" O
Strike B-MISC
Hard I-MISC
" O
campagne O
die O
duizenden O
gevangen O
heeft O
gezet O
en O
honderden O
naar O
hun O
dood O
gestuurd O
. O

Hoewel O
zogenaamd O
gericht O
op O
criminelen O
, O
tientallen O
mensenrechtenactivisten O
zijn O
vastgehouden O
in O
de O
campagne O
, O
die O
bedoeld O
is O
om O
de O
macht O
van O
de O
communistische B-ORG
partij I-ORG
te O
versterken O
als O
senior O
leider O
Deng B-PER
Xiaoping I-PER
bijna O
dood O
, O
Xiao B-PER
zei O
in O
een O
interview O
. O

" O
China B-LOC
gaat O
door O
deze O
machtsovergangsperiode O
. O

De O
autoriteiten O
zijn O
blijkbaar O
zeer O
bang O
voor O
enige O
politieke O
en O
sociale O
ontevredenheid O
, O
" O
zei O
Xiao B-PER
, O
in O
Manilla B-LOC
naar O
een O
Amnesty B-ORG
International I-ORG
conferentie O
over O
de O
mensenrechten O
in O
China B-LOC
bij O
te O
wonen O
. O

Hij O
zei O
dat O
een O
van O
Wang's B-PER
schijnbare O
overtredingen O
was O
om O
een O
openbare O
brief O
te O
schrijven O
in O
mei O
waarin O
hij O
suggereerde O
dat O
een O
vrije O
pers O
en O
een O
onafhankelijk O
justitieel O
systeem O
van O
vitaal O
belang O
