5 O
1 O

Peterborough B-ORG
2 O
0 O
1 O
1 O
2 O
3 O
1 O

Walsall B-ORG
3 O
0 O
1 O
2 O
2 O
4 O
1 O

Stockport B-ORG
3 O
0 O
1 O
2 O
0 O
2 O
1 O

Luton B-ORG
3 O
0 O
0 O
3 O
3 O
10 O
0 O

Divisie O
drie O

Hartlepool B-ORG
3 O
2 O
1 O
0 O
6 O
3 O
7 O

Wigan B-ORG
3 O
2 O
1 O
0 O
5 O
2 O
7 O

Hull B-ORG
3 O
2 O
1 O
0 O
4 O
2 O
7 O

Carlisle B-ORG
3 O
2 O
1 O
0 O
2 O
0 O
7 O

Fulham B-ORG
3 O
2 O
0 O
1 O
4 O
3 O
6 O

Scunthorpe B-ORG
3 O
2 O
0 O
1 O
2 O
2 O
6 O

Scarborough B-ORG
3 O
1 O
2 O
0 O
4 O
2 O
5 O

Exeter B-ORG
3 O
1 O
2 O
0 O
4 O
3 O
5 O

Cambridge B-ORG
3 O
1 O
2 O
0 O
3 O
2 O
5 O

Darlington B-ORG
3 O
1 O
1 O
1 O
7 O
5 O
4 O

Northampton B-ORG
3 O
1 O
1 O
1 O
5 O
3 O
4 O

Barnet B-ORG
3 O
1 O
1 O
1 O
4 O
2 O
4 O

Chester B-ORG
3 O
1 O
1 O
1 O
4 O
3 O
4 O

Torquay B-ORG
3 O
1 O
1 O
1 O
3 O
3 O
4 O

Cardiff B-ORG
3 O
1 O
1 O
1 O
1 O
2 O
4 O

Swansea B-ORG
3 O
1 O
0 O
2 O
3 O
7 O
3 O

Brighton B-ORG
3 O
1 O
0 O
2 O
2 O
5 O
3 O

Hereford B-ORG
3 O
1 O
0 O
2 O
1 O
2 O
3 O

Lincoln B-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Colchester B-ORG
3 O
0 O
2 O
1 O
1 O
3 O
2 O

Rochdale B-ORG
3 O
0 O
1 O
2 O
2 O
4 O
1 O

Mansfield B-ORG
3 O
0 O
1 O
2 O
2 O
6 O
1 O

Doncaster B-ORG
3 O
0 O
1 O
2 O
1 O
3 O
1 O

Leyton B-ORG
Orient I-ORG
3 O
0 O
1 O
2 O
1 O
3 O
1 O

-DOCSTART- O

SOCCER O
- O
Engelse O
Ligue-resultaten O
. O

LONDON B-LOC
1996-08-27 O

Resultaten O
van O
voetbal O
in O
de O
Engelse B-MISC
Liga O

matches O
op O
dinsdag O
: O

Divisie O
één O

Crystal B-ORG
Palace I-ORG
0 O
West B-ORG
Bromwich I-ORG
0 O

Ipswich B-ORG
1 O
Grimsby B-ORG
1 O

Oxford B-ORG
0 O
Norwich B-ORG
1 O

Portsmouth B-ORG
1 O
Southend B-ORG
0 O

Tranmere B-ORG
2 O
Port B-ORG
Vale I-ORG
0 O

Vervroegd O
: O
Charlton B-ORG
v O
Birmingham B-ORG
, O
Sheffield B-ORG
United I-ORG
v. O

Huddersfield B-ORG

Divisie O
twee O

Brentford B-ORG
2 O
Gillingham B-ORG
0 O

Bristol B-ORG
City I-ORG
5 O
Luton B-ORG
0 O

Burnley B-ORG
1 O
Shrewsbury B-ORG
3 O

Chesterfield B-ORG
1 O
Walsall B-ORG
0 O

Preston B-ORG
2 O
Crewe B-ORG
1 O

Rotherham B-ORG
1 O
Blackpool B-ORG
2 O

Stockport B-ORG
0 O
Bournemouth B-ORG
1 O

Watford B-ORG
0 O
Plymouth B-ORG
2 O

Wycombe B-ORG
0 O
Bery B-ORG
1 O

York B-ORG
3 O
Millwall B-ORG
2 O

Vervroegd O
: O
Peterborough B-ORG
v O
Notts B-ORG
County I-ORG
, O
Wrexham B-ORG
v O
Bristol B-ORG

Rovers B-ORG

Divisie O
drie O

Barnet B-ORG
3 O
Brighton B-ORG
0 O

Cardiff B-ORG
0 O
Wigan B-ORG
2 O

Carlisle B-ORG
1 O
Leyton B-ORG
Orient I-ORG
0 O

Chester B-ORG
2 O
Swansea B-ORG
0 O

Darlington B-ORG
1 O
Colchester B-ORG
1 O

Exeter B-ORG
1 O
Doncaster B-ORG
1 O

Hartlepool B-ORG
2 O
Mansfield B-ORG
2 O

Hereford B-ORG
0 O
Hull B-ORG
1 O

Lincoln B-ORG
1 O
Cambridge B-ORG
1 O

Northampton B-ORG
1 O
Torquay B-ORG
1 O

Rochdale B-ORG
1 O
Fulham B-ORG
2 O

Scunthorpe B-ORG
0 O
Scarborough B-ORG
2 O

-DOCSTART- O

CRICKET O
- O
ENGLAND B-LOC
EN O
PA B-LOC
kistan O
TEST O
AVERAGES O
. O

LONDON B-LOC
1996-08-27 O

Engeland B-LOC
en O
Pakistan B-LOC
Test O
gemiddeldes O

Na O
hun O
drie-match-serie O
die O
eindigde O
op O
maandag O
: O

Engeland B-LOC
. O

De O
slag O
( O
opgeslagen O
onder O
wedstrijden O
, O
innings O
, O
niet O
uitslagen O
, O
runs O
, O

hoogste O
score O
, O
gemiddeld O
) O
: O

Alec B-PER
Stewart I-PER
3 O
5 O
0 O
396 O
170 O
79.20 O

John B-PER
Crawley I-PER
2 O
3 O
0 O
178 O
106 O
59.33 O

Nick B-PER
Knight I-PER
3 O
5 O
0 O
190 O
113 O
38.00 O

Nasser B-PER
Hussain I-PER
2 O
3 O
0 O
111 O
51 O
37.00 O

Mike B-PER
Atherton I-PER
3 O
5 O
0 O
162 O
64 O
32.40 O

Graham B-PER
Thorpe I-PER
3 O
5 O
0 O
159 O
77 O
31.80 O

Jack B-PER
Russell I-PER
2 O
3 O
1 O
51 O
41no O
25.50 O

Ian B-PER
Salisbury I-PER
2 O
4 O
1 O
50 O
40 O
16.66 O

Mark B-PER
Ealham I-PER
1 O
2 O
0 O
30 O
25 O
15.00 O

Dominic B-PER
Cork I-PER
3 O
5 O
0 O
58 O
26 O
11.60 O

Robert B-PER
Croft I-PER
1 O
2 O
1 O
11 O
6 O
11.00 O

Simon B-PER
Brown I-PER
1 O
2 O
1 O
11 O
10no O
11.00 O

Alan B-PER
Mullally I-PER
3 O
5 O
1 O
39 O
24 O
9.75 O

Chris B-PER
Lewis I-PER
2 O
3 O
0 O
18 O
9 O
6.00 O

Andy B-PER
Caddick I-PER
1 O
1 O
0 O
4 O
4 O
4.00 O

Graeme B-PER
Hick I-PER
1 O
2 O
0 O
8 O
4 O
4.00 O

Bowling O
( O
opgeteld O
onder O
overs O
, O
maagden O
, O
runs O
, O
wickets O
, O

gemiddeld O
) O
: O

Atherton B-PER
7 O
1 O
20 O
1 O
20.00 O

Caddick B-PER
57.2 O
10 O
165 O
6 O
27.50 O

Cork B-PER
131 O
23 O
434 O
12 O
36.16 O

Mullally B-PER
150.3 O
36 O
377 O
10 O
37.70 O

Hick B-PER
13 O
2 O
42 O
1 O
42.00 O

Korf B-PER
47,4 O
10 O
125 O
2 O
62,50 O

Roos B-PER
33 O
4 O
138 O
2 O
69.00 O

Ealham B-PER
37 O
8 O
81 O
1 O
81.00 O

Salisbury B-PER
61.2 O
8 O
221 O
2 O
110.50 O

Lewis B-PER
71 O
10 O
264 O
1 O
264.00 O

Thorpe B-PER
13 O
4 O
19 O
0 O
- O

Pakistan B-LOC

Gevecht O
: O

Moin B-PER
Khan I-PER
2 O
3 O
1 O
158 O
105 O
79.00 O

Ijaz B-PER
Ahmed I-PER
3 O
6 O
1 O
344 O
141 O
68,80 O

Salim B-PER
Malik I-PER
3 O
5 O
2 O
195 O
100no O
65.00 O

Inzamam-ul-Haq B-PER
3 O
5 O
0 O
320 O
148 O
64.00 O

Saeed B-PER
Anwar I-PER
3 O
6 O
0 O
362 O
176 O
60.33 O

Rashid B-PER
Latif I-PER
1 O
1 O
0 O
45 O
45 O
45.00 O

Aamir B-PER
Sohail I-PER
2 O
3 O
1 O
77 O
46 O
38.50 O

Asif B-PER
Mujtaba I-PER
2 O
3 O
0 O
90 O
51 O
30.00 O

Wasim B-PER
Akram I-PER
3 O
5 O
1 O
98 O
40 O
24.50 O

Shadab B-PER
Kabir I-PER
2 O
4 O
0 O
87 O
35 O
21.75 O

Mushtaq B-PER
Ahmed I-PER
3 O
5 O
1 O
44 O
20 O
11.00 O

Waqar B-PER
Younis I-PER
3 O
3 O
1 O
11 O
7 O
5.50 O

Ata-ur-Rehman B-PER
2 O
2 O
2 O
10 O
10no O
- O

Mohammad B-PER
Akram I-PER
1 O
0 O
0 O
0 O
0 O
- O

Bowlen O
: O

Mushtaq B-PER
Ahmed I-PER
195 O
52 O
447 O
17 O
26.29 O

Waqar B-PER
Younis I-PER
125 O
25 O
431 O
16 O
26.93 O

Wasim B-PER
Akram I-PER
128 O
29 O
350 O
11 O
31.81 O

Ata-ur-Rehman B-PER
48,4 O
6 O
173 O
5 O
34,60 O

Mohammad B-PER
Akram I-PER
22 O
4 O
71 O
1 O
71.00 O

Aamir B-PER
Sohail I-PER
11 O
3 O
24 O
0 O
- O

Asif B-PER
Mujtaba I-PER
7 O
5 O
6 O
0 O
- O

Salim B-PER
Malik I-PER
1 O
0 O
1 O
0 O
- O

Shadab B-PER
Kabir I-PER
1 O
0 O
9 O
0 O
- O

-DOCSTART- O

CRICKET O
- O
GOOCH B-PER
om O
een O
andere O
seizoen O
voor O
ESSEX B-LOC
te O
spelen O
. O

LONDON B-LOC
1996-08-27 O

Graham B-PER
Gooch I-PER
, O
de O
43-jarige O
ex- O
Engelands B-LOC
kapitein O
, O
gaat O
County O
cricket O
nog O
een O
seizoen O
spelen O
, O
kondigde O
zijn O
club O
Essex B-ORG
aan O
op O
dinsdag O
. O

Opener O
Gooch's B-PER
beslissing O
komt O
tegen O
het O
einde O
van O
een O
seizoen O
waarin O
hij O
zijn O
consistentie O
onderstreep O
door O
de O
belangrijkste O
scorer O
in O
Essex's B-ORG
geschiedenis O
te O
worden O
, O
door O
Keith B-PER
Fletcher's I-PER
totale O
van O
29,434 O
te O
verslaan O
. O

Gooch B-PER
, O
die O
na O
de O
1994-95 O
tournee O
van O
Australië B-LOC
van O
cricket O
afscheidde O
, O
maar O
nu O
een O
Engelandselector B-LOC
is O
, O
is O
op O
de O
zevende O
plaats O
in O
de O
eerste-klas O
gemiddelden O
van O
deze O
seizoen O
met O
1,429 O
slagen O
op O
64,95 O
, O
met O
vijf O
eeuwen O
en O
een O
dubbele O
eeuw O
. O

Essex B-ORG
secretary-general O
manager O
Peter B-PER
Edwards I-PER
zei O
: O
" O
Hij O
is O
een O
opmerkelijke O
slagman O
en O
nog O
steeds O
de O
beste O
in O
dit O
land O
. O

Niemand O
zal O
dat O
beweren O
. O

Je O
moet O
alleen O
naar O
zijn O
dossier O
kijken O
om O
dat O
feit O
te O
waarderen O
. O
" O

-DOCSTART- O

SOCCER O
- O
ROMANIA B-LOC
CLUB O
BOSS O
BANNED O
FOR O
HEADBUTT O
. O

BUCHAREST B-LOC
1996-08-27 O

De O
Rumänische B-ORG
voetbalvereniging I-ORG
heeft O
de O
president O
van O
de O
eerste O
divisie O
club O
Jiul B-ORG
Petrosani I-ORG
, O
Miron B-PER
Cozma I-PER
, O
twee O
jaar O
lang O
verboden O
omdat O
hij O
een O
gastspeler O
met O
zijn O
hoofd O
heeft O
geslagen O
, O
zei O
de O
federatie O
. O

De O
Romaanse B-LOC
voetballopers O
fineerden O
ook O
Cozma B-PER
, O
een O
bekend O
mijnwerkersverenigingslid O
, O
10 O
miljoen O
lei O
( O
3000 O
dollar O
) O
voor O
de O
halve O
aanval O
op O
Dinamo B-ORG
Bucharest's I-ORG
Danut B-PER
Lupu I-PER
afgelopen O
zondag O
. O

Miners O
geleid O
door O
Cozma B-PER
pleegden O
in O
Bukarest B-LOC
in O
1990 O
en O
1991 O
een O
demonstratie O
om O
de O
reformistische O
regering O
van O
premier O
Petre B-PER
Roman I-PER
af O
te O
halen O
. O

Cozma B-PER
wacht O
op O
proces O
wegens O
aanvallen O
en O
criminele O
schade O
in O
een O
bar O
in O
zijn O
thuisstad O
Petrosan B-LOC
, O
300 O
km O
west O
van O
Bukarest B-LOC
. O

De O
aanval O
op O
Lupu B-PER
kwam O
tijdens O
een O
tunnelstrijd O
tussen O
tegenstanders O
terwijl O
ze O
het O
veld O
verlieten O
. O

" O
Cozma's B-PER
klap O
was O
niet O
te O
pijnlijk O
omdat O
ik O
een O
hoge O
man O
ben O
, O
" O
vertelde O
Lupu B-PER
aan O
Reuters B-ORG
op O
dinsdag O
. O

Lupu B-PER
is O
een O
van O
de O
hoogste O
spelers O
in O
de O
eerste O
divisie O
van O
Rumänië B-LOC
, O
hij O
staat O
op O
ongeveer O
17 O
cm O
boven O
Cozma B-PER
. O

Jiul B-ORG
Petrosani I-ORG
, O
verwezen O
naar O
de O
eerste O
divisie O
dit O
jaar O
, O
won O
de O
wedstrijd O
1-0 O
. O

Cozma B-PER
is O
verboden O
om O
deel O
te O
nemen O
aan O
alle O
officiële O
voetbal O
activiteiten O
tijdens O
het O
verbod O
. O

-DOCSTART- O

SQUASH O
- O
HONG B-MISC
KONG I-MISC
OPEN I-MISC
FIRST O
ROUND O
RESULTS O
. O

HONG B-LOC
KONG I-LOC
1996-08-27 O

Resultaten O
van O
de O
eerste O
ronde O
in O
de O
Hong B-MISC

Kong B-MISC
Open I-MISC
squashturnier O
op O
dinsdag O
( O
prefix O
betekent O
zaaien O
) O
: O

1 O
- O
Jansher B-PER
Khan I-PER
( O
Pakistnn O
) O
versloeg O
Jackie B-PER
Lee I-PER
( O
Hong B-LOC
Kong I-LOC
) O
15-8 O
15-8 O

15-6 O
. O

3 O
- O
Brett B-PER
Martin I-PER
( O
Australië B-LOC
) O
versloeg O
David B-PER
Evans I-PER
( O
Wales B-LOC
) O
14-17 O
15-1 O

13-15 O
17-14 O
15-12 O

Mark B-PER
Cairns I-PER
( O
Engeland B-LOC
) O
overwon O
6 O
- O
Del B-PER
Harris I-PER
( O
Engeland B-LOC
) O
15-12 O
7-15 O

15-6 O
15-12 O

Anthony B-PER
Hill I-PER
( O
Australië B-LOC
) O
versloeg O
8 O
- O
Mark B-PER
Chaloner I-PER
( O
Engeland B-LOC
) O
15-11 O

17-16 O
17-16 O

Simon B-PER
Frenz I-PER
( O
Duitsland B-LOC
) O
versloeg O
Martin B-PER
Heath I-PER
( O
Schotland B-LOC
) O
12-15 O
15-6 O

15-4 O
12-15 O
15-14 O

Joseph B-PER
Kneipp I-PER
( O
Australië B-LOC
) O
versloeg O
Ahmed B-PER
Faizy I-PER
( O
Egypte B-LOC
) O
15-8 O
12-15 O

15-14 O
15-9 O

Mir B-PER
Zaman I-PER
Gul I-PER
( O
Pakistan B-LOC
) O
versloeg O
Stephen B-PER
Meads I-PER
( O
Engeland B-LOC
) O
10-15 O

15-12 O
15-10 O
15-3 O

Dan B-PER
Jensen I-PER
( O
Australië B-LOC
) O
versloeg O
Anders B-PER
Thoren I-PER
( O
Zweden B-LOC
) O
8-15 O
15-12 O

10-15 O
15-5 O
15-11 O

-DOCSTART- O

TENNIS O
- O
EDBERG B-PER
Vergroot O
GRAND O
SLAM O
RUN O
, O
TOPPLES O
WIMBLEDON B-LOC
CHAMP O
. O

Larry B-PER
Fine I-PER

NEW B-LOC
YORK I-LOC
1996-08-27 O

Stefan B-PER
Edberg I-PER
produceerde O
wat O
van O
zijn O
beste O
vintage O
op O
dinsdag O
om O
zijn O
grote O
routine O
bij O
de O
Grand B-MISC
Slams I-MISC
te O
verlengen O
door O
de O
Wimbledon-kampioen B-MISC
Richard B-PER
Krajicek I-PER
in O
de O
rechte O
sets O
op O
de O
U.S. B-MISC
Open I-MISC
te O
overwinnen O
. O

Edberg B-PER
, O
die O
in O
de O
54e O
consecutive O
en O
laatste O
Grand B-MISC
Slam-wedstrijd I-MISC
van O
zijn O
illustrieuze O
carrière O
concurreert O
, O
keerde O
de O
klok O
terug O
op O
Stadium B-LOC
Court I-LOC
met O
een O
vloeiende O
6-3 O
6-3 O
6-3 O
serve-and-volley-victie O
over O
de O
vijfde-seed O
Dutchman B-MISC
. O

" O
Het O
is O
een O
win O
waar O
ik O
trots O
op O
kan O
zijn O
, O
" O
zei O
de O
30-jarige O
Zweedse B-MISC
, O
winnaar O
van O
twee O
Amerikaanse B-LOC
Opens O
en O
zes O
Grand B-MISC
Slam-titels I-MISC
in O
totaal O
. O

Het O
is O
nooit O
makkelijk O
om O
de O
Wimbledon-kampioen B-MISC
te O
verslaan O
. O
" O

Edberg B-PER
, O
die O
zei O
dat O
hij O
aan O
het O
eind O
van O
de O
seizoen O
trok O
, O
maakte O
het O
er O
gemakkelijk O
uit O
onder O
de O
grijze O
hemel O
in O
het O
National B-LOC
Tennis I-LOC
Centre I-LOC
. O

De O
ongestoorde O
Zweedse B-MISC
sloeg O
snel O
, O
kraai O
Krajicek B-PER
in O
het O
eerste O
spel O
en O
liet O
nooit O
zijn O
grip O
los O
op O
de O
één O
uur O
44 O
minuten O
match O
terwijl O
hij O
bediende O
en O
volleide O
met O
de O
gracie O
die O
hem O
een O
van O
de O
dominante O
spelers O
van O
zijn O
tijd O
maakte O
. O

" O
Er O
is O
geen O
twijfel O
over O
, O
Richard B-PER
was O
zeker O
buiten O
zijn O
spel O
en O
ik O
nam O
het O
voordeel O
" O
, O
zei O
Edberg B-PER
. O

" O
Ik O
heb O
nog O
steeds O
mijn O
dagen O
waar O
ik O
me O
geweldig O
voel O
. O
" O

Ook O
de O
tweede O
ronde O
bereikten O
top-seeds O
verdedigende O
kampioen O
Pete B-PER
Sampras I-PER
, O
een O
6-2 O
6-2 O
6-1 O
winnaar O
over O
de O
laatste O
minuut O
vervanging O
Jimy B-PER
Szymanski I-PER
van O
Venezuela B-LOC
, O
die O
oproept O
nadat O
Adrian B-PER
Voinea I-PER
van O
Rumänië B-LOC
zich O
vertrokken O
had O
vanwege O
een O
verpinkte O
enkel O
. O

Thomas B-PER
Muster I-PER
van O
Oostenrijk B-LOC
kwam O
ook O
in O
de O
tweede O
ronde O
met O
6-1 O
7-6 O
( O
7-2 O
) O
6-2 O
over O
Javier B-PER
Frana I-PER
van O
Argentinië B-LOC
. O

Marcelo B-PER
Rios I-PER
van O
Chili B-LOC
, O
de O
10de O
zaad O
, O
ging O
ook O
vooruit O
. O

Rios B-PER
beweerde O
een O
4-6 O
6-1 O
6-4 O
6-2 O
over O
Rumänen B-LOC
Andrei B-PER
Pavel I-PER
. O

Aan O
de O
vrouwelijke O
kant O
kwam O
Monica B-PER
Seles I-PER
met O
een O
sterke O
start O
bij O
het O
verslaan O
van O
Anne B-PER
Miller I-PER
6-0 O
6-1 O
en O
werd O
bijgevoegd O
in O
de O
tweede O
ronde O
door O
de O
Spaanse B-LOC
Arantxa B-PER
Sanchez I-PER
Vicario I-PER
( O
derde O
zaad O
) O
, O
Olympische B-MISC
champion O
Lindsay B-PER
Davenport I-PER
( O
8 O
) O
en O
Karina B-PER
Habsudova I-PER
van O
Slovakië B-LOC
( O
17 O
) O
. O

De O
vrouwelijke O
draw O
verloor O
nog O
een O
zaad O
toen O
de O
Oostenrijkse B-MISC
Judith B-PER
Wiesner I-PER
Iva B-PER
Majoli I-PER
van O
Kroatië B-LOC
2-6 O
6-3 O
6-1 O
overwon O
. O

De O
vijfde O
Majoli B-PER
kwam O
bij O
Anke B-PER
Huber I-PER
( O
5 O
) O
en O
Magdalena B-PER
Maleeva I-PER
( O
12 O
) O
aan O
de O
zijlijn O
. O

-DOCSTART- O

TENNIS O
- O
TUESDAY O
'S O
RESULTS O
FROM O
U.S. B-MISC
OPEN I-MISC
. O

NEW B-LOC
YORK I-LOC
1996-08-27 O

Resultaten O
van O
de O
eerste O
ronde O
matchen O
van O
dinsdag O
in O
de O
U.S. B-MISC
Open-tenniskampioenschappen I-MISC
in O
het O
National B-LOC
Tennis I-LOC
Centre I-LOC
( O
prefix O
betekent O
zaaien O
) O
: O

Vrouwelijke O
singles O

2 O
- O
Monica B-PER
Seles I-PER
( O
VS B-LOC
) O
versloeg O
Anne B-PER
Miller I-PER
( O
VS B-LOC
) O
6-0 O
6-1 O

Rita B-PER
Grande I-PER
( O
Italië B-LOC
) O
versloeg O
Alexia B-PER
Dechaume-Balleret I-PER
( O
Frankrijk B-LOC
) O
6-3 O
6-0 O

Judith B-PER
Wiesner I-PER
( O
Oostenrijk B-LOC
) O
won O
5 O
- O
Iva B-PER
Majoli I-PER
( O
Kroatië B-LOC
) O
2-6 O
6-3 O
6- O
1 O

Singles O
voor O
mannen O

3 O
- O
Thomas B-PER
Muster I-PER
( O
Oostenrijk B-LOC
) O
versloeg O
Javier B-PER
Frana I-PER
( O
Argentinië B-LOC
) O
6-1 O
7-6 O
( O
7-2 O
) O
6-2 O

Singles O
voor O
mannen O

1 O
- O
Pete B-PER
Sampras I-PER
( O
VS B-LOC
) O
versloeg O
Jimy B-PER
Szymanski I-PER
( O
Venezuela B-LOC
) O
6-2 O
6-2 O
6 O
- O
1 O

Jiri B-PER
Novak I-PER
( O
Tsjeggië B-LOC
) O
versloeg O
Ben B-PER
Ellwood I-PER
( O
Australië B-LOC
) O
6-2 O
6- O
4 O
6-3 O

Vrouwelijke O
singles O

Mariaan B-PER
de I-PER
Swardt I-PER
( O
Zuid-Afrika B-LOC
) O
versloeg O
Dominique B-PER
Van I-PER
Roost I-PER
( O
België B-LOC
) O
1-6 O
6-2 O
7-6 O
( O
7-4 O
) O

Florencia B-PER
Labat I-PER
( O
Argentinië B-LOC
) O
versloeg O
Kathy B-PER
Rinaldi I-PER
Stunkel I-PER
( O
VS B-LOC
) O
6 O
- O
2 O
6-2 O

Nathalie B-PER
Tauziat I-PER
( O
Frankrijk B-LOC
) O
versloeg O
Angelica B-PER
Gavaldon I-PER
( O
Mexico B-LOC
) O
7-6 O
( O
7-4 O
) O
6-2 O

Paola B-PER
Suarez I-PER
( O
Argentinië B-LOC
) O
versloeg O
Marianne B-PER
Werdel I-PER
Witmeyer I-PER
( O
VS B-LOC
) O
6 O
- O
4 O
6-3 O

Ann B-PER
Grossman I-PER
( O
VS B-LOC
) O
versloeg O
Silvia B-PER
Farina I-PER
( O
Italië B-LOC
) O
6-4 O
6-3 O

Singles O
voor O
mannen O

Alex B-PER
Corretja I-PER
( O
Spanje B-LOC
) O
versloeg O
Byron B-PER
Black I-PER
( O
Zimbabwe B-LOC
) O
7-6 O
( O
8-6 O
) O
3-6 O
6-2 O
6-2 O

Scott B-PER
Draper I-PER
( O
Australië B-LOC
) O
versloeg O
Galo B-PER
Blanco I-PER
( O
Spanje B-LOC
) O
6-3 O
7-5 O
6-3 O

Petr B-PER
Korda I-PER
( O
Tsjeggië B-LOC
) O
versloeg O
David B-PER
Caldwell I-PER
( O
VS B-LOC
) O
6-3 O
3-6 O
6-3 O
7-5 O

Bohdan B-PER
Ulihrach I-PER
( O
Tschechische B-LOC
Republiek I-LOC
) O
versloeg O
14 O
- O
Alberto B-PER
Costa I-PER
( O
Spanje B-LOC
) O
2-6 O
6-4 O
7-6 O
( O
7-2 O
) O
3-6 O
6-1 O

Bernd B-PER
Karbacher I-PER
( O
Duitsland B-LOC
) O
versloeg O
Jonathan B-PER
Stark I-PER
( O
VS B-LOC
) O
7-5 O
6-3 O
5- O
7 O
7-5 O

Vrouwelijke O
singles O

8 O
- O
Lindsay B-PER
Davenport I-PER
( O
VS B-LOC
) O
versloeg O
Adriana B-PER
Serra-Zanetti I-PER
( O
Italië B-LOC
) O
6 O
- O
2 O
6-1 O

Elena B-PER
Wagner I-PER
( O
Duitsland B-LOC
) O
versloeg O
Gigi B-PER
Fernandez I-PER
( O
VS B-LOC
) O
6-1 O
6-4 O

Kristie B-PER
Boogert I-PER
( O
Nederland B-LOC
) O
versloeg O
Joannette B-PER
Kruger I-PER
( O
Zuid-Afrika B-LOC
) O
6-1 O
6-0 O

Singles O
voor O
mannen O

Stefan B-PER
Edberg I-PER
( O
Zweden B-LOC
) O
versloeg O
5 O
- O
Richard B-PER
Krajicek I-PER
( O
Nederland B-LOC
) O
6- O
3 O
6-3 O
6-3 O

10 O
- O
Marcelo B-PER
Rios I-PER
( O
Chili B-LOC
) O
versloeg O
Andrei B-PER
Pavel I-PER
( O
Romenië B-LOC
) O
4-6 O
6-1 O
6-4 O
6-2 O

Vrouwelijke O
singles O

3 O
- O
Arantxa B-PER
Sanchez I-PER
Vicario I-PER
( O
Spanje B-LOC
) O
versloeg O
Laxmi B-PER
Poruri I-PER
( O
VS B-LOC
) O
6-2 O
6-1 O

Singles O
voor O
mannen O

Andrei B-PER
Olhovskiy I-PER
( O
Rusland B-LOC
) O
versloeg O
Pat B-PER
Cash I-PER
( O
Australië B-LOC
) O
6-4 O
6-3 O
6-2 O

Filippo B-PER
Veglio I-PER
( O
Zwitserland B-LOC
) O
versloeg O
Christian B-PER
Ruud I-PER
( O
Noorwegen B-LOC
) O
1-6 O
6 O

- O
2 O
6-4 O
6-4 O

Tim B-PER
Henman I-PER
( O
Engeland B-LOC
) O
versloeg O
Roberto B-PER
Jabali I-PER
( O
Brazilië B-LOC
) O
6-2 O
6-3 O
6-4 O

Pablo B-PER
Campana I-PER
( O
Ecuador B-LOC
) O
versloeg O
Todd B-PER
Woodbridge I-PER
( O
Australië B-LOC
) O
6-2 O
4- O

6 O
6-2 O
6-4 O

Herman B-PER
Gumy I-PER
( O
Argentinië B-LOC
) O
versloeg O
Martin B-PER
Damm I-PER
( O
Tsjeggië B-LOC
) O
7-5 O
6 O

- O
4 O
7-5 O

Jacob B-PER
Hlasek I-PER
( O
Zwitserland B-LOC
) O
versloeg O
Nicklas B-PER
Kulti I-PER
( O
Zweden B-LOC
) O
6-3 O
6-4 O

4-6 O
6-4 O

Vrouwelijke O
singles O

17- O
Karina B-PER
Habsudova I-PER
( O
Slovakië B-LOC
) O
versloeg O
Radka B-PER
Bobkova I-PER
( O
Tsjeggië B-LOC
) O
. O

Republiek B-LOC
) O
6-4 O
6-1 O

Karin B-PER
Kschwendt I-PER
( O
Oostenrijk B-LOC
) O
versloeg O
Sandra B-PER
. O

Kleinova B-PER
( O
Tschechische B-LOC
Republiek I-LOC
) O
6-3 O
6-4 O

Annabel B-PER
Ellwood I-PER
( O
Australië B-LOC
) O
versloeg O
Jennifer B-PER
Capriati I-PER
( O
VS B-LOC
) O
6-4 O
6 O

- O
4 O

Nicole B-PER
Arendt I-PER
( O
VS B-LOC
) O
versloeg O
Sandra B-PER
Cacic I-PER
( O
VS B-LOC
) O
6-2 O
7-6 O
( O
8-6 O
) O

Elena B-PER
Likhovtseva I-PER
( O
Rusland B-LOC
) O
versloeg O
Kyoko B-PER
Nagatsuka I-PER
( O
Japan B-LOC
) O
7-6 O
( O
7- O

5 O
) O
6-1 O

Sandrine B-PER
Testud I-PER
( O
Frankrijk B-LOC
) O
versloeg O
Pam B-PER
Shriver I-PER
( O
VS B-LOC
) O
7-5 O
6-2 O

Vrouwelijke O
singles O

Kimberly B-PER
Po I-PER
( O
VS B-LOC
) O
versloeg O
10 O
- O
Kimiko B-PER
Date I-PER
( O
Japan B-LOC
) O
6-2 O
7-5 O

Natasha B-PER
Zvereva I-PER
( O
Belarus B-LOC
) O
versloeg O
Virginia B-PER
Ruano-Pascual I-PER
( O
Spanje B-LOC
) O
6 O

- O
2 O
6-7 O
( O
5-7 O
) O
6-2 O
Tina B-PER
Kirzan I-PER
( O
Slovakië B-LOC
) O
versloeg O
Rika B-PER
Hiraki I-PER
( O
Japan B-LOC
) O

7-6 O
