. O

Ein O
Sprecher O
des O
Außenministers B-ORG
Alexander B-PER
Downer I-PER
sagte O
, O
die O
Ernennung O
eines O
neuen O
Ermittlungsleiter O
, O
Verwaltungsrechtsexperte O
Pamela B-PER
O'Neil I-PER
, O
zeigte O
die O
Verpflichtung O
der O
Regierung O
, O
die O
Angelegenheit O
zu O
verfolgen O
. O

Ein O
Bericht O
soll O
im O
Mai O
des O
kommenden O
Jahres O
vorliegen O
. O

Ein O
australischer B-MISC
Diplomat O
wurde O
in O
diesem O
Jahr O
wegen O
Geschlechtsverkehrs O
mit O
einem O
kambodschanischen B-MISC
Jungen O
unter O
16 O
Jahren O
angeklagt O
. O

Die O
Polizei O
hat O
andere O
untersucht O
. O

Eine O
Zeitung O
berichtete O
im O
April O
, O
dass O
Diplomaten O
australische B-MISC
Regierungshilfe O
an O
bestimmte O
ausländische O
Waisenhäuser O
gerichtet O
hatten O
, O
um O
Sex O
mit O
Kindern O
zu O
sichern O
. O

Der O
Beginn- O

Der O
Australier B-MISC
hat O
das O
falsche O
Opfer O
getötet O
. O

Südafrika B-LOC
1996 O
- O
12 O
- O
06 O

Ein O
australischer B-MISC
Hitman O
, O
der O
in O
das O
falsche O
Haus O
ging O
und O
den O
falschen O
Mann O
tötete O
, O
wurde O
am O
Freitag O
zu O
20 O
Jahren O
Haft O
verurteilt O
. O

Paul B-PER
Crofts I-PER
, O
33 O
, O
und O
ein O
Komplize O
wurden O
beauftragt O
, O
einen O
Mann O
, O
identifiziert O
nur O
als O
Tony B-PER
, O
in O
das O
Bein O
zu O
schießen O
, O
um O
ihn O
für O
sein O
Fehlverhalten O
mit O
einer O
Freundin O
des O
Auftragnehmers O
zu O
bestrafen O
, O
wurde O
dem O
Obersten O
Gerichtshof O
von O
New B-ORG
South I-ORG
Wales I-ORG
mitgeteilt O
. O

Aber O
im O
Februar O
1993 O
wurde O
Leszic B-PER
Betcher I-PER
erschossen O
und O
getötet O
, O
nachdem O
er O
an O
die O
Tür O
seines O
Sydney-Hauses B-LOC
klopfte O
. O

Die O
Schlussfolgerung O
aus O
dem O
gesamten O
Material O
ist O
, O
dass O
die O
Marauders O
in O
das O
falsche O
Haus O
gekommen O
waren O
" O
, O
sagte O
Richter O
Michael B-PER
Grove I-PER
. O

Bei O
der O
Verurteilung O
von O
Crofts B-PER
, O
der O
sich O
schuldig O
erklärte O
, O
berücksichtigte O
Grove B-PER
seinen O
" O
leicht O
verzögerten O
" O
geistigen O
Zustand O
, O
der O
ihn O
in O
die O
niedrigsten O
zwei O
Prozent O
der O
Bevölkerung O
stellte O
. O

Grove B-PER
sagte O
, O
dass O
Betcher B-PER
" O
nicht O
nur O
das O
Opfer O
eines O
schrecklichen O
Verbrechens O
war O
, O
sondern O
sein O
Tod O
wurde O
unter O
den O
Umständen O
eines O
ebenso O
schrecklichen O
Irrtums O
des O
Gefangenen O
und O
seiner O
Komplizen O
verursacht O
" O
. O

Der O
unbekannte O
Komplize O
wurde O
zuvor O
zu O
20 O
Jahren O
Gefängnis O
verurteilt O
. O

Der O
Beginn- O

NZs B-LOC
Bolger B-PER
sagt O
, O
dass O
Nats B-PER
am O
Sonntag O
mit O
NZ B-LOC
First O
treffen O
wird O
. O

WELLINGTON B-LOC
1996 O
- O
12 O
- O
06 O

Neuseeländischer B-LOC
Ministerpräsident O
Jim B-PER
Bolger I-PER
, O
der O
am O
Freitagnachmittag O
aus O
den O
Koalitionsgesprächen O
mit O
der O
nationalistischen O
Neuseeländischen B-ORG
Ersten I-ORG
Partei O
hervorkam O
, O
sagte O
, O
National B-ORG
und O
NZ B-ORG
First I-ORG
würden O
sich O
am O
Sonntag O
wieder O
treffen O
. O

Bolger B-PER
sagte O
, O
er O
erwarte O
, O
dass O
bis O
Donnerstag O
eine O
Regierung O
gebildet O
wird O
. O

Der O
Beginn- O

Peters B-PER
von O
NZ O
sagt O
Nat B-PER
, O
Lab B-PER
spricht O
in O
einer O
ähnlichen O
Phase O
. O

WELLINGTON B-LOC
1996 O
- O
12 O
- O
06 O

Neuseelands B-ORG
Erster I-ORG
Führer O
Winston B-PER
Peters I-PER
sagte O
am O
Freitag O
, O
dass O
die O
Koalitionsgespräche O
mit O
den O
National- B-ORG
und O
Labour-Parteien B-ORG
auf O
einem O
ähnlichen O
Abschlussniveau O
waren O
. O

Peters B-PER
verließ O
ein O
Treffen O
zwischen O
NZ B-ORG
First I-ORG
und O
National-Verhandlungsführern B-ORG
, O
um O
20 O
Minuten O
mit O
Labour-Führerin B-ORG
Helen B-PER
Clark I-PER
zu O
sprechen O
. O

Er O
sagte O
Reuters B-ORG
, O
dass O
er O
mit O
ihr O
sprechen O
musste O
, O
bevor O
sie O
später O
am O
Freitag O
Wellington B-LOC
verließ O
. O

Peters B-PER
sagte O
, O
die O
Gespräche O
mit O
Labour B-ORG
und O
National B-ORG
hätten O
" O
über O
das O
gleiche O
Abschlussniveau O
erreicht O
, O
und O
das O
ist O
gut O
" O
. O

Der O
Beginn- O

Australiens B-MISC
Abgeordneter O
John B-PER
Langmore I-PER
tritt O
offiziell O
zurück O
. O

Canberra B-LOC
1996 O
- O
12 O
- O
06 O

Der O
australische B-MISC
Abgeordnete O
John B-PER
Langmore I-PER
hat O
offiziell O
seinen O
Sitz O
im O
Unterhaus O
verlassen O
, O
teilte O
das O
Büro O
des O
Repräsentantenhauses B-ORG
, O
Bob B-PER
Halverson I-PER
, O
am O
Freitag O
mit O
. O

" O
Halverson B-PER
kündigte O
an O
, O
dass O
er O
heute O
von O
Herrn O
John B-PER
Vance I-PER
Langmore I-PER
einen O
Brief O
erhalten O
habe O
, O
in O
dem O
er O
seinen O
Posten O
als O
Mitglied O
des O
Repräsentantenhauses B-ORG
für O
die O
Wahlabteilung O
von O
Fraser B-PER
im O
australischen B-MISC
Hauptstadtgebiet I-MISC
zurücktritt O
" O
, O
teilte O
sein O
Büro O
in O
einer O
Erklärung O
mit O
. O

Halverson B-PER
überlegte O
mögliche O
Termine O
für O
die O
Nebenwahl O
, O
sagte O
sein O
Büro O
. O

Langmore B-PER
, O
57 O
, O
gab O
im O
November O
bekannt O
, O
dass O
er O
beabsichtigen O
würde O
, O
aus O
dem O
Parlament O
zurückzutreten O
, O
um O
eine O
Position O
als O
Australiens B-LOC
leitender O
Vertreter O
am O
UN-Hauptquartier B-ORG
in O
New B-LOC
York I-LOC
zu O
übernehmen O
. O

Er O
spielte O
eine O
aktive O
Rolle O
bei O
der O
Konferenz O
der O
Vereinten B-ORG
Nationen I-ORG
über O
soziale O
Entwicklung O
in O
Kopenhagen B-LOC
im O
vergangenen O
Jahr O
und O
hat O
gemeinsam O
mit O
der O
UN-Entwicklungsbeauftragten B-ORG
Inge B-PER
Kaul I-PER
Artikel O
geschrieben O
. O

Langmore B-PER
, O
ein O
anhaltender O
Kämpfer O
für O
interventionistische O
Wirtschaftspolitik O
, O
ist O
seit O
1984 O
Labour-Mitglied O
für O
Fraser B-PER
. O

Er O
war O
von O
1983 O
bis O
1984 O
Senior-Privatsekretär O
des O
Minister O
für O
Beschäftigung O
und O
industrielle O
Beziehungen O
und O
war O
1983 O
Wirtschaftsberater O
des O
damaligen O
Schatzmeisters O
Paul B-PER
Keating I-PER
. O

Zu O
seinen O
früheren O
Positionen O
zählte O
der O
stellvertretende O
Direktor O
des O
nationalen O
Planungsbüros O
von O
Papua-Neuguinea B-LOC
von O
1969 O
bis O
1973. O

-- O
Canberra B-LOC
Büro O
61 O
- O
6 O
273 O
- O
2730 O

Der O
Beginn- O

Burmesische B-MISC
Studenten O
marschieren O
wieder O
aus O
dem O
Campus O
. O

Rangoon B-LOC
1996 O
- O
12 O
- O
06 O

Eine O
Gruppe O
von O
burmesischen B-MISC
Studenten O
marschierte O
am O
Freitag O
aus O
dem O
Yangon B-ORG
Institute I-ORG
of I-ORG
Technology I-ORG
( O
YIT B-ORG
) O
in O
der O
nördlichen O
Umgebung O
von O
Rangoon B-LOC
und O
zog O
in O
Richtung O
der O
Universität B-ORG
von I-ORG
Yangon I-ORG
etwa O
sechs O
Kilometer O
entfernt O
, O
sagten O
Zeugen O
. O

Die O
Zeugen O
konnten O
nicht O
die O
genaue O
Zahl O
der O
Teilnehmer O
an O
der O
Marschierung O
oder O
andere O
Details O
sofort O
geben O
. O

Am O
Montag O
und O
Dienstag O
starteten O
Studenten O
des O
YIT B-ORG
und O
der O
Universität O
Straßenproteste O
gegen O
das O
, O
was O
sie O
als O
unfairem O
Umgang O
mit O
einem O
Streit O
zwischen O
einigen O
ihrer O
Kollegen O
und O
Restaurantbesitzern O
im O
Oktober O
bezeichnen O
. O

Die O
Proteste O
kulminierten O
am O
Morgengrauen O
am O
Dienstag O
mit O
mehreren O
hundert O
Studentenprotestierenden O
, O
die O
kurzzeitig O
von O
der O
Polizei O
in O
der O
Nähe O
der O
zentralen O
Shwe B-LOC
Dagon I-LOC
Pagode O
in O
Rangoon B-LOC
festgenommen O
wurden O
. O

Sie O
wurden O
später O
freigelassen O
. O

Am O
Freitag O
sagten O
einige O
Studenten O
gegenüber O
Reuters B-ORG
, O
sie O
seien O
immer O
noch O
unzufrieden O
mit O
der O
Handhabung O
ihrer O
Forderungen O
durch O
den O
regierenden O
Staatlichen B-ORG
Gesetz- I-ORG
und I-ORG
Ordnungsausschuss I-ORG
( O
SLORC B-ORG
) O
. O

Sie O
sagten O
, O
sie O
wollten O
unabhängige O
Gewerkschaften O
auf O
Universitätscampus O
organisieren O
und O
forderten O
, O
dass O
Details O
über O
die O
Strafe O
von O
Polizisten O
, O
die O
angeblich O
einige O
Studenten O
bei O
der O
Oktoberschlägerei O
behandelt O
haben O
, O
in O
Zeitungen O
veröffentlicht O
werden O
. O

Der O
Beginn- O

Thailändische B-MISC
Reisboote O
laden O
und O
bewegen O
sich O
am O
Dec O
06. O

Bangkok B-LOC
1996 O
- O
11 O
- O
29 O

Das O
thailändische B-MISC
Handelsministerium B-ORG
erläutert O
, O
wie O
Reis O
in O
thailändischen B-MISC
Häfen O
geladen O
wird O
( O
in O
Tonnen O
): O

Schiff O
Datum O
Ankunft O
Quantität O
Bestimmungsort O

Iran B-MISC
Sabr I-MISC
19 O
/ O
11 O
/ O
96 O
9.000 O
Iran B-LOC

Prinzessin B-MISC
von I-MISC
Loine I-MISC
19 O
/ O
11 O
/ O
96 O
10.000 O
Philippinen B-LOC

Deligst B-MISC
20 O
/ O
11 O
/ O
96 O
5.500 O
Indonesien B-LOC

Seagramd B-MISC
Ace O
20 O
/ O
11 O
/ O
96 O
5000 O
Japan B-LOC

Lucky B-MISC
Emdldm I-MISC
20 O
/ O
11 O
/ O
96 O
5000 O
Japan B-LOC

Algoa B-MISC
Tag I-MISC
21 O
/ O
11 O
/ O
96 O
6.000 O
Afrika B-LOC

Sangthai B-MISC
Glory I-MISC
22 O
/ O
11 O
/ O
96 O
3,000 O
Singapur B-LOC

Myos B-MISC
Yang I-MISC
5 O
22 O
/ O
11 O
/ O
96 O
4.000 O
Indonesien B-LOC

Budisuryana B-MISC
22 O
/ O
11 O
/ O
96 O
3,800 O
Malaysia B-LOC

König B-MISC
Ace I-MISC
22 O
/ O
11 O
/ O
96 O
5000 O
Japan B-LOC

Tong B-MISC
Shun I-MISC
25 O
/ O
11 O
/ O
96 O
3,000 O
Vietnam B-LOC

Aber B-MISC
2 O
27 O
/ O
11 O
/ O
96 O
5000 O
Burma B-LOC

-- O
Bangkok B-MISC
Newsroom O
( O
662 O
) O
652 O
- O
0642 O

Der O
Beginn- O

Chinesisches B-MISC
Mädchen O
stirbt O
an O
Zigarettenrauch O

Schottland B-LOC
1996 O
- O
12 O
- O
06 O

Ein O
fünfjähriges O
Mädchen O
in O
der O
ostchinesischen O
Stadt O
Tianjin B-LOC
wurde O
am O
Geburtstag O
ihres O
Großvaters O
erstickt O
und O
fast O
gestorben O
, O
während O
Verwandte O
stundenlang O
in O
einem O
kleinen O
Raum O
rauchten O
, O
berichtete O
die O
Zeitung O
Wen B-ORG
Hui I-ORG
Bao I-ORG
am O
Freitag O
. O

Die O
Zeitung O
berichtete O
, O
dass O
das O
Mädchen O
ins O
Krankenhaus O
gebracht O
wurde O
und O
extrem O
Schwierigkeiten O
beim O
Atmen O
hatte O
. O

Acht O
der O
Teilnehmer O
, O
darunter O
auch O
der O
Vater O
des O
Mädchens O
, O
gaben O
sofort O
bekannt O
, O
dass O
sie O
aufhören O
würden O
zu O
rauchen O
. O

Der O
Beginn- O

Südkoreanische B-MISC
gewonnen O
schließt O
auf O
Import O
Siedlungen O
. O

Seoul B-LOC
1996 O
- O
12 O
- O
06 O

Der O
Sieg O
schlitzte O
gegen O
die O
US-Einheit B-LOC
am O
Freitag O
, O
als O
sich O
die O
Spieler O
auf O
die O
Einfuhrlösungsbedürfnisse O
des O
Montags O
vorbereiteten O
, O
sagten O
Händler O
. O

Der O
Sieg O
endete O
bei O
831.00 O
, O
leicht O
ab O
einer O
Eröffnung O
von O
830.60. O

Es O
reichte O
zwischen O
830.20 O
und O
831.40. O

" O
Ein O
Verkauf O
von O
etwa O
60 O
Millionen O
US-Dollar O
durch O
Hyundai B-ORG
Heavy I-ORG
hat O
den O
Dollar O
früher O
am O
Tag O
nach O
unten O
gedrückt O
, O
aber O
die O
Importbedürfnisse O
des O
Montags O
haben O
es O
geholfen O
, O
sich O
zu O
erholen O
" O
, O
sagte O
ein O
Händler O
der O
Koram B-ORG
Bank I-ORG
. O

Händler O
sagten O
, O
dass O
die O
Bewegung O
des O
Dollars O
/ O
Yen O
auf O
dem O
Weltmarkt O
nächste O
Woche O
weiterhin O
den O
Trend O
für O
den O
Dollar O
/ O
won O
setzen O
würde O
. O

Der O
Beginn- O

Ausländische O
Flugzeuge O
landen O
in O
Chinas B-LOC
beliebten O
Guilin B-LOC
. O

Peking B-LOC
1996 O
- O
12 O
- O
06 O

Chinas B-LOC
touristischer O
Ort O
Guilin B-LOC
in O
der O
südlichen O
Region O
Guangxi B-LOC
wird O
seinen O
Flughafen O
für O
ausländische O
Flugzeuge O
öffnen O
, O
berichtete O
die O
Nachrichtenagentur O
Xinhua B-ORG
am O
Freitag O
. O

Eine O
Bewertungsgruppe O
, O
bestehend O
aus O
dem O
Hafenamt O
des O
Staatsrates B-ORG
, O
der O
Zivilluftfahrtbehörde B-ORG
Chinas I-ORG
, O
der O
Generaldirektion B-ORG
Zoll I-ORG
und O
anderen O
Behörden O
, O
hatte O
die O
Flughafengenehmigung O
für O
den O
Umgang O
mit O
ausländischen O
Flugzeugen O
erteilt O
, O
sagte O
Xinhua B-ORG
. O

" O
Dieser O
Schritt O
wird O
voraussichtlich O
der O
wirtschaftlichen O
Expansion O
von O
Guangxi B-LOC
und O
Südwesten O
Chinas B-LOC
insgesamt O
einen O
Schuss O
in O
den O
Arm O
geben O
" O
, O
sagte O
die O
Agentur O
, O
gab O
aber O
keine O
weiteren O
Details O
. O

Guilin B-LOC
ist O
bekannt O
für O
seine O
Berg- O
und O
Flusslandschaft O
und O
ist O
eines O
der O
beliebtesten O
Reiseziele O
Chinas B-LOC
. O

Der O
Beginn- O

EPA B-ORG
sagt O
, O
dass O
die O
wirtschaftliche O
Bewertung O
unverändert O
durch O
BIP-Daten O
. O

Tokio B-LOC
1996 O
- O
12 O
- O
06 O

Die O
japanische B-LOC
Wirtschaftsplanungsagentur B-ORG
hat O
ihre O
Auffassung O
nicht O
geändert O
, O
dass O
sich O
die O
Wirtschaft O
trotz O
der O
am O
Dienstag O
veröffentlichten O
relativ O
schwachen O
Bruttoinlandsproduktzahlen O
allmählich O
erholt O
, O
sagte O
EPA-Vize-Minister B-ORG
Shimpei B-PER
Nukaya I-PER
Reporter O
am O
Freitag O
. O

Er O
sagte O
, O
dass O
das O
BIP-Wachstum O
schwach O
sei O
, O
aber O
dass O
dies O
die O
Wirtschaft O
zwischen O
Juli O
und O
September O
widerspiegelte O
und O
nicht O
die O
neuesten O
Daten O
berücksichtigte O
. O

Auf O
die O
Frage O
nach O
den O
Aussichten O
für O
das O
Geschäftsjahr O
, O
das O
im O
April O
beginnt O
, O
sagte O
Nukaya B-PER
, O
dass O
die O
Wirtschaft O
im O
frühen O
Teil O
des O
Geschäftsjahrs O
aufgrund O
einer O
geplanten O
Erhöhung O
der O
Verbrauchsteuer O
verlangsamen O
könnte O
, O
aber O
das O
wäre O
nur O
vorübergehend O
. O

Die O
Verbrauchsteuer O
wird O
ab O
dem O
1. O
April O
von O
drei O
Prozent O
auf O
fünf O
Prozent O
erhöht O
. O

Der O
Beginn- O

Sangetsu B-ORG
- O
96 O
/ O
97 O
Elternvorhersage O
. O

Tokio B-LOC
1996 O
- O
12 O
- O
06 O

Jahr O
bis O
31. O
März O
1997 O

( O
in O
Milliarden O
Yen O
, O
sofern O
nicht O
angegeben O
) O

Letzte O
aktuelle O

Prognose O
für O
Jahr-Ago O

Verkauf O
128.00 O
117.56 O

Gegenwärtig O
12.00 O
9.94 O

Netto O
6.20 O
5.36 O

EPS O
143.56 O
Yen O
127.64 O
Yen O

Ordnung O
30.00 O
Yen O
30.00 O
Yen O

HINWEIS O
- O
Sangetsu B-ORG
Co I-ORG
Ltd I-ORG
ist O
ein O
Händler O
, O
der O
sich O
auf O
Innenräume O
spezialisiert O
hat O
. O

Der O
Beginn- O

Bre-X B-ORG
, O
Barrick B-ORG
sagte O
, O
dass O
Busang B-LOC
Gespräche O
fortzusetzen O
. O

K.T. B-LOC
von I-LOC
Arasu I-LOC

Deutschland B-LOC
1996 O
- O
12 O
- O
06 O

Kanadas B-LOC
Bre-X B-ORG
Minerals I-ORG
Ltd I-ORG
und O
Barrick B-ORG
Gold I-ORG
Corp I-ORG
werden O
die O
Verhandlungen O
fortsetzen O
, O
um O
eine O
Partnerschaftsvereinbarung O
zur O
Entwicklung O
der O
spektakulären O
Busang-Goldfunde B-LOC
in O
Indonesien B-LOC
zu O
schmieden O
, O
sagten O
am O
Freitag O
Quellen O
, O
die O
den O
Gesprächen O
nahe O
stehen O
. O

" O
Die O
Verhandlungen O
werden O
sowohl O
in O
Toronto B-LOC
als O
auch O
in O
Jakarta B-LOC
stattfinden O
" O
, O
sagte O
eine O
Quelle O
unter O
der O
Bedingung O
der O
Anonymität O
. O

Eine O
andere O
Quelle O
sagte O
, O
dass O
die O
meisten O
der O
Schlüsselverhandlungsführer O
von O
Bre-X B-ORG
und O
Barrick B-ORG
nach O
Toronto B-LOC
zurückgekehrt O
waren O
, O
aber O
weigerten O
sich O
zu O
sagen O
, O
ob O
es O
irgendwelche O
Fortschritte O
in O
ihren O
Verhandlungen O
gegeben O
hatte O
. O

Beide O
Quellen O
sagten O
, O
Bre-X B-ORG
und O
Barrick B-ORG
hätten O
am O
Donnerstag O
keine O
Gespräche O
mit O
dem O
Generalsekretär O
des O
Mines B-ORG
and I-ORG
Energy I-ORG
Ministry I-ORG
Umar B-PER
Said I-PER
geführt O
, O
der O
die O
Verhandlungen O
über O
die O
Busang-Funde B-LOC
in O
Ost-Kalimantan B-LOC
koordiniert O
. O

Die O
erste O
Quelle O
sagte O
auch O
, O
dass O
Bre-X B-ORG
bis O
zum O
21. O
Dezember O
dem O
indonesischen O
Ministerium O
für O
Minen B-ORG
und I-ORG
Energie I-ORG
eine O
Machbarkeitsstudie O
über O
die O
zentrale O
Region O
des O
Busang-Gebäudes B-LOC
vorzulegen O
hatte O
, O
das O
schätzungsweise O
2,6 O
Millionen O
Unzen O
Gold O
enthält O
. O

Die O
reichsten O
Teile O
des O
Grundstücks O
im O
Norden O
und O
Süden O
der O
zentralen O
Region O
wurden O
von O
Bre-X B-ORG
geschätzt O
, O
57 O
Millionen O
Unzen O
Gold O
zu O
enthalten O
. O

" O
Bre-X B-ORG
wird O
erwartet O
, O
den O
Machbarkeitsbericht O
bis O
zum O
16. O
Dezember O
abzuschließen O
und O
vor O
dem O
21. O
Dezember O
der O
Regierung O
vorzulegen O
" O
, O
sagte O
die O
Quelle O
. O

Er O
sagte O
, O
Bre-X B-ORG
würde O
dann O
formell O
die O
Erlaubnis O
der O
indonesischen B-MISC
Regierung O
suchen O
, O
den O
Bau O
zu O
beginnen O
, O
um O
die O
zentrale O
Region O
von O
Busang B-LOC
zu O
entwickeln O
, O
was O
bis O
zu O
zwei O
Jahre O
dauern O
könnte O
. O

Die O
Quelle O
weigerte O
sich O
zu O
sagen O
, O
ob O
es O
irgendwelche O
Fortschritte O
in O
den O
Gesprächen O
zwischen O
Bre-X B-ORG
und O
Barrick B-ORG
gegeben O
hat O
. O

" O
Das O
ist O
ein O
riesiges O
Projekt O
... O

Wir O
verkaufen O
keine O
Möbel O
, O
und O
Bre-X B-ORG
hat O
13.000 O
Aktionäre O
zu O
beantworten O
" O
, O
sagte O
die O
Quelle O
. O

" O
Während O
es O
grundsätzlich O
eine O
Einigung O
über O
einige O
Fragen O
gab O
, O
gibt O
es O
noch O
andere O
wie O
Verfahren O
und O
Mechanismen O
, O
die O
geklärt O
werden O
mussten O
" O
, O
fügte O
er O
hinzu O
. O

Die O
Quelle O
sagte O
, O
es O
sei O
keine O
neue O
Frist O
vom O
Ministerium O
für O
Minen B-ORG
und I-ORG
Energie I-ORG
für O
Bre-X B-ORG
und O
Barrick B-ORG
festgelegt O
worden O
, O
um O
einen O
Deal O
zu O
schließen O
. O

Das O
Ministerium O
hatte O
den O
Unternehmen O
bis O
zum O
4. O
Dezember O
gegeben O
, O
um O
einen O
Partnerschaftsvertrag O
abzuschließen O
, O
und O
empfahl O
Bre-X B-ORG
, O
ein O
Anteil O
von O
25 O
Prozent O
und O
Barrick B-ORG
75 O
Prozent O
für O
die O
Entwicklung O
der O
Immobilie O
zu O
übernehmen O
. O

" O
Soweit O
ich O
weiß O
, O
gibt O
es O
keine O
neue O
Frist O
" O
, O
sagte O
die O
Quelle O
. O

Der O
Umar B-PER
des O
Ministeriums O
sagte O
am O
Donnerstag O
, O
dass O
sowohl O
Bre-X B-ORG
als O
auch O
Barrick B-ORG
positiv O
auf O
einen O
Regierungsbrief O
geantwortet O
hätten O
, O
in O
dem O
eine O
Spaltung O
von O
25 O
bis O
75 O
im O
Goldbesitz O
von O
Busang B-ORG
empfohlen O
wurde O
. O

Die O
Regierung O
will O
auch O
10 O
Prozent O
des O
Eigentums O
. O

Umar B-PER
sagte O
, O
die O
Regierung O
habe O
noch O
eine O
formelle O
Antwort O
von O
den O
Unternehmen O
erhalten O
. O

Zuvor O
hatte O
er O
gesagt O
, O
dass O
, O
wenn O
die O
beiden O
Unternehmen O
keine O
Partnerschaftsvereinbarung O
erzielen O
, O
die O
Regierung O
andere O
Wege O
erforschen O
würde O
, O
um O
die O
Entwicklung O
des O
Busang-Finds B-ORG
zu O
beschleunigen O
. O

Bre-X B-ORG
hat O
eine O
Partnerschaft O
mit O
PT B-PER
Panutan I-PER
Duta I-PER
der O
Panutan-Gruppe B-ORG
unter O
der O
Leitung O
von O
Präsident O
Suhartos B-PER
ältester O
Sohn O
, O
Sigit B-PER
Harjojudanto I-PER
, O
unter O
der O
Panutan B-PER
40 O
Millionen O
US-Dollar O
über O
40 O
Monate O
plus O
einen O
Anteil O
von O
10 O
Prozent O
an O
Busangs B-ORG
reichsten O
Teilen O
erhalten O
würde O
. O

Barrick B-ORG
hat O
sich O
mit O
einem O
Bauunternehmen O
in O
der O
Citra-Gruppe B-ORG
von O
Suhartos B-PER
älteste O
Tochter O
, O
Siti B-PER
Hardianti I-PER
Rukmana I-PER
, O
zusammengeschlossen O
, O
in O
dem O
, O
was O
Barrick B-ORG
gesagt O
hatte O
, O
eine O
Partnerschaft O
war O
, O
" O
um O
uns O
auf O
ein O
potenzielles O
Bergbauprojekt O
vorzubereiten O
" O
. O

Der O
Beginn- O

Honda B-MISC
RV I-MISC
übertrifft O
Verkaufsziel O

Tokio B-LOC
1996 O
- O
12 O
- O
06 O

Honda B-ORG
Motor I-ORG
Co I-ORG
Ltd I-ORG
sagte O
am O
Freitag O
, O
dass O
es O
15.000 O
Inlandsbestellungen O
für O
sein O
Freizeitfahrzeug O
S-MX B-MISC
in O
den O
ersten O
zwei O
Wochen O
nach O
seiner O
Einführung O
erhalten O
hatte O
. O

Honda B-ORG
lancierte O
den O
S-MX B-MISC
leichten O
Minivan O
mit O
kubischem O
Körperstil O
am O
22. O
November O
mit O
einem O
monatlichen O
Verkaufsziel O
von O
5.000 O
Einheiten O
. O

Eine O
Version O
mit O
niedrigeren O
Straßenverläußerungen O
und O
vorderen O
und O
hinteren O
Spoilern O
machte O
zwei O
Drittel O
des O
Umsatzes O
aus O
. O

Der O
Beginn- O

Feature O
- O
Singapur B-LOC
sieht O
Prestige O
bei O
der O
Organisation O
der O
WTO B-ORG
. O

von O
Ramthan B-PER
Hussain I-PER

Singapur B-LOC
1996 O
- O
12 O
- O
06 O

Singapurs B-LOC
siegreiche O
Kampagne O
, O
das O
erste O
Ministertreffen O
der O
Welthandelsorganisation B-ORG
( O
WTO B-ORG
) O
zu O
veranstalten O
, O
spiegelt O
seine O
Ambition O
wider O
, O
eine O
Schlüsselrolle O
bei O
der O
Gestaltung O
des O
globalen O
Freihandels O
, O
des O
Lebensblutes O
seiner O
Wirtschaft O
, O
zu O
spielen O
, O
sagten O
Analysten O
. O

" O
Als O
eine O
der O
weltweit O
äußerlichsten O
Volkswirtschaften O
hat O
Singapur B-LOC
einen O
unverhältnismäßig O
großen O
Anteil O
an O
der O
WTO B-ORG
" O
, O
sagte O
Desmond B-PER
Supple I-PER
, O
Ökonom O
am O
Forschungshaus O
I.D.E.A. B-ORG

" O
Singapore B-LOC
profitiert O
am O
meisten O
von O
der O
fortgesetzten O
globalen O
Handelsliberalisierung O
, O
da O
der O
Handel O
der O
Motor O
seines O
Wachstums O
ist O
und O
fast O
das O
Dreifache O
seines O
Bruttoinlandsprodukts O
ausmacht O
. O
" O

Der O
Stadtstaat O
traf O
sich O
vor O
zwei O
Jahren O
mit O
der O
US-Opposition B-LOC
in O
seinem O
Versuch O
, O
das O
Treffen O
zu O
veranstalten O
, O
das O
voraussichtlich O
4.000 O
Beamte O
aus O
160 O
Ländern O
vom O
9. O
bis O
13. O
Dezember O
versammeln O
wird O
. O

In O
einer O
Stellung O
, O
die O
einige O
Analysten O
mit O
Kontroversen O
über O
Singapurs B-LOC
Anklage O
eines O
amerikanischen B-MISC
Teenagers O
für O
Vandalismus O
verbunden O
waren O
, O
hatte O
der O
damalige B-MISC
US-Handelsbeauftragte I-MISC
Mickey B-PER
Kantor I-PER
gesagt O
, O
dass O
das O
Treffen O
dort O
stattfinden O
sollte O
, O
wo O
die O
WTO B-ORG
ihren O
Sitz O
haben O
würde O
. O

Das O
hätte O
Genf B-LOC
bedeuten O
können O
. O

Aber O
Singapur B-LOC
hatte O
die O
Unterstützung O
anderer O
WTO-Mitglieder B-ORG
. O

Derek B-PER
da I-PER
Cunha I-PER
, O
Senior O
Fellow O
am O
Institute B-ORG
of I-ORG
Policy I-ORG
Studies I-ORG
( O
ISEAS B-ORG
) O
, O
sagte O
, O
dass O
Singapurs B-LOC
Gastgeber O
der O
Konferenz O
" O
eine O
Menge O
Symbolik O
für O
den O
Stadt-Staat O
trägt O
, O
was O
sein O
Engagement O
für O
den O
freien O
Handel O
und O
seine O
Handelsbeziehungen O
auf O
der O
ganzen O
Welt O
unterstreicht O
. O
" O

Es O
gibt O
den O
internationalen O
Prestige O
, O
den O
Singapur B-LOC
genießen O
würde O
, O
aber O
" O
wichtiger O
ist O
, O
dass O
es O
ein O
