hätten O
zwei O
Busse O
niedergebrannt O
und O
alle O
außer O
drei O
Passagieren O
freigelassen O
. O

Mehr O
als O
20.000 O
Menschen O
sind O
in O
dem O
12-jährigen O
Konflikt O
zwischen O
türkischen B-MISC
Truppen O
und O
PKK-Guerillisten B-ORG
getötet O
worden O
, O
die O
für O
Autonomie O
oder O
Unabhängigkeit O
von O
der O
Türkei B-LOC
kämpfen O
. O

Der O
Beginn- O

Ägypten B-LOC
beschlagnahmt O
Papier O
für O
Artikel O
von O
" O
verrückten O
Herrschern O
" O
. O

Kairo B-LOC
1996 O
- O
08 O
- O
27 O

Ägypten B-LOC
hat O
10.000 O
Exemplare O
der O
zyprischen B-MISC
arabischen I-MISC
Monatszeitung O
al-Tadamun B-ORG
verboten O
und O
beschlagnahmt O
, O
weil O
ein O
Redaktionsbericht O
vorgeschlagen O
hat O
, O
psychische O
Tests O
für O
arabische B-MISC
Führer O
durchzuführen O
, O
sagte O
der O
Chefredakteur O
am O
Dienstag O
. O

Mohamed B-PER
Abu I-PER
Liwaya I-PER
sagte O
, O
die O
Zensoren O
des O
Informationsministeriums B-ORG
hätten O
ihm O
gesagt O
, O
alle O
Kopien O
der O
August-Ausgabe O
auf O
eigene O
Kosten O
nach O
Zypern B-LOC
zu O
schicken O
. O

Er O
sagte O
Reuters B-ORG
, O
der O
Grund O
sei O
sein O
eigenes O
Front-Page-Editorial O
mit O
dem O
Titel O
" O
A O
Chronic O
Mental O
Illness O
" O
, O
in O
dem O
er O
kompromittierende O
arabische B-MISC
Führer O
angreift O
, O
weil O
sie O
amerikanischen B-LOC
und O
israelischen B-MISC
Interessen O
dienen O
. O

" O
Die O
Araber B-MISC
fordern O
, O
dass O
unsere O
arabischen B-MISC
Führer O
einer O
obligatorischen O
Untersuchung O
durch O
ein O
Team O
von O
Psychiatern O
unterzogen O
werden O
, O
um O
zu O
sehen O
, O
wie O
gesund O
ihre O
geistigen O
Fähigkeiten O
sind O
" O
, O
sagte O
der O
Redakteur O
. O

" O
Denn O
unsere O
Führer O
haben O
begonnen O
, O
sich O
mit O
extremer O
Feindschaft O
gegenüber O
den O
Interessen O
ihrer O
Völker O
zu O
verhalten O
, O
um O
den O
guten O
Willen O
der O
Amerikaner B-MISC
und O
Zionisten B-MISC
vor O
Gericht O
zu O
stellen O
" O
, O
fügte O
er O
hinzu O
. O

Das O
Zensuramt O
bestritt O
, O
dass O
sie O
die O
Zeitungen O
beschlagnahmt O
hatten O
, O
weigerte O
sich O
jedoch O
, O
zu O
sagen O
, O
wann O
sie O
zum O
Verkauf O
gehen O
könnten O
. O

Der O
Beginn- O

IPO B-ORG
FILING O
- O
Transkaryotic B-ORG
Therapies I-ORG
Inc. I-ORG

WASHINGTON B-LOC
1996 O
- O
08 O
- O
27 O

Unternehmen O
Transkaryotic B-ORG
Therapies I-ORG
Inc I-ORG

Nasdaq B-MISC
Aktiensymbol O
TKTX O

Geschätzter O
Preisbereich O
$ O
13 O
- O
$ O
15 O
/ O
shr O

Gesamte O
Aktien O
werden O
2,5 O
Millionen O
Euro O
angeboten O

Shrs O
angeboten O
von O
der O
Firma O
2,5 O
Millionen O

Shrs O
herausragend O
nach O
ipo O
16.668,560 O

Hauptunternehmer O
Morgan B-ORG
Stanley I-ORG
und I-ORG
Co I-ORG
Inc I-ORG

Aktien O
, O
die O
von O
Hoechst B-ORG
Marion I-ORG
Roussel I-ORG
Inc. I-ORG
357.143 O
Business O
erworben O
werden O
: O
zwei O
proprietäre O
Technologieplattformen O
, O
Geneaktivierung O
und O
Genetherapie O
entwickelt O
. O

Verwendung O
von O
Einnahmen O
: O
Forschung O
, O
präklinische O
und O
klinische O
Produktentwicklung O
und O
allgemeine O
Unternehmenszwecke O
. O

Finanzdaten O
in O
Jahrtausenden O
: O
1995 O

- O
Einnahmen O
$ O
15.400 O
$ O
10.000 O

- O
Nettoeinkommen O
( O
Verlust O
) O
$ O
2,074 O
( O
$ O
3,422 O
) O

Der O
Beginn- O

AMTRAK-Zug B-ORG
trifft O
LKW O
und O
stürzt O
in O
Vermont B-LOC
ab O
. O

Montpeller B-LOC
, O
Sie O
sind B-LOC
hier O

1996 O
- O
08 O
bis O
27 O

Ein O
Amtrak-Zug B-ORG
stürzte O
früh O
am O
Dienstag O
auf O
einen O
Holzfuhrwagen O
und O
zog O
ab O
, O
sagte O
die O
Vermont-Staatspolizei B-LOC
. O

Eine O
Sprecherin O
der O
staatlichen O
Polizei O
sagte O
, O
es O
gab O
Berichte O
über O
geringfügige O
Verletzungen O
infolge O
des O
Absturzes O
in O
der O
Nähe O
von O
Roxbury B-LOC
, O
einer O
kleinen O
Stadt O
am O
Rande O
der O
Northfield B-LOC
Mountains I-LOC
, O
etwa O
15 O
Meilen O
südwestlich O
von O
Montpelier B-LOC
, O
der O
Staatshauptstadt O
. O

Weitere O
Details O
waren O
nicht O
sofort O
verfügbar O
. O

Der O
Beginn- O

Brady B-PER
, O
die O
Ehefrau O
des O
Opfers O
, O
lobt O
Clinton B-PER
. O

Frankreich B-LOC
1996 O
- O
08 O
- O
26 O

Sarah B-PER
Brady I-PER
, O
deren O
republikanischer B-MISC
Ehemann O
bei O
einem O
Mordversuch O
auf O
Präsident O
Ronald B-PER
Reagan I-PER
schwer O
behindert O
war O
, O
trat O
am O
Montagabend O
auf O
der O
demokratischen B-MISC
Nationalkonvention I-MISC
in O
den O
Mittelpunkt O
, O
um O
Präsident O
Bill B-PER
Clintons I-PER
Bemühungen O
zur O
Waffenkontrolle O
zu O
loben O
. O

Mit O
ihrem O
Ehemann O
James B-PER
in O
einem O
Rollstuhl O
auf O
der O
Seite O
des O
Podiums O
saß O
, O
nannte O
Mrs O
. O
Brady B-PER
das O
Pistolenkontrolle-Gesetz O
, O
das O
ein O
demokratischer B-MISC
Kongress B-ORG
verabschiedete O
, O
und O
Clinton B-PER
unterzeichnete O
1994 O
einen O
wichtigen O
Schritt O
bei O
der O
Kontrolle O
von O
Waffengewalt O
in O
den O
Vereinigten B-LOC
Staaten I-LOC
. O

Aber O
sie O
sagte O
, O
dass O
mehr O
getan O
werden O
müsse O
. O

Die O
Bradys B-PER
gingen O
auf O
die O
Bühne O
, O
er O
auf O
ihrem O
Arm O
und O
mit O
Hilfe O
einer O
Schaufel O
, O
zu O
einem O
aufregenden O
Empfang O
von O
der O
Konvention O
. O

Ihr O
Teenager-Sohn O
saß O
in O
einer O
VIP-Box O
mit O
First O
Lady O
Hillary B-PER
Rodham I-PER
Clinton I-PER
und O
beobachtete O
, O
wie O
sein O
Vater O
in O
seinen O
Rollstuhl O
zurückkehrte O
. O

" O
Jim B-PER
, O
wir O
haben O
wohl O
eine O
falsche O
Wende O
gemacht O
. O

Dies O
ist O
nicht O
San B-LOC
Diego I-LOC
( O
Standort O
der O
republikanischen B-MISC
Konvention O
) O
“ O
, O
scherzte O
Mrs O
. O
Brady B-PER
mit O
ihrem O
Ehemann O
, O
der O
als O
Pressesekretär O
von O
Reagan B-PER
diente O
, O
als O
er O
erschossen O
wurde O
. O

" O
Sarah B-PER
, O
ich O
habe O
dir O
gesagt O
, O
dass O
dies O
die O
demokratische B-MISC
Konvention O
ist O
" O
, O
antwortete O
er O
seiner O
Frau O
, O
die O
vor O
dem O
Schießen O
für O
zwei O
republikanische B-MISC
Kongressabgeordnete O
und O
die O
Republikanische B-MISC
Nationalpartei O
gearbeitet O
hatte O
. O

Seit O
dem O
Inkrafttreten O
des O
Brady-Gesetzes B-MISC
am O
28. O
Februar O
1994 O
hat O
es O
mehr O
als O
100.000 O
verurteilte O
Täter O
und O
andere O
verbotene O
Käufer O
davon O
abgehalten O
, O
eine O
Waffe O
zu O
kaufen O
. O

Heute O
und O
jeden O
Tag O
verhindert O
das O
Brady-Gesetz B-MISC
, O
dass O
schätzungsweise O
85 O
Täter O
eine O
Waffe O
kaufen O
" O
, O
sagte O
Brady B-PER
. O

Sie O
fügte O
hinzu O
: O
" O
Aber O
wir O
müssen O
mehr O
tun O
. O

Wir O
sollten O
, O
wie O
Präsident O
Clinton B-PER
heute O
vorgeschlagen O
hat O
, O
verhindern O
, O
dass O
Menschen O
, O
die O
wegen O
häuslicher O
Gewalt O
verurteilt O
wurden O
, O
eine O
Waffe O
kaufen O
. O

Jim B-PER
und O
ich O
begrüßen O
heute O
Abend O
die O
großartige O
Arbeit O
, O
die O
Präsident O
Clinton B-PER
bei O
der O
Bekämpfung O
von O
Kriminalität O
und O
Waffengewalt O
geleistet O
hat O
. O
" O

Er O
ist O
ein O
Jäger O
und O
ein O
Sportler O
, O
aber O
er O
versteht O
den O
Unterschied O
zwischen O
einem O
Remington B-MISC
Gewehr O
und O
einem O
AK47. B-MISC

Und O
er O
weiß O
, O
dass O
du O
nicht O
mit O
einem O
Uzi B-MISC
jagst O
. O

Herr O
Präsident O
, O
Sie O
verdienen O
unseren O
Dank O
. O
“ O

Jim B-PER
Brady I-PER
gab O
dem O
Publikum O
dann O
einen O
großen O
Daumen O
. O

Brady B-PER

1981 O
wurde O
er O
von O
John B-PER
Hinckley I-PER
in O
den O
Kopf O
geschossen O
, O
der O
versuchte O
, O
Reagan B-PER
zu O
töten O
, O
um O
Jodie B-PER
Foster I-PER
, O
eine O
Schauspielerin O
, O
die O
er O
nie O
getroffen O
hatte O
, O
aber O
mit O
der O
er O
besessen O
war O
, O
zu O
beeindrucken O
. O

Das O
Brady-Gesetz B-PER
, O
das O
eine O
Wartezeit O
forderte O
, O
bevor O
jemand O
eine O
Waffe O
kaufen O
konnte O
, O
damit O
eine O
Hintergrundprüfung O
durchgeführt O
werden O
konnte O
, O
wurde O
erstmals O
1987 O
im O
Kongress B-ORG
eingeführt O
, O
aber O
es O
dauerte O
sieben O
Jahre O
, O
um O
wegen O
des O
Widerstands O
der O
National B-ORG
Rifle I-ORG
Association I-ORG
Waffenlobby O
zu O
verabschieden O
. O

Der O
Beginn- O

Die O
neuesten O
Meinungsumfragen O
zu O
deutschen B-MISC
Parteien O
. O

Bonn B-LOC
1996 O
- O
08 O
- O
27 O

Hier O
sind O
die O
neuesten O
Meinungsumfragen O
, O
die O
die O
nationale O
Unterstützung O
für O
die O
wichtigsten O
politischen O
Parteien O
Deutschlands B-LOC
verfolgen O
: O

August O
1996 O
CDU/CSU B-ORG
SPD B-ORG
FDP B-ORG
Grüne B-ORG
PDS B-ORG

Emnid B-ORG
Aug O
25 O
41.0 O
34.0 O
7.0 O
10.0 O
6.0 O

Wählen B-ORG
Sie I-ORG
Res I-ORG
Aug O
23 O
41.0 O
35.0 O
5.0 O
11.0 O
4.0 O

Allensbach B-ORG
Aug O
21 O
37.2 O
32.8 O
8.0 O
13.0 O
5.6 O

Emnid B-ORG
Aug O
18 O
41.0 O
34.0 O
6.0 O
10.0 O
5.0 O

Juli O
1996 O
CDU/CSU B-ORG
SPD B-ORG
FDP B-ORG
Grüne B-ORG
PDS B-ORG

Emnid B-ORG
Juli O
7 O
39.0 O
32.0 O
7.0 O
11.0 O
5.0 O

Wählen B-ORG
Sie I-ORG
Res I-ORG
Juli O
40.0 O
33.0 O
6.0 O
12.0 O
4.0 O

Juni O
1996 O
CDU/CSU B-ORG
SPD B-ORG
FDP B-ORG
Grüne B-ORG
PDS B-ORG

Emnid B-ORG
30. O
Juni O
39.0 O
33.0 O
6.0 O
12.0 O
5.0 O

Elect B-ORG
Res I-ORG
21. O
Juni O
42.0 O
33.0 O
6.0 O
12.0 O
4.0 O

Allensbach B-ORG
12. O
Juni O
37.4 O
32.8 O
7.3 O
12.3 O
5.4 O

Forsa B-ORG
Juni O
6 O
39.0 O
36.0 O
6.0 O
12.0 O
5.0 O

Mai O
1996 O
CDU/CSU B-ORG
SPD B-ORG
FDP B-ORG
Grüne B-ORG
PDS B-ORG

Emnid B-ORG
Mai O
26 O
40.0 O
31.0 O
6.0 O
13.0 O
6.0 O

Wählen B-ORG
Sie I-ORG
Res I-ORG
Mai O
25 O
43.0 O
32.0 O
6.0 O
12.0 O
4.0 O

Forsa B-ORG
Mai O
23 O
38.0 O
37.0 O
7.0 O
11.0 O
5.0 O

Allensbach B-ORG
Mai O
15 O
38.5 O
32.5 O
8.1 O
12.0 O
4.4 O

April O
1996 O
CDU/CSU B-ORG
SPD B-ORG
FDP B-ORG
Grüne B-ORG
PDS B-ORG

Emnid B-ORG
April O
28 O
40.0 O
32.0 O
5.0 O
11.0 O
5.0 O

Wählen B-ORG
Sie I-ORG
Res I-ORG
April O
20 O
43.0 O
32.0 O
6.0 O
12.0 O
4.0 O

Allensbach B-ORG
17. O
April O
38.1 O
32.3 O
6.5 O
12.9 O
6.3 O

Offizielle O
Ergebnisse O
der O
Wahlen O
vom O
16. O
Oktober O
1994 O
: O

CDU/CSU B-ORG
SPD B-ORG
FDP B-ORG
Grüne B-ORG
PDS B-ORG

41.5 O
36.4 O
6.9 O
7.3 O
4.4 O

ANMERKUNG O
: O
Elect B-ORG
Res I-ORG
= O
Wahlforschungsgruppe O
( O
Forschungsgruppe B-ORG
Wahlen I-ORG
) O

-- O
Bonn B-LOC
Newsroom O
, O
+49 O
228 O
2609760 O

Der O
Beginn- O

Die O
meisten O
Geiseln O
wurden O
aus O
dem O
entführten O
sudanesischen B-MISC
Flugzeug O
befreit O
. O

STANSTED B-LOC
, O
England B-LOC
1996 O
- O
08 O
- O
27 O

Bewaffnete O
Entführer O
, O
von O
denen O
angenommen O
wird O
, O
dass O
sie O
Iraker B-MISC
seien O
, O
haben O
am O
Dienstag O
140 O
Menschen O
von O
einem O
Flugzeug O
der O
Sudan B-ORG
Airways I-ORG
mit O
199 O
Passagieren O
und O
Besatzungsmitgliedern O
befreit O
, O
das O
in O
London B-LOC
gelandet O
ist O
, O
nachdem O
sie O
auf O
einem O
Flug O
von O
Khartoum B-LOC
nach O
Amman B-LOC
abgelenkt O
wurden O
, O
sagte O
die O
Polizei O
. O

Polizeisprecher O
Roger B-PER
Grimwade I-PER
sagte O
, O
die O
sechs O
oder O
sieben O
Entführer O
blieben O
an O
Bord O
des O
Flugzeugs O
, O
das O
um O
4.30 O
Uhr O
( O
GMT B-MISC
) O
von O
Zypern O
angekommen O
war O
. O

Er O
sagte O
, O
sie O
hätten O
verschiedene O
Anfragen O
an O
polizeiliche O
Verhandlungsführer O
gestellt O
, O
aber O
sich O
von O
früheren O
Vorschlägen O
zurückgezogen O
, O
dass O
die O
Entführer O
gebeten O
hatten O
, O
mit O
einer O
britischen B-MISC
irakischen I-MISC
Polizei O
namens O
Sadiki B-PER
zu O
sprechen O
. O

Die O
Entführer O
, O
die O
angekündigt O
haben O
, O
Asyl O
in O
Großbritannien B-LOC
zu O
suchen O
, O
werden O
vermutlich O
mit O
Granaten O
und O
möglicherweise O
anderen O
Sprengstoffen O
bewaffnet O
, O
so O
die O
Polizei O
. O

Zuvor O
hatte O
er O
gedroht O
, O
das O
Flugzeug O
zu O
sprengen O
. O

Der O
Airbus B-MISC
A310 I-MISC
wurde O
zuerst O
nach O
Zypern B-LOC
, O
dann O
nach O
Großbritannien B-LOC
umgeleitet O
. O

Der O
Beginn- O

Britische B-ORG
Daten I-ORG
in O
Fusionsgesprächen O
mit O
Mentmore B-ORG
. O

London B-LOC
1996 O
- O
08 O
- O
27 O

Mentmore B-ORG
Abbey I-ORG
sagte O
am O
Dienstag O
, O
dass O
Gespräche O
über O
die O
Fusion O
mit O
dem O
Vorstand O
von O
British B-ORG
Data I-ORG
Management I-ORG
stattfinden O
, O
einem O
Informationsressourcenmanagement- O
und O
Archivspeicherunternehmen O
. O

Aber O
es O
stellte O
in O
einer O
kurzen O
Erklärung O
fest O
: O
" O
Es O
ist O
jedoch O
zu O
früh O
, O
in O
diesem O
Stadium O
zu O
sagen O
, O
ob O
Bedingungen O
vereinbart O
werden O
können O
oder O
nicht O
. O
" O

Mentmore B-ORG
Abbey I-ORG
, O
das O
britische B-LOC
Bücher- O
und O
Haushaltsgeschäft O
, O
das O
früher O
als O
Platignum B-ORG
bekannt O
war O
, O
sagte O
, O
es O
machte O
die O
Erklärung O
als O
Reaktion O
auf O
jüngste O
Zeitungsartikel O
, O
die O
die O
beiden O
Gruppen O
verbinden O
. O

Die O
Aktien O
der O
Mentmore B-ORG
Abbey I-ORG
stiegen O
um O
zwei O
Penny O
auf O
81.5 O
Penny O
und O
bewerteten O
die O
Gruppe O
bei O
knapp O
30 O
Millionen O
Stg O
. O

Die O
Aktien O
von O
British B-ORG
Data I-ORG
Management I-ORG
stiegen O
um O
0,5 O
Penny O
auf O
179,5 O
Pfund O
und O
bewerteten O
das O
Unternehmen O
auf O
rund O
45 O
Millionen O
Stg O
. O

-- O
London B-ORG
Newsroom I-ORG
+44 O
171 O
542 O
4017 O

Der O
Beginn- O

Entführtes O
Sudan-Flugzeug B-LOC
landet O
am O
Londoner B-LOC
Flughafen O
. O

STANSTED B-LOC
, O
England B-LOC
1996 O
- O
08 O
- O
27 O

Ein O
entführtes O
Sudan B-ORG
Airways-Flugzeug I-ORG
mit O
199 O
Passagieren O
und O
Besatzungsmitgliedern O
landete O
am O
Dienstagmorgen O
kurz O
vor O
London B-LOC
am O
Flughafen O
Stansted I-LOC
, O
nachdem O
es O
aus O
Zypern B-LOC
geflogen O
war O
, O
sagten O
Augenzeugen O
. O

Der O
Airbus-Flug B-MISC
150 I-MISC
, O
der O
am O
Montagabend O
auf O
dem O
Weg O
von O
Khartoum B-LOC
nach O
der O
jordanischen B-MISC
Hauptstadt O
Amman B-LOC
entführt O
wurde O
, O
landete O
um O
4.30 O
Uhr O
( O
0330 O
GMT B-MISC
) O
nach O
einem O
Flug O
von O
mehr O
als O
vier O
Stunden O
. O

Mindestens O
einer O
der O
unbekannten O
Entführer O
war O
anscheinend O
mit O
Granaten O
und O
TNT O
bewaffnet O
und O
drohte O
, O
das O
Flugzeug O
auf O
Zypern B-LOC
zu O
sprengen O
, O
wenn O
es O
nicht O
aufgeladen O
wurde O
, O
damit O
sie O
nach O
Großbritannien B-LOC
fliegen O
konnten O
, O
um O
politisches O
Asyl O
zu O
beantragen O
. O

" O
Sie O
werden O
die O
Passagiere O
dort O
übergeben O
und O
sich O
selbst O
übergeben O
" O
, O
sagte O
der O
Polizeisprecher O
Glafcos B-PER
Xenos I-PER
gegenüber O
Reportern O
am O
Flughafen O
Larnaca B-LOC
in O
Zypern I-LOC
. O

Die O
Sicherheit O
war O
eng O
am O
Flughafen O
Stansted B-LOC
, O
der O
etwa O
30 O
Meilen O
( O
50 O
km O
) O
nordöstlich O
der O
Hauptstadt O
liegt O
. O

Stansted B-LOC
wurde O
als O
bevorzugte O
Option O
für O
die O
Handhabung O
von O
Entführungen O
im O
Süden O
Englands B-LOC
bezeichnet O
, O
weil O
es O
abgelegener O
ist O
als O
Heathrow B-LOC
und O
Gatwick B-LOC
, O
Londons B-LOC
zwei O
großen O
Flughäfen O
, O
und O
weniger O
Flugverkehr O
bewältigt O
. O

Der O
Beginn- O

Entführtes O
Sudan-Flugzeug B-LOC
erwartet O
in O
Londons B-LOC
Stansted B-LOC
. O

London B-LOC
1996 O
- O
08 O
- O
27 O

Ein O
entführtes O
Flugzeug O
der O
Sudan B-ORG
Airways I-ORG
mit O
199 O
Passagieren O
und O
Besatzungsmitgliedern O
soll O
am O
späten O
Dienstagmorgen O
am O
Londoner B-LOC
Flughafen O
Stansted B-LOC
landen O
, O
teilte O
eine O
Sprecherin O
der O
Polizei O
mit O
. O

" O
Das O
ist O
der O
Plan O
im O
Moment O
. O

Das O
ist O
, O
wo O
das O
Flugzeug O
gerichtet O
wird O
" O
, O
sagte O
Ruth B-PER
Collin I-PER
von O
Essex B-LOC
Polizei O
, O
die O
Kraft O
verantwortlich O
für O
Stansted B-LOC
, O
sagte O
. O

Stansted B-LOC
, O
Londons B-LOC
drittbelebtester O
Flughafen O
nach O
Heathrow B-LOC
und O
Gatwick B-LOC
, O
liegt O
etwa O
30 O
Meilen O
( O
48 O
km O
) O
nordöstlich O
der O
Hauptstadt O
. O

Britische B-MISC
Beamte O
sagten O
, O
sie O
würden O
lieber O
mit O
einer O
Entführung O
in O
Stansted B-LOC
umgehen O
, O
weil O
es O
relativ O
abgelegen O
ist O
und O
weil O
der O
Flugverkehr O
dort O
weniger O
stark O
gestört O
wäre O
als O
in O
Heathrow B-LOC
oder O
Gatwick B-LOC
. O

Sie O
sagten O
, O
dass O
die O
Polizei O
und O
die O
Notdienste O
einen O
gut O
ausgebildeten O
Notfallplan O
umsetzen O
, O
um O
mit O
der O
Entführung O
umzugehen O
. O

Die O
bewaffneten O
Entführer O
des O
Airbus B-MISC
310 I-MISC
Flight B-MISC
150 I-MISC
, O
der O
voraussichtlich O
um O
4 O
Uhr O
morgens O
( O
3.00 O
Uhr O
GMT B-MISC
) O
ankommen O
soll O
, O
haben O
gesagt O
, O
sie O
beabsichtigen O
, O
sich O
zu O
ergeben O
und O
politisches O
Asyl O
in O
Großbritannien B-LOC
zu O
suchen O
. O

Das O
Flugzeug O
wurde O
am O
Montagabend O
auf O
dem O
Weg O
von O
Khartoum B-LOC
nach O
der O
jordanischen B-MISC
Hauptstadt O
Amman B-LOC
entführt O
und O
landete O
am O
Flughafen O
Larnaca B-LOC
in O
Zypern B-LOC
, O
um O
Kraftstoff O
zu O
tanken O
. O

Identität O
und O
Anzahl O
der O
Entführer O
sind O
nicht O
bekannt O
. O

Einer O
von O
ihnen O
verhandelte O
über O
den O
Piloten O
auf O
Englisch B-MISC
. O

Der O
Pilot O
sagte O
, O
mehrere O
Entführer O
seien O
rund O
um O
das O
Flugzeug O
platziert O
worden O
. O

Der O
Beginn- O

Malte O
Papagei-Betrug O
bringt O
Australier B-MISC
ins O
Gefängnis O

PERTH B-LOC
, O
Australien B-LOC
1996 O
- O
08 O
- O
27 O

Ein O
Conman O
, O
der O
gewöhnliche O
australische B-MISC
Papageien O
mit O
Farbstoffen O
gemalt O
hat O
, O
um O
sie O
wie O
seltene O
Vögel O
im O
Wert O
von O
Tausenden O
von O
Dollar O
aussehen O
zu O
lassen O
, O
wurde O
am O
Dienstag O
wegen O
Betrugs O
inhaftiert O
. O

Denham B-PER
Peiris I-PER
malte O
sechs O
grüne O
Papageien O
, O
im O
Wert O
von O
etwa O
A$ B-MISC
100 O
( O
US$ B-MISC
79 O
) O
pro O
Paar O
, O
mit O
einer O
Zimthaarfarbe O
und O
handelte O
sie O
als O
indische B-MISC
Ringneck-Papageien I-MISC
, O
im O
Wert O
von O
A$ B-MISC
14.000 O
pro O
Paar O
. O

Peiris B-PER
, O
32 O
, O
aus O
Perth B-LOC
, O
wurde O
im O
West-Australiens B-MISC
Bezirksgericht O
zu O
zwei O
Jahren O
Gefängnis O
wegen O
Betrugs O
verurteilt O
, O
nachdem O
er O
drei O
Paare O
von O
Betrügervögeln O
für O
21 O
Papageien O
im O
Wert O
von O
insgesamt O
28.000 O
A$ B-MISC
verkauft O
hatte O
. O

" O
Jeder O
wurde O
getäuscht O
" O
, O
sagte O
der O
Haustierladenbesitzer O
Shane B-PER
Drew I-PER
, O
der O
unwissentlich O
mit O
den O
verkleideten O
Vögeln O
handelte O
. O

" O
Ich O
hatte O
bereits O
drei O
lokale O
Züchter O
gesehen O
und O
schickte O
Fotos O
und O
Videos O
der O
Vögel O
in O
die O
östlichen O
Staaten O
zur O
Authentifizierung O
- O
sie O
sagten O
, O
sie O
seien O
nette O
Vögel O
" O
, O
sagte O
Drew B-PER
zu O
Reportern O
außerhalb O
des O
Gerichtshofs O
. O

" O
Nachdem O
mir O
gesagt O
wurde O
, O
dass O
sie O
gefärbt O
waren O
, O
habe O
ich O
sie O
erneut O
überprüft O
. O

Es O
war O
eine O
perfekte O
Malarbeit O
, O
außer O
für O
eine O
Feder O
unter O
einem O
Flügel O
eines O
Vogels O
, O
der O
nur O
halb O
gefärbt O
war O
" O
, O
sagte O
Drew B-PER
. O

Drew B-PER
sagte O
, O
dass O
Peiris B-PER
, O
ein O
Vogelenthusiast O
, O
mit O
dem O
Betrug O
erfolgreich O
gewesen O
wäre O
, O
wenn O
er O
nicht O
versucht O
hätte O
, O
ein O
viertes O
Paar O
von O
falschen O
Vögeln O
zu O
handeln O
, O
nachdem O
ein O
Mitarbeiter O
der O
Polizei O
von O
dem O
Betrug O
berichtet O
hatte O
. O

Ohne O
den O
Informanten O
wären O
die O
wahren O
Farben O
der O
gemalten O
Papageien O
seit O
sechs O
Monaten O
nicht O
bekannt O
gewesen O
, O
sagte O
er O
. O

" O
Sie O
formen O
im O
Sommer O
, O
also O
fünf O
oder O
sechs O
Monate O
auf O
der O
Strecke O
, O
würde O
ich O
wie O
die O
schuldige O
Partei O
aussehen O
" O
, O
sagte O
Drew B-PER
. O

Der O
Beginn- O

Die O
Verhaftung O
eines O
NZ-Fahrers B-LOC
bringt O
einen O
kostenlosen O
Flug O
nach O
Tonga B-LOC
. O

WELLINGTON B-LOC
1996 O
- O
08 O
- O
27 O

Ein O
neuseeländischer B-LOC
Autofahrer O
erhielt O
am O
Dienstag O
einen O
unerwarteten O
kostenlosen O
Flug O
nach O
Tonga B-LOC
, O
nachdem O
er O
betrunken O
und O
gefahren O
wurde O
. O

Der O
Mann O
zog O
die O
Aufmerksamkeit O
auf O
sich O
in O
der O
Stadt O
Tauranga B-LOC
auf O
der O
Nordinsel O
auf O
, O
als O
er O
am O
Samstagabend O
versuchte O
, O
sein O
Auto O
aus O
einem O
Loch O
zu O
drehen O
. O

Er O
schüttelte O
die O
Räder O
so O
sehr O
, O
dass O
die O
Reifen O
schlugen O
und O
Rauch O
begann O
, O
unter O
der O
Hülle O
zu O
fließen O
, O
berichtete O
die O
Neuseeland B-ORG
Press I-ORG
Association I-ORG
. O

Die O
Polizei O
nahm O
den O
Mann O
fest O
und O
beschuldigte O
ihn O
, O
betrunken O
gefahren O
zu O
sein O
, O
entdeckte O
aber O
, O
dass O
er O
vom O
Einwanderungsdienst B-ORG
als O
Übersetzer O
gesucht O
wurde O
. O

Der O
Mann O
sollte O
am O
Dienstag O
einen O
Flug O
nach O
Nuku'alofa B-LOC
in O
Tonga B-LOC
fangen O
. O

Der O
Beginn- O

Indonesien B-LOC
SBPUs O
Auktionsergebnisse O
. O

Dänemark B-LOC
1996 O
- O
08 O
- O
27 O

Im O
Folgenden O
sind O
die O
Ergebnisse O
der O
Auktion O
von O
Zentralbanken-Titeln O
( O
SBPUs O
) O
am O
Dienstag O
um O
0800 O
GMT B-MISC
: O

SBPUs O
7 O
Tage O
14 O
Tage O

Cut-off-Rate O
( O
Prozent O
) O
15.75 O
16.00 O

Gesamt O
( O
in O
Milliarden O
Rupien O
) O
38.43 O
218.50 O

-- O
Jakarta B-LOC
Newsroom O
+6221 O
384 O
- O
6364 O

Der O
Beginn- O

Die O
Botschaft O
in O
Seoul B-LOC
warnte O
vor O
Terroranschlägen O
. O

Seoul B-LOC
1996 O
- O
08 O
- O
27 O

Südkorea B-LOC
hat O
seine O
Übersee-Missionen O
aufgefordert O
, O
die O
Sicherheit O
zu O
verstärken O
, O
da O
seine O
Botschaft O
in O
der O
ehemaligen O
Jugoslawien B-LOC
eine O
Bedrohung O
wegen O
Seuls B-LOC
Unterdrückung O
von O
radikalen O
Studenten O
erhalten O
hat O
, O
sagte O
das O
Außenministerium O
am O
Dienstag O
. O

Ein O
Brief O
an O
die O
Botschaft O
in O
Belgrad B-LOC
am O
Montag O
unter O
dem O
Namen O
der O
Mazedonischen B-ORG
Kommunistischen I-ORG
Partei I-ORG
