, O
indem O
sie O
mit O
der O
ursprünglichen O
Untersuchung O
, O
die O
im O
Mai O
gegründet O
wurde O
, O
voranzog O
und O
einen O
neuen O
Leiter O
ernannte O
, O
um O
sie O
zu O
führen O
. O

Kritiker O
sagen O
, O
dass O
wenn O
es O
viele O
Pädophilen O
in O
den O
leitenden O
Positionen O
im O
Außenministerium B-ORG
wäre O
, O
dann O
wäre O
eine O
geheime O
Untersuchung O
offen O
für O
interne O
Einflüsse O
und O
würde O
zu O
einem O
öffentlichen O
Dienst O
Whitewash O
werden O
. O

Folglich O
verlangen O
sie O
eine O
offene O
Untersuchung O
. O

Ein O
Sprecher O
für O
Außenminister B-ORG
Alexander B-PER
Downer I-PER
sagte O
, O
die O
Ernennung O
eines O
neuen O
Untersuchungsleiters O
, O
Verwaltungsrechtsexperte O
Pamela B-PER
O'Neil I-PER
, O
zeigte O
die O
Verpflichtung O
der O
Regierung O
, O
die O
Angelegenheit O
fortzusetzen O
. O

Ein O
Bericht O
ist O
im O
Mai O
des O
nächsten O
Jahres O
. O

Ein O
australischer B-MISC
Diplomat O
wurde O
in O
diesem O
Jahr O
wegen O
Sex O
mit O
einem O
Kambodschaner B-MISC
unter O
16 O
Jahren O
angeklagt O
, O
wurde O
aber O
freigelassen O
. O

Die O
Polizei O
hat O
andere O
untersucht O
. O

Eine O
Zeitung O
berichtete O
im O
April O
von O
Anschuldigungen O
, O
dass O
Diplomaten O
die O
australische B-MISC
Regierung O
Hilfe O
an O
bestimmte O
ausländische O
Waisenhäuser O
geleitet O
hatten O
, O
um O
Sex O
mit O
Kindern O
zu O
sichern O
. O

-DOCSTART- O

Australian B-MISC
hitman O
killed O
wrong O
victim O
. O

SYDNEY B-LOC
1996 O
- O
12 O
- O
06 O

Ein O
Australier B-MISC
, O
der O
in O
das O
falsche O
Haus O
gegangen O
und O
den O
falschen O
Mann O
getötet O
hat O
, O
wurde O
am O
Freitag O
zu O
20 O
Jahren O
Gefängnis O
verurteilt O
. O

Paul B-PER
Crofts I-PER
, O
33 O
, O
und O
ein O
Komplizen O
wurden O
verpflichtet O
, O
einen O
Mann O
zu O
schießen O
, O
identifiziert O
nur O
als O
Tony B-PER
, O
in O
der O
Bein O
, O
um O
ihn O
für O
seine O
Misshandlung O
mit O
einer O
weiblichen O
Freundin O
des O
Auftragnehmers O
zu O
bestrafen O
, O
wurde O
der O
New B-ORG
South I-ORG
Wales I-ORG
Supreme I-ORG
Court I-ORG
gesagt O
. O

Aber O
im O
Februar O
1993 O
wurde O
Leszic B-PER
Betcher I-PER
erschossen O
, O
nachdem O
er O
auf O
einen O
Knopf O
an O
der O
Tür O
seines O
Sydney-Hauses B-LOC
antwortete O
. O

Die O
Schlussfolgerung O
aus O
dem O
ganzen O
Material O
ist O
, O
dass O
die O
Räuber O
in O
das O
falsche O
Haus O
gekommen O
waren O
, O
" O
Richter O
Michael B-PER
Grove I-PER
sagte O
. O

In O
der O
Verurteilung O
Crofts B-PER
, O
der O
sich O
schuldig O
erklärte O
, O
Grove B-PER
berücksichtigte O
seinen O
" O
leicht O
behinderten O
" O
intellektuellen O
Zustand O
, O
der O
ihn O
in O
den O
niedrigsten O
zwei O
Prozent O
der O
Bevölkerung O
. O

Grove B-PER
sagte O
, O
Betcher B-PER
sei O
" O
nicht O
nur O
das O
Opfer O
eines O
schrecklichen O
Verbrechens O
, O
sondern O
sein O
Tod O
wurde O
in O
den O
Umständen O
einer O
ebenso O
grausamen O
Fehler O
auf O
der O
Seite O
des O
Gefangenen O
und O
seiner O
Komplizen O
" O
. O

Der O
unbekannte O
Komplizen O
wurde O
früher O
zu O
20 O
Jahren O
Gefängnis O
verurteilt O
. O

-DOCSTART- O

NZ's B-LOC
Bolger B-PER
sagt O
, O
Nats B-PER
treffen O
NZ B-LOC
First O
am O
Sonntag O
. O

WELLINGTON B-LOC
1996 O
- O
12 O
- O
06 O

Der O
neuseeländische B-LOC
Premierminister O
Jim B-PER
Bolger I-PER
, O
der O
am O
Freitagnachmittag O
aus O
Koalitionsgesprächen O
mit O
der O
nationalistischen O
New B-ORG
Zealand I-ORG
First I-ORG
Party O
hervorging O
, O
sagte O
, O
National B-ORG
und O
NZ B-ORG
First I-ORG
würden O
sich O
am O
Sonntag O
wieder O
treffen O
. O

Bolger B-PER
sagte O
, O
er O
erwartete O
eine O
Regierung O
bis O
Donnerstag O
gebildet O
werden O
. O

-DOCSTART- O

NZ's B-LOC
Peters B-PER
sagt O
Nat B-PER
, O
Lab B-PER
spricht O
auf O
ähnlicher O
Stufe O
. O

WELLINGTON B-LOC
1996 O
- O
12 O
- O
06 O

Neuseeland B-ORG
Premierminister O
Winston B-PER
Peters I-PER
sagte O
am O
Freitag O
, O
dass O
die O
Koalitionsgespräche O
mit O
den O
National- B-ORG
und O
Labour-Parteien B-ORG
auf O
einem O
ähnlichen O
Abschlussniveau O
seien O
. O

Peters B-PER
verließ O
ein O
Treffen O
zwischen O
NZ B-ORG
First I-ORG
und O
National B-ORG
Negotiatoren O
, O
um O
20 O
Minuten O
lang O
mit O
der O
Labour-Chefin B-ORG
Helen B-PER
Clark I-PER
zu O
sprechen O
. O

Er O
sagte O
Reuters B-ORG
, O
er O
müsse O
mit O
ihr O
sprechen O
, O
bevor O
sie O
am O
Freitag O
nach O
Wellington B-LOC
verließ O
. O

Peters B-PER
sagte O
, O
dass O
die O
Gespräche O
mit O
Labour B-ORG
und O
National B-ORG
" O
etwa O
das O
gleiche O
Niveau O
der O
Fertigstellung O
erreicht O
hatten O
, O
und O
das O
ist O
gut O
" O
. O

-DOCSTART- O

RTRS B-ORG
- O
Der O
australische B-MISC
Abgeordnete O
John B-PER
Langmore I-PER
tritt O
offiziell O
zurück O
. O

CANBERRA B-LOC
1996 O
- O
12 O
- O
06 O

Der O
australische B-MISC
Parlamentarier O
John B-PER
Langmore I-PER
hat O
offiziell O
von O
seinem O
Unterhaussitz O
zurückgetreten O
, O
sagte O
der O
Büro O
des O
Repräsentantenhauses B-ORG
Sprecher O
Bob B-PER
Halverson I-PER
am O
Freitag O
. O

" O
Halverson B-PER
kündigte O
an O
, O
dass O
er O
heute O
von O
Herrn O
John B-PER
Vance I-PER
Langmore I-PER
erhalten O
hatte O
, O
einen O
Brief O
, O
der O
seinen O
Platz O
als O
Mitglied O
des O
Repräsentantenhauses B-ORG
für O
die O
Wahlabteilung O
von O
Fraser B-PER
im O
australischen B-MISC
Hauptstadt-Territorium I-MISC
enttritt O
" O
, O
sagte O
sein O
Büro O
in O
einer O
Erklärung O
. O

Halverson B-PER
überprüfte O
mögliche O
Termine O
für O
die O
Nebenwahl O
, O
sagte O
sein O
Büro O
. O

Langmore B-PER
, O
57 O
, O
kündigte O
im O
November O
an O
, O
dass O
er O
von O
dem O
Parlament O
zurücktreten O
werde O
, O
um O
eine O
Position O
als O
australischer B-LOC
Senior-Repräsentant O
am O
UNO-Hauptquartier B-ORG
in O
New B-LOC
York I-LOC
zu O
übernehmen O
. O

Er O
spielte O
eine O
aktive O
Rolle O
bei O
der O
UN-Konferenz B-ORG
für O
soziale O
Entwicklung O
in O
Kopenhagen B-LOC
im O
vergangenen O
Jahr O
und O
hat O
Artikel O
mit O
Inge B-PER
Kaul I-PER
, O
UN-Entwicklungsprogramm-Offizierin O
, O
zusammengefasst O
. O

Langmore B-PER
ist O
seit O
1984 O
Mitglied O
der O
Labour O
Party O
für O
Fraser B-PER
. O

Er O
war O
von O
1983 O
bis O
1984 O
Senior O
Privatsekretär O
beim O
Minister O
für O
Beschäftigung O
und O
Industriebeziehungen O
und O
war O
1983 O
Wirtschaftsberater O
des O
damaligen O
Schatzmeisters O
Paul B-PER
Keating I-PER
. O

Zu O
seinen O
bisherigen O
Positionen O
gehörte O
von O
1969 O
bis O
1973 O
der O
Stellvertreter O
des O
nationalen O
Planungsbüros O
Papua-Neuguinea B-LOC
. O

-- O
Canberra B-LOC
Büro O
61 O
- O
6 O
273 O
- O
2730 O

-DOCSTART- O

Birmanische B-MISC
Studenten O
marschieren O
wieder O
aus O
dem O
Campus O
. O

RANGOON B-LOC
1996 O
- O
12 O
- O
06 O

Eine O
Gruppe O
von O
Birmanischen B-MISC
Studenten O
marschierte O
am O
Freitag O
aus O
dem O
Yangon B-ORG
Institute I-ORG
of I-ORG
Technology I-ORG
( O
YIT B-ORG
) O
in O
den O
nördlichen O
Randgebieten O
von O
Rangoon B-LOC
und O
bewegte O
sich O
in O
Richtung O
der O
Universität B-ORG
von I-ORG
Yangon I-ORG
etwa O
sechs O
km O
( O
vier O
Meilen O
) O
entfernt O
, O
sagte O
Zeugen O
. O

Die O
Zeugen O
konnten O
nicht O
sofort O
die O
genauen O
Zahlen O
der O
Teilnehmer O
des O
Marsches O
oder O
andere O
Details O
geben O
. O

Am O
Montag O
und O
Dienstag O
starteten O
Studenten O
der O
YIT B-ORG
und O
der O
Universität O
Straßenproteste O
gegen O
das O
, O
was O
sie O
als O
ungerechte O
Behandlung O
durch O
die O
Polizei O
von O
einem O
Streit O
zwischen O
einigen O
ihrer O
Kollegen O
und O
Restaurantbesitzer O
im O
Oktober O
nannten O
. O

Die O
Proteste O
kulminierten O
am O
Dienstag O
mit O
mehreren O
hundert O
Studenten O
, O
die O
kurz O
von O
der O
Polizei O
in O
der O
Nähe O
der O
zentralen O
Shwe B-LOC
Dagon I-LOC
Pagoda O
in O
Rangoon B-LOC
festgehalten O
wurden O
. O

Später O
wurden O
sie O
freigelassen O
. O

Am O
Freitag O
erklärten O
einige O
Studenten O
Reuters B-ORG
, O
dass O
sie O
immer O
noch O
nicht O
zufrieden O
sind O
mit O
der O
Behandlung O
ihrer O
Forderungen O
durch O
die O
Regierungsbehörde O
State B-ORG
Law I-ORG
and I-ORG
Order I-ORG
Restoration I-ORG
Council I-ORG
( O
SLORC B-ORG
) O
. O

Sie O
sagten O
, O
sie O
wollten O
unabhängige O
Gewerkschaften O
auf O
Universitätsgeländen O
organisieren O
und O
forderten O
, O
dass O
Details O
über O
die O
Strafen O
von O
Polizisten O
veröffentlicht O
werden O
, O
die O
angeblich O
einige O
Studenten O
beim O
Oktoberkampf O
vergewaltigt O
haben O
. O

-DOCSTART- O

Thai B-MISC
Reisschiffe O
Lade O
und O
Bewegungen O
am O
06. O
Dez. O

BANGKOK B-LOC
1996 O
- O
11 O
- O
29 O

Das O
thailändische B-MISC
Handelsministerium B-ORG
hat O
die O
Ladung O
von O
Reis O
in O
den O
thailändischen B-MISC
Häfen O
wie O
folgt O
( O
in O
Tonnen O
) O
detailliert O
: O

Schiff O
Datum O
der O
Ankunft O
Menge O
Ziel O

Iran B-MISC
Sabr I-MISC
19 O
/ O
11 O
/ O
96 O
9,000 O
Iran B-LOC

Prinzessin B-MISC
von I-MISC
Loine I-MISC
19 O
/ O
11 O
/ O
96 O
10.000 O
Philippinen B-LOC

Deligst B-MISC
20 O
/ O
11 O
/ O
96 O
5.500 O
Indonesien B-LOC

Seagramd B-MISC
Ace O
20 O
/ O
11 O
/ O
96 O
5.000 O
Japan B-LOC

Lucky B-MISC
Emdldm I-MISC
20 O
/ O
11 O
/ O
96 O
5.000 O
Japan B-LOC

Algoa B-MISC
Tag I-MISC
21 O
/ O
11 O
/ O
96 O
6,000 O
Afrika B-LOC

Sangthai B-MISC
Glory I-MISC
22 O
/ O
11 O
/ O
96 O
3.000 O
Singapur B-LOC

Myos B-MISC
Yang I-MISC
5 O
22 O
/ O
11 O
/ O
96 O
4.000 O
Indonesien B-LOC

Budisuryana B-MISC
22 O
/ O
11 O
/ O
96 O
3,800 O
Malaysia B-LOC

King B-MISC
Ace I-MISC
22 O
/ O
11 O
/ O
96 O
5.000 O
Japan B-LOC

Tong B-MISC
Shun I-MISC
25 O
/ O
11 O
/ O
96 O
3.000 O
Vietnam B-LOC

Aber B-MISC
2 O
27 O
/ O
11 O
/ O
96 O
5.000 O
Burma B-LOC

-- O
Bangkok B-MISC
newsroom O
( O
662 O
) O
652 O
- O
0642 O

-DOCSTART- O

Chinesische B-MISC
Mädchen O
fast O
stirbt O
von O
Zigarettenrauch O
. O

SHANGHAI B-LOC
1996 O
- O
12 O
- O
06 O

Ein O
fünfjähriges O
Mädchen O
in O
der O
ostchinesischen O
Stadt O
Tianjin B-LOC
erstickte O
und O
starb O
bei O
seinem O
Großvater's O
Geburtstag O
fast O
an O
Zigarettenraucher O
mit O
Verwandten O
, O
die O
Stunden O
lang O
in O
einem O
kleinen O
Raum O
rauchen O
, O
sagte O
die O
Zeitung O
Wen B-ORG
Hui I-ORG
Bao I-ORG
am O
Freitag O
. O

Die O
Zeitung O
berichtete O
, O
dass O
das O
Mädchen O
ins O
Krankenhaus O
gebracht O
wurde O
und O
extreme O
Atemschwierigkeiten O
hatte O
. O

Es O
sagte O
, O
acht O
der O
Leute O
auf O
der O
Party O
, O
einschließlich O
des O
Mädchens O
Vater O
, O
sofort O
angekündigt O
, O
dass O
sie O
aufhören O
zu O
rauchen O
. O

-DOCSTART- O

Südkoreanische B-MISC
won O
schließt O
auf O
Importentgelte O
. O

SEOUL B-LOC
1996 O
- O
12 O
- O
06 O

Der O
Sieg O
schleuderte O
gegen O
die O
US-Einheit B-LOC
am O
Freitag O
, O
als O
Spieler O
für O
Montag's O
Importentgeltung O
Bedürfnisse O
vorbereitet O
, O
sagten O
die O
Händler O
. O

Der O
Sieg O
endete O
bei O
831.00 O
, O
etwas O
nach O
unten O
von O
einer O
Eröffnung O
von O
830.60. O

Es O
betrug O
zwischen O
830.20 O
und O
831.40. O

" O
Ein O
Verkauf O
von O
etwa O
$ O
60 O
Millionen O
von O
Hyundai B-ORG
Heavy I-ORG
drückte O
den O
Dollar O
früher O
am O
Tag O
hinunter O
, O
aber O
Montag's O
Importbedarf O
half O
es O
zu O
erholen O
, O
" O
sagte O
ein O
Koram B-ORG
Bank I-ORG
Händler O
. O

Händler O
sagten O
, O
die O
Dollar O
/ O
Yen's O
Bewegung O
auf O
dem O
Weltmarkt O
würde O
weiterhin O
den O
Trend O
für O
den O
Dollar O
/ O
gewonnen O
nächste O
Woche O
setzen O
. O

-DOCSTART- O

Ausländische O
Flugzeuge O
zu O
landen O
in O
China's B-LOC
beliebten O
Guilin B-LOC
. O

BEIJING B-LOC
1996 O
- O
12 O
- O
06 O

Chinas B-LOC
Touristenort O
Guilin B-LOC
in O
der O
südlichen O
Region O
Guangxi B-LOC
wird O
seinen O
Flughafen O
für O
ausländische O
Flugzeuge O
öffnen O
, O
sagte O
die O
Xinhua B-ORG
Nachrichtenagentur O
am O
Freitag O
. O

Eine O
Bewertungsgruppe O
, O
bestehend O
aus O
dem O
Hafenamt O
des O
Staatsrates B-ORG
, O
der O
Zivilluftfahrtverwaltung B-ORG
Chinas I-ORG
, O
der O
Generalverwaltung B-ORG
der I-ORG
Zoll I-ORG
und O
anderen O
Behörden O
hatte O
die O
Genehmigung O
des O
Flughafens O
zur O
Handhabung O
ausländischer O
Flugzeuge O
gewährt O
, O
Xinhua B-ORG
sagte O
. O

" O
Die O
Bewegung O
wird O
erwartet O
, O
einen O
Schuss O
in O
den O
Arm O
zu O
der O
wirtschaftlichen O
Expansion O
von O
Guangxi B-LOC
und O
Südwestchina B-LOC
als O
Ganzes O
zu O
geben O
" O
, O
sagte O
die O
Agentur O
, O
aber O
gab O
keine O
weiteren O
Details O
. O

Guilin B-LOC
ist O
bekannt O
für O
seine O
Berg- O
und O
Flusslandschaft O
und O
ist O
eine O
der O
beliebtesten O
touristischen O
Destinationen O
Chinas B-LOC
. O

-DOCSTART- O

EPA B-ORG
sagt O
, O
dass O
die O
wirtschaftliche O
Bewertung O
unverändert O
durch O
BIP-Daten O
. O

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

Japans B-LOC
Wirtschaftsplanungsagentur B-ORG
hat O
ihren O
Standpunkt O
nicht O
geändert O
, O
dass O
die O
Wirtschaft O
sich O
allmählich O
erholt O
, O
trotz O
relativ O
schwachen O
Bruttoinlandsproduktzahlen O
, O
die O
am O
Dienstag O
veröffentlicht O
wurden O
, O
sagte O
EPA-Vizeminister B-ORG
Shimpei B-PER
Nukaya I-PER
am O
Freitag O
Reportern O
. O

Er O
sagte O
, O
dass O
das O
BIP-Wachstum O
schwach O
war O
, O
aber O
dass O
dies O
die O
Wirtschaft O
zwischen O
Juli O
und O
September O
widerspiegelte O
und O
keine O
jüngsten O
Daten O
berücksichtigte O
. O

Bei O
der O
Frage O
über O
die O
Aussichten O
für O
das O
im O
April O
beginnende O
Haushaltsjahr O
, O
sagte O
Nukaya B-PER
, O
dass O
die O
Wirtschaft O
möglicherweise O
im O
frühen O
Teil O
des O
Haushaltsjahres O
aufgrund O
einer O
geplanten O
Verbrauchssteuererhöhung O
verlangsamen O
, O
aber O
das O
wäre O
nur O
vorübergehend O
. O

Die O
Verbrauchsteuer O
wird O
ab O
dem O
1. O
April O
von O
drei O
Prozent O
auf O
fünf O
Prozent O
erhöht O
. O

-DOCSTART- O

Sangetsu B-ORG
- O
96 O
/ O
97 O
Muttervorhersage O
. O

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

Jahr O
bis O
31. O
März O
1997 O

( O
in O
Milliarden O
von O
Yen O
, O
sofern O
nicht O
spezifiziert O
) O

LATEST O
ACTUAL O

( O
Eltern O
) O
Vorheriges O
Jahr O

Verkauf O
128.00 O
117.56 O

Aktuell O
12.00 O
9.94 O

Netto O
6.20 O
5.36 O

EPS O
143,56 O
Yen O
127,64 O
Yen O

Ord O
div O
30.00 O
yen O
30.00 O
yen O

HINWEIS O
- O
Sangetsu B-ORG
Co I-ORG
Ltd I-ORG
ist O
ein O
Händler O
, O
der O
sich O
auf O
die O
Innenausstattung O
spezialisiert O
. O

-DOCSTART- O

Bre-X B-ORG
, O
Barrick B-ORG
sagte O
, O
Busang B-LOC
Gespräche O
fortzusetzen O
. O

K.T. B-LOC
Arasu I-LOC

Jakarta B-LOC
1996 O
- O
12 O
- O
06 O

Kanadas B-LOC
Bre-X B-ORG
Minerals I-ORG
Ltd I-ORG
und O
Barrick B-ORG
Gold I-ORG
Corp I-ORG
werden O
Verhandlungen O
fortsetzen O
, O
um O
eine O
Partnerschaftsabkommen O
zu O
entwickeln O
, O
um O
die O
spektakuläre O
Busang B-LOC
Gold-Entdeckung O
in O
Indonesien B-LOC
, O
Quellen O
nahe O
zu O
den O
Gesprächen O
sagte O
am O
Freitag O
. O

" O
Die O
Verhandlungen O
werden O
sowohl O
in O
Toronto B-LOC
als O
auch O
in O
Jakarta B-LOC
stattfinden O
" O
, O
sagte O
eine O
Quelle O
, O
unter O
der O
Bedingung O
der O
Anonymität O
, O
Reuters B-ORG
. O

Eine O
andere O
Quelle O
sagte O
, O
dass O
die O
meisten O
der O
wichtigsten O
Verhandlungsführer O
von O
Bre-X B-ORG
und O
Barrick B-ORG
nach O
Toronto B-LOC
zurückgekehrt O
waren O
, O
aber O
weigerte O
sich O
, O
zu O
sagen O
, O
ob O
es O
in O
ihren O
Verhandlungen O
Fortschritte O
gab O
. O

Beide O
Quellen O
sagten O
, O
Bre-X B-ORG
und O
Barrick B-ORG
hielten O
am O
Donnerstag O
keine O
Gespräche O
mit O
dem O
Generalsekretär O
des O
Ministeriums O
für O
Bergbau B-ORG
und I-ORG
Energie I-ORG
Umar B-PER
Said I-PER
, O
der O
die O
Verhandlungen O
über O
die O
Busang-Entdeckung B-LOC
in O
Ost B-LOC
Kalimantan I-LOC
koordiniert O
. O

Die O
erste O
Quelle O
sagte O
auch O
, O
Bre-X B-ORG
hatte O
bis O
zum O
21. O
Dezember O
, O
um O
dem O
indonesischen B-ORG
Bergbau- I-ORG
und I-ORG
Energieministerium I-ORG
eine O
Machbarkeitsstudie O
über O
die O
zentrale O
Region O
des O
Busang B-LOC
Eigentums O
vorzulegen O
, O
geschätzt O
, O
um O
2,6 O
Millionen O
Unzen O
Gold O
zu O
enthalten O
. O

Die O
reichsten O
Teile O
des O
Grundstücks O
im O
Norden O
und O
Süden O
der O
Zentralregion O
wurden O
von O
Bre-X B-ORG
geschätzt O
, O
57 O
Millionen O
Unzen O
Gold O
zu O
enthalten O
. O

" O
Bre-X B-ORG
wird O
erwartet O
, O
den O
Machbarkeitsbericht O
bis O
zum O
16. O
Dezember O
abzuschließen O
und O
es O
an O
die O
Regierung O
vor O
dem O
21. O
Dezember O
Frist O
, O
" O
sagte O
die O
Quelle O
. O

Er O
sagte O
, O
Bre-X B-ORG
würde O
dann O
offiziell O
die O
Erlaubnis O
der O
indonesischen B-MISC
Regierung O
anfordern O
, O
den O
Bau O
zu O
beginnen O
, O
um O
Busang's B-LOC
zentrale O
Region O
zu O
entwickeln O
, O
die O
bis O
zu O
zwei O
Jahren O
dauern O
könnte O
. O

Die O
Quelle O
lehnte O
ab O
, O
zu O
sagen O
, O
ob O
es O
in O
den O
Gesprächen O
zwischen O
Bre-X B-ORG
und O
Barrick B-ORG
einen O
Fortschritt O
gab O
. O

" O
Dies O
ist O
ein O
riesiges O
Projekt O
... O

wir O
verkaufen O
keine O
Möbel O
, O
und O
Bre-X B-ORG
hat O
13.000 O
Aktionäre O
zu O
beantworten O
, O
" O
, O
sagte O
die O
Quelle O
. O

" O
Während O
es O
in O
Prinzip O
einige O
Einigungen O
zu O
einigen O
Fragen O
gegeben O
hat O
, O
gibt O
es O
noch O
andere O
wie O
Verfahren O
und O
Mechanismen O
, O
die O
zu O
sortieren O
waren O
, O
" O
er O
fügte O
er O
hinzu O
. O

Die O
Quelle O
sagte O
, O
dass O
keine O
neue O
Frist O
vom O
Ministerium O
für O
Bergbau B-ORG
und I-ORG
Energie I-ORG
für O
Bre-X B-ORG
und O
Barrick B-ORG
für O
einen O
Deal O
festgelegt O
worden O
sei O
. O

Das O
Ministerium O
hatte O
den O
Unternehmen O
bis O
zum O
4. O
Dezember O
gegeben O
, O
um O
einen O
Partnerschaftsvertrag O
abzuschließen O
, O
und O
befahl O
Bre-X B-ORG
, O
einen O
Anteil O
von O
25 O
Prozent O
und O
Barrick B-ORG
75 O
Prozent O
zu O
nehmen O
, O
um O
das O
Grundstück O
zu O
entwickeln O
. O

" O
Soweit O
ich O
weiß O
, O
gab O
es O
keine O
neue O
Frist O
" O
, O
sagte O
die O
Quelle O
. O

Das O
Ministerium's O
Umar B-PER
sagte O
am O
Donnerstag O
, O
dass O
sowohl O
Bre-X B-ORG
und O
Barrick B-ORG
positiv O
auf O
einen O
Brief O
der O
Regierung O
reagiert O
hatte O
, O
der O
eine O
25 O
- O
75 O
Teilung O
in O
der O
Busang B-ORG
Gold O
Eigenschaft O
empfiehlt O
. O

Die O
Regierung O
will O
auch O
10 O
Prozent O
des O
Eigentums O
. O

Umar B-PER
sagte O
, O
dass O
die O
Regierung O
noch O
eine O
formelle O
Antwort O
von O
den O
Unternehmen O
erhalten O
habe O
. O

Er O
hatte O
früher O
gesagt O
, O
dass O
, O
wenn O
die O
beiden O
Unternehmen O
nicht O
zu O
einer O
Partnerschaftsvereinbarung O
gelangen O
, O
würde O
die O
Regierung O
andere O
Möglichkeiten O
erforschen O
, O
um O
die O
Entwicklung O
der O
Busang-Entdeckung B-ORG
zu O
beschleunigen O
. O

Bre-X B-ORG
hat O
einen O
Partnerschaftsvertrag O
mit O
PT B-PER
Panutan I-PER
Duta I-PER
der O
Panutan B-ORG
Gruppe I-ORG
von O
Präsident O
Suharto's B-PER
ältester O
Sohn O
, O
Sigit B-PER
Harjojudanto I-PER
, O
unter O
dem O
Panutan B-PER
erhalten O
würde O
$ O
40 O
Millionen O
über O
40 O
Monate O
plus O
ein O
10 O
Prozent O
Anteil O
Busang's B-ORG
reichsten O
Teile O
. O

Barrick B-ORG
hat O
sich O
mit O
einem O
Bauunternehmen O
in O
der O
Citra B-ORG
Gruppe I-ORG
von O
Suharto's B-PER
älteste O
Tochter O
, O
Siti B-PER
Hardianti I-PER
Rukmana I-PER
, O
zusammengesetzt O
, O
in O
dem O
, O
was O
Barrick B-ORG
gesagt O
hatte O
, O
eine O
Partnerschaft O
war O
" O
, O
um O
uns O
für O
ein O
potenzielles O
Bergbau-Entwicklungsprojekt O
zu O
vorbereiten O
" O
. O

-DOCSTART- O

Honda B-MISC
RV I-MISC
überschreitet O
das O
Verkaufsziel O
. O

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

Honda B-ORG
Motor I-ORG
Co I-ORG
Ltd I-ORG
sagte O
am O
Freitag O
, O
dass O
es O
15,000 O
inländische O
Bestellungen O
für O
sein O
S-MX B-MISC
Freizeitfahrzeug O
in O
den O
ersten O
zwei O
Wochen O
nach O
seiner O
Einführung O
erhalten O
hatte O
. O

Honda B-ORG
startete O
den O
S-MX B-MISC
leichten O
Minivan O
, O
mit O
Cubic O
Body O
Styling O
, O
am O
22. O
November O
mit O
einem O
monatlichen O
Umsatzziel O
von O
5.000 O
Einheiten O
. O

Eine O
Version O
mit O
geringerem O
Straßenabstand O
und O
vorne O
und O
hinten O
spoilern O
machten O
zwei O
Drittel O
des O
Umsatzes O
aus O
. O

-DOCSTART- O

FEATURE O
- O
Singapur B-LOC
sieht O
Prestige O
bei O
der O
Aufnahme O
der O
WTO B-ORG
. O

Ramthan B-PER
Hussain I-PER

SINGAPORE B-LOC
1996 O
- O
12 O
- O
06 O

Singapore's B-LOC
Sieg-Kampagne O
, O
um O
die O
Welthandelsorganisation B-ORG
( O
WTO)'s B-ORG
erste O
Ministertreffen O
Gastgeber O
reflektiert O
seine O
Ambition O
, O
eine O
Schlüsselrolle O
in O
der O
Gestaltung O
des O
globalen O
Freihandels O
zu O
spielen O
, O
das O
Leibkreuz O
seiner O
Wirtschaft O
, O
Analysten O
sagte O
. O

" O
Als O
einer O
der O
weltweit O
äußerlich O
am O
meisten O
orientierten O
Volkswirtschaften O
hat O
Singapur B-LOC
einen O
unverhältnismäßig O
großen O
Anteil O
an O
der O
WTO B-ORG
, O
" O
sagte O
Desmond B-PER
Supple I-PER
, O
Ökonom O
am O
Forschungshaus O
I.D.E.A. B-ORG

" O
Singapur B-LOC
wird O
mehr O
als O
die O
meisten O
von O
der O
fortgesetzten O
globalen O
Handelsliberalisierung O
profitieren O
, O
da O
der O
Handel O
der O
Motor O
seines O
Wachstums O
ist O
und O
fast O
dreimal O
seinen O
Bruttoinlandsprodukt O
ausmacht O
. O
" O

Die O
Stadt-Staat O
traf O
U.S. B-LOC
Opposition O
vor O
zwei O
Jahren O
in O
ihrem O
Bemühen O
, O
die O
Sitzung O
zu O
gastieren O
, O
erwartet O
, O
4.000 O
Beamte O
aus O
160 O
Ländern O
vom O
9. O
bis O
13. O
Dezember O
zu O
versammeln O
. O

In O
einem O
Stand O
einige O
Analysten O
in O
Verbindung O
mit O
der O
Kontroverse O
über O
Singapur's B-LOC
Kaning O
eines O
amerikanischen B-MISC
Teenagers O
für O
Vandalismus O
, O
damals B-MISC
US-Handelsvertreter I-MISC
Mickey B-PER
Kantor I-PER
hatte O
gesagt O
, O
die O
Sitzung O
sollte O
stattfinden O
, O
wo O
die O
WTO B-ORG
Hauptsitz O
zu O
sein O
ging O
. O

Das O
hätte O
Genf B-LOC
bedeuten O
. O

Aber O
Singapur B-LOC
hatte O
die O
Unterstützung O
anderer O
WTO-Mitglieder B-ORG
. O

Derek B-PER
da I-PER
Cunha I-PER
, O
Senior O
Fellow O
am O
Institut B-ORG
für I-ORG
Politikwissenschaften I-ORG
( O
ISEAS B-ORG
) O
, O
sagte O
, O
Singapur's B-LOC
Gastgeber O
der O
