landete I-PER
, O
der O
aber O
weit O
daneben O
schoss O
. O

Duncan B-PER
Ferguson I-PER
von O
Everton O
hatte O
in O
der O
65. O
Minute O
eine O
gute O
Chance O
für O
Schottland B-LOC
, O
als O
er O
den O
österreichischen B-MISC
Torwart O
Michael B-PER
Konsel I-PER
zu O
einer O
Glanzparade O
zwang O
. O

Zwei O
schottische B-LOC
Spieler O
wurden O
mit O
gelben O
Karten O
bestraft O
: O
Kapitän O
Gary B-PER
McAllister I-PER
, O
weil O
er O
Andreas B-PER
Heraf I-PER
zu I-PER
Fall I-PER
gebracht I-PER
hatte I-PER
, O
und O
Ferguson B-PER
, O
weil O
er O
mit O
der O
Entscheidung O
des O
Schiedsrichters O
haderte O
. O

" O
Das O
Ergebnis O
ist O
akzeptabel O
" O
, O
sagte O
der O
schottische B-MISC
Trainer O
Craig B-PER
Brown I-PER
zu O
Reportern O
. O
" O

Wir O
hatten O
gehofft O
, O
nicht O
zu O
verlieren O
und O
wir O
haben O
versucht O
, O
nicht O
auf O
ein O
Unentschieden O
zu O
spielen O
, O
aber O
die O
österreichische B-MISC
Verteidigung O
war O
einfach O
zu O
gut O
. O
" O

SK B-ORG
Rapid I-ORG
's O
Dietmar B-PER
Kuehbauer I-PER
, O
die O
eine O
beeindruckende O
Leistung O
gab O
, O
sagte O
die O
Mannschaft O
begann O
gut O
, O
aber O
ließ O
das O
Spiel O
nach O
den O
ersten O
30 O
Minuten O
rutschen O
. O

" O
Irgendwie O
hatte O
man O
das O
Gefühl O
, O
dass O
weniger O
als O
11 O
Spieler O
auf O
dem O
Platz O
waren O
. O

Wir O
haben O
zwei O
Punkte O
verloren O
. O

Die O
Schotten O
sind O
nicht O
wirklich O
eine O
große O
Mannschaft O
und O
wir O
hätten O
gewinnen O
müssen O
" O
, O
sagte O
er O
. O

Der B-MISC
österreichische I-MISC
Trainer O
Herbert B-PER
Prohaska I-PER
sagte O
, O
seine O
Mannschaft O
habe O
großen O
Kampfgeist O
gezeigt O
, O
aber O
manchmal O
fehlten O
die O
Ideen O
. O

Mannschaften O
: O

Österreich B-LOC
: O
Michael B-PER
Konsel I-PER
, O
Markus B-PER
Schopp I-PER
, O
Peter B-PER
Schoettel I-PER
, O
Anton B-PER
Pfeffer I-PER
, O
Wolfgang B-PER
Feiersinger I-PER
, O
Stephan B-PER
Marasek I-PER
, O
Dieter B-PER
Ramusch I-PER
( O
Andreas B-PER
Ogris I-PER
77. O
) O
, O
Dietmar B-PER
Kuehbauer I-PER
, O
Anton B-PER
Polster I-PER
( O
( O
Herfried B-PER
Sabitzer I-PER
68. O
) O
, O
Andreas B-PER
Herzog I-PER
, O
Andreas B-PER
Heraf I-PER
. O

Schottland B-LOC
: O
Andrew B-PER
Goram I-PER
, O
Craig B-PER
Burley I-PER
, O
Thomas B-PER
Boyd I-PER
, O
Colin B-PER
Calderwood I-PER
, O
Colin B-PER
Hendry I-PER
, O
Thomas B-PER
McKinley I-PER
, O
Duncan B-PER
Ferguson I-PER
, O
Stuart B-PER
McCall I-PER
, O
Alistair B-PER
McCoist I-PER
( O
Gordon B-PER
Durie I-PER
75. O
) O
, O
Gary B-PER
McAllister I-PER
, O
John B-PER
Collins I-PER
. O

-OCSTART- O

BOXEN O
- O
JOHNSON B-PER
GEWINNT O
EINSTIMMIG O
DURCH O
PUNKTENTSCHEID O
. O

DUBLIN B-LOC
1996 O
- O
08 O
- O
31 O

Der B-MISC
Amerikaner I-MISC
Tom B-PER
Johnson I-PER
hat O
seinen O
IBF-Titel B-ORG
im O
Federgewicht O
erfolgreich O
verteidigt O
, O
als O
er O
am O
Samstag O
einen O
einstimmigen O
Punktsieg O
über O
Ramon B-PER
Guzman I-PER
aus O
Venezuela O
errang O
. O

-DOCSTART- O

FUSSBALL O
- O
FRANKREICH B-LOC
STARTET O
MIT O
2:0-SIEG O
IN O
DIE O
VORBEREITUNG B-MISC
AUF O
DIE O
WELTMEISTERSCHAFT O
1998 O
. O

PARIS B-LOC
1996 O
- O
08 O
- O
31 O

Der O
bei O
der O
Euro B-MISC
96 I-MISC
abwesende O
Nicolas B-PER
Ouedec I-PER
und O
Youri B-PER
Djorkaeff I-PER
erzielten O
die O
Tore O
beim O
2:0-Sieg B-LOC
des O
WM-Gastgebers O
von O
1998 O
gegen O
Mexiko B-LOC
in O
einem O
Freundschaftsspiel O
am O
Samstag O
. O

Der O
Sieg O
verlängerte O
die O
Serie O
der O
ungeschlagenen O
Franzosen O
unter O
Trainer O
Aime B-PER
Jacquet I-PER
auf O
29 O
Spiele O
, O
nachdem O
man O
im O
Halbfinale O
der O
Euro B-MISC
96 I-MISC
erst O
im O
Elfmeterschießen O
ausgeschieden B-PER
war I-PER
. O

Leboeuf B-PER
wurde O
zwei O
Minuten O
vor O
Schluss O
wegen O
eines O
Foulspiels O
an O
dem O
mexikanischen B-MISC
Ersatzspieler O
Ricardo B-PER
Pelaez I-PER
des O
Feldes O
verwiesen O
, O
der O
wenige O
Minuten O
zuvor O
ebenfalls O
die O
gelbe O
Karte O
erhalten O
hatte O
, O
weil O
er O
den O
Chelsea-Verteidiger B-ORG
in O
den O
Rücken O
gestoßen O
hatte O
. O

Beide O
Tore O
fielen O
früh O
in O
der O
zweiten O
Halbzeit O
, O
nachdem O
Frankreich B-LOC
die O
Mexikaner B-MISC
mit O
drei O
Auswechslungen O
zur O
Halbzeit O
überrascht O
hatte O
. O

Nach O
einer O
sterilen O
ersten O
Halbzeit O
brachte O
Frankreich B-LOC
mit O
der O
Einwechslung O
von O
Juventus B-ORG
' O
Zinedine B-PER
Zidane I-PER
mehr O
Schwung O
ins O
Mittelfeld O
. O

Dadurch O
konnte B-PER
Djorkaeff I-PER
weiter I-PER
nach O
vorne O
spielen O
, O
und O
seine O
Flanke O
von O
der O
rechten O
Seite B-PER
landete I-PER
bei I-PER
Ouedec I-PER
, O
der O
von O
Nantes B-ORG
zu O
Espanyol B-ORG
Barcelona O
gewechselt O
ist O
, O
nachdem O
er O
die O
EM-Endrunde B-MISC
verletzungsbedingt O
verpasst O
hatte O
, O
und O
der O
nach O
einem O
Fehler O
des O
Mittelfeldspielers O
Joaquin B-PER
del I-PER
Olmo I-PER
ein O
Tor O
erzielte O
. O

Nur O
vier O
Minuten O
später B-PER
revanchierte O
sich O
Ouedec O
bei O
Djorkaeff B-PER
, O
indem O
er O
einen O
Doppelpass O
mit O
dem O
Stürmer O
von O
Internazionale B-ORG
Mailand I-ORG
in O
der O
Mitte O
spielte O
und O
ihn O
mit O
einem O
Flankenschuss O
am O
herausstürzenden O
Torwart O
Osvaldo B-PER
Sanchez I-PER
vorbei O
in O
Szene O
setzte O
. O

Jacquet B-PER
sagte O
zu O
Beginn O
des O
22-monatigen O
Countdowns O
bis O
zur O
WM-Endrunde O
in O
Frankreich B-LOC
: O
" O
Wir O
haben O
eine O
Identität O
( O
als O
Mannschaft O
) O
, O
an O
der O
wir O
arbeiten O
werden O
. O
" O

Mannschaften O
: O

Frankreich B-LOC
- O
1 O
- O
Bernard B-PER
Lama I-PER
; O
2 O
- O
Lilian B-PER
Thuram I-PER
( O
14 O
- O
Sabri B-PER
Lamouchi I-PER
87. O
) O
, O
5 O
- O
Laurent B-PER
Blanc I-PER
, O
8 O
- O
Marcel B-PER
Desailly I-PER
( O
12 O
- O
Franck B-PER
Leboeuf I-PER
46. O
) O
, O
3 O
- O
Bixente B-PER
Lizarazu I-PER
; O
4 O
- O
Christian B-PER
Karembeu I-PER
, O
7 O
- O
Didier B-PER
Deschamps I-PER
, O
10 O
- O
Youri B-PER
Djorkaeff I-PER
, O
6 O
- O
Reynald B-PER
Pedros I-PER
( O
13 O
- O
Robert B-PER
Pires I-PER
46. O
) O
; O
9 O
- O
Nicolas B-PER
Ouedec I-PER
( O
17 O
- O
Florian B-PER
Maurice I-PER
64. O
) O
, O
11 O
- O
Patrice B-PER
Loko I-PER
( O
15 O
- O
Zinedine B-PER
Zidane I-PER
46. O
) O

Mexiko B-LOC
- O
1 O
- O
Osvaldo B-PER
Sanchez I-PER
( O
12 O
- O
Alfonso B-PER
Rios I-PER
78. O
) O
; O
13 O
- O
Pavel B-PER
Pardo I-PER
, O
2 O
- O
Claudio B-PER
Suarez I-PER
, O
5 O
- O
Duilio B-PER
Davino I-PER
( O
Becerril B-PER
46. O
) O
, O
4 O
- O
German B-PER
Villa I-PER
( O
16 O
- O
Gomez B-PER
86. O
) O
; O
14 O
- O
Joaquin B-PER
del I-PER
Olmo I-PER
, O
6 O
- O
Raul B-PER
Rodrigo I-PER
Lara I-PER
( O
11 O
- O
Cuauhtemoc B-PER
Blanco I-PER
65. O
) O
, O
8 O
- O
Alberto B-PER
Garcia I-PER
Aspe I-PER
, O
7 O
- O
Ramon B-PER
Ramirez I-PER
( O
15 O
- O
Jesus B-PER
Arellano I-PER
71. O
) O
; O
18 O
- O
Enrique B-PER
Alfaro I-PER
( O
17 O
- O
Francisco B-PER
Palencia I-PER
78. O
) O
, O
10 O
- O
Luis B-PER
Garcia I-PER
( O
19 O
- O
Ricardo O
Pelaez O
69. O
) O
. O

-DOCSTART- O

FUSSBALL O
- O
FRANKREICH B-LOC
SCHLÄGT O
MEXIKO B-LOC
IM O
FREUNDSCHAFTSSPIEL O
2:0 O
. O

PARIS B-LOC
1996 O
- O
08 O
- O
31 O

Frankreich B-LOC
hat O
am O
Samstag O
in O
einem O
freundschaftlichen O
Fußball-Länderspiel O
Mexiko B-LOC
mit O
2:0 O
( O
Halbzeit O
0:0 O
) O
besiegt O
. O

Torschützen O
: O
Nicolas B-PER
Ouedec I-PER
( O
49. O
Minute O
) O
, O
Youri B-PER
Djorkaeff I-PER
( O
53. O
) O

Zuschauerzahl O
: O
18.000 O

-DOCSTART- O

FUSSBALL O
- O
BELGIEN B-LOC
SCHRAMMT O
AN O
DER B-LOC
TÜRKEI O
VORBEI O
, O
OBWOHL O
ES O
VIELE O
ZUSCHAUER O
GIBT O
. O

Bert B-PER
Lauwers I-PER

BRÜSSEL B-LOC
1996 O
- O
08 O
- O
31 O

Belgien B-LOC
begann O
seine O
WM-Kampagne O
1998 B-MISC
mit O
einem O
hart O
erkämpften O
2:1-Sieg O
gegen O
die O
zehnköpfige O
Türkei B-LOC
in O
einem O
spannungsgeladenen O
Spiel O
, O
das O
kurz O
nach O
der O
Pause O
von O
türkischen B-MISC
Zuschauerausschreitungen O
überschattet O
wurde O
. O

Türkische B-MISC
Fans O
, O
verärgert O
über O
den O
0:2-Rückstand O
ihrer O
Mannschaft O
in O
der O
ersten O
Halbzeit O
, O
rissen O
Dutzende O
von O
Plastiksitzen O
auseinander O
und O
warfen O
sie O
über O
den O
Zaun O
. O

Die O
Bereitschaftspolizei O
brauchte O
10 O
Minuten O
, O
um O
die O
Ordnung O
wiederherzustellen O
. O

Die O
Polizei O
erhielt O
unerwartete O
Hilfe O
von O
dem O
in O
der O
zweiten O
Halbzeit O
eingewechselten O
Sergen B-PER
Yalcin I-PER
, O
der O
in O
der O
61. O
Minute O
die O
türkischen B-MISC
Hoffnungen O
mit O
einem O
herrlichen O
Halbvolley O
wieder O
aufleben O
ließ O
, O
der O
den O
belgischen B-MISC
Torhüter O
Filip B-PER
De I-PER
Wilde I-PER
überwältigte I-PER
. O

Doch O
Yalcin B-PER
, O
der O
nur O
vier O
Minuten O
zuvor O
eingewechselt O
worden O
war O
, O
wurde O
nur O
zwei O
Minuten O
nach O
seinem O
Treffer O
vom O
Helden O
zum O
Bösewicht O
, O
als O
er O
des O
Feldes O
verwiesen O
wurde O
, O
nachdem O
er O
einen O
Gegenspieler O
angespuckt O
und O
sich O
mit O
dem O
englischen B-MISC
Schiedsrichter O
David B-PER
Elleray I-PER
gestritten I-PER
hatte I-PER
. O

Marc B-PER
Degryse I-PER
hatte O
den O
Torreigen O
für O
Belgien B-LOC
nach O
13 O
Minuten O
eröffnet O
, O
als O
er O
nach O
einem O
scharfen O
Pass O
von O
Verteidiger O
Dirk B-PER
Medved I-PER
von O
der O
Strafraumgrenze O
aus O
10 O
Metern O
in O
die O
Maschen O
schoss O
. O

Sieben O
Minuten O
vor O
der O
Pause O
erhöhte O
der O
Brasilianer O
Luis B-PER
Oliveira I-PER
auf O
2:0 O
, O
indem O
er O
den O
Ball O
von O
der O
rechten O
Seite O
des O
Strafraums O
an O
Torhüter O
Rustu B-PER
Recber I-PER
vorbeischob I-PER
. O
Die O
beste O
türkische O
Aktion O
in O
der O
ersten O
Halbzeit O
war O
ein O
30-Meter-Schuss O
von O
Ogun B-PER
Temizkanoglu I-PER
, O
den O
De B-PER
Wilde I-PER
noch O
abwehren O
konnte O
. O

Die O
Gäste O
, O
die O
bei O
der O
Europameisterschaft O
im O
Juni O
96 B-MISC
kein O
einziges O
Tor O
erzielt O
hatten O
, O
versuchten O
, O
ihren O
Stolz O
wiederherzustellen O
, O
stürmten O
immer O
wieder O
über O
die O
linke O
Seite O
der O
türkischen O
Abwehr O
, O
doch O
De B-PER
Wilde I-PER
konnte O
mehrere O
scharf O
geschossene O
Schüsse O
abwehren O
. O

Da O
sich O
nur O
die O
Sieger O
der O
Gruppe O
7 O
automatisch O
für O
die O
Endrunde O
1998 O
in O
Frankreich B-LOC
qualifizieren O
, O
konnte O
sich O
Belgien B-LOC
zu O
Hause O
keinen O
Ausrutscher O
leisten O
und O
suchte O
fieberhaft O
nach O
einem O
entscheidenden O
dritten O
Tor O
. O

Doch O
12 O
Minuten O
vor O
dem O
Ende O
wären O
sie O
fast O
noch O
in O
Rückstand O
geraten O
, O
als O
De B-PER
Wilde I-PER
einen O
harten O
Schuss O
von O
Arif B-PER
Erdem I-PER
abfälschte I-PER
und O
Orhan B-PER
Cikirikci I-PER
den O
Ball O
nur O
noch O
einschieben O
musste O
. O

Die B-LOC
beste O
Chance O
der O
Belgier O
in O
der O
zweiten O
Halbzeit O
kam O
drei O
Minuten O
später O
, O
als O
Degryse B-PER
den O
Ball O
aus O
kurzer O
Distanz O
über O
die O
Latte O
setzte B-PER
und I-PER
Recber I-PER
geschlagen O
war O
. O

Mannschaften O
: O

Belgien B-LOC
- O
1 O
- O
Filip B-PER
De I-PER
Wilde I-PER
, O
2 O
- O
Bertrand B-PER
Crasson I-PER
, O
3 O
- O
Dirk B-PER
Medved I-PER
, O
4 O
- O
Pascal B-PER
Renier I-PER
, O
16 O
- O
Geoffrey B-PER
Claeys I-PER
, O
6 O
- O
Gunther B-PER
Schepens I-PER
( O
15 O
- O
Nico B-PER
Van I-PER
Kerckhoven I-PER
, O
81. O
) O
, O
10 O
- O
Enzo B-PER
Scifo I-PER
, O
7 O
- O
Gert B-PER
Verheyen I-PER
( O
14 O
- O
Frederic B-PER
Peiremans I-PER
, O
62. O
) O
, O
9 O
- O
Marc B-PER
Degryse I-PER
, O
8 O
- O
Luc B-PER
Nilis I-PER
, O
11- O
Luis B-PER
Oliveira I-PER
( O
18 O
- O
Gilles B-PER
De I-PER
Bilde I-PER
, O
88. O
) O
. O

Türkei B-LOC
- O
1 O
- O
Rustu B-PER
Recber I-PER
, O
4 O
- O
Hakan B-PER
Unsal I-PER
( O
14 O
- O
Sergen B-PER
Yalcin I-PER
, O
57. O
) O
, O
2 O
- O
Recep B-PER
Cetin I-PER
, O
3 O
- O
Ogun B-PER
Temizkanoglu I-PER
, O
5 O
- O
Alpay B-PER
Ozalan I-PER
, O
7- O
Abdullah B-PER
Ercan I-PER
, O
6 O
- O
Tolunay B-PER
Kafkas I-PER
, O
10 O
- O
Oguz B-PER
Cetin I-PER
( O
13 O
- O
Arif B-PER
Erdem I-PER
, O
57. O
) O
, O
11 O
- O
Tayfun B-PER
Korkut I-PER
, O
9 O
- O
Hakan B-PER
Sukur I-PER
, O
8 O
- O
Saffet B-PER
Sancakli I-PER
( O
17- O
Orhan B-PER
Cikirikci I-PER
, O
76. O
) O
. O

Der B-MISC
belgische I-MISC
Trainer O
Wilfried B-PER
Van I-PER
Moer I-PER
sagte O
, O
er O
habe O
nicht O
erwartet O
, O
dass O
die B-LOC
Türkei I-LOC
so O
stark O
und O
schnell O
sein O
würde O
. O

" O
Wir O
haben O
nach O
dem O
türkischen B-MISC
Tor O
ein O
bisschen O
Panik O
bekommen O
... O

Wir O
haben O
gelitten O
" O
, O
sagte O
Van B-PER
Moer I-PER
, O
der O
im O
April O
Paul B-PER
Van I-PER
Himst I-PER
als O
Trainer O
ablöste O
. O

Für O
Belgien B-LOC
war O
es O
der O
erste O
Sieg O
unter O
Van B-PER
Moer I-PER
nach O
zwei O
Unentschieden O
in O
Freundschaftsspielen O
gegen O
Russland B-LOC
und O
Italien B-LOC
. O

-DOCSTART- O

FUSSBALL O
- O
ZUSAMMENFASSUNG O
IN O
DER O
ERSTEN B-MISC
SPANISCHEN O
LIGA O
. O

MADRID B-LOC
1996 O
- O
08 O
- O
30 O

Zusammenfassung O
des O
Spiels O
in O
der O
ersten B-MISC
spanischen I-MISC
Liga B-MISC
am O
Samstag O
: O
Deportivo B-ORG
Coruna I-ORG
1 O
( O
Corentine B-PER
Martins I-PER
, O
22. O
Minute O
) O
Real B-ORG
Madrid I-ORG
1 O
( O
Roberto B-PER
Carlos I-PER
79. O
) O
. O

Halbzeit O
1 O
- O
0 O
. O

Zuschauerzahl O
35.000 O
. O

-DOCSTART- O

FUSSBALL O
- O
ERGEBNIS O
IN O
SPANISCHER B-MISC
ERSTER O
LIGA O
. O

MADRID B-LOC
1996 O
- O
08 O
- O
31 O

Ergebnis O
des O
Spiels O
in O
der O

Spanischen B-MISC
ersten O
Liga B-MISC
am O
Samstag O
: O

Deportivo B-ORG
Coruna I-ORG
1 O
Real B-ORG
Madrid I-ORG
1 O

-DOCSTART- O

FUSSBALL O
- O
BELGIEN B-LOC
BESIEGT O
DIE B-LOC
TÜRKEI I-LOC
IM O
WELTCUP-QUALIFIKATIONSSPIEL B-MISC
MIT O
2:1 O
. O

BRÜSSEL B-LOC
1996 O
- O
08 O
- O
31 O

Belgien B-LOC
schlägt O
die B-LOC
Türkei I-LOC
mit O
2 O
- O
1 O

( O
Halbzeit O
2 O
- O
0 O
) O
in O
einem O
WM-Qualifikationsspiel B-MISC
der I-MISC
Gruppe O
sieben O
am O

Samstag O
: O

Torschützen O
: O

Belgien B-LOC
- O
Marc B-PER
Degryse I-PER
( O
13. O
) O
, O
Luis B-PER
Oliveira I-PER
( O
38. O
) O

Türkei B-LOC
- O
Sergen B-PER
Yalcin I-PER
( O
61. O
) O

Zuschauerzahl O
: O
30.000 O

-DOCSTART- O

FUSSBALL O
- O
ÖSTERREICH B-LOC
TRENNT O
SICH O
IM O
WELTCUP-QUALIFIKATIONSSPIEL B-MISC
0:0 O
VON O
SCHOTTLAND O
. O

WIEN B-LOC
1996 O
- O
08 O
- O
31 O

Österreich B-LOC
und O
Schottland B-LOC
trennten O
sich O
am O
Samstag O
in O
einem O
Qualifikationsspiel O
zur O
Fußball-Weltmeisterschaft B-MISC
in I-MISC
der O
Gruppe O
vier O
mit O
0:0. O

Zuschauerzahl O
: O
29.500 O

-DOCSTART- O

BOXEN O
- O
K.O.-SPEZIALIST O
MILLER B-PER
VERTEIDIGT O
TITEL O
. O

DUBLIN B-LOC
1996 O
- O
08 O
- O
31 O

Ein O
kräftiger O
rechter O
Haken O
, O
gefolgt O
von O
einer O
geraden O
Linken O
, O
bescherte O
Titelverteidiger O
Nate B-PER
Miller I-PER
in O
ihrem O
WBA-Titelkampf O
im O
Cruisergewicht O
am O
Samstag O
einen O
K.o.-Sieg O
in O
der O
siebten O
Runde O
gegen O
seinen O
amerikanischen B-MISC
Landsmann O
James B-PER
Heath I-PER
. O

Miller B-PER
, O
der O
mit O
einer O
Bilanz O
von O
24 O
K.o.-Siegen O
in O
32 O
Kämpfen O
in O
den O
Kampf O
ging O
, O
übernahm O
von O
der O
Eröffnungsglocke O
an O
das O
Kommando O
und O
hatte O
seinen O
Gegner O
innerhalb O
von O
90 O
Sekunden O
auf O
der O
Matte O
, O
als O
er O
einen O
geschickten O
linken O
Haken O
zum O
Kopf O
landete O
. O

Heath B-PER
punktete O
in O
der O
dritten O
Runde O
mit O
zwei O
brennenden O
Linken O
zum O
Kopf O
von O
Miller B-PER
, O
konnte O
seinen O
Gegner O
aber O
nicht O
wirklich O
unter O
Druck O
setzen O
. O

Miller B-PER
erhöhte O
das O
Tempo O
des O
Kampfes O
zu O
Beginn O
der O
fünften O
Runde O
und O
als O
er O
seine O
Rechts-Links-Kombinationen O
für O
sich O
arbeiten O
ließ O
, O
war O
es O
unwahrscheinlich O
, O
dass O
der O
Kampf O
über O
die O
volle O
Distanz O
gehen O
würde O
. O

-DOCSTART- O

FUSSBALL O
- O
NIEDERLANDE B-MISC
SPIELEN O
IM O
FREUNDSCHAFTSSPIEL O
GEGEN O
BRASILIEN B-LOC
2:2 O
UNENTSCHIEDEN O
. O

AMSTERDAM B-LOC
1996 O
- O
08 O
- O
31 O

Die B-LOC
Niederlande I-LOC
erreichten O
ein O
2:2-Unentschieden O
gegen O

Brasilien B-LOC
( O
Halbzeit O
0 O
- O
1 O
) O
in O
einem O
Fußball-Freundschaftsspiel O
am O
Samstag O
. O

Torschützen O
: O

Niederlande B-LOC
- O
Ronald B-PER
de I-PER
Boer I-PER
( O
52. O
Minute O
) O
, O
Van B-PER
Gastel I-PER

( O
90. O
, O
Elfmeter O
) O

Brasilien B-LOC
- O
Giovanni B-PER
( O
14. O
) O
, O
Marcello B-PER
Goncalves I-PER
( O
55. O
) O

-DOCSTART- O

BOXEN O
- O
MILLER B-PER
VERTEIDIGT O
WBA-TITEL B-ORG
IM O
CRUISERGEWICHT O
. O

DUBLIN B-LOC
1996 O
- O
08 O
- O
31 O

Der B-MISC
Amerikaner I-MISC
Nate B-PER
Miller I-PER
hat O
seinen O
WBA-Titel B-ORG
im O
Cruisergewicht O
erfolgreich O
verteidigt O
, O
als O
er O
seinen O
Landsmann O
James B-PER
Heath I-PER
in O
der O
siebten O
Runde O
ihres O
Kampfes O
am O
Samstag O
ausknockte O
. O

-DOCSTART- O

PFERDERENNEN O
- O
TATTERSALLS B-MISC
BREEDERS I-MISC
STAKES O
ERGEBNIS O
. O

DUBLIN B-LOC
1996 O
- O
08 O
- O
31 O

Ergebnis O
der O
Tattersalls B-MISC
Breeders I-MISC

Stakes B-MISC
, O
einem O
Rennen O
für O
Zweijährige O
über O
sechs O
Furlongs O
( O
1.200 O

Meter O
) O
in O
The B-LOC
Curragh I-LOC
am O
Samstag O
: O

1. O
Miss B-PER
Stamper I-PER
3 O
- O
1 O
Mitfavorit O
( O
geritten O
von O
David B-PER
Harrison I-PER
) O

2. O
Paddy B-PER
Lad I-PER
16 O
- O
1 O
( O
Peter B-PER
Bloomfield I-PER
) O

3. O
Pelham B-PER
10 O
- O
1 O
( O
Warren B-PER
O'Connor I-PER
) O

Abstände O
: O
Drei O
Längen O
, O
zweieinhalb O
Längen O
. O

Sieger O
im O
Besitz O
von O
John B-PER
und O
Beryll B-PER
Remblance I-PER
und O
trainiert O
in O

Großbritannien B-LOC
von O
Richard B-PER
Hannon I-PER
trainiert I-PER
. O

Wert O
für O
den O
siegreichen O
Besitzer O
: O
$ O
233,600 O

-DOCSTART- O

FUSSBALL O
- O
KLINSMANN B-PER
TRITT O
NACH O
WELTMEISTERSCHAFT B-MISC
1998 I-MISC
ZURÜCK I-MISC
. O

BONN B-LOC
1996 O
- O
08 O
- O
31 O

Der B-MISC
deutsche I-MISC
Nationalstürmer O
Jürgen B-PER
Klinsmann I-PER
hat O
erklärt O
, O
daß O
er O
nach O
der O
Weltmeisterschaft B-MISC
1998 O
in O
Frankreich B-LOC
zurücktreten O
wird O
. O

" O
Fuer O
mich O
persoenlich O
habe O
ich O
die O
Dinge O
so O
geplant O
, O
dass O
das O
mein O
Ende O
sein O
wird O
" O
, O
sagte O
der O
32-jaehrige O
Nationalmannschaftskapitaen O
der O
Sueddeutschen B-ORG
Zeitung I-ORG
am O
Samstag O
. O

Klinsmann B-PER
sagte O
, O
er O
glaube O
, O
dass O
Deutschland B-LOC
in O
Frankreich B-LOC
mit O
dem O
gleichen O
Kern O
von O
Spielern O
, O
die O
die O
Europameisterschaft B-MISC
in O
England B-LOC
in O
diesem O
Sommer O
gewonnen O
haben O
, O
gewinnen O
könne O
. O

" O
Ich O
glaube O
, O
dass O
es O
möglich O
ist O
" O
, O
sagte O
er O
, O
" O
zumal O
Erfahrung O
im O
Sport O
immer O
wertvoller O
wird O
. O

Ich O
denke O
, O
wir O
können O
es O
mit O
demselben O
Spielerkader O
schaffen O
. O

Das O
ist O
es O
, O
was O
wir O
alle O
anstreben O
. O
" O

Trainer O
Berti B-PER
Vogts I-PER
hat O
einen O
nahezu O
identischen O
Kader O
für O
das O
Freundschaftsspiel O
gegen O
Polen B-LOC
in O
der O
kommenden O
Woche O
zusammengestellt O
- O
das O
erste O
Spiel O
der O
deutschen O
Nationalmannschaft O
seit O
der O
Euro B-MISC
96. I-MISC

-DOCSTART- O

FUSSBALL O
- O
ZWEITE B-MISC
RUNDE O
DEUTSCHLANDPOKAL O
ERGEBNISSE O
. O

BONN B-LOC
1996 O
- O
08 O
- O
31 O

Ergebnisse O
der O
zweiten O
Runde O
des O
Deutschlandpokals O

Spiele O
am O
Samstag O
: O

Karlsruhe B-ORG
2 O
Hansa B-ORG
Rostock I-ORG
0 O

Borussia B-ORG
Neunkirchen I-ORG
1 O
St. B-ORG
Pauli I-ORG
3 O

Duisburg B-ORG
1 O
Lübeck B-ORG
0 O
( O
nach O
Verlängerung O
) O

-DOCSTART- O

FUSSBALL O
- O
RUMÄNIEN B-LOC
SCHLÄGT O
LITAUEN B-LOC
IM O
U-21 O
QUALIFIKATIONSSPIEL O
. O

BUCHAREST B-LOC
1996 O
- O
08 O
- O
30 O

Rumänien B-LOC
besiegte O
am O
Freitag O
in O
der O
U-21-Europameisterschaft B-MISC
Litauen O
mit O
2:1 O
( O
Halbzeit O
1:1 O
) O
. O

Torschützen O
: O

Rumänien B-LOC
- O
Cosmin B-PER
Contra I-PER
( O
31. O
) O
, O
Mihai B-PER
Tararache I-PER
( O
75. O
) O

Litauen B-LOC
- O
Danius B-PER
Gleveckas I-PER
( O
13. O
) O

Anwesendheit O
: O
200 O

-DOCSTART- O

Zeitung O
sagt O
Thatcher B-PER
's O
Büro O
konsultierte O
Astrologe O
. O

LONDON B-LOC
1996 O
- O
09 O
- O
01 O

Eine O
britische B-MISC
Zeitung O
behauptet O
, O
Margaret B-PER
Thatcher I-PER
sei O
durch O
ein O
IRA-Attentat B-ORG
auf O
ihr O
Leben O
so O
erschüttert O
gewesen O
, O
als O
sie O
1984 O
Premierministerin O
war O
, O
daß O
ein O
Astrologe O
gebeten O
wurde O
, O
sie O
vor O
zukünftigen O
Bedrohungen O
zu O
warnen O
. O

Der B-ORG
Sunday I-ORG
Telegraph I-ORG
zitierte O
Majorie B-PER
Orr I-PER
mit O
der O
Aussage O
, O
sie O
habe O
ein O
Horoskop O
für O
Thatcher B-PER
, O
eine O
Waage B-MISC
, I-MISC
erstellt I-MISC
, O
nachdem O
sie O
vor O
mehr O
als O
einem O
Jahrzehnt O
bei O
einem O
Bombenanschlag O
der O
irischen B-MISC
Guerilla O
auf O
ein O
Hotel O
während O
des O
Parteitags O
der O
Konservativen B-ORG
Partei I-ORG
nur O
knapp O
dem O
Tod O
entkommen O
war O
. O

Orr B-PER
sagte O
, O
Thatchers B-PER
Pressesprecher O
Bernard B-PER
