
Die O
Gruppe O
forderte O
die O
Freilassung O
von O
Wang B-PER
und O
sagte O
, O
seine O
Inhaftierung O
sei O
ein O
gefährliches O
Signal O
, O
dass O
China B-LOC
zu O
seinen O
Tagen O
der O
Kulturrevolution B-MISC
zurückkehrte O
. O

Im O
vergangenen O
Monat O
wurde O
Wang B-PER
, O
45 O
, O
ein O
veteranischer O
Dissident O
der O
Demokratie-Wand-Bewegung B-ORG
von O
1979 O
, O
aufgefordert O
, O
ein O
Jahr O
der O
" O
Wiedererziehung O
durch O
Arbeit O
" O
zu O
dienen O
, O
aber O
wegen O
schlechter O
Gesundheit O
freigelassen O
. O

Wiederaufklärung O
durch O
Arbeit O
ist O
eine O
Verwaltungsstrafe O
mit O
einer O
Höchstdauer O
von O
drei O
Jahren O
, O
die O
von O
der O
Polizei O
ohne O
Rückgriff O
auf O
Staatsanwälte O
oder O
Gerichte O
verhängt O
werden O
kann O
. O

Wang B-PER
wurde O
für O
zwei O
Jahre O
im O
Gefängnis O
für O
die O
Organisation O
von O
Straßenprotesten O
verurteilt O
, O
nachdem O
das O
Militär O
die O
pro-Demokratie-Demonstrationen O
von O
Studenten O
am O
4. O
Juni O
1989 O
auf O
dem O
Tiananmen-Platz B-LOC
in O
Peking I-LOC
mit O
schweren O
Todesfällen O
unterdrückte O
. O

Die O
chinesischen B-MISC
Behörden O
scheinen O
häufiger O
administrative O
Strafen O
zu O
verwenden O
, O
um O
Dissidenten O
aus O
dem O
Verkehr O
zu O
nehmen O
, O
ohne O
durch O
ein O
komplizierteres O
Gerichtsverfahren O
zu O
gehen O
, O
um O
strafrechtliche O
Strafen O
zu O
verhängen O
, O
sagten O
westliche B-MISC
Diplomaten O
. O

Der O
Beginn- O

Die O
chinesische B-LOC
Polizei O
hat O
den O
Dissidenten O
Wang B-PER
Donghai I-PER
festgenommen O
. O

Peking B-LOC
1996 O
- O
08 O
- O
31 O

Die O
chinesische B-MISC
Polizei O
hat O
den O
Dissident O
Wang B-PER
Donghai I-PER
festgenommen O
, O
sagte O
die O
in O
New B-MISC
York I-MISC
ansässige I-MISC
Pressegruppe O
Human B-ORG
Rights I-ORG
in I-ORG
China I-ORG
am O
Samstag O
. O

Die O
Polizei O
nahm O
Wang B-PER
am O
Freitag O
fest O
und O
ließ O
seine O
Familie O
nicht O
sehen O
oder O
sagen O
, O
wo O
er O
festgehalten O
wurde O
, O
sagte O
die O
Gruppe O
. O

Die O
Druckgruppe O
sagte O
, O
Wang B-PER
werde O
zu O
einer O
Studienklasse O
geschickt O
, O
oft O
ein O
Euphemismus O
in O
China B-LOC
für O
ideologische O
Reformen O
. O

Die O
Familie O
von O
Wang B-PER
konnte O
nicht O
umgehend O
für O
Kommentare O
erreicht O
werden O
. O

Im O
vergangenen O
Monat O
wurde O
Wang B-PER
, O
45 O
, O
ein O
veteranischer O
Dissident O
der O
Demokratie-Wand-Bewegung B-ORG
von O
1979 O
, O
aufgefordert O
, O
ein O
Jahr O
der O
" O
Wiedererziehung O
durch O
Arbeit O
" O
zu O
dienen O
, O
aber O
wegen O
schlechter O
Gesundheit O
freigelassen O
. O

Wiederaufklärung O
durch O
Arbeit O
ist O
eine O
Verwaltungsstrafe O
mit O
einer O
Höchstdauer O
von O
drei O
Jahren O
, O
die O
von O
der O
Polizei O
ohne O
Rückgriff O
auf O
Staatsanwälte O
oder O
Gerichte O
verhängt O
werden O
kann O
. O

Wang B-PER
wurde O
für O
zwei O
Jahre O
im O
Gefängnis O
für O
die O
Organisation O
von O
Straßenprotesten O
verurteilt O
, O
nachdem O
das O
Militär O
die O
pro-Demokratie-Demonstrationen O
von O
Studenten O
am O
4. O
Juni O
1989 O
auf O
dem O
Tiananmen-Platz B-LOC
in O
Peking I-LOC
brutal O
unterdrückt O
hatte O
. O

Der O
Beginn- O

In O
Hongkong B-LOC
ist O
ein O
88-jähriger O
Drogenhändler O
festgenommen O
worden O
. O

Frankreich B-LOC
1996 O
- O
08 O
- O
31 O

Ein O
88-jähriger O
Militärveteran O
wurde O
von O
einem O
Gericht O
in O
Hongkong B-LOC
wegen O
Drogenhandels O
zu O
15 O
Jahren O
Haft O
verurteilt O
, O
nachdem O
er O
zugegeben O
hatte O
, O
dass O
er O
Heroin O
unter O
seiner O
Matratze O
versteckt O
hatte O
, O
berichtete O
eine O
Zeitung O
am O
Samstag O
. O

" O
Ich O
bedaure O
meine O
Vorfahren O
seit O
fünf O
Generationen O
" O
, O
sagte O
Chen B-PER
Chun-yeh I-PER
dem O
High B-ORG
Court I-ORG
nach O
der O
Verurteilung O
am O
Freitag O
. O

Sagen O
Sie O
meinen O
Söhnen O
, O
dass O
sie O
meine O
Knochen O
sammeln O
" O
, O
sagte O
er O
, O
nachdem O
er O
gehört O
hatte O
, O
dass O
er O
wahrscheinlich O
hinter O
den O
Stangen O
sterben O
würde O
. O

Chen B-PER
, O
ein O
ehemaliger O
Militärsekretär O
des O
chinesischen B-MISC
Nationalistischen O
Regimes O
, O
der O
1949 O
aus O
dem O
chinesischen B-LOC
Festland O
nach O
Taiwan B-LOC
flüchtete O
, O
erklärte O
sich O
schuldig O
für O
den O
Handel O
mit O
42 O
kg O
Drogen O
, O
die O
in O
25 O
kg O
Heroin O
umgewandelt O
werden O
könnten O
. O

Der O
Ex-Offizier O
gab O
zu O
, O
Heroin O
unter O
seiner O
Matratze O
zu O
lagern O
. O

Der O
Beginn- O

Chinas B-LOC
Städte O
verbieten O
Plastikbehälter O
. O

Peking B-LOC
1996 O
- O
08 O
- O
31 O

Zwei O
chinesische B-MISC
Städte O
verbieten O
die O
Verwendung O
von O
Einwegplastikbehältern O
als O
Teil O
der O
Bemühungen O
, O
die O
Umweltverschmutzung O
zu O
bekämpfen O
, O
berichtete O
die O
China B-ORG
Daily I-ORG
am O
Samstag O
. O

Die O
Behörden O
in O
Wuhan B-LOC
, O
der O
Hauptstadt O
der O
zentralen O
Provinz O
Hubei B-LOC
, O
würden O
ab O
dem O
1. O
September O
diejenigen O
bestrafen O
, O
die O
Einweg-Plastikbehälter O
verkaufen O
oder O
verwenden O
, O
berichtete O
die O
Zeitung O
. O

Er O
hat O
es O
nicht O
ausgearbeitet O
. O

Die O
Industrie- O
und O
Handelsabteilungen O
der O
Stadt O
würden O
Einweg-Plastikbehälter O
beschlagnahmen O
und O
die O
Polizei O
würde O
verhindern O
, O
dass O
neue O
in O
die O
Stadt O
gelangen O
, O
hieß O
es O
. O

Wuhan B-LOC
verbraucht O
mehr O
als O
200 O
Millionen O
Einweg-Plastikbehälter O
pro O
Jahr O
, O
sagte O
die O
Zeitung O
. O

Die O
Boomtown O
von O
Guangzhou B-LOC
, O
die O
Hauptstadt O
der O
südlichen O
Provinz O
Guangdong B-LOC
, O
würde O
bis O
Ende O
1996 O
Einweg-Plastikbehälter O
verbieten O
, O
hieß O
es O
. O

Guangzhou B-LOC
verwendet O
täglich O
500.000 O
solcher O
Container O
, O
berichtete O
die O
Zeitung O
. O

Es O
gab O
keine O
weiteren O
Details O
. O

Der O
Beginn- O

Irakische B-MISC
Kurden I-MISC
behaupten O
, O
iranische B-MISC
Truppen O
seien O
im O
Norden O
des O
Irak B-LOC
eingedrungen O
. O

Istanbul B-LOC
1996 O
- O
08 O
- O
31 O

Iranische B-MISC
Truppen O
haben O
am O
Samstag O
den O
von O
den O
Kurden B-MISC
kontrollierten I-MISC
Norden O
des O
Irak B-LOC
nach O
einem O
von O
Bagdad B-LOC
unterstützten O
Angriff O
auf O
die O
Region O
betreten O
, O
sagte O
eine O
irakische B-MISC
kurdische I-MISC
Gruppe O
gegenüber O
Reuters B-ORG
. O

" O
Sie O
sind O
heute O
Morgen O
eingetroffen O
. O

Sie O
haben O
das O
Gebiet O
bis O
zu O
einer O
Tiefe O
von O
40 O
km O
( O
25 O
Meilen O
) O
besetzt O
. O

Sie O
haben O
ein O
Hauptquartier O
in O
Chuman B-LOC
eingerichtet O
" O
, O
sagte O
Faik B-PER
Nerweyi I-PER
der O
Kurdischen B-ORG
Demokratischen I-ORG
Partei I-ORG
( O
KDP B-ORG
) O
gegenüber O
Reuters B-ORG
per O
Telefon O
aus O
Ankara B-LOC
. O

Nerweyi B-PER
sagte O
, O
er O
wüsste O
weder O
die O
Größe O
noch O
die O
Art O
der O
iranischen B-MISC
Streitkräfte O
im O
Nordirak B-LOC
, O
sagte O
aber O
, O
KDP-Kämpfer B-ORG
seien O
in O
der O
Nähe O
der O
iranischen B-MISC
Grenze O
leicht O
überwältigt O
worden O
und O
hätten O
sich O
rasch O
weiter O
westlich O
zurückgezogen O
. O

« O
Sie O
waren O
viel O
zu O
stark O
» O
, O
sagte O
er O
. O

Nerweyi B-PER
sagte O
, O
er O
wüsste O
nicht O
, O
ob O
es O
Opfer O
gab O
. O

Ein O
UN-Beamter B-ORG
in O
Bagdad B-LOC
sagte O
, O
die O
KDP B-ORG
, O
unterstützt O
von O
irakischen B-MISC
Panzern O
, O
Schwerartillerie O
und O
Hubschraubern O
hatte O
die O
Kontrolle O
über O
die O
Hauptstadt O
im O
Norden O
des O
Irak B-MISC
, O
Arbil B-LOC
, O
nach O
den O
Kämpfen O
am O
Samstag O
übernommen O
. O

US-Präsident B-LOC
Bill B-PER
Clinton I-PER
hat O
die O
Neupositionierung O
der O
US-Streitkräfte B-LOC
in O
der O
Golfregion B-LOC
als O
Reaktion O
auf O
die O
Angriffe O
im O
Irak B-MISC
genehmigt O
. O

Die O
KDP B-ORG
beschuldigt O
, O
dass O
die O
rivalisierende O
Patriotic B-ORG
Union I-ORG
of I-ORG
Kurdistan I-ORG
, O
die O
die O
Kontrolle O
über O
Arbil B-LOC
im O
Dezember O
1994 O
in O
den O
Kämpfen O
übernahm O
, O
Unterstützung O
aus O
dem O
Iran B-LOC
hat O
. O

Die O
PUK B-ORG
beschuldigt O
die O
KDP B-ORG
, O
mit O
Bagdad B-LOC
zusammenzuarbeiten O
. O

Der O
Nordirak B-LOC
ist O
seit O
dem O
Golfkrieg B-MISC
1991 O
unter O
irakischer I-MISC
Kontrolle O
. O

US-geführte B-MISC
Alliiertenflugzeuge O
mit O
Sitz O
in O
der O
Türkei B-LOC
sollen O
die O
Kurden B-MISC
vor O
Bagdad B-LOC
schützen O
. O

Der O
Beginn- O

Waffenruhe-Monitoren O
treffen O
sich O
im O
Süden O
des O
Libanon B-LOC
. O

JERUSALEM B-LOC
1996 O
- O
08 O
- O
31 O

Ein O
Ausschuss O
, O
der O
das O
Waffenstillstandsabkommen O
zwischen O
Israel B-LOC
und O
der O
Hisbollah B-ORG
überwacht O
, O
wird O
sich O
am O
Sonntag O
im O
Süden O
des O
Libanon B-LOC
treffen O
, O
um O
eine O
israelische B-MISC
Beschwerde O
gegen O
die O
islamische B-MISC
Gruppe O
zu O
besprechen O
, O
sagte O
die O
israelische B-MISC
Armee O
. O

Vertreter O
der O
fünf O
Länder O
, O
die O
den O
Ausschuss O
bilden O
- O
Israel B-LOC
, O
Libanon B-LOC
, O
Syrien B-LOC
, O
Frankreich B-LOC
und O
die O
Vereinigten B-LOC
Staaten I-LOC
- O
treffen O
sich O
um O
11 O
Uhr O
( O
8.00 O
Uhr O
GMT B-MISC
) O
in O
Naqoura B-LOC
, O
dem O
Küstenhofs O
der O
UN-Interimstruppe B-ORG
im I-ORG
Libanon I-ORG
( O
UNIFIL B-ORG
) O
. O

Der O
Ausschuss O
wird O
sich O
nach O
einer O
Beschwerde O
Israels B-LOC
über O
einen O
Vorfall O
treffen O
, O
bei O
dem O
zwei O
libanesische B-MISC
Bewohner O
bei O
einem O
Feuer O
der O
Hisbollah B-ORG
im O
Dorf O
Sikhin B-LOC
verletzt O
wurden O
. O

am O
29. O
August O
" O
, O
sagte O
eine O
Sprecherin O
der O
israelischen B-MISC
Armee O
am O
Samstag O
. O

Der O
Überwachungsausschuss O
wurde O
eingesetzt O
, O
um O
Verstöße O
gegen O
ein O
Waffenstillstandsabkommen O
vom O
25. O
April O
zu O
behandeln O
, O
das O
17 O
Tage O
der O
Kämpfe O
zwischen O
Israel B-LOC
und O
den O
Guerilla O
beendete O
. O

Die O
Vereinbarungen O
verbieten O
das O
Schießen O
von O
oder O
gegen O
zivile O
Ziele O
, O
schließen O
aber O
keine O
Guerilla-Angriffe O
auf O
israelische B-MISC
Truppen O
und O
ihre O
lokalen O
Milizverbündeten O
im O
Süden O
des O
Libanon B-LOC
aus O
. O

Rund O
1.000 O
israelische B-MISC
Soldaten O
patrouillieren O
in O
einer O
15 O
km O
( O
neun O
Meilen O
) O
südlichen O
Besatzungszone O
im O
Libanon B-LOC
, O
die O
der O
jüdische B-MISC
Staat O
1985 O
ausgeschnitten O
hat O
, O
um O
Angriffe O
an O
seiner O
nördlichen O
Grenze O
zu O
verhindern O
. O

Die O
bewaffneten O
Männer O
der O
Hisbollah B-ORG
( O
Partei B-ORG
Gottes I-ORG
) O
haben O
einen O
Guerillakrieg O
geführt O
, O
um O
Israel B-LOC
aus O
dem O
Gebiet O
zu O
vertreiben O
. O

Der O
Beginn- O

KPD B-ORG
bestätigt O
irakische B-MISC
Militärhilfe-UN-Beamten B-MISC
. O

Bagdad B-LOC
1996 O
- O
08 O
- O
31 O

Die O
kurdische O
Demokratische B-ORG
Partei I-ORG
( O
KDP B-ORG
) O
von O
Massoud B-PER
Barzani I-PER
sagte O
, O
dass O
sie O
von O
irakischen B-MISC
schweren O
Rüstungen O
und O
Artillerie O
in O
einem O
Kampf O
mit O
rivalisierenden O
Kurden B-MISC
für O
die O
Stadt O
Arbil B-LOC
unterstützt O
wird O
, O
sagte O
ein O
hochrangiger O
UN-Beamter B-ORG
in O
Bagdad B-LOC
. O

" O
Sie O
haben O
uns O
bestätigt O
, O
dass O
irakische B-MISC
Truppen O
am O
Angriff O
auf O
Arbil B-LOC
teilnehmen O
. O

Wir O
haben O
die O
Informationen O
von O
KDP-Führern B-ORG
im O
KDP-Hauptquartier B-ORG
in O
Saladdin B-LOC
erhalten O
" O
, O
sagte O
der O
Beamte O
, O
der O
nicht O
identifiziert O
werden O
wollte O
. O

Der O
Beginn- O

Feuer O
zerstört O
Restaurant O
in O
Bahrain B-LOC
. O

Manama B-LOC
1996 O
- O
08 O
- O
31 O

Ein O
Brand O
hat O
ein O
von O
der O
Türkei O
betriebenes O
Restaurant O
in O
einem O
Bahrainischen B-LOC
Dorf O
vollständig O
zerstört O
, O
sagten O
Bewohner O
. O

Sie O
sagten O
, O
ein O
Feuer O
ausbrach O
in O
Shul'ala B-LOC
Restaurant O
in O
den O
frühen O
Stunden O
am O
Samstag O
im O
Dorf O
al-Daih B-LOC
, O
fünf O
Kilometer O
westlich O
der O
Hauptstadt O
Manama B-LOC
. O

Unklar O
ist O
, O
was O
den O
Brand O
verursacht O
hat O
oder O
ob O
es O
Opfer O
gab O
. O

Regierungsbeamte O
hatten O
keine O
sofortigen O
Kommentare O
abgegeben O
. O

Der O
Beginn- O

Der O
irakische B-LOC
Aziz B-PER
sagt O
, O
Bagdad B-LOC
unterstütze O
die O
KDP B-ORG
gegen O
Rivalen O
. O

Bagdad B-LOC
1996 O
- O
08 O
- O
31 O

Der O
irakische B-LOC
stellvertretende O
Ministerpräsident O
Tareq B-PER
Aziz I-PER
sagte O
am O
Samstag O
, O
irakische B-MISC
Truppen O
kämpfen O
im O
nördlichen O
Irak B-LOC
, O
um O
dem O
kurdischen B-MISC
Rebellenführer O
Massoud B-PER
Barzani I-PER
gegen O
rivalisierende O
Kräfte O
zu O
helfen O
. O

" O
Die O
Führung O
hat O
beschlossen O
, O
Herrn O
Massoud B-PER
Barzani I-PER
und O
seinen O
Kameraden O
Unterstützung O
und O
militärische O
Hilfe O
zu O
leisten O
, O
damit O
sie O
der O
bösen O
Aggression O
entgegentreten O
können O
... O

von O
( O
Chef O
der O
Patriotischen B-ORG
Union I-ORG
von I-ORG
Kurdistan I-ORG
) O
Jalal B-PER
Talabani I-PER
" O
, O
sagte O
Aziz B-PER
in O
einer O
Erklärung O
der O
offiziellen O
irakischen B-ORG
Nachrichtenagentur I-ORG
( O
INA B-ORG
) O
. O

Aziz B-PER
sagte O
, O
die O
militärische O
Intervention O
des O
Irak B-LOC
, O
die O
erste O
in O
einem O
solchen O
Maßstab O
, O
seit O
die O
USA B-LOC
und O
ihre O
Verbündeten O
beschlossen O
, O
die O
irakischen B-MISC
Kurden I-MISC
vor O
Bagdad B-LOC
zu O
schützen O
, O
war O
in O
Reaktion O
auf O
eine O
Bitte O
von O
Barzani B-PER
an O
Präsident O
Saddam B-PER
Hussein I-PER
, O
ihn O
militärisch O
zu O
unterstützen O
und O
sein O
Volk O
vor O
Angriffen O
durch O
den O
Iran B-LOC
und O
Talabani B-PER
zu O
retten O
. O

Er O
sagte O
, O
Barzani B-PER
schickte O
eine O
Nachricht O
an O
Saddam B-PER
am O
22. O
August O
, O
in O
der O
er O
sagte O
: O
" O
Die O
Verschwörung O
ist O
über O
unsere O
Fähigkeiten O
hinaus O
, O
daher O
bitten O
wir O
Ihre O
Exzellenz O
, O
die O
irakischen B-MISC
Streitkräfte O
zu O
befehlen O
, O
sich O
einzumischen O
, O
um O
uns O
zu O
helfen O
, O
die O
ausländische O
Bedrohung O
zu O
umgehen O
und O
Talabani's B-PER
Verrat O
und O
Verschwörung O
zu O
beenden O
. O
" O

Hilfsbeamte O
der O
Vereinten B-ORG
Nationen I-ORG
sagten O
, O
sie O
wüssten O
nicht O
, O
dass O
die O
Panzer O
, O
die O
auf O
Arbil B-LOC
vorankamen O
, O
von O
irakischen B-MISC
Truppen O
besetzt O
waren O
, O
als O
sie O
aus O
Gebieten O
vorankamen O
, O
die O
von O
der O
KDP O
kontrolliert O
wurden O
, O
und O
KDP-Flaggen B-ORG
erhoben O
. O

Der O
Beginn- O

Die O
Vereinten B-ORG
Nationen I-ORG
bestreiten O
Berichte O
über O
einen O
Angriff O
von O
irakischen B-MISC
Panzern O
auf O
Arbil B-LOC
. O

Bagdad B-LOC
1996 O
- O
08 O
- O
31 O

Am O
Samstag O
sagten O
Hilfsbeamte O
der O
Vereinten B-ORG
Nationen I-ORG
, O
dass O
die O
Kämpfe O
in O
Arbil B-LOC
im O
nördlichen O
Irak B-LOC
zwischen O
rivalisierenden O
kurdischen B-MISC
Fraktionen O
stattfanden O
und O
sie O
sich O
von O
keinem O
irakischen B-MISC
Militärangriff O
auf O
die O
Stadt O
bewusst O
waren O
. O

Die O
Kurdische B-ORG
Demokratische I-ORG
Partei I-ORG
( O
KDP I-ORG
) O
versucht O
, O
die O
Stadt O
zu O
übernehmen O
. O

Sie O
benutzen O
Panzer O
. O

Ich O
denke O
, O
sie O
werden O
es O
schaffen O
. O

Wir O
haben O
keinerlei O
irakische B-MISC
Truppen O
in O
der O
Stadt O
oder O
in O
ihren O
Annäherungen O
gesehen O
" O
, O
sagte O
ein O
UN-Hilfeoffizier B-ORG
gegenüber O
Reuters B-ORG
. O

Der O
Beginn- O

PRESS O
DIGEST O
- O
Tunesien B-LOC
- O
Aug O
31. O

Tunesien B-LOC
1996 O
- O
08 O
- O
31 O

Dies O
sind O
die O
wichtigsten O
Geschichten O
in O
der O
tunesischen B-MISC
Presse O
am O
Samstag O
. O

Reuters B-ORG
hat O
diese O
Geschichten O
nicht O
überprüft O
und O
garantiert O
nicht O
für O
ihre O
Genauigkeit O
. O

Die B-ORG
Presse I-ORG

Nachdem O
Tunesien B-LOC
Frankreich B-LOC
aufgefordert O
hat O
, O
die O
Würde O
der O
tunesischen B-MISC
Einwanderer O
zu O
respektieren O
, O
sagt O
Frankreich B-LOC
, O
dass O
es O
rechtmäßige O
tunesische B-MISC
Einwohner O
begrüßt O
. O

- O
Tunesiens B-LOC
Ausfuhr O
von O
Ersatzteilen O
belief O
sich O
1995 O
auf O
220 O
Millionen O
Dinar O
. O

Die B-ORG
Zeit I-ORG

Handelsgespräche O
zwischen O
Tunesien B-LOC
und O
der O
Palästinensischen B-ORG
Autonomiebehörde I-ORG
. O

- O
Der O
Vorsitzende O
des O
Parlaments O
Habib B-PER
Boulares I-PER
kommt O
nach O
Tripolis B-LOC
, O
um O
Präsident O
Zine B-PER
al-Abidine I-PER
Ben I-PER
Ali I-PER
bei O
den O
Feierlichkeiten O
zum O
Jahrestag O
der O
libyschen B-MISC
Revolution O
zu O
vertreten O
. O

( O
$ O
1 O
= O
0,96 O
Dinar O
) O

Der O
Beginn- O

Automobilhersteller O
, O
US-Agentur B-LOC
planen O
Airbag-Sicherheitsanzeigen O
. O

Detroit B-LOC
1996 O
- O
08 O
- O
31 O

Automobilhersteller O
, O
Lieferanten O
, O
Versicherer O
und O
die O
Autosicherheitsbehörde O
der O
Bundesregierung O
haben O
am O
Samstag O
eine O
Sicherheitsbewusstseins-Kampagne O
in O
Höhe O
von O
10 O
Millionen O
US-Dollar O
gestartet O
, O
die O
darauf O
abzielt O
, O
die O
Zahl O
der O
Kinder O
zu O
verringern O
, O
die O
versehentlich O
durch O
Lufttaschen O
in O
Autos O
und O
LKWs O
getötet O
werden O
. O

Beamte O
sagten O
, O
sie O
würden O
mit O
Strafverfolgungsbehörden O
, O
Kinderärzten O
und O
den O
Medien O
zusammenarbeiten O
, O
um O
Eltern O
vor O
den O
Gefahren O
zu O
warnen O
, O
die O
Lufttaschen O
für O
Kinder O
und O
Erwachsene O
darstellen O
, O
die O
keine O
Sicherheitsgurte O
tragen O
. O

Seit O
1993 O
sind O
24 O
Kinder O
durch O
die O
explosive O
Kraft O
von O
Auto-Lufttaschen O
getötet O
worden O
, O
die O
mit O
Geschwindigkeiten O
von O
bis O
zu O
200 O
Meilen O
pro O
Stunde O
aufblasen O
. O

Der O
erste O
Teil O
der O
Kampagne O
beinhaltet O
Pickup-Trucks O
mit O
Plakaten O
, O
die O
während O
des O
Labor B-MISC
Day-Wochenendes I-MISC
entlang O
einiger O
der O
verkehrsreichsten O
interstaatlichen O
Autobahnen O
des O
Landes O
fuhren O
, O
darunter O
Interstate B-LOC
95 I-LOC
an O
der O
Ostküste B-LOC
, O
Interstate B-LOC
80 I-LOC
und O
90 B-LOC
im O
Mittleren O
Westen B-LOC
und O
Interstate B-LOC
5 I-LOC
in O
Kalifornien B-LOC
. O

Auf O
den O
Platten O
heißt O
es O
: O
„ O
Airbag O
Safety O
: O
Everyone O
Buckled O
, O
Kids O
in O
Back O
“ O
. O

Janet B-PER
Dewey I-PER
, O
Geschäftsführerin O
der O
von O
der O
Branche O
finanzierten O
National B-ORG
Automobile I-ORG
Occupant I-ORG
Protection I-ORG
Campaign I-ORG
, O
sagte O
, O
dass O
die O
meisten O
Verletzungen O
an O
Kindern O
aufgetreten O
sind O
, O
weil O
sie O
keine O
Sicherheitsgurte O
trugen O
. O

Die O
Wahrscheinlichkeit O
eines O
Kindes O
, O
bei O
einem O
Autounfall O
getötet O
zu O
werden O
, O
ob O
das O
Fahrzeug O
mit O
einer O
Lufttasche O
ausgestattet O
war O
oder O
nicht O
, O
wird O
um O
29 O
Prozent O
reduziert O
, O
wenn O
sie O
im O
hinteren O
Sitz O
sitzen O
, O
sagte O
sie O
. O

Die O
Automobilindustrie O
war O
etwa O
drei O
bis O
sechs O
Jahre O
von O
der O
Einführung O
der O
" O
smart O
" O
Lufttaschen O
mit O
der O
Fähigkeit O
entfernt O
, O
die O
Größe O
und O
Position O
eines O
Fahrers O
zu O
erkennen O
und O
den O
Inflationsdruck O
entsprechend O
anzupassen O
. O

Die O
aktuellen O
Lufttaschen O
wurden O
entwickelt O
, O
um O
den O
Fortschritt O
eines O
mittleren O
, O
ungebelteten O
erwachsenen O
Mannes O
zu O
stoppen O
, O
nicht O
eines O
kleinen O
Kindes O
. O

Automobilhersteller O
haben O
die O
National B-ORG
Highway I-ORG
Traffic I-ORG
Safety I-ORG
Administration I-ORG
aufgefordert O
, O
ihnen O
zu O
erlauben O
, O
Lufttaschen O
einzuführen O
, O
die O
weniger O
aggressiv O
aufblasen O
, O
um O
unerwünschte O
Verletzungen O
zu O
reduzieren O
. O

" O
Auch O
wenn O
heute O
Änderungen O
an O
den O
Airbags O
vorgenommen O
werden O
, O
würden O
wir O
immer O
noch O
20 O
Millionen O
Fahrzeuge O
mit O
der O
aktuellen O
Technologie O
auf O
der O
Straße O
haben O
" O
, O
sagte O
Dewey B-PER
. O

Die O
Öffentlichkeit O
hat O
die O
Botschaft O
nicht O
empfangen O
. O
“ O

Der O
Beginn- O

Zwei O
sterben O
, O
als O
das O
New B-LOC
Hampshire I-LOC
Motel O
explodiert O
und O
brennt O
. O

ROCHESTER B-LOC
, O
N.H. B-LOC
1996 O
- O
08 O
- O
30 O

Hinzufügt O
Todesfälle O
, O
weitere O
Details O
) O

Eine O
Explosion O
zerstörte O
Rochesters B-LOC
einstöckiges O
Lilac B-LOC
Falls I-LOC
Motel O
und O
tötete O
zwei O
Menschen O
, O
sagten O
Feuerwehrleute O
am O
Freitag O
. O

" O
Es O
war O
eine O
Explosion O
, O
und O
dann O
wurde O
es O
in O
Brand O
verwickelt O
. O

" O
Soweit O
ich O
weiß O
, O
ist O
es O
zu O
vier O
Alarmen O
gekommen O
- O
mehr O
Lastwagen O
, O
mehr O
Menschen O
" O
, O
sagte O
Don B-PER
Penney I-PER
von O
der O
Rochester B-ORG
Fire I-ORG
Department I-ORG
. O

Augenzeugen O
sagten O
den O
Bostoner B-LOC
Fernsehsender O
, O
sie O
sahen O
einen O
Tankwagen O
hinter O
dem O
Lilac B-LOC
Falls I-LOC
Motel I-LOC
parken O
und O
riechen O
kurz O
vor O
der O
Explosion O
Benzin O
. O

Feuerwehrbeamte O
sagten O
, O
sie O
untersuchen O
die O
Ursache O
der O
Explosion O
und O
suchen O
nach O
weiteren O
Opfern O
. O

Die O
Polizei O
hat O
die O
Opfer O
nicht O
sofort O
identifiziert O
. O

Lokale O
Krankenhausbeamte O
sagten O
, O
dass O
einige O
Feuerwehrleute O
wegen O
Rauchinhalation O
behandelt O
wurden O
, O
aber O
es O
gab O
keine O
anderen O
Verletzungen O
. O

Der O
Beginn- O

Ein O
Auto O
tötet O
zwei O
, O
die O
versuchten O
, O
einem O
Texas-Rennen B-LOC
zu O
entkommen O
. O

Dallas B-LOC
1996 O
- O
08 O
- O
31 O

Ein O
illegales O
Ziehen O
auf O
einer O
Dallas-Straße B-LOC
wurde O
tödlich O
, O
als O
ein O
anderes O
Fahrzeug O
in O
die O
Menschenmenge O
fiel O
und O
zwei O
Menschen O
tötete O
und O
ein O
Dutzend O
weitere O
verletzte O
, O
sagte O
die O
Polizei O
am O
Samstag O
. O

Die O
Organisatoren O
versuchten O
, O
den O
Verkehr O
zu O
blockieren O
, O
während O
sie O
sich O
auf O
das O
Drag-Rennen O
am O
späten O
Freitag O
vorbereiteten O
, O
aber O
ein O
angeblich O
betrunkener O
Fahrer O
konnte O
die O
Zeit O
nicht O
verlangsamen O
und O
lief O
in O
eine O
Gruppe O
von O
Zuschauern O
ein O
, O
als O
er O
sich O
umdrehte O
, O
um O
eines O
der O
Autos O
zu O
vermeiden O
, O
das O
am O
Rennen O
teilnehmen O
sollte O
. O

Ein O
26-jähriger O
Mann O
und O
eine O
18-jährige O
Frau O
wurden O
getötet O
. O

Der O
Fahrer O
, O
51 O
, O
wurde O
verhaftet O
und O
wegen O
zweier O
Vorwürfe O
des O
betrunkenen O
Mordes O
angeklagt O
. O

Ein O
Polizeisprecher O
sagte O
, O
dass O
der O
geradlinige O
, O
flache O
Abschnitt O
der O
Straße O
von O
Dallas-Jugendlichen B-LOC
oft O
illegal O
als O
