Hauptquelle B-MISC
für I-MISC
antisemitisches I-MISC
Propagandamaterial O
, O
das O
nach O
Deutschland B-LOC
gelangte O
. O

" O
Lauck B-PER
besaß O
eine O
gut O
geölte O
Propagandamaschine O
, O
die O
in O
mehr O
als O
20 O
Jahren O
geschliffen O
wurde O
" O
, O
sagte O
der O
vorsitzende O
Richter O
Günter B-PER
Bertram I-PER
dem O
Gericht O
. O

" O
Er O
baute O
eine O
Propagandakanone O
auf O
und O
feuerte O
sie O
auf O
Deutschland B-LOC
ab O
. O
" O

sagte O
Bertram B-PER
, O
der O
auch O
Auszüge O
aus O
Laucks B-PER
Material O
vorlas O
, O
in O
denen O
er O
Hitler B-PER
als O
" O
den O
größten O
aller O
Führer O
" O
lobte O
und O
das O
Abschlachten O
von O
Millionen O
von O
Juden B-MISC
durch O
die O
Nazis O
als O
Mythos O
bezeichnete O
. O

In O
dem O
Bestreben O
, O
Lauck B-PER
schnell O
hinter O
Gitter O
zu O
bringen O
und O
ein O
langes O
und O
kompliziertes O
Verfahren O
zu O
vermeiden O
, O
beschränkte O
Staatsanwalt O
Bernd B-PER
Mauruschat I-PER
seine O
Anklage O
auf O
Straftaten O
seit O
1994. O

Er O
hatte O
eine O
fünfjährige O
Haftstrafe O
gefordert O
, O
zeigte O
sich O
aber O
mit O
dem O
Urteil O
des O
Gerichts O
zufrieden O
. O

Das O
Veröffentlichen O
und O
Verbreiten B-MISC
von I-MISC
Neonazi-Material I-MISC
ist O
in O
Deutschland B-LOC
illegal O
, O
aber O
Laucks B-PER
Verteidigung O
hatte O
argumentiert O
, O
dass O
die O
US-Gesetze O
zur O
Meinungsfreiheit O
bedeuteten O
, O
dass O
er O
seine O
mit O
Hakenkreuzen O
bedeckten O
Bücher O
, O
Zeitschriften O
, O
Videos O
und O
Fahnen O
in O
seinem O
Heimatland O
frei O
produzieren O
durfte O
. O

Innenminister O
Manfred B-PER
Kanther I-PER
sagte O
in O
einer O
Erklärung O
, O
er O
" O
begrüßte O
die O
Verfolgung O
und O
Verurteilung O
eines O
der O
Rädelsführer O
des O
internationalen O
Neonazismus B-MISC
und O
größten O
Verteiler O
von O
bösartigen O
rassistischen O
Publikationen O
" O
. O

" O
Es O
ist O
höchste O
Zeit O
, O
dass O
er O
hinter O
Gitter O
kommt O
" O
, O
sagten O
die O
oppositionellen O
Sozialdemokraten B-MISC
in O
einer O
Erklärung O
. O

Lauck B-PER
, O
gekleidet O
in O
einem O
nüchternen O
blauen O
Anzug O
und O
mit O
seinem O
Hitler-ähnlichen O
schwarzen O
Schnurrbart B-MISC
, O
zeigte O
keine O
Anzeichen O
von O
Emotionen O
, O
als O
Bertram B-PER
mehr O
als O
eine O
Stunde O
damit O
verbrachte O
, O
das O
Urteil O
zu O
verlesen O
und O
die O
Entscheidung O
des O
Gerichts O
zu O
erklären O
. O

Aber O
als O
Lauck B-PER
abgeführt O
werden O
sollte O
, O
drehte O
er O
sich O
zu O
den O
Reportern O
um O
und O
stieß O
eine O
nahezu O
unverständliche O
Schnellfeuer-Tirade O
gegen O
das O
Gericht O
aus O
. O

" O
Weder O
die B-MISC
Nationalsozialisten I-MISC
noch O
die O
Kommunisten O
haben O
es O
gewagt O
, O
einen O
amerikanischen B-MISC
Staatsbürger O
zu O
entführen O
" O
, O
rief O
er O
in O
Anspielung O
auf O
seine O
Auslieferung O
aus O
Dänemark B-LOC
nach O
Deutschland I-LOC
. O
" O

That's O
the O
truth O
. O
" O

Sein O
Anwalt O
, O
Hans-Otto B-PER
Sieg I-PER
, O
sagte O
Reportern O
außerhalb O
des O
Gerichtssaals O
, O
dass O
die O
Richter O
nicht O
erklärt O
hätten O
, O
wie O
ein O
deutsches B-MISC
Gericht O
jemanden O
für O
Handlungen O
verurteilen O
könne O
, O
die O
in O
den O
Vereinigten B-LOC
Staaten I-LOC
ausgeführt O
wurden O
. O

Bertram B-PER
sagte O
, O
Lauck B-PER
sei O
vom O
Nationalsozialismus B-MISC
besessen O
gewesen O
und O
habe O
sein O
Leben O
der O
Führung O
seiner O
Nationalsozialistischen B-ORG
Deutschen I-ORG
Arbeiterpartei-Auslandsorganisation B-ORG
( I-ORG
NSDAP-AO I-ORG
) O
gewidmet O
, O
die O
ihren O
Namen O
von O
der O
vollständigen O
deutschen B-MISC
Bezeichnung O
von O
Hitlers B-PER
Nazipartei B-MISC
ableitet I-MISC
. O

Während O
des O
dreimonatigen O
Prozesses O
befasste O
sich O
das O
Gericht O
hauptsächlich O
mit O
Fragen O
der O
NSDAP-AO-Zeitschrift O
" O
NS-Kampfruf B-ORG
" O
, O
die B-ORG
mit I-ORG
Hinweisen I-ORG
auf O
die O
arische O
Überlegenheit O
und O
diffamierenden B-MISC
Aussagen O
über O
Juden B-MISC
gefüllt O
war O
. O

Das O
Gericht O
wies O
das O
Argument O
von O
Sieg B-PER
zurück O
, O
dass O
die O
Auslieferung O
von O
Lauck B-PER
aus O
Dänemark B-LOC
, O
wo O
er O
im O
März O
letzten O
Jahres O
auf O
Antrag O
der O
deutschen B-MISC
Behörden O
verhaftet O
wurde O
, O
illegal O
war O
. O

Lauck B-PER
wurde O
auch O
wegen O
der O
Verbreitung O
von O
Symbolen O
verfassungsfeindlicher O
Organisationen O
verurteilt O
. O

Er O
wird O
wahrscheinlich O
in O
etwa O
zweieinhalb O
Jahren O
frei O
sein O
. O

Das O
Gericht O
entschied O
, O
dass O
die O
15 O
Monate O
, O
die O
er O
seit O
seiner O
Verhaftung O
in O
Untersuchungshaft O
verbracht O
hat O
, O
von O
seiner O
Haftstrafe O
abgezogen O
werden O
müssen O
. O

-DOCSTART- O

UN-Beamter B-ORG
sagt O
, O
Irak-Deal B-MISC
werde O
" O
bald O
" O
stattfinden O
. O

VEREINTE B-ORG
NATIONEN I-ORG
1996 I-ORG
- O
08 O
- O
22 O

Ein O
hochrangiger O
U.N.-Beamter B-ORG
sagte O
am O
Donnerstag O
, O
er O
erwarte O
, O
daß O
die O
Vereinbarungen O
zur O
Umsetzung O
des O
irakischen B-MISC
Öl-für-Lebensmittel-Deals O
" O
recht O
bald O
" O
abgeschlossen O
werden O
könnten O
. O
" O

" O
Ich O
bin O
zurückhaltend O
zu O
spekulieren O
, O
aber O
wir O
tun O
die O
Vorbereitungen O
und O
der O
Generalsekretär O
ist O
bestrebt O
, O
das O
Programm O
zu O
starten O
" O
, O
sagte O
Unter-Generalsekretär O
Yasushi B-PER
Akashi I-PER
. O

" O
Es O
könnte O
früher O
sein O
, O
als O
Sie O
denken O
" O
, O
sagte O
er O
zu O
Reportern O
, O
nachdem O
er O
den O
Sicherheitsrat B-ORG
über O
die O
Vorkehrungen O
für O
die O
Beobachter O
unterrichtet O
hatte O
, O
die O
für O
die O
Durchführung O
des O
Abkommens O
benötigt O
werden O
. O

Akashi B-PER
ist O
der O
Leiter O
der O
Abteilung B-ORG
für I-ORG
humanitäre I-ORG
Angelegenheiten I-ORG
. O

Sein O
Stellvertreter O
spekulierte O
zuvor O
auf O
mindestens O
10 O
Tage O
. O

-DOCSTART- O

Mutmaßliche O
Mörder O
des O
Bischofs O
tot O
-- O
Algerien B-ORG
TV I-ORG
. O

PARIS B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Algerische B-MISC
Sicherheitskräfte O
haben O
drei O
muslimische B-MISC
Guerillas O
erschossen O
, O
die O
verdächtigt O
werden O
, O
einen O
führenden O
französischen B-MISC
Bischof O
im O
Westen O
Algeriens B-LOC
getötet B-MISC
zu O
haben O
, O
sagte O
das O
algerische O
Staatsfernsehen O
am O
Donnerstag O
. O

Die O
Sicherheitskräfte O
nahmen O
außerdem O
vier O
weitere O
Männer O
fest O
, O
die O
als O
Unterstützer O
der O
getöteten O
muslimischen B-MISC
Rebellen O
gesucht O
wurden O
, O
so O
das O
Fernsehen O
. O

Das O
Fernsehen O
, O
das O
nicht O
sagte O
, O
wann O
die O
Sicherheitskräfte O
die O
Rebellen O
töteten O
, O
sagte O
, O
dass O
die O
vier O
verhafteten O
Männer O
Details O
der O
Ermordung O
des O
französischen B-MISC
römisch-katholischen B-MISC
Bischofs O
Pierre B-PER
Claverie I-PER
gestanden O
haben O
. O

Der O
58-jährige O
Claverie B-PER
war O
am O
1. O
August O
bei O
einer O
Bombenexplosion O
in O
seiner O
Residenz O
in O
der O
westalgerischen O
Stadt O
Oran B-LOC
getötet O
worden O
, O
Stunden O
nachdem O
er O
den O
französischen B-MISC
Außenminister O
Herve B-PER
de I-PER
Charette I-PER
in O
Algier B-LOC
getroffen O
hatte O
. O

Schätzungsweise O
50.000 O
Algerier B-MISC
und O
mehr O
als O
110 O
Ausländer O
wurden O
seit O
Anfang O
1992 O
in O
Algerien B-LOC
bei O
den O
gewalttätigen O
Auseinandersetzungen O
zwischen O
den O
muslimischen B-MISC
Rebellen O
und O
den O
algerischen B-MISC
Regierungstruppen O
getötet O
, O
als O
die O
Behörden O
eine O
allgemeine O
Wahl O
absagten O
, O
bei O
der O
radikale O
Islamisten B-MISC
eine O
führende O
Rolle O
spielten O
. O

-DOCSTART- O

Deutsche B-MISC
Flugfracht O
Januar-Juli O
steigt O
um O
3,8 O
Prozent O
. O

FRANKFURT B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Die O
folgende O
Tabelle O
zeigt O
das O
gesamte O
geflogene O
Luftfrachtaufkommen O
in O
Tonnen O
, O
das O
auf O
den O
internationalen O
deutschen B-MISC
Flughäfen O
von O
Januar O
bis O
Juli O
1996 O
umgeschlagen O
wurde O
. O

In O
den O
Zahlen O
ist O
die O
LKW-Luftfracht O
nach O
ADV B-ORG
nicht I-ORG
enthalten I-ORG
. O

Berlin B-LOC
( O
gesamt O
) O
17.844 O
plus O
5,9 O
Prozent O

- O
Tegel B-LOC
10.896 O
plus O
3,1 O

- O
Tempelhof B-LOC
202 O
minus O
60,0 O

- O
Schönefeld B-LOC
6.746 O
plus O
16,8 O

Bremen B-LOC
1.453 O
plus O
13,1 O

Dresden B-LOC
792 O
plus O
11,4 O

Düsseldorf B-LOC
31.347 O
minus O
4,4 O

Frankfurt B-LOC
768.269 O
plus O
1,5 O

Hamburg B-LOC
21.240 O
minus O
3,5 O

Hannover B-LOC
6.030 O
plus O
15,3 O

Köln B-LOC
182.887 O
plus O
11,8 O

Leipzig B-LOC
/ O
Halle B-LOC
1.806 O
plus O
45,6 O

München B-LOC
44.525 O
plus O
11,8 O

Münster B-LOC
/ O
Osnabrück B-LOC
382 O
plus O
28,2 O

Nürnberg B-LOC
25.929 O
plus O
17,8 O

Saarbrücken B-LOC
626 O
plus O
28,3 O

Stuttgart B-LOC
10.655 O
plus O
11,7 O

GESAMT O
1.113.785 O
plus O
3,8 O

- O
Air B-ORG
Cargo I-ORG
Newsroom I-ORG
Tel+44 O
161 O
542 O
7706 O
Fax+44 O
171 O
542 O
5017 O

-DOCSTART- O

Paribas B-ORG
wiederholt O
Kaufempfehlung O
für O
Aegon B-ORG
nach O
den O
Ergebnissen O
. O

AMSTERDAM B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Zusammenfassung O
des O
Research O
vom O
22. O
August O
. O

Company-------------Price---Broker---------------- O

Aegon B-ORG
83,40 O
Paribas B-ORG

KOMMENTAR O
: O
" O
Aegon B-ORG
hat O
nicht O
nur O
mit O
einem O
Gewinn O
von O
711 O
Millionen O
Gulden O
überrascht O
, O
der O
über O
dem O
oberen O
Ende O
der O
erwarteten O
Spanne O
lag O
, O
sondern O
prognostiziert O
auch O
eine O
ähnliche O
Leistung O
in O
der O
zweiten O
Hälfte O
. O
" O

Wiederholt O
die O
vorherige O
Kaufempfehlung O
nach O
den O
Ergebnissen O
. O

Schätzungen O
( O
Dfl B-MISC
) O
: O
EPS O
P O
/ O
E O
Dividende O

1996 O
5.83 O
13.8 O
2.75 O

1997 O
6.59 O
12.2 O
3.10 O

-- O
Amsterdamer B-LOC
Nachrichtenbüro O
, O
+31 O
20 O
504 O
5000 O
( O
Fax O
+31 O
20 O
504 O
5040 O
) O

-DOCSTART- O

Clinton B-PER
's O
Ballybunion B-ORG
Fans O
nach O
Chicago B-LOC
eingeladen O
. O

DUBLIN B-LOC
1996 I-LOC
- O
08 O
- O
22 O

U.S. B-LOC
Präsident O
Bill B-PER
Clinton I-PER
mußte O
den O
Ferienort O
Ballybunion B-ORG
von O
seiner O
irischen B-MISC
Rundreise O
im O
letzten O
Jahr O
streichen O
. O

Also O
geht B-ORG
Ballybunion I-ORG
stattdessen O
nach O
Amerika B-LOC
. O

Zwei O
Bewohner O
des O
atlantischen B-LOC
Ferienortes O
, O
wo O
Clinton B-PER
mit O
dem O
irischen B-MISC
Außenminister O
Dick B-PER
Spring I-PER
Golf O
spielen O
sollte O
, O
sind O
zum O
Parteitag O
der O
Demokraten B-MISC
in O
Chicago B-LOC
vom O
26. O
bis O
29. O
August O
eingeladen O
worden O
. O

Sie O
wurden O
gebeten O
, O
die O
Plakate O
mitzubringen O
, O
die O
sie O
geschwenkt O
haben O
, O
als O
Clinton B-PER
am O
1. O
Dezember O
letzten O
Jahres O
in O
der O
Dubliner B-LOC
Innenstadt O
vor O
versammelter O
Mannschaft O
eine O
Rede O
an O
Irland I-LOC
hielt O
. O

Sie O
lauteten O
: O
" O
Ballybunion B-ORG
unterstützt O
Clinton B-PER
. O
" O

" O
Die O
Demokratische B-MISC
Partei O
hat O
uns O
gebeten O
, O
unsere O
Plakate O
mitzubringen O
. O

Wir O
werden O
Gäste O
der O
Kennedys B-PER
sein O
" O
, O
sagte O
Frank B-PER
Quilter I-PER
, O
einer O
der O
beiden O
, O
die O
nach O
Chicago B-LOC
eingeladen O
wurden O
. O

Clinton B-PER
machte O
eine O
triumphale O
Tour O
durch O
Irland O
, O
um O
den O
Friedensprozess O
in O
Nordirland B-LOC
zu O
unterstützen O
, O
war O
aber O
gezwungen O
, O
Ballybunion B-ORG
in O
letzter O
Minute O
aus O
seinem O
vollgepackten O
Zeitplan O
zu O
streichen O
. O

-DOCSTART- O

Bonn B-LOC
sagt O
Moskau B-LOC
zu O
, O
den O
Waffenstillstand O
einzuhalten O
. O

BONN B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Deutschland B-LOC
hat O
am O
Donnerstag O
von O
der O
russischen B-MISC
Regierung O
die O
Zusicherung O
erhalten O
, O
daß O
die O
russischen O
Streitkräfte O
den O
jüngsten O
Waffenstillstand O
in O
Tschetschenien B-LOC
einhalten O
werden O
. O

Der O
Sprecher O
des B-ORG
Auswärtigen I-ORG
Amtes O
, O
Martin B-PER
Erdmann I-PER
, O
sagte O
, O
der O
Bonner B-LOC
Spitzendiplomat B-PER
Wolfgang I-PER
Ischinger I-PER
habe O
von O
hohen O
russischen B-MISC
Beamten O
die O
Zusicherung O
erhalten O
, O
daß O
das O
Ultimatum O
, O
die O
tschetschenische B-MISC
Hauptstadt O
Grosny B-LOC
zu O
stürmen O
und O
einzunehmen O
, O
nicht O
gültig O
sei O
. O

" O
Die O
russische B-MISC
Seite O
hat O
bestätigt O
, O
dass O
der O
Waffenstillstand O
in O
Kraft O
ist O
und O
dass O
sie O
sich O
daran O
halten O
werden O
" O
, O
sagte O
Erdmann B-PER
der O
Nachrichtenagentur O
Reuters B-ORG
nach O
einem O
Telefongespräch O
mit O
Ischinger B-PER
, O
der O
die O
Beamten O
bei O
einem O
zweitägigen O
Besuch O
in O
Moskau B-LOC
getroffen O
hatte O
. O

Er O
kehrte O
am O
Donnerstag O
nach O
Bonn B-LOC
zurück O
. O

Ischinger B-PER
ist O
der O
politische O
Direktor O
des O
Bonner B-LOC
Außenministeriums O
. O

Ischinger B-PER
sagte O
, O
er O
habe O
drei O
russische B-MISC
Vize-Außenminister I-MISC
und O
einen O
Vize-Verteidigungsminister O
getroffen O
, O
die O
die O
Zusage O
des O
russischen B-MISC
Außenministers O
Jewgeni O
Primakow B-PER
bestätigt O
hätten O
, O
dass O
Moskau B-LOC
eine O
politische O
Lösung O
unter O
der O
Ägide O
der O
Organisation B-ORG
für I-ORG
Sicherheit I-ORG
und I-ORG
Zusammenarbeit I-ORG
in I-ORG
Europa I-ORG
( O
OSZE B-ORG
) O
anstreben O
werde O
. O

" O
Das O
Ultimatum O
, O
Grosny B-LOC
zu O
stürmen O
, O
ist O
kein O
Thema O
mehr O
" O
, O
zitierte O
er O
Ischinger B-PER
, O
der O
von O
Bundesaußenminister O
Klaus B-PER
Kinkel I-PER
als O
dessen O
persönlicher O
Gesandter O
nach O
Moskau O
geschickt O
worden O
war O
, O
um O
auf O
ein O
Ende O
der O
Moskauer B-LOC
Militärkampagne O
in O
der O
abtrünnigen O
Region O
zu O
drängen O
. O

Ischinger B-PER
sagte O
, O
die O
Androhung O
eines O
Großangriffs O
auf O
Grosny B-LOC
sei O
die O
unautorisierte O
Initiative O
des O
kommandierenden O
Generals O
gewesen O
und O
nicht O
die O
Absicht O
Moskaus B-LOC
. O

Die O
Aufforderung O
Kinkels B-PER
vom O
Mittwoch O
, O
der O
Sicherheitschef O
von O
Präsident O
Boris B-PER
Jelzin I-PER
, O
Alexander B-PER
Lebed I-PER
, O
solle O
sich O
nach O
seiner O
Rückkehr O
nach O
Moskau B-LOC
mit O
dem O
für O
Tschetschenien O
zuständigen O
OSZE-Vertreter O
Tim B-PER
Goldiman I-PER
treffen O
, O
sei O
von O
offizieller O
Seite O
positiv O
aufgenommen O
worden O
, O
so O
Ischinger O
. O

-DOCSTART- O

Indien B-LOC
sieht O
kein O
Wettrüsten O
mit O
China B-LOC
und O
Pakistan B-LOC
. O

NEU B-LOC
DELHI I-LOC
1996 I-LOC
- O
08 O
- O
22 O

Indien B-LOC
sagte O
am O
Donnerstag O
, O
daß O
seine O
Opposition O
gegen O
einen O
weltweiten O
Atomteststoppvertrag O
nicht O
bedeute O
, O
daß O
Neu B-LOC
Delhi I-LOC
beabsichtige O
, O
in O
ein O
Wettrüsten O
mit O
den O
Nachbarn O
Pakistan B-LOC
und O
China B-LOC
einzutreten O
. O

Außenminister O
I.K. B-PER
Gujral I-PER
wurde O
auf O
einer O
Pressekonferenz O
gefragt O
, O
ob O
Indiens B-LOC
Entscheidung O
, O
die O
Annahme O
des O
Abkommens O
in O
Genf B-LOC
zu O
blockieren O
, O
zu O
einem O
Wettrüsten O
mit O
Pakistan B-LOC
und O
China B-LOC
führen O
würde O
. O

" O
Ich O
sehe O
diese O
Möglichkeit O
nicht O
, O
weil O
Indien B-LOC
nicht O
in O
ein O
Wettrüsten O
eintritt O
" O
, O
sagte O
er O
. O
" O

Unsere O
nicht O
Unterzeichnung O
eines O
neuen O
Vertrages O
bedeutet O
nicht O
, O
dass O
wir O
in O
für O
jede O
neue O
Art O
von O
Waffen O
, O
insbesondere O
nukleare O
gehen O
. O
" O

China B-LOC
, O
zusammen O
mit O
Großbritannien B-LOC
, O
Frankreich B-LOC
, O
Russland B-LOC
und O
den O
Vereinigten B-LOC
Staaten I-LOC
, O
ist O
eine O
erklärte O
Atommacht O
. O

Indien B-LOC
führte O
einen O
Atomtest O
im O
Jahr O
1974 O
, O
aber O
sagt O
, O
es O
hat O
nicht O
die O
Bombe O
gebaut O
. O

Experten O
glauben O
, O
dass O
sowohl O
Indien B-LOC
als O
auch O
Pakistan B-LOC
schnell O
Atomwaffen O
zusammenbauen O
könnten O
. O

Gujral B-PER
sagte O
, O
er O
erwarte O
nicht O
, O
dass O
Indiens B-LOC
Veto O
gegen O
den O
Umfassenden B-MISC
Teststoppvertrag I-MISC
( O
CTBT B-MISC
) O
die O
bilateralen O
Beziehungen O
zu O
anderen O
Nationen O
beschädigen O
wird O
. O

" O
Ich O
sehe O
nicht O
, O
dass O
es O
unsere O
bilateralen O
Beziehungen O
mit O
jedem O
Land O
belastet O
. O

Der O
Text O
wurde O
bereits O
blockiert O
" O
, O
sagte O
er O
. O

Gujral B-PER
sagte O
, O
Indien B-LOC
würde O
seine O
Position O
erneut O
prüfen O
, O
wenn O
der O
Vertrag O
, O
insbesondere O
eine O
Klausel O
, O
die O
für O
sein O
Inkrafttreten O
, O
wurde O
geändert O
. O

Auf O
die O
Frage O
, O
was O
Indien B-LOC
tun O
würde O
, O
wenn O
der O
Pakt O
an O
die O
Generalversammlung O
der O
Vereinten B-ORG
Nationen I-ORG
weitergeleitet O
würde O
, O
sagte O
Gujral B-PER
: O
" O
Diese O
Brücke O
werde O
ich O
überqueren O
, O
wenn O
ich O
dazu O
komme O
. O
" O

In O
einer O
schriftlichen O
Erklärung O
, O
die O
bei O
der O
Pressekonferenz O
veröffentlicht O
wurde O
, O
wiederholte O
Gujral B-PER
Indiens B-LOC
Einwände O
gegen O
den O
Vertrag O
, O
der O
bei O
der O
Abrüstungskonferenz B-MISC
in O
Genf B-LOC
verhandelt O
wird O
. O

" O
Es O
ist O
eine O
traurige O
Tatsache O
, O
dass O
die O
Atomwaffenstaaten O
kein O
Interesse O
zeigen O
, O
ihre O
nukleare O
Hegemonie O
aufzugeben O
" O
, O
sagte O
die O
Erklärung O
. O

Gujral B-PER
sagte O
, O
Indien B-LOC
habe O
nationale O
Sicherheitsbedenken O
, O
die O
es O
für O
Neu-Delhi B-LOC
unmöglich O
machten O
, O
den O
CTBT B-MISC
zu O
unterzeichnen O
. O

" O
Unsere O
Sicherheitsbedenken O
verpflichten O
uns O
, O
unsere O
nukleare O
Option O
beizubehalten O
" O
, O
sagte O
er O
und O
fügte O
hinzu O
, O
dass O
Indien B-LOC
seit O
dem O
einzigen O
Testversuch O
des O
Landes O
im O
Jahr O
1974 O
keine O
Atomtests O
mehr O
durchgeführt O
habe O
. O

Er O
sagte O
: O
" O
Wir O
können O
keine O
Einschränkungen O
unserer O
Option O
akzeptieren O
, O
solange O
Atomwaffenstaaten O
sich O
weiterhin O
auf O
ihre O
Atomwaffenarsenale O
verlassen O
, O
um O
ihre O
Sicherheit O
zu O
gewährleisten O
" O
. O

-DOCSTART- O

Großbritannien B-LOC
sagt O
, O
dass O
der O
Tod O
seines O
Bürgers O
die O
Beziehungen O
verschlechtern O
wird O
. O

DHAKA B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Ein O
britischer B-MISC
Minister O
drückte O
am O
Donnerstag O
die O
offizielle O
Beunruhigung O
seiner O
Regierung O
über O
den O
kürzlichen O
Tod O
eines O
britischen B-MISC
Bürgers O
bangladeschischer B-MISC
Herkunft O
auf O
dem O
Flughafen O
von O
Dhaka B-LOC
aus O
. O

" O
Ich O
habe O
der O
bangladeschischen B-LOC
Führung O
mitgeteilt O
, O
dass O
die O
britische B-MISC
Regierung I-MISC
der O
Aufklärung O
des O
tragischen O
Todes O
von O
Siraj B-PER
Mia I-PER
große O
Bedeutung O
beimisst O
" O
, O
sagte O
der O
Staatssekretär O
für O
auswärtige O
und O
Commonwealth-Angelegenheiten O
, O
Liam B-PER
Fox I-PER
, O
gegenüber O
Reportern O
. O

Siraj B-PER
Mia I-PER
starb O
am O
9. O
Mai O
auf O
dem O
Flughafen O
von O
Dhaka B-LOC
während O
der O
Befragung O
durch O
Zollbeamte O
nach O
seiner O
Ankunft O
aus O
London B-LOC
. O

Sein O
Körper O
trug O
mehrere O
Verletzungen O
, O
und O
seine O
Verwandten O
beklagten O
, O
dass O
er O
ermordet O
wurde O
. O

Ein O
Obduktionsbericht O
legte O
nahe O
, O
dass O
er O
gefoltert O
worden O
sein O
könnte O
. O

Aber O
die O
Zollbehörden O
sagten O
, O
der O
Passagier O
war O
betrunken O
und O
starb O
an O
Blutverlust O
durch O
einen O
tiefen O
Schnitt O
in O
seinem O
Handgelenk O
, O
nachdem O
er O
gegen O
eine O
Glasscheibe O
gestoßen O
war O
. O

Fox B-PER
, O
der O
am O
Dienstag O
zu O
einem O
viertägigen O
Besuch O
in O
Bangladesch B-LOC
eintraf O
, O
sagte O
, O
Großbritannien B-LOC
wolle O
, O
dass O
Dhaka B-LOC
in O
dem O
Fall O
ernsthaft O
handelt O
. O

" O
Dies O
ist O
einer O
der O
Gründe O
für O
meinen O
Besuch O
hier O
... O

dies O
ist O
ein O
wichtiges O
Thema O
in O
unseren O
Beziehungen O
" O
, O
sagte O
Fox B-PER
, O
der O
am O
Freitag O
nach O
Nepal B-LOC
abreisen O
wird O
. O

Fox B-PER
sagte O
, O
der O
Vorfall O
habe O
die O
Beziehungen O
zwischen O
den O
beiden O
Regierungen O
belastet O
. O

Er O
sagte O
, O
dass O
das O
Problem O
der O
Mia B-PER
im O
Unterhaus B-ORG
angesprochen O
worden O
sei O
. O

Fox B-PER
sagte O
, O
er O
habe O
das O
Thema O
bei O
jedem O
Treffen O
mit O
Regierungsvertretern O
in O
Dhaka B-LOC
zur O
Sprache O
gebracht O
. O

Er O
sagte O
, O
die O
Regierung O
von B-LOC
Bangladesch I-LOC
habe O
ihm O
versichert O
, O
dass O
sie O
die O
Angelegenheit O
ernst O
nehme O
. O

" O
Die O
britische B-MISC
Regierung O
will O
eine O
gründliche O
Untersuchung O
und O
ein O
gerechtes O
Ergebnis O
" O
, O
sagte O
er O
. O

Fox B-PER
sagte O
, O
die O
britische B-MISC
Regierung O
wolle O
ein O
Ende O
der O
angeblichen O
Belästigung O
ihrer O
Staatsangehörigen O
am O
Flughafen O
von O
Dhaka B-LOC
durch O
Zollbeamte O
. O

Die O
Kriminalpolizei B-ORG
von O
Bangladesch O
hat O
zwei O
Beamte O
der O
Einwanderungsbehörde O
im O
Zusammenhang O
mit O
der O
Ermordung O
von O
Mia B-PER
angeklagt O
. O

Mia B-PER
, O
ein O
Vater O
von O
fünf O
Kindern O
, O
hatte O
ein O
Restaurant O
in O
einem O
Londoner B-LOC
Vorort O
. O

-DOCSTART- O

Indien B-LOC
befürchtet O
Versuche O
, O
die O
Wahlen O
in O
Kaschmir B-LOC
zu O
stören O
. O

SRINAGAR B-LOC
, I-LOC
Indien I-LOC
1996 O
- O
08 O
- O
22 O

Indiens B-LOC
Innenminister O
beschuldigte O
Pakistan B-LOC
am O
Donnerstag O
, O
die O
Wahlen O
im O
Unruhegebiet O
Jammu B-LOC
und O
Kaschmir B-LOC
stören O
zu O
wollen O
. O

" O
Es O
scheint O
, O
dass O
von O
jenseits O
der O
Grenze O
ein O
geplanter O
Versuch O
unternommen O
wird O
, O
die O
Wahlen O
zu O
stören O
" O
, O
sagte O
Inderjit B-PER
Gupta I-PER
vor O
Reportern O
in O
der O
Landeshauptstadt O
Srinagar B-LOC
. O

Die O
Kommunalwahlen O
im O
nächsten O
Monat O
werden O
die O
ersten O
seit O
1987 O
in O
dem O
Bundesstaat O
sein O
, O
der O
seit O
1990 O
unter O
direkter O
Herrschaft O
von O
Neu B-LOC
Delhi I-LOC
steht O
. O
