Ahold B-ORG
eine O
starke O
Präsenz O
in O
Europa B-LOC
, O
in O
den O
USA B-LOC
und O
das O
Unternehmen O
hat O
vor O
kurzem O
eine O
Joint O
Venture-Vereinbarung O
in O
Brasilien B-LOC
angekündigt O
. O

Ahold B-ORG
hat O
einen O
Jahresumsatz O
von O
rund O
24 O
Milliarden O
US-Dollar B-MISC
erzielt O
und O
beschäftigt O
weltweit O
180.000 O
Mitarbeiter O
. O

-- O
Amsterdamer B-LOC
Newsroom O
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
504 O

- O
DOCSTART O
... O

ALPINE O
SKIING-FRAUEN O
WELTKUP-SUPER B-MISC
G O
WINNER O
PROFILE O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Profil O
des O
Gewinners O
von O
Samstag's O
Frauen's O
Weltcup B-MISC
Super O
G O
Rennen O
: O

Name O
: O
Svetlana B-PER
Gladishiva I-PER

Alter O
: O
25 O
Jahre O

Nation O
: O
Russland B-LOC

Frühere O
Weltcup B-MISC
Siege O
: O
Keine O

Weitere O
Fakten O
: O
Gladishiva B-PER
gewann O
bei O
den O
Olympischen B-MISC
Winterspielen I-MISC
1994 O
in O
Lillehammer O
eine O
Silbermedaille O
in O
Super O
G O
und O
bei O
den O
Weltmeisterschaften B-MISC
1991 O
eine O
Bronzemedaille O
in O
Downhill O
. O

- O
DOCSTART O
... O

ALPINE O
SKIING-FRAUEN O
WELTKUP-SUPER B-MISC
G O
ERGEBNISSE O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Vorläufige O
Ergebnisse O
aus O

Samstag's O
Frauen's O
Weltcup B-MISC
Super O
G O
Rennen O
: O

1. O
Svetlana B-PER
Gladishiva I-PER
( O
Russland B-LOC
) O
eine O
Minute O
17.76 O
Sekunden O

2. O
Pernila B-PER
Wiberg I-PER
( O
Schweden B-LOC
) O
1:17.97 O

3. O
Carole B-PER
Montillet I-PER
( O
Frankreich B-LOC
) O
1:18.11 O

4. O
Hilde B-PER
Gerg I-PER
( O
Deutschland B-LOC
) O
1:18.15 O

5. O
Isolde B-PER
Kostner I-PER
( O
Italien B-LOC
) O
1:18.19 O

6. O
Warwara B-PER
Zelenskaja I-PER
( O
Russland B-LOC
) O
1:18.21 O

7. O
Madlen B-PER
Brigger-Summermatter I-PER
( O
Schweiz B-LOC
) O
1:18.23 O

8. O
Florenz B-PER
Masnada I-PER
( O
Frankreich B-LOC
) O
1:18.31 O

9. O
Katja B-PER
Seizinger I-PER
( O
Deutschland B-LOC
) O
1:18.32 O

10= O
Martina B-PER
Ertl I-PER
( O
Deutschland B-LOC
) O
1:18.48 O

10= O
Stefanie B-PER
Schuster I-PER
( O
Österreich B-LOC
) O
1:18.48 O

12. O
Bibiana B-PER
Perez I-PER
( O
Italien B-LOC
) O
1:18.52 O

13. O
Barbara B-PER
Merlin I-PER
( O
Italien B-LOC
) O
1:18.67 O

14. O
Sybille B-PER
Brauner I-PER
( O
Deutschland B-LOC
) O
1:18.81 O

15. O
Katharina B-PER
Gutensohn I-PER
1:18.92 O

16. O
Leatitia B-PER
Dalloz I-PER
( O
Frankreich B-LOC
) O
1:18.96 O

17. O
Renate B-PER
Goetschl I-PER
( O
Österreich B-LOC
) O
1:18.98 O

18. O
Marianne B-PER
Brechu I-PER
( O
Frankreich B-LOC
) O
1:19.02 O

19. O
Heidi B-PER
Zurbriggen I-PER
( O
Schweiz B-LOC
) O
1:19.03 O

20. O
Spela B-PER
Bracun I-PER
( O
Slowenien B-LOC
) O
1:19.07 O

21. O
Shannon B-PER
Nobis I-PER
( O
U.S. B-LOC
) O
1:19.08 O

22= O
Regine B-PER
Cavagnoud I-PER
( O
Frankreich B-LOC
) O
1:19.21 O

22= O
Anita B-PER
Wachter I-PER
( O
Österreich B-LOC
) O
1:19.21 O

24. O
Megan B-PER
Gerety I-PER
( O
U.S. B-LOC
) O
1:19.39 O

25. O
Hilary B-PER
Lindh I-PER
( O
U.S. B-LOC
) O
1:19.41 O

26= O
Catherine B-PER
Borghi I-PER
( O
Schweiz B-LOC
) O
1:19.44 O

26= O
Michaela B-PER
Dorfmeister I-PER
( O
Österreich B-LOC
) O
1:19.44 O

28. O
Alexandra B-PER
Meissnitzer I-PER
( O
Österreich B-LOC
) O
1:19.53 O

29. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Norwegen B-LOC
) O
1:19.54 O

30. O
Monika B-PER
Tschirky I-PER
( O
Schweiz B-LOC
) O
1:19.60 O

Die O
Ergebnisse O
wurden O
offiziell O
erklärt O
. O

- O
DOCSTART O
... O

ALPINE O
SKIING-GLADISHIVA B-MISC
WINS O
WORLD B-MISC
CUP I-MISC
SUPER O
G. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Svetlana B-PER
Gladishiva I-PER
von O
Russland B-LOC
gewann O
die O
Frauen-Weltmeisterschaft B-MISC
Super O
G O
Rennen O
am O
Samstag O
. O

Pernilla B-PER
Wiberg I-PER
von O
Schweden B-LOC
belegte O
den O
zweiten O
und O
Carole B-PER
Montillet I-PER
von O
Frankreich B-LOC
kam O
in O
dritten O
, O
nach O
vorläufigen O
Ergebnissen O
. O

- O
DOCSTART O
... O

GOLF O
- O
DRITTE O
RUNDE O
VON O
JCPENNEY B-MISC
KLASSIK I-MISC
AUSGEWÄHLT O
. O

TARPON B-LOC
FRÜHLINGE I-LOC
, O
Florida B-LOC
1996 O
- O
12 O
- O
07 O

Starke O
Regenfälle O
am O
Samstag O
gewaschen O
die O
dritte O
Runde O
der O
$ O
1,5 O
Millionen O
JCPenney B-MISC
Classic I-MISC
im O
Innisbrook B-LOC
Hilton I-LOC
Resort I-LOC
. O

Die O
Beamten O
sagten O
, O
dass O
das O
Turnier O
zum O
ersten O
Mal O
in O
seiner O
37-jährigen O
Geschichte O
auf O
54 O
Löcher O
reduziert O
werden O
würde O
. O

Die O
letzte O
Runde O
der O
besonderen O
Veranstaltung O
, O
die O
Spieler O
aus O
der O
PGA B-ORG
und O
LPGA B-ORG
Tours O
paart O
, O
wird O
im O
alternativen O
Shot-Format O
am O
Sonntag O
gespielt O
werden O
. O

Das O
Duo O
von O
Pat B-PER
Hurst I-PER
und O
Scott B-PER
McCarron I-PER
wurde O
für O
die O
Führung O
mit O
dem O
Team O
von O
Donna B-PER
Andrews I-PER
und O
Mike B-PER
Hulbert I-PER
bei O
13-unter-par O
129 O
bis O
36 O
Löcher O
gebunden O
. O

Das O
Tandem O
der O
amtierenden O
U.S. B-LOC
Amateur O
Champions O
Kelli B-PER
Kuehne I-PER
und O
Tiger B-PER
Woods I-PER
waren O
ein O
weiterer O
Schuss O
zurück O
auf O
12-under O
130. O

Titelverteidiger O
Beth B-PER
Daniel I-PER
und O
Davis B-PER
Love I-PER
starten O
in O
der O
letzten O
Runde O
sechs O
Schüsse O
aus O
dem O
Tempo O
. O

- O
DOCSTART O
... O

ALPINE O
SKIING-FRAUEN O
DOWNHILL O
WINNER O
PROFILE O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Profil O
der O
Gewinner O
der O
Samstag's O
Frauen-WM-Abfahrt B-MISC
Rennen O
: O

Name O
: O
Renate B-PER
Goetschl I-PER

Alter O
: O
20 O
Jahre O

Nation O
: O
Österreich B-LOC

Frühere O
Siege O
( O
zwei O
) O
: O
Slalom O
, O
Lillehammer B-LOC
Norwegen B-LOC
, O
1993 O
; O
Super O
G O
, O
Flachau B-LOC
, O
Österreich B-LOC
, O
1995. O

Weitere O
Fakten O
: O
Als O
Qualifikator O
für O
die O
WM-Finale B-MISC
1993 I-MISC
durch O
Europa-Cup-Ergebnisse B-MISC
, O
16-jährige O
Goetschl B-PER
gewann O
den O
Slalom O
zur O
Geschichte O
der O
jüngsten O
Weltcupsieger O
. O

- O
DOCSTART O
... O

ALPINE O
SKIING-FRAUEN O
WORLD B-MISC
CUP I-MISC
STANDINGS O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Weltmeisterschaft B-MISC
der O
Frauen O

Gesamtwertung O
nach O
dem O
Abfahrtsrennen O
am O
Samstag O
: O

Abwärtsstände O

1. O
Katja B-PER
Seizinger I-PER
( O
Deutschland B-LOC
) O
180 O
Punkte O

2. O
Renate B-PER
Goetschl I-PER
( O
Österreich B-LOC
) O
132 O

3. O
Carole B-PER
Montillet I-PER
( O
Frankreich B-LOC
) O
86 O

4. O
Pernilla B-PER
Wiberg I-PER
( O
Schweden B-LOC
) O
75 O

5. O
Heidi B-PER
Zurbriggen I-PER
( O
Schweiz B-LOC
) O
69 O

6. O
Regina B-PER
Haeusl I-PER
( O
Deutschland B-LOC
) O
66 O

7. O
Alexandra B-PER
Meissnitzer I-PER
( O
Österreich B-LOC
) O
65 O

8. O
Isolde B-PER
Kostner I-PER
( O
Italien B-LOC
) O
60 O

9. O
Ingeborg B-PER
Helen I-PER
Markein O
( O
Norwegen B-LOC
) O
58 O

10 O
= O
Megan B-PER
Gerety I-PER
( O
USA B-LOC
) O
51 O

10= O
Warwara B-PER
Zelenskaja I-PER
( O
Russland B-LOC
) O
51 O

10= O
Florenz B-LOC
Masnada B-PER
( O
Frankreich B-LOC
) O
51 O

13= O
Picabo B-PER
Street I-PER
( O
USA B-LOC
) O
50 O

13= O
Stefanie B-PER
Schuster I-PER
( O
Österreich B-LOC
) O
50 O

15. O
Miriam B-PER
Vogt I-PER
( O
Deutschland B-LOC
) O
47 O

16. O
Bibiana B-PER
Perez I-PER
( O
Italien B-LOC
) O
45 O

17. O
Hilde B-PER
Gerg I-PER
( O
Deutschland B-LOC
) O
42 O

18. O
Barbara B-PER
Merlin I-PER
( O
Deutschland B-LOC
) O
38 O

19= O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Kanada B-LOC
) O
23 O

19= O
Svetlana B-PER
Gladishiva I-PER
( O
Russland B-LOC
) O
23 O

19= O
Regine B-PER
Cavagnoud I-PER
( O
Frankreich B-LOC
) O
23 O

Insgesamt O
Frauen O
Weltcup-Platzierungen B-MISC
Führer O
nach O

Samstag O
bergab O
und O
super O
G O
Rennen O
: O

1. O
Katja B-PER
Seizinger I-PER
( O
Deutschland B-LOC
) O
414 O
Punkte O

2. O
Pernilla B-PER
Wiberg I-PER
( O
Schweden B-LOC
) O
353 O

3. O
Gerg B-PER
verstecken O
( O
Deutschland B-LOC
) O
276 O

4. O
Anita B-PER
Wachter I-PER
( O
Österreich B-LOC
) O
180 O

5. O
Isolde B-PER
Kostner I-PER
( O
Italien B-LOC
) O
157 O

6. O
Heidi B-PER
Zurbriggen I-PER
( O
Schweiz B-LOC
) O
153 O

7. O
Warwara B-PER
Zelenskaja I-PER
( O
Russland B-LOC
) O
151 O

8= O
Renate B-PER
Goetschl I-PER
( O
Österreich B-LOC
) O
146 O

8= O
Carole B-PER
Montillet I-PER
( O
Frankreich B-LOC
) O
146 O

10. O
Svetlana B-PER
Gladishiva I-PER
( O
Russland B-LOC
) O
137 O

11. O
Florenz B-LOC
Masnada B-PER
( O
Frankreich B-LOC
) O
133 O

12. O
Deborah B-PER
Compagnoni I-PER
( O
Italien B-LOC
) O
120 O

13. O
Martina B-PER
Ertl I-PER
( O
Deutschland B-LOC
) O
119 O

14. O
Alexandra B-PER
Meissnitzer I-PER
( O
Österreich)118 O

15. O
Urska B-PER
Horvat I-PER
( O
Slowenien B-LOC
) O
108 O

16= O
Claudia B-PER
Riegler I-PER
( O
Neuseeland B-LOC
) O
100 O

16= O
Sabina B-PER
Panzanini I-PER
( O
Italien B-LOC
) O
100 O

18. O
Barbara B-PER
Merlin I-PER
( O
Italien B-LOC
) O
92 O

19. O
Stefanie B-PER
Schuster I-PER
( O
Österreich B-LOC
) O
89 O

20. O
Miriam B-PER
Vogt I-PER
( O
Deutschland B-LOC
) O
76 O

Super-G-Platzierungen B-MISC
: O

1. O
Pernilla B-PER
Wiberg I-PER
( O
Schweden B-LOC
) O
180 O

2. O
Hilde B-PER
Gerg I-PER
( O
Deutschland B-LOC
) O
130 O

3. O
Svetland B-PER
Gladishiva I-PER
( O
Russland B-LOC
) O
114 O

4. O
Warwara B-PER
Zelenskaja I-PER
( O
Russland B-LOC
) O
100 O

5. O
Florenz B-PER
Masnada I-PER
( O
Frankreich B-LOC
) O
82 O

6. O
Katja B-PER
Seizinger I-PER
( O
Deutschland B-LOC
) O
74 O

7. O
Isolde B-PER
Kostner I-PER
( O
Italien B-LOC
) O
65 O

8. O
Carole B-PER
Montillet I-PER
( O
Frankreich B-LOC
) O
60 O

9. O
Martina B-PER
Ertl I-PER
( O
Deutschland B-LOC
) O
58 O

10. O
Anita B-PER
Wachter I-PER
( O
Österreich B-LOC
) O
49 O

11. O
Heidi B-PER
Zurbriggen I-PER
( O
Schweiz B-LOC
) O
43 O

12= O
Madlen B-PER
Brigger-Summermatte I-PER
( O
Schweiz B-LOC
) O
42 O

12= O
Barbara B-PER
Merlin I-PER
( O
Italien B-LOC
) O
42 O

12= O
Katharina B-PER
Gutensohn I-PER
( O
Deutschland B-LOC
) O
42 O

15. O
Stefanie B-PER
Schuster I-PER
( O
Österreich B-LOC
) O
39 O

16. O
Leatitia B-PER
Dalloz I-PER
( O
Frankreich B-LOC
) O
33 O

17. O
Bibiana B-PER
Perez I-PER
( O
Italien B-LOC
) O
30 O

18= O
Miriam B-PER
Vogt I-PER
( O
Deutschland B-LOC
) O
29 O

18= O
Marianne B-PER
Brechu I-PER
( O
Frankreich B-LOC
) O
29 O

20. O
Alexandra B-PER
Meissnitzer I-PER
( O
Österreich B-LOC
) O
27 O

Nation's B-MISC
Cup-Platzierungen I-MISC
: O

1. O
Österreich B-LOC
1.973 O
Punkte O

2. O
Deutschland B-LOC
1.135 O

3. O
Schweiz B-LOC
972 O

4. O
Italien B-LOC
887 O

5. O
Frankreich B-LOC
853 O

6. O
Norwegen B-LOC
746 O

7. O
Schweden B-LOC
673 O

8. O
Slowenien B-LOC
432 O

9. O
Russland B-LOC
288 O

10. O
Vereinigte B-LOC
Staaten I-LOC
164 O

- O
DOCSTART O
... O

ALPINE O
SKIING-FRAUEN O
'S O
WELTKUP B-MISC
DOWNHILL O
ERGEBNISSE O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Vorläufige O
Ergebnisse O
aus O

Samstag's O
Frauen's O
Weltcup-Abfahrt B-MISC
Rennen O
: O

1. O
Renate B-PER
Goetschl I-PER
( O
Österreich B-LOC
) O
eine O
Minute O
47,71 O
Sekunden O

2. O
Katja B-PER
Seizinger I-PER
( O
Deutschland B-LOC
) O
1:48.53 O

3. O
Isolde B-PER
Kostner I-PER
( O
Italien B-LOC
) O
1:48.91 O

4. O
Alexandra B-PER
Meissnitzer I-PER
( O
Österreich B-LOC
) O
1:49.13 O

5. O
Megan B-PER
Gerety I-PER
( O
USA B-LOC
) O
1:49.26 O

6. O
Miriam B-PER
Vogt I-PER
( O
Deutschland B-LOC
) O
1:49.28 O

7. O
Stefanie B-PER
Schuster I-PER
( O
Österreich B-LOC
) O
1:49.38 O

8. O
Ingeborg B-PER
Helen I-PER
Marken I-PER
( O
Norwegen B-LOC
) O
1:49.41 O

9. O
Florenz B-PER
Masnada I-PER
( O
Frankreich B-LOC
) O
1:49.51 O

10. O
Regina B-PER
Haeusl I-PER
( O
Deutschland B-LOC
) O
1:49.53 O

11. O
Heidi B-PER
Zurbriggen I-PER
( O
Schweiz B-LOC
) O
1:49.65 O

12. O
Warwara B-PER
Zelenskaja I-PER
( O
Russland B-LOC
) O
1:49.66 O

13. O
Barbara B-PER
Merlin I-PER
( O
Italien B-LOC
) O
1:49.76 O

14. O
Hilde B-PER
Gerg I-PER
( O
Deutschland B-LOC
) O
1:49.84 O

15. O
Martina B-PER
Ertl I-PER
( O
Deutschland B-LOC
) O
1:49.85 O

16. O
Pernilla B-PER
Wiberg I-PER
( O
Schweden B-LOC
) O
1:49.88 O

17. O
Svetlana B-PER
Gladishiva I-PER
( O
Russland B-LOC
) O
1:50.03 O

18. O
Anita B-PER
Wachter I-PER
( O
Österreich B-LOC
) O
1:50.10 O

19. O
Spela B-PER
Bracun I-PER
( O
Slowenien B-LOC
) O
1:50.40 O

20. O
Regine B-PER
Cavagnoud I-PER
( O
Frankreich B-LOC
) O
1:50.51 O

21. O
Kate B-PER
Pace I-PER
Lindsay I-PER
( O
Kanada B-LOC
) O
1:50.54 O

22. O
Bibiana B-PER
Perez I-PER
( O
Italien B-LOC
) O
1:50.65 O

23. O
Hilary B-PER
Lindh I-PER
( O
Vereinigte B-LOC
Staaten I-LOC
) O
1:50.69 O

24. O
Catherine B-PER
Borghi I-PER
( O
Schweiz B-LOC
) O
1:50.72 O

25. O
Carole B-PER
Montillet I-PER
( O
Frankreich B-LOC
) O
1:50.91 O

26. O
Brigitte B-PER
Obermoser I-PER
( O
Österreich B-LOC
) O
1:50.99 O

27. O
Sybille B-PER
Brauner I-PER
( O
Germay O
) O
1:51.04 O

28. O
Grete B-PER
Stroem I-PER
( O
Norwegen B-LOC
) O
1:51.07 O

29. O
Patrizia B-PER
Bassis I-PER
( O
Italien B-LOC
) O
1:51.13 O

30. O
Alessandra B-PER
Merlin I-PER
( O
Italien B-LOC
) O
1:51.16 O

Die O
Ergebnisse O
wurden O
offiziell O
erklärt O
. O

- O
DOCSTART O
... O

NORDIC O
SKIING-WORLD B-MISC
CUP I-MISC
BIATHLON O
ERGEBNISSE O
. O

OESTERSUND B-LOC
, O
Schweden B-LOC
1996 O
- O
12 O
- O
07 O

Ergebnisse O
von O
Samstag's O

Weltcup B-MISC
Biathlon O
Rennen O
: O

Männer O
10 O
km O

1. O
Vadim B-PER
Sashurin I-PER
( O
Belarus B-LOC
) O
26 O
Minuten O
17,2 O
Sekunden O
( O
keine O
Strafe O

Runderneuerungen O
) O

2. O
Frode B-PER
Andresen I-PER
( O
Norwegen B-LOC
) O
26:17.8 O
( O
2 O
) O

3. O
Ole B-PER
Einar I-PER
Björndalen I-PER
( O
Norwegen B-LOC
) O
26:24.9 O
( O
2 O
) O

4. O
Sven B-PER
Fischer I-PER
( O
Deutschland B-LOC
) O
26:28.2 O
( O
1 O
) O

5. O
Ricco B-PER
Gross I-PER
( O
Deutschland B-LOC
) O
26:33.0 O
( O
1 O
) O

Weltcup-Platzierungen B-MISC

1. O
Fischer B-PER
( O
Deutschland B-LOC
) O
82 O
Punkte O

2. O
Pavel B-PER
Muslimov I-PER
( O
Russland B-LOC
) O
82 O

3. O
Sashurin B-PER
68. O

Frauen O
7,5 O
km O

1. O
Olga B-PER
Melnik I-PER
( O
Russland B-LOC
) O
23:13.3 O
( O
0 O
) O

2. O
Svetlana B-PER
Paramygina I-PER
( O
Belorus B-LOC
) O
23:58.6 O
( O
0 O
) O

3. O
Gunn B-PER
Margit I-PER
Andreassen I-PER
( O
Norwegen B-LOC
) O
24:00.4 O
( O
0 O
) O

4. O
Simone B-PER
Greiner-Petter-Memm I-PER
( O
Deutschland B-LOC
) O
24:09.5 O
( O
1 O
) O

5. O
Petra B-PER
Behle I-PER
( O
Deutschland B-LOC
) O
24:15.4 O
( O
2 O
) O

Weltcup-Platzierungen B-MISC

1. O
Behle B-PER
89 O

2. O
Paramygina B-PER
79 O

3. O
Greiner-Petter-Memm B-PER
78 O

- O
DOCSTART O
... O

ALPINE O
SKIING-GOETCHL O
WINS O
WORLD B-MISC
CUP I-MISC
DOWNHILL O
. O

VAIL B-LOC
, O
Colorado B-LOC
1996 O
- O
12 O
- O
07 O

Renate B-PER
Goetschl I-PER
von O
Österreich B-LOC
gewann O
die O
Frauen-WM-Abfahrt B-MISC
Rennen O
am O
Samstag O
, O
nach O
vorläufigen O
Ergebnissen O
. O

Katja B-PER
Seizinger I-PER
von O
Deutschland B-LOC
belegte O
den O
zweiten O
und O
Islode B-PER
Kostner I-PER
von O
Italien B-LOC
den O
dritten O
Platz O
. O

- O
DOCSTART O
... O

BOBSLEIGH-SHIMER B-MISC
PILOTS O
USA B-ORG
III I-ORG
ZU O
SURPRISE O
WIN O
. O

IGLS B-LOC
, O
Österreich B-LOC
1996 O
- O
12 O
- O
07 O

Brian B-PER
Shimer I-PER
pilotierte O
USA B-ORG
III I-ORG
zu O
einem O
überraschenden O
Sieg O
in O
einem O
Weltcup B-MISC
Zwei-Mann-Bobsleigh-Rennen O
am O
Samstag O
. O

Als O
Fünfter O
nach O
dem O
ersten O
Lauf O
lieferten O
Shimer B-PER
und O
Breakman O
Randy B-PER
Jones I-PER
für O
eine O
Gesamtzeit O
von O
45,91 O
Sekunden O
eine O
nahezu O
perfekte O
zweite O
Reise O
auf O
dem O
Olympiakurs B-MISC
1976 O
ab O
. O

Erste O
Run-Führer O
Guenther B-PER
Huber I-PER
und O
Breakman O
Antonio B-PER
Tartaglia I-PER
in O
Italien B-LOC
I O
Schlitten O
beendet O
zweite O
zweihundertstel O
Sekunden O
hinter O
den O
Amerikanern B-MISC
. O

Kanada B-ORG
I I-ORG
, O
vertreten O
durch O
Pierre B-PER
Lueders I-PER
und O
Breakman O
Dave B-PER
MacEachern I-PER
, O
beendete O
die O
dritte O
WM-Ereignis B-MISC
des O
Winters O
ein O
weiteres O
Hundertstel O
einer O
Sekunde O
hinter O
den O
Italienern B-MISC
. O

Die O
Kanadier B-MISC
, O
Gewinner O
der O
Eröffnung O
zwei O
Veranstaltungen O
in O
Altenberg B-LOC
, O
Deutschland B-LOC
, O
und O
La B-LOC
Plagne I-LOC
, O
Frankreich B-LOC
, O
erhöhte O
ihre O
Führung O
in O
der O
WM-Platzierungen B-MISC
. O

Sie O
haben O
104 O
Punkte O
, O
15 O
vor O
den O
USA B-ORG
I's I-ORG
Jim B-PER
Herberich I-PER
und O
Breakman O
Garrett B-PER
Hines I-PER
, O
die O
nur O
den O
10. O
Platz O
am O
Samstag O
geschafft O
. O

- O
DOCSTART O
... O

SKIING-CHINESE B-MISC
MACHEN O
FREESTYLE O
SKIING O
DEBUT O
VORSCHRIFTEN O
. O

TIGNES B-LOC
, O
Frankreich B-LOC
1996 O
- O
12 O
- O
07 O

China B-LOC
gab O
am O
Samstag O
ein O
vielversprechendes O
Debüt O
auf O
der O
Freestyle-Skiweltcup-Strecke O
in O
einem O
Luftballon-Event O
im O
französischen B-MISC
Resort O
Tignes B-LOC
. O

Während O
die O
Chinesen B-MISC
versäumten O
, O
einen O
Platz O
in O
der O
Männer-Finale O
zu O
gewinnen O
, O
hatten O
sie O
zwei O
in O
den O
Top O
10 O
der O
Frauen-Wettbewerb O
, O
Cuo B-PER
Dan I-PER
Finishing O
eine O
respektable O
siebte O
und O
Xu B-PER
Nannan I-PER
neunten O
. O

Aber O
insgesamt O
war O
es O
Frankreich B-LOC
und O
Kanada B-LOC
, O
die O
den O
Tag O
dominierten O
. O

Alexis B-PER
Blanc I-PER
und O
Sebastien B-PER
Foucras I-PER
gaben O
Frankreich B-LOC
im O
ersten O
Luftkampf O
der O
Saison O
einen O
Zweitplatzierten O
. O

Blanc B-PER
sammelte O
seine O
siebte O
Karriere O
Weltcup-Sieg B-MISC
mit O
zwei O
Sprung O
kombinierte O
Punktzahl O
von O
238,36 O
Punkte O
, O
leicht O
zu O
schlagen O
Foucras B-PER
, O
die O
gesamte O
Weltcup-Antennen-Champion B-MISC
, O
der O
war O
eine O
entfernte O
Sekunde O
mit O
223,60. O

Kanadas B-LOC
Jeff B-PER
Bean I-PER
, O
der O
noch O
nie O
höher O
als O
neunte O
in O
einem O
Weltcup-Event B-MISC
beendet O
hatte O
, O
machte O
seine O
erste O
Reise O
zum O
Podium O
auf O
dem O
dritten O
Platz O
mit O
einer O
Marke O
von O
209.96. O

Veronica B-PER
Brenner I-PER
aus O
Kanada B-LOC
, O
die O
ihren O
ersten O
Karrieresieg O
bei O
Tignes B-LOC
im O
vergangenen O
Jahr O
gewann O
, O
machte O
es O
zwei O
Siege O
in O
Folge O
in O
der O
französischen B-MISC
Resort O
unter O
der O
ersten O
in O
der O
Frauen-Wettbewerb O
mit O
einer O
Punktzahl O
von O
170.42. O

Schweizer B-MISC
Skifahrer O
belegten O
die O
anderen O
beiden O
Plätze O
auf O
dem O
Podium O
, O
Karin B-PER
Kuster I-PER
belegte O
mit O
160.55 O
knapp O
vor O
Evelyne B-PER
Leu I-PER
mit O
160.36 O
Platz O
zwei O
. O

- O
DOCSTART O
... O

BOBSLEIGH-WORLD B-MISC
ERGEBNISSE O
VON O
ZWEI O
MAN O
. O

IGLS B-LOC
, O
Österreich B-LOC
1996 O
- O
12 O
- O
07 O

Ergebnisse O
eines O
Weltcup-Zwei-Mann-Bobsleigh-Events B-MISC
am O
Samstag O
: O

1. O
Vereinigte B-ORG
Staaten I-ORG
III I-ORG
( O
Brian B-PER
Shimer I-PER
, O
Randy B-PER
Jones I-PER
) O
eins O

Minute O
45,91 O
Sekunden O
( O
52.90 O
/ O
53.01 O
) O

2. O
Italien B-ORG
I I-ORG
( O
Guenther B-PER
Huber I-PER
, O
Antonio B-PER
Tartaglia I-PER
) O
1:45.93 O

( O
52.74 O
/ O
53.19 O
) O

3. O
Kanada B-ORG
I I-ORG
( O
Pierre B-PER
Lueders I-PER
, O
Dave B-PER
MacEachern I-PER
) O
1:45.94 O

( O
52.76 O
/ O
53.18 O
) O

4. O
Deutsch B-ORG
I I-ORG
( O
Sepp B-PER
Dostthaler I-PER
, O
Thomas B-PER
Lebsa I-PER
) O
1:45.95 O

( O
52.82 O
/ O
53.13 O
) O

5. O
Schweiz B-ORG
I I-ORG
( O
Reto B-PER
Goetschi I-PER
, O
Guido B-PER
Acklin I-PER
) O
1:45.98 O

( O
52.91 O
/ O
53.07 O
) O

6. O
Deutschland B-ORG
III I-ORG
( O
Dirk B-PER
Wiese I-PER
, O
Jakobs B-PER
Marco I-PER
) O
1:46.02 O

( O
52.89 O
/ O
53.13 O
) O

7. O
Tschechische B-ORG
Republik I-ORG
I I-ORG
( O
Jiri B-PER
Dzmura I-PER
, O
Pavel B-PER
Polomsky I-PER
) O

1:46.06 O
( O
53.01 O
/ O
53.05 O
) O

8. O
Österreich B-ORG
I I-ORG
( O
Hubert B-PER
Schoesser I-PER
, O
Erwin B-PER
Arnold I-PER
) O
1:46.13 O

( O
52.92 O
/ O
53.21 O
) O

9. O
Großbritannien B-ORG
I I-ORG
( O
Sean B-PER
Olsson I-PER
, O
Dean B-PER
Ward I-PER
) O
1:46.26 O
( O
52.97 O
/ O

53.29 O
) O

10 O
gleich O
. O

Vereinigte B-ORG
Staaten I-ORG
von O
Amerika O
I O
( O
Jim B-PER
Herberich I-PER
, O
Garrett B-PER

Hines B-PER
) O
1:46.34 O
( O
53.14 O
/ O
53.20 O
) O
und O
Österreich B-ORG
III I-ORG

( O
Hannes B-PER
Conti I-PER
, O
Georg B-PER
Kuttner I-PER
) O
1:46.34 O
( O
53.30 O
/ O

) O
= O
= O
Einzelnachweise O
= O
= O

- O
DOCSTART O
... O

CRICKET O
- O
WOOLMER B-PER
MACHT O
SENTIMENTELLE O
REGIERUNG O
AUF O
KANPUR B-LOC
. O

KANPUR B-LOC
, O
Indien B-LOC
1996 O
