Das O
irakische B-MISC
Regime O
hat O
damit O
begonnen O
, O
die O
kurdische B-MISC
Bevölkerung O
zu O
bedrohen O
, O
indem O
es O
Truppen O
in O
Vorbereitung O
auf O
den O
Angriff O
auf O
kurdische B-MISC
Städte O
und O
Bevölkerungszentren O
, O
" O
, O
sagte O
die O
Patriotische B-ORG
Union I-ORG
von I-ORG
Kurdistan I-ORG
( O
PUK B-ORG
) O
in O
einer O
Erklärung O
. O

Die O
PUK B-ORG
sagte O
, O
dass O
sie O
bestätigte O
Berichte O
erhalten O
hatte O
, O
dass O
irakische B-MISC
Truppen O
, O
unterstützt O
durch O
Panzer O
, O
Artillerie O
und O
Panzerfahrzeuge O
, O
bereits O
einige O
kurdische B-MISC
Gebiete O
durchdrungen O
haben O
. O

Es O
heißt O
, O
dass O
die O
militärische O
Präsenz O
die O
Zusammenarbeit O
zwischen O
Präsident O
Saddam B-PER
Hussein I-PER
und O
dem O
Rivalen O
der O
PUK B-ORG
, O
der O
Demokratischen B-ORG
Partei I-ORG
Kurdistans I-ORG
( O
KDP B-ORG
) O
widerspiegelt O
. O

Die O
PUK B-ORG
Erklärung O
folgt O
KDP B-ORG
Behauptungen O
, O
dass O
die O
PUK B-ORG
erhalten O
militärische O
Unterstützung O
aus O
dem O
Iran B-LOC
. O

Die O
Feindseligkeiten O
zwischen O
den O
beiden O
kriegführenden O
irakischen B-MISC
kurdischen I-MISC
Fraktionen O
haben O
sich O
in O
den O
letzten O
Tagen O
trotz O
eines O
Waffenstillstands O
durch O
die O
USA B-MISC
am O
vergangenen O
Freitag O
fortgesetzt O
. O

Die O
PUK B-ORG
forderte O
die O
Vereinten B-ORG
Nationen I-ORG
und O
alliierte O
Kräfte O
auf O
, O
die O
irakische B-MISC
Aggression O
zu O
stoppen O
. O

US- B-LOC
, O
französische B-MISC
und O
britische B-MISC
Flugzeuge O
haben O
die O
irakische B-MISC
kurdische I-MISC
Bevölkerung O
seit O
kurz O
nach O
dem O
Golfkrieg B-MISC
1991 O
vor O
Aggressionen O
aus O
Bagdad O
geschützt O
. O

Die O
alliierte O
Kraft O
, O
bekannt O
als O
Operation B-MISC
Provide I-MISC
Comfort I-MISC
, O
ist O
in O
der O
südlichen O
Türkei B-LOC
. O

- O
DOCSTART O
... O

Irak B-LOC
sagt O
, O
Entführer O
waren O
keine O
Diplomaten O
. O

BAGHDAD B-LOC
1996 O
- O
08 O
- O
28 O

Der O
Irak B-LOC
sagte O
am O
Mittwoch O
, O
die O
Entführer O
eines O
sudanesischen B-MISC
Flugzeugs O
seien O
keine O
irakischen B-MISC
Diplomaten O
und O
fügten O
hinzu O
, O
dass O
" O
Edle O
Iraker B-MISC
" O
niemals O
eine O
solche O
Aktion O
in O
Betracht O
ziehen O
würden O
. O

Die O
offizielle O
irakische B-ORG
Nachrichtenagentur I-ORG
( O
INA B-ORG
) O
zitierte O
den O
irakischen B-LOC
Botschafter O
in O
Khartum B-LOC
mit O
der O
Aussage O
, O
dass O
die O
irakische B-LOC
Botschaft O
in O
der O
sudanesischen B-MISC
Hauptstadt O
nichts O
mit O
der O
Entführung O
am O
Montagabend O
zu O
tun O
habe O
. O

Irak's B-LOC
Botschafter O
in O
Khartum B-LOC
prangerte O
die O
Entführung O
und O
beschrieb O
es O
als O
eine O
terroristische O
Handlung O
, O
die O
nichts O
zu O
tun O
hatte O
" O
mit O
der O
Moral O
und O
Werte O
der O
edlen O
Iraker B-MISC
, O
" O
INA B-ORG
sagte O
. O

Botschafter O
Abdulsamad B-PER
Hameed I-PER
Ali I-PER
sagte O
INA B-ORG
, O
dass O
es O
nur O
einen O
Diplomaten O
unter O
den O
199 O
Passagieren O
und O
Besatzungen O
auf O
der O
Sudan B-ORG
Airways I-ORG
Airbus B-MISC
gebe O
. O

„ O
Er O
war O
nicht O
beteiligt O
... O

im O
Gegenteil O
, O
er O
wurde O
von O
den O
Elementen O
, O
die O
die O
Entführung O
durchgeführt O
belästigt O
, O
" O
, O
sagte O
er O
. O

INA B-ORG
sagte O
nicht O
, O
dass O
die O
Entführer O
Iraker B-MISC
seien O
. O

Der O
Entführer O
begann O
, O
als O
der O
Flug O
am O
Montagabend O
Khartum B-LOC
nach O
Amman B-LOC
verließ O
. O

Die O
Entführer O
sagten O
der O
Crew O
, O
sie O
hätten O
Granaten O
und O
andere O
Sprengstoffe O
und O
drohten O
, O
das O
Flugzeug O
zu O
sprengen O
, O
wenn O
sie O
nicht O
nach O
London B-LOC
gebracht O
würden O
. O

Das O
Flugzeug O
betankte O
Larnaca B-LOC
, O
Zypern B-LOC
und O
landete O
am O
Flughafen O
Stansted B-LOC
in O
London I-LOC
in O
den O
frühen O
Morgenstunden O
des O
Dienstags O
. O

Sieben O
irakische B-MISC
mutmaßliche O
Entführer O
ergaben O
sich O
und O
die O
britische B-MISC
Polizei O
sagte O
, O
sie O
hätten O
anscheinend O
um O
politisches O
Asyl O
gebeten O
. O

Mehrere O
hatten O
ihre O
Familien O
mitgebracht O
, O
darunter O
Kinder O
. O

- O
DOCSTART O
... O

Dole B-PER
sprengt O
Clinton B-PER
für O
die O
Ignorierung O
Teen O
Drogenkonsum O
. O

Judith B-PER
Crosson I-PER

VENTURA B-LOC
, O
Kalif B-LOC
. O
1996 O
- O
08 O
- O
28 O

Der O
republikanische B-MISC
Präsidentschaftskandidat O
Bob B-PER
Dole I-PER
Wednesday O
beschuldigte O
die O
Clinton-Administration B-PER
, O
den O
Drogenkonsum O
unter O
Teenagern O
zu O
ignorieren O
und O
sagte O
, O
wenn O
er O
gewählt O
würde O
, O
würde O
er O
die O
Nationalgarde B-ORG
benutzen O
, O
um O
Drogen O
vom O
Betreten O
der O
Vereinigten B-LOC
Staaten I-LOC
zu O
stoppen O
. O

" O
Er O
wird O
wahrscheinlich O
erwähnen O
, O
seinen O
Krieg O
gegen O
Drogen O
, O
die O
er O
wird O
wie O
alles O
andere O
beginnen O
-- O
im O
nächsten O
Jahr O
. O

Es O
ist O
zu O
spät O
, O
Herr O
Präsident O
, O
" O
Dole B-PER
erzählte O
eine O
Outdoor- O
Menge O
von O
mehreren O
hundert O
an O
einer O
privaten O
religiösen O
Schule O
. O

Er O
kommentierte O
auch O
kurz O
zu O
den O
veröffentlichten O
Berichten O
, O
dass O
die O
Verwaltung O
plante O
, O
einen O
Plan O
zur O
Senkung O
der O
Kapitalertragssteuern O
für O
Hausverkäufe O
bekanntzugeben O
. O
" O

Willkommen O
im O
Club O
. O

Wir O
haben O
es O
da O
draußen O
für O
Wochen O
und O
Wochen O
und O
Wochen O
, O
" O
Dole B-PER
sagte O
. O

Dole B-PER
sagte O
, O
ehemalige O
First O
Lady O
Nancy B-PER
Reagan I-PER
wurde O
mit O
ihr O
ausgelacht O
" O
nur O
nein O
sagen O
" O
Anti-Drogen-Nachricht O
. O
" O

Aber O
es O
funktionierte O
, O
" O
Dole B-PER
sagte O
. O

Inzwischen O
, O
in O
Los B-LOC
Angeles I-LOC
, O
Dole's B-PER
Running-Mate O
, O
Jack B-PER
Kemp I-PER
, O
Kampagne O
aggressiv O
für O
die O
schwarze O
Stimme O
in O
einem O
Bereich O
, O
der O
der O
Flashpoint O
der O
1992 O
Los B-LOC
Angeles I-LOC
Unruhen O
war O
. O

Kemp B-PER
sagte O
einer O
Menge O
von O
etwa O
300 O
afrikanischen B-MISC
Amerikanern I-MISC
im O
südlichen O
Zentrum O
von O
Los B-LOC
Angeles I-LOC
, O
" O
Halten O
Sie O
Ihre O
Augen O
offen O
, O
halten O
Sie O
Ihre O
Ohren O
offen O
, O
halten O
Sie O
Ihr O
Herz O
offen O
. O

Ich O
möchte O
Ihnen O
von O
ganzem O
Herzen O
sagen O
, O
dass O
wir O
Ihre O
Stimme O
gewinnen O
wollen O
. O
" O

In O
Dole's B-PER
Adresse O
an O
eine O
Gruppe O
, O
die O
weitgehend O
weiß O
war O
, O
der O
Präsidentschaftskandidat O
verglichen O
den O
Strom O
von O
illegalen O
Drogen O
in O
die O
Vereinigten B-LOC
Staaten I-LOC
mit O
Raketen O
auf O
amerikanische B-MISC
Kinder O
gerichtet O
und O
versprach O
, O
Bundesrichter O
zu O
ernennen O
, O
die O
hart O
gegen O
illegalen O
Drogenkonsum O
sein O
würde O
. O

" O
Sie O
zielen O
Millionen O
und O
Millionen O
von O
Raketen O
direkt O
auf O
diese O
jungen O
Menschen O
, O
ob O
es O
eine O
Nadel O
, O
ob O
es O
eine O
Zigarette O
, O
was O
auch O
immer O
das O
Liefersystem O
ist O
-- O
es O
ist O
Gift O
und O
es O
muss O
in O
Amerika B-LOC
stoppen O
. O
" O

sagte O
er O
. O

Dole B-PER
sagte O
, O
70 O
Prozent O
des O
Kokains O
, O
das O
in O
die O
Vereinigten B-LOC
Staaten I-LOC
einfuhr O
, O
und O
40 O
Prozent O
des O
Marihuana O
stammten O
aus O
Mexiko B-LOC
. O
" O

Wir O
haben O
ein O
internationales O
Problem O
und O
ich O
bin O
bereit O
, O
unsere O
militärische O
Macht O
zu O
nutzen O
. O

Wir O
wollen O
Drogen O
an O
der O
Grenze O
stoppen O
" O
, O
sagte O
er O
. O

Doles B-PER
Bemerkungen O
warfen O
Fragen O
auf O
, O
ob O
er O
ein O
Verbot O
von O
Zigaretten O
anstrebte O
. O
" O

Ich O
habe O
nichts O
über O
Zigaretten O
gesagt O
. O

Ich O
sprach O
von O
Drogen O
. O

Ich O
sagte O
, O
du O
sollst O
auch O
nicht O
rauchen O
. O

Das O
ist O
alles O
, O
was O
ich O
sagte O
, O
" O
, O
antwortete O
er O
, O
als O
er O
die O
Hände O
mit O
gut-Wishers O
schüttelte O
. O

Auf O
die O
konkrete O
Frage O
, O
ob O
er O
ein O
Verbot O
von O
Zigaretten O
vorschlug O
, O
antwortete O
Dole B-PER
: O
" O
Oh O
nein O
. O

Komm O
schon O
, O
du O
weißt O
es O
besser O
als O
das O
. O
" O

Dole B-PER
Kampagne O
Helfer O
sagte O
, O
der O
Kandidat O
sagte O
jungen O
Leuten O
, O
nicht O
zu O
rauchen O
. O

Dole B-PER
sagte O
auch O
, O
dass O
er O
sich O
gegen O
California B-MISC
Proposition I-MISC
215 I-MISC
, O
die O
, O
wenn O
sie O
von O
den O
Wählern O
genehmigt O
, O
würde O
den O
Anbau O
von O
Marihuanapflanzen O
für O
medizinische O
Zwecke O
zu O
ermöglichen O
. O

Dole B-PER
sagte O
, O
die O
Initiative O
würde O
erlauben O
, O
Marihuana O
für O
alles O
von O
Kopfschmerzen O
bis O
zu O
einem O
eingewachsenen O
Zehennagel O
verwendet O
werden O
. O

In O
einem O
Versuch O
, O
das O
Drogenproblem O
in O
nicht-politischen O
Begriffen O
zu O
malen O
, O
Dole B-PER
sagte O
dreimal O
während O
seiner O
20-minütigen O
Rede O
, O
dass O
illegaler O
Drogenkonsum O
weder O
eine O
demokratische O
noch O
eine O
republikanische B-MISC
Frage O
sei O
, O
sondern O
eine O
, O
die O
alle O
Menschen O
betrifft O
. O

Die O
Anti-Drogen-Botschaft O
ist O
ein O
Thema O
Dole B-PER
fühlt O
hat O
starke O
Wählerappeal O
. O

Am O
Sonntag O
in O
der O
Nähe O
von O
Chicago B-LOC
beschuldigte O
er O
Präsident O
Bill B-PER
Clinton I-PER
, O
im O
Krieg O
gegen O
Drogen O
" O
die O
weiße O
Fahne O
zu O
heben O
" O
. O

Eine O
kürzlich O
durchgeführte O
Umfrage O
hat O
gezeigt O
, O
dass O
sich O
der O
illegale O
Drogenkonsum O
der O
12 O
- O
17-Jährigen O
in O
den O
letzten O
vier O
Jahren O
verdoppelt O
hat O
. O

Dole B-PER
wurde O
von O
mehreren O
kalifornischen B-LOC
republikanischen B-MISC
Politikern O
einschließlich O
Gov O
flankiert O
. O

Pete B-PER
Wilson I-PER
, O
der O
sagte O
, O
lokale O
und O
staatliche O
Regierungen O
können O
nicht O
gegen O
illegale O
Drogen O
allein O
. O

„ O
Wir O
brauchen O
alle O
Hilfe O
, O
die O
wir O
bekommen O
können O
. O

Wir O
brauchen O
die O
Art O
von O
Hilfe O
, O
die O
wir O
früher O
bekamen O
, O
als O
Ronald B-PER
Reagan I-PER
und O
George B-PER
Bush I-PER
im O
Weißen B-LOC
Haus I-LOC
waren O
, O
" O
Wilson B-PER
sagte O
. O

- O
DOCSTART O
... O

BALANCE-Water B-MISC
Dist I-MISC
1 I-MISC
Johnson B-LOC
Cty I-LOC
, O
Kan B-LOC
. O

, O
bei O
$ O
11 O
mln O
. O

WASSERBESCHRÄNKUNG B-MISC
1 I-MISC
VON O
JOHNSON B-ORG
CO I-ORG
. O

, O
KS B-LOC
............................................................................................................................................................................................................................................................. O

RE O
: O
$ O
45.020.000 O

EINNAHMEN O
VON O
WASSERBEIHILFEN O

$ O
22.040.000 O
SER O
. O

1996A O

$ O
22.980.000 O
RFDG O
, O
SER O
. O

1996B O

MOODY B-ORG
'S I-ORG
: O
Aa O
S&P B-ORG
: O
AA+ O

Lieferdatum O
: O
09 O
/ O
05 O
/ O
1996 O
( O
FIRM O
) O

06 O
/ O
01 O
12 O
/ O
01 O

MATURITÄTSSERATER O
A O
SER O
B O
SER O
A O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O
SER O
B O

Nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
, O
nein O
. O

1998 O
665 O
M O
840 O
M O
570 O
M O

2000 O
- O
605 O
M O

2001 O
- O
70 O
M O
- O

2002 O
- O
895 O
M O
600 O
M O

2003 O
705 O
M O
- O
795 O
M O

2004 O
655 O
M O
90 O
M O
965 O
M O

2009 O
65 O
M O
- O
- O

2010 O
60 O
M O
- O
100 O
M O

2011 O
30 O
M O
- O
90 O
M O

2012 O
20 O
M O
- O
35 O
M O

INSGESAMT O
: O
11 O
450 O

A.G. O
Edwards O
& O
Sons B-ORG
, I-ORG
Inc. I-ORG

-- O
U.S. B-ORG
Municipal I-ORG
Desk I-ORG
, O
212 O
- O
859 O
- O
1650 O

- O
DOCSTART O
... O

CME B-ORG
Schnittholz-Futures O
nahe O
niedriger O
als O
Gewinnaufnahme O
. O

CHICAGO B-LOC
1996 O
- O
08 O
- O
28 O

Die O
Gewinnaufnahme O
wies O
weiterhin O
auf O
CME-Holzterminkontrakte B-ORG
hin O
, O
doch O
die O
Preise O
endeten O
nur O
geringfügig O
niedriger O
, O
da O
starke O
Cash-Märkte O
die O
Terminkontrakte O
untermauerten O
, O
sagten O
Trader O
. O

Das O
gleiche O
Muster O
der O
letzten O
paar O
Tage O
blieb O
mit O
Futures O
Rückgang O
früh O
auf O
den O
Gewinn O
nehmen O
, O
bevor O
Festigung O
spät O
. O

Es O
gab O
cash-bezogenen O
Kauf O
spät O
von O
Menschen O
, O
die O
die O
Lieferung O
des O
September-Vertrag O
nehmen O
wollen O
, O
sagten O
sie O
. O

Cash-Quellen O
festgestellt O
, O
dass O
, O
obwohl O
der O
Cash-Markt O
im O
Allgemeinen O
ruhig O
ist O
, O
die O
Preise O
bleiben O
fest O
auf O
der O
Nachfrage O
nach O
prompte O
Lieferung O
Holz O
, O
sie O
fügte O
hinzu O
. O

Zufällige O
Längen O
notierte O
Cash O
Fichte O
bei O
$ O
419 O
pro O
tbf O
, O
bis O
$ O
5 O
vom O
letzten O
Freitag O
und O
$ O
7 O
über O
die O
letzte O
Mitte O
Woche O
Zitat O
. O

Reduzierte O
Besorgnis O
über O
Hurrikan O
Edouard B-MISC
veranlasste O
einige O
der O
frühen O
Gewinnaufnahme O
. O

Erwartungen O
der O
Sturm O
würde O
mehr O
nach O
Norden O
drehen O
teilweise O
beruhigt O
Bedenken O
, O
sagten O
sie O
. O

Holz O
geschlossen O
$ O
2.20 O
bis O
$ O
0.20 O
pro O
tbf O
niedriger O
mit O
September O
off O
$ O
0.70 O
bei O
$ O
413.20 O
und O
November O
off O
höchstens O
$ O
369.00 O
pro O
tbf O
. O

- O
Jerry B-PER
Bieszk I-PER
312 O
- O
408 O
- O
8725 O

- O
DOCSTART O
... O

WHEAT O
-- O
Rains O
steigern O
U.S. B-LOC
HRW O
Pflanzungsaussichten O
. O

Greg B-PER
Frost I-PER

KANSAS B-LOC
STADT I-LOC
, O
Mo. B-LOC

1996 O
- O
08 O
- O
28 O

Über-normale O
Sommerregen O
in O
den O
USA B-LOC
High B-LOC
Plains I-LOC
hat O
nahezu-ideale O
Bedingungen O
für O
die O
Pflanzung O
der O
1997 O
harte O
rote O
Winterweizenernte O
produziert O
, O
Analysten O
sagte O
Mittwoch O
. O

Von O
Zentral-Texas B-LOC
Norden O
nach O
Kansas B-LOC
, O
Regen O
im O
Juli O
und O
August O
haben O
die O
meisten O
der O
Dürrebedingungen O
, O
die O
die O
Region O
in O
diesem O
Jahr O
geplagt O
erleichtert O
. O

" O
Unsere O
Feuchtigkeitssituation O
ist O
ausgezeichnet O
, O
vor O
allem O
für O
Herbst O
Pflanzung O
von O
Winterweizen O
, O
" O
, O
sagte O
Kim B-PER
Anderson I-PER
, O
Erweiterung O
Weizen O
Marketing O
Ökonom O
an O
der O
Oklahoma B-ORG
State I-ORG
University I-ORG
. O

Die O
Ironie O
des O
überdurchschnittlichen O
Sommerregens O
ging O
auf O
High B-LOC
Plains I-LOC
Weizenproduzenten O
nicht O
verloren O
, O
die O
vor O
nur O
drei O
Monaten O
in O
einer O
Dürre O
so O
schwer O
gefangen O
wurden O
, O
dass O
alte O
Zeitgenossen O
die O
Bedingungen O
mit O
den O
" O
Staubschale B-MISC
" O
Tagen O
der O
1930er O
Jahre O
verglichen O
. O

" O
Es O
ist O
definitiv O
ein O
Turnabout O
aus O
diesem O
letzten O
Jahr O
, O
aber O
Sie O
wissen O
, O
im O
letzten O
Jahr O
hatten O
wir O
ziemlich O
gute O
Feuchtigkeit O
über O
diese O
Zeit O
des O
Jahres O
, O
und O
dann O
etwa O
Oktober O
1 O
es O
aufgehört O
, O
" O
, O
sagte O
Mark B-PER
Hodges I-PER
, O
Executive O
Director O
der O
Oklahoma B-ORG
Wheat I-ORG
Commission I-ORG
. O
" O

Hoffentlich O
wird O
das O
in O
diesem O
Jahr O
nicht O
passieren O
. O
" O

Nach O
Angaben O
der O
Oklahoma B-MISC
Climatological I-MISC
Survey I-MISC
veröffentlicht O
, O
ein O
Durchschnitt O
von O
20,19 O
Zoll O
fiel O
über O
den O
Staat O
zwischen O
dem O
1. O
März O
und O
26. O
August O
1996. O

Das O
ist O
etwa O
1 O
/ O
2 O
Zoll O
über O
dem O
Durchschnitt O
für O
den O
gleichen O
Zeitraum O
, O
nach O
Howard B-PER
Johnson I-PER
, O
Associate O
State O
Klimatologe O
an O
der O
University B-ORG
of I-ORG
Oklahoma I-ORG
. O

Er O
stellte O
fest O
, O
dass O
die O
Mehrheit O
der O
20,19 O
Zoll O
seit O
Juli O
gefallen O
war O
. O

Als O
Beispiel O
dafür O
, O
wie O
trocken O
es O
war O
, O
Daten O
zeigten O
, O
dass O
zwischen O
Oktober O
1 O
, O
1995 O
und O
März O
1 O
, O
1996 O
, O
der O
Staat O
erhielt O
einen O
Durchschnitt O
von O
nur O
4,6 O
Zoll O
Niederschlag O
. O

In O
Nord-Texas B-LOC
, O
die O
aktuelle O
Niederschlagssituation O
war O
ähnlich O
wie O
die O
meisten O
Oklahoma B-LOC
, O
sagte O
Rodney B-PER
Mosier I-PER
, O
Executive O
Assistant O
für O
die O
Texas B-ORG
Weizenproduzenten I-ORG
. O

" O
Hier O
oben O
in O
der O
Texas B-LOC
Panhandle I-LOC
, O
haben O
wir O
einige O
äußerst O
vorteilhafte O
Regen O
, O
die O
durch O
in O
den O
letzten O
Tagen O
kam O
und O
sind O
wirklich O
die O
Einrichtung O
uns O
für O
ideale O
Bedingungen O
für O
die O
Pflanzung O
von O
Weizen O
, O
" O
Mosier B-PER
sagte O
. O

Aber O
er O
warnte O
, O
dass O
die O
Situation O
war O
nicht O
so O
ideal O
in O
Mittel-und O
Südtexas B-LOC
, O
wo O
mositure O
Niveaus O
waren O
noch O
kurz O
trotz O
der O
Regen O
von O
Hurrikan O
Dolly B-MISC
letzte O
Woche O
gebracht O
. O

In O
Kansas B-LOC
, O
in O
der O
Regel O
die O
Nummer O
eins O
US-Hartrot-Winterweizen-Produzent B-LOC
, O
Topsoil O
Feuchtigkeitsgehalte O
wurden O
meist O
ausreichend O
während O
der O
Woche O
am O
Sonntag O
Ende O
bewertet O
, O
nach O
dem O
Staat's O
Agrarstatistik O
Service O
. O

In O
seinem O
wöchentlichen O
Bericht O
veröffentlicht O
Montag O
, O
sagte O
der O
Service O
Kansas B-LOC
Topsoil O
Feuchtigkeit O
wurde O
acht O
Prozent O
Überschuss O
bewertet O
, O
77 O
Prozent O
ausreichend O
und O
15 O
Prozent O
kurz O
bis O
sehr O
kurz O
. O

Oklahoma's B-LOC
Agricultural B-ORG
Statistics I-ORG
Service I-ORG
zeigte O
ähnliche O
Bedingungen O
, O
Rating O
Topsoil O
Feuchtigkeit O
als O
sieben O
Prozent O
Überschuss O
, O
81 O
Prozent O
ausreichend O
und O
12 O
Prozent O
kurz O
bis O
sehr O
kurz O
. O

Die O
Daten O
über O
die O
Feuchtewerte O
von O
Topsoil O
wurden O
vom O
Texas B-ORG
Agricultural I-ORG
Statistics I-ORG
Service I-ORG
nicht O
veröffentlicht O
. O

- O
Greg B-PER
Frost I-PER
, O
816 O
561 O
- O
8671 O

- O
DOCSTART O
... O

Erste B-ORG
Union I-ORG
National I-ORG
Bank I-ORG
of I-ORG
Fla I-ORG
. O
begleicht O
Klage O
. O

JACKSONVILLE B-LOC
, O
Fla B-LOC
. O
1996 O
- O
08 O
- O
28 O

Die O
First B-ORG
Union I-ORG
National I-ORG
Bank I-ORG
of I-ORG
Florida I-ORG
sagte O
am O
Mittwoch O
, O
dass O
sie O
vereinbarte O
, O
eine O
Klasse O
Klage O
Klage O
mit O
seinem O
Sicherheitenschutzversicherung O
( O
CPI B-MISC
) O
Programm O
zu O
begleichen O
. O

Um O
die O
Abwicklungen O
zu O
gewährleisten O
, O
hat O
First B-ORG
Union I-ORG
einen O
gemeinsamen O
Fonds O
von O
4,7 O
Millionen O
$ O
für O
Barrückzahlungen O
und O
19,4 O
Millionen O
$ O
für O
Kreditrückzahlungen O
für O
ausstehende O
VPI-Salden B-MISC
eingerichtet O
. O

Die O
Bank O
ist O
eine O
Division O
des O
First B-ORG
Union I-ORG
Corp I-ORG
. O

Die O
Bank O
sagte O
, O
dass O
die O
meisten O
Gebühren O
auf O
Kreditportfolios O
von O
Banken O
und O
Sparten O
zurückzuführen O
sind O
, O
die O
in O
den O
1980er O
Jahren O
erworben O
wurden O
. O

Erste B-ORG
Union I-ORG
sagte O
, O
es O
hat O
den O
VPI B-MISC
als O
Element O
seiner O
Kfz-oder O
Boots O
Ratendarlehen O
Verträge O
eingestellt O
. O

Im O
Rahmen O
der O
Vergleichsvereinbarung O
werden O
Kunden O
, O
die O
CPI B-MISC
vom O
1. O
Januar O
1986 O
bis O
zum O
31. O
September O
1996 O
auf O
Darlehen O
platziert O
hatten O
, O
Bar- O
oder O
Kreditrückzahlungen O
erhalten O
, O
sagte O
die O
Bank O
. O

Barrückzahlungen O
gehen O
an O
diejenigen O
, O
die O
ihre O
Darlehen O
an O
First B-ORG
Union I-ORG
bezahlt O
haben O
, O
während O
Kreditrückzahlungen O
an O
diejenigen O
gehen O
, O
die O
bereits O
Kreditguthaben O
haben O
, O
sagte O
die O
Bank O
. O

- O
DOCSTART O
... O

Amoco B-ORG
sagt O
in O
Gesprächen O
über O
Jemen B-LOC
Ölfläche O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
08 O
- O
28 O

Amoco B-ORG
Corp I-ORG
Beamten O
sagte O
, O
das O
Unternehmen O
ist O
in O
Gesprächen O
über O
Rohöl-Produktionsanteile O
im O
Jemen B-LOC
, O
aber O
lehnte O
es O
ab O
, O
einen O
veröffentlichten O
Bericht O
zu O
kommentieren O
Amoco B-ORG
hatte O
vorläufige O
Einigung O
über O
einen O
Block O
im O
Gebiet O
Shabwa B-LOC
erreicht O
. O

" O
Wir O
wurden O
gebeten O
( O
von O
Jemen B-LOC
) O
nicht O
zu O
kommentieren O
( O
zu O
den O
Gesprächen O
) O
, O
" O
, O
sagte O
Amoco B-ORG
Sprecher O
Dan B-PER
Dietsch I-PER
. O
" O

Wir O
können O
diesen O
Bericht O
weder O
bestätigen O
noch O
leugnen O
" O
, O
sagte O
er O
. O

Gemäß O
dem O
Nahost-Wirtschaftsbericht B-MISC
( O
MEES B-MISC
) O
unterzeichneten O
Jemen B-LOC
und O
Amoco B-ORG
eine O
„ O
Memorandum O
of O
Understanding O
" O
für O
ein O
Abkommen O
über O
die O
gemeinsame O
Produktion O
in O
Shabwa B-MISC
Block I-MISC
No I-MISC
. O

S-1 B-MISC
im O
ehemaligen O
Südjemen B-LOC
, O
die O
sich O
mit O
Nordjemen B-LOC
im O
Jahr O
1990. O

Laut O
einem O
anderen O
Amoco-Beamten B-ORG
erforscht O
das O
Unternehmen O
jetzt O
nirgendwo O
im O
Jemen B-LOC
Öl O
. O

Die O
Beamten O
sagten O
, O
Amoco B-ORG
wurde O
auf O
das O
jemenitische B-MISC
Ministerium B-ORG
für I-ORG
Erdöl I-ORG
und I-ORG
Mineralien I-ORG
für O
alle O
spezifischen O
Kommentare O
zu O
den O
Amoco-Yemen B-MISC
Gespräche O
verschoben O
. O

Die O
ehemalige O
Sowjetunion B-LOC
wurde O
als O
Auftragnehmer O
der O
potenziell O
reichen O
Shabwa-Ölfelder B-LOC
vertrieben O
, O
sobald O
sie O
im O
Dezember O
1991 O
zusammenbrach O
, O
so O
die O
