sagte O
, O
die O
Regierung O
habe O
ihre O
Repressionstaktik O
gegenüber O
der O
Demokratiebewegung O
verstärkt O
, O
weil O
sie O
die O
wachsende O
Popularität O
der O
Bewegung O
fürchtete O
. O

Aber O
sie O
sagte O
, O
sie O
und O
die O
NLD B-ORG
würden O
ihre O
Bemühungen O
, O
die O
Demokratie O
nach O
Burma B-LOC
zu O
bringen O
, O
nicht O
stoppen O
, O
auch O
wenn O
dies O
mehr O
Verhaftungen O
von O
Parteimitgliedern O
oder O
sogar O
sich O
selbst O
bedeutete O
. O

„ O
Wir O
werden O
weitermachen O
. O

Niemand O
ist O
frei O
von O
Verhaftungen O
in O
Burma B-LOC
. O
" O

- O
DOCSTART O
... O

Dow B-ORG
Chemical I-ORG
in O
China B-LOC
Ethylen O
Venture O
. O

BEIJING B-LOC
1996 O
- O
08 O
- O
31 O

Die O
Dow B-ORG
Chemical I-ORG
Co I-ORG
der O
Vereinigten B-LOC
Staaten I-LOC
wird O
$ O
4 O
Milliarden O
investieren O
, O
um O
ein O
Ethylenwerk O
in O
der O
Stadt O
Tianjin B-LOC
im O
Norden O
Chinas B-LOC
zu O
bauen O
, O
sagte O
die O
China B-ORG
Daily I-ORG
am O
Samstag O
. O

Die O
Anlage O
wird O
eine O
jährliche O
Produktion O
von O
400.000 O
Tonnen O
haben O
, O
sagte O
die O
Zeitung O
. O

Es O
gab O
keine O
weiteren O
Einzelheiten O
des O
Vorhabens O
. O

Tianjin B-LOC
verfügt O
über O
eine O
Reihe O
von O
Infrastruktureinrichtungen O
, O
die O
in O
den O
letzten O
Jahren O
mehrere O
multinationale O
Ölunternehmen O
anlocken O
. O

Caltex B-ORG
Petroleum I-ORG
Corp I-ORG
plant O
, O
einen O
Schmierstoffmischer O
in O
einer O
Bonded O
Zone O
in O
Tianjin B-LOC
zu O
bauen O
, O
sagte O
die O
Zeitung O
. O

Multinationale O
Firmen O
, O
darunter O
Mobil B-ORG
, O
Shell B-ORG
und O
Caltex B-ORG
, O
wurden O
auch O
von O
Tianjin B-LOC
wegen O
Chinas B-LOC
steigender O
Nachfrage O
nach O
Schmier- O
und O
Ölprodukten O
angezogen O
, O
sagte O
die O
Zeitung O
. O

Es O
gab O
keine O
weiteren O
Details O
. O

- O
DOCSTART O
... O

N. B-LOC
Korea I-LOC
fordert O
S. B-LOC
Korea I-LOC
auf O
, O
Kriegsveteranen O
zurückzubringen O
. O

SEOUL B-LOC
1996 O
- O
08 O
- O
31 O

Nordkorea B-LOC
verlangte O
am O
Samstag O
, O
dass O
Südkorea B-LOC
einen O
nördlichen O
Kriegsveteranen O
, O
der O
seit O
dem O
Krieg O
1950 O
- O
53 O
im O
Süden B-LOC
war O
, O
zurückbringt O
, O
sagte O
Seouls B-LOC
Einheitsministerium O
. O

" O
... O
Ich O
bitte O
um O
die O
sofortige O
Rückführung O
von O
Kim B-PER
In-so I-PER
nach O
Nordkorea B-LOC
, O
wo O
seine O
Familie O
wartet O
, O
" O
Nordkorean B-ORG
Red I-ORG
Cross I-ORG
Präsident O
Li B-PER
Song-ho I-PER
sagte O
in O
einer O
telefonischen O
Nachricht O
an O
seinen O
südlichen O
couterpart O
, O
Kang B-PER
Young-hoon I-PER
. O

Li B-PER
sagte O
, O
Kim B-PER
war O
mit O
einer O
Gehirnblutung O
schwer O
erkrankt O
. O

Die O
Botschaft O
wurde O
der O
Presse O
vom O
südkoreanischen B-MISC
Einigungsministerium O
übermittelt O
. O

Kim B-PER
, O
ein O
reueloser O
Kommunist O
, O
wurde O
während O
des O
Koreakrieges B-MISC
gefangen O
genommen O
und O
freigelassen O
, O
nachdem O
er O
mehr O
als O
30 O
Jahre O
in O
einem O
südlichen O
Gefängnis O
verbracht O
hatte O
. O

1993 O
reichte O
er O
eine O
Petition O
beim O
Internationalen B-ORG
Roten I-ORG
Kreuz I-ORG
ein O
, O
in O
der O
er O
um O
seine O
Rückführung O
bat O
. O

Die O
inländische O
Yonhap B-ORG
Nachrichtenagentur O
sagte O
, O
die O
südkoreanische B-MISC
Regierung O
würde O
die O
Nachfrage O
im O
Norden O
nur O
dann O
berücksichtigen O
, O
wenn O
der O
Norden B-LOC
Seouls B-LOC
Anfragen O
akzeptierte O
, O
die O
regelmäßige O
Wiedervereinigungen O
von O
Familien O
einschließen O
, O
die O
durch O
den O
koreanischen B-MISC
Krieg O
gespalten O
sind O
. O

Regierungsbeamte O
standen O
nicht O
zur O
Stellungnahme O
zur O
Verfügung O
. O

Südkorea B-LOC
im O
Jahr O
1993 O
bedingungslos O
zurückgeführt O
Li B-PER
In-mo I-PER
, O
ein O
nothern O
Partisan O
vom O
Süden B-LOC
während O
des O
Krieges O
beschlagnahmt O
und O
für O
mehr O
als O
drei O
Jahrzehnte O
inhaftiert O
. O

- O
DOCSTART O
... O

Chinesische B-MISC
Polizei O
halten O
Veteranen O
dissident O
. O

BEIJING B-LOC
1996 O
- O
08 O
- O
31 O

Die O
chinesische B-MISC
Polizei O
hat O
den O
Veteranen O
Dissidenten O
Wang B-PER
Donghai I-PER
festgenommen O
, O
sagte O
die O
in O
New B-MISC
York I-MISC
ansässige I-MISC
Druckgruppe O
Menschenrechte B-ORG
in I-ORG
China I-ORG
am O
Samstag O
. O

Polizei O
in O
Hangzhou B-LOC
, O
Hauptstadt O
der O
östlichen O
Provinz O
Zhejiang B-LOC
, O
sagte O
Wang's B-PER
Familie O
, O
dass O
Wang B-PER
würde O
zu O
einem O
Studium O
Klasse O
geschickt O
werden O
, O
ein O
Euphemismus O
für O
Zwangs O
ideologische O
Reform O
, O
sagte O
die O
Gruppe O
. O

Die O
Polizei O
gab O
keinen O
Grund O
, O
Wang B-PER
am O
Freitag O
festzunehmen O
und O
würde O
seine O
Familie O
ihn O
nicht O
treffen O
lassen O
oder O
sagen O
, O
wo O
er O
festgehalten O
wurde O
, O
sagte O
die O
Gruppe O
. O

Die O
Polizei O
würde O
auch O
nicht O
sagen O
, O
warum O
Wang B-PER
in O
eine O
Studienklasse O
geschickt O
wurde O
-- O
ein O
Überfall O
aus O
der O
chaotischen O
1966 O
- O
76 B-MISC
Kulturrevolution I-MISC
-- O
oder O
sagen O
, O
wann O
er O
freigelassen O
werden O
würde O
, O
sagte O
die O
Gruppe O
. O

Wang's B-PER
Familie O
und O
Hangzhou B-LOC
Polizei O
konnte O
nicht O
für O
sofortigen O
Kommentar O
erreicht O
werden O
. O

Die O
Gruppe O
forderte O
Wangs B-PER
Freilassung O
und O
sagte O
, O
seine O
Inhaftierung O
sei O
ein O
gefährliches O
Signal O
, O
dass O
China B-LOC
zu O
seinen O
Tagen O
der O
Kulturrevolution B-MISC
zurückkehrte O
. O

Im O
vergangenen O
Monat O
, O
Wang B-PER
, O
45 O
, O
ein O
Veteran O
Dissident O
der O
Demokratie-Wall-Bewegung B-ORG
1979 O
, O
wurde O
befohlen O
, O
ein O
Jahr O
der O
" O
Umerziehung O
durch O
Arbeit O
" O
dienen O
, O
aber O
aufgrund O
der O
schlechten O
Gesundheit O
freigegeben O
. O

Umerziehung O
durch O
Arbeit O
ist O
eine O
administrative O
Strafe O
mit O
maximal O
drei O
Jahren O
, O
die O
von O
der O
Polizei O
ohne O
Rückgriff O
auf O
Staatsanwälte O
oder O
Gerichte O
verhängt O
werden O
kann O
. O

Wang B-PER
wurde O
für O
zwei O
Jahre O
für O
die O
Organisation O
von O
Straßenprotesten O
nach O
dem O
Militär O
unterdrückt O
pro-Demokratie O
Demonstrationen O
von O
Studenten O
auf O
dem O
Tiananmen-Platz B-LOC
in O
Peking I-LOC
am O
4. O
Juni O
1989 O
, O
mit O
schweren O
Verlust O
von O
Leben O
inhaftiert O
. O

Die O
chinesischen B-MISC
Behörden O
scheinen O
häufiger O
Verwaltungsstrafen O
zu O
verwenden O
, O
um O
Dissidenten O
aus O
dem O
Verkehr O
zu O
ziehen O
, O
ohne O
einen O
komplizierteren O
Gerichtsprozess O
durchlaufen O
zu O
müssen O
, O
um O
strafrechtliche O
Sanktionen O
zu O
verhängen O
, O
haben O
westliche B-MISC
Diplomaten O
gesagt O
. O

- O
DOCSTART O
... O

Die O
chinesische B-LOC
Polizei O
hält O
den O
Dissidenten O
Wang B-PER
Donghai I-PER
fest O
. O

BEIJING B-LOC
1996 O
- O
08 O
- O
31 O

Die O
chinesische B-MISC
Polizei O
hat O
den O
Dissidenten O
Wang B-PER
Donghai I-PER
festgenommen O
, O
sagte O
die O
in O
New B-MISC
York I-MISC
ansässige I-MISC
Druckgruppe O
Menschenrechte B-ORG
in I-ORG
China I-ORG
am O
Samstag O
. O

Die O
Polizei O
hielt O
Wang B-PER
am O
Freitag O
fest O
und O
ließ O
seine O
Familie O
ihn O
nicht O
treffen O
oder O
sagen O
, O
wo O
er O
festgehalten O
wurde O
, O
sagte O
die O
Gruppe O
. O

Die O
Druckgruppe O
sagte O
, O
Wang B-PER
würde O
in O
eine O
Studienklasse O
geschickt O
werden O
, O
oft O
ein O
Euphemismus O
in O
China B-LOC
für O
ideologische O
Reformen O
. O

Wang's B-PER
Familie O
konnte O
nicht O
sofort O
für O
Kommentar O
erreicht O
werden O
. O

Im O
vergangenen O
Monat O
, O
Wang B-PER
, O
45 O
, O
ein O
Veteran O
Dissident O
der O
Demokratie-Wall-Bewegung B-ORG
1979 O
, O
wurde O
befohlen O
, O
ein O
Jahr O
der O
" O
Umerziehung O
durch O
Arbeit O
" O
dienen O
, O
aber O
aufgrund O
der O
schlechten O
Gesundheit O
freigegeben O
. O

Umerziehung O
durch O
Arbeit O
ist O
eine O
administrative O
Strafe O
mit O
maximal O
drei O
Jahren O
, O
die O
von O
der O
Polizei O
ohne O
Rückgriff O
auf O
Staatsanwälte O
oder O
Gerichte O
verhängt O
werden O
kann O
. O

Wang B-PER
wurde O
für O
zwei O
Jahre O
für O
die O
Organisation O
von O
Straßenprotesten O
nach O
dem O
Militär O
brutal O
unterdrückt O
pro-Demokratie O
Demonstrationen O
von O
Studenten O
auf O
dem O
Pekinger B-LOC
Platz B-LOC
des I-LOC
Himmlischen I-LOC
Friedens O
am O
4. O
Juni O
1989 O
, O
mit O
schweren O
Verlust O
des O
Lebens O
inhaftiert O
. O

- O
DOCSTART O
... O

Hongkong B-LOC
Gefängnissen O
88-jährige O
Drogenhändler O
. O

HONGKONG B-LOC
1996 O
- O
08 O
- O
31 O

Ein O
88-jähriger O
Armeeveteran O
wurde O
15 O
Jahre O
lang O
von O
einem O
Hongkonger B-LOC
Gericht O
wegen O
Drogenhandels O
inhaftiert O
, O
nachdem O
er O
zugab O
, O
Heroin O
unter O
seiner O
Matratze O
versteckt O
zu O
haben O
, O
sagte O
eine O
Zeitung O
am O
Samstag O
. O

" O
Es O
tut O
mir O
leid O
, O
meine O
Vorfahren O
für O
fünf O
Generationen O
, O
" O
Chen B-PER
Chun-yeh I-PER
sagte O
dem O
High B-ORG
Court I-ORG
nach O
der O
Verurteilung O
am O
Freitag O
, O
sagte O
der O
Hong B-ORG
Kong I-ORG
Standard I-ORG
. O
" O

Sagen O
Sie O
meinen O
Söhnen O
, O
meine O
Knochen O
zu O
sammeln O
, O
" O
, O
sagte O
er O
, O
nachdem O
er O
hörte O
, O
dass O
er O
wahrscheinlich O
hinter O
Gittern O
sterben O
. O

Chen B-PER
, O
ein O
ehemaliger O
Armeesekretär O
des O
chinesischen B-MISC
nationalistischen O
Regimes O
, O
das O
1949 O
vom O
Festland O
China B-LOC
nach O
Taiwan B-LOC
floh O
, O
plädierte O
für O
den O
illegalen O
Handel O
mit O
42 O
kg O
( O
92 O
Pfund O
) O
Drogen O
, O
die O
in O
25 O
kg O
( O
55 O
Pfund O
) O
Heroin O
hätte O
umgewandelt O
werden O
können O
. O

Der O
Ex-Offizier O
gab O
zu O
, O
Heroin O
unter O
seiner O
Matratze O
zu O
verstauen O
. O

- O
DOCSTART O
... O

China B-LOC
Städte O
, O
um O
Einweg-Kunststoff-Behälter O
zu O
verbieten O
. O

BEIJING B-LOC
1996 O
- O
08 O
- O
31 O

Zwei O
chinesische B-MISC
Städte O
sind O
zu O
verbieten O
, O
die O
Verwendung O
von O
Einweg-Kunststoff-Container O
als O
Teil O
der O
Bemühungen O
zur O
Bekämpfung O
der O
Umweltverschmutzung O
, O
sagte O
die O
China B-ORG
Daily I-ORG
am O
Samstag O
. O

Behörden O
in O
Wuhan B-LOC
, O
Hauptstadt O
der O
zentralen O
Provinz O
Hubei B-LOC
, O
würde O
diejenigen O
, O
die O
verkaufen O
oder O
verwenden O
Einweg-Kunststoff-Container O
ab O
dem O
1. O
September O
bestrafen O
, O
sagte O
die O
Zeitung O
. O

Es O
hat O
nicht O
ausgearbeitet O
. O

Die O
Stadt O
Industrie-und O
Handelsabteilungen O
würden O
Einweg-Kunststoff-Container O
konfiszieren O
und O
Polizei O
würde O
verhindern O
, O
dass O
neue O
, O
die O
in O
die O
Stadt O
, O
sagte O
es O
. O

Wuhan B-LOC
verbraucht O
mehr O
als O
200 O
Millionen O
Einweg-Kunststoff-Behälter O
pro O
Jahr O
, O
sagte O
die O
Zeitung O
. O

Die O
Boomtown O
von O
Guangzhou B-LOC
, O
Hauptstadt O
der O
südlichen O
Provinz O
Guangdong B-LOC
, O
würde O
Einweg-Kunststoffbehälter O
bis O
Ende O
1996 O
verbieten O
, O
hieß O
es O
. O

Guangzhou B-LOC
verbraucht O
bis O
500.000 O
solche O
Container O
jeden O
Tag O
, O
sagte O
die O
Zeitung O
. O

Es O
gab O
keine O
weiteren O
Details O
. O

- O
DOCSTART O
... O

Irakische B-MISC
Kurden I-MISC
sagen O
, O
dass O
iranische B-MISC
Truppen O
in O
den O
Nordirak O
einreisen O
. O

EINBUCH B-LOC
1996 O
- O
08 O
- O
31 O

Iranische B-MISC
Truppen O
drangen O
am O
Samstag O
nach O
einem O
von O
Bagdad O
unterstützten O
Angriff O
in O
den O
kurdisch B-MISC
kontrollierten I-MISC
Nordirak O
ein O
, O
sagte O
eine O
irakische B-MISC
kurdische I-MISC
Gruppe O
zu O
Reuters B-ORG
. O

„ O
Sie O
kamen O
heute O
Morgen O
an O
. O

Sie O
haben O
das O
Gebiet O
bis O
in O
die O
Tiefe O
von O
40 O
km O
besetzt O
. O

Sie O
haben O
ein O
Hauptquartier O
in O
Chuman B-LOC
gegründet O
, O
" O
Faik B-PER
Nerweyi I-PER
der O
Kurdistan B-ORG
Demokratischen I-ORG
Partei I-ORG
( O
KDP B-ORG
) O
erzählte O
Reuters B-ORG
per O
Telefon O
aus O
Ankara B-LOC
. O

Nerweyi B-PER
sagte O
, O
er O
wusste O
nicht O
, O
die O
Größe O
oder O
Art O
der O
iranischen B-MISC
Kraft O
im O
Nordirak B-LOC
, O
aber O
sagte O
, O
KDP-Kämpfer B-ORG
waren O
leicht O
in O
der O
Gegend O
nahe O
der O
iranischen B-MISC
Grenze O
vorgeschossen O
worden O
und O
hatte O
sich O
schnell O
weiter O
nach O
Westen O
zurückgezogen O
. O

" O
Sie O
waren O
viel O
zu O
stark O
, O
" O
, O
sagte O
er O
. O

Nerweyi B-PER
sagte O
, O
er O
wüsste O
nicht O
, O
ob O
es O
Opfer O
gab O
. O

Ein O
UN-Beamter B-ORG
in O
Bagdad B-LOC
sagte O
, O
die O
KDP B-ORG
, O
unterstützt O
von O
irakischen B-MISC
Panzern O
, O
schwere O
Artillerie O
und O
Hubschrauber O
hatte O
die O
Kontrolle O
über O
die O
wichtigsten O
nördlichen O
irakischen B-MISC
Stadt O
Arbil B-LOC
nach O
Kämpfen O
am O
Samstag O
. O

US-Präsident B-LOC
Bill B-PER
Clinton I-PER
hat O
die O
Neupositionierung O
der O
US-Feuerkraft B-LOC
in O
der O
Golfregion B-LOC
als O
Reaktion O
auf O
die O
irakischen B-MISC
Angriffe O
genehmigt O
. O

Die O
KDP B-ORG
wirft O
vor O
, O
dass O
die O
rivalisierende O
Patriotische B-ORG
Union I-ORG
von I-ORG
Kurdistan I-ORG
, O
die O
die O
Kontrolle O
über O
Arbil B-LOC
in O
den O
Kämpfen O
im O
Dezember O
1994 O
übernommen O
, O
hat O
Unterstützung O
aus O
dem O
Iran B-LOC
. O

Die O
PUK B-ORG
wirft O
der O
KDP B-ORG
die O
Zusammenarbeit O
mit O
Bagdad B-LOC
vor O
. O

Der O
Nordirak B-LOC
steht O
seit O
dem O
Golfkrieg B-MISC
1991 O
unter O
irakischer I-MISC
kurdischer I-MISC
Kontrolle O
. O

Die O
in O
der O
Türkei O
stationierten B-MISC
alliierten I-MISC
US-Flugzeuge I-MISC
sollen O
die O
Kurden B-MISC
vor O
Bagdad B-LOC
schützen O
. O

- O
DOCSTART O
... O

Waffenruhe-Monitore O
im O
Südlibanon B-LOC
treffen O
. O

JERUSALEM B-LOC
1996 O
- O
08 O
- O
31 O

Ein O
Komitee O
, O
das O
das O
Waffenstillstandsabkommen O
zwischen O
Israel B-LOC
und O
der O
Hisbollah B-ORG
überwacht O
, O
werde O
am O
Sonntag O
im O
Südlibanon O
zusammenkommen O
, O
um O
eine O
israelische B-MISC
Beschwerde O
gegen O
die O
islamische B-MISC
Gruppe O
zu O
erörtern O
, O
sagte O
die O
israelische B-MISC
Armee O
. O

Vertreter O
der O
fünf O
Nationen O
, O
die O
das O
Komitee O
bilden O
-- O
Israel B-LOC
, O
Libanon B-LOC
, O
Syrien B-LOC
, O
Frankreich B-LOC
und O
die O
Vereinigten B-LOC
Staaten I-LOC
-- O
treffen O
sich O
um O
11.00 O
Uhr O
( O
0800 O
GMT B-MISC
) O
in O
Naqoura B-LOC
, O
dem O
Küstenhauptquartier O
der O
UN-Interimstruppe B-ORG
im I-ORG
Libanon I-ORG
( O
UNIFIL B-ORG
) O
. O

Das O
Komitee O
wird O
nach O
einer O
Beschwerde O
Israels B-LOC
wegen O
eines O
Vorfalls O
zusammentreten O
, O
bei O
dem O
zwei O
libanesische B-MISC
Bewohner O
durch O
Feuer O
der O
Hisbollah B-ORG
im O
Dorf O
Sikhin B-LOC
verletzt O
wurden O
. O

am O
29. O
August O
" O
, O
sagte O
eine O
israelische B-MISC
Armee O
Sprecherin O
am O
Samstag O
. O

Der O
Begleitausschuss O
wurde O
eingesetzt O
, O
um O
Verstöße O
gegen O
ein O
Waffenstillstandsabkommen O
vom O
25. O
April O
zu O
bekämpfen O
, O
das O
17 O
Tage O
des O
Kampfes O
zwischen O
Israel B-LOC
und O
den O
Guerillas O
endete O
. O

Die O
Vereinbarungen O
verbieten O
das O
Feuern O
von O
oder O
auf O
zivile O
Targest O
, O
schließen O
aber O
keine O
Guerillaangriffe O
auf O
israelische B-MISC
Truppen O
und O
ihre O
lokalen O
Miliz-Verbündeten O
im O
Südlibanon B-LOC
aus O
. O

Rund O
1.000 O
israelische B-MISC
Truppen O
patrouillieren O
eine O
15 O
km O
lange O
Südlibanon-Besatzungszone B-LOC
, O
die O
der O
jüdische B-MISC
Staat O
1985 O
herausgeschnitten O
hat O
, O
um O
Angriffe O
auf O
seine O
Nordborder O
zu O
verhindern O
. O

Die O
Hisbollah B-ORG
( O
Partei B-ORG
Gottes I-ORG
) O
haben O
einen O
Guerillakrieg O
geführt O
, O
um O
Israel B-LOC
aus O
dem O
Gebiet O
zu O
vertreiben O
. O

- O
DOCSTART O
... O

Die O
KPD B-ORG
bestätigt O
irakischen B-MISC
Militärhilfe-UN-Beamten B-MISC
. O

BAGHDAD B-LOC
1996 O
- O
08 O
- O
31 O

Kurdistan B-ORG
Demokratische I-ORG
Partei I-ORG
( O
KDP B-ORG
) O
von O
Massoud B-PER
Barzani I-PER
sagte O
, O
dass O
es O
von O
irakischen B-MISC
schweren O
Rüstung O
und O
Artillerie O
in O
einem O
Kampf O
mit O
rivalisierenden O
Kurden B-MISC
für O
die O
Stadt O
Arbil B-LOC
unterstützt O
wurde O
, O
sagte O
ein O
hoher O
UN-Beamter B-ORG
in O
Bagdad B-LOC
. O

Sie O
haben O
uns O
bestätigt O
, O
dass O
irakische B-MISC
Truppen O
an O
dem O
Angriff O
auf O
Arbil B-LOC
... O

Wir O
bekamen O
die O
Informationen O
von O
KDP-Führern B-ORG
im O
KDP-Hauptquartier B-ORG
in O
Saladdin B-LOC
, O
" O
der O
Beamte O
, O
der O
nicht O
identifiziert O
werden O
wollte O
, O
sagte O
Reuters B-ORG
. O

- O
DOCSTART O
... O

Feuer O
zerstört O
Restaurant O
in O
Bahrain B-LOC
Dorf O
. O

MANAMA B-LOC
1996 O
- O
08 O
- O
31 O

Ein O
Feuer O
hat O
ein O
türkisch O
betriebenes O
Restaurant O
in O
einem O
Bahrainischen B-LOC
Dorf O
komplett O
ausgelöscht O
, O
sagten O
die O
Bewohner O
. O

Sie O
sagten O
, O
ein O
Feuer O
brach O
im O
Restaurant O
Shul'ala B-LOC
in O
den O
frühen O
Stunden O
am O
Samstag O
in O
al-Daih B-LOC
Dorf O
, O
fünf O
km O
( O
drei O
Meilen O
) O
westlich O
der O
Hauptstadt O
Manama B-LOC
. O

Es O
war O
nicht O
sofort O
klar O
, O
was O
das O
Feuer O
verursacht O
hat O
oder O
ob O
es O
Opfer O
gab O
. O

Regierungsbeamte O
hatten O
keine O
sofortige O
Stellungnahme O
. O

- O
DOCSTART O
... O

Iraks B-LOC
Aziz B-PER
sagt O
, O
Bagdad B-LOC
hilft O
KDP B-ORG
gegen O
Rivalen O
. O

BAGHDAD B-LOC
1996 O
- O
08 O
- O
31 O

Iraks B-LOC
stellvertretender O
Premierminister O
Tareq B-PER
Aziz I-PER
sagte O
am O
Samstag O
irakische B-MISC
Truppen O
kämpften O
im O
Nordirak O
, O
um O
kurdischen B-MISC
Rebellenführer O
Massoud B-PER
Barzani I-PER
gegen O
rivalisierende O
Kräfte O
zu O
helfen O
. O

Die O
Führung O
hat O
beschlossen O
, O
Herrn O
Massoud B-PER
Barzani I-PER
und O
seinen O
Genossen O
Unterstützung O
und O
militärische O
Hilfe O
zu O
gewähren O
, O
damit O
sie O
sich O
der O
bösartigen O
Aggression O
stellen O
können O
. O

aus O
( O
patriotische B-ORG
Union I-ORG
Kurdistan I-ORG
Chef O
) O
Jalal B-PER
Talabani I-PER
, O
" O
Aziz B-PER
sagte O
in O
einer O
Erklärung O
von O
der O
offiziellen O
irakischen B-ORG
Nachrichtenagentur I-ORG
( O
INA B-ORG
) O
durchgeführt O
. O

Aziz B-PER
sagte O
, O
Iraks B-LOC
militärische O
Intervention O
, O
die O
erste O
in O
einem O
solchen O
Ausmaß O
seit O
den O
USA B-LOC
und O
Verbündeten O
beschlossen O
, O
irakische B-MISC
Kurden I-MISC
gegen O
Bagdad B-LOC
zu O
schützen O
, O
war O
in O
Reaktion O
auf O
einen O
Appell O
von O
Barzani B-PER
an O
Präsident O
Saddam B-PER
Hussein I-PER
, O
ihn O
militärisch O
zu O
unterstützen O
und O
sein O
Volk O
vor O
Angriffen O
durch O
Iran B-LOC
und O
Talabani B-PER
zu O
retten O
. O

Er O
sagte O
, O
Barzani B-PER
schickte O
eine O
Nachricht O
an O
Saddam B-PER
am O
22. O
August O
, O
in O
dem O
er O
sagte O
: O
" O
Die O
Verschwörung O
ist O
über O
unsere O
Fähigkeit O
, O
daher O
bitten O
wir O
mit O
Ihrer O
Exzellenz O
, O
irakischen B-MISC
Streitkräfte O
zu O
stören O
, O
um O
uns O
zu O
helfen O
, O
der O
ausländischen O
Bedrohung O
zu O
entgehen O
und O
ein O
Ende O
zu O
Talabanis B-PER
Verrat O
und O
Verschwörung O
. O
" O

UN-Hilfsbeamte B-ORG
sagten O
, O
sie O
wüssten O
nicht O
, O
dass O
die O
auf O
Arbil B-LOC
vorrückenden O
Panzer O
von O
irakischen B-MISC
Truppen O
bemannt O
wurden O
, O
als O
sie O
aus O
von O
der O
KDP O
kontrollierten O
Gebieten O
vorrückten O
und O
die O
KDP-Flaggen B-ORG
hoben O
. O

- O
DOCSTART O
... O

Die O
UN B-ORG
leugnet O
Berichte O
über O
den O
irakischen B-MISC
Panzerangriff O
auf O
Arbil B-LOC
. O

BAGHDAD B-LOC
1996 O
- O
08 O
- O
31 O

Die O
Hilfsbeamten O
der O
Vereinten B-ORG
Nationen I-ORG
sagten O
am O
Samstag O
, O
dass O
die O
Kämpfe O
in O
Arbil B-LOC
im O
Nordirak B-LOC
zwischen O
rivalisierenden O
kurdischen B-MISC
Fraktionen O
stünden O
und O
dass O
ihnen O
kein O
irakischer B-MISC
militärischer O
Fortschritt O
in O
der O
Stadt O
bekannt O
sei O
. O

KDP B-ORG
( O
Kurdistan B-ORG
Demokratische I-ORG
Partei I-ORG
) O
versucht O
, O
die O
Stadt O
zu O
überholen O
. O

Sie O
benutzen O
Panzer O
. O

Ich O
denke O
, O
sie O
werden O
Erfolg O
haben O
. O

Wir O
haben O
in O
keiner O
Weise O
irakische B-MISC
Truppen O
in O
der O
Stadt O
oder O
in O
ihren O
Ansätzen O
gesehen O
, O
" O
ein O
UN-Hilfsbeamter B-ORG
erzählte O
Reuters B-ORG
. O

- O
DOCSTART O
... O

PRESSEMITTEILUNG O
- O
Tunesien B-LOC
- O
31. O
August O
. O

TUNIS B-LOC
1996 O
- O
08 O
- O
31 O

Dies O
sind O
die O
führenden O
Geschichten O
in O
der O
tunesischen B-MISC
Presse O
am O
Samstag O
. O

Reuters B-ORG
hat O
diese O
Geschichten O
nicht O
verifiziert O
und O
bürgt O
nicht O
für O
ihre O
Genauigkeit O
. O

LA B-ORG
PRESSE I-ORG

- O
Nachdem O
Tunesien B-LOC
Frankreich B-LOC
aufgefordert O
hat O
, O
die O
Würde O
der O
tunesischen B-MISC
Einwanderer O
zu O
respektieren O
, O
sagt O
Frankreich B-LOC
, O
dass O
es O
legale O
tunesische B-MISC
Einwohner O
willkommen O
heißt O
. O

- O
Die O
Ausfuhren O
Tunesiens B-LOC
beliefen O
sich O
1995 O
auf O
220 O
Millionen O
Dinar O
. O

LE B-ORG
TEMPUS I-ORG

- O
Handelsgespräche O
zwischen O
Tunesien B-LOC
und O
der O
Palästinensischen B-ORG
Autonomiebehörde I-ORG
. O

- O
Sprecher O
des O
Parlaments O
Habib B-PER
Boulares I-PER
kommt O
in O
Tripolis B-LOC
, O
um O
Präsident O
Zine B-PER
al-Abidine I-PER
Ben I-PER
Ali I-PER
bei O
den O
libyschen B-MISC
Revolutionsjubiläumsfeiern O
zu O
vertreten O
. O

( O
$ O
1 O
= O
0,96 O
Dinar O
) O

- O
DOCSTART O
... O

Autohersteller O
, O
U.S. B-LOC
Agentur O
planen O
Airbag O
Sicherheitsanzeigen O
. O

DETROIT B-LOC
1996 O
- O
08 O
- O
31 O

Autohersteller O
, O
Lieferanten O
, O
Versicherer O
und O
die O
Bundesregierung O
Auto-Sicherheitsagentur O
Samstag O
startete O
eine O
$ O
10 O
Millionen O
Sicherheits-Sensibilisierungskampagne O
zur O
Verringerung O
der O
Zahl O
der O
Kinder O
versehentlich O
durch O
Airbags O
in O
Autos O
und O
LKW O
getötet O
. O

Beamte O
sagten O
, O
sie O
werden O
mit O
Strafverfolgungsbehörden O
, O
Kinderärzten O
und O
Medien O
zu O
arbeiten O
, O
um O
Eltern O
vor O
den O
Gefahren O
zu O
warnen O
, O
die O
Airbags O
für O
Kinder O
und O
Erwachsene O
darstellen O
, O
die O
keine O
Sicherheitsgurte O
tragen O
. O

Seit O
1993 O
wurden O
24 O
Kinder O
durch O
die O
explosive O
Kraft O
von O
Auto-Airbags O
getötet O
, O
die O
bei O
Geschwindigkeiten O
bis O
zu O
200 O
Meilen O
pro O
Stunde O
