eines O
Besuchs O
eines O
beliebten O
Zoos O
und O
Themenparks O
südlich O
von O
London B-LOC
verschwunden O
war O
. O

Holland B-PER
wurde O
Anfang O
dieses O
Jahres O
nach O
einem O
ähnlichen O
Vorfall O
in O
ein O
sichereres O
Zentrum O
verlegt O
. O

Seine O
Flucht O
in O
den O
Zoo O
verursachte O
Aufregung O
in O
Großbritannien B-LOC
. O

Ein O
Kindersex-Skandal O
in O
Belgien B-LOC
, O
in O
dem O
zwei O
achtjährige O
Mädchen O
ermordet O
wurden O
und O
zwei O
weitere O
sexuellen O
Missbrauchsmädchen O
gerettet O
wurden O
, O
hat O
neue O
Aufmerksamkeit O
auf O
das O
Problem O
gerichtet O
. O

-DOCSTART- O

Die O
schottische B-ORG
Labour I-ORG
Party I-ORG
unterstützt O
das O
Referendum O
nur O
geringfügig O
. O

STIRLING B-LOC
, O
Schottland B-LOC
1996 O
- O
08 O
- O
31 O

Der O
britische B-ORG
Labour-Party-Vorsitzende I-ORG
Tony B-PER
Blair I-PER
gewann O
am O
Samstag O
einen O
schmalen O
Sieg O
, O
als O
die O
schottische B-MISC
Exekutive O
der O
Partei O
21 O
- O
18 O
für O
seine O
Pläne O
für O
ein O
Referendum O
über O
ein O
separates O
Parlament O
für O
Schottland B-LOC
stimmte O
. O

Blair B-PER
versprach O
einmal O
, O
ein O
schottisches B-MISC
Parlament O
aufzubauen O
, O
wenn O
der O
Labour B-ORG
die O
nächsten O
allgemeinen O
Wahlen O
gewinnen O
würde O
, O
die O
bis O
Mai O
1997 O
stattfinden O
müssen O
. O

Aber O
viele O
Aktivisten O
waren O
enttäuscht O
, O
als O
er O
plötzlich O
Anfang O
dieses O
Jahres O
entschied O
, O
ein O
zweifaches O
Referendum O
zu O
diesem O
Thema O
zu O
führen O
, O
indem O
er O
Schotten B-MISC
fragte O
, O
ob O
sie O
ein O
separates O
Parlament O
wollen O
und O
ob O
es O
Steuererhöhungsbefugnisse O
haben O
sollte O
. O

Viele O
Parteimitglieder O
argumentierten O
, O
dass O
ein O
allgemeiner O
Wahlsieg O
die O
Unterstützung O
der O
Bevölkerung O
für O
ein O
separates O
Parlament O
demonstrieren O
würde O
, O
und O
andere O
sagten O
, O
dass O
ein O
einziges O
Frage-Referendum O
genügen O
würde O
. O

Premierminister O
John B-PER
Major I-PER
sagt O
, O
die O
300 O
Jahre O
alte O
Vereinigung O
der O
schottischen B-MISC
und O
englischen B-MISC
Parlamente O
wird O
ein O
Hauptplank O
in O
seiner O
konservativen B-ORG
Partei's I-ORG
Wahlplattform O
sein O
. O

Conservatives O
haben O
nur O
10 O
der O
72 O
schottischen B-MISC
Sitze O
im O
Parlament O
und O
laufen O
konsequent O
in O
Meinungsumfragen O
in O
Schottland B-LOC
hinter O
Labour B-ORG
und O
der O
unabhängigen O
schottischen B-ORG
Nationalpartei I-ORG
. O

-DOCSTART- O

Großbritannien B-LOC
verurteilt O
die O
Beteiligung O
des O
Iraks B-LOC
an O
dem O
Angriff O
von O
Arbil B-LOC
. O

LONDON B-LOC
1996 O
- O
08 O
- O
31 O

Großbritannien B-LOC
verurteilte O
am O
Samstag O
die O
irakische B-MISC
Beteiligung O
an O
einem O
Angriff O
auf O
die O
kurdische B-MISC
Stadt O
Arbil B-LOC
und O
sagte O
, O
es O
sei O
in O
enger O
Verbindung O
mit O
seinen O
Verbündeten O
. O

" O
Wir O
verurteilen O
die O
irakische B-MISC
Beteiligung O
. O

Die O
irakische B-MISC
Beteiligung O
kann O
in O
keiner O
Weise O
als O
hilfreich O
angesehen O
werden O
" O
, O
sagte O
ein O
Außenministeriumsprecher B-ORG
. O

UN-Beamte B-ORG
sagten O
, O
dass O
eine O
kurdische B-MISC
Rebellenfraktion O
, O
die O
von O
irakischen B-MISC
Panzern O
, O
schwerer O
Artillerie O
und O
Hubschrauber O
unterstützt O
wurde O
, O
nach O
schweren O
Kämpfen O
die O
Hälfte O
der O
Stadt O
kontrolliert O
hatte O
. O

Arbil B-LOC
befindet O
sich O
im O
sogenannten O
" O
Schutzhafen O
" O
, O
das O
am O
Ende O
des O
Golfkrieges B-MISC
1991 O
auf O
den O
Vorschlag O
des O
britischen B-MISC
Premierministers O
John B-PER
Major I-PER
errichtet O
wurde O
, O
die O
irakischen B-MISC
Kurden I-MISC
vor O
Angriffen O
der O
irakischen B-MISC
Armee O
zu O
schützen O
. O

Das O
Gebiet O
wird O
von O
US- B-LOC
, O
französischen B-MISC
und O
britischen B-MISC
Flugzeugen O
patrouilliert O
. O

" O
Wir O
sind O
in O
enger O
Verbindung O
mit O
allen O
unseren O
Verbündeten O
, O
" O
sagte O
der O
Sprecher O
des O
Außenministeriums B-ORG
. O

Er O
weigerte O
sich O
, O
weitere O
Informationen O
zu O
geben O
. O

-DOCSTART- O

Sieben O
Iraker B-MISC
wurden O
wegen O
Entführung O
angeklagt O
. O

LONDON B-LOC
1996 O
- O
08 O
- O
31 O

Sieben O
irakische B-MISC
Männer O
erschienen O
am O
Samstag O
vor O
Gericht O
und O
wurden O
wegen O
Luftpiraterie O
wegen O
der O
Entführung O
eines O
sudanesischen B-MISC
Flugzeugs O
mit O
199 O
Passagieren O
nach O
Großbritannien O
angeklagt O
. O

Die O
sieben O
, O
darunter O
ein O
Tischler O
und O
ein O
Geschäftsmann O
, O
deren O
Alter O
zwischen O
25 O
und O
38 O
Jahren O
reichte O
, O
wurden O
bis O
zur O
nächsten O
Woche O
zu O
einer O
weiteren O
Verhandlung O
ins O
Gefängnis O
gehalten O
. O

Bei O
der O
vorläufigen O
Verhandlung O
wurden O
keine O
Beschwerden O
eingereicht O
. O

Sie O
wurden O
beschuldigt O
, O
Flug B-MISC
150 I-MISC
zu O
übernehmen O
, O
der O
von O
Khartoum B-LOC
, O
Sudan B-LOC
, O
nach O
Amman B-LOC
, O
Jordanien B-LOC
fliegt O
. O

Alle O
Geiseln O
wurden O
am O
Dienstag O
freigelassen O
, O
nachdem O
das O
Flugzeug O
am O
Flughafen O
Stansted B-LOC
, O
nördlich O
von O
London B-LOC
, O
landete O
. O

Die O
Männer O
haben O
in O
Großbritannien B-LOC
politisches O
Asyl O
beantragt O
, O
weil O
sie O
während O
des O
Krieges O
im O
Irak B-LOC
verfolgt O
wurden O
. O

Ihre O
Anwesenheit O
im O
Gericht O
bedeutet O
, O
dass O
sie O
vor O
Gericht O
und O
mögliche O
Gefängnisstrafe O
in O
Großbritannien B-LOC
, O
bevor O
ihre O
Asylbewerbe O
berücksichtigt O
werden O
. O

Nach O
dem O
englischen B-MISC
Gesetz O
ist O
die O
maximale O
Strafe O
für O
die O
Entführung O
lebenslanges O
Gefängnis O
, O
aber O
es O
gab O
weit O
verbreitete O
Spekulationen O
, O
dass O
die O
sieben O
werden O
weniger O
Strafen O
erhalten O
. O

Nach O
einer O
Suche O
des O
Flugzeugs O
nach O
der O
Entführung O
fand O
die O
Polizei O
nur O
Messer O
und O
falsche O
Sprengstoffe O
. O

-DOCSTART- O

Oppositionsgruppe O
sagt O
, O
dass O
die O
Iraker B-MISC
im O
Nordirak O
vorankommen O
. O

LONDON B-LOC
1996 O
- O
08 O
- O
31 O

Eine O
irakische B-MISC
Oppositionsgruppe O
im O
Exil O
sagte O
am O
Samstag O
, O
dass O
sie O
Berichte O
erhalten O
habe O
, O
dass O
irakische B-MISC
Streitkräfte O
auf O
die O
kurdische B-MISC
Stadt O
Arbil B-LOC
im O
Norden O
Iraks B-LOC
schießen O
und O
vorantreiben O
. O

Ein O
in O
London B-MISC
ansässiger I-MISC
Sprecher O
des O
irakischen B-ORG
Nationalkongresses I-ORG
sagte O
, O
dass O
die O
irakische B-MISC
Artillerie O
die O
Stadt O
bombardierte O
und O
dass O
die O
irakischen B-MISC
Panzer O
innerhalb O
von O
10 O
km O
von O
Arbil B-LOC
, O
dem O
Verwaltungszentrum O
der O
kurdischen B-MISC
Rebellen O
kontrollierten O
Region O
im O
Norden O
Iraks B-LOC
, O
fortgeschritten O
seien O
. O

" O
Um O
4.50 O
Uhr O
der O
irakischen B-LOC
Zeit O
( O
0050 O
GMT B-MISC
) O
begannen O
irakische B-MISC
Streitkräfte O
einen O
Artillerieangriff O
an O
den O
Randen O
von O
Arbil B-LOC
, O
" O
der O
Sprecher O
, O
der O
nicht O
identifiziert O
werden O
bat O
, O
sagte O
Reuters B-ORG
in O
einem O
Telefonanruf O
. O

Es O
gab O
keine O
unabhängige O
Bestätigung O
des O
Berichts O
, O
der O
der O
Sprecher O
sagte O
, O
kam O
von O
den O
Mitgliedern O
der O
Organisation O
in O
Arbil B-LOC
. O

Er O
sagte O
, O
dass O
Schäden O
und O
Verluste O
in O
der O
Stadt O
schwer O
waren O
und O
die O
kurdischen B-MISC
Truppen O
die O
Stadt O
verteidigen O
. O

Präsident O
Bill B-PER
Clinton I-PER
hat O
am O
Freitag O
das O
US-Militär B-LOC
befohlen O
, O
sich O
für O
jede O
mögliche O
Aktion O
zu O
bereiten O
, O
da O
Washington B-LOC
die O
Hitze O
in O
einer O
eskalierenden O
Krise O
über O
die O
irakischen B-MISC
Truppenbewegungen O
im O
Norden O
des O
Iraks B-LOC
aufgehoben O
hat O
. O

Am O
Donnerstag O
beschuldigte O
der O
Irak B-LOC
den O
Iran B-LOC
von O
Aggression O
und O
sagte O
, O
dass O
er O
das O
Recht O
auf O
Rache O
für O
die O
angebliche O
Verlegung O
von O
Truppen O
in O
den O
Norden O
des O
Iraks B-LOC
behält O
, O
wo O
vor O
zwei O
Wochen O
Kämpfe O
zwischen O
den O
beiden O
wichtigsten O
irakischen B-MISC
kurdischen I-MISC
Rebellengruppen O
ausgebrochen O
wurden O
. O

-DOCSTART- O

Zwei O
sterben O
in O
Algerien B-LOC
Restaurant O
Explosion O
- O
Radio O
. O

LONDON B-LOC
1996 O
- O
08 O
- O
31 O

Zwei O
Menschen O
wurden O
getötet O
, O
als O
eine O
Handgranate O
in O
einem O
Restaurant O
in O
der O
Nähe O
von O
Algerien B-MISC
am O
Freitag O
spät O
explodierte O
, O
berichtete O
das O
algerische O
Radio O
am O
Samstag O
. O

Der O
Bericht O
, O
überwacht O
von O
der O
British B-ORG
Broadcasting I-ORG
Corporation I-ORG
( O
BBC B-ORG
) O
, O
zitiert O
Sicherheitsdienste O
wie O
gesagt O
, O
sechs O
andere O
Menschen O
wurden O
bei O
der O
Explosion O
in O
der O
Stadt O
Staouelli B-LOC
verletzt O
. O

Seit O
1992 O
, O
als O
die O
von O
der O
Armee O
unterstützten O
Behörden O
eine O
allgemeine O
Wahl O
absagten O
, O
die O
von O
islamischen B-MISC
Fundamentalisten O
erwartet O
worden O
war O
, O
zu O
gewinnen O
, O
wurden O
in O
Algerien O
schätzungsweise O
50.000 O
Menschen O
in O
politischer O
Gewalt O
getötet O
. O

-DOCSTART- O

In O
: O
Baseball-Results O
of O
S. B-MISC
Korean I-MISC
pro-baseball O
games O
. O

SEOUL B-LOC
1996 O
- O
08 O
- O
31 O

Ergebnisse O
der O
südkoreanischen B-MISC
Pro-Baseball-Spiele O
am O
Freitag O
. O

OB B-ORG
5 O
Samsung B-ORG
0 O

Ssangbangwool B-ORG
2 O
Hyundai B-ORG
1 O

Standings O
nach O
Spielen O
am O
Freitag O
gespielt O
( O
Tabelle O
unter O
gewonnen O
, O
gezeichnet O
, O
verloren O
, O
Gewinnanteil O
, O
Spiele O
hinter O
dem O
ersten O
Platz O
) O

W O
D O
L O
PCT O
GB O

Haitai B-ORG
64 O
2 O
43.596 O
- O

Ssangbangwool B-ORG
60 O
2 O
49.550 O
5 O

Hanwha B-ORG
58 O
1 O
49.542 O
6 O

Hyundai B-ORG
57 O
5 O
50.531 O
7 O

Samsung B-ORG
49 O
5 O
57.464 O
14 O
1 O
/ O
2 O

Lotte B-ORG
46 O
6 O
54.462 O
14 O
1 O
/ O
2 O

LG B-ORG
46 O
5 O
59.441 O
17 O

OB B-ORG
43 O
6 O
62.414 O
20 O

-DOCSTART- O

S. B-MISC
African I-MISC
African I-MISC
Africans B-MISC
suchen O
immer O
noch O
eigenes O
Territorium O
. O

CAPE B-LOC
TOWN I-LOC
1996 O
- O
08 O
- O
31 O

Südafrikanische B-MISC
rechtsgerichtete O
Afrikaner O
haben O
am O
Samstag O
ihre O
Kampagne O
für O
eine O
Form O
von O
Selbstbeherrschung O
wiederbelebt O
, O
indem O
sie O
eine O
sparsam O
bevölkerte O
Gegend O
in O
der O
Provinz O
Nordkap B-LOC
als O
den O
besten O
Ort O
für O
ein O
eigenes O
Zuhause O
identifiziert O
. O

Constand B-PER
Viljoen I-PER
, O
Vorsitzender O
der O
Partei O
Freedom B-ORG
Front I-ORG
, O
sagte O
bei O
einer O
Pressekonferenz O
in O
Pretoria B-LOC
, O
dass O
Selbstbestimmung O
für O
Afrikaner B-MISC
auf O
lokaler O
Ebene O
beginnen O
könnte O
. O

" O
Bestimmte O
Befugnisse O
können O
von O
der O
Provinz-Ebene O
in O
die O
Unterregionen O
delegiert O
werden O
" O
, O
sagte O
er O
. O

" O
Wir O
glauben O
, O
dass O
das O
afrikanische B-MISC
Modell O
innerhalb O
dieser O
neuen O
, O
multiethnischen O
Gesellschaft O
Südafrikas B-LOC
experimentell O
mit O
Weltdenken O
in O
dieser O
Hinsicht O
entwickeln O
müssen O
. O
" O

Viljoen B-PER
brach O
1994 O
mit O
anderen O
rechtsgerichteten O
Weißen O
auf O
, O
indem O
er O
an O
den O
ersten O
Allrasswahlen O
im O
April O
desselben O
Jahres O
teilnahm O
und O
sagte O
, O
dass O
die O
einzige O
Möglichkeit O
, O
Selbstbestimmung O
zu O
erreichen O
, O
sei O
, O
mit O
Präsident O
Nelson B-PER
Mandelas I-PER
Mehrheits-Afrikanischen B-ORG
Nationalkongress I-ORG
zusammenzuarbeiten O
. O

Einige O
Rechten O
forderten O
im O
Vorfeld O
der O
Wahlen O
Souveränität O
auf O
ihrem O
eigenen O
Territorium O
und O
sagten O
, O
die O
Alternative O
sei O
der O
Krieg O
. O

Ihre O
Drohungen O
kamen O
zu O
nichts O
. O

Viljoen B-PER
hat O
Klauseln O
in O
Südafrika's B-LOC
neue O
Verfassung O
als O
möglich O
eine O
Form O
von O
Selbstbeherrschung O
für O
die O
Afrikaner B-MISC
, O
Nachkommen O
des O
Landes O
' O
Niederländisch B-MISC
, O
Deutsch B-MISC
und O
Französisch B-MISC
Siedler O
. O

Viljoen B-PER
sagte O
der O
Pressekonferenz O
, O
dass O
das O
Selbstverwaltungsmodell O
in O
Teilen O
der O
Provinzen O
Nordkaps B-LOC
, O
wo O
eine O
Mehrheit O
der O
Menschen O
- O
Weiße O
und O
gemischte O
Rasse O
Farbige O
- O
sprechen O
, O
eingeführt O
werden O
sollte O
. O

-DOCSTART- O

Rwandan B-MISC
Refugee O
group O
calls O
for O
calm O
over O
census O
. O

NAIROBI B-LOC
1996 O
- O
08 O
- O
31 O

Eine O
rwandesische B-MISC
Flüchtlingslobby-Gruppe O
rief O
am O
Samstag O
um O
Ruhe O
in O
den O
Flüchtlingslagern O
im O
Osten O
des O
Zairs B-LOC
während O
einer O
Volkszählung O
von O
Sonntag O
durch O
Hilfskräfte O
durchgeführt O
werden O
. O

Die O
Rallye B-ORG
für I-ORG
die I-ORG
Rückkehr I-ORG
von I-ORG
Flüchtlingen I-ORG
und I-ORG
Demokratie I-ORG
in I-ORG
Ruanda I-ORG
( O
RDR B-ORG
) O
forderte O
den O
UN-Hochkommissar B-ORG
für O
Flüchtlinge O
auf O
, O
jeglichen O
" O
Polizierungsansatz O
" O
zu O
vermeiden O
und O
Flüchtlinge O
zu O
beruhigen O
, O
indem O
sie O
die O
Ziele O
der O
Operation O
erklären O
. O

" O
Die O
RDR B-ORG
appelliert O
an O
alle O
Flüchtlinge O
, O
sich O
ruhig O
auf O
die O
Forderungen O
der O
Volkszählungsagenten O
vorzubereiten O
, O
weil O
es O
in O
ihrem O
ultimativen O
Interesse O
sein O
wird O
" O
, O
sagte O
die O
Gruppe O
in O
einer O
Erklärung O
. O

Sie O
sagte O
, O
dass O
Flüchtlinge O
fürchteten O
, O
dass O
Volkszähler O
unlösbare O
Tinte O
verwenden O
würden O
, O
um O
sie O
zu O
markieren O
, O
so O
dass O
sie O
von O
den O
Ruanda-Regierungstruppen B-MISC
erkannt O
und O
misshandelt O
werden O
könnten O
, O
wenn O
sie O
zurück O
in O
Ruanda B-LOC
gezwungen O
wurden O
. O

UN-Beamte B-ORG
sagten O
, O
dass O
mehr O
als O
1.000 O
Hilfskräfte O
an O
der O
Volkszählung O
von O
Sonntag O
bis O
Dienstag O
von O
den O
geschätzten O
727.000 O
Flüchtlingen O
in O
den O
Lagern O
rund O
um O
die O
östliche O
Zairische B-MISC
Grenzstadt O
Goma B-LOC
teilnehmen O
werden O
. O

Nur O
etwa O
100 O
Flüchtlinge O
pro O
Woche O
kehren O
freiwillig O
nach O
Ruanda B-LOC
zurück O
, O
im O
Gegensatz O
zu O
den O
600 O
in O
den O
Lagern O
wöchentlich O
geborenen O
Babys O
. O

Der O
Zairische B-MISC
Premierminister O
Kengo B-PER
wa I-PER
Dondo I-PER
sagte O
am O
Ende O
eines O
Besuchs O
in O
Ruanda B-LOC
in O
der O
vergangenen O
Woche O
, O
dass O
die O
Regierungen O
des O
Zairischen B-MISC
und O
Ruandas B-MISC
sich O
auf O
eine O
" O
organisierte O
, O
massive O
und O
unbedingte O
Rückführung O
" O
der O
1,1 O
Millionen O
Ruanda-Flüchtlinge B-MISC
im O
Zair B-LOC
geeinigt O
hätten O
. O

Er O
sagte O
, O
die O
Rückführung O
würde O
rasch O
durchgeführt O
werden O
und O
enorm O
sein O
, O
beginnend O
mit O
der O
Schließung O
von O
Flüchtlingslagern O
. O

RDR B-ORG
sagte O
, O
dass O
es O
fürchtete O
, O
dass O
Zwangsausschiebungen O
in O
Tagen O
beginnen O
würden O
. O

Im O
August O
des O
vergangenen O
Jahres O
entließen O
die O
Zairischen B-MISC
Truppen O
15.000 O
Flüchtlinge O
. O

Viele O
der O
1,1 O
Millionen O
Ruanda-Hutu-Flüchtlinge B-MISC
in O
Zaire B-LOC
und O
fast O
600.000 O
in O
Tansania B-LOC
weigern O
sich O
, O
nach O
Hause O
zu O
gehen O
, O
weil O
sie O
Angst O
vor O
Repressalien O
wegen O
des O
Völkermords O
1994 O
in O
Ruanda B-LOC
von O
bis O
zu O
einem O
Millionen O
Menschen O
durch O
die O
Hutu B-MISC
haben O
. O

-DOCSTART- O

NATO-Monitoren B-ORG
Moslem B-MISC
bewegen O
sich O
in O
Richtung O
angespanntem O
Dorf O
. O

MAHALA B-LOC
, O
Bosnien B-LOC
1996 O
- O
08 O
- O
31 O

Die O
NATO B-ORG
sagte O
, O
sie O
sei O
die O
Bewegung O
von O
etwa O
75 O
Moslems B-MISC
Männern O
in O
Richtung O
des O
Dorfes O
Mahala B-LOC
in O
der O
serbischen B-MISC
Republik O
Bosnien O
am O
Samstag O
, O
zwei O
Tage O
nach O
einer O
gewaltsamen O
Konfrontation O
mit O
Serben B-MISC
, O
genau O
überwacht O
. O

" O
Ich O
muss O
heute O
morgen O
berichten O
, O
dass O
wir O
tatsächlich O
Berichte O
erhalten O
haben O
... O

dass O
bis O
zu O
75 O
Moslems B-MISC
glaubt O
, O
Mahala B-LOC
nähern O
sich O
, O
" O
sagte O
der O
NATO-Sprecher B-ORG
Oberstleutnant O
Max B-PER
Marriner I-PER
in O
Sarajevo B-LOC
. O

Marriner B-PER
sagte O
, O
dass O
die O
NATO-Truppen B-ORG
einen O
Kontrollpunkt O
auf O
der O
Straße O
zwischen O
Tuzla B-LOC
und O
Mahala B-LOC
eingerichtet O
haben O
, O
um O
die O
Identitäten O
und O
Absichten O
der O
Männer O
festzustellen O
, O
die O
auf O
das O
Dorf O
gerichtet O
sind O
. O

Mahala B-LOC
ist O
ein O
moslemisches B-MISC
Dorf O
auf O
dem O
Gebiet O
der O
serbischen B-MISC
Republik I-MISC
Bosnien I-MISC
. O

Während O
des O
43-monatigen O
bosnischen B-MISC
Krieges O
wurden O
Moslems I-MISC
aus O
dem O
Dorf O
vertrieben O
und O
die O
meisten O
ihrer O
Häuser O
zerstört O
. O

Einige O
Moslems B-MISC
begannen O
Anfang O
der O
Woche O
zurückzukehren O
, O
um O
ihre O
Immobilien O
wieder O
aufzubauen O
. O

Am O
Donnerstag O
brachen O
Kämpfe O
und O
Schießereien O
zwischen O
den O
Moslems B-MISC
und O
der O
serbischen B-MISC
Polizei O
aus O
, O
und O
die O
NATO-Truppen B-ORG
brachten O
endlich O
wieder O
Ordnung O
. O

Ein O
Reuters-Reporter B-ORG
, O
der O
am O
Samstagmorgen O
in O
Mahala B-LOC
eintraf O
, O
fand O
es O
ruhig O
, O
aber O
NATO-Truppen B-ORG
und O
U.N.-Polizei B-ORG
wurden O
auf O
dem O
Boden O
gesehen O
und O
NATO-Hubschrauber B-ORG
flogen O
über O
dem O
Kopf O
. O

-DOCSTART- O

Tschetschenien B-MISC
exuberant O
, O
aber O
vorsichtig O
auf O
Friedensabkommen O
. O

Liutauras B-PER
Stremaitis I-PER

URUS-MARTAN B-LOC
, O
Russland B-LOC
1996 O
- O
08 O
- O
31 O

Crowds O
of O
pro-independence O
Chechens B-MISC
begrüßten O
einen O
neu O
unterzeichneten O
Friedensabkommen O
mit O
Gesang O
, O
Tanz O
und O
Schießen O
in O
der O
Luft O
am O
Samstag O
, O
aber O
die O
Feierlichkeiten O
hielten O
eine O
Spur O
von O
Unsicherheit O
. O

Mehr O
als O
tausend O
Frauen O
, O
Kinder O
und O
Männer O
versammelten O
sich O
am O
Samstag O
in O
einem O
Feld O
nördlich O
der O
Stadt O
Urus-Martan B-LOC
, O
um O
auf O
eine O
Spalte O
Rebellen O
zu O
warten O
, O
die O
sich O
von O
der O
Hauptstadt O
Grozny B-LOC
etwa O
25 O
km O
( O
12 O
Meilen O
) O
entfernt O
zurückziehen O
. O

Die O
Männer O
schießen O
Waffen O
in O
die O
Luft O
, O
während O
Gruppen O
von O
Frauen O
tanzten O
. O

Erwachsene O
in O
der O
Menge O
trugen O
Plakate O
des O
ehemaligen O
tschetschenischen B-MISC
Führers O
Dzhokhar B-PER
Dudayev I-PER
– O
der O
1991 O
die O
Unabhängigkeit O
erklärte O
– O
und O
Kinder O
, O
die O
Fotos O
von O
ihm O
trugen O
, O
nannten O
" O
Truppen O
aus O
! O
" O

. O

Russische B-MISC
Militärbeamte O
haben O
Ängste O
ausgedrückt O
, O
dass O
die O
Rebellen O
und O
ihre O
Unterstützer O
das O
Abkommen O
von O
russischem B-MISC
Friedensbeauftragten O
Alexander B-PER
Lebed I-PER
in O
den O
frühen O
Stunden O
des O
Samstags O
als O
einen O
militärischen O
Sieg O
für O
die O
Separatisten O
sehen O
werden O
. O

Es O
beinhaltet O
den O
Rückzug O
der O
russischen B-MISC
Truppen O
, O
die O
im O
Dezember O
1994 O
nach O
Tschetschenien B-LOC
geschickt O
wurden O
, O
um O
die O
Separatisten O
zu O
zerstören O
, O
und O
eine O
Verzögerung O
der O
Frage O
, O
die O
im O
Zentrum O
des O
Konflikts O
steht O
- O
der O
Status O
der O
hauptsächlich B-MISC
moslemisch I-MISC
geprägten I-MISC
Region O
des O
Nordkaukasus B-LOC
. O

Aber O
die O
Menschen O
in O
der O
Menge O
am O
Samstag O
, O
die O
sich O
für O
die O
Unterstützung O
der O
Rebellen O
ausgebildet O
hatten O
, O
schienen O
nicht O
sicher O
, O
dass O
der O
Krieg O
vorbei O
war O
. O

" O
Wir O
hoffen O
auf O
das O
Beste O
, O
dass O
es O
wirklich O
beendet O
ist O
, O
damit O
wir O
in O
Frieden O
leben O
können O
. O

Es O
ist O
unser O
einziger O
Traum O
" O
, O
sagte O
eine O
30-jährige O
Frau O
, O
Mubatik B-PER
Dagayeva I-PER
. O

Aiza B-PER
Dudayeva I-PER
, O
mit O
ihrem O
10-jährigen O
Sohn O
neben O
ihr O
, O
teilte O
den O
bewachten O
Optimismus O
. O
" O

Wir O
wollen O
wirklich O
den O
Krieg O
beenden O
, O
wir O
hoffen O
und O
glauben O
, O
dass O
unsere O
Söhne O
und O
Brüder O
gewinnen O
werden O
" O
, O
sagte O
Dudayeva B-PER
, O
fügte O
hinzu O
, O
dass O
sie O
aus O
Urus-Martan B-LOC
war O
. O

Urus-Martan B-LOC
ist O
ein O
traditionell O
anti-separatistischer O
Tasche O
in O
Tschetschenien B-LOC
und O
Moskau-gestützter B-MISC
Führer O
Doku B-PER
Zavgayev I-PER
, O
der O
in O
der O
Friedensvereinbarung O
abgeschnitten O
wurde O
, O
warnte O
, O
dass O
es O
und O
Orte O
wie O
es O
könnte O
zu O
Zentren O
des O
Bürgerkrieges O
werden O
, O
wenn O
russische B-MISC
Truppen O
verlassen O
. O

Aber O
am O
Samstag O
schienen O
die O
Menschen O
, O
die O
sich O
gerade O
außerhalb O
der O
Stadt O
versammelt O
hatten O
, O
sich O
für O
die O
Separatisten O
zu O
vereinigen O
. O

Zwei O
Säulen O
Rebellen O
erschienen O
in O
Jeeps O
und O
Autos O
, O
schießen O
ihre O
Waffen O
in O
der O
Luft O
, O
als O
die O
Menge O
zu O
ihnen O
fuhr O
. O

Mouldi B-PER
Mamatuyev I-PER
, O
in O
seinen O
späten O
20's O
, O
in O
schwarz O
gekleidet O
und O
mit O
einem O
Maschinengewehr O
, O
wurde O
von O
seiner O
Mutter O
und O
Schwester O
begrüßt O
. O

" O
Zwei O
Söhne O
sind O
zurückgekehrt O
, O
" O
sagte O
seine O
Mutter O
Nurbika B-PER
Mamatujeva I-PER
. O
" O

Es O
ist O
das O
Ende O
. O

Wir O
glauben O
an O
Gott B-PER
. O
" O

Mamatuyev B-PER
scherzte O
, O
dass O
seine O
Schwester O
Lisa B-PER
auch O
Rebellen O
war O
, O
und O
sie O
reagierte O
, O
indem O
sie O
seine O
Waffe O
griff O
und O
schrie O
den O
tschetschenischen B-MISC
Kriegsruf O
" O
Allahu B-PER
Akbar I-PER
" O
( O
Gott B-PER
ist O
der O
größte O
) O
und O
" O
Freiheit O
für O
Tschetschenien B-LOC
! O
" O

. O

Der O
Kämpfer O
, O
sitzend O
neben O
einem O
Mann O
in O
grünem O
Kleid O
und O
mit O
einem O
Granatwerfer O
, O
sagte O
, O
dass O
das O
strenge O
islamische B-MISC
Gesetz O
, O
das O
von O
den O
Rebellen O
während O
des O
Konflikts O
angenommen O
wurde O
, O
jetzt O
notwendig O
war O
, O
um O
Frieden O
zu O
verhängen O
. O

" O
Der O
Krieg O
ist O
beendet O
, O
wenn O
alles O
funktioniert O
, O
wenn O
es O
Gesetz O
gibt O
, O
wird O
es O
Macht O
geben O
. O

Nur O
der O
Sklaven B-MISC
( O
Islamisches B-MISC
Recht O
) O
kann O
den O
Krieg O
beenden O
. O
" O

-DOCSTART- O

Polnische B-MISC
Gruppe O
für O
Ruch B-ORG
Newsstand O
Kette O
- O
Papier O
zu O
bieten O
. O

WARSAW B-LOC
1996 O
- O
08 O
- O
31 O

Ein O
polnisches B-MISC
Konsortium O
einschließlich O
der O
Bank B-ORG
Rozwoju I-ORG
Exportu I-ORG
SA I-ORG
( O
BRE B-ORG
) O
plant O
, O
Frankreich's B-LOC
Hachette B-ORG
im O
Angebot O
für O
die O
polnische B-MISC
staatliche O
Presseverteilungskette O
Ruch B-ORG
SA I-ORG
zu O
konkurrieren O
, O
sagte O
Zycie B-ORG
Warszawy I-ORG
täglich O
am O
Samstag O
. O

Zycie B-ORG
Warszawa I-ORG
sagte O
, O
