das O
Radio O
. O

Die O
Polizei O
, O
die O
den O
Mann O
über O
Nacht O
nicht O
finden O
konnten O
, O
beschrieb O
ihn O
als O
gestört O
und O
gefährlich O
. O

-- O
Wellington B-LOC
Newsroom O
64 O
4 O
473 O
- O
4746 O

-DOCSTART- O

SIMEX B-ORG
Brent I-ORG
geschlossen O
am O
Montag O
wegen O
IPE B-ORG
Urlaub O
. O

SINGAPORE B-LOC
1996 O
- O
08 O
- O
26 O

Der O
Brent B-ORG
Rohstoff-Future-Markt O
an O
der O
Singapore B-ORG
International I-ORG
Monetary I-ORG
Exchange I-ORG
( O
SIMEX B-ORG
) O
wurde O
am O
Montag O
wegen O
eines O
britischen B-LOC
Nationalfeiertages O
geschlossen O
. O

Der O
SIMEX B-ORG
Brent-Markt I-ORG
hält O
sich O
an O
den O
Handelsplänen O
der O
International B-ORG
Petroleum I-ORG
Exchange I-ORG
( O
IPE B-ORG
) O
in O
London B-LOC
, O
die O
für O
einen O
britischen B-MISC
Bankurlaub O
geschlossen O
ist O
. O

Verträge O
, O
die O
in O
Singapur B-LOC
gehandelt O
werden O
, O
werden O
gegen O
Verträge O
, O
die O
in O
London B-LOC
gehandelt O
werden O
, O
ausgeglichen O
. O

-- O
Singapore B-ORG
Newsroom I-ORG
( O
+65 O
870 O
3081 O
) O

-DOCSTART- O

Metro B-ORG
slides O
3.3 O
Prozent O
nach O
Marktöffnung O
. O

SINGAPORE B-LOC
1996 O
- O
08 O
- O
26 O

Die O
Aktien O
im O
Einzelhandel O
Metro B-ORG
Holdings I-ORG
fielen O
3.31 O
Prozent O
, O
oder O
Singapur B-LOC
$ O
0.20 O
, O
auf O
S$ B-MISC
5.85 O
Minuten O
nach O
dem O
Markt O
am O
Montag O
eröffnet O
. O

Bis O
0120 O
GMT B-MISC
wurden O
357.000 O
Metro-Aktien B-ORG
gehandelt O
. O

Am O
Freitag O
, O
Metro B-ORG
Holdings I-ORG
überholt O
Gewinner O
, O
stieg O
um O
S$ B-MISC
1.55 O
zu O
schließen O
bei O
S$ B-MISC
6.05 O
auf O
dem O
Markt O
Gerüchte O
über O
einen O
Übernahmeangebot O
von O
First B-ORG
Capital I-ORG
Corp I-ORG
. O

Das O
Unternehmen O
sagte O
, O
es O
sei O
sich O
nicht O
über O
einen O
Grund O
für O
den O
Aufschwung O
bewusst O
. O

-- O
Singapore B-LOC
newsroom O
( O
65 O
8703080 O
) O

-DOCSTART- O

Indonesische B-MISC
Rupie O
stabil O
im O
ruhigen O
späten O
Handel O
. O

Jakarta B-LOC
1996 O
- O
08 O
- O
26 O

Die O
indonesische B-MISC
Rupie O
war O
im O
ruhigen O
Handel O
am O
Montag O
gegenüber O
dem O
Dollar O
stabil O
, O
sagten O
Händler O
. O

Sie O
sagten O
, O
dass O
das O
Volumen O
nach O
einem O
Feiertag O
in O
Hongkong B-LOC
und O
dem O
Vereinigten B-LOC
Königreich I-LOC
dünn O
war O
. O

" O
Wir O
haben O
auch O
nichts O
von O
Singapur-Betreiber B-LOC
gesehen O
. O

Es O
ist O
ein O
ziemlich O
ruhiger O
Tag O
, O
" O
ein O
ausländischer O
Bankhändler O
sagte O
. O

Spot O
Rupiah O
wurde O
bei O
2,342.0 O
/ O
42.5 O
um O
0915 O
GMT B-MISC
zitiert O
, O
unverändert O
von O
der O
Öffnungsstufe O
. O

Es O
war O
weicher O
am O
Morgen O
wegen O
relativ O
reich O
an O
Rupie O
Liquidität O
, O
aber O
später O
wiederhergestellt O
. O

Morgen O
und O
heute O
Rupiah O
geschlossen O
bei O
2,342.00 O
/ O
42.45 O
und O
2,341.5 O
/ O
42.0 O
, O
jeweils O
. O

Ein O
weiterer O
Händler O
sagte O
, O
dass O
die O
Betreiber O
trotz O
ausreichender O
Bedingungen O
wegen O
des O
Monatsende O
Faktors O
unwillkürlich O
waren O
, O
Rupie O
zu O
entladen O
. O

" O
Es O
gibt O
zwei O
Faktoren O
, O
die O
den O
Markt O
derzeit O
bestimmen O
. O

Die O
Liquidität O
am O
Ende O
des O
Monats O
und O
die O
nächste O
Gerichtsverhandlung O
für O
Donnerstag O
geplant O
" O
, O
sagte O
der O
Händler O
. O

Megawati B-PER
Sukarnoputri I-PER
, O
abgesetzte O
Führer O
der O
indonesischen B-ORG
Demokratischen I-ORG
Partei I-ORG
( O
PDI B-ORG
) O
hat O
die O
Regierung O
wegen O
ihrer O
Entlassung O
als O
PDI B-ORG
Führer O
verklagt O
. O

Der O
Zentrale O
Gerichtshof O
von O
Jakarta B-LOC
hat O
den O
Fall O
am O
vergangenen O
Donnerstag O
wegen O
einer O
möglichen O
außergerichtlichen O
Lösung O
verschoben O
. O

Die O
Anhörung O
soll O
am O
Donnerstag O
wieder O
aufgenommen O
werden O
. O

Megawati's B-PER
Anwälte O
sagten O
, O
sie O
würden O
noch O
über O
eine O
mögliche O
außergerichtliche O
Lösung O
diskutieren O
, O
aber O
sie O
waren O
nicht O
optimistisch O
, O
dass O
ein O
Abkommen O
erreicht O
werden O
könnte O
. O

Der O
Händler O
sagte O
, O
diese O
Frage O
blieb O
ein O
Faktor O
, O
aber O
ihre O
Bedeutung O
für O
den O
Markt O
schien O
zu O
verringern O
. O

Er O
sagte O
, O
dass O
Liquidität O
die O
Hauptangelegenheit O
für O
die O
nächsten O
Tage O
sein O
würde O
. O

Overnight O
Swap O
war O
bei O
0.45 O
/ O
0.48 O
und O
Tom O
/ O
Next O
bei O
0.50 O
/ O
0.55. O

Ein-Monats-Swap O
war O
bei O
18.0 O
/ O
18.5 O
, O
zwei O
bei O
34.0 O
/ O
35.0 O
, O
drei O
bei O
52.75 O
/ O
53.50 O
und O
sechs O
bei O
106.5 O
/ O
107.0 O
Punkte O
. O

Die O
Zentralbank O
hielt O
am O
Montag O
ihre O
Interventionsrate O
bei O
2,337 O
/ O
2,455 O
und O
die O
Konvertierungsrate O
bei O
2,337 O
/ O
2,383. O

-DOCSTART- O

Senats-Intelligenzvorsitzender B-ORG
im O
saudischen B-MISC
Bombenprobe O
. O

DUBAI B-LOC
1996 O
- O
08 O
- O
26 O

Der O
Vorsitzende O
des O
US-Senats-Intelligenzkomitees B-ORG
Arlen B-PER
Specter I-PER
, O
der O
sich O
gefragt O
hat O
, O
ob O
Verteidigungsminister B-ORG
William B-PER
Perry I-PER
wegen O
der O
jüngsten O
Bombardierung O
in O
Saudi-Arabien B-LOC
zurücktreten O
sollte O
, O
traf O
am O
Montag O
Saudi-Beamte B-MISC
während O
eines O
kurzen O
Besuchs O
im O
Königreich O
. O

Ein O
Sprecher O
der O
US-Botschaft B-LOC
in O
Riad B-LOC
sagte O
Specter B-PER
, O
der O
am O
Sonntag O
aus O
dem O
benachbarten O
Oman B-LOC
ankam O
und O
am O
Montag O
verließ O
, O
hatte O
Gespräche O
mit O
saudischen B-MISC
und O
amerikanischen B-MISC
Beamten O
in O
Dhahran B-LOC
, O
wo O
19 O
US-Flugzeuger B-LOC
am O
25. O
Juni O
durch O
eine O
Treibstoffwagenbombe O
getötet O
wurden O
, O
und O
in O
Riad B-LOC
. O

Specter B-PER
traf O
Kronprinz B-PER
Abdullah I-PER
und O
Minister O
für O
Verteidigung B-ORG
und I-ORG
Luftfahrt I-ORG
Prinz O
Sultan B-PER
in O
Jeddah B-LOC
, O
Saudi-Staat-Fernsehen B-MISC
und O
die O
offizielle O
Saudi-Presse-Agentur B-ORG
berichtete O
. O

Er O
hatte O
zuvor O
Japan B-LOC
, O
Südkorea B-LOC
und O
China B-LOC
besucht O
. O

Specter B-PER
sagte O
, O
dass O
es O
nach O
der O
Bombardierung O
einen O
Umbruch O
im O
Pentagon B-ORG
geben O
sollte O
und O
fragte O
, O
ob O
Perry B-PER
zurücktreten O
sollte O
. O

Er O
sagte O
, O
er O
sei O
nicht O
zufrieden O
mit O
einigen O
von O
Perry's B-PER
Antworten O
auf O
die O
Fragen O
des O
Ausschusses O
im O
geschlossenen O
Zeugnis O
im O
vergangenen O
Monat O
. O

Die O
Frage O
, O
ob O
Perry B-PER
sollte O
zurücktreten O
, O
blieb O
offen O
, O
die O
Pennsylvania B-LOC
Republikaner B-MISC
sagte O
. O

FBI-Direktor B-ORG
Louis B-PER
Freeh I-PER
, O
der O
zweimal O
Saudi-Arabien B-LOC
besucht O
hat O
, O
um O
eine O
bessere O
Zusammenarbeit O
mit O
saudischen O
Ermittlern O
zu O
suchen O
, O
sagte O
dem O
Ausschuss O
, O
er O
sei O
nicht O
ganz O
zufrieden O
mit O
der O
saudischen O
Zusammenarbeit O
bei O
der O
Dhahran-Bombe B-LOC
und O
einem O
früheren O
Bombenangriff O
in O
Riad B-LOC
. O

" O
Wenn O
wir O
in O
Saudi-Arabien B-LOC
bleiben O
wollen O
, O
müssen O
wir O
eine O
totale O
Zusammenarbeit O
haben O
" O
, O
sagte O
Specter B-PER
. O

Die O
Vereinigten B-LOC
Staaten I-LOC
haben O
5.000 O
US-Luftkräfte B-LOC
und O
andere O
Militärangehörige O
in O
Saudi-Arabien B-LOC
. O

-DOCSTART- O

Ein O
geplündertes O
sudanesisches B-MISC
Flugzeug O
verlässt O
Zypern B-LOC
nach O
Großbritannien B-LOC
. O

LARNACA B-LOC
, O
Zypern B-LOC
1996 O
- O
08 O
- O
27 O

Ein O
Sudan B-ORG
Airways-Flugzeug I-ORG
mit O
199 O
Passagieren O
und O
Besatzung O
, O
das O
nach O
Zypern B-LOC
entführt O
wurde O
, O
startete O
vom O
Flughafen O
Larnaca B-LOC
nach O
Tanken O
und O
ging O
am O
Dienstag O
früh O
nach O
Großbritannien B-LOC
, O
sagten O
Zeugen O
. O

Die O
Polizei O
sagte O
, O
dass O
eine O
unbekannte O
Anzahl O
von O
Entführern O
an O
Bord O
des O
Airbus B-MISC
310 I-MISC
waren O
, O
der O
auf O
dem O
Weg O
von O
Khartoum B-LOC
nach O
Amman B-LOC
in O
Jordanien B-LOC
entführt O
wurde O
. O

Einer O
drohte O
, O
es O
aufzublasen O
, O
es O
sei O
denn O
, O
es O
wurde O
entzündet O
und O
sie O
wurden O
nach O
London B-LOC
gebracht O
, O
wo O
sie O
sich O
ergeben O
und O
politisches O
Asyl O
suchen O
wollten O
. O

-DOCSTART- O

Kurden B-MISC
kämpfen O
erneut O
im O
Irak B-LOC
, O
Dutzende O
von O
Toten O
berichteten O
. O

ANKARA B-LOC
1996 O
- O
08 O
- O
26 O

Am O
Sonntag O
um O
Mitternacht O
brachen O
heftige O
Kämpfe O
zwischen O
zwei O
rivalisierenden O
kurdischen B-MISC
Gruppen O
im O
Norden O
Iraks B-LOC
aus O
und O
mindestens O
29 O
Menschen O
wurden O
getötet O
, O
sagte O
eine O
der O
Gruppen O
am O
Montag O
. O

Die O
Kurdische O
Demokratische B-ORG
Partei I-ORG
( O
KDP B-ORG
) O
sagte O
, O
die O
Patriotische B-ORG
Union I-ORG
von I-ORG
Kurdistan I-ORG
( O
PUK B-ORG
) O
hatte O
das O
von O
den O
USA B-MISC
vermittelte I-MISC
Waffenstillstand O
zwischen O
den O
beiden O
Parteien O
letzte O
Woche O
gebrochen O
. O

Die O
Fraktionen O
erreichten O
am O
Freitag O
einen O
Waffenstillstand O
nach O
einer O
Woche O
heftiger O
Kämpfe O
, O
die O
das O
ein O
Jahr O
zuvor O
vereinbarte O
Waffenstillstand O
beendet O
hatten O
. O

" O
Die O
Führung O
der O
PUK B-ORG
, O
die O
versprach O
, O
die O
Kämpfe O
zu O
beenden O
und O
mit O
der O
jüngsten O
US-Initiative B-LOC
zusammenzuarbeiten O
, O
begann O
eine O
große O
militärische O
Offensive O
gegen O
KDP-Positionen B-ORG
" O
, O
sagte O
die O
KDP B-ORG
in O
einer O
Erklärung O
. O

Es O
sagte O
, O
schwere O
Kämpfe O
begannen O
um O
Mitternacht O
in O
der O
Region O
, O
die O
die O
beiden O
Kriegsfraktionen O
unterteilt O
, O
mit O
dem O
PUK B-ORG
Ziel O
, O
durch O
die O
KDP's B-ORG
Hauptquartier O
in O
Salahuddin B-LOC
zu O
durchbrechen O
. O

Die O
KDP B-ORG
sagte O
, O
29 O
PUK-Kämpfer B-ORG
seien O
bei O
dem O
Angriff O
getötet O
worden O
. O

Es O
gab O
keine O
Angaben O
zu O
den O
Opfern O
der O
KDP B-ORG
und O
ein O
Sprecher O
der O
PUK B-ORG
war O
nicht O
sofort O
zur O
Verfügung O
, O
um O
zu O
kommentieren O
. O

In O
der O
Erklärung O
heißt O
es O
, O
dass O
die O
PUK B-ORG
am O
Montagmorgen O
ihren O
Angriff O
auf O
die O
KDP-Positionen B-ORG
in O
der O
Nähe O
von O
Rawandouz B-LOC
wieder O
aufgenommen O
und O
die O
Stadt O
Dayana B-LOC
ohne O
Diskriminierung O
erschossen O
, O
einen O
Priester O
getötet O
und O
einige O
Zivilisten O
verletzt O
hat O
. O

Die O
Kämpfe O
haben O
einen O
von O
den O
USA B-MISC
geführten I-MISC
Friedensplan O
gedroht O
, O
um O
die O
bergigen O
kurdischen B-MISC
Gebiete O
im O
Norden O
Iraks B-LOC
gegen O
Präsident O
Saddam B-PER
Hussein I-PER
zu O
vereinen O
. O

Eine O
US-geführte B-MISC
Luftwaffe O
hat O
die O
irakischen B-MISC
Kurden I-MISC
seit O
kurz O
nach O
dem O
Golfkrieg B-MISC
1991 O
vor O
Angriffen O
von O
Bagdad O
geschützt O
. O

-DOCSTART- O

Ägypten B-LOC
Druck O
auf O
Großbritannien B-LOC
über O
Islamistische B-MISC
Konferenz O
. O

CAIRO B-LOC
1996 O
- O
08 O
- O
26 O

Ägypten B-LOC
wird O
Großbritannien B-LOC
sagen O
, O
es O
ist O
besorgt O
über O
ein O
Treffen O
der O
Islamisten B-MISC
in O
London B-LOC
in O
Kürze O
stattfinden O
, O
sagte O
Außenminister O
Amr B-PER
Moussa I-PER
am O
Montag O
. O

" O
Es O
gibt O
eine O
Fragestellung O
in O
dieser O
Frage O
. O

Wir O
, O
und O
viele O
andere O
Länder O
, O
verstehen O
diese O
( O
Britannien's B-LOC
) O
Position O
nicht O
" O
, O
sagte O
Moussa B-PER
Reportern O
. O

" O
Ägypten B-LOC
wird O
sich O
mit O
der O
britischen B-MISC
Regierung O
in O
Verbindung O
setzen O
, O
um O
die O
Wahrheit O
der O
Sache O
herauszufinden O
und O
über O
die O
möglichen O
Folgen O
eines O
solch O
unglücklichen O
Schritts O
zu O
diskutieren O
" O
, O
fügte O
er O
hinzu O
. O

Ägyptische B-MISC
Regierungszeitschriften O
haben O
Britannien B-LOC
kritisiert O
, O
dass O
sie O
den O
Islamisten B-MISC
erlaubt O
hat O
, O
die O
sie O
als O
" O
Terroristen O
" O
bezeichnen O
, O
ihre O
Konferenz O
zu O
halten O
, O
und O
sagt O
, O
dass O
das O
Treffen O
eine O
Chance O
für O
gefährliche O
muslimische B-MISC
Militanten O
sein O
wird O
, O
gegen O
ihre O
Herkunftsländer O
zu O
plotten O
. O

Es O
ist O
nicht O
klar O
, O
wann O
die O
Konferenz O
stattfinden O
wird O
. O

Etwa O
1.000 O
Menschen O
wurden O
in O
Ägypten B-LOC
getötet O
, O
seit O
die O
islamistischen B-MISC
Militanten O
1992 O
in O
einem O
Versuch O
, O
die O
Regierung O
zu O
stürzen O
und O
einen O
strengen O
islamischen B-MISC
Staat O
aufzubauen O
, O
Waffen O
aufnahmen O
. O

Kairo B-LOC
sagt O
, O
dass O
mehrere O
ägyptische B-MISC
Militanten O
auf O
der O
Flucht O
vor O
Todesstrafen O
oder O
Verurteilungen O
für O
gewalttätige O
Angriffe O
zu O
Hause O
in O
Großbritannien B-LOC
Zuflucht O
genommen O
haben O
. O

-DOCSTART- O

Die O
israelische B-MISC
Armee O
vernichtet O
das O
Bedouin-Palästinensische B-MISC
Lager O
. O

AL-MUNTAR B-LOC
, O
Westjordanland B-LOC
1996 O
- O
08 O
- O
26 O

Die O
israelischen B-MISC
Sicherheitskräfte O
haben O
am O
Montag O
ein O
Bedouin-Camping B-MISC
in O
der O
Westküste B-LOC
gestohlen O
, O
um O
sie O
aus O
einer O
Gegend O
zu O
entsperren O
, O
die O
Palästinenser B-MISC
sagen O
, O
für O
die O
Expansion O
der O
jüdischen B-MISC
Siedlung O
bestimmt O
worden O
sei O
, O
sagten O
die O
Bewohner O
. O

Sie O
sagten O
, O
dass O
Soldaten O
einen O
goldenen O
Halskette O
und O
etwa O
2.000 O
Dollar O
in O
israelischer B-MISC
Währung O
von O
einer O
älteren O
Frau O
und O
ihrer O
Schwiegertochter O
gestohlen O
haben O
, O
während O
sie O
durch O
ihr O
Gepäck O
rummagingen O
, O
bevor O
sie O
Familienhütten O
und O
Tierviehhäuser O
zerstörten O
. O

" O
Sie O
fuhren O
unsere O
Hütten O
mit O
Jeeps O
und O
zerstörten O
die O
Hütte O
über O
mein O
Baby O
, O
" O
sagte O
25-jährige O
Amina B-PER
Muhammad I-PER
. O
" O

Er O
wurde O
nur O
durch O
ein O
Wunder O
gerettet O
. O
" O

Ein O
Sprecher O
für O
die O
israelische B-LOC
Zivilverwaltung O
in O
der O
Westküste B-LOC
sagte O
, O
die O
Bedouins B-MISC
seien O
verschoben O
worden O
, O
weil O
sie O
auf O
einer O
israelischen B-MISC
Armee O
Feuerzone O
belagert O
waren O
. O

Der O
Sprecher O
Peter B-PER
Lerner I-PER
sagte O
, O
er O
wußte O
nichts O
über O
Soldaten O
, O
die O
etwas O
von O
den O
Palästinensern B-MISC
gestohlen O
hätten O
. O

Die O
israelischen B-MISC
Sicherheitskräfte O
verfolgen O
beduinenische B-MISC
Palästinenser I-MISC
, O
die O
in O
der O
abgelegenen O
Wüste O
zwischen O
Ost-Jerusalem B-LOC
und O
dem O
Toten B-LOC
Meer I-LOC
leben O
, O
wo O
mehrere O
jüdische B-MISC
Siedlungen O
errichtet O
wurden O
. O

Die O
israelische B-MISC
Armee O
nutzt O
die O
Gegend O
auch O
für O
militärische O
Ausbildung O
. O

-DOCSTART- O

US-Basismetalle B-LOC
und O
Schrottpreise O
- O
26. O
August O
. O

US-Premien B-LOC
hinzugefügt O
zu O
LME B-ORG
offiziellen O
Barzahlungspreis O
, O
außer O
für O
Kupfer O
, O
die O
zu O
dem O
COMEX B-MISC
Spot O
Monat O
hinzugefügt O
wird O
. O

Premium O
beinhaltet O
den O
Preis O
für O
die O
Lieferung O
zu O
den O
Werken O
des O
Verbrauchers O
. O

... O

Aluminium O
: O
Western B-MISC
Grad O
3.25 O
- O
3.75 O
Cent O
/ O
Pfund O

Russische B-MISC
Klasse O
A7E O
3.25 O
- O
3.75 O
Cent O
/ O
Pfund O

Russische B-MISC
Klasse O
A0 O
Nominal O
2.00 O
- O
2.25 O
Cent O
/ O
Pfund O

Zink O
: O
Special O
High O
Grad O
SHG O
5.50 O
- O
6.00 O
Cents O
/ O
Pfund O

Blei O
3.50 O
- O
4.00 O
Cent O
/ O
Pfund O

Tin O
( O
Grad O
A O
) O
6,5 O
- O
8,5 O
Cent O
/ O
Pfund O

( O
niedriges O
Blei O
, O
50 O
ppm O
) O
9,0 O
- O
10,5 O
Cent O
/ O
Pfund O

Nickel O
( O
Schmelzgrad O
) O
9,0 O
- O
12,0 O
Cent O
/ O
Pfund O

Kupfer O
( O
High O
Grad O
Kathode O
) O
2,50 O
- O
3,0 O
Cent O
/ O
Pfund O

... O

Aluminiumlegierung O
( O
A380 O
Klasse O
) O
, O
Midwest B-LOC

und O
Ostküste B-LOC
, O
geliefert O
an O
den O
Verbraucher O
65 O
- O
66 O
Cent O
/ O
Pfund O

... O

Aluminiumschrott O
, O
Mittelwest- O
und O
Ostküste B-LOC
Durchschnittspreis O
, O

an O
den O
Verbraucher O

Altes O
Blatt O
und O
Cast O
Metall O
42 O
bis O
44 O
Cent O
/ O
Pfund O

Drehungen O
, O
sauber O
und O
trocken O
43 O
bis O
44 O
Cent O
/ O
Pfund O

Mixed O
Low-Copper O
Clips O
48 O
bis O
49 O
Cent O
/ O
Pfund O

... O

Kupferschrott O
, O
Mittelwest- O
und O
Ostküste B-LOC
Durchschnittspreis O
, O

an O
den O
Verbraucher O

No2 O
Refined O
75 O
bis O
77 O
Cent O
/ O
Pfund O

No1 O
Bare O
Bright O
91 O
bis O
92 O
Cent O
/ O
Pfund O

No1 O
Burnt O
87 O
bis O
90 O
Cent O
/ O
Pfund O

... O

Bleibatterien O
, O
Lieferung O
Verbraucher O
4,5 O
bis O
6,0 O
Cent O
/ O
Pfund O

U.S. B-LOC
Herstellerliste O
/ O
Transaktionspreise O

... O

Alcan B-ORG
Aluminium O
, O
USA B-LOC
Midwest I-LOC
( O
Gültigkeitsdatum O
: O
1. O
August O
1996 O
) O

P1020 O
Ingot O
75 O
Cent O
/ O
Pfund O

Extrusions O
billet O
85 O
Cent O
/ O
Pfund O

Noranda B-ORG
Aluminium O
, O
USA B-LOC
Midwest I-LOC
( O
Wirkungsdatum O
: O
1. O
August O
1996 O
) O

ingot O
75 O
Cent O
/ O
Pfund O

Extrusions O
billet O
85 O
Cent O
/ O
Pfund O

RSR B-ORG
reiner O
Bleipreis O
( O
Gültigkeitsdatum O
: O
20. O
März O
1996 O
) O

52 O
Cent O
/ O
Pfund O

Doe B-ORG
Run I-ORG
reines O
Bleipreis O
( O
Wirkungsdatum O
: O
14. O
August O
1996 O
) O

50 O
Cent O
/ O
Pfund O

ASARCO B-ORG
reines O
Blei O
( O
Wirkungsdatum O
: O
1. O
August O
1996 O
) O

Prämie O
über O
LME B-ORG
Cash O
7,5 O
Cent O
/ O
Pfund O

-- O
( O
New B-LOC
Yorker I-LOC
Warenschalter O
212 O
859 O
1646 O
) O

-DOCSTART- O

Florida B-LOC
Junge O
tötet O
sich O
vor O
Beginn O
einer O
neuen O
Schule O
. O

FORT B-LOC
LAUDERDALE I-LOC
, O
Fla B-LOC
. O
1996 O
- O
08 O
- O
26 O

Ein O
12-jähriger O
Florida-Boy B-LOC
hängte O
sich O
in O
seinem O
Hinterhof O
nur O
Stunden O
vor O
er O
sollte O
an O
einer O
neuen O
Schule O
am O
Montag O
beginnen O
, O
sagte O
die O
Polizei O
. O

Samuel B-PER
Graham I-PER
, O
der O
seiner O
Familie O
früher O
sagte O
, O
dass O
er O
nervös O
war O
, O
um O
an O
einer O
neuen O
Schule O
zu O
starten O
, O
weil O
er O
fürchtete O
, O
schmücken O
über O
sein O
Gewichtsproblem O
, O
hatte O
seinen O
ersten O
Tag O
in O
Parkway B-ORG
Middle I-ORG
School I-ORG
Montag O
verbringen O
sollen O
, O
sagte O
die O
Polizei O
. O

Der O
Junge O
wurde O
am O
Sonntagabend O
zum O
letzten O
Mal O
lebendig O
gesehen O
, O
als O
er O
sich O
seinen O
beiden O
jüngeren O
Brüdern O
und O
seinem O
Vater O
bei O
einem O
Nachtbett O
anschloss O
. O

Zwei O
jüngere O
Brüder O
fanden O
ihn O
am O
frühen O
Montagmorgen O
an O
einem O
Baumhängen O
. O

Sein O
Vater O
zerschnitt O
ihn O
und O
versuchte O
, O
ihn O
zu O
erwecken O
, O
aber O
die O
Rettungskräfte O
erklärten O
ihn O
tot O
, O
als O
sie O
ankamen O
. O

Das O
Büro O
des O
Broward B-ORG
County I-ORG
Sheriff's I-ORG
fand O
einen O
Stuhl O
und O
eine O
Taschenlampe O
unter O
dem O
Baum O
, O
wo O
der O
Junge O
hängte O
. O

Sie O
sagten O
, O
dass O
es O
keine O
Anzeichen O
von O
Misshandlungen O
gab O
und O
dass O
die O
Ermittler O
an O
den O
Tod O
als O
Selbstmord O
glaubten O
. O

-DOCSTART- O

CBOT O
Reis O
schließt O
höher O
auf O
technischen O
Bounce O
. O

CHICAGO B-LOC
1996 O
- O
08 O
- O
26 O

CBOT O
Reis-Futures O
geschlossen O
höher O
auf O
einem O
technischen O
Bounce O
gebunden O
an O
Zeichen O
, O
dass O
der O
Markt O
überverkauft O
wurde O
, O
sagten O
Trader O
. O

" O
Es O
versammelte O
sich O
auf O
Ideen O
, O
der O
Markt O
wurde O
überverkauft O
" O
, O
sagte O
ein O
Händler O
. O

Die O
Händler O
sagten O
, O
dass O
der O
US-Kassenmarkt B-LOC
weit O
über O
dem O
Benchmark-Thai-Preis B-MISC
, O
der O
begrenzte O
Gewinne O
bleibt O
. O

Das O
Volumen O
von O
Rice O
Futures O
wurde O
auf O
450 O
Verträge O
geschätzt O
, O
von O
202 O
Freitag O
. O

Das O
Volumen O
der O
Reisoptionen O
wurde O
auf O
50 O
Verträge O
geschätzt O
, O
ab O
56 O
Freitag O
. O

Rice O
Futures O
geschlossen O
13 O
bis O
16 O
Cent O
pro O
cwt O
höher O
, O
mit O
September O
16 O
auf O
$ O
10.28 O
pro O
cwt O
. O

Sam B-PER
Nelson I-PER
312 O
- O
408 O
- O
8721 O

-DOCSTART- O

Talbott B-PER
treffen O
russische B-MISC
, O
kanadische B-MISC
Kollegen O
. O

WASHINGTON B-LOC
1996 O
- O
08 O
- O
26 O

Stellvertretender O
Staatssekretär O
Strobe B-PER
Talbott I-PER
flog O
am O
Montag O
nach O
Ottawa B-LOC
, O
um O
seinen O
russischen B-MISC
Kollegen O
zu O
treffen O
und O
eine O
Reihe O
von O
bilateralen O
und O
europäischen B-MISC
Sicherheitsfragen O
zu O
diskutieren O
, O
sagte O
das O
Staatsministerium B-ORG
. O

Talbott B-PER
, O
der O
zweite O
Rang O
des O
Staatsministeriums B-ORG
Beamte O
, O
war O
, O
um O
den O
russischen B-MISC
Außenminister-Vizeminister O
Georgy B-PER
Mamedov I-PER
im O
Rahmen O
eines O
regelmäßigen O
Musters O
der O
Konsultationen O
zu O
treffen O
, O
sagte O
das O
Ministerium O
. O

" O
Es O
gibt O
viel O
zu O
diskutieren O
über O
den O
Herbst-Kalender O
, O
" O
acting O
Chief O
Spokesman O
Glyn B-PER
Davies I-PER
sagte O
. O
" O

Es O
gibt O
einen O
ziemlich O
intensiven O
diplomatischen O
Kalender O
kommt O
im O
Herbst O
. O
" O

Er O
sagte O
Talbott B-PER
, O
der O
am O
Dienstag O
zurückkehren O
sollte O
, O
würde O
auch O
sein O
kanadisches B-MISC
Kollegen O
, O
Gordon B-PER
Smith I-PER
, O
in O
Ottawa B-LOC
für O
Gespräche O
treffen O
, O
die O
die O
Situation O
in O
Haiti B-LOC
umfassen O
würde O
. O

-DOCSTART- O

U.S. B-LOC
Midwest I-LOC
Hog O
Markt O
sah O
stetige O
Dienstag O
- O
Handel O
. O

CHICAGO B-LOC
1996 O
- O
08 O
- O
26 O

Mittlerer O
Westen B-LOC
direkten O
Cash O
Hog O
Preise O
Dienstag O
wurden O
stetig O
nach O
starker O
Nachfrage O
Montag O
gesehen O
, O
die O
die O
Preise O
so O
viel O
wie O
$ O
1.50 O
pro O
cwt O
in O
einigen O
Gebieten O
erhöht O
, O
sagte O
Viehhändler O
. O

Die O
Nachfrage O
wurde O
durch O
Samstag's O
aktives O
Schlachten O
ausgelöst O
, O
die O
einige O
Packer O
kurz O
auf O
Lieferungen O
, O
um O
Montag O
Operationen O
beginnen O
lassen O
, O
sagten O
sie O
. O

Die O
Spitzenpreise O
in O
Iowa B-LOC
/ O
südlichen O
Minnesota B-LOC
Dienstag O
wurden O
erwartet O
, O
von O
weitgehend O
$ O
59.50 O
bis O
$ O
60.00 O
, O
stabil O
nach O
einem O
$ O
0.50 O
- O
$ O
1.50 O
Sprung O
Montag O
. O

Illinois B-LOC
Tops O
wurden O
gesehen O
, O
stimmen O
Montag's O
bei O
$ O
59.00 O
mit O
