promotion O
. O

Pepe B-PER
Balaguer I-PER
, O
coach O
of O
Levante B-ORG
, O
has O
begun O
preparing O
for O
the O
match O
against O
the O
Andalusian O
team O
and O
has O
already O
tested O
a O
possible O
starting O
eleven O
in O
which O
highlights O
the O
presence O
of O
Miguel B-PER
Angel I-PER
Lozano I-PER
, O
Jesus B-PER
Sanchez I-PER
and O
Vicente B-PER
Rodriguez I-PER
, O
three O
players O
who O
could O
not O
participate O
in O
San B-LOC
Lazaro I-LOC
due O
to O
suspension O
. O

Thus O
, O
Miguel B-PER
Angel I-PER
has O
occupied O
the O
position O
of O
free O
man O
after O
the O
expulsion O
of O
Luis B-PER
Lopez I-PER
last O
Sunday O
in O
Compostela B-LOC
, O
which O
will O
force O
him O
to O
serve O
the O
match O
against O
Cordoba B-ORG
due O
to O
suspension O
, O
while O
Jesus B-PER
has O
occupied O
his O
position O
in O
midfield O
, O
although O
this O
time O
with O
Jose B-PER
Miguel I-PER
Figueira I-PER
' O
Miguel B-PER
' O
who O
, O
if O
confirmed O
, O
would O
repeat O
in O
the O
starting O
eleven O
. O

In O
addition O
, O
Vicente B-PER
, O
after O
participating O
with O
the O
Spanish O
national O
team O
U O
' O
18 O
and O
serving O
a O
one O
- O
match O
suspension O
for O
accumulation O
of O
cautions O
, O
also O
returns O
to O
the O
team O
at O
the O
expense O
of O
José B-PER
Francisco I-PER
Ruano I-PER
' O
Francis B-PER
' O
, O
and O
will O
form O
an O
offensive O
trident O
with O
Fernando B-PER
Sales I-PER
and O
Israel B-PER
Gonzalez I-PER
. O

In O
the O
session O
has O
participated O
the O
entire O
squad O
except O
for O
defender O
Albert B-PER
Tomás I-PER
, O
who O
continues O
with O
his O
problems O
in O
the O
abductor O
of O
the O
right O
leg O
, O
Diego B-PER
Torres I-PER
, O
who O
already O
did O
not O
dress O
in O
Compostela B-LOC
because O
of O
a O
sprain O
, O
and O
the O
canterano O
Juanra B-PER
who O
, O
after O
debuting O
in O
San B-LOC
Lazaro I-LOC
, O
today O
had O
muscle O
problems O
that O
have O
prevented O
him O
from O
training O
normally O
. O

In O
addition O
to O
midfielder O
Juvencio B-PER
Correia I-PER
' O
Juba B-PER
' O
, O
who O
against O
Cordoba B-ORG
will O
serve O
the O
second O
game O
of O
suspension O
after O
his O
expulsion O
against O
Osasuna B-ORG
, O
Diego B-PER
Torres I-PER
and O
, O
above O
all O
Tomas B-PER
, O
are O
the O
two O
doubts O
that O
Balaguer B-PER
will O
have O
for O
the O
match O
against O
Cordoba B-ORG
. O

EFE B-ORG
do O
mc O
/ O
Sab O
Paris B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
French O
striker O
of O
Real B-ORG
Madrid I-ORG
, O
Nicolas B-PER
Anelka I-PER
, O
said O
he O
has O
always O
dreamed O
of O
winning O
the O
Champions B-MISC
League I-MISC
, O
denied O
that O
signing O
for O
the O
Madrid O
club O
was O
a O
mistake O
and O
said O
to O
have O
been O
the O
center O
of O
racist O
criticism O
in O
the O
Spanish O
capital O
. O

" O
I O
have O
always O
dreamed O
of O
winning O
the O
Champions B-MISC
League I-MISC
, O
it O
's O
like O
a O
kind O
of O
consecration O
, O
" O
Anelka B-PER
said O
in O
an O
interview O
with O
the O
weekly O
" O
France B-ORG
Football I-ORG
" O
on O
the O
eve O
of O
the O
final O
of O
that O
European O
championship O
between O
Real B-ORG
Madrid I-ORG
and O
Valencia B-ORG
. O

Regarding O
that O
match O
, O
Anelka B-PER
's O
recipe O
" O
is O
simple O
" O
: O
" O
play O
our O
game O
and O
try O
to O
win O
and O
if O
I O
score O
or O
not O
, O
that O
's O
not O
the O
most O
important O
thing O
. O

If O
we O
lose O
, O
we O
will O
be O
disappointed O
, O
but O
we O
have O
to O
take O
it O
into O
account O
because O
it O
is O
part O
of O
the O
possibilities O
. O

Even O
if O
that O
happens O
, O
I O
wo O
n't O
cry O
. O

I O
have O
never O
cried O
about O
losing O
a O
soccer O
match O
. O

He O
particularly O
remembers O
the O
finals O
of O
the O
1995 O
European B-MISC
Cup I-MISC
( O
Ajax B-ORG
Amsterdam I-ORG
against O
Inter B-ORG
Milan I-ORG
) O
and O
the O
1999 O
between O
German O
Bayern B-ORG
Munich I-ORG
and O
British O
Manchester B-ORG
United I-ORG
, O
but O
" O
believes O
he O
did O
not O
see O
" O
the O
triumph O
of O
Real B-ORG
Madrid I-ORG
against O
Juventus B-ORG
in I-ORG
Turin I-ORG
in O
1998 O
. O

The O
footballer O
, O
who O
at O
21 O
became O
the O
" O
most O
expensive O
signing O
in O
the O
Spanish O
soccer O
league B-MISC
" O
, O
warned O
that O
" O
Valencia B-ORG
has O
not O
reached O
the O
final O
of O
the O
Champions B-MISC
League I-MISC
by O
chance O
" O
and O
said O
he O
is O
not O
impressed O
by O
any O
particular O
player O
but O
rather O
by O
the O
team O
as O
a O
whole O
. O

Anelka B-PER
denied O
having O
made O
mistakes O
this O
season O
at O
the O
merengue O
club O
although O
he O
admitted O
that O
he O
had O
to O
make O
efforts O
to O
" O
adapt O
" O
. O

" O
Now O
the O
players O
know O
that O
he O
has O
a O
fast O
guy O
in O
front O
of O
him O
and O
that O
we O
have O
to O
exploit O
him O
. O

I O
only O
feel O
one O
thing O
: O
it O
should O
have O
been O
like O
that O
from O
the O
beginning O
and O
there O
would O
not O
have O
been O
the O
slightest O
problem O
, O
" O
said O
the O
player O
. O

He O
said O
he O
is O
a O
" O
regular O
victim O
" O
of O
racist O
insults O
both O
in O
the O
street O
and O
in O
training O
and O
pointed O
out O
that O
this O
is O
one O
of O
the O
reasons O
why O
" O
I O
avoid O
going O
out O
too O
much O
" O
. O

Regarding O
his O
future O
at O
Real B-ORG
Madrid I-ORG
, O
Anelka B-PER
explained O
that O
" O
the O
decision O
does O
not O
depend O
on O
me O
" O
and O
will O
be O
known O
after O
the O
final O
tomorrow O
, O
Wednesday O
, O
at O
the O
Stade B-LOC
de I-LOC
France I-LOC
. O

Lisbon B-LOC
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
so O
- O
called O
" O
Train B-MISC
of I-MISC
Literature I-MISC
" O
, O
a O
project O
involving O
104 O
European O
writers O
, O
will O
begin O
its O
journey O
on O
June O
5 O
in O
the O
Portuguese O
capital O
under O
the O
slogan O
" O
Read B-MISC
Lisbon I-MISC
" O
. O

The O
Portuguese O
Minister O
of O
Culture B-MISC
, O
Manuel B-PER
Maria I-PER
Carrilho I-PER
, O
presented O
today O
at O
the O
Santa B-LOC
Apolonia I-LOC
station O
the O
program O
of O
cultural O
activities O
of O
this O
project O
, O
which O
has O
scheduled O
round O
tables O
and O
conferences O
with O
thematic O
content O
such O
as O
" O
The B-MISC
Lisbon I-MISC
of I-MISC
Freedom I-MISC
" O
, O
" O
The B-MISC
African I-MISC
Lisbon I-MISC
" O
or O
" O
Stories B-MISC
of I-MISC
Lisbon I-MISC
" O
. O

Portuguese O
literature O
will O
be O
represented O
by O
writers O
Luisa B-PER
Amaral I-PER
, O
Inês B-PER
Pedrosa I-PER
and O
Paulo B-PER
Teixeira I-PER
. O

The O
participants O
in O
the O
" O
Train B-MISC
of I-MISC
Literature I-MISC
" O
, O
whose O
journey O
will O
end O
on O
July O
14 O
in O
Berlin B-LOC
, O
will O
present O
at O
the O
Frankfurt O
Book B-MISC
Fair I-MISC
2001 O
a O
collective O
work O
in O
which O
they O
will O
reflect O
this O
experience O
. O

By O
Isabel B-PER
Laguna I-PER
Madrid B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

For O
nearly O
fifty O
years O
, O
Clara B-PER
Aparicio I-PER
, O
widow O
of O
Juan B-PER
Rulfo I-PER
, O
has O
kept O
the O
love O
letters O
that O
the O
legendary O
Mexican O
writer O
sent O
her O
. O

Now O
, O
these O
intimate O
documents O
come O
to O
light O
to O
reveal O
some O
of O
the O
mysteries O
and O
silences O
that O
still O
surround O
the O
author O
of O
" O
Pedro B-MISC
Paramo I-MISC
" O
. O

Fourteen O
years O
after O
his O
death O
, O
Clara B-PER
Aparicio I-PER
, O
has O
traveled O
to O
Madrid B-LOC
to O
present O
tomorrow O
" O
Aire B-MISC
de I-MISC
las I-MISC
colinas I-MISC
" O
, O
the O
title O
of O
the O
book O
that O
brings O
together O
81 O
letters O
that O
Rulfo B-PER
sent O
him O
between O
1944 O
. O
1950 O
. O

And O
she O
does O
so O
, O
as O
she O
explains O
in O
an O
interview O
with O
EFE B-ORG
, O
between O
fearful O
because O
" O
I O
will O
take O
Juan B-PER
's O
place O
" O
, O
satisfied O
that O
these O
texts O
" O
take O
life O
and O
not O
erased O
by O
time O
" O
and O
very O
nervous O
. O

But O
, O
above O
all O
, O
sure O
that O
Juan B-PER
Rulfo I-PER
, O
an O
author O
who O
published O
so O
little O
and O
threw O
away O
so O
much O
, O
" O
would O
have O
been O
pleased O
, O
because O
these O
letters O
will O
defend O
him O
and O
clarify O
many O
of O
the O
lies O
that O
have O
been O
said O
about O
him O
, O
as O
he O
was O
a O
writer O
who O
was O
made O
in O
two O
years O
or O
that O
he O
could O
not O
write O
. O

Things O
that O
made O
him O
suffer O
a O
lot O
. O

Juan B-PER
Rulfo I-PER
fell O
in O
love O
with O
a O
real O
crush O
on O
Clara B-PER
Aparicio I-PER
when O
she O
was O
thirteen O
years O
old O
and O
he O
was O
ten O
years O
older O
. O

" O
A O
man O
with O
so O
much O
culture O
and O
who O
spoke O
so O
beautifully O
made O
her O
fall O
in O
love O
, O
" O
recalled O
today O
his O
widow O
, O
71 O
years O
old O
. O

The O
letters O
begin O
in O
1944 O
when O
he O
left O
Guadalajara B-LOC
to O
the O
Mexican O
capital O
to O
work O
in O
a O
tire O
company O
and O
had O
already O
met O
the O
deadline O
of O
three O
years O
that O
Clara B-PER
had O
imposed O
on O
him O
to O
begin O
to O
consider O
themselves O
boyfriend O
and O
girlfriend O
, O
and O
develop O
until O
two O
years O
after O
they O
married O
, O
almost O
while O
writing O
the O
book O
of O
stories O
" O
Llano B-MISC
en I-MISC
Llamas I-MISC
" O
( O
1953 O
) O
and O
his O
short O
novel O
" O
Pedro B-MISC
Páramo I-MISC
" O
( O
1955 O
) O
. O

Two O
works O
that O
have O
been O
enough O
to O
consider O
Rulfo B-PER
one O
of O
the O
summits O
of O
literature O
in O
Spanish O
and O
which O
were O
followed O
by O
a O
mysterious O
silence O
and O
a O
great O
enigma O
about O
what O
he O
would O
have O
thrown O
, O
as O
a O
first O
novel O
, O
entitled O
" O
The B-MISC
son I-MISC
of I-MISC
despondency I-MISC
" O
, O
which O
he O
destroyed O
because O
it O
was O
very O
sad O
. O

" O
He O
wanted O
to O
do O
a O
work O
like O
no O
one O
had O
written O
it O
and O
he O
succeeded O
with O
Pedro B-MISC
Paramo I-MISC
" O
, O
a O
novel O
he O
thought O
of O
calling O
" O
A B-MISC
star I-MISC
next I-MISC
to O
. O
the O
moon O
" O
or O
" O
Murmurs B-MISC
" O
, O
which O
has O
been O
translated O
into O
more O
than O
thirty O
languages O
and O
even O
today O
receives O
proposals O
from O
Finland B-LOC
to O
be O
made O
into O
a O
film O
. O

After O
" O
he O
never O
stopped O
writing O
" O
, O
but O
did O
not O
publish O
again O
. O

" O
He O
had O
already O
written O
the O
book O
he O
wanted O
, O
he O
suffered O
because O
he O
started O
and O
started O
and O
everything O
led O
him O
to O
the O
same O
thing O
, O
to O
the O
same O
starting O
point O
, O
everything O
was O
going O
to O
lead O
to O
the O
same O
thing O
" O
. O

" O
Why O
write O
more O
if O
a O
book O
is O
enough O
, O
every O
time O
you O
read O
it O
you O
find O
something O
new O
" O
. O

Little O
given O
to O
the O
salons O
where O
Mexican O
writers O
gathered O
and O
more O
concerned O
about O
founding O
a O
family O
in O
which O
to O
find O
an O
autonomous O
refuge O
, O
Rulfo B-PER
had O
to O
face O
the O
misgivings O
of O
literary O
circles O
in O
his O
country O
. O

" O
When O
it O
was O
published O
it O
did O
not O
sell O
, O
he O
had O
to O
give O
it O
away O
, O
they O
did O
not O
understand O
it O
" O
The O
life O
of O
a O
writer O
is O
very O
difficult O
, O
I O
saw O
him O
suffer O
a O
lot O
in O
the O
face O
of O
so O
much O
attack O
. O

And O
now O
they O
want O
him O
to O
have O
written O
more O
, O
what O
for O
? O

" O
asks O
Clara B-PER
Aparicio I-PER
, O
who O
assures O
that O
her O
husband O
" O
was O
not O
treated O
fairly O
in O
Mexico B-LOC
" O
. O

" O
It O
seems O
unbelievable O
that O
among O
themselves O
( O
writers O
) O
want O
to O
be O
better O
than O
each O
other O
. O

Clara B-PER
Aparicio I-PER
believes O
that O
in O
the O
letters O
you O
can O
see O
how O
the O
work O
of O
Juan B-PER
Rulfo I-PER
was O
formed O
( O
" O
in O
each O
of O
them O
you O
see O
the O
writer O
" O
) O
, O
that O
even O
in O
them O
you O
can O
reveal O
the O
origin O
of O
some O
of O
the O
phrases O
that O
appear O
in O
his O
novel O
, O
and O
responds O
with O
a O
smile O
and O
a O
" O
god O
knows O
" O
when O
asked O
if O
she O
was O
the O
inspiration O
for O
any O
of O
his O
characters O
. O

Since O
he O
sent O
them O
, O
Rulfo B-PER
never O
knew O
the O
fate O
of O
the O
letters O
, O
which O
his O
then O
girlfriend O
kept O
, O
always O
after O
his O
mother O
read O
them O
. O

Only O
on O
occasion O
, O
at O
the O
writer O
's O
own O
funeral O
, O
or O
in O
a O
fragmentary O
manner O
in O
publications O
or O
exhibitions O
have O
come O
to O
light O
. O

After O
denying O
permission O
to O
publish O
them O
several O
times O
and O
fearing O
that O
they O
were O
appearing O
without O
him O
, O
Clara B-PER
Aparicio I-PER
decided O
to O
give O
the O
green O
light O
to O
this O
book O
, O
which O
has O
only O
been O
excluded O
a O
small O
letter O
in O
which O
he O
lamented O
an O
operation O
. O

Rulfo B-PER
's O
passion O
for O
photography O
and O
architecture O
will O
also O
give O
rise O
to O
other O
books O
that O
are O
still O
in O
the O
draft O
stage O
. O

For O
the O
moment O
, O
" O
Aire B-MISC
de I-MISC
las I-MISC
colinas I-MISC
" O
, O
published O
in O
Spain B-LOC
by O
Debate B-ORG
, O
has O
become O
a O
literary O
event O
with O
which O
, O
somehow O
, O
breaks O
the O
silence O
of O
Juan B-PER
Rulfo I-PER
. O

EFE B-ORG
ilm O
/ O
fv O
( O
With O
photography O
) O
SPAIN B-LOC
- O
JUAN B-PER
RULFO I-PER
( O
forecast O
) O
LOVE O
LETTERS O
, O
PRECURSORS O
LITERARY O
UNIVERSE O
JUAN B-PER
RULFO I-PER
By O
Juan B-PER
Fernández I-PER
Elorriaga I-PER
Belgrade B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

Within O
the O
apathy O
and O
disillusionment O
with O
the O
opposition O
to O
Yugoslav O
President O
Slobodan B-PER
Milosevic I-PER
, O
the O
population O
has O
begun O
to O
play O
cards O
with O
a O
deck O
of O
cards O
in O
which O
their O
caricatured O
leaders O
paint O
hearts O
, O
clubs O
and O
other O
suits O
. O

These O
decks O
were O
sold O
four O
days O
ago O
for O
the O
equivalent O
of O
two O
dollars O
, O
but O
are O
no O
longer O
easily O
found O
and O
, O
the O
few O
that O
there O
are O
until O
a O
new O
reprint O
, O
are O
worth O
considerably O
more O
. O

The O
king O
of O
hearts O
in O
the O
deck O
is O
Milosevic B-PER
, O
incombustible O
for O
a O
decade O
to O
three O
lost O
wars O
of O
secession O
and O
78 O
days O
of O
NATO B-ORG
bombing O
, O
who O
appears O
with O
his O
chubby O
face O
and O
somewhat O
lopsided O
crown O
, O
in O
red O
palatial O
doublet O
. O

The O
other O
ace O
in O
the O
deck O
is O
the O
unpredictable O
, O
populist O
and O
monarchist O
opponent O
Vuk B-PER
Draskovic I-PER
, O
with O
trimmed O
beard O
, O
black O
suit O
and O
blue O
tie O
more O
tasteful O
than O
those O
he O
wears O
in O
real O
life O
. O

The O
third O
king O
is O
the O
conservative O
ultranationalist O
Vojislav B-PER
Seselj I-PER
, O
who O
appears O
weighing O
a O
stake O
in O
his O
hands O
, O
alluding O
to O
his O
reputation O
as O
" O
the O
bad O
guy O
of O
Milosevic B-PER
" O
, O
always O
ready O
to O
execute O
the O
ugly O
that O
he O
wants O
. O

The O
fourth O
one O
is O
the O
faded O
opponent O
Zoran B-PER
Djindjic I-PER
, O
in O
a O
posture O
of O
making O
an O
omelet O
of O
European O
colors O
, O
breaking O
an O
egg O
that O
falls O
on O
the O
plate O
with O
the O
yellow O
and O
blue O
tones O
of O
his O
Democratic B-ORG
Party I-ORG
and O
the O
European B-ORG
Union I-ORG
( O
EU B-ORG
) O
. O

The O
queen O
of O
the O
deck O
is O
the O
wife O
of O
Milosevic B-PER
, O
Mira B-PER
Markovic I-PER
, O
politicized O
female O
of O
irrepressible O
political O
cravings O
that O
leads O
the O
nostalgic O
of O
communism O
at O
the O
head O
of O
the O
Yugoslav B-ORG
United I-ORG
Left I-ORG
. O

Mira O
for O
those O
close O
to O
her O
, O
Mirjana B-PER
officially O
, O
smilingly O
makes O
the O
" O
V O
" O
for O
victory O
with O
her O
fingers O
and O
wears O
her O
inevitable O
red O
rose O
pinned O
to O
her O
hair O
. O

Another O
queen O
is O
the O
mortal O
enemy O
of O
the O
previous O
one O
, O
Danica B-PER
Draskovic I-PER
, O
wife O
of O
the O
opposition O
leader O
, O
who O
appears O
summery O
low O
- O
cut O
with O
breasts O
more O
lush O
than O
in O
reality O
, O
smoking O
flirtatiously O
and O
with O
a O
bottle O
of O
her O
favorite O
French O
perfume O
, O
the O
same O
that O
Marilyn B-PER
Monroe I-PER
claimed O
to O
use O
. O

The O
noisy O
and O
often O
multitudinous O
daily O
demonstrations O
of O
the O
almost O
100 O
days O
of O
the O
opposition O
, O
from O
1996 O
- O
1997 O
, O
have O
remained O
a O
provocative O
history O
of O
nostalgic O
grimaces O
of O
Belgraders O
who O
no O
longer O
take O
to O
the O
streets O
at O
the O
call O
of O
opposition O
leaders O
. O

NATO B-ORG
passed O
through O
Serbia O
with O
its O
bombs O
a O
year O
ago O
, O
and O
the O
regime O
's O
propaganda O
against O
the O
pro O
- O
Western O
opposition O
leaders O
, O
who O
are O
described O
as O
" O
traitors O
" O
, O
could O
be O
having O
its O
effect O
in O
favor O
of O
Milosevic B-PER
. O

The O
three O
channels O
of O
the O
state O
television O
usurped O
by O
Milosevic O
's O
Socialist B-ORG
Party I-ORG
have O
presented O
in O
great O
detail O
the O
shots O
of O
the O
ace O
Draskovic B-PER
kissing O
the O
hand O
of O
the O
American O
Secretary O
of O
State B-ORG
, O
Madeleine B-PER
Albright I-PER
, O
godmother O
of O
last O
year O
's O
bombing O
. O

Draskovic B-PER
explained O
that O
" O
a O
Serbian O
gentleman O
kisses O
a O
lady O
's O
hand O
" O
, O
to O
which O
Milosevic B-PER
's O
propaganda O
replied O
that O
, O
if O
the O
gentleman O
has O
been O
bombed O
by O
the O
lady O
in O
question O
, O
he O
can O
consider O
himself O
exonerated O
of O
that O
praiseworthy O
custom O
. O

Be O
that O
as O
it O
may O
, O
while O
every O
day O
the O
traditional O
opposition O
calls O
for O
a O
demonstration O
to O
condemn O
the O
recent O
usurpation O
of O
the O
pro O
- O
opposition O
television O
station O
" O
Studio B-ORG
B I-ORG
" O
, O
the O
citizens O
stay O
at O
home O
, O
and O
the O
opposition O
is O
still O
at O
work O
. O
the O
citizens O
stay O
at O
home O
playing O
cards O
bitterly O
with O
the O
caricatures O
of O
those O
who O
claim O
to O
be O
their O
leaders O
. O

Many O
do O
not O
even O
have O
a O
beer O
or O
a O
coffee O
to O
put O
in O
their O
mouths O
in O
this O
western B-ORG
blockaded O
Serbia I-ORG
, O
with O
a O
president O
, O
Milosevic B-PER
, O
" O
untouchable O
" O
. O

Not O
only O
are O
foreign O
ambassadors O
forbidden O
to O
negotiate O
with O
him O
, O
but O
they O
can O
not O
even O
shake O
his O
hand O
because O
he O
has O
been O
accused O
of O
