Kuerten I-PER
, O
currently O
number O
two O
in O
the O
world O
, O
ended O
his O
several O
- O
month O
romance O
with O
model O
Vanessa B-PER
Schultz I-PER
because O
she O
decided O
to O
pose O
naked O
for O
an O
essay O
for O
the O
national O
edition O
of O
Playboy B-ORG
magazine O
, O
the O
weekly O
Veja B-ORG
in O
its O
latest O
issue O
( O
DB8649 B-MISC
) O
. O

Seville B-MISC
2008 I-MISC
concentrates O
installations O
on O
a O
4 O
km O
radius O
of O
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O
by O

The O
2008 B-MISC
Sevilla I-MISC
Olympic O
candidacy O
foresees O
as O
a O
novelty O
with O
respect O
to O
the O
presented O
for O
2004 O
that O
thirty O
of O
the O
forty O
competition O
facilities O
are O
located O
in O
a O
radius O
less O
than O
four O
kilometers O
from O
the O
historic O
center O
of O
the O
city O
, O
Seville O
Mayor O
Alfredo B-PER
Sánchez I-PER
Monteseirín I-PER
( O
DH8650 B-MISC
) O
announced O
today O
. O

Sydney O
2000 B-MISC
: O
Australian O
Olympics O
Pose O
Naked O
Sydney B-LOC
( O
Australia B-LOC
) O

- O
by O

Grant B-PER
Hacket I-PER
( O
swimming O
) O
, O
Daniel B-PER
Marsden I-PER
( O
waterpolo O
) O
, O
Rachel B-PER
Sporn I-PER
( O
female O
basketball O
) O
, O
Fiona B-PER
Hanes I-PER
( O
softball O
) O
, O
Kerry B-PER
Pottharst I-PER
and O
Victor B-PER
Anfiloff I-PER
( O
playa O
volleyball O
) O
and O
Tatiana B-PER
Grogorieva I-PER
( O
perga O
) O
are O
some O
of O
the O
Australian O
Olympic O
athletes O
who O
posed O
naked O
for O
the O
magazine O
" O
Black&White B-ORG
" O
, O
which O
will O
be O
put O
out O
tomorrow O
Wednesday O
( O
DH8662 B-MISC
) O
. O

Five O
Turks O
prosecuted O
for O
killing O
two O
Leeds B-ORG
fighters I-ORG
in O
Istanbul B-LOC

- O
by O

Five O
Turks O
have O
been O
prosecuted O
as O
the O
alleged O
perpetrators O
of O
the O
deaths O
of O
the O
two O
English O
Leeds B-ORG
fans O
who O
died O
stabbed O
on O
April O
5 O
on O
the O
eve O
of O
the O
UEFA B-MISC
Cup I-MISC
match O
between O
the O
British O
team O
and O
the O
Turkish O
Galatasaray B-ORG
( O
DB3885 B-MISC
) O
. O

Cycling O
: O
Quaranta B-PER
Pudo O
again O
with O
Cipollini B-PER
at O
the O
Giro B-MISC
Padua B-LOC
( O
Italy B-LOC
) O
( O
EFE B-ORG
) O
. O

- O
by O

Italian O
Iván B-PER
Quaranta I-PER
, O
from O
the O
Mobilvetta B-ORG
team O
, O
achieved O
his O
second O
victory O
in O
the O
current O
edition O
of O
the O
Giro B-MISC
by O
imposing O
on O
Italian O
Mario B-PER
Cipollini I-PER
in O
the O
mass O
arrival O
of O
the O
tenth O
stage O
( O
DC6621 B-MISC
) O
. O

COI B-ORG
: O
V. B-PER
RAÑA I-PER
DEFINITIVELY O
DISCARTED O
TO O
HAPPEN O
TO O
SAMARANCH B-PER
Rio B-LOC
de I-LOC
Janeiro I-LOC
( O
Brazil B-LOC
) O
( O
EFE B-ORG
) O

- O
by O

Mexican O
businessman O
Mario B-PER
Vázquez I-PER
Raña I-PER
, O
a O
member O
of O
the O
IOC B-ORG
and O
president O
of O
the O
Association B-ORG
of I-ORG
National I-ORG
Olympic I-ORG
Committees I-ORG
( O
ACNO B-ORG
) O
and O
the O
Pan O
- O
American B-ORG
Sports I-ORG
Organization I-ORG
( O
ODEPA B-ORG
) O
, O
dismissed O
today O
" O
definitely O
" O
to O
succeed O
next O
year O
Juan B-PER
Antonio I-PER
Samaranch I-PER
at O
the O
head O
of O
the O
IOC B-ORG
, O
although O
he O
pointed O
out O
that O
he O
meets O
" O
the O
merits O
" O
to O
do O
so O
( O
DH8677 B-MISC
) O
. O

Padua B-LOC
( O
Italy B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Association B-ORG
of I-ORG
Italian O
Sports O
Groups O
follows O
its O
particular O
war O
with O
the O
organization O
of O
the O
Giro B-MISC
d'Italia I-MISC
and O
at O
the O
protocol O
ceremony O
of O
the O
tenth O
stage O
none O
of O
the O
runners O
rose O
to O
the O
podium O
to O
collect O
the O
laurels O
that O
accredit O
them O
as O
first O
of O
the O
different O
classifications O
. O

By O
failing O
to O
attend O
the O
trophy O
delivery O
Francesco B-PER
Casagrande I-PER
, O
( O
Caldirola B-ORG
) O
leader O
of O
the O
general O
, O
will O
cease O
to O
perceive O
the O
200,000 O
pesetas O
that O
correspond O
to O
him O
for O
each O
day O
of O
leader O
; O
the O
Russian O
Dimitri B-PER
Konischev I-PER
( O
Fassa B-ORG
) O
100,000 O
percent O
jersey O
of O
regularity O
and O
Ivan B-PER
Quaranta I-PER
( O
Mobilvetta B-ORG
) O
150,000 O
pesetas O
as O
winner O
of O
the O
stage O
. O

The O
only O
rider O
who O
attended O
the O
protocol O
ceremony O
was O
the O
Italian O
Frabizio B-PER
Guidi I-PER
, O
from O
the O
French O
team O
La B-ORG
Francaise I-ORG
des I-ORG
Jeux I-ORG
; O
while O
the O
mountain O
leader O
, O
the O
Dutch O
Kartens B-PER
Kroom I-PER
( O
Rabobank B-ORG
) O
apologized O
for O
having O
suffered O
a O
fall O
. O

For O
their O
part O
, O
the O
commissioners O
of O
the O
race O
decided O
to O
fine O
with O
20,000 O
pesetas O
for O
that O
act O
of O
indiscipline O
the O
aforementioned O
runners O
Dimitri B-PER
Konischev I-PER
, O
Francesco B-PER
Casagrande I-PER
and O
Iván B-PER
Quaranta I-PER
and O
the O
teams O
Mapei B-ORG
and O
Fassa B-PER
Bortolo I-PER
, O
who O
also O
did O
not O
go O
to O
the O
podium O
to O
receive O
the O
awards O
as O
first O
of O
the O
general O
and O
first O
of O
the O
stage O
, O
respectively O
. O

Gijón B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
writer O
Corín B-PER
Tellado I-PER
, O
the O
most O
read O
in O
Spanish O
after O
Miguel B-PER
de I-PER
Cervantes I-PER
, O
was O
unjustly O
punished O
by O
the O
intellectuals O
and O
critics O
of O
the O
1970s O
, O
according O
to O
authors O
of O
various O
nationalities O
and O
political O
leaders O
who O
paid O
tribute O
to O
her O
in O
Gijón B-LOC
. O

The O
event O
was O
held O
during O
the O
first O
day O
of O
the O
Ibero O
- O
American B-MISC
Book I-MISC
Hall I-MISC
, O
whose O
director O
, O
Luis B-PER
Sepúlveda I-PER
, O
writers O
Rosa B-PER
Regás I-PER
( O
Spain B-LOC
) O
and O
Mario B-PER
Delgado I-PER
( O
Uruguay B-LOC
) O
, O
the O
president O
of O
the O
Principality B-ORG
of I-ORG
Asturias I-ORG
, O
Vicente B-PER
Alvarez I-PER
Areces I-PER
, O
and O
the O
mayor O
of O
Gijón B-LOC
, O
Paz B-PER
Fernández I-PER
Felgueroso I-PER
, O
praised O
the O
trajectory O
of O
Corín B-PER
Tellado I-PER
. O

Sepúlveda B-PER
, O
who O
presided O
over O
the O
ceremony O
, O
recalled O
his O
beginnings O
in O
literature O
as O
a O
radio O
program O
writer O
and O
confessed O
that O
he O
was O
inspired O
by O
Corín B-PER
Tellado I-PER
’s O
novels O
of O
loves O
and O
desires O
, O
while O
highlighting O
that O
the O
Spanish O
author O
“ O
has O
brought O
literature O
to O
the O
most O
popular O
classes O
. O
” O

The O
director O
of O
the O
Ibero O
- O
American B-MISC
Book I-MISC
Hall I-MISC
said O
Corín B-PER
Tellado I-PER
has O
been O
“ O
unjustly O
mistreated O
by O
the O
so O
- O
called O
intellectuals O
of O
the O
1970s O
, O
writers O
without O
readers O
and O
critics O
, O
who O
did O
not O
understand O
the O
reality O
of O
the O
moment O
. O
” O

For O
her O
part O
, O
Uruguayan O
writer O
Mario B-PER
Delgado I-PER
the O
influence O
that O
the O
author O
of O
pink O
novels O
had O
in O
South O
American O
countries O
, O
where O
her O
books O
were O
“ O
devored O
” O
by O
housewives O
and O
also O
by O
workers O
. O

“ O
I O
’ve O
seen O
hundreds O
of O
Corín B-PER
novels O
in O
the O
night O
table O
cage O
of O
my O
aunt O
’s O
bedroom O
and O
also O
in O
the O
barracks O
where O
rural O
workers O
rested O
in O
Uruguay B-LOC
, O
” O
Delgado B-PER
said O
. O

Rosa B-PER
Regas I-PER
highlighted O
the O
productivity O
of O
Corín B-PER
Tellado I-PER
, O
who O
has O
written O
more O
than O
five O
thousand O
novels O
and O
continues O
to O
work O
despite O
his O
deteriorated O
health O
, O
which O
obliges O
her O
to O
undergo O
three O
dialysis O
sessions O
each O
week O
. O

Regas B-PER
called O
her O
friend O
Corín B-PER
" O
a O
non O
- O
military O
feminist O
who O
has O
done O
a O
lot O
for O
women O
" O
by O
introducing O
in O
her O
novels O
social O
aspects O
unthinkable O
for O
that O
time O
in O
Spain B-LOC
, O
such O
as O
divorce O
or O
abortion O
. O

For O
his O
part O
, O
the O
president O
of O
the O
Principality B-ORG
congratulated O
himself O
on O
having O
incorporated O
the O
name O
of O
the O
prolific O
writer O
in O
the O
street O
of O
the O
city O
of O
Gijón B-LOC
, O
when O
he O
was O
in O
charge O
of O
mayor O
. O

Alvarez B-PER
Areces I-PER
recalled O
that O
in O
Cuba B-LOC
many O
people O
did O
not O
believe O
that O
Corín B-PER
Tellado I-PER
was O
a O
single O
person O
and O
not O
the O
name O
of O
an O
editorial O
or O
a O
collective O
of O
several O
writers O
who O
produced O
in O
series O
. O

For O
her O
part O
, O
the O
mayor O
of O
Gijón B-LOC
, O
a O
city O
where O
the O
author O
of O
thousands O
of O
love O
stories O
resides O
, O
highlighted O
the O
feminist O
and O
revolutionary O
character O
for O
her O
time O
of O
Corín B-PER
Tellado I-PER
’s O
work O
. O

Paz B-PER
Fernandez I-PER
Felgueroso I-PER
recalled O
that O
Corín B-PER
Tellado I-PER
used O
American O
names O
like O
Charles B-MISC
or O
John B-MISC
and O
situated O
the O
scenes O
in O
remote O
territories O
of O
Spain B-LOC
when O
a O
relationship O
ended O
in O
divorce O
and O
so O
could O
deceive O
censors O
. O

The O
asturian O
author O
said O
she O
did O
not O
deserve O
the O
tribute O
, O
but O
she O
expressed O
gratitude O
, O
especially O
when O
" O
who O
give O
it O
are O
the O
peasants O
with O
whom O
I O
live O
daily O
" O
. O

“ O
Only O
here O
in O
Spain B-LOC
they O
make O
me O
these O
tribute O
, O
in O
Iberoamerica B-LOC
they O
read O
me O
a O
lot O
but O
they O
do O
n’t O
remember O
me O
anything O
, O
” O
she O
said O
. O

In O
statements O
made O
outside O
the O
event O
, O
Corín B-PER
Tellado I-PER
confessed O
that O
the O
tribute O
to O
the O
one O
who O
has O
most O
affection O
is O
to O
the O
one O
they O
made O
in O
his O
native O
village O
, O
Viavelez B-LOC
, O
of O
the O
occident O
of O
Asturias O
, O
where O
they O
have O
put O
his O
name O
on O
a O
street O
. O

EFE B-ORG
jg.jmv O
( O
With O
photo O
) O
Florence B-LOC
( O
Italy B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

NATO B-ORG
foreign O
ministers O
arrived O
in O
Florence B-LOC
today O
for O
the O
meeting O
they O
hold O
every O
spring O
, O
where O
they O
will O
evaluate O
the O
EU B-LOC
's O
approval O
of O
the O
first O
measures O
to O
facilitate O
cooperation O
with O
the O
Alliance B-ORG
. O

The O
15 B-ORG
reached O
yesterday O
a O
first O
agreement O
for O
the O
creation O
of O
joint O
working O
groups O
with O
NATO B-ORG
, O
a O
step O
that O
must O
be O
formally O
confirmed O
by O
European O
leaders O
at O
their O
June O
summit O
in O
Feira B-LOC
( O
Portugal B-LOC
) O
. O

That O
measure O
will O
be O
the O
beginning O
of O
an O
institutional O
relationship O
between O
the O
two O
organizations O
that O
have O
so O
far O
lived O
on O
their O
backs O
. O

Community O
and O
allied O
sources O
highlighted O
today O
the O
symbolic O
value O
of O
the O
decision O
adopted O
yesterday O
, O
on O
the O
eve O
of O
the O
meeting O
of O
Allied O
ministers O
in O
Florence B-LOC
, O
because O
it O
shows O
“ O
the O
EU B-ORG
’s O
will O
to O
progress O
and O
facilitate O
cooperation O
with O
the O
Alliance B-ORG
” O
. O

The O
working O
groups O
will O
structure O
the O
consultations O
that O
should O
be O
established O
by O
both O
organizations O
on O
European O
defence O
, O
especially O
in O
cases O
where O
the O
EU B-ORG
wants O
or O
needs O
to O
act O
with O
the O
means O
of O
the O
Alliance B-ORG
. O

The O
15 B-ORG
agreed O
last O
December O
in O
Helsinki B-LOC
to O
create O
their O
own O
military O
force O
in O
2003 O
, O
comprising O
about O
60,000 O
soldiers O
, O
which O
will O
act O
in O
cases O
of O
regional O
or O
humanitarian O
crises O
without O
geographical O
limitation O
. O

For O
such O
operations O
, O
the O
EU B-ORG
could O
resort O
to O
NATO B-ORG
’s O
military O
means O
, O
but O
for O
that O
it O
needs O
to O
agree O
on O
the O
terms O
of O
that O
cooperation O
, O
since O
six O
allied O
countries O
are O
not O
EU O
partners O
: O
the O
US B-ORG
, O
Turkey B-ORG
, O
Norway B-ORG
, O
Poland B-ORG
, O
the O
Czech B-ORG
Republic I-ORG
and O
Hungary B-ORG
. O

The O
document O
approved O
yesterday O
by O
the O
Fifteen B-ORG
provides O
for O
ministerial O
meetings O
with O
those O
six O
countries O
once O
every O
six O
months O
( O
according O
to O
the O
EU B-ORG
presidencies O
) O
, O
apart O
from O
others O
at O
a O
lower O
level O
. O

They O
are O
also O
invited O
to O
participate O
in O
EU B-ORG
operations O
and O
have O
" O
the O
same O
rights O
and O
obligations O
as O
members O
of O
the O
Union B-ORG
" O
. O

The O
groups O
will O
examine O
security O
issues O
, O
the O
EU B-ORG
’s O
access O
to O
NATO B-ORG
’s O
military O
resources O
and O
the O
design O
of O
permanent O
arrangements O
for O
consultations O
in O
times O
of O
crisis O
and O
in O
situations O
without O
crisis O
. O

NATO B-ORG
sources O
noted O
that O
the O
fact O
that O
the O
EU B-LOC
has O
already O
prepared O
the O
documents O
for O
future O
cooperation O
has O
contributed O
to O
“ O
dissipating O
” O
the O
fears O
that O
existed O
towards O
its O
defense O
plans O
by O
some O
allies O
. O

This O
issue O
will O
occupy O
much O
of O
the O
meeting O
that O
the O
foreign O
ministers O
will O
hold O
tomorrow B-LOC
in O
Florence B-LOC
, O
where O
they O
will O
also O
assess O
the O
situation O
in O
Kosovo B-LOC
and O
Serbia B-LOC
and O
meet O
with O
their O
Russian O
counterpart O
, O
Igor B-PER
Ivanov I-PER
. O

President O
of O
Brazil O
inaugurates O
the O
Assembly O
ACNO B-ORG
Rio B-LOC
de I-LOC
Janeiro I-LOC
( O
Brazil B-LOC
) O
. O

- O
by O

Brazil B-ORG
’s O
President O
, O
Fernando B-PER
Henrique I-PER
Cardoso I-PER
, O
will O
inaugurate O
the O
12th B-MISC
Assembly I-MISC
of O
the O
Association B-ORG
of I-ORG
National I-ORG
Olympic I-ORG
Committees I-ORG
( O
ACNO B-ORG
) O
, O
which O
brings O
together O
all O
of O
the O
world O
( O
FP7441 B-MISC
) O
. O

Rio B-LOC
de I-LOC
Janeiro I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
president O
of O
the O
Association B-ORG
of I-ORG
National I-ORG
Olympic I-ORG
Committees I-ORG
( O
ACNO B-ORG
) O
, O
Mario B-PER
Vázquez I-PER
Raña I-PER
, O
said O
today O
that O
Rio B-LOC
de I-LOC
Janeiro I-LOC
is O
a O
serious O
aspirant O
to O
obtain O
the O
seat O
of O
the O
2007 O
Pan B-MISC
American I-MISC
Games I-MISC
. O

Vázquez B-PER
Raña I-PER
highlighted O
the O
organization O
and O
the O
scenario O
that O
the O
Brazilian O
Olympic O
authorities O
have O
established O
for O
the O
celebration O
, O
from O
today O
and O
until O
next O
Saturday O
, O
of O
parallel O
and O
joint O
meetings O
of O
the O
ACNO B-ORG
and O
the O
International B-ORG
Olympic I-ORG
Committee I-ORG
( O
IOC B-ORG
) O
. O

The O
Brazilian B-ORG
Olympic I-ORG
Committee I-ORG
( O
COB B-ORG
) O
, O
chaired O
by O
Carlos B-PER
Arturo I-PER
Nuzman I-PER
, O
has O
taken O
advantage O
of O
the O
designation O
of O
Rio B-LOC
de I-LOC
Janeiro I-LOC
as O
the O
seat O
of O
the O
deliberations O
of O
the O
12th O
ACNO O
General B-MISC
Assembly I-MISC
and O
the O
IOC O
executive O
meetings O
to O
promote O
Rio B-LOC
de I-LOC
Janeiro I-LOC
as O
the O
seat O
for O
the O
2007 O
Pan O
- O
American B-MISC
Games I-MISC
and O
the O
2012 O
Olympic B-MISC
Games I-MISC
. O

The O
city O
of O
Rio B-LOC
de I-LOC
Janeiro I-LOC
was O
a O
candidate O
for O
the O
2004 O
Olympics B-MISC
, O
but O
was O
eliminated O
in O
the O
first O
round O
by O
the O
IOC B-ORG
examining O
committee O
, O
which O
eventually O
proclaimed O
the O
Greek O
city O
of O
Athens B-LOC
. O

" O
If O
Rio B-LOC
de I-LOC
Janeiro I-LOC
's O
candidacy O
to O
host O
the O
Games B-MISC
had O
been O
launched O
during O
this O
meeting O
, O
the O
situation O
would O
have O
been O
different O
, O
" O
Vázquez B-PER
Raña I-PER
told O
EFE B-ORG
about O
his O
assessment O
of O
Brazilian O
aspirations O
. O

Vázquez B-PER
Raña I-PER
, O
of O
Mexican O
origin O
, O
confirmed O
at O
a O
press O
conference O
that O
until O
now O
San B-ORG
Antonio I-ORG
( O
USA B-LOC
) O
and O
Guadalajara B-ORG
( O
Mexico B-LOC
) O
have O
expressed O
their O
intentions O
to O
organize O
the O
pan O
- O
American O
meeting O
together O
with O
Rio B-ORG
de I-ORG
Janeiro I-ORG
. O

The O
Olympic O
authorities O
of O
Colombia B-LOC
have O
also O
expressed O
their O
intention O
to O
enter O
the O
dispute O
, O
but O
have O
not O
defined O
the O
city O
that O
would O
be O
the O
headquarters O
. O

The O
president O
of O
the O
ACNO B-ORG
did O
not O
hide O
his O
approval O
with O
the O
infrastructure O
that O
Rio B-ORG
de I-ORG
Janeiro I-ORG
has O
prepared O
for O
the O
holding O
of O
this O
week O
’s O
deliberations O
and O
reiterated O
that O
“ O
he O
is O
a O
great O
candidate O
” O
. O

The O
president O
of O
the O
Brazilian B-ORG
Olympic I-ORG
Committee I-ORG
stated O
, O
for O
his O
part O
, O
that O
Rio B-ORG
de I-ORG
Janeiro I-ORG
’s O
sports O
projects O
: O
the O
Pan B-MISC
American I-MISC
Games I-MISC
and O
the O
Olympic B-MISC
Games I-MISC
, O
must O
constitute O
for O
the O
Cariocas O
in O
two O
major O
challenges O
“ O
to O
overcome O
” O
. O

“ O
This O
assembly O
( O
the O
12th O
of O
the O
ACNO B-ORG
that O
has O
begun O
in O
Rio B-LOC
de I-LOC
Janeiro I-LOC
) O
will O
be O
a O
watershed O
for O
the O
history O
of O
Brazilian O
sport O
in O
its O
aspiration O
to O
organize O
an O
international O
tournament O
. O
” O

Carlos B-PER
Arturo I-PER
Nuzman I-PER
confirmed O
that O
, O
simultaneously O
to O
these O
two O
candidatures O
, O
the O
Carioca O
city O
intends O
to O
receive O
the O
world O
competitions O
of O
the O
International B-ORG
Swimming I-ORG
Federation I-ORG
in O
2005 O
, O
of O
the O
equestrian O
tournaments O
in O
2006 O
and O
of O
the O
federations O
of O
Judó O
, O
athletics O
and O
canoeing O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

ERC B-ORG
has O
released O
a O
report O
from O
a O
Generalitat B-ORG
- O
based O
institute O
that O
notes O
that O
in O
Catalonia B-LOC
the O
cost O
of O
living O
is O
6 O
% O
more O
expensive O
than O
the O
state O
average O
to O
reiterate O
the O
