position O
on O
the O
American O
continent O
. O

These O
conditions O
turn O
the O
Costa O
Rican O
population O
into O
a O
“ O
real O
and O
potential O
market O
for O
books O
and O
reading O
of O
enormous O
dimensions O
, O
as O
well O
as O
creator O
of O
books O
and O
cultural O
goods O
of O
universal O
projection O
, O
” O
he O
noted O
. O

As O
part O
of O
this O
effort O
, O
the O
Book B-MISC
Fair I-MISC
, O
which O
in O
previous O
years O
had O
national O
projection O
, O
from O
its O
fourth O
edition O
will O
have O
international O
character O
. O

Next O
year O
, O
the O
fifth O
edition O
of O
the O
Fair B-MISC
will O
be O
dedicated O
to O
Argentina B-LOC
and O
will O
coincide O
with O
the O
celebration O
of O
the O
fourth O
Inter O
- O
American B-MISC
Book I-MISC
Congress I-MISC
of O
the O
Inter O
- O
American B-ORG
Group I-ORG
of I-ORG
Editors I-ORG
, O
which O
brings O
together O
book O
chambers O
from O
Latin B-LOC
America I-LOC
, O
the O
United B-LOC
States I-LOC
, O
Spain B-LOC
and O
Portugal B-LOC
. O

San B-LOC
Jose I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Costa O
Rican O
government B-ORG
received O
today O
from O
a O
construction O
company O
the O
new O
building O
of O
the O
international O
airport O
" O
Juan B-MISC
Santamaría I-MISC
" O
, O
a O
modern O
" O
smart O
" O
air O
terminal O
that O
will O
enter O
activity O
possibly O
at O
the O
end O
of O
this O
year O
. O

The O
delivery O
was O
made O
by O
the O
national O
company O
Edica B-ORG
to O
the O
President O
of O
Costa B-LOC
Rica I-LOC
, O
Miguel B-PER
Angel I-PER
Rodríguez I-PER
, O
two O
weeks O
after O
the O
project O
, O
with O
an O
investment O
of O
$ O
25 O
million O
, O
was O
completed O
after O
two O
years O
of O
construction O
. O

Rodríguez B-PER
was O
pleased O
with O
the O
work O
, O
and O
recalled O
that O
it O
is O
only O
necessary O
for O
the O
General O
Control O
Office B-ORG
of I-ORG
the I-ORG
Republic I-ORG
to O
give O
its O
consent O
to O
an O
agreement O
with O
the O
American O
company O
" O
Airport B-ORG
Group I-ORG
International I-ORG
" O
( O
AGI B-ORG
) O
, O
which O
will O
administer O
the O
new O
terminal O
so O
that O
it O
has O
a O
full O
performance O
. O

AGI B-ORG
must O
invest O
about O
$ O
180 O
million O
, O
over O
a O
period O
of O
ten O
years O
, O
in O
new O
works O
of O
the O
airport O
, O
located O
18 O
kilometers O
west O
of O
San B-LOC
Jose I-LOC
, O
including O
improvements O
on O
the O
runway O
, O
according O
to O
the O
agreement O
with O
the O
Government B-ORG
. O

The O
new O
building O
, O
metal O
, O
and O
replacing O
a O
vetusta O
and O
uncomfortable O
building O
that O
did O
not O
suit O
the O
mobilization O
of O
about O
three O
million O
people O
a O
year O
by O
that O
air O
terminal O
, O
has O
an O
area O
of O
14,500 O
square O
meters O
and O
parking O
space O
for O
500 O
vehicles O
. O

The O
grant O
to O
AGI B-ORG
, O
for O
a O
period O
of O
20 O
years O
, O
is O
the O
first O
that O
Costa B-LOC
Rica I-LOC
carries O
out O
through O
the O
system O
of O
" O
interested O
management O
" O
, O
whichins O
state O
control O
of O
the O
airport O
, O
although O
it O
can O
delegate O
to O
private O
companies O
the O
investments O
and O
administration O
. O

The O
Contraloría B-ORG
recently O
rejected O
the O
three O
appeals O
and O
the O
companies O
that O
appealed O
to O
the O
award O
were O
disregarded O
. O

The O
Constitutional B-ORG
Chamber I-ORG
, O
for O
its O
part O
, O
rejected O
an O
action O
of O
unconstitutionality O
filed O
by O
the O
Spanish B-ORG
airports I-ORG
company O
Air O
Navigation O
( O
AENA B-ORG
) O
, O
which O
questioned O
the O
legal O
personality O
of O
the O
Civil B-ORG
Aviation I-ORG
Technical I-ORG
Council I-ORG
( O
CETAC B-ORG
) O
to O
open O
tenders O
. O

The O
award O
of O
the O
concession O
to O
the O
AGI B-ORG
consortium O
was O
made O
by O
the O
CETAC B-ORG
in O
July O
last O
year O
, O
but O
, O
immediately O
, O
companies O
that O
participated O
in O
the O
process O
, O
and O
which O
were O
not O
chosen O
, O
filed O
appeals O
. O

In O
addition O
to O
AENA B-ORG
, O
it O
also O
appealed O
to O
the O
Costa B-ORG
Rica I-ORG
Airports I-ORG
Consortium O
( O
ACR B-ORG
) O
, O
the O
Canadian O
and O
Swedish O
capital O
, O
and O
MEPs O
Guillermo B-PER
Constenla I-PER
, O
former O
transport B-MISC
minister O
, O
and O
Otto B-PER
Guevara I-PER
, O
both O
of O
the O
opposition O
. O

The O
claims O
coincided O
in O
highlighting O
that O
the O
offer O
of O
AGI B-ORG
was O
higher O
than O
the O
rest O
of O
the O
offers O
offered O
in O
the O
bidding O
process O
. O

The O
AGI B-ORG
consortium O
consists O
of O
the O
companies O
Airport B-ORG
Group I-ORG
International I-ORG
( O
USA B-LOC
) O
, O
Betchtel B-ORG
, O
the O
world O
leader O
in O
the O
construction O
and O
engineering O
industry O
, O
and O
the O
Costa O
Rican O
capital O
firms O
Agencia B-ORG
Datsun I-ORG
, O
Corporación B-ORG
Cormar I-ORG
and O
Edica B-ORG
. O

Datsun B-ORG
Agency I-ORG
is O
related O
to O
car O
import O
, O
car O
rental O
services O
, O
and O
has O
the O
franchises O
of O
the O
restaurants O
" O
Burger B-MISC
King I-MISC
" O
and O
" O
Pizza B-MISC
Hut I-MISC
" O
, O
while O
Cormar B-MISC
is O
the O
leading O
provider O
of O
logistics O
services O
in O
Central B-LOC
America I-LOC
, O
and O
Edica B-ORG
is O
one O
of O
the O
leading O
construction O
companies O
. O

( O
adds O
a O
change O
in O
the O
team O
of O
Geles B-MISC
) O
Sevilla B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Delegation B-ORG
of I-ORG
the I-ORG
Agency I-ORG
Efe I-ORG
in O
Andalusia B-LOC
ends O
its O
regional O
news O
service O
corresponding O
to O
Tuesday O
23 O
May O
2000 O
. O

Greetings O
and O
good O
night O
. O

By O
Jorge B-PER
Muñoa I-PER
Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

70 O
- O
Real B-ORG
Madrid I-ORG
( O
43 O
+ O
27 O
) O
: O
Djordjevic B-PER
( O
14 O
) O
, O
Alberto B-PER
Angulo I-PER
( O
11 O
) O
, O
Iturbe B-PER
( O
7 O
) O
, O
Scott B-PER
( O
9 O
) O
, O
Struelens B-PER
( O
16 O
) O
- O
five O
initial O
- O
, O
Lucio B-PER
Angulo I-PER
( O
11 O
) O
, O
Betts B-PER
( O
2 O
) O
and O
Galilea B-PER
( O
- O
) O
. O

69 O
- O
Adecco B-ORG
Students I-ORG
( O
31 O
+ O
38 O
) O
: O
Azofra B-PER
( O
6 O
) O
, O
Thompson B-PER
( O
15 O
) O
, O
Jiménez B-PER
( O
13 O
) O
, O
Alfonso B-PER
Reyes I-PER
( O
9 O
) O
, O
Vandiver B-PER
( O
12 O
) O
- O
five O
initial O
- O
, O
Aisa B-PER
( O
2 O
) O
, O
Felipe B-PER
Reyes I-PER
( O
- O
) O
, O
Martínez B-PER
( O
10 O
) O
and O
Arranz B-PER
( O
2 O
) O
. O

Arbiters O
: O
Betancor B-PER
, O
Martín B-PER
Bertrán I-PER
and O
Martínez B-PER
. O

without O
being O
eliminated O
. O

Incidences O
: O
fifth O
match O
of O
the O
semi O
- O
finals O
for O
the O
title O
of O
the O
ACB B-MISC
League I-MISC
played O
in O
the O
pavilion O
Raimundo B-LOC
Saporta I-LOC
before O
about O
5,200 O
spectators O
. O

A O
ball O
chose O
, O
in O
the O
last O
second O
of O
the O
match O
, O
to O
get O
out O
of O
the O
bow O
after O
surrounding O
it O
smoothly O
and O
returned O
Real B-ORG
Madrid I-ORG
to O
the O
path O
to O
a O
title O
that O
, O
for O
a O
few O
tenths O
of O
the O
second O
eternal O
, O
seemed O
to O
be O
a O
matter O
for O
Barcelona B-ORG
and O
the O
Students B-ORG
. O

Chandler B-PER
Thompson I-PER
’s O
bowl O
on O
the O
Madrid O
basket O
, O
on O
the O
same O
side O
of O
the O
bowl O
, O
was O
about O
to O
leave O
Sergio B-PER
Scariolo I-PER
’s O
first O
Madrid O
project O
in O
water O
of O
drinks O
and O
end O
the O
last O
taboo O
of O
the O
‘ O
play O
- O
off O
’ O
because O
the O
third O
student O
victory O
vanished O
by O
millimeters O
. O

Madrid B-ORG
will O
play O
the O
final O
against O
Barcelona B-ORG
with O
the O
tranquility O
of O
knowing O
that O
, O
at O
least O
, O
a O
place O
has O
already O
been O
secured O
in O
the O
upcoming O
Euroleague B-MISC
. O

However O
, O
it O
will O
take O
a O
long O
time O
to O
forget O
the O
fifth O
game O
of O
this O
tactical O
semifinal O
. O

The O
score O
was O
blank O
11 O
minutes O
from O
the O
end O
. O

The O
twelve O
points O
of O
advantage O
that O
Scariolo B-PER
’s O
team O
had O
stored O
thanks O
to O
Eric B-PER
Struelens I-PER
and O
Aleksander B-PER
Djordjevic I-PER
augurished O
a O
dark O
future O
for O
the O
schoolchildren O
( O
56 O
- O
44 O
) O
. O

Suddenly O
, O
from O
the O
student O
bank O
jumped O
to O
the O
track O
César B-PER
Arranz I-PER
, O
who O
has O
barely O
stepped O
the O
track O
this O
season O
, O
and O
the O
shock O
gave O
a O
twist O
. O

The O
pivot O
of O
' O
Estu B-ORG
' O
entered O
the O
breeze O
beneath O
the O
aros O
and O
stopped O
the O
feet O
of O
Madrid B-ORG
, O
which O
began O
to O
fit O
triples O
and O
lose O
margin O
in O
the O
scoring O
. O

When O
he O
wanted O
to O
realize O
, O
the O
Students B-ORG
was O
again O
in O
the O
gap O
( O
59 O
- O
59 O
m.35 O
) O
. O

Fortunately O
for O
the O
madridists O
, O
the O
college O
defense O
made O
a O
mistake O
in O
a O
key O
game O
that O
allowed O
Alberto B-PER
Angulo I-PER
to O
throw O
from O
the O
6.25 O
( O
69 O
- O
64 O
) O
. O

That O
breath O
saved O
Madrid B-ORG
from O
the O
fire O
and O
condemned O
the O
champions O
of O
the O
Copa B-MISC
del I-MISC
Rey I-MISC
. O

Earlier O
, O
Alfonso B-PER
Reyes I-PER
and O
Gonzalo B-PER
Martínez I-PER
froze O
the O
blood O
of O
the O
five O
thousand O
madridists O
concentrated O
in O
the O
grades O
of O
the O
Raimundo B-LOC
Saporta I-LOC
. O

Two O
free O
shots O
from O
the O
pivot O
and O
a O
triple O
base O
climbed O
the O
draw O
to O
a O
scoring O
that O
, O
shortly O
before O
, O
was O
undeniable O
dominance O
of O
the O
locals O
( O
69 O
- O
69 O
) O
. O

Djordjevic B-PER
took O
the O
ball O
. O

He O
threw O
, O
threw O
and O
threw O
. O

When O
only O
five O
seconds O
were O
left O
, O
he O
threw O
himself O
onto O
the O
student O
basket O
and O
pulled O
out O
the O
miss O
. O

He O
failed O
the O
first O
shot O
, O
but O
took O
the O
second O
. O

The O
agony O
was O
palpable O
everywhere O
and O
Juan B-PER
Aisa I-PER
started O
the O
race O
to O
the O
basket O
of O
Madrid B-ORG
. O

He O
sorted O
three O
men O
in O
the O
center O
of O
the O
field O
, O
got O
into O
a O
side O
and O
, O
when O
nobody O
expected O
it O
, O
took O
a O
pass O
that O
left O
Thompson B-PER
alone O
under O
the O
wing O
. O

The O
American O
could O
even O
chew O
, O
but O
left O
a O
plank O
precipitated O
and O
the O
ball O
came O
out O
from O
inside O
. O

It O
was O
the O
start O
of O
a O
great O
school O
season O
and O
the O
start O
of O
the O
grand O
final O
between O
Barcelona B-ORG
and O
Madrid B-ORG
. O

( O
adds O
a O
change O
to O
the O
Geles B-MISC
team O
) O
New B-LOC
York I-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O
by O

Paul B-PER
Allen I-PER
, O
founder O
of O
Microsoft B-MISC
along O
with O
Bill B-PER
Gates I-PER
, O
sold O
between O
February O
and O
March O
of O
the O
past O
35.5 O
million O
shares O
of O
the O
company O
valued O
at O
$ O
3.4 O
billion O
, O
according O
to O
information O
disclosed O
by O
his O
spokesman O
. O

The O
figures O
appear O
in O
documents O
submitted O
to O
the O
U.S. B-ORG
Securities I-ORG
and I-ORG
Exchange O
Commission O
( O
SEC B-ORG
) O
, O
according O
to O
which O
Allen B-PER
still O
thinks O
to O
get O
rid O
of O
slightly O
more O
than O
1,000 O
shares O
, O
whose O
value O
rises O
to O
$ O
75.8 O
million O
. O

Microsoft B-MISC
’s O
securities O
closed O
today O
on O
the O
Nasdaq B-MISC
market O
, O
where O
computer O
and O
new O
technology O
companies O
are O
listed O
, O
at O
a O
price O
of O
$ O
63,188 O
, O
a O
much O
lower O
amount O
than O
the O
more O
than O
97 O
that O
marked O
on O
February O
16 O
, O
when O
Allen B-PER
began O
to O
get O
rid O
of O
them O
. O

A O
spokeswoman O
, O
Susan B-PER
Pierson I-PER
Brown I-PER
, O
said O
Microsoft B-MISC
’s O
co O
- O
founder O
often O
sells O
a O
portion O
of O
the O
company O
’s O
shares O
periodically O
to O
diversify O
his O
investment O
portfolio O
. O

Allen B-PER
is O
currently O
the O
third O
largest O
shareholder O
of O
the O
computer O
giant O
, O
with O
a O
4.1 O
percent O
stake O
. O

Vista B-LOC
Alegre I-LOC
( O
Madrid B-LOC
) O
on O
23 O
May. O

- O
by O

The O
rejuvenator O
Pablo B-PER
Hermoso I-PER
de I-PER
Mendoza I-PER
cut O
off O
the O
only O
ear O
of O
the O
mixed O
race O
held O
today O
in O
the O
madrilen O
Plaza O
de O
Vista B-LOC
Alegre I-LOC
, O
in O
which O
both O
Antonio B-PER
Chenel I-PER
" O
Antoñete B-PER
" O
and O
Curro B-PER
Romero I-PER
barely O
had O
an O
opportunity O
for O
the O
glare O
. O

They O
dealt O
with O
two O
bulls O
for O
rejoices O
, O
one O
of O
" O
El B-MISC
Torreón I-MISC
" O
, O
dealt O
as O
first O
, O
well O
, O
and O
another O
of O
Victoriano B-PER
del I-PER
Rioz I-PER
, O
the O
fourth O
, O
meek O
. O

In O
ordinary O
lidia O
four O
of O
Sánchez B-ORG
Arjona I-ORG
, O
except O
for O
the O
good O
second O
, O
the O
others O
drew O
genius O
. O

Pablo O
Beautiful O
of B-PER
Mendoza I-PER
: O
two O
metisaca O
( O
ovation O
) O
; O
and O
rejón O
( O
one O
ear O
) O
. O

Antonio B-PER
Chenel I-PER
" O
Antoñete B-PER
" O
: O
pinchazo O
and O
stocada O
( O
ovation O
) O
; O
and O
five O
pinchazos O
, O
half O
, O
stocada O
and O
two O
descabellos O
( O
palms O
after O
two O
warnings O
) O
. O

Curro B-PER
Romero I-PER
: O
stocada O
low O
and O
five O
descabellos O
( O
silence O
) O
; O
and O
pinchazo O
and O
stocada O
fall O
( O
silence O
) O
. O

In O
the O
nursery O
he O
was O
treated O
" O
Antoñete B-PER
" O
of O
" O
trauma O
of O
the O
right O
wrist O
with O
possible O
cracks O
of O
the O
cubit O
, O
of O
mild O
prognosis O
" O
. O

The O
square O
registered O
less O
than O
a O
third O
of O
entrances O
. O

- O
by O

After O
the O
apotheosis O
of O
Sunday O
in O
this O
same O
square O
and O
given O
the O
category O
of O
the O
poster O
, O
everything O
indicated O
that O
the O
afternoon O
would O
also O
take O
place O
for O
good O
defeats O
. O

But O
it O
was O
not O
so O
for O
the O
towers O
of O
a O
foot O
. O

Neither O
" O
Antoñete B-PER
" O
nor O
Curro B-PER
found O
moments O
of O
inspiration O
except O
some O
passages O
by O
the O
genius O
that O
brought O
out O
the O
bulls O
of O
Arjona B-PER
. O

So O
the O
only O
trophy O
was O
to O
stop O
the O
rejoiner O
Pablo O
Beautiful O
of B-PER
Mendoza I-PER
who O
had O
moments O
of O
brightness O
in O
his O
two O
bulls O
, O
although O
he O
claved O
more O
ceretro O
in O
his O
second O
, O
a O
gentle O
and O
heated O
in O
tables O
, O
with O
which O
he O
exposed O
mounting O
" O
Cagancho B-MISC
" O
. O

This O
time O
he O
also O
killed O
the O
first O
of O
those O
ears O
. O

" O
Antoñete B-PER
" O
had O
a O
first O
good O
bull O
, O
which O
he O
received O
with O
a O
bunch O
of O
good O
veronics O
and O
then O
highlighted O
two O
series O
one O
on O
the O
right O
and O
another O
on O
the O
natural O
of O
great O
quality O
and O
plasticity O
. O

However O
, O
the O
possible O
trophy O
did O
not O
arrive O
because O
of O
its O
misuse O
with O
the O
sword O
. O

The O
fifth O
brought O
out O
more O
genius O
and O
caste O
and O
found O
no O
coupling O
. O

He O
also O
injured O
his O
doll O
when O
he O
entered O
to O
kill O
and O
passed O
a O
calvary O
to O
end O
the O
stake O
. O

Also O
in O
the O
greeting O
to O
his O
first O
, O
Curro B-PER
Romero I-PER
highlighted O
for O
his O
release O
of O
arms O
and O
magisterium O
to O
interpret O
the O
toreo O
to O
the O
veronica O
. O

But O
it O
was O
all O
, O
because O
even O
the O
genius O
of O
his O
opponent O
made O
him O
shorten O
without O
more O
. O

Something O
similar O
to O
his O
second O
, O
who O
received O
a O
harsh O
punishment O
in O
varas O
. O

He O
attempted O
it O
, O
although O
again O
without O
coming O
to O
structuralize O
his O
work O
as O
he O
saw O
that O
it O
was O
not O
his O
suitable O
stake O
for O
the O
lucidation O
, O
he O
decided O
to O
kill O
him O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
president O
of O
the O
Generalitat B-ORG
, O
Jordi B-PER
Pujol I-PER
, O
considers O
that O
the O
Catalan O
universities O
are O
going O
well O
, O
but O
they O
could O
go O
better O
if O
their O
situation O
is O
analyzed O
from O
the O
double O
feeling O
that O
allows O
satisfaction O
for O
everything O
that O
has O
been O
achieved O
and O
disappointment O
for O
everything O
that O
remains O
to O
be O
done O
. O

Pujol B-PER
, O
who O
made O
these O
considerations O
in O
Barcelona B-LOC
during O
the O
awarding O
of O
the O
Duran B-MISC
Farell I-MISC
Prize I-MISC
for I-MISC
Technological I-MISC
Research I-MISC
of O
the O
Universitat B-ORG
Politècnica I-ORG
de I-ORG
Catalunya I-ORG
( O
UPC B-ORG
) O
, O
has O
stated O
that O
Catalonia B-LOC
" O
goes O
well O
, O
but O
not O
well O
enough O
" O
in O
the O
field O
of O
universities O
. O

Jordi B-PER
Pujol I-PER
has O
highlighted O
as O
positive O
aspects O
in O
this O
field O
the O
recent O
creation O
of O
the O
university B-ORG
department O
. O
research O
, O
the O
growing O
foreign O
investments O
or O
the O
positive O
opinion O
that O
foreign O
entrepreneurs O
have O
about O
the O
level O
of O
training O
and O
professional O
training O
of O
Catalan O
workers O
. O

On O
the O
other O
hand O
, O
the O
low O
level O
of O
English O
, O
the O
financing O
and O
staffing O
problems O
of O
Catalan O
universities O
are O
, O
according O
to O
Pujol B-PER
, O
the O
negative O
aspects O
in O
which O
both O
universities O
and O
the O
Government B-ORG
and O
the O
citizens O
themselves O
must O
continue O
to O
work O
to O
improve O
. O

Pujol B-PER
believes O
that O
“ O
a O
little O
, O
there O
will O
be O
more O
money O
to O
be O
allocated O
to O
the O
universities O
” O
and O
that O
this O
new O
funding O
, O
along O
with O
the O
momentum O
that O
have O
generated O
recent O
demographic O
changes O
and O
the O
desire O
to O
overcome O
the O
Catalan O
history O
, O
will O
allow O
to O
very O
ambitious O
university O
models O
that O
are O
still O
not O
reached O
today O
. O

The O
Duran B-MISC
Farell I-MISC
Prize I-MISC
for I-MISC
Technological I-MISC
Research I-MISC
of O
the O
UPC B-ORG
, O
endowed O
with O
ten O
million O
pesetas O
, O
has O
fallen O
in O
its O
first O
edition O
in O
a O
project O
of O
design O
of O
a O
radiometer O
for O
climate O
prediction O
prepared O
by O
a O
team O
of O
UPC B-ORG
researchers O
who O
have O
received O
the O
award O
this O
afternoon O
from O
Pujol B-PER
. O

The O
president O
of O
the O
Generalitat B-ORG
has O
also O
delivered O
today O
the O
third O
Prize B-MISC
for I-MISC
Technological I-MISC
Transfer I-MISC
, O
endowed O
with O
1.5 O
million O
pesetas O
, O
to O
a O
project O
developed O
by O
the O
Department B-ORG
of I-ORG
Materials I-ORG
Science I-ORG
. O
metallurgical O
engineering O
of O
the O
UPC B-ORG
and O
the O
third O
Prize O
. O
quality B-MISC
in I-MISC
university I-MISC
teaching I-MISC
to I-MISC
the O
work O
" O
Research B-MISC
to I-MISC
teach I-MISC
, O
teach O
to O
educate O
" O
of O
a O
professor O
of O
the O
same O
UPC B-ORG
. O

They O
also O
participated O
in O
the O
delivery O
of O
the O
awards O
the O
rector O
of O
the O
UPC B-ORG
, O
Jaume B-PER
Pagés I-PER
, O
and O
the O
politician O
Miquel B-PER
Roca I-PER
as O
a O
member O
of O
the O
jury O
in O
the O
Prize O
. O
the B-MISC
Technological I-MISC
Research I-MISC
and O
current O
president O
of O
the O
Social B-ORG
Council I-ORG
of I-ORG
the I-ORG
University I-ORG
, O
which O
in O
his O
day O
presided O
over O
the O
very O
Pere B-PER
Duran I-PER
Farell I-PER
, O
already O
dead O
and O
who O
promoted O
the O
introduction O
of O
natural O
gas O
in O
Spain B-LOC
. O

Guayaquil B-LOC
( O
Ecuador B-LOC
) O
, O
May O
23 O
– O
Ecuadorian O
forward O
Jaime B-PER
Iván I-PER
Kaviedes I-PER
, O
who O
plays O
on O
loan O
at O
the O
Mexican O
Puebla B-ORG
, O
said O
today O
that O
he O
has O
not O
yet O
decided O
whether O
to O
stay O
in O
Mexico B-LOC
or O
return O
to O
the O
team O
owner O
of O
his O
pass O
, O
the O
Celta B-ORG
de O
España B-LOC
. O

Kaviedes B-PER
was O
summoned O
to O
the O
Ecuadorian O
national O
team O
that O
will O
play O
the O
eliminatory O
match O
against O
Paraguay B-ORG
in O
Asunción B-LOC
next O
June O
. O

" O
I O
have O
not O
yet O
analyzed O
what O
would O
be O
better O
for O
me O
, O
whether O
I O
would O
return O
to O
Celta B-ORG
or O
stay O
for O
about O
two O
years O
in O
Mexican O
football O
that O
would O
serve O
a O
lot O
in O
my O
football O
career O
, O
" O
he O
said O
in O
an O
interview O
with O
Telecentro B-ORG
. O

The O
leaders O
of O
the O
Puebla B-ORG
“ O
want O
to O
retain O
me O
at O
all O
costs O
, O
so O
they O
are O
doing O
the O
gestions O
before O
the O
owners O
of O
my O
pass O
, O
those O
of O
the O
Celta B-ORG
” O
, O
Kaviedes B-PER
said O
. O

“ O
In O
Mexico B-LOC
they O
are O
very O
happy O
with O
my O
work O
, O
” O
the O
Ecuadorian O
international O
said O
, O
precising O
that O
“ O
not O
only O
in O
Puebla B-ORG
, O
any O
option O
can O
be O
good O
” O
in O
Mexico B-LOC
. O

If O
negotiations O
with O
Mexican O
leaders O
are O
not O
concreted O
, O
" O
I O
will O
return O
to O
Spain B-LOC
, O
" O
Kaviedes B-PER
said O
. O

Mexico B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
Bancomer B-ORG
Financial I-ORG
Group I-ORG
, O
the O
second O
largest O
in O
Mexico B-LOC
, O
said O
today O
that O
it O
continues O
to O
evaluate O
the O
merger O
offers O
submitted O
separately O
by O
the O
Mexican O
Banamex B-ORG
Accival I-ORG
Group I-ORG
and O
the O
Spanish O
Banco B-ORG
Bilbao I-ORG
Vizcaya I-ORG
- O
Argentaria O
( O
BBVA B-ORG
) O
. O

Bancomer B-ORG
’s O
board O
members O
are O
discussing O
with O
their O
financial O
and O
legal O
advisors O
both O
merger O
offers O
, O
financial O
, O
regulatory O
and O
alternative O
aspects O
, O
including O
its O
merger O
and O
capitalization O
components O
, O
the O
Mexican O
group O
’s O
press O
office O
said O
. O

Bancomer B-ORG
’s O
directors O
, O
advisors O
and O
advisors O
agree O
that O
both O
proposals O
contain O
different O
approaches O
“ O
so O
they O
require O
careful O
consideration O
” O
, O
according O
to O
the O
source O
. O

On O
May O
3 O
, O
while O
Bancomer B-ORG
negotiated O
with O
BBVA B-ORG
the O
merger O
of O
both O
groups O
, O
Banamex B-ORG
Accival I-ORG
( O
BANACCI B-ORG
) O
submitted O
a O
" O
unsolicited O
" O
merger O
offer O
to O
Bancomer B-ORG
, O
so O
this O
decided O
to O
examine O
with O
detention O
both O
. O

BANACCI B-ORG
, O
the O
largest O
group O
in O
Mexico B-LOC
, O
offered O
$ O
2.4 O
billion O
to O
create O
the O
largest O
financial O
consortium O
in O
Mexico B-LOC
and O
Latin O
America B-LOC
with O
$ O
60 O
billion O
in O
assets O
to O
face O
international O
competition O
. O

In O
March O
, O
Bancomer B-ORG
Group I-ORG
and O
BBVA B-ORG
through O
their O
Mexican B-LOC
subsidiary O
, O
BBV B-ORG
- I-ORG
Probursa I-ORG
, O
announced O
a O
$ O
1.2 O
billion O
capitalization O
agreement O
to O
create O
the O
largest O
Mexican O
financial O
group O
, O
with O
assets O
of O
about O
$ O
35.789 O
million O
and O
a O
credit O
portfolio O
of O
$ O
25.263 O
million O
. O

This O
process O
has O
led O
to O
a O
strong O
competition O
between O
both O
stakeholders O
, O
who O
have O
insisted O
that O
their O
proposal O
is O
the O
best O
for O
Bancomer B-ORG
. O

Mexican O
and O
international O
rating O
agencies O
have O
participated O
in O
this O
debate O
. O

In O
favour O
of O
Banamex B-ORG
, O
the O
majority O
of O
rating O
agencies O
spoke O
out O
, O
including O
Bearn B-ORG
Sterns I-ORG
, O
Deutsche B-ORG
Bank I-ORG
, O
Goldman B-ORG
Sachs I-ORG
, O
Ing B-ORG
Barings I-ORG
, O
Merril B-ORG
Lynch I-ORG
, O
Santander B-ORG
Central I-ORG
Hispano I-ORG
, O
Moody B-ORG
's I-ORG
Investors I-ORG
and O
UBS B-ORG
Warburg I-ORG
, O
while O
Standar B-ORG
and I-ORG
Poors I-ORG
considered O
it O
poses O
important O
challenges O
. O

Among O
the O
arguments O
in O
favor O
of O
the O
rating O
companies O
highlighted O
the O
creation O
of O
a O
solid O
bank O
, O
with O
healthier O
balances O
and O
a O
great O
potential O
for O
Against O
the O
merger O
with O
Banamex B-ORG
, O
only O
the O
firm O
Salomon B-ORG
Smith I-ORG
Barney I-ORG
openly O
expressed O
, O
considering O
that O
the O
resulting O
bank O
would O
generate O
a O
risk O
for O
the O
financial O
system O
. O

The O
president O
of O
the O
Association B-ORG
of I-ORG
Bankers I-ORG
of I-ORG
Mexico I-ORG
, O
Héctor B-PER
Rangel I-PER
Domene I-PER
, O
indicated O
that O
the O
process O
of O
merger O
between O
Bancomer B-ORG
, O
either O
with O
Banamex B-ORG
or O
with O
BBVA B-ORG
, O
could O
be O
concluded O
in O
the O
third O
quarter O
of O
this O
year O
. O

Rangel B-PER
indicated O
that O
the O
share O
of O
foreign O
banking O
in O
Mexico B-LOC
went O
from O
1.4 O
percent O
in O
1994 O
to O
21.4 O
percent O
in O
1999 O
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
price O
of O
crude O
recorded O
a O
slight O
rise O
today O
in O
the O
New B-LOC
York I-LOC
market O
, O
as O
traders O
await O
data O
on O
stored O
reserves O
, O
which O
could O
have O
increased O
last O
week O
according O
to O
experts O
. O

The O
price O
of O
futures O
contracts O
for O
July O
for O
Texas B-MISC
Intermediate I-MISC
Oil I-MISC
, O
which O
is O
the O
reference O
in O
the O
United B-LOC
States I-LOC
, O
rose O
$ O
0.05 O
and O
ended O
at O
$ O
28.73 O
per O
barrel O
. O

New O
York O
market O
agents O
todayined O
a O
cautious O
atmosphere O
awaiting O
the O
weekly O
data O
from O
the O
American B-ORG
Petroleum I-ORG
Institute I-ORG
( O
API B-ORG
) O
and O
the O
Department B-ORG
of I-ORG
Energy I-ORG
, O
which O
will O
come O
to O
their O
hands O
tomorrow O
, O
Wednesday O
. O

Analysts O
noted O
that O
the O
level O
of O
stockpiled O
gasoline O
stocks O
may O
be O
determining O
the O
market O
