, O
today O
reached O
an O
agreement O
to O
" O
orderly O
liquidate O
the O
company O
" O
, O
a O
process O
that O
will O
occur O
gradually O
and O
has O
among O
its O
main O
objectives O
the O
future O
recovery O
of O
the O
maximum O
number O
of O
jobs O
in O
the O
two O
factories O
. O

This O
is O
stated O
in O
the O
agreement O
signed O
this O
afternoon O
and O
to O
which O
EFE B-ORG
has O
had O
access O
, O
which O
indicates O
that O
in O
view O
of O
the O
situation O
in O
which O
the O
company O
finds O
itself O
, O
in O
suspension O
of O
payments O
since O
April O
25 O
, O
it O
is O
" O
essential O
" O
to O
propose O
to O
the O
Meeting B-ORG
of I-ORG
Creditors I-ORG
, O
convened O
for O
next O
June O
8 O
, O
a O
liquidation O
agreement O
. O

In O
this O
sense O
, O
it O
is O
stated O
that O
" O
the O
objective O
of O
an O
orderly O
liquidation O
, O
which O
preserves O
the O
productive O
units O
, O
is O
consistent O
both O
with O
the O
greatest O
utility O
for O
the O
creditors O
affected O
and O
with O
the O
protection O
of O
the O
right O
to O
work O
" O
. O

The O
liquidation O
process O
will O
take O
place O
" O
gradually O
, O
avoiding O
harming O
the O
commitments O
acquired O
by O
the O
company O
with O
its O
customers O
, O
maintaining O
the O
activity O
as O
long O
as O
the O
workload O
allows O
and O
materializing O
in O
finished O
product O
all O
the O
garments O
in O
progress O
or O
possible O
orders O
that O
could O
be O
placed O
during O
the O
liquidation O
process O
" O
. O

In O
this O
regard O
, O
the O
text O
adds O
that O
it O
is O
" O
essential O
that O
this O
orderly O
liquidation O
process O
generates O
the O
maximum O
possible O
economic O
resources O
in O
order O
to O
meet O
the O
commitments O
with O
creditors O
or O
customers O
" O
, O
since O
in O
this O
way O
, O
it O
continues O
, O
the O
future O
of O
the O
new O
projects O
that O
may O
be O
opened O
with O
this O
liquidation O
will O
not O
be O
mortgaged O
. O

Given O
this O
situation O
, O
the O
parties O
decided O
to O
initiate O
and O
simultaneously O
conclude O
, O
with O
agreement O
, O
the O
consultation O
period O
on O
the O
termination O
of O
all O
employment O
contracts O
held O
by O
Eurovestir B-ORG
in O
its O
two O
workplaces O
, O
a O
measure O
that O
affects O
178 O
people O
. O

The O
agreement O
also O
includes O
that O
until O
the O
celebration O
of O
the O
Meeting B-MISC
of I-MISC
Creditors I-MISC
any O
rejection O
of O
orders O
or O
work O
orders O
will O
have O
the O
approval O
of O
the O
judicial O
auditor O
. O

The O
existence O
of O
a O
new O
file O
with O
agreement O
of O
the O
parties O
and O
that O
affects O
the O
totality O
of O
the O
staff O
leaves O
without O
effect O
the O
proposal O
in O
course O
for O
the O
extinction O
of O
76 O
contracts O
of O
work O
in O
the O
factory O
of O
Olite B-LOC
. O

The O
178 O
workers O
affected O
will O
be O
entitled O
to O
the O
severance O
payments O
legally O
provided O
for O
in O
the O
workers O
' O
statute O
, O
as O
well O
as O
to O
unemployment O
benefits O
. O

In O
any O
case O
it O
is O
guaranteed O
that O
the O
minimum O
compensation O
to O
be O
received O
for O
the O
agreed O
termination O
will O
not O
be O
less O
than O
250,000 O
pesetas O
. O

EFE O
MG O
Tue-23 O
- O
May-2000 O
19:13 O
Washington B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
president O
of O
Nicaragua B-LOC
, O
Arnoldo B-PER
Alemán I-PER
, O
asked O
today O
in O
Washington B-LOC
that O
his O
country O
stops O
being O
" O
the O
poorest O
richest O
in O
millionaire O
studies O
" O
on O
the O
part O
of O
the O
international O
organisms O
, O
and O
emphasized O
that O
it O
is O
time O
to O
move O
from O
words O
to O
works O
. O

Alemán B-PER
, O
together O
with O
the O
president O
of O
the O
Inter O
- O
American B-ORG
Development I-ORG
Bank I-ORG
( O
IDB B-ORG
) O
, O
Enrique B-PER
Iglesias I-PER
and O
the O
secretary O
general O
of O
the O
Organization B-ORG
of I-ORG
American I-ORG
States I-ORG
( O
OAS B-ORG
) O
, O
César B-PER
Gaviria I-PER
, O
opened O
today O
in O
Washington B-LOC
two O
days O
of O
meetings O
of O
the O
Consultative B-ORG
Group I-ORG
for I-ORG
Reconstruction I-ORG
. O
Transformation O
of O
Nicaragua O
. O

This O
meeting O
takes O
place O
in O
the O
midst O
of O
rumors O
about O
corruption O
in O
the O
Government B-ORG
of O
that O
Central O
American O
country O
. O

As O
a O
consequence O
of O
these O
allegations O
, O
international O
lending O
agencies O
and O
numerous O
donor O
countries O
are O
conducting O
a O
review O
of O
economic O
assistance O
programs O
to O
Nicaragua B-LOC
. O

In O
this O
regard O
, O
David B-PER
Defarranti I-PER
, O
responsible O
for O
Latin O
America B-LOC
at O
the O
World B-ORG
Bank I-ORG
( O
WB B-ORG
) O
, O
told O
EFE B-ORG
today O
that O
the O
institution O
" O
is O
optimistic O
about O
the O
efforts O
being O
made O
" O
in O
Nicaragua B-LOC
and O
that O
aid O
will O
continue O
. O

He O
said O
that O
an O
exchange O
of O
ideas O
is O
taking O
place O
between O
donor O
countries O
and O
lending O
institutions O
with O
the O
government O
of O
Managua B-LOC
on O
the O
steps O
that O
these O
authorities O
will O
take O
to O
increase O
transparency O
and O
reduce O
international O
concern O
about O
alleged O
corruption O
. O

In O
his O
speech O
, O
Arnoldo B-PER
Alemán I-PER
reported O
on O
the O
implementation O
of O
projects O
of O
" O
obvious O
necessity O
, O
impact O
and O
feasibility O
, O
taking O
the O
risks O
that O
are O
run O
by O
the O
fecund O
dynamics O
of O
improvisations O
and O
urgencies O
" O
. O

" O
The O
legions O
of O
poor O
and O
unemployed O
are O
there O
, O
impatiently O
waiting O
, O
abandoned O
and O
hopeless O
, O
for O
years O
, O
for O
centuries O
and O
may O
no O
longer O
withstand O
the O
bitterness O
of O
insensitive O
medicines O
, O
indefinite O
postponements O
and O
the O
burdensome O
burden O
of O
adjustments O
" O
Alemán B-PER
indicated O
, O
in O
a O
clear O
reference O
to O
the O
lengthy O
technical O
studies O
being O
conducted O
to O
grant O
aid O
to O
Nicaragua B-ORG
. O

He O
pointed O
out O
that O
poor O
Nicaraguans O
no O
longer O
want O
" O
more O
endless O
studies O
on O
their O
tragic O
situation O
of O
misery O
, O
nor O
do O
they O
want O
to O
get O
lost O
in O
intricate O
labyrinths O
of O
Byzantine O
discussions O
to O
determine O
how O
to O
measure O
their O
poverty O
" O
. O

In O
an O
attempt O
to O
dispel O
the O
doubts O
of O
the O
Consultative B-ORG
Group I-ORG
and O
international O
lending O
institutions O
about O
corruption O
and O
governance O
, O
the O
president O
of O
Nicaragua B-LOC
stressed O
that O
coexistence O
in O
an O
atmosphere O
of O
political O
stability O
, O
peace O
and O
full O
enjoyment O
of O
all O
rights O
and O
freedoms O
of O
citizens O
, O
is O
a O
reality O
in O
his O
country O
. O

He O
described O
a O
panorama O
of O
optimism O
and O
hope O
for O
Nicaraguans O
as O
a O
result O
of O
his O
social O
and O
economic O
development O
plans O
, O
after O
recognizing O
that O
Hurricane O
" O
Mitch B-MISC
" O
, O
which O
devastated O
Central B-LOC
America I-LOC
in O
late O
1998 O
, O
has O
prevented O
further O
growth O
. O

Alemán B-PER
insisted O
that O
the O
Nicaraguan O
national O
agenda O
seeks O
to O
strengthen O
" O
unquestionable O
transparency O
" O
, O
governance O
, O
decentralization O
, O
modernity O
and O
democratic O
institutionalization O
and O
economic O
growth O
with O
social O
equity O
within O
the O
framework O
of O
sustainable O
development O
. O

He O
indicated O
that O
it O
also O
seeks O
to O
consolidate O
full O
respect O
for O
human O
rights O
and O
freedoms O
, O
citizen O
participation O
, O
effective O
administration O
of O
justice O
and O
a O
true O
rule O
of O
law O
. O

He O
recalled O
that O
in O
May O
1999 O
in O
Stockholm B-LOC
, O
he O
reiterated O
that O
he O
supports O
without O
reservation O
or O
conditions O
all O
serious O
, O
professional O
and O
impartial O
efforts O
and O
initiatives O
aimed O
at O
strengthening O
systems O
, O
laws O
and O
institutions O
that O
ensure O
maximum O
transparency O
, O
probity O
in O
public O
management O
and O
accountability O
. O

For O
his O
part O
, O
IDB B-ORG
President O
, O
Enrique B-PER
Iglesias I-PER
, O
reaffirmed O
the O
willingness O
of O
that O
institution O
to O
continue O
cooperating O
in O
promoting O
the O
development O
and O
reconstruction O
of O
Nicaragua B-LOC
. O

Iglesias B-PER
said O
that O
Nicaragua B-LOC
, O
for O
the O
first O
time O
in O
many O
decades O
, O
manages O
to O
move O
simultaneously O
towards O
political O
democracy O
, O
economic O
growth O
and O
social O
justice O
, O
which O
are O
essential O
for O
the O
maintenance O
of O
peace O
. O

Meanwhile O
, O
the O
Secretary O
General O
of O
the O
OAS B-ORG
, O
Cesar B-PER
Gaviria I-PER
, O
stressed O
that O
in O
the O
Nicaraguan O
and O
Central O
American O
reconstruction O
has O
achieved O
part O
of O
the O
proposed O
goals O
, O
and O
that O
efforts O
are O
achieving O
the O
desired O
success O
. O

Benidorm B-LOC
( O
Alicante B-LOC
) O
, O
May O
23 O
( O
EFECOM B-ORG
) O
. O

- O

The O
possibility O
of O
choosing O
outer O
space O
as O
a O
vacation O
spot O
will O
be O
a O
reality O
before O
the O
year O
2030 O
, O
as O
agreed O
today O
in O
Benidorm B-LOC
said O
several O
researchers O
and O
scientists O
close O
to O
the O
tourism O
sector O
. O

In O
the O
framework O
of O
the O
International B-MISC
Tourism I-MISC
Forum I-MISC
, O
which O
since O
yesterday O
is O
held O
in O
the O
aforementioned O
town O
of O
Alicante O
, O
the O
speakers O
of O
the O
paper O
on O
space O
tourism O
said O
that O
this O
type O
of O
travel O
" O
will O
become O
a O
bombshell O
throughout O
the O
twenty O
- O
first O
century O
and O
will O
spread O
to O
the O
social O
mass O
" O
. O

The O
director O
of O
the O
marketing B-MISC
department O
of O
the O
firm O
Space B-ORG
Adventures I-ORG
, O
from O
the O
US O
state O
of O
Virginia B-LOC
, O
Sarah B-PER
Dalton I-PER
, O
after O
underlining O
this O
possibility O
, O
said O
that O
her O
company O
already O
offers O
" O
zero O
gravity O
" O
trips O
, O
currently O
" O
accessible O
to O
a O
few O
" O
because O
of O
their O
high O
prices O
, O
but O
that O
" O
will O
be O
extensible O
to O
society O
within O
a O
few O
decades O
when O
, O
of O
course O
, O
the O
costs O
are O
economized O
" O
. O

This O
company O
organizes O
flights O
where O
passengers O
experience O
the O
absence O
of O
gravity O
, O
at O
about O
80,000 O
feet O
, O
but O
the O
prices O
" O
are O
almost O
prohibitive O
, O
" O
since O
they O
have O
a O
cost O
of O
two O
million O
pesetas O
" O
for O
a O
trip O
of O
just O
a O
few O
hours O
, O
" O
he O
said O
. O

According O
to O
Dalton B-PER
, O
the O
next O
step O
, O
which O
could O
take O
place O
within O
three O
. O
five O
years O
, O
will O
be O
suborbital O
travel O
- O
about O
a O
hundred O
miles O
from O
Earth B-MISC
- O
, O
which O
will O
last O
30 O
. O
90 O
minutes O
and O
will O
cost O
about O
98,000 O
dollars O
, O
more O
than O
sixteen O
million O
pesetas O
at O
current O
exchange O
rates O
. O

Space B-ORG
Adventures I-ORG
has O
already O
reserved O
140 O
seats O
for O
one O
of O
these O
trips O
, O
which O
will O
carry O
four O
to O
twelve O
people O
per O
flight O
, O
which O
previously O
must O
face O
a O
week O
of O
training O
before O
facing O
the O
experience O
of O
going O
into O
space O
. O

The O
next O
step O
, O
at O
least O
ten O
years O
away O
, O
said O
Dalton B-PER
, O
will O
be O
the O
construction O
of O
space O
hotels O
, O
an O
initiative O
that O
is O
already O
working O
the O
National B-ORG
Space I-ORG
Development I-ORG
Agency I-ORG
of I-ORG
Japan I-ORG
( O
NASDA B-ORG
) O
, O
whose O
special O
investigator O
Patrick B-PER
Collins I-PER
today O
lamented O
the O
lack O
of O
investment O
initiative O
in O
this O
regard O
. O

Collins B-PER
said O
that O
" O
25 O
trillion O
pesetas O
are O
collected O
worldwide O
from O
the O
taxes O
of O
citizens O
for O
space O
research O
, O
but O
so O
far O
no O
official O
funds O
are O
allocated O
to O
advance O
in O
this O
way O
, O
which O
has O
enormous O
potential O
for O
the O
future O
" O
. O

This O
researcher O
stressed O
that O
" O
if O
work O
in O
this O
field O
were O
to O
begin O
now O
, O
the O
first O
space O
hotel O
would O
be O
a O
reality O
in O
ten O
years O
, O
" O
so O
he O
predicted O
that O
within O
two O
decades O
a O
group O
of O
select O
tourists O
could O
spend O
two O
days O
of O
vacation O
in O
a O
space O
hotel O
for O
a O
price O
of O
three O
million O
pesetas O
. O

Embarking O
on O
a O
journey O
into O
the O
unknown O
, O
breaking O
the O
barriers O
of O
space O
, O
experiencing O
the O
absence O
of O
gravity O
or O
seeing O
a O
sunset O
every O
ninety O
minutes O
are O
" O
attractive O
enough O
" O
to O
attract O
tourists O
, O
although O
for O
the O
moment O
they O
can O
only O
be O
of O
high O
purchasing O
power O
, O
agreed O
in O
their O
presentations O
. O

However O
, O
the O
forecasts O
of O
those O
already O
working O
in O
the O
field O
of O
space O
tourism O
go O
further O
, O
as O
they O
are O
thinking O
about O
the O
construction O
of O
sports O
fields O
in O
space O
, O
a O
challenge O
that O
, O
according O
to O
their O
interventions O
, O
" O
is O
closer O
than O
most O
people O
can O
imagine O
" O
. O

EFECOM B-ORG
jjv O
/ O
as O
- O
cbr.fch O
San B-LOC
Sebastian I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
councilman O
and O
spokesman O
for O
the O
PSE B-ORG
- I-ORG
EE I-ORG
in O
the O
Gipuzkoa O
City B-ORG
Council O
of O
Bergara B-LOC
, O
Alvaro B-PER
Esparza I-PER
, O
today O
resigned O
from O
his O
post O
to O
" O
repeated O
death O
threats O
" O
which O
, O
as O
he O
said O
today O
, O
is O
receiving O
in O
recent O
months O
" O
by O
the O
environment O
of O
ETA B-ORG
" O
. O

Esparza B-PER
made O
public O
his O
resignation O
in O
the O
course O
of O
a O
meeting O
that O
the O
Basque O
parliamentarians O
of O
the O
PSE B-ORG
- I-ORG
EE I-ORG
had O
agreed O
to O
hold O
in O
Bergara B-LOC
in O
solidarity O
with O
the O
mayor O
, O
who O
last O
Tuesday O
was O
again O
threatened O
in O
several O
graffiti O
appeared O
in O
the O
municipality O
. O

" O
I O
am O
serene O
, O
but O
the O
situation O
that O
is O
going O
through O
my O
family O
and O
friends O
has O
led O
me O
to O
take O
the O
decision O
to O
resign O
. O

I O
understand O
that O
it O
is O
the O
best O
thing O
for O
me O
and O
my O
family O
, O
especially O
for O
my O
mother O
, O
my O
wife O
and O
my O
children O
, O
who O
have O
been O
suffering O
the O
successive O
attacks O
I O
have O
suffered O
, O
in O
which O
I O
have O
been O
threatened O
with O
the O
shot O
in O
the O
back O
of O
the O
head O
and O
that O
my O
days O
are O
numbered O
, O
" O
explained O
the O
mayor O
to O
journalists O
shortly O
before O
the O
start O
of O
the O
meeting O
. O

Alvaro B-PER
Esparza I-PER
read O
the O
note O
that O
this O
morning O
delivered O
to O
the O
secretary O
of O
the O
City B-ORG
Council O
, O
which O
states O
that O
" O
the O
decision O
taken O
is O
based O
, O
fundamentally O
, O
in O
the O
lack O
of O
freedom O
and O
democracy O
to O
freely O
exercise O
and O
develop O
the O
position O
and O
management O
" O
that O
was O
entrusted O
to O
him O
at O
the O
polls O
and O
that O
the O
citizens O
of O
Bergara B-LOC
granted O
him O
" O
in O
their O
free O
democratic O
exercise O
" O
. O

In O
the O
same O
letter O
, O
the O
socialist O
councilor O
expresses O
his O
gratitude O
to O
the O
municipal O
groups O
of O
PNV B-ORG
and O
EA B-ORG
for O
the O
" O
behavior O
" O
they O
have O
had O
towards O
him O
" O
at O
all O
times O
" O
. O

After O
delivering O
this O
statement O
to O
the O
secretary O
general O
of O
the O
PSE B-ORG
- I-ORG
EE I-ORG
of O
Guipuzcoa B-LOC
, O
Manuel B-PER
Huertas I-PER
, O
Esparza B-PER
stressed O
that O
he O
has O
" O
fought O
" O
for O
the O
freedoms O
of O
Euskadi B-ORG
, O
both O
socially O
and O
politically O
, O
and O
that O
therefore O
leaves O
his O
post O
" O
with O
his O
head O
held O
high O
" O
. O

" O
The O
signing O
of O
the O
resignation O
has O
been O
the O
most O
pleasant O
and O
at O
the O
same O
time O
the O
most O
unpleasant O
of O
all O
I O
have O
ever O
done O
. O

Pleasant O
because O
all O
my O
family O
environment O
and O
breathe O
calm O
and O
unpleasant O
because O
I O
leave O
to O
do O
a O
job O
that O
I O
considered O
important O
, O
as O
all O
my O
friends O
know O
, O
both O
the O
PSE B-ORG
and O
the O
PNV B-ORG
and O
EA B-ORG
, O
and O
EH B-ORG
, O
" O
he O
said O
. O

Manuel B-PER
Huertas I-PER
stated O
, O
that O
" O
we O
must O
face O
the O
terrorist O
harassment O
and O
the O
way O
to O
do O
it O
is O
with O
the O
unity O
of O
action O
of O
the O
parties O
, O
on O
the O
one O
hand O
, O
and O
with O
social O
mobilization O
, O
on O
the O
other O
" O
. O

" O
These O
two O
elements O
are O
basic O
and O
fundamental O
to O
create O
a O
social O
awareness O
of O
support O
for O
the O
representatives O
of O
the O
people O
who O
suffer O
in O
their O
persons O
, O
their O
property O
and O
in O
their O
families O
this O
harassment O
that O
goes O
against O
the O
most O
elementary O
democratic O
principles O
and O
freedoms O
of O
all O
citizens O
" O
. O

The O
PSE B-ORG
- I-ORG
EE I-ORG
parliamentarians O
in O
the O
Basque O
House B-ORG
have O
wanted O
to O
express O
with O
this O
meeting O
their O
" O
solidarity O
and O
support O
for O
colleagues O
in O
different O
groups O
, O
especially O
in O
small O
municipalities O
, O
have O
been O
suffering O
harassment O
by O
ETA B-ORG
terrorism O
and O
its O
political O
environment O
. O

Palma B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
president O
of O
the O
Consell B-ORG
de I-ORG
Menorca I-ORG
, O
Joana B-PER
Barceló I-PER
( O
PSOE B-ORG
) O
, O
believes O
that O
the O
formula O
for O
charging O
the O
eco O
- O
tax O
in O
hotel O
establishments O
, O
per O
overnight O
stay O
, O
" O
is O
not O
the O
ideal O
model O
" O
, O
and O
said O
it O
would O
be O
preferable O
to O
charge O
it O
at O
airports O
. O

Barceló B-PER
made O
these O
considerations O
after O
making O
a O
first O
analysis O
of O
the O
draft O
ecotasa O
project O
that O
he O
received O
yesterday O
from O
the O
hands O
of O
the O
autonomic O
president O
, O
Francesc B-PER
Antich I-PER
. O

This O
project O
provides O
for O
the O
collection O
of O
the O
eco O
- O
tax O
through O
hotels O
and O
other O
legalized O
tourist O
places O
at O
the O
rate O
of O
one O
euro O
per O
night O
of O
stay O
, O
measures O
that O
in O
principle O
is O
intended O
to O
apply O
from O
the O
next O
tourist O
season O
. O

Barceló B-PER
believes O
that O
this O
way O
of O
collecting O
the O
eco O
- O
tax O
" O
is O
not O
the O
ideal O
model O
" O
with O
respect O
to O
the O
initial O
option O
consisting O
of O
a O
collection O
through O
air O
and O
boat O
tickets O
, O
and O
that O
the O
Government B-ORG
has O
ruled O
out O
by O
various O
technical O
problems O
and O
the O
lack O
of O
response O
from O
Aena B-ORG
to O
this O
initiative O
. O

According O
to O
the O
president O
of O
the O
Consell B-ORG
Menorquin O
" O
with O
the O
first O
system O
was O
much O
easier O
to O
give O
the O
tourist O
understand O
that O
it O
was O
paid O
to O
visit O
Menorca B-LOC
, O
for O
sightseeing O
on O
the O
island O
, O
but O
now O
is O
a O
model O
in O
which O
is O
paid O
according O
to O
the O
overnight O
stay O
" O
. O

In O
line O
with O
what O
was O
stated O
by O
the O
Menorcan O
hoteliers O
, O
Joana B-PER
Barceló I-PER
, O
explains O
that O
this O
model O
" O
will O
be O
complicated O
to O
apply O
in O
Menorca B-LOC
by O
the O
number O
of O
places O
that O
exist O
outside O
the O
legalized O
high O
. O

In O
addition O
it O
is O
the O
island O
where O
the O
tourist O
season O
is O
shorter O
. O

All O
this O
will O
motivate O
that O
there O
are O
visitors O
who O
do O
not O
pay O
. O

The O
president O
of O
the O
Consell B-ORG
de I-ORG
Menorca I-ORG
plans O
to O
meet O
as O
soon O
as O
possible O
with O
the O
professional O
associations O
of O
the O
Menorcan O
tourism O
sector O
to O
study O
the O
proposals O
that O
can O
improve O
the O
first O
draft O
of O
the O
text O
of O
the O
eco O
- O
tax O
delivered O
yesterday O
by O
the O
Government B-ORG
to O
the O
presidents O
of O
the O
three O
island O
councils O
. O

Joana B-PER
Barceló I-PER
also O
indicated O
that O
so O
far O
she O
has O
only O
been O
able O
to O
make O
a O
first O
quick O
reading O
of O
the O
law O
and O
now O
she O
needs O
to O
make O
a O
second O
slower O
one O
to O
see O
the O
ins O
and O
outs O
of O
the O
text O
. O

This O
second O
analysis O
will O
allow O
her O
to O
adopt O
a O
" O
more O
Minorquinist O
" O
perspective O
to O
know O
in O
which O
aspects O
it O
affects O
the O
island O
and O
to O
propose O
the O
pertinent O
modifications O
. O

Rio B-LOC
de I-LOC
Janeiro I-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
Brazilian O
striker O
Romario B-PER
de I-PER
Souza I-PER
intends O
to O
intensify O
the O
recovery O
process O
of O
the O
injury O
he O
suffered O
in O
his O
left O
ankle O
for O
the O
coach O
Wanderley B-PER
Luxembourg I-PER
to O
call O
him O
for O
the O
match O
against O
Peru B-ORG
, O
on O
June O
4 O
in O
Lima B-LOC
for O
the O
World O
Cup O
qualifiers O
. O

Romario B-PER
, O
who O
suffered O
the O
bruise O
in O
the O
match O
in O
which O
his O
team O
, O
Vasco B-ORG
da I-ORG
Gama I-ORG
, O
lost O
1 O
- O
0 O
to O
Fluminense B-ORG
, O
was O
excluded O
from O
the O
Brazilian O
team O
that O
will O
be O
measured O
in O
friendlies O
today O
with O
Wales B-ORG
in O
Cardiff B-LOC
and O
next O
Saturday O
with O
England B-LOC
in O
London B-ORG
. O

A O
day O
after O
getting O
injured O
, O
the O
striker O
still O
nurtured O
hopes O
of O
recovering O
in O
time O
to O
face O
the O
English O
in O
what O
will O
be O
the O
last O
match O
to O
be O
played O
at O
Wembley B-LOC
Stadium I-LOC
, O
which O
will O
later O
be O
demolished O
. O

" O
Who O
summons O
the O
players O
of O
the O
national O
team O
is O
not O
Romario B-PER
and O
neither O
are O
the O
doctors O
of O
Vasco B-ORG
da I-ORG
Gama I-ORG
. O

The O
player O
has O
been O
ruled O
out O
by O
the O
medical O
department O
of O
the O
CBF B-ORG
( O
Brazilian B-ORG
Football I-ORG
Confederation I-ORG
) O
and O
is O
excluded O
from O
the O
squad O
that O
will O
play O
both O
friendlies O
, O
" O
said O
Luxembourg B-PER
. O

Romario B-PER
, O
who O
in O
1995 O
, O
when O
he O
played O
for O
Flamengo B-ORG
, O
publicly O
argued O
with O
Luxemburgo B-PER
- O
then O
coach O
of O
that O
club O
and O
who O
, O
after O
the O
confrontation O
left O
the O
institution O
- O
, O
was O
more O
obedient O
this O
time O
and O
acknowledged O
that O
" O
it O
would O
really O
be O
very O
difficult O
" O
to O
participate O
in O
the O
match O
against O
England B-ORG
. O

In O
statements O
reproduced O
today O
by O
the O
newspaper O
Jornal B-ORG
do I-ORG
Brasile I-ORG
, O
the O
striker O
said O
he O
was O
" O
happy O
" O
for O
the O
statements O
of O
Luxembourg B-PER
in O
which O
the O
coach O
said O
that O
" O
if O
Romario B-PER
is O
well O
, O
he O
could O
be O
called O
" O
to O
face O
Peru B-ORG
. O

" O
I O
was O
always O
an O
optimistic O
person O
, O
" O
said O
the O
striker O
, O
who O
recalled O
that O
he O
usually O
recovers O
from O
his O
injuries O
faster O
than O
doctors O
expect O
. O

Romario B-PER
, O
who O
has O
undergone O
physiotherapy O
work O
in O
recent O
days O
, O
said O
that O
" O
ideally O
" O
would O
be O
able O
to O
participate O
in O
the O
classic O
that O
his O
team O
will O
play O
next O
Sunday O
against O
Flamengo B-ORG
and O
whose O
winner O
will O
have O
a O
good O
chance O
of O
winning O
the O
second O
round O
of O
the O
championship O
of O
the O
state O
of O
Rio B-LOC
de I-LOC
Janeiro I-LOC
. O

The O
striker O
also O
set O
next O
Monday O
as O
the O
last O
deadline O
to O
return O
to O
training O
, O
in O
case O
he O
is O
unable O
to O
line O
up O
against O
Flamengo B-ORG
. O

On O
the O
same O
day O
, O
Luxembourg B-PER
will O
announce O
the O
list O
of O
players O
who O
play O
in O
Brazilian O
clubs O
and O
who O
will O
make O
up O
the O
squad O
that O
will O
travel O
to O
Lima B-LOC
. O

Ourense B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
provincial O
delegation O
of O
the O
Department B-ORG
of I-ORG
Education I-ORG
prevented O
a O
teacher O
of O
the O
Institute B-ORG
of I-ORG
. O
Carballeira O
can O
take O
the O
daily O
hour O
of O
breastfeeding O
that O
corresponds O
to O
him O
, O
as O
denounced O
today O
the O
Confederation B-ORG
Intersindical I-ORG
Galega I-ORG
( O
CIG B-ORG
) O
. O

The O
affected O
teacher O
explained O
, O
at O
a O
press O
conference O
, O
that O
after O
joining O
in O
January O
after O
maternity O
leave O
, O
she O
made O
the O
request O
in O
writing O
for O
breastfeeding O
time O
. O

She O
indicated O
that O
subsequently O
the O
Administration B-ORG
forced O
her O
to O
recover O
the O
breastfeeding O
hours O
, O
modifying O
" O
illegally O
" O
her O
work O
schedule O
, O
according O
to O
the O
CIG B-ORG
. O

Antón B-PER
Gómez I-PER
, O
spokesman O
for O
the O
Confederation B-ORG
Intersindical I-ORG
Galega I-ORG
- O
Ensino O
expressed O
his O
" O
outrage O
" O
by O
this O
fact O
and O
said O
that O
the O
delegation O
of O
Education B-MISC
breaches O
labor O
law O
, O
forcing O
a O
worker O
to O
recover O
the O
hours O
of O
breastfeeding O
leave O
. O

It O
is O
, O
added O
Antón B-PER
Gómez I-PER
, O
" O
a O
discriminatory O
treatment O
by O
the O
Administration B-ORG
that O
inculcates O
the O
law O
" O
. O

It O
is O
" O
paradoxical O
that O
the O
same O
Administration B-ORG
is O
on O
the O
one O
hand O
encouraging O
the O
birth O
rate O
and O
on O
the O
other O
hand O
hindering O
it O
, O
" O
he O
said O
. O

EFECOM B-ORG
flm O
/ O
c O
Washington B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
second O
vice O
president O
and O
Spanish O
Minister O
of O
Economy B-MISC
, O
Rodrigo B-PER
Rato I-PER
, O
said O
today O
he O
was O
in O
favor O
of O
increasing O
competition O
between O
oil O
companies O
, O
but O
not O
to O
reduce O
taxes O
on O
gasoline O
. O

After O
meeting O
with O
U.S. B-LOC
Treasury O
Secretary O
, O
Lawrence B-PER
Summers I-PER
, O
Rato B-PER
said O
the O
best O
way O
to O
favor O
the O
interests O
of O
Spanish O
citizens O
is O
to O
facilitate O
greater O
competition O
and O
supply O
in O
the O
sale O
of O
gasoline O
. O

" O
I O
know O
that O
right O
now O
what O
consumers O
are O
asking O
the O
Government B-ORG
is O
to O
increase O
the O
presence O
of O
supply O
in O
the O
sale O
of O
gasoline O
, O
either O
by O
more O
presence O
of O
gas O
stations O
in O
large O
supermarkets O
or O
by O
greater O
ease O
to O
cooperatives O
to O
sell O
gasoline O
, O
and O
we O
will O
do O
so O
, O
" O
Rato B-PER
told O
reporters O
. O

He O
ruled O
out O
, O
however O
, O
to O
resort O
to O
lower O
taxes O
to O
solve O
the O
problem O
and O
said O
that O
" O
what O
Spain B-ORG
needs O
at O
this O
time O
is O
more O
competition O
. O

In O
Spain B-LOC
, O
the O
oil O
companies O
that O
dominate O
the O
market O
( O
Repsol B-ORG
, O
Cepsa B-ORG
and O
BP B-ORG
) O
have O
made O
several O
increases O
in O
gasoline O
prices O
this O
year O
that O
have O
provoked O
criticism O
from O
the O
public O
and O
consumer O
associations O
. O

So O
far O
this O
year O
, O
the O
price O
of O
super O
gasoline O
has O
increased O
by O
20 O
pesetas O
, O
unleaded O
gasoline O
by O
