, O
Matthew B-PER
Jones I-PER
( O
Bellamy B-PER
, O
m.72 O
) O
, O
Savage B-PER
( O
Johnson B-PER
, O
m.72 O
) O
, O
Speed B-PER
, O
John B-PER
Robinson I-PER
, O
Saunders B-PER
and O
Iwan B-PER
Roberts I-PER
. O

3 O
- O
Brazil B-ORG
: O
Dida B-PER
, O
Cafu B-PER
( O
Carvalho B-PER
, O
m.83 O
) O
, O
Antonio B-PER
Carlos I-PER
, O
Aldair B-PER
( O
Evanilson B-PER
, O
m.83 O
) O
, O
Silvinho B-PER
, O
Cesar B-PER
Sampaio I-PER
, O
Emerson B-PER
, O
Ze B-PER
Roberto I-PER
, O
Franca B-PER
, O
Rivaldo B-PER
( O
Emerson B-PER
Asuncao I-PER
, O
m.83 O
) O
and O
Elber B-PER
( O
Denilson B-PER
, O
m.70 O
) O
. O

Goals O
: O
0 O
- O
1 O
, O
M.63 O
: O
Elber B-PER
. O

0 O
- O
2 O
, O
M.70 O
: O
Cafú B-PER
. O

0 O
- O
3 O
, O
M.73 O
: O
Rivaldo B-PER
. O

Referee O
: O
Vitor B-PER
Manuel I-PER
Melo I-PER
Pereira I-PER
( O
POR B-ORG
) O
. O

Jones B-PER
and O
Savage B-PER
were O
cautioned O
. O

Incidents O
: O
friendly O
match O
played O
at O
the O
Millennium B-LOC
Stadium I-LOC
in O
Cardiff B-LOC
in O
front O
of O
72,500 O
spectators O
. O

The O
mechanical O
cover O
had O
to O
be O
used O
due O
to O
the O
heavy O
rain O
that O
fell O
on O
Cardiff B-LOC
. O

Pamplona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

23 O
- O
Portland B-ORG
San I-ORG
Antonio I-ORG
( O
13 O
+ O
10 O
) O
: O
Norklit B-PER
; O
Kisselev B-PER
, O
Garralda B-PER
( O
3 O
) O
, O
Olalla B-PER
( O
4 O
) O
, O
Mainer B-PER
, O
Barbeito B-PER
( O
7 O
1p O
) O
, O
Errekondo B-PER
( O
1 O
) O
- O
starting O
seven O
- O
Bulligan B-PER
( O
ps O
) O
, O
Villaldea B-PER
( O
6 O
1p O
) O
, O
Jakimovic B-PER
( O
2 O
) O
, O
Alberto B-PER
Martín I-PER
and O
Ambros B-PER
. O

25 O
- O
Barcelona B-ORG
( O
13 O
+ O
12 O
) O
: O
Svensson B-PER
; O
Cavar B-PER
( O
4 O
2p O
) O
, O
Lozano B-PER
( O
2 O
) O
, O
Bustos B-PER
( O
1 O
) O
, O
Guijosa B-PER
( O
3 O
) O
, O
Ortega B-PER
( O
2 O
) O
, O
Xepkin B-PER
( O
4 O
) O
- O
starting O
seven O
- O
Barrufet B-PER
( O
ps O
) O
, O
Masip B-PER
( O
6 O
) O
, O
Urdangarin B-PER
( O
2 O
) O
, O
Schwarzer B-PER
( O
1 O
) O
, O
O'Callaghan B-PER
. O

Score O
every O
five O
minutes O
: O
1 O
- O
2 O
, O
4 O
- O
4 O
, O
7 O
- O
7 O
, O
10 O
- O
10 O
, O
11 O
- O
12 O
, O
13 O
- O
13 O
- O
halftime O
- O
15 O
- O
16 O
, O
16 O
- O
18 O
, O
18 O
- O
20 O
, O
19 O
- O
22 O
, O
21 O
- O
23 O
and O
23 O
- O
25 O
. O

Referees O
: O
Gallego B-PER
and O
Lamas B-PER
( O
Asturias B-LOC
) O
. O

Excluded O
two O
minutes O
to O
Errekondo B-PER
( O
2 O
times O
) O
, O
Portland B-ORG
, O
and O
Lozano B-PER
and O
Schwarzer B-PER
, O
Barcelona B-ORG
. O

Incidents O
: O
Third O
game O
of O
the O
final O
of O
the O
Asobal B-MISC
League I-MISC
played O
at O
the O
Pabellón B-LOC
Universitario I-LOC
de I-LOC
Navarra I-LOC
in O
front O
of O
3,000 O
spectators O
. O

Iñaqui B-PER
Urdangarin I-PER
's O
parents O
attended O
the O
match O
. O

Objects O
were O
thrown O
at O
the O
end O
of O
the O
game O
. O

Barcelona B-ORG
had O
won O
the O
first O
two O
games O
26 O
- O
22 O
and O
28 O
- O
24 O
Comment O
: O
Barcelona B-ORG
became O
champions O
of O
the O
Asobal B-MISC
League I-MISC
for O
the O
fifth O
consecutive O
year O
by O
scoring O
3 O
- O
0 O
in O
the O
final O
against O
Portland B-ORG
San I-ORG
Antonio I-ORG
after O
the O
victory O
obtained O
today O
away O
in O
a O
very O
balanced O
match O
resolved O
by O
the O
Catalans O
thanks O
to O
their O
greater O
individual O
quality O
in O
the O
second O
half O
, O
in O
which O
the O
substitute O
goalkeeper O
Barrufet B-PER
was O
also O
decisive O
. O

The O
blaugrana O
set O
, O
winner O
in O
the O
first O
two O
games O
in O
Barcelona B-ORG
, O
did O
not O
give O
option O
to O
the O
fourth O
encounter O
and O
made O
full O
in O
the O
present O
season O
with O
the O
attainment O
of O
the O
seven O
titles O
in O
dispute O
: O
League B-MISC
, O
European B-MISC
Cup I-MISC
, O
King B-MISC
's I-MISC
Cup I-MISC
, O
Asobal B-MISC
Cup I-MISC
, O
Supercopa B-MISC
of I-MISC
Spain I-MISC
and O
Europe B-MISC
and O
League B-MISC
of I-MISC
the I-MISC
Pyrenees I-MISC
. O

The O
Barcelona B-ORG
resolved O
the O
clash O
in O
his O
favor O
by O
getting O
ten O
minutes O
into O
the O
second O
half O
a O
three O
- O
goal O
lead O
, O
the O
maximum O
of O
the O
entire O
match O
, O
which O
knew O
how O
to O
manage O
with O
a O
decisive O
Barrufet B-PER
, O
a O
very O
regular O
Masip B-PER
and O
Xepkin B-PER
who O
woke O
up O
in O
the O
last O
minutes O
. O

The O
first O
half O
passed O
with O
maximum O
equality O
, O
as O
neither O
team O
enjoyed O
advantages O
of O
more O
than O
one O
goal O
. O

The O
Navarrese O
stayed O
in O
the O
game O
with O
the O
offensive O
contribution O
of O
Olaya B-PER
, O
Barbeito B-PER
and O
Villaldea B-PER
, O
the O
three O
with O
four O
goals O
, O
while O
the O
Catalan O
team O
, O
with O
more O
bench O
, O
shared O
their O
goals O
. O

Valero B-PER
Rivera I-PER
's O
team O
broke O
the O
game O
at O
the O
beginning O
of O
the O
second O
half O
to O
go O
three O
goals O
up O
( O
16 O
- O
19 O
) O
, O
forcing O
the O
local O
coach O
, O
Francisco B-PER
Javier I-PER
Equisoain I-PER
, O
to O
call O
timeout O
. O

Portland B-ORG
pulled O
themselves O
back O
to O
within O
one O
goal O
( O
22 O
- O
23 O
) O
with O
five O
minutes O
left O
after O
a O
2 O
- O
0 O
run O
. O

In O
the O
final O
stages O
the O
home O
team O
cherished O
the O
dream O
of O
forcing O
the O
fourth O
game O
with O
a O
goal O
from O
Olaya B-PER
that O
meant O
the O
24 O
- O
25 O
with O
a O
minute O
. O
20 O
seconds O
to O
go O
, O
but O
was O
canceled O
and O
ended O
up O
sentencing O
the O
game O
. O

Lima B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Peruvian O
Prime O
Minister O
Alberto B-PER
Bustamante I-PER
said O
today O
that O
it O
is O
not O
up O
to O
the O
government B-ORG
to O
decide O
on O
the O
postponement O
of O
the O
date O
for O
the O
second O
round O
of O
elections O
, O
which O
is O
scheduled O
for O
May O
28 O
. O

Bustamante B-PER
said O
it O
is O
a O
matter O
that O
depends O
on O
the O
National B-ORG
Jury I-ORG
of I-ORG
Elections I-ORG
( O
JNE B-ORG
) O
or O
Congress B-ORG
, O
which O
could O
pass O
a O
law O
to O
make O
it O
happen O
, O
but O
, O
he O
stressed O
" O
in O
no O
case O
depends O
on O
the O
Executive B-ORG
Branch I-ORG
" O
. O

The O
postponement O
of O
the O
second O
round O
for O
June O
18 O
was O
requested O
to O
the O
JNE B-ORG
by O
the O
opposition O
presidential O
candidate O
, O
Alejandro B-PER
Toledo I-PER
, O
last O
week O
, O
but O
his O
request O
, O
based O
on O
the O
fact O
that O
there O
is O
no O
time O
left O
to O
correct O
the O
irregularities O
recorded O
in O
the O
process O
since O
the O
elections O
of O
April O
9 O
last O
, O
was O
rejected O
by O
the O
electoral O
body O
. O

Toledo B-PER
communicated O
last O
Monday O
to O
the O
Electoral O
Jury B-ORG
that O
he O
will O
not O
participate O
in O
the O
second O
round O
if O
it O
is O
held O
next O
Sunday O
. O

All O
the O
national O
and O
international O
electoral O
observation O
missions O
acting O
in O
the O
process O
have O
proposed O
in O
their O
reports O
the O
postponement O
of O
the O
elections O
for O
the O
same O
reasons O
and O
for O
considering O
that O
the O
second O
round O
does O
not O
comply O
with O
the O
minimum O
conditions O
to O
be O
considered O
clean O
, O
fair O
and O
democratic O
. O

Bustamante B-PER
said O
today O
in O
statements O
to O
the O
press O
that O
the O
National B-ORG
Jury I-ORG
of I-ORG
Elections I-ORG
has O
already O
ruled O
on O
the O
matter O
and O
rejected O
Toledo B-PER
's O
request O
for O
a O
postponement O
. O

He O
commented O
, O
however O
, O
that O
it O
is O
" O
a O
possibility O
" O
that O
the O
JNE B-ORG
may O
change O
its O
ruling O
. O

The O
prime O
minister O
ruled O
out O
that O
a O
" O
political O
solution O
" O
to O
the O
problem O
that O
, O
in O
the O
opinion O
of O
analysts O
, O
has O
triggered O
a O
crisis O
in O
Peru B-LOC
. O

" O
A O
political O
way O
out O
must O
always O
be O
given O
within O
the O
context O
of O
the O
applicable O
regulations O
. O

In O
this O
case O
we O
have O
article O
111 O
of O
the O
Constitution B-MISC
that O
clearly O
speaks O
of O
30 O
days O
after O
the O
delivery O
of O
the O
elections O
and O
it O
is O
obvious O
that O
since O
this O
article O
111 O
is O
within O
the O
chapter O
of O
the O
Executive B-MISC
Power I-MISC
it O
can O
not O
be O
interpreted O
as O
they O
are O
trying O
to O
do O
, O
" O
he O
argued O
. O

According O
to O
Bustamante B-PER
's O
interpretation O
, O
which O
has O
been O
the O
criterion O
applied O
by O
the O
JNE B-ORG
, O
the O
official O
result O
of O
the O
presidential O
vote O
that O
took O
place O
at O
the O
end O
of O
last O
month O
constituted O
the O
end O
of O
the O
electoral O
process O
in O
that O
aspect O
. O

The O
electoral O
law O
establishes O
that O
the O
second O
round O
for O
the O
presidency O
of O
the O
country O
, O
when O
none O
of O
the O
candidates O
has O
obtained O
half O
plus O
one O
of O
the O
votes O
, O
must O
be O
held O
within O
30 O
days O
after O
the O
proclamation O
of O
the O
official O
results O
. O

The O
other O
interpretation O
of O
the O
law O
, O
which O
was O
the O
argument O
presented O
by O
Toledo B-PER
to O
the O
JNE B-ORG
to O
request O
the O
postponement O
, O
considers O
that O
the O
general O
election O
process O
- O
presidential O
and O
legislative O
- O
is O
one O
and O
ends O
only O
when O
the O
total O
results O
are O
given O
, O
for O
the O
presidency O
and O
Congress B-ORG
, O
which O
, O
he O
said O
, O
had O
not O
yet O
occurred O
. O

Bustamante B-PER
reiterated O
that O
this O
argument O
is O
not O
valid O
and O
that O
the O
term O
should O
be O
counted O
from O
the O
date O
on O
which O
the O
results O
of O
the O
presidential O
count O
were O
delivered O
. O

The O
Prime O
Minister O
and O
Minister O
of O
Justice B-MISC
commented O
that O
the O
recommendation O
of O
the O
mission O
of O
observers O
of O
the O
Organization B-ORG
of I-ORG
American I-ORG
States I-ORG
( O
OAS B-ORG
) O
for O
the O
second O
round O
to O
be O
postponed O
is O
" O
a O
recommendation O
of O
the O
OAS B-ORG
but O
the O
Executive B-ORG
Branch I-ORG
is O
not O
the O
one O
to O
heed O
or O
disregard O
it O
" O
. O

Bustamante B-PER
insisted O
that O
" O
in O
any O
case O
, O
it O
is O
the O
National B-ORG
Jury I-ORG
of I-ORG
Elections I-ORG
, O
which O
has O
already O
made O
a O
pronouncement O
, O
and O
the O
Congress B-ORG
of I-ORG
the I-ORG
Republic I-ORG
, O
which O
has O
the O
capacity O
to O
legislate O
in O
relation O
to O
this O
, O
who O
can O
do O
something O
, O
not O
the O
Executive B-ORG
Branch O
" O
. O

He O
reiterated O
that O
" O
while O
the O
resolution O
of O
the O
National B-ORG
Jury I-ORG
of I-ORG
Elections I-ORG
is O
in O
force O
and O
while O
the O
Constitution B-MISC
is O
in O
force O
and O
while O
the O
Organic O
Law O
of O
Elections O
is O
in O
force O
, O
the O
only O
thing O
the O
Executive B-ORG
can O
do O
is O
to O
comply O
with O
its O
constitutional O
obligation O
to O
enforce O
the O
laws O
" O
. O

Rio B-LOC
de I-LOC
Janeiro I-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
president O
of O
the O
Brazilian B-ORG
Football I-ORG
Confederation I-ORG
( O
CBF B-ORG
) O
, O
Ricardo B-PER
Teixeira I-PER
, O
admitted O
today O
that O
Germany B-LOC
is O
the O
favorite O
country O
to O
host O
the O
2006 O
World B-MISC
Cup I-MISC
, O
and O
blamed O
Edson B-PER
Arantes I-PER
do I-PER
Nascimento I-PER
" O
Pelé B-PER
" O
the O
devaluation O
of O
the O
candidacy O
of O
the O
South O
American O
country O
. O

Germany B-LOC
will O
get O
the O
eight O
votes O
to O
which O
the O
European O
continent O
is O
entitled O
because O
England B-LOC
, O
another O
aspiring O
country O
, O
must O
join O
the O
campaign O
in O
the O
final O
stage O
of O
the O
election O
process O
, O
Teixeira B-PER
told O
the O
Brazilian O
agency O
Estado B-ORG
in O
Cardiff B-LOC
, O
where O
today O
the O
South O
American O
team O
won O
3 O
- O
0 O
against O
Wales B-ORG
in O
a O
friendly O
match O
. O

In O
view O
of O
the O
strength O
of O
the O
German O
aspiration O
, O
Brazil B-ORG
, O
through O
the O
CBF B-ORG
, O
has O
made O
close O
contacts O
with O
the O
representatives O
of O
the O
soccer O
confederations O
of O
Asia B-LOC
, O
Oceania B-LOC
and O
North O
and O
Central B-ORG
America I-ORG
. O
Central O
America O
and O
the O
Caribbean O
( O
CONCACAF B-ORG
) O
. O

Teixeira B-PER
blamed O
the O
Brazilian O
disadvantage O
on O
the O
manifestations O
of O
the O
" O
king O
" O
of O
soccer O
, O
in O
the O
sense O
that O
this O
country O
has O
problems O
with O
the O
required O
infrastructure O
and O
stadiums O
. O

" O
We O
had O
the O
votes O
assured O
in O
the O
CONCACAF B-ORG
, O
but O
our O
situation O
there O
was O
very O
damaged O
by O
that O
episode O
starring O
Pelé B-PER
, O
" O
said O
the O
president O
of O
the O
CBF B-ORG
. O

According O
to O
Teixeira B-PER
, O
the O
celebration O
of O
the O
World B-MISC
Cup I-MISC
in O
Brazil B-LOC
would O
not O
cause O
great O
costs O
for O
the O
country O
because O
large O
multinational O
companies O
would O
join O
with O
investments O
to O
the O
campaign O
and O
, O
on O
the O
contrary O
, O
would O
generate O
about O
100,000 O
jobs O
and O
resources O
in O
the O
order O
of O
500 O
million O
dollars O
. O

Madrid B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Division B-MISC
of I-MISC
Honor I-MISC
of I-MISC
water I-MISC
polo I-MISC
. O

Quarterfinals O
. O

First O
leg O
: O
Martianez B-ORG
, O
5 O
- O
At O
. O

Barceloneta B-ORG
, O
13 O
( O
1 O
- O
3 O
, O
0 O
- O
4 O
, O
1 O
- O
3 O
and O
3 O
- O
3 O
) O
. O

The O
second O
leg O
will O
be O
played O
on O
Friday O
26 O
. O

= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O
= O

CHAVES B-PER
HOPEFULLY O
ATTENDS O
MEETING O
TO O
END O
THE O
" O
COLD B-MISC
WAR I-MISC
" O
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
Andalusian O
President O
, O
Manuel B-PER
Chaves I-PER
, O
faces O
the O
meeting O
to O
be O
held O
tomorrow O
with O
the O
President O
of O
the O
Government B-ORG
, O
José B-PER
María I-PER
Aznar I-PER
, O
with O
the O
hope O
that O
it O
will O
" O
end O
the O
period O
of O
cold B-MISC
war I-MISC
" O
of O
the O
past O
legislature O
between O
the O
two O
administrations O
, O
said O
the O
spokesman O
of O
the O
Executive B-ORG
, O
Rafael B-PER
Camacho I-PER
. O

( O
SV2113 B-MISC
) O
MARTINEZ B-PER
ASKS O
CHAVES B-PER
NOT O
TO O
USE O
POLITICAL O
DOUBLE O
MORALS O
IN O
CITA O
AZNAR B-PER
Cadiz B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
president O
of O
the O
Andalusian O
PP B-ORG
, O
Teófila B-PER
Martínez I-PER
, O
today O
asked O
the O
president O
of O
the O
Junta B-ORG
, O
Manuel B-PER
Chaves I-PER
, O
not O
to O
go O
tomorrow O
to O
the O
meeting O
to O
be O
held O
with O
José B-PER
María I-PER
Aznar I-PER
, O
" O
with O
a O
political O
double O
standard O
" O
and O
in O
statements O
to O
journalists O
said O
she O
hopes O
that O
Chaves B-PER
goes O
to O
the O
appointment O
" O
in O
the O
spirit O
of O
agreement O
, O
in O
the O
spirit O
of O
getting O
to O
get O
the O
best O
for O
the O
Andalusians O
but O
also O
without O
a O
political O
double O
standard O
" O
. O

( O
SV2099 B-MISC
) O
IU B-ORG
ASKS O
CHAVES B-PER
THAT O
AZNAR B-PER
GUARANTEE O
NEGOTIATION O
COMPETENCIES O
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O

IU B-ORG
- I-ORG
LV I-ORG
- O
CA O
today O
asked O
the O
President O
of O
the O
Junta B-ORG
, O
Manuel B-PER
Chaves I-PER
, O
that O
the O
Government B-ORG
guarantees O
a O
" O
rigorous O
" O
commitment O
to O
the O
negotiation O
of O
outstanding O
powers O
, O
and O
warned O
that O
it O
will O
not O
accept O
a O
pact O
that O
involves O
changing O
the O
recognition O
of O
the O
census O
for O
another O
unfair O
funding O
, O
said O
at O
a O
press O
conference O
the O
spokesman O
of O
the O
IU B-ORG
group O
, O
Antonio B-PER
Romero I-PER
, O
who O
referred O
in O
this O
way O
to O
the O
interview O
to O
be O
held O
tomorrow O
in O
Madrid B-LOC
the O
President O
of O
the O
Government B-ORG
, O
José B-PER
María I-PER
Aznar I-PER
, O
and O
the O
Junta B-ORG
, O
Manuel B-PER
Chaves I-PER
. O

( O
SV2071 B-MISC
) O
PTE B-MISC
ALERT O
LACK O
OF O
JUDGES O
AND O
ASKS O
ASPIRANTS O
TO O
PRACTICE O
IN O
COURTS O
Granada B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
president O
of O
the O
High B-MISC
Court I-MISC
of I-MISC
Justice I-MISC
of I-MISC
Andalusia I-MISC
, O
Augusto B-PER
Mendez I-PER
de I-PER
Lugo I-PER
, O
acknowledged O
today O
that O
his O
" O
great O
concern O
" O
, O
after O
being O
renewed O
for O
five O
years O
in O
office O
, O
is O
the O
lack O
of O
tenured O
judges O
, O
so O
he O
proposed O
that O
students O
of O
the O
judicial O
school O
do O
their O
practices O
in O
vacant O
courts O
. O

( O
SV2103 B-MISC
) O
SUICIDE O
OF O
ECIJA B-LOC
WANTED O
TO O
KILL O
MORE O
PEOPLE O
, O
ACCORDING O
TO O
POLICE O
CHIEF O
Ecija B-LOC
( O
Seville B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
alleged O
suicide O
bomber O
who O
caused O
a O
gas O
explosion O
in O
Ecija B-LOC
( O
Seville B-LOC
) O
that O
cost O
the O
lives O
of O
two O
people O
yesterday O
, O
told O
police O
after O
the O
event O
that O
he O
wished O
the O
death O
of O
more O
people O
, O
as O
stated O
to O
Efe B-ORG
the O
head O
of O
the O
Local B-ORG
Police I-ORG
, O
Antonio B-PER
de I-PER
la I-PER
Rosa I-PER
. O

( O
sv2334 O
) O
NEW O
ADJUSTMENTS O
OF O
DEPUTY O
COUNCILS O
AND O
SECOND O
LEVEL O
APPOINTMENTS O
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
Governing B-ORG
Council I-ORG
today O
approved O
the O
new O
organizational O
structures O
of O
the O
Ministries O
of O
Agriculture B-ORG
, I-ORG
Fisheries I-ORG
, O
Social B-ORG
Affairs I-ORG
and O
Environment B-ORG
. O
Fisheries O
, O
Social O
Affairs O
and O
Environment O
, O
and O
ratified O
the O
appointments O
of O
new O
deputy O
ministers O
, O
directors O
general O
and O
provincial O
delegates O
of O
various O
departments O
. O

( O
SV2147 B-MISC
) O
PP B-ORG
: O
INTERNAL O
PSOE B-ORG
PROBLEMS O
INTERFERE O
IN O
POLITICS O
OF O
THE O
JUNTA O
Cordoba B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
secretary O
general O
of O
the O
PP B-ORG
in O
Andalusia O
, O
Antonio B-PER
Sanz I-PER
, O
said O
today O
that O
the O
internal O
problems O
of O
the O
PSOE B-ORG
" O
are O
introducing O
a O
sore O
" O
in O
the O
Junta B-ORG
de I-ORG
Andalucía I-ORG
, O
as O
its O
president O
, O
Manuel B-PER
Chaves I-PER
, O
has O
put O
" O
on O
a O
second O
level O
" O
the O
problems O
of O
the O
community O
with O
respect O
to O
those O
of O
his O
party O
. O

( O
SV2156 B-MISC
) O
AMENA B-ORG
WITHDRAWS O
ITS O
COMPLAINT O
AGAINST O
AIRTEL B-ORG
FOR O
SCAM O
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
cell O
phone O
company O
Amena B-ORG
has O
decided O
to O
withdraw O
the O
complaint O
it O
filed O
against O
the O
competing O
company O
Airtel B-ORG
for O
an O
alleged O
scam O
, O
and O
that O
prompted O
the O
statement O
yesterday O
in O
court O
, O
as O
accused O
, O
four O
Andalusian O
managers O
of O
the O
second O
of O
them O
. O

( O
SV2157 B-MISC
) O
HOMOSEXUAL O
BONDING O
DEATH O
ADVISOR O
SURPRISED O
HIS O
FRIENDS O
Malaga B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
linking O
of O
the O
death O
of O
tax O
advisor O
Francisco B-PER
Javier I-PER
Sanchez I-PER
Bocanegra I-PER
with O
a O
man O
with O
whom O
he O
had O
allegedly O
had O
homosexual O
relations O
surprised O
his O
friends O
because O
the O
victim O
had O
a O
reputation O
for O
" O
womanizer O
" O
, O
as O
well O
as O
" O
good O
- O
natured O
and O
shy O
" O
. O

( O
SV2171 B-MISC
) O
MENDEZ B-PER
LUGO I-PER
: O
" O
IF O
THERE O
IS O
NO O
ACCUSATION O
, O
LOGICALLY O
THERE O
IS O
NO O
TRIAL O
" O
Granada B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
president O
of O
the O
Superior B-MISC
Court I-MISC
of I-MISC
Justice I-MISC
of I-MISC
Andalusia I-MISC
, O
Augusto B-PER
Mendez I-PER
de I-PER
Lugo I-PER
, O
said O
that O
today O
, O
if O
they O
drop O
the O
charges O
the O
plotters O
of O
Los B-MISC
Garciagos I-MISC
, O
which O
constitute O
the O
only O
party O
accusing O
the O
mayor O
of O
Jerez B-LOC
, O
Pedro B-PER
Pacheco I-PER
, O
in O
the O
case O
" O
Sherryworld B-MISC
" O
, O
" O
logically O
, O
there O
can O
be O
no O
trial O
" O
. O

( O
SV2210 B-MISC
) O
PACHECO B-PER
SAYS O
RENEWAL O
ANDALUCIST B-ORG
PARTY I-ORG
WILL O
BE O
SPECTACULAR O
Jerez B-LOC
de I-LOC
la I-LOC
Frontera I-LOC
( O
Cádiz B-LOC
) O
( O
EFE B-ORG
) O
. O

- O

The O
mayor O
of O
Jerez B-LOC
and O
vice O
president O
of O
the O
PA B-ORG
, O
Pedro B-PER
Pacheco I-PER
, O
said O
today O
that O
the O
renewal O
in O
the O
Andalusian B-ORG
Party I-ORG
will O
be O
" O
spectacular O
" O
, O
after O
the O
congress O
to O
be O
held O
next O
October O
and O
in O
statements O
to O
journalists O
said O
that O
the O
PA B-ORG
has O
to O
define O
itself O
, O
either O
" O
with O
majority O
vocation O
" O
or O
as O
a O
party O
specializing O
in O
its O
" O
ideology O
" O
. O

( O
SV2049 B-MISC
) O
ANDALUSIAN O
COOPERATIVES O
ARE O
SHOWN O
AS O
A O
MODEL O
COUNTRY O
CANDIDATES O
EU B-ORG
CANDIDATES O
Malaga B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
activities O
of O
Andalusian O
cooperatives O
serve O
as O
a O
model O
for O
high O
- O
ranking O
officials O
from O
Central O
and O
Eastern O
European O
countries O
that O
aspire O
to O
join O
the O
EU O
. O
Eastern B-LOC
Europe I-LOC
that O
aspire O
to O
join O
the O
European B-ORG
Union I-ORG
, O
according O
to O
the O
objective O
of O
the O
technical O
seminar O
organized O
by O
the O
Ministry B-ORG
of I-ORG
Agriculture I-ORG
. O
Fishing O
that O
began O
today O
in O
Malaga B-LOC
. O

( O
SV2188 B-MISC
) O
MORE O
THAN O
200 O
IMMIGRANTS O
DIED O
NAUFRAGIA O
THIS O
YEAR O
, O
ACCORDING O
TO O
APDHA B-ORG
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O

More O
than O
two O
hundred O
immigrants O
lost O
their O
lives O
while O
trying O
to O
reach O
Spain B-LOC
in O
small O
boats O
that O
were O
shipwrecked O
before O
reaching O
their O
destination O
, O
according O
to O
calculations O
made O
until O
May O
by O
the O
Pro O
Human O
Rights B-ORG
Association I-ORG
of I-ORG
Andalusia I-ORG
( O
APDHA B-ORG
) O
. O

( O
SV2107 B-MISC
) O
PANTANOS O
BOUNTAINS O
ROCK O
AT O
53 O
PERCENT O
OF O
THEIR O
STORAGE O
CAPACITY O
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
Andalusian O
reservoirs O
accumulated O
between O
15 O
. O
the O
22 O
May O
5,310 O
cubic O
hectometers O
of O
water O
, O
seven O
less O
than O
the O
previous O
week O
( O
8 O
to O
15 O
May O
) O
and O
represent O
52.7 O
percent O
of O
their O
storage O
capacity O
, O
according O
to O
the O
Hydrographic B-ORG
Confederations I-ORG
. O

( O
SV2069 B-MISC
) O
ANDALUSIAN O
SCIENTISTS O
DISCOVER O
A O
NEW O
SPECIES O
OF O
MOLLUSCS O
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O

A O
new O
species O
of O
nudibranch O
mollusk O
- O
a O
type O
of O
snail O
, O
without O
shell O
in O
the O
adult O
state O
- O
has O
been O
discovered O
in O
Andalusian O
coastal O
waters O
by O
researchers O
from O
the O
Department B-ORG
of I-ORG
Animal I-ORG
Biology I-ORG
of I-ORG
the I-ORG
Faculty I-ORG
of I-ORG
Marine I-ORG
Sciences I-ORG
of I-ORG
the I-ORG
University I-ORG
of I-ORG
Cadiz I-ORG
and O
biologists O
from O
the O
University B-ORG
of I-ORG
Seville I-ORG
, O
sources O
from O
the O
University O
of O
Seville O
reported O
today O
. O

( O
SV2045 B-MISC
) O
ASTROPHYSICIANS O
STUDY O
IN O
GRANADA B-LOC
LATEST O
DATA O
EVOLUTION O
GALAXIES O
Granada B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
movements O
of O
galaxies O
, O
which O
change O
image O
, O
color O
, O
grouping O
and O
even O
, O
as O
in O
the O
case O
of O
the O
Milky B-MISC
Way I-MISC
, O
come O
to O
absorb O
some O
of O
the O
satellites O
orbiting O
around O
them O
, O
will O
be O
some O
of O
the O
aspects O
to O
be O
analyzed O
from O
today O
the O
200 O
astrophysicists O
who O
have O
gathered O
in O
Granada B-LOC
. O

( O
SV2149 B-MISC
) O
Caracas B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Venezuelan O
government O
today O
lamented O
the O
signing O
of O
an O
agreement O
between O
Guyana B-ORG
and O
a O
U.S. O
company O
to O
establish O
a O
base O
for O
the O
launching O
of O
space O
rockets O
in O
Esequibo B-LOC
, O
a O
Guyanese O
area O
whose O
sovereignty O
is O
claimed O
by O
Venezuela B-ORG
. O

The O
