The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Employment O
Promotion O
Council B-ORG
of I-ORG
the O
Principality O
has O
granted O
almost O
250 O
million O
pesetas O
to O
the O
Oscos O
- O
Eo B-LOC
Region I-LOC
for O
the O
Local B-MISC
Employment I-MISC
Plan I-MISC
for O
the O
next O
three O
years O
, O
which O
represents O
the O
third O
of O
the O
aid O
requested O
for O
a O
project O
which O
costs O
730 O
million O
pesetas O
. O

The O
mayors O
, O
belonging O
to O
the O
municipalities O
of O
Villanueva B-LOC
, O
Santa B-LOC
Eulalia I-LOC
and O
San B-LOC
Martin I-LOC
de I-LOC
Oscos I-LOC
, O
and O
those O
of O
Taramundi B-LOC
, O
Vegadeo B-LOC
, O
San B-LOC
Tirso I-LOC
de I-LOC
Abres I-LOC
and O
Castropol B-LOC
, O
held O
a O
meeting O
with O
the O
Director O
General O
of O
Employment B-ORG
Promotion O
, O
Luis B-PER
Alvarez I-PER
Alonso I-PER
, O
in O
which O
he O
informed O
them O
about O
the O
budget O
allocation O
for O
local O
employment O
plans O
. O

The O
region O
, O
following O
the O
guidelines O
of O
the O
Principality B-MISC
, O
presented O
a O
joint O
project O
in O
which O
the O
amount O
of O
730 O
million O
pesetas O
was O
requested O
, O
which O
would O
serve O
to O
provide O
employment O
to O
something O
more O
than O
200 O
people O
over O
the O
next O
three O
years O
. O

The O
mayors O
agreed O
to O
point O
out O
that O
" O
the O
cut O
" O
was O
considerable O
and O
that O
, O
after O
several O
meetings O
with O
that O
department O
, O
they O
warned O
that O
the O
requests O
" O
were O
not O
going O
to O
be O
met O
" O
. O

The O
popular O
mayor O
of O
Castropol B-LOC
, O
Juan B-PER
Calvo I-PER
Sotelo I-PER
, O
also O
agreed O
with O
the O
" O
disappointment O
" O
, O
although O
I O
must O
say O
that O
" O
neither O
from O
the O
small O
letter O
of O
the O
employment O
pact O
was O
offered O
much O
more O
" O
. O

Calvo B-PER
Sotelo I-PER
said O
that O
from O
the O
Principality B-ORG
was O
orchestrated O
" O
a O
very O
good O
campaign O
of O
advertising O
the O
benefits O
of O
the O
pact O
" O
which O
generated O
" O
expectations O
and O
illusions O
" O
and O
that O
in O
the O
end O
the O
money O
that O
is O
distributed O
" O
is O
what O
it O
is O
" O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
( O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Governing B-ORG
Council O
today O
approved O
the O
amendment O
of O
the O
four O
articles O
of O
the O
Statute O
of O
the O
University B-ORG
of I-ORG
Granada I-ORG
relating O
to O
the O
composition O
of O
the O
board O
and O
the O
governing O
board O
, O
in O
which O
teachers O
, O
fellows O
and O
students O
will O
be O
more O
represented O
, O
among O
other O
aspects O
. O

The O
changes O
introduced O
in O
the O
statutes O
of O
the O
University B-ORG
of O
Granada O
have O
occurred O
as O
a O
result O
of O
a O
ruling O
of O
the O
Supreme O
Court B-ORG
which O
resolved O
a O
appeal O
promoted O
fifteen O
years O
ago O
by O
a O
group O
of O
faculty O
members O
who O
questioned O
the O
composition O
of O
the O
university O
bodies O
concerned O
. O

After O
hearing O
the O
judgment O
, O
the O
University B-ORG
of I-ORG
Granada I-ORG
drew O
up O
a O
proposal O
to O
amend O
the O
aforementioned O
articles O
which O
was O
approved O
a O
few O
weeks O
ago O
by O
the O
board O
of O
government O
and O
sent O
to O
the O
board B-ORG
of I-ORG
Andalusia I-ORG
for O
final O
approval O
. O

According O
to O
data O
provided O
today O
by O
the O
Board B-ORG
, O
the O
approved O
changes O
increase O
the O
number O
of O
members O
of O
the O
cluster O
from O
400 O
to O
410 O
, O
to O
allow O
the O
entry O
of O
experienced O
teachers O
, O
assistants O
and O
research O
fellows O
. O

The O
government O
board O
also O
increases O
the O
participation O
of O
teachers O
, O
as O
well O
as O
of O
students O
, O
dean O
of O
faculties O
, O
directors O
of O
higher O
technical B-ORG
schools I-ORG
and O
administrative O
and O
service O
staff O
. O

The O
amended O
statutes O
also O
affect O
the O
organisation O
of O
teachers O
and O
stipulate O
that O
temporary O
contracts O
must O
be O
concentrated O
" O
exclusively O
" O
on O
associate O
teachers O
and O
visitors O
. O

Finally O
, O
it O
is O
also O
stipulated O
that O
the O
vice O
- O
rector O
who O
takes O
the O
place O
of O
the O
rector O
, O
in O
the O
absence O
or O
because O
there O
is O
a O
vacant O
position O
, O
must O
be O
a O
professor O
of O
the O
University B-ORG
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Department O
of O
Agriculture B-ORG
and I-ORG
Fisheries I-ORG
of I-ORG
the O
Basque O
Government O
, O
through O
the O
Institute B-ORG
for I-ORG
Rural I-ORG
Development I-ORG
- O
Mendikoi O
, O
is O
looking O
for O
fifteen O
people O
who O
have O
any O
business O
idea O
or O
diversification O
project O
that O
can O
be O
implemented O
in O
the O
rural O
environment O
of O
the O
Basque O
countryside O
. O

According O
to O
sources O
of O
the O
department O
mentioned O
today O
, O
the O
idea O
of O
business O
can O
be O
related O
to O
any O
economic O
activity O
, O
trade O
, O
tourism O
, O
industry O
, O
agriculture O
, O
livestock O
farming O
, O
services O
, O
etc O
. O
The B-ORG
government I-ORG
of O
the O
Basque O
, O
through O
Mendikoi B-ORG
, O
will O
offer O
new O
entrepreneurs O
the O
business O
training O
and O
individualized O
advice O
they O
need O
to O
be O
able O
to O
make O
their O
business O
project O
a O
reality O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
service O
stations O
of O
the O
hypermarkets O
sell O
some O
fuels O
up O
to O
nine O
pesetas O
per O
litre O
cheaper O
than O
those O
set O
by O
the O
main O
operators O
on O
the O
market O
, O
Repsol B-ORG
and O
Cepsa B-ORG
, O
according O
to O
EFE B-ORG
sources O
from O
several O
distribution O
chains O
. O

The O
nine O
gas O
stations O
in O
Eroski B-ORG
, O
divided O
by O
Navarre B-LOC
, O
Basque B-LOC
Country I-LOC
and O
Murcia B-LOC
, O
maintain O
the O
price O
of O
the O
litre O
of O
gasoline O
at O
104.9 O
pesetas O
; O
the O
gasoline O
of O
95 O
octanes O
, O
at O
131.9 O
pesetas O
; O
the O
gasoline O
of O
98 O
octanes O
, O
at O
145.9 O
pesetas O
; O
and O
super O
, O
at O
141.9 O
pesetas O
. O

Sources O
from O
this O
chain O
pointed O
out O
that O
the O
company O
's O
strategy O
is O
to O
incorporate O
gas O
stations O
whenever O
possible O
into O
the O
new O
hypermarkets O
to O
be O
built O
in O
the O
future O
. O

For O
its O
part O
, O
Capabro B-ORG
, O
which O
has O
11 O
gas O
stations O
- O
nine O
in O
Catalonia B-LOC
and O
two O
in O
Castilla B-LOC
. I-LOC
León I-LOC
- O
, O
has O
today O
set O
the O
gasoline O
at O
108.9 O
pesetas O
, O
while O
the O
gasoline O
of O
95 O
reaches O
134.9 O
pesetas O
; O
the O
of O
98 O
is O
located O
at O
146.9 O
pesetas O
and O
the O
super O
at O
142.9 O
pesetas O
. O

This O
distribution O
chain O
also O
offers O
a O
discount O
of O
five O
pesetas O
per O
litre O
to O
those O
who O
make O
a O
purchase O
in O
the O
supermarket O
above O
5,000 O
pesetas O
and O
a O
point O
- O
can O
be O
redeemed O
for O
one O
peseta O
- O
per O
litre O
of O
fuel O
to O
those O
who O
have O
the O
Caprabo B-ORG
customer O
card O
. O

The O
11 O
gas O
stations O
that O
Alcampo B-ORG
has O
open O
in O
nine O
different O
autonomous O
communities O
today O
offered O
the O
liter O
of O
gasoline O
at O
110.9 O
pesetas O
; O
the O
non O
- O
alloy O
gasoline O
of O
95 O
, O
at O
135.9 O
pesetas O
; O
the O
non O
- O
alloy O
gasoline O
of O
98 O
, O
at O
148.9 O
pesetas O
; O
and O
the O
super O
, O
at O
145.9 O
pesetas O
. O

Macro B-ORG
's O
six O
major O
autoservices O
with O
a O
service O
station O
sell O
the O
litre O
of O
gasoline O
at O
112.9 O
pesetas O
, O
the O
lead O
- O
free O
gasoline O
from O
95 O
octanes O
to O
137.9 O
pesetas O
; O
the O
98 O
octanes O
to O
151.9 O
pesetas O
, O
while O
the O
super O
can O
be O
bought O
at O
147.9 O
pesetas O
. O

Sources O
from O
this O
group O
warned O
that O
the O
quality O
of O
fuel O
sold O
in O
these O
wholesale O
centres O
is O
guaranteed O
by O
a O
" O
flag O
" O
, O
in O
particular O
Shell B-ORG
, O
" O
a O
factor O
very O
taken O
into O
account O
by O
customers O
when O
filling O
the O
tank O
of O
their O
vehicles O
" O
. O

They O
added O
that O
Macro B-ORG
, O
in O
addition O
, O
devotes O
half O
of O
each O
month O
to O
making O
timely O
offers O
: O
" O
From O
June O
we O
will O
reduce O
five O
pesetas O
the O
price O
of O
gasoline O
and O
three O
of O
the O
different O
varieties O
of O
gasoline O
" O
. O

Continente B-ORG
, O
engaged O
in O
the O
merger O
process O
with O
Pryca B-ORG
for O
the O
creation O
of O
the O
new O
group O
Carrefour B-ORG
, O
offers O
discounts O
of O
five O
pesetas O
per O
litre O
to O
its O
customers O
who O
make O
a O
purchase O
over O
8,000 O
pesetas O
, O
according O
to O
EFE B-ORG
in O
the O
centre O
of O
Continente B-ORG
de O
Alcobendas B-LOC
( O
Madrid B-LOC
) O
. O

( O
pesetas O
/ O
liter O
) O
gasoline O
95 O
octanes O
98 O
super O
octanes O
- O
EROSKI B-ORG
104.9 O
131.9 O
145.9 O
141.9 O
CAPRABO B-ORG
108.9 O
134.9 O
146.9 O
142.9 O
ALCAMPO B-ORG
110.9 O
135.9 O
148.9 O
145.9 O
MAKRO B-ORG
112.9 O
137.9 O
151.9 O
147.9 O
CONTINENTE B-ORG
( O
Alcobendas B-LOC
) O
113.9 O
139.9 O
153.9 O
149.9 O
- O
REPSOL B-ORG
113.9 O
139.9 O
153.9 O
149.9 O
CEPSA B-ORG
113.9 O
139.9 O
152.9 O
148.9 O
- O
ENVEJECIMIENTO O
Reus B-LOC
( O
Tarragona B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Lipids B-ORG
Research I-ORG
Unit I-ORG
of O
the O
University O
of O
Rovira B-ORG
Virgili I-ORG
( O
URV B-ORG
) O
and O
the O
University O
Hospital B-ORG
Sant I-ORG
Joan I-ORG
de O
Reus B-LOC
, O
will O
participate O
in O
a O
European O
study O
on O
the O
influence O
of O
vitamins O
on O
aging O
. O

The O
aim O
of O
the O
study O
is O
to O
detect O
vitamin O
deficiency O
among O
older O
people O
in O
order O
to O
supplement O
them O
and O
to O
detect O
the O
causes O
and O
consequences O
of O
vitamin O
deficiency O
. O

The O
head O
of O
the O
study O
, O
Josep B-PER
Ribalta I-PER
, O
explained O
today O
in O
a O
press O
conference O
that O
to O
carry O
out O
this O
study O
will O
be O
selected O
a O
hundred O
men O
between O
20 O
and O
75 O
years O
old O
who O
do O
not O
smoke O
and O
do O
not O
have O
or O
have O
had O
serious O
diseases O
. O

The O
Hospital B-ORG
Sant I-ORG
Joan I-ORG
de O
Reus B-LOC
is O
the O
only O
one O
in O
Spain B-LOC
to O
participate O
in O
this O
European O
study O
in O
which O
France B-ORG
and O
Austria B-ORG
also O
participate O
. O

The O
study O
will O
start O
in O
July O
and O
is O
funded O
by O
the O
European B-ORG
Union I-ORG
with O
a O
budget O
of O
300 O
million O
pesetas O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
( O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Five O
of O
the O
ten O
detained O
last O
week O
in O
Lorca B-LOC
( O
Murcia B-LOC
) O
as O
alleged O
members O
of O
an O
organised O
gang O
of O
traffickers O
of O
immigrants O
entered O
prison O
today O
by O
order O
of O
the O
head O
of O
Lorca B-LOC
's O
Second O
Inspection O
Court O
, O
charged O
with O
the O
case O
. O

Judicial O
sources O
informed O
EFE B-ORG
that O
the O
five O
accused O
are O
three O
Moroccans O
, O
two O
of O
them O
brothers O
, O
a O
Spanish O
nationalized O
Belgian O
and O
considered O
by O
the O
Civil B-ORG
Guard I-ORG
as O
the O
head O
of O
the O
group O
, O
and O
an O
Algerian O
. O

According O
to O
the O
same O
sources O
, O
the O
judge O
ordered O
the O
release O
of O
two O
other O
detainees O
in O
this O
case O
, O
while O
in O
the O
next O
few O
hours O
the O
remaining O
three O
will O
go O
to O
court O
. O

The O
extortion O
network O
discovered O
last O
Thursday O
in O
Lorca B-LOC
facilitated O
immigrants O
' O
entry O
into O
the O
country O
and O
transportation O
from O
the O
coast O
to O
their O
destinations O
and O
, O
once O
in O
Spain B-LOC
, O
locked O
them O
up O
and O
forced O
them O
to O
establish O
contact O
with O
their O
families O
to O
demand O
payment O
of O
a O
rescue O
. O

The O
band O
was O
discovered O
following O
a O
complaint O
filed O
in O
Roquetas B-LOC
de I-LOC
Mar I-LOC
( O
Almeria B-LOC
) O
by O
a O
Moroccan O
who O
was O
asked O
to O
pay O
a O
large O
amount O
of O
money O
for O
the O
release O
of O
his O
brother O
, O
who O
was O
among O
the O
four O
kidnapped O
who O
were O
located O
in O
a O
camp O
house O
in O
Lorca O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
( O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Yesterday O
, O
the O
Palma B-ORG
Police I-ORG
arrested O
an O
individual O
identified O
as O
A. B-PER
C. I-PER
V. I-PER
, O
58 O
years O
old O
, O
who O
displayed O
his O
genitals O
in O
front O
of O
a O
group O
of O
girls O
between O
13 O
and O
19 O
years O
old O
and O
a O
young O
man O
16 O
, O
the O
fact O
of O
which O
was O
warned O
by O
the O
Police B-ORG
by O
one O
of O
the O
present O
. O

According O
to O
police O
sources O
reported O
today O
, O
the O
events O
took O
place O
past O
23 O
hours O
at O
the O
confluence B-LOC
of I-LOC
the I-LOC
street I-LOC
Cabrer I-LOC
. O
the O
Arenal O
road O
when O
the O
exhibitor O
, O
while O
lowering O
his O
pants O
and O
masturbating O
in O
the O
presence O
of O
the O
group O
, O
blamed O
the O
young O
people O
with O
painful O
insinuations O
. O

When O
the O
officers O
arrived O
at O
the O
place O
and O
listened O
to O
the O
young O
people O
's O
version O
, O
they O
proceeded O
to O
arrest O
the O
individual O
who O
, O
after O
describing O
the O
girls O
as O
" O
cowards O
" O
, O
assured O
them O
that O
" O
the O
only O
thing O
he O
intended O
was O
to O
teach O
them O
how O
to O
fold O
" O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
( O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
governing O
board O
of O
the O
origin O
name O
" O
Jamón B-MISC
de I-MISC
Teruel I-MISC
" O
has O
decided O
to O
award O
with O
a O
hundred O
kilos O
of O
ham O
to O
the O
players O
of O
the O
team O
that O
wins O
the O
final O
of O
the O
Champions B-MISC
League I-MISC
, O
which O
tomorrow O
will O
compete O
in O
Paris B-LOC
Valencia B-ORG
and O
Real B-ORG
Madrid I-ORG
. O

The O
decision O
of O
this O
regulatory O
council O
of O
Aragón O
has O
occurred O
before O
a O
final O
in O
which O
also O
" O
plays O
" O
a O
team O
of O
this O
autonomous O
community O
, O
since O
a O
victory O
of O
Valencia B-ORG
against O
Real B-ORG
Madrid I-ORG
would O
allow O
Zaragoza B-ORG
to O
dispute O
the O
next O
edition O
of O
the O
Champions B-MISC
League I-MISC
. O

The O
regulatory O
board O
wanted O
to O
join O
the O
Spanish O
football O
festival O
in O
this O
way O
and O
considers O
that O
the O
best O
way O
to O
do O
so O
is O
to O
give O
a O
gift O
of O
a O
typical O
Spanish O
product O
such O
as O
Teruel B-LOC
's O
jamón O
. O

The O
100 O
kg O
have O
been O
calculated O
from O
the O
delivery O
of O
a O
9.5 O
kg O
ham O
approximately O
to O
each O
of O
the O
footballers O
who O
are O
holders O
in O
the O
team O
that O
wins O
the O
game O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Madrid B-ORG
coach O
Fernando B-PER
Zambrano I-PER
said O
today O
that O
his O
team O
is O
" O
playing O
more O
" O
than O
Espanyol B-ORG
in O
the O
final O
of O
the O
next O
27th O
King O
's B-MISC
Cup I-MISC
, O
which O
will O
be O
played O
at O
Mestalla B-LOC
Stadium I-LOC
, O
as O
they O
will O
not O
be O
able O
to O
play O
next O
season O
in O
the O
first B-MISC
division O
. O

" O
I O
think O
we O
play O
more O
than O
them O
, O
because O
Espanyol B-ORG
is O
in O
the O
first B-MISC
place O
and O
we O
've O
come O
down O
. O

Only O
for O
the O
players O
and O
the O
passion O
, O
we O
deserve O
to O
win O
the O
Cup B-MISC
after O
a O
negative O
season O
. O

I O
see O
the O
team O
very O
well O
and O
very O
motivated O
" O
, O
said O
Efe B-ORG
Zambrano B-PER
. O

After O
debuting O
in O
the O
athletic O
pool O
last O
Friday O
winning O
Mallorca B-ORG
( O
1 O
- O
2 O
) O
in O
the O
last O
match O
of O
the O
League B-MISC
, O
the O
athletic O
coach O
praised O
the O
team O
's O
behaviour O
taking O
into O
account O
all O
the O
circumstances O
that O
occurred O
during O
the O
season O
. O

" O
Players O
have O
been O
quite O
thick O
and O
suppressed O
throughout O
the O
year O
and O
have O
not O
been O
able O
to O
develop O
the O
game O
they O
carry O
in O
. O

In O
addition O
, O
I O
want O
to O
talk O
about O
football O
, O
which O
they O
have O
