. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Journalists O
such O
as O
Luis B-PER
del I-PER
Olmo I-PER
and O
Alfonso B-PER
Ussía I-PER
and O
humorists O
such O
as O
Antonio B-PER
Mingote I-PER
, O
Antonio B-PER
Ozores I-PER
, O
Enma B-PER
Ozores I-PER
and O
Antonio B-PER
Fraguas I-PER
" O
Forges B-PER
" O
were O
summoned O
today O
in O
a O
tribute O
to O
the O
deceased O
Luis B-PER
Sánchez I-PER
Polack I-PER
, O
" O
alias O
" O
Tip B-PER
, O
in O
which O
the O
book O
that O
Pilar B-PER
Blanco I-PER
has O
written O
about O
him O
was O
presented O
. O

The O
journalist O
Pilar B-PER
Blanco I-PER
, O
producer O
of O
Luis B-PER
del I-PER
Olmo I-PER
in O
his O
radio O
program O
" O
Protagonists B-MISC
" O
, O
met O
Tip B-PER
in O
the O
space O
of O
Onda B-ORG
Cero I-ORG
" O
The O
Debate O
on O
the O
State B-MISC
of I-MISC
the I-MISC
Nation I-MISC
" O
. O

Blanco B-PER
decided O
to O
write O
this O
book O
, O
which O
is O
titled O
“ O
Tip O
, O
poet B-MISC
of I-MISC
ingenio I-MISC
” I-MISC
and O
which O
deals O
with O
his O
biography O
and O
of O
Spain B-LOC
between O
the O
decades O
from O
the O
40s O
to O
the O
90s O
, O
driven O
by O
the O
idea O
of O
Antonio B-PER
Ozores I-PER
himself O
, O
who O
one O
day O
said O
that O
it O
would O
be O
good O
to O
bring O
the O
life O
of O
this O
“ O
poet O
of O
ingenio O
” O
to O
light O
. O

Luis B-PER
del I-PER
Olmo I-PER
, O
who O
has O
elaborated O
the O
prologue O
, O
stated O
that O
“ O
the O
idea O
of O
writing O
this O
book O
has O
been O
formidable O
” O
, O
and O
that O
whoever O
did O
not O
know O
Luis B-PER
Sánchez I-PER
Polack I-PER
or O
intended O
to O
know O
him O
, O
“ O
will O
know O
who O
he O
was O
really O
when O
he O
reads O
” O
this O
work O
. O

On O
the O
other O
hand O
, O
Del B-PER
Olmo I-PER
stressed O
that O
“ O
it O
is O
a O
good O
idea O
that O
this O
book O
includes O
a O
album O
with O
the O
best O
moments O
of O
his O
presence O
in O
Protagonists B-MISC
, O
because O
so O
we O
will O
remember O
his O
voice O
and O
his O
surrealist O
humor O
forever O
. O
” O

Del B-PER
Olmo I-PER
recalled O
Tip B-PER
’s O
intervention O
as O
he O
performed O
one O
of O
the O
characters O
he O
knew O
best O
to O
imitate O
, O
“ B-MISC
Madame I-MISC
Chochet I-MISC
” I-MISC
, O
who O
after O
reading O
this O
book O
, O
could O
analyze O
who O
Tip B-PER
really O
wanted O
to O
personify O
was O
Marujita B-PER
Díaz I-PER
herself O
. O

The O
humorist O
Antonio B-PER
Mingote I-PER
, O
referred O
to O
" O
Tip O
, O
poet B-MISC
of I-MISC
ingenuity I-MISC
" O
as O
" O
a O
true O
and O
deserved O
tribute O
to O
Luis B-PER
Sánchez I-PER
Polack I-PER
" O
, O
in O
addition O
to O
that O
it O
constitutes O
" O
a O
historical O
document O
, O
that O
of O
the O
history O
of O
Madrid B-LOC
during O
the O
Tip B-PER
stage O
" O
. O

Alfonso B-PER
Ussía I-PER
stated O
that O
“ O
Pilar B-PER
Blanco I-PER
has O
made O
an O
analysis O
of O
a O
great O
person O
, O
and O
at O
no O
time O
is O
it O
an O
opportunist O
book O
, O
but O
a O
book O
with O
a O
feeling O
that O
reaches O
the O
degree O
of O
extraordinary O
. O
” O

Antonio B-PER
Fraguas I-PER
" O
Forges B-PER
" O
said O
that O
" O
this O
work O
presupposes O
an O
exercise O
of O
literature O
so O
profound O
that O
it O
demonstrates O
that O
the O
Faculty B-ORG
of I-ORG
Information I-ORG
Sciences I-ORG
can O
be O
able O
to O
instruct O
journalists O
to O
write O
well O
. O
" O

White B-PER
, O
when O
asked O
where O
he O
was O
, O
replied O
that O
he O
was O
" O
too O
busy O
" O
writing O
his O
own O
biography O
. O

The O
attendees O
reminded O
Luis B-PER
Sánchez I-PER
Polack I-PER
emotionally O
, O
" O
who O
will O
be O
watching O
us O
from O
above O
at O
this O
time O
, O
if O
it O
is O
not O
playing O
the O
Chinese O
in O
the O
heavenly O
court O
, O
" O
Blanco B-PER
said O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
by O

NH B-ORG
Hotels I-ORG
has O
opened O
two O
new O
four O
- O
star O
facilities O
in O
Buenos B-LOC
Aires I-LOC
, O
widening O
the O
number O
of O
establishments O
in O
the O
Latin O
American O
market O
to O
eight O
, O
the O
company O
’s O
sources O
said O
. O

One O
of O
the O
hotels O
is O
the O
NH B-ORG
Jousten I-ORG
, O
four O
- O
star O
, O
built O
in O
1928 O
, O
which O
has O
been O
rehabilitatedining O
its O
emblematic O
significance O
; O
it O
has O
81 O
rooms O
and O
five O
suites O
, O
and O
is O
located O
next O
to O
the O
Stock B-LOC
Exchange I-LOC
and O
the O
new O
Puerto B-LOC
Madero I-LOC
. O

The O
other O
hotel O
is O
the O
NH B-ORG
Florida I-ORG
, O
a O
four O
- O
star O
hotel O
that O
responds O
to O
the O
urban O
profile O
, O
located O
near O
the O
streets O
Florida B-LOC
and O
Córdoba B-LOC
, O
in O
the O
heart O
of O
the O
Argentine O
capital O
; O
it O
has O
162 O
rooms O
. O

The O
NH B-ORG
group O
has O
91 O
urban O
establishments O
distributed O
across O
Spain B-LOC
, O
Latin B-LOC
America I-LOC
and O
Portugal B-LOC
, O
with O
10,645 O
rooms O
in O
operation O
and O
another O
22 O
establishments O
with O
2,492 O
rooms O
in O
project O
. O

EFECOM B-ORG
jf.fch O
Pamplona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
management O
and O
workers O
of O
Eurovestir B-ORG
, O
a O
company O
that O
has O
production O
centers O
in O
Olite B-LOC
and O
Caparroso B-LOC
, O
reached O
an O
agreement O
today O
to O
" O
orderly O
liquidate O
the O
company O
" O
, O
a O
process O
that O
will O
be O
produced O
gradually O
and O
which O
has O
among O
its O
main O
objectives O
the O
future O
recovery O
of O
the O
maximum O
number O
of O
jobs O
of O
the O
two O
factories O
. O

This O
is O
recognised O
in O
the O
agreement O
signed O
this O
afternoon O
and O
to O
which O
EFE B-ORG
has O
had O
access O
, O
in O
which O
it O
is O
indicated O
that O
in O
the O
situation O
in O
which O
the O
company O
is O
located O
, O
in O
suspension O
of O
payments O
since O
April O
25 O
, O
it O
is O
" O
impossible O
" O
to O
propose O
to O
the O
Board B-ORG
of I-ORG
Actors I-ORG
, O
called O
for O
the O
next O
June O
8 O
, O
a O
settlement O
agreement O
. O

The O
objective O
of O
an O
orderly O
liquidation O
, O
which O
preserves O
the O
productive O
units O
, O
is O
consistent O
both O
with O
the O
greater O
utility O
for O
the O
creditors O
affected O
and O
with O
the O
protection O
of O
the O
right O
to O
work O
. O

The O
settlement O
process O
will O
take O
place O
gradually O
, O
avoiding O
damages O
to O
the O
commitments O
acquired O
by O
the O
merchant O
with O
its O
customers O
, O
ining O
the O
activity O
as O
long O
as O
possible O
as O
the O
workload O
allows O
and O
materializing O
in O
finished O
product O
all O
ongoing O
items O
or O
possible O
orders O
that O
could O
be O
made O
during O
the O
settlement O
process O
. O

In O
this O
regard O
, O
the O
text O
adds O
that O
it O
is O
" O
fundamental O
that O
in O
this O
ordered O
process O
of O
liquidation O
the O
maximum O
possible O
of O
economic O
resources O
are O
generated O
in O
order O
to O
satisfy O
the O
commitments O
with O
creditors O
or O
customers O
" O
, O
since O
in O
that O
way O
, O
continues O
, O
the O
future O
of O
the O
new O
projects O
that O
with O
that O
liquidation O
can O
be O
opened O
will O
not O
be O
mortgaged O
. O

In O
the O
face O
of O
this O
situation O
, O
the O
parties O
decide O
to O
initiate O
and O
simultaneously O
conclude O
, O
with O
agreement O
, O
the O
period O
of O
consultations O
on O
the O
extinction O
of O
the O
totality O
of O
the O
labor O
contracts O
that O
Eurovestirins B-ORG
in O
its O
two O
work O
centres O
, O
a O
measure O
that O
affects O
178 O
people O
. O

The O
agreement O
also O
recognises O
that O
until O
the O
celebration O
of O
the O
Board B-MISC
of I-MISC
Creditors I-MISC
any O
rejection O
of O
orders O
or O
work O
orders O
will O
carry O
the O
goodwill O
of O
the O
judicial O
interventor O
. O

The O
existence O
of O
a O
new O
expedition O
with O
the O
agreement O
of O
the O
parties O
and O
affecting O
the O
entire O
plant O
leaves O
without O
effect O
the O
ongoing O
proposal O
for O
the O
extinction O
of O
76 O
labor O
contracts O
in O
the O
factory O
of O
Olite B-LOC
. O

The O
178 O
workers O
affected O
will O
be O
entitled O
to O
the O
compensation O
provided O
for O
legally O
in O
the O
employee O
statute O
, O
as O
well O
as O
the O
unemployment O
benefits O
. O

In O
any O
case O
, O
it O
is O
guaranteed O
that O
the O
minimum O
compensation O
perceived O
for O
the O
agreed O
extinction O
will O
not O
be O
less O
than O
250,000 O
pesetas O
. O

EFE O
MG O
Mar-23 O
- O
May-2000 O
19:13 O
Washington B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
president O
of O
Nicaragua B-LOC
, O
Arnoldo B-PER
Alemán I-PER
, O
asked O
today O
in O
Washington B-LOC
that O
his O
country O
cease O
to O
be O
" O
the O
poorest O
richest O
in O
millionaire O
studies O
" O
by O
international O
bodies O
, O
and O
pointed O
out O
that O
it O
is O
time O
that O
it O
passes O
from O
words O
to O
works O
. O

German B-PER
, O
along O
with O
the O
president O
of O
the O
Inter O
- O
American B-ORG
Development I-ORG
Bank I-ORG
( O
BID B-ORG
) O
, O
Enrique B-PER
Iglesias I-PER
and O
the O
secretary O
general O
of O
the O
Organization B-ORG
of I-ORG
American I-ORG
States I-ORG
( O
OAS B-ORG
) O
, O
César B-PER
Gaviria I-PER
, O
inaugurated O
today O
in O
Washington B-LOC
two O
days O
of O
meetings O
of O
the O
Consultative B-ORG
Group I-ORG
for I-ORG
Reconstruction I-ORG
. O

This O
meeting O
occurs O
amid O
rumors O
about O
corruption O
in O
the O
government B-ORG
of O
that O
Central O
American O
country O
. O

As O
a O
result O
of O
these O
allegations O
, O
international O
credit O
agencies O
and O
numerous O
donor O
countries O
are O
conducting O
a O
review O
of O
the O
economic O
assistance O
programs O
to O
Nicaragua B-LOC
. O

David B-PER
Defarranti I-PER
, O
head O
of O
Latin B-LOC
America I-LOC
at O
the O
World B-ORG
Bank I-ORG
( O
WB B-ORG
) O
, O
told O
EFE B-ORG
that O
the O
institution O
" O
is O
optimistic O
about O
the O
efforts O
that O
are O
being O
made O
" O
in O
Nicaragua B-LOC
and O
that O
the O
aid O
will O
continue O
. O

He O
said O
there O
is O
an O
exchange O
of O
ideas O
between O
donor O
countries O
and O
credit O
institutions O
with O
the O
government O
of O
Managua B-LOC
on O
the O
steps O
these O
authorities O
will O
take O
to O
increase O
transparency O
and O
decrease O
international O
concern O
about O
alleged O
corruption O
. O

In O
his O
speech O
, O
Arnoldo B-PER
Alemán I-PER
on O
the O
launch O
of O
projects O
of O
" O
evident O
need O
, O
impact O
and O
feasibility O
, O
taking O
the O
risks O
that O
run O
by O
the O
fertile O
dynamics O
of O
improvisations O
and O
urgencies O
" O
. O

" O
Legions O
of O
poor O
and O
unemployed O
are O
there O
, O
impatiently O
waiting O
, O
abandoned O
and O
hopeless O
, O
for O
years O
, O
for O
centuries O
and O
no O
longer O
resist O
the O
bitterness O
of O
insensitive O
medicines O
, O
indefinite O
delays O
and O
the O
heavy O
burden O
of O
adjustments O
, O
" O
German B-PER
said O
, O
in O
a O
clear O
reference O
to O
the O
long O
technical O
studies O
being O
carried O
out O
to O
grant O
aid O
to O
Nicaragua B-ORG
. O

He O
pointed O
out O
that O
the O
poor O
Nicaraguans O
no O
longer O
want O
to O
continue O
to O
do O
" O
more O
endless O
studies O
on O
their O
tragic O
situation O
of O
misery O
, O
nor O
that O
they O
go O
astray O
by O
intricate O
labyrinths O
of O
Byzantine O
discussions O
, O
to O
determine O
how O
their O
poverty O
is O
measured O
" O
. O

In O
an O
attempt O
to O
clear O
the O
doubts O
of O
the O
Consultative B-ORG
Group I-ORG
and O
international O
credit O
institutions O
on O
corruption O
and O
governability O
, O
the O
president O
of O
Nicaragua B-LOC
stressed O
that O
coexistence O
in O
an O
environment O
of O
political O
stability O
, O
peace O
and O
full O
enjoyment O
of O
all O
civil O
rights O
and O
freedoms O
is O
a O
reality O
in O
his O
country O
. O

He O
described O
a O
landscape O
of O
optimism O
and O
hopes O
for O
Nicaraguan O
people O
as O
a O
result O
of O
their O
social O
and O
economic O
development O
plans O
, O
after O
recognizing O
that O
Hurricane O
Mitch B-MISC
, O
which O
devastated O
Central B-LOC
America I-LOC
in O
late O
1998 O
, O
has O
prevented O
further O
growth O
. O

German B-PER
insisted O
that O
the O
Nicaraguan O
national O
agenda O
seeks O
to O
strengthen O
“ O
unquestionable O
transparency O
” O
, O
governability O
, O
decentralization O
, O
democratic O
modernity O
and O
institutionalization O
and O
economic O
growth O
with O
social O
equity O
within O
the O
framework O
of O
sustainable O
development O
. O

It O
also O
aims O
to O
consolidate O
full O
respect O
for O
human O
rights O
and O
freedoms O
, O
citizen O
participation O
, O
effective O
administration O
of O
justice O
and O
a O
true O
rule O
of O
law O
. O

He O
recalled O
that O
in O
May O
1999 O
he O
reiterated O
in O
Stockholm B-LOC
, O
that O
he O
supports O
without O
reservations O
or O
conditioning O
all O
serious O
, O
professional O
and O
impartial O
efforts O
and O
initiatives O
aimed O
at O
strengthening O
the O
systems O
, O
laws O
and O
institutions O
that O
ensure O
maximum O
transparency O
, O
probity O
of O
public O
management O
and O
accountability O
. O

For O
his O
part O
, O
BID B-ORG
President O
Enrique B-PER
Iglesias I-PER
reaffirmed O
the O
will O
of O
that O
institution O
to O
continue O
cooperating O
in O
the O
development O
and O
reconstruction O
of O
Nicaragua B-LOC
. O

Iglesias B-PER
said O
that O
Nicaragua B-LOC
, O
for O
the O
first O
time O
in O
many O
decades O
, O
manages O
to O
move O
simultaneously O
toward O
political O
democracy O
, O
economic O
growth O
and O
social O
justice O
, O
which O
are O
essential O
for O
the O
maintenance O
of O
peace O
. O

Meanwhile O
, O
OAS B-ORG
Secretary O
- O
General O
César B-PER
Gaviria I-PER
stressed O
that O
in O
the O
Nicaraguan O
and O
Central O
American O
reconstruction O
a O
part O
of O
the O
proposed O
goals O
has O
been O
achieved O
, O
and O
that O
the O
efforts O
obtain O
the O
desired O
success O
. O

Benidorm B-LOC
( O
Alicante B-LOC
) O
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
by O

The O
possibility O
of O
choosing O
the O
sideral O
space O
as O
a O
vacation O
place O
will O
be O
a O
reality O
before O
the O
year O
2030 O
, O
according O
to O
several O
researchers O
and O
scientists O
close O
to O
the O
tourism O
sector O
in O
Benidorm B-LOC
. O

In O
the O
framework O
of O
the O
International B-MISC
Tourism I-MISC
Forum I-MISC
, O
which O
since O
yesterday O
is O
held O
in O
the O
aforementioned O
locality O
of O
Alicante O
, O
the O
speakers O
of O
the O
conference O
on O
space O
tourism O
stated O
that O
this O
type O
of O
travel O
“ O
will O
become O
a O
bombardment O
throughout O
the O
21st O
century O
and O
will O
spread O
to O
the O
social O
masses O
” O
. O

The O
director O
of O
the O
marketing B-MISC
department O
of O
the O
firm O
Space B-ORG
Adventures I-ORG
, O
of O
the O
state O
of O
Virginia B-LOC
, O
Sarah B-PER
Dalton I-PER
, O
after O
highlighting O
this O
possibility O
, O
said O
that O
her O
company O
already O
offers O
" O
zero O
gravity O
" O
travel O
, O
currently O
" O
accessible O
to O
a O
few O
" O
for O
its O
high O
prices O
, O
but O
that O
" O
will O
be O
extensible O
to O
society O
within O
a O
few O
decades O
when O
, O
of O
course O
, O
expenses O
are O
economized O
" O
. O

This O
company O
organizes O
flights O
where O
passengers O
experience O
the O
absence O
of O
gravity O
, O
at O
about O
80,000 O
feet O
high O
, O
but O
the O
prices O
" O
are O
almost O
prohibitive O
" O
, O
as O
they O
have O
a O
cost O
of O
two O
million O
pesetas O
" O
for O
a O
trip O
of O
just O
a O
few O
hours O
" O
, O
he O
said O
. O

According O
to O
Dalton B-PER
, O
the O
next O
step O
, O
which O
could O
be O
taken O
within O
three O
. O
five O
years O
, O
will O
be O
the O
suborbital O
journey O
- O
about O
a O
hundred O
kilometers O
from O
Earth B-MISC
- O
whose O
duration O
will O
be O
30.90 O
minutes O
and O
will O
cost O
about O
98,000 O
dollars O
, O
more O
than O
sixteen O
million O
pesetas O
to O
the O
current O
change O
. O

Space B-ORG
Adventures I-ORG
has O
already O
reserved O
140 O
seats O
for O
one O
of O
these O
journeys O
, O
in O
which O
four O
to O
twelve O
people O
will O
be O
displaced O
per O
flight O
, O
who O
will O
previously O
have O
to O
face O
a O
week O
of O
training O
before O
confronting O
the O
experience O
of O
going O
out O
into O
space O
. O

The O
next O
step O
, O
at O
a O
minimum O
of O
ten O
years O
, O
Dalton B-PER
pointed O
out O
, O
will O
be O
the O
construction O
of O
space O
hotels O
, O
an O
initiative O
in O
which O
the O
National B-ORG
Space I-ORG
Development I-ORG
Agency I-ORG
of I-ORG
Japan I-ORG
( O
NASDA B-ORG
) O
is O
already O
working O
, O
whose O
special O
researcher O
Patrick B-PER
Collins I-PER
lamented O
today O
the O
lack O
of O
investment O
initiative O
in O
this O
regard O
. O

Collins B-PER
stated O
that O
“ O
worldwide O
, O
25 O
trillion O
pesetas O
are O
collected O
from O
citizens O
’ O
taxes O
for O
space O
research O
, O
but O
currently O
no O
official O
funds O
are O
allocated O
to O
advance O
this O
path O
, O
which O
has O
enormous O
prospects O
for O
the O
future O
. O
” O

This O
researcher O
stressed O
that O
" O
if O
we O
begin O
to O
work O
already O
in O
this O
field O
, O
the O
first O
space O
hotel O
would O
be O
a O
reality O
in O
ten O
years O
" O
, O
so O
he O
said O
that O
within O
two O
decades O
a O
group O
of O
selected O
tourists O
will O
be O
able O
to O
spend O
two O
days O
of O
holidays O
in O
a O
space O
hotel O
for O
a O
price O
of O
three O
million O
pesetas O
. O

Undertaking O
a O
journey O
toward O
the O
unknown O
, O
breaking O
the O
barriers O
of O
terrestrial O
space O
, O
experiencing O
the O
absence O
of O
gravity O
or O
seeing O
a O
sunset O
every O
ninety O
minutes O
are O
" O
extremely O
striking O
attractions O
" O
as O
to O
capture O
tourists O
, O
although O
at O
the O
moment O
they O
can O
only O
be O
of O
high O
purchasing O
power O
, O
they O
coincided O
in O
their O
exhibitions O
. O

However O
, O
the O
forecasts O
of O
those O
who O
already O
work O
in O
the O
field O
of O
space O
tourism O
go O
beyond O
, O
as O
it O
is O
thought O
about O
the O
construction O
of O
sports O
fields O
in O
space O
, O
a O
challenge O
that O
, O
in O
terms O
of O
its O
interventions O
, O
“ O
is O
closer O
than O
most O
people O
can O
imagine O
. O
” O

EFECOM B-ORG
jjv O
/ O
as O
- O
cbr.fch O
San B-LOC
Sebastian I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
councillor O
and O
spokesman O
of O
the O
PSE B-ORG
- I-ORG
EE I-ORG
in O
the O
Guipuzcoan O
City B-ORG
Hall O
of O
Bergara B-LOC
, O
Alvaro B-PER
Esparza I-PER
, O
presented O
today O
his O
resignation O
from O
office O
before O
" O
the O
repeated O
death O
threats O
" O
that O
, O
according O
to O
him O
, O
is O
receiving O
in O
the O
last O
months O
" O
by O
the O
ETA B-ORG
environment O
" O
. O

Esparza B-PER
made O
public O
his O
resignation O
in O
the O
course O
of O
a O
meeting O
that O
the O
Basque O
PSE B-ORG
- I-ORG
EE I-ORG
parliamentarians O
had O
agreed O
to O
hold O
in O
Bergara B-LOC
in O
solidarity O
with O
the O
edil O
, O
who O
last O
Tuesday O
was O
again O
threatened O
in O
several O
paintings O
appearing O
in O
the O
municipality O
. O

“ O
I O
find O
myself O
serene O
, O
but O
the O
situation O
that O
is O
going O
through O
my O
family O
and O
friendship O
has O
led O
me O
to O
make O
the O
decision O
to O
resign O
. O

I O
understand O
that O
it O
is O
the O
best O
for O
me O
and O
my O
family O
, O
especially O
for O
my O
mother O
, O
my O
wife O
and O
my O
children O
, O
who O
have O
suffered O
the O
successive O
attacks O
I O
have O
suffered O
, O
in O
which O
they O
have O
threatened O
me O
with O
the O
shot O
in O
the O
neck O
and O
with O
which O
I O
have O
the O
days O
counted O
, O
” O
he O
told O
reporters O
shortly O
before O
the O
start O
of O
the O
meeting O
. O

Alvaro B-PER
Esparza I-PER
read O
the O
note O
that O
he O
delivered O
to O
the O
secretary O
of O
the O
City B-ORG
Council O
this O
morning O
, O
in O
which O
he O
assures O
that O
" O
the O
decision O
adopted O
is O
based O
, O
fundamentally O
, O
on O
the O
lack O
of O
freedom O
and O
democracy O
to O
exercise O
and O
develop O
freely O
the O
office O
and O
management O
" O
that O
was O
entrusted O
to O
him O
in O
the O
polls O
and O
that O
the O
citizens O
of O
Bergara B-LOC
granted O
him O
" O
in O
his O
free O
democratic O
exercise O
" O
. O

In O
the O
same O
letter O
, O
the O
socialist O
mayor O
expresses O
his O
gratitude O
to O
the O
municipal O
groups O
of O
PNV B-ORG
and O
EA B-ORG
for O
the O
" O
behavior O
" O
they O
have O
had O
towards O
him O
" O
at O
all O
times O
" O
. O

After O
delivering O
this O
statement O
to O
the O
general O
secretary O
of O
the O
PSE B-ORG
- I-ORG
EE I-ORG
of O
Guipúzcoa B-LOC
, O
Manuel B-PER
Huertas I-PER
, O
Esparza B-PER
highlighted O
that O
he O
has O
" O
fought O
" O
for O
the O
freedoms O
of O
Euskadi B-ORG
, O
both O
socially O
and O
politically O
, O
and O
that O
therefore O
leaves O
his O
position O
" O
with O
the O
head O
high O
" O
. O

“ O
The O
signature O
of O
the O
resignation O
has O
been O
the O
most O
pleasant O
and O
at O
the O
same O
time O
the O
most O
unpleasant O
of O
those O
I O
’ve O
ever O
done O
. O

I O
am O
grateful O
because O
my O
entire O
family O
environment O
is O
already O
quiet O
and O
unpleasant O
because O
I O
stop O
doing O
a O
job O
that O
I O
considered O
important O
, O
as O
well O
as O
all O
my O
friends O
, O
both O
from O
the O
PSE B-ORG
and O
the O
PNV B-ORG
and O
EA B-ORG
, O
and O
EH B-ORG
, O
" O
he O
said O
. O

Manuel B-PER
Huertas I-PER
stated O
that O
" O
we O
must O
face O
terrorist O
harassment O
and O
the O
way O
to O
do O
so O
is O
with O
the O
unity O
of O
action O
of O
the O
parties O
, O
on O
the O
one O
hand O
, O
and O
with O
social O
mobilization O
, O
on O
the O
other O
. O
" O

“ O
These O
two O
elements O
are O
basic O
and O
fundamental O
to O
create O
a O
social O
awareness O
of O
support O
to O
the O
representatives O
of O
the O
people O
who O
suffer O
in O
their O
persons O
, O
their O
property O
and O
in O
their O
families O
this O
harassment O
that O
goes O
against O
the O
most O
elemental O
democratic O
principles O
and O
freedoms O
of O
all O
citizens O
. O
” O

The O
parliamentarians O
of O
the O
PSE B-ORG
- I-ORG
EE I-ORG
in O
the O
Basque O
Chamber B-ORG
have O
wanted O
to O
express O
with O
this O
meeting O
their O
" O
solidarity O
and O
support O
to O
the O
comrades O
who O
in O
different O
groups O
, O
especially O
in O
small O
municipalities O
, O
are O
suffering O
the O
harassment O
of O
terrorism O
of O
ETA B-ORG
and O
its O
political O
environment O
" O
. O

Palermo B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
President O
of O
the O
Council B-ORG
of I-ORG
Menorca I-ORG
, O
Joana B-PER
Barceló I-PER
( O
PSOE B-ORG
) O
, O
considers O
that O
the O
formula O
for O
the O
collection O
of O
the O
ecotase O
in O
hotel O
establishments O
, O
by O
night O
, O
" O
does O
not O
constitute O
the O
ideal O
model O
" O
, O
and O
said O
it O
would O
be O
preferable O
to O
charge O
it O
in O
airports O
. O

Barceló B-PER
made O
these O
considerations O
after O
carrying O
out O
a O
first O
analysis O
of O
the O
ecotase O
project O
draft O
that O
he O
received O
yesterday O
from O
the O
autonomous O
president O
, O
Francesc B-PER
Antich I-PER
. O

This O
project O
envisages O
the O
collection O
of O
ecological O
tax O
through O
hotels O
and O
other O
tourist O
places O
legalized O
at O
the O
rate O
of O
one O
euro O
per O
night O
of O
stay O
, O
measures O
that O
are O
in O
principle O
intended O
to O
be O
applied O
from O
the O
next O
tourist O
season O
. O

Barceló B-PER
considers O
that O
this O
way O
of O
charging O
the O
ecotase O
" O
is O
not O
the O
ideal O
model O
" O
with O
respect O
to O
the O
initial O
option O
consisting O
of O
a O
collection O
through O
airplane O
and O
boat O
tickets O
, O
and O
that O
the O
Govern B-ORG
has O
discarded O
for O
various O
technical O
problems O
and O
for O
the O
lack O
of O
response O
of O
Aena B-ORG
to O
this O
initiative O
. O

According O
to O
the O
president O
of O
the O
Consell B-ORG
menorquín O
“ O
with O
the O
first O
system O
it O
was O
much O
easier O
to O
understand O
the O
tourist O
who O
paid O
for O
visiting O
Menorca B-LOC
, O
for O
doing O
tourism O
on O
the O
island O
, O
but O
now O
it O
is O
a O
model O
in O
which O
you O
pay O
as O
you O
spend O
the O
night O
. O
” O

In O
line O
with O
what O
was O
shown O
by O
the O
Menorca O
hotelers O
, O
Joana B-PER
Barceló I-PER
, O
explains O
that O
this O
model O
" O
will O
be O
complicated O
to O
apply O
in O
Menorca B-LOC
by O
the O
number O
of O
places O
that O
exist O
outside O
of O
the O
legalized O
high O
. O

In O
addition O
, O
it O
is O
the O
island O
where O
the O
tourist O
season O
is O
shorter O
. O

All O
this O
will O
motivate O
visitors O
who O
do O
n’t O
pay O
. O
” O

The O
President O
of O
the O
Consell B-ORG
of I-ORG
Menorca I-ORG
is O
scheduled O
to O
meet O
as O
soon O
as O
possible O
with O
the O
professional O
associations O
of O
the O
Menorca O
tourism O
sector O
to O
study O
the O
proposals O
that O
can O
improve O
the O
first O
draft O
of O
the O
text O
of O
the O
ecotase O
delivered O
yesterday O
by O
the O
Govern B-ORG
to O
the O
presidents O
of O
the O
three O
insular O
councils O
. O

Joana B-PER
Barceló I-PER
also O
indicated O
that O
until O
now O
she O
has O
only O
been O
able O
to O
do O
a O
quick O
first O
reading O
of O
the O
law O
and O
that O
she O
now O
needs O
to O
do O
a O
second O
more O
paused O
to O
go O
see O
the O
texts O
. O

This O
second O
analysis O
will O
allow O
you O
to O
adopt O
a O
" O
more O
menorquinist O
" O
perspective O
to O
know O
in O
what O
aspects O
it O
affects O
the O
island O
and O
propose O
the O
relevant O
modifications O
. O

Rio B-LOC
de I-LOC
Janeiro I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

Brazilian O
forward O
Romario B-PER
de I-PER
Souza I-PER
intends O
to O
intensify O
the O
recovery O
process O
from O
the O
injury O
he O
suffered O
in O
the O
left O
ankle O
so O
that O
coach O
Wanderley B-PER
Luxemburg I-PER
will O
call O
him O
for O
the O
match O
against O
Peru B-ORG
, O
next O
day O
on O
June O
4 O
in O
Lima B-LOC
by O
the O
world O
championships O
. O

Romario B-PER
, O
who O
suffered O
the O
contusion O
in O
the O
match O
in O
which O
his O
team O
, O
Vasco B-ORG
da I-ORG
Gama I-ORG
, O
fell O
1 O
- O
0 O
against O
the O
Fluminense B-ORG
, O
was O
excluded O
from O
the O
Brazilian O
team O
that O
will O
be O
measured O
in O
friendly O
matches O
today O
with O
Wales B-ORG
in O
Cardiff B-LOC
and O
next O
Saturday O
with O
England B-LOC
in O
London B-ORG
. O

A O
day O
after O
being O
injured O
, O
the O
forward O
still O
had O
hopes O
of O
recovering O
in O
time O
to O
face O
the O
English O
in O
which O
it O
will O
be O
the O
last O
match O
to O
be O
played O
at O
the O
Wembley B-LOC
