Indians O
from O
the O
reserve O
itself O
was O
attacked O
by O
gunmen O
serving O
settlers O
and O
farmers O
who O
seek O
to O
take O
over O
the O
lands O
. O

In O
the O
armed O
confrontation O
died O
the O
Nambiquara O
Indian O
Jorge B-PER
Hahaintesu I-PER
, O
18 O
years O
old O
, O
while O
15 O
other O
indigenous O
people O
of O
different O
ethnicities O
suffered O
injuries O
, O
without O
having O
registered O
victims O
among O
the O
Madurians O
or O
among O
the O
settlers O
. O

Sources O
from O
the O
Council O
of O
Indigenous B-ORG
Missionaries I-ORG
( O
CIMI B-ORG
, O
linked O
to O
the O
Catholic B-ORG
Church I-ORG
) O
told O
EFE B-ORG
that O
the O
information O
could O
not O
be O
confirmed O
, O
but O
that O
federal O
agents O
and O
Funai B-ORG
officials O
have O
already O
travelled O
to O
the O
region O
and O
are O
preparing O
an O
operation O
to O
expel O
the O
invaders O
from O
the O
area O
. O

The O
reserve O
Vale B-LOC
do I-LOC
Guaporé I-LOC
, O
located O
to O
the O
north O
of O
Mato B-LOC
Grosso I-LOC
and O
to O
the O
south O
of O
the O
Amazonian O
state O
of O
Rondonia B-LOC
, O
has O
242 O
hectares O
, O
is O
inhabited O
by O
550 O
Indians O
of O
five O
different O
ethnic O
groups O
and O
it O
is O
disputed O
by O
both O
miners O
, O
because O
it O
houses O
high O
value O
woods O
, O
as O
settlers O
and O
" O
Garímpeiros O
" O
( O
searching O
for O
gold O
and O
precious O
stones O
) O
. O

The O
conflict O
led O
Funai B-ORG
to O
order O
the O
immediate O
evacuation O
of O
the O
area O
and O
to O
install O
restraints O
on O
neighbouring O
roads O
to O
prevent O
the O
removal O
of O
timber O
. O

Funai B-ORG
officials O
, O
however O
, O
admit O
that O
Indians O
from O
the O
reserve O
themselves O
help O
the O
miners O
in O
their O
illegal O
work O
in O
exchange O
for O
a O
small O
wage O
. O

In O
an O
operation O
carried O
out O
by O
the O
Federal B-ORG
Police I-ORG
three O
years O
ago O
to O
expel O
the O
approximately O
10,000 O
" O
Garímpeiros O
" O
who O
worked O
in O
different O
reserves O
in O
northern O
Mato B-LOC
Grosso I-LOC
and O
southern O
Rondonia B-LOC
, O
the O
authorities O
discovered O
that O
the O
miners O
had O
built O
real O
cities O
within O
the O
reserve O
of O
Vale B-LOC
do I-LOC
Guaporé I-LOC
. O

The O
gold O
hunters O
were O
expelled O
, O
but O
the O
lack O
of O
taxation O
encouraged O
them O
to O
return O
, O
as O
well O
as O
the O
miners O
and O
settlers O
. O

Budapest B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Croatian O
Prime O
Minister O
Ivica B-PER
Racan I-PER
opened O
relations O
in O
Budapest B-LOC
with O
neighbouring O
Hungary B-ORG
, O
with O
which O
he O
signed O
agreements O
to O
travel O
without O
a O
passport O
and O
pointed O
out O
projects O
of O
communication O
routes O
, O
in O
exchange O
for O
magical O
support O
to O
the O
European B-ORG
Union I-ORG
( O
EU B-ORG
) O
. O

In O
his O
first O
official O
visit O
to O
Hungary B-LOC
since O
taking O
office O
last O
February O
and O
ending O
today O
, O
Socialist O
Racan B-PER
supported O
the O
magical O
proposal O
to O
expand O
the O
Croatian O
Adriatic O
port O
of O
Rijeka B-LOC
so O
that O
it O
can O
function O
as O
a O
matrix O
port O
for O
Hungarian O
vessels O
. O

Racan B-PER
and O
his O
magician O
colleague O
, O
Viktor B-PER
Orban I-PER
, O
agreed O
to O
push O
forward O
the O
projects O
already O
underway O
to O
build O
a O
motorway O
between O
Budapest B-LOC
and O
Rijeka B-LOC
, O
as O
well O
as O
to O
modernise O
and O
develop O
railways O
connecting O
Budapest B-LOC
with O
Zagreb B-LOC
and O
the O
Adriatic O
port O
. O

These O
will O
be O
the O
shortest O
communication O
routes O
of O
Hungary B-LOC
, O
which O
has O
no O
sea O
exit O
, O
with O
the O
Adriatic B-MISC
. O

At O
a O
press O
conference O
after O
two O
days O
of O
official O
visit O
, O
Orban B-PER
stressed O
today O
that O
his O
country O
is O
ready O
to O
give O
" O
all O
possible O
assistance O
to O
Croatia B-ORG
as O
well O
as O
speed O
up O
its O
integration O
process O
in O
European O
international O
bodies O
and O
NATO B-ORG
" O
. O

The O
arrival O
of O
Racan B-PER
and O
Croatian O
President O
Stipe B-PER
Mesic I-PER
in O
power O
, O
after O
a O
decade O
of O
the O
nationalist O
government B-ORG
of O
the O
late O
Franjo B-PER
Tudjman I-PER
, O
has O
substantially O
improved O
Croatia B-ORG
's O
relations O
with O
the O
West B-LOC
. O

The O
country O
will O
be O
admitted O
to O
the O
NATO B-ORG
Peace I-ORG
Association I-ORG
during O
the O
ministerial O
meeting O
this O
organisation O
will O
hold O
tomorrow O
and O
Thursday O
in O
Florence B-LOC
( O
northern O
Italy B-LOC
) O
, O
and O
negotiations O
on O
an O
association O
agreement O
with O
the O
EU B-ORG
are O
under O
way O
. O

Racan B-PER
and O
Orban B-PER
gave O
" O
great O
symbolic O
value O
" O
to O
other O
states B-ORG
in O
the O
region O
the O
agreement O
signed O
by O
their O
countries O
, O
which O
will O
allow O
their O
citizens O
to O
travel O
without O
a O
passport O
, O
only O
with O
the O
identity O
document O
. O

The O
Croatian O
Prime O
Minister O
offered O
the O
possibility O
for O
the O
Hungarian O
oil O
company O
MOL B-ORG
to O
participate O
in O
the O
privatisation O
of O
Croatia O
's O
INA B-ORG
, O
following O
its O
restructuring O
. O

The O
two O
commissioners O
referred O
to O
the O
situation O
in O
Yugoslavia B-LOC
and O
pledged O
to O
close O
relations O
with O
it O
, O
but O
only O
after O
the O
country O
's O
president O
, O
Slobodan B-PER
Milosevic I-PER
, O
left O
power O
. O

They O
agreed O
, O
said O
Racan B-PER
, O
that O
if O
the O
regime O
in O
Belgrade B-LOC
were O
democratic O
" O
contacts O
would O
be O
resumed O
immediately O
to O
tighten O
relations O
" O
now O
frozen O
. O

" O
If O
relations O
are O
normalized O
and O
the O
Serbs O
abandon O
their O
idea O
of O
Great B-ORG
Serbia I-ORG
, O
the O
Serbian O
minorities O
in O
Croatia B-LOC
and O
the O
Croats O
in O
Serbia B-LOC
could O
play O
the O
role O
of O
bridges O
between O
the O
two O
states B-ORG
, O
" O
the O
Croatian O
Prime O
Minister O
said O
. O

Furthermore O
, O
Racan B-PER
stated O
that O
his O
Government B-ORG
hopes O
to O
receive O
more O
financial O
assistance O
to O
locate O
and O
dispose O
of O
more O
than O
one O
million O
mines O
still O
active O
and O
planted O
on O
his O
territory O
since O
the O
independence O
war O
( O
1991 O
) O
and O
that O
" O
they O
represent O
a O
continuous O
danger O
to O
the O
population O
" O
. O

" O
We O
offer O
the O
possibility O
of O
experimenting O
in O
Croatian O
soil O
with O
a O
new O
technique O
for O
finding O
and O
neutralizing O
mines O
, O
because O
this O
will O
also O
speed O
up O
the O
end O
of O
this O
continuing O
threat O
, O
" O
he O
stressed O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China B-LOC
, O
I O
would O
like O
to O
express O
our O
appreciation O
to O
the O
Secretary O
- O
General O
of O
the O
United B-ORG
Nations O
for O
his O
report O
( O
A/57/387 O
and O
Corr.1 O
) O
and O
to O
the O
Secretary O
- O
General O
for O
his O
report O
( O
A/57/387 O
and O
Corr.1 O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
possibility O
of O
choosing O
the O
steel O
space O
as O
a O
holiday O
destination O
will O
become O
a O
reality O
before O
2030 O
, O
according O
to O
several O
researchers O
and O
scientists O
close O
to O
the O
tourism O
sector O
agreed O
today O
in O
Benidorm B-LOC
. O

In O
the O
framework O
of O
the O
International B-MISC
Tourism I-MISC
Forum I-MISC
, O
which O
has O
been O
held O
since O
yesterday O
in O
the O
city O
of O
Alicante O
, O
the O
speakers O
of O
the O
presentation O
on O
space O
tourism O
stated O
that O
this O
type O
of O
travel O
" O
will O
become O
a O
blowout O
throughout O
the O
21st O
century O
and O
will O
extend O
to O
the O
social O
masses O
" O
. O

The O
director O
of O
the O
Márketing B-MISC
department O
of O
Space B-ORG
Adventures I-ORG
, O
of O
the O
US O
state O
of O
Virginia B-LOC
, O
Sarah B-PER
Dalton I-PER
, O
after O
highlighting O
this O
possibility O
, O
stated O
that O
her O
company O
already O
offers O
travel O
" O
of O
zero O
gravity O
" O
, O
currently O
" O
accessible O
to O
a O
few O
" O
due O
to O
their O
high O
prices O
, O
but O
that O
" O
will O
be O
extendable O
to O
society O
within O
a O
few O
decades O
when O
, O
of O
course O
, O
costs O
are O
reduced O
" O
. O

This O
company O
organizes O
flights O
where O
passengers O
experience O
the O
absence O
of O
gravity O
, O
at O
about O
80,000 O
feet O
, O
but O
the O
prices O
" O
are O
almost O
prohibitive O
" O
, O
since O
they O
cost O
two O
million O
pesetas O
" O
for O
a O
journey O
of O
just O
a O
few O
hours O
" O
, O
said O
. O

According O
to O
Dalton B-PER
, O
the O
next O
step O
, O
which O
could O
be O
taken O
within O
three O
to O
five O
years O
, O
will O
be O
the O
sub O
- O
orbital O
journey O
- O
to O
about O
a O
hundred O
kilometers O
from O
the O
Earth B-MISC
- O
, O
the O
duration O
of O
which O
will O
be O
30 O
. O
90 O
minutes O
and O
will O
cost O
about O
98,000 O
dollars O
, O
more O
than O
ten O
million O
pesetas O
to O
the O
current O
exchange O
rate O
. O

Space B-ORG
Adventures I-ORG
has O
already O
reserved O
140 O
seats O
for O
one O
of O
these O
trips O
, O
in O
which O
four O
to O
twelve O
people O
will O
travel O
per O
flight O
, O
who O
will O
have O
to O
face O
a O
week O
of O
training O
before O
face O
the O
experience O
of O
getting O
into O
space O
. O

The O
next O
step O
, O
at O
least O
ten O
years O
from O
now O
, O
Dalton B-PER
said O
, O
would O
be O
the O
construction O
of O
space O
hotels O
, O
an O
initiative O
already O
underway O
by O
the O
National B-ORG
Space I-ORG
Development I-ORG
Agency I-ORG
of I-ORG
Japan I-ORG
( O
NASDA B-ORG
) O
, O
whose O
special O
investigator O
Patrick B-PER
Collins I-PER
lamented O
today O
the O
lack O
of O
investor O
initiative O
in O
this O
regard O
. O

Collins B-PER
stated O
that O
" O
around O
the O
world O
25 O
billion O
pesetas O
of O
citizens O
' O
taxes O
are O
collected O
for O
space O
research O
, O
but O
at O
the O
moment O
there O
are O
no O
official O
funds O
allocated O
to O
move O
this O
way O
, O
which O
has O
enormous O
prospects O
for O
the O
future O
" O
. O

This O
researcher O
stressed O
that O
" O
if O
you O
start O
working O
in O
this O
field O
already O
, O
the O
first O
space O
hotel O
would O
be O
a O
reality O
in O
ten O
years O
" O
, O
so O
he O
hoped O
that O
within O
a O
couple O
of O
decades O
a O
group O
of O
select O
tourists O
could O
spend O
two O
days O
of O
holiday O
in O
a O
space O
hotel O
for O
a O
price O
of O
three O
million O
pesetas O
. O

Taking O
a O
trip O
to O
the O
unknown O
, O
breaking O
the O
barriers O
of O
the O
earth O
's O
space O
, O
experiencing O
the O
absence O
of O
gravity O
or O
seeing O
a O
sunset O
every O
ninety O
minutes O
are O
" O
attractive O
too O
appealing O
" O
as O
to O
catch O
tourists O
, O
although O
at O
the O
moment O
can O
only O
be O
of O
high O
purchasing O
power O
, O
agreed O
in O
their O
exhibitions O
. O

However O
, O
the O
predictions O
of O
those O
who O
already O
work O
in O
the O
field O
of O
space O
tourism O
go O
further O
, O
since O
it O
is O
thought O
of O
the O
construction O
of O
sports O
fields O
in O
space O
, O
a O
challenge O
that O
, O
to O
the O
essence O
of O
their O
interventions O
, O
" O
is O
closer O
to O
what O
most O
people O
can O
imagine O
" O
. O

EFE O
jjv O
. O
as-cbr.fch O
Madrid B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
technology O
companies O
took O
a O
break O
and O
after O
several O
losses O
today O
some O
gained O
profits O
that O
led O
the O
Spanish O
continuous O
market O
selective O
, O
the O
Ibex-35 B-MISC
, O
to O
recover O
timidly O
and O
close O
with O
an O
increase O
of O
0.52 O
percent O
, O
in O
line O
with O
the O
rest O
of O
Europe B-LOC
. O

In O
this O
way O
, O
the O
Ibex-35 B-MISC
advanced O
53.80 O
points O
, O
0.52 O
percent O
, O
to O
stand O
at O
10.380.10 O
points O
, O
thus O
trying O
to O
regain O
the O
psychological O
level O
of O
the O
10.500 O
lost O
yesterday O
, O
while O
the O
general O
of O
Madrid B-LOC
won O
4.70 O
wholes O
, O
0.49 O
percent O
, O
to O
stay O
at O
956.76 O
points O
, O
which O
allows O
him O
to O
get O
out O
of O
the O
annual O
minimum O
set O
in O
the O
previous O
session O
. O

Thus O
, O
the O
general O
of O
Madrid B-LOC
reduces O
losses O
in O
what O
we O
take O
from O
the O
year O
to O
5.1 O
percent O
and O
the O
Ibex-35 B-MISC
places O
the O
minusvalues O
at O
10.83 O
percent O
. O

The O
New B-ORG
Spanish I-ORG
Market I-ORG
today O
was O
not O
allowed O
to O
be O
driven O
by O
the O
pessimism O
that O
would O
cut O
off O
the O
other O
side O
of O
the O
Atlantic B-MISC
and O
at O
closing O
the O
Ibex B-MISC
- I-MISC
NM I-MISC
gained O
1.37 O
percent O
, O
leaving O
it O
at O
7.170.90 O
wholesale O
and O
reducing O
its O
losses O
in O
what O
leads O
to O
28 O
percent O
. O

The O
biggest O
rise O
in O
this O
segment O
was O
dominated O
by O
Tecnocom B-ORG
, O
which O
won O
4.33 O
percent O
; O
followed O
by O
Terra B-ORG
, O
which O
made O
it O
impossible O
at O
the O
last O
moment O
by O
not O
closing O
in O
losses O
and O
advanced O
2.85 O
percent O
; O
while O
TPI B-ORG
, O
the O
other O
subsidiary O
of O
Telefónica B-ORG
, O
lowered O
1.00 O
percent O
. O

After O
uncovering O
yesterday O
part O
of O
the O
rising O
interest O
rates O
that O
are O
expected O
soon O
on O
both O
sides O
of O
the O
Atlantic B-LOC
, O
investors O
today O
showed O
caution O
and O
a O
certain O
" O
fear O
" O
and O
only O
took O
positions O
in O
securities O
of O
refuge O
and O
those O
that O
will O
share O
dividends O
in O
the O
coming O
months O
. O

Thus O
, O
Telefónica B-ORG
left O
the O
rest O
of O
the O
European O
operators O
and O
while O
these O
ended O
in O
a O
positive O
, O
the O
Spanish O
decreased O
0.54 O
percent O
, O
being O
penalized O
by O
the O
capital O
expansion O
that O
will O
have O
to O
do O
to O
buy O
its O
Latin O
American O
shares O
. O

The O
banks O
also O
contributed O
to O
the O
slight O
rise O
in O
the O
Spanish O
indicators O
, O
winning O
the O
BBVA B-ORG
by O
2.46 O
percent O
and O
the O
BSCH B-ORG
by O
0.50 O
percent O
. O

They O
also O
contributed O
their O
sand O
granite O
electrics O
, O
among O
which O
shined O
REE B-ORG
, O
which O
with O
a O
5.56 O
percent O
was O
of O
the O
highest O
rises O
of O
the O
continuous O
, O
Endesa B-ORG
gained O
1.23 O
percent O
and O
Iberdrola B-ORG
1.34 O
percent O
. O

Among O
the O
most O
negotiated O
values O
that O
closed O
with O
cutbacks O
, O
Repsol B-ORG
dropped O
1.51 O
percent O
, O
Altadis B-ORG
2.68 O
percent O
, O
Hidrocantábrico B-ORG
0.04 O
percent O
and O
Vallehermoso B-LOC
1.38 O
percent O
. O

New O
technologies O
were O
the O
most O
advanced O
sector O
of O
the O
Madrid O
carpet O
industry O
, O
with O
an O
increase O
of O
1.76 O
per O
cent O
; O
followed O
by O
banks O
and O
finance O
, O
of O
1.34 O
per O
cent O
; O
construction O
, O
of O
1.24 O
per O
cent O
; O
electrical O
, O
of O
1.08 O
per O
cent O
; O
other O
industries O
and O
services O
, O
of O
0.36 O
per O
cent O
, O
and O
metal O
- O
mechanics O
, O
of O
0.03 O
per O
cent O
. O

In O
negative O
remained O
portfolio O
and O
investment O
, O
which O
decreased O
2.24 O
percent O
; O
food O
, O
1.27 O
percent O
; O
petrochemical O
, O
1.10 O
percent O
, O
and O
communication O
, O
0.59 O
percent O
. O

The O
continuous O
business O
was O
fuelled O
by O
block O
operations O
, O
among O
which O
highlighted O
one O
of O
Endesa B-ORG
for O
the O
value O
of O
25.390 O
million O
pesetas O
, O
and O
the O
volume O
rose O
to O
316.246 O
million O
pesetas O
( O
1.900 O
million O
euros O
) O
, O
of O
which O
Telefónica B-ORG
moved O
about O
75.000 O
million O
and O
Endesa B-ORG
, O
not O
counting O
the O
block O
, O
another O
54.000 O
million O
. O

The O
situation O
in O
Europe B-LOC
was O
similar O
to O
that O
of O
Spain B-LOC
and O
Paris B-LOC
won O
by O
0.89 O
percent O
, O
London B-LOC
by O
0.85 O
percent O
and O
Frankfurt B-LOC
by O
0.21 O
percent O
. O

A O
separate O
case O
was O
the O
one O
of O
Milan B-LOC
which O
achieved O
a O
2.18 O
percent O
increase O
by O
the O
advances O
of O
Olivetti B-ORG
and O
Unicrédito B-ORG
, O
among O
others O
. O

In O
the O
currency O
market O
, O
the O
euro O
is O
recovering O
slowly O
and O
the O
European B-ORG
Central I-ORG
Bank I-ORG
( O
ECB B-ORG
) O
set O
an O
official O
exchange O
rate O
of O
$ O
0.9111 O
and O
97.300 O
yen O
. O

New O
York B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Department O
of O
the O
Environment B-ORG
of I-ORG
the I-ORG
Generalitat I-ORG
will O
invest O
5.500 O
million O
pesetas O
to O
combat O
water O
pollution O
due O
to O
excess O
nitrate O
in O
the O
regions O
of O
Girona B-LOC
. O

The O
plan O
for O
the O
prevention O
and O
correction O
of O
nitrate O
pollution O
in O
Catalonia B-LOC
was O
presented O
today O
in O
Girona B-LOC
and O
envisages O
the O
construction O
of O
4 O
purine O
treatment O
plants O
and O
the O
search O
for O
alternative O
solutions O
to O
the O
affected O
Genoese O
municipalities O
. O

The O
presence O
of O
excess O
nitrate O
in O
the O
waters O
of O
58 O
villages O
in O
4 O
regions O
of O
Girona B-LOC
, O
of O
which O
23 O
have O
no O
drinking O
water O
, O
has O
been O
a O
matter O
of O
concern O
for O
months O
both O
to O
the O
affected O
and O
to O
the O
government B-ORG
of I-ORG
the I-ORG
Generalitat I-ORG
, O
as O
well O
as O
to O
political O
groups O
and O
environmentalists O
. O

In O
total O
, O
26 O
municipalities O
of O
l'Alt B-LOC
Empordá I-LOC
, O
17 O
of O
Baix B-LOC
Empordá I-LOC
, O
10 O
of O
Gironés B-LOC
and O
5 O
of O
Pla B-LOC
de I-LOC
l'Estany I-LOC
are O
affected O
or O
at O
risk O
of O
pollution O
. O

The O
causes O
that O
have O
led O
to O
this O
situation O
, O
are O
an O
excess O
of O
purins O
in O
the O
farms O
of O
the O
Greenland O
, O
where O
about O
220.000 O
cubic O
meters O
of O
farm O
waste O
is O
generated O
annually O
, O
and O
the O
abuse O
of O
the O
use O
of O
fertilisers O
in O
the O
fields O
. O

The O
Director O
General O
of O
Environmental O
Planning B-ORG
of I-ORG
the I-ORG
Generalitat I-ORG
, O
Pere B-PER
Torres I-PER
, O
has O
explained O
the O
planned O
solutions O
to O
ensure O
the O
supply O
of O
drinking O
water O
. O

" O
There O
are O
three O
types O
of O
solutions O
, O
the O
main O
is O
the O
connection O
to O
the O
network O
, O
while O
in O
other O
municipalities O
it O
is O
the O
choice O
of O
new O
catches O
in O
uncontaminated O
areas O
, O
which O
automatically O
incorporate O
a O
protective O
perimeter O
so O
that O
they O
are O
not O
contaminated O
and O
in O
some O
cases O
the O
treatment O
of O
the O
waters O
to O
eliminate O
excess O
nitrate O
and O
that O
the O
waters O
can O
become O
potable O
and O
therefore O
usable O
" O
has O
indicated O
Torres B-PER
. O

The O
Prevention B-MISC
Plan I-MISC
for I-MISC
Nitrates I-MISC
Contamination I-MISC
correction I-MISC
provides O
for O
action O
in O
connection O
of O
waters O
in O
26 O
affected O
municipalities O
in O
the O
region O
of O
Girona B-LOC
. O

The O
first O
actions O
against O
excess O
nitrate O
, O
scheduled O
for O
between O
. O
y. O
months O
, O
will O
be O
in O
the O
municipalities O
of O
Albons B-LOC
, O
Cabanes B-LOC
, O
La B-LOC
Pera I-LOC
, O
Ventalló B-LOC
and O
Vilademat B-LOC
. O

Within O
a O
period O
of O
about O
5 O
months O
, O
the O
new O
supply O
infrastructure O
is O
planned O
for O
Foixá B-LOC
, O
Parlavá B-LOC
, O
Rupiá B-LOC
and O
Ultramort B-LOC
and O
before O
the O
end O
of O
the O
year O
a O
pioneering O
initiative O
will O
be O
carried O
out O
in O
Vilamacolum B-LOC
, O
which O
will O
consist O
of O
the O
creation O
of O
an O
experimental O
treatment O
plant O
for O
the O
disposal O
of O
nitrates O
of O
water O
intended O
for O
consumption O
. O

In O
addition O
, O
through O
the O
Department O
of O
Agriculture B-MISC
, O
it O
will O
monitor O
what O
the O
peasants O
do O
with O
excess O
purines O
and O
create O
a O
network O
to O
keep O
the O
population O
informed O
at O
all O
times O
. O

According O
to O
the O
Environment B-MISC
, O
this O
is O
a O
complex O
and O
difficult O
process O
, O
which O
will O
not O
see O
immediate O
results O
before O
the O
planned O
actions O
. O

In O
this O
respect O
, O
the O
Generalitat B-ORG
intends O
to O
follow O
the O
development O
of O
activities O
to O
lower O
the O
level O
of O
nitrates O
in O
the O
water O
, O
controlling O
between O
200 O
and O
300 O
sample O
points O
. O

Furthermore O
, O
a O
few O
weeks O
ago O
, O
the O
European B-ORG
Union I-ORG
opened O
a O
case O
against O
the O
Spanish O
State B-ORG
for O
failure O
to O
comply O
with O
water O
control O
measures O
. O

In O
this O
respect O
, O
in O
the O
presentation O
of O
this O
Action O
Plan B-MISC
, O
the O
Environment B-MISC
Minister O
, O
Felip B-PER
Puig I-PER
, O
wanted O
to O
make O
it O
clear O
that O
Catalonia B-LOC
is O
the O
only O
Autonomous B-ORG
Community I-ORG
of O
the O
whole O
State B-ORG
that O
has O
an O
Action O
Plan B-MISC
in O
operation O
and O
that O
meets O
all O
the O
requirements O
of O
the O
European B-MISC
directive O
on O
water O
management O
. O

In O
Catalonia B-LOC
as O
a O
whole O
, O
19 O
million O
tonnes O
of O
purine O
and O
livestock O
surpluses O
are O
produced O
annually O
, O
which O
has O
caused O
6 O
areas O
vulnerable O
to O
nitrate O
pollution O
in O
the O
waters O
. O

The O
Prevention O
Plan O
- O
Correction B-MISC
of I-MISC
Nitrate I-MISC
Contamination I-MISC
, O
foresees O
an O
investment O
of O
around O
50 O
billion O
and O
the O
construction O
of O
23 O
treatment O
plants O
to O
reduce O
the O
water O
supply O
in O
215 O
Catalan O
municipalities O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Six O
Colombian O
boxers O
will O
be O
looking O
for O
their O
spot O
at O
the O
Olympic B-MISC
Games I-MISC
in I-MISC
Sydney I-MISC
2000 I-MISC
, O
in O
the O
qualifying O
tournament O
that O
will O
be O
held O
in O
Buenos B-LOC
Aires I-LOC
between O
May O
29th O
and O
June O
3rd O
. O

The O
six O
picks O
are O
Manuel B-PER
Julio I-PER
( O
48 O
kgs O
. O
) O
, O
Johnny B-PER
Pérez I-PER
( O
51 O
kgs O
. O
) O
, O
Carlos B-PER
Mesa I-PER
( O
54 O
kgs O
. O
) O
, O
Juan B-PER
Urango I-PER
( O
63.5 O
kgs O
. O
) O
, O
Fulgencio B-PER
Zúñiga I-PER
( O
71 O
kgs O
. O
) O
and O
Edison B-PER
Miranda I-PER
( O
75 O
kgs O
. O
) O
. O

The O
selection O
of O
boxers O
will O
be O
directed O
by O
Cuban O
coach O
Julio B-PER
César I-PER
Rodríguez I-PER
and O
will O
be O
assisted O
by O
technical O
assistance O
of O
Colombian O
Elías B-PER
Pastrana I-PER
and O
doctor O
Juan B-PER
Carlos I-PER
Quiceno I-PER
. O

Colombian B-LOC
boxing O
has O
already O
won O
three O
cups O
for O
Sydney B-MISC
2000 I-MISC
in O
the O
two O
previous O
qualifying O
tournaments O
, O
in O
the O
power O
of O
Francisco B-PER
Calderón I-PER
, O
José B-PER
Cruz I-PER
and O
Andrés B-PER
Ledesma I-PER
. O

Ecija B-LOC
( O
Seville B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Some O
150 O
people O
, O
according O
to O
the O
Local B-ORG
Police I-ORG
, O
attended O
today O
the O
two O
funerals O
for O
the O
souls O
of O
José B-PER
Pérez I-PER
Cequera I-PER
, O
69 O
, O
and O
Andrés B-PER
Hiniesta I-PER
, O
89 O
, O
who O
died O
yesterday O
in O
a O
gas O
explosion O
in O
Ecija B-LOC
( O
Seville B-LOC
) O
caused O
allegedly O
by O
a O
man O
who O
wanted O
to O
commit O
suicide O
. O

The O
funerals O
were O
held O
this O
afternoon O
in O
the O
church O
of O
the O
municipal O
hospital O
of O
Ecija B-LOC
with O
the O
assistance O
of O
the O
sub O
- O
delegate O
of O
the O
government B-ORG
in O
Seville B-LOC
, O
Rocío B-PER
Roche I-PER
, O
the O
mayor O
of O
Ecija B-LOC
, O
Julián B-PER
Alvarez I-PER
( O
PA B-ORG
) O
, O
and O
several O
commissioners O
, O
and O
during O
them O
scenes O
of O
pain O
were O
experienced O
, O
especially O
at O
the O
exit O
of O
the O
church O
fences O
. O

The O
dead O
remains O
of O
José B-PER
Pérez I-PER
Cequera I-PER
, O
born O
in O
Ecija B-LOC
but O
amputated O
in O
Madrid B-LOC
, O
were O
moved O
to O
the O
capital O
of O
Spain B-LOC
to O
be O
buried O
, O
while O
those O
of O
Andrés B-PER
Hiniesta I-PER
, O
were O
buried O
in O
the O
municipal O
cemetery O
of O
Ecija O
. O

The O
disaster O
occurred O
when O
Jesús B-PER
Sánchez I-PER
Alvarez I-PER
, O
31 O
years O
old O
, O
allegedly O
tried O
to O
commit O
suicide O
by O
manipulating O
a O
gas O
bomb O
and O
caused O
the O
explosion O
in O
which O
he O
was O
seriously O
injured O
, O
so O
he O
remains O
admitted O
, O
in O
detention O
, O
in O
the O
Hospital B-LOC
Virgen I-LOC
del I-LOC
Rocío I-LOC
of I-LOC
Seville I-LOC
. O

There O
is O
also O
in O
this O
hospital O
a O
severely O
injured O
bomber O
José B-PER
Manuel I-PER
Oterino I-PER
Martínez I-PER
, O
of O
34 O
years O
, O
while O
the O
other O
injured O
, O
the O
local O
police O
Carmelo B-PER
Martín I-PER
Tamarit I-PER
, O
of O
41 O
years O
and O
José B-PER
María I-PER
Albert I-PER
, O
of O
35 O
, O
and O
the O
neighbour O
Rosario B-PER
Rodríguez I-PER
Pérez I-PER
, O
of O
44 O
years O
have O
been O
given O
away O
. O

At O
the O
end O
of O
the O
funeral O
, O
the O
government B-ORG
's O
deputy O
, O
who O
assured O
that O
the O
hypothesis O
of O
the O
attempted O
suicide O
is O
confirmed O
, O
told O
the O
journalists O
that O
he O
regretted O
the O
incident O
and O
expressed O
his O
appreciation O
for O
the O
work O
of O
the O
security O
forces O
and O
the O
firefighters O
during O
the O
incident O
, O
as O
they O
risked O
their O
lives O
. O

The O
mayor O
of O
Ecija B-LOC
announced O
that O
next O
Thursday O
the O
Town B-ORG
Hall O
will O
hold O
a O
plenary O
meeting O
in O
which O
a O
proposal O
for O
condemnation O
of O
the O
facts O
and O
recognition O
of O
the O
work O
of O
the O
security O
forces O
and O
firefighters O
will O
be O
presented O
, O
as O
well O
as O
to O
consider O
giving O
some O
recognition O
or O
decoration O
to O
the O
officers O
who O
intervened O
. O

According O
to O
sources O
from O
the O
Town B-ORG
Hall O
, O
the O
judge O
will O
appear O
as O
an O
accusation O
