his O
second O
, O
a O
manso O
and O
aquerenciado O
in O
tables O
, O
with O
which O
he O
exhibited O
climbing O
to O
" O
Cagancho B-MISC
" O
. O

This O
time O
he O
also O
killed O
the O
ear O
of O
the O
first O
one O
there O
. O

" O
Antoñete B-PER
" O
had O
a O
first O
good O
toro O
, O
to O
which O
he O
received O
with O
a O
ramillete O
of O
good O
Veronicas O
and O
then O
highlighted O
two O
series O
one O
on O
the O
right O
and O
another O
to O
the O
natural O
of O
great O
quality O
and O
plasticity O
. O

However O
, O
the O
possible O
trophy O
did O
not O
come O
because O
of O
his O
misuse O
of O
the O
sword O
. O

The O
fifth O
took O
more O
genius O
and O
caste O
and O
did O
not O
find O
matching O
. O

Furthermore O
, O
the O
pup O
was O
injured O
when O
entering O
to O
kill O
and O
went O
through O
a O
cough O
to O
finish O
the O
stain O
. O

Also O
in O
the O
greeting O
to O
his O
first O
, O
Curro B-PER
Romero I-PER
highlighted O
for O
his O
release O
of O
arms O
and O
master O
's O
to O
interpret O
the O
dance O
to O
the O
violin O
. O

But O
it O
was O
all O
, O
because O
equally O
the O
genius O
of O
his O
opponent O
made O
him O
open O
without O
more O
. O

Something O
similar O
to O
his O
second O
, O
which O
received O
a O
severe O
punishment O
in O
the O
barrels O
. O

He O
tried O
it O
, O
although O
again O
without O
reaching O
to O
structure O
faena O
when O
he O
saw O
that O
it O
was O
not O
suitable O
for O
the O
hunting O
, O
decided O
to O
kill O
him O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
President O
of O
the O
Generalitat B-ORG
, O
Jordi B-PER
Pujol I-PER
, O
considers O
that O
the O
Catalan O
universities O
are O
doing O
well O
, O
but O
they O
could O
do O
better O
if O
one O
analyses O
their O
situation O
from O
the O
dual O
feeling O
that O
allows O
satisfaction O
for O
all O
that O
has O
been O
achieved O
and O
disappointment O
for O
all O
that O
remains O
to O
be O
done O
. O

Pujol B-PER
, O
who O
made O
these O
considerations O
in O
Barcelona B-LOC
during O
the O
presentation O
of O
the O
Duran B-MISC
Farell I-MISC
Prize I-MISC
for I-MISC
Technological I-MISC
Research I-MISC
of O
the O
University O
of O
Technology B-ORG
of I-ORG
Catalonia I-ORG
( O
UPC B-ORG
) O
, O
has O
stated O
that O
Catalonia B-LOC
is O
" O
good O
, O
but O
not O
good O
enough O
" O
in O
the O
field O
of O
universities O
. O

Jordi B-PER
Pujol I-PER
has O
highlighted O
as O
positive O
aspects O
in O
this O
field O
the O
recent O
creation O
of O
the O
Universitats B-ORG
, I-ORG
research I-ORG
, O
the O
growing O
foreign O
investments O
or O
the O
positive O
opinion O
of O
forensic O
entrepreneurs O
on O
the O
level O
of O
training O
and O
professional O
training O
of O
Catalan O
workers O
. O

On O
the O
other O
hand O
, O
the O
low O
level O
of O
English O
proficiency O
, O
the O
problems O
of O
funding O
and O
staffing O
of O
Catalan O
universities O
are O
, O
according O
to O
Pujol B-PER
, O
the O
negative O
aspects O
in O
which O
both O
universities O
and O
the O
government B-ORG
and O
the O
citizens O
themselves O
must O
continue O
to O
work O
to O
improve O
. O

Pujol B-PER
considers O
that O
" O
little O
. O
little O
, O
it O
will O
be O
necessary O
to O
allocate O
more O
money O
to O
universities O
" O
and O
that O
this O
new O
funding O
, O
together O
with O
the O
impetus O
generated O
by O
the O
recent O
demographic O
changes O
and O
the O
desire O
for O
historical O
overcoming O
of O
Catalans O
, O
will O
allow O
to O
achieve O
very O
ambitious O
university O
models O
that O
are O
still O
not O
achieved O
at O
present O
. O

The O
Duran B-MISC
Farell I-MISC
Prize I-MISC
for I-MISC
Technological I-MISC
Research I-MISC
of O
the O
UPC B-ORG
, O
awarded O
with O
ten O
million O
pesetas O
, O
has O
come O
in O
its O
first O
edition O
in O
a O
design O
project O
of O
a O
radiometer O
for O
climate O
prediction O
developed O
by O
a O
team O
of O
researchers O
of O
the O
UPC B-ORG
who O
received O
the O
prize O
this O
evening O
by O
Pujol B-PER
's O
hands O
. O

The O
President O
of O
the O
Generalitat B-ORG
has O
also O
presented O
today O
the O
third O
Prize B-MISC
of I-MISC
Technological I-MISC
Transfer I-MISC
with O
1.5 O
million O
pesetas O
to O
a O
project O
developed O
by O
the O
Department B-ORG
of I-ORG
Materials I-ORG
Science I-ORG
. O

Also O
participated O
in O
the O
award O
ceremony O
the O
rector O
of O
the O
UPC B-ORG
, O
Jaume B-PER
Pagés I-PER
, O
and O
the O
politician O
Miquel B-PER
Roca I-PER
as O
a O
member O
of O
the O
jury O
in O
the O
Prize O
. O
the B-MISC
Technological I-MISC
Research I-MISC
and O
current O
president O
of O
the O
Social B-ORG
Council I-ORG
of I-ORG
the I-ORG
University I-ORG
, O
who O
in O
his O
day O
chaired O
the O
same O
Pere B-PER
Duran I-PER
Farell I-PER
, O
already O
deceased O
and O
which O
pushed O
the O
introduction O
of O
natural O
gas O
in O
Spain B-LOC
. O

Guayaquil B-LOC
( O
Ecuador B-LOC
) O
, O
23 O
May O
- O
Ecuadorian O
forward O
Jaime B-PER
Iván I-PER
Kaviedes I-PER
, O
who O
plays O
on O
loan O
in O
Puebla B-ORG
Mexican O
, O
said O
today O
that O
he O
has O
not O
yet O
decided O
whether O
to O
stay O
in O
Mexico B-LOC
or O
return O
to O
the O
team O
owner O
of O
his O
passing O
, O
the O
Celta B-ORG
de O
España B-LOC
. O

Kaviedes B-PER
was O
invited O
to O
the O
Ecuadorian O
selection O
that O
will O
contest O
the O
elimination O
match O
against O
Paraguay B-ORG
in O
Asunción B-LOC
next O
June O
. O

" O
I O
have O
n't O
yet O
analyzed O
what O
would O
be O
more O
useful O
to O
me O
if O
I O
returned O
to O
Celta B-ORG
or O
stayed O
for O
a O
couple O
of O
years O
in O
Mexican O
football O
that O
would O
serve O
a O
lot O
in O
my O
football O
career O
, O
" O
said O
the O
player O
in O
an O
interview O
with O
the O
TV O
station O
Telecentro B-ORG
. O

The O
leaders O
of O
Puebla B-ORG
" O
want O
to O
hold O
me O
at O
all O
costs O
, O
so O
they O
are O
making O
arrangements O
before O
the O
owners O
of O
my O
passport O
, O
those O
of O
Celta B-ORG
" O
, O
said O
Kaviedes B-PER
. O

" O
In O
Mexico B-LOC
they O
are O
very O
happy O
with O
my O
work O
, O
" O
declared O
the O
Ecuadorian O
international O
by O
pointing O
out O
that O
" O
not O
only O
in O
Puebla B-ORG
, O
any O
option O
can O
be O
good O
" O
in O
Mexico B-LOC
. O

If O
negotiations O
with O
Mexican O
leaders O
are O
not O
concrete O
" O
I O
return O
to O
Spain B-LOC
" O
, O
said O
Kaviedes B-PER
. O

Mexico B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Bankmer B-ORG
Financial I-ORG
Group I-ORG
, O
the O
second O
largest O
in O
Mexico B-LOC
, O
reported O
today O
that O
it O
is O
continuing O
to O
evaluate O
merger O
offers O
submitted O
separately O
by O
the O
Mexican O
Banamex B-ORG
Accival I-ORG
Group I-ORG
and O
the O
Spanish O
Bilbao B-ORG
Vizcaya I-ORG
- O
Argentaria O
Bank O
( O
BBVA B-ORG
) O
. O

The O
members O
of O
Bankmer B-ORG
’s O
board O
of O
directors O
are O
discussing O
with O
their O
financial O
and O
legal O
advisers O
both O
merger O
offers O
, O
particularly O
the O
financial O
aspects O
, O
regulation O
and O
alternatives O
, O
including O
its O
merger O
and O
capitalization O
components O
, O
reported O
the O
Mexican O
group O
’s O
press O
office O
. O

Bankmer B-ORG
's O
directors O
, O
advisers O
and O
advisers O
agree O
that O
both O
proposals O
contain O
different O
approaches O
" O
so O
they O
require O
careful O
consideration O
" O
, O
according O
to O
the O
source O
. O

Last O
May O
3 O
, O
while O
Bankmer B-ORG
was O
negotiating O
the O
merger O
of O
the O
two O
groups O
with O
BBVA B-ORG
, O
Banamex B-ORG
Accival I-ORG
( O
BANACCI B-ORG
) O
presented O
an O
" O
unsolicited O
" O
merger O
offer O
to O
Bankmer B-ORG
, O
so O
Bankmer O
decided O
to O
consider O
both O
. O

BANACCI B-ORG
, O
the O
largest O
group O
in O
Mexico B-LOC
, O
offered O
$ O
2.400 O
million O
to O
create O
the O
largest O
financial O
consortium O
in O
Mexico B-LOC
and O
Latin O
America B-LOC
with O
nearly O
$ O
60 O
billion O
in O
assets O
to O
deal O
with O
international O
competition O
. O

Last O
March O
, O
the O
Bancomer B-ORG
Group I-ORG
and O
BBVA B-ORG
through O
its O
Mexican B-LOC
subsidiary O
, O
BBV B-ORG
- I-ORG
Probursa I-ORG
, O
announced O
a O
$ O
1,200 O
million O
capitalization O
agreement O
to O
create O
the O
largest O
Mexican O
financial O
group O
, O
with O
assets O
of O
about O
$ O
35.789 O
million O
and O
a O
credit O
card O
of O
$ O
25.263 O
million O
. O

This O
process O
has O
resulted O
in O
strong O
competition O
between O
both O
stakeholder O
groups O
, O
who O
have O
insisted O
that O
their O
proposal O
is O
the O
best O
for O
Bancomer B-ORG
. O

Mexican O
and O
international O
rating O
agencies O
have O
participated O
in O
this O
debate O
. O

Most O
rating O
agencies O
voted O
in O
favour O
of O
Banamex B-ORG
, O
including O
Bearn B-ORG
Sterns I-ORG
, O
Deutsche B-ORG
Bank I-ORG
, O
Goldman B-ORG
Sachs I-ORG
, O
Ing B-ORG
Barings I-ORG
, O
Merril B-ORG
Lynch I-ORG
, O
Santander B-ORG
Central I-ORG
Hispano I-ORG
, O
Moody B-ORG
's I-ORG
Investors I-ORG
and O
UBS B-ORG
Warburg I-ORG
, O
while O
Standar B-ORG
and I-ORG
Poors I-ORG
considered O
it O
to O
present O
significant O
challenges O
. O

Among O
the O
arguments O
in O
favour O
of O
the O
rating O
agency O
highlighted O
the O
creation O
of O
a O
strong O
bank O
, O
with O
healthier O
balance O
sheets O
and O
a O
great O
potential O
for O
business O
Contrary O
to O
the O
merger O
with O
Banamex B-ORG
, O
only O
the O
firm O
Salomon B-ORG
Smith I-ORG
Barney I-ORG
was O
openly O
expressed O
, O
considering O
that O
the O
resulting O
bank O
would O
create O
a O
risk O
to O
the O
financial O
system O
. O

The O
president O
of O
the O
Association B-ORG
of I-ORG
Bankers I-ORG
of I-ORG
Mexico I-ORG
, O
Héctor B-PER
Rangel I-PER
Domene I-PER
, O
indicated O
that O
the O
merger O
process O
between O
Bancomer B-ORG
, O
whether O
with O
Banamex B-ORG
or O
with O
BBVA B-ORG
, O
could O
be O
completed O
in O
the O
third O
quarter O
of O
this O
year O
. O

Rangel B-PER
indicated O
that O
foreign O
bank O
participation O
in O
Mexico B-LOC
increased O
from O
1.4 O
percent O
in O
1994 O
to O
21.4 O
percent O
in O
1999 O
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
price O
of O
crude O
oil O
recorded O
a O
slight O
rise O
today O
in O
the O
New B-LOC
York I-LOC
market O
, O
while O
operators O
await O
to O
know O
data O
on O
stored O
reserves O
, O
which O
could O
have O
increased O
last O
week O
according O
to O
experts O
. O

The O
price O
of O
future O
contracts O
for O
July O
Texas B-MISC
Intermediate I-MISC
Oil I-MISC
, O
which O
is O
the O
benchmark O
in O
the O
United B-LOC
States I-LOC
, O
rose O
$ O
0.05 O
and O
ended O
at O
$ O
28.73 O
per O
barrel O
. O

New O
York O
market O
agents O
held O
a O
cautionary O
atmosphere O
today O
awaiting O
the O
weekly O
data O
from O
the O
American B-ORG
Petroleum I-ORG
Institute I-ORG
( O
API B-ORG
) O
and O
the O
Department B-ORG
of I-ORG
Energy I-ORG
, O
which O
will O
arrive O
tomorrow O
, O
Wednesday O
, O
at O
their O
hands O
. O

Analysts O
pointed O
out O
that O
the O
level O
of O
stockpiles O
of O
gasoline O
could O
be O
decisive O
in O
the O
market O
trend O
during O
the O
coming O
sessions O
. O

Information O
that O
the O
production O
of O
gasoline O
from O
Clark B-ORG
USA I-ORG
company O
would O
be O
affected O
over O
the O
next O
five O
days O
by O
maintenance O
work O
, O
influenced O
something O
in O
today O
's O
session O
, O
analysts O
pointed O
out O
. O

The O
US O
administration O
fears O
that O
a O
low O
supply O
during O
the O
summertime O
in O
the O
United B-LOC
States I-LOC
, O
which O
is O
the O
highest O
demand O
for O
gasoline O
in O
the O
year O
, O
causes O
a O
significant O
increase O
in O
the O
price O
of O
this O
fuel O
, O
thus O
putting O
pressure O
on O
producers O
to O
increase O
the O
supply O
of O
crude O
oil O
. O

At O
the O
same O
time O
, O
alternative O
measures O
are O
beginning O
to O
be O
implemented O
, O
including O
allowing O
some O
cities O
to O
sell O
fuel O
with O
a O
higher O
level O
of O
contamination O
than O
required O
. O

The O
US O
administration O
is O
demanding O
that O
gasoline O
sold O
from O
June O
comply O
with O
stricter O
rules O
on O
its O
pollutant O
effect O
, O
but O
the O
deadline O
could O
be O
extended O
due O
to O
fuel O
shortages O
. O

The O
Government B-ORG
has O
so O
far O
allowed O
the O
city O
of O
San B-LOC
Luis I-LOC
to O
delay O
the O
entry O
into O
force O
of O
this O
provision O
and O
Milwaukee B-ORG
and O
Chicago B-ORG
have O
requested O
a O
similar O
delay O
. O

After O
an O
average O
rise O
of O
$ O
0.11 O
in O
the O
last O
three O
weeks O
, O
the O
average O
price O
of O
a O
gallon O
( O
3.7 O
litres O
) O
of O
gasoline O
stands O
at O
$ O
1.52 O
, O
according O
to O
data O
from O
the O
Department B-ORG
of I-ORG
Energy I-ORG
, O
a O
price O
that O
remains O
below O
that O
paid O
in O
other O
industrialized O
countries O
. O

Energy O
Secretary O
Bill B-PER
Richardson I-PER
maintains O
frequent O
contacts O
with O
Venezuelan O
Energy B-MISC
Minister O
Ali B-PER
Rodriguez I-PER
, O
who O
currently O
holds O
the O
chairmanship O
of O
the O
Organization B-ORG
of I-ORG
Petroleum I-ORG
Exporting I-ORG
Countries I-ORG
( O
OPEP B-ORG
) O
, O
to O
keep O
track O
of O
market O
developments O
and O
will O
meet O
with O
representatives O
of O
the O
government O
of O
Qatar B-LOC
at O
the O
end O
of O
the O
week O
. O

The O
United O
States O
Government B-ORG
considers O
that O
OPEP B-ORG
should O
increase O
production O
quotas O
by O
at O
least O
1.5 O
million O
barrels O
per O
day O
from O
June O
, O
when O
the O
organization O
plans O
to O
hold O
a O
ministerial O
meeting O
. O

Speaking O
at O
a O
press O
conference O
in O
Beirut B-LOC
, O
Israeli B-ORG
Prime O
Minister O
Bashar O
al O
- O
Assad O
said O
that O
his O
country O
was O
committed O
to O
achieving O
the O
Millennium O
Development O
Goals O
( O
MDGs O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Intense O
shelter O
bombings O
, O
which O
have O
caused O
at O
least O
four O
civilian O
casualties O
, O
accompany O
today O
's O
withdrawal O
of O
the O
last O
Israeli O
soldiers O
to O
uncover O
southern O
Lebanon B-LOC
after O
22 O
years O
of O
occupation O
, O
reported O
to O
EFE B-ORG
Lebanon O
police O
. O

Israeli B-LOC
- I-LOC
Libanese I-LOC
/ O
Retired O
Liberated O
Lebanese O
Prisoners O
from O
JIAM B-LOC
Prison O
Beirut B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Civilians O
and O
fighters O
from O
the O
Lebanese O
resistance O
groups O
released O
144 O
prisoners O
from O
the O
prison O
of O
Jiam B-LOC
, O
the O
main O
Israeli O
detention O
centre O
in O
the O
occupied O
southern O
Lebanon B-LOC
. O

Lebanon O
- O
Israel O
CONTINUES O
WARNING O
LIMITED O
AND O
SOLD O
ISRAEL B-LOC
GUERrilla O
CHOKS O
Jerusalem B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

On O
the O
first O
day O
of O
the O
Israeli O
accelerated O
evacuation O
from O
southern O
Lebanon B-LOC
, O
after O
two O
days O
of O
slow O
and O
relatively O
calm O
withdrawal O
, O
today O
there O
was O
an O
escalation O
of O
clashes O
between O
Israeli B-LOC
soldiers O
and O
Lebanese O
guerrillas O
, O
in O
which O
several O
of O
the O
latter O
died O
. O

LIBANO B-LOC
- I-LOC
ISRAEL I-LOC
/ O
ENFRENTAMIENT O
NATIONAL O
OBSERVATORS O
RETURN O
FROM O
THE O
PERUANAL O
ELECTORAL O
PROCESS O
Lima B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Peruvian O
civil O
association O
Transparency B-ORG
announced O
its O
withdrawal O
as O
an O
observer O
agency O
for O
the O
second O
round O
of O
the O
presidential O
elections O
called O
for O
next O
Sunday O
" O
until O
there O
are O
conditions O
for O
a O
transparent O
process O
" O
. O

Speaking O
at O
the O
opening O
ceremony O
of O
the O
Conference O
of O
the O
Parties O
to O
the O
Treaty O
on O
the O
Non O
- O
Proliferation O
of O
Nuclear O
Weapons O
( O
NPT O
) O
, O
President O
Barack O
Obama B-LOC
said O
that O
the O
Treaty O
on O
the O
Non O
- O
Proliferation O
of O
Nuclear O
Weapons O
( O
NPT O
) O
was O
an O
important O
step O
forward O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Troops O
loyal O
to O
the O
government B-ORG
of I-ORG
Sierra I-ORG
Leone I-ORG
frustrated O
on O
Monday O
a O
coup O
attempt O
by O
supporters O
of O
the O
former O
military O
junta O
, O
reported O
a O
group O
of O
journalists O
sources O
close O
to O
the O
security O
forces O
today O
. O

SIERRA B-LOC
LEONA I-LOC
GOLPE O
DENUNCIAN O
COMPLOT O
AND O
DUDAN O
COMICIOS O
CELEBRATION O
AUTHORITY O
Caracas B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Venezuelan B-ORG
National I-ORG
Electoral I-ORG
Council I-ORG
( O
CNE B-ORG
) O
denounced O
the O
existence O
of O
a O
campaign O
to O
destabilize O
the O
country O
and O
warned O
that O
the O
holding O
of O
elections O
next O
Sunday O
depends O
on O
the O
automatic O
voting O
system O
being O
ready O
before O
midday O
tomorrow O
, O
Wednesday O
. O

WASHINGTON B-MISC
, O
DC O
– O
President O
Barack O
Obama B-LOC
has O
announced O
that O
he O
will O
hold O
a O
presidential O
election O
on O
Wednesday O
to O
determine O
the O
future O
of O
the O
United B-LOC
States I-LOC
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Colombian O
ELN B-MISC
guerrilla O
released O
the O
27 O
occupiers O
from O
a O
boat O
that O
intercepted O
on O
Monday O
in O
the O
Magdalena B-LOC
River O
, O
the O
main O
river O
artery O
of O
Colombia B-LOC
, O
reported O
the O
military O
authorities O
in O
Cartagena B-LOC
. O

COLUMBIA B-LOC
SECUERED O
VIOLENT O
ATTACKS O
ETIOPES O
IN O
THE O
CENTRAL O
FRONT O
OF O
Addis B-LOC
Ababa I-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Ethiopia B-ORG
today O
launched O
violent O
attacks O
on O
Eritrea B-LOC
's O
positions O
in O
the O
central O
front O
of O
the O
common O
border O
, O
with O
which O
it O
hopes O
to O
complete O
the O
military O
offensive O
launched O
twelve O
days O
ago O
against O
its O
northern O
neighbour O
. O

ETIOPIA B-LOC
- I-LOC
ERITREA I-LOC
FRANCIA B-ORG
BLOQUEA O
CUENT O
BANKERS O
ESTADO B-ORG
RUSO O
BY O
IMPAGO O
DEUDA O
Paris B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
French O
court O
has O
ordered O
the O
blocking O
of O
bank O
accounts O
of O
Russian O
state B-ORG
agencies O
in O
this O
country O
due O
to O
the O
imposition O
of O
a O
debt O
to O
a O
Swiss O
company O
, O
sources O
from O
Eurobank B-ORG
, O
a O
subsidiary O
of O
the O
Central B-ORG
Bank I-ORG
of I-ORG
Russia I-ORG
( O
BCR B-ORG
) O
reported O
. O

France B-LOC
- O
Romania O
Announces B-ORG
New O
Peace O
Agreement B-LOC
London B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
British O
Government B-ORG
today O
announced O
a O
series O
of O
training O
and O
equipment O
measures O
for O
the O
Sierra B-LOC
Leone I-LOC
Army O
, O
which O
entails O
a O
longer O
- O
term O
commitment O
from O
London B-LOC
in O
the O
fight O
against O
rebel O
forces O
in O
that O
country O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United O
States O
made O
a O
statement O
on O
behalf O
of O
the B-PER
Group I-PER
of O
77 O
and O
China O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Santiago B-ORG
Court I-ORG
of I-ORG
Appeal O
today O
adopted O
a O
decision O
on O
the O
parliamentary O
immunity O
of O
Senator O
Vitalicio O
Augusto B-PER
Pinochet I-PER
, O
which O
will O
be O
known O
within O
one O
to O
two O
weeks O
, O
judicial O
sources O
reported O
. O

Speaking B-PER
on O
behalf O
of O
the O
Group O
of O
77 B-LOC
and I-LOC
China I-LOC
, O
the O
President O
of O
the O
General B-ORG
Assembly I-ORG
said O
that O
his B-ORG
country O
was O
committed O
to O
achieving O
the O
Millennium O
Development O
Goals O
( O
MDGs O
) O
by O
2015 O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
danger O
of O
an O
attempted O
golpista O
will O
continue O
in O
Paraguay B-LOC
because O
the O
institutionality O
is O
not O
tightened O
up O
and O
little O
effort O
is O
made O
to O
arrest O
former O
General O
Lino B-PER
César I-PER
Oviedo I-PER
, O
said O
Congressman B-ORG
Juan B-PER
Carlos I-PER
Galaverna I-PER
. O

WASHINGTON B-LOC
, O
DC B-LOC
- O
( O
AFP O
) O
- O
The O
United O
States O
and O
the O
United O
Kingdom O
have O
agreed O
to O
extend O
the O
mandate O
of O
the O
United O
Nations O
Operation O
in I-LOC
Côte I-LOC
d'Ivoire I-LOC
( O
UNOCI O
) O
for O
a O
period O
of O
six O
months O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

At O
least O
16 O
people O
were O
killed O
and O
54 O
injured O
when O
the O
bus O
they O
were O
travelling O
in O
the O
western O
Indian O
state O
of O
Maharastra B-LOC
fell O
from O
a O
bridge O
to O
a O
barracks O
, O
state O
agency O
PTI B-ORG
reported O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
of O
America O
said O
that O
the O
United O
Nations O
should O
continue O
to O
play O
an O
active O
role O
in O
the O
fight O
against O
terrorism O
, O
and O
that O
the O
United O
Nations O
should O
continue O
to O
play O
an O
active O
role O
in O
the O
fight O
against O
terrorism O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

At O
least O
80 O
people O
have O
died O
in O
clashes O
between O
Christians O
and O
Muslims O
that O
are O
again O
being O
recorded O
in O
the O
city O
of O
Kaduna B-LOC
, O
northern O
Nigeria B-LOC
, O
local O
radios O
reported O
, O
citing O
official O
sources O
and O
eyewitnesses O
. O

Rome B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Argentina O
's O
Gabriel B-PER
Batistuta I-PER
will O
play O
next O
season O
in O
Rome B-ORG
, O
a O
club O
that O
has O
signed O
him O
to O
Fiorentina B-ORG
, O
confirmed O
today O
, O
Tuesday O
, O
the O
player O
's O
representative O
, O
Settimio B-PER
Aloisio I-PER
. O

After O
a O
long O
meeting O
between O
the O
president O
of O
Rome B-ORG
, O
Franco B-PER
Sensi I-PER
, O
and O
the O
player O
's O
representative O
, O
he O
said O
that O
only O
the O
player O
's O
signature O
remains O
to O
make O
the O
compromise O
official O
. O

" O
Batistuta B-PER
is O
100 O
% O
in O
agreement O
with O
the O
operation O
, O
although O
there O
are O
still O
some O
arrows O
to O
be O
determined O
, O
" O
said O
Aloisio B-PER
. O

Buenos B-LOC
Aires I-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Argentine O
Government B-ORG
has O
today O
issued O
yen O
bonuses O
equivalent O
to O
$ O
562.5 O
million O
, O
as O
part O
of O
its O
debt O
programme O
for O
the O
year O
2000 O
. O

The O
issue O
, O
which O
will O
be O
placed O
at O
a O
price O
of O
one O
hundred O
per O
cent O
to O
the O
investor O
, O
with O
maturity O
of O
four O
years O
, O
will O
owe O
semi O
- O
annual O
interest O
at O
a O
rate O
of O
5.125 O
per O
cent O
annually O
. O

The O
banks O
designated O
as O
major O
depositors O
were O
Nomura B-ORG
and O
Merril B-ORG
Lynch I-ORG
. O

This O
is O
the O
first O
Japanese O
currency O
title O
launched O
in O
2000 O
, O
but O
the O
second O
in O
the O
last O
five O
months O
, O
since O
last O
December O
paper O
was O
placed O
in O
yen O
for O
an O
amount O
equivalent O
to O
195 O
million O
dollars O
, O
and O
for O
a O
period O
of O
three O
years O
. O

On O
the O
other O
hand O
, O
the O
government B-ORG
had O
planned O
to O
make O
a O
deposit O
in O
May O
of O
Brady B-MISC
and O
Bocon B-MISC
bonds O
for O
two O
new O
global O
titles O
, O
to O
three O
. O
30 O
years O
, O
respectively O
, O
although O
the O
operation O
may O
be O
postponed O
until O
next O
June O
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
main O
indicators O
of O
the O
New B-ORG
York I-ORG
Stock I-ORG
Exchange I-ORG
at O
the O
closing O
of O
today O
's O
session O
were O
the O
following O
: O
DOW B-MISC
JONES I-MISC
CIERRE O
CAMBIO O
30 O
Industrial O
10.422.27 O
-120.28 O
20 O
Transportation O
2.754.27 O
+ O
34.11 O
15 O
Services O
326.21 O
- O
5.17 O
65 O
Values O
3.044.91 O
- O
24.13 O
Nasdaq B-MISC
3.164.55 O
-199.66 O
SS&P500 B-MISC
1.373.86 O
- O
26.86 O
NYSE B-MISC
630.28 O
- O
4.64 O
Total O
volume O
866 O
million O
shares O
. O

Actions O
increase O
1034 O
, O
decrease O
1576 O
, O
stable O
486 O
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

After O
a O
strong O
sales O
surge O
that O
slowed O
in O
the O
last O
half O
hour O
of O
business O
, O
New B-LOC
York I-LOC
markets O
closed O
today O
downwards O
and O
Nasdaq B-MISC
was O
at O
the O
lowest O
level O
of O
the O
year O
, O
after O
falling O
about O
6 O
% O
. O

According O
to O
figures O
available O
at O
16.45 O
local O
time O
( O
20.45 O
GMT O
) O
, O
the O
average O
Dow B-MISC
Jones I-MISC
of O
Industriales O
, O
Wall B-MISC
Street I-MISC
's O
most O
important O
, O
lost O
120.28 O
points O
, O
equivalent O
to O
1.14 O
percent O
, O
to O
10.422.27 O
, O
after O
closing O
yesterday O
with O
a O
fall O
of O
84.30 O
. O

Meanwhile O
, O
the O
Nasdaq B-MISC
market O
, O
where O
stocks O
of O
computer O
companies O
, O
new O
technologies O
and O
the O
Internet O
are O
quoted O
, O
dropped O
199.66 O
points O
, O
equivalent O
to O
5.93 O
percent O
, O
to O
3.164.55 O
, O
after O
yesterday O
fell O
by O
0.77 O
percent O
. O

Today O
's O
closure O
is O
below O
the O
year O
's O
minimum O
of O
3,321.29 O
units O
with O
which O
Nasdaq B-MISC
closed O
last O
April O
14 O
. O

Today O
’s O
fall O
is O
the O
eighth O
lowest O
in O
