huevos B-TARGET
con I-TARGET
patatas I-TARGET
y I-TARGET
foie I-TARGET
, O
los O
calçots B-TARGET
y O
la O
carne B-TARGET
en O
general. O

Por O
decir O
algo... O

Se O
podrían O
mejorar O
los O
postres B-TARGET

Teníamos O
reserva O
para O
una O
calçotada. O

He O
de O
decir O
que O
nunca O
lo O
habíamos O
probado O
y O
no O
sabíamos O
cómo O
comerlas O
y O
uno O
de O
los O
camareros O
se O
puso O
unos O
guantes O
y O
nos O
lo O
mostró. O

Fueron B-TARGET
todos I-TARGET
muy I-TARGET
amables I-TARGET
y I-TARGET
atentos I-TARGET
. O

La O
cantidad O
y O
calidad O
de O
la O
comida B-TARGET
muy O
buena. O

Muy O
satisfecha O
con O
la O
comida B-TARGET
y O
el O
servicio B-TARGET
. O

Lo O
recomiendo O

De O
primer O
plato O
pedimos O
espárragos B-TARGET
y O
nos O
los O
sirvieron O
fríos O
con O
la O
salsa B-TARGET
fría. O

No O
nos O
gustó O
demasiado. O

Luego O
pedimos O
carne B-TARGET
y O
estaba O
muy O
buena, O
pero O
el O
acompañamiento B-TARGET
estaba O
frío O
también. O

Yo O
acerté O
con O
el O
postre B-TARGET
. O

El O
servicio B-TARGET
bueno O
y O
a O
su O
tiempo. O

totalmente O
recomendable O
para O
tomar O
una O
calçotada O
en O
el O
centro O
de O
Barcelona. O

Tomamos O
el O
menú O
calçotada B-TARGET
y O
estuvo O
muy O
correcto O
con O
posibilidad O
de O
repetir O
calçots B-TARGET
y O
la O
bebida B-TARGET
incluida O
sin O
límite. O

La O
carne B-TARGET
bién O
también. O

Eramos O
15 O
y O
estuvo O
muy O
bién O
para O
ser O
en O
el O
centro O
de O
Barcelona. O

Disfrutar O
con O
tu O
pareja O
de O
un O
ambiente B-TARGET
muy O
moderno O
pero O
sin O
perder O
calidez O
y O
disfrutando O
de O
una O
carta B-TARGET
muy O
variada O
que O
cubre O
un O
amplia O
gama O
de O
preferencias O

Hicimos O
una O
reserva O
para O
11 O
y O
la O
verdad O
es O
que O
todo O
muy O
correcto. O

La O
atención B-TARGET
del O
jefe O
excelente, O
puntuales O
en O
la O
reserva, O
y O
un O
servicio B-TARGET
muy O
bueno. O

Pedimos O
el O
menú O
calçotada. O

Tal O
vez O
la O
única O
pega O
(para O
mi O
gusto) O
es O
que O
la O
parrillada B-TARGET
de I-TARGET
carne I-TARGET
no O
era O
muy O
grande O
(aunque O
sí O
es O
cierto O
que O
te O
dejaban O
repetir O
calçots B-TARGET
y O
que O
casi O
todo O
el O
mundo O
estaba O
lleno O
ya). O

Los O
calçots B-TARGET
riquísimos O
y O
la O
carne B-TARGET
muy O
buena O
también. O

Si O
organizáis O
algo O
en O
grupo O
y O
queréis O
quedar O
bien O
con O
los O
comensales O
os O
lo O
recomiendo O
sin O
duda. O

Pedimos O
el O
menu O
calçotada B-TARGET
y O
todo O
estaba O
muy O
bueno...el O
restaurante B-TARGET
muy O
bonito...lo O
unico O
son O
las O
mesas B-TARGET
un O
poco O
pequeñas O
y O
demasiado O
juntas O
por O
lo O
demas O
todo O
bien. O

recomendable. O

Por O
un O
problema O
familiar O
tuve O
que O
cancelar O
la O
reserva, O
comunicando O
oportunamente O
el O
tema O
al O
restaurante. O

El O
restaurante B-TARGET
, O
utilizado O
en O
anteriores O
ocasiones, O
está O
muy O
bien: O
buena O
relación O
calidad-precio, O
atención B-TARGET
y O
servicio B-TARGET
impecables, O
y O
limpieza O
perfecta O
de O
cocina-comedor-servicios. O

Muy O
recomendable. O

El O
sitio B-TARGET
muy O
agradable. O

El O
servicio B-TARGET
muy O
bien O
(al O
hacer O
la O
reserva O
hicimos O
constancia O
de O
que O
era O
un O
aniversario, O
y O
nos O
colocaron O
en O
un O
romántico O
rincón O
y O
nos O
obsequiaron O
con O
2 O
copas O
de O
cava). O

La O
comida B-TARGET
sencilla, O
bien O
preparada O
y O
bien O
presentada. O

La O
relación O
calidad-precio O
es O
buena. O

Es O
un O
lugar O
que O
apunto O
en O
mi O
agenda. O

Muy O
rica O
la O
comida B-TARGET
y O
variedad O
en O
el O
menú B-TARGET
. O

Recomendable. O

El O
menu O
de O
calçotada B-TARGET
nos O
parecio O
de O
lo O
mas O
completo O
y O
la O
relacion O
calidad O
precio O
muy O
alta O
ademas O
de O
que O
el O
servicio B-TARGET
fue O
muy O
bueno O
y O
el O
lugar B-TARGET
es O
muy O
lindo. O

Buen O
servicio B-TARGET
y O
buena O
calidad-precio. O

Trato B-TARGET
excelente, O
buena O
relación O
calidad O
precio, O
abundante O
y O
te O
ofrecen O
repetir O
en O
menu O
concertado. O

Falta O
algun O
menu O
de O
pescado B-TARGET
. O

Pasamos O
una O
buena O
noche O
celebrando O
los O
21 O
años O
de O
promoción O
de O
cou. O

El O
servicio B-TARGET
muy O
atento O
y O
amable, O
con O
posibilidad O
de O
repetir O
platos B-TARGET
del O
menú. O

Una O
buena O
opción O
a O
precio O
low O
cost. O

Sinceramente, O
no O
puedo O
decir O
nada O
mejor O
que O
el O
asegurar O
que O
volveré. O

Relación O
calidad-precio O
inmejorable. O

Los O
platos B-TARGET
esta O
muy O
bien O
cocinados. O

9.5 O

Fuimos O
a O
comer O
3 O
personas, O
muy O
completo O
este O
menú B-TARGET
, O
en O
relació O
calidad O
precio O
muy O
buena. O

Ayer O
fui O
con O
dos O
amigos O
a O
cenar O
al O
restaurante O
y O
la O
verdad O
nos O
trataron O
super O
bien, O
nos O
tenían O
la O
mesa O
preparada O
aunque O
llegamos O
tarde. O

Fueron O
rapidos, O
la O
carta B-TARGET
es O
variada O
y O
los O
productos B-TARGET
buenos, O
en O
mi O
opinion O
es O
totalmente O
recomendable. O

La O
comida B-TARGET
muy O
bien, O
pero O
si O
algo O
destaca O
por O
encima O
de O
todo, O
es O
el O
atentísimo O
trato O
de O
todo O
el O
personal B-TARGET
, O
al O
que O
ves O
con O
ganas O
de O
que O
todo O
este O
bien O
para O
el O
cliente. O

Sin O
dudarlo O
repetiremos. O

Si O
hubiese O
que O
poner O
algún O
pero, O
este O
sería O
lo O
justos O
que O
estábamos, O
pero O
entiendo O
que O
con O
un O
grupo O
de O
18 O
y O
en O
un O
día O
de O
reyes, O
no O
debe O
ser O
fácil O
la O
ubicación. O

El O
servicio O
de O
reserva O
ofrecido O
por O
Central O
de O
Reservas O
perfecto. O

El O
restaurante O
me O
telefoneó O
para O
confirmar O
la O
reserva O
y O
la O
mesa O
y O
hora O
se O
ajustaron O
totalmente O
a O
lo O
requerido. O

La O
cena B-TARGET
normal, O
unos O
productos O
mejor O
que O
otros. O

Rapido, O
cómodo O
y O
eficaz. O

Un O
acierto O

Todos O
salimos O
contentos O
el O
servicio B-TARGET
fue O
bueno. O

cambiamos O
un O
poco O
el O
menú O
que O
se O
anunciaba. O

La O
cena B-TARGET
estuvo O
muy O
bien O
recomendado. O

Todo O
correcto O
para O
el O
nivel O
de O
gente O
que O
había. O

La O
comida B-TARGET
buena O
y O
buena O
presentación, O
junto O
con O
una O
atención B-TARGET
correcta. O

Recomendable. O

Excelente O
descripción O
Fernando, O
tenía O
entendido O
que O
La O
Matilde O
era O
bastante O
más O
caro, O
bueno O
es O
saber O
que O
por O
ese O
precio O
sepuede O
cenar O
allí. O

Estuve O
hace O
dos O
semanas, O
volvia O
despues O
de O
2 O
años O
(entonces O
me O
maravilló) O
pero O
ahora O
en O
2010 O
lo O
vi O
un O
poco O
dejado, O
no O
me O
sorprendio O
nada O
y O
la O
impresión O
que O
me O
dió O
es O
que O
tenían O
poca O
variedad O
para O
elegir. O

Estaba O
todo O
buenisismo O
pero O
no O
creo O
que O
vaya O
una O
tercera O
vez. O

En O
lo O
referente O
a O
calidad-precio O
y O
dentro O
de O
su O
categoría, O
desde O
mi O
punto O
de O
vista, O
debe O
ser O
uno O
de O
los O
restaurantes B-TARGET
de O
referencia O
de O
Zaragoza. O

Su O
experiencia, O
profesionalidad, O
servicio B-TARGET
y O
trato O
exquisitos O
aportan O
un O
valor O
añadido O
difícilmente O
inigualable O
en O
estos O
momentos. O

Su O
dirección B-TARGET
consigue O
sobradamente O
lo O
que O
entiendo O
que O
pretende. O

El O
que O
va O
a O
comer, O
vaya O
cuando O
vaya, O
ya O
sabe O
lo O
que O
se O
va O
a O
encontrar: O
calidad B-TARGET
de O
primera, O
bodega B-TARGET
única, O
carta B-TARGET
renovada O
pero O
sin O
sorpresas, O
trato B-TARGET
educado, O
agradable O
y O
que O
te O
invita O
a O
volver O
antes O
de O
haberte O
ido. O

Aunque O
sea O
la O
primera O
vez O
que O
los O
visitas, O
te O
van O
con O
la O
sensación O
de O
conocerles O
de O
siempre. O

En O
resumen, O
un O
encanto. O

(Aunque O
parezca O
un O
comentario O
exagerado, O
no O
lo O
es O
y O
aclaro, O
no O
soy O
familia, O
sino O
un O
simple O
cliente O
que O
agradece O
la O
calidad B-TARGET
y O
el O
buen O
trato B-TARGET
recibido). O

Restaurante B-TARGET
muy O
recomendado, O
servicio B-TARGET
y O
trato O
buenisimo O
y O
un O
menu B-TARGET
exquisito. O

Buenos O
días. O

El O
proceso B-TARGET
fue O
correcto O
en O
todos O
los O
sentidos. O

La O
mesa O
estaba O
preparada O
y O
el O
menú O
acordado O
vía O
Web O
previsto O
Es O
la O
primera O
vez O
que O
utilizo O
el O
servicio O
y O
me O
parece O
apropiado O
Un O
saludo O
Fernando O

Escriba O
aquí O
su O
comentario… O

Buen O
servicio B-TARGET
y O
menú B-TARGET
muy O
compensado, O
carta B-TARGET
de I-TARGET
vinos I-TARGET
excelente. O

decoración B-TARGET
agradable, O
amplitud B-TARGET
adecuada, O
servicio B-TARGET
correcto, O
comida B-TARGET
sin O
complicaciones O
de O
buena O
calidad O
y O
abundante. O

precios B-TARGET
ajustados I-TARGET
. O

Contenta O
por O
el O
servicio B-TARGET
prestado O
que O
fue O
ágil O
y O
gentil. O

La O
comida B-TARGET
aprobada O
con O
notable O
alto: O
8 O

Sitio B-TARGET
adecuado. O

WC B-TARGET
limpios O
y O
espaciosos O

Recomendable O
y O
aconsejable O
con O
relacion O
calidad/precio: O
sobresaliente. O

Gema O

La O
atención B-TARGET
, O
la O
comida B-TARGET
y O
el O
lugar B-TARGET
!!! O

Un O
9,50 O
pongo O
eso O
porque O
siempre O
se O
puede O
mejorar O
pero O
en O
serio O
muy O
muy O
bueno!!! O

Sigan O
así O

Todo O
muy O
bueno, O
repetiria O
y O
recomendaria. O

Nos O
atendieron O
rápidamente, O
nuestra O
reserva O
por O
internet O
a O
traves O
de O
bcn O
restaurantes, O
perfecto. O

Buena O
atención O
del O
personal B-TARGET
. O

La O
comida B-TARGET
muy O
bien, O
en O
cantidad O
y O
buena O
relación O
calidad-precio. O

La O
comida B-TARGET
esta O
muy O
buena O
pero O
hay B-TARGET
mucho I-TARGET
ruido, I-TARGET
buen O
restaurante B-TARGET
para O
cenas O
de O
grupos. O

Mesas B-TARGET
demasiado O
juntas. O

Servicio B-TARGET
pesimo. O

Buena O
comida B-TARGET
y O
buena O
atencion B-TARGET
. O

Muy O
bueno, O
calidad-precio. O

Pedimos O
menu B-TARGET
de I-TARGET
calçots I-TARGET
y O
valia O
la O
pena. O

Servicio B-TARGET
esmerado O
y O
muy O
buen O
ambiente B-TARGET
. O

Magnífica O
propuesta B-TARGET
, O
lúdica O
y O
cultural, O
donde O
disfrutar O
en O
libertad O
de O
todos O
aquellos O
maridajes O
que O
convierten O
en O
arte O
las O
meras O
necesidades O
primarias O
del O
ser O
humano. O

Un O
reducto B-TARGET
donde O
disfrutar O
desde O
el O
respeto, O
de O
un O
buen O
llantar, O
bien O
regado O
y O
rematado O
con O
un O
exquisito O
cigarro O
habano. O

Excelente O
cocina B-TARGET
, O
marco O
y O
trato B-TARGET
agradable, O
magnífica O
relación O
calidad/precio O
y O
un O
referente O
para O
todo O
aquel O
que O
entiende O
como O
aberrante O
la O
cruzada O
antitabaco O
emprendida O
por O
esta O
decrépita O
e O
inculta O
sociedad. O

Un O
saludo O

Restaurante B-TARGET
de O
pasta O
y O
cocina O
americana O
con O
una O
calidad O
regular. O

Si O
los O
comedores O
no O
estan O
muy O
llenos O
el O
servicio B-TARGET
y O
la O
comida B-TARGET
no O
estan O
mal. O

El O
problema O
viene O
cuando O
se O
llenan, O
puesto O
que O
no O
tienen O
el O
personal B-TARGET
suficiente O
para O
poder O
atenderlos.Este O
restaurante O
se O
encuentra O
al O
lado O
del O
campo O
de O
futbol O
de O
la O
Romareda. O

Y O
los O
dias O
que O
hay O
partido O
la O
cosa O
es O
todavia O
peor O
por O
la O
afluencia O
de O
clientes O
y O
la O
clara O
falta O
de O
personal B-TARGET
. O

Uno O
de O
estos O
dias O
mi O
experiencia O
fue O
del O
todo O
negativa O
puesto O
que O
al O
parecer O
uno O
de O
los O
dueños O
o O
encargado O
entro O
en O
la O
cocina O
y O
los O
gritos O
se O
podian O
oir O
en O
el O
comedor O
cuando O
el O
local O
se O
encontraba O
lleno. O

En O
general O
poco O
recomendable O
si O
no O
sabes O
que O
dias O
juega O
el O
Zaragoza O
en O
casa O
o O
esta O
muy O
lleno. O

Mejor O
pasar O
de O
largo.Es O
una O
zona O
en O
la O
que O
no O
falta O
oferta O
hostelera O
con O
mejor O
calidad. O

Hace O
unas O
semanas O
que O
paseaba O
por O
la O
zona O
de O
la O
Romareda O
con O
mi O
mujer O
y O
mi O
hijo. O

Cuando O
vimos O
el O
retaurante O
Pasta O
City O
y O
decidimos O
quedarnos O
a O
comer. O

El O
aspecto O
del O
local B-TARGET
es O
una O
imitacion O
pobre O
de O
los O
tipicos O
restaurantes O
americanos O
de O
comida O
rapida. O

Y O
como O
en O
su O
mayoria O
esta O
acristalado O
y O
era O
un O
dia O
de O
calor, O
casi O
se O
podian O
asar O
pollos O
en O
el O
comedor B-TARGET
sin O
necesidad O
de O
horno. O

De O
todas O
formas O
decidimos O
quedarnos. O

Pedimos O
la O
carta, O
y O
nuestra O
sorpresa O
es O
que O
nos O
traen O
tres O
cartas, O
incluida O
la O
de O
postres. O

Pensamos, O
bueno O
por O
lo O
menos O
tendremos O
variedad. O

Variedad O
si, O
pero O
en O
la O
carta. O

Por O
que O
en O
la O
practica, O
de O
nuestra O
primera O
eleccion O
de O
platos. O

No O
tenian O
dos. O

Incluido O
algo O
tan O
elemental O
y O
basico O
como O
un O
entrecot. O

Nos O
recomendaron O
unos O
costillares O
a O
la O
brasa, O
y O
le O
hicimos O
caso O
al O
camarero.De O
primero, O
para O
ir O
picando O
una O
variedad O
de O
aritos O
de O
cebolla, O
nugets O
y O
unos O
rebozados O
de O
mozzarella O
con O
varias O
salsas O
de O
bote O
como O
las O
que O
puedes O
encontrar O
en O
cualquier O
supermercado. O

Eso O
si, O
servidas O
en O
unos O
pequeños O
cuencos. O

Y O
de O
segundo O
un O
menu O
infantil O
para O
el O
peque, O
compuesto O
por O
una O
hambueguesa O
con O
patatas O
y O
los O
recomendados O
costillares, O
junto O
con O
dos O
refrescos O
y O
una O
cerveza.A O
esta O
altura O
de O
mi O
opinion O
creo O
que O
sobra O
decir O
que O
la O
comida B-TARGET
no O
dejo O
de O
ser O
la O
tipica O
de O
una O
franquicia O
de O
este O
tipo O
pero O
en O
malo. O

Todo O
con O
salsa B-TARGET
de O
bote O
y O
productos B-TARGET
congelados. O

Vamos O
que O
tampoco O
hace O
falta O
tener O
un O
gran O
Chef O
en O
la O
cocina.La O
factura O
fue O
excesiva O
para O
el O
tipo O
de O
comida B-TARGET
la O
calidad O
y O
la O
cantidad. O

Pagamos O
64 O
euros.El O
servicio B-TARGET
fue O
bueno, O
pero O
tambien O
decir O
que O
en O
el O
comedor O
eramos O
cuatro O
y O
el O
de O
la O
guitarra.Resumiendo. O

Mi O
experiencia B-TARGET
es O
negativa O
y O
no O
volvere O
mas. O

Cualquier O
otro O
local O
con O
menu O
especial O
esta O
mejor O
de O
precio O
y O
su O
comida O
es O
casera O
y O
mas O
fresca. O

Tomo O
nota O
de O
este O
restaurante B-TARGET
. O

Ya O
veras O
cuando O
se O
lo O
cuente O
a O
mi O
padre O
que O
gaditano O
hasta O
la O
médula. O

Un O
saludo O
y O
enhorabuena O
por O
esta O
magnifica O
página O
, O
amigo. O

02-12-2012 O
elegimos O
este O
restaurante B-TARGET
por O
los O
comentarios, O
pero O
ha O
sido O
una O
Grandisima O
Decepción. O

Somos O
cuatro O
comensales O
y O
Hemos O
pedido: O
Plato B-TARGET
de I-TARGET
jamón I-TARGET
(nos O
dicen O
que O
es O
de O
5J) O
para O
nosotros O
entendemos O
que O
por O
las O
escaleras O
se O
perdió O
alguna. O
Tortitas B-TARGET
de I-TARGET
Camarón I-TARGET
parecidas O
a O
las O
de O
Huelva O
o O
Cádiz O
pero O
hay O
mucha O
diferencia O
tanta O
que O
es O
dificil O
de O
valorar. O

Hortigillas, B-TARGET
fatal O
parecía O
que O
etabas O
comiendo O
arena O
de O
playa. O

Puntillitas B-TARGET
, O
aunque O
con O
cierto O
sabor O
a O
aceite O
requemado O
fueron O
aceptables. O

Arroz B-TARGET
de I-TARGET
Señorito, I-TARGET
un O
verdadero O
desastre, O
pasado O
aplemazado O
y O
al O
cocinero O
se O
le O
cayó O
el O
bote O
de O
pimentón O
de O
la O
vera O
ahumado, O
IMPOSIBLE O
COMERLO. O

Besugo B-TARGET
al I-TARGET
orrio, I-TARGET
Incomestible O
(blando O
o O
pasado) O
con O
un O
olor O
a O
vinagre O
imposible O
de O
soportar.TODO O
ESTO O
LO O
DECIMOS O
A O
BOCA O
LLENA O
Y O
SIN O
TAPUJOS, O
SOMOS O
DE O
HUELVA, O
ALMERÍA O
Y O
BADAJOZ, O
TODO O
LO O
QUE O
PEDIMOS O
LO O
CONOCEMOS O
A O
LA O
PERFECCIÓN O
Y O
LO O
SERVIDO O
SE O
PARECE O
A O
LA O
REALIDAD O
COMO O
UN O
HUEVO O
A O
UNA O
CASTAÑA. O

Por O
cierto, O
tuvieron O
la O
prudencia O
de O
no O
cobrarnos O
el O
besugo O
pero O
si O
el O
arroz. O

Y O
por O
último O
los O
vinos B-TARGET
fuera O
de O
precio O
(Pesquera O
crianza O
30€) O
pero O
en O
buen O
estado O
(sin O
posos) O
no O
estaba O
pica…… O

Estos O
comentarios O
es O
meramente O
para O
que O
se O
pongan O
las O
pilas, O
pero O
si O
alguien O
me O
piede O
opinión O
NO O
LO O
RECOMENDARÉ O
NI O
A O
MI O
PEOR O
ENEMIGO. O

Saludos O

hola,el O
dia O
del O
pilar O
12 O
de O
octubre,vamos O
a O
comer O
un O
grupo O
de O
amigos,a O
casi O
todos O
nos O
gusta O
mucho O
el O
pescado O
y O
marisco O
pero O
a O
mi O
mujer O
no O
le O
hace O
mucha O
“gracia”,mi O
duda O
es O
que O
tal O
es O
la O
oferta O
de O
carnes O
..ect…que O
mas O
ofertas O
hay…gracias O
por O
anticipado O
un O
saludo,Jose O
carlos O

Hola O
Jose O
Carlos: O
en O
el O
menú O
degustación O
de O
segundo O
se O
puede O
elegir O
carne O
(no O
me O
acuerdo O
si O
entrecot O
o O
solomillo) O
o O
el O
pescado O
fresco O
que O
tengan, O
yo O
siempre O
he O
comido O
pescado O
pero O
seguro O
que O
la O
carne O
es O
de O
buena O
calidad O
también. O

Además O
del O
menú O
degustación O
también O
se O
puede O
pedir O
carta O
normal O
que O
hay O
de O
todo O
lo O
habitual. O

Un O
saludo. O

Pedro: O
Me O
temo O
que O
no O
has O
probado O
los O
cavas O
Aragones O
adecuados O
como O
el O
Cava O
Monasterio O
de O
Veruela O
o O
el O
Reinante, O
o O
el O
Real O
de O
Aragón, O
… O
cualquier O
de O
estos O
relación O
calidad O
precio O
está O
por O
encima O
de O
los O
Catalanes. O

JoséHe O
probado O
bastantes O
cavas O
aragoneses: O
Bordejé, O
Bordejé O
chardonnay, O
Monasterio O
de O
Veruela, O
Corona O
de O
Aragón, O
… O
y O
todos O
los O
que O
he O
probado O
hasta O
ahora O
dejan O
mucho O
que O
desear, O
desde O
de O
mi O
humilde O
punto O
de O
vista. O

Sobre O
todo O
carecen O
de O
frescura O
y O
frutalidad O
y O
suelen O
pecar O
de O
un O
cierto O
ajerezamiento. O

Una O
excepción O
muy O
notoria, O
el O
de O
bodegas O
Lalanne O
(Lucrecia O
Lalanne O
brut O
nature)No O
he O
probado O
ni O
Reinante O
ni O
Real O
de O
Aragón. O

Te O
aseguro O
que, O
en O
cuanto O
tenga O
ocasión, O
los O
probaré O
y O
aquí O
mismo O
te O
daré O
la O
razón O
en O
caso O
de O
que O
me O
gusten. O

Ambiente B-TARGET
muy O
agradable, O
buen O
servicio B-TARGET
y O
buena O
comida B-TARGET
. O

Muy O
buena O
la O
comida B-TARGET
y O
la O
atencion B-TARGET

De O
casualidad O
mi O
pareja O
y O
yo O
acabamos O
en O
este O
restaurante, O
nos O
ofrecen O
la O
carta O
y O
el O
menú O
del O
día, O
nos O
decantamos O
por O
el O
menú. O

De O
primero O
salpicon O
de O
pulpo O
y O
tosta O
de O
escalibada O
y O
aceitunas O
negras O
con O
codorniz O
escabechada O
y O
de O
segundo O
magret O
de O
pato O
con O
salsa O
de O
melocotón O
y O
cous-cous O
y O
albóndigas O
de O
ternasco, O
la O
verdad O
que O
salimos O
muy O
contentos O
ya O
que O
la O
comida B-TARGET
estaba O
muy O
buena O
y O
una O
relación B-TARGET
calidad-precio I-TARGET
genial. O

No O
lo O
conocíamos O
pero O
volvemos O
seguro. O

Sitio O
muy O
recomendable O
por O
su O
comida B-TARGET
y O
por O
lo O
bonito O
que O
es O
el O
restaurante B-TARGET
. O

Un O
buen O
restaurante B-TARGET
. O

La O
comida B-TARGET
bien O
cocinada O
y O
presentada. O

Lo O
recomiendo. O

Calidad O
de O
los O
alimentos B-TARGET
y O
excelente O
servicio B-TARGET
de O
mesas, O
se O
mostraron O
muy O
atentos O
en O
todo O
momento O
- O
un O
10 O

El O
entorno B-TARGET
es O
muy O
bueno, O
aunque O
la O
" O
carpa B-TARGET
" O
es O
de O
feria. O

El O
servicio B-TARGET
muy O
justo, O
el O
ambiente B-TARGET
un O
poco O
decadente, O
y O
tanto O
la O
paella B-TARGET
, O
como O
la O
fideuá B-TARGET
, O
sin O
sabor, O
prefabricadas O
y O
casi O
incomibles. O

Mal, O
no O
volveremos O

Un O
excelente O
dia O
de O
Navidad. O

El O
menú B-TARGET
era O
muy O
variado O
y O
abundante, O
y O
los O
productos B-TARGET
tenian O
mucha O
calidad. O

El O
servicio B-TARGET
fue O
perfecto. O

Habia O
muchos O
camareros B-TARGET
, O
preocupándose O
de O
que O
a O
nadie O
le O
faltase O
de O
nada O
y O
que O
se O
sintiera O
a O
gusto. O

Volveremos O
muy O
pronto O
a O
disfrutar O
de O
este O
Restaurente B-TARGET
con O
Mayúsculas. O

Camareros B-TARGET
simpáticos, O
comida B-TARGET
apreciable,no O
excepcional, O
precio B-TARGET
justo... O
ruido B-TARGET
espantoso, O
mucha O
gente O
al O
rededor O
para O
conseguir O
plazas O
...lo O
que O
molesta O
más O
del O
necesario O

un O
poco O
caro O

Buena O

Muy O
buena O
comida B-TARGET
, O
muy O
bien O
servicio B-TARGET
. O

Una O
organisacion B-TARGET
excelente. O

Se O
pasa O
un O
muy O
buen O
rato O
en O
este O
restaurante B-TARGET
. O

Amo O
el O
pescado B-TARGET
en O
Salamanca! O

Siempre O
muy O
fresco O
(normal!) O

y O
todo O
el O
personal B-TARGET
es O
muy O
atencionado O
y O
habla O
todos O
los O
idiomas! O

Por O
eso O
regrezo O
todos O
los O
anos! O

Solamente O
el O
vino B-TARGET
rosado O
es O
un O
poquito O
mediano O

En O
general O
todo O
correcto O

Fuimos O
un O
domingo O
a O
celebrar O
mi O
70 O
aniversario O
con O
mis O
hijos O
y O
amigos. O

Excelente O

Atención O
buena O
del O
camarero B-TARGET
, O
aunque O
llevaba O
demasiadas O
mesas O
y O
costaba O
conseguir O
su O
atención O
para O
pedir O
algo. O

La O
mariscada B-TARGET
imperial I-TARGET
es O
impresionante, O
aunque O
nos O
la O
sirvieron O
algo O
fría. O

Si O
elijes O
mariscada B-TARGET
, O
no O
pidas O
nada O
como O
entrante O
(el O
camarero O
nos O
recomedó O
elegir O
un O
entrante O
que O
llegó O
junto O
con O
la O
mariscada, O
y O
costó O
terminar O
con O
él) O

Fuimos O
el O
día O
de O
Navidad. O

No O
le O
resultaba O
nuestra O
reserva O
online, O
y O
nos O
comentaron O
que O
era O
mejor O
contactar O
directamente O
con O
ellos. O

En O
la O
mesa B-TARGET
que O
nos O
prepararon O
caía O
aigua O
del O
techo, O
y O
estabamos O
pegados O
a O
la O
caleffacción. O

De O
los O
8 O
menus B-TARGET
de O
Navidad, O
disponible O
solo O
1...es O
verdad O
que O
comimos O
bien, O
pero O
con O
mucho O
sentido O
del O
humor.. O

Mi O
padre O
y O
mi O
hermano O
van O
a O
comer O
una O
vez O
por O
semana O
al O
Salamanca O
desde O
hace O
muchos O
años O
(entre O
semana) O
porque O
se O
sienten O
como O
en O
casa O
y O
en O
general O
a O
toda O
mi O
familia O
les O
gusta O
mucho. O

Respecto O
al O
servicio O
estoy O
en O
desacuerdo O
con O
la O
critica O
de O
abajo, O
tanto O
Silvestre O
(entrañable) O
como O
todo O
su O
equipo O
tratan O
de O
forma O
excepcional O
a O
todos O
sus O
comensales, O
que O
unido O
a O
la O
belleza O
de O
todos O
sus O
salones O
te O
hace O
sentir O
en O
un O
sitio O
especial. O

La O
ultima O
vez O
estuve O
en O
enero O
con O
un O
compromiso O
laboral O
y O
en O
estos O
casos O
siempre O
voy O
alli O
porque O
es O
apuesta O
segura. O

La O
mariscada O
imperial O
es O
excelente O
aunque O
si O
no O
se O
quiere O
tirar O
tan O
alto O
la O
parrillada O
de O
pescado O
y O
marisco O
es O
otra O
muy O
buena O
opcion. O

Sus O
arroces O
son O
notables O
y O
el O
detalle O
permanente O
de O
la O
santiaguiña O
y O
las O
botellas O
de O
orujo O
en O
la O
mesa O
se O
agradece. O

<->No O
lo O
se O

<+>Bien O
comunicado O
y O
comodo O

Caro O
por O
lo O
que O
dan O
de O
comer, O
mesas B-TARGET
muy O
juntas O
y O
bastante O
ruido. O

Servicio B-TARGET
bueno. O

La O
paella B-TARGET
flojita. O

Muy O
turistico. O

Buena O
localización B-TARGET
en O
el O
centro O
de O
la O
Barcelona O
delant O
de O
mar. O

Estuve O
comiendo O
con O
una O
amigo O
y O
tomamos O
unos O
entrantes B-TARGET
muy O
bien O
recomendados, O
así O
como O
una O
Paella O
Perelada. O

Todo O
Perfecto O
y O
como O
siempre, O
el O
servicio B-TARGET
óptimo. O

Es O
un O
restaurante B-TARGET
seguro O
para O
ir O
y O
repetir O
siempre O
de O
sus O
platos B-TARGET
tradicionales. O

