weer O
moeten O
terugsturen O
als O
ik O
de O
maaltijd O
niet O
samen O
had O
afgewezen. O

Ik O
heb O
het O
verworpen O
omdat O
ze O
in O
het O
proces O
van O
het O
repareren O
van O
de O
eieren O
iets O
anders O
in O
het O
gerecht B-TARGET
hebben O
gebroken O
en O
ik O
was O
te O
gefrustreerd O
om O
verder O
te O
gaan. O

Ze O
haalden O
de O
schotel O
van O
de O
cheque, O
maar O
geen O
enkele O
manager B-TARGET
kwam O
langs O
om O
te O
vragen O
wat O
het O
probleem O
was. O

Uiteindelijk O
kwam O
onze O
cheque O
op O
$27 O
voor O
4 O
kleine O
pannenkoeken, B-TARGET
een O
ontbijt B-TARGET
burrito, I-TARGET
een O
sinaasappelsap B-TARGET
en O
een O
ijsthee B-TARGET
(ik O
had O
water). O

Dit O
was O
2 O
keer O
zoveel O
als O
dezelfde O
maaltijd O
zou O
hebben O
gekost O
bij O
Le O
Peep. O

Snooze O
bood O
een O
inventief O
pannenkoekenaanbod, O
maar O
Le O
Peep O
zou O
betere O
service O
en O
kwaliteit O
hebben O
geboden. O

Veel O
meer O
dan O
alleen O
een O
geweldig O
uitzicht! B-TARGET

Ik O
ben O
buitengewoon O
blij O
om O
te O
melden O
dat O
mijn O
diner O
in O
Ray's B-TARGET
Boathouse I-TARGET
afgelopen O
vrijdag O
volledig O
mijn O
verwachtingen O
overtrof. O

Ray's O
is O
iets O
van O
een O
Seattle O
instelling, O
maar O
gezien O
zijn O
prachtige O
Sound B-TARGET
views, I-TARGET
had O
ik O
vermoed O
dat O
de O
eerbetuigingen O
waren O
meer O
te O
wijten O
aan O
het O
landschap O
dan O
aan O
het O
eten O
en O
de O
service. O

Stel O
je O
mijn O
blije O
verrassing O
voor O
als O
ik O
vind O
dat O
de O
uitzichten B-TARGET
slechts O
het O
op O
twee O
na O
beste O
zijn O
van O
Ray's! B-TARGET

Om O
te O
beginnen, O
onze O
mooie O
server O
Brooke B-TARGET
was O
snel O
bij O
de O
hand O
om O
mijn O
drankbestelling O
in O
te O
nemen. O

Mijn O
groep O
van O
twee O
voelde O
zich O
bijzonder O
ambitieus, O
en O
we O
splugden O
op O
de O
Shilshole B-TARGET
Sampler...een I-TARGET
prachtig O
assortiment O
van O
enorme O
witte B-TARGET
golfgarnalen, I-TARGET
gerookte O
albacore O
tonijn, O
Ray's O
fantastische O
manila B-TARGET
mosselen I-TARGET
gekruid O
met O
dille, O
schelpen O
in O
een O
smakelijke O
soja B-TARGET
dressing, I-TARGET
en O
een O
kleine O
stapel O
van O
Dungeness O
krab O
bovenop O
een O
sublieme O
botersaus. B-TARGET

Voor O
mijn O
entr&eacute;e, O
ik O
heb O
volledig O
genoten O
van O
de O
geschroeide B-TARGET
Alaska I-TARGET
zeeschelpen I-TARGET
aangevuld O
met O
boomgaard, O
artisjok O
harten, O
venkel, O
en O
pecorino O
toscano. O

De O
schelpen B-TARGET
zijn O
blijkbaar O
gekookt O
in O
een O
zwarte O
olijfboter O
waardoor O
ze O
echt O
uniek O
zijn O
(en O
niet O
te O
vergeten O
lekker). O

Mijn O
vriend O
genoot O
van O
de O
gegrilde B-TARGET
Alaska I-TARGET
King I-TARGET
Salmon I-TARGET
met O
heerlijke O
roomkleurige B-TARGET
Washington I-TARGET
russet I-TARGET
aardappelen I-TARGET
en O
knapperige O
groene B-TARGET
bonen. I-TARGET

Ik O
had O
een O
voorproefje O
van O
alle O
drie O
de O
items O
op O
haar O
bord, B-TARGET
en O
ze O
waren O
prachtig. O

Onze O
server B-TARGET
bleef O
de O
hele O
nacht O
opletten, O
maar O
ik O
bleef O
verbaasd O
door O
één O
kwestie: O
Wie O
denkt O
dat O
Ray's B-TARGET
een O
geschikte O
plek O
is O
om O
jonge O
kinderen O
mee O
uit O
eten O
te O
nemen? O

Twee O
kinderen O
zaten O
bij O
ons O
in O
de O
buurt O
voor O
het O
eerste O
deel O
van O
ons O
diner...ze O
werden O
vervangen O
door O
een O
heerlijke O
preteen O
die O
deed O
alsof O
ze O
kokhalzen O
elke O
keer O
dat O
zeevruchten O
aan O
haar O
tafel O
werd O
genoemd. O

Aangezien O
Ray's O
een O
visrestaurant O
is... O
Nou, O
je O
snapt O
het O
wel... O

Ray's B-TARGET
Boathouse I-TARGET
verdient O
z'n O
titel O
als O
Seattle-instelling. O

Terwijl O
ik O
had O
kunnen O
doen O
zonder O
de O
jeugd O
die O
de O
avond O
met O
ons O
deelde, O
onze O
prachtige O
server B-TARGET
en O
voedsel B-TARGET
maakte O
de O
ervaring O
een O
zeer O
positieve. O

Oh O
ja... O
het O
uitzicht B-TARGET
was O
ook O
goed. O

