cheque, O
maar O
geen O
manager B-TARGET
stopte O
om O
te O
vragen O
wat O
het O
probleem O
was. O

Uiteindelijk O
kwam O
onze O
cheque O
tot O
$27 O
voor O
4 O
kleine O
pancakes, B-TARGET
een O
ontbijt B-TARGET
burrito, I-TARGET
een O
oranjesap B-TARGET
en O
een O
ijsthee B-TARGET
(Ik O
had O
water). O

Dit O
was O
twee O
keer O
zoveel O
als O
hetzelfde O
eten O
in O
Le O
Peep O
zou O
kosten. O

Snooze O
zorgde O
voor O
een O
uitvindend O
pancakeangebot, O
maar O
Le O
Peep O
zou O
een O
betere O
dienst O
en O
kwaliteit O
hebben O
gegeven. O

Veel O
meer O
dan O
gewoon O
een O
fantastische O
uitzicht! B-TARGET

Ik O
ben O
zeer O
blij O
om O
te O
melden O
dat O
mijn O
avond O
diner O
bij O
Ray's B-TARGET
Boathouse I-TARGET
vorige O
vrijdag O
mijn O
verwachtingen O
volledig O
overschreef. O

Ray's O
is O
iets O
van O
een O
Seattle-instelling, O
maar O
gezien O
zijn O
prachtige O
geluidsbeelden, B-TARGET
had O
ik O
vermoed O
dat O
de O
bekrooningen O
meer O
te O
wijten O
waren O
aan O
de O
omgeving O
dan O
aan O
het O
eten O
en O
de O
dienst. O

Stel O
je O
voor O
dat O
ik O
blij O
ben O
toen O
ik O
ontdekte O
dat O
de O
beelden B-TARGET
slechts O
het O
derde O
beste O
van O
Ray B-TARGET
zijn! O

Om O
te O
beginnen, O
was O
onze O
lieve O
server O
Brooke B-TARGET
snel O
aan O
de O
hand O
om O
mijn O
order O
te O
nemen. O

Mijn O
groep O
van O
twee O
voelde O
zich O
bijzonder O
ambitieus, O
en O
we O
schudden O
op O
de O
Shilshole B-TARGET
Sampler... I-TARGET
een O
prachtige O
reeks O
enorme O
witte B-TARGET
golf I-TARGET
prawns, I-TARGET
smokkelde O
albacore O
tonijn, O
Ray's O
fantastische O
manilaclams B-TARGET
ge O
seasoneerd O
met O
dill, O
scallops O
in O
een O
heerlijk O
soja B-TARGET
dressing, I-TARGET
en O
een O
kleine O
stapel O
Dungeness O
krab O
op O
een O
sublime O
botersoos. B-TARGET

Voor O
mij O
was O
het O
volstrekt O
leuk O
met O
de O
zeegrijze B-TARGET
Alaskaanse I-TARGET
zeeskalloppen, I-TARGET
gecombineerd O
met O
kard, O
artichokeharten, O
fennel O
en O
pecorino O
toscano. O

De O
schildpadden B-TARGET
zijn O
blijkbaar O
gekookt O
in O
een O
zwarte O
olijfoliebutter, O
wat O
ze O
echt O
uniek O
maakt O
(om O
niet O
te O
zeggen O
heerlijk). O

Mijn O
vriend O
deed O
de O
gril B-TARGET
Alaskan I-TARGET
King I-TARGET
Salmon I-TARGET
genieten O
met O
heerlijk O
gecreemde B-TARGET
Washington I-TARGET
Russe I-TARGET
aardappelen I-TARGET
en O
knappe O
groene B-TARGET
bonen. I-TARGET

Ik O
had O
de O
smaak O
van O
alle O
drie O
dingen O
op O
haar O
bord B-TARGET
en O
ze O
waren O
geweldig. O

Onze O
server B-TARGET
bleef O
de O
hele O
nacht O
aandachtig, O
maar O
ik O
bleef O
verbijsterd O
door O
één O
punt: O
wie O
denkt O
dat O
Ray's B-TARGET
een O
geschikte O
plek O
is O
om O
jonge O
kinderen O
mee O
te O
eten? O

Twee O
stomme O
kinderen O
zaten O
bij O
ons O
voor O
het O
eerste O
deel O
van O
ons O
diner... O
Ze O
werden O
vervangen O
door O
een O
leuke O
tiener O
die O
pretendeerde O
te O
scheppen O
elke O
keer O
dat O
zeevoedsel O
aan O
haar O
tafel O
werd O
genoemd. O

Omdat O
Ray's O
een O
zeevoedselrestaurant O
is... O
je O
snapt O
het O
idee... O

Allemaal O
gezien, O
moet O
ik O
zeggen O
dat O
Ray's B-TARGET
Boathouse I-TARGET
zijn O
naam O
verdient O
als O
een O
Seattle-instelling. O

Ik O
had O
het O
zonder O
de O
jongeren O
kunnen O
doen O
die O
de O
avond O
met O
ons O
deelden, O
maar O
onze O
prachtige O
server B-TARGET
en O
eten B-TARGET
maakten O
de O
ervaring O
erg O
positief. O

Oh O
ja... O
de O
uitzicht B-TARGET
was O
ook O
goed. O

