Manhattanite, O
of O
het O
grootste O
deel O
van O
uw O
tijd O
doorbrengen O
in O
Manhattan, O
Rice B-TARGET
Avenue I-TARGET
zal O
u O
zich O
thuis O
voelen....very O
Soho/Village/Upper O
West O
Side O
minus O
de O
dure O
prijzen O
en O
pretentieuze O
klantenkring....all O
op O
Roosevelt O
Avenue! O

We O
zaten O
buiten O
en O
de O
ober B-TARGET
morste O
rode O
wijn O
en O
warme O
thee O
op O
mezelf O
en O
mijn O
date. O

We O
werden O
toen O
binnen O
gedumpt. O

Men O
zou O
denken O
dat O
we O
een O
excuus O
of O
gratis O
drankjes O
zouden O
krijgen O
- O
in O
plaats O
daarvan, O
we O
kregen O
een O
snobby O
ober B-TARGET
zou O
niet O
eens O
onze O
bestelling O
voor O
15 O
minuten O
nemen O
en O
gaf O
ons O
lippen O
toen O
we O
hem O
vroegen O
om O
dat O
te O
doen. O

We O
zijn O
weggegaan O
om O
nooit O
meer O
terug O
te O
keren. O

Met O
zo O
veel O
goede O
restaurants O
op O
de O
UWS, O
Ik O
heb O
niet O
te O
duur O
eten B-TARGET
nodig, O
absurd O
arrogante O
wacht-staff B-TARGET
die O
niet O
erkennen O
dat O
ze O
werken O
bij O
een O
verheerlijkt O
diner, O
onhandige O
service, B-TARGET
en O
management B-TARGET
dat O
maakt O
niet O
uit. O

Ik O
ben O
relatief O
nieuw O
in O
het O
gebied O
en O
probeerde O
Kies O
een O
bgel O
op O
2nd O
en O
was O
teleurgesteld O
met O
de O
service B-TARGET
en O
ik O
dacht O
dat O
het O
eten B-TARGET
was O
overbelast O
en O
aan O
de O
prijzige O
kant. O

Als O
u O
in O
de O
buurt O
bent O
probeer O
dan O
de O
Bagel O
Shoppe O
op O
74th O
straat O
die O
3 O
blokken O
verderop O
is O
op O
2nd O
Ave. O

Geweldige O
bagels, O
verspreidt O
en O
een O
goede O
plek O
om O
rond O
te O
hangen. O

Jullie O
hierboven O
zeggen O
dat O
het O
het O
beste O
Taiwanees O
restaurant O
in O
de O
stad O
is. O

Het O
is O
echter O
het O
enige O
Taiwanese O
restaurant O
in O
de O
stad. O

Het O
eten B-TARGET
is O
oké O
en O
de O
prijzen O
hier O
zijn O
middelmatig. O

Je O
kunt O
niet O
zeggen O
dat O
het O
goedkoop O
is O
omdat O
eten O
goedkoper O
is O
in O
Chinatown. O

Het O
zijn O
betere O
Taiwanese O
restaurants O
en O
ze O
zijn O
gevestigd O
in O
Flushing, O
Queens. O

Baluchi's B-TARGET
heeft O
stevig O
voedsel B-TARGET
en O
een O
mooi O
decor B-TARGET
tegen O
redelijke O
prijzen. O

Het O
enige O
probleem O
is O
dat O
de O
manager B-TARGET
een O
complete O
incompetent O
is. O

Hij O
biedt O
subpar O
service B-TARGET
en O
heeft O
geen O
persoonlijkheid. O

In O
feite, O
het O
lijkt O
erop O
dat O
hij O
gaat O
posteren O
op O
elk O
moment. O

Sla O
deze O
locatie O
over O
en O
ga O
naar O
die O
in O
Soho. O

Er O
is O
geen O
excuus O
voor O
zo'n O
slechte O
service! B-TARGET

Ik O
heb O
nog O
nooit O
40 O
stukken O
relatief O
goede O
nigiri B-TARGET
gegeten. O

Jezelf O
volproppen O
met O
Japans O
eten O
is O
iets O
zeldzaams. O

Je O
kunt O
het O
hier O
doen. O

$20 O
voor O
alles O
wat O
je B-TARGET
kunt I-TARGET
eten I-TARGET
sushi I-TARGET
kan O
niet O
worden O
verslagen. O

Ik O
ging O
naar O
Areo B-TARGET
op O
een O
zondagmiddag O
met O
vier O
van O
mijn O
vriendinnen, O
en O
bracht O
daar O
drie O
aangename O
uren O
door. O

Het O
restaurant O
was O
eerst O
vol, O
dus O
we O
wachtten O
ongeveer O
20 O
minuten O
aan O
de O
bar O
voordat O
we O
gingen O
zitten. O

De O
meeste O
servers B-TARGET
zijn O
zeer O
attent, O
vriendelijk O
en O
zeer O
aantrekkelijk. O

De O
sfeer O
was O
meestal O
van O
een O
oudere O
menigte, O
maar O
er O
waren O
ook O
een O
paar O
groepen O
van O
midden O
20's/30 O
jaar O
oud. O

De O
sfeer B-TARGET
is O
zeer O
ontspannen O
en O
gezellig, O
service B-TARGET
was O
geweldig O
en O
het O
eten B-TARGET
was O
uitstekend! O

Mijn O
meisjes O
en O
ik O
gaan O
zeker O
terug. O

Het O
eten B-TARGET
was O
goed O
en O
het O
uitzicht B-TARGET
op I-TARGET
de I-TARGET
New I-TARGET
York I-TARGET
City I-TARGET
skiline I-TARGET
was O
geweldig O
zelfs O
op O
een O
mistige O
regenachtige O
dag O
zoals O
toen O
ik O
ging. O

Ik O
zou O
zeer O
bevelen O
om O
een O
tafel O
bij O
het O
raam O
te O
vragen. O

Hoewel O
ze O
doen O
de O
typische O
wat O
voor O
soort O
water O
wilt O
u O
vragen O
de O
service B-TARGET
was O
goed O
en O
over O
het O
algemeen O
zeer O
ontspannend O
om O
plek B-TARGET
om O
te O
eten. O

Ik O
heb O
een O
paar O
keer O
gegeten O
bij O
Pizza O
Gruppo, O
maar O
vaker O
bestel O
ik O
levering. O

Het O
eten B-TARGET
is O
heerlijk. O

Persoonlijke B-TARGET
pannen I-TARGET
zijn O
de O
perfecte O
maat O
voor O
die O
hongerige O
nachten. O

Ik O
beveel O
het O
van O
harte O
aan. O

Er O
is O
een O
nadeel O
als O
je O
bestelt O
-- O
de O
bezorgers B-TARGET
hebben O
een O
major O
houding. O

Nooit O
heb O
ik O
zulke O
dramatische O
bezorgers B-TARGET
gehad O
(veel O
huffen O
en O
huppen O
en O
mompelen O
onder O
adem O
b/c O
Ik O
woon O
in O
een O
walk-up) O
die O
altijd O
teleurgesteld O
lijken O
met O
hun O
tips. O

Hé, O
ik O
denk O
dat O
$2+ O
voor O
een O
wandeling O
van O
5 O
straten O
niet O
slecht O
is. O

Hou O
van O
de O
scène B-TARGET
eerst O
off- O
de O
plaats B-TARGET
heeft O
een O
karakter O
en O
mooi O
licht O
aan O
het... O
zeer O
gelukkig, O
locatie B-TARGET
wijs. O

De O
pizza B-TARGET
was O
best O
goed O
en O
enorm. O

De O
prijs O
is O
zeer O
redelijk. O

We O
waren O
vier O
en O
kregen O
de O
grootte O
van O
de O
familie O
penne B-TARGET
a I-TARGET
la I-TARGET
wodka I-TARGET
wat O
enorm O
gigantisch O
was... O
een O
emmer O
voedsel O
letterlijk. O

We O
hebben O
het O
meeste O
thuis O
bij O
ons. O

Ik O
zou O
zeggen O
dat O
alles O
prima O
en O
lekker O
was, O
maar O
de O
zwaarte O
op O
mijn O
buik O
iets O
dat O
ik O
niet O
kan O
noemen O
of O
ondermijnen. O

De O
pasta B-TARGET
penne I-TARGET
was O
vrij O
extra O
boterachtig, O
romige O
wat O
betekent O
een O
grote O
taak O
om O
te O
graven.. O
lekker O
in O
het O
begin O
maar O
ik O
zou O
zeggen O
dat O
ik O
was O
vol O
met O
een O
stuk O
pizza O
en O
7 O
te O
tellen, O
penne... O
kreeg O
een O
beetje O
humeurig O
achteraf O
oorzaak O
was O
gevuld... O
lol O

Nee, O
echt. O

Ik O
heb O
hier O
veel O
pizza O
gegeten. O

La B-TARGET
Rosa I-TARGET
komt O
binnen O
en O
ik O
denk O
dat O
ze O
het O
het O
beste O
doen. O

Interessante O
selectie, B-TARGET
goede O
wijnen, B-TARGET
service B-TARGET
fijn, O
leuke O
inrichting. B-TARGET

Ik O
ben O
twee O
keer O
in O
dit O
restaurant O
geweest. O

Ik O
vind O
het O
geweldig. O

Ik O
ben O
ook O
van O
plan O
volgende O
week O
langs O
te O
komen. O

Ik O
vond O
het O
op O
een O
koude O
avond, O
de O
perfecte O
plek B-TARGET
om O
op O
te O
warmen. O

Ik O
kreeg O
snelle O
service B-TARGET
met O
een O
glimlach. O

Voor O
mij O
is O
het O
een O
voorbeeld O
van O
Soho, O
schattig, O
kunstzinnig, O
interessant. O

Definitely O
check O
it O
out!!! O

Deze O
plek B-TARGET
blies O
me O
ver O
weg... O
veruit O
mijn O
nieuwe O
favoriete O
restaurant O
aan O
de O
Uppereast O
kant. O

De O
wijnkaart B-TARGET
is O
uitgebreid O
en O
indrukwekkend. O

Hou O
van O
de O
sfeer B-TARGET
- O
het O
voelde O
alsof O
ik O
in O
Parijs O
was. O

De O
mosselen B-TARGET
waren O
fantastisch O
en O
zo O
was O
het O
dessert... B-TARGET
zeker O
binnenkort O
weer O
terug. O

Ik O
las O
net O
Mocaramel's O
recensie O
en O
voelde O
me O
gedwongen O
om O
te O
reageren. O

Ik O
kom O
hier O
al O
jaren O
en O
heb O
niets O
dan O
goede O
dingen O
te O
zeggen O
over O
de O
dienst B-TARGET
en O
het O
grote O
personeel B-TARGET
in O
La O
Lanterna. O

In O
de O
loop O
der O
jaren O
hebben O
de O
gastheer, O
Vittorio, B-TARGET
en O
zijn O
bemanning, B-TARGET
mij O
altijd O
behandeld O
als O
familie--hoewel O
met O
alle O
zaken O
deze O
niet-zo-kleine O
edelsteen O
doet, O
het O
is O
verbazingwekkend O
dat O
hij O
zelfs O
in O
staat O
is O
om O
een O
consistente O
maar O
niet-zo-frequent O
bezoeker O
te O
herinneren. O

Ik O
ben O
ook O
verbaasd O
over O
alle O
nieuwe O
toevoegingen O
in O
de O
afgelopen O
jaren: O
Een O
nieuwe O
Jazz B-TARGET
Bar, I-TARGET
de O
meest O
fantastische O
Dining B-TARGET
Garden, I-TARGET
de O
Beste O
Thin B-TARGET
Crust I-TARGET
Pizza's, I-TARGET
en O
nu O
een O
Lasagna B-TARGET
Menu I-TARGET
die O
is O
om O
voor O
te O
sterven O
(dit O
zijn O
niet O
uw O
gemiddelde O
lasagna's)! O

Ik O
hou O
van O
deze O
plek! B-TARGET

Ga O
zo O
door O
met O
het O
goede O
werk. O

Mijn O
vriendinnen O
en O
ik O
hebben O
gisteravond O
weer O
gegeten O
bij O
O.G. O

Ik O
moet O
zeggen O
dat O
ik O
hier O
nog O
nooit O
een O
teleurstellende O
maaltijd B-TARGET
heb O
gehad. O

We O
hadden O
een O
maaltijd O
kunnen O
maken O
van O
de O
lekkere O
knoedels B-TARGET
van O
het O
knoedels O
menu. O

Gelukkig O
hebben O
we O
ruimte O
gespaard O
voor O
de O
BBQ B-TARGET
Salmon, I-TARGET
Sea B-TARGET
Bass I-TARGET
en O
Crispy B-TARGET
Duck. I-TARGET

We O
werden O
een O
beetje O
aangeschoten O
door O
de O
sake, O
maar O
is O
dat O
niet O
waar O
zaterdagavonden O
met O
de O
vriendinnen O
over O
gaan? O

Love O
Al B-TARGET
Di I-TARGET
La I-TARGET

Ik O
beveel O
deze O
plek B-TARGET
aan O
aan O
iedereen. O

Geweldig O
eten. B-TARGET

Een O
van O
mijn O
favoriete O
plaatsen O
in O
Brooklyn. O

De O
pasta's B-TARGET
zijn O
ongelooflijk, O
de O
risotto's B-TARGET
(met O
name O
de O
sepia) B-TARGET
zijn O
fantastisch O
en O
het O
geraspte B-TARGET
konijn I-TARGET
is O
geweldig. O

Te O
duur O
en O
niet O
lekker O

Het O
eten B-TARGET
hier O
was O
op O
z'n O
best O
middelmatig. O

Het O
was O
totaal O
te O
duur- O
vis B-TARGET
en I-TARGET
chips I-TARGET
was O
ongeveer O
$15.... O

Er O
zijn O
zoveel O
andere O
geweldige O
plaatsen O
om O
te O
gaan O
eten O
en O
drinken.... O
deze O
plek O
is O
het O
niet O
waard... O

Smakelijke O
hond! B-TARGET

Een O
geweldige O
biologische O
hond, B-TARGET
en O
een O
bewuste O
milieuvriendelijke O
inrichting. B-TARGET

Een O
van O
de O
beste O
hotdogs O
die O
ik O
ooit O
heb O
gegeten. O

Ik O
kan O
niet O
wachten O
om O
terug O
te O
gaan. O

Het O
Cypriotische B-TARGET
restaurant I-TARGET
heeft O
er O
veel O
zin O
in. O

Maar O
de O
beste O
varkenssouvlaki B-TARGET
die O
ik O
ooit O
heb O
gehad O
is O
het O
belangrijkste. O

Vertrouw O
me. O

Loop O
niet O
weg. O

Super O
Yummy O
Pizza! B-TARGET

Ik O
bezocht O
New O
York O
City O
met O
een O
vriend O
en O
we O
ontdekten O
dit O
echt O
warm O
en O
uitnodigend O
restaurant. B-TARGET

IK O
LOOVE O
hun O
aubergine B-TARGET
pizza, I-TARGET
evenals O
hun O
pasta's! B-TARGET

We O
hadden O
half B-TARGET
pizza, I-TARGET
de O
mijne O
was O
aubergine O
en O
mijn O
vriend O
had O
de O
buffel O
en O
het O
was O
zo O
groot O
voor O
een O
kleine O
pizza! O

We O
hadden O
plezier O
daarbinnen, O
we O
waren O
er O
rond O
3 O
uur O
in O
de O
ochtend! O

Zal O
zeker O
terugkomen, O
wensen O
dat O
ze O
het O
hier O
in O
LA O
hebben.. O

Uitstekend O
eten, B-TARGET
hoewel O
het O
interieur B-TARGET
wel O
wat O
hulp O
kon O
gebruiken. O

De O
ruimte B-TARGET
voelt O
als O
een O
Alice O
in O
Wonderland O
setting, O
zonder O
dat O
het O
dat O
probeert O
te O
zijn. O

Ik O
betaalde O
ongeveer O
$60 O
voor O
een O
goede O
maaltijd, B-TARGET
hoewel:) O

Geweldige O
sake! B-TARGET

Betrouwbare, O
verse O
Sushi B-TARGET

Mijn O
man O
en O
ik O
gaan O
hier O
3-4 O
keer O
per O
maand O
weg. O

De O
sashimi B-TARGET
is O
altijd O
fris O
en O
de O
broodjes B-TARGET
zijn O
innovatief O
en O
heerlijk. O

Ik O
heb O
nooit O
problemen O
gehad O
met O
de O
service... B-TARGET
om O
een O
vermiste O
rijst O
te O
redden. O

Levering B-TARGET
kan O
spot O
op O
of O
ontbreken, O
afhankelijk O
van O
het O
weer O
en O
de O
dag O
van O
de O
week. O

De O
bezorger B-TARGET
wordt O
soms O
boos O
als O
je O
niet O
meer O
dan O
10% O
fooi O
geeft. O

We O
vonden O
het O
beter O
en O
frisser O
dan O
Kiku O
wat O
vergelijkbaar O
is O
in O
prijs. O

De O
beste, O
Sushi, B-TARGET
ooit. O

Deze O
plek O
heeft O
me O
geruïneerd O
voor O
buurt O
sushi. B-TARGET

Creatief, O
consistent, O
vers. O

Uitstekende O
sashimi, B-TARGET
en O
de O
millennium B-TARGET
roll I-TARGET
is O
meer O
dan O
heerlijk. O

Niet O
goedkoop, O
maar O
erg O
lekker. O

Geweldig. O

Heel, O
heel O
mooi. O

De O
plek B-TARGET
is O
een O
beetje O
verborgen, O
maar O
als O
je O
er O
bent, O
is O
het O
het O
allemaal O
waard. O

Niet O
alleen O
is O
het O
voedsel B-TARGET

Geweldig. O

Mijn O
vrouw O
en O
ik O
gingen O
naar O
Water's O
Edge O
voor O
een O
romantisch O
diner. O

We O
hebben O
het O
erg O
leuk O
gehad. O

De O
ober B-TARGET
was O
attent, O
het O
eten B-TARGET
was O
heerlijk O
en O
het O
uitzicht B-TARGET
op I-TARGET
de I-TARGET
stad I-TARGET
was O
geweldig. O

Ik O
zou O
zeker O
teruggaan. O

Geweldige O
plek B-TARGET
om O
te O
ontspannen O
en O
te O
genieten O
van O
uw O
diner O

Er O
is O
iets O
aan O
hun O
sfeer B-TARGET
waardoor O
ik O
bijna O
elke O
week O
terugkom. O

De O
plaats B-TARGET
is O
tot O
laat O
open, O
geen O
kledingcode. O

Goed O
eten: B-TARGET
mijn O
favoriet O
is O
de O
zeevruchten B-TARGET
spaghetti. I-TARGET

Zeer O
aan O
te O
bevelen! O

Uitstekend O
eten B-TARGET
voor O
geweldige O
prijzen O

Mijn O
man O
en O
ik O
zijn O
hier O
vanaf O
het O
eerste O
bezoek O
aan O
verkocht. O

Het O
wachtpersoneel B-TARGET
is O
erg O
hoffelijk O
en O
onderkomend. O

De O
ruimte B-TARGET
is O
beperkt O
dus O
wees O
voorbereid O
om O
te O
wachten O
tot O
45 O
minuten O
- O
1 O
uur, O
maar O
worden O
rijkelijk O
beloond O
wanneer O
u O
geniet O
van O
het O
heerlijke O
indo-chinese B-TARGET
eten. I-TARGET

Er O
zijn O
geen O
negatieven O
om O
over O
te O
spreken. O

De O
beste! O

mijn O
favoriete O
plek B-TARGET
lol O

Ik O
hou O
van O
hun O
kip B-TARGET
pasta I-TARGET
kan O
de O
naam O
niet O
herinneren, O
maar O
is O
zooo O
goed O

Oké. O

im O
niet O
noodzakelijk O
fanatiek O
over O
deze O
plaats, B-TARGET
maar O
het O
was O
een O
leuke O
tijd O
voor O
lage O
piraten. O

kreeft B-TARGET
was O
goed, O
niets O
spectaculairs. O

Het O
is O
gewoon O
een O
leuke O
plek O
om O
naartoe O
te O
gaan, O
niet O
een O
vijfsterrenrestaraunt. B-TARGET

Ver O
onder O
het O
gemiddelde O

Ik O
denk O
dat O
de O
pizza B-TARGET
zo O
overschat O
is O
en O
onder O
de O
gaar O
was. O

Had O
geen O
smaak O
en O
het O
personeel B-TARGET
is O
onbeleefd O
en O
niet O
attent. O

Zou O
nooit O
teruggaan O

Ik O
hou O
van O
deze O
plek. B-TARGET

Ik O
was O
hier O
niet O
voor O
de O
pizza O
dus O
ik O
kan O
daar O
nog O
geen O
commentaar O
op O
geven, O
maar O
wat O
ik O
had O
was O
erg O
goed. O

De O
service B-TARGET
was O
snel O
en O
vriendelijk. O

Iedereen O
glimlachte, O
dus O
ik O
voelde O
me O
welkom. O

Ik O
dacht O
dat O
het O
restaurant B-TARGET
mooi O
schoon O
was. O

Ik O
bestelde O
de O
vitello B-TARGET
alla I-TARGET
marsala I-TARGET
en O
ik O
was O
behoorlijk O
onder O
de O
indruk. O

Het O
kalfsvlees B-TARGET
en O
de O
champignons B-TARGET
werden O
perfect O
gekookt. O

De O
aardappelballen B-TARGET
waren O
helemaal O
niet O
droog... O
in O
feite O
was O
het O
boterachtig. O

Het O
enige O
nadeel... O
ze O
nemen O
alleen O
contant O
geld O
aan... O
wat O
goed O
is O
als O
je O
het O
van O
te O
voren O
weet. O

Ik O
kom O
zeker O
terug. O

Verschrikkelijkste O
plaats O
op O
de O
SMITH O
STREET O
in O
BROOKLYN O

Zeer O
onvolwassen O
barkeeper, B-TARGET
niet O
weten O
hoe O
om O
specifieke O
drankjes O
te O
maken, O
service B-TARGET
was O
zo O
traagwww, O
het O
eten B-TARGET
was O
niet O
vers O
of O
warm, O
serveersters B-TARGET
waren O
druk O
aan O
het O
flirten O
met O
mannen O
aan O
de O
bar O
en O
waren O
niet O
erg O
attent O
op O
alle O
klanten. O

Ik O
zou O
deze O
plek B-TARGET
nooit O
aan O
iemand O
aanbevelen, O
zelfs O
niet O
voor O
een O
ongedwongen O
diner. O

Geweldig. O

het O
eten B-TARGET
is O
altijd O
vers... O

overgeprijsd O
japans B-TARGET
eten I-TARGET
met O
middelmatige O
service B-TARGET

Ging O
hier O
op O
1/26 O
zitten O
en O
was O
teleurgesteld. O

Kip B-TARGET
teriyaki I-TARGET
had O
tomaat O
of O
pimentos O
bovenop?? O

Het O
eten B-TARGET
was O
lauw O
warm. O

De O
serveerster B-TARGET
was O
helemaal O
niet O
attent. O

Ik O
was O
op O
zoek O
naar O
bananentempura O
voor O
het O
dessert B-TARGET
en O
dat O
hebben O
ze O
niet. O

Te O
veel O
andere O
goede O
plekken O
om O
te O
moeten O
schikken. O

Niet O
omdat O
jij O
"The B-TARGET
Four I-TARGET
Seasons" I-TARGET
bent... O
Je O
mag O
een O
arm O
en O
een O
been O
opladen O
voor O
een O
romatisch O
diner. O

Het O
eten B-TARGET
was O
uitstekend O
evenals O
de O
service, B-TARGET
maar O
ik O
verliet O
The B-TARGET
Four I-TARGET
Seasons I-TARGET
zeer O
teleurgesteld. O

Ik O
denk O
niet O
dat O
het O
diner B-TARGET
in O
Manhattan O
$400,00 O
moet O
kosten O
waar O
ik O
niet O
van O
mijn O
voeten O
geveegd O
word. O

Red B-TARGET
Dragon I-TARGET
Roll I-TARGET
- O
mijn O
favoriete O
ding O
om O
te O
eten, O
van O
elke O
voedselgroep O
- O
handen O
naar O
beneden O

Ga O
naar O
Yamato B-TARGET
en O
bestel O
de O
Red B-TARGET
Dragon I-TARGET
Roll. I-TARGET

Als O
je O
het O
niet O
leuk O
vindt, O
weet O
ik O
niet O
wat O
ik O
je O
moet O
vertellen. O

De O
Seafood B-TARGET
Dynamite I-TARGET
is O
ook O
buitenaards. O

Ik O
ga O
niet O
eens O
de O
moeite O
nemen O
om O
het O
te O
beschrijven, O
het O
spreekt O
voor O
zichzelf. O

Favoriete O
Sushi B-TARGET
in O
NYC O

Ik O
heb O
gegeten O
bij O
enkele O
van O
de O
'beste' O
sushi O
joints O
in O
NYC O
(Nobu, O
Bond O
Street, O
JewelBako, O
etc) O
en O
Yamato O
is O
mijn O
favoriet. O

Een O
pretentieloze O
plek B-TARGET
in O
Park O
Slope, O
de O
sushi B-TARGET
is O
consequent O
goed, O
de O
service B-TARGET
is O
aangenaam, O
effectief O
en O
bescheiden. O

In O
de O
zomermaanden O
is O
de O
achtertuin B-TARGET
erg O
mooi. O

De O
broodjes B-TARGET
zijn O
creatief O
en O
ik O
moet O
nog O
een O
andere O
sushi O
plaats O
die O
serveert O
meer O
inventief O
maar O
heerlijk O
Japans B-TARGET
eten I-TARGET
te O
vinden. O

De O
Dancing, B-TARGET
White I-TARGET
River I-TARGET
en I-TARGET
Millenium I-TARGET
broodjes I-TARGET
zijn O
musts. O

Zo O
goed. O

Ik O
kan O
hier O
elke O
dag O
van O
de O
week O
heerlijk O
eten... B-TARGET

Bruto O
voedsel B-TARGET
Wow- O

Ik O
kan O
me O
de O
laatste O
keer O
niet O
herinneren O
dat O
ik O
zo'n O
vies O
eten B-TARGET
had O
in O
New O
York. O

Mijn O
quesadilla B-TARGET
smaakte O
alsof O
het O
was O
gemaakt O
door O
een O
driejarige O
zonder O
gevoel O
voor O
proportie O
of O
smaak. O

En O
11 O
dollar O
voor O
een O
bord O
guacamole? B-TARGET

Kom O
op. O

Begin O
ook O
niet O
over O
de O
margarita's. B-TARGET

De O
mijne O
smaakte O
alsof O
de O
barman O
vergeten O
was O
de O
tequila O
toe O
te O
voegen. O

Echt, O
ik O
vind O
het O
nogal O
schandalig O
dat O
zo'n O
waardeloos O
restaurant O
zulke O
menigte O
trekt O
- O
dit, O
in O
de O
stad O
van O
een O
miljoen O
restaurants, O
waarvan O
minstens O
9/10 O
veel O
beter O
zijn O
dan O
deze. O

Bespaar O
je O
geld O
en O
je O
tijd O
en O
ga O
ergens O
anders O
heen. O

Oh, O
en O
ik O
schrijf O
nooit O
recensies O
- O
ik O
was O
zo O
ontroerd O
door O
hoe O
slecht O
deze O
plek B-TARGET
was, O
ik O
vond O
het O
mijn O
plicht O
om O
het O
woord O
te O
verspreiden. O

Geweldig O
Indiaas B-TARGET
eten! I-TARGET

Deze O
plek O
werd O
aan O
mij O
teruggegeven O
door O
een O
vriend. O

Toen O
ik O
daar O
aankwam O
was O
de O
boel O
vol... O
maar O
ze O
zorgden O
ervoor O
dat O
ik O
snel O
ging O
zitten. O

Het O
eten B-TARGET
was O
goed, O
de O
plaats B-TARGET
was O
schoon O
en O
betaalbaar. O

Ik O
merkte O
veel O
indianen O
die O
daar O
eten O
wat O
een O
groot O
teken O
is O
voor O
een O
indianenplek! B-TARGET

Dit O
is O
een O
van O
mijn O
favoriete O
plek, O
zeer O
ontspannen O
het O
eten B-TARGET
is O
geweldig O
alle O
tijden, O
gevierd O
mijn O
verloving O
en O
mijn O
bruiloft O
hier, O
het O
was O
zeer O
goed O
georganiseerd. O

Het O
personeel B-TARGET
is O
erg O
goed. O

Hou O
van O
hun O
drankmenu. B-TARGET

Ik O
beveel O
deze O
prachtige O
plek. B-TARGET

Leuk O
voor O
een O
keer O
speciale O
gelegenheid. O

Ging O
voor O
mama's O
verjaardag O
brunch O
/ O
lunch. O

Ze O
hebben O
de O
reservering O
op O
zondagmiddag O
zeer O
goed O
geëerd. O

Wees O
op O
je O
hoede. O

We O
kregen O
water O
aangeboden O
voor O
de O
tafel O
maar O
er O
werd O
niet O
verteld O
dat O
de O
Voss B-TARGET
flessen I-TARGET
water I-TARGET
$8 O
per O
stuk O
waren. O

Eten B-TARGET
was O
oké. O

Mooi O
uitzicht B-TARGET
op I-TARGET
rivier I-TARGET
en I-TARGET
NYC. I-TARGET

Ik O
kom O
hier O
veel O
plezier O
beleven O
met O
mijn O
man. O

Doet O
me O
aan O
thuis O
denken. O

Grote O
survice B-TARGET

MMMMMMMMMmmmmmmmm O
zo O
heerlijk O

Een O
prachtig O
ontworpen O
dromerig O
Egyptisch B-TARGET
restaurant I-TARGET
dat's O
nachts O
landschap O
krijgt. O

Kijk O
naar O
de O
getalenteerde O
buikdansers B-TARGET
als O
je O
geniet O
van O
heerlijke O
baba B-TARGET
ganoush I-TARGET
dat O
is O
meer O
citroen O
dan O
rokerig. O

Oh, O
en O
daar O
is O
Hookah. B-TARGET

Raymond B-TARGET
de O
barman O
is O
geweldig! O

Pacifico B-TARGET
is O
een O
geweldige O
plek O
om O
gewoon O
rond O
te O
hangen. O

De O
drankjes B-TARGET
zijn O
geweldig, O
vooral O
wanneer O
gemaakt O
door O
Raymond. B-TARGET

De O
omlette B-TARGET
voor I-TARGET
brunch I-TARGET
is O
geweldig... O

de O
spinazie B-TARGET
is O
vers, O
zeker O
niet O
bevroren... O

quacamole B-TARGET
at O
Pacifico O
is O
lekker, O
net O
als O
de O
vleugels B-TARGET
met I-TARGET
chimmichuri. I-TARGET

Een O
zwakte O
is O
de O
kip B-TARGET
in I-TARGET
de I-TARGET
salades. I-TARGET

Het O
is O
gewoon O
gemiddeld, O
gewoon O
versnipperd, O
geen O
kruiden O
erop. O

Ook O
was O
ik O
persoonlijk O
geen O
fan O
van O
de O
portobello B-TARGET
en I-TARGET
asperges I-TARGET
mol. I-TARGET

Over O
het O
algemeen, O
fatsoenlijk O
eten B-TARGET
tegen O
een O
goede O
prijs, O
met O
vriendelijke O
mensen. B-TARGET

Best O
Indian B-TARGET
Restaurant I-TARGET
