doorbrengt, O
zul O
je O
je O
op O
Rice B-TARGET
Avenue I-TARGET
thuis O
voelen.....very O
Soho/Village/Upper O
West O
Side O
minus O
de O
dure O
prijzen O
en O
de O
pretentieuze O
clientèle.....all O
op O
Roosevelt O
Avenue! O

We O
zaten O
buiten O
en O
de O
ober B-TARGET
morste O
rode O
wijn O
en O
hete O
thee O
op O
mij O
en O
mijn O
date. O

Daarna O
werden O
we O
naar O
binnen O
gedreven. O

Je O
zou O
denken O
dat O
we O
een O
verontschuldiging O
of O
gratis O
drankjes O
zouden O
krijgen O
- O
in O
plaats O
daarvan O
kregen O
we O
een O
snobistische O
ober B-TARGET
die I-TARGET
15 O
minuten O
lang O
niet O
eens O
onze O
bestelling O
opnam O
en O
ons O
een O
grote O
mond O
gaf O
toen O
we O
hem O
vroegen O
dat O
te O
doen. O

We O
gingen O
weg O
en O
kwamen O
nooit O
meer O
terug. O

Met O
zo O
veel O
goede O
restaurants O
op O
de O
UWS, O
hoef O
ik O
niet O
overpriced O
voedsel, B-TARGET
absurd O
arrogante O
wait-staff B-TARGET
die O
niet O
erkennen O
dat O
ze O
werken O
in O
een O
verheerlijkt O
diner, O
onhandige O
service, B-TARGET
en O
management B-TARGET
dat O
niet O
schelen. O

Ik O
ben O
relatief O
nieuw O
voor O
het O
gebied O
en O
probeerde O
Pick O
a O
Bgel O
op O
2nd O
en O
was O
teleurgesteld O
met O
de O
service B-TARGET
en O
ik O
dacht O
dat O
het O
eten B-TARGET
was O
overated O
en O
aan O
de O
prijzige O
kant. O

Als O
u O
in O
het O
gebied O
probeert O
The O
Bagel O
Shoppe O
op O
74th O
straat O
die O
3 O
blokken O
verderop O
op O
2nd O
Ave. O

Geweldige O
bagels, O
broodbeleg O
en O
een O
goede O
plek O
om O
rond O
te O
hangen. O

Je O
jongens O
boven O
zegt O
dat O
het O
de O
beste O
Taiwanese O
restaurant O
in O
de O
stad. O

Het O
is O
echter O
het O
ENIGE O
Taiwanese O
restaurant O
in O
de O
stad. O

Het O
eten B-TARGET
is O
oké O
en O
de O
prijzen O
hier O
zijn O
middelmatig. O

Je O
kunt O
niet O
zeggen O
dat O
het O
goedkoop O
is, O
want O
het O
eten O
is O
goedkoper O
in O
Chinatown. O

Er O
zijn O
betere O
Taiwanese O
restaurants O
en O
die O
bevinden O
zich O
in O
Flushing, O
Queens. O

Baluchi's B-TARGET
heeft O
degelijk O
eten B-TARGET
en O
een O
leuk O
decor B-TARGET
tegen O
redelijke O
prijzen. O

Het O
enige O
probleem O
is O
dat O
de O
manager B-TARGET
totaal O
incompetent O
is. O

Hij O
biedt O
ondermaatse O
service B-TARGET
en O
heeft O
geen O
persoonlijkheid. O

In O
feite O
lijkt O
het O
erop O
dat O
hij O
elk O
moment O
de O
benen O
kan O
nemen. O

Sla O
deze O
locatie O
over O
en O
ga O
naar O
die O
in O
Soho. O

Er O
is O
geen O
excuus O
voor O
zo'n O
belabberde O
service! B-TARGET

Ik O
heb O
nog O
nooit O
40 O
stukken O
relatief O
goede O
nigiri B-TARGET
gegeten. O

Jezelf O
volstoppen O
met O
Japans O
eten O
is O
een O
zeldzaam O
iets. O

Je O
kunt O
het O
hier O
doen. O

$20 O
voor O
all B-TARGET
you I-TARGET
can I-TARGET
eat I-TARGET
sushi I-TARGET
is O
niet O
te O
verslaan. O

Ik O
ging O
naar O
Areo B-TARGET
op O
een O
zondagmiddag O
met O
vier O
vriendinnen, O
en O
bracht O
er O
drie O
plezierige O
uren O
door. O

Het O
restaurant O
was O
eerst O
stampvol, O
dus O
we O
hebben O
ongeveer O
20 O
minuten O
aan O
de O
bar O
gewacht O
voordat O
we O
een O
plaats O
kregen. O

De O
meeste O
serveersters B-TARGET
zijn O
zeer O
attent, O
vriendelijk O
en O
heel O
aantrekkelijk. O

De O
sfeer O
was O
voornamelijk O
ouder O
publiek, O
maar O
er O
waren O
ook O
een O
paar O
groepen O
van O
midden O
20/30-jarigen. O

De O
sfeer B-TARGET
is O
erg O
ontspannen O
en O
gezellig, O
de O
service B-TARGET
was O
geweldig O
en O
het O
eten B-TARGET
was O
uitstekend! O

Ik O
en O
mijn O
meisjes O
zullen O
zeker O
teruggaan. O

Eten B-TARGET
was O
goed O
en O
het O
uitzicht B-TARGET
op I-TARGET
de I-TARGET
New I-TARGET
York I-TARGET
City I-TARGET
skiline I-TARGET
was O
geweldig, O
zelfs O
op O
een O
mistige O
regenachtige O
dag O
zoals O
toen O
ik O
ging. O

Ik O
zou O
het O
ten O
zeerste O
aanbevelen O
om O
een O
tafel O
bij O
het O
raam O
te O
vragen. O

Hoewel O
ze O
doen O
de O
typische O
wat O
voor O
soort O
water O
wil O
je O
vragen O
de O
service B-TARGET
was O
goed O
en O
over O
het O
algemeen O
zeer O
ontspannend O
om O
plaats B-TARGET
om O
te O
eten. O

Ik O
heb O
een O
paar O
keer O
bij O
Pizza O
Gruppo O
gegeten, O
maar O
vaker O
bestel O
ik O
bezorging. O

Het O
eten B-TARGET
is O
geweldig. O

De B-TARGET
persoonlijke I-TARGET
pannen I-TARGET
zijn O
de O
perfecte O
maat O
voor O
die O
hongerige O
nachten. O

Ik O
beveel O
het O
van O
harte O
aan. O

Er O
is O
een O
nadeel O
als O
je O
binnen O
bestelt O
-- O
de O
bezorgers B-TARGET
hebben O
een O
MAJOR O
attitude. O

Ik O
heb O
nog O
nooit O
zulke O
dramatische O
bezorgers B-TARGET
gehad O
(veel O
gehijg O
en O
gehijg O
en O
gemompel O
onder O
adem O
omdat O
ik O
in O
een O
flatgebouw O
woon) O
die O
altijd O
teleurgesteld O
lijken O
over O
hun O
fooien. O

Hé, O
ik O
denk O
dat O
$2+ O
voor O
een O
wandeling O
van O
5 O
blokken O
niet O
slecht O
is. O

Ik O
hou O
van O
de O
eerste O
scène B-TARGET
off- O
de O
plaats B-TARGET
heeft O
een O
karakter O
en O
mooi O
licht O
aan O
het... O
zeer O
gelukkig, O
locatie B-TARGET
wijs. O

De O
pizza B-TARGET
was O
erg O
goed O
en O
groot. O

De O
prijs O
was O
heel O
redelijk. O

We O
waren O
met O
4 O
en O
kregen O
de O
familie O
penne B-TARGET
a I-TARGET
la I-TARGET
vodka, I-TARGET
wat O
een O
gigantische O
portie O
was... O
letterlijk O
een O
emmer O
eten. O

We O
kregen O
het O
meeste O
mee O
naar O
huis. O

Ik O
zou O
zeggen O
dat O
alles O
was O
prima O
en O
lekker, O
maar O
de O
zwaarte O
op O
mijn O
maag O
iets O
dat O
ik O
niet O
kan O
niet O
noemen O
of O
ondermijnen. O

De O
pasta B-TARGET
penne I-TARGET
was O
behoorlijk O
extra O
boterig, O
romig O
wat O
een O
hele O
klus O
is O
om O
te O
verorberen... O
lekker O
in O
het O
begin O
maar O
ik O
zou O
zeggen O
dat O
ik O
vol O
zat O
met O
een O
stuk O
pizza O
en O
7 O
te O
tellen, O
penne... O
werd O
een O
beetje O
humeurig O
naderhand O
want O
zat O
vol...lol O

Nee, O
echt O
niet. O

Ik O
heb O
hier O
veel O
pizza O
gegeten. O

La B-TARGET
Rosa I-TARGET
walst O
binnen, O
en O
ik O
denk O
dat O
ze O
het O
het O
beste O
doen. O

Interessante O
selectie B-TARGET
, O
goede O
wijnen B-TARGET
, O
service B-TARGET
prima O
, O
leuk O
decor B-TARGET
. O

Ik O
ben O
twee O
keer O
naar O
dit O
restaurant O
geweest. O

I O
love O
it. O

Ik O
ben O
van O
plan O
om O
volgende O
week O
ook O
langs O
te O
komen. O

Ik O
vond O
het O
op O
een O
koude O
nacht, O
de O
perfecte O
plek B-TARGET
om O
op O
te O
warmen. O

Ik O
kreeg O
snelle O
service B-TARGET
met O
een O
glimlach. O

Voor O
mij O
is O
het O
een O
voorbeeld O
van O
Soho, O
schattig, O
kunstzinnig, O
interessant. O

Zeker O
check O
it O
out!!! O

Deze O
plek B-TARGET
blies O
me O
weg O
... O
veruit O
mijn O
nieuwe O
favoriete O
restaurant O
aan O
de O
uppereast O
kant. O

De O
wijnkaart B-TARGET
is O
uitgebreid O
en O
indrukwekkend. O

LOVE O
de O
sfeer B-TARGET
- O
voelde O
me O
alsof O
ik O
in O
Parijs O
was. O

De O
mosselen B-TARGET
waren O
fantastisch O
en O
het O
dessert B-TARGET
ook...ik O
kom O
zeker O
snel O
weer O
terug. O

Ik O
las O
net O
de O
recensie O
van O
Mocaramel O
en O
voelde O
me O
gedwongen O
om O
te O
reageren. O

Ik O
kom O
hier O
al O
jaren O
en O
heb O
niets O
dan O
goede O
dingen O
te O
zeggen O
over O
de O
service B-TARGET
en O
het O
geweldige O
personeel B-TARGET
van O
La O
Lanterna. O

Door O
de O
jaren O
heen O
hebben O
de O
gastheer, O
Vittorio, B-TARGET
en O
zijn O
crew B-TARGET
mij O
altijd O
als O
familie O
behandeld O
- O
hoewel O
het O
met O
alle O
zaken O
die O
dit O
niet O
zo O
kleine O
juweeltje O
doet, O
verbazingwekkend O
is O
dat O
hij O
zelfs O
in O
staat O
is O
om O
een O
consistente O
maar O
niet O
zo O
frequente O
bezoeker O
te O
onthouden. O

Ik O
heb O
me O
ook O
verbaasd O
over O
alle O
nieuwe O
toevoegingen O
in O
de O
afgelopen O
paar O
jaar: O
Een O
nieuwe O
Jazz B-TARGET
Bar, I-TARGET
de O
meest O
fantastische O
Dining B-TARGET
Garden, I-TARGET
de O
beste O
dunne B-TARGET
korst I-TARGET
pizza's, I-TARGET
en O
nu O
een O
Lasagna B-TARGET
Menu I-TARGET
dat O
is O
om O
voor O
te O
sterven O
(dit O
zijn O
niet O
uw O
gemiddelde O
lasagnas)! O

I O
lOVE O
THIS O
PLACE! B-TARGET

Ga O
door O
met O
het O
goede O
werk O
jongens! O

Mijn O
vriendinnen O
en O
ik O
hebben O
gisteravond O
weer O
bij O
O.G. O
gegeten. O

Ik O
moet O
zeggen O
dat O
ik O
hier O
nog O
nooit O
teleurstellend O
heb O
gegeten. B-TARGET

We O
hadden O
een O
maaltijd O
kunnen O
maken O
van O
de O
lekkere O
dumplings B-TARGET
van O
het O
dumpling O
menu. O

Gelukkig O
hadden O
we O
nog O
ruimte O
over O
voor O
de O
BBQ B-TARGET
zalm, I-TARGET
zeebaars B-TARGET
en O
krokante B-TARGET
eend. I-TARGET

We O
werden O
een O
beetje O
tipsy O
van O
de O
sake O
maar O
is O
dat O
niet O
waar O
zaterdagavond O
met O
de O
vriendinnen O
over O
gaat? O

Ik O
hou O
van O
Al B-TARGET
Di I-TARGET
La I-TARGET

Ik O
beveel O
deze O
plek B-TARGET
aan O
iedereen O
aan. O

Heerlijk O
eten. B-TARGET

Een O
van O
mijn O
favoriete O
plekken O
in O
Brooklyn. O

De O
pasta's B-TARGET
zijn O
ongelooflijk, O
de O
risotto's B-TARGET
(vooral O
de O
sepia) B-TARGET
zijn O
fantastisch O
en O
het O
gestoofde B-TARGET
konijn I-TARGET
is O
geweldig. O

Overpriced O
en O
niet O
lekker O

Het O
eten B-TARGET
hier O
was O
op O
zijn O
best O
middelmatig. O

Het O
was O
veel O
te O
duur- O
fish B-TARGET
and I-TARGET
chips I-TARGET
was O
ongeveer O
$15.... O

Er O
zijn O
zo O
veel O
andere O
geweldige O
plaatsen O
om O
te O
gaan O
eten O
en O
drinken..... O
deze O
plaats O
is O
het O
niet O
waard... O

Tasty O
Dog! B-TARGET

Een O
geweldige O
biologische O
hond, B-TARGET
en O
een O
bewuste O
eco-vriendelijke O
vestiging. B-TARGET

Een O
van O
de O
beste O
hotdogs O
die O
ik O
ooit O
heb O
gegeten. O

Kan O
niet O
wachten O
om O
terug O
te O
gaan. O

Het O
Cypriotische B-TARGET
restaurant I-TARGET
heeft O
veel O
te O
bieden. O

Maar O
de O
beste O
varkensvlees B-TARGET
souvlaki I-TARGET
die I-TARGET
ik O
ooit O
heb O
gehad O
is O
het O
belangrijkste. O

Geloof O
me. O

Niet O
lopen, O
maar O
rennen. O

Super O
YUMMY O
Pizza! B-TARGET

Ik O
was O
in O
New O
York O
City O
met O
een O
vriend O
en O
we O
ontdekten O
dit O
echt O
warme O
en O
uitnodigende O
restaurant. B-TARGET

Ik O
hou O
van O
hun O
aubergine B-TARGET
pizza, I-TARGET
evenals O
hun O
pasta's! B-TARGET

We O
hadden O
half/half B-TARGET
pizza I-TARGET
, O
de O
mijne O
was O
aubergine O
en O
mijn O
vriend O
had O
de O
buffel O
en O
het O
was O
zooo O
groot O
voor O
een O
klein O
formaat O
pizza! O

We O
hadden O
plezier O
met O
eten O
daar, O
we O
waren O
er O
rond O
3 O
uur O
's O
nachts! O

Ik O
kom O
zeker O
terug, O
ik O
wou O
dat O
ze O
het O
hier O
in O
LA O
hadden. O

Uitstekend O
eten, B-TARGET
hoewel O
het O
interieur B-TARGET
wel O
wat O
hulp O
kan O
gebruiken. O

De O
ruimte B-TARGET
voelt O
een O
beetje O
als O
een O
Alice O
in O
Wonderland O
setting, O
zonder O
dat O
het O
dat O
probeert O
te O
zijn. O

Ik O
betaalde O
net O
iets O
meer O
dan O
$60 O
voor O
een O
goede O
maaltijd B-TARGET
:) O

Geweldige O
sake! B-TARGET

Betrouwbare, O
verse O
sushi B-TARGET

Mijn O
man O
en O
ik O
komen O
hier O
3-4 O
keer O
per O
maand. O

De O
sashimi B-TARGET
is O
altijd O
vers O
en O
de O
rollen B-TARGET
zijn O
vernieuwend O
en O
heerlijk. O

Ik O
heb O
nog O
nooit O
een O
probleem O
gehad O
met O
de O
service, B-TARGET
behalve O
dat O
er O
een O
keer O
rijst O
ontbrak. O

De O
bezorging B-TARGET
kan O
goed O
of O
slecht O
zijn, O
afhankelijk O
van O
het O
weer O
en O
de O
dag O
van O
de O
week. O

De B-TARGET
bezorger I-TARGET
wordt O
soms O
boos O
als O
je O
niet O
meer O
dan O
10% O
fooi O
geeft. O

We O
vonden O
het O
beter O
en O
verser O
dan O
Kiku, O
dat O
vergelijkbaar O
is O
in O
prijs. O

Best. O
Sushi B-TARGET
. O
ooit. O

Deze O
plek O
heeft O
me O
verpest O
voor O
sushi B-TARGET
uit O
de O
buurt. O

Creatief, O
consistent, O
vers. O

Uitstekende O
sashimi, B-TARGET
en O
de O
millennium B-TARGET
roll I-TARGET
is O
meer O
dan O
heerlijk. O

Niet O
goedkoop, O
maar O
erg O
lekker. O

Ik O
vind O
het O
geweldig. O

Zeer, O
zeer O
mooi O

De O
plek B-TARGET
is O
een O
beetje O
verstopt, O
maar O
als O
je O
er O
eenmaal O
bent, O
is O
het O
het O
allemaal O
waard. O

niet O
alleen O
het O
eten B-TARGET
is O

Ik O
vond O
het O
geweldig O

Mijn O
vrouw O
en O
ik O
gingen O
naar O
Water's O
Edge O
voor O
een O
romantisch O
diner. O

We O
hadden O
een O
erg O
leuke O
tijd. O

De O
ober B-TARGET
was O
attent, O
het O
eten B-TARGET
was O
heerlijk O
en O
het O
uitzicht B-TARGET
op I-TARGET
de I-TARGET
stad I-TARGET
was O
geweldig. O

Ik O
zou O
zeker O
nog O
een O
keer O
teruggaan. O

Geweldige O
plek B-TARGET
om O
te O
ontspannen O
en O
te O
genieten O
van O
uw O
diner O

Er O
is O
iets O
met O
hun O
sfeer B-TARGET
waardoor O
ik O
bijna O
elke O
week O
terugkom. O

Plaats B-TARGET
is O
open O
tot O
laat, O
geen O
dress O
code. O

Goed O
eten: B-TARGET
mijn O
favoriet O
is O
de O
zeevruchten B-TARGET
spaghetti. I-TARGET

Een O
echte O
aanrader! O

Uitstekend O
eten B-TARGET
voor O
geweldige O
prijzen O

Mijn O
man O
en O
ik O
zijn O
vanaf O
het O
eerste O
bezoek O
verkocht O
aan O
deze O
zaak. O

De O
bediening B-TARGET
is O
erg O
beleefd O
en O
meegaand. O

De O
ruimte B-TARGET
is O
beperkt O
dus O
wees O
voorbereid O
om O
tot O
45 O
minuten O
- O
1 O
uur O
te O
wachten, O
maar O
word O
rijkelijk O
beloond O
als O
je O
van O
het O
heerlijke O
indo-chinese B-TARGET
eten I-TARGET
geniet. O

Er O
zijn O
geen O
negatieve O
punten O
te O
noemen. O

de O
beste! O

Mijn O
favoriete O
plek. B-TARGET

Ik O
hou O
van O
hun O
kip B-TARGET
pasta I-TARGET
kan O
me O
niet O
herinneren O
de O
naam, O
maar O
is O
zooo O
goed O

Het O
is O
goed. O

Ik O
ben O
niet O
per O
se O
fanatiek O
over O
deze O
plek, B-TARGET
maar O
het O
was O
een O
leuke O
tijd O
voor O
lage O
pirces. O

kreeft B-TARGET
was O
goed, O
niets O
spectaculairs. O

Het O
is O
gewoon O
een O
leuke O
plek O
om O
heen O
te O
gaan, O
geen O
vijf O
sterren B-TARGET
restaurant. I-TARGET

Ver O
onder O
het O
gemiddelde. O

Ik O
denk O
dat O
de O
pizza B-TARGET
zo O
overschat O
wordt O
en O
te O
gaar O
was. O

Geen O
smaak O
en O
het O
personeel B-TARGET
is O
onbeschoft O
en O
niet O
attent. O

Zou O
NOOIT O
meer O
teruggaan O

Ik O
hou O
van O
deze O
plek. B-TARGET

Ik O
was O
hier O
niet O
voor O
de O
pizza O
dus O
daar O
kan O
ik O
nog O
geen O
commentaar O
op O
geven O
maar O
wat O
ik O
had O
was O
erg O
goed. O

De O
bediening B-TARGET
was O
snel O
en O
vriendelijk. O

Iedereen O
glimlachte O
dus O
dat O
gaf O
me O
een O
welkom O
gevoel. O

Ik O
vond O
het O
restaurant B-TARGET
mooi O
en O
schoon. O

Ik O
bestelde O
de O
vitello B-TARGET
alla I-TARGET
marsala I-TARGET
en O
ik O
was O
behoorlijk O
onder O
de O
indruk. O

Het O
kalfsvlees B-TARGET
en O
de O
champignons B-TARGET
waren O
perfect O
gebakken. O

De O
aardappelballetjes B-TARGET
waren O
helemaal O
niet O
droog... O
in O
feite O
was O
het O
boterachtig. O

Het O
enige O
minpuntje... O
ze O
nemen O
alleen O
contant O
geld O
aan, O
wat O
niet O
erg O
is O
als O
je O
dat O
van O
tevoren O
weet. O

Ik O
kom O
zeker O
terug. O

SLECHTSTE B-TARGET
PLEK I-TARGET
OP O
SMITH O
STREET O
IN O
BROOKLYN O

Zeer O
onvolwassen O
barman, B-TARGET
wist O
niet O
hoe O
specifieke O
drankjes O
te O
maken, O
service B-TARGET
was O
zo O
traagwwww, O
het O
eten B-TARGET
was O
niet O
vers O
of O
warm, O
serveersters B-TARGET
waren O
druk O
aan O
het O
flirten O
met O
mannen O
aan O
de O
bar O
en O
waren O
niet O
erg O
attent O
voor O
alle O
klanten. O

Ik O
zou O
deze O
plek B-TARGET
nooit O
aanraden O
aan O
iemand, O
zelfs O
niet O
voor O
een O
casual O
diner. O

geweldig O

het O
eten B-TARGET
is O
altijd O
vers O
... O

overpriced O
japans B-TARGET
eten I-TARGET
met O
middelmatige O
service B-TARGET

Ging O
hier O
op O
zat O
1/26 O
en O
was O
teleurgesteld. O

Kip B-TARGET
teriyaki I-TARGET
had O
tomaat O
of O
pimentos O
op O
de O
top?? O

eten B-TARGET
was O
lauw O
warm. O

De O
serveerster B-TARGET
was O
helemaal O
niet O
attent. O

Ik O
was O
op O
zoek O
naar O
banaan O
tempura O
voor O
dessert B-TARGET
en O
ze O
dont O
hebben. O

Te O
veel O
andere O
goede O
plaatsen O
om O
genoegen O
mee O
te O
nemen. O

Niet O
omdat O
je O
"The B-TARGET
Four I-TARGET
Seasons" I-TARGET
bent... O
- O
mag O
je O
een O
arm O
en O
een O
been O
vragen O
voor O
een O
romantisch O
diner. O

Het O
eten B-TARGET
was O
uitstekend, O
evenals O
de O
service, B-TARGET
maar O
ik O
verliet O
The B-TARGET
Four I-TARGET
Seasons I-TARGET
zeer O
teleurgesteld. O

Ik O
vind O
niet O
dat O
een O
diner B-TARGET
in O
Manhattan O
$400.00 O
moet O
kosten O
waar O
ik O
niet O
van O
mijn O
voeten O
word O
geveegd. O

Red B-TARGET
Dragon I-TARGET
Roll I-TARGET
- O
mijn O
favoriete O
ding O
om O
te O
eten, O
van O
elke O
voedselgroep O
- O
handen O
naar O
beneden O

Ga O
gewoon O
naar O
Yamato B-TARGET
en O
bestel O
de O
Red B-TARGET
Dragon I-TARGET
Roll I-TARGET
. O

Als O
je O
het O
niet O
lekker O
vindt, O
weet O
ik O
niet O
wat O
ik O
je O
moet O
zeggen. O

De O
Seafood B-TARGET
Dynamite I-TARGET
is O
ook O
onwerelds. O

Ik O
ga O
niet O
eens O
de O
moeite O
nemen O
om O
het O
te O
beschrijven; O
het O
spreekt O
voor O
zich. O

Favoriete O
Sushi B-TARGET
in O
NYC O

Ik O
heb O
bij O
een O
aantal O
van O
de O
'beste' O
sushitenten O
in O
NYC O
gegeten O
(Nobu, O
Bond O
Street, O
JewelBako, O
enz.) O
en O
Yamato O
is O
mijn O
favoriet. O

Een O
pretentieloze O
plek B-TARGET
in O
Park O
Slope, O
de O
sushi B-TARGET
is O
constant O
goed, O
de O
service B-TARGET
is O
aangenaam, O
effectief O
en O
bescheiden. O

In O
de O
zomermaanden O
is O
de O
achtertuin B-TARGET
erg O
leuk. O

De O
rollen B-TARGET
zijn O
creatief O
en O
ik O
moet O
nog O
een O
andere O
sushi-plek O
vinden O
die O
meer O
inventief O
maar O
heerlijk B-TARGET
Japans I-TARGET
eten I-TARGET
serveert. O

De O
Dancing, B-TARGET
White I-TARGET
River I-TARGET
en I-TARGET
Millenium I-TARGET
rolls I-TARGET
zijn O
echte O
aanraders. O

ZO O
GOED O

IK O
KAN O
HIER O
ELKE O
DAG O
VAN O
DE O
WEEK O
ETEN, O
ECHT O
WAAR, O
IK O
HOU O
VAN O
DEZE B-TARGET
PLEK...) I-TARGET

Bruto O
eten O
- O
Wow- O

Ik O
kan O
me O
niet O
herinneren O
de O
laatste O
keer O
dat O
ik O
zulk O
vies O
eten B-TARGET
had O
in O
New O
York. O

Mijn O
quesadilla B-TARGET
smaakte O
alsof O
het O
was O
gemaakt O
door O
een O
drie-jarige O
met O
geen O
gevoel O
voor O
proportie O
of O
smaak. O

En O
$11 O
voor O
een O
bord O
smakeloze O
guacamole? B-TARGET

Kom O
op. O

Laat O
me O
ook O
niet O
beginnen O
over O
de O
margaritas. B-TARGET

De O
mijne O
smaakten O
alsof O
de O
barman O
vergeten O
was O
de O
tequila O
toe O
te O
voegen. O

Echt, O
ik O
vind O
het O
schandalig O
dat O
zo'n O
waardeloos O
restaurant O
zo'n O
grote O
menigte O
aantrekt O
- O
dit, O
in O
een O
stad O
met O
een O
miljoen O
restaurants, O
waarvan O
er O
minstens O
9/10 O
veel O
beter O
zijn O
dan O
deze. O

Spaar O
je O
geld O
en O
je O
tijd O
en O
ga O
ergens O
anders O
heen. O

Oh, O
en O
ik O
schrijf O
nooit O
recensies O
- O
ik O
was O
gewoon O
zo O
ontroerd O
door O
hoe O
slecht O
deze O
plek B-TARGET
was, O
ik O
voelde O
het O
als O
mijn O
plicht O
om O
het O
woord O
te O
verspreiden. O

Geweldig O
Indiaas B-TARGET
eten! I-TARGET

Deze O
plek O
was O
me O
aangeraden O
door O
een O
vriend. O

Toen O
ik O
daar O
aankwam O
was O
het O
stampvol, O
maar O
ze O
zorgden O
ervoor O
dat O
ik O
snel O
een O
stoel O
kreeg. O

Het O
eten B-TARGET
was O
goed, O
de O
plaats B-TARGET
was O
schoon O
en O
betaalbaar. O

Ik O
merkte O
dat O
er O
veel O
Indiase O
mensen O
aten, O
wat O
een O
goed O
teken O
is O
voor O
een O
Indiase B-TARGET
plek! I-TARGET

Dit O
is O
een O
van O
mijn O
favoriete O
plek, O
zeer O
ontspannend O
het O
eten B-TARGET
is O
geweldig O
alle O
tijden, O
vierde O
mijn O
verloving O
en O
mijn O
bruiloft O
hier, O
het O
was O
zeer O
goed O
georganiseerd. O

Het O
personeel B-TARGET
is O
erg O
goed. O

Hou O
van O
hun O
drankenkaart. B-TARGET

Ik O
raad O
deze O
mooie O
plek B-TARGET
ten O
zeerste O
aan. O

Leuk O
voor O
eenmalige O
speciale O
gelegenheid. O

Ging O
voor O
de O
verjaardag O
van O
moeder O
brunch O
/ O
lunch. O

Ze O
vereerden O
reservering O
op O
zondagmiddag O
zeer O
goed. O

Wees O
bewust. O

We O
werden O
aangeboden O
water O
voor O
de O
tafel, O
maar O
werden O
niet O
verteld O
de O
Voss B-TARGET
flessen I-TARGET
water I-TARGET
waren O
$ O
8 O
per O
stuk. O

Eten B-TARGET
was O
OK. O

Mooi O
uitzicht B-TARGET
op I-TARGET
rivier I-TARGET
en I-TARGET
NYC I-TARGET
. O

Ik O
kom O
hier O
heel O
graag O
met O
man. O

Herinnert O
me O
aan O
thuis. O

Geweldig O
om O
te O
overleven B-TARGET

MMMMMMMmmmmmm O
zo O
heerlijk O

Een O
prachtig O
vormgegeven O
dromerig O
Egyptisch B-TARGET
restaurant I-TARGET
dat O
's O
avonds O
een O
scène O
wordt. O

Kijk O
naar O
de O
getalenteerde O
buikdanseressen B-TARGET
terwijl O
je O
geniet O
van O
heerlijke O
baba B-TARGET
ganoush I-TARGET
die O
meer O
citroenachtig O
dan O
rokerig O
is. O

Oh, O
en O
er O
is O
ook O
waterpijp. B-TARGET

Raymond B-TARGET
de O
barman O
is O
geweldig! O

Pacifico B-TARGET
is O
een O
geweldige O
plek O
om O
gewoon O
wat O
rond O
te O
hangen. O

De O
drankjes B-TARGET
zijn O
geweldig, O
vooral O
als O
ze O
gemaakt O
zijn O
door O
Raymond. B-TARGET

De O
omlette B-TARGET
voor I-TARGET
de O
brunch O
is O
geweldig... O

de O
spinazie B-TARGET
is O
vers, O
zeker O
niet O
bevroren... O

quacamole B-TARGET
bij O
pacifico O
is O
lekker, O
net O
als O
de O
vleugeltjes B-TARGET
met I-TARGET
chimmichuri. I-TARGET

Een O
zwak O
punt O
is O
de O
kip B-TARGET
in I-TARGET
de I-TARGET
salades. I-TARGET

Het O
is O
gewoon O
gemiddeld, O
gewoon O
versnipperd, O
geen O
kruiden O
op. O

Ook O
was O
ik O
