pretentious O
clientele.....alles O
op O
Roosevelt O
Avenue! O

We O
zaten O
buiten O
en O
de O
ober B-TARGET
liet O
rode O
wijn O
en O
warme O
thee O
op O
mezelf O
en O
mijn O
date O
zweven. O

Toen O
werden O
we O
binnengeschoten. O

Je O
zou O
denken O
dat O
we O
een O
verontschuldiging O
zouden O
krijgen O
of O
gratis O
drankjes O
- O
in O
plaats O
daarvan O
kregen O
we O
een O
snobi O
waiter B-TARGET
die O
niet O
eens O
15 O
minuten O
onze O
order O
nam O
en O
ons O
lippen O
gaf O
toen O
we O
hem O
dat O
vroegen. O

We O
vertrokken, O
nooit O
meer O
terug. O

Met O
zoveel O
goede O
restaurants O
op O
de O
UWS O
heb O
ik O
geen O
overprijzen O
voedsel B-TARGET
nodig, O
absurd O
arrogante O
wachtrijen B-TARGET
die O
niet O
herkennen O
dat O
ze O
werken O
in O
een O
verheerlijkde O
diner, O
lastige O
diensten, B-TARGET
en O
managements B-TARGET
die O
het O
niet O
schelen. O

Ik O
ben O
relatief O
nieuw O
in O
de O
buurt O
en O
probeerde O
op O
2nd O
een O
bgel O
te O
kiezen O
en O
was O
teleurgesteld O
met O
de O
dienst B-TARGET
en O
ik O
dacht O
dat O
het O
eten B-TARGET
overdreven O
was O
en O
op O
de O
dure O
kant. O

Als O
je O
in O
de O
buurt O
bent, O
probeer O
dan O
de O
Bagel O
Shoppe O
op O
de O
74e O
straat, O
3 O
straten O
verderop O
op O
de O
2nd O
Ave. O

Grote O
bagels, O
spreads O
en O
een O
goede O
plek O
om O
uit O
te O
hangen. O

Jullie O
hierboven O
zeggen O
dat O
het O
het O
beste O
Taiwanese O
restaurant O
in O
de O
stad O
is. O

Het O
is O
echter O
het O
Slechts O
Taiwanese O
restaurant O
in O
de O
stad. O

Het O
eten B-TARGET
is O
oké O
en O
de O
prijzen O
hier O
zijn O
middelmatig. O

Je O
kunt O
niet O
zeggen O
dat O
het O
goedkoop O
is O
omdat O
voedsel O
in O
Chinatown O
goedkoper O
is. O

Het O
zijn O
betere O
Taiwanese O
restaurants O
en O
ze O
liggen O
in O
Flushing, O
Queens. O

Baluchi's B-TARGET
heeft O
solide O
eten B-TARGET
en O
een O
mooi O
decor B-TARGET
voor O
redelijke O
prijzen. O

Het O
enige O
probleem O
is O
dat O
de O
manager B-TARGET
compleet O
oncompetent O
is. O

Hij O
biedt O
subpar-service B-TARGET
en O
heeft O
geen O
persoonlijkheid. O

In O
feite O
lijkt O
het O
erop O
dat O
hij O
op O
elk O
moment O
per O
post O
gaat. O

Slap O
deze O
locatie O
over O
en O
ga O
naar O
die O
in O
Soho. O

Er O
is O
geen O
excuus O
voor O
zo'n O
slechte O
dienst! B-TARGET

Ik O
heb O
nog O
nooit O
40 O
stukjes O
relatief O
goed O
nigiri B-TARGET
gegeten. O

Jezelf O
te O
voeden O
met O
Japans O
eten O
is O
een O
zeldzame O
zaak. O

Je O
kunt O
het O
hier O
doen. O

20 O
dollar O
voor O
alles O
wat O
je B-TARGET
kunt I-TARGET
eten, I-TARGET
sushi I-TARGET
kan O
niet O
worden O
verslaan. O

Ik O
ging O
op O
een O
zondagmiddag O
naar O
Areo B-TARGET
met O
vier O
van O
mijn O
vriendinnen, O
en O
heb O
er O
drie O
plezierige O
uren O
doorgebracht. O

Het O
restaurant O
was O
eerst O
opgeladen, O
dus O
we O
wachtten O
ongeveer O
20 O
minuten O
in O
de O
bar O
voordat O
we O
zaten. O

De O
meeste O
servers B-TARGET
zijn O
zeer O
aandachtig, O
vriendelijk O
en O
erg O
aantrekkelijk. O

De O
atmosfeer O
was O
vooral O
van O
een O
oudere O
menigte, O
maar O
er O
waren O
ook O
een O
paar O
groepen O
van O
twintigers O
en O
dertig O
jaar O
oud. O

De O
Stimmung B-TARGET
is O
heel O
ontspannen O
en O
gemütlich, O
de O
dienst B-TARGET
was O
geweldig O
en O
het O
eten B-TARGET
was O
geweldig! O

Ik O
en O
mijn O
meisjes O
gaan O
zeker O
terug. O

Het O
eten B-TARGET
was O
goed O
en O
de O
uitzicht B-TARGET
op I-TARGET
de I-TARGET
skilijn I-TARGET
van O
New O
York O
City O
was O
geweldig, O
zelfs O
op O
een O
bewolkte O
regenachtige O
dag O
als O
die O
van O
toen O
ik O
erheen O
ging. O

Ik O
zou O
dringend O
aanbevelen O
om O
een O
tafel O
bij O
het O
raam O
te O
vragen. O

Hoewel O
ze O
typisch O
doen O
wat O
voor O
soort O
water O
je O
zou O
willen O
vragen O
was O
de O
dienst B-TARGET
goed O
en O
heel O
ontspannend O
om O
te O
eten. O

Ik O
heb O
een O
paar O
keer O
bij O
Pizza O
Gruppo O
gegeten, O
maar O
vaker O
besteed O
ik O
een O
bezorging. O

Het O
eten B-TARGET
is O
geweldig. O

Persoonlijke B-TARGET
schotels I-TARGET
zijn O
de O
perfecte O
grootte O
voor O
die O
hongerige O
nachten. O

Ik O
raad O
ze O
uiterst O
aan. O

Er O
is O
een O
nadeel O
als O
je O
ordert O
-- O
de O
leveringsmensen B-TARGET
hebben O
een O
MAJOR-houding. O

Ik O
heb O
nog O
nooit O
zo'n O
dramatische O
delivery-mensen B-TARGET
gehad O
(een O
heleboel O
fluisteren, O
panten O
en O
mutteren O
onder O
de O
adem O
b/c O
ik O
leef O
in O
een O
walkup) O
die O
altijd O
teleurgesteld O
lijken O
met O
hun O
tips. O

Hey, O
ik O
denk O
dat O
$2+ O
voor O
een O
wandeling O
van O
5 O
blokken O
niet O
slecht O
is. O

Love O
de O
scène B-TARGET
eerst O
uit- O
de O
plek B-TARGET
heeft O
een O
personage O
en O
een O
mooi O
licht.. O
heel O
gelukkig, O
locatiegericht. B-TARGET

De O
pizza B-TARGET
was O
behoorlijk O
goed O
en O
enorm. O

De O
prijs O
is O
erg O
redelijk. O

We O
waren O
4 O
en O
kregen O
het O
gezinsgrootte O
penne B-TARGET
a I-TARGET
la I-TARGET
vodka, I-TARGET
een O
enorm O
gigantische O
portie... O
letterlijk O
een O
doos O
voedsel. O

We O
kregen O
het O
meeste O
terug O
bij O
ons O
thuis. O

Ik O
zou O
zeggen O
dat O
alles O
prima O
en O
lekker O
was, O
maar O
de O
zwaarte O
op O
mijn O
buik O
die O
ik O
niet O
kan O
vermelden O
of O
ondermijnen. O

De O
pastapenne B-TARGET
was O
nogal O
extra O
beetig, O
cremig O
wat O
een O
grote O
taak O
is O
om O
te O
verteren.. O
prima O
op O
de O
eerste O
plaats, O
maar O
ik O
zou O
zeggen O
dat O
ik O
vol O
was O
met O
een O
stukje O
pizza O
en O
7 O
om O
te O
tellen, O
penne... O
een O
beetje O
gemoedig O
was O
nadien, O
want O
het O
zat O
vol...lol O

Nee, O
echt. O

Ik O
heb O
hier O
veel O
pizza O
gegeten. O

La B-TARGET
Rosa I-TARGET
danst, O
en O
ik O
denk O
dat O
ze O
het O
het O
beste O
doen. O

Interessante O
selectie, B-TARGET
goede O
wijnen, B-TARGET
goede O
dienst, B-TARGET
leuke O
decor. B-TARGET

Ik O
ben O
twee O
keer O
naar O
dit O
restaurant O
geweest. O

Ik O
hou O
ervan. O

Ik O
plan O
ook O
de O
volgende O
week O
te O
stoppen. O

Ik O
vond O
het O
op O
een O
koude O
nacht, O
de O
perfecte O
plek B-TARGET
om O
te O
verwarmen. O

Ik O
kreeg O
prompte O
dienst B-TARGET
met O
een O
glimlach. O

Voor O
mij O
is O
het O
een O
voorbeeld O
van O
Soho, O
schattig, O
kunstig, O
interessant. O

Bevestig O
het O
zeker! O

Deze O
plek B-TARGET
bracht O
me O
weg... O
verre O
van O
mijn O
nieuwe O
favoriete O
restaurant O
aan O
de O
bovenste O
kant. O

De O
wijnlijst B-TARGET
is O
uitgebreid O
en O
indrukwekkend. O

LOVE O
de O
atmosfeer B-TARGET
- O
het O
voelde O
alsof O
ik O
in O
Parijs O
was. O

De O
molletjes B-TARGET
waren O
fantastisch O
en O
zo O
was O
het O
dessert B-TARGET
ook... O
het O
zou O
zeker O
heel O
snel O
terugkomen. O

Ik O
las O
net O
Mocaramel's O
recensie O
en O
voelde O
me O
gedwongen O
om O
te O
reageren. O

Ik O
kom O
hier O
al O
jaren O
en O
heb O
niets O
anders O
te O
zeggen O
dan O
goed O
over O
de O
dienst B-TARGET
en O
het O
fantastische O
staff B-TARGET
van O
La O
Lanterna. O

Gedurende O
de O
jaren O
heeft O
de O
gastheer, O
Vittorio, B-TARGET
en O
zijn O
bemanning B-TARGET
mij O
altijd O
als O
familie O
behandeld O
-- O
hoewel O
met O
al O
het O
werk O
dat O
dit O
niet O
zo O
kleine O
juweeltje O
doet, O
het O
verbazingwekkend O
is O
dat O
hij O
zich O
zelfs O
een O
consistente O
maar O
niet O
zo O
vaak O
bezoeker O
herinnert. O

Ik O
ben O
ook O
verbaasd O
over O
alle O
nieuwe O
aanpassingen O
in O
de O
afgelopen O
jaren: O
een O
nieuwe O
jazzbar, B-TARGET
de O
meest O
fantastische O
eettuin, B-TARGET
de O
beste O
dunne B-TARGET
Crust I-TARGET
Pizzas, I-TARGET
en O
nu O
een O
Lasagna B-TARGET
Menu I-TARGET
waarvoor O
je O
moet O
sterven O
(die O
zijn O
niet O
je O
gemiddelde O
lasagna's)! O

Ik O
verlaat O
deze O
plek! B-TARGET

Hou O
het O
goed O
werk O
aan, O
jongens! O

Mijn O
vriendinnen O
en O
ik O
aten O
gisteren O
weer O
bij O
O.G. O

Ik O
moet O
zeggen O
dat O
ik O
hier O
nooit O
een O
slechte O
maaltijd B-TARGET
heb O
gegeten. O

We O
hadden O
een O
maaltijd O
kunnen O
maken O
van O
de O
lekkere O
papjes B-TARGET
uit O
het O
papjesmenu. O

Gelukkig O
zagen O
we O
ruimte O
voor O
de O
BBQ-saal, B-TARGET
Sea B-TARGET
Bass I-TARGET
en O
Crispy B-TARGET
Duck. I-TARGET

We O
hebben O
wat O
tips O
van O
de O
sake, O
maar O
is O
dat O
niet O
waar O
Saturday O
Nights O
met O
de O
vriendinnen O
om O
draaien? O

Liefde O
Al B-TARGET
Di I-TARGET
La I-TARGET

Ik O
raad O
deze O
plek B-TARGET
aan O
iedereen. O

Fantastisch O
eten. B-TARGET

Een O
van O
mijn O
favoriete O
plekken O
in O
Brooklyn. O

De O
pasta's B-TARGET
zijn O
ongelooflijk, O
de O
risotto's B-TARGET
(zejméns O
de O
sepia) B-TARGET
zijn O
fantastisch O
en O
de O
gebroeid B-TARGET
konijn I-TARGET
is O
geweldig. O

Overprijzen O
en O
niet O
lekker. O

Het O
eten B-TARGET
hier O
was O
in O
het O
beste O
geval O
middelmatig. O

Het O
was O
helemaal O
te O
duur O
- O
vis B-TARGET
en I-TARGET
chips I-TARGET
waren O
ongeveer O
15 O
dollar.... O

Er O
zijn O
zoveel O
andere O
geweldige O
plekken O
om O
te O
eten O
en O
te O
drinken..... O
deze O
plek O
is O
het O
niet O
waard... O

Tasty O
Dog! B-TARGET

Een O
geweldige O
organische O
hond, B-TARGET
en O
een O
bewust O
ecovriendelijke O
opstelling. B-TARGET

Een O
van O
de O
beste O
hot O
dogs O
die O
ik O
ooit O
heb O
gegeten. O

Ik O
kan O
niet O
wachten O
om O
terug O
te O
gaan. O

Het O
Cypriot B-TARGET
restaurant I-TARGET
heeft O
er O
veel O
aan O
te O
doen. O

Maar O
de O
beste O
varkenssoevlaki B-TARGET
die O
ik O
ooit O
had, O
is O
het O
belangrijkste. O

Geloof O
me. O

Loop O
niet O
lopen. O

Super O
Yummy O
Pizza! B-TARGET

Ik O
bezocht O
New O
York O
met O
een O
vriend O
en O
we O
ontdekten O
dit O
warme O
en O
uitnodigende O
restaurant. B-TARGET

Ik O
laat O
hun O
groentepizza B-TARGET
zweven, O
en O
ook O
hun O
pasta! B-TARGET

We O
hadden O
een O
halve B-TARGET
pizza, I-TARGET
mijn O
was O
een O
plantplant O
en O
mijn O
vriend O
had O
een O
buffel O
en O
het O
was O
zo O
enorm O
voor O
een O
kleine O
pizza! O

We O
hadden O
er O
plezier O
in O
te O
eten, O
we O
waren O
er O
rond O
3 O
uur's O
ochtends! O

Ze O
zullen O
zeker O
terugkomen, O
als O
ze O
het O
hier O
in O
Los O
Angeles O
zouden O
willen O
hebben. O

Uitstekend O
eten, B-TARGET
hoewel O
het O
interieur B-TARGET
wat O
hulp O
zou O
kunnen O
gebruiken. O

De O
ruimte B-TARGET
voelt O
als O
een O
Alice O
in O
Wonderland-situatie, O
zonder O
dat O
ze O
dat O
probeert O
te O
zijn. O

Ik O
betaalde O
ongeveer O
60 O
dollar O
voor O
een O
goede O
maaltijd, B-TARGET
hoewel O
:) O

Geweldig O
sake! B-TARGET

Betrouwbaar, O
Frisch O
Sushi B-TARGET

Mijn O
man O
en O
ik O
nemen O
hier O
3-4 O
keer O
per O
maand O
uit. O

De O
sashimi B-TARGET
is O
altijd O
fris O
en O
de O
rollen B-TARGET
zijn O
innovatief O
en O
heerlijk. O

Ik O
heb O
nooit O
een O
probleem O
gehad O
met O
de O
dienst, B-TARGET
behalve O
één O
keer O
een O
ontbrekende O
rijst. O

De O
levering B-TARGET
kan O
spot O
op O
of O
tekort O
zijn O
afhankelijk O
van O
het O
weer O
en O
de O
dag O
van O
de O
week. O

De O
bezorger B-TARGET
wordt O
soms O
boos O
als O
je O
niet O
meer O
dan O
10% O
tipt. O

We O
vonden O
dat O
het O
beter O
en O
zoeter O
was O
dan O
Kiku, O
wat O
in O
prijs O
vergeleken O
is. O

Beste. O
Sushi. B-TARGET
Eerst. O

Deze O
plek O
heeft O
me O
verwoest O
voor O
buurtsushi. B-TARGET

Creatief, O
consistent, O
fris. O

Uitstekend O
sashimi, B-TARGET
en O
de O
millenniumrolle B-TARGET
is O
buitengewoon O
heerlijk. O

Niet O
goedkoop, O
maar O
heel O
lekker. O

Ik O
vind O
het O
geweldig. O

Heel, O
heel O
mooi. O

De O
plek B-TARGET
is O
een O
beetje O
verborgen, O
maar O
zodra O
je O
er O
bent, O
is O
het O
allemaal O
waard. O

Niet O
alleen O
het O
voedsel. B-TARGET

Geliefd O
op O
het O

Mijn O
vrouw O
en O
ik O
gingen O
naar O
Water's O
Edge O
voor O
een O
romantisch O
diner. O

We O
hadden O
een O
leuke O
tijd. O

De O
serveer B-TARGET
was O
aandachtig, O
het O
eten B-TARGET
was O
heerlijk O
en O
de O
uitzichten B-TARGET
op I-TARGET
de I-TARGET
stad I-TARGET
waren O
geweldig. O

Ik O
zou O
zeker O
weer O
teruggaan. O

Een O
geweldige O
plek B-TARGET
om O
te O
relaxen O
en O
je O
diner O
te O
genieten. O

Er O
is O
iets O
aan O
hun O
atmosfeer B-TARGET
dat O
me O
bijna O
elke O
week O
weer O
doet O
terugkomen. O

De O
plek B-TARGET
is O
open O
tot O
laat, O
geen O
kleedcode. O

Goed O
eten: B-TARGET
mijn O
favoriet O
is O
de O
zeefood B-TARGET
spaghetti. I-TARGET

Heel O
aanbeveel! O

Uitstekend O
eten B-TARGET
voor O
goede O
prijzen. O

Mijn O
man O
en O
ik O
zijn O
hier O
vanaf O
de O
eerste O
bezoek O
verkocht. O

De O
wachtpersoneel B-TARGET
is O
erg O
beleefd O
en O
behaglijk. O

De O
ruimte B-TARGET
is O
beperkt, O
dus O
bereid O
zijn O
om O
tot O
45 O
minuten O
te O
wachten O
- O
1 O
uur, O
maar O
rijk O
beloond O
te O
worden O
als O
je O
het O
heerlijk O
indo-chinese B-TARGET
eten I-TARGET
proeven. O

Er O
zijn O
geen O
negatieve O
dingen O
om O
over O
te O
praten. O

De O
bestt! O

Mijn O
favoriete O
plek B-TARGET
lol O

Ik O
houd O
van O
hun O
kippasta, B-TARGET
ik O
kan O
de O
naam O
niet O
herinneren, O
maar O
het O
is O
goed. O

Het O
is O
goed. O

Ik O
ben O
niet O
per O
se O
fanatisch O
over O
deze O
plek, B-TARGET
maar O
het O
was O
een O
leuke O
tijd O
voor O
lage O
pirces. O

Lobster B-TARGET
was O
goed, O
niets O
spectaculaires. O

Het O
is O
gewoon O
een O
leuke O
plek O
om O
te O
gaan, O
geen O
vijfsterren O
restaraunt. B-TARGET

Veel O
lager O
dan O
gemiddeld. O

Ik O
denk O
dat O
de O
pizza B-TARGET
zo O
overgewaardeerd O
is O
en O
onderkookt O
was. O

Er O
was O
geen O
smaak O
en O
het O
personeel B-TARGET
is O
stom O
en O
niet O
aandachtig. O

We O
zouden O
nooit O
meer O
teruggaan. O

Ik O
hou O
van O
deze O
plek. B-TARGET

Ik O
was O
niet O
hier O
voor O
de O
pizza, O
dus O
ik O
kan O
er O
nog O
geen O
commentaar O
op O
geven, O
maar O
wat O
ik O
had O
was O
erg O
goed. O

De O
dienst B-TARGET
was O
snel O
en O
vriendelijk. O

Iedereen O
glimlachte O
zodat O
ik O
me O
welkom O
voelde. O

Ik O
dacht O
dat O
het O
restaurant B-TARGET
mooi O
en O
schoon O
was. O

Ik O
bestelde O
de O
vitello B-TARGET
alla I-TARGET
marsala I-TARGET
en O
ik O
was O
behoorlijk O
onder O
de O
indruk. O

De O
varken B-TARGET
en O
de O
paddenstoelen B-TARGET
waren O
perfect O
gekookt. O

De O
aardappelballen B-TARGET
waren O
helemaal O
niet O
droog... O
in O
feite O
was O
het O
beetig. O

Het O
enige O
nadeel... O
ze O
nemen O
alleen O
cash, O
wat O
oké O
is O
als O
je O
er O
vooraf O
over O
weet. O

Ik O
kom O
zeker O
terug. O

De O
beste O
plek O
op O
SMITH O
STREET O
IN O
BROOKLYN O

Heel O
onvolwassen O
barman, B-TARGET
wist O
niet O
hoe O
specifieke O
drankjes O
te O
maken, O
de O
dienst B-TARGET
was O
zo O
langzaam, O
het O
eten B-TARGET
was O
niet O
fris O
of O
warm, O
serveersters B-TARGET
flirtten O
met O
mannen O
in O
de O
bar O
en O
waren O
niet O
erg O
aandachtig O
voor O
alle O
klanten. O

Ik O
zou O
deze O
plek B-TARGET
nooit O
aan O
iemand O
aanbevelen, O
zelfs O
voor O
een O
feestje. O

Ongelooflijk. O

Het O
eten B-TARGET
is O
altijd O
fris... O

Overprijzende O
Japanse B-TARGET
eten I-TARGET
met O
een O
mediocre O
dienst. B-TARGET

Ik O
kwam O
hier O
op O
1/26 O
zitten O
en O
was O
teleurgesteld. O

Chicken B-TARGET
teriyaki I-TARGET
had O
tomaten O
of O
pimentos O
bovenaan? O

Het O
eten B-TARGET
was O
warm. O

De O
serveerster B-TARGET
was O
helemaal O
niet O
aandachtig. O

Ik O
was O
op O
zoek O
naar O
bananen O
tempura O
voor O
dessert B-TARGET
en O
ze O
hebben O
het O
niet. O

Te O
veel O
andere O
goede O
plekken O
om O
op O
te O
richten. O

Niet O
omdat O
je O
'The B-TARGET
Four I-TARGET
Seasons' I-TARGET
bent... O
- O
je O
mag O
een O
arm O
en O
een O
been O
opladen O
voor O
een O
romaticaal O
diner. O

Het O
eten B-TARGET
was O
prima O
en O
de O
dienst B-TARGET
ook, O
maar O
ik O
ben O
de B-TARGET
vier I-TARGET
seizoenen I-TARGET
erg O
teleurgesteld. O

Ik O
denk O
niet O
dat O
een O
diner B-TARGET
in O
Manhattan O
400,00 O
dollar O
zou O
moeten O
kosten, O
waar O
ik O
niet O
van O
mijn O
voeten O
wordt O
weggespoeld. O

Red B-TARGET
Dragon I-TARGET
Roll I-TARGET
- O
mijn O
favoriete O
ding O
om O
te O
eten, O
van O
elke O
voedselgroep O
- O
handen O
neer. O

Ga O
gewoon O
naar O
Yamato B-TARGET
en O
order O
de O
Red B-TARGET
Dragon I-TARGET
Roll. I-TARGET

Als O
je O
het O
niet O
leuk O
vindt, O
weet O
ik O
niet O
wat O
ik O
je O
moet O
vertellen. O

De O
Seafood B-TARGET
Dynamite I-TARGET
is O
ook O
een O
andere O
wereld. O

Ik O
ga O
het O
niet O
eens O
beschrijven, O
het O
spreekt O
voor O
zichzelf. O

Meesterde O
Sushi B-TARGET
in O
NYC O

Ik O
heb O
een O
paar O
van O
de O
'beste' O
sushirestaurants O
in O
NYC O
gegeten O
(Nobu, O
Bond O
Street, O
JewelBako, O
etc.) O
en O
Yamato O
is O
mijn O
favoriet. O

Een O
onpretentieuze O
plek B-TARGET
in O
Park O
Slope, O
de O
sushi B-TARGET
is O
consistent O
goed, O
de O
dienst B-TARGET
is O
aangenaam, O
effectief O
en O
onverschillig. O

In O
de O
zomer O
is O
de O
achtertuin B-TARGET
heel O
mooi. O

De O
rollen B-TARGET
zijn O
creatief O
en O
ik O
moet O
nog O
een O
andere O
sushiplek O
vinden O
die O
meer O
uitvindende, O
maar O
toch O
lekkere O
Japanse B-TARGET
eten I-TARGET
serveert. O

De O
Dans, B-TARGET
White I-TARGET
River I-TARGET
en I-TARGET
Millenium I-TARGET
rolls I-TARGET
zijn O
absolute O
musts. O

Zo O
goed. O

Ik O
kan O
hier O
elke O
dag O
van O
de O
week O
eten O
echt O
LOL O
LOVE O
THIS O
PLACE...) B-TARGET

Bruto-voedsel B-TARGET
– O
Wow- O

Ik O
herinner O
me O
niet O
de O
laatste O
keer O
dat O
ik O
zo'n O
massa O
voedsel B-TARGET
had O
in O
New O
York. O

Mijn O
quesadilla B-TARGET
smaakte O
alsof O
het O
gemaakt O
was O
door O
een O
driejarige O
zonder O
gevoel O
van O
proportie O
of O
smaak. O

En O
11 O
dollar O
voor O
een O
bord O
zoet O
guacamole? B-TARGET

Kom O
op. O

Laat O
me O
ook O
niet O
beginnen O
met O
de O
margaritas. B-TARGET

Mijn O
smaakte O
alsof O
de O
barman O
had O
vergeten O
te O
toevoegen O
de O
tequila. O

Ik O
vind O
het O
nogal O
schandaalachtig O
dat O
zo'n O
slecht O
restaurant O
zo'n O
menigte O
aantrekt O
-- O
dit, O
in O
de O
stad O
van O
een O
miljoen O
restaurants, O
waarvan O
tenminste O
9/10 O
veel O
beter O
zijn O
dan O
dit. O

Bespar O
je O
geld O
en O
tijd O
en O
ga O
ergens O
anders O
heen. O

Oh, O
en O
ik O
schrijf O
nooit O
recensies O
-- O
ik O
was O
zo O
geraakt O
door O
hoe O
slecht O
deze O
plek B-TARGET
was, O
dat O
ik O
dacht O
dat O
het O
mijn O
plicht O
was O
om O
het O
te O
verspreiden. O

Grote O
Indische B-TARGET
voeding! I-TARGET

Deze O
plek O
werd O
mij O
aanbeveeld O
door O
een O
vriend. O

Toen O
ik O
daar O
kwam, O
was O
de O
plek O
verpakt, O
maar O
ze O
zorgden O
ervoor O
dat O
ik O
snel O
mocht O
zitten. O

Het O
eten B-TARGET
was O
goed, O
de O
plek B-TARGET
was O
schoon O
en O
betaalbaar. O

Ik O
merkte O
dat O
er O
veel O
Indische O
mensen O
eten, O
wat O
een O
geweldig O
teken O
is O
voor O
een O
Indische B-TARGET
plek. I-TARGET

Dit O
is O
een O
van O
mijn O
favoriete O
plekken, O
heel O
ontspannend O
is O
het O
eten B-TARGET
altijd O
geweldig, O
vierde O
mijn O
huwelijk O
en O
mijn O
huwelijk O
hier, O
het O
was O
erg O
goed O
georganiseerd. O

Het O
staff B-TARGET
is O
heel O
goed. O

Ze O
houden O
van O
hun O
drankmenu. B-TARGET

Ik O
raad O
deze O
prachtige O
plek B-TARGET
zeer O
aan. O

Leuk O
voor O
een O
speciaal O
moment. O

Ik O
ging O
naar O
mijn O
moeders O
verjaardagsbruinch/lunch. O

Ze O
hebben O
de O
reservatie O
op O
zondagmiddag O
heel O
goed O
gerespecteerd. O

Wees O
je O
bewust. O

We O
kregen O
water O
voor O
de O
tafel, O
maar O
we O
kregen O
niet O
te O
horen O
dat O
Voss-flessen B-TARGET
water I-TARGET
8 O
dollar O
per O
stuk O
waren. O

Het O
eten B-TARGET
was O
oké. O

Mooie O
uitzicht O
op O
de O
rivier B-TARGET
en I-TARGET
NYC. I-TARGET

Ik O
kom O
hier O
heel O
graag O
samen O
met O
mijn O
man. O

Denk O
me O
thuis O
aan. O

Grote O
toestel B-TARGET

MMMMMMMmmmmmm O
zo O
heerlijk. O

Een O
prachtig O
ontworpen O
droomachtig O
Egyptisch B-TARGET
restaurant I-TARGET
dat's O
nachts O
scenerie O
krijgt. O

Kijk O
naar O
de O
getalenteerde O
buikdancers B-TARGET
terwijl O
je O
van O
de O
heerlijk O
baba B-TARGET
ganoush I-TARGET
geniet, O
die O
meer O
limoneus O
is O
dan O
rookig. O

Oh, O
en O
daar O
is O
de O
hookah. B-TARGET

Raymond B-TARGET
de O
barman O
rockt! O

Pacifico B-TARGET
is O
een O
geweldige O
plek O
om O
gewoon O
uit O
te O
hangen. O

De O
drankjes B-TARGET
zijn O
geweldig, O
vooral O
als O
ze O
gemaakt O
zijn O
door O
Raymond. B-TARGET

De O
omlette B-TARGET
voor I-TARGET
brunch I-TARGET
is O
geweldig... O

De O
spinaak B-TARGET
is O
fris, O
zeker O
niet O
bevroren... O

quacamole B-TARGET
in O
pacifico O
is O
heerlijk, O
net O
als O
de O
vleugels B-TARGET
met I-TARGET
chimmichuri. I-TARGET

Een O
zwakte O
is O
de O
kip B-TARGET
in I-TARGET
de I-TARGET
salades. I-TARGET

Het O
is O
gewoon O
gemiddeld, O
gewoon O
gesneden, O
zonder O
seasoning. O

Persoonlijk O
was O
ik O
ook O
geen O
fan O
van O
de O
portobello B-TARGET
en I-TARGET
asparagmoel. I-TARGET

Overall, O
redelijk O
eten B-TARGET
voor O
een O
goede O
prijs, O
met O
vriendelijke O
mensen. B-TARGET

Het O
beste O
Indische B-TARGET
restaurant I-TARGET
in O
de O
stad O

Decor B-TARGET
moet O
verbeterd O
worden, O
maar O
het O
eten B-TARGET
is O
verbazingwekkend! O

Deze O
kleine O
Astoria O
souvlaki O
plek O
maakt O
wat O
velen O
beschouwen O
als O
de O
beste O
gyros B-TARGET
in O
New O
York. O

Klein, O
helder O
en O
schoon, O
staat O
BZ O
Grill O
apart O
van O
de O
gewone O
gang O
van O
gyro's, O
zowel O
in O
Astoria O
als O
buiten. O

Wat O
het O
echt O
laat O
schijnen, O
is O
het O
eten, B-TARGET
