een O
lege O
maag. O

De O
porties B-TARGET
zijn O
klein, O
maar O
het O
feit O
dat O
het O
eten B-TARGET
zo O
goed O
was, O
maakt O
het O
goed. O

Je O
moet O
de O
krabvlees B-TARGET
lasagne I-TARGET
die O
uit O
deze O
wereld O
is O
en O
de O
chocolade B-TARGET
brood I-TARGET
pudding I-TARGET
voor O
dessert O
hebben. O

Het O
personeel B-TARGET
daar O
is O
zeer O
attent O
en O
naar O
de O
grond. O

Ik O
hield O
ervan O
en O
zou O
het O
nog O
eens O
gaan. O

Geweldig O
Indisch B-TARGET
eten I-TARGET
en O
de O
service B-TARGET
is O
ongelooflijk. O

De O
eigenaar B-TARGET
zorgt O
echt O
voor O
al O
uw O
behoeften. O

Toen O
de O
familie O
binnenkwam, O
gaf O
hij O
hen O
apps O
om O
hun O
pallets O
te O
testen O
en O
bestelde O
ze O
vervolgens. O

Iedereen O
was O
meer O
dan O
blij O
met O
zijn O
keuzes. O

Geweldig O
eten B-TARGET
en O
de O
prijzen O
zijn O
zeer O
redelijk. O

Blijkbaar O
betekent O
de O
Chinese O
vertaling O
van O
deze O
plaats O
niet O
Big O
Wong, O
het O
betekent O
eigenlijk O
Grote O
Welvaart. O

Het O
eten B-TARGET
hier O
doet O
een O
grote O
dienst O
aan O
de O
naam O
(Cantonese O
dat O
is...). O

Ik O
werd O
verliefd O
op O
de O
eierennoedels B-TARGET
in I-TARGET
de I-TARGET
rundvleesbouillon I-TARGET
met I-TARGET
kamille I-TARGET
dumplings I-TARGET
en I-TARGET
stukjes I-TARGET
BBQ I-TARGET
geroosterde I-TARGET
varkensvlees. I-TARGET

Dit O
gerecht B-TARGET
is O
mijn O
favoriet O
en O
ik O
krijg O
het O
altijd O
als O
ik O
daar O
ga O
en O
word O
er O
nooit O
moe O
van. O

Probeer O
de O
congee B-TARGET
en O
de O
donut O
als O
diep O
gefrituurde O
pasta O
die O
ze O
Ow B-TARGET
Ley I-TARGET
Soh I-TARGET
noemen, O
een O
heerlijk O
en O
zoet O
proefbrood. O

Gewoon O
een O
aantal O
goede O
proeven O
van O
Chinees B-TARGET
eten I-TARGET
tegen O
ongelooflijke O
prijzen... O

Service B-TARGET
is O
niet O
waar O
je O
hier O
voor O
komt... O

Zorg O
er O
gewoon O
voor O
dat O
mijn O
ijswater O
vol O
blijft O
en O
mijn O
thee O
ketel O
gevuld O
is O
met O
pijpende O
hete O
thee O
en O
dat O
is O
al O
de O
service O
die O
ik O
nodig O
heb... O

Big B-TARGET
Wong I-TARGET
is O
een O
geweldige O
plek O
om O
te O
eten O
en O
je O
maag O
te O
vullen. O

Deze O
plek... O
we O
struikelden O
erover O
op O
een O
werkdagweekend. O

Wie O
de O
jazzduo B-TARGET
ook O
was, O
ze O
waren O
op O
POINT. O

goede O
muziek, B-TARGET
geweldig O
eten, B-TARGET
snelle O
service B-TARGET
betaalbare O
prijzen. O

Zelfs O
de O
wijn B-TARGET
bij I-TARGET
het I-TARGET
glas I-TARGET
was O
goed. O

Het O
is O
een O
beetje O
uit O
de O
weg O
als O
je O
niet O
in O
de O
buurt O
woont, O
maar O
zeker O
de O
reis O
waard O
van O
waar O
je O
ook O
bent. O

Goede O
Japanse B-TARGET
tapas. I-TARGET

Dezelfde O
eigenaar O
als O
de O
man O
die O
eigenaar O
is O
van O
Typhoon, O
dat O
net O
onder O
de O
straat O
op O
St. O
Marks O
en O
1st O
Ave O
ligt. O

Altijd O
goede O
drankjes B-TARGET
en O
de O
service B-TARGET
is O
vrij O
goed; O

De O
sfeer B-TARGET
is O
mooi O
en O
ook O
ontspannen... O

Een O
geweldige O
plek B-TARGET
om O
te O
ontmoeten O
voor O
wat O
eten O
en O
drinken... O

Yakitori B-TARGET
(bbq I-TARGET
meats) I-TARGET
is O
ook O
smakelijk. O

Het O
is O
ook O
gekoppeld O
aan O
Angel's O
Share, O
wat O
een O
coole, O
meer O
romantische O
bar O
is. O

We O
zijn O
net O
verhuisd O
naar O
de O
buurt O
en O
we O
hebben O
alle O
West O
Village O
Sushi O
restaurants O
geprobeerd. O

Als O
je O
het O
niet O
erg O
vindt O
voor O
gesneden O
vis B-TARGET
van O
lage O
kwaliteit, O
onvriendelijk O
personeel B-TARGET
en O
een O
sushi B-TARGET
chef-kok I-TARGET
die O
er O
miserabel O
uitziet, O
dan O
is O
dit O
je O
plek. O

Prijs O
en O
kwaliteit O
van O
de O
vis B-TARGET
alleen O
zal O
ons O
van O
het O
maken O
van O
een O
terugkeer O
bezoek O
te O
houden. O

Ik O
was O
niet O
van O
plan O
om O
te O
delen, O
maar O
ik O
voel O
me O
verplicht... O
terwijl O
we O
in O
de O
sushi O
bar O
aten, O
zagen O
we O
de O
chef-kok B-TARGET
per O
ongeluk O
een O
stukje O
Unagi O
op O
de O
vloer O
laten O
vallen O
en O
na O
het O
ophalen O
van O
het O
stuk O
van O
de O
vloer O
doorgaan O
met O
het O
gebruik O
van O
het O
stuk O
in O
de O
levering O
volgorde O
die O
hij O
voorbereidde. O

Nee O
dankjewel!! O

Deze O
plek, B-TARGET
die O
slechts O
een O
paar O
maanden O
oud O
is, O
is O
misschien O
wel O
het O
grootste O
geheim O
van O
Queens! O

Fantastische O
inrichting B-TARGET
- O
maakt O
je O
het O
gevoel O
alsof O
je O
in O
een O
trendy O
Manhattan O
restaurant, O
zeer O
goed O
eten, B-TARGET
goedkope O
prijzen, O
over O
het O
algemeen O
vriendelijk O
personeel, B-TARGET
en O
als O
je O
een O
Manhattanite, O
of O
besteden O
het O
grootste O
deel O
van O
je O
tijd O
in O
Manhattan, O
Rice B-TARGET
Avenue I-TARGET
zal O
je O
thuis O
voelen.....zeer O
Soho O
/ O
Village O
/ O
Upper O
West O
Side O
minus O
de O
dure O
prijzen O
en O
pretentiële O
clientele.....alleen O
op O
Roosevelt O
Avenue! O

We O
zaten O
buiten O
en O
de O
kelner B-TARGET
giet O
rode O
wijn O
en O
warme O
thee O
op O
mij O
en O
mijn O
date. O

Daarna O
werden O
we O
naar O
binnen O
geschoten. O

Men O
zou O
denken O
dat O
we O
een O
verontschuldiging O
of O
een O
gratis O
drankje O
zouden O
krijgen O
- O
in O
plaats O
daarvan O
kregen O
we O
een O
snobistische O
serveerster B-TARGET
die O
onze O
bestelling O
15 O
minuten O
niet O
eens O
zou O
nemen O
en O
ons O
een O
lip O
gaf O
als O
we O
hem O
vroegen O
om O
dat O
te O
doen. O

We O
vertrokken, O
om O
nooit O
meer O
terug O
te O
keren. O

Met O
zoveel O
goede O
restaurants O
op O
de O
UWS, O
heb O
ik O
geen O
te O
duur O
voedsel B-TARGET
nodig, O
absurd O
arrogant O
wachtpersoneel B-TARGET
dat O
niet O
erkent O
dat O
ze O
werken O
bij O
een O
verheerlijkt O
diner, O
onhandige O
service B-TARGET
en O
management B-TARGET
dat O
niet O
doet. O

Ik O
ben O
relatief O
nieuw O
in O
het O
gebied O
en O
heb O
geprobeerd O
Pick O
a O
bgel O
op O
2nd O
en O
was O
teleurgesteld O
met O
de O
service B-TARGET
en O
ik O
dacht O
dat O
het O
eten B-TARGET
was O
overdekt O
en O
op O
de O
dure O
kant. O

Als O
je O
in O
de O
omgeving O
bent, O
probeer O
The O
Bagel O
Shoppe O
op O
74th O
street O
die O
3 O
blokken O
weg O
is O
op O
2nd O
Ave. O

Geweldige O
bagels, O
spreads O
en O
een O
goede O
plek O
om O
in O
te O
hangen. O

Je O
vrienden O
hierboven O
zeggen O
dat O
het O
het O
beste O
Taiwanese O
restaurant O
in O
de O
stad O
is. O

Het O
is O
het O
enige O
Taiwanese O
restaurant O
in O
de O
stad. O

Het O
eten B-TARGET
is O
prima O
en O
de O
prijzen O
zijn O
gemiddeld. O

Je O
kunt O
niet O
zeggen O
dat O
het O
goedkoop O
is O
omdat O
eten O
goedkoper O
is O
in O
Chinatown. O

Ze O
zijn O
betere O
Taiwanese O
restaurants O
en O
ze O
bevinden O
zich O
in O
Flushing, O
Queens. O

Baluchi's B-TARGET
heeft O
solide O
voedsel B-TARGET
en O
een O
mooi O
decor B-TARGET
tegen O
redelijke O
prijzen. O

Het O
enige O
probleem O
is O
dat O
de O
manager B-TARGET
een O
compleet O
incompetent O
is. O

Hij O
biedt O
subpar O
service B-TARGET
en O
heeft O
geen O
persoonlijkheid. O

In O
feite O
lijkt O
het O
erop O
dat O
hij O
op O
elk O
moment O
naar O
de O
post O
gaat. O

Skip O
deze O
locatie O
en O
ga O
naar O
de O
ene O
in O
Soho. O

Er O
is O
geen O
excuus O
voor O
zo'n O
slechte O
service! B-TARGET

Ik O
heb O
nog O
nooit O
40 O
stukjes O
relatief O
goede O
nigiri B-TARGET
gegeten. O

Het O
eten O
van O
Japans O
eten O
is O
zeldzaam. O

Je O
kunt O
het O
hier O
doen. O

$ O
20 O
voor O
alles O
wat O
je B-TARGET
kunt I-TARGET
eten I-TARGET
sushi I-TARGET
kan O
niet O
worden O
verslagen. O

Ik O
ging O
op O
een O
zondagmiddag O
naar O
Areo B-TARGET
met O
vier O
van O
mijn O
vriendinnen O
en O
bracht O
daar O
drie O
aangename O
uren O
door. O

Het O
restaurant O
was O
in O
eerste O
instantie O
vol, O
dus O
we O
wachtten O
ongeveer O
20 O
minuten O
bij O
de O
bar O
voordat O
we O
konden O
zitten. O

De O
meeste O
servers B-TARGET
zijn O
zeer O
attent, O
vriendelijk O
en O
heel O
aantrekkelijk. O

De O
sfeer O
was O
voornamelijk O
van O
een O
oudere O
menigte, O
maar O
er O
waren O
ook O
een O
paar O
groepen O
van O
midden O
20s/30s. O

De O
sfeer B-TARGET
is O
zeer O
ontspannen O
en O
gezellig, O
de O
service B-TARGET
was O
geweldig O
en O
het O
eten B-TARGET
was O
uitstekend! O

Ik O
en O
mijn O
vriendinnen O
gaan O
zeker O
terug. O

Het O
eten B-TARGET
was O
goed O
en O
het O
uitzicht B-TARGET
op I-TARGET
de I-TARGET
skilin I-TARGET
van O
New O
York O
City O
was O
geweldig, O
zelfs O
op O
een O
mistrijke O
regenachtige O
dag O
zoals O
die O
van O
toen O
ik O
ging. O

Wij O
raden O
u O
ten O
zeerste O
aan O
een O
tafel O
bij O
het O
raam O
aan O
te O
vragen. O

Hoewel O
ze O
de O
typische O
wat O
voor O
soort O
water O
je O
zou O
willen O
vragen O
de O
service B-TARGET
was O
goed O
en O
over O
het O
algemeen O
zeer O
ontspannen O
om O
te O
eten. O

Ik O
heb O
een O
paar O
keer O
bij O
Pizza O
Gruppo O
gegeten, O
maar O
vaker O
bestel O
ik O
levering. O

Het O
eten B-TARGET
is O
geweldig. O

Persoonlijke B-TARGET
pannen I-TARGET
zijn O
de O
perfecte O
grootte O
voor O
die O
hongerige O
nachten. O

Ik O
beveel O
het O
hartelijk O
aan. O

Er O
is O
een O
nadeel O
als O
je O
bestelt O
- O
de O
leveranciers B-TARGET
hebben O
een O
grote O
houding. O

Ik O
heb O
nog O
nooit O
zo'n O
dramatische O
levering B-TARGET
jongens I-TARGET
gehad O
(veel O
huffing O
en O
panting O
en O
muttering O
onder O
adem O
b O
/ O
c O
ik O
woon O
in O
een O
walkup) O
die O
altijd O
teleurgesteld O
lijken O
met O
hun O
tips. O

Hey, O
ik O
denk O
dat O
$ O
2 O
+ O
voor O
een O
5 O
blok O
lopen O
niet O
slecht O
is. O

Houd O
van O
de O
scène B-TARGET
eerst O
off- O
de O
plaats B-TARGET
heeft O
een O
karakter O
en O
mooi O
licht O
aan O
het..zeer O
gelukzalig, O
locatie B-TARGET
wijs. O

De O
pizza B-TARGET
was O
erg O
goed O
en O
enorm. O

De O
prijs O
zeer O
redelijk. O

We O
waren O
4 O
en O
kregen O
de O
familiegrootte O
penne B-TARGET
a I-TARGET
la I-TARGET
vodka I-TARGET
die O
een O
enorm O
gigantische O
portie O
was... O
een O
vat O
voedsel O
letterlijk. O

We O
kregen O
het O
grootste O
deel O
mee O
naar O
huis. O

Ik O
zou O
zeggen O
dat O
alles O
goed O
en O
smakelijk O
was, O
maar O
het O
gewicht O
op O
mijn O
maag O
soms O
dat O
ik O
niet O
kan O
noemen O
of O
ondermijnen. O

De O
pasta B-TARGET
penne I-TARGET
was O
vrij O
extra O
boter, O
creamy O
wat O
betekent O
een O
grote O
taak O
om O
te O
graven.. O
smakelijk O
in O
het O
begin O
maar O
ik O
zou O
zeggen O
dat O
ik O
vol O
was O
met O
een O
stukje O
pizza O
en O
7 O
om O
te O
tellen, O
penne... O
kreeg O
een O
beetje O
humeurige O
na O
de O
oorzaak O
was O
gevuld...lol O

Nee O
echt O
wel. O

Ik O
heb O
hier O
veel O
pizza O
gegeten. O

La B-TARGET
Rosa I-TARGET
walt O
in, O
en O
ik O
denk O
dat O
ze O
het O
het O
beste O
doen. O

Interessante O
selectie, B-TARGET
goede O
wijnen, B-TARGET
goede O
service, B-TARGET
leuke O
decoratie. B-TARGET

Ik O
ben O
twee O
keer O
naar O
dit O
restaurant O
geweest. O

Ik O
hou O
ervan. O

Ik O
ben O
ook O
van O
plan O
om O
volgende O
week O
te O
stoppen. O

Ik O
vond O
het O
op O
een O
koude O
nacht, O
de O
perfecte O
plek B-TARGET
om O
op O
te O
warmen. O

Ik O
ontving O
snelle O
service B-TARGET
met O
een O
glimlach. O

Voor O
mij O
is O
het O
een O
voorbeeld O
van O
Soho, O
schattig, O
artistiek, O
interessant. O

Check O
het O
zeker O
uit!! O

Deze O
plek B-TARGET
blaast O
me O
weg...veruit O
mijn O
nieuwe O
favoriete O
restaurant O
aan O
de O
bovenkant. O

De O
wijnlijst B-TARGET
is O
uitgebreid O
en O
indrukwekkend. O

Ik O
hou O
van O
de O
sfeer B-TARGET
- O
het O
voelde O
alsof O
ik O
in O
Parijs O
was. O

De O
muffins B-TARGET
waren O
fantastisch O
en O
zo O
was O
het O
dessert... B-TARGET
zeker O
terug O
te O
komen O
zeer O
binnenkort. O

Ik O
heb O
net O
de O
recensie O
van O
Mocaramel O
gelezen O
en O
voelde O
me O
gedwongen O
om O
te O
reageren. O

Ik O
kom O
hier O
al O
jaren O
en O
heb O
niets O
dan O
goede O
dingen O
te O
zeggen O
over O
de O
service B-TARGET
en O
het O
geweldige O
personeel B-TARGET
bij O
La O
Lanterna. O

In O
de O
loop O
der O
jaren O
hebben O
de O
gastheer, O
Vittorio, B-TARGET
en O
zijn O
bemanning, B-TARGET
me O
altijd O
als O
familie O
behandeld O
- O
hoewel O
met O
al O
het O
bedrijf O
dat O
dit O
niet-zo-kleine O
juweel O
doet, O
het O
verbazingwekkend O
is O
dat O
hij O
zich O
zelfs O
een O
consistente O
maar O
niet-zo-frequente O
bezoeker O
kan O
herinneren. O

Ik O
ben O
ook O
verbaasd O
geweest O
over O
alle O
nieuwe O
toevoegingen O
in O
de O
afgelopen O
jaren: O
een O
nieuwe O
Jazz B-TARGET
Bar, I-TARGET
de O
meest O
fantastische O
Dining B-TARGET
Garden, I-TARGET
de O
beste O
Thin B-TARGET
Crust I-TARGET
Pizzas I-TARGET
en O
nu O
een O
Lasagna-menu B-TARGET
waarvoor O
je O
moet O
sterven O
(dit O
zijn O
niet O
je O
gemiddelde O
lasagnes)! O

Ik O
hou O
van O
deze O
plek! B-TARGET

Houd O
het O
goede O
werk O
jongens! O

Mijn O
vriendinnen O
en O
ik O
aten O
gisteravond O
opnieuw O
bij O
O.G. O

Ik O
moet O
zeggen O
dat O
ik O
hier O
nog O
nooit O
een O
teleurstellende O
maaltijd B-TARGET
heb O
gehad. O

We O
konden O
een O
maaltijd O
van O
de O
yummy O
dumplings B-TARGET
uit O
het O
dumplingmenu O
maken. O

Gelukkig O
hebben O
we O
ruimte O
bespaard O
voor O
de O
BBQ B-TARGET
Salmon, I-TARGET
Sea B-TARGET
Bass I-TARGET
en O
Crispy B-TARGET
Duck. I-TARGET

We O
kregen O
een O
beetje O
tipsy O
van O
de O
sake, O
maar O
is O
dat O
niet O
wat O
zaterdagavonden O
met O
de O
vriendinnen O
zijn? O

Liefde O
aan B-TARGET
de I-TARGET
la I-TARGET

Ik O
beveel O
deze O
plek B-TARGET
aan O
iedereen. O

Geweldig O
eten. B-TARGET

Een O
van O
mijn O
favoriete O
plekken O
in O
Brooklyn. O

De O
pasta's B-TARGET
zijn O
ongelooflijk, O
de O
risottos B-TARGET
(vooral O
de O
sepia) B-TARGET
zijn O
fantastisch O
en O
de O
braised B-TARGET
konijn I-TARGET
is O
geweldig. O

Te O
duur O
en O
niet O
smakelijk O

Het O
eten B-TARGET
hier O
was O
op O
zijn O
best O
gemiddeld. O

Het O
was O
volledig O
te O
duur O
- O
vis B-TARGET
en I-TARGET
chips I-TARGET
waren O
ongeveer O
$ O
15.... O

Er O
zijn O
zoveel O
andere O
geweldige O
plekken O
om O
te O
gaan O
eten O
en O
drinken... O
deze O
plek O
is O
het O
niet O
waard... O

Een O
heerlijke O
hond! B-TARGET

Een O
geweldige O
biologische O
hond, B-TARGET
en O
een O
bewuste O
eco-vriendelijke O
vestiging. B-TARGET

Een O
van O
de O
beste O
hotdogs O
die O
ik O
ooit O
heb O
gegeten. O

Kan O
niet O
wachten O
om O
terug O
te O
gaan. O

Het O
Cypriotische B-TARGET
restaurant I-TARGET
heeft O
daar O
veel O
voor O
te O
doen. O

Maar O
de O
beste O
varkensvlees B-TARGET
souvlaki I-TARGET
die O
ik O
ooit O
heb O
gehad O
is O
het O
belangrijkste. O

Vertrouw O
mij O

Loop O
niet O
lopen. O

Mooie O
Yummy O
Pizza! B-TARGET

Ik O
bezocht O
New O
York O
City O
met O
een O
vriend O
en O
we O
ontdekten O
dit O
echt O
warm O
en O
uitnodigend O
restaurant. B-TARGET

Ik O
hou O
van O
hun O
eierenpizza, B-TARGET
evenals O
hun O
pasta's! B-TARGET

We O
hadden O
half/half B-TARGET
pizza, I-TARGET
de O
mijne O
was O
een O
eierstok O
en O
mijn O
vriend O
had O
de O
buffel O
en O
het O
was O
zooo O
enorm O
voor O
een O
kleine O
pizza! O

We O
hadden O
er O
veel O
plezier O
aan O
eten, O
we O
waren O
er O
rond O
3 O
uur's O
ochtends! O

Zal O
zeker O
terugkeren, O
hopelijk O
hebben O
ze O
het O
hier O
in O
LA.. O

Uitstekend O
eten, B-TARGET
hoewel O
het O
interieur B-TARGET
wat O
hulp O
zou O
kunnen O
gebruiken. O

Het O
soort O
ruimte B-TARGET
voelt O
als O
een O
Alice O
in O
Wonderland O
setting, O
zonder O
dat O
het O
probeert O
dat O
te O
zijn. O

Ik O
betaalde O
ongeveer O
$ O
60 O
voor O
een O
goede O
maaltijd, B-TARGET
hoewel O
:) O

Geweldige O
sake! B-TARGET

Verse O
en O
betrouwbare O
sushi B-TARGET

Mijn O
man O
en O
ik O
vertrekken O
hier O
3-4 O
keer O
per O
maand. O

De O
sashimi B-TARGET
is O
altijd O
vers O
en O
de O
rollen B-TARGET
zijn O
innovatief O
en O
heerlijk. O

Nooit O
een O
probleem O
gehad O
met O
het O
opslaan O
van O
een O
ontbrekende O
rijst O
een O
keer. O

Levering B-TARGET
kan O
plaatsvinden O
of O
ontbreken, O
afhankelijk O
van O
het O
weer O
en O
de O
dag O
van O
de O
week. O

Levering B-TARGET
man I-TARGET
soms O
boos O
als O
je O
niet O
tip O
meer O
dan O
10%. O

We O
hebben O
gevonden O
dat O
het O
beter O
en O
verser O
is O
dan O
Kiku O
dat O
vergelijkbaar O
is O
in O
prijs. O

De O
beste O
sushi B-TARGET
ooit! O

Deze O
plek O
heeft O
me O
verpest O
voor O
de O
buurt O
sushi. B-TARGET

Creatief, O
consistent O
en O
fris O

Uitstekende O
sashimi, B-TARGET
en O
de O
millennium B-TARGET
roll I-TARGET
is O
verder O
dan O
heerlijk. O

Niet O
goedkoop, O
maar O
heel O
goedkoop. O

Liefde O
het. O

Zeer, O
heel O
mooi O

De O
plaats B-TARGET
is O
een O
beetje O
verborgen, O
maar O
als O
je O
er O
eenmaal O
bent, O
is O
het O
de O
moeite O
waard. O

Niet O
alleen O
het O
voedsel B-TARGET

Liefde O
het O

Mijn O
vrouw O
en O
ik O
gingen O
naar O
Water's O
Edge O
voor O
een O
romantisch O
diner. O

We O
hadden O
een O
heel O
leuke O
tijd. O

De O
serveerster B-TARGET
was O
attentief, O
het O
eten B-TARGET
was O
heerlijk O
en O
het O
uitzicht B-TARGET
op I-TARGET
de I-TARGET
stad I-TARGET
was O
geweldig. O

Ik O
zou O
zeker O
weer O
terug O
gaan. O

Geweldige O
plek B-TARGET
om O
te O
ontspannen O
en O
genieten O
van O
uw O
diner O

Er O
is O
iets O
aan O
hun O
sfeer B-TARGET
dat O
me O
bijna O
elke O
week O
doet O
terugkeren. O

De O
plaats B-TARGET
is O
open O
tot O
laat, O
geen O
kledingcode. O

Goed O
eten: B-TARGET
mijn O
favoriete O
is O
de O
zeevruchten B-TARGET
spaghetti. I-TARGET

Zeer O
aanbevolen! O

Uitstekend O
eten B-TARGET
voor O
geweldige O
prijzen O

Mijn O
man O
en O
ik O
zijn O
verkocht O
op O
dit O
vanaf O
het O
eerste O
bezoek. O

Het O
wachtpersoneel B-TARGET
is O
zeer O
beleefd O
en O
gastvrij. O

De O
ruimte B-TARGET
is O
beperkt, O
dus O
wees O
bereid O
om O
te O
wachten O
tot O
45 O
minuten O
- O
1 O
uur, O
maar O
wees O
rijk O
beloond O
als O
je O
de O
heerlijke O
Indo-Chinese B-TARGET
eten I-TARGET
proeft. O

Er O
zijn O
geen O
negatieven O
om O
over O
te O
praten. O

En O
het O
beste! O

Mijn O
favoriete O
plek B-TARGET
lol O

ik O
hou O
van O
hun O
kippepasta B-TARGET
kan O
niet O
de O
naam O
onthouden, O
maar O
is O
sooo O
goed O

Het O
is O
goed O

Im O
niet O
noodzakelijkerwijs O
fanatiek O
over O
deze O
plek, B-TARGET
maar O
het O
was O
een O
leuke O
tijd O
voor O
lage O
pirces. O

De O
lobster B-TARGET
was O
goed, O
niets O
spectaculair. O

Het O
is O
gewoon O
een O
leuke O
plek O
om O
te O
gaan, O
niet O
een O
vijfsterrenrestaurant. B-TARGET

Weg O
onder O
het O
gemiddelde O

Ik O
denk O
dat O
de O
pizza B-TARGET
zo O
overgewaardeerd O
is O
en O
ondergekookt O
was. O

Had O
geen O
smaak O
en O
het O
personeel B-TARGET
is O
ruw O
en O
niet O
attentief. O

Zou O
nooit O
terugkeren O

Ik O
hou O
van O
deze O
plek B-TARGET

Ik O
was O
hier O
niet O
voor O
de O
pizza, O
dus O
ik O
kan O
er O
nog O
geen O
commentaar O
op O
geven, O
maar O
wat O
ik O
had O
was O
erg O
goed. O

De O
service B-TARGET
was O
snel O
en O
vriendelijk. O

Iedereen O
glimlachte, O
waardoor O
ik O
me O
welkom O
voelde. O

Ik O
dacht O
dat O
het O
restaurant B-TARGET
mooi O
en O
schoon O
was. O

Ik O
bestelde O
de O
vitello B-TARGET
alla I-TARGET
marsala I-TARGET
en O
ik O
was O
behoorlijk O
onder O
de O
indruk. O

Het O
kalkoen B-TARGET
en O
de O
paddenstoelen B-TARGET
waren O
perfect O
gekookt. O

De O
aardappelballen B-TARGET
waren O
helemaal O
niet O
droog... O
in O
feite O
was O
het O
boter. O

Het O
enige O
nadeel... O
ze O
nemen O
alleen O
contant O
geld, O
wat O
oké O
is O
als O
je O
er O
van O
tevoren O
over O
weet. O

Ik O
kom O
zeker O
terug. O

De O
slechtste B-TARGET
plek I-TARGET
op O
Smith O
Street O
in O
Brooklyn O

Zeer O
onvolwassen O
bartender, B-TARGET
wist O
niet O
hoe O
specifieke O
drankjes O
te O
maken, O
de O
service B-TARGET
was O
zo O
traag, O
het O
eten B-TARGET
was O
niet O
vers O
of O
warm, O
serveerders B-TARGET
waren O
druk O
flirten O
met O
mannen O
in O
de O
bar O
en O
werent O
zeer O
attent O
op O
alle O
klanten. O

Ik O
zou O
deze O
plek B-TARGET
nooit O
aanbevelen O
aan O
iemand, O
zelfs O
voor O
een O
casual O
diner. O

Fantastisch O

Het O
eten B-TARGET
is O
altijd O
vers... O

Japanse B-TARGET
keuken I-TARGET
met O
middelmatige O
service B-TARGET

Ik O
kwam O
hier O
op O
1/26 O
en O
was O
teleurgesteld. O

Heeft O
kip B-TARGET
teriyaki I-TARGET
tomaten O
of O
pepers O
op O
de O
top? O

Het O
eten B-TARGET
was O
luik O
warm. O

De O
serveerster B-TARGET
was O
helemaal O
niet O
oplettende. O

Ik O
was O
op O
zoek O
naar O
bananen O
tempura O
voor O
dessert B-TARGET
en O
ze O
hebben O
het O
niet. O

Te O
veel O
andere O
goede O
plekken O
om O
te O
verhuizen. O

Niet O
omdat O
je O
‘de B-TARGET
vier I-TARGET
seizoenen’ I-TARGET
bent O
– O
je O
mag O
een O
arm O
en O
een O
been O
laden O
voor O
een O
romantisch O
diner. O

Het O
eten B-TARGET
was O
uitstekend O
en O
de O
service, B-TARGET
maar O
ik O
verliet O
The B-TARGET
Four I-TARGET
Seasons I-TARGET
zeer O
teleurgesteld. O

Ik O
denk O
niet O
dat O
een O
diner B-TARGET
in O
Manhattan O
$ O
400,00 O
zou O
moeten O
kosten, O
waar O
ik O
niet O
van O
mijn O
voeten O
wordt O
afgewisseld. O

Red B-TARGET
Dragon I-TARGET
Roll I-TARGET
- O
mijn O
favoriete O
ding O
om O
te O
eten, O
van O
elke O
voedingsgroep O
- O
handen O
neer O

Ga O
gewoon O
naar O
Yamato B-TARGET
en O
bestel O
de O
Red B-TARGET
Dragon I-TARGET
Roll. I-TARGET

Als O
je O
het O
niet O
leuk O
vindt, O
weet O
ik O
niet O
wat O
ik O
je O
moet O
vertellen. O

De O
Seafood B-TARGET
Dynamite I-TARGET
is O
ook O
wereldwijd. O

Ik O
zal O
het O
niet O
eens O
lastig O
