, O
they O
have O
now O
sought O
the O
help O
of O
the O
religious O
authorities O
. O

The O
controversial O
provision O
was O
issued O
by O
Egyptian B-MISC
moefti O
Farid B-PER
Naser I-PER
Wasel I-PER
at O
the O
request O
of O
a O
anti O
- O
smoking O
movement O
. O

Recently O
, O
it O
has O
become O
easier O
for O
women O
in O
Egypt B-LOC
to O
divorce O
. O

The O
women O
’s O
movement O
is O
also O
dissatisfied O
. O

A O
religious O
ban O
on O
cigarettes O
earlier O
this O
year O
was O
massively O
ignored O
. O

Especially O
cigarettes O
and O
water O
pipes O
are O
in O
demand O
. O

General B-MISC
( O
1 O
and O
3 O
) O

by O
Peter O
- O
Jan B-PER
Bogert I-PER

A O
whole O
society O
that O
is O
being O
disrupted O
, O
that O
can O
not O
be O
the O
intention O
of O
the O
religious O
government O
, O
one O
asks O
itself O
cynically O
. O

Half O
of O
all O
Egyptians B-MISC
smoke O
. O

Edited O

Smoking O
in O
Egypt B-LOC
can O
also O
harm O
your O
marriage O

“ O
This O
is O
too O
crazy O
for O
words O
. O
” O

Section O
of O

In O
recent O
years O
, O
there O
are O
more O
and O
more O
young O
people O
and O
especially O
more O
women O
who O
openly O
enjoy O
a O
craving O
to O
the O
cigarette O
or O
the O
water O
tube O
. O

The O
question O
is O
whether O
the O
new O
law O
will O
do O
anything O
. O

That O
moral O
and O
religious O
pressure O
finds O
a O
large O
part O
of O
the O
population O
but O
nothing O
. O

The O
government O
and O
the O
anti O
- O
smoking O
movement O
find O
that O
a O
dangerous O
and O
unhealthy O
evolution O
and O
want O
to O
reverse O
the O
trend O
. O

The O
Author O

This O
new O
rule O
threatens O
to O
banalize O
the O
divorce O
procedure O
too O
much O
, O
says O
a O
spokeswoman O
. O

Everything O
that O
is O
harmful O
to O
the O
body O
is O
described O
by O
the O
traditional O
Muslims O
as O
“ O
the O
evil O
” O
and O
must O
therefore O
be O
avoided O
. O

Generally O

The O
new O
law O
is O
repealed O
as O
“ O
unhealthy O
interference O
” O
. O

Publication O
of O

Moreover O
, O
it O
says O
, O
half O
of O
all O
marriages O
in O
Egypt B-LOC
are O
threatened O
with O
smoke O
. O

Publication O
Date O

-DOCSTART O
- O
St. B-LOC
Nicholas I-LOC

Before O
the O
training O
match O
in O
Sint B-LOC
- I-LOC
Niklaas I-LOC
, O
two O
Dutch B-MISC
hooligans O
were O
arrested O
on O
Sunday O
. O

But O
Sunday O
night O
it O
turned O
out O
that O
not O
so O
much O
the O
Dutch B-MISC
supporters O
but O
hooligans O
from O
Lokeren B-LOC
struck O
the O
fire O
at O
the O
loops O
. O

Two O
officers O
were O
also O
lightly O
wounded O
. O

Destruction O
was O
committed O
in O
a O
youth O
cafe O
and O
to O
several O
parked O
cars O
on O
the O
Grote B-LOC
Markt I-LOC
. O

It O
does O
not O
happen O
to O
them O
a O
second O
time O
: O
Mayor O
Foubert B-PER
van O
Sint B-LOC
- I-LOC
Niklaas I-LOC
has O
decided O
to O
ban O
two O
friendly O
matches O
. O

Saint B-LOC
- I-LOC
Niklaas I-LOC
Own O
report O
Marc B-PER
Schoetens I-PER
The O
... O

Although O
Roda B-ORG
JC I-ORG
supporters O
generally O
do O
not O
have O
a O
heavy O
reputation O
according O
to O
insiders O
, O
the O
mayor O
does O
not O
want O
to O
take O
any O
risks O
. O

During O
the O
match O
there O
was O
constant O
noise O
between O
Hague B-MISC
hooligans O
and O
rivals O
of O
Lokeren B-LOC
and O
Bruges B-LOC
. O

by O
Marc B-PER
Schoetens I-PER

They O
were O
released O
a O
few O
hours O
later O
. O

The O
page O

The B-ORG
Tomorrow I-ORG

by O
Marc B-PER
Schoetens I-PER

Publication O
Date O

For O
a O
planned O
confrontation O
in O
Antwerp B-LOC
with O
hooligans O
from O
Beerschot B-LOC
, O
they O
apparently O
had O
no O
time O
. O

The O
Central B-ORG
Information I-ORG
Point I-ORG
Football I-ORG
Vandalism I-ORG
in O
the O
Netherlands B-LOC
will O
therefore O
study O
the O
available O
footage O
of O
the O
riots O
. O

It O
is O
about O
the O
matches O
FC B-ORG
Nieuwkerken I-ORG
- O
FC B-ORG
Antwerp I-ORG
of O
next O
Thursday O
and O
Sporting B-ORG
Lokeren I-ORG
Sint I-ORG
- O
Niklaas O
- O
Roda B-ORG
JC I-ORG
of O
next O
Friday O
. O

Generally O

The O
supporters O
of O
both O
visiting O
teams O
have O
, O
said O
the O
mayor O
, O
no O
bad O
reputation O
. O

Section O
of O

Publication O
of O

PSV B-ORG
Eindhoven I-ORG
will O
play O
an O
exercise O
match O
against O
Club B-ORG
Brugge I-ORG
in O
Bruges O
on O
Saturday O
. O

Tuesday O
, O
1 O
August O
2000 O

Dutch B-MISC
football O
federation O
sees O
electronic O
house O
arrest O
for O
hooligans O
as O
the O
only O
solution O
to O
the O
epidemic O
of O
violence O

Edited O

At O
about O
22 O
a.m. O
on O
Sunday O
night O
, O
the O
hooligans O
had O
left O
. O

The O
Royal B-ORG
Dutch I-ORG
Football I-ORG
Federation I-ORG
( O
KNVB B-ORG
) O
sees O
only O
one O
remedy O
for O
the O
sudden O
epidemic O
of O
Dutch B-MISC
football O
violence O
on O
Belgian B-MISC
soil O
: O
electronic O
house O
arrest O
for O
hooligans O
. O

The B-MISC
life I-MISC

The O
Author O

Direct O
causes O
are O
the O
riots O
with O
hooligans O
of O
ADO B-ORG
The I-ORG
Hague I-ORG
, O
last O
Sunday O
and O
previous O
riots O
with O
Dutch B-MISC
hooligans O
in O
Luik B-LOC
and O
Mechelen B-LOC
( O
see O
De B-ORG
Morgen I-ORG
van O
gisteren O
) O
. O

" O
The O
riots O
of O
this O
weekend O
have O
shown O
that O
a O
stadium O
ban O
alone O
is O
not O
enough O
, O
" O
KNVB B-MISC
spokesman I-MISC
De B-PER
Leede I-PER
said O
. O

own O
reporting O

Dancer O
Carmen B-PER
Lozano I-PER
kept O
it O
short O
and O
rushed O
to O
the O
warmer O
dressing O
room O
. O

Striking O
was O
her O
preference O
for O
fast O
footwork O
. O

Leader O
Rafael B-PER
does O
not O
like O
to O
be O
compared O
to O
the O
mythical O
Camarón B-PER
, O
but O
his O
vocal O
style O
immediately O
reminds O
him O
. O

For O
each O
palo O
she O
wore O
a O
different O
dress O
, O
anthracite O
for O
the O
tragic O
siguiriyas O
-- O
which O
, O
however O
, O
were O
not O
so O
tragically O
depicted O
-- O
, O
white O
and O
pink O
for O
the O
joyful O
alegrías O
, O
and O
less O
pronounced O
colors O
for O
tango O
and O
bulerías O
. O

Her O
joys O
ended O
solemnly O
. O

In O
their O
distinct O
solo O
shows O
they O
showed O
themselves O
technically O
strong O
and O
harmoniously O
rather O
adventurous O
, O
especially O
El B-MISC
Loco I-MISC
in I-MISC
his I-MISC
taranto O
. O

The O
organization O
had O
failed O
to O
name O
the O
artists O
by O
their O
names O
, O
and O
it O
was O
not O
easy O
to O
keep O
the O
two O
guitarists O
and O
the O
two O
singers O
apart O
. O

He O
even O
sang O
a O
nana O
of O
Camarón B-PER
, O
" O
Nana B-MISC
del I-MISC
caballo I-MISC
grande I-MISC
" O
, O
partially O
improvised O
( O
as O
he O
said O
afterwards O
) O
but O
more O
cerebral O
than O
the O
original O
. O

His O
style O
seems O
less O
artistic O
than O
that O
of O
Rafael B-PER
, O
more O
natural O
, O
and O
in O
the O
bulerías O
at O
the O
end O
of O
the O
evening O
he O
showed O
a O
lot O
of O
fantasy O
. O

by O
André B-PER
Fontaine I-PER

From O
our O
collaborator O

The O
Author O

The B-ORG
Tomorrow I-ORG

Publication O
Date O

They O
were O
almost O
listening O
- O
bulerías O
, O
but O
brought O
with O
humor O
, O
and O
the O
audience O
went O
out O
of O
the O
ball O
. O

Edited O

And O
this O
allowed O
Klinkers B-MISC
, O
which O
lasts O
until O
August O
13 O
, O
to O
boast O
at O
a O
first O
peak O
. O

A O
dry O
weekend O
and O
the O
prestigious O
decor O
of O
Gruuthuse B-LOC
, O
what O
more O
could O
you O
wish O
for O
? O

Section O
of O

Tuesday O
, O
1 O
August O
2000 O

Maybe O
it O
was O
the O
cold O
, O
which O
preferred O
strength O
and O
speed O
. O

rightly O
. O

It O
was O
almost O
a O
provocation O
: O
the O
Bruges B-MISC
Klinkers B-MISC
Festival I-MISC
allowed O
itself O
to O
present O
the O
announced O
flamenco O
performance O
in O
the O
open O
air O
, O
and O
not O
in O
the O
expected O
indoor O
hall O
of O
Oud O
- O
Sint B-LOC
Jan. I-LOC
And O
that O
while O
the O
day O
before O
the O
mud O
bath O
of O
the O
Sfinks B-MISC
prevented O
many O
flamenco O
lovers O
from O
reaching O
Miguel B-PER
Poveda I-PER
and O
his O
two O
dancers O
. O

From O
his O
first O
solo O
song O
, O
an O
interpretation O
of O
the O
late O
Manolo B-PER
Caracol I-PER
’s O
popular O
“ O
Carcelero O
” O
in O
Spain O
, O
we O
noticed O
his O
unforced O
timbre O
, O
and O
in O
the O
subsequent O
fandangos O
he O
attracted O
on O
that O
inner O
square O
the O
first O
olés O
( O
Spanish B-MISC
you O
find O
at O
every O
flamenco O
concert O
) O
. O

Also O
for O
initiates O
, O
because O
the O
group O
was O
young O
, O
all O
twenty O
years O
old O
, O
and O
thus O
outside O
Andalusia B-LOC
not O
yet O
so O
known O
. O

Also O
in O
the O
alegrías O
when O
she O
came O
up O
in O
a O
drag O
dress O
, O
a O
piece O
of O
clothing O
that O
normally O
imposes O
a O
very O
different O
style O
on O
the O
dance O
. O

You O
saw O
the O
two O
guitarists O
blowing O
on O
their O
fingers O
to O
get O
some O
sense O
in O
it O
, O
and O
the O
first O
palo O
( O
so O
you O
call O
in O
flamenco O
the O
chosen O
genre O
or O
piece O
in O
a O
specific O
rhythm O
) O
, O
a O
quick O
tango O
gitano O
, O
was O
intended O
to O
introduce O
the O
musicians O
rather O
than O
to O
make O
something O
sticky O
of O
it O
. O

You O
admired O
her O
technical O
ability O
, O
her O
almost O
infallible O
rhythmic O
precision O
and O
her O
temperamental O
surrender O
. O

Culture B-ORG
is O

Bruges B-LOC

Flamenco O
makes O
the O
first O
highlight O
on O
Klinkers B-MISC

The O
two O
guitarists O
, O
Ricardo B-PER
El I-PER
Loco I-PER
( O
the O
one O
with O
his O
snorkel O
) O
and O
Román B-PER
Vicenti I-PER
, O
both O
from O
Cádiz B-LOC
, O
like O
singer O
David B-PER
Palomar I-PER
, O
were O
stylistically O
harder O
to O
separate O
. O

Not O
unimportant O
, O
because O
for O
us O
Palomar B-PER
proved O
to O
be O
the O
best O
of O
the O
two O
. O

Among O
the O
vocalists O
, O
leader O
Rafael B-PER
de I-PER
Utrera I-PER
was O
recognizable O
by O
his O
long O
hair O
, O
and O
the O
one O
with O
his O
black O
shirt O
is O
called O
David B-PER
Palomar I-PER
. O

You O
then O
expect O
a O
lot O
of O
gracious O
arm O
and O
hand O
movements O
, O
and O
that O
made O
them O
too O
, O
but O
very O
brief O
. O

Generally O

by O
André B-PER
Fonteyne I-PER

Rafael B-MISC
’s I-MISC
wife O
, O
Carmen B-PER
Lozano I-PER
, O
was O
the O
visual O
star O
of O
the O
evening O
. O

The O
page O

Nevertheless O
, O
at O
the O
beginning O
it O
was O
a O
painful O
experience O
for O
the O
artists O
, O
who O
performed O
in O
Seville B-LOC
on O
Saturday O
night O
at O
44 O
degrees O
, O
now O
having O
to O
undergo O
a O
difference O
of O
25 O
degrees O
. O

Publication O
of O

DOCSTART O
– O
Children O
are O
allowed O
to O
choose O

“ O
We O
are O
amazed O
at O
the O
great O
influence O
that O
children O
have O
on O
family O
life O
, O
” O
concludes O
Tim B-PER
Harrison I-PER
, O
spokesman O
for O
Abbey B-ORG
National I-ORG
. O

Parents O
regularly O
consult O
their O
children O
about O
every O
aspect O
of O
family O
life O
: O
what O
is O
on O
the O
menu O
, O
where O
the O
holiday O
points O
to O
, O
which O
car O
to O
buy O
and O
even O
whether O
or O
not O
to O
move O
. O

The O
page O

Publication O
of O

In O
the O
old O
system O
, O
the O
child O
has O
his O
own O
world O
with O
a O
certain O
degree O
of O
autonomy O
within O
it O
. O

The O
‘ O
pester O
power O
’ O
of O
young O
consumers O
is O
no O
longer O
limited O
to O
the O
choice O
of O
sweets O
and O
cereals O
, O
but O
also O
affects O
important O
decisions O
in O
the O
family O
. O

The O
decoration O
of O
their O
own O
room O
, O
clothing O
: O
children O
can O
decide O
for O
themselves O
. O

Together O
climb O
the O
Mont B-LOC
Blanc I-LOC
, O
for O
example O
. O

This O
gives O
parents O
more O
opportunities O
for O
their O
children O
. O

Children O
are O
no O
longer O
isolated O
in O
a O
separate O
world O
, O
but O
considered O
a O
full O
member O
of O
the O
family O
. O

by O
Hilde B-PER
Sabbe I-PER

" O
Their O
view O
of O
the O
business O
and O
their O
opinions O
are O
treated O
with O
respect O
, O
and O
that O
can O
have O
great O
implications O
for O
the O
marketing O
strategy O
of O
companies O
. O

Generally O

" O
Unquestionably O
a O
positive O
evolution O
all O
, O
" O
judges O
child O
psychologist O
Hedwig B-PER
Stellamans I-PER
, O
" O
but O
I O
wonder O
if O
here O
is O
not O
the O
danger O
that O
parents O
let O
themselves O
be O
guided O
by O
their O
children O
, O
and O
that O
while O
the O
vision O
of O
the O
latter O
on O
reality O
is O
still O
rather O
limited O
. O

by O
Hilde B-PER
Sabbe I-PER

Publication O
Date O

Until O
a O
few O
years O
ago O
, O
the O
so O
- O
called O
" O
everything O
wills O
" O
holidays O
were O
mostly O
in O
demand O
: O
formulas O
in O
which O
parents O
, O
for O
example O
, O
could O
flirt O
while O
their O
children O
of O
different O
ages O
were O
skillfully O
engaged O
in O
different O
clubs O
. O

Section O
of O

The O
Author O

Families O
are O
becoming O
more O
democratic O
. O

General B-MISC
( O
1 O
and O
3 O
) O

When O
it O
comes O
to O
moving O
, O
42 O
percent O
of O
parents O
claim O
that O
they O
consult O
their O
children O
, O
especially O
teenagers O
, O
and O
in O
more O
than O
half O
of O
households O
children O
have O
the O
last O
word O
about O
the O
model O
of O
the O
new O
car O
. O

The B-ORG
Tomorrow I-ORG

Now O
you O
see O
that O
parents O
want O
to O
experience O
something O
together O
with O
the O
children O
. O

Brussels B-LOC

Young O
people O
have O
a O
decisive O
voice O
in O
family O
negotiations O

“ O
We O
are O
talking O
about O
new O
generation O
families O
. O

This O
trend O
is O
very O
well O
reflected O
in O
the O
holiday O
market O
. O

Parents O
should O
have O
the O
lead O
, O
and O
not O
use O
their O
children O
as O
advisors O
. O

According O
to O
the O
survey O
conducted O
by O
Abbey B-ORG
National I-ORG
, O
two O
out O
of O
three O
children O
-- O
65 O
percent O
-- O
help O
choose O
the O
annual O
holiday O
destination O
, O
while O
nine O
out O
of O
ten O
decide O
the O
choice O
of O
dinner O
. O

“ O
We O
have O
recently O
noticed O
that O
a O
new O
family O
system O
is O
indeed O
being O
created O
, O
” O
says O
Dirk B-PER
Lorré I-PER
, O
senior O
consultant O
at O
the O
children O
’s O
advertising O
agency O
Tico B-ORG
& I-ORG
Kico I-ORG
. O

Where O
we O
go O
on O
holiday O
, O
which O
car O
we O
buy O
: O
the O
chances O
are O
that O
our O
children O
will O
have O
the O
last O
word O
in O
that O
regard O
. O

Young O
people O
today O
have O
more O
influence O
and O
control O
than O
ever O
before O
, O
according O
to O
a O
new O
study O
by O
the O
British B-MISC
bank O
Abbey B-ORG
National I-ORG
. O

The O
new O
family O
system O
is O
different O
. O

“ O
We O
are O
now O
busy O
implementing O
this O
concept O
into O
a O
marketing O
strategy O
, O
with O
the O
intention O
of O
creating O
things O
that O
parents O
and O
children O
have O
something O
to O
do O
with O
together O
. O

own O
reporting O

Edited O

Respect O
between O
children O
and O
parents O
has O
become O
a O
matter O
of O
two O
- O
way O
movement O
, O
and O
we O
assume O
that O
as O
the O
importance O
of O
the O
family O
increases O
in O
the O
21st O
century O
, O
the O
importance O
of O
children O
in O
that O
family O
will O
also O
increase O
. O
” O

Over O
the O
past O
decade O
, O
that O
domain O
has O
expanded O
and O
you O
can O
see O
that O
children O
are O
also O
involved O
in O
decisions O
on O
family O
matters O
that O
are O
not O
just O
of O
interest O
to O
them O
. O

The O
focus O
is O
now O
on O
the O
connection O
between O
the O
two O
worlds O
, O
that O
of O
children O
and O
adults O
. O

Specifically O
, O
it O
could O
mean O
that O
as O
parents O
, O
you O
choose O
three O
models O
of O
cars O
that O
meet O
your O
needs O
and O
do O
n’t O
overload O
your O
budget O
, O
and O
then O
let O
the O
children O
choose O
between O
those O
three O
. O
” O

It O
is O
especially O
fathers O
who O
are O
most O
likely O
to O
give O
their O
children O
an O
listening O
ear O
, O
and O
involve O
them O
in O
decisions O
. O

Still O
, O
according O
to O
the O
study O
, O
both O
parents O
and O
children O
are O
satisfied O
with O
this O
condition O
, O
and O
both O
find O
that O
increased O
communication O
has O
led O
to O
greater O
openness O
. O

Tuesday O
, O
1 O
August O
2000 O

The O
reasoning O
that O
carmakers O
should O
target O
children O
because O
they O
could O
influence O
their O
parents O
, O
then O
again O
reflects O
the O
polarization O
of O
old O
thinking O
. O

But O
not O
to O
the O
top O
: O
it O
’s O
about O
shared O
experience O
. O
” O

A O
good O
example O
of O
this O
is O
the O
monovolume O
cars O
, O
which O
are O
attractive O
for O
both O
parents O
and O
children O
. O

-DOCSTART- O
" O
Encouraging O
breastfeeding O
belongs O
to O
our O
quality O
care O
that O
we O
carry O
to O
the O
heart O
. O
" O

" O
Because O
not O
in O
all O
hospitals O
so O
much O
effort O
is O
being O
made O
to O
promote O
breastfeeding O
, O
" O
says O
Els B-PER
Flies I-PER
of O
the O
VBBB B-ORG
. O

I O
thought O
it O
was O
dirty O
then O
. O

Some O
women O
are O
under O
pressure O
from O
their O
surroundings O
. O

Then O
there O
is O
the O
pressure O
from O
the O
manufacturers O
of O
bottle O
food O
. O

It O
’s O
just O
a O
matter O
of O
mastering O
the O
technology O
. O
” O

Or O
they O
get O
the O
wrong O
advice O
. O
” O

on O
the O
contrary O
. O

" O
Our O
hospital O
has O
always O
consistently O
promoted O
breastfeeding O
, O
" O
explains O
chief O
nurse O
Christine B-PER
Stoop I-PER
. O

Her O
first O
daughter O
, O
Caroline B-PER
( O
29 O
) O
, O
was O
fed O
with O
bottle O
feeding O
. O

Although O
legally O
prohibited O
, O
they O
still O
manage O
to O
give O
stools O
to O
newborn O
mothers O
in O
hospitals O
. O

" O
Women O
should O
demand O
not O
to O
be O
faced O
with O
pressure O
from O
baby O
nutrition O
firms O
, O
" O
concludes O
Flies B-PER
. O

In O
such O
a O
personal O
place O
. O

Even O
the O
maternity O
clinics O
themselves O
are O
still O
overwhelmed O
with O
free O
baby O
food O
. O

The O
Author O

There O
are O
the O
info O
evenings O
, O
a O
separate O
working O
group O
of O
nurses O
and O
midwives O
, O
and O
a O
WHO B-MISC
course I-MISC
that O
all O
46 O
staff O
members O
of O
the O
maternity O
department O
have O
attended O
. O

Soon O
the O
hospital O
will O
launch O
a O
new O
project O
: O
the O
mother O
groups O
where O
experienced O
mothers O
and O
nurses O
can O
pass O
on O
their O
experience O
and O
advice O
to O
future O
or O
new O
mothers O
. O

Reason O
for O
the O
VBBB B-ORG
( O
and O
the O
WHO O
) O
to O
paint O
the O
benefits O
of O
breastfeeding O
again O
: O
breastfeeding O
is O
healthier O
than O
bottled O
milk O
, O
reduces O
the O
risk O
of O
infections O
and O
child O
death O
, O
and O
strengthens O
the O
emotional O
bond O
between O
mother O
and O
child O
. O

Breastfeeding O
: O
Naturally O
, O
but O
not O
always O
obvious O

Or O
in O
some O
hospitals O
one O
is O
not O
engaged O
in O
breastfeeding O
, O
one O
leaves O
the O
mother O
too O
much O
to O
her O
fate O
. O

Strange O
is O
he O
. O

It O
was O
like O
that O
in O
my O
head O
, O
” O
she O
said O
. O

One O
nurse O
says O
it O
should O
be O
so O
, O
another O
gives O
from O
her O
or O
his O
experience O
then O
another O
advice O
. O

In O
the O
VBBB B-MISC
centre I-MISC
on O
Leemputstraat B-LOC
57 O
in O
Berchem B-LOC
, O
from O
31 O
July O
to O
11 O
August O
, O
the O
exhibition O
Kijk B-MISC
op I-MISC
Borstvoeding I-MISC
runs O
. O

Publication O
of O

International B-MISC
Breastfeeding I-MISC
Week I-MISC
on I-MISC
the O
Right O
to O
Breastfeeding O

Section O
of O

A O
child O
on O
the O
chest O
. O

( O
by O
PJB B-PER
) O

More O
than O
nine O
out O
of O
ten O
new O
mothers O
leaving O
the O
maternity O
clinic O
are O
convinced O
that O
breastfeeding O
is O
the O
ideal O
and O
healthiest O
way O
to O
feed O
a O
baby O
. O

It O
is O
not O
always O
easy O
, O
but O
in O
principle O
every O
mother O
on O
the O
way O
can O
be O
helped O
to O
breastfeed O
. O

Tuesday O
, O
1 O
August O
2000 O

“ O
It O
’s O
a O
huge O
advantage O
that O
all O
nurses O
guide O
breastfeeding O
in O
the O
same O
way O
. O
” O

Brussels B-LOC

The O
Brussels B-MISC
Hospital O
is O
therefore O
praised O
as O
one O
of O
the O
good O
examples O
by O
the O
Association B-ORG
for I-ORG
Counselling I-ORG
and I-ORG
Promotion I-ORG
of I-ORG
Breastfeeding I-ORG
( O
VBBB B-ORG
) O
. O

Generally O

Publication O
Date O

Flies B-PER
: O
“ O
We O
want O
all O
mothers O
to O
have O
the O
opportunity O
to O
feed O
their O
child O
themselves O
. O

Today O
begins O
the O
International B-MISC
Breastfeeding I-MISC
Week I-MISC
. O

Her O
newborn O
second O
daughter O
Anouk B-PER
is O
now O
lying O
on O
her O
chest O
. O

This O
seems O
to O
be O
evidence O
, O
but O
unfortunately O
it O
is O
not O
always O
. O

The O
nurses O
and O
doctors O
at O
the O
hospital O
convinced O
me O
. O

“ O
You O
notice O
it O
, O
” O
says O
Christine B-PER
Stoop I-PER
, O
“ O
our O
hospital O
is O
doing O
enormously O
much O
to O
promote O
breastfeeding O
. O

They O
have O
to O
fight O
a O
battle O
to O
get O
it O
done O
anyway O
. O

The O
young O
mother O
is O
no O
longer O
aware O
of O
it O
in O
the O
long O
run O
and O
is O
thus O
easier O
to O
get O
rid O
of O
, O
” O
says O
An B-PER
Michiels I-PER
, O
deputy O
chief O
nurse O
of O
the O
hospital O
. O

The O
page O

own O
reporting O

Caroline B-PER
is O
not O
the O
only O
person O
in O
the O
Brussels B-MISC
Saint B-LOC
- I-LOC
Jean I-LOC
- O
Hôpital O
who O
has O
chosen O
breastfeeding O
. O

Nature O
has O
not O
just O
invented O
breastfeeding O
. O
” O

The O
St. B-LOC
John I-LOC
's O
Hospital O
is O
close O
to O
the O
recognition O
of O
" O
baby O
- O
friendly O
" O
hospital O
, O
a O
certificate O
issued O
by O
the O
World B-ORG
Health I-ORG
Organization I-ORG
( O
WHO B-ORG
) O
. O

In O
Flanders B-LOC
, O
the O
average O
is O
56 O
percent O
. O

by O
Peter O
- O
Jan B-PER
Bogert I-PER

That O
is O
a O
remarkably O
high O
percentage O
. O

VBBB B-ORG
: O
' O
Some O
women O
have O
to O
fight O
a O
fight O
to O
do O
it O
' O

This O
is O
often O
the O
problem O
in O
other O
hospitals O
. O

This O
year O
’s O
theme O
is O
the O
right O
to O
breastfeeding O
. O

The B-ORG
Tomorrow I-ORG

The B-MISC
life I-MISC

Edited O

Breastfeeding O
is O
much O
healthier O
for O
the O
child O
. O

In O
this O
way O
, O
the O
young O
mothers O
in O
the O
Brussels B-MISC
hospital O
are O
taught O
in O
a O
uniform O
way O
how O
to O
best O
breastfeed O
. O

The B-ORG
Doctor O
- O
Tomorrow O

The O
Author O

Their O
son O
Theron B-PER
is O
raised O
by O
her O
but O
as O
soon O
as O
he O
grows O
up O
, O
Hunnicutt B-PER
wants O
to O
take O
over O
his O
education O
. O

The O
page O

Publication O
of O

Home B-MISC
from I-MISC
the I-MISC
Hill I-MISC

Captain O
Wade B-PER
Hunnicutt I-PER
is O
the O
most O
capitalist O
and O
influential O
citizen O
in O
Texas B-LOC
. O

Tuesday O
, O
1 O
August O
2000 O

He O
is O
also O
a O
feminist O
and O
lies O
overwhelmed O
with O
his O
wife O
Hanna B-PER
. O

by O
ARD B-ORG
0.45 O

Television B-MISC

Section O
of O

Thus O
the O
boy O
becomes O
acquainted O
with O
the O
hunting O
and O
other O
male O
occupations O
. O

Edited O

by B-PER
Bruyninckx I-PER

American B-MISC
melodrama O
from O
1960 O
by O
Vincente B-PER
Minelli I-PER
with O
Robert B-PER
Mitchum I-PER
, O
Eleanor B-PER
Parker I-PER
, O
George B-PER
Peppard I-PER
, O
George B-PER
Hamilton I-PER
, O
Everett B-PER
Sloane I-PER
, O
Luana B-PER
Patten I-PER
, O
Anne B-PER
Seymour I-PER
. O

Publication O
Date O

— O
— O
— O

Generally O

The O
DocStart O
Page O

The O
Samurai B-MISC
Fiction I-MISC

Television B-MISC

Section O
of O

1998 O
Japanese B-MISC
film O
directed O
by O
Hiroyuki B-PER
Nakano I-PER
starring O
Rannosuke B-PER
Kazamatsuri I-PER
, O
Heishiro B-PER
Inukai I-PER
, O
Hanbei B-PER
Mizoguchi I-PER
, O
Koharu B-PER
, O
Okatsu B-PER
, O
Tomayasu B-PER
Hotei I-PER
, O
Misturu B-PER
Fukikoshi I-PER
. O

Two O
friends O
help O
him O
in O
this O
, O
but O
actually O
fight O
to O
defeat O
the O
honor O
of O
Kazamatsuri B-PER
. O

After O
Kazamatsuri B-PER
wounds O
Heishiro B-PER
and O
kills O
one O
of O
his O
friends O
, O
he O
no O
longer O
wants O
to O
take O
the O
sword O
, O
but O
to O
take O
revenge O
. O

by B-PER
Bruyninckx I-PER

Lord O
Kanzen B-PER
Inukai I-PER
gets O
a O
precious O
sword O
from O
the O
shogun O
, O
but O
it O
is O
stolen O
by O
the O
samurai O
Kazamatsuri B-PER
. O

Chance B-MISC
's I-MISC
son O
, O
Heishiro B-PER
, O
wants O
the O
sword O
back O
to O
save O
his O
family O
the O
shame O
of O
losing O
a O
precious O
gift O
. O

The O
Author O

The O
Art B-ORG
00.35 O

Tuesday O
, O
1 O
August O
2000 O

Publication O
of O

Publication O
Date O

-- O
This O
parody O
of O
the O
samurai O
film O
was O
nominated O
at O
the O
Los B-LOC
Angeles I-LOC
International O
Film O
Festival O
in O
1999 O
. O

The B-ORG
Tomorrow I-ORG

Generally O

Edited O

The B-ORG
Doctor O
- O
Tomorrow O

Publication O
Date O

The B-MISC
big I-MISC
night I-MISC

Publication O
of O

-- O
This O
easily O
digestible O
, O
culinary O
film O
will O
make O
a O
lot O
of O
fine O
tasting O
water O
teeth O
. O

But O
things O
do O
n’t O
go O
well O
and O
the O
brothers O
hope O
to O
fill O
the O
restaurant O
with O
the O
celebrated O
jazz O
singer O
Louis B-PER
Prima I-PER
... O

Primo B-PER
and O
Secondo B-PER
are O
two O
Italian B-MISC
brothers O
who O
immigrate O
to O
America B-LOC
to O
open O
an O
Italian B-MISC
restaurant O
. O

Tuesday O
, O
1 O
August O
2000 O

Generally O

Secondo B-PER
is O
the O
smooth O
spokesman O
who O
tries O
to O
keep O
the O
restaurant O
financially O
standing O
. O

by O
Canvas B-ORG
22.55 O

The O
Author O

Section O
of O

Edited O

Primo B-PER
is O
the O
lightweight O
but O
talented O
chef O
who O
does O
not O
want O
to O
throw O
his O
gift O
to O
the O
typical O
dishes O
the O
customers O
want O
. O

The O
page O

Television B-MISC

by B-PER
Bruyninckx I-PER

American B-MISC
comedy O
from O
1996 O
by O
Campell B-PER
Scott I-PER
