. O

date O
of O
publication O

Friday O
, O
2 O
June O
2000 O

Although O
it O
was O
rightly O
added O
that O
the O
1m87 O
large O
American B-MISC
had O
quite O
a O
painful O
back O
and O
that O
she O
was O
actually O
prescribed O
rest O
. O

She O
even O
talked O
about O
finally O
quitting O
the O
tennis O
. O

Tennis O
, O
tennis O
, O
tennis O
, O
tennis O
, O
tennis O
, O
tennis O
, O
tennis O
, O
tennis O
, O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O

And O
I O
think O
she O
enjoyed O
it O
, O
" O
knew O
her O
double O
partner O
Els B-PER
Callens I-PER
Thursday O
at O
the O
time O
Van B-PER
Roost I-PER
led O
6 O
- O
0 O
and O
4 O
- O
1 O
against O
the O
Spanish B-MISC
Marta B-PER
Marrero I-PER
. O

Particularly O
emotional O
situations O
last O
Wednesday O
after O
the O
stunt O
victory O
of O
Dominique B-PER
Monami I-PER
- O
Van O
Roost O
against O
the O
number O
two O
of O
the O
world O
Lindsay B-PER
Davenport I-PER
. O

She O
noticed O
that O
she O
usually O
only O
wept O
on O
loss O
. O

But O
together O
with O
her O
husband O
Bart B-PER
Van I-PER
Roost I-PER
she O
overcame O
that O
dark O
period O
, O
and O
at O
the O
win O
against O
Davenport B-PER
the O
stops O
went O
through O
: O
Dominique B-PER
Monami I-PER
- O
Van O
Roost O
burst O
into O
sobs O
at O
the O
first O
innocent O
question O
at O
the O
press O
conference O
. O

Sports B-MISC

And O
then O
all O
that O
happened O
on O
her O
birthday O
. O

However O
, O
Dominique B-PER
Monami I-PER
- O
Van O
Roost O
was O
not O
so O
excited O
about O
the O
help O
from O
above O
. O

I O
did O
n't O
actually O
have O
100 O
% O
time O
to O
focus O
on O
the O
next O
match O
. O

For O
a O
long O
time O
I O
was O
mentally O
unable O
at O
all O
to O
start O
over O
. O

Marcel B-PER
Coppens I-PER

From O
hell O
to O
heaven O
, O
ticket O
back O
and O
forth O

' O

Still O
, O
I O
'd O
like O
to O
speak O
of O
a O
successful O
tournament O
. O

But O
yes O
, O
if O
Roland B-MISC
Garros I-MISC
is O
the O
only O
missing O
grandslam O
tournament O
on O
your O
list O
of O
honors O
. O

" O
You O
have O
to O
enjoy O
such O
moments O
in O
your O
career O
. O

' O

The O
hangover O
came O
yesterday O
: O
disabled O
by O
the O
noble O
unknown O
Spanish B-MISC
Marta B-PER
Marrero I-PER
after O
Monami O
- O
Van B-PER
Roost I-PER
had O
led O
with O
6 O
- O
0 O
, O
4 O
- O
1 O
. O

Also O
my O
storage O
was O
not O
perfect O
last O
week O
, O
but O
by O
doing O
a O
certain O
movement O
differently O
, O
this O
small O
technical O
problem O
was O
solved O
in O
a O
few O
days O
, O
so O
that O
my O
storage O
ended O
up O
deeper O
. O

Prophetic O
words O
, O
so O
pale O
. O

This O
was O
my O
best O
Roland B-MISC
Garros I-MISC
ever O
. O

But O
that O
turned O
out O
to O
be O
an O
unfounded O
thought O
on O
Wednesday O
-- O
even O
with O
cramps O
and O
harder O
legs O
at O
the O
end O
of O
the O
third O
set O
after O
2h39 O
' O
playing O
time O
. O

-DOCSTART- O
Friday O
, O
2 O
June O
2000 O

Second O
round O
: O
Marrero B-PER
( O
Spa B-LOC
) O
- O
Van B-PER
Roost I-PER
0 O
- O
6 O
, O
7 O
- O
5 O
, O
7 O
- O
5 O
-- O
Sidot B-PER
( O
Fra B-LOC
) O
- O
Kremer B-PER
( O
Lux B-LOC
) O
6 O
- O
4 O
, O
4 O
- O
6 O
, O
6 O
, O
1 O
-- O
Grzybowska B-PER
( O
Po B-LOC
) O
- O
De B-PER
Lone I-PER
( O
Vst B-LOC
) O
6 O
- O
3 O
, O
6 O
- O
4 O
-- O
Coetzer B-PER
( O
ZAf B-LOC
/ O
9 O
) O
- O
Garcia B-PER
( O
Spa B-LOC
) O
6 O
- O
3 O
, O
6 O
-- O
1 O
-- O
Pierce B-PER
( O
Fra B-LOC
/ O
6 O
) O
- O
Rittner B-PER
( O
Du B-LOC
) O
6 O
- O
1 O
, O
1 O
-- O
Razzano B-PER
( O
Fra B-LOC
) O
- O
Dementieva B-PER
( O
Rus B-LOC
) O
forfait O
-- O
Huber B-PER
( O
Du B-LOC
/ O
11 O
) O
- O
Morariu B-PER
( O
Vast B-LOC
) O
7 O
- O
6 O
/ O
5 O
, O
6 O
-- O
Martinez B-PER
( O
Spa B-LOC
/ O
5 O
) O
- O
Black B-PER
( O
Zim B-LOC
, O
7 O
, O
5 O
, O
6 O
-- O
Carlsson B-PER
( O
Sweet B-LOC
) O
- O
6 O
-- O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
, O
, O
, O
, O
, O
, O
, O
6 O
, O
6 O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
6 O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O

Sports B-MISC

14 O

Second O
round O
: O
Kucera B-PER
( O
Svk B-LOC
) O
- O
Agassi B-PER
( O
Vst B-LOC
/ O
1 O
) O
2 O
- O
6 O
, O
7 O
, O
5 O
, O
6 O
, O
1 O
, O
6 O
, O
0 O
-- O
Pioline B-PER
( O
Fra B-LOC
/ O
6 O
) O
- O
Rafter B-PER
( O
Aus B-LOC
) O
7 O
- O
6 O
, O
7 O
, O
5 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
4 O
, O
4 O
, O
6 O
, O
6 O
, O
3 O
, O
7 O
, O
5 O
, O
1 O
, O
0 O
, O
and O
entry O
-- O
El B-PER
Aynaoui I-PER
( O
Mar B-LOC
/ O
15 O
) O
- O
Ignacio B-PER
Chela I-PER
( O
Arg B-LOC
) O
6 O
, O
3 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
7 O
, O
0 O
, O
-- O
Portas B-PER
( O
Spa B-LOC
, O
6 O
, O
4 O
, O
4 O
, O
4 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
5 O
, O
6 O
, O
3 O
, O
3 O
, O
-- O
Calleri B-PER
( O
Arg B-LOC
) O
- O
Hrbaty B-PER
( O
Slk B-LOC
, O
14 O
, O
7 O
, O
7 O
, O
7 O
, O
7 O
, O
7 O
, O
7 O
, O
7 O
, O
7 O
, O
7 O
, O
6 O
, O
7 O
, O
7 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
, O
, O
, O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
, O
, O
, O
6 O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O

Women O
: O

First O
round O
: O
Sargsian B-PER
( O
Arm B-LOC
) O
- O
Schalken B-PER
( O
Ned B-LOC
) O
5 O
- O
7 O
, O
3 O
- O
6 O
, O
7 O
- O
6 O
, O
6 O
, O
1 O
, O
6 O
, O
6 O
, O
6 O
, O
2 O
-- O
Hantschk B-PER
( O
Duu B-LOC
) O
- O
Prinosil B-PER
( O
Du B-LOC
) O
6 O
, O
6 O
, O
7 O
, O
9 O
, O
7 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
4 O
, O
-- O
Gumy B-PER
( O
Arg B-LOC
) O
- O
Moya B-PER
( O
Spa B-LOC
) O
7 O
, O
6 O
, O
7 O
, O
4 O
, O
6 O
, O
6 O
, O
6 O
, O
3 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
3 O
, O
6 O
, O
3 O
, O
3 O
, O
-- O
Hewitt B-PER
( O
Aus B-LOC
/ O
9 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
0 O
, O
0 O
, O
0 O
, O
0 O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
6 O
, O
, O
, O
, O
6 O
, O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
, O
, O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
, O
, O
6 O
, O
, O
, O
, O
, O
, O
6 O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O

author O

First O
round O
: O
Coetzer B-PER
( O
ZAf B-LOC
/ O
9 O
) O
- O
Drake B-PER
( O
Can B-LOC
) O
6 O
- O
0 O
, O
6 O
- O
4 O
-- O
Leon B-PER
Garcia I-PER
( O
Spa B-LOC
) O
- O
Krasnoroutskaya B-PER
( O
Russian B-LOC
) O
7 O
- O
6 O
( O
7 O
/ O
4 O
) O
, O
6 O
- O
1 O
-- O
Morariu B-PER
( O
UST B-LOC
) O
- O
Vento B-PER
( O
Ven B-LOC
) O
6 O
- O
1 O
, O
6 O
- O
2 O
-- O
Black B-PER
( O
Zim B-LOC
) O
- O
Myskina B-PER
( O
Russian B-LOC
) O
2 O
- O
6 O
, O
7 O
-- O
Kovalchuk B-PER
( O
Oek B-LOC
) O
6 O
- O
4 O
, O
6 O
-- O
Tanasugarn B-PER
( O
Tha B-LOC
) O
- O
Erre B-PER
( O
Fra B-LOC
) O
7 O
- O
6 O
, O
6 O
-- O
6 O
, O
6 O
-- O
Sanchez B-PER
- I-PER
Vicario I-PER
( O
Sp O
) O
- O
8 O
, O
8 O
, O
8 O
, O
8 O
, O
8 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
6 O
, O
, O
, O
, O
, O
6 O
, O
, O
, O
, O
, O
, O
6 O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
6 O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
6 O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O
, O

publication O

date O
of O
publication O

General O

Results O
Roland B-MISC
Garros I-MISC

page O

The B-ORG
Morning I-ORG

Men O
: O

section O

edition O

-DOCSTART- O
Results O
Lotto B-MISC
and O
Joker B-MISC
draw I-MISC
from O
Wednesday O
, O
May O
31 O
, O
2000 O
. O

They O
were O
indexed O
on O
an O
Internet O
site O
and O
could O
also O
be O
downloaded O
by O
this O
means O
. O

author O

Joker B-MISC
: O

Number O
of O
bulletins O
: O

Twenty O
- O
nine O
municipalities O
, O
including O
Zaventem B-LOC
, O
Dilbeek B-LOC
, O
Bierbeek B-LOC
, O
Vilvoorde B-LOC
and O
Tervuren B-LOC
, O
were O
now O
included O
in O
the O
draft O
Royal B-MISC
Decree I-MISC
. O

In O
Ghent B-LOC
no O
joy O
caravans O
during O
Euro B-MISC
2000 I-MISC

Bet O
amount O
: O
16,352,050 O
francs O
( O
EUR O
405,356,73 O
) O

On O
Wednesday O
, O
buildings O
and O
land O
on O
the O
farm O
were O
carefully O
searched O
in O
the O
context O
of O
a O
hormone O
dossier O
, O
but O
then O
no O
suspicious O
cases O
were O
found O
. O

Searches O
for O
hormones O
in O
Middelkerke B-LOC

Lotto B-MISC
: O

Friday O
, O
2 O
June O
2000 O

Kristof B-PER
Demasure I-PER

Winning O
number O
: O
9 O
6 O
3 O
1 O
2 O
6 O
5 O

Life B-MISC

IFPI B-ORG
continues O
to O
search O
for O
illegal O
music O
on O
the O
Internet O

page O

General O

705.752 O
copies O
. O

A O
19 O
- O
year O
- O
old O
young O
man O
from O
Bierges B-LOC
has O
been O
accused O
of O
counterfeiting O
and O
copyright O
violations O
because O
he O
made O
music O
files O
available O
for O
download O
over O
the O
internet O
. O

A O
cattle O
dealer O
and O
grower O
from O
Diksmuide B-LOC
, O
named O
as O
second O
of O
a O
notorious O
hormone O
farmer O
, O
was O
involved O
. O

Additional O
number O
: O
8 O

section O

Lotto B-MISC
- I-MISC
Joker I-MISC

259 O
winners O
with O
five O
correct O
numbers O
each O
win O
34.270 O
francs O
( O
849.53 O
euros O
) O
. O

Number O
of O
bulletins O
: O
304.589 O
copies O
. O

One O
winner O
with O
six O
correct O
numbers O
wins O
19,975,000 O
francs O
( O
495.167,32 O
euros O
) O

On O
a O
farm O
in O
Sint B-LOC
- I-LOC
Pieters I-LOC
- O
Kapelle O
( O
Medelkerke B-LOC
) O
large O
searches O
were O
carried O
out O
yesterday O
until O
the O
afternoon O
. O

The O
traffic O
and O
noise O
nuisance O
was O
huge O
, O
dozens O
of O
calls O
came O
in O
to O
the O
police O
with O
complaints O
. O

12.570 O
winners O
with O
four O
correct O
numbers O
each O
win O
880 O
francs O
( O
21.81 O
euros O
) O
. O

The O
judicial O
police O
took O
action O
following O
a O
complaint O
by O
IFPI B-ORG
, O
the O
international O
federation O
of O
the O
record O
industry O
. O

edition O

Winning O
numbers O
: O
1 O
- O
2 O
- O
9 O
- O
23 O
- O
31 O
- O
40 O

Short O

188,549 O
winners O
with O
three O
correct O
digits O
each O
win O
100 O
francs O
( O
2.48 O
euros O
) O
. O

The B-ORG
Morning I-ORG

The O
Ghent B-MISC
mayor O
Frank B-PER
Beke I-PER
( O
SP B-ORG
) O
wants O
to O
ban O
exuberant O
joy O
caravans O
during O
Euro B-MISC
2000 I-MISC
. O

publication O

Winners O
: O

On O
Wednesday O
, O
the O
Council O
of O
Ministers O
recorded O
the O
geographical O
extent O
of O
the O
disaster O
. O

During O
a O
search O
on O
Tuesday O
in O
Bierges B-LOC
, O
the O
Computer B-ORG
Crime I-ORG
Unit I-ORG
of O
the O
judicial O
police O
discovered O
a O
server O
containing O
over O
4,000 O
music O
files O
. O

At O
the O
beginning O
of O
March O
, O
two O
suspects O
were O
apprehended O
following O
a O
large O
- O
scale O
action O
involving O
around O
70 O
state O
guards O
and O
carrying O
out O
searches O
at O
about O
15 O
places O
across O
the O
country O
. O

On O
19 O
June O
, O
the O
Belgium B-MISC
- I-MISC
Turkey I-MISC
match O
will O
be O
played O
under O
Euro I-MISC
2000 I-MISC
. O

According O
to O
the O
Brussels B-MISC
parquet O
, O
copyright O
damages O
would O
run O
in O
the O
hundreds O
of O
thousands O
of O
francs O
. O

Police O
and O
State O
Guard O
must O
look O
for O
concrete O
proposals O
to O
tackle O
them O
or O
avoid O
them O
. O

The O
thunderstorms O
that O
hit O
several O
municipalities O
of O
the O
province O
of O
Liège B-LOC
and O
Limburg B-LOC
on O
4 O
and O
5 O
July O
last O
year O
, O
and O
also O
the O
abundant O
rainfall O
at O
the O
end O
of O
December O
last O
year O
, O
are O
recognized O
as O
a O
general O
disaster O
. O

After O
the O
victory O
earlier O
this O
month O
of O
the O
Turkish B-MISC
Galatasaray B-ORG
in O
the O
final O
of O
the O
Uefa B-MISC
Cup I-MISC
, O
Turkish B-MISC
supporters O
took O
the O
public O
road O
in O
the O
city O
centre O
of O
Ghent B-MISC
for O
hours O
. O

Amount O
of O
commitment O
: O
134.562.480 O
francs O
( O
EUR O
3.335.716.75 O
) O

Three O
winners O
with O
five O
correct O
numbers O
and O
the O
additional O
number O
each O
win O
1,479,600 O
francs O
( O
36,678,33 O
euros O
) O
. O

date O
of O
publication O

It O
is O
especially O
that O
night O
that O
there O
is O
fear O
of O
incidents O
in O
Ghent B-LOC
. O

Thunderstorms O
recognized O
as O
disaster O

-DOCSTART O
page O

Poultry O
was O
produced O
only O
for O
local O
consumption O
. O

Stealing O
of O
pigs O
under O
batter O
that O
had O
eaten O
the O
suspected O
feed O
or O
lottery O
meat O
products O
has O
so O
far O
not O
produced O
a O
positive O
result O
. O

Of O
the O
12 O
blocked O
pig O
farms O
, O
2 O
had O
brought O
44 O
pigs O
to O
the O
slaughterhouses O
. O

There O
is O
also O
a O
risk O
that O
the O
contamination O
in O
the O
plethora O
plant O
itself O
may O
have O
occurred O
. O

" O
Based O
on O
research O
of O
the O
animal O
feeds O
at O
Bauduin B-ORG
and O
research O
of O
customers O
who O
bought O
feed O
from O
Bauduin B-ORG
after O
1 O
January O
, O
we O
can O
say O
that O
the O
crisis O
in O
Feluy B-LOC
is O
hopefully O
finally O
over O
, O
" O
Gabriels B-PER
said O
. O

Friday O
, O
2 O
June O
2000 O

Belgium B-ORG

publication O

This O
was O
said O
by O
the O
Ministers O
for O
Agriculture B-ORG
and O
Health B-ORG
, O
respectively O
Jaak B-PER
Gabriels I-PER
( O
VLD B-ORG
) O
and O
Magda B-PER
Aelvoet I-PER
( O
Agalev B-ORG
) O
, O
on O
a O
briefing O
on O
the O
PCB B-MISC
contamination I-MISC
in O
Feluy B-LOC
on O
Wednesday O
. O

Unless O
the O
judicial O
investigation O
provides O
other O
elements O
, O
the O
infection O
at O
Bauduin B-ORG
- I-ORG
Cambier I-ORG
can O
be O
traced O
back O
to O
the O
infected O
plethora O
installation O
, O
it O
sounds O
. O

author O

Either O
the O
grain O
or O
the O
plant O
itself O
caused O
the O
contamination O
. O

For O
the O
time O
being O
, O
it O
is O
assumed O
that O
the O
PCB B-MISC
contamination I-MISC
at O
the O
Bauduin B-ORG
- I-ORG
Cambier I-ORG
plant O
in O
Feluy B-LOC
was O
carried O
out O
via O
an O
infected O
cereal O
plethora O
plant O
. O

Of O
the O
102 O
milk O
samples O
taken O
, O
one O
was O
positive O
. O

In O
that O
plant O
only O
grain O
is O
crushed O
and O
therefore O
the O
line O
of O
contamination O
of O
the O
grain O
still O
needs O
to O
be O
examined O
. O

The O
Raw B-ORG
Materials I-ORG
Inspectorate I-ORG
took O
a O
large O
number O
of O
samples O
from O
the O
animal O
feed O
company O
on O
raw O
materials O
present O
at O
Bauduin B-ORG
, O
but O
also O
from O
customers O
: O
oils O
, O
cement O
used O
for O
works O
, O
antifreeze O
and O
an O
insecticide O
. O

The B-ORG
Morning I-ORG

date O
of O
publication O

The O
first O
17 O
results O
of O
carcasses O
currently O
under O
herd O
in O
slaughterhouses O
are O
negative O
. O

section O

But O
research O
carried O
out O
by O
Vito B-ORG
shows O
that O
the O
result O
is O
below O
100 O
nanograms O
, O
the O
PCB B-MISC
standard I-MISC
that O
Belgium B-LOC
has O
applied O
since O
the O
dioxin O
crisis O
.. O

Brussels B-LOC

However O
, O
75 O
companies O
are O
still O
under O
supervision O
. O

edition O

On O
192 O
samples O
of O
suspicious O
animal O
feed O
and O
raw O
materials O
in O
the O
agricultural O
holdings O
, O
seventeen O
were O
found O
positive O
. O

That O
investigation O
shows O
that O
the O
plethora O
is O
contaminated O
. O

PCB B-MISC
contamination I-MISC
in O
Feluy B-LOC
via O
cereal O
plethora O
plant O

However O
, O
there O
is O
still O
no O
security O
. O

Sybille B-PER
Decoo I-PER

Life B-MISC

General O

As O
regards O
the O
