snoring O
and O
invited O
the O
company O
to O
delight O
the O
summer B-MISC
too O
. O

Generally O

The O
pots O
, O
by O
the O
way O
, O
continue O
to O
burn O
through O
the O
night O
so O
that O
it O
remains O
comfortable O
even O
after O
the O
show O
. O

The O
page O

Hopefully O
the O
unfortunate O
birds O
will O
come O
back O
another O
time O
, O
because O
Carabosse B-ORG
caused O
surprises O
for O
a O
fine O
spectacle O
. O

During O
the O
Millennium O
Night O
, O
they O
had O
illuminated O
the O
Scheldekaaien B-LOC
with O
thousands O
of O
fires O
, O
so O
that O
all O
the O
fears O
of O
the O
computer O
bomb O
were O
forgotten O
for O
a O
moment O
. O

Between O
the O
burning O
fires O
, O
the O
actors O
get O
hoarded O
in O
a O
human O
machine O
, O
which O
stacks O
glowing O
balls O
. O

Although O
the O
show O
is O
sometimes O
somewhat O
lengthy O
, O
there O
are O
many O
spectacular O
moments O
whenever O
there O
is O
a O
fire O
column O
or O
the O
fountain O
climbing O
. O

Then O
a O
whole O
group O
of O
people O
had O
to O
be O
sent O
home O
. O

Carabosse B-ORG
brings O
Antwerp B-LOC
back O
into O
fiction O

Someday O
the O
new O
courthouse O
will O
be O
built O
here O
. O

Almost O
1,700 O
people O
were O
admitted O
to O
the O
so O
- O
called O
Rabbit B-LOC
Way I-LOC
for O
the O
performance O
of O
the O
firefighters O
of O
Carabosse B-ORG
. O

The O
Author O

An O
exciting O
location O
, O
because O
there O
must O
still O
be O
a O
few O
rusting O
obuses O
in O
the O
ground O
. O

It O
leads O
nowhere O
, O
but O
it O
is O
the O
tightly O
timed O
choreography O
that O
it O
makes O
him O
. O

Spectacle O
occurs O
on O
the O
other O
playing O
field O
where O
someone O
turns O
a O
wheel O
of O
bullets O
around O
. O

They O
do O
so O
with O
their O
performance O
Les B-MISC
Jardins I-MISC
, O
but O
since O
the O
Summer B-MISC
just O
has O
floating O
gardens O
behind O
the O
choices O
, O
the O
spectacle O
here O
remains O
nameless O
. O

Under O
rough O
music O
, O
the O
actors O
regularly O
change O
playing O
fields O
, O
so O
you O
also O
get O
the O
La B-MISC
Fura I-MISC
effect I-MISC
here O
. O

The O
actors O
draw O
with O
a O
kind O
of O
crawl O
cars O
and O
loosen O
burning O
tracks O
in O
the O
grass O
, O
followed O
by O
a O
fireworks O
call O
the O
loading O
applause O
. O

Fire O
artists O
play O
magic O
with O
fireballs O
and O
lighting O
balls O

Wilfried B-PER
Eetezonne I-PER

Carabosse B-ORG
thus O
makes O
for O
a O
great O
spectacle O
, O
which O
has O
the O
allures O
of O
an O
opening O
for O
an O
EK B-MISC
, O
World O
Cup B-MISC
, O
or O
what O
you O
have O
so O
much O
more O
. O

Something O
must O
be O
about O
the'stupidity O
of O
humanity O
' O
, O
but O
that O
's O
a O
press O
talk O
that O
no O
one O
needs O
to O
wake O
up O
from O
. O

Carabosse B-ORG
will O
play O
until O
2 O
September O
at O
21:00 O
on O
Konijnenwei B-LOC
( O
Singel B-LOC
Zuid I-LOC
) O
in O
Antwerp B-LOC
. O

Friday O
, O
1 O
September O
2000 O

There O
is O
no O
show O
for O
the O
Kalmthoutse B-LOC
Heide I-LOC
and O
so O
it O
is O
played O
on O
the O
Konijnenwei B-LOC
, O
a O
large O
lap O
of O
weeds O
next O
to O
the O
Antwerp B-MISC
ring O
that O
has O
long O
been O
the O
playground O
of O
all O
kinds O
of O
urban O
plans O
and O
action O
groups O
. O

Edited O

These O
fat O
pots O
are O
made O
by O
the O
company O
itself O
and O
divide O
the O
terrain O
into O
two O
large O
circular O
play O
spaces O
. O

The B-ORG
Tomorrow I-ORG

Those O
who O
enter O
the O
terrain O
are O
immediately O
fascinated O
by O
the O
hundreds O
of O
burning O
fat O
pots O
. O

Previously O
, O
there O
were O
performances O
in O
Ghent B-LOC
and O
at O
the O
Hasselt B-MISC
Street O
Theatre O
Festival O
. O

Publication O
Date O

Publication O
of O

The O
story O
is O
not O
in O
. O

The O
show O
is O
free O
, O
but O
you O
should O
come O
on O
time O
. O

Info O
: O
03 O
/ O
213.86.60 O
. O

-DOCSTART- O
Minister O
preaches O
rest O
for O
new O
school O
year O

Less O
of O
students O
. O

But O
the O
forecasts O
indicate O
that O
– O
not O
surprisingly O
in O
the O
light O
of O
the O
progressive O
ageing O
– O
the O
Flemish B-MISC
schools O
are O
getting O
fewer O
students O
off O
the O
floor O
. O

“ O
And O
new O
is O
that O
this O
year O
we O
’re O
entering O
the O
digital O
tour O
. O

Edited O

For O
elementary O
and O
preschool O
education O
, O
for O
example O
, O
there O
are O
no O
new O
guidelines O
immediately O
in O
the O
field O
of O
general O
didactics O
. O

The O
future O
will O
show O
if O
we O
are O
doing O
well O
. O

Last O
year O
was O
a O
transition O
year O
, O
now O
we O
have O
computers O
everywhere O
in O
the O
classroom O
and O
students O
from O
the O
third O
grade O
can O
now O
also O
directly O
on O
the O
internet O
. O

" O
Continue O
working O
in O
depth O
" O
, O
that O
is O
the O
message O
on O
the O
Cabinet O
of O
Education B-ORG
. O

The O
page O

Friday O
, O
1 O
September O
2000 O

Of O
course O
, O
this O
smaller O
number O
of O
students O
is O
waiting O
for O
little O
innovation O
. O

“ O
We O
are O
happy O
to O
start O
the O
new O
school O
year O
, O
” O
says O
Director O
Herman B-PER
Trekker I-PER
. O

Cabinet O
of O
Education B-ORG
: O
‘ O
Continue O
Working O
In O
Depth O
’ O

In O
the O
primary O
school O
, O
the O
number O
of O
pupils O
dropped O
by O
532 O
to O
408,819 O
( O
-0,13 O
percent O
) O
. O

Experiential O
learning O
( O
see O
also O
elsewhere O
, O
FL B-PER
) O
has O
already O
been O
introduced O
, O
as O
schools O
and O
parents O
show O
a O
greater O
sensitivity O
to O
the O
teaching O
methods O
. O

The O
upcoming O
school O
year O
may O
be O
one O
of O
many O
social O
unrest O
and O
many O
discussions O
about O
re O
- O
evaluation O
of O
the O
teacher O
. O

And O
the O
teachers O
, O
who O
have O
taken O
courses O
to O
keep O
up O
with O
it O
all O
. O
” O

We O
do O
n’t O
have O
to O
reform O
to O
reform O
, O
” O
says O
Peter B-PER
Michielssens I-PER
, O
coordinating O
inspector O
- O
general O
at O
the O
Department O
of O
Education B-ORG
. O

The B-ORG
Tomorrow I-ORG

Publication O
Date O

The O
Author O

Definitive O
figures O
for O
the O
new O
school O
year O
are O
not O
yet O
available O
, O
for O
which O
we O
are O
waiting O
for O
a O
count O
in O
the O
course O
of O
September O
. O

Major O
innovations O
such O
as O
the O
final O
dates O
are O
already O
several O
years O
old O
and O
must O
now O
be O
given O
time O
to O
function O
properly O
. O

But O
the O
schools O
work O
mainly O
on O
the O
end O
terms O
and O
development O
goals O
. O
” O

That O
approach O
is O
slowly O
beginning O
to O
bear O
fruit O
, O
as O
evidenced O
by O
the O
situation O
in O
the O
Leuvense B-MISC
Sint B-LOC
- I-LOC
Jansschool I-LOC
, O
a O
primary O
school O
where O
the O
evolution O
is O
symptomatic O
for O
the O
rest O
of O
Flanders B-LOC
. O

Generally O

This O
was O
shown O
in O
her O
policy O
note O
. O

But O
at O
the O
same O
time O
, O
it O
will O
also O
be O
a O
school O
year O
of O
little O
fundamental O
change O
, O
with O
fewer O
students O
. O

Serenity O
, O
that O
’s O
what O
Michielssens B-PER
is O
about O
. O

“ O
Reforms O
are O
not O
needed O
right O
now O
. O

However O
, O
it O
is O
new O
, O
in O
order O
to O
counter O
school O
fatigue O
, O
that O
students O
can O
follow O
modules O
, O
certain O
aspects O
that O
are O
highlighted O
from O
the O
larger O
package O
and O
are O
still O
recognized O
by O
any O
employer O
as O
a O
true O
training O
. O

Vanderpoorten B-PER
launched O
the O
( O
financial O
) O
support O
program O
PC B-MISC
/ I-MISC
KD I-MISC
and O
incorporated O
computer O
science O
into O
its O
final O
terms O
by O
the O
end O
of O
last O
school O
year O
, O
with O
the O
firm O
intention O
that O
by O
2002 O
every O
ten O
schoolchild O
should O
have O
at O
least O
one O
computer O
at O
their O
disposal O
. O

The O
total O
for O
this O
school O
year O
is O
620.589 O
students O
. O

“ O
Now O
we O
have O
to O
go O
deep O
. O

In O
the O
worst O
case O
, O
this O
decline O
at O
different O
levels O
of O
education O
can O
cost O
several O
hundred O
jobs O
. O

“ O
ICT O
is O
one O
of O
the O
big O
concerns O
, O
” O
Michielssens B-PER
says O
. O

The O
frequently O
acclaimed O
Flemish B-MISC
Minister O
of O
Education B-ORG
sees O
the O
boundaries O
between O
the O
educational O
networks O
fading O
, O
for O
example O
, O
does O
its O
utmost O
to O
let O
the O
PMS B-MISC
centers I-MISC
work O
together O
across O
the O
networks O
, O
but O
according O
to O
the O
liberal O
excellence O
, O
education O
at O
this O
time O
is O
especially O
in O
need O
of O
rest O
. O

The O
Statistics B-ORG
Service O
of O
the O
Flemish B-ORG
Secretariat I-ORG
of I-ORG
Catholic I-ORG
Education I-ORG
( O
VSKO B-ORG
) O
estimated O
that O
the O
decline O
in O
preschool O
education O
amounted O
to O
444 O
kindergartens O
, O
which O
means O
that O
there O
are O
now O
about O
211,000 O
kindergartens O
in O
Flanders B-LOC
( O
- O
0.21 O
percent O
) O
. O

The O
Aula B-MISC

by O
Fabian B-PER
Lefevere I-PER

Section O
of O

The O
implementation O
of O
those O
deadlines O
also O
means O
that O
schools O
will O
continue O
this O
year O
– O
mandatory O
– O
to O
introduce O
the O
computer O
in O
the O
classrooms O
. O

Few O
innovations O

Secondary O
education O
is O
the O
most O
affected O
: O
with O
6,253 O
pupils O
fewer O
, O
it O
has O
to O
account O
for O
a O
drop O
of O
1.5 O
percent O
. O

Publication O
of O

The O
DocStart O
Edition O

“ O
We O
’ve O
experienced O
so O
many O
streams O
. O
” O

Early O
childhood O
education O
inspired O
that O
to O
throw O
it O
slowly O
over O
another O
bow O
and O
to O
choose O
this O
school O
year O
more O
than O
ever O
for O
experiential O
learning O
, O
for O
years O
the O
stunt O
of O
the O
Freinet B-MISC
Schools I-MISC
. O

“ O
It O
’s O
the O
children O
who O
give O
the O
substance O
. O

The O
man O
does O
not O
want O
to O
drive O
it O
. O

The B-ORG
Tomorrow I-ORG

The O
question O
now O
is O
only O
whether O
the O
traditional O
elementary O
education O
will O
also O
move O
on O
to O
us O
. O

At O
the O
end O
of O
September O
, O
the O
exhibition O
will O
be O
presented O
to O
parents O
. O

The O
emancipation O
of O
the O
child O

Publication O
Date O

The O
Aula B-MISC

A O
little O
bit O
of O
that O
approach O
is O
on O
the O
agenda O
of O
the O
Gent B-MISC
Freinetschool B-MISC
De B-LOC
Key I-LOC
in O
the O
coming O
weeks O
, O
as O
the O
approximately O
220 O
students O
speak O
the O
same O
language O
and O
set O
aside O
to O
work O
out O
self O
- O
selected O
projects O
. O

The O
Author O

Some O
insist O
that O
children O
are O
not O
perfectly O
prepared O
for O
the O
first O
year O
of O
school O
and O
that O
experiential O
learning O
is O
a O
convenience O
solution O
for O
the O
youth O
. O

Parents O
and O
schools O
have O
become O
much O
more O
sensitive O
to O
the O
methods O
used O
in O
recent O
years O
. O

Friday O
, O
1 O
September O
2000 O

Section O
of O

Per O
in O
the O
coming O
weeks O
, O
the O
children O
will O
choose O
to O
talk O
about O
their O
holiday O
experiences O
, O
long O
enough O
until O
meaningful O
phrases O
come O
out O
that O
can O
serve O
as O
a O
text O
with O
which O
the O
whole O
class O
can O
work O
. O

The O
Freinet B-MISC
Education I-MISC
has O
been O
lucky O
to O
respond O
in O
time O
to O
the O
questions O
that O
parents O
were O
going O
to O
ask O
themselves O
about O
the O
teaching O
methods O
used O
. O

emancipation O
of O
the O
child O
. O

Not O
everyone O
had O
enough O
confidence O
in O
experiential O
learning O
to O
immerse O
their O
child O
in O
it O
. O

That O
’s O
the O
criticism O
from O
the O
traditional O
angle O
, O
which O
asks O
if O
children O
can O
make O
clear O
what O
they O
want O
. O

And O
even O
now O
that O
it O
penetrates O
into O
traditional O
education O
, O
there O
are O
comments O
. O

In O
traditional O
education O
, O
everything O
is O
beautifully O
poured O
into O
a O
program O
, O
but O
we O
also O
manage O
to O
offer O
everything O
that O
traditional O
education O
offers O
. O
” O

For O
example O
, O
if O
a O
month O
is O
no O
longer O
painted O
, O
because O
the O
children O
do O
not O
insist O
on O
it O
, O
the O
teacher O
will O
somehow O
put O
that O
on O
the O
agenda O
. O

Lemeire B-PER
: O
“ O
An O
alibi O
to O
not O
do O
anything O
? O

To O
the O
extent O
that O
this O
school O
year O
is O
postponed O
even O
further O
to O
Freinet B-MISC
Education I-MISC
, O
where O
a O
rigid O
program O
has O
long O
been O
no O
longer O
considered O
the O
highest O
good O
. O

Publication O
of O

Because O
we O
also O
use O
as O
few O
textbooks O
as O
possible O
there O
, O
while O
traditional O
education O
continues O
to O
choose O
that O
certainty O
. O
” O

Or O
did O
Lemeire B-PER
see O
the O
gradual O
shift O
from O
traditional O
education O
to O
experiential O
learning O
as O
a O
victory O
for O
the O
Freinet B-MISC
Schools I-MISC
? O

But O
their O
own O
contribution O
is O
not O
so O
absolute O
. O

by O
Fabian B-PER
Lefevere I-PER

Totally O
spontaneously O
. O

Generally O

But O
the O
transition O
into O
traditional O
education O
dares O
not O
to O
regard O
the O
latter O
as O
a O
victory O
. O

Traditional O
teaching O
methods O
are O
more O
pronounced O
, O
not O
least O
by O
parents O
. O

That O
will O
be O
the O
discussion O
of O
the O
coming O
years O
. O

" O
What O
matters O
is O
to O
have O
a O
strong O
teacher O
for O
the O
class O
" O

For O
the O
four- O
and O
five O
- O
year O
- O
olds O
, O
it O
’s O
a O
little O
harder O
. O
” O

The O
contribution O
of O
the O
students O
is O
increasing O
. O

“ O
I’t O
call O
it O
a O
victory O
, O
I O
’ve O
been O
in O
education O
for O
too O
long O
and O
I O
’ve O
already O
experienced O
too O
many O
different O
currents O
. O

" O
We O
have O
always O
interpreted O
all O
our O
daily O
schedules O
as O
broadly O
as O
possible O
, O
" O
says O
director O
André B-PER
Lemeire I-PER
. O

During O
the O
talk O
rounds O
in O
the O
classes O
things O
come O
up O
that O
we O
can O
make O
a O
game O
of O
or O
that O
we O
can O
pour O
into O
a O
song O
. O

The O
approach O
of O
the O
Freinets B-MISC
Schools I-MISC
has O
never O
been O
entirely O
undiscussed O
. O

What O
it O
comes O
to O
is O
to O
have O
a O
strong O
teacher O
for O
the O
classroom O
, O
and O
fortunately O
everyone O
who O
chooses O
Freinet B-MISC
Education I-MISC
is O
highly O
motivated O
. O

Also O
in O
preschool O
education O
, O
the O
traditional O
one O
- O
way O
movement O
between O
preschool O
leader O
( O
and O
, O
in O
a O
feminized O
environment O
like O
this O
, O
a O
single O
preschool O
leader O
) O
and O
preschoolers O
is O
becoming O
increasingly O
challenged O
. O

Freinets B-MISC
Schools I-MISC
See O
Traditional O
Education O
Evolving O
to O
' O
Their O
' O
Experiential O
Learning O

The O
page O

-DOCSTART- O
Butterflies O
, O
on O
the O
other O
hand O
, O
are O
getting O
better O
and O
better O
. O
” O

The O
Author O

Some O
schools O
, O
according O
to O
Stainthorp B-PER
, O
do O
quite O
hard O
about O
a O
gum O
: O
" O
In O
some O
schools O
, O
children O
just O
ca O
n't O
gum O
. O

Meanwhile O
, O
the O
office O
supplies O
company O
Partners B-ORG
the I-ORG
Stationer I-ORG
also O
saw O
commercial O
bread O
in O
this O
blueprint O
of O
the O
perfect O
penny O
bag O
. O

Learning O
to O
brush O
a O
pencil O
correctly O
– O
an O
activity O
that O
requires O
both O
hands O
– O
is O
also O
important O
. O

If O
we O
can O
believe O
British B-MISC
children O
’s O
specialists O
, O
however O
, O
the O
school O
outcomes O
of O
the O
young O
people O
could O
sometimes O
be O
influenced O
by O
something O
that O
is O
not O
so O
obvious O
: O
the O
content O
of O
the O
penny O
bag O
. O

The O
Aula B-MISC

Stainthorp B-PER
calls O
them O
good O
for O
adults O
and O
older O
schoolchildren O
, O
but O
the O
ugly O
line O
that O
comes O
out O
is O
not O
of O
nature O
to O
give O
children O
much O
control O
over O
this O
writing O
instrument O
. O

Many O
parents O
spontaneously O
think O
of O
these O
kinds O
of O
things O
as O
it O
comes O
to O
improving O
the O
school O
results O
of O
their O
crust O
. O

The O
right O
writing O
skills O
should O
be O
taught O
children O
from O
very O
young O
age O
. O

Section O
of O

A O
balanced O
diet O
, O
stimulating O
company O
games O
, O
good O
children O
’s O
books O
and O
educational O
television O
programs O
... O

The O
presence O
of O
too O
many O
different O
colors O
in O
the O
case O
can O
then O
be O
confusing O
. O

" O
Children O
should O
learn O
to O
move O
a O
pencil O
by O
using O
only O
their O
thumb O
, O
index O
and O
middle O
finger O
-- O
with O
a O
triangular O
pencil O
they O
see O
immediately O
where O
to O
put O
their O
fingers O
. O

Publication O
Date O

As O
many O
thousands O
of O
children O
are O
preparing O
for O
the O
re O
- O
opening O
of O
school O
gates O
and O
the O
" O
Back O
to O
school O
" O
signs O
in O
supermarkets O
bullshit O
, O
Dr. O
Rhona B-PER
Stainthorp I-PER
of O
the O
London B-ORG
University I-ORG
's I-ORG
Institute I-ORG
of I-ORG
Education I-ORG
warns O
of O
the O
dangers O
of O
the O
wrong O
penny O
bag O
. O

Edited O

Children O
between O
the O
ages O
of O
five O
and O
seven O
, O
according O
to O
Stainthorp B-PER
, O
need O
pens O
with O
a O
triangular O
diameter O
instead O
of O
the O
usual O
hexagonal O
. O

By O
the O
way O
, O
washers O
are O
better O
to O
stay O
at O
home O
, O
because O
they O
encourage O
scratching O
. O

Children O
need O
to O
learn O
that O
a O
mistake O
can O
be O
easily O
corrected O
. O
” O

The O
Dangers O
of O
the O
Wrong O
Pen O

The O
page O

Friday O
, O
1 O
September O
2000 O

A O
pencil O
slicer O
is O
indispensable O
, O
pencil O
pens O
are O
out O
and O
the O
gum O
should O
especially O
be O
large O
enough O
. O

That O
makes O
writing O
more O
difficult O
and O
you O
also O
have O
less O
control O
over O
the O
pencil O
. O
” O

The O
gum O
should O
be O
large O
enough O
and O
especially O
do O
its O
job O
. O

Generally O

Otherwise O
, O
quite O
a O
few O
children O
try O
to O
use O
four O
or O
even O
five O
fingers O
. O

Not O
to O
forget O
compass O
, O
gradient O
bow O
and O
gum O
especially O
. O

The O
handwriting O
can O
be O
weak O
by O
a O
dumb O
bar O
of O
graphite O
. O

The B-ORG
Tomorrow I-ORG

The O
company O
printed O
tickets O
explaining O
what O
, O
according O
to O
Stainthorp B-PER
, O
should O
be O
put O
in O
such O
a O
case O
. O

Even O
the O
absence O
of O
a O
pencil O
slicer O
could O
already O
have O
serious O
consequences O
for O
the O
child O
. O

Children O
between O
five O
and O
seven O
will O
need O
a O
short O
pencil O
with O
a O
triangular O
diameter O
, O
a O
limited O
set O
of O
coloured O
pencils O
, O
blades O
, O
a O
good O
rubber O
, O
and O
a O
pencil O
slicer O
. O

by O
Jean O
- O
Paul B-PER
Mulders I-PER

Balms O
are O
between O
hooks O
‘ O
out O
’ O
. O

For O
their O
self O
- O
esteem O
, O
it O
’s O
very O
important O
that O
they O
have O
a O
good O
writing O
style O
even O
before O
they O
have O
to O
handle O
the O
pen O
. O
” O

Publication O
of O

Thus O
, O
they O
have O
the O
most O
chances O
of O
becoming O
fast O
and O
enthusiastic O
writers O
. O

According O
to O
some O
experts O
, O
cat O
writing O
, O
by O
the O
way O
, O
leads O
to O
worse O
school O
results O
. O

The O
right O
equipment O
would O
significantly O
help O
a O
child O
to O
advance O
in O
school O
, O
as O
it O
is O
of O
utmost O
importance O
for O
children O
to O
be O
able O
to O
write O
quickly O
by O
the O
time O
they O
need O
to O
be O
able O
to O
pass O
tests O
. O

Dr. O
Stainthorp B-PER
, O
member O
of O
the O
Handwriting B-ORG
Interest I-ORG
Group I-ORG
: O
“ O
Stumble O
writing O
instruments O
deliver O
vague O
lines O
, O
causing O
children O
to O
write O
even O
larger O
. O

Between O
seven O
and O
eleven O
, O
they O
need O
a O
fill O
or O
a O
short O
, O
fine O
pencil O
with O
triangular O
grip O
, O
a O
hexagonal O
pencil O
, O
long O
coloured O
pencils O
, O
fluostifts O
, O
and O
a O
blade O
with O
clear O
figures O
. O

-DOCSTART- O
The O
authors O
are O
not O
afraid O
of O
reactions O
from O
the O
Flemish B-ORG
Block I-ORG
. O

Edited O

Brussels B-LOC

The O
Author O

Language B-MISC
Force I-MISC
Tien I-MISC
quotes O
a O
Flemish B-MISC
Blok I-MISC
text I-MISC
showing O
that O
the O
repetitio O
is O
being O
used O
deliberately O
: O
" O
With O
propaganda O
we O
try O
to O
influence O
consciousness O
. O

Repetitio O
is O
a O
typical O
indoctrination O
technique O
. O

The O
authors O
realize O
that O
focusing O
on O
Flemish B-MISC
Blok I-MISC
texts I-MISC
carries O
a O
risk O
. O

It O
is O
also O
a O
technique O
that O
Goebbels B-PER
( O
Hitler B-MISC
’s O
propaganda O
minister O
, O
JdZ B-PER
) O
used O
frequently O
. O

The O
repetition O
effect O
is O
undoubtedly O
one O
of O
the O
most O
important O
techniques O
. O

Jan B-PER
the I-PER
sister I-PER

Not O
tomorrow O
though O
. O

“ O
That O
would O
also O
be O
very O
stupid O
for O
the O
Flemish B-ORG
Bloc I-ORG
. O

Students O
today O
are O
confronted O
not O
only O
with O
literary O
language O
, O
scientific O
language O
, O
or O
language O
related O
to O
spiritual O
life O
, O
but O
also O
with O
political O
language O
. O

This O
creates O
a O
no O
- O
cadans O
that O
gives O
rise O
to O
answering O
the O
third O
question O
as O
well O
. O

Jan B-PER
the I-PER
sister I-PER

Another O
example O
from O
a O
Flemish B-MISC
Blok I-MISC
text I-MISC
: O
" O
Can O
one O
blame O
the O
Flemish B-ORG
Movement I-ORG
for O
being O
a O
racist O
movement O
because O
it O
stands O
out O
for O
the O
preservation O
of O
our O
language O
and O
culture O
? O

The B-ORG
Tomorrow I-ORG

" O
The O
first O
two O
questions O
will O
be O
answered O
by O
a O
vast O
majority O
with O
no O
, O
" O
Verbeeck B-PER
said O
. O

Generally O

These O
winged O
words O
of O
Karel B-PER
Dillen I-PER
are O
not O
only O
in O
the O
texts O
of O
the O
Flemish B-ORG
Blok I-ORG
, O
but O
also O
in O
the O
new O
Dutch B-MISC
course O
book O
, O
Taalkracht B-MISC
Tien I-MISC
part O
six O
, O
which O
will O
be O
published O
on O
15 O
September O
. O

The O
page O

“ O
All O
parties O
use O
the O
same O
techniques O
, O
but O
in O
the O
Flemish B-ORG
bloc I-ORG
they O
are O
very O
easy O
to O
analyze O
, O
” O
says O
co O
- O
author O
Frank B-PER
Verbeeck I-PER
. O

In O
addition O
, O
we O
say O
nothing O
about O
the O
content O
, O
but O
only O
about O
the O
use O
of O
language O
. O
” O

Publication O
Date O

Publication O
of O

' O
The O
curriculum O
requires O
attention O
to O
language O
and O
politics O
' O

Students O
of O
the O
final O
year O
of O
the O
humanities O
are O
given O
an O
overview O
of O
the O
techniques O
that O
political O
parties O
use O
to O
influence O
and O
sometimes O
deceive O
their O
target O
audiences O
through O
Flemish B-MISC
Block I-MISC
propaganda I-MISC
. O

In O
addition O
, O
the O
Flemish B-ORG
Block I-ORG
is O
a O
' O
language O
- O
sensitive O
' O
party O
, O
so O
it O
is O
appropriate O
to O
pay O
attention O
exactly O
to O
their O
language O
usage O
. O
" O

not O
today O
. O

However O
, O
there O
is O
no O
link O
between O
the O
first O
two O
and O
the O
third O
question O
. O

" O
As O
teachers O
, O
we O
must O
remain O
neutral O
toward O
politics O
, O
" O
Verbeeck B-PER
says O
. O

own O
reporting O

Therefore O
, O
we O
have O
one O
lesson O
in O
the O
new O
book O
devoted O
to O
language O
and O
power O
. O

Never O
ever O
. O
” O

We O
quote O
texts O
published O
by O
them O
and O
we O
rely O
on O
scientific O
studies O
on O
those O
texts O
. O

The O
students O
are O
taught O
in O
linguistic O
discoveries O
that O
are O
used O
to O
influence O
the O
reader O
or O
to O
deceive O
. O

The O
students O
are O
taught O
the O
rhetorical O
techniques O
used O
to O
influence O
the O
reader O
. O

This O
technique O
immediately O
wipes O
out O
all O
the O
nuances O
of O
the O
table O
. O

Friday O
, O
1 O
September O
2000 O

Reflectively O
, O
you O
answer O
“ O
no O
” O
, O
but O
that O
negative O
response O
also O
implies O
taking O
the O
premise O
seriously O
. O
” O

“ O
A O
number O
of O
curricula O
require O
attention O
to O
language O
and O
politics O
, O
” O
says O
Frank B-PER
Verbeeck I-PER
, O
a O
Dutch B-MISC
teacher O
at O
the O
urban O
lyceum O
in O
Antwerp B-LOC
and O
, O
together O
with O
former O
educational O
advisor O
Jos B-PER
Thijssens I-PER
and O
Dutch B-MISC
teacher O
Bart B-PER
Vandenberghe I-PER
( O
Atheneum B-ORG
Mortsel I-ORG
) O
, O
the O
author O
of O
the O
new O
Dutch B-MISC
Language O
Force B-MISC
Ten I-MISC
course O
from O
De B-ORG
Sikkel I-ORG
. O

After O
all O
, O
some O
slogans O
get O
a O
appearance O
of O
credibility O
if O
you O
repeat O
them O
enough O
. O
” O

Lesboek O
Nederlands B-MISC
analyzes O
Vlaams B-ORG
Blok I-ORG

" O
The O
use O
of O
repetitions O
is O
such O
a O
technique O
, O
in O
which O
, O
among O
others O
, O
former O
president O
Karel B-PER
Dillen I-PER
shone O
out O
, O
" O
says O
Verbeeck B-PER
. O

You O
can O
never O
knock O
enough O
on O
the O
same O
nail O
. O

Repetition O
only O
pays O
off O
. O

This O
is O
what O
the O
Flemish B-ORG
Blok I-ORG
writes O
in O
a O
youth O
brochure O
about O
“ O
leftist O
, O
mondialist O
” O
ideas O
: O
“ O
You O
agree O
with O
a O
professor O
who O
, O
during O
the O
first O
lesson O
of O
the O
academic O
year O
, O
says O
to O
his O
students O
: O
“ O
My O
mission O
has O
failed O
if O
I O
ca O
n’t O
bring O
at O
least O
75 O
percent O
of O
you O
to O
communism O
! O
” O

We O
chose O
the O
use O
of O
the O
language O
of O
the O
Flemish B-ORG
Block I-ORG
because O
it O
is O
very O
easy O
to O
analyze O
and O
because O
there O
have O
recently O
been O
quite O
some O
scientific O
publications O
about O
it O
. O

Section O
of O

General B-MISC
( O
1 O
and O
3 O
) O

The O
program O
of O
the O
Flemish B-ORG
Bloc I-ORG
is O
not O
politically O
shaken O
. O

Can O
one O
accuse O
the O
Flemish B-ORG
Bloc I-ORG
of O
being O
a O
racist O
party O
for O
trying O
to O
stop O
the O
mass O
invasion O
of O
aliens O
and O
the O
threat O
to O
the O
identity O
of O
its O
own O
people O
? O
” O

“ O
To O
questions O
like O
‘ O
Do O
you O
not O
want O
our O
country O
to O
go O
to O
damnation O
? O
’ O
you O
can O
only O
answer O
no O
. O

Can O
the O
Jewish O
people O
be O
accused O
of O
being O
a O
racist O
people O
for O
trying O
to O
secure O
their O
religious O
and O
folk O
identity O
through O
very O
strict O
rules O
? O

Politics O
in O
education O
, O
it O
’s O
clinging O
to O
a O
sensitive O
thread O
. O

Language B-MISC
Force I-MISC
Ten I-MISC
, O
part O
six O
, O
Dutch B-MISC
textbook O
for O
secondary O
education O
, O
publishing O
house O
De B-ORG
Sikkel I-ORG
, O
Malle B-LOC
. O

" O
The O
rhetorical O
question O
is O
also O
often O
used O
by O
the O
Flemish B-ORG
Bloc I-ORG
, O
" O
Verbeeck B-PER
says O
. O

“ O
That O
’s O
why O
we O
’re O
also O
asking O
them O
to O
simulate O
other O
party O
programs O
on O
similar O
techniques O
. O
” O

Start O
with O
TV B-MISC

A O
Vietnamese B-MISC
veteran I-MISC
is O
wrongly O
arrested O
by O
a O
group O
of O
village O
agents O
. O

After O
all O
, O
more O
than O
three O
understandable O
words O
the O
