speaking I-MISC
young O
people O
who O
have O
run O
away O
from O
home O
, O
not O
only O
to O
Dutch B-MISC
youngsters O
but O
also O
to O
Flemish B-MISC
ones O
, O
although O
Child B-ORG
Focus I-ORG
has O
failed O
to O
cooperate O
, O
as O
they O
clarified O
last O
week O
at O
the O
Tros B-ORG
on O
De B-ORG
Morgen I-ORG
. O

" O
It O
's O
a O
facility O
we O
offer O
to O
missing O
persons O
. O

The O
Tros B-ORG
introduced O
the O
initiative O
last O
week O
. O

The O
messages O
have O
all O
been O
passed O
on O
. O

That O
was O
at O
the O
request O
of O
the O
mother O
herself O
. O

page O

Van B-PER
der I-PER
Voort I-PER
: O
" O
In O
this O
kind O
of O
sensitive O
matter O
, O
the O
programmer O
must O
keep O
an O
eye O
on O
what O
he O
does O
. O

Whether O
or O
not O
the O
recordings O
are O
broadcast O
is O
not O
certain O
. O

author O

The O
Ministry O
has O
promised O
to O
hang O
up O
runaway B-MISC
posters I-MISC
at O
consulates O
abroad O
. O

Koeman B-PER
: O
" O
From O
the O
commercials O
of O
the O
Road B-MISC
Running I-MISC
Line I-MISC
it O
is O
not O
clear O
whether O
the O
information O
is O
used O
for O
television O
. O

date O
of O
publication O

edition O

Hugo B-PER
Koeman I-PER
, O
board O
member O
of O
the O
National B-ORG
Children I-ORG
's O
Phone O
Consultation O
: O
" O
Their O
problems O
should O
not O
become O
a O
viewing O
box O
, O
because O
runaway O
children O
and O
their O
parents O
are O
already O
stressed O
enough O
. O
" O

That O
's O
why O
we O
're O
paying O
attention O
to O
it O
right O
now O
. O
" O

The O
risk O
that O
young O
people O
will O
run O
away O
because O
they O
think O
they O
can O
do O
so O
on O
television O
must O
be O
avoided O
at O
all O
times O
. O
" O

The B-ORG
Morning I-ORG

The O
real O
problem O
cases O
are O
therefore O
referred O
to O
a O
special O
helpline O
, O
" O
says O
Leeman B-PER
. O

" O
Runway B-MISC
line I-MISC
's O
okay O
as O
long O
as O
TV O
stays O
out O
of O
it O
. O
" O

" O
We O
made O
footage O
this O
week O
of O
a O
mother O
picking O
up O
her O
runaway O
daughter O
. O

She O
had O
found O
her O
child O
through O
the O
Road B-MISC
Running I-MISC
Line I-MISC
, O
" O
says O
editor O
Loes B-PER
Leeman I-PER
. O

The O
posters O
will O
also O
appear O
on O
the O
website O
of O
the O
Tros B-ORG
. O

The O
Road B-MISC
Running I-MISC
Line I-MISC
was O
created O
on O
the O
initiative O
of O
the O
Missing B-ORG
Foundation O
, O
after O
which O
De O
Telegraaf B-ORG
, O
Spits B-ORG
and O
the O
Ministry O
of O
Foreign B-ORG
Affairs I-ORG
promised O
help O
. O

Experts O
have O
questions O
at O
the O
Weglooplijn B-MISC
, O
which O
addresses O
Dutch B-MISC
and O
Flemish B-MISC
young O
people O

De B-ORG
Volkskrant I-ORG
/ O
Eigen O
berichting O

Tuesday O
, O
1 O
August O
2000 O

General O

We O
can O
only O
deal O
with O
a O
few O
of O
them O
in O
the O
programme O
. O

So O
for O
topics O
we O
do O
n't O
need O
the O
Road B-MISC
Run I-MISC
Line I-MISC
. O
" O

De O
Weglooplijn B-MISC
addresses O
all O
Dutch B-MISC
- I-MISC
speaking I-MISC
young O
people O
who O
have O
run O
away O
from O
home O
, O
not O
only O
to O
Dutch B-MISC
youngsters O
but O
also O
to O
Flemish B-MISC
ones O
, O
although O
Child B-ORG
Focus I-ORG
has O
failed O
to O
cooperate O
, O
as O
they O
said O
at O
the O
Tros B-ORG
against O
De B-ORG
Morgen I-ORG
last O
week O
. O

According O
to O
the O
spokesperson O
of O
the O
Tros B-ORG
, O
the O
Road B-MISC
Running I-MISC
Line I-MISC
was O
not O
designed O
to O
attract O
a O
young O
audience O
. O

Van B-PER
der I-PER
Voort I-PER
finds O
it O
creepy O
when O
the O
television O
does O
something O
about O
it O
. O

They O
hope O
that O
broadcasting O
will O
not O
spread O
the O
problems O
of O
runaway O
young O
people O
on O
television O
. O

But O
as O
long O
as O
the O
program O
does O
n't O
do O
anything O
with O
it O
, O
this O
service O
can O
be O
useful O
for O
concerned O
parents O
, O
he O
thinks O
. O

Summer O
is O
a O
runaway O
season O
par O
excellence O
. O

He O
speaks O
of O
sectoral O
blurring O
. O

-DOCSTART- O
Three O
women O
tell O
in O
a O
muted O
tone O
which O
spirits O
of O
the O
dead O
are O
now O
wandering O
around O
the O
destroyed O
houses O
around O
. O

" O
It O
's O
a O
very O
difficult O
operation O
. O

They O
recognize O
Marie B-PER
- I-PER
Chantal I-PER
, O
a O
survivor O
. O

The O
only O
counting O
work O
done O
so O
far O
in O
Rwanda B-LOC
has O
been O
accomplished O
by O
Ibuka B-ORG
( O
' O
Remember B-ORG
' O
) O
, O
the O
most O
important O
organization O
of O
the O
so O
- O
called O
rescapés O
, O
people O
who O
survived O
the O
genocide O
. O

This O
definition O
is O
questionable O
from O
the O
point O
of O
view O
of O
international O
law O
. O

" O
To O
convince O
the O
people O
that O
the O
page O
has O
turned O
, O
it O
would O
have O
been O
good O
that O
the O
impunity O
of O
one O
, O
like O
the O
others O
, O
was O
ended O
. O
" O

author O

Jean O
- O
Philippe B-PER
Rémy I-PER

She O
's O
like O
all O
of O
us O
. O

The O
figure O
has O
been O
balancing O
between O
500,000 O
and O
one O
million O
deaths O
for O
six O
years O
, O
a O
margin O
equal O
to O
zero O
to O
500,000 O
deaths O
. O

But O
even O
the O
people O
's O
counters O
already O
agree O
that O
the O
final O
death O
toll O
will O
not O
be O
recorded O
even O
now O
. O

Reluctantly O
, O
a O
folk O
writer O
in O
Kigali B-LOC
admits O
that O
. O

page O

For O
the O
others O
it O
is O
enough O
to O
look O
for O
the O
remains O
of O
the O
homes O
that O
were O
destroyed O
during O
the O
genocide O
, O
and O
to O
question O
the O
neighbors O
. O

Jean O
- O
Philippe B-PER
Rémy I-PER

The O
rescapés O
have O
left O
, O
especially O
to O
settle O
in O
Kigali B-LOC
. O

They O
were O
there O
. O

What O
was O
counted O
, O
from O
a O
technical O
point O
of O
view O
? O

There O
is O
a O
strange O
dialogue O
between O
women O
. O

" O
It O
is O
about O
identifying O
the O
victims O
and O
identifying O
the O
regions O
of O
Rwanda B-LOC
where O
the O
victims O
were O
most O
numerous O
, O
creating O
memorials O
and O
allowing O
the O
National B-ORG
Reconciliation I-ORG
and I-ORG
Unity I-ORG
Commission I-ORG
to O
work O
there O
, O
" O
he O
says O
. O

All O
Hutu B-MISC
's I-MISC
, O
Twa B-MISC
's I-MISC
and O
foreigners O
who O
died O
then O
are O
counted O
, O
" O
provided O
their O
deaths O
are O
linked O
to O
those O
of O
the O
Tutsi B-MISC
's I-MISC
. O
" O

One O
speaks O
of O
reconciliation O
, O
but O
there O
is O
nothing O
but O
fear O
and O
mistrust O
. O

That O
's O
how O
it O
's O
said O
. O
" O

Rwandan B-MISC
regime O
counts O
' O
his O
' O
dead O

Libération B-ORG

Their O
voice O
sticks O
when O
another O
woman O
arrives O
. O

section O

" O
I O
had O
already O
returned O
once O
, O
" O
she O
says O
, O
" O
together O
we O
discussed O
then O
, O
and O
cried O
a O
lot O
. O

If O
she O
meets O
the O
killers O
of O
her O
family O
tomorrow O
, O
I O
assure O
you O
she O
will O
not O
hesitate O
to O
avenge O
herself O
. O

The O
line O
of O
names O
is O
getting O
longer O
and O
longer O
: O
elderly O
, O
parents O
, O
children O
, O
babies O
. O

After O
several O
months O
of O
work O
, O
their O
researchers O
published O
a O
document O
of O
over O
a O
thousand O
pages O
two O
years O
ago O
. O

" O
Forgiven O
? O

In O
a O
district O
of O
Kibuye B-LOC
, O
where O
11,400 O
people O
were O
killed O
in O
the O
first O
weeks O
of O
the O
mass O
murders O
, O
one O
of O
the O
1,600 O
folk O
counters O
from O
hill O
to O
hill O
look O
for O
survivors O
and O
deaths O
. O

General O

A O
sign O
of O
this O
distrust O
is O
how O
, O
from O
the O
announcement O
of O
the O
census O
, O
several O
Hutus B-MISC
have O
fled O
to O
Tanzania B-LOC
. O

Later O
, O
when O
the O
chips O
are O
fully O
written O
, O
Marie B-PER
- I-PER
Chantal I-PER
departs O
. O

The B-ORG
Morning I-ORG

edition O

He O
is O
anxious O
to O
be O
accused O
, O
too O
much O
to O
know O
to O
be O
innocent O
. O
" O

Their O
impression O
was O
enhanced O
by O
the O
simultaneous O
denial O
of O
war O
crimes O
by O
the O
Rwandan B-ORG
Patriotic I-ORG
Front I-ORG
( O
RPF B-ORG
) O
, O
the O
Tutsi B-MISC
party I-MISC
that O
has O
been O
in O
power O
since O
1994 O
. O

Foreign B-MISC

This O
is O
where O
the O
neighbors O
have O
to O
give O
answers O
. O

But O
when O
I O
ask O
him O
where O
my O
father O
was O
killed O
, O
to O
give O
his O
bones O
a O
grave O
, O
he O
refuses O
to O
tell O
me O
. O

How O
many O
people O
were O
killed O
during O
the O
Rwandan B-MISC
genocide O
in O
1994 O
and O
who O
were O
they O
? O

" O
There O
is O
still O
no O
question O
of O
counting O
the O
victims O
of O
the O
crimes O
committed O
by O
the O
RPF B-ORG
in O
Rwanda B-LOC
, O
and O
later O
in O
Congo B-LOC
, O
" O
says O
a O
human O
rights O
activist O
. O

date O
of O
publication O

Then O
they O
fled O
to O
Congo B-LOC
, O
where O
they O
found O
death O
. O

You O
stumble O
upon O
completely O
exterminated O
families O
. O

I O
know O
the O
father O
and O
sons O
have O
participated O
in O
the O
mass O
murders O
there O
on O
the O
hill O
. O

The O
suspicion O
therefore O
causes O
the O
count O
to O
face O
a O
major O
handicap O
: O
the O
unspoken O
. O

publication O

And O
what O
was O
his O
last O
son O
's O
name O
? O
" O

What O
are O
you O
supposed O
to O
do O
? O

She O
's O
from O
Kigali B-LOC
and O
starts O
talking O
about O
the O
missing O
. O

They O
fear O
that O
the O
census O
will O
be O
accompanied O
by O
arrests O
. O

Tuesday O
, O
1 O
August O
2000 O

However O
, O
the O
Rwandan B-MISC
law O
counts O
well O
, O
the O
period O
from O
1 O
October O
1990 O
, O
the O
day O
the O
civil O
war O
in O
the O
country O
began O
with O
the O
raid O
of O
the O
RPF B-ORG
, O
the O
Tutsi B-MISC
rebels I-MISC
, O
until O
31 O
December O
1994 O
. O

Kibuye B-LOC

To O
put O
an O
end O
to O
this O
uncertainty O
, O
a O
national O
census O
was O
launched O
on O
17 O
July O
, O
which O
ended O
yesterday O
. O

Personally O
, O
I O
know O
our O
ex O
- O
neighbor O
has O
no O
blood O
on O
his O
hands O
. O

We O
're O
trying O
to O
trust O
people O
to O
get O
the O
truth O
. O

As O
estimates O
of O
the O
total O
death O
rate O
of O
the O
genocide O
vary O
considerably O
, O
a O
national O
census O
was O
launched O
by O
the O
government O
on O
17 O
July O
. O

' O
One O
speaks O
of O
reconciliation O
, O
but O
there O
is O
nothing O
but O
fear O
and O
mistrust O
' O

They O
taught O
me O
with O
a O
lot O
of O
precision O
when O
, O
and O
how O
, O
the O
people O
in O
my O
neighborhood O
were O
killed O
. O

That O
' O
nominative O
dictionary O
of O
genocide O
victims O
in O
the O
Kibuye B-MISC
Prefecture I-MISC
' O
contains O
more O
than O
60,000 O
names O
of O
missing O
persons O
. O

We O
were O
very O
attached O
to O
this O
family O
, O
even O
though O
we O
are O
Tutsis B-MISC
and O
they O
are O
Hutu B-MISC
's I-MISC
. O

But O
the O
count O
of O
the O
dead O
therefore O
has O
more O
than O
just O
an O
historical O
significance O
, O
says O
Népomucène B-PER
Rugemintwaza I-PER
, O
in O
charge O
of O
coordinating O
the O
census O
at O
the O
Ministry O
of O
Local B-ORG
Affairs I-ORG
. O

This O
ambition O
is O
absolutely O
meritorious O
, O
but O
clashes O
with O
reality O
. O

You O
have O
to O
help O
yourself O
with O
neighbors O
, O
but O
it O
happens O
that O
they O
refuse O
to O
talk O
. O
" O

They O
have O
n't O
protected O
anyone O
from O
the O
mines O
, O
but O
I O
've O
decided O
to O
forgive O
them O
. O

But O
that O
's O
not O
always O
possible O
. O

By O
counting O
all O
the O
victims O
at O
the O
Tutsi B-MISC
genocide I-MISC
, O
which O
is O
also O
their O
origin O
, O
the O
census O
is O
officially O
presented O
as O
a O
first O
step O
to O
show O
that O
all O
the O
Rwandans B-MISC
belong O
to O
the'Rwandan B-MISC
etnie O
' O
. O

The O
survivors O
must O
compile O
the O
lists O
of O
their O
families O
. O

If O
she O
steps O
away O
, O
another O
rescapé O
will O
arrive O
. O

First O
of O
all O
, O
the O
Tutsis B-MISC
who O
were O
killed O
during O
the O
genocide O
. O

No O
Tutsi B-MISC
lives O
in O
this O
neighborhood O
anymore O
. O

Defeated O
census O
ended O
yesterday O

" O
What O
age O
was O
Faustin B-PER
? O

-DOCSTART- O
Harare B-LOC

However O
, O
a O
growing O
part O
of O
the O
Zimbabwean B-MISC
population O
supports O
the O
opposition O
party O
, O
Movement B-ORG
for I-ORG
Change I-ORG
( O
MDC B-ORG
) O
, O
which O
uses O
consultation O
with O
white O
owners O
as O
a O
condition O
for O
a O
fairer O
distribution O
of O
the O
land O
. O

However O
, O
the O
government O
did O
not O
take O
any O
of O
the O
threats O
, O
but O
announced O
that O
it O
would O
allow O
the O
strike O
. O

She O
wants O
to O
redistribute O
the O
lands O
over O
thousands O
of O
landless O
blacks O
. O

But O
both O
the O
trade O
unions O
and O
the O
opposition O
oppose O
government O
policy O
. O

In O
recent O
months O
, O
President O
Robert B-PER
Mugabe I-PER
has O
had O
hundreds O
of O
white O
man O
's O
farms O
occupied O
by O
black O
war O
veterans O
. O

Tuesday O
, O
1 O
August O
2000 O

President O
Mugabe B-PER
's O
policy O
has O
led O
to O
Zimbabwe B-LOC
being O
economically O
in O
a O
deep O
slump O
. O

The O
initiators O
also O
want O
to O
see O
an O
end O
to O
the O
occupation O
of O
the O
white O
farms O
. O

They O
announced O
a O
three O
- O
day O
strike O
yesterday O
from O
Wednesday O
. O

date O
of O
publication O

" O
Those O
who O
want O
to O
stay O
away O
, O
" O
he O
said O
, O
" O
should O
not O
hinder O
those O
who O
do O
want O
to O
go O
to O
work O
. O
" O

The B-ORG
Morning I-ORG

Mugabe B-PER
owns O
3,000 O
farms O

The O
government O
has O
no O
reason O
to O
intervene O
as O
long O
as O
the O
strike O
is O
peaceful O
and O
does O
not O
undermine O
the O
peace O
of O
other O
citizens O
. O
" O

The O
strike O
must O
put O
pressure O
on O
Mugabe B-PER
to O
put O
an O
end O
to O
the O
violence O
against O
opponents O
of O
his O
regime O
. O

Mass O
strike O
against O
land O
reform O
in O
Zimbabwe B-LOC

author O

General O

Maarten B-PER
Rabaey I-PER

The O
MDC B-ORG
and O
the O
trade O
union O
organisation O
ZCTU B-ORG
oppose O
government O
policy O
by O
announcing O
yesterday O
a O
three O
- O
day O
strike O
for O
next O
Wednesday O
. O

edition O

Last O
month O
, O
Mugabe B-MISC
's I-MISC
government O
party O
Zanu B-ORG
- I-ORG
PF I-ORG
won O
, O
partly O
due O
to O
Zimbabwe B-LOC
's O
peculiar O
electoral O
system O
, O
closes O
the O
parliamentary O
elections O
with O
the O
promise O
to O
redistribute O
the O
country O
. O

publication O

The O
previous O
parliament O
, O
controlled O
by O
Zanu B-ORG
- I-ORG
PF I-ORG
, O
previously O
adopted O
a O
law O
allowing O
expropriation O
without O
compensation O
. O

Half O
of O
Zimbabwe B-LOC
's O
workforce O
is O
unemployed O
. O

" O
But O
those O
who O
want O
to O
strike O
, O
for O
whatever O
reason O
, O
may O
do O
so O
. O

AFP B-ORG
/ O
ANP B-ORG
/ O
Reuters B-ORG

Foreign B-MISC

Charamba B-PER
did O
say O
that O
the O
government O
will O
protect O
the O
" O
rights O
of O
the O
workers O
who O
do O
not O
want O
to O
participate O
" O
in O
the O
trade O
union O
action O
. O

The O
land O
will O
be O
crippled O
. O

" O
As O
far O
as O
we O
are O
concerned O
, O
there O
is O
no O
need O
to O
strike O
, O
" O
Presidential O
spokesperson O
George B-PER
Charamba I-PER
said O
yesterday O
. O

The O
Zimbabwean B-MISC
government O
owns O
three O
thousand O
farms O
of O
white O
farmers O
. O

page O

Dozens O
were O
killed O
by O
white O
farmers O
and O
black O
opposition O
members O
. O

Most O
of O
the O
1.2 O
million O
workers O
in O
Zimbabwe B-LOC
are O
employed O
in O
the O
ZCTU O
trade O
union O
federation O
. O

section O

Inflation O
and O
interest O
rates O
are O
around O
60 O
% O
, O
foreign O
investors O
withdraw O
or O
are O
deterred O
, O
and O
there O
is O
a O
shortage O
of O
foreign O
currency O
. O

-DOCSTART- O
General O

publication O

Analysts O
are O
not O
inclined O
to O
let O
go O
much O
. O

The O
insiders O
know O
that O
, O
of O
course O
. O

This O
means O
that O
Cofinimmo B-ORG
will O
have O
to O
raise O
at O
least O
200 O
million O
euros O
, O
and O
if O
the O
regulation O
is O
not O
changed O
even O
around O
400 O
million O
euros O
in O
a O
capital O
increase O
to O
pay O
for O
its O
Axa B-MISC
transaction I-MISC
. O

Often O
their O
institution O
is O
interested O
to O
be O
able O
to O
accompany O
the O
capital O
increase O
. O

Cofinimmo B-ORG
gambles O

date O
of O
publication O

If O
it O
fails O
, O
therefore O
, O
1.6 O
billion O
francs O
( O
39.662 O
million O
euros O
) O
can O
be O
released O
on O
the O
market O
. O

Robert B-PER
Melders I-PER

The B-ORG
Morning I-ORG

Currently O
, O
real O
estate O
companies O
are O
only O
allowed O
to O
make O
33 O
percent O
of O
their O
equity O
debt O
. O

Tuesday O
, O
1 O
August O
2000 O

It O
's O
hard O
to O
believe O
they O
're O
trying O
to O
get O
Cofinimmo B-ORG
off O
the O
hook O
. O

edition O

The O
acquisition O
of O
the O
real O
estate O
of O
Axa B-ORG
Royale I-ORG
by O
real O
estate O
agent O
Cofinimmo B-ORG
was O
an O
important O
achievement O
. O

The O
chances O
of O
a O
capital O
increase O
being O
lower O
than O
today O
are O
not O
imaginary O
. O

author O

It O
must O
be O
repaid O
by O
the O
end O
of O
the O
year O
. O

The B-MISC
Financial I-MISC
Tomorrow I-MISC

section O

Only O
Cofinimmo B-ORG
took O
quite O
a O
risk O
. O

page O

It O
financed O
the O
transaction O
with O
bank O
debt O
. O

It O
may O
evolve O
to O
50 O
percent O
, O
but O
surely O
that O
is O
not O
the O
case O
. O

-DOCSTART- O
He O
led O
to O
the O
resignation O
of O
the O
then O
Mossad B-MISC
boss I-MISC
Danny B-PER
Yatom I-PER
. O

What O
that O
classic O
road O
was O
, O
of O
course O
, O
was O
left O
in O
the O
middle O
. O

Israel B-LOC
seeks O
secret O
agents O
through O
adverts O

The O
famous O
Israeli B-MISC
secret O
service O
Mossad B-ORG
for O
the O
first O
time O
sheds O
a O
hint O
of O
its O
veil O
. O

The O
American B-MISC
CIA B-ORG
, O
the O
British B-MISC
MI5 B-ORG
and O
the O
German B-MISC
BND B-ORG
have O
also O
taken O
such O
an O
advertising O
campaign O
to O
potential O
employees O
. O

edition O

For O
years O
the O
Israeli B-MISC
secret O
service O
has O
been O
one O
of O
the O
world O
's O
most O
reputable O
organizations O
in O
this O
field O
, O
but O
recently O
it O
has O
been O
haunted O
by O
some O
blunders O
. O

" O
We O
need O
more O
agents O
than O
ever O
since O
there O
are O
still O
many O
dangers O
surrounding O
us O
, O
" O
he O
recently O
said O
for O
the O
Israeli B-MISC
radio O
. O

The O
youngest O
in O
the O
series O
is O
a O
failed O
assassination O
attempt O
on O
a O
prominent O
Hamas B-MISC
leader I-MISC
in O
Jordan B-LOC
. O

" O
However O
, O
we O
have O
to O
deal O
too O
often O
with O
competitors O
who O
have O
a O
higher O
salary O
to O
offer O
, O
especially O
than O
the O
world O
of O
high O
- O
tech O
and O
computer O
science O
. O
" O

Interested O
parties O
can O
send O
their O
curriculum O
vitae O
to O
the O
organisation O
and O
then O
hope O
that O
they O
can O
get O
started O
with O
the O
" O
elite O
unit O
that O
requires O
both O
exceptional O
skills O
and O
extreme O
dedication O
" O
, O
as O
Mossad B-ORG
describes O
itself O
. O

The O
former O
Mossad B-MISC
Chief I-MISC
Shabtai B-PER
Shavit I-PER
also O
knew O
another O
reason O
why O
the O
organisation O
is O
suffering O
from O
a O
lack O
of O
staff O
. O

Mossad B-ORG
has O
an O
additional O
problem O
. O

That O
secret O
agents O
are O
still O
needed O
, O
Mossad B-MISC
boss I-MISC
Yitzhak B-PER
Hofi I-PER
is O
convinced O
of O
that O
. O

Israeli B-MISC
Prime O
Minister O
Ehud B-PER
Barak I-PER
approved O
the O
new O
recruitment O
campaign O
after O
Mossad B-ORG
experienced O
increasing O
difficulties O
in O
recent O
years O
in O
hiring O
new O
staff O
" O
along O
the O
traditional O
path O
" O
. O

" O
The O
peace O
process O
has O
changed O
the O
priorities O
of O
the O
young O
Israelis B-MISC
, O
finding O
material O
success O
more O
attractive O
than O
working O
in O
the O
secret O
service O
. O
" O

page O

publication O

Of O
course O
, O
they O
have O
not O
announced O
to O
what O
extent O
they O
have O
been O
successful O
. O

author O

You O
ca O
n't O
make O
everything O
public O
as O
a O
secret O
service O
. O

Those O
advertisements O
promise O
candidates O
between O
25 O
and O
35 O
years O
of O
age O
" O
an O
exciting O
career O
. O
" O

3 O

Frank B-PER
Schlömer I-PER

General B-MISC
( O
1 O
& O
3 O
) O

General O

In O
its O
search O
for O
new O
staff O
, O
the O
service O
opts O
for O
one O
of O
the O
most O
public O
ways O
imaginable O
: O
newspaper O
ads O
. O

section O

The B-ORG
Morning I-ORG

date O
of O
publication O

The O
public O
campaign O
appears O
rather O
sensational O
in O
Israel B-LOC
, O
but O
it O
is O
not O
a O
world O
premier O
. O

Tuesday O
, O
1 O
August O
2000 O

-DOCSTART O
- O
De B-ORG
Morgen I-ORG

Tuesday O
, O
1 O
August O
2000 O

A O
new O
religious O
law O
in O
Egypt B-LOC
provides O
that O
smoking O
is O
now O
a O
legitimate O
ground O
to O
apply O
for O
divorce O
. O

page O

After O
ordinary O
campaigns O
did O
n't O
do O
much O
, O
we O
have O
now O
sought O
the O
help O
of O
the O
religious O
authorities O
. O

The O
controversial O
provision O
was O
issued O
by O
the O
Egyptian B-MISC
mufti O
Farid B-PER
Naser I-PER
Wasel I-PER
at O
the O
request O
of O
an O
anti O
- O
smoking O
movement O
. O

Recently O
it O
became O
easier O
for O
the O
woman O
in O
Egypt B-LOC
to O
divorce O
. O

The O
women O
's O
movement O
is O
also O
dissatisfied O
. O

A O
religious O
ban O
on O
cigarettes O
earlier O
this O
year O
was O
massively O
ignored O
. O

Cigarettes O
and O
the O
bong O
are O
particularly O
popular O
. O

General B-MISC
( O
1 O
& O
3 O
) O

Peter O
- O
Jan B-PER
Bogaert I-PER

A O
whole O
society O
that O
is O
being O
disrupted O
, O
that O
ca O
n't O
be O
the O
intention O
of O
the O
religious O
government O
, O
one O
cynically O
wonders O
. O

Half O
of O
all O
Egyptians B-MISC
smoke O
. O

edition O

Smoking O
can O
also O
harm O
your O
marriage O
in O
Egypt B-LOC

" O
This O
is O
too O
crazy O
for O
words O
. O
" O

section O

In O
recent O
years O
there O
have O
been O
more O
and O
more O
young O
people O
and O
especially O
more O
women O
who O
openly O
enjoy O
a O
pull O
on O
the O
cigarette O
or O
the O
bong O
. O

The O
question O
is O
whether O
the O
new O
law O
will O
do O
anything O
. O

That O
moral O
and O
religious O
pressure O
does O
n't O
like O
much O
of O
the O
population O
. O

The O
government O
and O
the O
anti O
- O
smoking O
movement O
consider O
that O
a O
dangerous O
and O
unhealthy O
evolution O
and O
want O
to O
reverse O
the O
trend O
. O

author O

This O
new O
rule O
threatens O
to O
banish O
divorce O
proceedings O
too O
much O
, O
says O
a O
spokesperson O
. O

Everything O
that O
harms O
the O
body O
is O
referred O
to O
by O
the O
traditional O
Muslims O
as O
' O
the O
evil O
' O
and O
is O
thus O
avoidable O
. O

General O

The O
new O
law O
is O
dismissed O
as O
" O
unhealthy O
interference O
. O
" O

publication O

Moreover O
, O
it O
says O
, O
half O
of O
all O
marriages O
in O
Egypt B-LOC
are O
in O
danger O
of O
going O
up O
in O
smoke O
. O

date O
of O
publication O

-DOCSTART O
- O
Sint B-LOC
- I-LOC
Niklaas I-LOC

Prior O
to O
the O
practice O
competition O
in O
Sint B-LOC
- I-LOC
Niklaas I-LOC
, O
two O
Dutch B-MISC
hooligans O
were O
arrested O
on O
Sunday O
. O

But O
Sunday O
evening O
it O
turned O
out O
that O
not O
so O
much O
the O
Dutch B-MISC
supporters O
but O
hooligans O
from O
Lokeren B-LOC
put O
the O
fire O
on O
the O
fuse O
. O

Furthermore O
, O
two O
officers O
were O
slightly O
injured O
. O

There O
were O
destructions O
in O
a O
youth O
café O
and O
several O
parked O
cars O
on O
the O
Grote B-LOC
Markt I-LOC
. O

It O
does O
n't O
happen O
to O
them O
a O
second O
time O
: O
Mayor O
Foubert B-PER
van O
Sint B-LOC
- I-LOC
Niklaas I-LOC
has O
decided O
to O
ban O
two O
friendly O
matches O
. O

Sint B-LOC
- I-LOC
Niklaas I-LOC
Eigen O
berichting O
Marc B-PER
Schoetens I-PER
Het O
... O

Although O
the O
supporters O
of O
Roda B-ORG
JC I-ORG
have O
no O
heavy O
reputation O
according O
to O
insiders O
, O
the O
mayor O
does O
not O
want O
to O
take O
any O
risk O
. O

During O
the O
competition O
there O
was O
constant O
noise O
between O
The O
Hague B-MISC
hooligans O
and O
rivals O
of O
Lokeren B-LOC
and O
Bruges B-LOC
. O

Marc B-PER
Schoetens I-PER

They O
were O
released O
several O
hours O
later O
. O

page O

The B-ORG
Morning I-ORG

Marc B-PER
Schoetens I-PER

date O
of O
publication O

For O
a O
planned O
confrontation O
in O
Antwerp B-LOC
with O
hooligans O
of O
Beerschot B-LOC
they O
apparently O
did O
n't O
have O
time O
. O

The O
Central B-ORG
Information I-ORG
Point I-ORG
Football I-ORG
vandalism I-ORG
in O
the O
Netherlands B-LOC
will O
therefore O
study O
the O
available O
footage O
of O
the O
riots O
. O

It O
concerns O
the O
matches O
FC B-ORG
Nieuwkerken I-ORG
- O
FC B-ORG
Antwerp I-ORG
of O
next O
Thursday O
and O
Sporting B-ORG
Lokeren I-ORG
Sint I-ORG
- O
Niklaas O
- O
Roda B-ORG
JC I-ORG
of O
next O
Friday O
. O

General O

The O
supporters O
of O
both O
visiting O
teams O
have O
, O
dixit O
the O
mayor O
, O
no O
too O
bad O
reputation O
. O

section O

publication O

Next O
Saturday O
, O
PSV B-ORG
Eindhoven I-ORG
in O
Bruges B-LOC
will O
play O
a O
rehearsal O
against O
Club B-ORG
Bruges I-ORG
. O

Tuesday O
, O
1 O
August O
2000 O

Dutch B-MISC
football O
association O
sees O
electronic O
house O
arrest O
for O
hooligans O
as O
the O
only O
solution O
to O
the O
epidemic O
of O
violence O

edition O

Sunday O
evening O
around O
22 O
o'clock O
the O
hooligans O
had O
left O
. O

The O
Royal B-ORG
Dutch I-ORG
Football I-ORG
Association I-ORG
( O
KNVB B-ORG
) O
now O
sees O
only O
one O
remedy O
for O
the O
sudden O
epidemic O
of O
Dutch B-MISC
football O
violence O
on O
Belgian B-MISC
soil O
: O
electronic O
house O
arrest O
for O
hooligans O
. O

Life B-MISC

author O

Direct O
cause O
are O
the O
riots O
with O
hooligans O
of O
ADO B-ORG
Den I-ORG
Haag I-ORG
, O
last O
Sunday O
and O
preceding O
riots O
with O
Dutch B-MISC
hooligans O
in O
Liège B-LOC
and O
Mechelen B-LOC
( O
see O
De B-ORG
Morgen I-ORG
yesterday O
) O
. O

" O
This O
