at O
school O
is O
vital O
. O

Friday O
, O
September O
1 O
, O
2000 O

That O
while O
they O
might O
have O
found O
their O
way O
faster O
and O
better O
into O
another O
form O
of O
education O
. O

The O
biases O
are O
leaky O
. O

General O
. O

But O
there O
are O
also O
specific O
criteria O
. O

Sonja B-PER
Callay I-PER

A O
lot O
of O
the O
elements O
that O
make O
a O
good O
elementary O
school O
sound O
are O
going O
to O
work O
in O
secondary O
school O
. O

author O

An O
open O
, O
communicative O
atmosphere O
is O
much O
better O
than O
a O
repressive O
one O
. O

publication O
. O

publishing O
date O

These O
are O
all O
things O
that O
parents O
rightly O
care O
about O
. O

But O
more O
than O
that O
, O
young O
people O
need O
to O
be O
willing O
to O
go O
to O
school O
. O

A O
school O
that O
invests O
in O
that O
kind O
of O
stuff O
has O
a O
lot O
to O
offer O
to O
a O
school O
that O
pretends O
there O
's O
no O
problem O
with O
it O
. O

Although O
the O
ladder O
is O
as O
high O
as O
possible O
, O
parents O
also O
have O
to O
take O
into O
account O
the O
real O
limitations O
of O
a O
younger O
child O
. O

General O
secondary O
education O
still O
favors O
technical O
or O
vocational O
education O
for O
a O
lot O
of O
parents O
. O

As O
they O
get O
older O
, O
social O
contact O
in O
school O
becomes O
more O
and O
more O
important O
. O

But O
the O
waterfall O
system O
that O
makes O
our O
education O
in O
Germany B-MISC
so O
unique O
is O
constantly O
involving O
victims O
: O
young O
people O
who O
end O
up O
staying O
behind O
for O
too O
long O
and O
failing O
, O
completely O
demotivated O
, O
and O
without O
any O
qualifications O
, O
turning O
their O
backs O
on O
school O
. O

And O
those O
kids O
, O
but O
they O
get O
kicked O
out O
of O
school O
quickly O
for O
drugs O
or O
bullying O
, O
instead O
of O
tutoring O
them O
. O

On O
the O
contrary O
, O
young O
people O
appreciate O
clear O
agreements O
and O
clear O
rules O
much O
more O
than O
adults O
do O
. O

Go O
to O
high O
school O
. O

page O
. O

editing O

For O
the O
well O
- O
being O
of O
young O
people O
in O
school O
, O
green O
teachers O
, O
trusted O
teachers O
, O
and O
prevention O
projects O
like O
birth O
control O
and O
drug O
prevention O
are O
all O
very O
important O
weapons O
. O

To O
go O
to O
school O
cheerfully O
is O
also O
to O
sit O
still O
. O

Parents O
do O
n't O
mind O
if O
a O
kid O
has O
to O
stay O
a O
little O
bit O
away O
from O
home O
to O
get O
a O
good O
high O
school O
. O

Open O
communication O
, O
good O
atmosphere O
, O
decent O
infrastructure O
, O
good O
standards O
, O
decent O
preparation O
for O
higher O
education O
( O
for O
students O
in O
general O
education O
) O
or O
for O
the O
job O
market O
( O
for O
technical O
and O
vocational O
training O
) O
, O
a O
committed O
teacher O
team O
, O
good O
guidance O
for O
students O
with O
problems O
. O

Teachers O
who O
show O
that O
they O
're O
engaged O
with O
their O
students O
make O
a O
difference O
. O

It O
's O
because O
they O
're O
so O
strongly O
influenced O
in O
their O
study O
choices O
by O
the O
group O
, O
sometimes O
against O
better O
knowledge O
. O

sect O
. O

But O
they O
want O
to O
be O
a O
face O
and O
a O
name O
instead O
of O
a O
number O
. O

DOCSTART O
: O
Is B-PER
the O
weight O
of O
the O
bookshelves O
controlled O
-- O
not O
more O
than O
one O
tenth O
the O
body O
weight O
of O
the O
child O
? O

Is O
school O
a O
window O
to O
the O
world O
? O

Think O
about O
sitting O
well O
? O

Are O
there O
forest O
classes O
or O
sea O
classes O
for O
all O
grades O
, O
or O
is O
that O
limited O
to O
a O
one O
- O
time O
snow O
class O
as O
an O
integrated O
working O
period O
in O
sixth O
grade O
? O

Or O
is O
there O
a O
broader O
focus O
on O
education O
? O

How O
about O
decent O
respite O
outside O
of O
school O
hours O
? O

And O
that O
's O
often O
, O
unfortunately O
, O
still O
a O
stigma O
. O

Are O
there O
any O
project O
days O
when O
the O
world O
enters O
the O
school O
? O

Can O
you O
put O
any O
comments O
or O
questions O
on O
the O
agenda O
, O
and O
they O
'll O
respond O
to O
them O
quickly O
? O

It O
's O
not O
because O
you O
're O
six O
that O
you O
suddenly O
stop O
playing O
. O

( O
SK B-PER
) O

That O
punchline O
still O
sticks O
in O
too O
many O
classrooms O
, O
dead O
letter O
. O

There O
are O
also O
play O
classes O
, O
specially O
designed O
to O
make O
the O
transition O
for O
those O
children O
more O
bearable O
. O

Can O
the O
kids O
also O
rat O
after O
a O
long O
day O
in O
the O
school O
benches O
? O

What O
about O
teaching O
materials O
? O

sect O
. O

Is O
there O
room O
for O
differentiation O
within O
the O
classroom O
? O

A O
playground O
has O
to O
offer O
that O
possibility O
. O

What O
about O
infrastructure O
? O

What O
does O
the O
report O
look O
like O
? O

Again O
, O
a O
few O
things O
in O
a O
row O
. O

A O
child O
spends O
a O
lot O
of O
time O
. O

publication O
. O

Is O
the O
songwriting O
lesson O
missing O
for O
math O
, O
or O
are O
the O
kids O
learning O
with O
all O
their O
clapping O
claws O
? O

Because O
that O
's O
still O
useful O
, O
because O
of O
the O
friends O
, O
the O
distance O
, O
etc O
. O
But O
here O
, O
too O
, O
parents O
can O
expect O
certain O
things O
. O

Is O
it O
a O
safe O
school O
? O

They O
're O
allowed O
to O
go O
to O
college O
at O
the O
same O
time O
, O
but O
at O
a O
slightly O
different O
pace O
. O

Sonja B-PER
Callay I-PER

And O
what O
's O
inside O
it O
? O

editing O

What O
about O
the O
whole O
human O
race O
? O

And O
what O
about O
creativity O
? O

Go O
to O
primary O
school O
. O

General O
. O

Computers O
are O
only O
meaningful O
in O
the O
classroom O
when O
something O
happens O
to O
them O
. O

What O
about O
homework O
instruction O
? O

Is O
there O
a O
lot O
of O
room O
for O
individual O
comment O
, O
or O
is O
there O
just O
one O
number O
per O
part O
? O

The B-ORG
Morning I-ORG

author O

A O
dictionary O
in O
ancient O
spelling O
ca O
n't O
really O
do O
that O
. O

Is O
there O
room O
for O
individual O
differences O
between O
children O
? O

page O
. O

Working O
together O
is O
a O
fundamental O
skill O
that O
should O
be O
taught O
in O
schools O
as O
well O
. O

Can O
the O
kids O
just O
get O
out O
of O
the O
street O
and O
buy O
candy O
during O
playtime O
? O

Are O
the O
handbooks O
that O
are O
being O
used O
up O
current O
? O

Is O
a O
weaker O
student O
being O
supervised O
, O
possibly O
even O
by O
a O
task O
force O
? O

Adaptation O
. O

Are O
the O
locals O
spacious O
, O
light O
and O
airy O
? O

Can O
the O
kids O
play O
outside O
? O

Do O
the O
kids O
regularly O
go O
into O
the O
world O
, O
into O
the O
museum O
, O
into O
a O
play O
? O

There O
has O
to O
be O
software O
, O
and O
the O
students O
have O
to O
be O
stimulated O
to O
do O
something O
with O
it O
. O

Children O
who O
are O
too O
far O
removed O
from O
normal O
sometimes O
just O
feel O
fundamentally O
better O
when O
they O
're O
in O
the O
most O
extraordinary O
education O
. O

Is O
there O
open O
communication O
? O

Is O
a O
very O
strong O
learner O
offered O
a O
different O
material O
, O
for O
example O
, O
on O
the O
computer O
, O
or O
is O
he O
forced O
to O
get O
bored O
? O

Do O
students O
learn O
that O
, O
or O
do O
they O
just O
see O
each O
other O
as O
a O
competition O
? O

Fortunately O
, O
the O
concrete O
flats O
surrounded O
by O
gray O
walls O
are O
slowly O
opening O
up O
to O
more O
thoughtful O
spaces O
with O
the O
necessary O
greenery O
and O
playgrounds O
. O

But O
such O
a O
class O
can O
only O
be O
set O
up O
in O
the O
extraordinary O
education O
system O
, O
the O
B.O. B-MISC
system O
. O

Friday O
, O
September O
1 O
, O
2000 O

Are O
the O
teachers O
coming O
out O
as O
a O
team O
, O
being O
mentored O
and O
supported O
by O
the O
management O
? O

If O
a O
kid O
really O
is O
n't O
in O
school O
, O
parents O
are O
advised O
to O
skip O
the O
last O
grade O
, O
because O
that O
does O
n't O
really O
feel O
like O
kindergarten O
yet O
. O

publishing O
date O

Can O
you O
easily O
get O
in O
touch O
with O
the O
teacher O
, O
even O
after O
school O
? O

Is O
there O
enough O
exercise O
and O
movement O
? O

Is O
it O
mainly O
working O
on O
the O
intellect O
? O

Most O
of O
the O
time O
, O
a O
child O
goes O
to O
primary O
school O
that O
's O
linked O
to O
their O
preschool O
. O

Do O
they O
have O
a O
shared O
pedagogical O
project O
? O

And O
although O
the O
differences O
are O
obviously O
less O
pronounced O
than O
in O
the O
kindergarten O
class O
, O
they O
are O
sometimes O
significant O
. O

And O
so O
his O
parents O
do O
n't O
tend O
to O
write O
their O
child O
in O
there O
, O
afraid O
it O
wo O
n't O
come O
out O
of O
BO B-MISC
. O

working O
in O
the O
classroom O
. O

Not O
all O
six O
- O
year O
- O
olds O
are O
good O
at O
reading O
, O
arithmetic O
and O
writing O
at O
the O
rate O
that O
we O
expect O
them O
to O
be O
in O
elementary O
school O
. O

Auditorium B-MISC

-DOCSTART O
-- O
release O
date O
. O

page O
. O

Most O
parents O
choose O
a O
preschool O
right O
next O
to O
home O
. O

Friday O
, O
September O
1 O
, O
2000 O

Are O
the O
stairs O
steep O
and O
smooth O
? O

Is O
there O
enough O
didactic O
material O
available O
? O

Complete O
blocks O
and O
cuffs O
and O
drawing O
boards O
and O
all O
kinds O
of O
creative O
and O
educational O
materials O
, O
that O
's O
it O
. O

Are O
they O
clean O
? O

Is O
there O
room O
for O
individual O
difference O
between O
kids O
? O

Are O
they O
getting O
rid O
of O
their O
socks O
at O
the O
school O
gates O
? O

For O
example O
, O
can O
a O
two O
- O
year O
- O
old O
do O
another O
duck O
if O
necessary O
? O

Regularly O
, O
the O
children O
walk O
into O
the O
school O
environment O
, O
into O
the O
park O
, O
into O
the O
market O
... O

Is O
it O
a O
safe O
school O
? O

Can O
you O
get O
in O
touch O
with O
the O
puppies O
easily O
? O

Or O
is O
the O
school O
actively O
contributing O
to O
the O
safety O
of O
the O
school O
and O
its O
surroundings O
? O

Is O
it O
mainly O
working O
on O
the O
intellect O
, O
or O
is O
there O
room O
for O
sufficient O
movement O
? O

What O
about O
infrastructure O
? O

editing O

publication O
. O

( O
SK B-PER
) O

Sonja B-PER
Callay I-PER

Auditorium B-MISC

Because O
it O
's O
easy O
, O
because O
the O
kids O
are O
getting O
so O
close O
to O
each O
other O
-- O

Is O
it O
an O
open O
school O
? O

or O
is O
it O
just O
going O
on O
inside O
the O
classrooms O
? O

A O
computer O
is O
fun O
in O
kindergarten O
. O
It O
's O
not O
a O
must O
- O
have O
. O

Can O
the O
kids O
just O
get O
on O
the O
street O
? O

What O
about O
the O
whole O
human O
race O
? O

After O
all O
, O
a O
lot O
of O
the O
life O
of O
a O
child O
's O
childhood O
is O
spent O
on O
the O
ground O
. O

Does O
it O
feel O
good O
in O
other O
words O
? O

Parents O
also O
have O
certain O
expectations O
about O
a O
school O
, O
but O
they O
often O
have O
very O
vague O
ones O
. O

Is O
there O
decent O
recreation O
outside O
of O
school O
hours O
? O

And O
finally O
, O
is O
this O
a O
place O
for O
my O
child O
? O

sect O
. O

And O
also O
in O
the O
city O
, O
it O
's O
a O
must O
. O

kindergarten O
. O

Are O
the O
locals O
spacious O
, O
light O
and O
airy O
? O

And O
does O
a O
five O
- O
year O
- O
old O
who O
is O
therefore O
asking O
for O
focused O
practice O
in O
the O
first O
grade O
get O
it O
? O

We O
're O
going O
to O
put O
some O
things O
together O
. O

All O
right O
, O
let O
's O
go O
. O

author O

What O
about O
creativity O
and O
imagination O
? O

Sometimes O
you O
do O
n't O
know O
for O
a O
while O
, O
because O
any O
change O
is O
stressful O
, O
so O
going O
to O
school O
is O
stressful O
. O

Can O
the O
kids O
play O
outside O
nicely O
? O

The B-ORG
Morning I-ORG

General O
. O

Is O
there O
a O
back O
- O
and O
- O
forth O
note O
so O
that O
both O
the O
parents O
and O
the O
grandmother O
can O
write O
down O
any O
comments O
or O
questions O
? O

Is O
school O
a O
window O
to O
the O
world O
? O

DOCSTART O
: O
They O
underestimated O
themselves O
, O
whereas O
boys O
traditionally O
overestimate O
themselves O
. O

Some O
people O
will O
even O
go O
so O
far O
as O
to O
advocate O
for O
separate O
education O
. O

sect O
. O

There O
are O
n't O
even O
coaches O
who O
can O
deal O
with O
the O
phenomenon O
of O
business O
knowledge O
. O

By O
definition O
, O
it O
's O
mostly O
the O
boys O
who O
show O
their O
assertive O
side O
. O

Auditorium B-MISC

That O
means O
that O
a O
lot O
of O
teachers O
are O
going O
to O
focus O
on O
the O
boys O
, O
and O
they O
're O
going O
to O
adapt O
their O
practices O
and O
their O
questions O
even O
to O
the O
boys O
' O
interests O
. O

Girls O
are O
fatter O
, O
boys O
are O
more O
rebellious O
. O

Young O
people O
, O
on O
the O
other O
hand O
, O
tend O
to O
be O
overachieving O
. O

And O
knowledge O
is O
important O
for O
performance O
. O
" O

For O
their O
mutual O
emancipation O
, O
it O
's O
important O
that O
they O
get O
to O
know O
each O
other O
's O
traits O
and O
abilities O
. O

But O
it O
does O
n't O
really O
have O
much O
to O
do O
with O
genes O
, O
quite O
the O
opposite O
. O

editing O

But O
not O
for O
their O
intelligence O
. O

publishing O
date O

And O
then O
those O
kids O
are O
looking O
for O
themselves O
, O
and O
they O
're O
making O
a O
choice O
. O

Friday O
, O
September O
1 O
, O
2000 O

Girls O
choose O
to O
go O
to O
a O
lower O
level O
of O
education O
, O
where O
they O
do O
get O
better O
grades O
, O
but O
they O
're O
actually O
underperforming O
at O
that O
level O
. O

But O
the O
findings O
are O
somewhat O
different O
from O
those O
of O
the O
Brussels B-MISC
study O
. O

publication O
. O

Earlier O
studies O
, O
using O
figures O
from O
U.B. B-MISC
sociologist I-MISC
Mark B-PER
Elchardus I-PER
, O
had O
already O
suggested O
that O
boys O
perform O
poorly O
because O
they O
are O
not O
fit O
for O
the O
mainstream O
school O
world O
: O
assertiveness O
that O
throws O
them O
off O
a O
wall O
of O
more O
feminine O
and O
softer O
values O
. O

page O
. O

Well O
, O
Symoens B-PER
sees O
healing O
in O
an O
extensive O
training O
provided O
by O
the O
Flemish B-MISC
Teachers O
' O
Corps O
. O

Yet O
not O
, O
Symoens B-PER
argues O
. O

Assertiveness O
versus O
softness O
: O
Role O
model O
affects O
school O
performance O

Students O
who O
are O
noisy O
and O
assertive O
should O
be O
stopped O
, O
and O
they O
should O
be O
encouraged O
. O
" O

The O
girls O
are O
just O
kept O
in O
the O
cold O
: O
they O
're O
taught O
subjects O
that O
do O
n't O
have O
much O
message O
in O
them O
at O
all O
. O

There O
's O
got O
to O
be O
order O
in O
the O
classroom O
, O
for O
example O
. O

The O
reality O
, O
as O
it O
were O
, O
is O
a O
little O
bit O
more O
complex O
. O

Girls O
do O
better O
-- O
the O
statistics O
do O
n't O
lie O
-- O
but O
anyone O
who O
has O
the O
numbers O
in O
their O
heads O
and O
predicts O
a O
brighter O
future O
for O
girls O
is O
wrong O
. O

Because O
girls O
are O
still O
undervalued O
by O
their O
teachers O
, O
whether O
they O
're O
male O
or O
female O
. O

Girls O
choose O
to O
go O
to O
a O
lower O
level O
of O
education O
, O
where O
they O
do O
get O
better O
grades O
, O
but O
they O
're O
actually O
underperforming O
at O
that O
level O
. O

Also O
, O
on O
the O
eve O
of O
the O
new O
school O
year O
, O
a O
bunch O
of O
clichés O
are O
being O
sent O
around O
the O
world O
. O

" O
Very O
good O
boys O
, O
good O
girls O
. O
" O

In O
teacher O
education O
and O
in O
post O
- O
secondary O
education O
, O
attention O
has O
to O
be O
paid O
to O
this O
problem O
. O

And O
it O
's O
the O
job O
of O
policy O
to O
recruit O
those O
people O
. O
" O

With O
19.3 O
percent O
sitting O
, O
compared O
to O
33.5 O
percent O
, O
the O
differences O
are O
fairly O
significant O
. O

Just O
like O
in O
the O
Netherlands B-LOC
, O
teachers O
have O
to O
be O
mentored O
throughout O
the O
year O
. O

It O
even O
turns O
out O
it O
's O
the O
body O
language O
, O
although O
that O
's O
something O
that O
needs O
further O
research O
. O
" O

Symoens B-PER
: O
Teachers O
bring O
their O
images O
of O
men O
and O
women O
into O
the O
classroom O
. O

Very O
unconsciously O
, O
boys O
are O
undervalued O
, O
and O
girls O
are O
undervalued O
. O

That O
's O
why O
there O
's O
more O
boys O
dropping O
out O
and O
getting O
into O
this O
cascade O
, O
with O
school O
fatigue O
as O
a O
consequence O
. O
" O

Teachers O
are O
n't O
always O
aware O
of O
that O
, O
but O
it O
turns O
out O
that O
from O
the O
video O
that O
we O
did O
, O

Unconsciously O
or O
not O
, O
teachers O
are O
also O
trapped O
in O
a O
web O
of O
social O
stereotypes O
. O

" O
Sometimes O
in O
society O
, O
it O
's O
appreciated O
that O
boys O
are O
taking O
the O
floor O
. O

Girls O
do O
better O
in O
school O
than O
boys O
. O

" O
For O
example O
, O
teachers O
should O
be O
able O
to O
use O
video O
to O
analyze O
their O
own O
behavior O
in O
the O
classroom O
. O

Boys O
and O
girls O
have O
to O
get O
to O
know O
each O
other O
, O
have O
to O
learn O
how O
to O
deal O
with O
each O
other O
. O

The B-ORG
Morning I-ORG

Fabian B-PER
Lefevere I-PER

where O
, O
indeed O
, O
they O
do O
better O
. O

Boys O
, O
on O
the O
other O
hand O
, O
tend O
to O
be O
overachieving O
and O
high O
- O
achieving O
. O

Separate O
education O
is O
not O
the O
solution O
, O
Symoens B-PER
thinks O
. O

Boys O
can O
improve O
their O
emotional O
skills O
, O
girls O
can O
become O
more O
assertive O
. O

" O
We O
very O
deliberately O
confined O
our O
research O
to O
students O
in O
the O
first O
and O
second O
grades O
, O
the O
adolescent O
phases O
. O

But O
at O
the O
same O
time O
, O
of O
course O
, O
they O
also O
have O
professional O
principles O
. O

Girls O
sit O
down O
less O
often O
than O
boys O
, O
the O
facts O
are O
there O
. O

The O
gender O
gap O
between O
boys O
and O
girls O
would O
, O
paradoxically O
, O
go O
all O
the O
way O
back O
to O
the O
old O
role O
model O
. O

Also O
, O
the O
Dutch B-MISC
teacher O
Tine B-PER
Symoens I-PER
and O
psychologist O
Hilde B-PER
Sarens I-PER
, O
who O
worked O
together O
to O
study O
teachers O
' O
different O
reactions O
to O
the O
behavior O
of O
boys O
and O
girls O
, O
are O
looking O
for O
the O
cause O
of O
the O
seemingly O
inexhaustible O
sexism O
in O
society O
. O

And O
to O
that O
end O
, O
we O
've O
also O
developed O
a O
day O
of O
learning O
in O
pedagogy O
. O

Girls O
, O
on O
the O
other O
hand O
, O
are O
celebrated O
for O
their O
kindness O
, O
for O
their O
cleanliness O
. O

Does O
that O
compare O
to O
the O
better O
grades O
the O
girls O
are O
getting O
? O

author O

The O
spontaneous O
, O
active O
learner O
is O
the O
good O
learner O
, O
that O
's O
what O
the O
education O
system O
still O
says O
. O

" O
The O
teacher O
has O
more O
attention O
to O
the O
dominant O
students O
. O

And O
as O
a O
result O
, O
those O
girls O
are O
starting O
to O
think O
that O
they O
ca O
n't O
actually O
do O
it O
, O
no O
matter O
how O
much O
they O
want O
to O
do O
it O
. O

According O
to O
Symoens B-PER
and O
Sarens B-PER
, O
instead O
assertiveness O
is O
overrated O
in O
the O
German B-MISC
schools O
. O

Young O
people O
are O
more O
valued O
. O

to O
the O
extent O
that O
they O
themselves O
are O
convinced O
of O
their O
inferiority O
and O
choose O
a O
course O
of O
study O
at O
their O
own O
level O
. O

And O
there O
's O
a O
clear O
difference O
in O
the O
interaction O
with O
girls O
and O
boys O
, O
" O
says O
Symoens B-PER
. O

" O
I O
know O
that O
's O
a O
ridiculous O
question O
right O
now O
, O
but O
I O
personally O
am O
not O
in O
favor O
of O
it O
. O

The O
problem O
is O
that O
the O
financial O
resources O
are O
not O
there O
. O

General O
. O

-DOCSTART O
Auditorium B-MISC

sect O
. O

And O
we O
see O
that O
since O
the O
early O
' O
90s O
, O
the O
topic O
has O
become O
much O
more O
discussable O
, O
even O
though O
it O
's O
not O
yet O
optimal O
. O

Trust O
is O
very O
important O
. O
" O

Directorates O
also O
do O
n't O
like O
to O
go O
out O
with O
a O
drug O
prevention O
program O
, O
afraid O
of O
being O
labeled O
a O
drug O
school O
. O

PMS B-MISC
people I-MISC
need O
to O
convince O
younger O
people O
that O
there O
's O
a O
problem O
, O
that O
there O
's O
not O
a O
drug O
problem O
in O
itself O
, O
but O
that O
there O
's O
a O
school O
problem O
. O

" O
You O
have O
to O
realize O
that O
you O
do O
n't O
get O
addicted O
that O
fast O
, O
" O
Geirnaert B-PER
says O
. O

How O
do O
parents O
or O
schools O
deal O
with O
this O
pervasive O
situation O
, O
and O
do O
they O
even O
ask O
themselves O
that O
question O
? O

One O
teenage O
boy O
summed O
up O
very O
vividly O
the O
prevailing O
view O
that O
politics O
is O
inconsequential O
and O
childish O
. O

There O
's O
always O
a O
predator O
among O
teachers O
, O
and O
those O
predators O
are O
often O
the O
ones O
who O
also O
engage O
in O
other O
subjects O
, O
such O
as O
aggression O
. O

That O
's O
the O
bird O
of O
prey O
policy O
that O
can O
have O
as O
disastrous O
consequences O
as O
laissez O
- O
faire O
policy O
. O

For O
many O
young O
people O
, O
drug O
use O
is O
not O
uncommon O
, O
and O
for O
the O
average O
citizen O
, O
decriminalization O
, O
let O
alone O
legalization O
, O
is O
still O
elusive O
. O

That O
ranged O
from O
" O
I O
'm O
against O
legalizing O
, O
you O
ca O
n't O
even O
have O
fun O
with O
it O
, O
" O
to O
" O
I O
'm O
in O
favor O
of O
legalizing O
soft O
drugs O
because O
there O
's O
more O
control O
over O
the O
quality O
, O
and O
that O
's O
how O
you O
get O
out O
of O
the O
criminal O
justice O
system O
. O
" O

They O
're O
afraid O
of O
losing O
their O
students O
, O
and O
they O
're O
afraid O
of O
the O
consequences O
for O
their O
workforce O
. O

For O
years O
, O
schools O
, O
especially O
Catholic O
schools O
, O
have O
denied O
that O
they O
have O
students O
experimenting O
with O
drugs O
. O

He O
warned O
, O
" O
The O
period O
of O
denial O
is O
not O
over O
. O

The B-ORG
Morning I-ORG

That O
's O
the O
only O
way O
to O
get O
around O
the O
problem O
. O
" O

page O
. O

They O
're O
rarely O
characterized O
as O
products O
of O
the O
permissive O
society O
, O
or O
as O
the O
debauched O
, O
drug O
- O
hungry O
, O
empty O
- O
headed O
generation O
. O

It O
was O
first O
demonstrated O
and O
documented O
for O
the O
first O
time O
a O
few O
years O
ago O
through O
a O
content O
survey O
organized O
by O
the O
Children O
's O
Information B-ORG
and I-ORG
Prevention I-ORG
Service O
in B-ORG
Petto I-ORG
and O
the O
Young O
People O
's O
Association O
of B-ORG
the I-ORG
Flemish I-ORG
Community I-ORG
. O

Directorates O
are O
afraid O
of O
negative O
publicity O
and O
police O
cars O
with O
loud O
arrows O
at O
their O
school O
gates O
. O

publishing O
date O

Moreover O
, O
says O
Geirnaert B-PER
, O
there O
are O
still O
people O
in O
the O
PMS B-MISC
centers I-MISC
who O
are O
much O
better O
qualified O
in O
terms O
of O
education O
to O
help O
or O
refer O
young O
people O
with O
drug O
problems O
. O

The O
young O
people O
's O
opinion O
did O
n't O
exist O
. O

" O
More O
and O
more O
teachers O
are O
getting O
training O
through O
, O
for O
example O
, O
middle O
school O
keys B-MISC
and O
lower O
school O
contact B-MISC
keys I-MISC
. O

In O
a O
study O
done O
in O
1996 O
on O
the O
school O
textbook O
class B-ORG
, O
over O
80 O
percent O
of O
parents O
found O
that O
schools O
were O
the O
most O
explicit O
way O
in O
which O
they O
reported O
any O
drug O
problems O
openly O
. O

The O
central O
message O
was O
that O
every O
school O
needed O
to O
develop O
a O
drug O
policy O
. O

That O
's O
not O
bad O
, O
because O
ultimately O
it O
's O
about O
a O
certain O
atmosphere O
in O
school O
where O
things O
are O
discussed O
openly O
. O

It O
's O
about O
young O
people O
coming O
to O
educators O
with O
questions O
, O
without O
them O
being O
judged O
. O

publication O
. O

You O
just O
notice O
that O
when O
you O
talk O
to O
them O
. O

Whereas O
young O
people O
on O
the O
one O
hand O
are O
more O
likely O
to O
participate O
at O
a O
younger O
age O
in O
the O
performance O
chain O
and O
are O
expected O
to O
become O
more O
and O
more O
self O
- O
reliant O
, O
they O
are O
less O
and O
less O
likely O
to O
be O
taken O
seriously O
when O
it O
comes O
to O
drug O
use O
. O

Problem O
solvers O
are O
often O
not O
mentored O
, O
but O
subtly O
rejected O
at O
the O
end O
of O
the O
school O
year O
, O
so O
they O
're O
looking O
for O
a O
different O
school O
. O

A O
teacher O
is O
not O
a O
facilitator O
. O

He O
or O
she O
, O
according O
to O
Geirnaert B-PER
, O
is O
supposed O
to O
be O
able O
to O
receive O
signals O
primarily O
, O
and O
also O
to O
give O
signals O
to O
young O
people O
. O

Association B-ORG
for I-ORG
Alcohol I-ORG
and I-ORG
Other I-ORG
Drug I-ORG
Problems I-ORG
: O
Try O
to O
understand O
drug O
use O
, O
do O
n't O
act O
directly O
repressively O
and O
do O
n't O
throw O
students O
out O
. O

Trust O
is O
very O
important O
. O

Hans B-PER
Van I-PER
Scharen I-PER

Young O
people O
, O
however O
, O
can O
think O
and O
talk O
about O
drug O
abuse O
in O
such O
a O
nuanced O
way O
. O

It O
's O
time O
for O
the O
adult O
world O
to O
recognize O
that O
drugs O
are O
part O
of O
our O
youth O
culture O
. O

The O
former O
Minister O
of O
Education O
, O
Luc B-PER
Van I-PER
den I-PER
Bossche I-PER
, O
said O
on O
that O
day O
that O
he O
wanted O
to O
support O
the O
initiatives O
provided O
that O
there O
was O
a O
real O
open O
debate O
. O

It O
might O
be O
useful O
if O
every O
school O
had O
a O
few O
kids O
who O
would O
go O
through O
a O
drug O
education O
program O
to O
become O
a O
drug O
counselor O
, O
so O
that O
they O
could O
be O
a O
point O
of O
contact O
for O
their O
peers O
. O

Since O
1994 O
, O
education O
of O
all O
types O
has O
been O
a O
process O
of O
consciousness O
- O
raising O
. O

The O
School B-ORG
Drug I-ORG
Policy I-ORG
Task O
Force O
provided O
the O
material O
, O
which O
was O
discussed O
in O
the O
GMO B-ORG
Steering O
Group O
, O
where O
all O
the O
education O
networks O
and O
the O
ministers O
of O
education B-ORG
and I-ORG
public I-ORG
health I-ORG
are O
represented O
. O

Geirnaert B-PER
: O
" O
You O
also O
do O
n't O
have O
to O
look O
for O
problems O
where O
they O
're O
not O
. O

The O
faster O
you O
react O
the O
better O
. O
" O

A O
year O
later O
, O
awareness O
- O
raising O
had O
skyrocketed O
, O
the O
minister O
acknowledged O
. O

Or O
very O
directly O
, O
" O
Do O
you O
use O
drugs O
and O
do O
you O
have O
problems O
with O
them O
sometimes O
? O
" O

Some O
aid O
workers O
or O
drug O
educators O
who O
volunteered O
to O
teach O
drugs O
were O
told O
it O
was O
n't O
necessary O
because O
there O
were O
no O
problems O
. O

The O
schools O
responded O
massively O
. O

author O

Drug O
prevention O
in O
schools O
is O
not O
a O
police O
job O
. O

General O
. O

editing O

But O
just O
like O
the O
rest O
of O
society O
, O
there O
are O
teachers O
who O
are O
adamant O
that O
they O
should O
n't O
and O
can O
not O
use O
drugs O
, O
and O
therefore O
ca O
n't O
bring O
about O
openness O
. O

The O
experience O
with O
Youth B-MISC
Advice I-MISC
Centers I-MISC
is O
that O
young O
people O
who O
have O
problems O
go O
to O
their O
peers O
first O
. O

Friday O
, O
September O
1 O
, O
2000 O

According O
to O
VAD B-MISC
coordinator I-MISC
Marijs B-PER
Geirnaert I-PER
, O
drug O
policy O
is O
still O
not O
being O
implemented O
across O
the O
entire O
school O
system O
. O

And O
from O
that O
year O
on O
, O
all O
schools O
for O
the O
first O
time O
had O
access O
to O
that O
kind O
of O
prevention O
material O
. O

Out O
: O
The B-MISC
Cannabis I-MISC
