it O
draws O
you O
closer O
to O
the O
written O
. O

The B-ORG
Morning I-ORG

The O
politician O
knows O
that O
by O
loving O
his O
team O
, O
he O
's O
showing O
his O
love O
for O
the O
whole O
country O
. O

And O
that O
creates O
a O
space O
where O
you O
can O
think O
about O
other O
things O
without O
difficulty O
. O

It O
's O
almost O
a O
form O
of O
meditation O
. O
" O

Since O
then O
, O
he O
knows O
all O
the O
names O
in O
his O
head O
, O
and O
he O
can O
communicate O
them O
to O
all O
the O
people O
. O

sect O
. O

Even O
poets O
and O
prayer O
therapists O
and O
politicians O
these O
days O
are O
not O
succeeding O
in O
staying O
out O
of O
the O
wrath O
of O
the O
omnipotent O
ballet B-PER
god I-PER
. O

A O
correct O
answer O
gives O
you O
access O
to O
the O
Eternal B-LOC
Grass I-LOC
Field I-LOC
cemetery O
, O
failure O
promptly O
punished O
with O
a O
fatal O
blizzard O
of O
goodness O
-- O
or O
a O
more O
contemporary O
version O
, O
like O
the O
coffee O
table O
or O
the O
terrace O
table O
. O

Every O
single O
time O
, O
I O
feared O
I O
would O
be O
confronted O
with O
the O
question O
of O
the O
Shield B-MISC
and I-MISC
the O
Friend O
, O
which O
made O
the O
difference O
between O
life O
and O
death O
: O
" O
What O
is O
the O
name O
of O
the O
Dutch B-MISC
11 O
- O
man O
keeper O
? O
" O

Jean O
- O
Paul B-PER
Mulders I-PER

It O
's O
a O
fairly O
abstract O
pleasure O
that O
's O
independent O
of O
what O
the O
story O
is O
all O
about O
. O

Genetic O
abnormality O
. O

editing O

author O

The O
lethargic O
silence O
was O
only O
crushed O
by O
the O
horrific O
, O
orangutan O
- O
like O
cries O
that O
provided O
a O
blindfold O
would O
have O
been O
more O
associated O
with O
machetes O
and O
stick O
- O
punched O
headscarves O
than O
it O
was O
with O
the O
workplace O
of O
a O
country O
newspaper O
. O

Saturday O
, O
July O
1 O
, O
2000 O

page O
. O

with O
the O
symbol O
of O
Zinedine B-PER
Zidane I-PER
, O
a O
mannequin O
, O
a O
dogbroker O
and O
an O
Algerian B-MISC
- O
born O
super O
- O
footballer O
. O
" O

Failure O
to O
step O
into O
the O
mass O
psychosis O
is O
almost O
a O
state O
terrorism O
, O
a O
subversive O
act O
akin O
to O
copying O
blueprints O
for O
bunkers O
or O
delivering O
plutonium O
to O
Hezbollah B-ORG
. O

publication O
. O

Oh O
, O
I O
can O
hardly O
blame O
Pröpper B-PER
for O
his O
enthusiasm O
, O
now O
that O
on O
Thursday O
night O
, O
during O
the O
Netherlands B-MISC
- I-MISC
Italy I-MISC
match O
, O
I O
could O
myself O
see O
how O
the O
other O
so O
ruthless O
editor O
suddenly O
became O
paralyzed O
, O
as O
if O
a O
giant O
hand O
had O
put O
an O
insecticide O
in O
the O
buzzing O
beehive O
. O

The O
preference O
for O
letters O
, O
it O
's O
a O
genetic O
anomaly O
that O
I O
think O
Bril B-PER
has O
in O
common O
with O
me O
: O
" O
Reading O
beautiful O
sentences O
is O
an O
experience O
that O
I O
enjoy O
enormously O
. O

publishing O
date O

That O
's O
why O
I O
can O
read O
it O
endlessly O
. O

Genetic O
differences O

Can O
I O
help O
if O
a O
lost O
piece O
by O
Martin B-PER
Bril I-PER
in O
that O
same O
issue O
of O
" O
Free B-ORG
Holland I-ORG
, O
" O
in O
which O
he O
proclaims O
his O
passion O
for O
the O
novels O
of O
Willem B-PER
Elsschot I-PER
, O
stirs O
more O
serotonin O
in O
me O
than O
all O
the O
Anelkas B-MISC
and O
Vieiras B-MISC
of O
this O
world O
put O
together O
? O

" O
Two O
years O
ago O
, O
President O
Chirac B-PER
could O
n't O
tell O
Zidane B-PER
from O
Deschamps B-PER
. O

" O
What O
the O
Gaulle B-PER
was O
for O
post O
- O
war O
France B-LOC
is O
now O
the O
French B-MISC
11 O
, O
" O
writes O
Henk B-PER
Pröpper I-PER
, O
" O
the O
hysteria O
that O
must O
have O
poured O
through O
millions O
of O
holes O
in O
his O
bloodstream O
and O
then O
descended O
on O
his O
fingertips O
and O
mixed O
with O
the O
pressure O
gun O
. O

And O
yet O
, O
I O
think O
Sunday O
, O
after O
all O
, O
I O
'll O
watch O
the O
finale O
. O

" O
The O
Secret O
of O
Frank B-PER
Rijkaard I-PER
" O
hit O
the O
cover O
of O
" O
Freedom B-ORG
of O
the O
Netherlands O
" O
this O
week O
, O
and O
that O
puts O
the O
spotlight O
on O
the O
fact O
that O
even O
this O
classy O
lady O
from O
the O
top O
of O
the O
Moerdijk B-LOC
does O
n't O
escape O
the O
inevitable O
Euro B-MISC
2000 I-MISC
horror I-MISC
. O

" O
Never O
was O
France B-LOC
as O
big O
and O
vast O
as O
when O
the O
French B-MISC
realized O
that O
their O
flower O
of O
nationhood O
was O
actually O
composed O
of O
nine O
different O
nationalities O
. O

I O
'm O
trying O
to O
get O
in O
as O
much O
as O
I O
can O
, O
really O
, O
but O
I O
'm O
going O
to O
stick O
with O
the O
whole O
ballpark O
feeling O
just O
as O
much O
about O
my O
element O
as O
a O
camel O
they O
've O
strapped O
onto O
a O
skateboard O
. O

Sport O
was O
never O
as O
important O
in O
France B-LOC
as O
it O
is O
now O
, O
there O
's O
a O
generation O
of O
winners O
who O
have O
stood O
up O
. O
" O

General O
. O

I O
would O
n't O
even O
be O
able O
to O
read O
the O
content O
of O
those O
novels O
by O
Elsschot B-PER
, O
but O
I O
do O
n't O
read O
them O
for O
the O
story O
either O
. O

As O
his O
people O
, O
in O
the O
run O
- O
up O
to O
a O
game O
, O
bracketed O
the O
names O
of O
the O
players O
with O
the O
speaker O
, O
Chirac B-PER
looked O
puzzled O
in O
his O
notebook O
. O

For O
the O
first O
time O
, O
I O
felt O
almost O
physically O
threatened O
as O
a O
football O
player O
. O

-DOCSTART- O
Nico B-PER
and O
Marianne B-PER
walked O
up O
the O
stairs O
hand O
in O
hand O
to O
their O
son O
, O
who O
was O
stranded O
in O
a O
hospital O
bed O
in O
the O
middle O
of O
Nico B-MISC
's I-MISC
old O
dorm O
room O
. O

He O
did O
n't O
know O
why O
he O
thought O
that O
. O

Nico B-PER
and O
Marianne B-PER
went O
to O
the O
Netherlands B-MISC
and I-MISC
Italy I-MISC
... O

He O
knew O
he O
was O
already O
moving O
. O

The O
terrible O
match O
against O
England B-LOC
themselves O
, O
they O
'd O
seen O
on O
television O
in O
Luik B-LOC
, O
in O
a O
cafe O
filled O
with O
Italians B-MISC
who O
did O
n't O
care O
about O
the O
match O
. O

You O
could O
also O
say O
that O
they O
had O
to O
stop O
failing O
. O

Nico B-PER
stood O
up O
. O

That O
's O
how O
it O
was O
. O

He O
loved O
Freddy B-PER
. O

She O
was O
on O
her O
side O
of O
the O
bed O
, O
he O
was O
on O
the O
side O
of O
the O
bed O
where O
he O
had O
n't O
been O
for O
months O
. O

Her O
fingers O
brushed O
against O
the O
thick O
eyelids O
. O

It O
looked O
more O
like O
he O
was O
falling O
back O
into O
a O
coma O
. O

publishing O
date O

Just O
before O
Marianne B-PER
reached O
out O
onto O
the O
white O
sheets O
, O
she O
grabbed O
the O
remote O
control O
and O
turned O
on O
the O
television O
. O

The O
woman O
who O
could O
n't O
resist O
. O

She O
started O
playing O
in O
silence O
, O
the O
game O
was O
unbearably O
far O
away O
. O

He O
grabbed O
Freddy B-MISC
's I-MISC
hand O
and O
bit O
it O
. O

But O
the O
flash O
of O
his O
cell O
phone O
drove O
him O
down O
. O

Saturday O
, O
July O
1 O
, O
2000 O

His O
head O
was O
next O
to O
the O
pillow O
, O
a O
curl O
of O
his O
blonde O
hair O
hanging O
out O
of O
the O
bed O
. O

How O
long O
would O
it O
take O
for O
him O
to O
die O
? O

publication O
. O

They O
both O
watched O
the O
TV O
for O
a O
moment O
. O

The B-ORG
Morning I-ORG

" O
He O
's O
saving O
it O
, O
" O
Nico B-PER
whispered O
. O

The O
worst O
thing O
was O
, O
he O
did O
it O
in O
his O
sleep O
. O

You O
could O
say O
they O
had O
failed O
, O
but O
that O
was O
also O
immediately O
the O
easiest O
. O

author O

The O
hand O
was O
essentially O
dry O
and O
cold O
. O

Nico B-PER
was O
lying O
next O
to O
his O
wife O
. O

Nico B-PER
heard O
his O
cell O
phone O
ringing O
downstairs O
. O

Nico B-PER
and O
Marianne B-PER
looked O
at O
each O
other O
. O

He O
saw O
that O
there O
was O
a O
long O
, O
yellow O
thread O
running O
through O
Freddy B-MISC
's I-MISC
mouth O
. O

She O
put O
an O
arm O
around O
his O
waist O
. O

She O
's O
deep O
with O
a O
wet O
cloth O
on O
her O
warmed O
forehead O
. O

It O
smells O
like O
pus O
. O

The O
Netherlands B-MISC
- I-MISC
Argentina I-MISC
, O
two O
years O
ago O
, O
they O
had O
seen O
in O
Italy B-LOC
, O
the O
expansion O
of O
the O
Netherlands B-LOC
to O
the O
E.C. B-MISC
in O
England B-LOC
in O
Belgium B-LOC
. O

He O
watched O
her O
carefully O
. O

He O
was O
screaming O
. O

The O
monitor O
that O
reflected O
his O
heart O
rate O
showed O
an O
unruly O
, O
green O
line O
dancing O
. O

A O
sick O
child O
who O
did O
n't O
get O
better O
was O
like O
a O
curse O
you O
could O
n't O
pronounce O
. O

editing O

Two O
people O
who O
had O
once O
been O
passionate O
about O
each O
other O
and O
finally O
dared O
to O
see O
the O
results O
of O
that O
. O

On O
TV O
, O
Patrick B-PER
Kluivert I-PER
in O
the O
Italian B-MISC
penalty O
shootout O
hit O
the O
floor O
and O
the O
referee O
pointed O
to O
the O
penalty O
shootout O
. O

He O
let O
go O
of O
his O
son O
, O
and O
he O
wrapped O
his O
arms O
around O
his O
wife O
. O

There O
were O
bigger O
needs O
, O
and O
the O
biggest O
was O
comfort O
. O

Marianne B-PER
was O
kneeling O
down O
next O
to O
the O
bed O
. O

But O
he O
did O
n't O
want O
to O
call O
the O
doctor O
that O
Marianne B-PER
was O
with O
. O

Nico B-PER
took O
his O
wife O
out O
of O
the O
room O
, O
into O
the O
actual O
bedroom O
. O

Freddy B-PER
had O
his O
eyes O
open O
, O
but O
he O
did O
n't O
see O
anything O
. O

" O
He O
's O
not O
going O
to O
save O
it O
, O
Nico B-PER
, O
" O
she O
whispered O
. O

It O
was O
n't O
convincing O
. O

The O
heart O
monitor O
squeezed O
softly O
, O
the O
bumps O
in O
the O
heart O
rate O
were O
becoming O
more O
and O
more O
regular O
. O

He O
felt O
the O
cries O
of O
the O
body O
that O
were O
trying O
to O
point O
him O
away O
, O
but O
he O
did O
n't O
have O
the O
energy O
to O
do O
it O
anymore O
. O

Nico B-PER
felt O
an O
enormous O
longing O
for O
his O
own O
wife O
. O

He O
could O
also O
call O
here O
. O

He O
punched O
Marianne B-PER
in O
the O
throat O
. O

It O
was O
halfway O
through O
the O
first O
half O
, O
and O
Frank B-PER
the I-PER
Boer I-PER
was O
still O
missing O
his O
punishment O
, O
when O
suddenly O
Freddy B-PER
started O
laughing O
. O

He O
looked O
at O
his O
son O
's O
white O
feet O
dangling O
under O
the O
blankets O
. O

It O
reminded O
him O
of O
the O
vacations O
they O
had O
spent O
together O
. O

He O
was O
standing O
still O
in O
the O
doorway O
. O

Right O
now O
, O
too O
. O

She O
conducted O
his O
overwhelming O
ecstasy O
into O
her O
warm O
tunnel O
and O
then O
put O
her O
hands O
on O
his O
cheeks O
. O

" O
I O
'm O
not O
saving O
it O
, O
" O
Marianne B-PER
sniffed O
. O

They O
both O
got O
dressed O
as O
if O
they O
were O
silent O
. O

" O
No O
, O
" O
Marianne B-PER
said O
. O

It O
did O
n't O
sound O
convincing O
. O

This O
is O
how O
they O
spent O
minutes O
looking O
at O
what O
was O
left O
of O
their O
son O
. O

" O
I O
'll O
go O
, O
" O
said O
Marianne B-PER
, O
who O
also O
stood O
up O
. O

And O
even O
though O
it O
did O
n't O
make O
any O
sense O
, O
he O
could O
n't O
do O
anything O
for O
Freddy B-PER
, O
he O
wanted O
to O
get O
up O
. O

Freddy B-PER
's O
been O
there O
for O
weeks O
now O
. O

The B-MISC
Includer I-MISC

He O
did O
n't O
want O
to O
call O
the O
doctor O
, O
he O
wanted O
it O
to O
stop O
for O
Freddy B-PER
, O
for O
Marianne B-PER
. O

She O
tasted O
the O
fragrance O
that O
she O
'd O
always O
tasted O
, O
from O
the O
very O
first O
day O
he O
knew O
her O
. O

Martin B-PER
Bril I-PER

How O
would O
he O
die O
? O

Marianne B-PER
threw O
it O
away O
. O

And O
then O
Nico B-PER
maneuvered O
as O
lovingly O
as O
he O
could O
between O
Marianne B-MISC
's I-MISC
legs O
. O

It O
was O
like O
Freddy B-PER
was O
crying O
a O
lot O
in O
the O
last O
couple O
of O
days O
. O

sect O
. O

They O
began O
to O
make O
the O
most O
serious O
love O
they O
could O
. O

page O
. O

There O
was O
something O
magical O
going O
on O
around O
the O
moment O
. O

He O
hated O
the O
doctor O
who O
kept O
Freddy B-PER
alive O
. O

And O
then O
to O
each O
other O
. O

" O
Nicho B-PER
, O
come O
here O
. O
" O

The O
ghost O
of O
the O
moment O
had O
opened O
his O
mouth O
. O

" O
I O
'll O
call O
the O
doctor O
, O
" O
he O
heard O
himself O
say O
. O

Nico B-PER
wondered O
if O
it O
was O
possible O
to O
untie O
Freddy B-PER
from O
his O
incubator O
. O

In O
the O
deep O
below O
, O
there O
was O
a O
missed O
opportunity O
to O
hear O
that O
. O

Marianne B-PER
. O

He O
knelt O
down O
next O
to O
Marianne B-PER
. O

When O
he O
was O
still O
asleep O
. O

She O
had O
tears O
streaming O
down O
her O
face O
. O

How O
long O
did O
he O
not O
love O
her O
? O

But O
a O
coma O
in O
which O
people O
were O
being O
eaten O
so O
horribly O
was O
not O
known O
to O
the O
doctors O
. O

For O
a O
very O
long O
time O
, O
not O
a O
very O
long O
time O
. O

General O
. O

Nico B-PER
and O
Marianne B-PER
were O
watching O
the O
Netherlands B-MISC
- I-MISC
Italy I-MISC
. O

He O
also O
needed O
to O
know O
who O
was O
trying O
to O
reach O
him O
. O

But O
there O
was O
nothing O
like O
watching O
a O
football O
game O
at O
home O
, O
reading O
the O
same O
game O
together O
, O
and O
realizing O
how O
well O
and O
how O
deeply O
you O
knew O
each O
other O
. O

He O
came O
screaming O
back O
into O
the O
room O
. O

-DOCSTART- O
They O
did O
n't O
hide O
a O
foreigner O
nearby O
. O

Lalid B-PER
looked O
at O
it O
for O
a O
moment O
. O

There O
are O
13 O
districts O
here O
. O

publishing O
date O

If O
he O
gave O
the O
four O
of O
them O
a O
good O
suit O
, O
they O
would O
learn O
their O
lesson O
. O

And O
I O
certainly O
ca O
n't O
comment O
on O
Xanana B-MISC
's I-MISC
collection O
of O
letters O
and O
postcards O
that O
are O
displayed O
there O
. O

Signed O
: O
Maria B-PER
Manuela I-PER
. O

There O
was O
even O
an O
East B-MISC
Timorese I-MISC
restaurant O
down O
the O
street O
next O
to O
her O
. O

Now O
, O
I O
'd O
love O
to O
have O
a O
conversation O
about O
that O
on O
the O
radio O
. O

Unless O
the O
foreigner O
wanted O
to O
put O
some O
money O
on O
the O
table O
, O
there O
was O
no O
problem O
. O

All O
the O
people O
in O
the O
neighborhood O
were O
scared O
. O

But O
the O
bad O
news O
came O
yesterday O
. O

I O
had O
to O
break O
my O
tongue O
in O
order O
not O
to O
ask O
in O
public O
whether O
any O
of O
the O
listeners O
had O
any O
idea O
who O
Maria B-PER
Manuela I-PER
was O
and O
whether O
she O
was O
one O
of O
Xanana B-MISC
's I-MISC
many O
women O
. O

" O
Good O
morning O
East B-LOC
Timor I-LOC
! O
" O

A O
house O
with O
an O
oak O
garden O
and O
a O
big O
porch O
in O
front O
. O

That O
's O
why O
Lalid B-PER
showed O
up O
in O
the O
office O
this O
morning O
, O
but O
I O
ca O
n't O
call O
things O
like O
that O
. O

Because O
those O
things O
are O
n't O
in O
the O
script O
. O

All O
over O
the O
world O
, O
the O
gold O
island O
is O
being O
stripped O
and O
its O
most O
important O
man O
is O
being O
stripped O
. O
" O

Not O
that O
I O
'd O
noticed O
for O
a O
while O
that O
a O
Timorese B-MISC
colleague O
was O
always O
holding O
his O
one O
hand O
in O
a O
fist O
. O

Griet B-PER
Dierckxsens I-PER

So O
I O
'm O
starting O
the O
radio O
show O
here O
that O
I O
've O
been O
presenting O
with O
great O
pleasure O
for O
a O
few O
weeks O
now O
. O

" O
Good O
morning O
East B-LOC
Timor I-LOC
! O
" O

that O
it O
was O
a O
gang O
of O
wrestlers O
who O
were O
paid O
under O
Indonesian B-MISC
rule O
to O
stir O
up O
unrest O
. O

They O
called O
out O
to O
Joseph B-PER
, O
our O
watchman O
, O
saying O
they O
had O
come O
to O
work O
with O
the O
foreigner O
. O

Especially O
that O
one O
postcard O
, O
which O
had O
two O
naked O
ladies O
on O
it O
, O
along O
with O
a O
Portuguese B-MISC
text O
: O
" O
Gusmao B-PER
, O
Mr. O
President O
, O
take O
care O
of O
the O
gardens O
, O
the O
green O
water O
, O
the O
young O
and O
sweet O
women O
, O
and O
the O
beautiful O
old O
mothers O
and O
grandmothers O
. O

skeletons O
and O
bones O
in O
her O
beautiful O
garden O
, O
which O
now O
needs O
to O
be O
completely O
rebuilt O
to O
see O
what O
's O
still O
hidden O
there O
. O

Yesterday O
, O
in O
an O
unwarranted O
moment O
, O
I O
actually O
saw O
his O
fingers O
, O
and O
I O
immediately O
understood O
why O
he O
would O
rather O
take O
them O
away O
. O

A O
few O
days O
ago O
, O
she O
had O
announced O
with O
such O
pride O
that O
she O
had O
finally O
found O
a O
home O
. O

The B-ORG
Morning I-ORG

Because O
if O
you O
ask O
an O
East B-MISC
Timorese I-MISC
how O
many O
women O
have O
Xanana B-PER
, O
they O
will O
laugh O
and O
say O
, O
at O
least O
as O
many O
as O
there O
are O
districts O
. O

page O
. O

Abroad B-MISC
. O

Could O
n't O
Kamiel B-PER
, O
who O
was O
so O
big O
, O
solve O
the O
problem O
? O

author O

editing O

That O
restaurant O
, O
for O
example O
, O
that O
used O
to O
be O
a O
torture O
chamber O
. O
" O

In O
the O
meantime O
, O
they O
started O
to O
send O
out O
another O
foreigner O
. O

publication O
. O

General O
. O

Joseph B-PER
said O
we O
had O
to O
be O
careful O
. O

With O
the O
departure O
of O
the O
Indonesians B-MISC
, O
they O
had O
lost O
their O
source O
of O
income O
, O
and O
now O
they O
were O
trying O
to O
extract O
money O
from O
just O
about O
anybody O
. O

The O
only O
annoying O
thing O
is O
I O
have O
to O
follow O
a O
script O
. O

Saturday O
, O
July O
1 O
, O
2000 O

But O
I O
'm O
not O
allowed O
to O
say O
things O
like O
that O
. O

Because O
that O
was O
n't O
the O
good O
news O
to O
have O
something O
like O
this O
on O
your O
street O
. O

sect O
. O

After O
all O
, O
it O
's O
nice O
to O
be O
there O
with O
the O
microphone O
in O
front O
of O
your O
nose O
. O

But O
I O
ca O
n't O
openly O
question O
things O
like O
that O
. O

Griet B-PER
Dierckxsens I-PER
is O
a O
U.N. B-MISC
aid I-MISC
worker I-MISC
in O
East B-LOC
Timor I-LOC
. O

Joseph B-PER
promised O
tremendously O
to O
pass O
the O
proposal O
on O
to O
the O
" O
foreigner O
, O
" O
to O
which O
one O
of O
the O
four O
left O
a O
loud O
farmer O
and O
said O
they O
would O
come O
back O
later O
. O

And O
so O
it O
has O
to O
be O
said O
, O
for O
example O
, O
that O
today O
the O
first O
library O
in O
East B-LOC
Timor I-LOC
has O
just O
opened O
, O
the O
Xanana B-LOC
Gusmao I-LOC
Reading I-LOC
Room I-LOC
, O
about O
which O
I O
have O
to O
say O
that O
there O
are O
many O
books O
and O
paintings O
hanging O
, O
about O
and O
by O
Xanana B-PER
himself O
, O
made O
during O
the O
nine O
long O
years O
he O
was O
in O
prison O
. O

Working O
on O
her O
water O
well O
, O
workers O
were O
left O
with O
human O
remains O
. O

Another O
piece O
of O
news O
I O
wanted O
to O
announce O
was O
that O
we O
had O
four O
drunken O
men O
at O
the O
door O
last O
week O
. O

I O
'm O
not O
allowed O
to O
be O
distracted O
by O
what O
I O
find O
in O
those O
paintings O
. O

" O
Yes O
, O
" O
a O
Timorese B-MISC
colleague O
had O
said O
at O
the O
time O
, O
" O
that O
's O
a O
beautiful O
neighborhood O
, O
but O
it O
also O
involves O
a O
lot O
of O
blood O
. O

Could O
n't O
it O
be O
more O
interesting O
than O
talking O
about O
libraries O
and O
postcards O
-- O
even O
though O
they O
were O
postcards O
of O
beloved O
ladies O
? O

Not O
that O
Lalid B-PER
, O
my O
Indian B-MISC
colleague O
, O
just O
showed O
up O
in O
the O
office O
today O
. O

It O
turned O
out O
that O
he O
had O
been O
a O
student O
activist O
, O
and O
that O
the O
state O
of O
his O
fingers O
was O
a O
remnant O
of O
mutilation O
. O

The O
location O
was O
ideal O
, O
close O
to O
the O
sea O
and O
within O
walking O
distance O
of O
the O
office O
. O

about O
how O
to O
solve O
different O
things O
differently O
in O
different O
cultures O
. O

-DOCSTART O
: O
The B-MISC
Life I-MISC

Saturday O
, O
July O
1 O
, O
2000 O

People O
who O
still O
have O
that O
term O
on O
their O
ID O
card O
can O
ask O
their O
local O
municipality O
for O
a O
new O
one O
. O

The O
design O
has O
to O
go O
back O
to O
the O
Senate B-ORG
because O
it O
was O
amended O
. O

General O
. O

page O
. O

editing O

sect O
. O

The B-ORG
Morning I-ORG

publishing O
date O

And O
because O
that O
's O
too O
stigmatizing O
, O
some O
senators O
actually O
put O
forward O
a O
proposal O
to O
ban O
it O
. O

Identity O
card O
mentioning O
separation O
is O
banned O

The O
Cameroonian O
government B-ORG
unanimously O
approved O
a O
bill O
that O
bans O
municipalities O
from O
passing O
on O
identity O
cards O
whether O
or O
not O
someone O
is O
divorced O
. O

At O
the O
moment O
, O
municipalities O
can O
or O
can O
not O
report O
whether O
the O
person O
in O
question O
has O
been O
separated O
. O

Their O
proposal O
was O
later O
extended O
, O
so O
that O
now O
there O
is O
a O
general O
prohibition O
to O
mention O
whether O
someone O
has O
divorced O
. O

On O
the O
identity O
card O
of O
Moroccan B-MISC
women O
was O
sometimes O
even O
the O
term O
" O
hidden O
, O
" O
a O
form O
of O
separation O
that O
is O
allowed O
in O
Morocco B-LOC
. O

author O

Meanwhile O
, O
it O
was O
also O
decided O
that O
Belgians B-MISC
over O
75 O
would O
no O
longer O
be O
required O
to O
produce O
a O
new O
identity O
card O
. O

" O
It O
's O
also O
important O
for O
Catholic O
women O
, O
" O
said O
Marie O
- O
Thérèse B-PER
Coenen I-PER
( O
Ecolo B-ORG
) O
. O

publication O
. O

-DOCSTART- O
The O
question O
is O
