the O
invading O
RPF B-ORG
, O
the O
Tutsi B-MISC
rebels I-MISC
, O
to O
December O
31 O
, O
1994 O
. O

Kibuye B-LOC

To O
put O
an O
end O
to O
that O
ambiguity O
, O
on O
July O
17th O
, O
a O
national O
assembly O
was O
formed O
, O
which O
ended O
yesterday O
. O

Personally O
, O
I O
know O
our O
ex O
- O
boyfriend O
has O
no O
blood O
on O
his O
hands O
. O

We O
're O
trying O
to O
trust O
people O
to O
get O
to O
the O
truth O
. O

Because O
the O
estimates O
for O
the O
total O
death O
toll O
from O
the O
genocide O
were O
wrong O
, O
on O
July O
17th O
, O
the O
government O
launched O
a O
nationwide O
referendum O
. O

" O
There O
's O
talk O
of O
reconciliation O
, O
but O
there O
's O
nothing O
like O
fear O
and O
mistrust O
. O
" O

They O
taught O
me O
very O
precisely O
when O
, O
and O
how O
, O
people O
in O
my O
neighborhood O
were O
killed O
. O

In O
that O
" O
Nominal O
Dictionary O
of O
Genocide O
Victims O
in O
Kibuye B-MISC
Prefecture I-MISC
, O
" O
there O
are O
over O
60,000 O
missing O
names O
. O

We O
were O
very O
attached O
to O
this O
family O
, O
even O
though O
we O
are O
Tutsi B-MISC
and O
they O
are O
Hutu B-MISC
. O

But O
the O
death O
toll O
has O
more O
than O
just O
historical O
significance O
, O
says O
Nepaluchene B-PER
Rugemintwaza I-PER
, O
who O
is O
in O
charge O
of O
coordinating O
the O
population O
at O
the O
Ministry O
of O
Local B-ORG
Affairs I-ORG
. O

This O
ambition O
is O
absolutely O
laudable O
, O
but O
it O
's O
inconsistent O
with O
reality O
. O

You O
've O
got O
to O
help O
your O
neighbors O
, O
but O
they O
're O
refusing O
to O
talk O
. O
" O

They O
have O
n't O
protected O
any O
of O
the O
mines O
, O
but O
I O
've O
decided O
to O
forgive O
them O
. O

But O
that O
's O
not O
always O
possible O
. O

By O
counting O
all O
the O
victims O
of O
the O
Tutsi B-MISC
genocide I-MISC
, O
whatever O
their O
origin O
, O
the O
constitution O
is O
officially O
proposed O
as O
a O
first O
step O
to O
demonstrate O
that O
all O
Rwandans B-MISC
belong O
to O
the O
Rwandan B-MISC
ethnic O
group O
. O

The O
survivors O
have O
to O
compile O
lists O
of O
their O
families O
. O

If O
she O
walks O
away O
, O
there O
's O
another O
escape O
. O

First O
of O
all O
, O
the O
Tutsi B-MISC
people I-MISC
who O
were O
killed O
during O
the O
genocide O
. O

No O
more O
Tutsi B-MISC
living O
in O
this O
neighborhood O
. O

Displaced O
people O
were O
dismissed O
yesterday O
. O

" O
What O
age O
was O
Faustin B-PER
? O

-DOCSTART O
- O
Harare B-LOC

However O
, O
a O
growing O
number O
of O
Zimbabweans B-MISC
support O
the O
opposition O
Movement B-ORG
for I-ORG
Change I-ORG
( O
MDC B-ORG
) O
, O
which O
treats O
consultation O
with O
white O
owners O
as O
a O
condition O
for O
a O
fairer O
distribution O
of O
land O
. O

The O
government O
does O
n't O
take O
any O
of O
the O
threats O
, O
however O
, O
but O
it O
has O
announced O
that O
it O
will O
allow O
the O
strike O
. O

She O
wants O
to O
redistribute O
lands O
over O
thousands O
of O
landless O
blacks O
. O

But O
both O
the O
trade O
unions O
and O
the O
opposition O
are O
opposed O
to O
the O
government O
's O
policies O
. O

President O
Robert B-PER
Mugabe I-PER
has O
spent O
the O
last O
few O
months O
occupying O
hundreds O
of O
white O
farms O
by O
black O
war O
heroes O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

President O
Mugabe B-PER
's O
policies O
have O
led O
to O
a O
deep O
economic O
decline O
in O
Zimbabwe B-LOC
. O

And O
the O
initiatives O
want O
to O
end O
the O
settlements O
of O
the O
white O
farms O
. O

They O
announced O
a O
three O
- O
day O
strike O
yesterday O
starting O
on O
Wednesday O
. O

publishing O
date O

" O
Those O
who O
wish O
to O
stay O
away O
, O
" O
he O
said O
, O
" O
ca O
n't O
be O
obstructed O
by O
those O
who O
wish O
to O
go O
to O
work O
. O
" O

The B-ORG
Morning I-ORG

Mugabe B-PER
owns O
3,000 O
farms O

The O
government O
has O
no O
reason O
to O
intervene O
, O
as O
long O
as O
the O
strike O
is O
peaceful O
and O
does O
not O
undermine O
the O
peace O
of O
other O
citizens O
. O
" O

With O
the O
suspension O
, O
Mugabe B-PER
must O
be O
put O
under O
pressure O
to O
end O
the O
violence O
against O
opponents O
of O
his O
regime O
. O

Zimbabwe B-LOC
: O
massive O
land O
reform O
strike O

author O

General O
. O

Maarten B-PER
Rabaey I-PER

The O
MDC B-ORG
and O
the O
trade O
union O
center O
ZCTU B-ORG
opposed O
the O
government O
's O
policy O
yesterday O
by O
announcing O
a O
three O
- O
day O
strike O
for O
next O
Wednesday O
. O

editing O

Last O
month O
, O
Mugabe B-MISC
's I-MISC
Zanu B-ORG
- I-ORG
PF I-ORG
government O
won O
, O
along O
with O
Zimbabwe B-LOC
's O
peculiar O
electoral O
system O
, O
the O
parliamentary O
elections O
with O
the O
promise O
of O
redistributing O
the O
country O
. O

publication O
. O

The O
previous O
parliament O
, O
controlled O
by O
the O
Zanu B-ORG
- I-ORG
PF I-ORG
, O
had O
already O
passed O
a O
law O
that O
allowed O
for O
decommissioning O
without O
compensation O
. O

Half O
of O
Zimbabwe B-LOC
's O
working O
population O
is O
unemployed O
. O

" O
But O
those O
who O
want O
to O
quit O
, O
for O
whatever O
reason O
, O
can O
do O
so O
. O

AFP B-ORG
/ O
ANP B-ORG
/ O
Reuters B-ORG

Abroad B-MISC
. O

And O
Charamba B-PER
said O
that O
the O
government O
would O
" O
protect O
the O
rights O
of O
workers O
who O
do O
not O
want O
to O
participate O
" O
in O
the O
trade O
union O
movement O
. O

The O
country O
will O
be O
laid O
to O
rest O
. O

" O
As O
far O
as O
we O
're O
concerned O
, O
there O
's O
no O
reason O
to O
stop O
, O
" O
said O
presidential O
spokesman O
George B-PER
Charamba I-PER
yesterday O
. O

The O
government O
of B-MISC
Zimbabwe I-MISC
owns O
3,000 O
farms O
owned O
by O
white O
farmers O
. O

page O
. O

and O
dozens O
of O
deaths O
among O
white O
farmers O
and O
black O
opposition O
figures O
. O

At O
the O
ZCTU B-ORG
trade O
center O
, O
most O
of O
Zimbabwe B-LOC
's O
1.2 O
million O
workers O
are O
employed O
in O
the O
country O
. O

sect O
. O

Inflation O
and O
interest O
rates O
are O
around O
60 O
percent O
, O
foreign O
investors O
are O
withdrawing O
or O
being O
deterred O
, O
and O
there O
's O
a O
shortage O
of O
foreign O
currency O
. O

-DOCSTART- O
General O

publication O
. O

Analysts O
are O
n't O
inclined O
to O
leave O
much O
out O
. O

The O
insiders O
, O
of O
course O
, O
know O
that O
too O
. O

That O
means O
that O
Cofinimmo B-ORG
has O
to O
raise O
at O
least O
200 O
million O
euros O
, O
and O
if O
the O
regulation O
is O
n't O
changed O
, O
even O
around O
400 O
million O
euros O
in O
a O
capital O
increase O
to O
pay O
for O
its O
Axa B-MISC
transaction I-MISC
. O

Often O
, O
their O
institution O
has O
a O
stake O
in O
helping O
them O
raise O
capital O
. O

Cofinimmo B-ORG
's O
joke O

publishing O
date O

So O
if O
it O
fails O
, O
we O
can O
release O
1.6 O
billion O
francs O
on O
the O
market O
. O

Robert B-PER
Melders I-PER

The B-ORG
Morning I-ORG

Right O
now O
, O
property O
developers O
are O
only O
allowed O
to O
owe O
33 O
percent O
of O
their O
assets O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

It O
's O
thick O
in O
that O
they O
want O
to O
get O
Cofinimmo B-ORG
over O
the O
ears O
. O

editing O

The O
acquisition O
of O
Axa B-ORG
Royale I-ORG
property O
by O
property O
developer O
Cofinimmo B-ORG
was O
a O
major O
arms O
race O
. O

The O
likelihood O
that O
if O
you O
raise O
capital O
, O
the O
trajectory O
will O
be O
lower O
than O
it O
is O
today O
, O
it O
's O
not O
imaginary O
. O

author O

by O
the O
end O
of O
the O
year O
. O

The B-MISC
Financial I-MISC
Morning I-MISC

sect O
. O

Only O
Cofinimmo B-ORG
has O
taken O
quite O
a O
bit O
of O
risk O
. O

page O
. O

It O
financed O
the O
transaction O
with O
bank O
debt O
. O

It O
may O
evolve O
to O
be O
50 O
percent O
, O
but O
it O
certainly O
is O
n't O
. O

That O
led O
to O
the O
resignation O
of O
then O
- O
Mossad B-MISC
boss I-MISC
Danny B-PER
Yatom I-PER
. O

What O
was O
the O
classic O
way O
, O
of O
course O
, O
was O
left O
in O
the O
middle O
. O

Israel B-LOC
searches O
for O
secret O
agents O
through O
ads O

The O
famous O
Israeli B-MISC
intelligence O
agency O
Mossad B-ORG
, O
for O
the O
first O
time O
, O
shines O
a O
light O
on O
the O
tip O
of O
its O
own O
veil O
. O

The O
U.S. O
CIA B-ORG
, O
the O
British B-MISC
MI5 B-ORG
, O
and O
the O
German B-MISC
BND B-ORG
have O
all O
agreed O
to O
have O
an O
advertising O
campaign O
like O
this O
targeted O
at O
potential O
employees O
. O

editing O

For O
years O
, O
the O
Israeli B-MISC
intelligence O
service O
has O
been O
one O
of O
the O
most O
respected O
organizations O
in O
the O
world O
on O
this O
issue O
, O
but O
lately O
it O
's O
been O
followed O
by O
some O
blunders O
. O

" O
We O
need O
more O
cops O
than O
ever O
before O
because O
there O
are O
still O
so O
many O
dangers O
around O
us O
, O
" O
he O
said O
recently O
to O
the O
Israeli B-MISC
radio O
. O

The O
latest O
in O
the O
series O
is O
a O
failed O
assassination O
of O
a O
prominent O
Hamas B-MISC
leader I-MISC
in O
Jordan B-LOC
. O

" O
However O
, O
we O
have O
to O
compete O
too O
often O
with O
competitors O
that O
offer O
higher O
salaries O
, O
especially O
in O
the O
high O
- O
tech O
and O
information O
technology O
world O
. O
" O

Interested O
people O
can O
send O
their O
resumes O
to O
the O
organization O
and O
then O
hope O
to O
join O
the O
elite O
unit O
that O
requires O
both O
extraordinary O
skills O
and O
dedication O
, O
as O
the O
Mossad B-ORG
itself O
describes O
it O
. O

Former O
Mossad B-MISC
chief I-MISC
Shabtai B-PER
Shavit I-PER
knew O
another O
reason O
why O
the O
organization O
suffers O
from O
staff O
shortages O
. O

The O
Mossad B-ORG
has O
another O
problem O
. O

That O
there O
's O
still O
a O
need O
for O
secret O
agents O
, O
that O
's O
certainly O
what O
Yitzhak B-PER
Hofi I-PER
, O
the O
head O
of O
the O
Mossad O
, O
believes O
. O

Israeli B-MISC
Prime O
Minister O
Ehud B-PER
Barak I-PER
has O
welcomed O
the O
new O
recruitment O
campaign O
after O
the O
Mossad B-ORG
has O
faced O
more O
and O
more O
problems O
in O
recent O
years O
recruiting O
new O
personnel O
along O
the O
classic O
route O
. O

" O
The O
peace O
process O
has O
changed O
the O
priorities O
of O
the O
young O
Israelis B-MISC
, O
who O
find O
material O
success O
more O
attractive O
than O
going O
to O
the O
secret O
service O
. O
" O

page O
. O

publication O
. O

And O
of O
course O
, O
they O
have O
n't O
announced O
the O
extent O
to O
which O
they O
've O
actually O
succeeded O
. O

author O

You O
ca O
n't O
make O
everything O
public O
as O
a O
secret O
service O
. O

Those O
ads O
promise O
prospects O
between O
the O
ages O
of O
25 O
and O
35 O
to O
have O
an O
exciting O
career O
. O

Three O
. O

Frank B-PER
Schlömer I-PER

General B-MISC
( O
one O
and O
three O
) O

General O
. O

In O
its O
search O
for O
new O
employees O
, O
the O
service O
chooses O
one O
of O
the O
most O
publicly O
accessible O
routes O
imaginable O
: O
newspaper O
ads O
. O

sect O
. O

The B-ORG
Morning I-ORG

publishing O
date O

The O
public O
campaign O
in O
Israel B-LOC
is O
quite O
sensational O
, O
but O
it O
's O
not O
a O
world O
premiere O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

-DOCSTART- O
The B-ORG
Morning I-ORG

Tuesday O
, O
August O
1 O
, O
2000 O

A O
new O
religious O
law O
in O
Egypt B-LOC
says O
that O
smoking O
is O
now O
a O
legal O
ground O
for O
divorce O
. O

page O
. O

Now O
, O
after O
ordinary O
campaigns O
did O
n't O
work O
very O
well O
, O
people O
have O
gone O
to O
the O
religious O
authorities O
to O
get O
help O
. O

The O
controversial O
provision O
was O
issued O
by O
the O
Egyptian B-MISC
mufti O
Farid B-PER
Naser I-PER
Wasel I-PER
at O
the O
request O
of O
an O
anti O
- O
smoking O
movement O
. O

Recently O
, O
it O
's O
been O
easier O
for O
the O
woman O
in O
Egypt B-LOC
to O
get O
divorced O
. O

The O
women O
's O
movement O
is O
also O
upset O
. O

A O
religious O
ban O
on O
cigarettes O
earlier O
this O
year O
was O
largely O
ignored O
. O

Especially O
cigarettes O
and O
the O
water O
pipe O
are O
in O
demand O
. O

General B-MISC
( O
one O
and O
three O
) O

Peter O
- O
Jan B-PER
Bogaert I-PER

A O
whole O
society O
that O
's O
being O
torn O
apart O
, O
and O
that O
ca O
n't O
be O
the O
intention O
of O
the O
religious O
government O
, O
is O
cynically O
questioned O
. O

Half O
of O
all O
Egyptians B-MISC
smoke O
. O

editing O

Smoking O
in O
Egypt B-LOC
can O
also O
hurt O
your O
marriage O

" O
This O
is O
so O
crazy O
. O
" O

sect O
. O

Over O
the O
last O
few O
years O
, O
there O
's O
been O
an O
increasing O
number O
of O
young O
people O
, O
and O
especially O
women O
, O
who O
are O
openly O
enjoying O
the O
pleasure O
of O
smoking O
or O
drinking O
water O
. O

The O
question O
is O
, O
will O
the O
new O
law O
do O
anything O
? O

That O
moral O
and O
religious O
pressure O
is O
something O
that O
a O
lot O
of O
the O
population O
does O
n't O
feel O
. O

The O
government O
and O
the O
anti O
- O
smoking O
movement O
think O
this O
is O
a O
dangerous O
and O
unhealthy O
evolution O
and O
want O
to O
reverse O
the O
trend O
. O

author O

With O
this O
new O
rule O
, O
the O
divorce O
process O
is O
threatening O
to O
become O
too O
banal O
, O
says O
a O
spokesperson O
. O

Everything O
that O
harms O
the O
body O
is O
considered O
evil O
by O
the O
traditional O
Muslims O
and O
therefore O
to O
be O
unacceptable O
. O

General O
. O

The O
new O
law O
is O
repealed O
as O
unhealthy O
obstruction O
. O

publication O
. O

Moreover O
, O
as O
it O
's O
called O
, O
half O
of O
all O
marriages O
in O
Egypt B-LOC
are O
at O
risk O
of O
going O
into O
smoke O
. O

publishing O
date O

-DOCSTART O
: O
Saint B-LOC
Nicholas I-LOC
. O

Before O
the O
practice O
match O
in O
Sint B-LOC
- I-LOC
Niklaas I-LOC
, O
two O
Dutch B-MISC
hooligans O
were O
caught O
on O
Sunday O
. O

But O
on O
Sunday O
night O
, O
it O
turned O
out O
that O
it O
was O
n't O
just O
the O
Dutch B-MISC
fans O
, O
it O
was O
actually O
the O
hooligans O
from O
" O
Lokeren B-LOC
" O
who O
started O
the O
fire O
. O

Two O
other O
officers O
got O
slightly O
injured O
. O

There O
were O
demolitions O
of O
a O
youth O
cafe O
and O
several O
cars O
parked O
on O
the O
Grand B-LOC
Market I-LOC
. O

It O
does O
n't O
happen O
a O
second O
time O
: O
Mayor O
Foubert B-PER
of O
Sint B-LOC
- I-LOC
Niklaas I-LOC
has O
decided O
to O
ban O
two O
friendship O
matches O
. O

Saint B-LOC
Nicholas I-LOC
Own O
message O
Marc B-PER
Schoetens I-PER
The O
... O

Although O
the O
supporters O
of O
Roda B-ORG
JC I-ORG
, O
as O
they O
're O
called O
, O
do O
n't O
have O
a O
bad O
reputation O
according O
to O
insiders O
, O
the O
mayor O
does O
n't O
want O
to O
take O
any O
risks O
. O

During O
the O
match O
, O
there O
was O
a O
constant O
resurgence O
between O
the B-MISC
Hague I-MISC
hooligans O
and O
the O
rivals O
of O
Lokeren B-LOC
and O
Brugge B-LOC
. O

Marc B-PER
Schoetens I-PER

They O
were O
released O
a O
few O
hours O
later O
. O

page O
. O

The B-ORG
Morning I-ORG

Marc B-PER
Schoetens I-PER

publishing O
date O

It O
turns O
out O
that O
they O
did O
n't O
have O
time O
for O
a O
planned O
confrontation O
in O
Antwerp B-LOC
with O
the O
Beersheba B-LOC
hooligans O
. O

So O
the O
Center B-ORG
for I-ORG
Information I-ORG
on O
Ballooning O
in O
the O
Netherlands B-LOC
will O
study O
the O
available O
footage O
of O
the O
riots O
. O

It O
's O
about O
the O
matches O
FC B-ORG
Newark I-ORG
-- O
FC B-ORG
Antwerp I-ORG
coming O
Thursday O
and O
Sporting B-ORG
Locomotives I-ORG
Sint I-ORG
- O
Niklaas O
-- O
Roda B-ORG
JC I-ORG
coming O
Friday O
. O

General O
. O

The O
supporters O
of O
both O
the O
touring O
crews O
, O
the O
mayor O
said O
, O
have O
not O
had O
a O
bad O
reputation O
. O

sect O
. O

publication O
. O

So O
next O
Saturday O
, O
PSV B-ORG
Eindhoven I-ORG
in O
Bruges B-LOC
is O
playing O
a O
practice O
match O
against O
Club B-ORG
Brugge I-ORG
. O

Tuesday O
, O
August O
1 O
, O
2000 O

Dutch B-MISC
soccer O
club O
: O
Electronic O
house O
arrest O
for O
hooligans O
is O
the O
only O
solution O
to O
an O
epidemic O
of O
violence O

editing O

On O
Sunday O
night O
, O
around O
22 O
o'clock O
, O
the O
hooligans O
left O
. O

Meanwhile O
, O
the O
Royal B-ORG
Dutch I-ORG
Football I-ORG
Association I-ORG
( O
KNVB B-ORG
) O
sees O
only O
one O
remedy O
for O
the O
sudden O
epidemic O
of O
Dutch B-MISC
football O
on O
Belgian B-MISC
soil O
: O
electronic O
house O
arrests O
for O
hooligans O
. O

The B-MISC
Life I-MISC

author O

The O
immediate O
cause O
is O
the O
riots O
with O
ADO B-ORG
The I-ORG
Hague I-ORG
hooligans O
, O
last O
Sunday O
, O
and O
the O
previous O
riots O
with O
Dutch B-MISC
hooligans O
in O
Luik B-LOC
and O
Mechelen B-LOC
( O
see O
yesterday O
's O
morning B-ORG
) O
. O

" O
The O
riots O
at O
the O
end O
of O
this O
week O
have O
shown O
that O
a O
stadium O
ban O
is O
not O
enough O
, O
" O
says O
KNVB B-MISC
spokesman I-MISC
De B-PER
Leede I-PER
. O

Self O
- O
reporting O

-DOCSTART- O
Dancer O
Carmen B-PER
Lozano I-PER
paused O
and O
rushed O
to O
the O
warmer O
room O
. O

And O
remarkably O
, O
she O
had O
a O
passion O
for O
fast O
- O
tracking O
. O

Leader O
Rafael B-PER
does O
n't O
like O
being O
compared O
to O
the O
mythical O
Camarón B-PER
, O
but O
his O
vocal O
style O
immediately O
resonates O
with O
him O
. O

She O
wore O
a O
different O
suit O
for O
every O
single O
stroke O
, O
an O
antracite O
for O
the O
tragic O
strokes O
-- O
which O
were O
not O
so O
tragic O
, O
however O
-- O
a O
white O
and O
red O
suit O
for O
the O
joyful O
strokes O
, O
and O
less O
pronounced O
colors O
for O
the O
tango O
and O
the O
bularias O
. O

And O
her O
joys O
ended O
up O
being O
really O
celebratory O
. O

In O
their O
separate O
solo O
acts O
, O
they O
were O
technically O
strong O
and O
harmoniously O
rather O
adventurous O
, O
especially O
El B-MISC
Loco I-MISC
in I-MISC
his I-MISC
taranto O
. O

The O
organization O
had O
let O
the O
artists O
name O
themselves O
, O
and O
it O
was O
n't O
easy O
to O
separate O
the O
two O
guitarists O
and O
the O
two O
singers O
. O

And O
he O
even O
sang O
a O
version O
of O
Camarón B-PER
's O
" O
Nana B-MISC
del I-MISC
caballo I-MISC
grande I-MISC
, O
" O
which O
was O
partially O
impromptu O
, O
he O
said O
, O
but O
more O
cerebral O
than O
the O
original O
. O

His O
style O
seems O
less O
artistic O
than O
that O
of O
Rafael B-PER
, O
more O
natural O
, O
and O
in O
the O
bubbles O
at O
the O
end O
of O
the O
night O
, O
he O
seemed O
to O
have O
a O
lot O
of O
imagination O
. O

André B-PER
Fontaine I-PER

This O
is O
from O
our O
employee O
. O

author O

The B-ORG
Morning I-ORG

publishing O
date O

They O
were O
almost O
like O
listening O
to O
bullies O
, O
but O
they O
were O
humorous O
, O
and O
the O
audience O
was O
mesmerized O
. O

editing O

And O
with O
this O
, O
Klinkers B-MISC
, O
who O
's O
still O
on O
August O
13th O
, O
was O
able O
to O
boil O
for O
the O
first O
time O
. O

A O
dry O
weekend O
and O
the O
prestigious O
decor O
of O
Georgia B-LOC
, O
what O
more O
could O
you O
have O
desired O
? O

sect O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

Maybe O
it O
was O
the O
cold O
, O
that O
preference O
for O
power O
and O
speed O
. O

Right O
. O

It O
was O
almost O
a O
provocation O
: O
the O
Bruges B-MISC
Singers B-MISC
' I-MISC
Festival I-MISC
decided O
to O
present O
the O
announced O
flamenco O
performance O
in O
public O
rather O
than O
in O
the O
anticipated O
Hall O
of O
Old B-LOC
Saint I-LOC
John I-LOC
. O
And O
while O
the O
previous O
day O
, O
Sfinks B-MISC
' O
mudslide O
attracted O
a O
lot O
of O
flamenco O
fans O
to O
get O
to O
Miguel B-PER
Poveda I-PER
and O
his O
two O
dancers O
. O

From O
his O
very O
first O
solo O
song O
, O
an O
interpretation O
of O
the O
Spanish B-LOC
popular O
" O
Carcelero B-MISC
" O
by O
the O
late O
Manolo B-PER
Caracol I-PER
, O
we O
were O
struck O
by O
his O
uncompromising O
timbre O
, O
and O
in O
the O
following O
phantasmagoria O
, O
he O
performed O
in O
that O
courtyard O
all O
the O
first O
solos O
. O
You O
find O
Spaniards B-MISC
at O
every O
flamenco O
concert O
. O

And O
also O
for O
college O
students O
, O
because O
the O
group O
was O
young O
, O
they O
were O
all O
in O
their O
20s O
, O
and O
so O
outside O
of O
Andalusia B-LOC
, O
they O
're O
not O
very O
well O
- O
known O
. O

And O
also O
in O
her O
joys O
when O
she O
got O
up O
in O
a O
jumpsuit O
, O
a O
dress O
that O
normally O
dresses O
up O
very O
differently O
for O
the O
dance O
. O

You O
saw O
the O
two O
guitarists O
blazing O
on O
their O
fingers O
to O
get O
some O
sense O
of O
the O
rhythm O
, O
and O
the O
first O
one O
, O
a O
quick O
tango O
gitano O
, O
was O
meant O
to O
represent O
the O
musicians O
rather O
than O
to O
make O
it O
any O
more O
pleasurable O
. O

You O
admired O
her O
technical O
ability O
, O
the O
almost O
inexhaustible O
rhythmic O
precision O
and O
her O
temperamental O
surrender O
. O

Culture B-ORG
. O

Brugge B-LOC
, O
Switzerland O

Flamenco O
, O
first O
hit O
on O
Klinkers B-MISC

The O
two O
guitarists O
, O
Ricardo B-PER
El I-PER
Loco I-PER
( O
the O
one O
with O
his O
snorkel O
) O
and O
Roman B-PER
Vicenti I-PER
, O
both O
from O
Cádiz B-LOC
, O
as O
well O
as O
singer O
David B-PER
Palomar I-PER
, O
were O
stylistically O
more O
difficult O
to O
separate O
. O

It O
does O
n't O
matter O
, O
because O
for O
us O
, O
Palomar B-PER
was O
the O
best O
of O
the O
two O
. O

Among O
the O
vocalists O
, O
leader O
Rafael B-PER
de I-PER
Utrera I-PER
was O
recognized O
for O
his O
long O
hair O
, O
and O
the O
one O
wearing O
his O
black O
shirt O
is O
called O
David B-PER
Palomar I-PER
. O

You O
would O
expect O
a O
lot O
of O
gratifying O
arm O
and O
hand O
movements O
, O
and O
they O
did O
too O
, O
but O
very O
briefly O
. O

General O
. O

André B-PER
Fonteyne I-PER

Rafael B-MISC
's I-MISC
wife O
, O
Carmen B-PER
Lozano I-PER
, O
was O
the O
visual O
queen O
of O
the O
evening O
. O

page O
. O

And O
yet O
, O
at O
the O
beginning O
, O
it O
was O
a O
very O
painful O
experience O
for O
the O
artists O
, O
who O
were O
still O
in O
Seville B-LOC
on O
a O
Saturday O
night O
at O
44 O
, O
to O
have O
to O
go O
through O
a O
25 O
- O
degree O
difference O
. O

publication O
. O

-DOCSTART O
: O
Kids O
have O
a O
choice O

" O
We O
are O
amazed O
at O
the O
impact O
that O
children O
have O
on O
family O
life O
, O
" O
concludes O
Tim B-PER
Harrison I-PER
, O
spokesman O
for O
Abbey B-ORG
National I-ORG
. O

Parents O
regularly O
consult O
with O
their O
children O
about O
every O
aspect O
of O
family O
life O
: O
what O
's O
on O
the O
menu O
, O
where O
's O
the O
holiday O
, O
what O
cars O
to O
buy O
and O
even O
whether O
or O
not O
to O
move O
. O

page O
. O

publication O
. O

In O
the O
old O
system O
, O
the O
child O
has O
his O
or O
her O
own O
world O
with O
some O
autonomy O
within O
it O
. O

The O
pester O
power O
of O
young O
consumers O
is O
no O
longer O
restricted O
to O
the O
choice O
of O
candy O
and O
breakfast O
cereal O
, O
but O
also O
affects O
important O
family O
decisions O
. O

The O
arrangement O
of O
their O
own O
room O
, O
their O
own O
clothes O
, O
that O
's O
for O
the O
kids O
to O
decide O
. O

Together O
, O
we O
climbed O
the O
Mont B-LOC
Blanc I-LOC
, O
for O
example O
. O

And O
that O
gives O
parents O
a O
better O
chance O
to O
have O
their O
kids O
. O

Children O
are O
no O
longer O
isolated O
in O
an O
isolated O
world O
, O
but O
considered O
to O
be O
a O
full O
member O
of O
the O
family O
. O

Hilde B-PER
Sabbe I-PER

" O
Their O
views O
and O
their O
opinions O
are O
treated O
with O
respect O
, O
and O
that O
can O
have O
huge O
implications O
for O
the O
marketing O
strategy O
of O
companies O
. O

General O
. O

" O
Unquestionably O
, O
it O
's O
all O
a O
positive O
evolution O
, O
" O
says O
child O
psychologist O
Hedwig B-PER
Stellamans I-PER
, O
" O
but O
I O
wonder O
if O
there O
's O
no O
danger O
here O
that O
parents O
will O
let O
their O
children O
lead O
, O
and O
that O
the O
views O
of O
the O
latter O
are O
more O
limited O
to O
reality O
. O

Hilde B-PER
Sabbe I-PER

publishing O
date O

Until O
a O
couple O
of O
years O
ago O
, O
it O
was O
mainly O
the O
so O
- O
called O
" O
everything O
- O
you O
- O
want O
" O
vacations O
: O
formulas O
where O
parents O
could O
, O
for O
example O
, O
shout O
while O
their O
kids O
of O
various O
ages O
were O
practicing O
in O
different O
clubs O
. O

sect O
. O

author O

It O
's O
clear O
that O
families O
are O
becoming O
more O
and O
more O
democratic O
. O

General B-MISC
( O
one O
and O
three O
) O

When O
it O
comes O
to O
relocation O
, O
42 O
percent O
of O
parents O
say O
they O
counsel O
their O
children O
, O
mostly O
teenagers O
, O
and O
in O
more O
than O
half O
of O
households O
, O
children O
have O
the O
last O
word O
about O
the O
new O
car O
model O
. O

The B-ORG
Morning I-ORG

Now O
you O
can O
see O
that O
parents O
want O
to O
experience O
something O
together O
with O
their O
children O
. O

Brussels B-LOC
. O

Young O
people O
get O
decisive O
voices O
in O
family O
negotiations O

" O
We O
're O
talking O
in O
this O
context O
about O
new O
generation O
families O
. O

And O
that O
trend O
is O
very O
well O
reflected O
in O
the O
holiday O
supply O
market O
. O

Parents O
should O
lead O
, O
and O
they O
should O
n't O
use O
their O
children O
as O
advisers O
. O

According O
to O
a O
study O
conducted O
by O
Abbey B-ORG
National I-ORG
, O
two O
out O
of O
three O
children O
-- O
65 O
percent O
-- O
help O
choose O
their O
annual O
holiday O
destination O
, O
while O
nine O
out O
of O
10 O
decide O
their O
night O
's O
meal O
. O

" O
It O
's O
been O
a O
short O
time O
since O
we O
've O
noticed O
that O
there O
's O
actually O
a O
new O
family O
system O
underway O
, O
" O
says O
Dirk B-PER
Lorré I-PER
, O
senior O
consultant O
at O
Tico B-ORG
& I-ORG
Kico I-ORG
Children O
's O
Advertising O
. O

Wherever O
we O
go O
on O
holiday O
, O
which O
car O
we O
buy O
, O
our O
kids O
are O
very O
likely O
to O
have O
the O
last O
word O
on O
that O
. O

After O
all O
, O
young O
people O
today O
have O
more O
influence O
and O
power O
than O
ever O
before O
, O
according O
to O
a O
