is O
still O
uncertainty O
about O
the O
correct O
effect O
. O

An O
American B-MISC
study O
, O
which O
can O
serve O
as O
a O
model O
for O
Europe B-LOC
, O
has O
shown O
that O
a O
price O
increase O
of O
10 O
percent O
results O
in O
a O
decrease O
in O
use O
of O
5 O
percent O
. O

So O
shows O
a O
recent O
report O
by O
the O
World B-ORG
Health I-ORG
Organization I-ORG
( O
WHO B-ORG
) O
. O

Finally O
, O
there O
is O
the O
impact O
of O
the O
health O
warning O
on O
the O
packages O
. O

Brussels B-LOC

The O
effect O
of O
the O
anti O
- O
tobacco O
advertising O
is O
also O
estimated O
to O
be O
high O
according O
to O
the O
report O
, O
but O
there O
are O
no O
exact O
figures O
on O
this O
. O

( O
FR B-PER
) O

Tobacco O
advertising O
ban O
can O
reduce O
smoking O
rates O

edition O

In O
the O
conclusions O
of O
its O
report O
, O
the O
WHO B-ORG
states O
that O
an O
effective O
combination O
of O
the O
various O
anti O
- O
tobacco O
efforts O
could O
lead O
10 O
percent O
of O
smokers O
to O
ban O
the O
cigarette O
from O
their O
lives O
. O

General B-MISC
( O
1 O
& O
3 O
) O

section O

publication O

If O
the O
European B-ORG
Union I-ORG
imposed O
such O
an O
absolute O
ban O
among O
its O
members O
, O
tobacco O
consumption O
in O
Europe B-LOC
would O
fall O
by O
7 O
percent O
. O

friday O
, O
september O
1 O
2000 O

According O
to O
the O
WHO B-ORG
, O
a O
large O
number O
of O
consumers O
have O
allowed O
themselves O
to O
be O
taken O
in O
by O
this O
. O

Famke B-PER
Robberechts I-PER

Own O
message O

page O

From O
the O
beginning O
of O
the O
eighties O
, O
the O
tobacco O
manufacturers O
started O
to O
label O
packages O
with O
a O
" O
light O
" O
label O
. O

This O
had O
its O
beginnings O
in O
the O
1950s O
and O
reached O
its O
peak O
in O
the O
1990s O
. O

In O
concrete O
terms O
, O
these O
figures O
imply O
that O
with O
a O
10 O
% O
price O
increase O
, O
40 O
million O
smokers O
worldwide O
would O
quit O
and O
many O
others O
would O
be O
discouraged O
from O
taking O
up O
the O
bad O
habit O
. O

If O
not O
, O
the O
effect O
is O
nil O
. O

General O

-DOCSTART- O
edition O

" O
It O
is O
unacceptable O
to O
us O
that O
Minister O
Dua B-PER
says O
that O
the O
forest O
expansion O
target O
is O
unachievable O
, O
without O
offering O
a O
valid O
alternative O
" O
, O
says O
Scheirlinck B-PER
. O

publication O
date O

Half O
of O
it O
concerns O
' O
fixed O
' O
forest O
, O
that O
is O
, O
forest O
that O
can O
not O
be O
cut O
anymore O
. O

The B-MISC
Life I-MISC

Three O
years O
ago O
, O
however O
, O
the O
government O
came O
up O
with O
promising O
green O
initiatives O
, O
most O
of O
which O
are O
in O
danger O
of O
getting O
stuck O
in O
the O
closet O
with O
the O
good O
intentions O
. O

Brussels B-LOC

Furthermore O
, O
10,000 O
hectares O
were O
provided O
as O
temporary O
forest O
, O
in O
other O
words O
forest O
that O
can O
disappear O
again O
after O
some O
time O
. O

In O
Flanders B-LOC
, O
more O
than O
13,000 O
hectares O
of O
forest O
are O
directly O
threatened O
with O
felling O
. O

As O
a O
kind O
of O
compensation O
, O
the O
government O
has O
introduced O
the O
obligation O
to O
compensate O
for O
deforestation O
. O

Spatial B-MISC
structure I-MISC
plan I-MISC
has O
remained O
untouched O
for O
three O
years O

( O
FR B-PER
) O

De B-ORG
Morgen I-ORG

If O
there O
is O
no O
concrete O
plan O
from O
the O
government O
, O
we O
will O
soon O
have O
lost O
13,000 O
hectares O
of O
forest O
, O
without O
a O
single O
tree O
in O
its O
place O
. O

This O
means O
that O
when O
someone O
cuts O
down O
a O
forest O
to O
build O
a O
house O
on O
it O
, O
he O
has O
to O
pay O
compensation O
. O

Either O
the O
compensation O
is O
in O
kind O
and O
they O
plant O
a O
new O
forest O
of O
the O
same O
size O
elsewhere O
, O
or O
they O
choose O
to O
pay O
a O
forest O
conservation O
contribution O
of O
120 O
francs O
per O
square O
meter O
cut O
. O

" O
So O
we O
are O
already O
three O
times O
253 O
days O
behind O
schedule O
. O

" O
Anno O
2000 O
we O
are O
three O
years O
further O
and O
nothing O
has O
happened O
yet O
to O
meet O
the O
Spatial B-MISC
Structure I-MISC
Plan I-MISC
" O
, O
complains O
Hans B-PER
Scheirlinck I-PER
, O
project O
coordinator O
of O
the O
VBV B-ORG
. O

Almost O
half O
of O
that O
area O
of O
forest O
is O
targeted O
by O
housing O
. O

page O

It O
must O
be O
said O
that O
since O
1997 O
the O
government O
has O
shown O
little O
initiative O
in O
putting O
the O
forest O
expansion O
plan O
into O
practice O
. O

publication O

This O
is O
an O
untenable O
situation O
for O
man O
, O
health O
and O
environment O
. O
" O

More O
than O
13,000 O
hectares O
of O
Flemish B-MISC
forests I-MISC
are O
threatened O
with O
logging O

This O
states O
that O
within O
a O
period O
of O
ten O
years O
20,000 O
hectares O
of O
forest O
must O
be O
created O
. O

section O

" O
In O
order O
to O
comply O
with O
the O
structural O
plan O
in O
time O
, O
the O
planting O
of O
new O
forests O
should O
have O
been O
started O
immediately O
from O
the O
time O
of O
its O
approval O
in O
1997 O
. O

General O

author O

" O
That O
money O
ends O
up O
in O
a O
fund O
, O
but O
to O
this O
day O
even O
that O
fund O
has O
not O
taken O
any O
initiative O
to O
expand O
forests O
. O
" O

That O
's O
according O
to O
figures O
from O
the O
Association B-ORG
for I-ORG
Forest I-ORG
in I-ORG
Flanders I-ORG
( O
VBV B-ORG
) O
. O

Own O
reporting O

" O
Most O
people O
choose O
to O
make O
a O
monetary O
contribution O
" O
, O
says O
Scheirlinck B-PER
. O

Famke B-PER
Robberechts I-PER

The O
government O
also O
claims O
its O
share O
: O
more O
than O
2,000 O
hectares O
will O
be O
used O
for O
infrastructure O
purposes O
and O
service O
buildings O
in O
the O
near O
future O
. O

In O
a O
recent O
policy O
note O
, O
Minister O
for O
the O
Environment B-ORG
Vera B-PER
Dua I-PER
announced O
that O
the O
proposed O
deadline O
of O
2007 O
would O
be O
impossible O
to O
meet O
. O

friday O
, O
september O
1 O
2000 O

In O
1997 O
the O
Flemish B-ORG
Parliament I-ORG
approved O
the O
Spatial B-MISC
Structure I-MISC
Plan I-MISC
. O

Especially O
the O
construction O
of O
' O
residential O
parks O
' O
in O
the O
richer O
municipalities O
of O
Antwerp B-LOC
and O
Limburg B-LOC
is O
devouring O
many O
hectares O
of O
greenery O
. O

In O
concrete O
terms O
, O
this O
means O
that O
every O
working O
day O
an O
area O
of O
ten O
soccer O
fields O
must O
be O
planted O
, O
' O
says O
Scheirlinck B-PER
. O

-Friday O
, O
September O
1 O
, O
2000 O

HIGH B-MISC
AND I-MISC
LOW I-MISC

Television B-MISC

A O
successful O
businessman O
is O
confronted O
by O
kidnappers O
who O
demand O
a O
hefty O
ransom O
for O
his O
kidnapped O
little O
son O
. O

Japanese B-MISC
drama O
by O
Akira B-PER
Kurosawa I-PER
from O
1963 O
starring O
Toshiro B-PER
Mifune I-PER
, O
Kyoko B-PER
Kagawa I-PER
and O
Tatsuya B-PER
Mihashi I-PER
. O

ARTE B-ORG
23.00 O

Kurosawa B-PER
makes O
this O
film O
a O
combination O
of O
police O
thriller O
, O
film O
noir O
and O
social O
drama O
. O

page O

publication O

publication O
date O

General O

-- O
this O
carefully O
balanced O
story O
, O
based O
on O
the O
novel O
King B-MISC
's I-MISC
ransom I-MISC
by O
ed B-PER
Mc I-PER
bain I-PER
, O
is O
stylishly O
portrayed O
by O
master O
Kurosawa B-PER
. O

edition O

section O

The B-ORG
Morning I-ORG

He O
is O
willing O
to O
pay O
, O
but O
when O
it O
turns O
out O
that O
it O
involves O
a O
child O
of O
his O
driver O
the O
matter O
becomes O
a O
little O
more O
complicated O
. O

author O

-DOCSTART- O
Wondering O
what O
the O
passengers O
of O
the O
low O
- O
flying O
aircraft O
imagined O
. O

section O

That O
such O
a O
rush O
often O
causes O
these O
kinds O
of O
problems O
at O
Summer B-MISC
, O
we O
have O
had O
to O
address O
before O
. O

What O
follows O
is O
a O
symphony O
of O
fire O
for O
nine O
actors O
where O
the O
audience O
is O
literally O
short O
of O
eyes O
. O

Those O
pots O
then O
emerge O
as O
meteors O
that O
have O
allowed O
themselves O
to O
be O
caught O
by O
gravity O
and O
make O
for O
a O
wonderful O
rain O
of O
gensterns O
, O
especially O
when O
they O
collide O
with O
the O
metal O
umbrellas O
. O

Carabosse B-ORG
we O
know O
in O
Antwerp B-LOC
from O
the O
last O
turn O
of O
the O
century O
. O

Culture B-MISC

So O
let O
the O
kids O
( O
and O
anyone O
under O
a O
meter O
seventy O
) O
stand O
in O
front O
, O
they O
are O
neatly O
kept O
away O
from O
the O
fire O
by O
an O
excellent O
organization O
. O

( O
WE B-PER
) O

The O
final O
image O
will O
remain O
on O
the O
retina O
anyway O
. O

In O
Antwerp B-LOC
they O
saw O
that O
the O
party O
was O
going O
well O
and O
invited O
the O
company O
to O
cheer O
up O
the O
summer B-MISC
too O
. O

General O

The O
pots O
will O
continue O
to O
burn O
until O
well O
into O
the O
night O
so O
that O
the O
party O
can O
continue O
after O
the O
performance O
. O

page O

Hopefully O
the O
unlucky O
ones O
will O
come O
back O
another O
time O
, O
because O
Carabosse B-ORG
provided O
a O
fine O
spectacle O
at O
times O
. O

During O
the O
millennium O
night O
they O
had O
illuminated O
the O
quays O
of O
the O
Schelde B-LOC
with O
thousands O
of O
small O
fires O
, O
so O
that O
all O
fears O
of O
the O
computer O
bomb O
were O
forgotten O
for O
a O
while O
. O

Between O
the O
burning O
fires O
, O
the O
actors O
are O
hinged O
in O
a O
human O
machine O
, O
stacking O
luminous O
balls O
. O

Although O
the O
performance O
is O
sometimes O
a O
bit O
drawn O
out O
, O
there O
are O
quite O
a O
few O
moments O
of O
spectacle O
every O
time O
a O
column O
of O
fire O
blazes O
or O
the O
fountain O
gurgles O
. O

Then O
again O
, O
a O
whole O
group O
of O
people O
had O
to O
be O
sent O
home O
. O

Carabosse B-ORG
sets O
Antwerp B-LOC
ablaze O
again O
in O
an O
artful O
manner O

One O
day O
, O
the O
new O
courthouse O
will O
be O
built O
here O
. O

No O
fewer O
than O
1,700 O
people O
were O
admitted O
to O
the O
so O
- O
called O
' O
Rabbit B-LOC
meadow I-LOC
' O
for O
the O
performance O
by O
the O
fire O
artists O
of O
Carabosse B-ORG
. O

author O

An O
exciting O
location O
, O
because O
there O
must O
still O
be O
some O
rusting O
shells O
in O
the O
ground O
. O

It O
leads O
nowhere O
, O
but O
it O
is O
the O
tightly O
timed O
choreography O
that O
does O
it O
. O

Spectacle O
comes O
to O
the O
other O
playing O
field O
where O
someone O
spins O
a O
wheel O
of O
fire O
pots O
. O

They O
do O
this O
with O
their O
performance O
Les B-MISC
Jardins I-MISC
, O
but O
because O
the O
summer B-MISC
has O
just O
ended O
with O
floating O
gardens O
, O
the O
spectacle O
here O
remains O
nameless O
. O

The O
actors O
regularly O
change O
the O
playing O
field O
to O
the O
accompaniment O
of O
rough O
music O
, O
so O
that O
here O
too O
you O
get O
the O
La B-MISC
Fura I-MISC
effect I-MISC
. O

The O
actors O
draw O
burning O
trails O
in O
the O
grass O
with O
a O
kind O
of O
wheelbarrow O
and O
fuses O
, O
after O
which O
a O
fireworks O
burst O
follows O
the O
enthusiastic O
applause O
. O

Fire O
artists O
juggle O
fire O
pots O
and O
luminous O
balls O

Wilfried B-PER
Eetezonne I-PER

Carabosse B-ORG
provides O
a O
fine O
spectacle O
, O
which O
has O
the O
allure O
of O
an O
opening O
for O
an O
European O
Championship B-MISC
, O
World O
Cup B-MISC
, O
or O
what O
have O
you O
. O

One O
and O
another O
should O
be O
about O
the O
' O
stupidity O
of O
mankind O
' O
, O
but O
that O
is O
press O
release O
talk O
that O
no O
one O
needs O
to O
lose O
any O
sleep O
over O
. O

Carabosse B-ORG
is O
playing O
until O
2 O
September O
at O
21.00 O
on O
the O
Konijnenwei B-LOC
( O
Singel B-LOC
Zuid I-LOC
) O
in O
Antwerp B-LOC
. O

friday O
, O
september O
1 O
2000 O

No O
show O
for O
the O
Kalmthoutse B-LOC
Heide I-LOC
and O
so O
the O
Konijnenwei B-LOC
will O
be O
played O
, O
a O
large O
patch O
of O
weed O
next O
to O
the O
Antwerp B-MISC
ring O
road O
which O
has O
long O
been O
the O
plaything O
of O
all O
sorts O
of O
urban O
plans O
and O
action O
groups O
. O

edition O

These O
grease O
trays O
are O
made O
by O
the O
company O
itself O
and O
divide O
the O
site O
into O
two O
large O
circular O
play O
areas O
. O

The B-ORG
Morning I-ORG

Anyone O
entering O
the O
site O
is O
immediately O
charmed O
by O
the O
hundreds O
of O
burning O
grease O
containers O
. O

They O
have O
already O
been O
performed O
in O
Ghent O
and O
at O
the O
Hasselt B-MISC
street O
theatre O
festival O
. O

publication O
date O

publication O

There O
is O
no O
story O
in O
it O
. O

The O
performance O
is O
free O
, O
but O
it O
is O
best O
to O
arrive O
well O
in O
advance O
. O

Info O
: O
03 O
/ O
213.86.60 O
. O

-DOCSTART- O
Minister O
preaches O
calm O
for O
new O
school O
year O

Fewer O
students O
, O

But O
projections O
show O
that O
-- O
not O
surprisingly O
in O
light O
of O
the O
advancing O
aging O
population O
-- O
Flemish B-MISC
schools O
are O
already O
seeing O
fewer O
students O
. O

" O
And O
what O
's O
new O
is O
that O
this O
year O
we O
're O
going O
digital O
. O

edition O

For O
example O
, O
there O
are O
no O
new O
guidelines O
on O
general O
didactics O
for O
primary O
and O
nursery O
education O
. O

And O
the O
future O
will O
show O
whether O
we O
are O
doing O
well O
. O

Last O
year O
was O
a O
transition O
year O
, O
now O
we O
have O
computers O
everywhere O
in O
the O
classroom O
and O
the O
students O
in O
third O
grade O
can O
now O
also O
directly O
on O
the O
Internet O
. O

' O
In O
depth O
work O
on O
' O
, O
that O
is O
the O
message O
at O
the O
Cabinet O
of O
Education B-ORG
. O

page O

friday O
, O
september O
1 O
2000 O

What O
is O
certain O
is O
that O
this O
lesser O
number O
of O
students O
awaits O
but O
few O
innovations O
. O

" O
We O
start O
with O
joy O
to O
the O
new O
school O
year O
" O
, O
says O
director O
Herman B-PER
Trekker I-PER
. O

Cabinet O
of O
Education B-ORG
: O
' O
Continue O
to O
work O
in O
depth O
' O
. O

In O
primary O
education O
, O
pupil O
numbers O
drop O
by O
532 O
to O
408,819 O
( O
- O
0.13 O
percent O
) O
. O

Experiential O
learning O
( O
see O
also O
elsewhere O
, O
FL B-PER
) O
has O
already O
taken O
hold O
, O
as O
schools O
and O
parents O
show O
greater O
sensitivity O
to O
teaching O
methods O
. O

The O
upcoming O
school O
year O
may O
be O
one O
of O
much O
social O
unrest O
and O
many O
discussions O
about O
the O
re O
- O
evaluation O
of O
the O
teacher O
. O

And O
the O
teachers O
, O
they O
have O
taken O
courses O
to O
keep O
up O
with O
it O
all O
. O
" O

We O
should O
not O
reform O
for O
the O
sake O
of O
reforming O
" O
, O
says O
Peter B-PER
Michielssens I-PER
, O
coordinating O
inspector O
general O
at O
the O
Department O
of O
Education B-ORG
. O

De B-ORG
Morgen I-ORG

publication O
date O

author O

There O
are O
no O
definite O
figures O
for O
the O
new O
school O
year O
yet O
, O
we O
have O
to O
wait O
for O
a O
census O
in O
the O
course O
of O
September O
. O

Major O
innovations O
such O
as O
the O
attainment O
targets O
are O
already O
several O
years O
old O
and O
must O
now O
be O
given O
time O
to O
function O
properly O
. O

But O
the O
schools O
are O
mainly O
working O
on O
the O
attainment O
targets O
and O
development O
goals O
. O
" O

That O
approach O
is O
gradually O
beginning O
to O
bear O
fruit O
, O
as O
evidenced O
by O
the O
situation O
in O
the O
Leuven B-MISC
Sint B-LOC
- I-LOC
Jansschool I-LOC
, O
an O
elementary O
school O
where O
the O
evolution O
is O
symptomatic O
of O
the O
rest O
of O
Flanders B-LOC
. O

General O

This O
was O
already O
apparent O
from O
its O
policy O
memorandum O
. O

But O
at O
the O
same O
time O
it O
is O
also O
a O
school O
year O
of O
little O
fundamental O
change O
, O
with O
fewer O
students O
. O

Serenity O
, O
that O
's O
what O
it O
's O
all O
about O
for O
Michielssens B-PER
. O

" O
Reforms O
are O
not O
immediately O
necessary O
at O
this O
time O
. O

What O
is O
new O
, O
however O
, O
is O
that O
in O
order O
to O
combat O
school O
fatigue O
, O
students O
can O
follow O
modules O
, O
certain O
aspects O
that O
are O
lifted O
out O
of O
the O
larger O
package O
and O
are O
still O
recognized O
by O
a O
possible O
employer O
as O
a O
real O
training O
course O
. O

Vanderpoorten B-PER
launched O
the O
( O
financial O
) O
support O
program O
PC B-MISC
/ I-MISC
KD I-MISC
and O
included O
computer O
science O
in O
the O
final O
attainment O
levels O
at O
the O
end O
of O
last O
school O
year O
, O
with O
the O
firm O
intention O
of O
having O
at O
least O
one O
computer O
for O
every O
ten O
pupils O
by O
2002 O
. O

The O
total O
for O
this O
school O
year O
is O
620,589 O
students O
. O

" O
Now O
we O
must O
continue O
to O
work O
in O
depth O
. O

In O
the O
worst O
case O
, O
this O
decline O
could O
cost O
several O
hundred O
jobs O
at O
the O
various O
levels O
of O
education O
. O

" O
ICT O
is O
one O
of O
the O
big O
concerns O
" O
, O
says O
Michielssens B-PER
. O

The O
much O
- O
troubled O
Flemish B-MISC
Minister O
of O
Education B-ORG
may O
see O
the O
boundaries O
between O
the O
education O
networks O
blurring O
, O
is O
doing O
her O
utmost O
to O
get O
the O
PMS B-MISC
centers I-MISC
to O
work O
together O
across O
the O
networks O
, O
but O
according O
to O
the O
liberal O
excellence O
, O
the O
education O
sector O
is O
in O
particular O
need O
of O
rest O
at O
the O
moment O
. O

The O
Statistical B-ORG
Service O
of O
the O
Flemish B-ORG
Secretariat I-ORG
of I-ORG
Catholic I-ORG
Education I-ORG
( O
VSKO B-ORG
) O
calculated O
that O
the O
decrease O
in O
preschool O
education O
is O
444 O
preschoolers O
, O
which O
means O
that O
there O
are O
now O
about O
211,000 O
preschoolers O
in O
Flanders B-LOC
( O
- O
0.21 O
percent O
) O
. O

Aula B-MISC

Fabian B-PER
Lefevere I-PER

section O

The O
implementation O
of O
these O
attainment O
targets O
also O
means O
that O
this O
year O
the O
schools O
-- O
mandatory O
-- O
continue O
to O
work O
on O
the O
introduction O
of O
the O
computer O
in O
the O
classrooms O
. O

hardly O
any O
innovations O

Secondary O
education O
is O
the O
hardest O
hit O
: O
with O
6,253 O
fewer O
students O
, O
it O
has O
to O
deal O
with O
a O
1.5 O
percent O
drop O
. O

publication O

-DOCSTART O
Edition O

' O
We O
have O
already O
experienced O
so O
many O
currents O
. O
' O

This O
inspired O
the O
nursery O
schools O
to O
gradually O
change O
course O
and O
this O
school O
year O
to O
opt O
more O
than O
ever O
for O
experience O
- O
based O
learning O
, O
which O
has O
been O
the O
hobbyhorse O
of O
the O
Freinet B-MISC
schools I-MISC
for O
years O
. O

" O
It O
is O
the O
children O
who O
provide O
the O
material O
. O

The O
man O
does O
not O
want O
to O
go O
that O
far O
. O

The B-ORG
Morning I-ORG

The O
question O
now O
is O
only O
whether O
traditional O
primary O
education O
will O
continue O
to O
move O
towards O
us O
. O

At O
the O
end O
of O
September O
they O
will O
be O
shown O
to O
the O
parents O
via O
an O
exhibition O
. O

The O
emancipation O
of O
the O
toddler O

publication O
date O

Aula B-MISC

The O
Freinetschool B-MISC
De O
Sleutel O
in I-MISC
Ghent I-MISC
will O
be O
giving O
a O
thorough O
example O
of O
this O
approach O
in O
the O
coming O
weeks O
, O
when O
the O
220 O
pupils O
will O
be O
putting O
language O
and O
mathematics O
aside O
for O
a O
while O
in O
order O
to O
work O
on O
projects O
of O
their O
own O
choice O
. O

author O

Some O
say O
that O
the O
children O
are O
not O
perfectly O
prepared O
for O
the O
first O
year O
and O
that O
experiential O
learning O
is O
an O
easy O
solution O
for O
the O
teachers O
. O

Parents O
and O
schools O
have O
become O
a O
lot O
more O
sensitive O
to O
the O
methods O
used O
in O
recent O
years O
. O

friday O
, O
september O
1 O
, O
2000 O

section O

Perhaps O
the O
children O
will O
choose O
the O
next O
few O
weeks O
to O
talk O
about O
their O
vacation O
experiences O
, O
long O
enough O
until O
sensible O
sentences O
come O
out O
that O
can O
serve O
as O
a O
text O
that O
the O
whole O
class O
can O
work O
with O
. O

Freinet B-MISC
education I-MISC
has O
been O
fortunate O
in O
responding O
in O
time O
to O
the O
questions O
that O
parents O
began O
to O
ask O
about O
the O
teaching O
methods O
used O
. O

Emancipation O
of O
the O
preschooler O
. O

Not O
everyone O
had O
enough O
confidence O
in O
experiential O
learning O
to O
immerse O
their O
child O
in O
it O
. O

Such O
is O
the O
criticism O
from O
traditional O
quarters O
, O
who O
wonder O
if O
children O
can O
make O
clear O
what O
they O
want O
. O

And O
even O
as O
it O
permeates O
traditional O
education O
there O
are O
comments O
. O

In O
traditional O
education O
everything O
is O
nicely O
molded O
into O
a O
program O
, O
but O
we O
also O
manage O
to O
offer O
everything O
that O
traditional O
education O
offers O
. O
" O

For O
example O
, O
if O
painting O
is O
not O
done O
for O
a O
month O
, O
because O
the O
children O
do O
not O
insist O
on O
it O
, O
the O
teacher O
will O
somehow O
put O
it O
on O
the O
agenda O
anyway O
. O

Lemeire B-PER
: O
" O
An O
alibi O
for O
doing O
nothing O
? O

To O
the O
extent O
that O
this O
school O
year O
is O
shifting O
even O
further O
towards O
Freinet B-MISC
education I-MISC
, O
where O
a O
rigid O
program O
is O
no O
longer O
considered O
the O
highest O
good O
. O

publication O

Because O
there O
too O
we O
use O
as O
few O
textbooks O
as O
possible O
, O
while O
traditional O
education O
continues O
to O
opt O
for O
that O
security O
. O
" O

Whether O
Lemeire B-PER
considers O
the O
gradual O
switch O
from O
traditional O
education O
to O
experiential O
learning O
a O
victory O
for O
the O
Freinet B-MISC
schools I-MISC
? O

But O
their O
own O
contribution O
is O
not O
so O
absolute O
. O

Fabian B-PER
Lefevere I-PER

Totally O
spontaneous O
. O

General O

But O
the O
switch O
in O
traditional O
education O
dare O
( O
want O
) O
the O
latter O
not O
to O
be O
considered O
a O
victory O
. O

Traditional O
teaching O
methods O
are O
more O
explicitly O
questioned O
, O
not O
least O
by O
parents O
. O

That O
will O
be O
the O
discussion O
of O
the O
next O
few O
years O
. O

What O
matters O
is O
to O
have O
a O
strong O
teacher O
in O
the O
classroom O
. O

Four O
and O
five O
year O
olds O
can O
do O
that O
, O
but O
it O
's O
a O
little O
harder O
with O
the O
little O
ones O
. O
" O

Input O
from O
the O
students O
, O
that O
's O
what O
it O
comes O
down O
to O
more O
and O
more O
. O

" O
I O
would O
not O
call O
it O
a O
victory O
, O
I O
've O
been O
in O
education O
too O
long O
and O
have O
experienced O
too O
many O
different O
trends O
. O

" O
We O
have O
always O
interpreted O
our O
daily O
schedule O
as O
broadly O
as O
possible O
" O
, O
says O
director O
André B-PER
Lemeire I-PER
. O

During O
the O
discussion O
rounds O
in O
the O
classes O
, O
things O
come O
up O
that O
we O
can O
make O
into O
a O
game O
or O
pour O
into O
a O
song O
. O

The O
Freinet B-MISC
approach O
has O
never O
been O
completely O
unchallenged O
. O

What O
matters O
is O
to O
have O
a O
strong O
teacher O
in O
the O
classroom O
, O
and O
fortunately O
everyone O
who O
chooses O
Freinet B-MISC
education I-MISC
is O
highly O
motivated O
. O

Also O
in O
preschool O
education O
, O
the O
traditional O
one O
- O
way O
relationship O
between O
preschool O
teacher O
( O
and O
, O
in O
a O
feminized O
environment O
like O
this O
, O
a O
single O
preschool O
leader O
) O
and O
preschoolers O
is O
increasingly O
being O
questioned O
. O

Freinet B-MISC
schools I-MISC
are O
seeing O
traditional O
education O
evolve O
into O
' O
their O
' O
experiential O
learning O

page O

-DOCSTART- O
Felt O
pens O
on O
the O
other O
hand O
are O
getting O
better O
and O
better O
. O
" O

author O

Certain O
schools O
, O
according O
to O
Stainthorp B-PER
, O
are O
rather O
difficult O
about O
an O
eraser O
: O
" O
In O
some O
schools O
, O
children O
are O
simply O
not O
allowed O
to O
erase O
. O

Meanwhile O
, O
the O
office O
supplies O
company O
Partners B-ORG
the I-ORG
Stationer I-ORG
also O
saw O
commercial O
bread O
in O
this O
blueprint O
of O
the O
perfect O
pen O
bag O
. O

Also O
learning O
to O
sharpen O
a O
pencil O
correctly O
-- O
an O
activity O
that O
requires O
both O
hands O
-- O
is O
not O
without O
importance O
. O

If O
we O
are O
to O
believe O
British B-MISC
children O
's O
specialists O
, O
however O
, O
the O
school O
results O
of O
the O
youngsters O
may O
be O
influenced O
by O
something O
that O
is O
not O
so O
obvious O
: O
the O
contents O
of O
the O
pencil O
case O
. O

Aula B-MISC

Stainthorp B-PER
calls O
them O
fine O
for O
adults O
and O
older O
students O
, O
but O
the O
tiny O
line O
that O
comes O
out O
of O
it O
, O
is O
not O
of O
a O
nature O
to O
give O
children O
much O
control O
over O
this O
writing O
instrument O
. O

Many O
parents O
spontaneously O
think O
of O
such O
things O
when O
it O
comes O
to O
improving O
the O
school O
results O
of O
their O
offspring O
. O

" O
Proper O
writing O
skills O
should O
be O
taught O
to O
children O
from O
a O
very O
young O
age O
. O

section O

A O
balanced O
diet O
, O
stimulating O
board O
games O
, O
good O
children O
's O
books O
and O
educational O
television O
programs O
... O

In O
turn O
, O
the O
presence O
of O
too O
many O
different O
colors O
in O
the O
pencil O
case O
can O
be O
confusing O
. O

" O
Children O
should O
learn O
to O
move O
a O
pencil O
by O
using O
only O
their O
thumb O
, O
forefinger O
and O
middle O
finger O
-- O
with O
a O
triangular O
pencil O
they O
can O
see O
immediately O
where O
to O
put O
their O
fingers O
. O

publication O
date O

As O
many O
thousands O
of O
children O
prepare O
to O
reopen O
the O
gates O
of O
school O
and O
' O
Back O
to O
School O
' O
signs O
in O
supermarkets O
run O
rampant O
, O
Dr O
Rhona B-PER
Stainthorp I-PER
of O
London B-ORG
University I-ORG
's I-ORG
Institute I-ORG
of I-ORG
Education I-ORG
warns O
of O
the O
dangers O
of O
the O
wrong O
pencil O
case O
. O

edition O

Children O
between O
five O
and O
seven O
years O
old O
need O
pencils O
with O
a O
triangular O
cross O
section O
instead O
of O
the O
usual O
hexagonal O
ones O
, O
according O
to O
Stainthorp B-PER
. O

Wax O
crayons O
, O
for O
that O
matter O
, O
are O
better O
left O
at O
home O
altogether O
, O
because O
they O
encourage O
scribbling O
. O

While O
children O
should O
learn O
that O
a O
mistake O
can O
be O
corrected O
effortlessly O
. O
" O

The O
dangers O
of O
the O
wrong O
pencil O
case O

page O

friday O
, O
september O
1 O
, O
2000 O

A O
pencil O
sharpener O
is O
indispensable O
, O
ballpoint O
pens O
are O
out O
and O
the O
eraser O
especially O
must O
be O
big O
enough O
. O

This O
makes O
writing O
more O
difficult O
and O
you O
also O
have O
less O
control O
over O
the O
pencil O
. O
" O

The O
eraser O
should O
be O
big O
enough O
and O
above O
all O
do O
its O
job O
. O

General O

Otherwise O
quite O
a O
few O
children O
try O
to O
use O
four O
or O
even O
five O
fingers O
. O

To O
compass O
, O
protractor O
and O
eraser O
especially O
not O
to O
forget O
. O

The O
handwriting O
can O
be O
weak O
because O
of O
a O
blunt O
bar O
of O
graphite O
. O

The B-ORG
Morning I-ORG

The O
company O
had O
cards O
printed O
that O
explained O
in O
great O
detail O
what O
, O
according O
to O
Stainthorp B-PER
, O
such O
a O
case O
should O
contain O
. O

Even O
the O
absence O
of O
a O
pencil O
sharpener O
could O
have O
serious O
consequences O
for O
the O
child O
. O

Children O
between O
five O
and O
seven O
