-- O
3 O
. O

by O
Jacques B-PER
Anquetil I-PER
( O
fr B-LOC
) O

Greg B-PER
LeMond I-PER
( O
United O
States B-LOC
) O
– O
2 O

Eddy B-PER
Merckx I-PER
– O
2 O
. O

by O
Zenon B-PER
Jaskula I-PER
( O
Pol B-LOC
) O

Nicolas B-PER
Frantz I-PER
( O
Lux B-LOC
) O
– O
3 O
. O

Lucien B-PER
Buysse I-PER
– O
2 O
. O

1989 O
to O
1 O
. O

In O
1950 O
: O
1 O

In O
1937 O
: O
1 O

Bernard B-PER
Thevenet I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Jean B-PER
Alavoine I-PER
( O
Fra B-LOC
) O
– O
3 O
. O

by O
Jean B-PER
Alavoine I-PER
( O
fr B-LOC
) O

by O
Louis B-PER
Trousselier I-PER
( O
fr B-LOC
) O

Jean B-PER
Alavoine I-PER
( O
Fra B-LOC
) O
– O
3 O
. O

Angel B-PER
Arroyo I-PER
( O
Spa B-LOC
) O
– O
3 O
. O

Laurent B-PER
Fignon I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

by O
Antonin B-PER
Magne I-PER
( O
fra B-LOC
) O

by O
Raymond B-PER
Poulidor I-PER
( O
fra B-LOC
) O

In O
1930 O
: O
1 O

Richard B-PER
Virenque I-PER
( O
Fra B-LOC
) O
– O
3 O
. O

Learco B-PER
Guerra I-PER
( O
Ita B-LOC
) O
– O
3 O
. O

Mario B-PER
Vicini I-PER
( O
Ita B-LOC
) O
– O
3 O
. O

Lucien B-PER
Buysse I-PER
– O
3 O
. O

Greg B-PER
LeMond I-PER
( O
United O
States B-LOC
) O
– O
3 O
. O

by O
Raymond B-PER
Poulidor I-PER
( O
fra B-LOC
) O

Ottavio B-PER
Bottecchia I-PER
( O
Italy B-LOC
) O
– O
2 O
. O

Firmin B-PER
Lambot I-PER
– O
2 O
. O

1952 O
to O
1 O
. O

Lucien B-PER
Aimar I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

by O
Julien B-PER
Vervaecke I-PER

Bernard B-PER
Hinault I-PER
( O
Fra B-LOC
) O
– O
2 O
. O

Learco B-PER
Guerra I-PER
( O
Ita B-LOC
) O
– O
3 O
. O

Herman B-PER
Vanspringel I-PER
– O
3 O
. O

In O
1919 O
: O
1 O

Laurent B-PER
Fignon I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

In O
1996 O
: O
1 O

Listed O

1954 O
to O
1 O
. O

by O
Gianni B-PER
Bugno I-PER
( O
Ita B-LOC
) O

Claudio B-PER
Chiappucci I-PER
( O
Ita B-LOC
) O
– O
3 O
. O

Greg B-PER
LeMond I-PER
( O
United O
States B-LOC
) O
– O
2 O

1936 O
to O
1 O
. O

Jan B-PER
Janssen I-PER
( O
Ned B-LOC
) O
– O
2 O
. O

Lucien B-PER
Van I-PER
Impe I-PER
– O
3 O
. O

Louison B-PER
Bobet I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Federico B-PER
Bahamontes I-PER
( O
Spa B-LOC
) O
– O
3 O
. O

by O
Marcel B-PER
Buysse I-PER

Hugo B-PER
Koblet I-PER
( O
Zwi B-LOC
) O
– O
2 O
. O

by O
Urs B-PER
Zimmerman I-PER
( O
Zwi B-LOC
) O

1967 O
to O
1 O
. O

1982 O
to O
1 O
. O

by O
Robert B-PER
Alban I-PER
( O
fr B-LOC
) O

Charly B-PER
Gaul I-PER
( O
Lux B-LOC
) O

In O
1987 O
: O
1 O

1934 O
to O
1 O
. O

by O
Léon B-PER
Scieur I-PER
– O
2 O
. O

Rene B-PER
Vietto I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

1939 O
to O
1 O
. O

1965 O
to O
1 O
. O

Maurice B-PER
Dewaele I-PER
– O
2 O
. O

1909 O
to O
1 O
. O

1974 O
to O
1 O
. O

1991 O
to O
1 O
. O

Jacques B-PER
Anquetil I-PER
( O
Fra B-LOC
) O
– O
2 O
. O

Louis B-PER
Trousselier I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

1951 O
to O
1 O
. O

Louison B-PER
Bobet I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Jan B-PER
Janssen I-PER
( O
Ned B-LOC
) O
– O
3 O
. O

Stephen B-PER
Roche I-PER
( O
Ireland B-LOC
) O
– O
2 O
. O

Sylvère B-PER
Maes I-PER
– O
2 O
. O

1958 O
to O
1 O
. O

Fausto B-PER
Coppi I-PER
( O
Ita B-LOC
) O
– O
2 O
. O

1955 O
to O
1 O
. O

by O
Fernand B-PER
Augereau I-PER
( O
fr B-LOC
) O

Greg B-PER
LeMond I-PER
( O
United O
States B-LOC
) O
– O
2 O

Miguel B-PER
Indurain I-PER
( O
Spa B-LOC
) O
– O
2 O
. O

by O
Lucien B-PER
Van I-PER
Impe I-PER

Maurice B-PER
Dewaele I-PER

Ottavio B-PER
Bottecchia I-PER
( O
Ita B-LOC
) O
– O
3 O
. O

Kurt B-PER
Stoepel I-PER
( O
Dui B-LOC
) O
– O
3 O
. O

Henri B-PER
Cornet I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Paul B-PER
Duboc I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

In O
1904 O
: O
1 O

Eddy B-PER
Merckx I-PER
– O
2 O
. O

Raymond B-PER
Poulidor I-PER
( O
Fre O
) O
– O
3 O
. O

Saturday O
, O
1 O
July O
2000 O

In O
1908 O
: O
1 O

Ottavio B-PER
Bottecchia I-PER
( O
Italy B-LOC
) O
– O
2 O
. O

Steven B-PER
Rooks I-PER
( O
Ned B-LOC
) O
– O
3 O
. O

Sylvère B-PER
Maes I-PER
– O
2 O
. O

by O
Felix B-PER
Sellier I-PER

François B-PER
Faber I-PER
( O
Lux B-LOC
) O
– O
3 O
. O

The B-ORG
Tomorrow I-ORG

Gino B-PER
Bartali I-PER
( O
Ita B-LOC
) O
– O
2 O
. O

Marcel B-PER
Janssens I-PER
– O
3 O
. O

Ambrogio B-PER
Morelli I-PER
( O
Ita B-LOC
) O
– O
3 O
. O

In O
1970 O
: O
1 O

Firmin B-PER
Lambot I-PER
– O
2 O
. O

In O
1907 O
: O
1 O

1994 O
to O
1 O
. O

In O
1988 O
: O
1 O

by O
Jan B-PER
Adriaensens I-PER

15 O
is O

The O
page O

Roger B-PER
Pingeon I-PER
( O
Fra B-LOC
) O
– O
3 O
. O

1923 O
to O
1 O
. O

1979 O
to O
1 O
. O

In O
1999 O
: O
1 O

Hennie B-PER
Kuiper I-PER
( O
Ned B-LOC
) O
– O
3 O

Felice B-PER
Gimondi I-PER
( O
Italy B-LOC
) O
– O
2 O
. O

1926 O
to O
1 O
. O

Honoré B-PER
Barthélemy I-PER

Andre B-PER
Leducq I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Lucien B-PER
Petit I-PER
- O
Breton O
– O
2 O

by O
Victor B-PER
Lopez I-PER
- O
Carrill O
( O
Spa B-LOC
) O

by O
Gosta B-PER
Pettersson I-PER
( O
Zwe B-LOC
) O

1972 O
to O
1 O
. O

Bernard B-PER
Hinault I-PER
( O
Fra B-LOC
) O
– O
2 O
. O

Alex B-PER
Zülle I-PER
( O
Zwi B-LOC
) O
– O
3 O
. O

Jacques B-PER
Anquetil I-PER
( O
Fra B-LOC
) O
– O
2 O
. O

Nicolas B-PER
Frantz I-PER
( O
Lux B-LOC
) O
– O
2 O
. O

Raymond B-PER
Poulidor I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Miguel B-PER
Indurain I-PER
( O
Spa B-LOC
) O
– O
2 O
. O

1903 O
to O
1 O
. O

Marco B-PER
Pantani I-PER
( O
Italy B-LOC
) O
– O
2 O
. O

1961 O
to O
1 O
. O

1976 O
to O
1 O
. O

by O
Raphael B-PER
Geminiani I-PER
( O
fra B-LOC
) O

In O
1928 O
: O
1 O

by O
Demuysere B-PER

Eddy B-PER
Merckx I-PER
– O
2 O
. O

by O
Claudio B-PER
Chiappucci I-PER
( O
Ita B-LOC
) O

by O
Georges B-PER
Passerieu I-PER
( O
fr B-LOC
) O

1966 O
to O
1 O
. O

Pedro B-PER
Delgado I-PER
( O
Spa B-LOC
) O
– O
3 O
. O

In O
1997 O
: O
1 O

Charly B-PER
Gaul I-PER
( O
Lux B-LOC
) O

by O
Bjarne B-PER
Riis I-PER
( O
Den B-LOC
) O

Publication O
Date O

Jef B-PER
Planckaert I-PER
– O
3 O

Section O
of O

1920 O
to O
1 O
. O

Hypolite B-PER
Aucouturier I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Julio B-PER
Jimenez I-PER
( O
Spa B-LOC
) O
– O
3 O
. O

In O
1924 O
: O
1 O

Alex B-PER
Zülle I-PER
( O
Zwi B-LOC
) O
– O
3 O
. O

Gustave B-PER
Garrigou I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

1905 O
to O
1 O
. O

Antonin B-PER
Magne I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

François B-PER
Faber I-PER
( O
Lux B-LOC
) O
– O
2 O
. O

by O
Raymond B-PER
Poulidor I-PER
( O
fra B-LOC
) O

Tony B-PER
Rominger I-PER
( O
Zwi B-LOC
) O
– O
3 O
. O

1929 O
to O
1 O
. O

by O
Fernando B-PER
Escartin I-PER
( O
Spa B-LOC
) O

Eddy B-PER
Merckx I-PER
– O
3 O
. O

Bernard B-PER
Thevenet I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Eddy B-PER
Merckx I-PER
– O
2 O
. O

Ferdi B-PER
Kübler I-PER
( O
Zwi B-LOC
) O
– O
2 O
. O

Octave B-PER
Lapize I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

by O
J.B. B-PER
Dortignacq I-PER
( O
Fra B-LOC
) O

Benard B-PER
Hinault I-PER
( O
Fra B-LOC
) O
– O
3 O
. O

by O
Philippe B-PER
Jousselin I-PER
( O
fra B-LOC
) O

In O
1977 O
: O
1 O

Gustav B-PER
Garrigou I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

by O
Raymond B-PER
Poulidor I-PER
( O
fra B-LOC
) O

by O
Giuseppe B-PER
Martano I-PER
( O
Ita B-LOC
) O

Jan B-PER
Ullrich I-PER
( O
Dui B-LOC
) O
– O
3 O
. O

In O
1998 O
: O
1 O

Philippe B-PER
Thijs I-PER
– O
2 O
. O

Bobby B-PER
Julich I-PER
( O
United O
States B-LOC
) O

1949 O
to O
1 O
. O

by O
Lucien B-PER
Lazarides I-PER
( O
fr B-LOC
) O

by O
Lucien B-PER
Vlaemynck I-PER

by O
Bernardo B-PER
Ruiz I-PER
( O
Spa B-LOC
) O

1931 O
to O
1 O
. O

by O
Joaquim B-PER
Agostinho I-PER
( O
Por B-LOC
) O

1975 O
to O
1 O
. O

by O
Guy B-PER
Lapebie I-PER
( O
fra B-LOC
) O

Bernard B-PER
Hinault I-PER
( O
Fra B-LOC
) O
– O
3 O
. O

Generally O

by O
Raymond B-PER
Martin I-PER
( O
fr B-LOC
) O

The B-PER
Scotland I-PER
– O
3 O
. O

1978 O
to O
1 O
. O

Eddy B-PER
Merckx I-PER
– O
2 O
. O

Antonin B-PER
Magne I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

1985 O
to O
1 O
. O

1960 O
to O
1 O
. O

Jos B-PER
Demuysere I-PER
– O
3 O
. O

by O
Bartolomeo B-PER
Aymo I-PER
( O
Ita B-LOC
) O

Roger B-PER
Lapebie I-PER
( O
Fra B-LOC
) O
– O
2 O
. O

Roger B-PER
Pingeon I-PER
( O
Fra B-LOC
) O
– O
2 O
. O

Miguel B-PER
Indurain I-PER
( O
Spa B-LOC
) O
– O
2 O
. O

Joop B-PER
Sweet I-PER
Milk O
( O
Ned B-LOC
) O
– O
3 O
. O

1953 O
to O
1 O
. O

Gastone B-PER
Nencini I-PER
( O
Ita B-LOC
) O
– O
2 O
. O

by O
Romain B-PER
Bellenger I-PER
( O
fra B-LOC
) O

by O
Bartolomeo B-PER
Aymo I-PER
( O
Ita B-LOC
) O

Joop B-PER
Sweet I-PER
Milk O
( O
Ned B-LOC
) O
– O
3 O
. O

Felice B-PER
Gimondi I-PER
( O
Ita B-LOC
) O
– O
3 O
. O

by O
Richard B-PER
Virenque I-PER
( O
fra B-LOC
) O

1986 O
to O
1 O
. O

by O
Johan B-PER
Van I-PER
der I-PER
Velde I-PER
( O
Ned B-LOC
) O

The O
Author O

by O
Francesco B-PER
Camusso I-PER
( O
Ita B-LOC
) O

Romain B-PER
Maes I-PER
– O
2 O
. O

J.B. B-PER
Dortignacq I-PER
( O
Fra B-LOC
) O
– O
3 O
. O

Sporting B-MISC

Hector B-PER
Heusghem I-PER
– O
3 O
. O

Gustave B-PER
Garrigou I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

1959 O
to O
1 O
. O

Gianni B-PER
Bugno I-PER
( O
Ita B-LOC
) O
– O
3 O
. O

Miguel B-PER
Indurain I-PER
( O
Spa B-LOC
) O
– O
2 O
. O

1984 O
to O
1 O
. O

by O
Jean O
- O
François B-PER
Bernard I-PER
( O
fr B-LOC
) O

Gino B-PER
Bartali I-PER
( O
Ita B-LOC
) O
– O
3 O
. O

Henri B-PER
Anglade I-PER
( O
Fra B-LOC
) O
– O
3 O
. O

1957 O
to O
1 O
. O

Louison B-PER
Bobet I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

1990 O
to O
1 O
. O

In O
1992 O
: O
1 O

Henri B-PER
Pélissier I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

In O
1925 O
: O
1 O

by O
Jose B-PER
Manuel I-PER
Fuente I-PER
( O
Spa B-LOC
) O

Laurent B-PER
Fignon I-PER
( O
Fra B-LOC
) O
– O
3 O
. O

André B-PER
Leducq I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

In O
1922 O
: O
1 O

Charly B-PER
Gaul I-PER
( O
Lux B-LOC
) O
– O
2 O
. O

Gilbert B-PER
Bauvin I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

by O
Marco B-PER
Pantani I-PER
( O
Ita B-LOC
) O

Lance B-PER
Armstrong I-PER
( O
United O
States B-LOC
) O
– O
2 O

by O
Ferdinand B-PER
Bracke I-PER

Nicolas B-PER
Frantz I-PER
( O
Lux B-LOC
) O
– O
2 O
. O

In O
1948 O
: O
1 O

In O
1914 O
: O
1 O

Georges B-PER
Speicher I-PER
( O
from B-LOC
) O
– O
2 O
. O

Stephen B-PER
Roche I-PER
( O
Ireland B-LOC
) O

Fausto B-PER
Coppi I-PER
( O
Ita B-LOC
) O
– O
2 O
. O

by O
Felicien B-PER
Vervaecke I-PER

1938 O
to O
1 O
. O

Miguel B-PER
Indurain I-PER
( O
Spa B-LOC
) O
– O
3 O
. O

Guido B-PER
Carlesi I-PER
( O
Ita B-LOC
) O
– O
3 O
. O

by O
Gustave B-PER
Garrigou I-PER
( O
fra B-LOC
) O

René B-PER
Pottier I-PER
( O
Fra B-LOC
) O
– O
2 O
. O

Maurice B-PER
Garin I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Federico B-PER
Bahamontes I-PER
( O
Spa B-LOC
) O
– O
2 O
. O

Giancarlo B-PER
Astrua I-PER
( O
Italy B-LOC
) O

Edited O

Joop B-PER
Sweet I-PER
Milk O
( O
Ned B-LOC
) O
– O
3 O
. O

Henri B-PER
Pélissier I-PER
( O
Fra B-LOC
) O
– O
3 O
. O

Federico B-PER
Bahamontes I-PER
in O
Spa B-LOC

Raphael B-PER
Geminiani I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

by O
Jacques B-PER
Marinelli I-PER
( O
fr B-LOC
) O

by O
Emile B-PER
Georget I-PER
( O
fr B-LOC
) O

François B-PER
Faber I-PER
( O
Lux B-LOC
) O
– O
3 O
. O

Nicolas B-PER
Frantz I-PER
( O
Lux B-LOC
) O
– O
3 O
. O

by O
Gianni B-PER
Motta I-PER
( O
Ita B-LOC
) O

In O
1913 O
: O
1 O

Publication O
of O

by O
Fabio B-PER
Parra I-PER
( O
Col B-LOC
) O

by O
Emile B-PER
Georget I-PER
( O
fr B-LOC
) O

by O
Raymond B-PER
Poulidor I-PER
( O
fra B-LOC
) O

by O
Jan B-PER
Adriaensens I-PER

by O
Lucien B-PER
Buysse I-PER

In O
1935 O
: O
1 O

Piotr B-PER
Ogroemov I-PER
( O
Let B-LOC
) O
– O
3 O
. O

by O
Antonio B-PER
Pesenti I-PER
( O
Ita B-LOC
) O

Antonin B-PER
Magne I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Jan B-PER
Ullrich I-PER
( O
Dui B-LOC
) O
– O
3 O
. O

by O
Adolf B-PER
Christian I-PER
( O
Oos B-LOC
) O

1983 O
to O
1 O
. O

Pedro B-PER
Delgado I-PER
( O
Spa B-LOC
) O
– O
2 O
. O

by O
Lucien B-PER
Van I-PER
Impe I-PER

Gino B-PER
Bartali I-PER
( O
Ita B-LOC
) O
– O
2 O
. O

Joop B-PER
Sweetened I-PER
Milk O
( O
Ned B-LOC
) O
-- O
2 O
. O

by O
Franco B-PER
Balmanion I-PER
( O
Ita B-LOC
) O

1912 O
to O
1 O
. O

Jacques B-PER
Anquetil I-PER
( O
Fra B-LOC
) O
– O
2 O
. O

Ed B-PER
Fachleitner I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

by O
Firmin B-PER
Lambot I-PER

In O
1927 O
: O
1 O

by O
Pierre B-PER
Brambilla I-PER
( O
Ita B-LOC
) O

1956 O
to O
1 O
. O

Jacques B-PER
Anquetil I-PER
( O
Fra B-LOC
) O
– O
2 O
. O

by O
Marco B-PER
Pantani I-PER
( O
Ita B-LOC
) O

1971 O
to O
1 O
. O

1933 O
to O
1 O
. O

1993 O
to O
1 O
. O

Giuseppe B-PER
Pancera I-PER
( O
Ita B-LOC
) O
– O
3 O
. O

Philippe B-PER
Thijs I-PER
– O
2 O
. O

Lucien B-PER
Petit I-PER
- O
Breton O
– O
2 O

Odile B-PER
Defraye I-PER
– O
2 O
. O

Greg B-PER
LeMond I-PER
( O
United O
States B-LOC
) O

From O
1911 O
: O
1 O

Hennie B-PER
Kuiper I-PER
( O
Ned B-LOC
) O
– O
3 O

In O
1995 O
: O
1 O

Ferdi B-PER
Kübler I-PER
( O
Zwi B-LOC
) O
– O
3 O
. O

by O
Victor B-PER
Cosson I-PER
( O
fra B-LOC
) O

1981 O
to O
1 O
. O

Stan B-PER
Ockers I-PER
– O
3 O

by O
Felicien B-PER
Vervaecke I-PER

Joop B-PER
Sweet I-PER
Milk O
( O
Ned B-LOC
) O
– O
3 O
. O

by O
Gustave B-PER
Garrigou I-PER
( O
fra B-LOC
) O

Bernard B-PER
Hinault I-PER
( O
Fra B-LOC
) O
– O
2 O
. O

by O
Louison B-PER
Bobet I-PER
( O
fra B-LOC
) O

1906 O
to O
1 O
. O

Bjarne B-PER
Riis I-PER
( O
Den B-LOC
) O
– O
2 O
. O

Giuseppe B-PER
Martano I-PER
( O
Ita B-LOC
) O
– O
3 O
. O

1969 O
to O
1 O
. O

1963 O
to O
1 O
. O

Georges B-PER
Passerieu I-PER
( O
Fra B-LOC
) O
– O
3 O
. O

by O
Lucien B-PER
Van I-PER
Impe I-PER

Maurice B-PER
Dewaele I-PER
– O
3 O
. O

From O
1921 O
: O
1 O

by O
Eugene B-PER
Christophe I-PER
( O
fra B-LOC
) O

Felicien B-PER
Vervaecke I-PER
– O
3 O
. O

by O
Roger B-PER
Lapebie I-PER
( O
fra B-LOC
) O

1910 O
to O
1 O
. O

Jean B-PER
Mallejac I-PER
( O
Fra B-LOC
) O
– O
3 O
. O

1973 O
to O
1 O
. O

by O
Jose B-PER
Perez I-PER
- O
Frances O
( O
Spa B-LOC
) O

Jan B-PER
Ullrich I-PER
( O
Dui B-LOC
) O
– O
2 O
. O

Jacques B-PER
Anquetil I-PER
( O
Fra B-LOC
) O
– O
2 O
. O

Hector B-PER
Heusghem I-PER
– O
3 O
. O

Vito B-PER
Favero I-PER
( O
Italy B-LOC
) O
– O
3 O
. O

by O
Leo B-PER
Amberg I-PER
( O
Zwi B-LOC
) O

by O
Jean B-PER
Alavoine I-PER
( O
fr B-LOC
) O

Luis B-PER
Ocana I-PER
( O
Spa B-LOC
) O
– O
2 O
. O

Roger B-PER
Walkowiak I-PER
( O
Fra B-LOC
) O
– O
2 O
. O

by O
Peter B-PER
Winnen I-PER
( O
Ned B-LOC
) O

Bernard B-PER
Hinault I-PER
( O
Fra B-LOC
) O
– O
2 O
. O

by O
Pedro B-PER
Delgado I-PER
( O
Spa B-LOC
) O

by O
Fritz B-PER
Schaer I-PER
( O
Zwi B-LOC
) O

1947 O
: O
1 O
-- O
Jean B-PER
Robic I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Joop B-PER
Sweet I-PER
Milk O
( O
Ned B-LOC
) O
– O
3 O
. O

Lucien B-PER
Van I-PER
Impe I-PER
– O
2 O
. O

1962 O
to O
1 O
. O

by O
Erik B-PER
Breukink I-PER
( O
ned B-LOC
) O

André B-PER
Leducq I-PER
( O
Fra B-LOC
) O
-- O
2 O
. O

Bernard B-PER
Hinault I-PER
( O
Fra B-LOC
) O
– O
2 O
. O

Philippe B-PER
Thijs I-PER
– O
2 O
. O

Gustave B-PER
Garrigou I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Joop B-PER
Sweet I-PER
Milk O
( O
Ned B-LOC
) O
– O
3 O
. O

In O
1980 O
: O
1 O

1964 O
to O
1 O
. O

Stan B-PER
Ockers I-PER
– O
3 O

Graziano B-PER
Battistini I-PER
( O
Italy B-LOC
) O
– O
3 O
. O

Eugene B-PER
Christophe I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

Lucien B-PER
Pothier I-PER
( O
Fra B-LOC
) O
-- O
3 O
. O

1968 O
to O
1 O
. O

DocStart O
- O
General O

2 B-MISC
Days I-MISC
in I-MISC
the I-MISC
Valley I-MISC

American B-MISC
thriller O
directed O
by O
John B-PER
Herzfeld I-PER
from O
1996 O
starring O
Danny B-PER
Aiello I-PER
, O
Jeff B-PER
Daniels I-PER
, O
Teri B-PER
Hatcher I-PER
, O
James B-PER
Spader I-PER
, O
Peter B-PER
Horton I-PER
, O
Paul B-PER
Mazursky I-PER
, O
Charlize B-PER
Theron I-PER
and O
Eric B-PER
Stolz I-PER
. O

Section O
of O

The O
fact O
that O
the O
dozens O
of O
main O
characters O
are O
almost O
played O
by O
big O
names O
, O
of O
course O
, O
helps O
to O
be O
intrigued O
again O
and O
again O
. O

Publication O
Date O

Saturday O
, O
1 O
July O
2000 O

The O
lonely O
characters O
around O
whom O
they O
are O
built O
, O
originally O
have O
nothing O
more O
in O
common O
than O
time O
, O
48 O
hours O
, O
and O
place O
, O
the O
San B-LOC
Fernando I-LOC
Valley I-LOC
in O
Los B-LOC
Angeles I-LOC
. O

— O
— O
— O

VT4 B-ORG
from O
21.15 O

Edited O

This O
formal O
piece O
of O
art O
by O
screenwriter O
and O
director O
John B-PER
Herzfeld I-PER
turns O
into O
an O
exciting O
and O
humorous O
thriller O
. O

This O
film O
develops O
as O
a O
work O
of O
separate O
storylines O
that O
are O
becoming O
increasingly O
confused O
. O

The B-ORG
Tomorrow I-ORG

Publication O
of O

The O
Author O

The O
page O

Television B-MISC

-DOCSTART- O
1999 O
by O
Erik B-PER
Zabel I-PER
( O
Dui B-LOC
) O

1994 O
D. B-PER
Abdoesjaparov I-PER
( O
Oez B-LOC
) O

1975 O
by O
Rik B-PER
Van I-PER
Linden I-PER

1972 O
– O
Eddy B-PER
Merckx I-PER

1983 O
by O
S. B-PER
Kelly I-PER
( O
Ireland B-LOC
) O

Publication O
of O

1976 O
– O
Freddy B-PER
Maertens I-PER

The O
page O

1987 O
: O
JP B-PER
Van I-PER
Poppel I-PER
( O
Ned B-LOC
) O

1953 O
: O
Fr B-PER
. I-PER
Schaer I-PER
( O
Zwi B-LOC
) O

15 O
is O

The B-ORG
Tomorrow I-ORG

1966 O
– O
Willy B-PER
Planckaert I-PER

1992 O
by O
L. B-PER
Jalabert I-PER
( O
Fra B-LOC
) O

Section O
of O

1980 O
– O
Rudy B-PER
Pevenage I-PER

1967 O
by O
J. B-PER
Janssen I-PER

1956 O
– O
Stan B-PER
Ockers I-PER

1979 O
by O
B. B-PER
Hinault I-PER
( O
fra B-LOC
) O

Sporting B-MISC

1974 O
– O
Patrick B-PER
Sercu I-PER

1977 O
by O
J. B-PER
Esclassan I-PER
( O
fra B-LOC
) O

The O
Author O

1995 O
: O
Laurent B-PER
Jalabert I-PER
as O
Fra B-LOC

1961 O
by O
A. B-PER
Darrigade I-PER
( O
fr B-LOC
) O

1985 O
by O
S. B-PER
Kelly I-PER
( O
Ireland B-LOC
) O

1962 O
by O
R. B-PER
Altig I-PER
( O
DBR B-LOC
) O

1982 O
by O
S. B-PER
Kelly I-PER
( O
Ireland B-LOC
) O

1968 O
by O
F. B-PER
Bitossi I-PER

1984 O
– O
Frank B-PER
Hoste I-PER

Generally O

1989 O
by O
S. B-PER
Kelly I-PER
( O
Ireland B-LOC
) O

Edited O

Saturday O
, O
1 O
July O
2000 O

1996 O
by O
Erik B-PER
Zabel I-PER
( O
Dui B-LOC
) O

1958 O
by O
J. B-PER
Graczyk I-PER
( O
fra B-LOC
) O

1998 O
by O
Erik B-PER
Zabel I-PER
( O
Dui B-LOC
) O

1963 O
by O
Rik B-PER
Van I-PER
Looy I-PER

1969 O
– O
Eddy B-PER
Merckx I-PER

1957 O
by O
J. B-PER
Forestier I-PER
( O
fra B-LOC
) O

1993 O
D. B-PER
Abdoesjaparov I-PER
( O
Oez B-LOC
) O

Classification O
of O
points O

1970 O
– O
Walter B-PER
Godefroot I-PER

1981 O
– O
Freddy B-PER
Maertens I-PER

1988 O
by O
Eddy B-PER
Planckaert I-PER

1973 O
– O
Herman B-PER
Vanspringel I-PER

1991 O
D. B-PER
Abdoesjaparov I-PER
( O
Sov B-LOC
) O

1986 O
– O
