the O
promise O
that O
nothing O
would O
happen O
to O
her O
husband O
. O

section O

The O
notorious O
smuggler O
of O
sandalwood O
and O
ivory O
heads O
a O
criminal O
network O
and O
has O
already O
been O
accused O
of O
no O
less O
than O
120 O
murders O
and O
the O
illegal O
killing O
of O
2,000 O
elephants O
. O

So O
far O
, O
all O
the O
hostages O
that O
have O
ended O
up O
in O
Veerappan B-PER
's O
clutches O
have O
made O
it O
out O
alive O
. O

publication O
date O

Incident O
inflames O
ethnic O
tensions O
in O
states O
of O
Tamil B-LOC
Nadu I-LOC
and O
Karnataka B-LOC

The O
movie O
star O
then O
refused O
the O
protection O
offered O
to O
him O
by O
the O
state O
because O
he O
wanted O
to O
perpetuate O
his O
image O
of O
' O
simple O
man O
' O
. O

Furious O
worshippers O
of O
Rajkamur B-PER
threw O
stones O
at O
store O
windows O
and O
set O
fire O
to O
vehicles O
. O

bd B-PER

Shortly O
after O
the O
news O
broke O
, O
fans O
set O
the O
streets O
of O
the O
regional O
capital O
Bangalore B-LOC
abuzz O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

It O
is O
no O
coincidence O
then O
that O
the O
angry O
fans O
mainly O
target O
cars O
with O
Tamil B-LOC
Nadu I-LOC
license O
plates O
and O
editors O
of O
newspapers O
in O
the O
Tamil B-MISC
language I-MISC
, O
the O
counterpart O
of O
Kannada B-MISC
. O

Several O
politicians O
feel O
that O
it O
is O
unacceptable O
that O
the O
thug O
continues O
to O
roam O
at O
large O
while O
the O
media O
already O
interviewed O
him O
several O
times O
. O

He O
asked O
her O
if O
she O
knew O
who O
she O
was O
dealing O
with O
. O

But O
since O
this O
latest O
incident O
is O
inflaming O
ethnic O
tensions O
in O
the O
states O
of O
Tamil B-LOC
Nadu I-LOC
and O
Karnataka B-LOC
, O
it O
is O
now O
on O
the O
national O
political O
agenda O
as O
well O
. O

Additional O
police O
forces O
are O
on O
alert O
. O

edition O

page O

The B-ORG
Morning I-ORG

Veerappan B-PER
also O
demanded O
that O
an O
envoy O
from O
the O
state O
of O
Karnataka B-LOC
come O
and O
listen O
to O
his O
demands O
. O

Rajkamur B-PER
was O
already O
threatened O
by O
Veerappan B-PER
last O
year O
. O

General O

According O
to O
her O
, O
kidnapper O
Veerappan B-PER
, O
who O
is O
as O
legendary O
as O
Rajkamur B-PER
in O
the O
category O
of O
criminals O
, O
was O
mainly O
seeking O
confirmation O
of O
his O
own O
fame O
. O

author O

Reuters B-ORG
/ O
Own O
reporting O

Rajkamur B-PER
, O
famous O
for O
his O
as O
many O
as O
210 O
renditions O
in O
typical O
' O
Bollywood B-MISC
' I-MISC
films I-MISC
, O
was O
watching O
television O
at O
his O
country O
house O
in O
Gajanur B-LOC
in O
the O
state O
of O
Tamil B-LOC
Nadu I-LOC
, O
when O
a O
dozen O
armed O
men O
invaded O
his O
house O
and O
kidnapped O
him O
along O
with O
his O
son O
- O
in O
- O
law O
and O
two O
other O
family O
members O
. O

In O
previous O
abductions O
of O
politicians O
, O
it O
turned O
out O
that O
those O
demands O
included O
mostly O
amnesty O
for O
themselves O
. O

Result O
is O
that O
stores O
and O
schools O
remain O
closed O
yesterday O
. O

Rajkamur B-MISC
's I-MISC
wife O
Parvathamma B-PER
was O
also O
kidnapped O
, O
but O
she O
was O
soon O
released O
. O

India B-MISC
's I-MISC
most O
wanted O
criminal O
, O
Veerappan B-PER
, O
has O
kidnapped O
one O
of O
the O
country O
's O
most O
famous O
film O
stars O
, O
72 O
- O
year O
- O
old O
film O
star O
Rajkamur B-PER
. O

( O
BD B-PER
) O

The O
federal O
government O
in O
New B-LOC
Delhi I-LOC
already O
promised O
help O
to O
free O
the O
movie O
star O
and O
finally O
arrest O
Veerappan B-PER
. O

" O
Yes O
of O
course O
" O
, O
followed O
the O
answer O
promptly O
. O

-DOCSTART- O
page O

Napster B-MISC
successors I-MISC
threatened O
by O
marketing O
industry O

There O
is O
already O
a O
whole O
line O
of O
successors O
ready O
to O
go O
. O

The O
users O
themselves O
search O
for O
MP3 B-MISC
files I-MISC
on O
other O
hard O
drives O
, O
making O
the O
system O
virtually O
invulnerable O
to O
the O
U.S. B-MISC
judiciary O
. O

section O

The B-MISC
Life I-MISC

author O

Should O
the O
system O
work O
, O
it O
will O
of O
course O
make O
Gnutella B-MISC
much O
less O
attractive O
to O
surfers O
. O

The O
next O
step O
would O
then O
of O
course O
be O
to O
spread O
viruses O
instead O
of O
MP3 B-MISC
files I-MISC
. O

publication O
date O

publication O

This O
strong O
point O
of O
Gnutella B-MISC
now O
also O
appears O
to O
be O
its O
main O
weakness O
. O

A O
user O
searches O
for O
a O
file O
by O
scouring O
the O
hard O
drives O
of O
all O
the O
other O
logged O
- O
in O
users O
. O

The B-ORG
Morning I-ORG

edition O

The O
software O
program O
Gnutella B-MISC
was O
soon O
designated O
as O
the O
ultimate O
successor O
. O

Unlike O
Napster B-ORG
, O
however O
, O
it O
does O
not O
have O
a O
central O
catalog O
. O

The O
program O
works O
according O
to O
the O
same O
system O
, O
where O
users O
can O
copy O
files O
from O
each O
other O
's O
hard O
drives O
without O
disturbing O
each O
other O
. O

After O
a O
lawsuit O
threatened O
Napster B-ORG
in O
its O
existence O
, O
many O
users O
went O
in O
search O
of O
alternative O
systems O
. O

The O
American B-MISC
music O
industry O
is O
receiving O
support O
from O
unexpected O
quarters O
in O
its O
fight O
against O
music O
piracy O
. O

If O
Napster B-ORG
does O
have O
to O
disappear O
, O
it O
will O
certainly O
not O
be O
the O
end O
for O
the O
MP3 B-MISC
industry I-MISC
. O

( O
CL B-PER
) O

In O
anticipation O
of O
a O
final O
judgment O
in O
September O
about O
the O
continued O
existence O
of O
Napster B-ORG
, O
many O
users O
have O
already O
started O
looking O
for O
an O
alternative O
. O

Tuesday O
, O
1 O
August O
2000 O

A O
marketing O
company O
claims O
to O
have O
developed O
a O
program O
called O
ShareZilla B-MISC
that O
would O
treat O
users O
to O
an O
advertisement O
instead O
of O
the O
desired O
pop O
song O
. O

General O

Anyone O
who O
ends O
up O
on O
a O
computer O
with O
ShareZilla B-MISC
in O
their O
search O
will O
receive O
a O
dose O
of O
spam O
( O
unwanted O
advertising O
) O
. O

However O
, O
an O
American B-MISC
marketing O
company O
has O
now O
developed O
a O
software O
program O
that O
could O
well O
mean O
the O
end O
for O
many O
of O
those O
Napster B-MISC
successors I-MISC
. O

-DOCSTART- O
In O
total O
, O
12.65 O
percent O
of O
the O
half O
million O
EU B-MISC
citizens I-MISC
entitled O
to O
vote O
are O
concerned O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

Yesterday O
was O
the O
last O
day O
for O
them O
to O
register O
. O

British B-MISC
police O
seek O
identity O
of O
' O
Dracula B-PER
' O

Two O
participants O
in O
the O
march O
were O
slightly O
injured O
. O

Last O
year O
there O
were O
38,233 O
. O

DNA B-MISC
testing O
is O
now O
serving O
to O
thin O
the O
pool O
of O
suspects O
. O

The O
man O
is O
mainly O
targeting O
teenage O
girls O
. O

Seventy O
- O
thousand O
EU B-MISC
citizens I-MISC
go O
to O
vote O

In O
the O
1994 O
European B-MISC
elections O
, O
23,999 O
Europeans B-MISC
went O
to O
the O
polls O
. O

Pony O
rams O
two O
covered O
wagons O
in O
Brecht B-LOC

The B-ORG
Morning I-ORG

edition O

The O
Ministry O
of O
the O
Interior B-ORG
announced O
yesterday O
that O
more O
than O
70,000 O
EU B-MISC
citizens I-MISC
are O
likely O
to O
participate O
in O
the O
municipal O
elections O
. O

Based O
on O
her O
testimony O
, O
a O
robot O
photo O
could O
be O
created O
. O

The O
Hampshire B-LOC
police O
in O
Great B-LOC
Britain I-LOC
are O
going O
to O
take O
DNA B-MISC
samples O
from O
a O
hundred O
men O
in O
order O
to O
discover O
the O
identity O
of O
the O
already O
legendary O
" O
Dracula B-MISC
assailant I-MISC
" O
. O

During O
a O
covered O
wagon O
ride O
on O
Sunday O
afternoon O
in O
Brecht B-LOC
, O
an O
accident O
occurred O
involving O
two O
covered O
wagons O
and O
a O
runaway O
pony O
. O

General O

This O
figure O
is O
a O
lot O
higher O
than O
in O
previous O
elections O
. O

One O
of O
the O
costumes O
was O
that O
of O
a O
frightening O
Dracula B-PER
with O
bloody O
teeth O
, O
which O
helped O
give O
him O
his O
name O
. O

The O
DNA B-MISC
found O
in O
the O
saliva O
of O
her O
assailant O
matched O
that O
of O
the O
person O
who O
had O
previously O
assaulted O
an O
eleven O
- O
year O
- O
old O
girl O
. O

publication O
date O

A O
fifteen O
- O
year O
- O
old O
victim O
was O
able O
to O
tear O
off O
the O
assailant O
's O
mask O
and O
see O
his O
face O
. O

The O
French B-MISC
( O
10,892 O
) O
, O
the O
Dutch B-MISC
( O
7,057 O
) O
, O
the O
Spanish B-MISC
( O
3,964 O
) O
and O
the O
Germans B-MISC
( O
2,560 O
) O
registered O
less O
massively O
. O

section O

The O
two O
participants O
on O
the O
covered O
wagons O
who O
were O
injured O
, O
were O
a O
32 O
- O
year O
- O
old O
man O
and O
a O
31 O
- O
year O
- O
old O
woman O
from O
Hoogstraten B-LOC
. O

The O
police O
want O
to O
collect O
the O
samples O
by O
going O
door O
to O
door O
and O
taking O
a O
swab O
from O
the O
inside O
of O
the O
men O
's O
mouths O
. O

The O
man O
gained O
fame O
when O
the O
BBC B-MISC
program I-MISC
Crimewatch B-MISC
UK I-MISC
brought O
a O
report O
on O
the O
assailant O
who O
hides O
his O
identity O
behind O
various O
carnival O
costumes O
. O

When O
the O
two O
covered O
wagons O
passed O
by O
the O
pony O
, O
he O
bolted O
, O
broke O
out O
of O
his O
paddock O
and O
rammed O
both O
covered O
wagons O
. O

They O
were O
taken O
to O
the O
Sint O
- O
Jozef B-LOC
hospital I-LOC
in O
Malle B-LOC
for O
treatment O
. O

General B-MISC
( O
1 O
& O
3 O
) O

author O

It O
is O
striking O
that O
half O
of O
all O
those O
registered O
are O
Italians B-MISC
( O
33,752 O
) O
. O

page O

publication O

62,950 O
Europeans B-MISC
had O
already O
registered O
, O
but O
since O
not O
all O
applications O
had O
yet O
been O
officially O
received O
, O
that O
figure O
may O
be O
increasing O
. O

-DOCSTART- O
There O
is O
one O
major O
problem O
: O
Hungarian B-MISC
patients O
are O
unable O
to O
confirm O
their O
own O
identity O
. O

The O
director O
of O
the O
Hungarian B-ORG
National I-ORG
Psychiatric I-ORG
and I-ORG
Neurological I-ORG
Institute I-ORG
asked O
for O
and O
received O
permission O
to O
examine O
the O
patient O
. O

publication O
date O

Dr. O
Veer B-PER
says O
that O
Kotelnich B-LOC
's O
hospital O
records O
of O
Tamas B-PER
in O
1947 O
match O
the O
records O
of O
the O
prisoner O
transferred O
from O
the O
camp O
. O

Foreign B-MISC

Maarten B-PER
Rabaey I-PER

He O
did O
not O
speak O
Russian B-MISC
and O
the O
staff O
at O
the O
clinic O
in O
Kotelnich B-LOC
, O
five O
hundred O
kilometers O
east O
of O
Moscow B-LOC
, O
did O
not O
speak O
Hungarian B-MISC
. O

Since O
the O
first O
images O
of O
Tamas B-PER
were O
shown O
on O
Hungarian B-MISC
television O
, O
several O
families O
have O
already O
called O
to O
say O
that O
they O
recognize O
his O
features O
. O

Officially O
he O
died O
at O
the O
front O
. O

Is O
the O
last O
prisoner O
of O
war O
of O
WWII B-MISC
finally O
free O
? O

edition O

Twenty O
- O
five O
years O
after O
the O
end O
of O
World O
War B-MISC
II I-MISC
, O
an O
alleged O
prisoner O
of O
war O
has O
been O
found O
in O
Russia B-LOC
. O

section O

Tuesday O
, O
August O
1 O
, O
2000 O

publication O

For O
the O
past O
twenty O
years O
he O
could O
not O
communicate O
with O
anyone O
. O

This O
Hungarian B-MISC
soldier O
was O
allegedly O
captured O
by O
Soviet B-MISC
Russian I-MISC
troops O
in O
1945 O
, O
but O
transferred O
from O
a O
prison O
camp O
to O
the O
hospital O
in O
the O
same O
year O
. O

Moreover O
, O
according O
to O
Dr. O
Veer B-PER
, O
due O
to O
the O
long O
imprisonment O
, O
he O
barely O
speaks O
Hungarian B-MISC
. O

He O
suffers O
from O
amnesia O
. O

The O
Hungarian B-MISC
Embassy O
has O
now O
made O
an O
official O
request O
in O
Moscow B-LOC
to O
allow O
his O
return O
to O
Hungary B-MISC
, O
so O
that O
his O
war O
can O
finally O
end O
. O

In O
an O
interview O
with O
the O
Hungarian B-MISC
newspaper O
Vasarnapi B-ORG
Hirek I-ORG
, O
Dr. O
Veer B-PER
said O
last O
weekend O
that O
he O
suspects O
the O
patient O
's O
name O
is O
Andras B-PER
Tamas I-PER
. O

The B-ORG
Morning I-ORG

author O

The O
last O
Hungarian B-MISC
patients O
with O
whom O
he O
could O
communicate O
, O
left O
the O
hospital O
twenty O
years O
ago O
. O

When O
news O
leaked O
out O
a O
few O
weeks O
ago O
that O
a O
' O
mysterious O
Hungarian B-MISC
' O
was O
staying O
at O
the O
institution O
, O
Dr. O
Andras B-PER
Veer I-PER
promptly O
traveled O
to O
Moscow B-LOC
. O

Since O
then O
Tamas B-PER
has O
lived O
in O
silence O
. O

The O
now O
75 O
- O
year O
- O
old O
Hungarian B-MISC
officially O
died O
at O
the O
front O
, O
but O
was O
now O
discovered O
in O
a O
psychiatric O
institution O
. O

page O

General O

-DOCSTART- O
A O
number O
of O
runaways O
have O
even O
been O
reunited O
with O
their O
families O
because O
of O
this O
, O
" O
says O
a O
spokesman O
for O
the O
Tros B-ORG
. O

Amsterdam B-LOC
/ O
Brussels B-LOC

You O
have O
one O
minute O
to O
leave O
a O
message O
for O
the O
home O
front O
. O

Leeman B-PER
: O
" O
We O
already O
get O
fifteen O
ordinary O
cases O
every O
day O
. O

The B-MISC
Life I-MISC

Welcome O
. O

Professor O
Van B-PER
der I-PER
Voort I-PER
, O
professor O
of O
family O
pedagogy O
at O
Leiden B-ORG
University I-ORG
, O
does O
not O
understand O
what O
the O
Tros B-ORG
wants O
with O
the O
Weglooplijn B-MISC
. O

Since O
then O
, O
many O
messages O
have O
been O
left O
at O
the O
Weglooplijn B-MISC
, O
even O
though O
more O
than O
80 O
percent O
of O
the O
recorded O
messages O
consisted O
of O
insipid O
jokes O
by O
bored O
adolescents O
. O

publication O

Through O
this O
telephone O
line O
, O
employees O
of O
the O
Tros B-MISC
program I-MISC
Vermist B-MISC
try O
to O
reach O
runaway O
youths O
who O
do O
not O
dare O
to O
contact O
their O
relatives O
. O

The O
editors O
of O
Vermist B-MISC
hope O
to O
welcome O
runaways O
in O
the O
studio O
one O
day O
. O

It O
is O
the O
voice O
of O
Jaap B-PER
Jongbloed I-PER
on O
the O
voicemail O
box O
of O
the O
Weglooplijn B-MISC
. O

Often O
people O
do O
not O
realize O
until O
afterwards O
what O
their O
appearance O
on O
television O
has O
brought O
about O
. O
" O

The O
editors O
of O
the O
TV O
program O
listen O
to O
and O
process O
the O
voicemail O
messages O
themselves O
. O

' O
The O
Runaway B-MISC
Line I-MISC
. O

For O
example O
, O
by O
having O
mothers O
who O
beg O
their O
children O
to O
come O
home O
again O
, O
do O
so O
on O
television O
. O

Public O
and O
commercial O
broadcasters O
have O
offered O
to O
broadcast O
radio O
and O
television O
commercials O
for O
free O
. O

section O

" O
It O
is O
an O
enormous O
time O
- O
consuming O
work O
to O
pass O
on O
all O
the O
messages O
. O

" O
So O
far O
over O
two O
hundred O
serious O
calls O
have O
been O
received O
. O

Hugo B-PER
Koeman I-PER
of O
the O
Children B-MISC
's I-MISC
Phone I-MISC
finds O
it O
odd O
that O
a O
broadcaster O
is O
taking O
on O
the O
task O
of O
helping O
. O

Experts O
in O
the O
field O
of O
youth O
aid O
are O
skeptical O
about O
the O
initiative O
of O
the O
Tros B-ORG
. O

Sometimes O
an O
attempt O
is O
made O
to O
reunite O
young O
people O
and O
their O
families O
. O

Take O
care O
of O
yourself O
! O
' O

The O
Weglooplijn B-MISC
is O
aimed O
at O
all O
Dutch B-MISC
- I-MISC
speaking I-MISC
young O
people O
who O
have O
run O
away O
from O
home O
, O
not O
only O
Dutch B-MISC
young O
people O
but O
also O
Flemish B-MISC
ones O
, O
although O
Child B-ORG
Focus I-ORG
has O
rejected O
cooperation O
, O
as O
was O
explained O
last O
week O
by O
the O
Tros B-ORG
to O
De B-ORG
Morgen I-ORG
. O

" O
It O
is O
a O
facility O
that O
we O
offer O
to O
missing O
people O
. O

The O
Tros B-ORG
introduced O
the O
initiative O
last O
week O
. O

The O
messages O
have O
all O
been O
passed O
on O
. O

This O
was O
at O
the O
request O
of O
the O
mother O
herself O
. O

page O

Van B-PER
der I-PER
Voort I-PER
: O
" O
With O
sensitive O
cases O
like O
this O
, O
the O
programmer O
has O
to O
keep O
an O
eye O
on O
what O
he O
's O
doing O
. O

Whether O
the O
recordings O
will O
be O
broadcasted O
is O
not O
certain O
. O

author O

The O
Ministry O
has O
promised O
to O
put O
up O
Road B-MISC
Run I-MISC
posters I-MISC
at O
the O
consulates O
abroad O
. O

Koeman B-PER
: O
" O
It O
is O
not O
clear O
from O
the O
Wegloop B-MISC
commercials O
whether O
the O
information O
might O
be O
used O
for O
television O
. O

publication O
date O

edition O

Hugo B-PER
Koeman I-PER
, O
board O
member O
of O
the O
National B-ORG
Consultation I-ORG
Children I-ORG
's O
Phone O
: O
" O
Their O
problems O
should O
not O
become O
a O
showcase O
, O
because O
runaway O
children O
and O
their O
parents O
have O
stress O
enough O
already O
. O
" O

That O
's O
why O
we O
are O
paying O
attention O
to O
it O
right O
now O
. O
" O

The O
risk O
that O
young O
people O
run O
away O
because O
they O
think O
they O
can O
get O
on O
television O
with O
this O
, O
must O
be O
avoided O
at O
all O
times O
. O
" O

The B-ORG
Morning I-ORG

We O
therefore O
refer O
the O
real O
problem O
cases O
to O
a O
special O
helpline O
" O
, O
says O
Leeman B-PER
. O

' O
Runaway B-MISC
line I-MISC
is O
fine O
as O
long O
as O
TV O
stays O
out O
of O
it O
' O

" O
This O
week O
we O
have O
made O
images O
of O
a O
mother O
who O
went O
to O
pick O
up O
her O
runaway O
daughter O
. O

She O
had O
found O
her O
child O
through O
the O
Wegloopline B-MISC
" O
, O
says O
editor O
- O
in O
- O
chief O
Loes B-PER
Leeman I-PER
. O

The O
posters O
will O
also O
appear O
on O
the O
website O
of O
the O
Tros B-ORG
. O

The O
Weglooplijn B-MISC
came O
about O
at O
the O
initiative O
of O
the O
Missing B-ORG
foundation O
, O
after O
which O
De O
Telegraaf B-ORG
, O
Spits B-ORG
and O
the O
Ministry O
of O
Foreign B-ORG
Affairs I-ORG
promised O
assistance O
. O

Experts O
have O
questions O
about O
the O
Weglooplijn B-MISC
, O
which O
is O
aimed O
at O
Dutch B-MISC
and O
Flemish B-MISC
young O
people O

De B-ORG
Volkskrant I-ORG
/ O
Own O
report O

Tuesday O
, O
August O
1 O
2000 O

General O

Of O
these O
we O
can O
only O
deal O
with O
a O
few O
in O
the O
program O
. O

So O
for O
subjects O
we O
do O
not O
need O
the O
Weglooplijn B-MISC
. O
" O

The O
Weglooplijn B-MISC
is O
aimed O
at O
all O
Dutch B-MISC
- I-MISC
speaking I-MISC
youngsters O
who O
have O
run O
away O
from O
home O
, O
not O
only O
Dutch B-MISC
youngsters O
but O
also O
Flemish B-MISC
ones O
, O
although O
Child B-ORG
Focus I-ORG
rejected O
a O
cooperation O
, O
as O
they O
told O
De B-ORG
Morgen I-ORG
last O
week O
at O
the O
Tros I-ORG
. O

According O
to O
the O
spokesman O
of O
the O
Tros B-ORG
, O
the O
Weglooplijn B-MISC
is O
not O
designed O
to O
attract O
a O
young O
viewing O
audience O
. O

Van B-PER
der I-PER
Voort I-PER
finds O
it O
creepy O
if O
television O
does O
something O
with O
it O
. O

They O
hope O
that O
the O
broadcaster O
will O
not O
show O
the O
problems O
of O
runaway O
youth O
on O
television O
. O

But O
as O
long O
as O
the O
program O
does O
not O
do O
anything O
with O
it O
, O
this O
service O
can O
be O
useful O
for O
concerned O
parents O
, O
he O
thinks O
. O

Summer O
is O
a O
runaway O
season O
par O
excellence O
. O

He O
speaks O
of O
industry O
blurring O
. O

-DOCSTART- O
Three O
women O
tell O
in O
hushed O
tones O
what O
spirits O
of O
the O
dead O
now O
haunt O
the O
ruined O
houses O
around O
. O

" O
It O
is O
a O
very O
difficult O
operation O
. O

They O
recognize O
Marie B-PER
- I-PER
Chantal I-PER
, O
a O
survivor O
. O

The O
only O
census O
work O
done O
so O
far O
in O
Rwanda B-LOC
, O
has O
been O
realized O
by O
Ibuka B-ORG
( O
' O
Do B-ORG
n't I-ORG
forget I-ORG
' O
) O
, O
the O
main O
organization O
of O
the O
so O
- O
called O
rescapés O
, O
people O
who O
survived O
the O
genocide O
. O

This O
definition O
is O
debatable O
from O
the O
point O
of O
view O
of O
international O
law O
. O

" O
In O
order O
to O
convince O
the O
population O
that O
the O
page O
has O
been O
turned O
, O
it O
would O
have O
been O
good O
if O
the O
impunity O
of O
some O
, O
like O
that O
of O
others O
, O
was O
ended O
. O
" O

author O

Jean O
- O
Philippe B-PER
Rémy I-PER

She O
is O
like O
all O
of O
us O
. O

For O
six O
years O
the O
figure O
has O
balanced O
between O
500,000 O
and O
one O
million O
dead O
, O
a O
margin O
therefore O
as O
large O
as O
zero O
to O
500,000 O
dead O
. O

But O
even O
the O
census O
takers O
already O
agree O
that O
even O
now O
the O
final O
death O
toll O
will O
not O
be O
determined O
. O

Reluctantly O
a O
census O
taker O
in O
Kigali B-LOC
admits O
this O
. O

page O

For O
the O
others O
, O
it O
is O
enough O
to O
go O
in O
search O
of O
the O
remains O
of O
the O
houses O
that O
were O
destroyed O
during O
the O
genocide O
, O
and O
to O
question O
the O
neighbors O
. O

Jean O
- O
Philippe B-PER
Rémy I-PER

The O
rescapés O
left O
, O
mainly O
to O
settle O
in O
Kigali B-LOC
. O

They O
were O
there O
. O

What O
was O
counted O
, O
from O
a O
technical O
point O
of O
view O
? O

A O
strange O
dialogue O
unfolds O
between O
the O
women O
. O

" O
It O
's O
about O
listing O
the O
victims O
and O
identifying O
the O
regions O
of O
Rwanda B-LOC
where O
the O
victims O
were O
most O
numerous O
, O
to O
establish O
memorials O
and O
allow O
the O
National B-ORG
Reconciliation I-ORG
and I-ORG
Unity I-ORG
Commission I-ORG
to O
work O
there O
" O
, O
he O
says O
. O

All O
Hutus B-MISC
, O
Twas B-MISC
and O
foreigners O
who O
died O
then O
, O
are O
counted O
, O
" O
provided O
their O
deaths O
are O
linked O
to O
those O
of O
the O
Tutsis B-MISC
" O
. O

People O
talk O
about O
reconciliation O
, O
but O
there O
is O
nothing O
but O
fear O
and O
mistrust O
. O

Thus O
it O
is O
said O
anyway O
. O
" O

Rwandan B-MISC
regime O
counts O
' O
its O
' O
dead O

Libération B-ORG

Their O
voice O
falters O
as O
another O
woman O
arrives O
. O

section O

" O
I O
had O
already O
returned O
once O
, O
" O
she O
says O
, O
" O
together O
we O
discussed O
then O
, O
and O
wept O
a O
lot O
. O

If O
she O
meets O
the O
murderers O
of O
her O
family O
tomorrow O
, O
I O
assure O
you O
that O
she O
will O
not O
hesitate O
to O
avenge O
herself O
. O

The O
row O
of O
names O
is O
getting O
longer O
and O
longer O
: O
elderly O
people O
, O
parents O
, O
children O
, O
babies O
. O

After O
several O
months O
of O
work O
, O
two O
years O
ago O
their O
researchers O
published O
a O
document O
of O
more O
than O
a O
thousand O
pages O
. O

" O
Forgiven O
? O

In O
a O
district O
of O
Kibuye B-LOC
, O
where O
11,400 O
people O
were O
killed O
in O
the O
first O
weeks O
of O
the O
mass O
killings O
, O
one O
of O
the O
1,600 O
census O
takers O
searches O
from O
hill O
to O
hill O
for O
survivors O
and O
dead O
. O

General O

A O
sign O
of O
this O
distrust O
is O
how O
, O
from O
the O
announcement O
of O
the O
census O
, O
several O
Hutus B-MISC
fled O
to O
Tanzania B-LOC
. O

Later O
, O
when O
the O
chips O
are O
full O
, O
Marie B-PER
- I-PER
Chantal I-PER
leaves O
. O

The B-ORG
Morning I-ORG

edition O

He O
is O
afraid O
of O
being O
accused O
, O
knowing O
too O
much O
to O
be O
innocent O
. O
" O

Their O
impression O
was O
reinforced O
by O
the O
simultaneous O
denial O
of O
war O
crimes O
by O
the O
Rwandan B-ORG
Patriotic I-ORG
Front I-ORG
( O
RPF B-ORG
) O
, O
the O
Tutsi B-MISC
party I-MISC
in O
power O
since O
1994 O
. O

Foreign B-MISC

Here O
the O
neighbors O
have O
to O
provide O
answers O
. O

But O
when O
I O
ask O
him O
where O
my O
father O
was O
killed O
, O
to O
give O
his O
bones O
a O
grave O
, O
he O
refuses O
to O
tell O
me O
. O

How O
many O
victims O
were O
killed O
during O
the O
Rwandan B-MISC
genocide O
in O
1994 O
and O
who O
were O
they O
? O

" O
There O
is O
still O
no O
question O
of O
counting O
the O
victims O
of O
the O
crimes O
committed O
by O
the O
RPF B-ORG
in O
Rwanda B-LOC
, O
and O
later O
in O
Congo B-LOC
" O
, O
says O
a O
human O
rights O
activist O
. O

publication O
date O

Then O
they O
fled O
to O
Congo B-LOC
, O
where O
they O
died O
. O

You O
bump O
into O
completely O
exterminated O
families O
. O

I O
know O
that O
the O
father O
and O
sons O
participated O
in O
the O
mass O
killings O
, O
there O
on O
the O
hill O
. O

So O
because O
of O
suspicion O
, O
the O
census O
faces O
a O
major O
handicap O
: O
the O
unspoken O
. O

publication O

And O
what O
was O
the O
name O
of O
his O
last O
son O
? O
" O

What O
to O
do O
then O
? O

She O
comes O
from O
Kigali B-LOC
and O
begins O
to O
talk O
about O
the O
missing O
. O

They O
fear O
that O
the O
census O
will O
be O
accompanied O
by O
arrests O
. O

tuesday O
, O
august O
1 O
, O
2000 O

However O
, O
Rwandan B-MISC
law O
counts O
broadly O
: O
the O
period O
from O
October O
1 O
, O
1990 O
, O
the O
day O
the O
civil O
war O
began O
in O
the O
country O
with O
the O
invasion O
of O
the O
RPF B-ORG
, O
the O
Tutsi B-MISC
rebels I-MISC
, O
to O
December O
31 O
, O
1994 O
. O

Kibuye B-LOC

To O
end O
this O
ambiguity O
, O
a O
national O
census O
was O
started O
on O
July O
17 O
, O
which O
ended O
yesterday O
. O

Personally O
I O
know O
that O
our O
ex O
neighbor O
has O
no O
blood O
on O
his O
hands O
. O

We O
try O
to O
give O
the O
people O
confidence O
to O
obtain O
the O
truth O
. O

Because O
estimates O
of O
the O
total O
death O
toll O
from O
the O
genocide O
vary O
widely O
, O
a O
national O
census O
was O
launched O
by O
the O
government O
on O
July O
17 O
. O

' O
People O
talk O
about O
reconciliation O
, O
but O
there O
is O
nothing O
but O
fear O
and O
distrust O
" O

They O
taught O
me O
with O
great O
precision O
when O
, O
and O
how O
, O
the O
people O
of O
my O
neighborhood O
were O
murdered O
. O

In O
that O
' O
nominative O
dictionary O
of O
genocide O
victims O
in O
Kibuye B-MISC
prefecture I-MISC
' O
there O
are O
more O
than O
60,000 O
names O
of O
missing O
people O
. O

We O
were O
very O
attached O
to O
this O
family O
, O
even O
though O
we O
are O
Tutsi B-MISC
and O
they O
are O
Hutu B-MISC
. O

But O
the O
census O
of O
the O
dead O
therefore O
has O
more O
than O
just O
a O
historical O
significance O
, O
believes O
Népomucène B-PER
Rugemintwaza I-PER
, O
in O
charge O
of O
coordinating O
the O
census O
at O
the O
Ministry O
of O
Local B-ORG
Affairs I-ORG
. O

This O
ambition O
is O
perfectly O
meritorious O
, O
but O
clashes O
with O
reality O
. O

You O
have O
to O
