I O
personally O
am O
not O
in O
favour O
of O
it O
. O

The O
problem O
is O
that O
the O
financial O
resources O
are O
not O
available O
. O

General O

-DOCSTART O
- O
Aula B-MISC

section O

We O
see O
that O
the O
theme O
has O
become O
much O
more O
discussable O
since O
the O
early O
1990s O
, O
although O
it O
is O
not O
yet O
optimal O
. O

Trust O
is O
very O
important O
. O
" O

Directors O
also O
did O
n't O
like O
to O
go O
out O
with O
a O
drug O
prevention O
programme O
, O
afraid O
to O
be O
labeled O
a O
drug O
school O
. O

PMS B-MISC
people I-MISC
need O
to O
convince O
young O
people O
that O
there O
is O
a O
problem O
, O
with O
emphasis O
not O
on O
a O
drug O
problem O
in O
itself O
but O
on O
a O
school O
problem O
. O

" O
One O
must O
realize O
that O
one O
does O
not O
become O
addicted O
so O
quickly O
, O
" O
Geirnaert B-PER
relativizes O
. O

How O
do O
parents O
or O
schools O
deal O
with O
this O
distorted O
situation O
, O
and O
do O
they O
even O
ask O
that O
question O
? O

One O
teenager O
summarized O
the O
prevailing O
opinion O
very O
briefly O
: O
' O
Policy O
is O
inconsistent O
and O
youth O
- O
phobic O
. O
' O

There O
are O
always O
leaders O
among O
teachers O
, O
and O
they O
are O
often O
those O
who O
are O
also O
on O
other O
themes O
, O
such O
as O
aggression O
. O

That O
is O
the O
ostrich O
policy O
that O
can O
have O
as O
disastrous O
consequences O
as O
a O
laissez O
- O
faire O
policy O
. O

For O
many O
young O
people O
, O
drug O
use O
is O
not O
uncommon O
, O
for O
the O
average O
( O
adult O
) O
citizen O
, O
depenalisation O
, O
let O
alone O
legalisation O
, O
is O
still O
unnegotiable O
. O

That O
varied O
from O
' O
I O
'm O
against O
legalization O
, O
you O
can O
enjoy O
yourself O
without O
too O
' O
to O
' O
I O
'm O
in O
favour O
of O
legalization O
of O
soft O
drugs O
because O
then O
there O
is O
more O
control O
of O
quality O
and O
so O
you O
can O
get O
out O
of O
the O
criminal O
environment O
' O
. O

They O
fear O
the O
loss O
of O
pupils O
and O
their O
impact O
on O
the O
workforce O
. O

Schools O
, O
in O
particular O
the O
Catholic O
ones O
, O
have O
for O
years O
denied O
having O
students O
experimenting O
with O
drugs O
. O

He O
warned O
: O
" O
The O
period O
of O
denial O
is O
not O
yet O
over O
. O

The B-ORG
Morning I-ORG

Thus O
the O
problem O
is O
only O
passed O
on O
. O
" O

page O

They O
are O
not O
rarely O
characterized O
as O
' O
products O
of O
the O
permissive O
society O
' O
, O
or O
as O
the O
derailed O
, O
drug O
swallowing O
and O
empty O
- O
headed O
generation O
. O

It O
was O
clearly O
demonstrated O
and O
recorded O
for O
the O
first O
time O
a O
few O
years O
ago O
through O
a O
substantive O
survey O
organised O
by O
the O
Youth O
Service O
for O
Information B-ORG
and I-ORG
Prevention I-ORG
( O
In B-ORG
Petto I-ORG
) O
and O
the O
Youth O
Council B-ORG
for I-ORG
the I-ORG
Flemish I-ORG
Community I-ORG
. O

Directors O
are O
afraid O
of O
negative O
publicity O
and O
police O
cars O
with O
moaning O
sirens O
at O
their O
school O
gates O
. O

date O
of O
publication O

Moreover O
, O
according O
to O
Geirnaert B-PER
, O
there O
are O
still O
the O
people O
from O
the O
PMS B-MISC
centres I-MISC
who O
are O
much O
better O
suited O
in O
terms O
of O
training O
to O
help O
young O
people O
with O
drug O
problems O
or O
refer O
them O
through O
. O

The O
opinion O
of O
young O
people O
did O
not O
appear O
to O
exist O
. O

" O
More O
and O
more O
teachers O
follow O
trainings O
through O
Keys B-MISC
for O
High O
and O
Keys B-MISC
for O
Primary O
Schools O
, O
for O
example O
. O

A O
survey O
carried O
out O
by O
the O
education O
magazine O
Class B-ORG
in O
1996 O
showed O
that O
more O
than O
80 O
% O
of O
parents O
consider O
that O
schools O
are O
best O
explicitly O
stating O
that O
they O
openly O
address O
any O
drug O
problems O
. O

The O
central O
message O
was O
that O
it O
was O
necessary O
at O
every O
school O
to O
develop O
a O
drug O
policy O
. O

That O
's O
okay O
because O
in O
the O
end O
it O
's O
about O
a O
certain O
atmosphere O
at O
school O
where O
things O
become O
open O
to O
discussion O
. O

The O
point O
is O
that O
young O
people O
can O
go O
to O
educators O
with O
questions O
without O
being O
convicted O
. O

publication O

You O
'll O
see O
when O
you O
talk O
to O
them O
. O

While O
young O
people O
can O
play O
an O
increasingly O
younger O
role O
in O
the O
performance O
race O
and O
are O
always O
considered O
to O
be O
independent O
in O
the O
past O
, O
they O
are O
not O
taken O
seriously O
when O
it O
comes O
to O
drug O
use O
. O

Problem O
pupils O
are O
often O
not O
accompanied O
but O
subtly O
rejected O
at O
the O
end O
of O
the O
school O
year O
, O
so O
that O
they O
go O
looking O
for O
another O
school O
. O

A O
teacher O
is O
not O
an O
aid O
worker O
. O

According O
to O
Geirnaert B-PER
, O
he O
or O
she O
should O
be O
able O
to O
receive O
signals O
and O
also O
give O
signals O
to O
young O
people O
. O

Association B-ORG
for I-ORG
Alcohol I-ORG
and I-ORG
other I-ORG
Drug I-ORG
Problems I-ORG
: O
' O
Try O
to O
understand O
drug O
use O
, O
do O
not O
react O
directly O
repressively O
and O
do O
not O
throw O
the O
students O
out O
' O

" O
Trust O
is O
very O
important O
. O
" O

Hans B-PER
Van I-PER
Scharen I-PER

However O
, O
young O
people O
can O
actually O
think O
and O
speak O
nuancedly O
about O
drug O
use O
. O

It O
is O
time O
for O
the O
adult O
world O
to O
recognise O
that O
drugs O
are O
part O
of O
( O
part O
of O
) O
youth O
culture O
. O

On O
that O
day O
, O
Minister O
of O
Education O
Luc B-PER
Van I-PER
den I-PER
Bossche I-PER
( O
SP B-ORG
) O
said O
he O
wanted O
to O
support O
the O
initiatives O
provided O
that O
a O
truly O
open O
debate O
is O
possible O
. O

It O
could O
be O
useful O
if O
each O
school O
has O
a O
few O
young O
people O
who O
are O
themselves O
trained O
as O
a O
' O
drug O
consultant O
' O
and O
could O
thus O
be O
a O
contact O
point O
for O
peers O
. O

From O
1994 O
onwards O
, O
education O
of O
all O
types O
went O
through O
an O
awareness O
- O
raising O
process O
. O

The O
Working O
Group O
on O
Drugs B-ORG
Policy I-ORG
at I-ORG
School I-ORG
provided O
the O
material O
, O
which O
was O
discussed O
in O
the O
Health B-ORG
Information I-ORG
and I-ORG
Education I-ORG
Steering O
Group O
( O
GVO B-ORG
) O
, O
in O
which O
all O
educational O
networks O
and O
the O
Ministers O
for O
Education B-ORG
and I-ORG
Health I-ORG
are O
represented O
. O

Geirnaert B-PER
: O
" O
You O
should O
n't O
be O
looking O
for O
problems O
where O
they O
are O
n't O
. O

The O
sooner O
you O
react O
, O
the O
better O
. O
" O

A O
year O
later O
, O
awareness O
raising O
had O
increased O
considerably O
, O
the O
Minister O
acknowledged O
. O

Or O
directly O
: O
" O
Do O
you O
use O
drugs O
and O
do O
you O
have O
a O
problem O
with O
them O
? O
" O

Aid O
workers O
or O
drug O
experts O
who O
offered O
to O
provide O
information O
on O
drugs O
were O
told O
that O
it O
was O
not O
necessary O
because O
there O
were O
no O
problems O
. O

The O
schools O
reacted O
massively O
. O

author O

Drug O
prevention O
at O
school O
is O
n't O
police O
work O
. O

General O

edition O

But O
as O
in O
the O
rest O
of O
society O
there O
are O
also O
always O
teachers O
who O
keep O
on O
' O
using O
drugs O
can O
not O
and O
cannot'and O
therefore O
can O
not O
bring O
about O
openness O
. O

The O
experience O
at O
Youth B-MISC
Advisory I-MISC
Centres I-MISC
is O
that O
young O
people O
with O
problems O
first O
consult O
peers O
. O

Friday O
, O
1 O
September O
2000 O

According O
to O
VAD B-MISC
coordinator I-MISC
Marijs B-PER
Geirnaert I-PER
, O
drug O
policy O
is O
still O
not O
supported O
by O
the O
entire O
school O
. O

From O
that O
year O
onwards O
, O
all O
schools O
had O
, O
for O
the O
first O
time O
, O
adequate O
preventive O
equipment O
at O
their O
disposal O
. O

From O
: O
De B-MISC
Cannabisconnectie I-MISC
, O
215 O
pag O
. O
, O
Uitgeverij B-ORG
Houtekiet I-ORG
, O
2000 O
, O
third O
revised O
edition O
, O
ISBN B-MISC
90 O
- O
5240 O
- O
567 O
- O
0 O

Without O
immediately O
expressing O
value O
judgments O
or O
being O
a O
therapist O
, O
such O
a O
conversation O
can O
start O
which O
can O
often O
have O
a O
positive O
effect O
faster O
than O
any O
other O
sanction O
. O

On O
21 O
January O
1995 O
the O
Association B-ORG
for I-ORG
Alcohol I-ORG
and I-ORG
Other I-ORG
Drug I-ORG
Problems I-ORG
( O
VAD B-ORG
) O
organized O
for O
the O
first O
time O
a O
study O
day'Drugs B-ORG
Policy I-ORG
at I-ORG
School I-ORG
' O
, O
where O
all O
participants O
agreed O
that O
there O
should O
be O
no O
more O
numbering O
. O

During O
the O
presentation O
of O
a O
recent O
VAD B-MISC
study I-MISC
in O
February O
2000 O
, O
the O
Flemish B-MISC
Health B-ORG
Ministers O
Vogels B-PER
en O
Onderwijs B-ORG
Vanderpoorten B-PER
stated O
that O
many O
young O
people O
think O
that O
drugs O
at O
their O
school O
are O
still O
not O
a O
theme O
that O
can O
be O
discussed O
openly O
and O
freely O
. O

It O
is O
only O
when O
the O
school O
performance O
of O
a O
younger O
person O
is O
really O
affected O
that O
it O
is O
important O
to O
have O
some O
conversations O
with O
him O
or O
her O
. O

There O
are O
usually O
some O
enthusiastic O
or O
idealistic O
teachers O
or O
members O
of O
the O
board O
who O
put O
their O
shoulders O
under O
it O
. O

In O
general O
, O
the O
VAD B-ORG
advises O
schools O
on O
observed O
drug O
use O
: O
" O
Try O
to O
understand O
drug O
use O
, O
do O
not O
react O
directly O
repressively O
and O
certainly O
do O
not O
throw O
the O
students O
out O
. O
" O

That O
problem O
is O
essentially O
no O
different O
from O
that O
of O
a O
young O
person O
who O
, O
for O
example O
, O
is O
overtaken O
by O
a O
hobby O
. O

Like O
, O
" O
You O
've O
changed O
, O
are O
you O
in O
trouble O
? O
" O

-DOCSTART- O
In O
the O
fight O
against O
the O
cigarette O
, O
the O
ban O
on O
tobacco O
advertising O
scores O
the O
highest O
in O
the O
category O
of O
price O
- O
independent O
initiatives O
. O

It O
is O
important O
that O
a O
ban O
only O
has O
effect O
when O
it O
is O
implemented O
in O
all O
sections O
of O
the O
media O
. O

date O
of O
publication O

The B-ORG
Morning I-ORG

The O
fact O
is O
that O
the O
above O
positive O
effects O
could O
not O
occur O
until O
the O
air O
was O
already O
purified O
by O
a O
large O
- O
scale O
information O
campaign O
. O

author O

Previously O
, O
the O
WHO B-ORG
announced O
that O
the O
higher O
taxation O
of O
smoke O
products O
also O
has O
a O
clear O
impact O
on O
smoking O
behaviour O
. O

Despite O
the O
health O
warning O
many O
smokers O
think O
that O
smoking O
light O
cigarettes O
is O
synonymous O
with'safe O
' O
smoking O
and O
so O
they O
switched O
to O
these O
cigarettes O
instead O
of O
stopping O
. O

In O
2000 O
every O
smoker O
knows O
that O
his O
cigarette O
is O
harmful O
to O
himself O
and O
his O
fellow O
man O
. O

However O
, O
it O
should O
be O
noted O
that O
this O
increase O
affects O
young O
smokers O
in O
particular O
, O
as O
they O
are O
more O
sensitive O
to O
measures O
affecting O
their O
portfolio O
. O

If O
smokers O
are O
no O
longer O
exposed O
to O
seductive O
tobacco O
images O
, O
the O
WHO B-ORG
believes O
that O
the O
overall O
consumption O
of O
tobacco O
would O
fall O
by O
at O
least O
6 O
% O
. O

The O
other O
projects O
are O
built O
on O
this O
awareness O
. O

Due O
to O
the O
ambiguous O
message O
some O
packages O
give O
, O
there O
is O
still O
uncertainty O
about O
the O
correct O
effect O
of O
this O
. O

An O
American B-MISC
study O
, O
which O
may O
be O
a O
model O
for O
Europe B-LOC
, O
has O
shown O
that O
a O
10 O
% O
price O
increase O
results O
in O
a O
5 O
% O
decrease O
in O
consumption O
. O

A O
recent O
report O
by O
the O
World B-ORG
Health I-ORG
Organisation I-ORG
( O
WHO B-ORG
) O
shows O
this O
. O

Finally O
, O
there O
is O
the O
impact O
of O
the O
health O
warning O
on O
packages O
. O

Brussels B-LOC

The O
impact O
of O
anti O
- O
tobacco O
advertising O
is O
also O
highly O
assessed O
, O
but O
no O
precise O
figures O
exist O
. O

( O
FR B-PER
) O

Ban O
on O
tobacco O
advertising O
can O
reduce O
the O
number O
of O
smokers O

edition O

In O
the O
decisions O
of O
its O
report O
, O
the O
WHO B-ORG
states O
that O
an O
efficient O
combination O
of O
different O
anti O
- O
tobacco O
efforts O
could O
encourage O
10 O
% O
of O
smokers O
to O
eliminate O
the O
cigarette O
from O
their O
lives O
. O

General B-MISC
( O
1 O
& O
3 O
) O

section O

publication O

If O
the O
European B-ORG
Union I-ORG
imposed O
such O
an O
absolute O
ban O
on O
its O
members O
, O
tobacco O
consumption O
in O
Europe B-LOC
would O
fall O
by O
7 O
% O
. O

Friday O
, O
1 O
September O
2000 O

According O
to O
the O
WHO B-ORG
, O
a O
large O
number O
of O
consumers O
have O
lost O
their O
sight O
as O
a O
result O
. O

Famke B-PER
Robberechts I-PER

Own O
Message O

page O

Since O
the O
early O
1980s O
, O
tobacco O
manufacturers O
have O
started O
to O
provide O
a O
light O
label O
with O
packets O
. O

He O
knew O
her O
early O
beginnings O
in O
the O
1950s O
and O
reached O
her O
peak O
in O
the O
early O
1990s O
. O

In O
concrete O
terms O
, O
these O
figures O
imply O
that O
in O
the O
event O
of O
an O
increase O
of O
10 O
per O
cent O
, O
40 O
million O
smokers O
would O
stop O
around O
the O
world O
and O
many O
others O
would O
be O
discouraged O
from O
taking O
up O
the O
bad O
habit O
. O

If O
not O
, O
the O
effect O
is O
nil O
. O

General O

-DOCSTART O
edition O

" O
It O
is O
unacceptable O
to O
us O
that O
Minister O
Dua B-PER
says O
that O
the O
forest O
expansion O
objective O
is O
unachievable O
without O
offering O
a O
valid O
alternative O
, O
" O
says O
Scheirlinck B-PER
. O

date O
of O
publication O

Half O
of O
them O
are O
solid O
forests O
, O
i.e. O
forests O
that O
can O
no O
longer O
be O
cut O
down O
. O

Life B-MISC

Three O
years O
ago O
, O
however O
, O
the O
government O
came O
up O
with O
promising O
green O
initiatives O
, O
most O
of O
which O
are O
threatened O
with O
good O
intentions O
. O

Brussels B-LOC

Furthermore O
, O
10,000 O
hectares O
were O
provided O
as O
temporary O
forests O
, O
i.e. O
forests O
that O
could O
disappear O
over O
time O
. O

In O
Flanders B-LOC
, O
more O
than O
13,000 O
hectares O
of O
forest O
are O
directly O
threatened O
with O
the O
hood O
. O

As O
a O
kind O
of O
compensation O
, O
the O
government O
introduced O
the O
compensation O
obligation O
in O
the O
case O
of O
deforestation O
. O

Spatial B-MISC
Structure I-MISC
Plan I-MISC
has O
been O
untouched O
for O
three O
years O
. O

( O
FR B-PER
) O

The B-ORG
Morning I-ORG

If O
there O
is O
no O
concrete O
plan O
from O
the O
government O
, O
we O
will O
soon O
lose O
13,000 O
hectares O
of O
forest O
, O
without O
even O
one O
tree O
being O
replaced O
. O

That O
means O
that O
when O
someone O
chops O
up O
a O
forest O
to O
set O
up O
a O
house O
, O
he O
has O
to O
pay O
compensation O
for O
it O
. O

Either O
the O
compensation O
is O
in O
kind O
and O
a O
new O
forest O
of O
the O
same O
size O
is O
planted O
elsewhere O
, O
or O
one O
chooses O
to O
pay O
a O
forest O
conservation O
contribution O
of O
120 O
francs O
per O
felled O
square O
metre O
. O

" O
So O
we O
are O
already O
three O
times O
253 O
days O
behind O
schedule O
. O

" O
Anno O
2000 O
we O
are O
three O
years O
ahead O
and O
nothing O
has O
happened O
to O
meet O
the O
Spatial B-MISC
Structure I-MISC
Plan I-MISC
, O
" O
complains O
Hans B-PER
Scheirlinck I-PER
, O
project O
coordinator O
of O
the O
VBV B-ORG
. O

Almost O
half O
of O
that O
area O
of O
forest O
is O
endorsed O
by O
housing O
. O

page O

It O
must O
be O
said O
that O
there O
has O
been O
little O
public O
initiative O
since O
1997 O
to O
develop O
a O
practical O
development O
of O
the O
forest O
expansion O
plan O
. O

publication O

This O
is O
an O
unsustainable O
situation O
for O
people O
, O
health O
and O
the O
environment O
. O
" O

More O
than O
13,000 O
hectares O
of O
Flemish B-MISC
forest I-MISC
area I-MISC
is O
threatened O
with O
hood O

It O
states O
that O
20 O
000 O
hectares O
of O
forest O
must O
be O
built O
within O
a O
period O
of O
10 O
years O
. O

section O

" O
In O
order O
to O
comply O
with O
the O
structural O
plan O
in O
good O
time O
, O
the O
planting O
of O
new O
forests O
should O
have O
started O
immediately O
from O
the O
time O
of O
its O
adoption O
in O
1997 O
. O

General O

author O

" O
That O
money O
ends O
up O
in O
a O
fund O
, O
but O
so O
far O
it O
has O
not O
taken O
any O
initiative O
to O
expand O
the O
forest O
. O
" O

This O
is O
shown O
by O
figures O
from O
the O
Association B-ORG
for I-ORG
Forests I-ORG
in I-ORG
Flanders I-ORG
( O
VBV B-ORG
) O
. O

Own O
Message O

" O
Most O
people O
choose O
to O
make O
a O
monetary O
contribution O
, O
" O
says O
Scheirlinck B-PER
. O

Famke B-PER
Robberechts I-PER

The O
government O
also O
claims O
its O
share O
: O
more O
than O
2,000 O
hectares O
will O
be O
used O
in O
the O
near O
future O
for O
infrastructure O
purposes O
and O
the O
planting O
of O
service O
buildings O
. O

In O
a O
recent O
policy O
paper O
, O
Minister O
for O
Environment B-ORG
Vera B-PER
Dua I-PER
announced O
that O
the O
2007 O
deadline O
could O
not O
be O
reached O
. O

Friday O
, O
1 O
September O
2000 O

In O
1997 O
the O
Flemish B-ORG
Parliament I-ORG
approved O
the O
Spatial B-MISC
Architecture I-MISC
Plan I-MISC
. O

Especially O
the O
construction O
of O
residential O
parks O
in O
the O
richer O
municipalities O
of O
Antwerp B-LOC
and O
Limburg B-LOC
consumes O
many O
hectares O
of O
greenery O
. O

In O
concrete O
terms O
, O
this O
means O
that O
an O
area O
of O
ten O
football O
fields O
must O
be O
planted O
each O
working O
day O
, O
" O
says O
Scheirlinck B-PER
. O

-DOCSTART- O
Friday O
, O
1 O
September O
2000 O

# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O
# O

Television B-MISC

A O
successful O
businessman O
is O
confronted O
with O
kidnappers O
who O
demand O
a O
large O
amount O
of O
ransom O
for O
his O
kidnapped O
son O
. O

Japanese B-MISC
drama O
by O
Akira B-PER
Kurosawa I-PER
from O
1963 O
with O
Toshiro B-PER
Mifune I-PER
, O
Kyoko B-PER
Kagawa I-PER
and O
Tatsuya B-PER
Mihashi I-PER
. O

ARTE B-ORG
23.00 O

Kurosawa B-PER
makes O
this O
film O
a O
combination O
of O
police O
thriller O
, O
film O
noir O
and O
social O
drama O
. O

page O

publication O

date O
of O
publication O

General O

-- O
this O
carefully O
balanced O
story O
, O
based O
on O
the O
novel O
King B-MISC
's I-MISC
ransom I-MISC
of O
ed B-PER
Mcbain I-PER
, O
is O
stylishly O
portrayed O
by O
master O
Kurosawa B-PER
. O

edition O

section O

The B-ORG
Morning I-ORG

He O
is O
willing O
to O
pay O
, O
but O
when O
it O
turns O
out O
that O
it O
is O
a O
child O
of O
his O
driver O
the O
matter O
becomes O
a O
bit O
more O
complicated O
. O

author O

-DOCSTART- O
Wondering O
what O
the O
passengers O
of O
the O
low O
- O
flying O
aircraft O
imagined O
. O

section O

That O
such O
a O
rush O
often O
causes O
this O
kind O
of O
trouble O
at O
the O
Summer B-MISC
, O
we O
have O
had O
to O
mention O
before O
. O

What O
follows O
is O
a O
symphony O
of O
fire O
for O
nine O
actors O
where O
the O
audience O
literally O
lacks O
eyes O
. O

These O
jars O
then O
emerge O
as O
meteors O
that O
have O
been O
caught O
by O
gravity O
and O
provide O
a O
beautiful O
genster O
rain O
, O
especially O
when O
they O
bump O
into O
the O
metal O
umbrellas O
. O

Carabosse B-ORG
is O
known O
in O
Antwerp B-LOC
from O
the O
last O
turn O
of O
the O
century O
. O

Culture B-MISC

So O
let O
the O
kids O
( O
and O
everyone O
under O
a O
meter O
seventy O
) O
stand O
in O
front O
, O
they O
are O
kept O
away O
from O
the O
fire O
by O
a O
good O
organization O
. O

( O
WE B-PER
) O

The O
final O
image O
remains O
burned O
to O
the O
retina O
anyway O
. O

In O
Antwerp B-LOC
they O
saw O
that O
the O
party O
was O
best O
mustache O
and O
invited O
the O
company O
to O
also O
cheer O
up O
the O
Summer B-MISC
. O

General O

By O
the O
way O
, O
the O
jars O
still O
burn O
through O
until O
a O
piece O
in O
the O
night O
so O
that O
it O
stays O
cozy O
even O
after O
the O
performance O
. O

page O

Hopefully O
the O
unlucky O
birds O
will O
come O
back O
another O
time O
, O
because O
Carabosse B-ORG
often O
caused O
a O
nice O
spectacle O
. O

During O
the O
millennium O
night O
they O
had O
with O
thousands O
of O
fires O
illuminated O
the O
Scheldt B-LOC
Seams I-LOC
atmospherically O
, O
so O
that O
all O
fears O
of O
the O
computer O
bomb O
were O
forgotten O
for O
a O
moment O
. O

Between O
the O
burning O
fires O
the O
actors O
become O
hinges O
in O
a O
human O
machine O
, O
which O
stacks O
luminous O
balls O
. O

Although O
the O
performance O
is O
sometimes O
a O
bit O
long O
- O
winded O
, O
there O
are O
a O
lot O
of O
spectacle O
moments O
every O
time O
a O
fire O
column O
blows O
up O
or O
the O
fountain O
claps O
. O

Still O
, O
a O
whole O
group O
of O
waiting O
people O
had O
to O
be O
sent O
home O
. O

Carabosse B-ORG
sets O
Antwerp B-LOC
on O
fire O
again O

Someday O
the O
new O
courthouse O
will O
rise O
here O
. O

No O
less O
than O
1,700 O
people O
were O
admitted O
to O
the O
so O
- O
called O
Rabbitswei B-LOC
for O
the O
performance O
of O
the O
fire O
artists O
of O
Carabosse B-ORG
. O

author O

An O
exciting O
location O
, O
because O
there O
must O
still O
be O
some O
rusting O
obuses O
in O
the O
ground O
. O

It O
does O
n't O
lead O
anywhere O
, O
but O
it O
's O
the O
tight O
timed O
choreography O
that O
does O
it O
to O
him O
. O

Spectacle O
comes O
on O
the O
other O
playing O
field O
where O
someone O
spins O
a O
wheel O
of O
firepots O
. O

They O
do O
so O
with O
their O
performance O
Les B-MISC
Jardins I-MISC
, O
but O
because O
the O
Summer B-MISC
has O
already O
had O
floating O
gardens O
behind O
its O
back O
, O
the O
spectacle O
here O
remains O
nameless O
. O

Under O
rough O
music O
the O
actors O
regularly O
change O
playing O
fields O
, O
so O
that O
you O
get O
the O
La B-MISC
Fura I-MISC
effect I-MISC
here O
too O
. O

The O
actors O
draw O
with O
a O
kind O
of O
wheelbarrows O
and O
wicks O
burning O
spores O
into O
the O
grass O
, O
after O
which O
with O
a O
fireworks O
bang O
the O
applause O
follows O
. O

Fire O
artists O
magic O
with O
fire O
pots O
and O
luminous O
balls O

Wilfried B-PER
Eetezonne I-PER

Carabosse B-ORG
makes O
for O
a O
great O
spectacle O
, O
which O
has O
the O
allures O
of O
an O
opening O
for O
an O
EK B-MISC
, O
World O
Championship B-MISC
, O
or O
what O
else O
you O
have O
. O

This O
must O
be O
about O
the'stupidity O
of O
humanity O
' O
, O
but O
that O
is O
press O
folder O
talk O
that O
nobody O
needs O
to O
lie O
awake O
from O
. O

Carabosse B-ORG
plays O
until O
September O
2 O
at O
21:00 O
at O
the O
Konijnenwei B-LOC
( O
Singel B-LOC
Zuid I-LOC
) O
in O
Antwerp B-LOC
. O

Friday O
, O
1 O
September O
2000 O

No O
performance O
for O
the O
Kalmthoutse B-LOC
Heide I-LOC
and O
so O
there O
is O
played O
on O
the O
Konijnenwei B-LOC
, O
a O
large O
patch O
of O
weeds O
next O
to O
the O
Antwerp B-MISC
ring O
that O
has O
long O
been O
the O
playball O
of O
all O
kinds O
of O
urban O
plans O
and O
action O
groups O
. O

edition O

These O
fat O
jars O
are O
made O
by O
the O
company O
itself O
and O
divide O
the O
terrain O
into O
two O
large O
circular O
areas O
. O

The B-ORG
Morning I-ORG

Whoever O
enters O
the O
grounds O
is O
immediately O
charmed O
by O
the O
hundreds O
of O
burning O
fat O
jars O
. O

Earlier O
there O
were O
performances O
of O
it O
in O
Ghent O
and O
at O
the O
Hasselt B-MISC
street O
theatre O
festival O
. O

date O
of O
publication O

publication O

Story O
's O
not O
in O
it O
. O

The O
performance O
is O
free O
, O
but O
you O
'll O
get O
it O
quite O
well O
on O
time O
. O

Info O
: O
03 O
/ O
213.86.60 O
. O

-DOCSTART- O
Minister O
preaches O
peace O
for O
new O
school O
year O

Less O
pupils O
, O

But O
the O
projections O
show O
that O
-- O
not O
surprisingly O
in O
the O
light O
of O
the O
increasing O
ageing O
population O
-- O
the O
Flemish B-MISC
schools O
are O
already O
getting O
