Vriens B-PER
. O

In O
human O
language O
: O
water O
purification O
where O
the O
purification O
takes O
place O
in O
one O
tank O
. O

If O
the O
Americans B-MISC
had O
their O
way O
, O
after O
three O
years O
a O
turnover O
of O
800 O
million O
francs O
would O
be O
realized O
. O

He O
's O
back O

It O
was O
the O
third O
time O
in O
a O
year O
that O
a O
search O
took O
place O
, O
this O
time O
also O
simultaneously O
in O
the O
company O
itself O
and O
at O
the O
home O
of O
his O
top O
employees O
. O

Recently O
, O
he O
sent O
his O
business O
contacts O
a O
postcard O
of O
Waterloo B-LOC
Hill O
with O
Napoleon B-PER
's O
looming O
shadow O
and O
the O
message O
' O
He O
's O
back O
' O
, O
followed O
by O
the O
date O
18 O
June O
1815 O
, O
the O
day O
that O
the O
French B-MISC
general O
had O
to O
give O
way O
to O
the O
Allies O
. O

Monsanto B-ORG
is O
not O
asking O
for O
exclusivity O
. O

The O
seventy O
- O
year O
- O
old O
manager O
who O
founded O
the O
company O
of O
the O
same O
name O
and O
developed O
it O
into O
a O
high O
- O
tech O
company O
, O
could O
not O
really O
laugh O
about O
it O
. O

publication O
date O

And O
yes O
, O
once O
Seghers B-PER
filed O
a O
complaint O
because O
he O
was O
compared O
to O
Napoleon B-PER
. O

This O
year O
, O
sales O
are O
expected O
to O
reach O
100 O
million O
francs O
. O

And O
that O
's O
where O
Rik B-PER
Seghers I-PER
comes O
in O
again O
. O

Whichever O
way O
you O
look O
at O
it O
, O
the O
entrepreneur O
enjoys O
prestige O
in O
Flanders B-LOC
and O
also O
has O
many O
contacts O
in O
the O
political O
world O
. O

Together O
they O
put O
9 O
million O
francs O
on O
the O
table O
. O

It O
brings O
him O
to O
the O
financing O
of O
his O
business O
. O

author O

section O

Later O
, O
these O
are O
sunk O
and O
pure O
water O
remains O
in O
the O
tank O
. O

Enviro B-ORG
specializes O
primarily O
in O
air O
purification O
, O
but O
will O
regularly O
call O
on O
Waterleau B-ORG
to O
expand O
its O
own O
basic O
activities O
to O
water O
. O

Seghers B-ORG
Water I-ORG
lost O
experience O
and O
knowledge O
as O
a O
result O
, O
and O
it O
also O
explains O
the O
bitter O
reaction O
of O
the O
founder O
- O
owner O
. O

It O
is O
a O
modest O
beginning O
, O
but O
sufficient O
in O
a O
first O
phase O
. O

The O
search O
came O
after O
yet O
another O
complaint O
from O
Seghers B-PER
. O

Vriens B-PER
foresees O
a O
turnover O
of O
100 O
million O
francs O
this O
year O
and O
the O
third O
year O
he O
expects O
500 O
million O
francs O
. O

In O
Belgium B-LOC
, O
Waterleau B-ORG
helped O
to O
build O
the O
Remy B-ORG
water O
treatment O
plant O
in O
Wijgmaal B-LOC
. O

For O
Waterleau B-ORG
it O
is O
interesting O
that O
Enviro O
- O
Chem B-ORG
Systems I-ORG
is O
a O
much O
larger O
organization O
, O
which O
can O
do O
part O
of O
the O
work O
itself O
and O
has O
good O
access O
. O

The O
lawsuits O
and O
legal O
proceedings O
hanging O
over O
the O
head O
of O
the O
company O
of O
his O
former O
employee O
, O
are O
not O
very O
reassuring O
for O
financiers O
. O

Through O
a O
subsidiary O
of O
Monsanto B-ORG
, O
Waterleau B-ORG
got O
three O
contracts O
to O
manage O
and O
provide O
assistance O
in O
the O
construction O
of O
air O
purification O
plants O
. O

Much O
of O
that O
experience O
was O
built O
up O
during O
the O
ten O
years O
that O
Vriens B-PER
was O
managing O
director O
at O
the O
company O
in O
Wespelaar B-LOC
. O

Vriens B-PER
hopes O
to O
bring O
the O
total O
number O
up O
to O
twenty O
by O
the O
end O
of O
this O
year O
. O

As O
a O
scientist O
at O
the O
University O
of B-MISC
Leuven I-MISC
, O
Vriens O
developed O
the O
Unitank B-MISC
technology I-MISC
for O
purifying O
water O
. O

At O
Aquafin B-ORG
, O
it O
is O
pursuing O
a O
sludge O
drying O
project O
in O
Leuven B-LOC
while O
bids O
are O
pending O
in O
Kuwait B-LOC
, O
Egypt B-LOC
, O
Santa B-LOC
Domingo I-LOC
and O
China B-LOC
. O

The O
story O
of O
a O
fight O
for O
pure O
water O
. O

publication O

Monsanto B-ORG

It O
itself O
knew O
many O
potential O
customers O
in O
the O
water O
purification O
world O
, O
but O
that O
was O
not O
enough O
. O

Only O
this O
week O
it O
was O
hit O
again O
. O

Waterleau B-ORG
has O
since O
developed O
its O
own O
process O
for O
which O
it O
is O
trying O
to O
obtain O
patents O
and O
which O
goes O
by O
the O
name O
of O
Lucas B-MISC
. O

Usually O
interesting O
orders O
are O
found O
via O
Export B-ORG
Flanders I-ORG
and O
the O
BDBH B-ORG
. O

Habitués O
of O
the O
annual O
garden O
party O
of O
Hendrik B-PER
Seghers I-PER
may O
have O
noticed O
last O
Saturday O
. O

Vriens B-PER
' O
action O
was O
not O
suitable O
to O
calm O
the O
mood O
between O
the O
two O
gentlemen O
. O

The O
company O
has O
already O
won O
several O
contracts O
at O
home O
and O
abroad O
. O

First O
oxygen O
is O
added O
to O
the O
water O
after O
which O
bacteria O
do O
their O
work O
. O

saturday O
, O
july O
1 O
, O
2000 O

As O
a O
result O
, O
we O
gradually O
realized O
that O
we O
should O
try O
to O
cooperate O
with O
large O
players O
who O
have O
a O
name O
, O
but O
not O
the O
technology O
. O
" O

The O
others O
also O
took O
a O
risk O
and O
brought O
their O
own O
knowledge O
. O

The O
pressure O
on O
the O
other O
directors O
at O
Seghers B-PER
became O
so O
great O
that O
they O
all O
switched O
to O
Waterleau B-ORG
. O

Waterleau B-ORG
would O
attach O
his O
cart O
to O
that O
of O
Enviro O
- O
Chem B-ORG
Systems I-ORG
, O
a O
subsidiary O
of O
Monsanto B-ORG
that O
has O
a O
strong O
global O
machine O
of O
contacts O
and O
contracts O
to O
offer O
. O

Waterleau B-ORG
is O
trying O
to O
continue O
on O
the O
momentum O
of O
Seghers B-ORG
Water I-ORG
. O

The O
man O
was O
so O
distraught O
that O
he O
began O
to O
recite O
to O
us O
by O
telephone O
passages O
from O
Cicero B-PER
's O
Catilinean O
speech O
: O
" O
Catilina B-PER
, O
how O
long O
will O
you O
test O
our O
patience O
... O
" O

the O
woman O
in O
the O
game O

The O
man O
was O
looking O
for O
' O
imitation O
' O
. O

" O
Ideally O
I O
would O
like O
Monsanto B-ORG
to O
take O
a O
minority O
stake O
. O
" O

Always O
someone O
's O
Waterl(oo B-LOC
) I-LOC
eau I-LOC

The O
man O
casts O
a O
permanent O
shadow O
over O
the O
life O
of O
the O
bioengineer O
. O

edition O

Plans O
are O
being O
made O
to O
make O
a O
new O
round O
with O
domestic O
and O
foreign O
financiers O
with O
a O
modified O
dossier O
. O

The O
company O
must O
grow O
in O
its O
own O
, O
quiet O
way O
. O

Yet O
Waterleau B-ORG
wants O
to O
remain O
independent O
. O

" O
You O
have O
to O
explain O
the O
situation O
to O
customers O
over O
and O
over O
again O
and O
get O
them O
excited O
about O
your O
product O
. O

They O
even O
used O
detectives O
to O
check O
Vriens B-PER
' O
movements O
, O
for O
example O
to O
see O
if O
he O
was O
still O
in O
contact O
with O
his O
former O
colleagues O
at O
Seghers B-ORG
Water I-ORG
, O
the O
department O
that O
Vriens B-PER
headed O
for O
years O
. O

According O
to O
Vriens B-PER
, O
the O
department O
is O
now O
run O
by O
the O
staff O
of O
the O
former O
directors O
, O
capable O
people O
, O
but O
with O
less O
experience O
than O
his O
former O
team O
. O

Vriens B-PER
can O
hardly O
get O
used O
to O
it O
, O
especially O
since O
it O
always O
happens O
during O
his O
absence O
. O

He O
indeed O
fears O
that O
he O
will O
never O
get O
rid O
of O
Seghers B-PER
. O

Flemish B-MISC
financiers O
have O
been O
very O
reluctant O
to O
come O
forward O
. O

In O
April O
of O
this O
year O
, O
a O
solution O
was O
found O
. O

While O
Hendrik B-PER
Seghers I-PER
himself O
was O
taking O
part O
in O
an O
economic O
mission O
in O
Singapore B-LOC
together O
with O
Prince O
Filip B-PER
and O
Minister O
of O
Telecommunications B-ORG
Daems B-PER
, O
a O
bailiff O
paid O
a O
visit O
to O
Vriens B-PER
' O
company O
in O
Kampenhout B-LOC
and O
to O
his O
home O
. O

After O
hearing O
the O
story O
of O
Vriens B-PER
, O
we O
are O
sure O
, O
that O
shadow O
symbolizes O
Seghers B-PER
. O

He O
himself O
contributed O
51 O
percent O
of O
the O
capital O
. O

Seghers B-PER
has O
a O
Belgian B-MISC
patent O
on O
Unitank B-MISC
, O
but O
Vriens B-PER
is O
contesting O
that O
because O
he O
claims O
to O
be O
the O
inventor O
and O
never O
relinquished O
it O
. O

" O
At O
first O
glance O
it O
looks O
very O
similar O
to O
Unitank B-MISC
, O
but O
the O
operation O
is O
totally O
different O
" O
, O
says O
Vriens B-PER
. O

The O
detectives O
were O
on O
his O
heels O
day O
and O
night O
for O
two O
months O
and O
found O
out O
quite O
a O
lot O
of O
information O
about O
the O
private O
life O
of O
the O
man O
. O

The B-MISC
Financial I-MISC
Morning I-MISC

In O
jargon O
, O
it O
is O
about O
an O
active O
sludge O
system O
with O
cyclic O
operation O
. O

At O
the O
moment O
there O
are O
already O
twelve O
people O
working O
at O
Waterleau B-ORG
. O

Last O
year O
Vriens B-PER
created O
an O
unprecedented O
situation O
in O
Flanders B-LOC
. O

The O
company O
works O
both O
as O
a O
cocontractor O
and O
as O
a O
subcontractor O
. O

The B-ORG
Morning I-ORG

A O
window O
was O
forced O
and O
personal O
belongings O
were O
searched O
. O

" O
Only O
I O
had O
never O
started O
with O
Waterleau B-ORG
" O
, O
says O
Vriens B-PER
. O

The O
fact O
that O
Waterleau B-ORG
boasts O
twenty O
years O
of O
experience O
in O
its O
brochure O
probably O
strengthens O
him O
in O
that O
opinion O
. O

But O
the O
management O
quickly O
realized O
that O
it O
had O
to O
be O
even O
more O
proactive O
. O

Bailiffs O
, O
detectives O
, O
a O
string O
of O
lawsuits O
, O
planes O
flying O
over O
garden O
parties O
and O
a O
woman O
are O
the O
pawns O
in O
a O
fierce O
battle O
between O
Luc B-PER
Vriens I-PER
and O
his O
former O
employer O
Hendrik B-PER
Seghers I-PER
. O

General O

Freshly O
fired O
by O
Seghersbetter B-ORG
technology I-ORG
, O
the O
company O
of O
Rik B-PER
Seghers I-PER
, O
specialized O
in O
waste O
treatment O
and O
water O
purification O
, O
Vriens B-PER
had O
a O
plane O
with O
banner O
' O
Waterleau B-ORG
' O
, O
the O
name O
of O
his O
newly O
founded O
company O
, O
skim O
over O
the O
garden O
party O
. O

" O
Unitank B-MISC
has O
to O
do O
with O
a O
philosophy O
" O
, O
says O
Vriens B-PER
, O
" O
And O
with O
a O
style O
. O

For O
the O
others O
it O
was O
probably O
an O
ordinary O
helicopter O
that O
flew O
over O
, O
but O
also O
this O
year O
there O
was O
a O
nod O
from O
Luc B-PER
Vriens I-PER
to O
his O
former O
employer O
and O
his O
friends O
and O
acquaintances O
. O

The O
bitter O
struggle O
between O
two O
water O
purification O
companies O

Josse B-PER
Abrahams I-PER

Guests O
wondered O
whether O
they O
should O
laugh O
about O
it O
or O
pretend O
nothing O
was O
going O
on O
. O

In O
any O
case O
, O
their O
friendship O
with O
Seghers B-PER
himself O
was O
in O
the O
balance O
. O

Bailiffs O
, O
detectives O
, O
a O
string O
of O
lawsuits O
, O
planes O
flying O
over O
garden O
parties O
and O
the O
less O
conspicuous O
, O
but O
certainly O
present O
thread O
: O
a O
woman O
who O
as O
Seghers B-PER
' O
right O
- O
hand O
man O
became O
the O
girlfriend O
of O
Vriens B-PER
and O
meanwhile O
still O
works O
for O
Seghersbetter B-ORG
technology I-ORG
. O

The O
other O
directors O
account O
for O
49 O
percent O
. O

It O
is O
compact O
, O
covered O
, O
spreads O
no O
odor O
and O
no O
noise O
. O
" O

page O

It O
has O
cost O
Vriens B-PER
quite O
a O
bit O
of O
blood O
, O
sweat O
and O
tears O
and O
certainly O
a O
lot O
of O
money O
, O
something O
a O
start O
- O
up O
company O
can O
use O
however O
well O
. O

-DOCSTART- O
Model O
for O
Moneypenny B-PER

After O
that O
they O
learned O
to O
handle O
guns O
and O
explosives O
in O
the O
Scottish B-LOC
Highlands I-LOC
. O

Atkins B-PER
did O
not O
rest O
until O
she O
had O
dragged O
the O
executioners O
of O
her O
agents O
before O
the O
war O
tribunals O
. O

publication O

The O
confessions O
that O
Atkins B-PER
managed O
to O
extract O
from O
Auschwitz B-MISC
commander I-MISC
Rudolf B-PER
Hoess I-PER
, O
were O
subsequently O
used O
as O
convincing O
evidence O
during O
the O
Nuremberg B-MISC
trials I-MISC
. O

That O
she O
could O
see O
the O
coast O
of O
France B-LOC
from O
there O
on O
clear O
days O
must O
not O
have O
left O
her O
indifferent O
. O

Last O
week O
she O
died O
in O
Hastings B-LOC
, O
England O
: O
Vera B-PER
Atkins I-PER
. O

author O

She O
would O
become O
the O
first O
woman O
to O
be O
awarded O
the O
George B-MISC
Cross I-MISC
. O

" O
Oh O
no O
" O
, O
responded O
the O
camp O
boss O
indignantly O
, O
as O
if O
he O
felt O
attacked O
. O

" O
Probably O
I O
was O
the O
only O
one O
who O
could O
do O
that O
job O
" O
, O
said O
Atkins B-PER
. O

The O
recruits O
were O
a O
most O
curious O
hodgepodge O
of O
bankers O
and O
playwrights O
, O
bureau O
chiefs O
and O
cab O
drivers O
. O

She O
later O
modeled O
for O
the O
famous O
Miss B-PER
Moneypenny I-PER
in O
the O
James B-MISC
Bond I-MISC
stories I-MISC
. O

Compound O

General O

Took O
a O
survival O
course O
in O
Hampshire B-LOC
, O
and O
skydiving O
training O
near O
Manchester B-LOC
. O

Odette B-PER
Sansom I-PER
for O
example O
, O
who O
even O
kept O
her O
lips O
sealed O
when O
the O
Gestapo B-ORG
started O
pulling O
out O
her O
toenails O
one O
by O
one O
. O

page O

After O
the O
war O
it O
turned O
out O
that O
fortunately O
' O
only O
' O
one O
agent O
in O
four O
-- O
less O
than O
the O
predicted O
half O
-- O
had O
been O
killed O
in O
enemy O
territory O
. O

Jean O
- O
Paul B-PER
Mulders I-PER

Successful O
candidates O
were O
not O
denied O
the O
truth O
: O
they O
had O
about O
a O
50 O
percent O
chance O
of O
surviving O
, O
and O
were O
given O
a O
few O
days O
to O
decide O
for O
themselves O
whether O
they O
wanted O
to O
do O
so O
. O

The B-ORG
Morning I-ORG

edition O

" O
It O
was O
2,345,000 O
! O
" O

Atkins B-PER
herself O
felt O
best O
in O
the O
shadows O
, O
but O
some O
of O
her O
agents O
had O
behaved O
so O
bravely O
in O
the O
face O
of O
the O
enemy O
that O
they O
were O
given O
hero O
or O
even O
martyr O
status O
. O

The B-MISC
Focus I-MISC

In O
her O
long O
life O
she O
had O
travelled O
extensively O
, O
but O
tired O
- O
avoided O
she O
finally O
retired O
to O
a O
cottage O
at O
Winchelsea B-LOC
, O
which O
she O
had O
inherited O
from O
an O
aunt O
. O

1908 O
- O
2000 O

The O
gritty O
Atkins B-PER
was O
very O
concerned O
with O
the O
fate O
of O
' O
her O
' O
400 O
secret O
agents O
. O

Most O
of O
the O
time O
she O
stood O
on O
the O
tarmac O
herself O
watching O
as O
another O
plane O
took O
off O
to O
drop O
its O
human O
cargo O
over O
France B-LOC
. O

Jean O
- O
Paul B-PER
Mulders I-PER

All O
her O
life O
she O
would O
shudder O
when O
she O
thought O
back O
to O
Hoess B-PER
' O
reaction O
when O
she O
had O
noted O
that O
as O
many O
as O
one O
and O
a O
half O
million O
people O
had O
died O
at O
Auschwitz B-LOC
. O

The O
recruits O
learned O
what O
to O
do O
when O
questioned O
by O
the O
enemy O
and O
Atkins B-PER
fitted O
them O
with O
a O
seamless O
cover O
. O

In O
1951 O
her O
life O
was O
filmed O
. O

" O
I O
felt O
we O
should O
find O
out O
exactly O
what O
had O
happened O
to O
each O
of O
them O
. O
" O

They O
received O
initial O
training O
in O
a O
16th O
- O
century O
mansion O
that O
was O
completely O
isolated O
from O
the O
outside O
world O
. O

Despite O
her O
dangerous O
war O
record O
, O
she O
lived O
to O
be O
92 O
. O

This O
woman O
of O
Romanian B-MISC
descent O
, O
whose O
personality O
was O
once O
described O
as O
a O
' O
sledgehammer O
' O
and O
who O
did O
not O
hesitate O
to O
work O
eighteen O
hours O
a O
day O
, O
did O
not O
rest O
until O
she O
had O
dragged O
the O
executioners O
of O
her O
agents O
before O
the O
war O
tribunals O
. O

section O

They O
were O
given O
French B-MISC
clothes O
, O
French B-MISC
letters O
and O
all O
kinds O
of O
other O
personal O
items O
that O
were O
supposed O
to O
give O
credibility O
to O
their O
new O
identity O
. O

saturday O
, O
july O
1 O
, O
2000 O

Like O
her O
nazate O
from O
the O
world O
of O
fiction O
, O
the O
gritty O
Atkins B-PER
was O
very O
concerned O
with O
the O
fate O
of O
' O
her O
' O
400 O
secret O
agents O
. O

" O
I O
could O
n't O
just O
leave O
them O
to O
their O
fate O
" O
, O
she O
said O
. O

Atkins B-PER
then O
insisted O
on O
investigating O
exactly O
how O
each O
of O
the O
118 O
missing O
agents O
had O
fared O
. O

After O
the O
standard O
questions O
, O
the O
candidates O
had O
to O
prove O
that O
they O
could O
pass O
as O
born O
and O
bred O
Frenchmen B-MISC
. O

( O
Photo O
by O
Reuters B-ORG
) O

She O
spent O
almost O
a O
year O
questioning O
enemy O
officers O
who O
had O
served O
in O
concentration O
camps O
. O

Hitler B-PER
is O
reported O
to O
have O
said O
of O
him O
: O
" O
I O
do O
n't O
know O
who O
I O
'll O
hang O
first O
when O
I O
get O
to O
London B-LOC
: O
Churchill B-PER
or O
that O
Buckmaster B-PER
. O
" O

" O
After O
all O
, O
you O
had O
to O
know O
every O
detail O
of O
the O
agents O
-- O
name O
, O
code O
name O
, O
every O
hair O
on O
their O
heads O
-- O
to O
be O
able O
to O
find O
their O
trail O
again O
. O

publication O
date O

She O
was O
the O
right O
- O
hand O
man O
of O
Colonel O
Maurice B-PER
Buckmaster I-PER
, O
director O
of O
the O
Special B-ORG
Operations I-ORG
Executive I-ORG
, O
who O
was O
also O
reportedly O
already O
the O
model O
for O
a O
character O
of O
Bond B-MISC
writer I-MISC
Fleming B-PER
, O
namely O
' O
M. B-PER
' O
. O

Atkins B-PER
himself O
was O
pinned O
on O
the O
Medal O
of O
Honor O
of O
Commander B-MISC
of I-MISC
the I-MISC
Legion I-MISC
of I-MISC
Honor I-MISC
in O
1987 O
. O

They O
received O
their O
instructions O
via O
coded O
messages O
, O
which O
the O
BBC O
's O
French B-MISC
Service I-MISC
forwarded O
