la O
cuisine B-TARGET
correcte, O
les O
prix O
raisonnables, O
bref O
c'est O
bien O
mais O
est-ce O
le O
nombre O
de O
gens, O
la O
salle B-TARGET
, O
... O
il O
manque O
un O
petit O
quelque O
chose O
pour O
s'enthousiasmer. O

correct. O

mais O
une O
impression O
d'inachevé. O

Nous O
y O
sommes, O
plat O
du O
jour O
tagliatelles O
aux O
fruits O
de O
mer, O
produits B-TARGET
frais O
mais O
certains O
caoutchouteux, O
le O
service B-TARGET
et O
l' O
accueil B-TARGET
très O
moyen, O
saint B-TARGET
Jacques I-TARGET
bonnes O
mais O
riz B-TARGET
très O
sec, O
bref O
certainement O
mieux O
ailleurs! O

Nous O
avons O
découvert O
avec O
par O
hasard O
ce O
cabanon B-TARGET
de I-TARGET
plage I-TARGET
et O
ce O
fut O
une O
excellente O
surprise: O
un O
accueil B-TARGET
des O
plus O
chaleureux, O
des O
plats B-TARGET
très O
corrects, O
une O
ambiance B-TARGET
lounge-beach O
pas O
surfaite. O

On O
voit O
que O
l' O
équipe B-TARGET
prend O
du O
plaisir O
à O
travailler O
dans O
ce O
lieu B-TARGET
magique. O

Ce O
sera O
notre O
incontournable O
à O
Cassis! O

Très O
bonne O
table B-TARGET
dans O
une O
ruelle O
derrière O
le O
port O
donc O
sans O
avoir O
le O
défilé O
des O
touristes O
qui O
regardent O
votre O
assiette. O

On O
trouve O
dans O
ce O
restaurant O
une O
cuisine B-TARGET
provençale I-TARGET
parfumée, O
présentée O
très O
joliment O
et O
en O
quantité O
généreuse. O

Le O
service B-TARGET
est O
très O
correct O
Nous O
avons O
passé O
un O
très O
bon O
moment O
et O
nous O
vous O
recommandons O
l' O
endroit B-TARGET
. O

Nous O
sommes O
venus O
à O
2 O
avec O
notre O
bébé O
de O
2 O
mois O
en O
poussette. O

On O
nous O
a O
calé O
dans O
un O
coin O
du O
restaurant O
que O
nous O
avons O
fini O
par O
quitter O
après O
20 O
minutes O
sans O
que O
personne O
ne O
soit O
venu O
nous O
apporter O
ne O
serait-ce O
qu'une O
carafe O
d'eau. O

J'ai O
mangé O
avec O
des O
amis O
dans O
ce O
restaurant O
et O
je O
trouve O
que O
la O
qualité O
des O
produits B-TARGET
se O
sont O
serieusement O
dégradé, O
la O
salade B-TARGET
d'accueil I-TARGET
comporte O
2 O
feuilles, O
le O
plat B-TARGET
principal I-TARGET
et O
le O
dessert B-TARGET
sont O
baclés O
dans O
la O
présentation. O

De O
plus, O
l' O
accueil B-TARGET
de O
la O
part O
du O
patron O
est O
froid O
contrairement O
aux O
serveurs B-TARGET
très O
gentils. O

La O
vaisselle O
est O
démodée. O

Nous O
avons O
pris O
l'apéritif O
en O
terrasse. O

Les O
serveuses B-TARGET
étaient O
plutôts O
agréables O
mais O
pas O
une O
cacahuète O
ou O
une O
olive O
à O
l'heure O
de O
l'apéritif O
malheureusement, O
pas O
d'assiette O
apéritive O
non O
plus. O

Incompréhensible O
pour O
un O
bar B-TARGET
restaurant I-TARGET
... O

Comment O
peut-on O
appeler O
ça O
un O
restaurant B-TARGET
? O

Un O
accueil B-TARGET
et O
un O
service B-TARGET
déplorables, O
une O
cuisine B-TARGET
médiocre O
n'ayant O
rien O
à O
envier O
au O
manque O
de O
fraîcheur O
du O
buffet B-TARGET
notamment. O

La O
prochaine O
fois O
que O
nous O
serons O
de O
passage O
à O
Albertville, O
nous O
essaierons O
un O
autre O
restaurant, O
quelqu'un O
peut-il O
nous O
en O
conseiller O
un O
??? O

Dans O
cet O
établissement B-TARGET
je O
me O
suis O
sentie O
chez O
moi O
ayant O
eu O
un O
restaurant O
du O
même O
genre. O

Une O
cuisine B-TARGET
savoureuse O
faite O
avec O
amour, O
j'y O
retourne O
dés O
que O
je O
peux O
pour O
moi O
c'est O
un O
vrai O
restaurant B-TARGET

nous O
sommes O
venus O
à O
14 O
personnes O
pour O
l'anniversaire O
de O
mon O
copain. O

Nous O
sommes O
arrivées O
vers O
20h-21h. O

nous O
avons O
tous O
très O
bien O
mangés. O

La O
carte B-TARGET
est O
très O
large, O
de O
bons O
plats B-TARGET
chauds O
et O
bons O
! O

nous O
avons O
commandé O
pour O
l'apéro O
5 O
bouteilles O
de O
champagne O
+ O
4 O
bouteilles O
de O
vins O
au O
diner O
+ O
digestifs O
+ O
cafés. O

aucun O
geste O
commercial O
au O
paiement, O
rien O
d'offert O
ni O
de O
proposé...??! O

en O
plus, O
une O
des O
personnes O
à O
commander O
un O
tartare, O
elle O
a O
été O
servi O
10 O
minutes O
après O
tout O
le O
monde.. O
c'est O
un O
plat O
froid O
pourtant. O

c'est O
bien O
dommage O
! O

Nous O
arrivons O
à O
5 O
pour O
déjeuner O
dimanche O
dernier O
aux O
alentours O
de O
13h30. O

C'est O
la O
fin O
de O
service. O

Entrée O
: O
friture O
d'éperlan O
froide O
pour O
l'un O
d'entre O
nous. O

Trois O
cocottes O
de O
moules O
marinières O
arrivent O
à O
table, O
à O
l'ouverture, O
les O
moules B-TARGET
de O
l'une O
d'entre O
elles O
sont O
recouvertes O
de O
tomates O
et O
pas O
les O
autres. O

Nous O
demandons O
au O
serveur O
si O
cela O
est O
normal. O

Après O
vérification, O
il O
revient O
en O
nous O
disant O
qu'il O
s'agit O
de O
décoration. O

Certaines O
moules B-TARGET
sont O
trop O
cuites O
d'autres O
pas O
assez. O

Les O
frites B-TARGET
ont O
goût O
d'huile. O

Au O
milieu O
de O
ma O
cocotte B-TARGET
de I-TARGET
moule I-TARGET
marinière I-TARGET
j'ai O
la O
désagréable O
surprise O
de O
trouver O
un O
demi O
citron, O
peau O
comprise, O
déchiqueté. O

Je O
demande O
au O
serveur O
s'il O
n'y O
a O
pas O
un O
souci. O

Il O
revient O
après O
vérification O
en O
me O
disant O
qu'il O
s'agit O
de O
la O
recette O
des O
moules O
marinières. O

Je O
demande O
à O
voir O
le O
responsable. O

Il O
arrive O
et O
quand O
je O
lui O
fait O
part O
de O
mon O
mécontentement O
me O
demande O
de O
"baisser O
d'un O
ton". O

Nous O
cessons O
immédiatement O
le O
repas. O

La O
note O
qui O
nous O
est O
présentée O
est O
défalquée O
d'une O
cocotte O
alors O
que O
plus O
personne O
ne O
souhaite O
manger O
ces O
moules B-TARGET
douteuses. O

Nous O
nous O
ferons O
ensuite O
de O
nouveau O
insulter O
par O
le O
responsable B-TARGET
avant O
qu'il O
accepte O
d'encaisser O
nos O
boissons O
et O
de O
nous O
laisser O
partir. O

Nous O
ne O
nous O
attendions O
pas O
à O
de O
la O
grande O
cuisine O
dans O
cet O
endroit B-TARGET
très O
touristique O
mais O
nous O
aurions O
néanmoins O
apprécié O
de O
pouvoir O
déjeuner O
sans O
mettre O
notre O
santé O
en O
danger O
et O
sans O
nous O
faire O
manquer O
de O
respect O
par O
dessus O
le O
marché! O

Allez O
chez O
les O
concurrents O
ils O
sont O
très O
nombreux O
dans O
le O
coin!!!! O

Premiere O
fois O
dans O
ce O
restaurant B-TARGET
dont O
on O
nous O
disait O
pourtant O
du O
bien. O

Les O
plats B-TARGET
proposés O
sont O
originaux, O
les O
saveurs O
intéréssantes O
mais O
le O
rapport O
qualité O
prix O
n'est O
pas O
au O
rendez O
vous. O

18,50 O
€ O
un O
risotto B-TARGET
, O
où O
j'ai O
cherché O
du O
saumon O
fumé O
pourtant O
annoncé, O
que O
je O
n'ai O
hélas O
pas O
trouvé, O
c'est O
bien O
trop O
cher O
aussi O
bon O
soit O
il. O

On O
a O
payé O
le O
cadre B-TARGET
coloré O
et O
le O
port B-TARGET
touristique I-TARGET
de O
la O
Cotinière. O

Si O
il O
n'y O
avait O
que O
cela O
ça O
aurait O
pu O
aller O
mais O
le O
service B-TARGET
a O
été O
catastrophique. O

La O
jeune O
demoiselle O
blonde O
qui O
nous O
a O
servi O
n'est O
absolument O
pas O
du O
metier. O

La O
prise O
de O
commande O
par O
le O
patron B-TARGET
est O
venue O
bien O
longtemps O
après O
la O
fin O
de O
l'apéritif, O
et O
le O
pire O
a O
été O
le O
service B-TARGET
du I-TARGET
vin I-TARGET
quand O
nous O
avions O
presque O
fini O
notre O
plat. O

Intolérable. O

Malgré O
une O
cuisine B-TARGET
gouteuse O
nous O
n'y O
retournerons O
pas. O

Restaurant B-TARGET
très O
sympa. O

Petite O
salle O
ambiance B-TARGET
plage O
Oléronaise. O

Deco B-TARGET
et O
tables O
raffinées O
(nappes O
et O
serviettes O
en O
tissus...). O

Personnel B-TARGET
très O
souriant O
et O
chaleureux. O

Menus B-TARGET
un O
peu O
chers O
mais O
très O
bons. O

Cela O
dit O
pour O
du O
tout O
fait O
maison O
avec O
des O
produits B-TARGET
frais O
de O
très O
bonne O
qualité O
cela O
reste O
très O
intéressant. O

Plats B-TARGET
copieux O
et O
bien O
présentés. O

Très O
bons, O
surtout O
les O
desserts B-TARGET
(excellents). O

Coctails B-TARGET
très O
bons O
mais O
un O
peu O
cher O
pour O
la O
quantité O
(5/8€) O

Restaurant B-TARGET
ouvert O
hors O
saison. O

Terrasse B-TARGET
à O
l'ombre O
des O
arbres O
très O
agréable O
, O
jolies O
assiettes B-TARGET
, O
poissons B-TARGET
bien O
préparés, O
belle O
décoration B-TARGET
et O
service B-TARGET
sympathique. O

N'hésitez O
pas. O

L'adresse O
est O
trompeuse, O
le O
restaurant B-TARGET
n'est O
pas O
à O
Castelnaudary O
mais O
dans O
un O
petit O
village O
juste O
après. O

Appelez O
la O
patronne B-TARGET
pour O
savoir, O
elle O
est O
adorable. O

Et O
faites O
le O
détour, O
pour O
un O
cassoulet B-TARGET
top O
et O
généreux. O

Avec O
un O
petit O
verre B-TARGET
de O
Minervois. O

ET O
un O
petit O
fois B-TARGET
gras I-TARGET
juste O
avant. O

Ce O
n'est O
pas O
pour O
le O
régime. O

Mais O
quand O
on O
mange O
bien O
et O
bon, O
on O
ne O
grossit O
pas. O

C'est O
une O
halte O
agréable, O
pour O
nous O
qui O
revenions O
de O
Bordeaux O
et O
rentrions O
dans O
le O
Sud O
Est O
(la O
patronne O
reconnaitra O
sans O
doute O
!). O

Nous O
avons O
passé O
une O
bonne O
fin O
de O
soirée O
... O
ou O
de O
nuit. O

Merci. O

accueil B-TARGET
sympathique, O
cuisine B-TARGET
de O
très O
bonne O
qualité O
mais O
parfois O
la O
main O
est O
un O
peu O
lourde O
sur O
le O
sel, O
petit O
problème O
rectifié O
depuis. O

Nous O
recommandons! O

Un O
cassoulet B-TARGET
franchement O
"infect", O
qui O
fait O
honte O
au O
nom O
porté O
par O
le O
restaurant O
et O
pour O
un O
soi-disant O
"restaurant O
traditionnel O
servant O
une O
cuisine B-TARGET
de O
Chef O
faite O
à O
partir O
de O
produit O
brut" O
(sic) O
... O
qualifié O
de O
"Cassoulet O
fait O
Maison" O
!. O

Patron O
venu O
nous O
voir O
en O
début O
de O
service, O
nous O
étions O
les O
premiers O
clients O
ayant O
eu O
le O
courage O
de O
s'installer O
à O
sa O
terrasse, O
alors O
que O
les O
tables O
des O
terrasses O
des O
restaurants O
voisins O
étaient O
occupées...Premiers O
arrivés, O
avant O
derniers O
à O
pouvoir O
obtenir O
l'addition, O
après O
appel. O

A O
éviter O
tant O
pour O
la O
cuisine B-TARGET
que O
pour O
le O
service B-TARGET
. O

Lamentable. O

Une O
belle O
erreur O
de O
choix O
de O
notre O
part. O

Ne O
faites O
pas O
comme O
nous O
! O

Repas B-TARGET
totalement O
décevant O
et O
cher! O

Pour O
deux O
entrées, O
deux O
plats O
et O
deux O
desserts O
à O
la O
carte O
avec O
une O
bouteille O
de O
vin O
nous O
avons O
trouvé O
le O
repas B-TARGET
assez O
cher O
pour O
Castelnaudary O
(92€). O

En O
plus O
tout O
provenait O
de O
conserves O
ou O
il O
s'agissait O
de O
plat B-TARGET
surgelés... O

Je O
déconseille O
totalement O
ce O
" O
restaurant B-TARGET
". O

Bien O
situé. O

Service B-TARGET
gentil. O

Pizza B-TARGET
honnêtes O
mais O
éviter O
le O
tiramisu B-TARGET
. O

Attention O
la O
bière B-TARGET
est O
italienne... O

Un O
lieu B-TARGET
à O
connaitre O
!. O

Cuisine B-TARGET
excellente O
avec O
de O
la O
recherche. O

Bravo O
pour O
le O
chef O
et O
la O
patissière O
; O
nous O
reviendrons O
pour O
la O
langue B-TARGET
de I-TARGET
Bœuf I-TARGET
! O

Très O
bonne O
cuisine B-TARGET
traditionnelle I-TARGET
dans O
un O
endroit O
typique. O

Mais O
c'est O
cher O
. O

Nous O
n'avons O
pris O
qu'un O
plat. O

Dommage O
pour O
ce O
petit O
restaurant B-TARGET
sympa. O

Mais O
il O
y O
en O
a O
d'autres O
aussi O
bons O
et O
moins O
chers. O

Le O
repas B-TARGET
est O
juste O
indécent! O

Rien O
de O
bon O
même O
la O
pomme B-TARGET
de I-TARGET
terre I-TARGET
n'était O
pas O
cuite! O

Ne O
surtout O
pas O
y O
aller O
pour O
bien O
manger, O
par O
contre O
on O
se O
laisse O
bien O
embarquer O
dans O
l' O
ambiance B-TARGET
de O
ces O
années O
là. O

Il O
ne O
faut O
par O
contre O
pas O
demander O
autre O
chose O
que O
le O
registre O
du O
patron, O
sinon O
on O
vous O
dit O
d'aller O
acheter O
le O
cd O

