
Интерьер B-TARGET
милый, O
особенно, O
пардон, O
в O
дамской B-TARGET
комнате I-TARGET
очень O
понравилось O
(отличная O
слышимость O
спорт. O
трансляций, O
отмеченная O
не O
только O
мной O
:D) O

Но O
над O
профессионализмом O
персонала B-TARGET
стоит O
поработать. O

Был O
случай, O
заказали O
салаты, O
ждали O
долго, O
в O
общем O
официантка B-TARGET
забыла O
про O
них O
что O
ли, O
пришлось O
потревожить O
молодого O
человека, O
обслуживающего O
соседний O
столик, O
положение O
исправили, O
пришла O
другая O
официантка B-TARGET
, O
уже O
без O
нареканий O
выполнила O
свои O
обязанности. O

Возникло O
ощущение, O
что O
маловато O
официантов B-TARGET
на O
целый O
зал. O

Желаю O
Финнеганс O
процветания, O
хорошее O
место B-TARGET
. O

Расскажу O
чудесную O
историю O
о O
том, O
как O
в O
ресторане B-TARGET
"Тройка" I-TARGET
дорожат O
клиентами. O

Моя O
подруга O
решила O
отметить O
в O
этом O
месте O
свой O
день O
рождения. O
так O
получилось, O
что O
день O
торжества O
совпал O
с O
кануном O
праздника O
Пасхи. O

Ресторан O
был O
пуст! O
(столик O
был O
заказан O
на O
7 O
вечера) O

Но, O
открыт O
по O
случаю O
дня O
рождения O
:) O

К O
обслуживанию B-TARGET
претензий O
не O
имею, O
всё O
идеально! O

Мне O
как O
человеку, O
не O
употребляющем O
мясо O
и O
птицу, O
сложно O
сделать O
заказ. O

В O
тот O
день O
горячие O
блюда O
из O
рыбы O
не O
привлекли O
моё O
внимание. O

Заказала O
горячую O
закуску O
из O
овощей. O

Скажу O
честно, O
на O
вид O
мне O
не O
слишком O
понравилось O
(это O
лишь O
в O
силу O
способа O
приготовления, O
овощи O
после O
термообработки O
теряют O
яркость), O
главное, O
это O
было O
поразительно O
вкусно, O
учитывая, O
что O
к O
моменту O
подачи O
блюда B-TARGET
я O
была O
уже O
не O
голодна. O

Это O
был O
второй O
раз O
в O
моей O
жизни, O
когда O
я O
ела O
с O
таким O
аппетитом. O

Виновницу O
торжества O
очень O
порадовало O
внимание O
со O
стороны O
ресторана O
и O
десерт O
от O
заведения) O

Не O
могу O
обойти O
выступление O
артистов B-TARGET
. O

Красиво, O
профессионально O
(жаль O
не O
в O
моём O
вкусе O
такие O
шоу, O
в O
основном O
с O
большим O
интересом O
разглядывала O
декорации O
и O
костюмы). O

Уже O
решили O
периодически O
посещать O
это O
место B-TARGET
. O

Спасибо O
ресторану B-TARGET
"Тройка" I-TARGET
за O
отличные O
впечатления! O

Выражаю O
от O
всей O
семьи O
коллективу B-TARGET
ресторана I-TARGET
благодарность O
за O
организацию O
работы O
по O
проведению O
юбилея O
моей O
мамы! O

Уже O
в O
самом O
начале O
из O
нашего O
общения O
стало O
понятно, O
что O
можно O
доверить O
работникам B-TARGET
ресторана I-TARGET
проведение O
столь O
важного O
для O
нас O
мероприятия. O

Предложили O
разные O
варианты B-TARGET
меню I-TARGET
, O
варианты O
посадки O
гостей. O

В O
день O
мероприятия O
дружелюбно O
встретили O
гостей O
и O
именинницу, O
было O
видно, O
что O
нас O
здесь O
очень O
ждут. O

По O
отзывам O
гостей, O
да O
и O
по O
нашему O
мнению O
- O
кухня B-TARGET
ресторана O
восхитительна O
(за O
что O
спасибо O
шеф-повару B-TARGET
)! O

Красивая O
посуда B-TARGET
, O
оформление B-TARGET
, O
подача B-TARGET
, O
ну O
и O
конечно, O
вкус B-TARGET
- O
все O
на O
высоком O
уровне. O

Работа B-TARGET
официантов I-TARGET
была O
незаметна, O
посуда O
и O
блюда O
менялись O
как-будто O
сами O
собой. O

Нельзя O
не O
отметить O
работу B-TARGET
управляющего I-TARGET
Александра. O

Благодаря O
ему, O
наш O
праздник O
стал O
именно O
праздником, O
а O
не O
заботой O
о O
гостях O
и O
еде. O

В O
такой O
ресторан B-TARGET
хочется O
вернуться O
вновь. O

Обязательно O
буду O
советовать O
друзьям O
и O
родственникам, O
хотя O
часть O
из O
них O
и O
сами O
все O
видели! O

Спасибо! O

Отличное O
место B-TARGET
! O
08.04.2010 O
отмечали O
свадьбу O
на O
втором O
этаже, O
с O
самой O
первой O
встречи O
администратор B-TARGET
Анна O
расположила O
к O
себе, O
просмотрели O
еще O
несколько O
мест O
и O
не O
затягивая O
решили O
остановить O
свой O
выбор O
на O
этом O
релакс-кафе. O

Мены O
выбрали O
за O
1550 O
(есть O
дороже) O
и O
ни O
сколько O
не O
пожалели, O
еды B-TARGET
было O
много, O
все O
было O
очень O
вкусно O
и O
красиво O
разложено, O
расставлено, O
никто O
не O
ушел O
голодным! O

На O
все O
наши O
пожелания/требования O
администрация B-TARGET
шла O
навстречу. O

Обслуживающий B-TARGET
персонал I-TARGET
был O
внимателен O
во O
время O
убирали O
со O
стола O
и O
всегда O
были O
наготове, O
согласовывали O
с O
нами O
время O
подачи O
горячей O
закуски O
и O
основного O
горячего O
блюда. O

Оставшееся O
спиртное O
и O
еду O
сложили O
и O
мы O
все O
забрали O
что-то O
в O
этот O
же O
день O
(родственники O
помогли) O
что-то O
на O
следующий O
день. O

Очень O
довольны O
этим O
местом B-TARGET
! O

Красивый O
интерьер B-TARGET
, O
приятная O
музыка B-TARGET
, O
отзывчивый O
персонал B-TARGET
. O

Мы O
с O
мужем O
с O
удовольствием O
придем O
туда O
поужинать O
в O
романтической O
обстановке)) O

Спасибо O
Анне O
за O
организацию O
такого O
замечательного O
праздника O

17 O
апреля O
2010 O
года O
днём O
был O
семейный O
обед. O

Выбрали O
этот O
ресторан O
(скорее O
кафе). O

И O
не O
пожалели. O

Поскольку O
особых O
требований O
к O
интерьеру O
мы O
не O
предъявляли, O
кроме O
отличного O
вида B-TARGET
на I-TARGET
залив I-TARGET
, O
то O
и O
получили, O
что O
хотели. O

Ненавязчивая O
музыка B-TARGET
, O
довольно O
приличные O
официанты B-TARGET
(правда, O
приборы O
не O
раскладывают O
и O
вино O
не O
наливают). O

Но O
кухня B-TARGET
очень O
понравилась. O

Спасибо O
шеф-повару B-TARGET
! O

Для O
четырех O
человек O
заказывали O
различные O
салаты O
и O
горячее. O

Порции B-TARGET
большие, O
всё O
вкусно O
приготовлено, O
подается O
во-время. O

Рекомендую O
всем, O
кто O
после O
прогулки O
решил O
вкусно O
пообедать. O

Цены O
очень O
демократичные. O

17 O
апреля O
посетил O
ваш O
ресторан... O

Ещё O
с O
улицы O
заметил O
ваш O
замечательный O
интерьер B-TARGET
и O
решил O
у O
вас O
поужинать... O

Первое O
что O
понравилось,это O
то O
как O
меня O
встретил O
ваш O
менеджер B-TARGET
Илья, O
всё O
как O
я O
люблю,с O
улыбкой O
и O
юмором. O

После O
меня O
посадили O
за O
столик O
и O
я O
был O
приятно O
удивлён O
что O
официант B-TARGET
любезно O
взял O
мою O
верхнюю O
одежду O
и O
повесил O
в O
гардероб...(Давно O
такого O
не O
встречал). O

Так O
как O
у O
вас O
был O
в O
первый O
раз O
, O
очень O
благодарен O
официанту B-TARGET
Валентину O
за O
грамотное O
объяснение O
всех O
моих O
вопросов O
по O
поводу O
меню. O

И O
опять O
хочу O
отметить O
что O
ваш O
персонал B-TARGET
очень O
позитивен. O

Валентин O
излучал O
позитив O
и O
очень O
поднял O
мне O
настроение O
после O
моего O
рабочего O
дня...(Позитив O
официантов B-TARGET
особенно O
в O
вечернее O
время O
это O
сейчас O
большая O
редкость). O

Заказав O
блюда,было O
очень O
неожиданно O
получить O
комплимент B-TARGET
от I-TARGET
шеф-повара I-TARGET
- O
Паштет O
из O
оленины... O

Который O
скрасил O
моё O
ожидание O
заказанных O
мной O
блюд... O

Через O
пятнадцать O
минут O
я O
уже O
наслаждался O
вашими O
шедеврами. O

Кухня B-TARGET
у O
вас O
как O
говорится O
на O
уровне... O

Ушёл O
от O
вас O
сытым O
и O
довольным) O

Надеюсь O
ваш O
персонал B-TARGET
всегда O
так O
же O
позитивен O
и O
доброжелателен... O

Ребята O
молодцы,надеюсь O
руководство O
ресторана O
как O
то O
это O
поощряет O
и O
мой O
отзыв O
не O
останется O
незамеченным... O

Спасибо! O

P.S. O
Обязательно O
вернусь O
к O
вам O
ещё... O

Только O
уже O
с O
друзьями. O

Кухня B-TARGET
ваша O
очень O
понравилась,оценил O
её O
так O
как O
сам O
являюсь O
поваром...) O

Ещё O
раз O
спасибо! O

В O
Диану O
мы O
заглянули O
04.02.2011 O
г. O
(подыскивали O
место O
для O
семейного O
торжества). O

Как O
ни O
странно, O
кроме O
нас O
посетителей O
не O
было, O
несмотря O
на O
вечер O
пятницы. O

Девушка-официант B-TARGET
встретила O
очень O
любезно O
и O
приветливо, O
мы O
с O
порога O
почувствовали O
себя O
как O
дома. O

Интерьер B-TARGET
очень O
понравился O
- O
торжественный, O
изысканный, O
но O
не O
давит O
помпезностью. O

На O
стенах O
у O
бара O
- O
фотографии O
со O
знаменитыми O
гостями O
ресторана. O

Зал O
небольшой, O
интерьер B-TARGET
в O
благородных O
красно-синих O
тонах, O
что O
создает O
ощущение O
камерности O
и O
уюта. O

Особенно O
здорово O
смотрятся O
декоративные B-TARGET
окна I-TARGET
с O
ночным O
пейзажем! O

Меню B-TARGET
продуманное O
и O
разнообразное, O
замечательные O
десерты B-TARGET
, O
есть O
отличные O
предложения O
торжественных O
блюд B-TARGET
для O
банкетов, O
на O
заказ O
сделают O
торт B-TARGET
любой O
сложности. O

Особенно O
порадовала O
винная B-TARGET
карта I-TARGET
. O

Вино B-TARGET
, O
которое O
порекомендовал O
нам O
радушный O
хозяин B-TARGET
заведения I-TARGET
, O
было O
выше O
всяких O
похвал! O

Вообще, O
все, O
что O
нам O
предложили O
на O
ужин B-TARGET
, O
было O
очень O
вкусно. O

Из O
минусов O
- O
расстроил O
женский O
туалет B-TARGET
(не O
работал O
замок O
на O
двери), O
и O
вообще O
вид O
холла B-TARGET
несколько O
простоват O
по O
сравнению O
с O
остальным O
интерьером. O

В O
целом O
от O
посещения O
Дианы B-TARGET
остались O
самые O
теплые O
воспоминания, O
непременно O
туда O
вернемся O
сами O
и O
смело O
можем O
рекомендовать O
этот O
уютный O
ресторан B-TARGET
как O
для O
романтического O
ужина, O
так O
и O
для O
банкета O
человек O
на O
30-35 O

Испорченный O
вечер...(( O

Решили O
с O
мужем O
отметить O
день O
рождения O
и O
попутно O
день O
влюбленных O
(14 O
февраля). O

Забронировали O
столик O
за O
неделю. O

Пришли O
вовремя, O
про O
нас O
не O
вспомнили, O
долго O
рылись O
в O
каких-то O
записях, O
ура! O
нашли O
заметку O
про O
резерв O
стола. O

Сели. O

Музыка B-TARGET
из O
динамиков O
сначала O
просто O
оглушала, O
потом O
ничего O
- O
привыкли. O

Правда O
поговорить O
спокойно O
так O
и O
не O
удалось. O
(за O
соседними O
столами O
парочки O
так O
же O
громко O
говорили O
о O
личном, O
пытаясь O
перекричать O
динамики). O

Интерьер B-TARGET
на O
троечку, O
ну O
собственно O
не O
за O
этим O
пришли. O

А O
зачем? O
- O
правильно, O
за O
мясом! O

Заказали O
рибай O
(590 O
р) O
и O
каре O
(ок. O
600 O
р), O
попутно O
пару O
пива, O
чтоб O
скрасить O
ожидание. O

Кухню O
не O
оцениваю O
- O
так O
как O
не O
удалось O
попробовать O
- O
за O
полтора O
(!) O
часа O
стейки O
нам O
так O
и O
не O
принесли... O

Не O
принесли O
еду O
и O
сидящим O
рядом O
другим O
гостям, O
сделавшим O
заказ O
одновременно O
с O
нами.. O

За O
все O
время O
ожидания O
подошли O
к O
нам O
всего O
два O
раза O
- O
да O
и O
то O
по O
настойчивому O
требованию. O

Когда O
уже O
совсем O
стало O
скучно O
попросили O
счет. O

Подошла O
администратор B-TARGET
, O
стала O
что-то O
лапотать O
про O
то, O
что O
народу O
много O
(ползала), O
про O
то, O
что O
повар B-TARGET
не O
успевает. O

В O
общем O
- O
ушли O
оттуда O
голодные O
и O
расстроенные. O

Больше O
не O
пойдем. O

Очень O
надеюсь, O
что O
остальным O
повезет O
больше. O

Замечательный O
ресторан B-TARGET
. O

Открыла O
для O
себя O
совершенно O
случайно, O
благодаря O
ГРУППОНУ. O

В O
первый O
раз O
заказала O
столик O
на O
день O
рождение O
года O
три O
назад. O

Теперь O
это O
любимое O
место B-TARGET
. O

Постоянно O
ходим O
с O
подругой O
,когда O
по O
Акции. O

Были O
уже O
раз O
8-10 O
Вкусно O
готовят, O
хорошее O
обслуживание B-TARGET
. O

Настоящие O
вина B-TARGET
. O

Интересный O
интерьер B-TARGET
. O

Красивый O
вид B-TARGET
из I-TARGET
окна I-TARGET
. O

Советую O
посетить O
тем, O
кто O
не O
был. O

Спасибо O
обслуживающему B-TARGET
персоналу I-TARGET
. O

Держите O
марку! O

Вы O
замечательные!!! O

Пойдем O
в O
очередной O
раз O
в O
эту O
субботу. O

Сегодня, O
компанией O
из O
трех O
человек O
были O
в O
данном O
заведении, O
кстати O
так O
и O
не O
определился O
кафе O
это O
или O
ресторан, O
с O
одной O
стороны O
идея O
с O
" O
окном B-TARGET
в I-TARGET
кухню I-TARGET
" O
просто O
отличная O
и O
вроде O
как O
идея O
явно O
для O
ресторана, O
с O
другой O
стороны O
места O
довольно O
мало O
("некурящий O
зал O
с O
видом O
на O
кухню" O
и O
"курящий", O
а O
в O
"курящем" B-TARGET
зале I-TARGET
полностью O
отсутствует O
вытяжка B-TARGET
, O
я O
даже O
себе O
представил, O
что O
будет, O
если O
там O
соберется O
несколько O
компаний O
и O
плотно O
так O
закурят, O
придется O
открывать O
окно O
из O
которого O
кстати, O
очень O
дует O
- O
к O
уюту O
сразу! O

По O
кухне B-TARGET
: O
Пошел, O
надеясь O
на O
неплохие O
отзывы O
по O
кухне B-TARGET
и O
не O
ошибся! O

" O
Крем-суп B-TARGET
из I-TARGET
белых I-TARGET
грибов I-TARGET
" O
- O
вкусно, O
рекомендую, O
понравилось O
всем O
троим O
:) O

" O
Пицца B-TARGET
Pro I-TARGET
Тесто I-TARGET
" O
- O
поскольку O
первый O
раз, O
решили O
сразу O
понять O
"да" O
или O
"нет" O
заказав O
фирменную B-TARGET
пиццу I-TARGET
самого O
большого O
размера O
и O
опять O
же, O
не O
ошиблись O
- O
тесто B-TARGET
тонкое, O
хрустящее O
- O
зачет, O
начинка B-TARGET
подобрана O
хорошо, O
было O
много O
всего, O
состав O
не O
упомню, O
помню O
только O
вкус O
- O
отличный! O

По O
интерьеру B-TARGET
: O
В O
целом O
достаточно O
уютно, O
просто, O
обыграть O
свет O
бы O
еще O
как-нибудь, O
а O
также O
починить O
окно O
в O
"курящем" B-TARGET
зале I-TARGET
, O
через O
которое O
очень O
сильно O
дуло, O
про O
отсутствие O
вытяжки B-TARGET
- O
писал O
уже O
выше. O

По O
обслуживанию B-TARGET
: O
Молодо, O
не O
опытно O
:), O
но O
весьма O
доброжелательно, O
меня O
такое O
обслуживание B-TARGET
устраивает O
вполне, O
большего O
и O
не O
требовалось. O

Были O
там O
втроем O
в O
конце O
января. O

Администратор-кассир-гардеробщица B-TARGET
(в O
одном O
лице) O
еще O
хоть O
улыбалась. O

Две O
девушки B-TARGET
в O
черных O
костюмах O
весь O
вечер O
торчали O
в O
районе O
камина, O
не O
руководя, O
не O
помогая O
официантам B-TARGET
. O

Просто O
две O
статуи O
со O
скучным O
выражением O
лица. O

Кто O
они? O

Каковы O
их O
функции? O

Официантка B-TARGET
забывала O
заказ, O
пару O
раз O
минут O
через O
20 O
приходила O
и O
переспрашивала. O

Потом O
полчаса O
ее, O
вообще, O
не O
видели. O

В O
конце O
заказали O
десерт. O

Через O
минут O
15 O
узнали, O
что O
панакота O
будет O
готова O
через O
минут O
40. O

А O
тирамису B-TARGET
остался O
только O
один O
(субботний O
день O
около O
пяти). O

После O
кофе O
попросили O
счет. O

Ждали O
очень O
долго, O
так O
как O
девушка B-TARGET
(см. O
выше) O
раздевала-одевала O
гостей. O

Принесла O
счет, O
и O
еще O
минут O
15 O
ждали O
сдачу. O

Три O
часа O
провели O
в O
ресторане, O
из O
них O
2 O
часа O
с O
небольшим O
в O
ожидании. O

Не O
понравилось O
совсем. O

Кухня B-TARGET
не O
плоха, O
но O
порции B-TARGET
малюсенькие O
за O
не O
малюсенькие O
цены. O

Когда O
мы O
вышли, O
муж O
сказал:" O
Тут O
работают O
сплошные O
Снежные O
королевы". O

А O
может O
они O
были O
уставшие, O
а O
может O
у O
них O
у O
всех O
горе O
какое?! O

Не O
знаю. O

Но O
желания O
приходить O
туда O
больше O
нет. O

P.S. O
Интерьер B-TARGET
приятных O
бежевых O
оттенков. O

Но O
диваны B-TARGET
были O
все O
грязные(некурящий O
зал)! O

Очень O
понравилось! O

Встретили O
приветливо O
и O
проводили O
к O
столику. O

Меню O
и O
блюдо O
приносили O
довольно O
шустро. O

Из-за O
высоких O
потолков O
нет O
запаха O
сигаретного B-TARGET
дыма I-TARGET
- O
100 O
очков O
только O
за O
это! O

Отличная O
музыка B-TARGET
, O
еда B-TARGET
вкусная O
(особенно O
индийская B-TARGET
кухня I-TARGET
). O

Стейк B-TARGET
безупречен, O
хотя O
соус B-TARGET
, O
на O
мой O
взгляд, O
должен O
быть O
другим. O

Из O
минусов O
могу O
отметить O
только O
то, O
что O
в O
гардеробе B-TARGET
прохладно O
и O
одежда O
была O
довольно O
холодная. O

Впечатление O
отличное!!! O

Особенно O
демократичным O
показался O
счет O
- O
приятно O
удивили O
:) O

Рекомендую!!! O

Уже O
много O
раз O
был O
в O
Дайкири B-TARGET
и O
могу O
смело O
сказать, O
что O
это O
лучший O
бар B-TARGET
города! O

Во-первых, O
нельзя O
не O
отметить O
уютную O
атмосферу B-TARGET
бара O
и O
очень O
дружелюбный O
и O
приветливый O
персонал B-TARGET
! O

Это O
один O
из O
важнейших O
факторов O
успеха O
для O
любого O
заведения! O

Коктейли B-TARGET
просто O
замечательные O
и, O
что O
особо O
приятно, O
по O
абсолютно O
приемлимым O
ценам! O

Отличное O
место O
для O
того, O
чтобы O
хорошо O
провести O
время O
со O
своими O
друзьями O
и O
насладится O
вкусными O
коктейлями B-TARGET
! O

Правда, O
лучше O
забронировать O
себе O
местечко O
заранее!) O

Был O
в O
ресторане O
10 O
февраля O
по O
купонам, O
компания O
5 O
человек, O
повод O
- O
отпраздновать O
день O
рождение. O

Было O
очень O
здорово. O

Если O
честно O
не O
понимаю O
почему O
тут O
встречаются O
нехорошие O
отзывы, O
может O
мне O
просто O
повезло. O

Я O
человек O
в O
меру O
придирчивый, O
но O
пожаловаться O
абсолютно O
не O
на O
что, O
буду O
говорить O
о O
плюсах: O

1) O
местоположение B-TARGET
в O
центре O
города, O
рядом O
с O
метро O
- O
лучше O
не O
придумаешь O

2) O
интерьер B-TARGET
очень O
приятный, O
комфортно, O
музыка B-TARGET
не O
орет(хотя O
сидели O
рядом O
с O
колонкой), O
плейлист B-TARGET
радует O
ухо O
( O
lounge O
если O
не O
ошибаюсь) O

3) O
сервис B-TARGET
отличный. O

Наш O
официант B-TARGET
(Илья) O
был O
веселый, O
доброжелательный O
и O
очень O
.... O
helpful O
и O
proactive(извините O
не O
подобрал O
слов O
по-русски), O
профессионально O
помогал O
при O
выборе O
меню, O
такому O
чаевые O
оставлять O
одно O
удовольствие. O

4) O
Вкусно! O
заказывали O
и O
итальянскую B-TARGET
и I-TARGET
японскую I-TARGET
кухню I-TARGET
, O
всем O
понравилось. O

5) O
цены O
не O
кусаются, O
учитывая O
что O
это O
центр B-TARGET
города I-TARGET
и O
сравниваю O
с O
другими O
суши B-TARGET
барами I-TARGET
=) O

буду O
рекомендовать O
это O
место O
друзьям, O
сам O
с O
удовольствием O
еще O
раз O
приду. O

В O
субботу O
вечером O
пошли O
отмечать O
день O
рождение. O

Васаби O
порядком O
надоел,хотелось O
что-нибудь O
новенькое,пошли O
в O
это O
заведение O
поскольку O
относительно O
близко O
к O
дому. O

Еда B-TARGET
мне O
понравилась,но O
не O
вся: O
острый O
суп B-TARGET
с I-TARGET
креветками I-TARGET
обалденный,а O
вот O
свинина B-TARGET
в I-TARGET
соусе I-TARGET
с I-TARGET
лапшой I-TARGET
не O
очень- O
мясо B-TARGET
было O
безвкусное, O
тирамису B-TARGET
вкусный-редко O
где O
его O
хорошо O
готовят. O

Обслуживание B-TARGET
отличное, O
ненавязчивые O
официанты B-TARGET
,но O
и O
ждать O
не O
приходится, O
приветливые O
и O
отзывчивые. O

Интерьер B-TARGET
на O
любителя. O

Место B-TARGET
мне O
понравилось, O
но O
очень O
громко O
играла O
музыка B-TARGET
,совершенно O
не O
было O
слышно O
что O
говорят, O
это O
минус,но O
надеюсь O
когда O
приду O
в O
следущий O
раз O
будет O
потише) O

Ходили, O
ходим O
и O
ходить O
будем! O

Давно O
искали O
джаз-клуб, O
в O
котором O
можно O
не O
только O
посидеть O
за O
барной O
стойкой, O
но O
и O
вкусно O
покушать O
за O
столиками O
и O
поболтать. O

Нашли. O

Если O
есть O
желание O
сесть O
за O
столик, O
а O
не O
у O
бара, O
то O
лучше O
бронировать O
заранее. O

Вечером O
всегда O
отличная O
программа B-TARGET
, O
живая B-TARGET
музыка I-TARGET
, O
джаз B-TARGET
. O

Часто O
выходят O
танцевать, O
многие O
профессионально O
танцуют, O
на O
таких O
всегда O
приятно O
смотреть. O

Захаживают O
и O
любители O
крепко O
выпить, O
с O
такими, O
конечно, O
не O
очень O
весело O
сидеть O
рядом. O

Обслуживание B-TARGET
всегда O
хорошее, O
все O
приносят O
быстро. O

Еда B-TARGET
всегда O
вкусная. O

Заказывали O
рататуй, O
рыбу O
и O
мясо. O

Хорошие O
вина B-TARGET
, O
большой O
выбор. O

Очень O
приятное O
оформление B-TARGET
, O
уютно O
и O
атмосферно. O

Отличное O
место O
для O
любителей O
джаза O
и O
живой O
музыки! O

Отличное O
место B-TARGET
! O

Интерьер B-TARGET
супер, O
очень O
удобные O
кабинки B-TARGET
с I-TARGET
мягкими I-TARGET
подушками I-TARGET
. O

Раньше O
ходили O
туда O
очень O
часто O
поужинать O
после O
работы. O

К O
блюдам B-TARGET
претензий O
почти O
некогда O
не O
было O
все O
вкусно, O
разве O
что O
овощи B-TARGET
и O
фрукты B-TARGET
могли O
бы O
быть O
лучшего O
качества O
раз O
уж O
это O
восточный O
ресторан. O

Обслуживание B-TARGET
всегда O
на O
высшем O
уровне. O

Прекрасное O
место B-TARGET
, O
располагающее O
к O
хорошему O
отдыху. O

Пригласили O
в O
Amaren-у, O
друг O
отмечал O
День O
Рождения. O

Сразу O
скажу, O
что O
ни O
одного O
названия O
блюда O
я O
не O
назову, O
т.к O
салаты O
и O
мясные-сырные O
тарелки O
уже O
были O
заказаны, O
а O
горячее O
я O
не O
заказывала, O
но O
удалось O
у O
любимого O
из O
тарелки O
отчикать O
кусочек O
стейка B-TARGET
....мммм...понравилось, O
вкусно. O

Салаты B-TARGET
и O
закуски B-TARGET
тоже O
приятно O
порадовали: O
все O
было O
прекрасно O
оформлено O
и O
на O
вкус O
великолепно. O

Единственное, O
что O
я O
бы O
исправила, O
это O
соленые B-TARGET
огурцы I-TARGET
, O
т.к O
они O
были O
вообще O
бесвкусные. O

Нашу O
компанию O
разместили O
за O
зановесочками, O
поэтому O
наличие O
множества O
отдыхающих O
никак O
нам O
не O
мешало. O

Мне O
показалось, O
что O
обслуживал O
нас O
неведимка, O
так O
быстро O
исчезала O
грязная B-TARGET
посуда I-TARGET
со O
стола O
и O
доливались O
напитки. O

Интерьер B-TARGET
ресторана O
уютный, O
очень O
порадовало O
наличие O
отдельного O
зала B-TARGET
с I-TARGET
караоке I-TARGET
. O

Пели O
до O
4 O
утра. O

Спасибо, O
все O
было O
вандерфульно. O

Отмечала O
свой O
день O
рождения O
небольшой O
компанией. O

В O
целом O
- O
нормально, O
но O
без O
восторгов. O

Из O
плюсов O
стоит O
отметить O
интерьер B-TARGET
. O

Светлая O
состаренная O
мебель B-TARGET
, O
банки B-TARGET
с I-TARGET
компотами, I-TARGET
крупами I-TARGET
, O
интересно. O

Понравились O
напитки B-TARGET
домашнего O
приготовления. O

Горячие B-TARGET
мясные I-TARGET
блюда I-TARGET
- O
вкусно, O
но O
маленькие O
порции B-TARGET
. O

Десерт B-TARGET
Шоколадная I-TARGET
шкатулка I-TARGET
и O
морковный B-TARGET
торс I-TARGET
сыром I-TARGET
Филадельфия I-TARGET
- O
очень-очень. O

В O
основном O
зале B-TARGET
не O
сильно O
накурено. O

Зал O
для O
некурящих O
был O
занят O
под O
свадьбу, O
пришлось O
бронировать O
столик O
в O
курящем O
зале. O

Из O
минусов: O
нет O
гардероба B-TARGET
. O

Мало O
приятного, O
когда O
во O
время O
еды O
кто-то O
в O
середине O
ресторана O
стоит O
и O
ждет O
в O
верхней O
одежде O
своих O
друзей O
по O
столу. O

Вешалки B-TARGET
перегружаются O
одеждой O
и O
невозможно O
сидеть O
рядом. O

Официантов B-TARGET
много, O
но O
выловить O
своего O
очень O
сложно. O

Возможно, O
мы O
были O
в O
час O
пик. O

Напитки O
(не O
коктейли) O
ждали O
30 O
минут O
от O
времени O
заказа. O

У O
девушек-администраторов B-TARGET
нет O
бейджей O
и O
сложно O
отличить O
их O
от O
гостей. O

В O
меню B-TARGET
не O
указан O
вес O
порций. O

Приходится O
спрашивать O
официантку B-TARGET
, O
она O
закатывает O
глаза O
и O
напряженно O
вспоминает, O
как O
выглядит O
блюдо. O

Чурчхела B-TARGET
не O
понравилась, O
была O
замороженная O
и O
безвкусная. O

Вчера O
решили O
открыть O
для O
себя O
очередной O
итальянский O
ресторанчик. O

Знакомые O
советовали O
Супер O
Марио. O

Туда O
и O
отправились. O

Разочарованы O
не O
были, O
но O
и O
особо O
довольны O
не O
остались. O

Первое O
впечатление O
было O
не O
очень: O
довольно O
скучный O
интерьер B-TARGET
, O
места O
маловато O
и O
всего O
один O
столик O
был O
занят O
- O
и O
это O
в O
выходной-то O
день O
вечером... O

Но O
все-таки O
решили O
попить O
кофе. O

Я O
заказала O
себе O
латте B-TARGET
с I-TARGET
бейлисом I-TARGET
- O
подали O
быстро, O
очень O
вкусно!! O

Муж O
взял O
чай B-TARGET
зеленый I-TARGET
- O
тоже O
хороший. O

Мы O
смягчились O
и O
решили O
отобедать: O
заказала O
крем-суп B-TARGET
грибной I-TARGET
, O
он O
оказался O
безвкусный, O
но O
хоть O
порция B-TARGET
большая. O

У O
мужа O
куриный B-TARGET
бульон I-TARGET
был O
буквально O
на O
3 O
столовые O
ложки O
- O
очень O
мало. O

Хлебная B-TARGET
корзинка I-TARGET
скучновата O
и O
не O
особо O
вкусна. O

Лазанья B-TARGET
у O
мужа O
так O
себе... O

зато O
меня O
порадовал O
тирамису B-TARGET
- O
вкусно, O
но O
подан O
некрасиво O
в O
стаканчике.. O

В O
общем O
порции B-TARGET
маленькие, O
еда B-TARGET
не O
очень. O

Напитки B-TARGET
действительно O
вкусные. O

Огромный O
плюс- O
туалет B-TARGET
. O

очень O
чисто, O
аккуратно, O
полотенчики O
всякие O
и O
просторно O
- O
а O
ведь O
хороший O
туалет B-TARGET
- O
это O
тоже O
очень O
важно O
для O
ресторана, O
я O
считаю. O

Официанты B-TARGET
вежливые... O

им O
можно O
четверку O
поставить O
по O
5-ой O
шкале. O

Смутило, O
что O
мыли O
полы O
в O
зале O
у O
входа O
- O
и O
мы O
это O
наблюдали..как O
то O
не O
очень. O

Счет O
нормальный, O
не O
очень O
дорого, O
но O
и O
недешево. O

