a O
los O
amantes O
de O
la O
comida O
(como O
yo), O
así O
que O
si O
no O
eres O
un O
amante O
de O
la O
comida O
(no O
hay O
nada O
malo O
en O
ello), O
vete O
a O
McDonalds O
o O
a O
Ruby O
Tuesday O
y O
disfruta. O

¡Si O
lo O
que O
buscas O
es O
calidad O
real O
(no O
el O
BS O
que O
se O
ve O
en O
las O
calificaciones O
de O
yelp O
- O
que O
supuestamente O
recientemente O
se O
metió O
en O
problemas O
para O
"ajustar" O
las O
calificaciones), O
tienes O
que O
entrar O
aquí! O

Muy O
decepcionante O

- O
Llevé O
a O
mis O
padres O
aquí O
para O
su O
aniversario O
- O
¡¡¡muy O
decepcionado!!! O

Me O
gustó O
mucho O
el O
ambiente B-TARGET
pero O
la O
comida B-TARGET
no O
valía O
el O
precio. O

Puede O
que O
no O
sea O
un O
gurú O
del O
sushi O
pero O
puedo O
decir O
que O
la O
comida B-TARGET
aquí O
está O
simplemente O
bien O
y O
que O
no O
hay O
mucho O
más. O

El O
arroz B-TARGET
es O
demasiado O
seco, O
el O
atún B-TARGET
tampoco O
era O
tan O
fresco. O

Nada O
me O
pareció O
realmente O
excepcional. O

Muy O
decepcionado. O

He O
comido O
aquí O
tres O
veces O
y O
la O
calidad O
y O
variedad O
del O
pescado B-TARGET
me O
ha O
parecido O
excelente. O

Sin O
embargo, O
la O
relación O
calidad-precio O
y O
el O
servicio B-TARGET
son O
muy O
deficientes. O

Las O
porciones O
contienen O
menos O
pescado O
de O
lo O
que O
uno O
esperaría, O
sobre O
todo O
porque O
los O
precios O
están O
en O
línea O
con O
los O
mejores O
lugares O
de O
sushi O
en O
NYC O
(Masa O
excluido, O
por O
supuesto). O

Además, O
aunque O
el O
pescado B-TARGET
es O
indudablemente O
fresco, O
los O
rollos B-TARGET
tienden O
a O
ser O
inexplicablemente O
insípidos. O

El O
servicio B-TARGET
oscila O
entre O
lo O
mediocre O
y O
lo O
ofensivo. O

En O
un O
viaje O
reciente, O
nuestro O
camarero B-TARGET
se O
mostró O
extremadamente O
despectivo, O
mientras O
que O
no O
menos O
de O
tres O
miembros B-TARGET
del I-TARGET
personal I-TARGET
atendían O
a O
un O
par O
de O
chicas O
japonesas O
sentadas O
cerca. O

Luego O
nos O
cobraron O
el O
sake O
más O
caro O
(más O
de O
20 O
dólares O
por O
ración) O
cuando O
en O
realidad O
bebimos O
un O
sake O
de O
menos O
de O
la O
mitad O
de O
ese O
precio. O

Pero O
estoy O
seguro O
de O
que O
se O
trató O
de O
un O
error O
honesto... O

El O
sushi B-TARGET
más O
fresco O
- O
Me O
encanta O
este O
restaurante. B-TARGET

El O
sushi B-TARGET
es O
muy O
fresco O
y O
el O
servicio B-TARGET
es O
muy O
bueno. O

El O
sashimi B-TARGET
era O
el O
más O
fresco O
y O
tierno O
que O
he O
probado O
nunca. O

Sus O
aplicaciones B-TARGET
son O
todas O
deliciosas. O

El O
único O
inconveniente O
es O
que O
este O
lugar B-TARGET
es O
realmente O
caro O
y O
las O
porciones B-TARGET
son O
pequeñas. O

Pero O
el O
espacio B-TARGET
es O
pequeño O
y O
encantador, O
y O
el O
servicio B-TARGET
es O
servicial. O

Seguro O
que O
pasas O
un O
rato O
encantador. O

¡¡¡No O
se O
recomienda!!! O

- O
La O
comida B-TARGET
no O
era O
buena O
y O
los O
camareros B-TARGET
eran O
maleducados. O

¡¡¡No O
vale O
la O
pena O
ir O
y O
gastar O
tu O
dinero O
allí!!! O

gran O
servicio B-TARGET

- O
Bastante O
barato O
para O
sentarse O
mexicano O
Y O
el O
centro O
de O
la O
ciudad. O

¡el O
servicio B-TARGET
fue O
estelar! O

el O
chico B-TARGET
del I-TARGET
autobús I-TARGET
incluso O
se O
dio O
cuenta O
de O
que O
mi O
mesa O
estaba O
temblando O
y O
la O
estabilizó O
para O
mí. O

La O
comida B-TARGET
estaba O
bien, O
con O
una O
salsa B-TARGET
un O
poco O
más O
picante O
de O
lo O
normal. O

Si O
estás O
en O
la O
zona O
no O
deberías O
estar O
decepcionado. O

Ok.... O
- O
Tal O
vez O
fui O
en O
un O
mal O
día O
de O
alguien.... O

la O
comida B-TARGET
estaba O
muy O
bien, O
las O
margaritas B-TARGET
también O
pero O
la O
camarera B-TARGET
estaba O
demasiado O
ocupada O
siendo O
amable O
con O
su O
otro O
grupo O
más O
grande O
que O
para O
atender O
mejor O
a O
mi O
amigo O
y O
a O
mí. O

Tardó O
una O
eternidad O
en O
tomar O
nuestra O
orden, O
los O
recambios O
de O
agua O
eran O
demasiado O
para O
pedirlos O
y O
la O
única O
vez O
que O
fue O
rápida O
fue O
cuando O
pedimos O
nuestra O
cuenta O
cuando O
pudimos O
llamar O
su O
atención. O

No O
sé O
si O
volveré O
a O
.... O

Mama O
Mia O
- O
Vivo O
en O
el O
barrio O
y O
me O
siento O
afortunado O
de O
vivir O
al O
lado O
de O
una O
pizzería B-TARGET
tan O
buena O
. O

El O
único O
problema O
es O
que O
hay O
que O
calentar O
la O
pizza B-TARGET
antes O
de O
que O
sea O
comestible, O
incluso O
cuando O
se O
pide O
con O
antelación. O

Pero O
una O
vez O
hecha, O
no O
tiene O
demasiada O
masa, O
ni O
demasiado O
queso, O
ni O
demasiada O
salsa. O

El O
mejor O
sushi B-TARGET
de O
la O
ciudad. O

He O
ido O
a O
todos O
los O
sitios O
más O
importantes. O

Todo O
lo O
que O
quieras O
y O
más, O
muy O
fresco. O

Merece O
la O
pena O
esperar, O
sobre O
todo O
porque O
te O
llaman O
cuando O
la O
mesa O
está O
lista. O

Los O
mejores O
calamares B-TARGET
de O
Seattle. O

- O
...y O
la O
mejor O
experiencia O
de O
verano O
en O
la O
cubierta B-TARGET
- O
incluso O
te O
traerán O
una O
manta O
si O
tienes O
frío O
en O
el O
clima O
nocturno O
de O
Seattle. O

Un O
lugar B-TARGET
perfecto O
para O
llevar O
a O
los O
invitados O
de O
fuera O
de O
la O
ciudad O
en O
cualquier O
momento O
del O
año. O

¡¡¡Diversión O
sin O
fin, O
música B-TARGET
impresionante, O
gran O
personal!!! B-TARGET

- O
De O
lejos, O
el O
mejor O
bar B-TARGET
del O
East O
Village... O

Fui O
allí O
con O
unos O
amigos O
una O
noche O
para O
jugar O
al O
bingo O
y O
ver O
el O
partido O
de O
los O
sox O
y O
fue O
una O
pasada. O

Cada O
vez O
que O
se O
dice O
"0-sixtynine" O
el O
camarero B-TARGET
invita O
a O
todos O
a O
beber. O

Desde O
entonces O
he O
ido O
muchas O
veces O
y O
siempre O
es O
un O
buen O
momento. O

Gran O
selección O
de O
cerveza O
y B-TARGET
botellas I-TARGET
y O
la O
pizza B-TARGET
es O
genial. O

Definitivamente O
tiene O
uno O
de O
los O
mejores O
jukebox's B-TARGET
que O
he O
visto O
en O
mucho O
tiempo. O

¡¡¡¡¡¡¡¡¡¡¡¡HE O
ENCONTRADO O
UN O
NUEVO O
HOGAR O
EN O
LA O
SEGUNDA O
AVENIDA!!!!!!!!!!!! O

- O
Por O
dónde O
puedo O
empezar. O

No O
puedo. O

Sólo O
tienes O
que O
ir O
allí O
y O
ver O
por O
ti O
mismo. O

La O
comida B-TARGET
es O
estupenda, O
los O
camareros B-TARGET
se O
esfuerzan O
al O
máximo. O

Si O
necesitas O
ver O
el O
partido, O
te O
lo O
pondrán. O

Los O
dueños B-TARGET
son O
muy O
divertidos O
y O
vale O
la O
pena O
quedarse O
por O
la O
selección B-TARGET
de I-TARGET
cerveza. I-TARGET

Y O
el O
piso O
de O
arriba B-TARGET
es O
un O
gran O
lugar O
para O
pasar O
el O
rato. O

No O
quedan O
muchos O
lugares O
para O
fumar O
en O
Nueva O
York, O
pero O
he O
encontrado O
mi O
balconey B-TARGET
favorito O
para O
fumar O
en O
la O
ciudad. O

Felicitaciones O
a O
estos O
chicos. O

He O
encontrado O
un O
nuevo O
hogar O
y O
me O
acabo O
de O
mudar O
con O
un O
contrato O
de O
alquiler O
largo. O

Gracias O

Más O
allá O
de O
los O
California O
Rolls... O

¡El O
sushi B-TARGET
aquí O
es O
delicioso! O

Tienen O
una O
gran O
variedad O
de O
pescado B-TARGET
e O
incluso O
enumeran O
de O
qué O
océanos O
provienen; O
Atlántico O
o O
Pacífico. O

He O
probado O
la O
medusa, B-TARGET
el O
jurel, B-TARGET
el O
atún O
de O
aleta B-TARGET
azul I-TARGET
y O
el O
rollo B-TARGET
Sake I-TARGET
Ikura, I-TARGET
entre O
otros, O
y O
todos O
estaban O
buenos. O

Mi O
único O
comentario O
negativo O
es O
que O
me O
gustaría O
que O
las O
piezas B-TARGET
fueran O
un O
poco O
más O
grandes. O

La O
decoración B-TARGET
es O
rústica, O
tradicional O
japonesa. O

El O
público B-TARGET
es O
una O
mezcla O
de O
yuppies, O
jóvenes O
y O
mayores. O

El O
servicio B-TARGET
fue O
cortés O
y O
atento. O

Comida B-TARGET
mediocre O

- O
Comimos O
en O
el O
patio O
exterior O
para O
cenar O
un O
sábado O
por O
la O
noche. O

La O
zona O
del O
patio O
exterior O
tiene O
un O
menú B-TARGET
abreviado. O

Pedimos O
las O
uvas O
marinadas, O
las O
alas O
de O
pollo O
estilo O
búfalo O
y O
el O
sándwich O
de O
pavo. O

Mi O
g/f O
y O
yo O
estuvimos O
de O
acuerdo O
en O
que O
la O
comida B-TARGET
era O
muy O
mediocre, O
especialmente O
teniendo O
en O
cuenta O
el O
precio. O

Somos O
locales, O
y O
tenemos O
la O
sensación O
de O
que O
la O
única O
manera O
de O
que O
este O
lugar B-TARGET
sobreviva O
con O
una O
comida B-TARGET
tan O
promedio O
es O
porque O
la O
mayoría O
de O
los O
clientes O
son O
probablemente O
turistas O
de O
una O
sola O
vez. O

El O
servicio B-TARGET
fue O
decente. O

Las O
bebidas B-TARGET
estaban O
bien. O

A O
menos O
que O
sólo O
se O
detenga O
en O
unas O
pocas O
bebidas B-TARGET
no O
recomendaría O
ir O
aquí. O

Es O
probable O
que O
te O
decepcione. O

Excelente O
comida, B-TARGET
buen O
ambiente, B-TARGET
bastante O
caro O

- O
Me O
encantaron O
los O
raviolis B-TARGET
de I-TARGET
calabaza I-TARGET
y O
los O
ñoquis B-TARGET
de I-TARGET
queso I-TARGET
de O
cabra O
(5 O
grandes O
en O
un O
plato O
en O
lugar O
de O
20 O
ñoquis O
pequeños) O
y O
a O
mi O
hermana O
le O
encantó O
su O
filete B-TARGET
mignon I-TARGET
sobre I-TARGET
espinacas I-TARGET
y I-TARGET
puré I-TARGET
de I-TARGET
patatas. I-TARGET

El O
ambiente B-TARGET
era O
un O
descanso O
tranquilo O
y O
relajante O
entre O
todos O
los O
niños O
corriendo O
en O
Downtown O
Disney. O

Fue O
romántico O
- O
e O
incluso O
agradable O
incluso O
con O
mi O
hermana, O
me O
recordó O
a O
Italia, O
y O
tenía O
obras O
de O
arte B-TARGET
y O
música B-TARGET
que O
mantuvo O
la O
sensación O
de O
estar O
en O
una O
villa O
mediterránea. O

Lo O
recomiendo O
para O
una O
noche O
en O
la O
que O
quieras O
derrochar. O
(es O
un O
poco O
caro) O

La O
mejor O
comida B-TARGET
india I-TARGET
de O
Los O
Ángeles O

- O
He O
estado O
en O
más O
de O
una O
docena O
de O
lugares O
indios O
en O
Los O
Ángeles, O
y O
este O
sigue O
siendo O
mi O
favorito. O

Lo O
mejor O
es O
que O
los O
precios O
también O
son O
bastante O
razonables. O

El O
pollo B-TARGET
al I-TARGET
curry I-TARGET
y O
el O
pollo B-TARGET
tikka I-TARGET
masala I-TARGET
son O
mis O
platos O
de O
carne O
favoritos. O

Los O
chana B-TARGET
masala I-TARGET
(garbanzos) I-TARGET
también O
son O
excelentes. O

Está O
situado O
en O
un O
centro O
comercial O
cerca O
del O
Beverly O
Center, O
no O
es O
la O
mejor O
ubicación, B-TARGET
pero O
la O
comida B-TARGET
me O
hace O
volver O
por O
más. O

pequeño O
jem O
escondido O

- O
escondido O
en O
el O
Beverly O
Center. O

Nunca O
hay O
demasiada O
gente O
y O
siempre O
hay O
un O
gran O
servicio. B-TARGET

Creo O
que O
probablemente O
he O
probado O
cada O
elemento O
en O
su O
menú B-TARGET
al O
menos O
una O
vez O
es O
todo O
excelente. O

Puedo O
recomendar O
altamente O
sus O
varios O
saag B-TARGET
y O
paneer B-TARGET
y O
korma B-TARGET
. O

Es O
habitual O
ver O
a O
familias O
y O
amigos O
indios O
cenando O
allí, O
lo O
que O
siempre O
es O
una O
buena O
señal. O

También O
aprecio O
su O
entrega. B-TARGET

Buena O
comida, B-TARGET
pero O
no O
hay O
especias. O

- O
Realmente O
disfruté O
de O
mi O
comida B-TARGET
aquí. O

Tuve O
un O
delicioso O
cordero B-TARGET
korma, I-TARGET
saag B-TARGET
paneer, I-TARGET
samosas, B-TARGET
naan, B-TARGET
etc. O

La O
comida B-TARGET
estaba O
muy O
buena O
pero O
era O
demasiado O
suave. O

Normalmente, O
los O
lugares O
preguntan O
lo O
caliente O
que O
lo O
quieres, O
pero O
no O
lo O
hicieron. O

Debería O
haber O
pensado O
en O
mencionarlo O
pero O
nunca O
esperé O
que O
la O
comida B-TARGET
fuera O
tan O
suave. O

Les O
daré O
otra O
oportunidad O
y O
me O
aseguraré O
de O
decirles O
que O
lo O
suban O
varios O
grados. O

El O
naan B-TARGET
era O
uno O
de O
los O
mejores O
que O
he O
comido O
y O
me O
gustó O
mucho O
el O
bhartha B-TARGET
, O
no O
demasiado O
tomate. O

Incluso O
los O
garbanzos, B-TARGET
que O
normalmente O
me O
parecen O
demasiado O
secos, O
estaban O
buenos. O

Y O
lo O
envasaron O
todo O
muy O
bien O
para O
que O
no O
se O
derramara. O

un O
hallazgo O
impresionante O

- O
No O
entiendo O
como O
he O
sido O
ajena O
a O
este O
sitio B-TARGET
durante O
tanto O
tiempo... O
la O
ensalada B-TARGET
de I-TARGET
fajita I-TARGET
, O
el O
colorado B-TARGET
, O
las O
fajitas B-TARGET
- O
TODO O
está O
delicioso. O

Me O
encanta O
el O
ambiente B-TARGET
cálido O
y O
acogedor O
. O

Acabo O
de O
descubrir O
que O
puedes O
tener O
el O
lugar B-TARGET
para O
ti O
solo O
en O
las O
noches O
y O
fines O
de O
semana O
para O
una O
fiesta O
privada O
- O
no O
puedo O
esperar O
para O
celebrar O
mi O
próximo O
cumpleaños O
allí. O

el O
mejor O
restaurante B-TARGET
del O
mundo, O
una O
gran O
decoración, B-TARGET
un O
gran O
servicio B-TARGET
al I-TARGET
cliente, I-TARGET
un O
gerente B-TARGET
amable O

- O
En O
primer O
lugar, O
Henrymillionare, O
no O
sabes O
nada O
de O
la O
comida O
de O
Oriente O
Medio, O
así O
que O
no O
hables. O

No O
me O
quejo, O
es O
obvio O
que O
no O
tienes O
gusto O
por O
la O
comida. O

nunca O
me O
ha O
decepcionado O
la O
comida. B-TARGET

el O
ambiente B-TARGET
es O
genial. O

y O
todos O
ustedes O
que O
tienen O
un O
problema O
busquen O
ayuda O

gran O
lugar B-TARGET
para I-TARGET
comer I-TARGET

- O
Gran O
lugar B-TARGET
mexicano I-TARGET
del O
distrito O
financiero. O

Siempre O
están O
ocupados, O
pero O
son O
buenos O
para O
sentarte O
rápidamente O
y O
tienen O
un O
servicio B-TARGET
rápido. O

Todo O
lo O
que O
he O
comido O
aquí O
es O
bueno, O
ensaladas B-TARGET
de I-TARGET
tacos, I-TARGET
burritos, B-TARGET
enchiladas, B-TARGET
me O
encanta O
este O
lugar. B-TARGET

También O
tienen O
grandes O
margaritas. B-TARGET

También O
puedes O
pedir O
para O
llevar O
si O
tienes O
que O
volver O
a O
la O
oficina. O

¡Comida B-TARGET
libanesa! I-TARGET
¡Yum! O

- O
He O
estado O
en O
Open B-TARGET
Sesame I-TARGET
sólo O
una O
vez, O
pero O
todavía O
estoy O
pensando O
en O
la O
experiencia. O

¡La O
comida B-TARGET
es O
simplemente O
inolvidable! O

Comí O
las O
brochetas O
de O
carne O
con O
una O
guarnición O
de O
yogur O
de O
pepino. O

La O
presentación O
de O
la O
comida B-TARGET
fue O
un O
plus, O
¡se O
veía O
tan O
bien O
como O
sabía! O

Mi O
mejor O
amiga O
comió O
el O
shawarma B-TARGET
de I-TARGET
pollo I-TARGET
y O
sigue O
diciendo O
que O
es O
el O
mejor O
de O
todos. O

Su O
hermana O
pidió O
el O
baklava O
de O
postre. O

¡Qué O
delicia O
tan O
sabrosa O
y O
hojaldrada! O

El O
personal B-TARGET
es O
amable O
y O
la O
decoración B-TARGET
es O
ética O
y O
colorida. O

¡¡¡IR O
A O
OPEN B-TARGET
SESAME I-TARGET
!!! O

¡Santo O
Hummus B-TARGET
! O

- O
La O
comida B-TARGET
es O
aquí O
es O
increíble, O
aunque O
la O
calidad O
es O
inconsistente O
durante O
el O
almuerzo B-TARGET
. O

Las O
cenas B-TARGET
siempre O
han O
sido O
excelentes, O
en O
cuanto O
a O
la O
calidad O
de O
la O
comida. O

El O
plato B-TARGET
combinado I-TARGET
de O
open O
sesame O
es O
una O
ganga O
para O
el O
montón O
de O
comida O
que O
dan. O

La O
guarnición B-TARGET
de I-TARGET
patatas I-TARGET
está O
para O
morirse, O
al O
igual O
que O
el O
labne B-TARGET
(salsa I-TARGET
de O
yogur). O

Además, O
sirven O
EL O
mejor O
hummus B-TARGET
de O
América, O
con O
un O
chorrito O
de O
aceite O
de O
oliva O
aromático O
(que, O
creo O
que O
es O
la O
forma O
tradicional). O

El O
único O
inconveniente O
es O
la O
aglomeración O
de O
gente B-TARGET
y O
la O
lentitud O
del O
servicio. B-TARGET

Ha O
habido O
varias O
ocasiones O
en O
las O
que O
no O
nos O
han O
servido O
algunas O
guarniciones O
que O
hemos O
pedido. O

Sin O
embargo, O
este O
lugar B-TARGET
es O
una O
joya, O
y O
no O
dejaré O
de O
volver. O

gran O
cerveza B-TARGET

- O
La O
primera O
vez O
que O
cené O
en O
este O
restaurante B-TARGET
fue O
con O
mi O
hijo O
y O
fue O
absolutamente O
horrible. O

Esperamos O
más O
de O
30 O
minutos O
para O
nuestras O
bebidas O
y O
más O
de O
1 O
hora O
y O
media O
para O
nuestra O
comida. O

Juré O
no O
volver O
nunca O
por O
una O
cerveza B-TARGET
caliente O
y O
una O
comida B-TARGET
mediocre O
. O

SIN O
EMBARGO, O
un O
domingo O
por O
la O
tarde O
mi O
marido O
y O
yo O
fuimos O
(aunque O
con O
mis O
ruidosas O
protestas) O
y O
quedamos O
gratamente O
sorprendidos. O

La O
banda B-TARGET
era O
muy O
buena O
y O
el O
servicio B-TARGET
era O
atento. O

Fuera, O
en O
la O
zona O
entre O
el O
restaurante O
y O
el O
parque, O
los O
niños O
correteaban O
mientras O
sus O
padres O
bebían O
vino. O

Pedimos O
una O
selección O
de O
platos O
pequeños, O
y O
las O
cebollas B-TARGET
en O
rama, O
la O
pizza B-TARGET
de I-TARGET
queso I-TARGET
de B-TARGET
cabra, O
los O
espárragos O
a O
la O
parrilla O
y O
el O
brie B-TARGET
frito I-TARGET
con I-TARGET
fruta I-TARGET
estaban O
todos O
muy O
buenos. O

Fue O
como O
cenar O
en O
un O
restaurante O
completamente O
diferente. O

Desde O
entonces O
hemos O
vuelto O
y O
también O
tuvimos O
una O
gran O
experiencia, O
probando O
más O
platos O
pequeños O
y O
una O
variedad O
de O
la O
cerveza B-TARGET
(fría O
y O
buena). O

Tuvimos O
el O
mismo O
camarero B-TARGET
la O
segunda O
vez, O
así O
que O
tal O
vez O
el O
servicio O
es O
irregular O
y O
nuestra O
suerte O
es O
buena. O

Los O
domingos O
por O
la O
tarde O
hay O
una O
banda B-TARGET
que O
toca O
y O
es O
muy O
divertida. O

La O
mejor O
lista B-TARGET
de I-TARGET
vinos I-TARGET
de O
Seattle O

- O
Ray's O
(sorprendentemente) O
tiene O
la O
mejor O
y O
más O
variada O
carta B-TARGET
de I-TARGET
vinos I-TARGET
de O
la O
ciudad. O

El O
sommelier B-TARGET
es O
fantástico, O
con O
los O
pies O
en O
la O
tierra, O
y O
extremadamente O
conocedor. O

Volvería O
sólo O
por O
la O
experiencia O
del O
vino. B-TARGET

Buen O
trabajo. O

NO O
ES O
EL O
LUGAR B-TARGET
QUE O
ERA O
ANTES O

- O
Es O
triste O
ver O
un O
lugar O
que O
una O
vez O
fue O
"EL" O
lugar O
para O
reunirse O
y O
comer O
para O
Bfast O
o O
el O
almuerzo, O
ahora O
ser O
el O
lugar B-TARGET
que O
es O
un O
gran O
"DONT O
BOTHER". O

La O
comida B-TARGET
no O
es O
lo O
que O
era O
antes O
( O
las O
pociones B-TARGET
han O
visto O
seriamente O
la O
reducción O
de O
tamaño) O
los O
precios O
han O
subido, O
y O
el O
servicio B-TARGET
es O
el O
peor O
que O
he O
experimentado O
en O
cualquier O
lugar O
(incluyendo O
la O
Europa O
continental). O

Lo O
que O
puede O
ser O
interesante O
para O
la O
mayoría O
es O
que O
el O
peor O
servicio/actitud O
viene O
de O
los O
propietarios B-TARGET
de O
este O
establecimiento. O

Este O
establecimiento B-TARGET
realmente O
hizo O
un O
marcado O
declive O
después O
( O
y O
esta O
es O
una O
historia O
recurrente O
) O
de O
la O
emisión O
de O
FOOD O
TELEVISIONS O
"DINERS, O
DRIVE-INS, O
AND O
DIVES" O
presentado O
por O
Guy O
Fieri, O
en O
el O
que O
Goleta O
o O
Más O
Tarde O
fue O
tema. O

Tal O
vez O
ahora, O
Goleta B-TARGET
o I-TARGET
más O
tarde O
entra O
en O
la O
categoría O
de O
"Buceo". O

Esto O
es O
triste O
para O
lo O
que O
una O
vez O
fue O
uno O
de O
los O
mejores O
lugares O
donde O
se O
podía O
comer. O

Espero O
que O
algún O
día O
Scooner B-TARGET
o I-TARGET
Later I-TARGET
vuelva O
a O
ser O
lo O
que O
una O
vez O
fue. O

Hasta O
que O
esto O
suceda, O
mi O
consejo O
es O
que O
se O
mantenga O
alejado. O

Lugar B-TARGET
abierto O
y O
fresco O
con O
la O
mejor O
pizza B-TARGET
y O
café B-TARGET

- O
Mioposto O
tiene O
una O
carta O
de O
pizzas B-TARGET
muy O
creativa O
y O
deliciosa. O

El O
café B-TARGET
también O
es O
muy O
bueno. O

El O
ambiente O
es O
abierto O
y O
agradable. O

Este O
lugar B-TARGET
es O
encantador O
y O
relajante. O

Los O
camareros B-TARGET
detrás I-TARGET
del I-TARGET
mostrador I-TARGET
son O
siempre O
amables O
y O
serviciales. O

Me O
recuerda O
a O
esos O
pequeños O
restaurantes O
de O
San O
Francisco. O

Es O
un O
gran O
lugar B-TARGET
para O
disfrutar O
de O
la O
comida B-TARGET
y O
reunirse O
con O
amigos. O

Viejo O
confiable O

- O
Después O
de O
12 O
años O
en O
Seattle, O
Ray's B-TARGET
es O
el O
lugar O
al O
que O
siempre O
volvemos. O

La O
buena O
comida, B-TARGET
la O
ubicación B-TARGET
espectacular O
y O
el O
servicio B-TARGET
amable O
nos O
hacen O
volver O
año O
tras O
año. O

Disfruté O
de O
la O
comida B-TARGET

- O
En O
primer O
lugar, O
no O
soy O
de O
Long O
Beach. O

Estaba O
visitando O
SoCal O
hace O
un O
par O
de O
meses O
cuando O
el O
amigo O
que O
estaba O
visitando O
decidió O
llevarme O
a O
este O
restaurante. O

(En O
realidad O
iba O
a O
llevarme O
a O
otro O
restaurante O
mediterráneo O
justo O
enfrente, O
pero O
todavía O
no O
habían O
abierto O
aunque O
ya O
habían O
pasado O
unos O
minutos O
de O
su O
hora O
de O
apertura). O

Me O
gustó. O

La O
comida B-TARGET
era O
buena O
y O
barata. O

Pedí O
el O
plato B-TARGET
de I-TARGET
kafta I-TARGET
y O
lo O
disfruté. O

Era O
tanto O
que O
apenas O
pude O
terminar O
pero O
lo O
hice, O
ya O
que O
estaba O
delicioso. O

El O
ambiente B-TARGET
era O
agradable. O

El O
servicio B-TARGET
fue O
algo O
lento, O
nuestra O
camarera B-TARGET
tardó O
una O
eternidad O
en O
darnos O
la O
cuenta O
aunque O
no O
estaba O
tan O
ocupado. O

Sin O
embargo, O
recomendaría O
este O
lugar. B-TARGET

Por O
cierto, O
me O
gusta O
mucho O
Long O
Beach. O

Fue O
uno O
de O
los O
pocos O
lugares O
en O
SoCal O
donde O
realmente O
caminar O
y O
no O
tener O
que O
tomar O
un O
coche. O

¡¡¡¡¡¡¡¡WOW!!!!!!!! O

- O
¡¡¡¡¡NO O
PUEDE O
SER O
MEJOR!!!!! O

QUÉ O
MÁS O
SE O
PUEDE O
DECIR O
GENTE B-TARGET
AGRADABLE O
COMIDA O
INCREÍBLE O
WOW O

La O
comida B-TARGET
es O
muy O
buena O
y O
el O
ambiente B-TARGET
es O
muy O
bueno. O

- O
Huevos, B-TARGET
tortitas, B-TARGET
patatas, B-TARGET
fruta B-TARGET
fresca I-TARGET
y O
yogur B-TARGET
- O
todo O
lo O
que O
sirven O
es O
delicioso. O

El O
mejor O
lugar B-TARGET
para O
un O
desayuno O
dominical O
de O
ocio O
en O
medio O
de O
los O
yates, O
y O
luego O
dar O
un O
paseo O
por O
el O
cercano O
Mercado O
del O
Agricultor. O

¡¡¡¡La O
comida B-TARGET
es O
estupenda O
- O
el O
pescado B-TARGET
de I-TARGET
la I-TARGET
bandeja I-TARGET
de O
omikase O
era O
absolutamente O
decadente O
- O
no O
había O
nada O
de O
la O
fibrosidad O
que O
a O
veces O
acompaña O
al O
sushi O
justo O
- O
este O
pescado O
era O
perfecto!!!! O

Además, O
soy O
alérgico O
al O
arroz, O
y O
el O
personal B-TARGET
de I-TARGET
servicio I-TARGET
fue O
increíblemente O
complaciente O
- O
¡ni O
siquiera O
pestañearon! O

¡¡y O
el O
camarero B-TARGET
me O
sugirió O
un O
sake B-TARGET
perfecto!! O

¡¡¡absolutamente O
fabuloso!!! O

¡Inmejorable O
sushi B-TARGET
! O

¡Dos O
pulgares O
arriba! O

Me O
encanta O
el O
sushi O
y O
lo O
he O
comido O
en O
todo O
el O
mundo. O

Esto O
está O
a O
la O
altura O
de O
los O
lugares O
de O
Tokio O
en O
cuanto O
a O
la O
frescura. O

El O
nigiri B-TARGET
y O
el O
sashmi B-TARGET
se O
deshacen O
en O
la O
boca, O
y O
los O
rollos B-TARGET
son O
muy O
sabrosos. O

No O
deje O
de O
probar O
el O
rollo B-TARGET
de I-TARGET
ostras. I-TARGET

espléndido O

- O
Cómo O
describir O
el O
mejor O
sushi B-TARGET
de O
NYC: O
hmmmm, O
delicioso, O
increíble, O
fantástico, O
suculento, O
perfecto, O
nah, O
todo O
lo O
anterior. O

No O
puedo O
decir O
suficientes O
cosas O
buenas O
sobre O
este O
restaurante, B-TARGET
y O
no O
puedo O
esperar O
a O
mis O
próximas O
visitas. O

El O
mejor O
Chuwam B-TARGET
Mushi I-TARGET
que O
he O
probado. O

Perfecto O
en O
un O
día O
frío. O

6 O
dólares O
con O
propina. O

Perfección. O

Buen O
sushi, B-TARGET
precio O
alto O

Uno O
de O
los O
mejores O
lugares B-TARGET
de I-TARGET
sushi I-TARGET
de O
la O
ciudad. O

El O
rollo B-TARGET
especial I-TARGET
de O
la O
casa O
es O
realmente O
bueno. O

Los O
fines O
de O
semana O
hay O
que O
esperar O
un O
par O
de O
horas. O

Sin O
embargo, O
te O
cogen O
el O
número O
de O
móvil O
para O
que O
puedas O
ir O
a O
otro O
sitio O
hasta O
que O
te O
llamen O
al O
móvil. O

Un O
lugar B-TARGET
acogedor O
para O
2 O

- O
No O
puedo O
creer O
que O
Murphy's B-TARGET
