jugo B-TARGET
al O
precio O
de O
medio O
galón O
en O
un O
supermercado. O

Debería O
haber O
pedido O
el O
cheque O
cuando O
lo O
vi; O
pero O
su O
menú B-TARGET
era O
tan O
único O
que O
continué. O

Los O
panqueques B-TARGET
eran O
ciertamente O
inventivos, O
pero O
$8.50 O
para O
3 O
- O
6" O
panqueques O
(uno O
de O
ellos O
era O
más O
como O
5") O
en O
el O
vuelo O
de O
panqueques O
(muestra O
de O
3 O
panqueques O
diferentes) O
es O
muy O
caro. O

Los O
panqueques B-TARGET
deben O
ser O
más O
grandes O
(al O
menos O
8") O
para O
justificar O
el O
gasto O
incluso O
con O
las O
ofertas O
únicas. O

Los O
sabores O
eran O
buenos, O
pero O
he O
tenido O
mucho O
mejores O
panqueques O
en O
un O
restaurante O
especializado O
en O
panqueques O
alemanes O
que O
eran O
un O
poco O
más O
baratos O
pero O
significativamente O
más O
grandes. O

En O
mi O
comida B-TARGET
tuve O
que O
enviar O
mis O
huevos B-TARGET
para O
una O
simple O
petición O
de O
romper O
los O
yugos O
antes O
de O
cocinar, O
y O
habría O
tenido O
que O
enviarlos O
de O
vuelta O
de O
nuevo O
si O
no O
hubiera O
rechazado O
la O
comida O
todos O
juntos. O

Lo O
rechacé O
porque O
en O
el O
proceso O
de O
intentar O
arreglar O
los O
huevos O
se O
rompió O
algo O
más O
en O
el O
plato B-TARGET
y O
yo O
estaba O
demasiado O
frustrado O
para O
continuar. O

A O
su O
favor O
quitaron O
el O
plato O
del O
cheque; O
pero O
ningún O
gerente B-TARGET
se O
detuvo O
para O
preguntar O
cuál O
era O
el O
problema. O

Al O
final O
nuestro O
cheque O
llegó O
a O
$27 O
por O
4 O
panqueques B-TARGET
pequeños, O
un O
burrito B-TARGET
de I-TARGET
desayuno, I-TARGET
un O
jugo B-TARGET
de I-TARGET
naranja I-TARGET
y O
un O
té B-TARGET
helado I-TARGET
(tenía O
agua). O

Esto O
fue O
2 O
veces O
lo O
que O
la O
misma O
comida O
habría O
costado O
en O
Le O
Peep. O

Snooze O
proporcionó O
una O
oferta O
creativa O
de O
panqueques, O
pero O
Le O
Peep O
habría O
proporcionado O
un O
mejor O
servicio O
y O
calidad. O

Mucho O
más O
que O
una O
gran O
vista! B-TARGET

– O
Me O
complace O
enormemente O
informar O
que O
mi O
cena O
en O
Ray's B-TARGET
Boathouse I-TARGET
el O
viernes O
pasado O
superó O
por O
completo O
mis O
expectativas. O

Ray's O
es O
algo O
así O
como O
una O
institución O
de O
Seattle, O
pero O
dadas O
sus O
magníficas O
vistas B-TARGET
de I-TARGET
Sound, I-TARGET
había O
sospechado O
que O
los O
elogios O
eran O
más O
debido O
al O
paisaje O
que O
a O
la O
comida O
y O
el O
servicio. O

Imagina O
mi O
feliz O
sorpresa O
al O
descubrir O
que O
las O
vistas B-TARGET
son O
sólo O
la O
tercera O
mejor O
cosa O
sobre O
Ray's! B-TARGET

Para O
empezar, O
nuestro O
encantador O
servidor O
Brooke B-TARGET
estaba O
a O
la O
mano O
para O
tomar O
mi O
pedido O
de O
bebidas. O

Mi O
grupo O
de O
dos O
se O
sentía O
particularmente O
ambicioso, O
y O
nos O
deslizó O
en O
el O
Shilshole B-TARGET
Sampler... I-TARGET
un O
hermoso O
surtido O
de O
enormes O
gambas B-TARGET
del O
golfo O
blanco, O
atún O
albacore O
ahumado, O
almejas B-TARGET
de I-TARGET
manila I-TARGET
fantástica O
de O
Ray O
sazonado O
con O
eneldo, O
vieiras O
en O
un O
sabroso O
aderezo B-TARGET
de I-TARGET
soja, I-TARGET
y O
una O
pequeña O
pila O
de O
cangrejo O
Dungeness O
encima O
de O
una O
salsa B-TARGET
de I-TARGET
mantequilla I-TARGET
sublime. O

Para O
mi O
entr&eacute;e, O
disfruté O
completamente O
de O
las O
vieiras O
del O
mar B-TARGET
de I-TARGET
Alaska, I-TARGET
complementadas O
con O
acelgas, O
corazones O
de O
alcachofa, O
hinojo O
y O
pecorino O
toscano. O

Las O
vieiras B-TARGET
se O
cocinan O
aparentemente O
en O
una O
mantequilla O
de O
oliva O
negra O
que O
realmente O
las O
hace O
únicas O
(por O
no O
mencionar O
sabrosa). O

Mi O
amigo O
disfrutó O
del O
asado B-TARGET
Alaskan I-TARGET
King I-TARGET
Salmon I-TARGET
con O
deliciosas B-TARGET
patatas I-TARGET
crema O
de O
Washington O
russet O
y O
frijoles B-TARGET
verdes I-TARGET
crujientes. O

Tenía O
una O
muestra O
de O
los O
tres O
artículos O
en O
su O
plato, B-TARGET
y O
eran O
magníficos. O

Nuestro O
servidor B-TARGET
continuó O
atento O
durante O
toda O
la O
noche, O
pero O
me O
quedé O
perplejo O
por O
un O
problema: O
¿Quién O
piensa O
que O
Ray's B-TARGET
es O
un O
lugar O
apropiado O
para O
llevar O
a O
los O
niños O
pequeños O
a O
cenar? O

Dos O
niños O
rascally O
estaban O
sentados O
cerca O
de O
nosotros O
durante O
la O
primera O
parte O
de O
nuestra O
cena... O
fueron O
reemplazados O
por O
un O
preadolescente O
encantador O
que O
fingía O
mordisquear O
cada O
vez O
que O
se O
mencionaban O
mariscos O
en O
su O
mesa. O

Dado O
que O
Ray's O
es O
un O
restaurante O
de O
mariscos... O
bueno, O
tienes O
la O
idea... O

Considerándolo O
todo, O
tengo O
que O
decir O
que O
Ray's B-TARGET
Boathouse I-TARGET
merece O
su O
título O
como O
institución O
de O
Seattle. O

Aunque O
podría O
haberlo O
hecho O
sin O
los O
jóvenes O
que O
compartieron O
la O
noche O
con O
nosotros, O
nuestro O
maravilloso O
servidor B-TARGET
y O
comida B-TARGET
hicieron O
que O
la O
experiencia O
fuera O
muy O
positiva. O

Sí... O
la O
vista B-TARGET
también O
era O
buena. O

